step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
96000,438,26,29.2,0.0,4.4,0.0,10.2,0.0,1.00,0.5,10,1400,51.84,9.08,19,6,1,0.0,1.00,1.00,1.00,3.38,3.85,3.88,22.8,2.000,0.878,4.00
96000,573,25,29.2,0.0,5.6,0.0,9.0,0.0,1.00,0.2,15,1674,55.21,11.71,24,1,0,0.0,1.00,1.00,1.00,3.36,3.96,3.96,15.3,2.000,0.789,4.00
96000,552,22,29.2,0.0,4.2,0.1,10.4,0.0,1.00,0.4,11,1141,41.35,4.77,18,4,0,0.0,1.00,1.00,1.00,3.23,3.91,3.91,12.1,2.000,0.899,4.00
96000,565,16,28.0,0.0,5.6,0.0,8.4,0.0,1.00,0.5,9,1400,48.84,8.38,12,3,1,0.0,1.00,1.00,1.00,2.88,3.81,3.94,15.7,2.000,0.976,4.00
96000,515,14,28.1,0.0,6.3,0.0,7.8,0.0,1.00,0.0,8,1804,64.89,15.12,7,7,0,0.0,1.00,1.00,1.00,3.14,4.00,4.00,21.6,2.000,0.851,4.00
96000,487,9,29.3,0.0,5.2,0.0,9.4,0.0,1.00,0.0,5,1587,59.88,4.07,1,6,2,0.0,1.00,1.00,1.00,3.56,4.00,4.00,29.7,2.000,0.899,4.00
96000,212,9,29.3,0.0,4.2,0.0,10.4,0.0,1.00,0.0,5,676,23.54,5.77,9,0,0,0.0,1.00,1.00,1.00,3.44,4.00,4.00,13.6,2.000,0.875,4.00
96000,504,9,26.7,0.0,2.6,2.2,9.7,0.0,1.00,0.4,6,892,41.56,1.53,3,6,0,0.0,1.00,1.00,1.00,3.11,3.89,3.89,25.0,2.000,0.811,4.00
96000,460,7,27.4,0.0,4.1,0.0,9.6,0.0,1.00,0.6,5,1025,30.80,3.54,7,0,0,0.0,1.00,1.00,1.00,3.14,3.86,3.86,12.9,2.000,0.824,4.00
96000,469,7,28.9,0.0,5.7,0.0,8.7,0.0,1.00,0.0,5,1839,58.89,17.47,3,4,0,0.0,1.00,1.00,1.00,3.57,4.00,4.00,25.1,2.000,0.976,4.00
96000,550,5,25.2,0.0,3.0,0.0,9.6,0.0,1.00,2.4,4,2037,73.34,15.33,5,0,0,0.0,1.00,1.00,1.00,3.00,3.40,3.40,16.8,2.000,0.979,4.00
97000,486,195,27.9,0.0,4.4,0.4,9.3,0.0,1.00,0.6,99,1301,48.06,7.99,175,19,1,0.0,1.00,1.00,1.00,3.16,3.83,3.86,13.9,2.000,0.765,4.00
97000,241,182,27.5,0.0,3.9,0.2,9.7,0.0,1.00,0.8,75,1134,42.13,5.94,139,40,3,0.0,1.00,1.00,1.00,3.12,3.83,3.77,19.8,2.000,0.812,4.00
97000,561,100,26.1,0.0,4.5,0.0,8.5,0.0,1.00,1.0,51,1331,48.21,10.37,75,22,3,0.0,1.00,1.00,1.00,3.05,3.74,3.76,18.3,2.000,0.775,4.00
97000,579,65,28.5,0.0,3.8,0.5,10.2,0.0,1.00,0.5,27,1059,39.42,4.87,39,25,1,0.0,1.00,1.00,1.00,3.37,3.89,3.85,22.0,2.000,0.824,4.00
97000,532,55,26.7,0.0,3.8,0.3,9.4,0.0,1.00,0.9,32,1610,56.03,10.71,44,11,0,0.0,1.00,1.00,1.00,3.15,3.80,3.73,14.5,2.000,0.719,4.00
97000,585,54,26.7,0.0,3.7,0.6,9.4,0.0,1.00,1.0,23,1073,37.61,7.23,33,21,0,0.0,1.00,1.00,1.00,3.04,3.80,3.70,21.7,2.000,0.823,4.00
97000,438,42,27.8,0.0,3.8,0.0,10.1,0.0,1.00,0.6,22,1340,50.55,6.30,31,10,1,0.0,1.00,1.00,1.00,3.29,3.83,3.88,22.3,2.000,0.883,4.00
97000,433,40,27.4,0.0,3.8,0.3,9.7,0.0,1.00,0.3,26,1575,56.87,7.48,27,10,3,0.0,1.00,1.00,1.00,3.22,3.95,3.90,22.4,2.000,0.872,4.00
97000,584,34,27.9,0.0,4.5,1.3,8.8,0.0,1.00,0.4,20,1263,46.21,7.30,20,12,2,0.0,1.00,1.00,1.00,3.50,3.88,3.91,22.0,2.000,0.952,4.00
97000,573,29,25.2,0.0,4.7,0.0,8.0,0.0,1.00,1.3,21,1655,56.85,10.89,27,2,0,0.0,1.00,1.00,1.00,3.17,3.66,3.69,14.4,2.000,0.781,4.00
97000,552,26,30.2,0.0,4.0,0.1,11.0,0.0,1.00,0.5,10,1215,44.66,5.69,20,6,0,0.0,1.00,1.00,1.00,3.08,3.88,3.88,15.3,2.000,0.897,4.00
97000,515,25,30.3,0.0,4.5,0.4,10.4,0.0,1.00,0.2,10,863,34.07,5.58,19,3,3,0.0,1.00,1.00,1.00,3.08,3.92,4.00,22.0,2.000,0.883,4.00
97000,469,21,29.6,0.0,5.5,1.2,8.7,0.0,1.00,0.0,12,823,30.46,4.99,5,16,0,0.0,1.00,1.00,1.00,2.90,4.00,4.00,26.9,2.000,0.976,4.00
97000,565,18,25.4,0.0,4.5,0.3,8.1,0.0,1.00,1.7,13,1318,46.57,7.46,18,0,0,0.0,1.00,1.00,1.00,3.00,3.50,3.67,11.6,2.000,0.968,4.00
97000,504,11,27.4,0.0,2.7,0.6,10.6,0.0,1.00,0.5,9,1077,44.49,2.94,8,2,1,0.0,1.00,1.00,1.00,2.73,3.91,3.82,24.8,2.000,0.770,4.00
97000,487,10,28.0,0.0,5.8,0.0,8.2,0.0,1.00,0.2,6,1403,51.55,5.60,2,2,6,0.0,1.00,1.00,1.00,3.00,3.90,4.00,40.2,2.000,0.887,4.00
97000,495,10,29.8,0.0,4.0,0.0,10.9,0.0,1.00,0.0,6,908,37.12,4.41,4,5,1,0.0,1.00,1.00,1.00,3.00,4.00,4.00,25.0,2.000,0.827,4.00
98000,241,407,28.5,0.0,4.4,0.2,9.8,0.0,1.00,0.3,170,1035,41.37,5.51,256,136,15,0.0,1.00,1.00,1.00,3.14,3.92,3.91,21.7,2.000,0.823,4.00
98000,486,294,28.2,0.0,4.6,0.4,9.3,0.0,1.00,0.5,139,1141,42.88,7.19,194,58,42,0.0,1.00,1.00,1.00,3.15,3.87,3.87,20.4,2.000,0.761,4.00
98000,561,120,27.7,0.0,4.7,0.1,9.1,0.0,1.00,0.7,57,1103,42.55,7.73,80,24,16,0.0,1.00,1.00,1.00,3.11,3.83,3.84,21.8,2.000,0.773,4.00
98000,584,92,29.6,0.0,5.1,0.9,9.2,0.0,1.00,0.2,37,814,35.45,4.45,27,53,12,0.0,1.00,1.00,1.00,3.41,3.96,3.96,28.5,2.000,0.953,4.00
98000,532,89,28.3,0.0,4.1,0.2,10.0,0.0,1.00,0.4,34,1173,43.93,6.53,51,14,24,0.0,1.00,1.00,1.00,3.19,3.85,3.92,24.8,2.000,0.708,4.00
98000,579,85,29.3,0.0,3.9,0.5,10.5,0.0,1.00,0.3,31,1035,41.76,3.69,36,46,3,0.0,1.00,1.00,1.00,3.40,3.91,3.94,25.2,2.000,0.827,4.00
98000,585,61,29.4,0.0,4.3,0.0,10.4,0.0,1.00,0.3,26,1089,42.43,5.65,39,22,0,0.0,1.00,1.00,1.00,2.89,3.92,3.93,23.0,2.000,0.820,4.00
98000,552,60,30.2,0.0,4.6,0.1,10.5,0.0,1.00,0.2,24,580,25.23,2.48,22,23,15,0.0,1.00,1.00,1.00,3.12,3.93,3.97,29.2,2.000,0.903,4.00
98000,438,53,28.2,0.0,4.2,0.0,9.9,0.0,1.00,0.5,24,1218,46.81,4.45,37,15,1,0.0,1.00,1.00,1.00,3.49,3.89,3.87,22.7,2.000,0.887,4.00
98000,515,50,30.4,0.0,5.1,0.0,10.1,0.0,1.00,0.0,15,880,36.20,4.34,21,9,20,0.0,1.00,1.00,1.00,2.96,3.98,4.00,32.6,2.000,0.890,4.00
98000,433,43,25.1,0.0,3.9,0.2,8.6,0.0,1.00,1.0,31,1458,52.40,8.36,40,3,0,0.0,1.00,1.00,1.00,3.28,3.81,3.67,17.7,2.000,0.881,4.00
98000,469,40,31.0,0.0,4.7,0.3,10.6,0.0,1.00,0.1,14,728,32.65,3.94,11,22,7,0.0,1.00,1.00,1.00,3.08,4.00,3.97,30.9,2.000,0.973,4.00
98000,487,27,31.0,0.0,5.8,0.0,9.7,0.0,1.00,0.0,14,651,26.76,3.94,4,15,8,0.0,1.00,1.00,1.00,3.52,4.00,4.00,34.2,2.000,0.893,4.00
98000,573,25,26.4,0.0,4.0,0.1,9.1,0.0,1.00,0.8,16,1373,48.72,7.65,22,3,0,0.0,1.00,1.00,1.00,3.16,3.80,3.80,15.7,2.000,0.740,4.00
98000,495,14,27.4,0.0,3.4,0.2,10.1,0.0,1.00,1.1,7,1284,50.29,8.23,4,5,5,0.0,1.00,1.00,1.00,3.14,3.64,3.79,31.9,2.000,0.847,4.00
98000,504,12,27.6,0.0,2.4,0.2,11.2,0.0,1.00,0.8,6,1025,44.01,3.60,1,5,6,0.0,1.00,1.00,1.00,3.33,3.75,3.83,36.5,2.000,0.875,4.00
98000,565,12,28.7,0.0,5.2,0.5,8.8,0.0,1.00,0.3,9,1401,56.04,6.82,10,2,0,0.0,1.00,1.00,1.00,2.67,3.92,3.92,17.8,2.000,0.976,4.00
98000,460,10,29.0,0.0,4.4,0.0,10.1,0.0,1.00,1.0,4,526,16.40,6.70,10,0,0,0.0,1.00,1.00,1.00,3.30,3.70,3.80,15.7,2.000,0.765,4.00
98000,212,5,29.6,0.0,4.4,0.0,10.4,0.0,1.00,0.0,4,1628,57.48,8.08,5,0,0,0.0,1.00,1.00,1.00,3.60,4.00,4.00,13.1,2.000,0.906,4.00
99000,241,449,28.0,0.0,4.1,0.4,9.7,0.0,1.00,0.5,192,1004,39.93,6.00,183,183,83,0.0,1.00,1.00,1.00,3.19,3.84,3.89,28.1,2.000,0.792,4.00
99000,486,245,28.8,0.0,4.6,0.5,9.5,0.0,1.00,0.5,97,1114,43.18,6.52,127,48,70,0.0,1.00,1.00,1.00,3.11,3.89,3.88,26.0,2.000,0.727,4.00
99000,561,209,28.5,0.0,4.8,0.1,9.4,0.0,1.00,0.4,76,957,38.20,6.07,72,36,101,0.0,1.00,1.00,1.00,3.22,3.92,3.87,33.1,2.000,0.780,4.00
99000,584,204,29.6,0.0,5.2,1.1,9.1,0.0,1.00,0.1,69,823,36.15,4.59,44,83,77,0.0,1.00,1.00,1.00,3.45,3.97,3.97,35.0,2.000,0.951,4.00
99000,579,132,28.0,0.0,3.8,0.4,10.0,0.0,1.00,0.5,53,1069,42.28,5.14,34,65,33,0.0,1.00,1.00,1.00,3.33,3.86,3.86,31.3,2.000,0.838,4.00
99000,469,130,29.3,0.0,5.3,0.4,9.2,0.0,1.00,0.3,54,626,28.29,4.86,16,63,51,0.0,1.00,1.00,1.00,3.18,3.93,3.91,36.6,2.000,0.973,4.00
99000,532,118,29.6,0.0,3.8,0.5,10.8,0.0,1.00,0.4,33,1096,41.92,4.67,40,33,45,0.0,1.00,1.00,1.00,3.28,3.91,3.90,32.0,2.000,0.696,4.00
99000,515,109,28.8,0.0,5.0,0.2,9.2,0.0,1.00,0.3,56,816,33.84,4.28,45,14,50,0.0,1.00,1.00,1.00,2.99,3.90,3.94,34.6,2.000,0.843,4.00
99000,552,102,28.6,0.0,4.4,0.0,9.8,0.0,1.00,0.4,50,734,30.91,3.23,36,41,25,0.0,1.00,1.00,1.00,2.99,3.92,3.87,28.8,2.000,0.900,4.00
99000,487,70,27.2,0.0,4.6,0.1,8.9,0.0,1.00,0.8,34,731,30.99,4.41,5,21,44,0.0,1.00,1.00,1.00,2.81,3.76,3.86,42.2,2.000,0.891,4.00
99000,438,64,25.8,0.0,4.1,0.0,8.8,0.0,1.00,1.0,39,1214,45.11,7.34,37,27,0,0.0,1.00,1.00,1.00,2.95,3.73,3.77,22.7,2.000,0.862,4.00
99000,433,27,26.9,0.0,4.5,0.0,9.0,0.0,1.00,0.7,15,1632,56.13,8.42,24,3,0,0.0,1.00,1.00,1.00,3.11,3.85,3.81,16.7,2.000,0.857,4.00
99000,495,27,29.8,0.0,5.2,0.0,9.7,0.0,1.00,0.1,13,787,33.02,4.77,8,5,14,0.0,1.00,1.00,1.00,3.30,3.96,3.96,36.4,2.000,0.793,4.00
99000,573,25,27.3,0.0,4.6,0.0,9.1,0.0,1.00,0.7,12,1219,45.97,7.30,21,4,0,0.0,1.00,1.00,1.00,3.32,3.76,3.88,19.2,2.000,0.789,4.00
99000,460,21,29.9,0.0,3.0,1.0,11.4,0.0,1.00,0.0,8,422,19.87,1.90,19,2,0,0.0,1.00,1.00,1.00,3.38,4.00,4.00,17.6,2.000,0.751,4.00
99000,212,13,26.2,0.0,3.8,0.0,9.2,0.0,1.00,0.9,6,1215,42.16,12.26,11,2,0,0.0,1.00,1.00,1.00,3.15,3.85,3.69,15.1,2.000,0.898,4.00
99000,565,13,26.0,0.0,5.5,0.5,7.2,0.0,1.00,0.6,11,1699,67.99,9.94,7,5,1,0.0,1.00,1.00,1.00,3.15,3.69,4.00,24.1,2.000,0.974,4.00
99000,504,7,27.4,0.0,2.6,0.0,11.1,0.0,1.00,1.1,6,1404,59.89,4.06,0,4,3,0.0,1.00,1.00,1.00,2.57,3.71,3.71,33.7,2.000,0.886,4.00
100000,241,416,28.1,0.0,4.4,0.3,9.5,0.0,1.01,0.6,158,1145,44.25,7.45,198,161,57,0.0,1.01,1.01,1.01,3.06,3.83,3.87,26.0,2.000,0.803,4.00
100000,486,319,28.9,0.0,4.7,0.5,9.6,0.0,1.00,0.2,140,1263,48.82,6.58,159,75,85,0.0,1.00,1.00,1.00,3.25,3.95,3.93,26.5,2.000,0.722,4.00
100000,584,283,28.7,0.0,5.4,0.9,8.5,0.0,1.00,0.2,116,1094,44.94,6.52,59,119,105,0.0,1.00,1.00,1.00,3.36,3.95,3.93,34.2,2.000,0.950,4.00
100000,561,240,29.6,0.0,5.0,0.0,9.8,0.0,1.00,0.2,75,1170,45.85,7.12,97,51,92,0.0,1.00,1.00,1.00,3.25,3.95,3.96,30.7,2.000,0.782,4.00
100000,579,169,28.7,0.0,3.9,0.3,10.3,0.0,1.00,0.5,64,1209,45.56,6.15,54,85,30,0.0,1.00,1.00,1.00,3.34,3.85,3.92,28.6,2.000,0.827,4.00
100000,532,161,29.9,0.0,3.6,0.2,11.2,0.0,1.00,0.3,52,1233,47.27,5.07,57,47,57,0.0,1.00,1.00,1.00,3.27,3.94,3.91,31.7,2.000,0.701,4.00
100000,469,122,29.1,0.0,6.1,0.1,8.4,0.0,1.00,0.5,51,1148,46.23,9.73,22,44,56,0.0,1.00,1.00,1.00,3.20,3.92,3.84,36.1,2.000,0.977,4.00
100000,515,121,28.3,0.0,5.5,0.1,8.6,0.0,1.00,0.4,56,1075,39.90,7.33,52,19,50,0.0,1.00,1.00,1.00,3.18,3.89,3.90,33.2,2.000,0.846,4.00
100000,487,111,29.2,0.0,5.0,0.1,9.5,0.0,1.00,0.3,36,827,33.95,5.30,11,45,55,0.0,1.00,1.00,1.00,3.23,3.89,3.94,38.8,2.000,0.885,4.00
100000,552,95,29.6,0.0,4.4,0.0,10.3,0.0,1.00,0.3,41,1102,44.64,5.19,20,48,27,0.0,1.00,1.00,1.00,3.35,3.93,3.94,30.4,2.000,0.904,4.00
100000,438,67,27.8,0.0,3.9,0.0,10.0,0.0,1.00,0.6,31,1124,41.02,7.01,41,24,2,0.0,1.00,1.00,1.00,3.40,3.82,3.90,22.7,2.000,0.877,4.00
100000,590,52,29.1,0.0,4.0,0.0,10.6,0.0,1.00,0.6,24,1325,51.31,6.17,16,17,19,0.0,1.00,1.00,1.00,3.23,3.87,3.85,33.0,2.000,0.911,4.00
100000,433,37,27.6,0.0,4.1,0.2,9.6,0.0,1.00,0.5,20,1423,50.57,7.38,25,12,0,0.0,1.00,1.00,1.00,3.30,3.86,3.89,19.5,2.000,0.854,4.00
100000,573,32,30.3,0.0,4.8,0.0,10.4,0.0,1.00,0.0,17,1100,42.87,6.07,21,10,1,0.0,1.00,1.00,1.00,3.69,4.00,4.00,20.3,2.000,0.779,4.00
100000,495,21,26.8,0.0,4.0,0.0,9.3,0.0,1.00,1.0,12,1375,50.95,5.66,6,8,7,0.0,1.00,1.00,1.00,3.05,3.71,3.76,32.3,2.000,0.768,4.00
100000,589,15,29.7,0.0,5.6,0.0,9.3,0.0,1.00,0.0,8,1099,37.97,10.28,13,2,0,0.0,1.00,1.00,1.00,2.93,4.00,4.00,18.2,2.000,0.878,4.00
100000,460,14,29.3,0.0,3.3,0.0,11.4,0.0,1.00,0.1,10,1111,38.84,5.52,8,6,0,0.0,1.00,1.00,1.00,3.07,4.00,3.93,20.8,2.000,0.820,4.00
100000,565,11,25.1,0.0,5.5,0.0,7.0,0.0,1.00,2.2,8,1949,67.52,13.18,4,3,4,0.0,1.00,1.00,1.00,3.09,3.45,3.45,29.3,2.000,0.975,4.00
100000,504,10,29.8,0.0,2.9,0.0,12.0,0.0,1.00,0.0,8,1230,48.19,4.99,2,7,1,0.0,1.00,1.00,1.00,2.70,4.00,4.00,30.1,2.000,0.877,4.00
100000,212,10,29.4,0.0,4.4,0.0,10.3,0.0,1.00,0.2,8,1123,36.96,7.16,10,0,0,0.0,1.00,1.00,1.00,3.20,4.00,3.90,15.5,2.000,0.892,4.00
