step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
71000,1645,9,27.8,0.0,5.9,0.0,8.0,0.0,1.00,0.7,8,1389,47.30,17.99,3,6,0,0.0,1.00,1.00,1.00,3.00,3.89,3.78,31.6,2.000,0.000,4.00
71000,1612,8,30.2,0.0,6.8,0.0,8.4,0.0,1.00,2.5,6,1695,60.43,27.44,1,1,6,0.0,1.00,1.00,1.00,3.00,4.25,4.00,36.2,2.000,0.000,4.75
71000,1535,7,23.7,0.0,4.3,0.0,7.6,0.0,1.00,2.3,6,1662,58.51,11.90,7,0,0,0.0,1.00,1.00,1.00,3.14,3.43,3.43,10.0,2.000,0.000,4.00
71000,1445,7,48.3,0.4,12.9,0.0,10.4,0.0,1.00,0.0,6,1455,47.59,28.49,5,1,1,0.0,1.00,1.00,1.00,3.86,5.00,5.00,27.5,2.000,0.000,5.00
71000,1379,7,50.0,0.0,10.4,0.0,14.6,0.0,1.00,1.1,6,810,35.86,15.53,2,5,0,0.0,1.00,1.00,1.00,4.00,4.86,5.14,28.6,2.000,0.000,5.29
71000,1423,7,64.9,1.1,10.6,0.0,19.6,0.0,1.08,0.0,6,726,37.51,6.70,0,2,5,0.0,1.33,1.00,1.00,5.00,5.86,5.86,43.0,2.000,0.000,5.86
71000,1588,5,52.4,0.0,9.4,0.0,16.8,0.0,1.00,0.0,5,1940,80.96,21.24,0,5,0,0.0,1.00,1.00,1.00,4.40,5.20,5.20,34.6,2.000,0.000,5.20
72000,1419,1207,52.1,0.6,9.4,0.0,15.5,0.0,1.11,0.8,542,1077,44.88,18.66,542,377,288,0.1,1.07,1.11,1.13,4.18,5.14,5.16,28.5,2.000,0.000,5.35
72000,1470,93,27.8,0.0,7.0,0.0,6.9,0.0,1.00,0.7,42,1210,43.33,14.31,48,38,7,0.0,1.00,1.00,1.00,3.37,3.80,3.85,25.4,2.000,0.000,4.00
72000,1440,37,28.1,0.0,6.4,0.0,7.6,0.0,1.00,0.8,18,1294,44.68,13.44,36,1,0,0.0,1.00,1.00,1.00,3.41,3.76,3.86,18.8,2.000,0.000,4.00
72000,856,32,41.6,0.8,7.3,0.0,11.9,0.0,1.16,1.9,18,742,31.39,5.71,29,1,2,0.2,1.14,1.18,1.17,3.69,4.81,4.47,19.5,2.000,0.000,5.12
72000,1459,29,40.8,0.0,7.6,0.0,12.8,0.0,1.00,0.2,20,1212,49.81,18.89,0,8,21,0.0,1.00,1.00,1.00,3.62,4.69,4.79,41.4,2.000,0.000,4.79
72000,1473,29,30.0,0.0,7.6,0.0,7.4,0.0,1.00,0.3,12,1084,41.92,10.56,16,12,1,0.0,1.00,1.00,1.00,3.34,3.97,3.86,27.6,2.000,0.000,4.00
72000,1588,21,41.3,0.5,6.8,0.0,12.9,0.0,1.06,0.7,15,820,32.85,9.70,1,18,2,0.0,1.00,1.11,1.06,3.48,4.57,4.71,35.9,2.000,0.000,4.81
72000,1376,13,43.4,0.2,8.0,0.0,13.2,0.0,1.02,1.8,10,1043,40.70,21.07,10,3,0,0.0,1.00,1.00,1.04,3.54,4.69,4.54,24.9,2.000,0.000,5.08
72000,1657,13,50.3,0.0,12.2,0.0,12.9,0.0,1.00,0.0,7,905,37.00,20.75,13,0,0,0.0,1.00,1.00,1.00,4.00,5.08,5.08,14.5,2.000,0.000,5.08
72000,1481,10,41.8,0.0,8.9,0.0,12.0,0.0,1.00,0.2,10,1556,55.17,26.13,0,0,10,0.0,1.00,1.00,1.00,3.70,4.80,4.90,41.0,2.000,0.000,4.90
72000,1451,9,61.8,0.0,13.7,0.0,17.2,0.0,1.00,0.7,7,1231,50.47,27.90,0,7,2,0.0,1.00,1.00,1.00,5.22,5.89,6.22,37.9,2.000,0.000,6.22
72000,1379,9,50.4,1.6,9.2,0.0,12.9,0.0,1.26,0.0,7,1057,42.21,25.94,2,6,1,0.2,1.00,1.42,1.30,3.89,5.00,5.00,31.9,2.000,0.000,5.00
72000,1398,8,46.8,0.1,8.5,0.0,14.6,0.0,1.00,0.0,6,1184,48.80,12.23,1,3,4,0.0,1.00,1.00,1.00,3.75,4.88,4.88,37.2,2.000,0.000,4.88
72000,1653,7,44.0,0.0,9.9,0.0,12.1,0.0,1.00,0.3,5,1183,45.03,18.09,1,2,4,0.0,1.00,1.00,1.00,4.00,5.00,4.86,38.6,2.000,0.000,5.00
72000,1668,7,41.7,0.0,11.0,0.0,9.9,0.0,1.00,1.1,5,1147,50.24,7.86,0,6,1,0.0,1.00,1.00,1.00,3.71,4.71,5.29,34.1,2.000,0.000,5.29
72000,1423,7,49.4,0.0,10.0,0.0,14.7,0.0,1.00,0.0,3,348,22.04,3.22,5,2,0,0.0,1.00,1.00,1.00,4.00,5.00,5.00,25.9,2.000,0.000,5.00
73000,1419,795,51.8,0.6,9.2,0.0,15.4,0.0,1.11,0.8,427,1270,53.99,19.06,417,226,152,0.1,1.05,1.12,1.14,4.14,5.14,5.15,26.2,2.000,0.000,5.34
73000,1470,68,28.0,0.0,7.0,0.0,7.0,0.0,1.00,0.6,31,1383,48.74,14.82,39,23,6,0.0,1.00,1.00,1.00,3.40,3.81,3.87,23.9,2.000,0.000,4.00
73000,1459,29,39.9,0.0,8.0,0.0,12.0,0.0,1.00,0.5,12,1145,45.77,18.40,2,13,14,0.0,1.00,1.00,1.00,3.45,4.59,4.55,37.0,2.000,0.000,4.69
73000,1440,27,28.4,0.0,6.1,0.0,8.1,0.0,1.00,0.5,16,1236,45.21,11.05,27,0,0,0.0,1.00,1.00,1.00,3.63,3.85,3.89,18.2,2.000,0.000,4.00
73000,1657,18,54.7,0.0,10.4,0.0,16.9,0.0,1.00,0.9,12,550,25.33,13.11,16,2,0,0.0,1.00,1.00,1.00,4.17,5.17,5.28,11.4,2.000,0.000,5.44
73000,1473,16,23.9,0.0,6.1,0.0,5.8,0.0,1.00,1.4,14,1922,64.16,19.16,7,9,0,0.0,1.00,1.00,1.00,3.25,3.69,3.62,27.3,2.000,0.000,4.00
73000,856,13,42.2,0.0,8.5,0.0,12.6,0.0,1.00,0.0,8,1176,47.96,5.22,12,0,1,0.0,1.00,1.00,1.00,4.00,4.69,4.69,21.6,2.000,0.000,4.69
73000,1379,12,44.3,0.1,9.1,0.0,12.9,0.0,1.00,1.7,7,1322,47.26,26.55,5,5,2,0.0,1.00,1.00,1.00,3.83,4.75,4.75,29.0,2.000,0.000,5.17
73000,1376,10,43.4,1.8,7.7,0.0,10.4,0.0,1.42,1.2,8,865,38.02,14.41,9,0,1,0.4,1.64,1.05,1.49,3.30,4.50,4.70,23.2,2.000,0.000,4.90
73000,1653,10,45.4,0.4,8.1,0.0,13.8,0.0,1.00,0.2,8,692,29.70,12.74,9,1,0,0.0,1.00,1.00,1.00,3.60,5.00,4.90,22.7,2.000,0.000,5.00
73000,1451,7,64.3,0.0,13.9,0.0,18.3,0.0,1.00,0.0,7,2348,87.35,54.90,2,3,2,0.0,1.00,1.00,1.00,4.71,6.14,6.14,34.3,2.000,0.000,6.14
73000,1423,5,50.0,0.0,10.6,0.0,14.4,0.0,1.00,0.0,2,980,43.73,6.89,2,1,2,0.0,1.00,1.00,1.00,4.00,5.00,5.00,29.2,2.000,0.000,5.00
74000,1419,564,50.2,0.5,9.0,0.0,15.2,0.0,1.08,1.0,313,1331,57.23,18.73,348,122,94,0.1,1.07,1.07,1.09,4.15,5.10,5.12,23.9,2.000,0.000,5.35
74000,1470,64,27.8,0.0,7.3,0.0,6.6,0.0,1.00,0.4,31,1348,47.08,14.50,43,15,6,0.0,1.00,1.00,1.00,3.45,3.86,3.95,21.7,2.000,0.000,4.00
74000,1440,26,27.4,0.0,6.8,0.0,6.9,0.0,1.00,0.8,16,1139,40.17,12.52,25,1,0,0.0,1.00,1.00,1.00,3.42,3.69,3.88,18.3,2.000,0.000,4.00
74000,1459,20,39.8,0.1,7.2,0.0,12.6,0.0,1.00,0.6,13,1438,57.21,16.66,11,4,5,0.0,1.00,1.00,1.00,3.40,4.60,4.70,29.5,2.000,0.000,4.80
74000,1379,13,45.2,0.0,9.3,0.0,13.3,0.0,1.00,0.3,6,838,41.54,14.51,3,9,1,0.0,1.00,1.00,1.00,3.77,4.77,4.92,32.7,2.000,0.000,4.92
74000,1376,10,47.8,0.0,9.5,0.0,14.4,0.0,1.00,0.0,7,612,31.03,9.07,10,0,0,0.0,1.00,1.00,1.00,4.00,4.90,4.90,14.5,2.000,0.000,4.90
74000,856,8,48.5,0.0,12.5,0.0,11.8,0.0,1.00,0.0,4,1041,46.71,7.39,4,2,2,0.0,1.00,1.00,1.00,4.00,5.00,5.00,26.4,2.000,0.000,5.00
75000,1419,360,52.6,0.5,9.0,0.0,16.2,0.0,1.11,0.9,205,1407,60.68,17.31,256,67,37,0.1,1.03,1.15,1.14,4.27,5.19,5.18,21.1,2.000,0.000,5.41
75000,1470,50,28.5,0.0,7.6,0.0,6.6,0.0,1.00,0.6,25,1162,40.05,13.48,43,6,1,0.0,1.00,1.00,1.00,3.36,3.82,3.90,16.3,2.000,0.000,4.00
75000,1440,17,26.8,0.0,6.5,0.0,6.9,0.0,1.00,1.1,10,1267,45.84,14.19,17,0,0,0.0,1.00,1.00,1.00,3.53,3.59,3.88,17.3,2.000,0.000,4.00
75000,1376,11,50.5,0.0,11.1,0.0,14.2,0.0,1.00,0.0,6,1144,46.80,17.72,11,0,0,0.0,1.00,1.00,1.00,4.18,5.09,5.09,13.5,2.000,0.000,5.09
75000,1657,8,65.8,0.0,15.8,0.0,17.1,0.0,1.00,0.2,5,595,30.64,6.87,8,0,0,0.0,1.00,1.00,1.00,4.50,5.62,5.75,16.1,2.000,0.000,5.75
75000,856,5,42.8,0.0,10.8,0.0,10.6,0.0,1.00,0.0,5,2100,84.14,22.77,2,3,0,0.0,1.00,1.00,1.00,3.80,5.00,5.00,22.3,2.000,0.000,5.00
75000,1379,5,48.8,0.0,10.6,0.0,13.8,0.0,1.00,0.0,4,1839,77.38,17.84,1,3,1,0.0,1.00,1.00,1.00,4.00,5.00,5.00,31.8,2.000,0.000,5.00
76000,1419,309,51.1,1.2,8.7,0.0,14.5,0.0,1.33,1.1,182,1096,49.13,14.49,243,52,14,0.1,1.25,1.39,1.34,4.05,5.01,5.08,18.8,2.000,0.000,5.31
76000,1440,31,28.4,0.0,5.9,0.0,8.3,0.0,1.00,0.6,21,848,33.83,5.34,26,5,0,0.0,1.00,1.00,1.00,3.10,3.87,3.84,21.4,2.000,0.000,4.00
76000,1376,20,48.1,0.2,8.8,0.0,14.9,0.0,1.00,0.1,9,908,35.94,9.37,20,0,0,0.0,1.00,1.00,1.00,3.95,5.00,4.95,16.5,2.000,0.000,5.00
76000,1470,18,27.2,0.0,7.3,0.0,6.3,0.0,1.00,0.3,14,1915,65.44,25.71,18,0,0,0.0,1.00,1.00,1.00,3.50,3.94,3.89,12.6,2.000,0.000,4.00
76000,856,11,67.6,1.0,10.5,0.0,21.4,0.0,1.05,0.0,6,561,32.74,6.24,11,0,0,0.0,1.00,1.00,1.10,4.55,5.73,5.73,16.1,2.000,0.000,5.73
77000,1419,461,50.0,0.5,8.6,0.0,15.4,0.0,1.12,0.9,228,704,34.26,10.08,344,97,20,0.1,1.09,1.14,1.12,3.95,5.04,5.00,21.6,2.000,0.000,5.24
77000,1743,32,54.6,1.5,9.0,0.0,15.3,0.0,1.29,1.4,25,870,40.91,10.30,29,3,0,0.2,1.17,1.27,1.36,4.31,5.19,5.03,18.9,2.000,0.000,5.47
77000,1376,17,50.4,0.3,9.5,0.0,15.1,0.0,1.00,0.0,5,829,32.70,8.64,14,2,1,0.0,1.00,1.00,1.00,4.00,5.00,5.00,21.2,2.000,0.000,5.00
77000,1470,12,25.5,0.0,6.3,0.0,6.4,0.0,1.00,1.0,12,1563,50.22,21.74,12,0,0,0.0,1.00,1.00,1.00,3.50,3.92,3.58,12.7,2.000,0.000,4.00
77000,1440,12,27.8,0.0,6.9,0.0,7.0,0.0,1.00,0.2,8,1568,52.53,10.31,9,3,0,0.0,1.00,1.00,1.00,3.25,3.92,4.00,21.9,2.000,0.000,4.00
77000,856,5,61.6,0.0,11.4,0.0,19.4,0.0,1.00,0.0,5,1607,90.97,13.20,4,1,0,0.0,1.00,1.00,1.00,5.00,5.60,5.60,21.5,2.000,0.000,5.60
78000,1419,914,51.9,0.7,8.6,0.0,16.0,0.0,1.16,1.1,447,578,30.72,8.54,437,282,195,0.1,1.09,1.20,1.18,4.11,5.07,5.13,28.4,2.000,0.000,5.38
78000,1743,60,62.3,1.6,10.2,0.0,17.6,0.0,1.34,1.5,43,586,31.14,8.54,23,12,25,0.2,1.26,1.51,1.28,4.45,5.58,5.50,30.2,2.000,0.000,5.92
78000,1470,38,27.8,0.0,7.6,0.0,6.3,0.0,1.00,1.1,22,827,34.08,6.77,32,4,2,0.0,1.00,1.00,1.00,3.32,3.76,3.68,21.3,2.000,0.000,4.00
78000,1376,32,46.8,1.4,7.7,0.0,12.8,0.0,1.35,0.6,24,628,29.80,8.35,16,11,5,0.2,1.24,1.44,1.36,4.03,4.84,4.94,29.0,2.000,0.000,5.03
78000,856,26,67.5,0.4,11.7,0.0,21.3,0.0,1.01,0.7,15,669,41.72,8.70,23,3,0,0.1,1.02,1.00,1.02,5.35,5.77,5.88,20.7,2.000,0.000,6.00
78000,1440,15,29.5,0.0,6.9,0.0,7.9,0.0,1.00,0.1,12,936,37.66,7.89,13,2,0,0.0,1.00,1.00,1.00,3.27,3.93,4.00,21.6,2.000,0.000,4.00
79000,1419,1573,51.7,0.7,8.8,0.0,15.7,0.0,1.15,0.7,650,641,31.56,11.34,628,553,392,0.1,1.08,1.19,1.16,4.08,5.10,5.12,30.0,2.000,0.000,5.29
79000,1743,81,58.1,0.4,9.4,0.0,18.9,0.0,1.11,0.8,43,607,33.16,12.58,29,16,36,0.1,1.09,1.19,1.10,4.35,5.36,5.44,31.1,2.000,0.000,5.60
79000,1376,40,45.5,0.1,9.2,0.0,13.5,0.0,1.00,1.0,19,614,28.17,11.76,7,5,28,0.0,1.00,1.00,1.00,3.80,4.78,4.82,41.3,2.000,0.000,5.05
79000,1470,28,29.5,0.0,9.0,0.0,5.8,0.0,1.00,0.3,18,1079,39.32,12.94,13,14,1,0.0,1.00,1.00,1.00,3.46,3.93,3.93,29.0,2.000,0.000,4.00
79000,856,25,73.0,1.6,10.0,0.0,23.2,0.0,1.22,0.2,19,1013,56.86,10.85,22,3,0,0.2,1.13,1.31,1.21,5.40,6.04,6.00,17.3,2.000,0.000,6.08
79000,1440,14,22.4,0.0,4.9,0.0,6.3,0.0,1.00,2.0,11,1441,51.47,15.44,12,2,0,0.0,1.00,1.00,1.00,2.93,3.43,3.57,20.8,2.000,0.000,4.00
80000,1419,2035,51.9,0.8,8.7,0.0,15.6,0.0,1.20,0.9,843,720,33.54,13.40,743,815,477,0.1,1.14,1.23,1.22,4.12,5.09,5.10,30.8,2.000,0.000,5.33
80000,1743,123,58.4,1.2,8.4,0.0,18.4,0.0,1.22,1.0,60,829,41.71,13.35,47,20,56,0.1,1.15,1.18,1.27,4.38,5.33,5.39,30.6,2.000,0.000,5.61
80000,1376,87,46.9,0.6,8.9,0.0,13.4,0.0,1.11,0.8,44,520,23.67,9.62,23,17,47,0.0,1.00,1.18,1.14,3.79,4.85,4.72,36.3,2.000,0.000,4.99
80000,1470,29,27.9,0.0,8.2,0.0,5.7,0.0,1.00,0.6,19,1577,57.87,18.44,16,9,4,0.0,1.00,1.00,1.00,3.34,3.86,3.86,27.4,2.000,0.000,4.00
80000,856,22,66.5,0.6,12.9,0.0,19.0,0.0,1.08,0.5,12,1121,56.19,16.33,9,13,0,0.0,1.00,1.02,1.14,5.41,5.77,5.77,26.3,2.000,0.000,5.91
80000,1440,16,29.0,0.0,6.2,0.0,8.3,0.0,1.00,0.2,11,650,26.28,7.45,16,0,0,0.0,1.00,1.00,1.00,3.31,3.94,3.94,18.7,2.000,0.000,4.00
80000,1753,14,28.1,0.0,6.2,0.0,7.9,0.0,1.00,0.6,9,704,25.02,8.37,11,3,0,0.0,1.00,1.00,1.00,3.07,3.79,3.93,22.3,2.000,0.000,4.00
81000,1419,2468,51.5,0.7,8.9,0.0,15.4,0.0,1.17,0.9,1046,773,34.88,15.05,857,881,730,0.1,1.10,1.20,1.19,4.09,5.10,5.10,31.5,2.000,0.000,5.32
81000,1743,176,57.6,1.1,8.3,0.0,18.2,0.0,1.27,1.4,95,706,33.42,13.18,81,45,50,0.1,1.13,1.30,1.31,4.41,5.35,5.29,28.6,2.000,0.000,5.68
81000,1376,84,44.0,0.3,8.6,0.0,12.9,0.0,1.03,0.5,55,751,31.80,9.71,13,22,49,0.0,1.05,1.00,1.04,3.50,4.73,4.73,39.2,2.000,0.000,4.85
81000,1470,38,25.4,0.0,7.6,0.0,5.1,0.0,1.00,1.5,24,1219,42.30,16.22,22,14,2,0.0,1.00,1.00,1.00,3.05,3.53,3.74,26.7,2.000,0.000,4.00
81000,856,30,67.3,0.3,11.5,0.0,21.6,0.0,1.10,0.7,19,1042,50.16,11.03,8,22,0,0.1,1.05,1.08,1.14,5.43,5.80,5.83,28.3,2.000,0.000,6.00
81000,1753,29,28.6,0.0,5.2,0.1,9.0,0.0,1.00,0.6,21,477,20.46,4.94,28,1,0,0.0,1.00,1.00,1.00,3.66,3.90,3.83,21.4,2.000,0.000,4.00
81000,1758,25,27.4,0.1,6.2,0.0,7.3,0.0,1.01,1.0,15,875,31.90,12.05,25,0,0,0.0,1.00,1.00,1.02,3.48,3.72,3.76,19.7,2.000,0.000,4.00
81000,1440,11,28.4,0.0,6.5,0.0,7.7,0.0,1.00,0.2,8,1585,59.50,17.02,11,0,0,0.0,1.00,1.00,1.00,3.55,4.00,3.91,19.9,2.000,0.000,4.00
82000,1419,2645,51.4,0.7,9.1,0.0,15.3,0.0,1.15,0.9,1155,832,35.88,16.12,929,971,745,0.1,1.10,1.16,1.18,4.09,5.09,5.12,31.3,2.000,0.000,5.32
82000,1743,182,52.5,0.8,9.5,0.0,15.2,0.0,1.13,0.6,99,827,36.93,16.50,68,34,80,0.1,1.06,1.14,1.17,4.08,5.18,5.14,31.1,2.000,0.000,5.31
82000,856,65,60.2,0.3,9.6,0.0,19.9,0.0,1.07,0.7,41,695,35.63,9.73,14,48,3,0.1,1.09,1.00,1.10,4.72,5.42,5.55,31.8,2.000,0.000,5.66
82000,1470,47,29.1,0.0,9.3,0.0,5.3,0.0,1.00,0.5,22,960,35.37,14.25,12,25,10,0.0,1.00,1.00,1.00,3.17,3.85,3.91,32.4,2.000,0.000,4.00
82000,1376,33,34.1,0.0,7.0,0.0,10.1,0.0,1.00,0.5,20,544,23.27,8.23,0,4,29,0.0,1.00,1.00,1.00,2.64,4.27,4.15,43.0,2.000,0.000,4.33
82000,1764,18,68.3,0.0,14.9,0.0,19.3,0.0,1.00,0.0,12,1291,54.28,29.95,6,4,8,0.0,1.00,1.00,1.00,5.00,6.00,6.00,32.8,2.000,0.000,6.00
82000,1440,16,26.9,0.0,6.4,0.0,7.1,0.0,1.00,1.2,11,1297,42.12,15.14,16,0,0,0.0,1.00,1.00,1.00,3.38,3.69,3.69,17.1,2.000,0.000,4.00
82000,1758,13,30.9,0.0,7.8,0.0,7.7,0.0,1.00,0.0,7,1033,32.78,7.96,11,2,0,0.0,1.00,1.00,1.00,3.54,4.00,4.00,20.5,2.000,0.000,4.00
82000,1753,13,24.0,0.0,5.6,0.0,6.4,0.0,1.00,1.8,9,554,21.98,6.46,13,0,0,0.0,1.00,1.00,1.00,3.31,3.38,3.69,21.7,2.000,0.000,4.00
83000,1419,2998,50.8,0.7,8.8,0.0,15.1,0.0,1.18,0.9,1204,795,34.20,16.41,1044,1024,930,0.1,1.10,1.22,1.20,4.04,5.04,5.08,31.3,2.000,0.000,5.29
83000,1743,202,54.3,1.4,9.0,0.0,15.4,0.0,1.21,0.4,106,934,39.23,19.59,63,55,84,0.1,1.11,1.23,1.24,4.12,5.17,5.19,32.1,2.000,0.000,5.28
83000,1470,81,28.3,0.0,8.6,0.0,5.5,0.0,1.00,0.6,36,847,31.33,12.55,34,23,24,0.0,1.00,1.00,1.00,3.37,3.83,3.86,32.2,2.000,0.000,4.00
83000,856,70,65.6,0.7,12.3,0.0,19.1,0.0,1.08,0.5,43,901,45.24,14.09,25,35,10,0.0,1.11,1.02,1.09,4.96,5.67,5.69,30.6,2.000,0.000,5.80
83000,1376,15,36.8,0.0,8.9,0.0,9.5,0.0,1.00,2.9,11,1449,50.44,31.86,1,5,9,0.0,1.00,1.00,1.00,3.13,4.20,4.20,39.5,2.000,0.000,4.93
83000,1753,13,28.9,0.0,5.2,0.0,9.2,0.0,1.00,0.3,9,556,25.05,6.89,13,0,0,0.0,1.00,1.00,1.00,3.15,3.92,3.92,21.7,2.000,0.000,4.00
83000,1764,13,65.5,0.0,13.4,0.0,19.4,0.0,1.00,0.2,10,1536,58.53,29.55,6,3,4,0.0,1.00,1.00,1.00,5.31,5.85,5.92,33.1,2.000,0.000,5.92
83000,1758,12,29.2,0.0,7.5,0.0,7.1,0.0,1.00,0.2,10,1337,45.00,11.94,12,0,0,0.0,1.00,1.00,1.00,3.33,4.00,3.92,18.3,2.000,0.000,4.00
83000,1440,6,27.3,0.0,6.8,0.0,6.8,0.0,1.00,0.7,3,915,31.77,14.96,6,0,0,0.0,1.00,1.00,1.00,3.83,3.67,4.00,13.8,2.000,0.000,4.00
84000,1419,3103,50.5,0.7,8.7,0.0,15.1,0.0,1.18,0.9,1333,830,34.93,17.20,1007,1165,931,0.1,1.11,1.22,1.19,4.02,5.05,5.06,31.8,2.000,0.000,5.27
84000,1743,261,48.8,1.2,8.3,0.0,13.8,0.0,1.25,1.1,139,788,32.79,16.76,101,65,95,0.1,1.11,1.31,1.30,3.86,4.95,4.91,30.9,2.000,0.000,5.20
84000,1470,128,29.5,0.0,8.1,0.0,6.7,0.0,1.00,0.4,47,706,26.87,8.87,48,20,60,0.0,1.00,1.00,1.00,3.39,3.88,3.93,34.3,2.000,0.000,4.00
84000,856,73,67.2,0.7,12.0,0.0,20.2,0.0,1.07,0.5,50,1111,54.94,19.00,34,33,6,0.1,1.05,1.03,1.10,5.30,5.78,5.77,29.3,2.000,0.000,5.89
84000,1758,20,28.8,0.0,7.6,0.0,6.8,0.0,1.00,0.7,14,1120,39.20,13.54,16,4,0,0.0,1.00,1.00,1.00,3.35,3.80,3.85,21.2,2.000,0.000,4.00
84000,1376,16,31.2,0.0,7.6,0.0,8.1,0.0,1.00,1.1,13,820,35.10,12.79,0,3,13,0.0,1.00,1.00,1.00,3.06,4.00,4.19,41.8,2.000,0.000,4.38
84000,1440,16,28.0,0.0,6.4,0.0,7.6,0.0,1.00,0.6,13,434,17.37,10.73,16,0,0,0.0,1.00,1.00,1.00,3.31,3.88,3.81,15.1,2.000,0.000,4.00
84000,1753,13,30.5,0.0,6.4,0.0,8.8,0.0,1.00,0.0,10,506,19.52,5.46,13,0,0,0.0,1.00,1.00,1.00,3.23,4.00,4.00,21.0,2.000,0.000,4.00
84000,1764,6,97.7,6.0,8.3,0.0,28.5,0.0,1.72,0.3,6,1816,67.21,42.49,2,1,3,0.0,1.00,2.87,1.50,7.00,6.67,6.83,34.4,2.000,0.000,6.83
85000,1419,3032,50.3,0.8,8.6,0.0,15.0,0.0,1.20,0.9,1267,835,34.42,17.68,1038,1051,943,0.1,1.13,1.24,1.23,4.04,5.03,5.04,31.6,2.000,0.000,5.25
85000,1743,219,46.4,0.6,8.1,0.0,13.9,0.0,1.10,1.1,118,866,35.32,17.92,77,59,83,0.1,1.06,1.11,1.12,3.90,4.90,4.82,32.1,2.000,0.000,5.13
85000,856,99,64.4,0.6,11.7,0.0,19.3,0.0,1.04,0.4,63,1056,53.13,16.75,32,46,21,0.0,1.01,1.07,1.03,5.16,5.74,5.71,32.0,2.000,0.000,5.83
85000,1470,89,27.7,0.0,8.3,0.0,5.5,0.0,1.00,0.9,40,1016,37.18,12.40,27,19,43,0.0,1.00,1.00,1.00,3.33,3.73,3.82,34.7,2.000,0.000,4.00
85000,1758,29,30.1,0.0,7.0,0.0,8.0,0.0,1.00,0.4,12,770,30.69,7.60,29,0,0,0.0,1.00,1.00,1.00,3.52,3.86,3.93,17.2,2.000,0.000,4.00
85000,1753,19,28.1,0.0,6.8,0.0,7.2,0.0,1.00,0.3,10,489,22.66,5.24,19,0,0,0.0,1.00,1.00,1.00,3.84,3.89,3.95,16.3,2.000,0.000,4.00
85000,1376,11,34.7,0.0,7.2,0.0,10.2,0.0,1.00,0.2,10,417,20.05,7.44,1,8,2,0.0,1.00,1.00,1.00,3.09,4.27,4.36,32.3,2.000,0.000,4.36
85000,1764,5,49.2,0.4,9.8,0.0,14.0,0.0,1.07,3.6,4,1409,65.25,27.53,4,0,1,0.4,1.06,1.07,1.07,4.60,5.20,5.80,24.2,2.000,0.000,6.40
86000,1419,3018,49.7,0.7,8.5,0.0,15.0,0.0,1.17,0.9,1208,823,33.60,17.70,1020,1097,901,0.1,1.10,1.18,1.19,4.00,5.00,5.03,31.4,2.000,0.000,5.23
86000,1743,208,49.1,1.1,8.5,0.0,13.8,0.0,1.29,0.8,107,895,36.12,16.70,60,90,58,0.1,1.25,1.27,1.32,3.90,4.91,4.95,32.0,2.000,0.000,5.12
86000,856,93,69.2,0.9,12.7,0.0,20.1,0.0,1.05,0.3,64,1161,55.95,19.18,24,62,7,0.0,1.06,1.03,1.06,5.25,5.86,5.94,31.1,2.000,0.000,5.97
86000,1470,75,28.3,0.0,8.7,0.0,5.4,0.0,1.00,0.5,38,1067,38.48,12.93,30,14,31,0.0,1.00,1.00,1.00,3.32,3.83,3.93,32.9,2.000,0.000,4.00
86000,1797,39,29.9,0.0,6.8,0.0,8.2,0.0,1.00,0.1,15,727,28.26,9.26,25,14,0,0.0,1.00,1.00,1.00,3.44,3.95,4.00,24.9,2.000,0.000,4.00
86000,1753,25,28.0,0.0,5.0,0.0,9.0,0.0,1.01,1.1,17,712,28.89,6.82,25,0,0,0.0,1.02,1.00,1.01,3.24,3.76,3.68,14.9,2.000,0.000,4.00
86000,1376,10,45.2,0.0,9.1,0.0,13.5,0.0,1.00,0.2,6,486,23.62,14.59,3,7,0,0.0,1.00,1.00,1.00,3.80,4.70,4.80,30.9,2.000,0.000,4.80
86000,1780,8,23.8,0.0,6.0,0.0,5.9,0.0,1.00,2.5,6,2040,63.15,17.30,7,1,0,0.0,1.00,1.00,1.00,2.62,3.38,3.38,15.4,2.000,0.000,4.00
86000,1440,5,30.0,0.0,8.2,0.0,6.8,0.0,1.00,0.0,3,1309,34.86,30.83,5,0,0,0.0,1.00,1.00,1.00,3.20,4.00,4.00,14.6,2.000,0.000,4.00
86000,1758,5,32.0,0.0,10.0,0.0,6.0,0.0,1.00,0.0,1,937,36.04,10.28,5,0,0,0.0,1.00,1.00,1.00,3.40,4.00,4.00,19.4,2.000,0.000,4.00
87000,1419,2943,50.0,0.6,8.8,0.0,14.9,0.0,1.16,0.8,1170,842,34.40,18.47,962,1065,916,0.1,1.10,1.17,1.18,4.02,5.02,5.03,32.0,2.000,0.000,5.24
87000,1743,169,49.9,0.9,8.2,0.0,15.0,0.0,1.18,1.2,116,1085,42.32,20.30,58,56,55,0.1,1.09,1.29,1.17,4.06,5.02,5.02,32.1,2.000,0.000,5.32
87000,856,89,64.9,0.3,13.0,0.0,18.8,0.0,1.02,0.9,61,1001,49.43,16.93,15,68,6,0.0,1.01,1.00,1.03,4.96,5.66,5.69,33.1,2.000,0.000,5.90
