step,lat,wood_class,cells,grown,grass,wood,temp,bodies,felt,over,under,fill,rain,seed,sprouted
27000,20,0,3281,937.5932,1372.78,38.26,76.59,4,41.83,19.517,2.486,0.1289,289.885,0.00,0.0000
27000,20,1,1562,686.4826,805.34,730.20,51.61,24,40.49,15.934,1.128,0.2767,550.474,0.00,0.0000
27000,20,2,3602,262.6217,274.70,10377.06,35.34,49,38.92,9.594,0.010,0.4110,502.619,0.00,0.0000
27000,30,0,4720,1473.6900,1845.17,63.80,62.54,8,39.46,17.802,2.882,0.1703,320.722,0.00,0.0000
27000,30,1,2077,957.3112,1072.09,878.59,34.76,18,40.31,15.770,1.064,0.3107,562.620,0.00,0.0000
27000,30,2,2477,262.9210,260.11,6129.36,48.01,7,40.98,11.434,0.004,0.3827,506.376,0.00,0.0000
27000,40,0,4977,1451.9283,1582.28,55.87,50.56,8,36.30,15.330,3.222,0.1850,255.064,0.00,0.0000
27000,40,1,1538,699.2306,684.83,686.42,36.29,17,40.12,15.048,0.832,0.3694,571.209,0.00,0.0000
27000,40,2,1655,171.4029,162.61,3511.47,59.70,26,40.10,10.484,0.000,0.3998,428.592,0.00,0.0000
27000,50,0,4786,773.8933,791.72,19.59,43.15,33,32.56,12.283,3.508,0.1411,123.003,0.00,0.0000
27000,50,1,270,46.2265,30.38,109.38,31.61,2,37.87,13.055,0.728,0.4307,483.376,0.00,0.0000
27000,50,2,660,67.5138,53.55,1182.67,68.44,7,38.05,8.790,0.000,0.4930,377.882,0.00,0.0000
27000,60,0,3827,161.4488,214.28,6.99,38.52,0,29.42,9.027,3.163,0.0672,31.449,0.00,0.0000
27000,60,1,24,27.2216,34.04,8.93,35.11,0,28.83,6.781,1.757,0.5912,191.085,0.00,0.0000
27000,60,2,4,4.0695,4.18,6.33,37.43,0,28.63,2.832,0.025,0.9159,275.191,0.00,0.0000
27000,70,0,4653,92.8226,115.04,4.12,39.10,0,31.09,6.849,0.814,0.0273,5.007,0.00,0.0000
27000,70,1,3,5.2596,6.29,0.65,34.42,0,24.21,3.315,2.145,0.8102,116.692,0.00,0.0000
27000,80,0,3564,39.2780,39.57,1.36,38.32,0,33.69,5.068,0.002,0.0156,0.003,0.00,0.0000
28000,-60,0,2662,1.5745,36.87,50.67,-13.83,6,-13.70,0.000,28.700,0.5668,6.051,0.00,0.0000
28000,-60,1,2757,0.6274,28.42,1114.93,-19.80,7,-15.13,0.000,30.129,0.6763,4.944,0.00,0.0000
28000,-60,2,2315,0.3143,11.98,3553.13,-19.43,23,-16.07,0.000,31.066,0.7288,3.569,0.00,0.0000
28000,-50,0,4674,231.0035,282.27,71.23,-9.27,46,-3.65,0.001,19.280,0.5298,15.717,0.00,0.0000
28000,-50,1,2313,139.1341,191.74,994.32,-14.46,29,-4.71,0.000,19.927,0.6515,17.441,0.00,0.0000
28000,-50,2,1711,23.7402,23.76,3343.61,-4.86,39,-5.32,0.000,20.320,0.6894,12.469,0.00,0.0000
28000,-40,0,4980,679.3523,481.57,73.80,-0.93,192,7.28,0.869,12.301,0.5340,48.633,0.00,0.0000
28000,-40,1,1522,181.0822,140.19,587.80,0.35,65,7.28,0.375,11.043,0.5943,52.216,0.00,0.0000
28000,-40,2,1579,36.1404,30.40,3445.78,5.25,34,5.88,0.000,9.465,0.6163,39.051,0.00,0.0000
28000,-30,0,2415,416.4317,250.95,43.23,5.23,147,16.46,4.084,8.427,0.5501,116.671,0.00,0.0000
28000,-30,1,2119,310.8931,179.95,814.99,6.31,170,16.53,2.729,6.815,0.5423,114.455,0.00,0.0000
28000,-30,2,3643,40.6655,18.53,11113.54,19.90,205,16.66,0.050,1.797,0.6417,87.924,0.00,0.0000
28000,-20,0,1206,332.5903,444.18,17.60,10.20,12,25.35,8.704,5.737,0.3112,166.777,0.00,0.0000
28000,-20,1,1310,138.1710,104.38,625.82,10.96,31,24.47,5.999,3.958,0.4436,207.899,0.00,0.0000
28000,-20,2,5703,15.5968,9.16,23036.27,24.76,393,24.06,0.467,0.144,0.6668,163.994,0.00,0.0000
28000,-10,0,1619,732.9106,1279.99,22.18,17.95,7,32.70,13.187,4.007,0.2840,291.645,0.00,0.0000
28000,-10,1,960,462.1470,594.21,418.34,26.80,34,31.91,10.362,2.369,0.3602,329.403,0.00,0.0000
28000,-10,2,5645,44.2290,34.96,26077.56,30.81,361,30.59,2.837,0.008,0.6859,313.411,0.00,0.0000
28000,0,0,1726,632.8101,1261.64,22.76,20.06,4,38.18,16.745,2.874,0.1820,344.636,0.00,0.0000
28000,0,1,949,568.1266,1059.30,443.51,30.12,3,37.96,14.035,1.234,0.2747,453.449,0.00,0.0000
28000,0,2,5692,216.1440,220.78,25543.85,36.33,363,35.51,6.270,0.000,0.6327,464.718,0.00,0.0000
28000,10,0,2941,1062.9406,2212.09,38.55,18.04,4,40.88,18.612,2.396,0.1628,410.019,0.00,0.0000
28000,10,1,1398,684.8664,1043.63,655.34,37.30,1,40.67,15.865,0.911,0.2387,521.120,0.00,0.0000
28000,10,2,5106,486.4142,553.01,18557.60,46.74,227,37.35,7.945,0.001,0.5076,494.807,0.00,0.0000
28000,20,0,3285,925.2461,1541.65,38.38,18.01,4,40.48,18.447,2.593,0.1249,277.863,0.00,0.0000
28000,20,1,1565,794.2884,969.23,732.54,41.83,32,40.11,15.634,1.154,0.2766,526.198,0.00,0.0000
28000,20,2,3595,415.1419,422.04,10311.26,52.45,155,38.60,9.317,0.011,0.4320,490.792,0.00,0.0000
28000,30,0,4722,1562.1934,2282.49,63.57,26.76,5,38.37,16.973,3.017,0.1540,263.536,0.00,0.0000
28000,30,1,2086,1293.2422,1297.65,888.03,51.64,67,39.83,15.392,1.126,0.3100,515.867,0.00,0.0000
28000,30,2,2466,545.3833,491.99,6085.65,43.34,99,40.28,10.794,0.005,0.4248,513.174,0.00,0.0000
28000,40,0,4968,1696.9268,2142.45,55.24,33.81,18,35.24,14.579,3.430,0.1681,200.735,0.00,0.0000
28000,40,1,1541,1092.7894,1007.52,684.60,44.60,92,38.99,14.235,0.956,0.3838,532.239,0.00,0.0000
28000,40,2,1661,406.5729,220.73,3504.83,27.10,190,38.95,9.494,0.000,0.4467,445.528,0.00,0.0000
28000,50,0,4787,993.9323,1141.60,19.47,32.40,6,31.16,11.379,3.853,0.1344,102.769,0.00,0.0000
28000,50,1,267,87.6742,24.10,108.31,42.55,31,36.47,12.110,0.903,0.4060,424.687,0.00,0.0000
28000,50,2,662,195.9575,109.72,1188.84,14.00,81,36.43,7.541,0.000,0.5195,370.820,0.00,0.0000
28000,60,0,3827,148.5491,231.08,6.81,25.55,0,27.20,7.789,3.790,0.0619,26.987,0.00,0.0000
28000,60,1,24,17.3599,25.44,9.04,19.96,2,27.33,5.984,2.089,0.4517,148.773,0.00,0.0000
28000,60,2,4,3.1786,2.80,6.48,23.99,0,27.74,2.304,0.038,0.8121,239.914,0.00,0.0000
28000,70,0,4652,51.5341,107.73,3.89,18.85,0,27.28,5.033,1.664,0.0203,6.681,0.00,0.0000
28000,70,1,4,5.5483,9.22,0.77,-2.55,0,20.36,2.031,3.461,0.7067,90.526,0.00,0.0000
28000,80,0,3564,14.3557,34.69,1.30,20.05,0,29.46,2.891,0.063,0.0039,0.147,0.00,0.0000
29000,-60,0,2676,31.5780,42.84,51.20,-2.97,5,-6.45,0.000,21.695,0.5820,12.070,0.00,0.0000
29000,-60,1,2775,16.9977,24.87,1123.26,4.95,28,-7.72,0.000,22.783,0.6778,10.574,0.00,0.0000
29000,-60,2,2283,4.5693,5.11,3446.81,-1.58,34,-8.84,0.000,23.845,0.7072,8.155,0.00,0.0000
29000,-50,0,4676,524.7746,424.49,71.22,11.73,132,3.52,0.353,14.414,0.5447,32.451,0.00,0.0000
29000,-50,1,2325,278.5060,174.27,1002.89,24.12,116,2.72,0.096,13.930,0.6270,32.670,0.00,0.0000
29000,-50,2,1697,33.8606,12.58,3287.80,-10.12,52,1.52,0.000,13.586,0.6528,23.702,0.00,0.0000
29000,-40,0,4975,842.1675,615.70,73.81,24.06,238,13.76,2.991,9.477,0.5330,90.932,0.00,0.0000
29000,-40,1,1527,191.9721,102.31,590.79,20.94,98,13.69,1.808,7.978,0.5727,92.227,0.00,0.0000
29000,-40,2,1579,38.1931,17.17,3412.91,-2.91,80,11.92,0.034,4.815,0.5697,62.091,0.00,0.0000
29000,-30,0,2409,521.3284,355.66,43.45,27.49,138,21.79,6.784,6.759,0.5292,192.782,0.00,0.0000
29000,-30,1,2120,263.8821,170.80,816.79,33.22,101,22.10,5.183,4.962,0.5026,177.539,0.00,0.0000
29000,-30,2,3648,35.0037,16.20,11047.76,7.19,218,21.64,0.335,0.610,0.5927,138.349,0.00,0.0000
29000,-20,0,1206,402.3520,549.60,17.60,30.21,11,28.95,11.015,4.969,0.2863,222.062,0.00,0.0000
29000,-20,1,1304,211.1905,163.23,622.08,35.69,28,28.75,8.375,2.957,0.4061,270.662,0.00,0.0000
29000,-20,2,5709,26.7455,11.40,22916.44,17.42,387,27.90,1.581,0.051,0.6251,237.220,0.00,0.0000
29000,-10,0,1622,699.0712,1313.68,21.95,30.25,7,34.51,14.584,3.748,0.2570,340.989,0.00,0.0000
29000,-10,1,958,477.9754,697.76,417.09,16.41,4,33.89,11.708,2.001,0.3249,388.498,0.00,0.0000
29000,-10,2,5644,71.5725,57.81,25979.35,22.32,350,32.89,4.262,0.002,0.6549,385.885,0.00,0.0000
29000,0,0,1740,618.5733,1242.87,22.47,38.08,2,38.30,17.040,2.952,0.1747,360.459,0.00,0.0000
29000,0,1,937,532.7996,1030.17,437.68,21.49,2,38.03,14.187,1.212,0.2602,475.777,0.00,0.0000
29000,0,2,5690,287.5710,317.83,25478.94,25.03,260,36.04,6.697,0.000,0.6316,500.797,0.00,0.0000
29000,10,0,2961,1103.5120,2143.40,38.18,47.52,1,39.28,17.693,2.794,0.1692,376.125,0.00,0.0000
29000,10,1,1393,759.5961,1145.80,653.86,31.31,3,39.17,14.934,1.124,0.2602,506.541,0.00,0.0000
29000,10,2,5091,632.8083,707.38,18468.86,16.11,184,36.15,6.999,0.002,0.5330,485.986,0.00,0.0000
29000,20,0,3290,1047.2956,1642.86,38.78,40.85,29,36.81,16.188,3.427,0.1497,248.404,0.00,0.0000
29000,20,1,1561,797.0184,865.85,731.08,21.75,95,36.43,13.288,1.709,0.3199,473.611,0.00,0.0000
29000,20,2,3594,485.1648,430.07,10266.29,11.88,168,35.45,6.830,0.034,0.4854,441.103,0.00,0.0000
29000,30,0,4720,1668.8435,2094.02,63.11,21.10,154,32.37,13.315,4.418,0.1847,206.822,0.00,0.0000
29000,30,1,2083,1060.5782,837.71,885.52,17.47,205,34.10,11.673,2.002,0.3772,432.983,0.00,0.0000
29000,30,2,2471,533.3566,192.83,6074.85,24.77,417,35.17,6.592,0.030,0.4965,423.733,0.00,0.0000
29000,40,0,4956,1510.8522,1138.88,54.21,6.81,402,26.95,9.784,5.556,0.1925,145.097,0.00,0.0000
29000,40,1,1558,697.5856,194.04,696.49,20.84,237,31.76,9.657,2.055,0.4591,419.326,0.00,0.0000
29000,40,2,1656,177.2220,38.37,3495.82,29.62,229,31.81,4.342,0.026,0.5202,327.835,0.00,0.0000
29000,50,0,4787,822.6828,324.40,19.25,-1.52,352,20.75,6.003,7.002,0.1582,72.892,0.00,0.0000
29000,50,1,267,40.6103,13.94,109.47,18.74,21,28.21,7.191,2.391,0.4914,272.368,0.00,0.0000
29000,50,2,662,107.5204,23.86,1189.66,28.87,126,27.69,2.524,0.133,0.5503,231.857,0.00,0.0000
29000,60,0,3828,144.5521,206.95,6.74,-4.49,19,14.41,2.419,8.460,0.0822,17.221,0.00,0.0000
29000,60,1,23,9.8160,21.84,8.98,7.70,0,18.83,2.307,4.582,0.4532,75.308,0.00,0.0000
29000,60,2,4,2.5997,3.60,6.57,2.26,0,19.86,0.236,1.079,0.8284,125.054,0.00,0.0000
29000,70,0,4653,37.2954,93.82,3.89,-4.38,0,9.78,0.443,9.099,0.0423,7.570,0.00,0.0000
29000,70,1,3,2.9260,6.66,0.67,20.29,0,10.77,0.160,7.733,0.7447,42.519,0.00,0.0000
29000,80,0,3564,2.2742,22.60,1.26,-6.60,0,8.83,0.013,7.954,0.0157,5.208,0.00,0.0000
30000,-60,0,2675,171.0693,126.92,51.24,26.93,29,6.40,0.664,12.539,0.5829,36.385,0.00,0.0000
30000,-60,1,2787,114.4102,74.15,1130.57,14.83,52,4.99,0.197,12.326,0.6620,34.205,0.00,0.0000
30000,-60,2,2272,13.5417,7.94,3405.17,19.22,51,3.67,0.000,11.672,0.6426,25.112,0.00,0.0000
30000,-50,0,4673,790.4273,432.41,71.54,31.34,238,15.44,3.476,8.666,0.5108,91.238,0.00,0.0000
30000,-50,1,2315,316.0508,168.86,993.95,16.26,146,14.12,1.797,7.553,0.5696,83.007,0.00,0.0000
30000,-50,2,1710,35.3932,18.69,3281.64,47.31,77,12.95,0.087,4.457,0.5878,57.438,0.00,0.0000
30000,-40,0,4960,1040.4052,529.47,73.21,37.52,274,23.99,7.713,5.947,0.4874,211.119,0.00,0.0000
30000,-40,1,1535,211.1143,147.49,591.32,37.55,67,23.56,5.742,4.420,0.5267,192.864,0.00,0.0000
30000,-40,2,1586,33.3762,19.83,3398.49,57.58,64,21.56,0.740,0.873,0.5129,121.251,0.00,0.0000
30000,-30,0,2392,649.4141,479.85,42.69,44.54,72,30.36,11.590,4.455,0.4720,360.350,0.00,0.0000
30000,-30,1,2131,333.0635,257.88,819.52,36.22,76,29.86,9.240,2.889,0.4480,318.684,0.00,0.0000
30000,-30,2,3654,31.7390,11.98,10997.80,61.35,170,28.98,2.424,0.073,0.5306,244.156,0.00,0.0000
30000,-20,0,1208,427.1954,625.82,17.73,51.18,3,35.45,15.098,3.570,0.2342,303.465,0.00,0.0000
30000,-20,1,1303,312.4172,311.50,622.43,38.27,10,34.12,11.518,1.832,0.3421,384.821,0.00,0.0000
30000,-20,2,5708,30.9812,25.86,22809.37,58.90,344,33.12,4.451,0.009,0.5763,351.727,0.00,0.0000
30000,-10,0,1626,646.5090,1292.01,22.09,55.01,7,38.28,17.077,3.080,0.2268,381.961,0.00,0.0000
30000,-10,1,955,526.0226,814.01,415.46,61.64,3,37.14,13.748,1.480,0.2873,441.666,0.00,0.0000
30000,-10,2,5643,103.7244,107.31,25904.44,56.41,281,35.47,6.147,0.000,0.6290,461.846,0.00,0.0000
30000,0,0,1742,627.5226,1249.12,22.36,50.62,3,39.23,17.677,2.866,0.1751,350.502,0.00,0.0000
30000,0,1,938,565.1728,1030.57,436.96,58.92,2,38.37,14.390,1.223,0.2636,455.426,0.00,0.0000
30000,0,2,5687,357.8771,404.24,25439.87,51.32,338,35.82,6.534,0.000,0.6376,496.059,0.00,0.0000
30000,10,0,2963,1252.2386,2170.76,38.15,40.26,21,37.09,16.197,3.261,0.1997,323.367,0.00,0.0000
30000,10,1,1392,885.7911,1150.59,651.85,35.84,49,36.23,12.983,1.548,0.3080,444.463,0.00,0.0000
30000,10,2,5090,767.7577,568.19,18442.30,47.55,440,33.16,4.859,0.008,0.5770,409.284,0.00,0.0000
30000,20,0,3287,1209.9895,1483.74,38.64,36.10,143,31.83,12.908,4.529,0.1933,188.680,0.00,0.0000
30000,20,1,1557,759.1684,770.93,726.87,34.18,147,30.83,9.824,2.764,0.3961,346.950,0.00,0.0000
30000,20,2,3601,452.1151,271.12,10264.93,41.34,478,29.68,3.260,0.135,0.5599,305.777,0.00,0.0000
30000,30,0,4719,1240.7821,907.05,62.98,33.56,396,24.43,8.576,6.504,0.2244,136.950,0.00,0.0000
30000,30,1,2077,562.6238,228.77,886.26,27.42,217,25.46,6.793,4.019,0.4788,269.462,0.00,0.0000
30000,30,2,2478,168.6511,65.16,6068.66,24.27,238,26.70,1.962,0.272,0.5688,236.466,0.00,0.0000
30000,40,0,4957,605.9010,430.97,54.45,26.06,145,16.33,4.420,9.058,0.2246,77.098,0.00,0.0000
30000,40,1,1555,220.7374,102.82,700.66,14.24,97,20.78,4.015,4.931,0.5643,189.961,0.00,0.0000
30000,40,2,1658,51.9632,26.05,3487.92,14.36,92,20.83,0.504,1.003,0.6026,128.841,0.00,0.0000
30000,50,0,4787,214.0352,210.24,19.03,15.14,11,7.62,1.261,12.557,0.1881,31.307,0.00,0.0000
30000,50,1,266,33.8708,26.61,109.41,2.15,11,15.60,1.813,6.401,0.6210,114.050,0.00,0.0000
30000,50,2,663,23.4148,14.53,1184.62,9.59,21,15.05,0.060,3.134,0.6093,72.881,0.00,0.0000
30000,60,0,3828,65.6382,164.60,6.59,0.55,3,-1.42,0.056,17.669,0.1044,6.907,0.00,0.0000
30000,60,1,23,6.5106,18.10,8.93,6.53,0,6.51,0.090,10.530,0.5109,34.330,0.00,0.0000
30000,60,2,4,2.1029,3.75,6.57,12.83,0,8.59,0.000,6.962,0.8614,39.702,0.00,0.0000
30000,70,0,4653,8.6317,62.68,3.79,-14.34,0,-9.92,0.000,24.976,0.0641,3.012,0.00,0.0000
30000,70,1,3,0.5167,4.39,0.66,-13.65,0,-3.33,0.000,18.393,0.7388,12.633,0.00,0.0000
30000,80,0,3564,0.0029,13.69,1.22,-25.82,0,-17.67,0.000,32.673,0.0461,2.747,0.00,0.0000
31000,-60,0,2664,362.9674,157.82,50.75,10.39,103,20.29,5.225,6.541,0.5212,130.219,0.00,0.0000
31000,-60,1,2803,307.1038,143.47,1144.68,12.90,139,18.94,3.165,5.406,0.5966,124.206,0.00,0.0000
31000,-60,2,2267,40.8722,26.04,3395.61,12.58,55,17.99,0.462,2.597,0.5771,88.217,0.00,0.0000
31000,-50,0,4661,985.0732,724.23,71.22,13.86,70,27.01,9.170,4.885,0.4409,239.664,0.00,0.0000
31000,-50,1,2312,375.0632,236.10,985.04,22.88,96,25.95,6.602,3.437,0.4818,218.248,0.00,0.0000
31000,-50,2,1725,47.0095,29.17,3282.18,10.15,59,25.18,1.813,0.500,0.5229,165.492,0.00,0.0000
31000,-40,0,4955,1399.5140,1246.58,73.40,19.37,43,33.07,13.074,3.626,0.4089,418.840,0.00,0.0000
31000,-40,1,1540,274.9424,218.90,595.56,23.77,13,32.75,10.822,2.153,0.4242,383.840,0.00,0.0000
31000,-40,2,1586,40.7005,31.11,3369.20,13.60,36,31.17,4.119,0.046,0.4310,254.904,0.00,0.0000
31000,-30,0,2382,869.9238,823.40,42.28,17.61,19,36.62,15.585,3.039,0.3825,590.489,0.00,0.0000
31000,-30,1,2136,472.8099,469.56,817.87,32.49,27,36.55,13.406,1.586,0.3627,509.465,0.00,0.0000
31000,-30,2,3659,45.4191,27.48,10923.33,20.61,113,35.78,6.711,0.005,0.4714,408.850,0.00,0.0000
31000,-20,0,1211,416.2989,700.49,17.88,8.23,2,38.17,16.867,2.910,0.1894,394.481,0.00,0.0000
31000,-20,1,1305,479.2333,544.46,623.86,39.17,6,37.93,13.989,1.205,0.2891,497.529,0.00,0.0000
31000,-20,2,5703,80.4200,78.52,22658.83,23.34,187,37.37,7.745,0.001,0.5373,488.675,0.00,0.0000
31000,-10,0,1641,607.8489,1243.72,21.36,10.53,3,37.99,16.804,2.997,0.2190,427.962,0.00,0.0000
31000,-10,1,946,536.4571,892.10,416.77,28.89,3,37.91,14.152,1.289,0.2797,494.272,0.00,0.0000
31000,-10,2,5637,174.3513,170.45,25811.65,24.81,322,36.74,7.176,0.000,0.6290,518.537,0.00,0.0000
31000,0,0,1755,687.3389,1294.21,22.12,8.13,1,35.98,15.432,3.354,0.2008,339.353,0.00,0.0000
31000,0,1,928,576.1925,976.67,435.51,22.90,22,35.76,12.553,1.532,0.2973,426.324,0.00,0.0000
31000,0,2,5684,321.0523,155.25,25392.93,22.78,612,34.01,5.129,0.001,0.6634,442.834,0.00,0.0000
31000,10,0,2973,1416.4104,1845.97,38.23,1.98,72,30.85,12.206,4.503,0.2625,280.468,0.00,0.0000
31000,10,1,1383,823.5069,819.57,650.16,26.01,118,30.98,9.643,2.465,0.3778,361.666,0.00,0.0000
31000,10,2,5089,353.5860,121.29,18400.68,23.28,474,28.57,2.370,0.058,0.6153,298.014,0.00,0.0000
31000,20,0,3283,796.7532,431.80,38.45,-5.12,295,22.98,7.869,6.839,0.2369,141.366,0.00,0.0000
31000,20,1,1557,425.1575,202.97,725.51,15.09,149,23.01,5.611,4.741,0.4605,230.256,0.00,0.0000
31000,20,2,3605,180.1177,72.78,10231.28,16.80,277,22.35,0.849,0.771,0.5913,171.496,0.00,0.0000
31000,30,0,4714,606.7788,447.46,62.58,-4.68,216,13.59,3.492,10.224,0.2873,76.069,0.00,0.0000
31000,30,1,2081,299.2850,192.28,892.75,9.68,90,15.53,2.424,7.308,0.5860,126.064,0.00,0.0000
31000,30,2,2479,77.0810,43.04,6038.81,6.20,129,16.85,0.201,2.155,0.6270,99.432,0.00,0.0000
31000,40,0,4951,380.7123,408.05,53.78,-10.31,68,3.73,0.664,14.909,0.2844,29.050,0.00,0.0000
31000,40,1,1559,217.6299,200.78,701.25,4.93,44,9.05,0.531,9.821,0.6642,71.172,0.00,0.0000
31000,40,2,1660,47.9730,39.86,3459.06,-6.93,41,8.67,0.004,7.036,0.6496,46.672,0.00,0.0000
31000,50,0,4787,126.4129,146.17,18.75,-18.06,55,-6.45,0.012,22.030,0.2240,9.520,0.00,0.0000
31000,50,1,267,34.5502,33.97,110.02,1.88,1,3.11,0.025,13.187,0.7283,53.505,0.00,0.0000
31000,50,2,662,12.2346,8.59,1167.60,-16.98,4,1.47,0.000,13.560,0.6824,26.378,0.00,0.0000
31000,60,0,3828,4.5962,98.46,6.43,-25.64,0,-16.51,0.000,31.508,0.1195,2.624,0.00,0.0000
31000,60,1,23,1.3536,11.62,8.74,-10.57,0,-5.49,0.000,20.507,0.6159,29.302,0.00,0.0000
31000,60,2,4,0.5017,2.62,6.44,-8.73,0,-2.67,0.000,17.673,0.8694,19.718,0.00,0.0000
31000,70,0,4653,0.0000,37.14,3.70,-30.18,0,-24.92,0.000,39.921,0.0743,1.310,0.00,0.0000
31000,70,1,3,0.0000,2.66,0.64,-21.56,0,-15.15,0.000,30.148,0.7563,8.804,0.00,0.0000
31000,80,0,3564,0.0000,8.29,1.19,-30.76,0,-29.96,0.000,44.956,0.0553,0.828,0.00,0.0000
32000,-60,0,2653,678.0798,567.82,50.30,45.73,35,32.22,11.563,3.108,0.4213,274.031,0.00,0.0000
32000,-60,1,2809,523.5488,357.16,1152.59,55.00,48,31.61,9.190,1.782,0.4957,280.478,0.00,0.0000
32000,-60,2,2272,117.3561,77.85,3411.42,50.45,47,30.45,4.522,0.121,0.5086,221.227,0.00,0.0000
32000,-50,0,4652,1780.4301,1770.75,70.77,58.78,12,37.13,15.273,2.536,0.3308,394.439,0.00,0.0000
32000,-50,1,2307,602.2536,544.71,976.77,57.43,17,36.44,12.636,1.231,0.3834,386.964,0.00,0.0000
32000,-50,2,1739,86.0000,57.18,3287.65,48.01,28,34.74,6.629,0.008,0.4558,343.748,0.00,0.0000
32000,-40,0,4960,2262.8078,2439.80,73.61,60.42,24,40.82,18.160,2.133,0.2899,565.532,0.00,0.0000
32000,-40,1,1540,441.8530,459.89,598.95,54.38,14,40.14,15.588,0.956,0.3089,525.351,0.00,0.0000
32000,-40,2,1581,65.0679,45.45,3331.01,50.22,25,38.10,8.871,0.000,0.3639,405.904,0.00,0.0000
32000,-30,0,2386,1097.7175,1249.35,42.82,67.47,26,42.06,19.277,2.090,0.2879,694.111,0.00,0.0000
32000,-30,1,2129,679.7027,770.94,811.50,53.20,20,41.69,16.905,0.885,0.2819,623.586,0.00,0.0000
32000,-30,2,3662,91.9694,69.50,10847.76,42.07,65,40.07,10.382,0.000,0.4350,558.564,0.00,0.0000
32000,-20,0,1213,441.0452,770.04,17.87,78.44,2,41.10,18.849,2.425,0.1662,407.247,0.00,0.0000
32000,-20,1,1309,615.5224,812.00,624.79,49.81,3,40.51,15.773,0.903,0.2583,538.854,0.00,0.0000
32000,-20,2,5697,169.0043,181.63,22529.47,41.25,190,39.46,9.655,0.000,0.5264,571.738,0.00,0.0000
32000,-10,0,1644,669.5513,1284.34,21.43,68.91,9,38.18,16.930,3.002,0.2289,405.736,0.00,0.0000
32000,-10,1,945,591.2223,997.33,416.49,42.27,1,37.54,13.955,1.341,0.2891,481.506,0.00,0.0000
32000,-10,2,5635,237.1027,254.73,25764.02,35.62,340,36.36,6.876,0.000,0.6487,514.149,0.00,0.0000
32000,0,0,1755,812.0109,1396.69,21.96,64.13,15,34.00,14.098,3.789,0.2312,277.375,0.00,0.0000
32000,0,1,930,611.2027,829.97,436.55,41.41,39,32.95,10.814,2.019,0.3402,365.545,0.00,0.0000
32000,0,2,5682,122.1591,63.44,25342.64,29.90,612,31.20,3.329,0.006,0.6798,355.703,0.00,0.0000
32000,10,0,2971,1383.8516,1530.31,38.22,56.73,135,26.84,9.708,5.512,0.3223,210.452,0.00,0.0000
32000,10,1,1389,519.0477,320.91,655.54,33.60,141,26.05,6.863,3.592,0.4289,268.078,0.00,0.0000
32000,10,2,5085,79.3609,22.34,18313.18,13.06,374,23.61,0.872,0.394,0.6252,193.650,0.00,0.0000
32000,20,0,3278,380.8393,337.55,38.25,40.82,92,16.94,4.793,8.847,0.2818,79.986,0.00,0.0000
32000,20,1,1559,227.3724,174.72,724.37,18.43,99,16.11,2.743,7.170,0.5186,123.105,0.00,0.0000
32000,20,2,3608,86.6445,52.29,10164.16,3.15,160,15.41,0.142,2.896,0.6106,94.364,0.00,0.0000
32000,30,0,4714,456.3947,455.50,62.59,12.90,67,5.44,0.989,14.064,0.3460,36.308,0.00,0.0000
32000,30,1,2078,277.2328,207.64,891.56,-2.08,68,6.84,0.428,11.539,0.6454,61.214,0.00,0.0000
32000,30,2,2482,63.1549,41.11,5985.07,9.61,71,8.35,0.002,7.335,0.6463,48.248,0.00,0.0000
32000,40,0,4957,186.3069,268.47,53.79,-6.50,18,-5.84,0.017,21.547,0.3265,14.171,0.00,0.0000
32000,40,1,1567,151.5797,127.83,708.70,-5.22,35,-0.42,0.005,16.088,0.6974,35.713,0.00,0.0000
32000,40,2,1646,25.3680,25.49,3391.22,7.27,17,-0.89,0.000,15.910,0.6709,21.001,0.00,0.0000
32000,50,0,4791,5.9045,70.05,18.71,-19.64,3,-16.54,0.000,31.548,0.2415,4.578,0.00,0.0000
32000,50,1,268,7.5867,16.79,112.41,-10.15,1,-6.57,0.000,21.583,0.8116,33.865,0.00,0.0000
32000,50,2,657,1.4841,4.19,1136.27,0.87,3,-8.39,0.000,23.386,0.7309,13.736,0.00,0.0000
32000,60,0,3829,0.0012,59.01,6.37,-28.92,0,-26.08,0.000,41.079,0.1313,1.375,0.00,0.0000
32000,60,1,22,0.0000,6.63,8.43,-17.29,0,-13.66,0.000,28.659,0.7767,33.152,0.00,0.0000
32000,60,2,4,0.0004,1.55,6.28,-14.29,0,-10.71,0.000,25.710,0.9046,22.473,0.00,0.0000
32000,70,0,4653,0.0000,22.50,3.61,-31.65,0,-30.90,0.000,45.900,0.0812,0.758,0.00,0.0000
32000,70,1,3,0.0000,1.61,0.63,-22.73,0,-21.45,0.000,36.446,0.8200,12.217,0.00,0.0000
32000,80,0,3564,0.0000,5.02,1.16,-30.78,0,-30.77,0.000,45.772,0.0594,0.580,0.00,0.0000
33000,-60,0,2650,1137.4467,1162.78,50.22,41.45,4,38.27,15.287,1.819,0.3321,359.311,0.00,0.0000
33000,-60,1,2810,1062.1624,968.85,1158.34,21.19,38,37.18,12.518,0.762,0.4278,403.495,0.00,0.0000
33000,-60,2,2274,230.8889,166.15,3428.11,25.70,18,36.58,8.270,0.000,0.4861,355.524,0.00,0.0000
