step,lat,wood_class,cells,grown,grass,wood,temp,bodies,felt,over,under,fill,rain,seed,sprouted
22000,50,2,657,0.0985,1.80,1180.87,-2.78,5,-11.83,0.000,26.829,0.7900,10.957,0.00,0.0000
22000,60,0,3828,0.0000,21.36,7.80,-23.41,0,-28.55,0.000,43.549,0.1289,0.786,0.00,0.0000
22000,60,1,23,0.0000,1.63,8.37,-10.93,0,-16.41,0.000,31.409,0.9218,28.496,0.00,0.0000
22000,60,2,4,0.0000,0.00,6.03,-6.02,0,-13.86,0.000,28.857,0.8746,19.764,0.00,0.0000
22000,70,0,4652,0.0000,7.12,4.18,-30.88,0,-31.62,0.000,46.616,0.0823,0.527,0.00,0.0000
22000,70,1,4,0.0000,0.75,0.76,-22.24,0,-22.72,0.000,37.723,0.9439,14.088,0.00,0.0000
22000,80,0,3564,0.0000,1.89,1.48,-30.81,0,-30.81,0.000,45.806,0.0643,0.466,0.00,0.0000
23000,-60,0,2582,1327.0595,1281.96,48.49,9.45,166,27.17,8.567,4.317,0.3548,190.485,0.00,0.0000
23000,-60,1,2711,1728.1961,1983.23,1101.30,1.95,199,26.19,6.231,2.974,0.5150,231.424,0.00,0.0000
23000,-60,2,2441,663.3938,506.41,4004.89,4.10,316,25.96,2.118,0.422,0.6662,214.541,0.00,0.0000
23000,-50,0,4675,2599.8883,3542.66,70.39,9.09,140,32.63,12.361,3.401,0.2778,260.685,0.00,0.0000
23000,-50,1,2211,1496.5045,1797.97,944.07,6.46,109,31.67,9.645,1.984,0.4121,329.052,0.00,0.0000
23000,-50,2,1812,256.9028,95.80,3591.55,15.00,155,31.78,4.637,0.047,0.5872,361.361,0.00,0.0000
23000,-40,0,4977,2277.7324,3540.58,72.45,13.92,10,37.35,15.762,2.688,0.2187,351.440,0.00,0.0000
23000,-40,1,1540,786.2877,982.09,592.10,18.09,28,37.08,13.476,1.353,0.2836,399.933,0.00,0.0000
23000,-40,2,1564,372.8137,258.89,3449.40,19.77,128,36.11,7.280,0.002,0.4478,425.879,0.00,0.0000
23000,-30,0,2423,1110.6422,1560.53,43.47,16.68,28,39.67,17.529,2.412,0.2391,517.903,0.00,0.0000
23000,-30,1,2158,1081.9688,1455.30,831.65,22.87,37,39.47,15.286,1.098,0.2677,525.206,0.00,0.0000
23000,-30,2,3596,812.8571,476.15,11079.35,28.26,344,38.94,9.313,0.000,0.5222,579.863,0.00,0.0000
23000,-20,0,1189,401.7650,758.00,18.36,13.24,2,39.81,17.848,2.546,0.1639,389.234,0.00,0.0000
23000,-20,1,1334,808.5160,1374.67,622.43,26.84,1,39.33,14.964,1.036,0.2641,531.703,0.00,0.0000
23000,-20,2,5696,832.1110,776.14,23220.56,28.84,485,39.04,9.253,0.000,0.6160,622.588,0.00,0.0000
23000,-10,0,1668,571.6025,1194.58,23.14,17.38,5,38.21,16.864,2.919,0.2098,394.067,0.00,0.0000
23000,-10,1,905,566.5749,1113.40,407.67,28.96,3,38.01,14.171,1.253,0.2707,471.525,0.00,0.0000
23000,-10,2,5651,404.5991,459.36,26187.81,29.71,465,36.69,7.152,0.000,0.6848,548.822,0.00,0.0000
23000,0,0,1693,645.8227,1227.01,22.95,13.58,6,34.79,14.570,3.555,0.1972,271.977,0.00,0.0000
23000,0,1,967,495.7564,737.71,447.27,25.49,5,34.49,11.799,1.785,0.3196,382.436,0.00,0.0000
23000,0,2,5707,84.3246,83.39,25876.61,28.80,399,32.28,3.961,0.003,0.6491,366.438,0.00,0.0000
23000,10,0,2856,846.4446,957.77,38.79,6.44,45,28.36,10.641,5.087,0.3198,242.410,0.00,0.0000
23000,10,1,1438,184.5940,134.05,654.54,29.18,45,28.24,8.161,3.133,0.3839,251.568,0.00,0.0000
23000,10,2,5151,61.5238,44.40,19054.83,32.12,313,25.38,1.291,0.222,0.5823,195.137,0.00,0.0000
23000,20,0,3412,340.3485,269.75,41.83,3.48,106,19.45,6.048,7.959,0.2816,92.269,0.00,0.0000
23000,20,1,1447,163.3642,99.18,689.13,20.84,60,18.81,3.767,6.167,0.5281,144.272,0.00,0.0000
23000,20,2,3586,62.5301,38.49,10706.30,28.54,197,17.91,0.268,1.845,0.5766,100.981,0.00,0.0000
23000,30,0,4684,490.3962,329.52,65.48,2.37,155,9.05,1.935,12.264,0.3375,44.913,0.00,0.0000
23000,30,1,2125,292.5840,159.23,893.65,21.68,112,10.58,1.096,9.613,0.6284,73.782,0.00,0.0000
23000,30,2,2465,66.6760,37.22,6223.42,17.24,126,11.33,0.026,5.104,0.5811,52.764,0.00,0.0000
23000,40,0,5006,155.3507,116.10,54.70,-0.52,48,-1.46,0.146,18.225,0.3302,16.145,0.00,0.0000
23000,40,1,1520,163.1393,123.14,665.98,14.39,62,3.42,0.084,13.328,0.7365,40.522,0.00,0.0000
23000,40,2,1644,7.2517,4.28,3573.52,1.05,33,2.32,0.000,12.773,0.6314,23.229,0.00,0.0000
23000,50,0,4791,8.2824,21.30,19.67,-8.86,3,-12.06,0.000,27.149,0.2288,3.909,0.00,0.0000
23000,50,1,271,2.8714,2.96,107.35,11.25,0,-2.95,0.000,18.186,0.9105,30.759,0.00,0.0000
23000,50,2,654,1.2624,1.68,1156.59,-11.34,13,-5.24,0.000,20.239,0.7676,14.407,0.00,0.0000
23000,60,0,3828,0.1083,12.77,7.61,-18.85,2,-22.09,0.000,37.094,0.1302,0.908,0.00,0.0000
23000,60,1,23,0.0324,0.96,8.16,-9.11,0,-11.35,0.000,26.346,0.9574,21.969,0.00,0.0000
23000,60,2,4,0.0000,0.00,5.88,-6.54,0,-9.09,0.000,24.085,0.8931,14.405,0.00,0.0000
23000,70,0,4653,0.0000,4.40,4.18,-26.87,0,-29.06,0.000,44.059,0.0850,0.472,0.00,0.0000
23000,70,1,3,0.0000,0.37,0.64,-22.33,0,-20.42,0.000,35.417,0.9578,7.058,0.00,0.0000
23000,80,0,3564,0.0000,1.15,1.45,-30.65,0,-30.80,0.000,45.796,0.0670,0.440,0.00,0.0000
24000,-60,0,2578,495.1142,145.98,47.95,5.71,152,13.35,2.400,9.163,0.3992,94.894,0.00,0.0000
24000,-60,1,2723,640.5520,143.49,1105.88,16.00,238,12.78,1.212,7.896,0.5063,106.008,0.00,0.0000
24000,-60,2,2433,151.0461,43.72,3987.20,9.10,63,12.25,0.040,5.013,0.6623,71.428,0.00,0.0000
24000,-50,0,4676,1706.7410,533.95,70.38,23.28,694,21.48,6.207,6.509,0.3350,163.745,0.00,0.0000
24000,-50,1,2207,734.8461,190.47,941.59,32.12,363,21.04,4.150,4.842,0.4484,190.778,0.00,0.0000
24000,-50,2,1815,56.9185,25.03,3597.67,2.98,55,20.35,0.624,1.339,0.6526,146.769,0.00,0.0000
24000,-40,0,4979,2657.1358,2272.77,72.43,33.86,471,28.86,10.480,4.613,0.3064,237.162,0.00,0.0000
24000,-40,1,1541,664.8790,299.36,594.20,28.84,225,28.74,8.436,3.000,0.3747,276.932,0.00,0.0000
24000,-40,2,1561,133.1735,29.44,3441.45,9.85,116,27.48,2.285,0.170,0.5552,254.519,0.00,0.0000
24000,-30,0,2423,1381.2485,1362.18,43.77,40.32,158,33.63,13.655,3.685,0.3324,407.824,0.00,0.0000
24000,-30,1,2154,1234.6597,1256.75,828.73,38.32,179,33.88,11.686,2.055,0.3562,404.022,0.00,0.0000
24000,-30,2,3600,404.9591,126.74,11083.47,15.67,469,33.34,4.880,0.014,0.5888,432.310,0.00,0.0000
24000,-20,0,1188,502.1094,818.63,17.87,51.28,18,36.71,15.933,3.253,0.2057,353.920,0.00,0.0000
24000,-20,1,1336,951.8674,1456.69,622.46,38.45,65,36.54,13.210,1.502,0.3220,474.294,0.00,0.0000
24000,-20,2,5695,587.5363,564.81,23246.05,23.82,669,35.95,6.529,0.002,0.6712,538.758,0.00,0.0000
24000,-10,0,1666,603.9611,1200.39,22.66,48.67,5,37.93,16.855,3.101,0.2145,399.009,0.00,0.0000
24000,-10,1,907,579.3477,1113.79,405.25,22.98,3,37.27,13.820,1.374,0.2828,488.014,0.00,0.0000
24000,-10,2,5651,439.8806,515.44,26194.55,26.14,455,36.42,6.909,0.000,0.6899,557.065,0.00,0.0000
24000,0,0,1694,608.6015,1195.77,22.65,55.47,0,37.41,16.467,3.171,0.1769,321.021,0.00,0.0000
24000,0,1,969,513.7431,832.89,447.19,29.17,4,36.75,13.384,1.443,0.2873,456.706,0.00,0.0000
24000,0,2,5704,111.6558,100.03,25780.04,27.83,417,34.79,5.720,0.001,0.6223,451.403,0.00,0.0000
24000,10,0,2858,1155.8866,1423.79,39.01,61.80,12,33.87,14.140,3.922,0.2784,339.880,0.00,0.0000
24000,10,1,1439,248.9312,244.32,654.75,36.98,12,33.43,11.299,2.099,0.3277,357.165,0.00,0.0000
24000,10,2,5148,76.2081,40.82,18931.07,15.24,337,30.37,3.259,0.029,0.5404,302.032,0.00,0.0000
24000,20,0,3406,425.1230,327.09,41.62,50.34,66,27.14,10.223,5.756,0.2482,164.160,0.00,0.0000
24000,20,1,1452,168.9640,85.36,691.18,25.82,90,26.07,7.269,3.995,0.4475,260.609,0.00,0.0000
24000,20,2,3587,58.5447,26.95,10627.12,9.98,204,25.17,1.508,0.405,0.5143,187.638,0.00,0.0000
24000,30,0,4672,539.6645,364.53,65.15,25.22,167,18.40,5.723,8.593,0.3196,100.864,0.00,0.0000
24000,30,1,2134,285.1792,134.85,900.69,13.38,180,19.75,4.221,5.903,0.5694,165.364,0.00,0.0000
24000,30,2,2468,71.9028,35.19,6168.67,26.54,149,20.58,0.568,1.041,0.5128,110.465,0.00,0.0000
24000,40,0,4994,365.5087,260.76,54.24,7.64,109,9.25,2.020,12.229,0.3321,45.005,0.00,0.0000
24000,40,1,1524,253.8953,143.90,665.17,15.23,128,14.14,1.754,7.580,0.6665,96.802,0.00,0.0000
24000,40,2,1652,16.0959,10.15,3549.27,32.34,88,13.14,0.062,4.000,0.5681,55.155,0.00,0.0000
24000,50,0,4790,69.4014,64.62,19.50,-3.02,17,-0.31,0.224,17.425,0.2318,11.816,0.00,0.0000
24000,50,1,271,15.8907,11.07,107.82,11.88,7,8.26,0.404,10.111,0.8814,62.596,0.00,0.0000
24000,50,2,655,3.8796,2.32,1150.97,31.63,19,6.32,0.000,9.098,0.7098,33.495,0.00,0.0000
24000,60,0,3828,9.1660,15.17,7.46,-8.54,3,-9.95,0.000,25.095,0.1296,2.085,0.00,0.0000
24000,60,1,23,1.5208,1.83,8.10,0.55,0,-1.56,0.000,16.918,0.9589,25.338,0.00,0.0000
24000,60,2,4,0.0003,0.00,5.82,-2.27,0,0.01,0.000,14.993,0.8877,19.682,0.00,0.0000
24000,70,0,4653,0.1638,2.82,4.08,-11.60,0,-18.75,0.000,33.751,0.0858,0.502,0.00,0.0000
24000,70,1,3,0.0160,0.24,0.63,8.88,0,-11.55,0.000,26.549,0.9601,6.451,0.00,0.0000
24000,80,0,3564,0.0000,0.69,1.41,-18.69,0,-26.44,0.000,41.436,0.0691,0.340,0.00,0.0000
25000,-60,0,2589,98.6310,108.61,48.48,0.76,17,-0.11,0.051,16.493,0.4853,25.807,0.00,0.0000
25000,-60,1,2738,78.7566,92.18,1115.61,-9.38,15,-1.24,0.006,16.829,0.6173,25.831,0.00,0.0000
25000,-60,2,2407,25.7844,30.39,3904.47,-8.22,8,-1.80,0.000,16.815,0.7384,18.983,0.00,0.0000
25000,-50,0,4682,314.7012,233.44,70.55,6.14,110,9.48,1.386,11.098,0.3964,63.795,0.00,0.0000
25000,-50,1,2201,148.5600,113.33,937.04,-3.63,47,8.43,0.535,10.219,0.5457,65.545,0.00,0.0000
25000,-50,2,1815,39.6625,22.90,3577.28,15.02,44,8.33,0.006,7.539,0.6887,46.276,0.00,0.0000
25000,-40,0,4984,925.1528,310.70,72.65,16.43,532,18.95,5.062,7.421,0.3500,143.160,0.00,0.0000
25000,-40,1,1541,170.1454,73.01,599.11,16.97,108,18.93,3.511,5.774,0.4587,147.537,0.00,0.0000
25000,-40,2,1556,38.9556,16.84,3427.37,28.84,94,17.83,0.253,1.857,0.6240,108.233,0.00,0.0000
25000,-30,0,2417,1017.5765,665.19,43.75,24.44,301,26.37,9.122,5.359,0.4199,269.314,0.00,0.0000
25000,-30,1,2158,774.8892,301.31,831.63,19.41,305,26.19,7.096,3.694,0.4454,276.349,0.00,0.0000
25000,-30,2,3602,118.9536,36.97,11084.29,43.39,390,26.27,1.291,0.167,0.6389,228.566,0.00,0.0000
25000,-20,0,1187,576.2891,890.39,17.75,31.04,8,32.77,13.240,4.055,0.2596,272.937,0.00,0.0000
25000,-20,1,1336,952.2197,994.53,623.10,22.12,113,31.65,10.039,2.320,0.3908,382.397,0.00,0.0000
25000,-20,2,5696,350.1176,165.92,23285.21,46.53,677,31.28,3.263,0.018,0.7110,361.898,0.00,0.0000
25000,-10,0,1669,671.3612,1253.48,22.62,37.95,9,37.01,16.163,3.278,0.2384,362.409,0.00,0.0000
25000,-10,1,906,641.5218,1085.22,405.67,48.72,8,36.15,13.049,1.606,0.3137,438.498,0.00,0.0000
25000,-10,2,5649,435.0848,463.25,26219.49,49.98,565,34.67,5.529,0.001,0.7075,475.551,0.00,0.0000
25000,0,0,1704,574.4890,1159.93,22.32,39.41,1,39.44,17.780,2.799,0.1677,343.111,0.00,0.0000
25000,0,1,961,551.8297,931.60,443.51,49.85,0,38.76,14.710,1.189,0.2700,479.282,0.00,0.0000
25000,0,2,5702,162.6952,175.94,25706.64,50.63,291,36.11,6.758,0.000,0.6147,482.295,0.00,0.0000
25000,10,0,2859,1210.9249,1796.43,38.85,35.67,6,38.75,17.301,2.933,0.2225,419.375,0.00,0.0000
25000,10,1,1445,364.8143,417.59,656.56,36.36,10,38.00,14.243,1.343,0.2742,461.176,0.00,0.0000
25000,10,2,5141,110.8264,103.02,18829.28,54.31,169,34.53,5.800,0.005,0.5138,407.711,0.00,0.0000
25000,20,0,3402,576.3996,620.48,41.45,36.87,8,34.91,14.887,3.849,0.1957,236.520,0.00,0.0000
25000,20,1,1457,213.9127,175.05,693.81,44.16,10,33.73,11.575,2.201,0.3777,417.126,0.00,0.0000
25000,20,2,3586,69.4719,57.65,10564.32,55.73,90,32.19,4.594,0.071,0.4719,322.770,0.00,0.0000
25000,30,0,4656,651.3624,501.37,64.44,43.20,42,29.03,11.243,5.279,0.2759,208.628,0.00,0.0000
25000,30,1,2144,324.3524,204.66,906.01,47.89,74,29.83,9.238,2.981,0.4807,341.913,0.00,0.0000
25000,30,2,2474,77.5569,35.20,6118.13,39.96,85,30.29,3.525,0.101,0.4397,234.888,0.00,0.0000
25000,40,0,4982,526.3413,258.35,54.10,45.57,126,22.32,7.282,7.021,0.2872,121.967,0.00,0.0000
25000,40,1,1529,272.4140,99.67,667.42,34.70,119,26.10,6.677,3.474,0.5427,250.615,0.00,0.0000
25000,40,2,1659,26.4804,13.10,3530.42,29.01,64,25.37,1.531,0.313,0.4877,144.593,0.00,0.0000
25000,50,0,4788,191.7796,118.39,19.45,40.90,45,14.76,3.423,9.330,0.2096,38.072,0.00,0.0000
25000,50,1,272,76.0513,28.23,109.72,24.91,43,21.24,3.993,4.502,0.7560,177.483,0.00,0.0000
25000,50,2,656,15.3843,12.34,1154.16,23.88,24,20.23,0.546,1.348,0.6380,103.303,0.00,0.0000
25000,60,0,3828,69.3031,61.91,7.37,30.17,0,6.81,0.675,12.270,0.1210,7.610,0.00,0.0000
25000,60,1,23,8.0345,7.32,8.27,22.87,0,11.29,0.649,8.162,0.9024,63.840,0.00,0.0000
25000,60,2,4,0.0119,0.00,5.88,29.61,0,11.94,0.003,4.974,0.8527,64.545,0.00,0.0000
25000,70,0,4653,11.4301,11.78,3.99,16.95,0,-0.42,0.016,16.363,0.0810,1.228,0.00,0.0000
25000,70,1,3,0.9146,0.94,0.63,-4.32,0,1.59,0.000,14.134,0.9369,22.615,0.00,0.0000
25000,80,0,3564,0.1728,0.58,1.38,11.47,0,-5.38,0.000,20.440,0.0671,0.143,0.00,0.0000
26000,-60,0,2609,11.9979,69.25,49.34,-20.10,1,-10.80,0.000,25.805,0.5292,9.703,0.00,0.0000
26000,-60,1,2746,6.4525,56.58,1114.92,-17.50,3,-11.87,0.000,26.876,0.6536,8.157,0.00,0.0000
26000,-60,2,2379,1.8667,17.79,3783.61,-17.98,9,-12.48,0.000,27.476,0.7557,6.345,0.00,0.0000
26000,-50,0,4689,199.1704,257.68,70.32,-10.84,10,-0.76,0.042,17.111,0.4702,22.258,0.00,0.0000
26000,-50,1,2210,105.5039,127.53,940.49,-3.50,13,-1.52,0.005,17.133,0.6135,24.882,0.00,0.0000
26000,-50,2,1799,15.2904,15.37,3505.95,-16.49,9,-1.72,0.000,16.734,0.6992,19.532,0.00,0.0000
26000,-40,0,4988,313.9013,286.76,72.83,-0.55,86,9.84,1.578,11.072,0.4400,64.111,0.00,0.0000
26000,-40,1,1545,81.8882,55.55,605.44,2.33,32,10.09,0.822,9.514,0.5416,69.649,0.00,0.0000
26000,-40,2,1548,20.6751,13.32,3389.42,-9.13,14,9.11,0.004,6.738,0.6441,56.744,0.00,0.0000
26000,-30,0,2409,450.3503,292.11,43.49,2.16,163,18.51,5.107,7.742,0.4920,162.882,0.00,0.0000
26000,-30,1,2161,224.5480,123.24,830.77,17.31,149,18.98,3.689,5.888,0.4971,156.556,0.00,0.0000
26000,-30,2,3607,43.3125,22.18,11042.72,1.08,181,19.44,0.135,0.986,0.6720,125.508,0.00,0.0000
26000,-20,0,1189,577.7136,776.21,17.98,-1.79,32,26.54,9.568,5.503,0.3079,215.672,0.00,0.0000
26000,-20,1,1334,495.9467,233.77,624.32,29.61,174,26.39,7.015,3.473,0.4221,286.612,0.00,0.0000
26000,-20,2,5696,77.0450,29.66,23233.82,10.11,531,26.26,0.961,0.073,0.7234,230.080,0.00,0.0000
26000,-10,0,1668,749.8413,1331.66,22.34,7.18,11,33.13,13.627,3.964,0.2745,326.729,0.00,0.0000
26000,-10,1,909,634.0804,871.46,407.39,18.95,63,32.75,10.764,2.090,0.3566,388.781,0.00,0.0000
26000,-10,2,5647,279.8050,137.14,26185.49,18.36,571,31.95,3.632,0.004,0.7204,385.649,0.00,0.0000
26000,0,0,1705,587.1729,1165.33,22.15,10.52,2,37.91,16.734,2.967,0.1777,360.984,0.00,0.0000
26000,0,1,968,572.2342,1007.83,447.60,22.37,4,37.86,13.967,1.215,0.2731,478.297,0.00,0.0000
26000,0,2,5694,260.1274,268.89,25620.61,23.75,357,35.89,6.564,0.000,0.6283,482.377,0.00,0.0000
26000,10,0,2861,1117.8589,1955.02,38.61,13.59,7,39.78,18.042,2.653,0.1866,455.382,0.00,0.0000
26000,10,1,1452,493.6658,638.62,658.38,32.80,2,40.03,15.571,1.042,0.2438,516.620,0.00,0.0000
26000,10,2,5132,238.2530,241.51,18709.54,29.41,148,36.83,7.541,0.002,0.4998,472.808,0.00,0.0000
26000,20,0,3407,753.6168,953.49,41.74,14.63,2,38.57,17.334,3.022,0.1463,285.500,0.00,0.0000
26000,20,1,1454,374.8149,377.49,693.39,25.20,2,38.14,14.366,1.424,0.3156,538.746,0.00,0.0000
26000,20,2,3584,155.8241,150.47,10488.65,28.78,60,37.05,8.041,0.020,0.4383,449.963,0.00,0.0000
26000,30,0,4651,1038.0290,1090.06,64.39,16.45,27,35.46,15.196,3.663,0.2168,310.851,0.00,0.0000
26000,30,1,2152,600.4460,550.29,912.54,33.03,25,37.25,13.735,1.517,0.3766,508.148,0.00,0.0000
26000,30,2,2471,105.0373,95.68,6054.23,27.39,28,37.67,8.517,0.011,0.3904,396.710,0.00,0.0000
26000,40,0,4961,738.4981,683.03,52.84,13.76,16,31.45,12.356,4.346,0.2295,213.806,0.00,0.0000
26000,40,1,1546,333.8098,281.20,670.87,38.54,40,35.73,12.216,1.440,0.4301,440.485,0.00,0.0000
26000,40,2,1663,62.2556,49.76,3507.01,23.00,47,35.11,6.510,0.003,0.4201,312.031,0.00,0.0000
26000,50,0,4786,377.4460,347.24,19.25,10.95,8,26.45,8.859,5.176,0.1655,82.837,0.00,0.0000
26000,50,1,274,73.3089,27.27,112.12,40.47,20,32.62,9.839,1.585,0.5404,365.534,0.00,0.0000
26000,50,2,656,34.9073,15.46,1157.70,15.13,19,31.59,4.575,0.019,0.5434,272.456,0.00,0.0000
26000,60,0,3828,158.4725,159.51,7.29,10.66,2,21.41,5.122,5.724,0.0944,20.656,0.00,0.0000
26000,60,1,23,21.7214,21.42,8.56,22.38,0,22.78,3.996,3.435,0.7819,156.221,0.00,0.0000
26000,60,2,4,0.8727,0.66,6.05,16.55,0,22.64,0.892,0.702,0.9079,189.470,0.00,0.0000
26000,70,0,4653,74.9915,68.59,3.91,17.74,1,19.28,2.191,4.417,0.0583,3.410,0.00,0.0000
26000,70,1,3,3.6686,3.54,0.65,25.69,0,15.17,0.704,5.694,0.8820,70.476,0.00,0.0000
26000,80,0,3564,16.9500,15.23,1.34,25.64,0,20.60,0.659,1.590,0.0469,0.025,0.00,0.0000
27000,-60,0,2626,0.1749,41.05,49.80,-12.58,0,-15.25,0.000,30.250,0.5515,5.795,0.00,0.0000
27000,-60,1,2765,0.0368,31.44,1121.25,-11.88,2,-16.34,0.000,31.344,0.6623,4.431,0.00,0.0000
27000,-60,2,2343,0.0056,10.43,3654.69,-11.79,3,-17.27,0.000,32.270,0.7639,3.374,0.00,0.0000
27000,-50,0,4709,167.6964,254.66,71.00,2.90,18,-4.98,0.000,20.361,0.5009,13.224,0.00,0.0000
27000,-50,1,2214,66.9957,104.11,945.09,-2.84,5,-5.85,0.000,20.950,0.6280,15.990,0.00,0.0000
27000,-50,2,1775,7.6209,13.12,3412.83,5.15,9,-6.64,0.000,21.638,0.7028,12.255,0.00,0.0000
27000,-40,0,4993,485.3590,457.37,72.67,14.96,101,6.09,0.576,12.856,0.5061,39.900,0.00,0.0000
27000,-40,1,1539,106.8596,96.03,601.39,13.33,36,6.12,0.221,11.650,0.5807,44.981,0.00,0.0000
27000,-40,2,1549,23.8752,25.62,3356.08,19.76,32,4.62,0.000,10.619,0.6588,39.028,0.00,0.0000
27000,-30,0,2398,438.4512,288.83,42.87,34.48,164,15.55,3.674,8.780,0.5393,103.995,0.00,0.0000
27000,-30,1,2169,243.4678,168.71,832.84,21.80,127,15.63,2.338,7.128,0.5427,100.650,0.00,0.0000
27000,-30,2,3610,60.2596,41.67,10986.94,24.26,257,15.65,0.034,2.210,0.6735,87.081,0.00,0.0000
27000,-20,0,1190,566.6958,709.58,18.11,58.65,35,24.89,8.479,5.932,0.3260,163.105,0.00,0.0000
27000,-20,1,1324,212.5415,119.15,616.20,33.31,79,23.86,5.673,4.164,0.4295,195.570,0.00,0.0000
27000,-20,2,5705,39.5141,22.96,23162.04,31.52,442,23.25,0.366,0.183,0.7108,162.475,0.00,0.0000
27000,-10,0,1667,838.5881,1435.28,22.16,65.50,8,32.41,13.073,4.141,0.2918,274.964,0.00,0.0000
27000,-10,1,914,574.2719,738.96,411.88,48.97,45,31.10,9.790,2.455,0.3760,340.114,0.00,0.0000
27000,-10,2,5643,100.4497,65.42,26128.46,37.22,563,30.04,2.556,0.009,0.7084,313.643,0.00,0.0000
27000,0,0,1708,643.0364,1211.71,21.84,74.06,0,38.55,17.084,2.882,0.1821,328.654,0.00,0.0000
27000,0,1,973,604.6596,1069.47,451.03,59.01,5,37.56,13.779,1.295,0.2768,438.180,0.00,0.0000
27000,0,2,5686,215.1522,194.57,25558.56,41.93,375,35.25,6.075,0.000,0.6392,460.024,0.00,0.0000
27000,10,0,2891,1080.0595,2024.48,39.69,77.71,4,41.92,19.434,2.328,0.1615,397.434,0.00,0.0000
27000,10,1,1427,612.6683,849.57,647.19,55.05,2,40.99,16.177,0.906,0.2322,515.862,0.00,0.0000
27000,10,2,5127,411.4640,454.98,18606.67,36.30,187,37.40,8.006,0.001,0.5020,502.084,0.00,0.0000
27000,20,0,3410,851.1658,1230.08,41.66,74.15,3,41.80,19.490,2.481,0.1189,270.763,0.00,0.0000
27000,20,1,1464,583.2657,652.95,702.48,54.58,5,40.35,15.802,1.132,0.2803,558.444,0.00,0.0000
27000,20,2,3571,316.6195,326.24,10404.72,35.41,108,38.93,9.593,0.010,0.4290,521.613,0.00,0.0000
27000,30,0,4650,1367.5382,1684.29,64.12,62.79,15,39.44,17.788,2.888,0.1668,320.559,0.00,0.0000
27000,30,1,2159,1027.7739,1101.76,916.07,34.47,27,40.28,15.756,1.076,0.3103,565.970,0.00,0.0000
27000,30,2,2465,294.9272,267.60,5993.28,48.63,24,41.01,11.455,0.002,0.3765,505.917,0.00,0.0000
27000,40,0,4953,1228.6097,1343.29,52.27,50.79,7,36.30,15.336,3.224,0.1710,239.562,0.00,0.0000
27000,40,1,1560,681.4320,671.85,679.24,35.99,16,40.04,15.056,0.874,0.3589,558.738,0.00,0.0000
27000,40,2,1657,165.6285,157.75,3477.02,59.48,16,40.11,10.499,0.000,0.3925,426.452,0.00,0.0000
27000,50,0,4786,676.4274,740.15,19.02,43.15,6,32.56,12.284,3.508,0.1240,108.889,0.00,0.0000
27000,50,1,273,75.3651,60.74,112.56,32.18,9,37.91,13.049,0.721,0.4218,472.222,0.00,0.0000
27000,50,2,657,62.3032,53.78,1163.79,68.37,5,38.04,8.818,0.000,0.4920,374.313,0.00,0.0000
27000,60,0,3826,169.8049,226.25,6.95,38.51,0,29.42,9.027,3.163,0.0633,29.718,0.00,0.0000
27000,60,1,25,30.1775,36.04,9.07,35.59,0,28.82,6.782,1.769,0.6186,198.834,0.00,0.0000
27000,60,2,4,4.0648,3.61,6.30,37.43,0,28.63,2.861,0.032,0.9632,307.628,0.00,0.0000
27000,70,0,4652,87.1539,108.04,3.71,39.10,0,31.09,6.850,0.814,0.0255,4.501,0.00,0.0000
27000,70,1,4,6.6403,8.03,0.77,33.38,0,23.18,2.919,2.517,0.7738,98.239,0.00,0.0000
27000,80,0,3564,39.4835,39.65,1.29,38.32,0,33.69,5.068,0.002,0.0155,0.003,0.00,0.0000
28000,-60,0,2639,1.0500,24.06,49.87,-13.79,1,-13.70,0.000,28.702,0.5641,6.012,0.00,0.0000
28000,-60,1,2787,0.3924,18.04,1127.04,-19.81,10,-15.13,0.000,30.127,0.6665,4.853,0.00,0.0000
28000,-60,2,2308,0.0924,6.12,3530.28,-19.41,7,-16.05,0.000,31.055,0.7652,3.709,0.00,0.0000
28000,-50,0,4724,233.0295,282.02,71.34,-9.38,26,-3.63,0.001,19.269,0.5196,15.175,0.00,0.0000
28000,-50,1,2216,94.8348,116.98,945.22,-14.66,21,-4.78,0.000,19.988,0.6324,17.130,0.00,0.0000
28000,-50,2,1758,12.3635,10.14,3332.80,-4.71,31,-5.29,0.000,20.288,0.6821,12.302,0.00,0.0000
28000,-40,0,4998,637.4262,526.28,73.18,-0.85,149,7.27,0.868,12.304,0.5251,47.247,0.00,0.0000
28000,-40,1,1540,127.3145,76.60,605.39,0.30,60,7.31,0.372,11.005,0.5731,50.964,0.00,0.0000
28000,-40,2,1543,29.7097,12.15,3313.53,5.17,59,5.85,0.000,9.500,0.6166,39.314,0.00,0.0000
28000,-30,0,2390,352.4210,218.04,42.74,5.60,98,16.47,4.089,8.423,0.5391,117.175,0.00,0.0000
28000,-30,1,2179,254.4014,123.94,839.78,6.14,132,16.48,2.710,6.828,0.5397,112.004,0.00,0.0000
28000,-30,2,3608,54.9839,15.03,10914.40,19.88,176,16.69,0.052,1.802,0.6356,87.983,0.00,0.0000
28000,-20,0,1190,467.5431,631.74,18.12,10.14,14,25.33,8.685,5.737,0.3160,171.223,0.00,0.0000
28000,-20,1,1325,173.8115,130.93,617.75,10.98,43,24.46,6.048,4.010,0.4229,191.730,0.00,0.0000
