step,lat,wood_class,cells,grown,grass,wood,temp,bodies,felt,over,under,fill,rain,seed,sprouted
52000,-30,0,2330,307.3570,169.99,45.11,9.86,124,17.08,4.493,8.302,0.5341,127.676,0.00,0.0000
52000,-30,1,2212,204.5930,117.56,839.00,23.61,95,17.42,3.140,6.542,0.5346,119.463,0.00,0.0000
52000,-30,2,3635,31.2279,20.10,9925.04,1.98,158,17.51,0.091,1.764,0.6208,99.844,0.00,0.0000
52000,-20,0,1223,401.4021,515.01,20.11,6.54,8,25.53,9.011,5.812,0.3003,177.819,0.00,0.0000
52000,-20,1,1354,148.1335,109.20,637.11,33.06,14,25.22,6.454,3.819,0.4027,199.593,0.00,0.0000
52000,-20,2,5642,32.6761,19.99,21496.21,11.77,300,24.70,0.621,0.132,0.6441,179.550,0.00,0.0000
52000,-10,0,1719,746.6714,1393.69,16.81,11.23,1,32.51,13.301,4.152,0.2585,289.423,0.00,0.0000
52000,-10,1,901,477.2569,661.20,388.17,18.58,10,31.95,10.432,2.351,0.3602,356.315,0.00,0.0000
52000,-10,2,5604,111.6131,105.94,25457.33,19.15,439,30.97,3.066,0.008,0.6703,331.610,0.00,0.0000
52000,0,0,1742,577.9450,1160.26,14.93,17.21,0,37.75,16.667,3.028,0.1595,321.408,0.00,0.0000
52000,0,1,1023,602.1030,1150.65,473.57,22.91,5,37.65,13.856,1.264,0.2652,453.463,0.00,0.0000
52000,0,2,5602,477.5771,521.07,24423.28,23.04,299,35.56,6.299,0.000,0.6392,487.724,0.00,0.0000
52000,10,0,2981,1181.4694,2373.04,36.65,23.77,2,40.22,18.326,2.570,0.1701,431.802,0.00,0.0000
52000,10,1,1505,780.8038,1238.44,669.90,29.49,1,40.37,15.866,1.016,0.2485,537.666,0.00,0.0000
52000,10,2,4959,679.8940,801.56,16812.50,23.62,165,37.07,7.752,0.002,0.5155,510.417,0.00,0.0000
52000,20,0,3284,1092.4336,1826.90,39.83,21.21,9,39.51,17.936,2.812,0.1476,321.234,0.00,0.0000
52000,20,1,1677,793.7385,941.61,801.70,23.77,38,39.48,15.202,1.190,0.2647,495.200,0.00,0.0000
52000,20,2,3484,494.7154,493.60,8945.38,19.75,135,37.77,8.760,0.018,0.4324,492.294,0.00,0.0000
52000,30,0,4648,1934.7881,2765.01,64.27,16.50,12,36.92,16.117,3.322,0.2017,307.288,0.00,0.0000
52000,30,1,2178,992.3536,1048.06,992.00,25.52,74,38.61,14.412,1.180,0.3192,491.095,0.00,0.0000
52000,30,2,2448,498.1527,471.24,5026.77,22.62,101,39.13,9.984,0.010,0.3917,473.133,0.00,0.0000
52000,40,0,4868,2038.4600,2599.63,47.15,8.71,59,33.16,13.361,3.891,0.2181,222.311,0.00,0.0000
52000,40,1,1756,1107.5909,1092.19,789.62,29.57,80,37.51,13.238,1.113,0.3865,474.609,0.00,0.0000
52000,40,2,1546,313.4205,194.21,2743.23,22.32,120,37.53,8.725,0.000,0.4500,422.773,0.00,0.0000
52000,50,0,4803,1479.6079,1843.47,16.34,4.07,26,28.71,10.033,4.463,0.1818,115.198,0.00,0.0000
52000,50,1,296,106.3503,90.13,145.02,28.65,13,35.03,10.861,0.936,0.4143,358.659,0.00,0.0000
52000,50,2,617,49.7684,23.37,937.99,18.61,38,34.67,6.985,0.003,0.5136,340.686,0.00,0.0000
52000,60,0,3831,247.4540,358.24,4.59,2.81,0,24.38,6.433,4.634,0.0809,30.373,0.00,0.0000
52000,60,1,21,18.4872,33.51,9.00,16.35,0,25.84,5.000,2.236,0.5672,153.052,0.00,0.0000
52000,60,2,3,1.8097,3.09,4.66,15.03,0,26.35,1.776,0.058,0.9677,257.458,0.00,0.0000
52000,70,0,4653,45.7280,105.57,2.23,6.77,0,23.73,3.610,2.706,0.0228,7.092,0.00,0.0000
52000,70,1,3,4.1746,7.22,0.58,25.31,0,19.47,1.783,3.868,0.7260,82.410,0.00,0.0000
52000,80,0,3564,10.8970,33.23,0.65,12.62,0,25.76,1.647,0.393,0.0036,0.645,0.00,0.0000
53000,-60,0,2686,48.5463,47.85,49.07,11.90,10,-3.50,0.003,19.149,0.6285,15.880,0.00,0.0000
53000,-60,1,3308,27.5477,30.77,1473.51,8.86,55,-5.35,0.000,20.536,0.7030,12.687,0.00,0.0000
53000,-60,2,1740,4.8032,5.54,2401.42,13.10,16,-5.66,0.000,20.658,0.7342,10.875,0.00,0.0000
53000,-50,0,4693,676.4037,411.80,69.94,24.57,264,6.40,0.755,12.747,0.6069,44.107,0.00,0.0000
53000,-50,1,2337,216.2558,132.65,1001.44,14.70,122,5.26,0.235,12.203,0.6541,39.289,0.00,0.0000
53000,-50,2,1668,27.7539,21.01,2726.51,34.41,38,4.13,0.000,11.179,0.6415,28.555,0.00,0.0000
53000,-40,0,5017,997.3413,605.49,67.82,33.53,377,16.35,3.980,8.453,0.5423,109.157,0.00,0.0000
53000,-40,1,1584,205.5278,140.66,620.35,33.22,89,16.05,2.539,6.979,0.5375,100.476,0.00,0.0000
53000,-40,2,1480,22.4151,11.51,2634.63,46.46,70,14.11,0.109,3.963,0.5234,69.707,0.00,0.0000
53000,-30,0,2322,375.5351,244.29,45.07,48.35,71,24.25,8.012,6.006,0.4991,207.166,0.00,0.0000
53000,-30,1,2217,224.5510,137.22,843.10,36.06,68,23.93,6.052,4.430,0.4904,196.967,0.00,0.0000
53000,-30,2,3638,34.8193,12.32,9885.94,47.59,180,23.38,0.740,0.576,0.5698,158.372,0.00,0.0000
53000,-20,0,1224,439.3631,640.71,20.14,64.84,0,31.40,12.408,4.363,0.2591,222.489,0.00,0.0000
53000,-20,1,1358,196.7337,182.51,640.38,43.89,2,30.06,9.090,2.659,0.3565,266.700,0.00,0.0000
53000,-20,2,5637,38.5089,27.40,21402.66,49.34,305,29.11,2.162,0.042,0.6029,258.902,0.00,0.0000
53000,-10,0,1719,705.7059,1392.04,16.70,69.75,1,36.32,15.737,3.422,0.2270,319.516,0.00,0.0000
53000,-10,1,904,508.2015,768.17,390.24,61.85,5,34.95,12.341,1.841,0.3191,401.565,0.00,0.0000
53000,-10,2,5601,102.3014,136.42,25374.27,49.89,322,33.51,4.716,0.002,0.6413,400.805,0.00,0.0000
53000,0,0,1747,558.2095,1141.20,15.19,70.02,2,39.62,17.935,2.786,0.1503,314.667,0.00,0.0000
53000,0,1,1024,601.1732,1152.79,474.81,63.54,1,38.53,14.495,1.178,0.2553,457.009,0.00,0.0000
53000,0,2,5596,522.4781,574.43,24389.78,48.56,257,36.04,6.701,0.000,0.6350,513.230,0.00,0.0000
53000,10,0,2981,1276.4006,2371.44,36.39,63.75,4,39.90,18.117,2.745,0.1797,378.028,0.00,0.0000
53000,10,1,1509,881.8913,1278.20,669.52,49.42,9,38.83,14.793,1.216,0.2737,504.226,0.00,0.0000
53000,10,2,4955,794.7318,875.73,16786.28,41.10,167,35.45,6.511,0.004,0.5487,485.760,0.00,0.0000
53000,20,0,3283,1260.0776,1666.63,39.62,58.79,71,36.93,16.212,3.419,0.1776,264.364,0.00,0.0000
53000,20,1,1677,794.9435,942.78,798.44,43.74,65,35.73,12.731,1.764,0.3157,421.844,0.00,0.0000
53000,20,2,3485,564.0927,537.23,8933.97,36.50,116,33.91,5.927,0.062,0.4997,411.697,0.00,0.0000
53000,30,0,4648,1798.3442,1247.30,64.36,48.64,318,31.43,12.647,4.633,0.2367,224.014,0.00,0.0000
53000,30,1,2167,979.3710,720.75,984.98,27.71,224,32.22,10.442,2.289,0.3920,372.222,0.00,0.0000
53000,30,2,2459,432.1219,165.98,5027.02,34.03,246,33.10,5.595,0.080,0.4742,360.735,0.00,0.0000
53000,40,0,4861,1322.4467,520.96,46.63,36.71,329,25.05,8.714,6.138,0.2433,153.781,0.00,0.0000
53000,40,1,1762,724.6429,146.00,794.00,20.72,256,29.08,8.149,2.647,0.4593,341.836,0.00,0.0000
53000,40,2,1547,129.0377,27.89,2744.78,35.29,137,29.52,3.652,0.126,0.5107,272.437,0.00,0.0000
53000,50,0,4804,716.9663,226.54,16.36,24.87,200,18.16,4.807,7.962,0.1950,78.375,0.00,0.0000
53000,50,1,295,54.7726,10.04,145.31,16.10,22,25.18,5.279,2.881,0.4718,227.370,0.00,0.0000
53000,50,2,617,34.1239,7.89,939.95,34.97,53,25.20,2.103,0.613,0.5569,173.275,0.00,0.0000
53000,60,0,3832,130.8914,133.89,4.59,12.84,8,11.03,1.471,10.036,0.1018,19.506,0.00,0.0000
53000,60,1,20,8.9483,19.17,8.81,18.11,1,15.90,1.238,5.479,0.4967,73.044,0.00,0.0000
53000,60,2,3,1.0708,2.21,4.62,20.28,0,17.53,0.065,1.902,0.7445,103.763,0.00,0.0000
53000,70,0,4653,28.6932,85.80,2.17,1.02,0,5.10,0.135,12.133,0.0476,6.389,0.00,0.0000
53000,70,1,3,2.1991,6.03,0.58,-0.21,0,7.54,0.039,9.676,0.7046,30.781,0.00,0.0000
53000,80,0,3564,1.1028,20.87,0.63,-8.23,0,2.32,0.000,13.274,0.0241,5.816,0.00,0.0000
54000,-60,0,2686,244.9439,152.92,49.41,6.07,73,9.68,1.348,10.893,0.6132,53.398,0.00,0.0000
54000,-60,1,3316,192.0078,126.81,1480.68,-1.31,105,7.63,0.425,10.645,0.6710,47.612,0.00,0.0000
54000,-60,2,1732,26.5512,15.78,2382.80,1.27,44,7.47,0.005,8.679,0.6706,39.238,0.00,0.0000
54000,-50,0,4685,746.9359,386.33,69.84,6.64,217,17.96,4.624,7.766,0.5472,131.617,0.00,0.0000
54000,-50,1,2343,262.3751,130.26,1004.74,3.09,113,16.65,2.625,6.552,0.5703,111.529,0.00,0.0000
54000,-50,2,1670,53.2188,23.43,2720.16,13.53,75,16.09,0.259,3.276,0.5834,78.390,0.00,0.0000
54000,-40,0,5003,949.3547,628.30,67.32,11.52,102,25.93,8.869,5.431,0.4825,264.289,0.00,0.0000
54000,-40,1,1599,198.9173,144.41,625.37,16.54,35,25.63,6.812,3.835,0.4642,225.713,0.00,0.0000
54000,-40,2,1479,20.0971,10.51,2614.97,19.16,33,24.08,1.646,0.727,0.4532,145.018,0.00,0.0000
54000,-30,0,2317,556.7215,444.71,45.17,15.29,64,31.50,12.285,4.121,0.4228,382.812,0.00,0.0000
54000,-30,1,2216,336.1115,280.04,842.62,20.14,33,31.28,10.167,2.606,0.4222,357.436,0.00,0.0000
54000,-30,2,3644,40.9847,27.88,9840.48,27.81,86,30.91,3.754,0.078,0.5066,287.904,0.00,0.0000
54000,-20,0,1224,431.2505,727.40,19.95,14.06,1,35.58,15.059,3.380,0.2024,307.897,0.00,0.0000
54000,-20,1,1361,296.1582,339.84,638.69,24.51,0,34.85,12.053,1.732,0.2914,370.470,0.00,0.0000
54000,-20,2,5634,77.2318,73.38,21286.69,28.66,159,34.37,5.368,0.006,0.5542,386.844,0.00,0.0000
54000,-10,0,1720,610.1807,1322.35,16.67,17.94,4,37.72,16.611,3.068,0.2030,374.630,0.00,0.0000
54000,-10,1,907,507.5169,856.45,391.70,29.66,1,37.35,13.885,1.449,0.2821,463.479,0.00,0.0000
54000,-10,2,5597,168.8499,212.93,25274.39,30.06,240,35.98,6.559,0.000,0.6214,482.364,0.00,0.0000
54000,0,0,1749,555.5146,1132.80,15.15,14.83,1,37.92,16.695,2.978,0.1573,320.917,0.00,0.0000
54000,0,1,1026,607.7768,1165.44,474.53,27.13,8,37.67,13.887,1.290,0.2666,452.617,0.00,0.0000
54000,0,2,5592,600.0840,779.29,24366.62,29.95,257,35.54,6.289,0.001,0.6526,494.284,0.00,0.0000
54000,10,0,2985,1410.8003,2456.72,36.60,8.85,7,35.00,14.744,3.543,0.2227,337.303,0.00,0.0000
54000,10,1,1508,993.3257,1400.45,670.86,31.44,50,34.84,12.150,1.805,0.3312,427.418,0.00,0.0000
54000,10,2,4952,1004.1085,1292.52,16797.34,34.11,212,32.17,4.247,0.016,0.6034,387.296,0.00,0.0000
54000,20,0,3282,1191.1944,1653.84,39.42,3.63,65,29.30,11.304,4.993,0.2343,201.253,0.00,0.0000
54000,20,1,1678,781.1467,698.78,799.32,26.97,141,29.17,8.722,3.021,0.3903,298.464,0.00,0.0000
54000,20,2,3485,450.0978,360.15,8942.92,31.20,228,27.76,2.535,0.263,0.5749,270.193,0.00,0.0000
54000,30,0,4645,961.6818,945.05,64.32,5.23,192,21.64,7.076,7.256,0.2975,131.143,0.00,0.0000
54000,30,1,2160,580.2710,263.07,981.68,24.69,263,23.31,5.532,4.484,0.4815,215.919,0.00,0.0000
54000,30,2,2469,119.2073,24.15,5025.11,20.63,214,24.10,1.425,0.660,0.5427,186.676,0.00,0.0000
54000,40,0,4856,484.2336,395.26,46.32,2.73,139,13.16,3.131,10.259,0.3027,64.322,0.00,0.0000
54000,40,1,1763,187.7907,103.02,793.97,17.14,112,17.74,2.764,5.957,0.5510,136.870,0.00,0.0000
54000,40,2,1551,27.7247,12.79,2738.26,4.32,46,17.80,0.295,2.214,0.5836,101.123,0.00,0.0000
54000,50,0,4805,171.6356,189.58,16.37,-4.69,33,4.13,0.617,14.431,0.2425,24.018,0.00,0.0000
54000,50,1,297,13.9672,11.09,148.03,10.64,6,12.13,0.831,7.648,0.5900,81.822,0.00,0.0000
54000,50,2,614,9.3829,6.09,930.86,-7.98,13,11.52,0.019,5.459,0.6062,57.911,0.00,0.0000
54000,60,0,3833,31.4953,98.36,4.59,-14.91,0,-5.36,0.007,20.879,0.1274,5.990,0.00,0.0000
54000,60,1,19,3.2719,12.77,8.58,-6.00,0,3.09,0.007,12.836,0.5353,31.375,0.00,0.0000
54000,60,2,3,0.5433,1.69,4.57,-1.64,0,5.96,0.000,9.253,0.6658,28.984,0.00,0.0000
54000,70,0,4653,3.1185,53.51,2.12,-23.83,0,-14.26,0.000,29.263,0.0658,2.392,0.00,0.0000
54000,70,1,3,0.1942,3.78,0.57,-19.63,0,-6.76,0.000,21.763,0.6998,9.955,0.00,0.0000
54000,80,0,3564,0.0000,12.64,0.61,-29.63,0,-22.43,0.000,37.432,0.0496,1.913,0.00,0.0000
55000,-60,0,2677,467.1723,290.66,49.24,29.27,64,23.49,6.796,5.516,0.5289,173.623,0.00,0.0000
55000,-60,1,3320,457.0473,201.08,1491.36,44.02,149,22.23,4.306,4.106,0.5772,155.611,0.00,0.0000
55000,-60,2,1737,78.6287,34.91,2400.23,34.98,62,21.72,1.356,1.603,0.6081,129.191,0.00,0.0000
55000,-50,0,4669,1094.1325,805.40,69.29,45.13,84,29.93,10.845,4.138,0.4678,310.846,0.00,0.0000
55000,-50,1,2359,354.5478,231.47,1014.92,57.44,53,29.18,8.257,2.594,0.4801,267.497,0.00,0.0000
55000,-50,2,1670,37.2366,21.12,2715.51,18.17,32,27.68,3.196,0.349,0.4898,211.715,0.00,0.0000
55000,-40,0,5000,1673.4942,1502.35,67.61,51.84,35,35.44,14.597,3.144,0.3903,469.161,0.00,0.0000
55000,-40,1,1607,308.2128,294.86,631.55,42.77,14,34.81,12.114,1.762,0.3681,394.276,0.00,0.0000
55000,-40,2,1474,40.8263,34.02,2588.69,20.66,7,32.94,5.800,0.031,0.3832,289.306,0.00,0.0000
55000,-30,0,2320,837.3741,835.19,45.40,53.06,29,38.31,16.741,2.754,0.3271,565.030,0.00,0.0000
55000,-30,1,2210,576.3768,564.28,839.20,50.70,10,38.19,14.556,1.376,0.3282,523.334,0.00,0.0000
55000,-30,2,3647,98.8349,81.02,9776.60,23.04,22,36.97,7.954,0.004,0.4464,457.959,0.00,0.0000
55000,-20,0,1225,425.8324,771.83,19.78,56.34,6,39.20,17.584,2.768,0.1639,360.687,0.00,0.0000
55000,-20,1,1370,420.4627,537.53,642.05,45.39,2,38.87,14.764,1.166,0.2434,448.920,0.00,0.0000
55000,-20,2,5624,148.8636,160.42,21147.42,28.23,95,37.96,8.287,0.000,0.5169,511.821,0.00,0.0000
55000,-10,0,1720,626.4455,1296.24,16.52,47.13,8,38.16,17.011,3.059,0.2032,391.956,0.00,0.0000
55000,-10,1,916,545.5780,921.07,398.39,23.19,3,37.68,14.151,1.362,0.2812,500.072,0.00,0.0000
55000,-10,2,5588,238.4863,150.73,25196.05,26.56,283,36.67,7.125,0.000,0.6318,525.859,0.00,0.0000
55000,0,0,1750,651.2532,1185.77,14.85,48.62,6,35.62,15.258,3.509,0.1850,288.032,0.00,0.0000
55000,0,1,1033,657.6820,947.01,479.81,24.32,21,34.99,12.197,1.694,0.3020,409.278,0.00,0.0000
55000,0,2,5584,560.3879,101.38,24346.26,23.49,639,33.24,4.588,0.002,0.6802,436.768,0.00,0.0000
55000,10,0,2982,1666.2899,2290.19,36.39,48.38,97,30.10,11.722,4.731,0.2856,260.833,0.00,0.0000
55000,10,1,1510,902.9140,620.90,670.66,25.75,188,29.51,8.961,2.900,0.3882,335.716,0.00,0.0000
55000,10,2,4953,929.6407,234.85,16790.54,7.88,653,27.19,1.898,0.124,0.6428,283.419,0.00,0.0000
55000,20,0,3277,1072.5610,840.79,39.08,35.71,377,21.78,7.197,7.232,0.2809,132.567,0.00,0.0000
55000,20,1,1684,422.6490,165.43,800.60,12.78,179,21.20,4.750,5.294,0.4409,192.404,0.00,0.0000
55000,20,2,3484,306.9054,97.23,8922.02,-1.47,312,20.07,0.607,1.381,0.6117,151.834,0.00,0.0000
55000,30,0,4639,680.8119,400.91,63.91,8.00,158,11.44,2.751,11.230,0.3551,67.728,0.00,0.0000
55000,30,1,2159,253.8158,156.55,977.29,0.50,84,12.97,1.632,8.352,0.5502,100.895,0.00,0.0000
55000,30,2,2476,43.9299,27.88,5001.47,8.02,81,14.12,0.108,3.710,0.5913,79.335,0.00,0.0000
55000,40,0,4859,330.3041,319.83,46.52,-9.85,54,0.84,0.342,16.762,0.3589,26.730,0.00,0.0000
55000,40,1,1764,160.7231,142.32,795.25,-1.70,23,5.94,0.217,11.649,0.6378,54.315,0.00,0.0000
55000,40,2,1547,18.3329,18.10,2708.73,8.40,26,6.01,0.001,9.413,0.6375,38.221,0.00,0.0000
55000,50,0,4806,63.7180,118.60,16.22,-20.55,15,-9.50,0.001,24.755,0.2857,8.822,0.00,0.0000
55000,50,1,305,10.1917,11.30,155.08,-4.29,6,-0.42,0.001,15.913,0.6998,37.898,0.00,0.0000
55000,50,2,605,4.4642,4.36,907.37,3.78,6,-1.22,0.000,16.225,0.6645,21.314,0.00,0.0000
55000,60,0,3833,1.2381,59.58,4.48,-27.12,2,-19.46,0.000,34.459,0.1437,2.360,0.00,0.0000
55000,60,1,19,0.3665,7.96,8.38,-15.66,0,-8.14,0.000,23.142,0.6745,25.481,0.00,0.0000
55000,60,2,3,0.0931,1.09,4.46,-13.86,0,-4.71,0.000,19.710,0.7359,22.176,0.00,0.0000
55000,70,0,4653,0.0000,32.37,2.07,-30.58,0,-27.18,0.000,42.178,0.0749,1.102,0.00,0.0000
55000,70,1,3,0.0000,2.29,0.55,-18.51,0,-17.05,0.000,32.046,0.7280,9.136,0.00,0.0000
55000,80,0,3564,0.0000,7.66,0.60,-30.77,0,-30.53,0.000,45.530,0.0565,0.713,0.00,0.0000
56000,-60,0,2666,729.1187,580.77,48.72,50.65,10,34.75,13.040,2.534,0.4160,327.743,0.00,0.0000
56000,-60,1,3315,634.3464,517.29,1492.41,32.98,13,33.40,10.026,1.292,0.4876,323.232,0.00,0.0000
56000,-60,2,1753,127.9843,106.43,2435.87,42.08,2,32.97,6.266,0.044,0.5359,288.189,0.00,0.0000
56000,-50,0,4666,1982.6489,1971.52,69.42,45.98,20,38.95,16.427,2.173,0.3500,482.496,0.00,0.0000
56000,-50,1,2356,672.4374,654.81,1012.98,28.07,6,37.64,13.299,0.981,0.3839,450.075,0.00,0.0000
56000,-50,2,1676,77.3578,66.64,2719.94,67.93,2,36.84,8.538,0.002,0.4284,368.519,0.00,0.0000
56000,-40,0,5001,2330.2414,2665.71,67.29,46.55,7,42.10,18.980,1.892,0.2721,592.533,0.00,0.0000
56000,-40,1,1610,496.9119,560.22,630.51,48.94,7,41.26,16.313,0.812,0.2616,498.320,0.00,0.0000
56000,-40,2,1470,93.5497,95.28,2556.22,70.72,3,39.66,10.573,0.000,0.3146,396.559,0.00,0.0000
56000,-30,0,2349,936.6488,1174.49,46.18,45.77,12,43.05,19.925,1.921,0.2395,627.531,0.00,0.0000
56000,-30,1,2185,759.7657,902.73,832.08,40.83,1,42.25,17.243,0.809,0.2555,608.186,0.00,0.0000
56000,-30,2,3643,253.9266,239.33,9707.77,70.25,24,41.01,11.432,0.000,0.4086,561.201,0.00,0.0000
56000,-20,0,1231,395.8715,776.00,20.09,43.24,0,41.88,19.356,2.298,0.1425,370.319,0.00,0.0000
56000,-20,1,1380,545.9492,758.96,650.05,34.93,1,40.66,15.868,0.893,0.2267,498.594,0.00,0.0000
56000,-20,2,5608,253.0328,272.18,21023.88,62.06,109,39.85,10.031,0.000,0.5067,561.195,0.00,0.0000
56000,-10,0,1722,647.4989,1297.53,16.51,42.14,0,38.57,17.196,2.967,0.2097,369.636,0.00,0.0000
56000,-10,1,918,594.2749,1004.00,400.58,53.00,3,37.97,14.275,1.349,0.2899,471.523,0.00,0.0000
56000,-10,2,5584,215.5483,205.39,25172.29,53.72,271,36.24,6.800,0.000,0.6535,505.104,0.00,0.0000
56000,0,0,1750,713.6581,1255.10,14.73,33.38,2,33.81,13.950,3.842,0.2077,238.151,0.00,0.0000
56000,0,1,1034,644.4342,851.28,479.93,41.71,13,32.94,10.834,2.082,0.3411,348.369,0.00,0.0000
56000,0,2,5583,83.2549,44.07,24326.59,43.81,421,30.65,2.993,0.008,0.6900,344.860,0.00,0.0000
56000,10,0,2981,1416.8297,1104.21,36.42,21.22,260,26.07,9.181,5.658,0.3307,210.968,0.00,0.0000
56000,10,1,1513,447.2633,193.25,673.95,21.10,170,25.14,6.528,3.962,0.4265,242.154,0.00,0.0000
56000,10,2,4951,112.6740,35.20,16745.65,36.82,390,22.67,0.720,0.539,0.6336,182.591,0.00,0.0000
56000,20,0,3274,501.6799,276.46,38.83,13.00,214,16.14,4.295,8.992,0.2993,84.150,0.00,0.0000
56000,20,1,1694,177.1021,85.43,806.54,15.58,97,15.29,2.359,7.386,0.4726,102.626,0.00,0.0000
56000,20,2,3477,104.6345,56.57,8877.45,28.20,188,13.90,0.112,3.795,0.6299,86.112,0.00,0.0000
56000,30,0,4640,445.3022,381.64,63.95,7.20,53,4.51,0.724,14.423,0.3927,33.024,0.00,0.0000
56000,30,1,2158,255.6587,231.00,975.86,10.85,58,5.64,0.275,12.144,0.6099,49.165,0.00,0.0000
56000,30,2,2476,52.6527,46.22,4954.22,8.53,47,6.60,0.001,8.925,0.6177,40.715,0.00,0.0000
56000,40,0,4861,149.9124,247.99,46.17,-1.31,15,-7.00,0.003,22.469,0.4000,12.162,0.00,0.0000
56000,40,1,1773,118.5487,151.65,796.53,-3.73,12,-2.31,0.001,17.689,0.6884,27.659,0.00,0.0000
56000,40,2,1536,18.4294,20.89,2653.82,-6.64,23,-2.38,0.000,17.385,0.6636,19.576,0.00,0.0000
56000,50,0,4808,2.6853,65.52,16.03,-13.63,3,-17.77,0.000,32.771,0.3128,4.037,0.00,0.0000
56000,50,1,314,1.7272,5.64,162.30,-14.59,1,-8.97,0.000,23.967,0.7864,26.107,0.00,0.0000
56000,50,2,594,0.4035,2.07,875.17,-13.77,3,-9.78,0.000,24.785,0.7209,13.308,0.00,0.0000
56000,60,0,3834,0.0000,35.68,4.47,-26.83,0,-27.30,0.000,42.303,0.1538,1.301,0.00,0.0000
56000,60,1,18,0.0000,4.47,8.08,-15.29,0,-14.60,0.000,29.599,0.8121,28.710,0.00,0.0000
56000,60,2,3,0.0000,0.63,4.35,-12.61,0,-11.60,0.000,26.595,0.8527,26.687,0.00,0.0000
56000,70,0,4653,0.0000,19.61,2.01,-31.69,0,-31.32,0.000,46.318,0.0800,0.698,0.00,0.0000
56000,70,1,3,0.0000,1.39,0.54,-23.29,0,-22.25,0.000,37.248,0.8004,13.006,0.00,0.0000
56000,80,0,3564,0.0000,4.64,0.58,-30.79,0,-30.78,0.000,45.776,0.0603,0.559,0.00,0.0000
57000,-60,0,2656,1392.5980,1457.42,48.02,21.00,3,37.78,14.952,1.841,0.3491,386.240,0.00,0.0000
57000,-60,1,3305,1612.5500,1493.42,1487.29,27.65,12,36.81,12.093,0.706,0.4492,419.201,0.00,0.0000
57000,-60,2,1773,490.8261,469.78,2479.57,22.80,2,36.77,8.641,0.000,0.5339,402.191,0.00,0.0000
57000,-50,0,4668,2666.8970,3226.95,69.40,25.33,19,40.97,17.766,1.735,0.2860,539.982,0.00,0.0000
57000,-50,1,2353,1240.3629,1376.98,1013.20,39.15,9,40.27,15.045,0.625,0.3408,523.714,0.00,0.0000
57000,-50,2,1677,266.3132,259.14,2714.95,11.09,3,39.70,10.640,0.000,0.4157,484.211,0.00,0.0000
57000,-40,0,5012,2383.6580,3364.06,66.45,29.48,24,43.32,19.818,1.635,0.2186,602.784,0.00,0.0000
57000,-40,1,1611,616.8119,814.08,632.96,31.25,4,42.77,17.317,0.612,0.2203,522.405,0.00,0.0000
57000,-40,2,1458,173.3201,195.47,2508.68,13.64,7,41.59,12.155,0.000,0.2919,468.410,0.00,0.0000
57000,-30,0,2357,933.7968,1270.51,46.41,24.25,27,43.31,20.074,1.802,0.2133,661.025,0.00,0.0000
57000,-30,1,2185,886.7703,1189.32,830.07,39.74,19,43.12,17.852,0.691,0.2294,623.314,0.00,0.0000
57000,-30,2,3635,460.4457,456.68,9635.98,19.16,73,42.16,12.495,0.000,0.4158,650.083,0.00,0.0000
57000,-20,0,1238,390.7225,777.97,20.47,11.43,0,40.92,18.669,2.353,0.1394,389.445,0.00,0.0000
57000,-20,1,1381,658.8578,982.21,650.16,44.03,3,40.77,15.916,0.847,0.2304,519.975,0.00,0.0000
57000,-20,2,5600,362.1737,439.51,20909.09,22.12,160,40.29,10.460,0.000,0.5219,611.523,0.00,0.0000
57000,-10,0,1721,637.5536,1284.54,16.25,10.72,4,36.96,16.102,3.165,0.2123,372.163,0.00,0.0000
57000,-10,1,924,589.5173,1049.85,403.85,25.42,0,37.02,13.535,1.404,0.2944,464.951,0.00,0.0000
57000,-10,2,5579,294.4233,283.41,25144.89,22.48,298,35.87,6.491,0.000,0.6756,505.020,0.00,0.0000
57000,0,0,1751,718.9171,1278.91,14.72,6.79,6,31.56,12.600,4.279,0.2148,225.288,0.00,0.0000
57000,0,1,1035,597.1864,855.82,481.25,20.85,30,31.25,9.743,2.318,0.3595,322.744,0.00,0.0000
57000,0,2,5581,68.9809,31.76,24259.15,18.40,481,29.46,2.352,0.012,0.6819,311.385,0.00,0.0000
57000,10,0,2980,767.2957,750.92,36.49,1.59,129,23.35,7.855,6.486,0.3569,195.918,0.00,0.0000
57000,10,1,1512,225.8196,169.54,672.84,18.43,58,23.15,5.538,4.510,0.4359,190.755,0.00,0.0000
57000,10,2,4953,45.0112,25.83,16669.11,15.23,298,20.85,0.443,0.863,0.6282,148.464,0.00,0.0000
57000,20,0,3277,303.5836,268.33,39.11,-6.76,53,13.04,3.210,10.345,0.3285,65.965,0.00,0.0000
57000,20,1,1695,127.8318,90.48,808.78,5.75,47,12.81,1.650,8.500,0.4955,77.585,0.00,0.0000
57000,20,2,3473,84.6173,67.19,8820.75,5.85,114,11.48,0.049,5.228,0.6355,68.513,0.00,0.0000
57000,30,0,4640,305.4307,302.81,63.70,-10.28,50,1.33,0.327,16.369,0.4143,25.256,0.00,0.0000
57000,30,1,2165,221.7607,230.69,979.02,-0.62,24,2.99,0.100,13.824,0.6235,38.600,0.00,0.0000
57000,30,2,2469,76.4116,77.27,4891.32,-4.36,25,3.75,0.000,11.450,0.6104,30.796,0.00,0.0000
