step,lat,wood_class,cells,grown,grass,wood,temp,bodies,felt,over,under,fill,rain,seed,sprouted
18000,-20,2,5731,107.1824,62.40,23778.04,21.78,338,32.59,4.091,0.011,0.5975,345.278,0.00,0.0000
18000,-10,0,1682,584.8423,1212.40,25.09,13.64,14,36.85,16.026,3.215,0.2205,373.557,0.00,0.0000
18000,-10,1,903,543.1272,849.84,413.63,26.81,2,36.48,13.130,1.454,0.3194,484.176,0.00,0.0000
18000,-10,2,5639,137.0052,112.34,26362.07,25.50,365,35.29,5.983,0.000,0.6583,474.777,0.00,0.0000
18000,0,0,1716,551.1379,1073.59,22.97,10.85,3,38.12,16.852,2.947,0.1656,343.824,0.00,0.0000
18000,0,1,935,565.8774,1110.91,443.99,24.92,1,38.01,14.027,1.184,0.2687,477.000,0.00,0.0000
18000,0,2,5716,402.3100,411.55,26309.91,26.52,402,36.01,6.660,0.000,0.6551,508.858,0.00,0.0000
18000,10,0,2885,900.3329,1661.74,39.69,5.66,12,36.30,15.670,3.322,0.1616,285.297,0.00,0.0000
18000,10,1,1392,818.3176,1257.32,641.81,31.34,23,36.50,13.137,1.503,0.2791,429.178,0.00,0.0000
18000,10,2,5168,628.6489,641.14,19478.49,30.96,389,33.79,5.251,0.006,0.5692,412.074,0.00,0.0000
18000,20,0,3303,915.1210,1288.23,41.48,0.73,86,31.42,12.696,4.548,0.1640,182.180,0.00,0.0000
18000,20,1,1533,782.0183,697.70,714.80,24.27,172,31.36,10.103,2.625,0.3732,369.560,0.00,0.0000
18000,20,2,3609,259.6050,94.80,10929.47,28.33,350,30.76,3.723,0.098,0.5427,328.088,0.00,0.0000
18000,30,0,4755,1142.9865,757.69,67.63,4.49,383,24.94,8.863,6.277,0.2040,143.777,0.00,0.0000
18000,30,1,2068,705.4856,274.99,856.03,23.46,250,26.81,7.504,3.675,0.4505,301.255,0.00,0.0000
18000,30,2,2451,131.2909,38.23,6481.68,18.32,198,28.05,2.369,0.165,0.5753,264.091,0.00,0.0000
18000,40,0,5003,526.1767,299.48,55.15,1.68,218,17.54,4.940,8.541,0.1977,83.174,0.00,0.0000
18000,40,1,1449,177.3306,52.37,626.11,21.10,103,22.36,4.726,4.436,0.5578,226.823,0.00,0.0000
18000,40,2,1718,45.1147,22.50,3928.63,3.82,90,22.33,0.690,0.621,0.6017,145.717,0.00,0.0000
18000,50,0,4782,238.0093,170.81,22.12,-5.31,84,9.18,1.608,11.715,0.1592,35.489,0.00,0.0000
18000,50,1,271,24.3164,14.91,111.90,19.95,7,17.48,2.367,5.638,0.6359,140.287,0.00,0.0000
18000,50,2,663,54.3751,21.35,1295.04,-8.81,35,16.50,0.062,2.218,0.6667,93.652,0.00,0.0000
18000,60,0,3826,84.0974,180.59,8.41,-13.43,2,0.42,0.111,16.280,0.0966,7.471,0.00,0.0000
18000,60,1,25,4.7840,13.27,9.37,-1.19,0,7.51,0.150,9.942,0.4248,34.233,0.00,0.0000
18000,60,2,4,0.9040,1.99,6.59,0.98,0,10.02,0.000,5.835,0.6563,43.228,0.00,0.0000
18000,70,0,4652,9.7066,58.44,4.78,-20.96,0,-7.84,0.000,22.969,0.0603,3.475,0.00,0.0000
18000,70,1,4,0.8097,5.42,0.81,-14.58,0,-1.94,0.000,17.083,0.6386,16.254,0.00,0.0000
18000,80,0,3564,0.0121,13.93,1.60,-27.07,0,-15.05,0.000,30.047,0.0437,3.537,0.00,0.0000
19000,-60,0,2608,338.5519,223.37,49.51,30.70,45,18.66,4.520,7.138,0.5018,104.141,0.00,0.0000
19000,-60,1,2682,327.5578,229.63,1065.41,42.36,58,17.85,2.750,5.854,0.5950,101.658,0.00,0.0000
19000,-60,2,2444,53.7355,36.18,3966.64,36.02,48,16.28,0.208,3.033,0.6508,81.021,0.00,0.0000
19000,-50,0,4644,763.9170,548.37,71.87,47.01,77,26.06,8.627,5.177,0.3917,185.714,0.00,0.0000
19000,-50,1,2248,304.7167,216.51,946.95,49.20,67,25.27,6.250,3.665,0.4990,191.175,0.00,0.0000
19000,-50,2,1806,33.0626,21.95,3658.21,32.81,56,23.56,1.282,0.662,0.5589,153.702,0.00,0.0000
19000,-40,0,4928,1290.8587,1217.26,75.57,52.02,26,32.51,12.737,3.788,0.3673,334.633,0.00,0.0000
19000,-40,1,1557,219.9321,193.83,589.97,46.05,13,31.97,10.413,2.361,0.4165,334.458,0.00,0.0000
19000,-40,2,1596,49.5530,27.40,3624.51,37.10,53,29.90,3.347,0.072,0.4905,257.330,0.00,0.0000
19000,-30,0,2477,897.2062,855.50,45.31,59.28,28,36.38,15.462,3.147,0.3720,516.060,0.00,0.0000
19000,-30,1,2062,608.1372,594.69,817.80,49.01,19,36.22,13.169,1.627,0.3756,483.437,0.00,0.0000
19000,-30,2,3638,128.1399,101.42,11356.16,33.04,51,34.88,5.957,0.007,0.4943,399.913,0.00,0.0000
19000,-20,0,1152,376.8942,682.75,16.51,73.43,2,38.47,17.103,2.934,0.1773,337.171,0.00,0.0000
19000,-20,1,1344,502.1534,592.58,633.64,47.03,1,37.84,14.043,1.296,0.2846,464.267,0.00,0.0000
19000,-20,2,5723,150.2351,118.86,23659.95,35.70,173,36.85,7.284,0.001,0.5679,484.297,0.00,0.0000
19000,-10,0,1683,602.8355,1207.85,24.93,64.23,7,38.45,17.175,2.992,0.2145,399.423,0.00,0.0000
19000,-10,1,906,584.9616,943.62,415.98,37.81,9,37.67,13.988,1.284,0.3023,525.671,0.00,0.0000
19000,-10,2,5635,199.1711,181.50,26319.19,32.80,353,36.57,7.021,0.000,0.6585,532.026,0.00,0.0000
19000,0,0,1716,653.8902,1162.65,22.70,64.67,20,36.88,16.068,3.254,0.1896,315.748,0.00,0.0000
19000,0,1,937,612.7137,1090.24,443.20,39.07,22,36.05,12.808,1.493,0.2967,431.704,0.00,0.0000
19000,0,2,5714,428.8856,359.47,26278.73,30.09,573,34.23,5.300,0.001,0.6765,456.254,0.00,0.0000
19000,10,0,2886,1154.8783,1619.74,39.69,62.07,132,32.28,13.069,4.234,0.2152,231.949,0.00,0.0000
19000,10,1,1395,836.7790,778.02,644.07,37.69,195,31.75,10.169,2.349,0.3472,360.026,0.00,0.0000
19000,10,2,5164,428.7286,122.70,19413.92,14.35,656,29.13,2.637,0.047,0.6113,312.754,0.00,0.0000
19000,20,0,3298,771.4831,522.30,41.13,47.52,193,24.50,8.679,6.457,0.2105,129.702,0.00,0.0000
19000,20,1,1535,465.7540,143.07,714.90,22.09,188,23.61,5.966,4.631,0.4485,251.983,0.00,0.0000
19000,20,2,3612,69.6389,18.34,10883.25,6.16,316,23.29,1.022,0.610,0.5897,187.374,0.00,0.0000
19000,30,0,4752,478.7679,255.62,67.27,18.70,144,14.89,4.082,9.820,0.2597,81.662,0.00,0.0000
19000,30,1,2065,268.3159,160.71,856.69,3.16,88,16.33,2.812,7.099,0.5648,145.398,0.00,0.0000
19000,30,2,2457,53.7587,29.94,6453.16,17.46,108,18.03,0.256,1.665,0.6269,109.373,0.00,0.0000
19000,40,0,4998,177.9868,171.34,54.64,-0.50,39,4.98,0.937,14.332,0.2621,34.042,0.00,0.0000
19000,40,1,1454,112.7608,88.69,630.51,0.96,31,10.12,0.746,9.360,0.6925,83.661,0.00,0.0000
19000,40,2,1718,39.7057,32.22,3892.70,17.94,19,10.15,0.011,5.866,0.6391,50.013,0.00,0.0000
19000,50,0,4782,60.7718,107.15,21.77,-13.35,16,-5.17,0.031,21.007,0.1974,10.837,0.00,0.0000
19000,50,1,271,20.6034,19.82,111.86,-3.29,6,4.35,0.054,12.296,0.7582,56.393,0.00,0.0000
19000,50,2,663,20.5925,23.08,1280.64,13.74,7,3.08,0.000,11.970,0.7199,28.506,0.00,0.0000
19000,60,0,3826,7.7920,113.28,8.21,-22.52,1,-15.07,0.000,30.079,0.1115,2.807,0.00,0.0000
19000,60,1,25,1.1775,8.21,9.17,-11.36,1,-4.53,0.000,19.587,0.5393,28.343,0.00,0.0000
19000,60,2,4,0.2202,1.28,6.45,-9.63,0,-1.50,0.000,16.502,0.6401,18.285,0.00,0.0000
19000,70,0,4652,0.0032,35.40,4.66,-28.73,0,-23.57,0.000,38.572,0.0711,1.377,0.00,0.0000
19000,70,1,4,0.0008,3.28,0.79,-15.67,0,-13.32,0.000,28.316,0.6817,12.501,0.00,0.0000
19000,80,0,3564,0.0000,8.44,1.56,-30.76,0,-29.41,0.000,44.409,0.0545,0.901,0.00,0.0000
20000,-60,0,2601,671.8701,566.10,49.27,43.25,24,31.54,11.112,3.270,0.4073,238.321,0.00,0.0000
20000,-60,1,2687,557.4589,350.55,1073.99,22.21,42,30.34,8.507,2.061,0.4905,264.702,0.00,0.0000
20000,-60,2,2446,145.2245,78.32,3992.45,26.21,93,29.19,3.581,0.155,0.5752,220.429,0.00,0.0000
20000,-50,0,4643,1274.7232,1278.29,71.64,34.87,11,36.31,14.711,2.680,0.2977,329.738,0.00,0.0000
20000,-50,1,2244,592.2650,545.83,946.44,18.25,17,34.92,11.649,1.431,0.3955,377.189,0.00,0.0000
20000,-50,2,1811,105.3729,81.12,3657.04,51.01,34,34.20,6.104,0.010,0.4901,323.238,0.00,0.0000
20000,-40,0,4941,1875.3882,2158.41,74.82,36.89,9,40.16,17.653,2.212,0.2554,476.080,0.00,0.0000
20000,-40,1,1543,359.4855,375.42,586.05,37.55,6,39.48,15.147,1.051,0.3036,486.482,0.00,0.0000
20000,-40,2,1597,67.4691,63.13,3604.64,53.27,15,37.78,8.559,0.000,0.4180,412.445,0.00,0.0000
20000,-30,0,2479,1041.6427,1258.73,45.57,35.98,1,41.75,19.013,2.131,0.2683,628.341,0.00,0.0000
20000,-30,1,2065,795.7069,922.42,819.62,31.96,5,41.09,16.355,0.886,0.2862,611.982,0.00,0.0000
20000,-30,2,3633,260.4969,213.62,11279.50,59.95,40,39.85,10.131,0.000,0.4526,533.184,0.00,0.0000
20000,-20,0,1156,337.7469,643.99,16.80,32.47,0,41.22,18.863,2.395,0.1526,370.980,0.00,0.0000
20000,-20,1,1346,605.0969,823.96,633.34,24.95,0,40.15,15.548,0.953,0.2526,530.588,0.00,0.0000
20000,-20,2,5717,274.5411,231.04,23551.44,53.21,210,39.44,9.634,0.000,0.5488,561.125,0.00,0.0000
20000,-10,0,1683,613.2791,1173.96,24.71,31.16,6,38.61,17.157,2.910,0.2211,395.160,0.00,0.0000
20000,-10,1,912,622.2510,1030.85,420.47,40.26,1,38.19,14.307,1.227,0.3018,502.866,0.00,0.0000
20000,-10,2,5629,256.8464,174.80,26301.87,47.04,476,36.52,6.998,0.000,0.6707,524.630,0.00,0.0000
20000,0,0,1719,713.4869,1165.27,22.74,24.61,7,34.41,14.290,3.665,0.2182,272.236,0.00,0.0000
20000,0,1,940,621.5231,775.62,444.25,32.86,29,33.85,11.358,1.888,0.3330,374.030,0.00,0.0000
20000,0,2,5708,264.2161,120.36,26232.61,38.88,665,31.60,3.540,0.004,0.6890,367.207,0.00,0.0000
20000,10,0,2883,1121.1735,1289.08,39.48,14.36,111,27.14,9.789,5.346,0.2709,190.508,0.00,0.0000
20000,10,1,1401,515.0917,330.75,647.30,20.06,135,26.80,7.304,3.447,0.4045,272.351,0.00,0.0000
20000,10,2,5161,88.6584,41.65,19337.72,34.77,391,24.22,0.992,0.322,0.6276,195.069,0.00,0.0000
20000,20,0,3291,343.7732,266.81,40.63,7.79,106,17.48,4.944,8.540,0.2520,79.610,0.00,0.0000
20000,20,1,1541,157.1608,86.83,716.92,16.80,62,16.83,2.964,6.865,0.5105,134.894,0.00,0.0000
20000,20,2,3613,41.7481,29.00,10819.04,27.89,176,16.35,0.166,2.430,0.6158,98.143,0.00,0.0000
20000,30,0,4752,301.7368,292.90,67.29,3.77,55,6.52,1.146,13.377,0.3209,37.347,0.00,0.0000
20000,30,1,2066,311.3982,276.98,861.65,15.23,55,7.92,0.561,10.913,0.6511,65.709,0.00,0.0000
20000,30,2,2456,57.2367,45.07,6389.20,10.20,44,9.33,0.005,6.504,0.6443,49.879,0.00,0.0000
20000,40,0,5005,122.5485,162.92,54.86,-2.59,22,-4.48,0.030,20.391,0.3073,13.795,0.00,0.0000
20000,40,1,1453,121.3113,113.51,632.70,0.52,23,0.49,0.010,15.395,0.7535,38.339,0.00,0.0000
20000,40,2,1712,21.9396,21.81,3823.88,-5.86,18,0.16,0.000,14.874,0.6577,22.218,0.00,0.0000
20000,50,0,4785,7.1731,62.73,21.57,-13.89,3,-15.30,0.000,30.313,0.2207,4.142,0.00,0.0000
20000,50,1,270,6.4174,10.86,111.62,-8.51,3,-5.68,0.000,20.704,0.8627,35.777,0.00,0.0000
20000,50,2,661,3.3686,13.90,1250.19,-14.61,7,-7.41,0.000,22.409,0.7584,14.987,0.00,0.0000
20000,60,0,3826,0.0058,66.82,8.01,-26.24,0,-25.12,0.000,40.121,0.1211,1.392,0.00,0.0000
20000,60,1,25,0.0017,4.68,8.95,-16.34,0,-13.05,0.000,28.046,0.6973,32.644,0.00,0.0000
20000,60,2,4,0.0015,0.77,6.30,-12.79,0,-9.91,0.000,24.909,0.7367,21.093,0.00,0.0000
20000,70,0,4652,0.0000,21.44,4.55,-31.50,0,-30.58,0.000,45.575,0.0772,0.783,0.00,0.0000
20000,70,1,4,0.0000,1.99,0.77,-22.30,0,-20.40,0.000,35.401,0.7732,16.402,0.00,0.0000
20000,80,0,3564,0.0000,5.11,1.52,-30.78,0,-30.77,0.000,45.769,0.0588,0.591,0.00,0.0000
21000,-60,0,2596,1092.5407,1126.21,48.92,23.67,24,37.26,14.618,1.957,0.3182,341.554,0.00,0.0000
21000,-60,1,2689,1056.6669,973.91,1079.12,38.11,27,36.70,12.280,0.849,0.4200,389.559,0.00,0.0000
21000,-60,2,2449,327.6815,260.10,4024.87,31.59,40,36.02,7.551,0.000,0.5355,371.631,0.00,0.0000
21000,-50,0,4643,1778.0724,2135.41,69.98,33.14,11,40.68,17.581,1.802,0.2218,407.009,0.00,0.0000
21000,-50,1,2236,1079.1018,1185.47,939.87,55.27,13,40.13,15.020,0.676,0.3268,484.271,0.00,0.0000
21000,-50,2,1819,277.1072,249.62,3654.02,9.21,51,39.27,9.898,0.000,0.4531,492.369,0.00,0.0000
21000,-40,0,4954,1848.9015,2675.36,74.20,38.54,4,43.15,19.701,1.666,0.1834,498.864,0.00,0.0000
21000,-40,1,1539,524.4598,636.06,587.82,39.68,5,42.71,17.325,0.628,0.2402,548.933,0.00,0.0000
21000,-40,2,1588,150.3859,159.55,3565.92,10.76,6,41.26,11.585,0.000,0.3818,539.175,0.00,0.0000
21000,-30,0,2487,1053.9403,1566.56,45.95,31.22,8,43.21,20.034,1.818,0.2153,645.836,0.00,0.0000
21000,-30,1,2067,898.9713,1246.08,821.04,47.71,9,43.17,17.788,0.637,0.2395,632.563,0.00,0.0000
21000,-30,2,3623,528.2930,522.86,11193.75,17.20,29,41.88,12.053,0.000,0.4489,644.794,0.00,0.0000
21000,-20,0,1157,329.1661,643.60,16.65,16.86,2,40.78,18.637,2.388,0.1481,396.627,0.00,0.0000
21000,-20,1,1348,718.7773,1057.55,630.53,46.82,3,40.89,16.041,0.863,0.2478,552.980,0.00,0.0000
21000,-20,2,5714,427.8847,383.33,23449.33,22.44,203,40.22,10.376,0.000,0.5615,628.350,0.00,0.0000
21000,-10,0,1682,628.9568,1181.84,24.37,15.16,9,36.98,16.128,3.157,0.2307,397.273,0.00,0.0000
21000,-10,1,915,617.6966,1087.89,420.86,20.27,16,37.00,13.421,1.331,0.3073,489.369,0.00,0.0000
21000,-10,2,5627,266.3478,206.03,26288.19,21.92,488,35.91,6.503,0.000,0.6943,521.496,0.00,0.0000
21000,0,0,1720,728.6100,1221.37,22.72,12.43,8,31.64,12.650,4.265,0.2369,247.609,0.00,0.0000
21000,0,1,942,552.6424,702.29,446.18,14.39,96,31.33,9.776,2.286,0.3599,334.367,0.00,0.0000
21000,0,2,5705,138.5021,68.52,26148.09,18.14,527,29.67,2.464,0.009,0.6913,306.380,0.00,0.0000
21000,10,0,2881,1025.1162,874.49,39.43,10.20,210,23.45,7.910,6.473,0.3105,171.923,0.00,0.0000
21000,10,1,1407,312.1028,193.99,652.31,13.76,105,23.57,5.677,4.340,0.4345,203.258,0.00,0.0000
21000,10,2,5157,54.1904,32.59,19205.69,10.50,396,21.21,0.460,0.756,0.6207,142.559,0.00,0.0000
21000,20,0,3285,307.1383,250.29,40.27,-0.04,77,12.92,3.207,10.450,0.2888,59.135,0.00,0.0000
21000,20,1,1545,196.1928,148.38,716.94,0.91,74,12.64,1.697,8.701,0.5498,88.204,0.00,0.0000
21000,20,2,3615,58.2613,42.98,10723.91,1.05,216,12.35,0.045,4.500,0.6135,68.895,0.00,0.0000
21000,30,0,4748,351.7257,377.58,66.74,-9.72,52,1.41,0.343,16.345,0.3532,24.174,0.00,0.0000
21000,30,1,2073,297.8541,261.38,864.04,-3.52,54,3.22,0.111,13.744,0.6657,44.571,0.00,0.0000
21000,30,2,2453,62.2314,52.49,6307.17,-5.18,51,4.56,0.000,10.628,0.6494,32.829,0.00,0.0000
21000,40,0,5010,69.7627,115.17,54.50,-19.81,19,-9.87,0.000,25.058,0.3354,8.812,0.00,0.0000
21000,40,1,1459,76.0602,98.11,635.06,-7.79,13,-4.47,0.000,19.604,0.7861,26.108,0.00,0.0000
21000,40,2,1701,8.7860,15.99,3736.18,-12.19,5,-5.11,0.000,20.107,0.6764,15.265,0.00,0.0000
21000,50,0,4787,0.1412,37.48,21.24,-27.28,1,-20.57,0.000,35.573,0.2339,2.597,0.00,0.0000
21000,50,1,270,0.3418,6.55,110.74,-12.61,2,-10.45,0.000,25.449,0.9064,28.748,0.00,0.0000
21000,50,2,659,0.0535,7.69,1217.56,-19.73,5,-12.73,0.000,27.729,0.7848,12.116,0.00,0.0000
21000,60,0,3826,0.0000,40.22,7.81,-31.71,0,-29.49,0.000,44.492,0.1280,0.917,0.00,0.0000
21000,60,1,25,0.0000,2.83,8.72,-17.64,0,-16.99,0.000,31.989,0.8343,33.253,0.00,0.0000
21000,60,2,4,0.0000,0.47,6.14,-16.34,0,-14.08,0.000,29.083,0.8780,23.654,0.00,0.0000
21000,70,0,4652,0.0000,12.99,4.44,-31.84,0,-31.76,0.000,46.756,0.0813,0.600,0.00,0.0000
21000,70,1,4,0.0000,1.20,0.75,-22.73,0,-22.58,0.000,37.579,0.8774,16.590,0.00,0.0000
21000,80,0,3564,0.0000,3.10,1.48,-30.80,0,-30.79,0.000,45.788,0.0621,0.512,0.00,0.0000
22000,-60,0,2594,1539.5444,1601.70,48.95,49.34,103,36.37,14.077,2.194,0.3149,305.573,0.00,0.0000
22000,-60,1,2687,1935.6287,1990.58,1084.41,44.19,55,35.94,11.765,0.997,0.4388,361.404,0.00,0.0000
22000,-60,2,2453,913.8250,762.08,4077.64,46.60,123,35.09,6.892,0.001,0.5902,362.285,0.00,0.0000
22000,-50,0,4643,2237.5899,3001.40,69.44,55.41,28,40.40,17.396,1.914,0.2189,360.944,0.00,0.0000
22000,-50,1,2225,1475.8421,1811.58,931.35,39.43,63,39.54,14.612,0.776,0.3364,459.029,0.00,0.0000
22000,-50,2,1830,487.0017,270.68,3674.76,67.43,175,38.52,9.279,0.000,0.4970,492.499,0.00,0.0000
22000,-40,0,4962,1909.7456,3102.71,73.74,56.81,4,43.17,19.738,1.728,0.1705,427.110,0.00,0.0000
22000,-40,1,1541,659.1615,888.51,591.55,54.05,11,42.46,17.156,0.684,0.2373,502.378,0.00,0.0000
22000,-40,2,1578,371.4795,376.67,3539.25,72.46,64,40.75,11.122,0.000,0.4042,512.382,0.00,0.0000
22000,-30,0,2491,1124.2368,1734.97,45.77,65.85,13,43.76,20.428,1.816,0.2059,581.980,0.00,0.0000
22000,-30,1,2069,990.6297,1475.22,818.15,50.36,16,43.09,17.736,0.668,0.2312,585.605,0.00,0.0000
22000,-30,2,3617,1012.8237,955.60,11157.36,64.03,95,41.55,11.731,0.000,0.4773,641.623,0.00,0.0000
22000,-20,0,1158,354.0566,649.12,16.54,76.28,0,42.22,19.617,2.263,0.1494,380.844,0.00,0.0000
22000,-20,1,1354,793.7678,1247.38,632.26,51.22,1,41.03,16.106,0.844,0.2530,557.376,0.00,0.0000
22000,-20,2,5707,577.5618,524.50,23419.71,58.80,224,40.06,10.229,0.000,0.5894,637.800,0.00,0.0000
22000,-10,0,1682,639.1787,1173.10,24.13,69.89,6,38.42,17.044,2.954,0.2229,376.688,0.00,0.0000
22000,-10,1,915,609.8284,1073.97,418.97,64.57,0,37.53,13.812,1.276,0.2948,467.388,0.00,0.0000
22000,-10,2,5627,210.7200,173.20,26326.32,51.96,367,35.95,6.551,0.001,0.7028,520.588,0.00,0.0000
22000,0,0,1718,757.4314,1235.66,22.40,61.96,0,33.37,13.666,3.934,0.2281,238.139,0.00,0.0000
22000,0,1,947,421.8302,430.58,448.41,59.66,12,32.19,10.293,2.143,0.3463,339.023,0.00,0.0000
22000,0,2,5702,88.7517,42.97,26073.96,43.07,497,29.91,2.627,0.008,0.6780,302.921,0.00,0.0000
22000,10,0,2879,823.4079,763.71,39.42,47.13,62,25.38,8.840,5.919,0.3277,176.462,0.00,0.0000
22000,10,1,1413,235.4683,140.76,657.33,37.92,58,24.48,6.106,4.056,0.4274,203.490,0.00,0.0000
22000,10,2,5153,50.1449,32.65,19066.31,30.66,399,21.58,0.528,0.701,0.5966,142.824,0.00,0.0000
22000,20,0,3279,353.2557,281.07,39.97,35.82,108,14.87,3.846,9.628,0.2965,58.434,0.00,0.0000
22000,20,1,1553,188.2692,107.61,720.72,25.24,81,13.64,1.976,8.248,0.5230,93.756,0.00,0.0000
22000,20,2,3613,54.0589,24.13,10620.64,19.79,190,12.87,0.059,4.223,0.5851,69.325,0.00,0.0000
22000,30,0,4747,395.8337,286.78,66.63,21.06,117,2.97,0.515,15.385,0.3667,27.896,0.00,0.0000
22000,30,1,2079,295.6959,206.97,869.18,5.81,53,4.07,0.172,13.263,0.6601,47.390,0.00,0.0000
22000,30,2,2448,70.7896,57.87,6225.11,10.81,57,5.24,0.000,10.008,0.6241,33.103,0.00,0.0000
22000,40,0,5015,87.0027,119.99,54.32,4.63,27,-8.50,0.000,23.813,0.3580,9.387,0.00,0.0000
22000,40,1,1466,97.8490,115.62,640.02,-1.86,18,-3.54,0.000,18.774,0.8014,26.531,0.00,0.0000
22000,40,2,1689,9.9571,10.77,3654.41,3.18,31,-4.29,0.000,19.293,0.6790,14.933,0.00,0.0000
22000,50,0,4788,0.3846,22.27,20.82,-9.87,1,-19.35,0.000,34.347,0.2393,2.439,0.00,0.0000
22000,50,1,272,0.6395,4.30,111.11,-10.36,0,-9.71,0.000,24.709,0.9242,26.020,0.00,0.0000
22000,50,2,656,0.1529,3.77,1185.20,-2.77,2,-11.82,0.000,26.819,0.7877,10.910,0.00,0.0000
22000,60,0,3827,0.0000,24.50,7.72,-23.41,0,-28.55,0.000,43.550,0.1320,0.791,0.00,0.0000
22000,60,1,24,0.0000,1.57,8.41,-11.42,0,-16.74,0.000,31.737,0.9271,28.053,0.00,0.0000
22000,60,2,4,0.0000,0.28,5.99,-6.02,0,-13.86,0.000,28.857,0.9505,19.905,0.00,0.0000
22000,70,0,4653,0.0000,8.01,4.43,-30.88,0,-31.61,0.000,46.614,0.0847,0.533,0.00,0.0000
22000,70,1,3,0.0000,0.58,0.63,-22.82,0,-23.33,0.000,38.330,0.9223,11.150,0.00,0.0000
22000,80,0,3564,0.0000,1.88,1.45,-30.81,0,-30.81,0.000,45.806,0.0651,0.466,0.00,0.0000
23000,-60,0,2589,1241.7836,614.59,48.65,9.43,334,27.18,8.575,4.315,0.3643,210.542,0.00,0.0000
23000,-60,1,2682,1638.2668,428.41,1080.50,1.88,618,26.19,6.239,2.980,0.4930,262.373,0.00,0.0000
23000,-60,2,2463,598.1847,104.27,4102.32,4.15,457,25.95,2.049,0.413,0.5981,222.215,0.00,0.0000
23000,-50,0,4645,2611.5012,2963.32,69.42,9.12,228,32.63,12.355,3.401,0.2837,270.494,0.00,0.0000
23000,-50,1,2202,1364.0977,582.23,915.24,6.30,321,31.68,9.710,2.023,0.4115,364.473,0.00,0.0000
23000,-50,2,1851,243.6042,67.18,3707.18,14.98,200,31.81,4.584,0.040,0.5801,369.237,0.00,0.0000
23000,-40,0,4970,2246.3891,3489.42,73.56,13.84,25,37.35,15.762,2.686,0.2184,350.695,0.00,0.0000
23000,-40,1,1537,766.8567,832.14,591.62,18.25,79,37.08,13.476,1.354,0.2924,412.563,0.00,0.0000
23000,-40,2,1574,345.3111,160.45,3522.05,19.82,195,36.11,7.242,0.003,0.4659,433.919,0.00,0.0000
23000,-30,0,2493,1202.8930,1678.25,45.75,17.09,61,39.67,17.530,2.410,0.2440,529.651,0.00,0.0000
23000,-30,1,2065,1099.4755,1482.72,810.40,22.32,58,39.47,15.242,1.075,0.2725,532.392,0.00,0.0000
23000,-30,2,3619,1174.1176,725.26,11141.53,28.38,507,38.94,9.320,0.000,0.5215,581.271,0.00,0.0000
23000,-20,0,1159,368.7635,683.41,16.48,13.10,1,39.85,17.874,2.540,0.1657,395.496,0.00,0.0000
23000,-20,1,1360,865.9985,1432.27,635.22,26.70,7,39.32,14.960,1.037,0.2810,561.393,0.00,0.0000
23000,-20,2,5700,826.7882,805.62,23408.64,28.83,482,39.04,9.258,0.000,0.6258,624.523,0.00,0.0000
23000,-10,0,1704,576.2364,1159.46,24.39,17.60,10,38.21,16.856,2.915,0.2129,402.745,0.00,0.0000
23000,-10,1,895,549.9646,1046.60,406.93,28.92,9,38.05,14.174,1.232,0.2745,476.553,0.00,0.0000
23000,-10,2,5625,234.7516,198.52,26340.79,29.73,417,36.67,7.130,0.000,0.6971,552.033,0.00,0.0000
23000,0,0,1719,662.8209,1216.75,22.26,13.72,7,34.81,14.591,3.557,0.2039,282.070,0.00,0.0000
23000,0,1,948,377.9937,503.09,448.29,25.56,9,34.46,11.716,1.751,0.3200,378.335,0.00,0.0000
23000,0,2,5700,79.2146,45.09,25981.62,28.81,548,32.28,3.958,0.003,0.6491,362.435,0.00,0.0000
23000,10,0,2876,920.7953,1054.05,39.17,6.75,26,28.35,10.635,5.091,0.3205,242.710,0.00,0.0000
23000,10,1,1413,257.0937,219.04,654.52,28.60,32,28.21,8.107,3.115,0.3942,261.925,0.00,0.0000
23000,10,2,5156,52.9262,35.89,18945.55,32.19,368,25.40,1.309,0.220,0.5673,189.987,0.00,0.0000
23000,20,0,3280,334.0743,291.28,40.30,1.24,36,19.37,6.018,7.997,0.2878,96.416,0.00,0.0000
23000,20,1,1545,192.4054,158.02,716.48,23.46,35,18.88,3.841,6.175,0.5022,140.762,0.00,0.0000
23000,20,2,3620,50.8926,34.35,10542.84,28.75,198,17.98,0.298,1.846,0.5526,99.092,0.00,0.0000
23000,30,0,4736,442.6115,327.31,66.10,2.51,109,9.07,1.932,12.248,0.3755,49.995,0.00,0.0000
23000,30,1,2092,346.6891,215.34,878.00,21.88,125,10.63,1.108,9.593,0.6341,76.483,0.00,0.0000
23000,30,2,2446,79.1987,35.30,6156.01,17.18,186,11.31,0.026,5.113,0.5685,51.199,0.00,0.0000
23000,40,0,5013,171.5764,136.82,54.26,-0.51,59,-1.42,0.149,18.206,0.3700,18.347,0.00,0.0000
23000,40,1,1475,154.1632,72.73,647.66,14.82,62,3.37,0.077,13.351,0.7622,44.163,0.00,0.0000
23000,40,2,1682,20.5297,14.65,3597.99,1.00,67,2.31,0.000,12.782,0.6414,23.434,0.00,0.0000
23000,50,0,4788,7.8013,17.46,20.45,-8.88,3,-12.07,0.000,27.154,0.2451,4.121,0.00,0.0000
23000,50,1,274,7.6871,7.76,112.08,11.09,1,-3.01,0.000,18.242,0.9259,30.849,0.00,0.0000
