step,lat,wood_class,cells,grown,grass,wood,temp,bodies,felt,over,under,fill,rain,seed,sprouted
87000,10,2,4987,391.6469,428.23,15444.78,56.77,256,37.28,8.031,0.001,0.4970,517.008,0.00,0.0000
87000,20,0,3118,1265.5436,2126.91,30.89,40.81,10,42.24,19.676,2.336,0.1631,383.733,0.00,0.0000
87000,20,1,1702,752.2776,922.84,811.20,45.40,36,41.40,16.451,0.920,0.2753,569.740,0.00,0.0000
87000,20,2,3625,323.6848,362.97,9278.53,61.16,139,38.31,9.125,0.007,0.4640,546.304,0.00,0.0000
87000,30,0,4331,1843.8215,1933.77,57.42,48.72,65,40.06,18.124,2.726,0.2215,378.996,0.00,0.0000
87000,30,1,2180,856.0771,868.58,1078.72,50.14,65,40.87,15.750,0.833,0.3198,561.645,0.00,0.0000
87000,30,2,2763,546.8603,518.74,5052.82,51.48,126,40.10,11.242,0.008,0.4194,556.558,0.00,0.0000
87000,40,0,4646,2021.2588,1991.63,41.14,55.06,70,36.70,15.570,3.167,0.2235,269.196,0.00,0.0000
87000,40,1,1977,1167.3092,834.67,994.85,43.02,163,39.56,14.403,0.763,0.3890,556.173,0.00,0.0000
87000,40,2,1547,328.9598,302.79,2296.15,38.10,20,40.35,11.492,0.001,0.4556,546.380,0.00,0.0000
87000,50,0,4799,1358.6590,1359.80,14.13,52.53,69,32.97,12.484,3.430,0.1740,142.152,0.00,0.0000
87000,50,1,434,172.0439,111.29,276.73,31.90,60,38.30,12.278,0.323,0.4397,456.074,0.00,0.0000
87000,50,2,483,64.3584,19.90,694.97,35.96,33,38.06,9.578,0.000,0.5663,472.615,0.00,0.0000
87000,60,0,3834,210.1944,306.96,2.74,44.14,0,29.62,9.079,3.125,0.0624,30.397,0.00,0.0000
87000,60,1,20,12.0729,17.59,8.15,34.86,0,29.30,6.874,1.524,0.6843,240.065,0.00,0.0000
87000,60,2,1,0.4793,0.34,1.04,54.15,0,29.23,4.500,0.128,0.9714,364.164,0.00,0.0000
87000,70,0,4653,82.5825,139.37,0.96,34.65,0,30.87,6.720,0.862,0.0192,5.424,0.00,0.0000
87000,70,1,3,5.6028,8.01,0.53,6.08,0,23.82,3.292,2.279,0.8599,132.976,0.00,0.0000
87000,80,0,3564,24.7636,40.20,0.22,31.65,0,33.31,4.835,0.002,0.0065,0.000,0.00,0.0000
88000,-60,0,2704,25.5873,67.55,49.64,-13.62,7,-10.07,0.000,25.096,0.7097,10.206,0.00,0.0000
88000,-60,1,3463,14.8817,53.41,1611.33,-11.14,15,-12.11,0.000,27.114,0.7877,7.455,0.00,0.0000
88000,-60,2,1567,5.6134,19.11,2152.54,-12.46,12,-11.56,0.000,26.561,0.8808,7.051,0.00,0.0000
88000,-50,0,4555,667.9343,481.79,68.73,-5.54,153,-0.15,0.070,16.732,0.6894,30.244,0.00,0.0000
88000,-50,1,2288,295.2876,226.97,1066.44,3.14,90,-1.10,0.006,16.769,0.7650,27.080,0.00,0.0000
88000,-50,2,1855,84.0673,84.49,3140.90,-10.32,21,-1.60,0.000,16.617,0.7811,20.018,0.00,0.0000
88000,-40,0,4684,1095.4427,526.25,70.21,4.66,343,10.35,1.773,10.898,0.6479,81.932,0.00,0.0000
88000,-40,1,1874,284.5085,144.34,725.95,5.99,82,10.62,0.994,9.374,0.6389,79.670,0.00,0.0000
88000,-40,2,1523,94.5888,46.13,2618.04,-3.38,41,9.03,0.008,7.181,0.6432,57.620,0.00,0.0000
88000,-30,0,2155,495.6267,347.55,41.27,8.38,140,19.07,5.427,7.615,0.5495,155.426,0.00,0.0000
88000,-30,1,2312,355.2002,171.97,1004.24,18.20,116,18.86,3.574,5.836,0.5539,150.796,0.00,0.0000
88000,-30,2,3710,68.1685,31.49,10130.29,6.19,223,19.50,0.214,1.283,0.6543,123.406,0.00,0.0000
88000,-20,0,1266,458.5270,661.93,18.84,4.10,2,27.01,9.869,5.405,0.2869,186.254,0.00,0.0000
88000,-20,1,1393,249.3779,198.99,662.98,31.22,14,26.41,7.066,3.491,0.4013,224.607,0.00,0.0000
88000,-20,2,5560,36.7999,19.67,19267.27,13.54,408,26.13,1.008,0.099,0.6421,207.443,0.00,0.0000
88000,-10,0,1766,732.7314,1403.85,16.06,9.67,5,33.45,13.872,3.938,0.2419,297.133,0.00,0.0000
88000,-10,1,964,508.1995,765.66,406.97,25.96,3,32.89,11.041,2.224,0.3325,348.638,0.00,0.0000
88000,-10,2,5494,40.1439,36.94,21734.81,19.97,354,31.80,3.571,0.006,0.6247,341.659,0.00,0.0000
88000,0,0,1898,652.6939,1350.26,18.00,12.38,6,37.93,16.779,2.990,0.1652,336.706,0.00,0.0000
88000,0,1,1027,612.7399,1101.17,496.52,29.25,5,38.10,14.014,1.103,0.2707,486.251,0.00,0.0000
88000,0,2,5442,157.9281,132.28,20778.21,23.24,430,35.75,6.471,0.000,0.5895,487.691,0.00,0.0000
88000,10,0,2842,1340.4128,2591.47,36.25,12.47,33,39.80,18.033,2.635,0.2037,502.046,0.00,0.0000
88000,10,1,1624,998.4341,1505.61,743.31,32.96,38,40.04,15.533,0.999,0.2812,593.174,0.00,0.0000
88000,10,2,4979,526.2575,571.73,15397.41,27.79,312,36.68,7.570,0.002,0.5149,514.239,0.00,0.0000
88000,20,0,3120,1308.9087,2114.58,31.00,8.45,20,38.68,17.337,2.921,0.1803,367.453,0.00,0.0000
88000,20,1,1706,823.7449,1059.73,813.90,25.83,18,38.93,14.754,1.212,0.3033,535.216,0.00,0.0000
88000,20,2,3619,457.9587,548.26,9272.99,26.19,187,36.37,7.609,0.016,0.5050,498.699,0.00,0.0000
88000,30,0,4321,1534.6617,1678.98,56.70,11.61,200,35.33,15.039,3.616,0.2352,308.871,0.00,0.0000
88000,30,1,2193,990.5231,1024.98,1083.37,26.45,122,37.19,13.271,1.285,0.3613,483.892,0.00,0.0000
88000,30,2,2760,775.8438,654.45,5070.31,22.46,194,36.62,8.596,0.036,0.4912,491.425,0.00,0.0000
88000,40,0,4642,1650.3909,968.76,41.07,6.97,390,30.70,11.860,4.496,0.2305,207.988,0.00,0.0000
88000,40,1,1972,979.2274,427.18,995.05,24.88,376,34.58,11.132,1.380,0.4482,465.313,0.00,0.0000
88000,40,2,1556,431.3343,121.08,2322.98,19.89,238,35.37,7.872,0.020,0.5317,460.888,0.00,0.0000
88000,50,0,4799,1096.4317,554.68,14.16,3.58,351,25.61,8.327,5.355,0.1824,109.085,0.00,0.0000
88000,50,1,425,111.4162,12.22,269.85,18.05,54,31.95,8.344,0.990,0.4858,364.877,0.00,0.0000
88000,50,2,492,25.5590,1.37,713.34,7.07,41,31.76,5.452,0.067,0.6295,358.213,0.00,0.0000
88000,60,0,3835,203.0921,272.44,2.79,0.15,29,20.32,4.565,6.026,0.0738,22.620,0.00,0.0000
88000,60,1,19,6.8972,10.02,8.06,14.65,0,22.96,3.683,3.019,0.5607,149.077,0.00,0.0000
88000,60,2,1,0.0313,0.00,1.06,-0.21,0,23.57,1.949,1.031,0.9561,255.948,0.00,0.0000
88000,70,0,4653,58.9342,130.11,0.95,-0.72,0,17.71,1.756,5.031,0.0303,7.988,0.00,0.0000
88000,70,1,3,4.1202,8.02,0.54,11.44,0,15.42,0.817,5.619,0.8364,74.722,0.00,0.0000
88000,80,0,3564,6.0040,28.71,0.21,2.26,0,18.74,0.434,2.225,0.0067,2.714,0.00,0.0000
89000,-60,0,2702,257.6376,170.42,49.41,15.11,99,0.80,0.103,15.961,0.7102,27.544,0.00,0.0000
89000,-60,1,3487,181.7867,108.75,1621.26,16.90,135,-1.10,0.010,16.765,0.7807,22.243,0.00,0.0000
89000,-60,2,1545,45.5025,22.14,2112.87,18.43,62,-0.92,0.000,15.974,0.8406,21.184,0.00,0.0000
89000,-50,0,4550,1104.9192,358.37,69.09,30.75,436,10.39,1.726,10.812,0.6601,77.474,0.00,0.0000
89000,-50,1,2287,384.5213,136.29,1066.99,24.96,208,9.41,0.677,9.698,0.6915,63.870,0.00,0.0000
89000,-50,2,1861,142.0092,39.00,3139.49,29.15,225,8.18,0.006,7.795,0.7087,47.681,0.00,0.0000
89000,-40,0,4669,1077.9339,516.33,70.12,38.81,339,19.76,5.565,7.290,0.6058,171.649,0.00,0.0000
89000,-40,1,1885,311.0370,157.65,731.47,38.57,169,19.61,3.955,5.711,0.5973,157.591,0.00,0.0000
89000,-40,2,1527,73.9326,30.52,2619.04,37.25,121,17.47,0.391,2.641,0.5836,105.274,0.00,0.0000
89000,-30,0,2151,675.2567,480.51,41.66,54.63,161,27.03,9.616,5.281,0.4920,273.110,0.00,0.0000
89000,-30,1,2307,401.4412,279.92,1005.44,41.93,139,26.32,7.109,3.611,0.5036,254.625,0.00,0.0000
89000,-30,2,3719,64.8608,38.97,10122.42,38.57,278,26.14,1.565,0.385,0.6011,214.244,0.00,0.0000
89000,-20,0,1269,536.9762,814.83,19.04,72.37,4,33.08,13.504,3.994,0.2390,247.575,0.00,0.0000
89000,-20,1,1396,393.1124,427.08,667.45,45.99,19,31.78,10.143,2.327,0.3468,304.673,0.00,0.0000
89000,-20,2,5554,56.7665,50.91,19199.34,41.94,336,31.01,3.206,0.029,0.5825,306.025,0.00,0.0000
89000,-10,0,1766,679.8164,1383.50,15.93,72.62,8,36.99,16.206,3.301,0.2118,331.980,0.00,0.0000
89000,-10,1,967,539.2196,880.20,407.57,50.90,19,35.79,12.973,1.775,0.2883,405.549,0.00,0.0000
89000,-10,2,5491,66.9775,65.90,21656.72,42.23,312,34.44,5.381,0.001,0.5899,419.595,0.00,0.0000
89000,0,0,1897,656.7281,1335.88,17.67,73.58,2,39.18,17.652,2.861,0.1599,327.238,0.00,0.0000
89000,0,1,1031,633.8667,1156.96,495.80,53.81,3,38.37,14.280,1.137,0.2673,482.533,0.00,0.0000
89000,0,2,5439,201.9771,193.54,20740.51,41.18,366,35.94,6.642,0.000,0.5902,502.193,0.00,0.0000
89000,10,0,2843,1541.1813,2641.00,36.28,71.09,20,38.67,17.257,2.942,0.2282,427.867,0.00,0.0000
89000,10,1,1625,1128.3153,1659.01,743.77,49.43,38,37.79,14.015,1.315,0.3195,534.203,0.00,0.0000
89000,10,2,4977,694.5471,786.82,15392.38,29.85,227,34.40,5.901,0.009,0.5581,465.501,0.00,0.0000
89000,20,0,3116,1442.7903,1823.64,30.76,64.87,77,35.02,14.920,3.775,0.2241,285.039,0.00,0.0000
89000,20,1,1703,928.8876,997.64,809.01,43.48,76,34.07,11.617,1.988,0.3712,425.393,0.00,0.0000
89000,20,2,3626,552.5116,477.51,9306.89,21.06,307,31.44,4.374,0.074,0.5806,383.609,0.00,0.0000
89000,30,0,4311,1289.7085,1301.89,56.33,44.68,71,28.37,10.830,5.403,0.2906,199.116,0.00,0.0000
89000,30,1,2201,948.0093,533.25,1089.77,25.68,196,29.51,8.621,2.711,0.4602,337.733,0.00,0.0000
89000,30,2,2762,493.6630,133.27,5103.65,23.40,377,29.22,4.065,0.356,0.5807,332.671,0.00,0.0000
89000,40,0,4639,829.1702,586.33,41.21,26.39,134,20.72,6.549,7.557,0.2884,118.569,0.00,0.0000
89000,40,1,1960,405.2230,137.41,992.65,18.86,122,24.71,5.648,3.584,0.5575,261.975,0.00,0.0000
89000,40,2,1571,74.7112,13.38,2357.04,29.56,59,25.67,2.589,0.741,0.6281,242.141,0.00,0.0000
89000,50,0,4797,369.1594,316.76,13.98,11.56,56,12.99,2.839,10.087,0.2178,55.129,0.00,0.0000
89000,50,1,417,27.8335,14.51,262.54,24.16,12,20.48,2.754,3.820,0.6091,154.357,0.00,0.0000
89000,50,2,502,3.2796,0.99,730.35,32.92,24,20.67,0.966,1.714,0.7142,143.309,0.00,0.0000
89000,60,0,3835,128.1315,254.63,2.75,0.51,5,4.97,0.452,13.349,0.0980,10.825,0.00,0.0000
89000,60,1,19,2.9459,7.13,8.05,8.67,0,11.74,0.484,7.423,0.5808,55.245,0.00,0.0000
89000,60,2,1,0.0000,0.00,1.08,17.65,0,13.36,0.046,4.769,0.9787,93.759,0.00,0.0000
89000,70,0,4653,29.5394,100.37,0.93,-8.91,0,-2.33,0.005,17.949,0.0561,4.635,0.00,0.0000
89000,70,1,3,1.6629,6.06,0.54,-1.09,0,2.49,0.000,13.328,0.8246,22.886,0.00,0.0000
89000,80,0,3564,0.1957,17.52,0.20,-18.55,0,-7.83,0.000,22.841,0.0374,4.937,0.00,0.0000
90000,-60,0,2694,582.4615,307.81,49.39,17.19,120,14.99,2.981,8.530,0.6574,97.769,0.00,0.0000
90000,-60,1,3485,506.9345,274.74,1628.30,3.44,286,12.86,1.224,7.800,0.7201,82.599,0.00,0.0000
90000,-60,2,1555,106.0263,55.64,2135.54,9.78,128,13.17,0.129,5.065,0.7608,73.131,0.00,0.0000
90000,-50,0,4536,1104.7132,685.09,69.17,15.04,220,22.63,6.819,6.194,0.6003,209.444,0.00,0.0000
90000,-50,1,2278,369.3269,181.17,1057.62,4.01,185,21.24,4.260,4.722,0.6059,177.378,0.00,0.0000
90000,-50,2,1884,78.8069,46.79,3173.00,25.83,89,20.71,0.853,1.616,0.6257,126.605,0.00,0.0000
90000,-40,0,4655,1215.1977,753.76,70.30,18.90,125,29.67,10.989,4.438,0.5407,388.956,0.00,0.0000
90000,-40,1,1887,339.1782,252.06,729.23,20.43,27,29.38,8.878,2.915,0.5140,339.143,0.00,0.0000
90000,-40,2,1539,58.4421,45.93,2627.78,33.93,48,27.78,3.215,0.350,0.4941,215.109,0.00,0.0000
90000,-30,0,2145,779.1877,765.16,41.67,19.93,31,34.37,14.093,3.503,0.4073,484.555,0.00,0.0000
90000,-30,1,2307,516.6233,467.02,1006.64,22.47,23,33.72,11.395,1.946,0.4185,449.024,0.00,0.0000
90000,-30,2,3725,77.9415,58.76,10097.65,41.23,150,33.63,5.525,0.054,0.5210,367.876,0.00,0.0000
90000,-20,0,1272,464.5547,803.18,19.12,20.72,1,37.38,16.251,3.054,0.1851,333.030,0.00,0.0000
90000,-20,1,1403,541.1885,673.06,672.56,21.40,0,36.41,13.057,1.468,0.2872,428.404,0.00,0.0000
90000,-20,2,5544,104.9094,107.08,19090.30,39.26,239,35.96,6.612,0.004,0.5197,433.836,0.00,0.0000
90000,-10,0,1768,594.4592,1248.51,15.96,23.55,6,38.41,17.081,2.971,0.1942,372.858,0.00,0.0000
90000,-10,1,971,539.6156,950.39,409.75,31.30,1,38.02,14.447,1.429,0.2622,458.266,0.00,0.0000
90000,-10,2,5485,125.1198,130.08,21557.32,38.02,277,36.42,6.928,0.000,0.5631,479.804,0.00,0.0000
90000,0,0,1898,666.6903,1272.46,17.57,19.97,1,37.46,16.377,3.095,0.1730,319.416,0.00,0.0000
90000,0,1,1032,663.0109,1134.60,494.73,27.47,12,37.11,13.448,1.300,0.2918,460.293,0.00,0.0000
90000,0,2,5437,224.5972,160.98,20715.82,35.84,368,34.85,5.779,0.001,0.6073,467.826,0.00,0.0000
90000,10,0,2847,1665.8391,2203.38,36.47,12.30,159,33.49,13.713,3.841,0.2867,367.513,0.00,0.0000
90000,10,1,1618,1132.9182,1129.01,741.54,26.94,214,33.33,11.123,2.020,0.3851,445.774,0.00,0.0000
90000,10,2,4980,497.8021,120.77,15419.17,37.09,638,30.41,3.437,0.046,0.6060,360.350,0.00,0.0000
90000,20,0,3112,1141.0930,1160.72,30.67,6.35,120,27.09,9.910,5.494,0.2876,202.343,0.00,0.0000
90000,20,1,1703,666.3744,296.38,809.95,23.67,250,26.97,7.445,3.485,0.4601,305.584,0.00,0.0000
90000,20,2,3630,213.9717,66.35,9348.54,34.38,299,24.58,1.575,0.486,0.6451,234.664,0.00,0.0000
90000,30,0,4299,1084.9524,604.69,55.75,5.18,253,18.30,5.401,8.356,0.3523,111.281,0.00,0.0000
90000,30,1,2198,481.9685,167.19,1084.28,20.77,206,19.96,3.836,5.350,0.5488,183.316,0.00,0.0000
90000,30,2,2777,122.1742,57.83,5144.49,24.58,179,19.58,0.810,2.049,0.6603,149.986,0.00,0.0000
90000,40,0,4638,632.0265,438.74,41.46,3.12,127,8.74,1.714,12.267,0.3479,49.316,0.00,0.0000
90000,40,1,1951,230.7264,124.62,991.15,10.64,41,12.83,1.200,7.830,0.6614,101.837,0.00,0.0000
90000,40,2,1581,41.0696,29.59,2374.25,8.17,32,13.53,0.113,4.591,0.7351,84.777,0.00,0.0000
90000,50,0,4797,247.7877,294.49,13.94,-4.67,12,-0.90,0.151,17.678,0.2673,17.495,0.00,0.0000
90000,50,1,422,23.1528,16.40,267.13,-2.52,4,6.65,0.131,10.408,0.7136,54.753,0.00,0.0000
90000,50,2,497,2.0082,1.62,722.92,-4.97,2,7.09,0.000,8.659,0.7738,46.752,0.00,0.0000
90000,60,0,3835,24.1467,160.28,2.69,-16.40,2,-10.83,0.000,25.911,0.1162,3.872,0.00,0.0000
90000,60,1,19,1.1211,5.13,7.94,-8.65,0,-0.58,0.000,15.871,0.6253,25.710,0.00,0.0000
90000,60,2,1,0.0000,0.00,1.07,-3.73,0,2.11,0.000,12.969,0.9851,28.222,0.00,0.0000
90000,70,0,4653,0.4263,61.08,0.90,-26.35,0,-19.85,0.000,34.853,0.0695,1.714,0.00,0.0000
90000,70,1,3,0.0246,3.69,0.52,-20.33,0,-11.07,0.000,26.073,0.8275,8.900,0.00,0.0000
90000,80,0,3564,0.0000,10.61,0.20,-30.63,0,-27.28,0.000,42.283,0.0537,1.169,0.00,0.0000
91000,-60,0,2682,761.9397,468.12,49.35,27.03,90,27.82,9.057,4.217,0.5538,273.426,0.00,0.0000
91000,-60,1,3449,575.4875,261.66,1608.94,42.44,103,26.54,6.230,2.757,0.5970,242.412,0.00,0.0000
91000,-60,2,1603,135.7110,73.25,2210.74,28.90,41,26.48,3.035,0.613,0.6546,219.242,0.00,0.0000
91000,-50,0,4526,1857.6160,1510.32,69.66,39.22,52,33.33,12.884,3.308,0.4856,445.370,0.00,0.0000
91000,-50,1,2264,434.9314,321.25,1049.62,60.73,42,32.74,10.123,1.704,0.5011,383.456,0.00,0.0000
91000,-50,2,1908,103.0633,67.13,3212.28,12.91,54,31.46,5.021,0.092,0.5465,320.052,0.00,0.0000
91000,-40,0,4647,2208.7677,1993.32,70.45,47.12,19,37.93,16.199,2.611,0.4174,637.940,0.00,0.0000
91000,-40,1,1892,690.9653,641.52,730.26,43.02,10,37.44,13.808,1.329,0.3887,537.338,0.00,0.0000
91000,-40,2,1542,126.7115,103.26,2621.44,10.13,10,35.75,7.817,0.008,0.4224,413.087,0.00,0.0000
91000,-30,0,2144,1045.4268,1211.31,41.87,45.18,14,39.96,17.838,2.434,0.3153,654.929,0.00,0.0000
91000,-30,1,2318,810.9457,880.35,1016.21,45.74,14,39.51,15.147,1.012,0.3269,601.986,0.00,0.0000
91000,-30,2,3715,151.1645,133.90,10031.98,19.35,67,38.89,9.629,0.002,0.4639,555.249,0.00,0.0000
91000,-20,0,1279,417.5585,800.01,19.52,37.58,0,39.75,17.965,2.645,0.1521,369.256,0.00,0.0000
91000,-20,1,1406,656.7959,915.22,675.94,43.37,1,39.49,15.123,1.039,0.2534,505.593,0.00,0.0000
91000,-20,2,5534,160.8591,173.78,18954.53,24.10,232,38.86,9.111,0.000,0.4883,545.039,0.00,0.0000
91000,-10,0,1769,621.0537,1246.26,15.91,29.09,3,37.80,16.781,3.094,0.2017,385.071,0.00,0.0000
91000,-10,1,972,571.7289,1007.66,408.39,21.41,2,37.74,14.275,1.454,0.2668,480.947,0.00,0.0000
91000,-10,2,5483,172.1737,125.74,21460.22,22.83,383,36.56,7.043,0.000,0.5701,502.145,0.00,0.0000
91000,0,0,1900,769.2763,1363.34,17.57,28.90,2,34.35,14.445,3.750,0.2055,285.481,0.00,0.0000
91000,0,1,1031,713.6815,979.10,494.87,19.55,53,33.94,11.420,1.809,0.3453,423.033,0.00,0.0000
91000,0,2,5436,120.2707,44.40,20697.32,19.30,556,32.20,3.933,0.003,0.6418,391.685,0.00,0.0000
91000,10,0,2839,1437.5727,1426.31,35.97,30.81,196,28.02,10.479,5.225,0.3591,286.026,0.00,0.0000
91000,10,1,1624,717.5558,443.26,744.06,18.84,106,27.98,8.022,3.186,0.4453,337.362,0.00,0.0000
91000,10,2,4982,84.7063,29.19,15414.32,6.78,329,25.31,1.448,0.295,0.6420,242.084,0.00,0.0000
91000,20,0,3109,826.2005,422.24,30.71,20.63,223,19.33,5.941,7.975,0.3503,129.974,0.00,0.0000
91000,20,1,1705,253.1915,133.77,814.11,6.35,73,19.26,3.848,5.864,0.5357,177.205,0.00,0.0000
91000,20,2,3631,74.1206,48.49,9346.14,-3.65,134,17.08,0.359,2.329,0.6883,127.592,0.00,0.0000
91000,30,0,4295,498.0878,406.58,55.74,-0.08,39,8.44,1.768,12.559,0.4124,56.562,0.00,0.0000
91000,30,1,2196,245.5803,199.36,1082.68,-0.62,43,10.29,0.895,9.441,0.6383,81.984,0.00,0.0000
91000,30,2,2783,93.6049,83.74,5140.66,-3.13,32,10.04,0.035,6.612,0.7093,65.475,0.00,0.0000
91000,40,0,4638,327.4975,405.95,41.35,-16.12,22,-2.78,0.098,19.219,0.4063,20.950,0.00,0.0000
91000,40,1,1955,170.4701,172.81,992.39,-4.61,21,1.90,0.043,14.308,0.7362,41.132,0.00,0.0000
91000,40,2,1577,40.8645,38.27,2352.88,-4.20,19,2.57,0.000,12.606,0.7677,33.401,0.00,0.0000
91000,50,0,4797,37.4102,182.58,13.69,-24.64,0,-13.25,0.000,28.296,0.3001,6.601,0.00,0.0000
91000,50,1,436,7.6927,13.38,276.39,-7.67,4,-4.91,0.000,19.986,0.7882,25.670,0.00,0.0000
91000,50,2,483,0.9927,1.23,696.30,-9.13,5,-4.47,0.000,19.473,0.8063,20.756,0.00,0.0000
91000,60,0,3835,0.1846,95.07,2.62,-29.63,1,-23.05,0.000,38.053,0.1268,1.773,0.00,0.0000
91000,60,1,19,0.0344,3.06,7.75,-15.78,0,-10.40,0.000,25.400,0.7306,26.768,0.00,0.0000
91000,60,2,1,0.0000,0.00,1.05,-17.53,0,-7.53,0.000,22.532,1.0000,22.765,0.00,0.0000
91000,70,0,4653,0.0000,36.84,0.88,-31.34,0,-29.52,0.000,44.524,0.0764,0.906,0.00,0.0000
91000,70,1,3,0.0000,2.23,0.51,-20.60,0,-19.58,0.000,34.583,0.8689,10.858,0.00,0.0000
91000,80,0,3564,0.0000,6.43,0.19,-30.77,0,-30.76,0.000,45.755,0.0588,0.627,0.00,0.0000
92000,-60,0,2672,1455.5826,1342.00,49.22,54.47,25,36.95,14.437,2.076,0.4367,409.862,0.00,0.0000
92000,-60,1,3426,1150.1029,968.57,1603.14,42.03,33,35.77,11.374,0.853,0.5074,394.700,0.00,0.0000
92000,-60,2,1636,319.6714,224.38,2278.77,53.93,47,35.61,7.930,0.003,0.5935,394.216,0.00,0.0000
92000,-50,0,4516,3077.2202,3278.36,69.37,55.40,7,40.78,17.658,1.853,0.3609,578.532,0.00,0.0000
92000,-50,1,2263,948.2605,906.06,1050.13,35.53,47,39.70,14.509,0.659,0.4179,570.351,0.00,0.0000
92000,-50,2,1919,222.9905,200.69,3242.72,72.54,41,38.67,9.813,0.000,0.4876,483.209,0.00,0.0000
92000,-40,0,4646,2917.0095,3451.06,70.20,54.59,9,43.43,19.903,1.682,0.2959,711.765,0.00,0.0000
92000,-40,1,1896,961.6624,1113.59,729.55,55.26,19,42.64,17.314,0.671,0.2879,619.109,0.00,0.0000
92000,-40,2,1539,303.8668,266.04,2607.45,79.38,6,41.00,11.795,0.000,0.3730,532.702,0.00,0.0000
92000,-30,0,2142,1090.9784,1548.28,41.45,55.75,4,43.91,20.535,1.793,0.2408,678.324,0.00,0.0000
92000,-30,1,2339,1031.7699,1313.08,1027.82,52.26,27,42.84,17.385,0.639,0.2621,644.981,0.00,0.0000
92000,-30,2,3696,383.4315,361.41,9967.34,71.50,98,41.91,12.313,0.000,0.4430,650.243,0.00,0.0000
92000,-20,0,1285,390.7519,793.27,19.77,57.37,3,42.21,19.612,2.255,0.1341,355.914,0.00,0.0000
92000,-20,1,1412,732.5814,1116.49,680.49,48.37,19,40.91,15.963,0.842,0.2409,534.795,0.00,0.0000
92000,-20,2,5522,211.3497,253.63,18842.39,64.11,252,40.09,10.272,0.000,0.4839,577.093,0.00,0.0000
92000,-10,0,1772,663.8347,1278.98,16.10,55.64,4,38.40,17.083,2.998,0.2080,353.696,0.00,0.0000
92000,-10,1,972,612.3947,1047.00,408.63,60.07,10,37.80,14.196,1.430,0.2769,449.096,0.00,0.0000
92000,-10,2,5480,169.0170,163.18,21406.15,55.89,325,35.95,6.573,0.000,0.5903,472.008,0.00,0.0000
92000,0,0,1911,860.2103,1371.77,18.12,45.99,7,33.25,13.589,3.970,0.2253,237.623,0.00,0.0000
92000,0,1,1017,611.1649,590.50,486.77,49.02,17,32.10,10.184,2.119,0.3745,367.286,0.00,0.0000
92000,0,2,5439,31.6900,11.14,20681.66,45.06,403,29.90,2.655,0.010,0.6504,312.791,0.00,0.0000
92000,10,0,2833,943.3799,628.37,35.73,30.07,163,25.23,8.700,5.913,0.4086,221.314,0.00,0.0000
92000,10,1,1623,373.8092,145.03,741.46,26.65,117,24.48,6.093,4.066,0.4705,233.929,0.00,0.0000
92000,10,2,4989,46.9653,20.76,15416.62,35.25,346,21.48,0.630,0.825,0.6672,168.654,0.00,0.0000
92000,20,0,3105,525.6856,257.87,30.56,20.34,180,15.29,3.872,9.279,0.3855,87.999,0.00,0.0000
92000,20,1,1704,247.6879,112.89,813.68,18.16,152,14.54,2.040,7.630,0.5683,105.987,0.00,0.0000
92000,20,2,3636,82.7593,51.86,9331.54,24.19,140,11.96,0.082,5.021,0.7044,80.438,0.00,0.0000
92000,30,0,4294,548.5825,461.04,55.81,11.70,83,3.15,0.502,15.163,0.4491,29.377,0.00,0.0000
92000,30,1,2213,352.3519,293.78,1098.30,7.51,62,4.47,0.148,12.718,0.6863,47.454,0.00,0.0000
92000,30,2,2767,130.7912,122.14,5095.07,6.92,34,4.01,0.000,11.347,0.7279,38.068,0.00,0.0000
92000,40,0,4641,153.0199,337.83,41.11,0.29,13,-8.82,0.000,24.083,0.4396,10.534,0.00,0.0000
92000,40,1,1988,102.7209,165.84,1015.10,-4.93,18,-4.56,0.000,19.725,0.7746,24.038,0.00,0.0000
92000,40,2,1541,23.7250,36.63,2281.06,-7.45,6,-4.00,0.000,19.007,0.7886,19.363,0.00,0.0000
92000,50,0,4800,0.8270,107.65,13.65,-13.85,1,-19.55,0.000,34.552,0.3141,3.524,0.00,0.0000
92000,50,1,456,0.5911,6.37,292.12,-14.45,2,-11.50,0.000,26.497,0.8271,17.608,0.00,0.0000
92000,50,2,460,0.0474,0.62,656.88,-11.84,3,-10.98,0.000,25.976,0.8334,15.168,0.00,0.0000
92000,60,0,3835,0.0000,56.34,2.56,-27.38,0,-28.76,0.000,43.757,0.1344,1.141,0.00,0.0000
92000,60,1,19,0.0000,1.85,7.56,-14.20,0,-15.63,0.000,30.634,0.8455,28.778,0.00,0.0000
92000,60,2,1,0.0000,0.00,1.02,-7.13,0,-12.66,0.000,27.661,1.0000,24.690,0.00,0.0000
92000,70,0,4653,0.0000,22.31,0.86,-31.77,0,-31.65,0.000,46.645,0.0809,0.637,0.00,0.0000
92000,70,1,3,0.0000,1.35,0.50,-23.47,0,-22.94,0.000,37.936,0.9214,13.436,0.00,0.0000
92000,80,0,3564,0.0000,3.89,0.19,-30.79,0,-30.78,0.000,45.783,0.0623,0.532,0.00,0.0000
93000,-60,0,2669,1964.5997,1803.35,49.66,18.18,152,37.23,14.595,1.964,0.3977,440.221,0.00,0.0000
93000,-60,1,3399,1851.1696,945.17,1596.84,18.82,337,36.06,11.527,0.743,0.4922,474.522,0.00,0.0000
