step,lat,wood_class,cells,grown,grass,wood,temp,bodies,felt,over,under,fill,rain,seed,sprouted
85000,-30,0,2337,529.0700,288.32,47.22,2.76,173,21.29,6.389,6.776,0.4580,192.882,0.00,0.0000
85000,-30,1,2297,324.6866,162.07,974.04,5.36,164,21.11,4.509,5.059,0.4912,197.561,0.00,0.0000
85000,-30,2,3543,87.7562,52.43,9628.80,14.16,186,22.23,0.539,0.841,0.6880,169.730,0.00,0.0000
85000,-20,0,1409,655.5918,707.31,24.31,8.02,36,28.72,10.672,4.858,0.2830,235.732,0.00,0.0000
85000,-20,1,1326,594.2365,260.22,637.07,13.91,115,28.04,7.882,3.026,0.4260,331.560,0.00,0.0000
85000,-20,2,5484,114.6753,34.92,19560.74,19.02,359,28.20,1.749,0.054,0.7019,280.068,0.00,0.0000
85000,-10,0,1727,694.9617,1230.07,13.19,15.01,4,34.67,14.520,3.628,0.2326,315.665,0.00,0.0000
85000,-10,1,989,648.0694,970.98,407.25,24.60,23,34.13,11.868,2.057,0.3364,407.697,0.00,0.0000
85000,-10,2,5508,178.9090,58.08,23702.10,25.74,389,33.02,4.342,0.003,0.6955,417.697,0.00,0.0000
85000,0,0,1925,667.1065,1362.06,17.95,17.13,0,38.51,17.060,2.852,0.1616,339.221,0.00,0.0000
85000,0,1,989,594.7877,1002.53,466.65,29.17,3,38.50,14.364,1.127,0.2796,509.145,0.00,0.0000
85000,0,2,5453,137.6808,134.08,22223.53,31.75,288,36.01,6.642,0.000,0.6058,492.721,0.00,0.0000
85000,10,0,3009,1441.4754,2328.43,37.72,14.62,2,39.56,17.772,2.658,0.2170,504.047,0.00,0.0000
85000,10,1,1553,684.5794,896.98,698.31,38.64,4,39.30,15.076,1.138,0.2712,530.505,0.00,0.0000
85000,10,2,4883,222.3431,228.43,15223.16,42.78,163,35.98,7.031,0.005,0.5051,473.515,0.00,0.0000
85000,20,0,3247,1079.4118,1432.63,31.30,12.70,12,37.66,16.603,3.136,0.2074,363.627,0.00,0.0000
85000,20,1,1690,479.8701,533.40,797.77,38.67,15,37.53,13.849,1.435,0.3199,483.775,0.00,0.0000
85000,20,2,3508,182.2828,164.99,8524.17,48.40,106,34.83,6.635,0.042,0.4557,414.266,0.00,0.0000
85000,30,0,4479,1164.9999,1093.55,60.50,20.89,29,33.63,13.962,4.038,0.3237,351.605,0.00,0.0000
85000,30,1,2226,441.3362,369.52,1084.41,45.79,40,34.97,11.939,1.693,0.4126,439.740,0.00,0.0000
85000,30,2,2569,200.6805,154.28,4703.45,42.34,69,34.47,6.946,0.069,0.4325,357.529,0.00,0.0000
85000,40,0,4759,914.5091,675.78,45.76,26.78,58,28.51,10.603,5.143,0.3670,232.139,0.00,0.0000
85000,40,1,1910,330.0090,212.21,923.54,40.16,38,31.84,9.621,1.994,0.4964,360.107,0.00,0.0000
85000,40,2,1501,86.8995,43.77,2301.35,29.59,36,31.86,5.600,0.111,0.4880,298.044,0.00,0.0000
85000,50,0,4804,674.8091,423.93,14.07,26.44,124,22.60,6.836,6.408,0.2941,92.928,0.00,0.0000
85000,50,1,480,65.4588,39.25,305.62,23.05,17,28.13,6.305,1.779,0.5862,263.974,0.00,0.0000
85000,50,2,432,46.7977,26.05,592.35,15.72,16,27.70,3.658,0.440,0.6105,238.162,0.00,0.0000
85000,60,0,3834,168.2396,159.04,2.87,20.94,6,16.32,3.040,7.692,0.1400,19.685,0.00,0.0000
85000,60,1,18,14.0721,13.75,6.63,19.08,1,18.75,2.451,4.863,0.8683,125.533,0.00,0.0000
85000,60,2,3,1.2981,0.97,3.83,21.91,0,18.97,0.415,2.069,0.9686,140.610,0.00,0.0000
85000,70,0,4653,51.9158,47.76,1.04,17.19,2,11.82,0.702,8.004,0.0742,2.799,0.00,0.0000
85000,70,1,3,2.7504,2.57,0.48,0.86,0,9.84,0.180,8.671,0.9529,54.675,0.00,0.0000
85000,80,0,3564,4.5067,4.44,0.24,20.38,0,11.23,0.049,6.301,0.0590,0.046,0.00,0.0000
86000,-60,0,2748,1.9654,71.63,50.27,-14.52,1,-14.18,0.000,29.184,0.6239,7.473,0.00,0.0000
86000,-60,1,3746,1.0655,58.46,1763.02,-13.97,3,-15.93,0.000,30.927,0.7365,4.980,0.00,0.0000
86000,-60,2,1240,0.2680,18.73,1646.37,-18.19,1,-15.20,0.000,30.200,0.8283,4.919,0.00,0.0000
86000,-50,0,4707,220.3533,295.91,71.76,-1.12,21,-4.10,0.000,19.646,0.6145,18.829,0.00,0.0000
86000,-50,1,2416,79.9809,119.55,1035.36,3.61,5,-4.99,0.000,20.168,0.6760,17.735,0.00,0.0000
86000,-50,2,1575,43.0207,59.27,2487.80,-17.86,15,-5.07,0.000,20.070,0.7577,16.651,0.00,0.0000
86000,-40,0,4933,631.0570,523.80,70.55,12.70,102,6.85,0.761,12.512,0.5712,50.394,0.00,0.0000
86000,-40,1,1731,144.1961,110.29,692.48,8.12,36,7.05,0.334,11.166,0.5831,52.084,0.00,0.0000
86000,-40,2,1417,64.9956,45.78,2189.51,-9.62,40,5.72,0.000,9.871,0.6713,50.698,0.00,0.0000
86000,-30,0,2332,352.0682,212.15,47.15,23.17,99,16.15,3.993,8.596,0.4978,111.286,0.00,0.0000
86000,-30,1,2293,230.4070,169.57,969.90,18.88,86,15.99,2.465,6.937,0.5430,110.615,0.00,0.0000
86000,-30,2,3552,103.5175,53.00,9614.93,3.16,172,16.82,0.076,2.094,0.7072,106.861,0.00,0.0000
86000,-20,0,1407,482.6159,509.03,24.15,33.32,46,24.79,8.512,6.001,0.3112,175.739,0.00,0.0000
86000,-20,1,1325,257.2755,176.74,636.13,25.22,96,24.32,5.923,4.037,0.4439,216.127,0.00,0.0000
86000,-20,2,5487,71.2695,40.50,19542.57,13.44,441,24.05,0.530,0.163,0.7126,189.525,0.00,0.0000
86000,-10,0,1727,770.0609,1296.92,13.17,38.45,4,32.21,13.051,4.233,0.2577,271.297,0.00,0.0000
86000,-10,1,989,582.6187,730.15,407.58,17.39,36,31.30,10.219,2.599,0.3656,351.366,0.00,0.0000
86000,-10,2,5508,80.3234,56.87,23675.85,19.97,398,30.51,2.791,0.008,0.7075,336.723,0.00,0.0000
86000,0,0,1926,712.3886,1373.36,17.73,48.40,1,37.78,16.649,3.044,0.1710,324.039,0.00,0.0000
86000,0,1,992,632.3318,1050.25,467.39,30.14,17,37.75,13.912,1.216,0.2874,488.738,0.00,0.0000
86000,0,2,5449,208.6579,158.96,22180.97,25.95,277,35.30,6.082,0.000,0.6201,477.372,0.00,0.0000
86000,10,0,3018,1425.4336,2487.24,37.98,63.12,2,41.02,18.828,2.456,0.1931,488.448,0.00,0.0000
86000,10,1,1567,823.2481,1168.83,708.12,39.17,2,40.54,15.923,0.987,0.2587,563.544,0.00,0.0000
86000,10,2,4860,422.1197,449.98,15135.14,17.87,101,37.07,7.888,0.002,0.4984,519.937,0.00,0.0000
86000,20,0,3249,1164.9015,1755.05,31.29,62.93,8,40.89,18.837,2.586,0.1646,377.347,0.00,0.0000
86000,20,1,1696,646.3577,788.26,799.46,36.22,17,40.39,15.808,1.059,0.2701,546.081,0.00,0.0000
86000,20,2,3500,326.4227,341.83,8480.72,13.65,62,37.80,8.876,0.014,0.4338,521.746,0.00,0.0000
86000,30,0,4473,1826.5548,1964.41,60.39,42.35,11,38.41,17.111,3.052,0.2572,421.550,0.00,0.0000
86000,30,1,2231,715.0526,733.03,1084.28,28.51,8,39.56,14.939,1.007,0.3404,565.261,0.00,0.0000
86000,30,2,2570,390.8982,383.28,4684.70,33.20,5,39.41,10.579,0.010,0.3896,505.849,0.00,0.0000
86000,40,0,4747,1581.0713,1483.17,45.29,25.89,15,34.75,14.410,3.578,0.2871,324.243,0.00,0.0000
86000,40,1,1916,635.4860,516.19,923.67,36.11,19,38.43,13.749,0.952,0.4022,523.263,0.00,0.0000
86000,40,2,1507,179.7542,145.29,2312.46,47.72,30,38.86,10.268,0.000,0.4429,477.567,0.00,0.0000
86000,50,0,4805,884.7080,744.11,14.31,18.35,50,30.72,11.259,3.984,0.2253,165.818,0.00,0.0000
86000,50,1,469,115.5496,49.54,298.65,50.52,22,36.70,11.253,0.449,0.4778,436.233,0.00,0.0000
86000,50,2,442,109.7104,75.74,610.31,52.34,7,36.15,8.388,0.001,0.5622,420.876,0.00,0.0000
86000,60,0,3833,227.2468,270.52,2.78,19.36,4,27.12,7.869,3.836,0.1028,38.703,0.00,0.0000
86000,60,1,19,16.0268,21.30,6.69,24.52,0,27.60,6.344,2.116,0.7598,242.974,0.00,0.0000
86000,60,2,3,1.6586,1.74,3.80,22.28,0,27.04,2.869,0.173,0.9002,285.677,0.00,0.0000
86000,70,0,4653,113.7915,118.33,1.04,29.58,0,27.92,5.355,1.489,0.0401,4.792,0.00,0.0000
86000,70,1,3,5.5226,5.96,0.50,45.69,0,21.82,2.570,3.050,0.9052,114.644,0.00,0.0000
86000,80,0,3564,41.0127,35.61,0.23,34.76,0,30.40,3.316,0.035,0.0269,0.010,0.00,0.0000
87000,-60,0,2761,0.3032,39.69,50.32,-8.66,3,-14.96,0.000,29.958,0.6380,6.158,0.00,0.0000
87000,-60,1,3807,0.1369,34.96,1791.35,-16.18,4,-16.93,0.000,31.933,0.7420,3.998,0.00,0.0000
87000,-60,2,1166,0.0175,9.96,1532.63,-12.01,2,-16.23,0.000,31.228,0.8307,3.907,0.00,0.0000
87000,-50,0,4725,208.2891,275.63,72.39,-0.80,49,-4.84,0.000,20.242,0.6406,15.779,0.00,0.0000
87000,-50,1,2430,76.9024,120.33,1046.85,-8.43,12,-6.16,0.000,21.270,0.6830,15.287,0.00,0.0000
87000,-50,2,1543,35.2287,54.42,2413.78,9.09,12,-5.99,0.000,20.990,0.7604,13.652,0.00,0.0000
87000,-40,0,4934,761.5402,547.72,70.84,10.08,182,6.18,0.593,12.796,0.5983,45.277,0.00,0.0000
87000,-40,1,1738,185.4289,140.68,698.18,12.00,68,6.31,0.230,11.540,0.5817,45.694,0.00,0.0000
87000,-40,2,1409,77.9589,72.84,2168.87,24.19,36,4.90,0.000,10.532,0.6676,42.032,0.00,0.0000
87000,-30,0,2321,394.5671,256.72,46.53,17.48,112,15.78,3.749,8.674,0.5174,97.197,0.00,0.0000
87000,-30,1,2303,328.3878,244.97,974.61,17.82,144,15.25,2.148,7.172,0.5616,99.092,0.00,0.0000
87000,-30,2,3553,86.4258,48.15,9595.56,38.00,202,15.99,0.051,2.378,0.6963,91.783,0.00,0.0000
87000,-20,0,1407,438.1963,522.75,24.17,27.84,62,25.02,8.533,5.916,0.3112,151.030,0.00,0.0000
87000,-20,1,1326,214.3108,123.20,637.48,21.21,86,23.67,5.533,4.166,0.4284,189.633,0.00,0.0000
87000,-20,2,5486,55.6887,30.37,19504.94,42.99,307,23.31,0.413,0.202,0.6861,163.460,0.00,0.0000
87000,-10,0,1727,768.0824,1369.03,13.15,37.62,4,32.77,13.339,4.121,0.2567,252.074,0.00,0.0000
87000,-10,1,991,550.4292,681.63,410.07,46.20,12,31.56,10.283,2.564,0.3662,320.174,0.00,0.0000
87000,-10,2,5506,82.0221,77.12,23649.09,48.35,423,30.02,2.531,0.010,0.6955,304.956,0.00,0.0000
87000,0,0,1926,692.6792,1375.43,17.54,42.06,0,38.59,17.145,2.920,0.1662,305.921,0.00,0.0000
87000,0,1,995,637.5308,1107.05,467.23,46.32,6,38.14,14.155,1.197,0.2816,464.008,0.00,0.0000
87000,0,2,5446,285.8735,265.10,22160.68,51.52,260,35.16,5.986,0.000,0.6253,464.479,0.00,0.0000
87000,10,0,3024,1279.3592,2486.71,38.21,38.43,2,41.85,19.357,2.328,0.1743,450.665,0.00,0.0000
87000,10,1,1574,918.9778,1416.55,714.63,39.13,4,40.96,16.209,0.931,0.2593,566.638,0.00,0.0000
87000,10,2,4847,614.1969,657.27,15095.44,57.13,150,37.23,7.997,0.002,0.5046,519.242,0.00,0.0000
87000,20,0,3252,1150.9403,1949.34,31.32,41.22,4,42.09,19.598,2.382,0.1481,353.518,0.00,0.0000
87000,20,1,1701,798.2147,1062.38,800.84,45.73,24,41.31,16.423,0.952,0.2601,540.321,0.00,0.0000
87000,20,2,3492,499.0913,515.93,8457.24,61.38,108,38.37,9.316,0.010,0.4409,534.463,0.00,0.0000
87000,30,0,4466,2214.3593,2529.31,60.02,49.14,111,40.00,18.089,2.738,0.2235,379.844,0.00,0.0000
87000,30,1,2247,1154.4469,1040.08,1093.42,51.38,120,40.60,15.619,0.873,0.3214,566.971,0.00,0.0000
87000,30,2,2561,774.4736,754.34,4666.75,49.84,68,40.42,11.405,0.005,0.4018,547.266,0.00,0.0000
87000,40,0,4738,2406.3847,2218.55,44.91,54.82,140,36.75,15.593,3.147,0.2445,290.324,0.00,0.0000
87000,40,1,1926,1113.3183,1009.07,930.05,42.63,32,39.60,14.528,0.829,0.3867,552.012,0.00,0.0000
87000,40,2,1506,402.4036,303.68,2321.31,38.48,45,40.32,11.393,0.000,0.4561,545.601,0.00,0.0000
87000,50,0,4804,1304.2940,1322.29,14.27,52.53,43,32.98,12.487,3.428,0.1970,154.336,0.00,0.0000
87000,50,1,465,164.8373,149.04,296.45,31.95,20,38.29,12.290,0.329,0.4582,464.391,0.00,0.0000
87000,50,2,447,135.3793,81.51,623.24,36.01,29,38.04,9.680,0.000,0.5516,475.636,0.00,0.0000
87000,60,0,3834,234.2485,337.74,2.84,44.13,2,29.61,9.078,3.125,0.0826,39.136,0.00,0.0000
87000,60,1,18,11.8753,18.86,6.51,36.03,0,29.56,7.218,1.599,0.6794,247.001,0.00,0.0000
87000,60,2,3,0.8410,0.78,3.76,36.21,0,29.10,3.803,0.032,0.8774,329.895,0.00,0.0000
87000,70,0,4653,74.0222,128.86,1.02,34.65,0,30.87,6.720,0.862,0.0195,5.488,0.00,0.0000
87000,70,1,3,5.5584,7.98,0.53,6.08,0,23.82,3.291,2.277,0.8532,130.875,0.00,0.0000
87000,80,0,3564,24.7498,40.19,0.22,31.65,0,33.31,4.835,0.002,0.0064,0.000,0.00,0.0000
88000,-60,0,2772,10.3526,28.29,50.32,-13.50,8,-10.07,0.000,25.094,0.6458,9.427,0.00,0.0000
88000,-60,1,3874,6.8033,23.37,1825.74,-11.35,12,-12.10,0.000,27.099,0.7424,7.010,0.00,0.0000
88000,-60,2,1088,1.4775,5.07,1420.21,-12.44,7,-11.43,0.000,26.433,0.8247,6.960,0.00,0.0000
88000,-50,0,4734,439.8181,416.21,72.85,-5.03,59,-0.16,0.070,16.735,0.6556,26.769,0.00,0.0000
88000,-50,1,2446,151.2671,145.69,1060.15,1.14,32,-1.40,0.008,17.082,0.6760,23.546,0.00,0.0000
88000,-50,2,1518,56.3394,41.86,2361.83,-10.66,50,-1.27,0.000,16.299,0.7339,20.546,0.00,0.0000
88000,-40,0,4922,838.0522,514.02,70.14,4.61,282,10.36,1.782,10.896,0.5894,72.043,0.00,0.0000
88000,-40,1,1759,201.9973,131.04,707.29,5.39,88,10.46,0.957,9.422,0.5562,67.310,0.00,0.0000
88000,-40,2,1400,85.7064,33.42,2148.59,-3.04,93,9.11,0.010,7.351,0.6183,56.865,0.00,0.0000
88000,-30,0,2319,352.0174,202.02,46.88,9.24,105,19.09,5.432,7.607,0.4920,142.649,0.00,0.0000
88000,-30,1,2307,323.3736,196.15,981.22,17.39,104,18.82,3.592,5.893,0.5234,139.863,0.00,0.0000
88000,-30,2,3551,88.5725,46.57,9565.77,6.08,182,19.54,0.236,1.342,0.6578,123.970,0.00,0.0000
88000,-20,0,1408,374.9328,469.61,24.24,4.84,18,26.93,9.820,5.435,0.2881,196.925,0.00,0.0000
88000,-20,1,1331,192.6852,160.62,642.99,33.43,35,26.43,7.016,3.444,0.3979,223.592,0.00,0.0000
88000,-20,2,5480,57.1968,33.15,19420.84,13.25,337,26.13,1.015,0.090,0.6373,207.112,0.00,0.0000
88000,-10,0,1727,711.2223,1329.73,13.09,9.78,7,33.46,13.883,3.941,0.2344,290.746,0.00,0.0000
88000,-10,1,991,511.8022,776.62,409.48,25.10,4,32.91,11.106,2.254,0.3391,357.427,0.00,0.0000
88000,-10,2,5506,89.2832,96.16,23573.01,19.99,317,31.80,3.551,0.005,0.6577,353.970,0.00,0.0000
88000,0,0,1928,645.8217,1318.28,17.50,11.48,3,37.94,16.780,2.986,0.1575,325.812,0.00,0.0000
88000,0,1,994,600.1683,1100.17,464.15,31.39,8,38.16,14.153,1.158,0.2674,482.154,0.00,0.0000
88000,0,2,5445,368.9012,356.22,22125.95,23.26,316,35.74,6.426,0.000,0.6228,502.379,0.00,0.0000
88000,10,0,3107,1244.5851,2284.86,37.17,14.27,38,39.82,18.032,2.622,0.1761,440.562,0.00,0.0000
88000,10,1,1500,932.7835,1470.62,694.08,31.87,16,39.83,15.400,1.040,0.2734,562.852,0.00,0.0000
88000,10,2,4838,729.8954,767.74,15050.86,27.95,279,36.63,7.541,0.003,0.5166,515.464,0.00,0.0000
88000,20,0,3250,1191.8178,2002.27,30.91,8.95,40,38.57,17.287,2.968,0.1657,339.611,0.00,0.0000
88000,20,1,1713,821.8979,1138.53,806.52,25.53,32,38.82,14.726,1.251,0.2882,514.266,0.00,0.0000
88000,20,2,3482,569.0491,640.49,8440.09,26.53,188,36.41,7.790,0.024,0.4802,500.138,0.00,0.0000
88000,30,0,4461,1803.7062,1606.16,59.88,12.10,237,35.31,15.025,3.622,0.2406,324.298,0.00,0.0000
88000,30,1,2258,1057.3489,1049.80,1101.92,27.04,131,36.99,13.198,1.336,0.3730,501.988,0.00,0.0000
88000,30,2,2555,885.4315,725.69,4666.19,21.58,275,36.91,8.682,0.028,0.4660,497.678,0.00,0.0000
88000,40,0,4735,1876.6442,1032.83,45.01,7.63,441,30.79,11.901,4.468,0.2551,227.647,0.00,0.0000
88000,40,1,1912,1053.8163,401.04,921.22,26.04,317,34.66,11.289,1.451,0.4430,464.603,0.00,0.0000
88000,40,2,1523,475.9866,190.36,2359.71,17.35,232,35.29,7.708,0.016,0.5497,472.351,0.00,0.0000
88000,50,0,4803,1133.5686,581.62,14.20,3.60,387,25.62,8.330,5.353,0.2087,115.492,0.00,0.0000
88000,50,1,460,138.5918,39.72,293.21,17.05,96,31.90,8.313,1.003,0.5025,367.536,0.00,0.0000
88000,50,2,453,97.4769,20.19,636.39,7.02,101,31.74,5.571,0.081,0.6044,365.877,0.00,0.0000
88000,60,0,3835,229.9771,252.82,2.88,0.16,58,20.32,4.565,6.026,0.0960,28.143,0.00,0.0000
88000,60,1,17,7.8845,14.16,6.31,11.00,2,22.99,3.883,3.171,0.6145,152.337,0.00,0.0000
88000,60,2,3,1.4001,1.25,3.75,15.00,0,23.67,1.499,0.693,0.8815,205.675,0.00,0.0000
88000,70,0,4653,49.5550,116.45,1.00,-0.72,0,17.71,1.756,5.031,0.0307,8.065,0.00,0.0000
88000,70,1,3,4.0403,7.94,0.54,11.44,0,15.42,0.815,5.618,0.8205,72.570,0.00,0.0000
88000,80,0,3564,5.9984,28.70,0.21,2.26,0,18.74,0.434,2.225,0.0063,2.587,0.00,0.0000
89000,-60,0,2774,117.1911,98.08,50.40,15.23,38,0.82,0.104,15.953,0.6504,24.572,0.00,0.0000
89000,-60,1,3892,93.0765,73.29,1829.10,17.15,70,-1.11,0.010,16.761,0.7334,20.275,0.00,0.0000
89000,-60,2,1068,17.1289,9.58,1387.78,18.00,38,-0.77,0.000,15.850,0.8092,20.299,0.00,0.0000
89000,-50,0,4732,897.2551,519.01,73.34,30.47,261,10.39,1.722,10.813,0.6205,67.292,0.00,0.0000
89000,-50,1,2452,316.4481,191.60,1066.87,25.68,163,9.11,0.704,9.989,0.6309,54.002,0.00,0.0000
89000,-50,2,1514,85.5459,59.35,2352.13,29.13,68,8.47,0.008,7.734,0.6770,47.114,0.00,0.0000
89000,-40,0,4905,859.0823,431.96,69.48,38.83,310,19.76,5.572,7.296,0.5419,155.409,0.00,0.0000
89000,-40,1,1776,217.7795,111.62,711.14,38.22,81,19.43,3.855,5.736,0.5085,135.133,0.00,0.0000
89000,-40,2,1400,48.5870,23.65,2146.57,37.49,59,17.53,0.517,2.982,0.5584,103.227,0.00,0.0000
89000,-30,0,2309,440.6172,290.63,46.58,53.61,101,27.01,9.607,5.284,0.4577,252.530,0.00,0.0000
89000,-30,1,2318,321.5318,238.96,990.59,42.17,115,26.28,7.138,3.667,0.4759,241.358,0.00,0.0000
89000,-30,2,3550,89.2351,46.59,9551.44,38.35,193,26.17,1.642,0.425,0.5966,216.085,0.00,0.0000
89000,-20,0,1409,429.5263,613.39,24.24,71.30,1,32.92,13.416,4.043,0.2443,254.852,0.00,0.0000
89000,-20,1,1330,297.0451,310.58,641.13,43.95,7,31.85,10.140,2.278,0.3471,310.068,0.00,0.0000
89000,-20,2,5480,75.3829,62.68,19357.19,41.98,253,31.00,3.212,0.026,0.5865,310.203,0.00,0.0000
89000,-10,0,1728,661.6729,1307.93,13.11,72.87,0,37.02,16.232,3.297,0.2034,323.042,0.00,0.0000
89000,-10,1,990,538.1702,878.71,407.49,51.10,4,35.80,13.033,1.809,0.2966,418.918,0.00,0.0000
89000,-10,2,5506,90.1152,69.56,23505.77,42.29,309,34.44,5.364,0.001,0.6246,434.167,0.00,0.0000
89000,0,0,1929,644.8171,1281.76,17.37,74.15,0,39.19,17.658,2.859,0.1533,319.950,0.00,0.0000
89000,0,1,996,610.6795,1140.46,463.28,52.54,7,38.42,14.401,1.184,0.2639,478.875,0.00,0.0000
89000,0,2,5442,376.4854,387.23,22107.95,41.10,270,35.92,6.592,0.000,0.6250,516.352,0.00,0.0000
89000,10,0,3110,1406.7187,2427.03,37.29,69.70,5,38.63,17.236,2.950,0.1984,377.948,0.00,0.0000
89000,10,1,1504,1039.6362,1520.91,698.60,48.85,40,37.52,13.835,1.369,0.3100,508.059,0.00,0.0000
89000,10,2,4831,717.0843,762.17,15042.17,29.14,284,34.35,5.875,0.011,0.5590,469.738,0.00,0.0000
89000,20,0,3252,1369.3049,1809.46,31.18,63.82,103,34.85,14.837,3.836,0.2091,263.061,0.00,0.0000
89000,20,1,1713,924.3030,1161.73,809.23,43.44,82,33.96,11.573,2.032,0.3647,407.258,0.00,0.0000
89000,20,2,3480,545.9276,342.98,8456.41,20.28,265,31.48,4.527,0.108,0.5563,386.466,0.00,0.0000
89000,30,0,4456,1212.1187,1071.27,60.09,43.77,211,28.29,10.787,5.425,0.2991,211.404,0.00,0.0000
89000,30,1,2247,982.0745,544.98,1096.29,22.47,325,29.28,8.560,2.810,0.4719,344.721,0.00,0.0000
89000,30,2,2571,503.8847,115.73,4704.18,26.54,438,29.54,4.081,0.295,0.5586,334.456,0.00,0.0000
89000,40,0,4723,741.1312,447.57,44.26,25.84,218,20.78,6.569,7.527,0.2976,126.560,0.00,0.0000
89000,40,1,1912,370.9621,113.76,920.95,17.98,166,24.76,5.769,3.666,0.5487,266.584,0.00,0.0000
89000,40,2,1535,120.4302,37.06,2395.09,32.17,111,25.62,2.453,0.710,0.6507,242.714,0.00,0.0000
89000,50,0,4803,325.2010,215.01,14.21,11.56,73,13.00,2.842,10.082,0.2420,57.252,0.00,0.0000
89000,50,1,456,33.5512,18.29,291.32,24.89,27,20.46,2.717,3.805,0.5896,162.522,0.00,0.0000
89000,50,2,457,22.5905,6.66,644.72,33.23,32,20.67,1.036,1.803,0.6649,142.932,0.00,0.0000
89000,60,0,3835,113.7531,189.00,2.83,0.50,2,4.97,0.452,13.349,0.1214,14.024,0.00,0.0000
89000,60,1,17,3.7277,9.22,6.27,9.76,0,11.57,0.542,7.696,0.4999,65.480,0.00,0.0000
89000,60,2,3,0.9034,1.01,3.74,10.99,0,13.35,0.016,4.385,0.7980,71.857,0.00,0.0000
89000,70,0,4653,24.3634,83.62,0.98,-8.91,0,-2.33,0.005,17.949,0.0567,4.748,0.00,0.0000
89000,70,1,3,1.6161,5.69,0.54,-1.09,0,2.48,0.000,13.327,0.8024,22.845,0.00,0.0000
89000,80,0,3564,0.1955,17.51,0.21,-18.55,0,-7.83,0.000,22.841,0.0366,4.927,0.00,0.0000
90000,-60,0,2767,495.8386,295.26,50.37,16.75,163,14.98,2.982,8.534,0.6145,86.751,0.00,0.0000
90000,-60,1,3889,352.0025,168.30,1831.03,4.04,222,12.86,1.214,7.783,0.6669,75.494,0.00,0.0000
90000,-60,2,1078,32.1572,12.21,1403.14,10.64,48,13.32,0.178,5.141,0.7132,70.550,0.00,0.0000
90000,-50,0,4720,997.1648,584.54,73.22,14.62,199,22.60,6.805,6.203,0.5426,191.697,0.00,0.0000
90000,-50,1,2462,336.0725,133.48,1072.95,5.55,141,21.02,4.285,4.910,0.5387,160.059,0.00,0.0000
90000,-50,2,1516,91.3640,41.22,2358.50,28.59,55,21.03,1.092,1.734,0.5812,123.983,0.00,0.0000
90000,-40,0,4892,1015.3671,796.17,69.33,18.95,61,29.67,10.998,4.446,0.4843,346.367,0.00,0.0000
90000,-40,1,1782,257.6704,186.60,707.87,21.92,39,29.27,8.770,2.912,0.4358,286.735,0.00,0.0000
90000,-40,2,1407,69.3144,53.15,2153.93,33.39,28,27.87,3.695,0.494,0.4895,215.600,0.00,0.0000
90000,-30,0,2308,558.0691,503.81,46.97,20.31,45,34.36,14.085,3.506,0.3801,447.127,0.00,0.0000
90000,-30,1,2318,424.1840,408.98,993.63,22.75,33,33.68,11.419,1.993,0.3954,419.456,0.00,0.0000
90000,-30,2,3551,93.8121,75.41,9531.63,41.84,73,33.66,5.623,0.065,0.5247,371.910,0.00,0.0000
90000,-20,0,1416,428.4987,701.27,24.70,21.24,30,37.26,16.185,3.092,0.1899,334.474,0.00,0.0000
90000,-20,1,1333,450.4003,525.03,645.31,20.84,3,36.46,13.045,1.424,0.2845,426.825,0.00,0.0000
90000,-20,2,5470,148.1590,133.79,19265.49,39.52,142,35.96,6.610,0.004,0.5371,443.975,0.00,0.0000
90000,-10,0,1732,589.7738,1260.25,13.40,23.27,5,38.43,17.096,2.969,0.1863,360.876,0.00,0.0000
90000,-10,1,990,546.8731,957.24,407.99,31.90,2,38.04,14.520,1.460,0.2702,470.655,0.00,0.0000
90000,-10,2,5502,149.3213,146.00,23427.85,37.93,232,36.42,6.912,0.000,0.6048,496.282,0.00,0.0000
90000,0,0,1931,667.4247,1304.27,17.37,20.26,2,37.50,16.406,3.085,0.1671,312.181,0.00,0.0000
90000,0,1,998,638.8556,1048.38,463.84,26.95,3,37.09,13.522,1.357,0.2867,457.186,0.00,0.0000
90000,0,2,5438,405.9760,287.85,22105.46,35.88,291,34.83,5.728,0.001,0.6461,476.850,0.00,0.0000
90000,10,0,3113,1598.5937,2392.07,37.59,12.95,91,33.50,13.732,3.848,0.2521,320.978,0.00,0.0000
90000,10,1,1503,1036.3753,1101.38,701.18,27.97,109,33.06,10.950,2.082,0.3730,420.703,0.00,0.0000
90000,10,2,4829,616.7050,252.90,15069.45,37.47,439,30.38,3.407,0.052,0.6127,358.534,0.00,0.0000
90000,20,0,3252,1145.6474,1238.82,31.36,7.13,166,26.97,9.871,5.560,0.2625,187.742,0.00,0.0000
90000,20,1,1709,793.3043,424.53,808.31,23.46,284,26.83,7.398,3.546,0.4448,295.787,0.00,0.0000
90000,20,2,3484,284.2835,78.22,8487.45,34.90,360,24.66,1.617,0.571,0.6164,233.103,0.00,0.0000
90000,30,0,4449,889.3612,529.11,60.18,5.83,257,18.26,5.384,8.377,0.3722,115.819,0.00,0.0000
90000,30,1,2246,468.9328,192.00,1099.39,22.85,179,19.79,3.811,5.459,0.5600,187.439,0.00,0.0000
90000,30,2,2579,103.9739,48.58,4725.62,22.84,80,19.88,0.764,1.855,0.6263,148.717,0.00,0.0000
90000,40,0,4721,485.5936,392.43,44.50,3.47,67,8.80,1.728,12.228,0.3735,50.774,0.00,0.0000
