step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
87000,859,14,6.7,0.0,0.4,0.0,2.9,0.0,1.00,8.4,7,1524,58.53,22.22,13,1,0,0.0,1.00,1.00,1.00,1.71,1.86,1.93,22.6,2.000,0.716,4.00
87000,835,12,30.3,0.0,7.2,0.0,8.0,0.0,1.00,0.2,7,602,16.43,29.13,6,3,3,0.0,1.00,1.00,1.00,1.58,3.92,4.00,28.1,2.000,0.665,4.00
87000,819,9,23.8,0.0,8.0,0.0,3.9,0.0,1.00,2.4,6,708,32.59,44.11,7,2,0,0.0,1.00,1.00,1.00,1.56,3.33,3.44,23.4,2.000,0.592,4.00
87000,856,6,4.7,0.0,0.0,0.0,2.3,0.0,1.00,9.3,2,746,27.89,4.04,6,0,0,0.0,1.00,1.00,1.00,1.00,2.33,1.00,21.0,2.000,0.987,4.00
87000,843,5,37.2,0.0,11.6,0.0,7.0,0.0,1.00,0.0,5,1334,31.99,52.52,2,2,1,0.0,1.00,1.00,1.00,2.60,4.40,4.40,30.2,2.000,0.953,4.40
88000,624,883,23.0,0.1,5.9,0.0,5.3,0.0,1.06,1.5,302,932,38.69,32.41,513,272,98,0.0,1.03,1.10,1.06,1.82,3.56,3.72,25.6,2.000,0.989,4.00
88000,214,622,8.2,0.7,0.3,0.2,7.1,0.0,1.24,11.6,320,426,18.94,3.75,173,211,238,0.0,1.13,1.31,1.27,2.53,2.76,4.12,33.3,0.910,0.281,6.25
88000,628,460,30.4,0.0,7.9,0.0,7.3,0.0,1.00,0.5,127,810,39.66,35.15,190,176,94,0.0,1.00,1.00,1.00,1.97,3.91,3.95,29.0,2.000,0.951,4.04
88000,809,419,27.6,0.0,8.1,0.0,5.7,0.0,1.00,1.1,109,857,36.09,37.11,198,140,81,0.0,1.00,1.00,1.00,1.98,3.72,3.78,28.5,2.000,0.811,4.01
88000,810,107,29.5,0.0,7.5,0.0,7.3,0.0,1.00,0.6,48,964,49.51,33.69,49,41,17,0.0,1.00,1.00,1.00,2.26,3.85,3.93,28.3,2.000,0.879,4.05
88000,882,29,36.2,0.0,9.7,0.0,8.4,0.0,1.00,0.1,13,846,38.94,60.88,16,13,0,0.0,1.00,1.00,1.00,2.45,4.28,4.31,25.4,2.000,0.974,4.31
88000,873,18,30.6,0.0,10.1,0.0,5.2,0.0,1.00,0.4,5,1424,79.47,25.11,15,3,0,0.0,1.00,1.00,1.00,2.00,3.89,3.89,23.5,2.000,0.969,4.00
88000,872,18,31.4,0.0,7.7,0.0,8.1,0.0,1.00,0.7,9,1172,60.05,38.18,14,2,2,0.0,1.00,1.00,1.00,2.06,3.94,3.94,24.9,2.000,0.934,4.11
88000,856,15,5.1,0.0,0.0,0.0,2.5,0.0,1.00,9.1,4,938,29.72,4.85,15,0,0,0.0,1.00,1.00,1.00,1.33,2.13,1.33,20.5,2.000,0.987,4.00
88000,817,14,30.0,0.0,10.4,0.0,4.6,0.0,1.00,0.3,6,1033,50.98,32.93,12,2,0,0.0,1.00,1.00,1.00,1.43,3.86,4.00,19.7,2.000,0.967,4.00
88000,879,13,6.8,0.0,0.2,0.0,3.2,0.0,1.00,7.2,4,899,28.34,7.90,0,12,1,0.0,1.00,1.00,1.00,1.31,2.77,1.69,28.8,2.000,0.995,4.00
88000,819,8,14.5,0.0,1.0,0.0,6.2,0.0,1.00,5.0,5,368,18.43,13.02,0,8,0,0.0,1.00,1.00,1.00,1.75,2.62,3.12,34.0,2.000,0.322,4.12
88000,843,7,28.9,0.0,12.1,0.0,2.3,0.0,1.00,0.6,5,1002,31.09,81.91,6,1,0,0.0,1.00,1.00,1.00,1.57,4.00,4.00,23.7,2.000,0.971,4.14
88000,835,5,28.8,0.0,3.6,0.0,10.8,0.0,1.00,0.8,3,1215,97.78,70.82,5,0,0,0.0,1.00,1.00,1.00,1.00,3.80,3.80,19.2,2.000,0.653,4.00
89000,624,775,23.1,0.1,6.2,0.0,5.1,0.0,1.06,1.4,278,947,37.94,33.80,410,259,106,0.0,1.04,1.09,1.06,1.87,3.60,3.73,26.8,2.000,0.989,4.00
89000,214,447,7.4,0.3,0.6,0.1,6.9,0.0,1.11,11.5,261,478,19.57,3.57,104,141,202,0.0,1.07,1.13,1.12,2.47,2.64,4.21,34.5,0.916,0.273,6.19
89000,628,386,30.7,0.0,8.2,0.0,7.1,0.0,1.00,0.6,101,1075,49.48,42.50,169,142,75,0.0,1.00,1.00,1.00,1.92,3.92,3.93,27.9,2.000,0.951,4.08
89000,809,366,28.1,0.0,8.1,0.0,6.0,0.0,1.00,1.2,102,918,36.61,36.51,149,170,47,0.0,1.00,1.00,1.00,2.04,3.72,3.81,28.1,2.000,0.779,4.07
89000,810,83,30.0,0.0,7.4,0.0,7.6,0.0,1.00,0.5,28,959,52.39,44.06,33,43,7,0.0,1.00,1.00,1.00,1.77,3.87,3.89,27.7,2.000,0.853,4.00
89000,890,32,2.3,0.0,0.0,0.0,2.2,0.0,1.00,21.8,10,440,17.35,4.17,32,0,0,0.0,1.00,1.00,1.00,1.50,1.53,1.66,13.9,1.029,0.316,7.03
89000,872,22,28.6,0.0,8.5,0.0,5.8,0.0,1.00,0.7,11,969,37.49,41.31,12,9,1,0.0,1.00,1.00,1.00,1.82,3.82,3.91,25.6,2.000,0.927,4.05
89000,873,21,31.5,0.0,9.2,0.0,6.5,0.0,1.00,0.1,6,860,46.55,31.88,15,6,0,0.0,1.00,1.00,1.00,1.57,4.00,3.95,23.1,2.000,0.952,4.00
89000,882,20,31.8,0.0,9.2,0.0,6.7,0.0,1.00,0.6,11,1398,66.26,80.47,12,6,2,0.0,1.00,1.00,1.00,2.15,4.05,4.05,26.0,2.000,0.970,4.20
89000,817,11,30.7,0.0,10.0,0.0,5.4,0.0,1.00,0.2,3,560,38.83,18.57,10,1,0,0.0,1.00,1.00,1.00,1.27,3.91,4.00,17.0,2.000,0.957,4.00
89000,843,6,30.7,0.0,12.8,0.0,2.5,0.0,1.00,0.3,3,1625,67.77,96.95,6,0,0,0.0,1.00,1.00,1.00,1.50,3.83,4.00,22.8,2.000,0.971,4.00
89000,856,6,6.0,0.0,0.0,0.0,3.0,0.0,1.00,8.0,2,565,21.43,6.59,6,0,0,0.0,1.00,1.00,1.00,1.33,2.50,1.50,21.2,2.000,0.988,4.00
89000,835,5,30.0,0.0,5.0,0.0,10.0,0.0,1.00,0.4,3,1035,88.10,70.77,3,2,0,0.0,1.00,1.00,1.00,1.80,4.00,3.80,19.6,2.000,0.636,4.00
89000,879,5,7.6,0.0,0.4,0.0,3.4,0.0,1.00,6.4,2,1345,35.74,4.31,2,3,0,0.0,1.00,1.00,1.00,1.40,3.20,1.80,26.3,2.000,0.995,4.00
90000,624,692,23.5,0.2,6.6,0.0,4.7,0.0,1.10,1.2,254,949,36.46,36.05,368,216,108,0.0,1.06,1.14,1.09,1.87,3.64,3.78,27.4,2.000,0.989,4.00
90000,628,445,30.5,0.0,8.1,0.0,7.1,0.0,1.00,0.7,127,840,35.97,33.39,150,181,114,0.0,1.00,1.00,1.00,2.03,3.92,3.93,30.5,2.000,0.944,4.09
90000,214,404,8.3,0.3,0.9,0.2,7.4,0.0,1.11,10.8,249,418,18.56,3.66,60,147,197,0.1,1.07,1.15,1.12,2.61,2.90,4.46,36.5,0.914,0.275,6.26
90000,809,256,29.3,0.0,9.1,0.0,5.6,0.0,1.00,0.7,69,866,32.54,38.33,125,84,47,0.0,1.00,1.00,1.00,1.93,3.84,3.87,28.3,2.000,0.818,4.04
90000,810,56,29.2,0.0,7.0,0.0,7.6,0.0,1.00,0.6,21,996,54.05,42.04,18,26,12,0.0,1.00,1.00,1.00,1.66,3.84,3.84,29.7,2.000,0.883,4.00
90000,817,36,31.3,0.0,9.6,0.0,6.0,0.0,1.00,0.1,11,564,25.35,19.11,26,7,3,0.0,1.00,1.00,1.00,2.00,4.00,3.97,22.5,2.000,0.949,4.00
90000,873,35,29.2,0.0,9.0,0.0,5.6,0.0,1.00,0.5,15,805,41.46,32.99,25,10,0,0.0,1.00,1.00,1.00,1.89,3.83,3.91,22.7,2.000,0.965,4.00
90000,843,33,31.5,0.0,10.8,0.0,5.0,0.0,1.00,0.5,15,571,23.61,28.52,29,2,2,0.0,1.00,1.00,1.00,1.88,3.94,4.06,23.8,2.000,0.938,4.12
90000,872,25,30.2,0.0,7.9,0.0,7.2,0.0,1.00,0.3,10,931,45.00,49.51,11,14,0,0.0,1.00,1.00,1.00,2.16,3.88,4.04,26.8,2.000,0.928,4.04
90000,879,21,8.6,0.0,0.3,0.0,4.0,0.0,1.00,6.9,9,632,23.31,5.79,10,11,0,0.0,1.00,1.00,1.00,1.48,2.76,1.95,26.0,2.000,0.996,4.00
90000,882,16,30.4,0.0,9.5,0.0,5.7,0.0,1.00,0.5,8,1052,51.45,40.97,6,9,1,0.0,1.00,1.00,1.00,2.25,3.81,4.06,26.6,2.000,0.973,4.06
90000,835,14,29.0,0.0,6.3,0.0,8.2,0.0,1.00,0.4,4,237,6.11,7.48,7,4,3,0.0,1.00,1.00,1.00,2.21,3.79,4.00,28.7,2.000,0.659,4.00
90000,912,11,30.4,0.0,0.5,0.0,14.6,0.0,1.00,0.0,3,1346,90.19,102.08,4,7,0,0.0,1.00,1.00,1.00,1.82,4.00,4.00,27.3,2.000,0.885,4.00
90000,905,10,3.1,0.0,0.0,0.0,3.3,0.0,1.00,20.4,4,581,21.34,3.48,10,0,0,0.0,1.00,1.00,1.00,1.40,2.00,1.80,21.0,0.929,0.365,7.00
91000,624,691,23.5,0.2,6.2,0.0,5.2,0.0,1.10,1.2,270,877,31.32,30.65,364,229,98,0.0,1.07,1.14,1.10,1.89,3.62,3.82,26.7,2.000,0.990,4.00
91000,214,459,8.8,0.3,0.3,0.3,8.3,0.0,1.11,10.0,267,382,19.14,3.02,143,151,165,0.0,1.08,1.13,1.12,2.71,2.91,4.78,32.5,0.929,0.267,6.27
91000,628,333,30.5,0.0,8.5,0.0,6.7,0.0,1.00,0.5,96,952,37.67,32.16,133,111,89,0.0,1.00,1.00,1.00,1.95,3.92,3.98,29.5,2.000,0.950,4.06
91000,921,293,6.1,0.1,0.2,0.0,7.2,0.0,1.04,11.0,174,392,18.00,3.14,58,103,132,0.0,1.02,1.07,1.04,2.43,2.99,4.00,36.3,0.799,0.263,6.04
91000,809,209,30.1,0.0,9.2,0.0,5.9,0.0,1.00,0.4,51,927,36.50,39.04,80,102,27,0.0,1.00,1.00,1.00,1.90,3.89,3.93,28.3,2.000,0.818,4.01
91000,810,81,27.6,0.0,6.7,0.0,7.1,0.0,1.00,0.7,38,751,38.12,39.47,31,41,9,0.0,1.00,1.00,1.00,2.05,3.85,3.81,27.6,2.000,0.894,4.01
91000,872,47,27.1,0.0,8.0,0.0,5.6,0.0,1.00,1.0,17,636,32.22,29.08,36,11,0,0.0,1.00,1.00,1.00,1.53,3.77,3.74,20.7,2.000,0.835,4.00
91000,817,45,31.4,0.0,9.4,0.0,6.3,0.0,1.00,0.0,11,722,19.09,29.61,26,10,9,0.0,1.00,1.00,1.00,2.16,4.00,4.00,27.5,2.000,0.943,4.00
91000,873,21,31.2,0.0,9.3,0.0,6.3,0.0,1.00,0.0,8,1424,65.79,50.45,14,6,1,0.0,1.00,1.00,1.00,1.90,4.00,4.00,24.1,2.000,0.968,4.00
91000,922,21,5.7,0.0,0.1,0.0,5.6,0.0,1.00,15.6,19,466,20.14,4.91,19,2,0,0.0,1.00,1.00,1.00,1.71,2.10,3.62,21.1,0.985,0.339,6.67
91000,843,16,29.9,0.0,9.8,0.0,5.2,0.0,1.00,1.2,12,1028,39.42,50.54,13,3,0,0.0,1.00,1.00,1.00,1.69,3.81,3.94,24.1,2.000,0.931,4.19
91000,905,16,3.9,0.0,0.0,0.0,4.1,0.0,1.00,19.2,6,241,9.57,4.44,13,3,0,0.0,1.00,1.00,1.00,1.56,2.62,1.75,24.9,0.935,0.369,7.00
91000,927,11,6.7,0.0,0.0,0.0,7.9,0.0,1.00,10.5,9,344,15.95,2.15,4,3,4,0.0,1.00,1.00,1.00,2.00,2.36,4.55,33.4,0.833,0.230,6.00
91000,879,10,6.0,0.0,0.2,0.0,2.8,0.0,1.00,8.0,5,1132,30.90,5.55,8,2,0,0.0,1.00,1.00,1.00,1.40,2.10,2.00,25.4,2.000,0.995,4.00
91000,882,9,28.4,0.0,9.2,0.0,5.0,0.0,1.00,1.6,6,933,28.82,41.43,1,8,0,0.0,1.00,1.00,1.00,2.22,3.67,4.00,28.2,2.000,0.973,4.22
91000,835,6,28.0,0.0,5.0,0.0,9.0,0.0,1.00,0.7,3,618,30.56,12.95,4,2,0,0.0,1.00,1.00,1.00,1.17,3.67,4.00,24.0,2.000,0.602,4.00
92000,214,446,9.0,0.8,0.7,0.5,7.3,0.0,1.23,10.9,273,462,21.35,3.84,131,164,151,0.0,1.13,1.31,1.24,2.68,2.92,4.46,32.9,0.926,0.271,6.32
92000,624,444,25.3,0.2,7.4,0.0,4.9,0.0,1.08,0.7,146,933,30.86,31.12,228,178,38,0.0,1.06,1.11,1.08,1.99,3.81,3.86,25.9,2.000,0.991,4.00
92000,921,228,7.5,0.4,0.3,0.0,8.1,0.0,1.13,9.4,145,406,17.60,3.52,45,82,101,0.0,1.06,1.23,1.12,2.68,3.14,4.34,36.1,0.802,0.258,5.97
92000,628,222,30.5,0.0,8.4,0.0,6.8,0.0,1.00,0.4,53,1255,46.00,38.13,87,80,55,0.0,1.00,1.00,1.00,1.84,3.90,3.96,28.1,2.000,0.957,4.03
92000,809,190,30.2,0.0,9.2,0.0,5.8,0.0,1.00,0.4,47,890,32.76,35.36,74,89,27,0.0,1.00,1.00,1.00,1.97,3.91,3.94,28.3,2.000,0.825,4.01
92000,810,48,27.8,0.0,8.5,0.0,5.4,0.0,1.00,1.3,21,870,34.28,26.41,17,24,7,0.0,1.00,1.00,1.00,2.02,3.67,3.83,29.4,2.000,0.819,4.08
92000,817,44,30.8,0.0,8.6,0.0,6.8,0.0,1.00,0.1,17,774,21.82,31.00,12,19,13,0.0,1.00,1.00,1.00,2.02,3.98,4.02,32.8,2.000,0.922,4.02
92000,873,33,28.2,0.0,6.7,0.0,7.4,0.0,1.00,0.8,13,833,41.95,34.85,17,11,5,0.0,1.00,1.00,1.00,2.24,3.73,3.88,27.5,2.000,0.949,4.00
92000,872,25,29.9,0.0,8.0,0.0,7.0,0.0,1.00,0.2,14,977,39.41,25.85,17,4,4,0.0,1.00,1.00,1.00,2.08,3.88,4.00,24.1,2.000,0.940,4.00
92000,843,22,31.5,0.0,10.0,0.0,5.7,0.0,1.00,0.1,14,1104,28.81,39.23,11,8,3,0.0,1.00,1.00,1.00,2.50,4.05,4.00,28.8,2.000,0.927,4.05
92000,922,12,10.5,0.0,0.6,0.0,9.7,0.0,1.00,12.7,11,406,16.44,4.11,10,0,2,0.0,1.00,1.00,1.00,3.00,3.17,4.58,22.1,1.012,0.394,7.00
92000,882,5,30.4,0.0,9.2,0.0,6.0,0.0,1.00,0.0,4,2161,60.51,85.61,1,4,0,0.0,1.00,1.00,1.00,1.80,4.00,4.00,23.5,2.000,0.970,4.00
93000,214,430,8.4,0.8,0.4,0.5,6.6,0.0,1.30,11.2,217,379,15.69,2.44,165,149,116,0.0,1.22,1.35,1.34,2.41,2.65,4.52,28.9,0.948,0.274,6.28
93000,624,349,25.8,0.2,7.7,0.0,4.8,0.0,1.09,0.6,106,971,27.55,31.45,177,120,52,0.0,1.07,1.13,1.09,2.10,3.84,3.89,27.3,2.000,0.991,4.00
93000,921,239,6.3,0.1,0.2,0.1,7.4,0.0,1.02,10.1,141,383,16.36,3.05,40,79,120,0.0,1.01,1.03,1.04,2.54,2.77,4.43,37.3,0.801,0.258,5.99
93000,809,147,29.7,0.0,9.4,0.0,5.4,0.0,1.00,0.5,46,832,28.75,28.72,70,46,31,0.0,1.00,1.00,1.00,2.09,3.86,3.93,27.8,2.000,0.818,4.02
93000,628,129,29.5,0.0,8.6,0.0,6.1,0.0,1.00,0.7,48,1044,33.45,32.20,54,43,32,0.0,1.00,1.00,1.00,1.93,3.87,3.90,27.5,2.000,0.960,4.05
93000,810,32,31.1,0.0,9.7,0.0,5.9,0.0,1.00,0.1,8,731,25.09,19.83,8,18,6,0.0,1.00,1.00,1.00,1.94,3.94,4.00,31.8,2.000,0.875,4.00
93000,872,30,30.3,0.0,8.0,0.0,7.2,0.0,1.00,1.1,13,557,16.06,22.00,11,7,12,0.0,1.00,1.00,1.00,2.10,3.97,3.90,31.6,2.000,0.888,4.20
93000,873,26,30.6,0.0,9.1,0.0,6.2,0.0,1.00,0.2,10,865,36.05,32.02,13,12,1,0.0,1.00,1.00,1.00,1.88,3.96,3.96,25.2,2.000,0.965,4.00
93000,955,23,31.0,0.0,9.0,0.0,6.5,0.0,1.00,0.0,9,908,25.05,37.08,3,11,9,0.0,1.00,1.00,1.00,2.57,4.00,4.00,33.8,2.000,0.871,4.00
93000,817,14,28.6,0.0,8.7,0.0,5.6,0.0,1.00,0.9,9,923,24.58,29.33,10,2,2,0.0,1.00,1.00,1.00,2.29,4.00,3.71,24.6,2.000,0.942,4.07
93000,951,11,32.7,0.0,13.0,0.0,3.4,0.0,1.00,0.0,5,1242,32.33,24.81,2,8,1,0.0,1.00,1.00,1.00,2.36,4.09,4.09,29.5,2.000,0.884,4.09
93000,882,7,32.3,0.0,9.1,0.0,7.0,0.0,1.00,0.3,5,347,13.48,26.18,0,7,0,0.0,1.00,1.00,1.00,2.14,4.00,4.14,36.0,2.000,0.968,4.14
94000,214,440,7.3,0.3,0.7,0.3,6.5,0.0,1.11,11.9,235,511,19.98,2.51,183,139,118,0.0,1.08,1.13,1.11,2.29,2.45,4.14,29.3,0.934,0.265,6.20
94000,624,290,26.2,0.1,7.7,0.0,5.3,0.0,1.03,0.4,90,754,18.04,24.02,119,103,68,0.0,1.03,1.04,1.03,2.33,3.88,3.94,29.1,2.000,0.991,4.00
94000,921,289,6.1,0.2,0.2,0.0,6.8,0.0,1.08,10.8,157,467,19.74,2.67,52,100,137,0.0,1.03,1.10,1.09,2.54,2.74,4.26,37.6,0.805,0.260,6.00
94000,809,173,29.6,0.0,9.4,0.0,5.4,0.0,1.00,0.5,47,680,17.94,25.49,54,88,31,0.0,1.00,1.00,1.00,2.29,3.87,3.92,30.8,2.000,0.806,4.01
94000,628,63,30.9,0.0,8.5,0.0,6.9,0.0,1.00,1.0,28,1075,31.41,37.05,22,19,22,0.0,1.00,1.00,1.00,2.32,4.03,3.89,30.6,2.000,0.932,4.21
94000,955,43,30.7,0.0,7.7,0.0,7.7,0.0,1.00,0.2,17,540,11.29,25.85,12,17,14,0.0,1.00,1.00,1.00,2.49,3.93,3.95,32.7,2.000,0.810,4.00
94000,873,16,31.0,0.0,9.4,0.0,6.1,0.0,1.00,0.2,6,841,28.44,25.15,1,15,0,0.0,1.00,1.00,1.00,1.81,4.00,3.88,29.9,2.000,0.971,4.00
94000,951,11,32.0,0.0,11.5,0.0,4.5,0.0,1.00,0.0,4,428,11.26,10.85,2,7,2,0.0,1.00,1.00,1.00,2.45,4.09,4.09,33.2,2.000,0.895,4.09
94000,973,10,30.0,0.0,8.5,0.0,6.5,0.0,1.00,0.2,6,681,24.13,24.81,9,1,0,0.0,1.00,1.00,1.00,2.10,3.90,4.00,15.8,2.000,0.961,4.00
94000,810,9,31.8,0.0,9.9,0.0,6.0,0.0,1.00,0.0,2,1726,48.52,45.40,3,5,1,0.0,1.00,1.00,1.00,2.78,4.00,4.00,30.3,2.000,0.885,4.00
94000,980,9,30.4,0.0,9.2,0.0,6.0,0.0,1.00,0.0,3,1375,25.91,44.50,7,1,1,0.0,1.00,1.00,1.00,2.78,4.00,4.00,23.2,2.000,0.840,4.00
94000,872,6,30.7,0.0,9.7,0.0,5.7,0.0,1.00,0.0,3,1037,14.71,28.63,1,4,1,0.0,1.00,1.00,1.00,2.33,4.00,4.00,28.6,2.000,0.913,4.00
95000,214,483,7.4,0.2,0.5,0.1,6.9,0.0,1.07,11.4,233,493,20.41,1.80,172,179,132,0.0,1.05,1.09,1.08,2.50,2.46,4.36,30.3,0.939,0.261,6.19
95000,921,228,6.0,0.0,0.3,0.1,7.1,0.0,1.01,10.4,145,512,21.03,1.74,53,75,100,0.0,1.00,1.02,1.03,2.41,2.62,4.26,35.3,0.807,0.264,5.99
95000,624,161,25.7,0.1,8.0,0.0,4.8,0.0,1.02,0.4,56,780,16.10,24.07,63,54,44,0.0,1.01,1.03,1.01,2.31,3.93,3.86,31.2,2.000,0.990,4.00
95000,809,150,29.9,0.0,9.9,0.0,5.0,0.0,1.00,0.4,39,667,13.72,25.47,43,47,60,0.0,1.00,1.00,1.00,2.53,3.92,3.90,34.2,2.000,0.810,4.01
95000,628,47,30.9,0.0,8.5,0.0,7.0,0.0,1.00,0.5,19,871,21.70,27.06,23,12,12,0.0,1.00,1.00,1.00,2.53,4.04,3.94,28.2,2.000,0.952,4.11
95000,955,26,29.2,0.0,8.5,0.0,6.1,0.0,1.00,0.7,10,813,18.86,32.94,12,7,7,0.0,1.00,1.00,1.00,2.42,3.81,3.85,29.6,2.000,0.845,4.00
95000,973,23,23.0,0.0,6.1,0.0,5.4,0.0,1.00,2.4,19,642,18.22,21.00,7,3,13,0.0,1.00,1.00,1.00,1.70,3.26,3.61,35.3,2.000,0.955,4.04
95000,873,19,31.1,0.0,9.1,0.0,6.5,0.0,1.00,0.1,7,554,16.77,9.43,2,9,8,0.0,1.00,1.00,1.00,2.53,3.95,4.00,34.8,2.000,0.971,4.00
95000,980,16,30.7,0.0,9.2,0.0,6.2,0.0,1.00,0.9,7,792,14.54,29.45,7,6,3,0.0,1.00,1.00,1.00,2.56,4.00,3.94,30.1,2.000,0.801,4.19
95000,985,10,7.2,1.8,0.2,0.0,4.7,0.0,1.80,13.8,9,868,25.71,1.32,3,3,4,0.0,1.72,1.98,1.75,2.00,2.80,2.90,31.2,0.826,0.253,6.30
95000,810,9,28.0,0.0,5.6,0.0,8.4,0.0,1.00,0.7,6,402,10.31,14.05,4,1,4,0.0,1.00,1.00,1.00,2.44,3.89,3.78,28.1,2.000,0.851,4.00
95000,951,7,32.0,0.0,12.0,0.0,4.0,0.0,1.00,0.0,1,765,13.87,24.35,3,2,2,0.0,1.00,1.00,1.00,1.86,4.00,4.00,33.3,2.000,0.890,4.00
96000,214,434,6.4,0.2,0.1,0.3,6.1,0.0,1.07,12.5,222,522,21.98,1.40,147,144,143,0.0,1.04,1.11,1.08,2.23,2.29,3.97,32.0,0.940,0.261,6.16
96000,921,230,5.5,0.1,0.2,0.0,6.3,0.0,1.02,11.6,130,551,23.37,1.23,74,77,79,0.0,1.00,1.04,1.03,2.36,2.39,4.03,32.1,0.808,0.264,6.00
96000,809,201,30.5,0.2,9.5,0.0,5.4,0.0,1.11,0.5,60,535,9.94,22.14,80,54,67,0.0,1.11,1.11,1.11,2.63,3.96,3.94,31.3,2.000,0.755,4.06
96000,624,143,26.5,0.0,8.2,0.0,5.0,0.0,1.01,0.3,44,757,13.57,25.66,53,49,41,0.0,1.01,1.03,1.01,2.56,3.92,3.97,31.4,2.000,0.991,4.00
96000,955,75,29.7,0.0,9.8,0.0,5.1,0.0,1.00,0.5,16,481,10.34,19.19,31,21,23,0.0,1.00,1.00,1.00,2.47,3.84,3.89,31.7,2.000,0.846,4.00
96000,628,40,30.5,0.0,8.2,0.0,7.0,0.0,1.00,0.3,15,720,15.06,26.00,9,17,14,0.0,1.00,1.00,1.00,2.45,3.95,3.95,34.5,2.000,0.961,4.03
96000,980,36,29.1,0.2,8.3,0.0,5.8,0.0,1.08,0.9,17,390,8.53,18.05,14,11,11,0.2,1.00,1.12,1.11,2.61,3.83,3.89,32.3,2.000,0.754,4.08
96000,817,28,26.9,0.0,8.9,0.0,4.6,0.0,1.00,1.1,15,185,4.22,8.72,11,8,9,0.0,1.00,1.00,1.00,2.25,3.82,3.61,31.4,2.000,0.973,4.00
96000,873,18,30.7,0.0,9.7,0.0,5.7,0.0,1.00,0.3,4,658,15.63,17.74,8,6,4,0.0,1.00,1.00,1.00,2.39,3.83,4.00,28.6,2.000,0.971,4.00
96000,973,7,23.4,0.0,6.4,0.0,5.3,0.0,1.00,3.7,6,872,19.95,27.96,2,2,3,0.0,1.00,1.00,1.00,2.57,3.43,3.29,31.7,2.000,0.957,4.29
96000,951,5,28.8,0.0,11.0,0.0,3.4,0.0,1.00,0.8,2,562,10.52,18.26,1,1,3,0.0,1.00,1.00,1.00,1.80,4.00,3.60,35.0,2.000,0.868,4.00
97000,214,585,7.7,0.6,0.3,0.4,6.4,0.0,1.21,11.7,308,394,18.13,1.44,208,186,191,0.0,1.12,1.30,1.23,2.41,2.61,4.12,31.8,0.939,0.263,6.17
97000,624,268,25.1,0.1,7.5,0.0,4.8,0.0,1.04,0.8,100,409,8.06,17.06,79,109,80,0.0,1.03,1.06,1.03,2.45,3.83,3.82,32.2,2.000,0.991,4.00
97000,921,268,5.7,0.1,0.2,0.0,6.6,0.0,1.04,11.1,136,420,18.14,1.24,96,119,53,0.0,1.03,1.05,1.05,2.38,2.56,3.95,29.6,0.812,0.265,5.99
97000,809,216,30.1,0.1,9.5,0.0,5.4,0.0,1.05,0.6,76,462,8.57,21.78,71,84,61,0.0,1.05,1.05,1.05,2.42,3.88,3.96,30.9,2.000,0.753,4.07
97000,955,91,28.4,0.0,9.7,0.0,4.5,0.0,1.00,0.8,34,527,12.56,22.31,27,24,40,0.0,1.00,1.00,1.00,2.47,3.82,3.81,34.8,2.000,0.860,4.01
97000,628,45,30.7,0.0,8.9,0.0,6.5,0.0,1.00,0.4,19,405,9.07,15.82,14,17,14,0.0,1.00,1.00,1.00,2.47,3.93,3.96,32.1,2.000,0.964,4.04
97000,1003,38,29.9,0.0,8.8,0.0,6.2,0.0,1.00,0.3,13,491,11.30,21.55,14,10,14,0.0,1.00,1.00,1.00,2.34,3.95,3.89,32.6,2.000,0.936,4.00
97000,980,29,31.3,0.0,9.9,0.0,5.8,0.0,1.00,0.1,6,506,12.13,21.80,8,9,12,0.0,1.00,1.00,1.00,2.03,3.97,4.03,34.4,2.000,0.852,4.03
97000,817,23,24.1,0.0,7.7,0.0,4.3,0.0,1.00,1.5,18,333,7.45,15.60,7,4,12,0.0,1.00,1.00,1.00,2.26,3.70,3.57,36.1,2.000,0.972,4.00
97000,873,16,30.5,0.0,9.8,0.0,5.4,0.0,1.00,0.0,7,410,6.92,12.97,7,4,5,0.0,1.00,1.00,1.00,2.56,4.00,4.00,31.3,2.000,0.972,4.00
97000,985,11,3.9,0.0,0.0,0.0,4.5,0.0,1.00,15.1,8,320,11.13,2.29,4,5,2,0.0,1.00,1.00,1.00,1.91,2.36,2.45,32.0,0.887,0.246,6.18
98000,214,565,7.3,0.3,0.6,0.4,6.6,0.0,1.10,11.3,257,356,16.16,2.02,185,193,187,0.0,1.05,1.12,1.11,2.39,2.54,4.18,31.8,0.937,0.258,6.11
98000,921,312,5.9,0.2,0.1,0.0,6.9,0.0,1.08,11.2,150,372,15.65,1.74,109,122,81,0.0,1.05,1.10,1.09,2.37,2.66,3.95,30.3,0.807,0.266,6.03
98000,809,268,30.9,0.0,8.9,0.0,6.5,0.0,1.01,0.4,71,518,12.44,23.49,65,132,71,0.0,1.00,1.01,1.01,2.15,3.94,3.98,31.9,2.000,0.718,4.05
98000,624,253,25.8,0.1,7.3,0.0,5.3,0.0,1.05,0.5,83,500,9.45,21.50,90,78,85,0.0,1.04,1.08,1.04,2.37,3.89,3.89,31.7,2.000,0.990,4.00
