step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
69000,659,32,31.9,0.1,9.8,0.0,6.0,0.0,1.00,0.1,17,1381,90.69,58.68,1,30,1,0.0,1.00,1.00,1.00,1.88,4.00,4.06,32.1,2.000,0.721,4.06
69000,656,25,32.0,0.0,10.4,0.0,5.6,0.0,1.00,0.0,6,1380,69.38,46.78,25,0,0,0.0,1.00,1.00,1.00,1.84,4.00,4.00,21.0,2.000,0.829,4.00
69000,711,23,16.4,0.0,4.9,0.0,3.3,0.0,1.00,3.7,11,720,19.13,13.77,11,6,6,0.0,1.00,1.00,1.00,2.30,3.04,3.09,26.6,2.000,0.843,4.00
69000,716,22,35.2,0.0,10.7,0.0,6.9,0.0,1.00,0.2,10,1097,44.36,20.12,3,18,1,0.0,1.00,1.00,1.00,2.41,4.18,4.27,28.9,2.000,0.679,4.27
69000,679,22,3.5,0.0,0.0,0.0,3.1,0.0,1.00,29.3,13,430,15.77,3.94,17,5,0,0.0,1.00,1.00,1.00,1.32,1.86,2.05,23.2,1.122,0.553,9.27
69000,686,12,28.0,0.0,9.8,0.0,4.2,0.0,1.00,1.2,7,1356,67.94,14.20,3,9,0,0.0,1.00,1.00,1.00,1.25,3.58,3.83,30.4,2.000,0.703,4.00
69000,642,10,29.2,0.0,10.0,0.0,4.6,0.0,1.00,0.2,3,1092,56.59,62.67,8,2,0,0.0,1.00,1.00,1.00,2.00,3.90,4.00,15.0,2.000,0.267,4.00
69000,682,6,3.8,0.0,0.0,0.0,4.0,0.0,1.00,22.7,6,761,28.99,6.65,6,0,0,0.0,1.00,1.00,1.00,1.50,2.33,2.33,19.2,0.942,0.630,8.00
69000,661,5,32.0,0.0,9.2,0.0,6.8,0.0,1.00,0.0,3,781,10.51,11.96,2,2,1,0.0,1.00,1.00,1.00,2.80,4.00,4.00,28.9,2.000,0.975,4.00
70000,398,552,31.0,0.5,9.3,0.1,5.1,0.0,1.20,0.6,181,961,35.95,32.74,232,214,106,0.2,1.14,1.15,1.27,2.19,3.92,3.97,28.5,2.000,0.714,4.08
70000,136,470,8.8,0.0,0.2,0.0,8.3,0.0,1.00,14.8,272,623,25.33,2.99,75,178,217,0.0,1.00,1.00,1.00,2.63,2.54,4.54,36.6,1.029,0.515,7.11
70000,630,216,29.1,0.0,8.9,0.0,5.6,0.0,1.00,1.2,73,854,37.22,40.44,116,68,32,0.0,1.00,1.00,1.00,2.26,3.75,3.98,27.4,2.000,0.795,4.17
70000,645,74,29.4,0.0,8.5,0.1,6.1,0.0,1.00,0.5,32,464,19.49,20.48,65,9,0,0.0,1.00,1.00,1.00,2.01,3.85,3.97,21.9,2.000,0.525,4.04
70000,742,60,8.1,0.0,0.0,0.0,7.7,0.0,1.00,14.3,26,309,14.67,4.17,49,8,3,0.0,1.00,1.00,1.00,2.07,2.23,4.13,22.0,1.060,0.539,6.73
70000,716,46,36.5,0.0,11.5,0.0,6.7,0.0,1.00,0.2,14,566,22.36,14.99,5,32,9,0.0,1.00,1.00,1.00,2.48,4.26,4.24,32.5,2.000,0.673,4.30
70000,678,46,30.5,0.2,7.9,0.0,6.9,0.0,1.05,0.5,17,690,29.23,31.98,46,0,0,0.1,1.01,1.08,1.07,2.04,3.85,3.96,21.3,2.000,0.830,4.02
70000,703,44,30.9,0.2,9.8,0.0,5.2,0.0,1.07,0.3,16,619,18.91,22.16,5,31,8,0.1,1.00,1.13,1.07,2.43,3.98,3.93,35.0,2.000,0.877,4.02
70000,659,43,29.2,0.2,6.7,0.3,7.4,0.0,1.10,0.9,22,841,59.24,41.92,1,36,6,0.0,1.10,1.03,1.14,1.60,3.81,3.88,34.5,2.000,0.730,4.07
70000,705,40,29.8,0.0,10.6,0.0,4.3,0.0,1.00,0.4,13,1300,54.37,33.21,5,30,5,0.0,1.00,1.00,1.00,2.38,3.92,3.97,30.9,2.000,0.711,4.05
70000,686,22,26.6,0.0,9.3,0.0,4.0,0.0,1.00,1.3,16,619,29.01,26.18,1,15,6,0.0,1.00,1.00,1.00,2.55,3.73,3.64,33.5,2.000,0.756,4.00
70000,721,22,12.0,0.7,0.0,0.0,4.6,0.0,1.28,17.5,13,887,31.65,12.70,21,1,0,0.0,1.34,1.12,1.38,1.64,2.27,2.86,21.0,2.000,0.635,6.86
70000,741,22,8.1,0.0,0.0,0.0,7.4,0.0,1.00,12.3,20,301,15.79,3.72,4,17,1,0.0,1.00,1.00,1.00,2.45,2.00,5.00,28.5,1.083,0.515,6.50
70000,717,21,31.9,0.3,6.6,0.0,8.8,0.0,1.04,0.1,8,1037,45.03,40.51,3,14,4,0.0,1.02,1.00,1.06,2.33,4.05,4.00,32.9,2.000,0.884,4.05
70000,729,21,3.0,0.0,0.0,0.0,3.7,0.0,1.00,19.3,12,833,35.50,8.98,0,17,4,0.0,1.00,1.00,1.00,1.67,2.33,1.90,31.8,0.818,0.657,6.95
70000,752,15,31.9,0.0,12.8,0.0,3.1,0.0,1.00,0.0,4,1725,57.62,35.62,0,15,0,0.0,1.00,1.00,1.00,2.47,4.00,4.00,33.9,2.000,0.848,4.00
70000,642,13,27.2,0.0,8.9,0.0,4.7,0.0,1.00,1.1,6,1359,80.60,68.70,11,1,1,0.0,1.00,1.00,1.00,1.92,3.77,3.69,16.2,2.000,0.242,4.00
70000,656,10,31.0,0.0,8.8,0.0,6.7,0.0,1.00,0.0,5,1325,71.36,20.49,10,0,0,0.0,1.00,1.00,1.00,1.90,4.00,4.00,22.8,2.000,0.839,4.00
70000,743,9,29.1,0.0,13.4,0.0,1.1,0.0,1.00,0.0,5,1342,21.39,44.20,2,7,0,0.0,1.00,1.00,1.00,2.00,4.00,4.00,26.7,2.000,0.793,4.00
70000,661,9,32.0,0.0,9.2,0.0,6.8,0.0,1.00,0.0,2,654,10.26,15.57,0,5,4,0.0,1.00,1.00,1.00,2.78,4.00,4.00,44.1,2.000,0.978,4.00
70000,711,8,17.2,0.0,5.8,0.0,2.9,0.0,1.00,3.8,6,1586,40.53,18.74,6,2,0,0.0,1.00,1.00,1.00,1.50,3.00,3.12,21.5,2.000,0.862,4.00
70000,679,6,4.4,0.5,0.0,0.0,2.8,0.0,1.40,28.3,5,1245,33.92,8.50,4,1,1,0.0,1.83,1.33,1.33,2.17,3.17,2.00,27.3,1.126,0.551,9.17
71000,136,713,10.6,0.0,0.0,0.1,9.8,0.0,1.01,12.9,394,545,22.83,3.38,235,230,248,0.0,1.01,1.01,1.01,2.76,2.72,4.95,32.3,1.069,0.517,6.95
71000,398,491,31.0,0.4,9.4,0.1,5.2,0.0,1.16,0.6,174,852,29.66,29.76,222,189,80,0.1,1.12,1.12,1.20,2.24,3.93,3.99,26.6,2.000,0.692,4.10
71000,630,163,30.2,0.0,9.2,0.0,5.8,0.0,1.03,0.5,51,914,37.54,39.54,79,50,34,0.0,1.03,1.03,1.03,2.36,3.89,3.94,27.3,2.000,0.800,4.05
71000,645,79,31.2,0.0,10.0,0.0,5.7,0.0,1.00,0.2,17,588,19.45,25.11,53,21,5,0.0,1.00,1.00,1.00,1.99,3.97,3.97,23.2,2.000,0.498,4.01
71000,705,47,30.7,0.0,11.6,0.0,3.8,0.0,1.00,0.4,17,1068,42.83,23.86,9,26,12,0.0,1.00,1.00,1.00,2.17,3.89,3.98,34.2,2.000,0.694,4.04
71000,729,41,6.0,0.0,1.2,0.5,5.4,0.0,1.00,16.1,29,284,13.60,1.73,14,24,3,0.0,1.00,1.01,1.00,2.27,3.46,2.66,26.6,0.844,0.638,7.02
71000,659,31,29.4,0.2,7.9,0.0,6.5,0.0,1.10,0.5,17,1134,50.83,46.54,0,22,9,0.0,1.10,1.02,1.15,1.84,3.81,3.94,35.2,2.000,0.717,4.00
71000,752,26,28.5,0.3,9.3,0.2,4.3,0.0,1.10,0.8,15,841,20.41,17.50,4,11,11,0.0,1.05,1.05,1.15,2.69,3.85,3.77,44.1,2.000,0.874,4.00
71000,686,25,30.3,0.0,8.8,0.0,6.4,0.0,1.00,0.7,12,822,39.87,21.37,4,17,4,0.0,1.00,1.00,1.00,2.16,3.92,3.96,30.6,2.000,0.699,4.12
71000,716,23,35.7,0.0,11.4,0.0,6.4,0.0,1.00,0.0,10,1576,39.20,15.97,3,20,0,0.0,1.00,1.00,1.00,2.57,4.22,4.22,28.8,2.000,0.680,4.22
71000,703,23,28.2,0.1,9.7,0.0,4.2,0.0,1.02,1.0,14,726,24.91,13.47,1,15,7,0.1,1.00,1.05,1.02,2.30,3.74,3.78,36.2,2.000,0.810,4.00
71000,717,22,32.9,0.8,7.4,0.0,7.5,0.0,1.13,0.6,14,797,37.42,25.31,13,7,2,0.2,1.02,1.10,1.20,2.05,3.91,4.14,23.8,2.000,0.883,4.18
71000,761,21,29.7,0.0,12.0,0.0,2.9,0.0,1.00,0.2,10,344,6.49,22.84,2,18,1,0.0,1.00,1.00,1.00,3.00,3.90,4.00,29.6,2.000,0.923,4.00
71000,757,19,13.0,0.0,0.0,3.2,10.6,0.0,1.00,9.6,13,776,30.49,1.52,0,2,17,0.0,1.00,1.00,1.00,3.58,3.68,5.89,44.7,1.074,0.564,6.95
71000,742,19,5.1,0.0,0.0,0.0,4.7,0.0,1.00,16.2,14,806,35.68,9.71,18,1,0,0.0,1.00,1.00,1.00,1.32,2.00,2.63,20.0,1.071,0.512,6.37
71000,721,17,12.4,0.5,0.0,0.0,5.1,0.0,1.32,17.1,15,536,20.66,6.28,17,0,0,0.0,1.27,1.13,1.55,1.53,2.41,2.71,19.5,2.000,0.751,6.82
71000,771,14,11.9,0.0,0.0,0.0,5.9,0.0,1.00,17.0,9,944,40.15,8.72,12,2,0,0.0,1.00,1.00,1.00,2.14,2.00,3.36,20.8,2.000,0.839,6.93
71000,678,11,31.8,0.0,7.8,0.0,8.1,0.0,1.00,0.0,4,1428,58.93,82.17,11,0,0,0.0,1.00,1.00,1.00,2.91,4.00,4.00,23.3,2.000,0.857,4.00
71000,711,9,21.1,0.0,7.2,0.0,3.3,0.0,1.00,1.8,4,422,16.52,12.62,9,0,0,0.0,1.00,1.00,1.00,2.00,3.56,3.56,18.0,2.000,0.835,4.00
71000,759,9,27.8,0.3,8.3,0.0,4.9,0.0,1.20,1.1,4,1281,50.58,107.00,9,0,0,0.0,1.19,1.14,1.28,2.11,3.67,3.78,19.4,2.000,0.395,4.00
71000,758,9,12.3,0.0,0.0,0.0,12.3,0.0,1.00,18.9,6,729,31.85,1.25,0,2,7,0.0,1.00,1.00,1.00,2.44,2.78,4.44,38.3,1.029,0.438,8.33
71000,656,8,31.8,0.0,11.0,0.0,4.9,0.0,1.00,0.0,4,1024,45.47,20.24,8,0,0,0.0,1.00,1.00,1.00,2.12,4.00,4.00,21.8,2.000,0.814,4.00
71000,765,6,36.7,0.0,16.3,0.0,2.0,0.0,1.00,0.0,3,1449,32.91,68.48,0,5,1,0.0,1.00,1.00,1.00,3.00,4.33,4.33,35.2,2.000,0.864,4.33
71000,768,6,19.3,0.3,3.2,0.0,5.8,0.0,1.27,4.3,4,916,39.49,29.68,6,0,0,0.0,1.28,1.28,1.25,1.67,3.00,2.83,17.5,2.000,0.896,4.00
71000,642,5,25.6,0.0,9.4,0.0,3.4,0.0,1.00,2.0,4,1913,88.20,27.09,5,0,0,0.0,1.00,1.00,1.00,1.40,3.60,3.40,12.6,2.000,0.267,4.00
72000,136,491,9.9,0.0,0.1,0.0,9.6,0.0,1.01,14.2,270,676,27.81,2.97,98,177,216,0.0,1.01,1.01,1.01,2.70,2.62,4.85,35.2,1.029,0.512,7.18
72000,398,392,32.0,0.7,9.7,0.1,4.9,0.0,1.27,0.4,125,836,25.64,31.70,165,137,90,0.1,1.26,1.19,1.32,2.44,3.98,4.03,27.8,2.000,0.691,4.10
72000,630,107,31.3,0.0,10.8,0.0,4.9,0.0,1.00,0.5,35,980,34.20,41.09,65,35,7,0.0,1.00,1.00,1.00,2.45,3.96,4.03,24.0,2.000,0.783,4.11
72000,645,96,31.7,0.1,9.8,0.1,5.7,0.0,1.03,0.2,30,827,28.02,23.34,81,13,2,0.1,1.01,1.03,1.05,2.30,4.01,4.04,20.2,2.000,0.491,4.08
72000,717,42,30.0,0.7,7.1,1.0,6.0,0.0,1.26,0.5,24,617,21.71,26.90,18,22,2,0.2,1.10,1.23,1.36,2.19,3.88,3.98,25.7,2.000,0.882,4.05
72000,705,36,32.6,0.0,12.4,0.0,3.8,0.0,1.00,0.3,11,653,16.73,20.61,6,15,15,0.0,1.00,1.00,1.00,2.78,4.06,4.03,34.4,2.000,0.708,4.11
72000,780,26,31.5,0.0,11.9,0.0,3.9,0.0,1.00,0.2,12,845,19.74,24.29,7,18,1,0.0,1.00,1.00,1.00,2.81,4.00,3.96,28.9,2.000,0.689,4.04
72000,686,21,29.5,0.0,10.0,0.0,4.8,0.0,1.00,0.5,10,1416,64.75,27.84,5,14,2,0.0,1.00,1.00,1.00,2.00,3.81,3.95,27.6,2.000,0.703,4.00
72000,656,15,31.9,0.0,10.5,0.0,5.4,0.0,1.00,0.0,5,703,41.12,12.80,15,0,0,0.0,1.00,1.00,1.00,1.53,4.00,4.00,22.2,2.000,0.816,4.00
72000,659,14,30.6,0.0,8.3,0.1,7.0,0.0,1.00,0.9,11,1343,54.96,58.46,0,8,6,0.0,1.00,1.00,1.00,2.29,3.86,3.86,38.1,2.000,0.673,4.07
72000,716,13,34.8,0.0,11.8,0.0,5.5,0.0,1.00,0.0,7,242,1.03,12.30,0,0,13,0.0,1.00,1.00,1.00,2.92,4.15,4.15,46.1,2.000,0.593,4.15
72000,757,12,7.8,0.0,0.0,0.0,7.0,0.0,1.00,11.5,9,1348,50.69,2.18,0,2,10,0.0,1.00,1.00,1.00,2.58,2.42,4.83,45.7,1.101,0.560,6.50
72000,742,12,6.2,0.2,0.0,0.2,5.7,0.0,1.10,17.2,11,650,39.69,5.68,4,1,7,0.0,1.00,1.17,1.11,2.00,2.08,3.33,35.5,1.027,0.520,7.00
72000,771,12,19.8,0.0,2.7,0.0,7.2,0.0,1.00,16.3,6,480,21.13,6.69,12,0,0,0.0,1.00,1.00,1.00,3.08,3.00,4.00,19.7,2.000,0.848,7.58
72000,729,10,5.0,0.0,0.0,0.0,6.0,0.0,1.00,16.8,8,439,12.19,5.91,8,2,0,0.0,1.00,1.00,1.00,1.70,3.70,2.10,25.1,0.825,0.638,7.00
72000,761,9,32.0,0.0,13.1,0.0,2.9,0.0,1.00,0.0,4,403,8.34,27.68,3,6,0,0.0,1.00,1.00,1.00,2.00,4.00,4.00,25.4,2.000,0.933,4.00
72000,793,9,31.8,0.0,11.3,0.0,4.6,0.0,1.00,0.0,4,945,21.58,82.16,8,1,0,0.0,1.00,1.00,1.00,2.44,4.00,4.00,17.3,2.000,0.862,4.00
72000,642,7,28.6,0.0,7.7,0.0,6.6,0.0,1.00,0.3,6,611,25.72,8.53,7,0,0,0.0,1.00,1.00,1.00,2.57,3.86,4.00,13.7,2.000,0.466,4.00
72000,781,7,30.3,0.0,7.9,0.0,7.3,0.0,1.00,0.3,4,817,24.36,39.17,6,1,0,0.0,1.00,1.00,1.00,3.00,3.86,4.00,23.4,2.000,0.947,4.00
73000,136,417,10.2,0.0,0.0,0.0,10.0,0.0,1.00,13.2,247,776,31.52,3.36,124,130,163,0.0,1.00,1.00,1.00,2.84,2.65,5.24,33.4,1.029,0.515,7.12
73000,398,251,33.2,0.9,9.8,0.1,5.0,0.0,1.32,0.5,109,841,26.24,25.09,152,67,32,0.2,1.21,1.26,1.44,2.44,4.00,4.11,22.9,2.000,0.675,4.18
73000,711,65,22.2,0.0,7.7,0.1,3.4,0.0,1.00,1.4,30,295,4.15,12.33,31,21,13,0.0,1.00,1.00,1.00,2.29,3.60,3.74,28.3,2.000,0.841,4.02
73000,630,58,32.7,0.0,11.6,0.0,4.8,0.0,1.00,0.0,22,1106,34.58,39.60,40,11,7,0.0,1.00,1.00,1.00,2.50,4.07,4.09,24.8,2.000,0.782,4.09
73000,705,52,31.0,0.0,11.6,0.0,3.9,0.0,1.00,0.7,15,642,13.35,29.37,20,11,21,0.0,1.00,1.00,1.00,2.60,3.92,3.94,32.7,2.000,0.743,4.12
73000,645,50,32.0,0.5,7.8,0.1,7.1,0.0,1.09,0.3,28,1277,36.62,20.63,48,2,0,0.1,1.04,1.06,1.14,2.26,4.02,4.06,20.2,2.000,0.523,4.12
73000,797,25,28.4,1.5,3.9,0.0,7.3,0.0,1.41,2.3,20,526,22.53,17.92,24,1,0,0.1,1.34,1.19,1.57,2.08,3.92,3.72,20.0,2.000,0.836,4.40
73000,686,20,32.6,0.0,12.6,0.0,3.8,0.0,1.00,0.0,6,1044,32.89,20.80,10,8,2,0.0,1.00,1.00,1.00,2.00,4.05,4.05,25.2,2.000,0.745,4.05
73000,717,17,28.5,0.4,8.5,0.0,4.9,0.0,1.24,0.7,10,1039,32.34,34.62,6,8,3,0.0,1.25,1.15,1.28,3.00,3.82,3.82,28.0,2.000,0.885,4.00
73000,800,17,7.2,0.0,1.0,0.0,6.4,0.0,1.00,17.1,11,431,20.62,1.69,4,9,4,0.0,1.00,1.00,1.00,2.59,2.06,5.41,30.8,0.932,0.525,7.82
73000,742,14,8.0,0.0,0.0,0.0,7.8,0.0,1.00,14.9,10,791,31.65,4.60,7,2,5,0.0,1.00,1.00,1.00,2.43,2.29,4.14,31.1,1.041,0.539,6.93
73000,757,12,6.2,0.0,0.0,0.0,5.6,0.0,1.00,14.2,8,1352,42.81,3.30,0,9,3,0.0,1.00,1.00,1.00,2.33,2.00,3.92,36.1,1.094,0.558,6.50
73000,678,8,26.5,0.1,6.6,0.0,6.4,0.0,1.02,1.0,6,735,31.29,29.21,8,0,0,0.1,1.00,1.00,1.03,1.88,3.50,4.00,20.0,2.000,0.884,4.00
73000,656,7,26.0,0.0,10.0,0.0,3.0,0.0,1.00,1.4,4,1229,42.29,35.09,6,1,0,0.0,1.00,1.00,1.00,1.29,3.57,3.71,22.0,2.000,0.839,4.00
73000,780,7,29.7,0.0,12.3,0.0,2.6,0.0,1.00,0.6,6,1030,23.93,38.20,4,2,1,0.0,1.00,1.00,1.00,2.57,3.86,4.14,26.5,2.000,0.703,4.14
73000,781,6,29.0,0.0,7.8,0.0,6.7,0.0,1.00,0.7,2,1062,28.07,47.36,6,0,0,0.0,1.00,1.00,1.00,2.50,3.67,4.00,21.8,2.000,0.947,4.00
74000,136,462,11.8,0.0,0.0,0.0,10.8,0.0,1.00,12.4,279,934,35.52,3.75,251,109,102,0.0,1.00,1.00,1.00,3.00,2.76,5.02,26.1,1.090,0.528,6.90
74000,398,116,33.6,0.9,9.7,0.0,5.3,0.0,1.38,0.5,45,1174,35.98,28.21,92,15,9,0.1,1.29,1.32,1.46,2.38,4.01,4.08,19.5,2.000,0.706,4.16
74000,807,31,11.0,0.4,0.4,0.0,8.7,0.0,1.05,11.0,25,728,26.74,3.12,12,10,9,0.1,1.00,1.12,1.05,2.84,3.06,4.61,33.1,1.121,0.633,6.55
74000,630,29,30.8,0.0,11.3,0.0,4.1,0.0,1.00,0.4,15,1039,31.10,45.58,23,4,2,0.0,1.00,1.00,1.00,2.69,3.97,4.03,20.9,2.000,0.760,4.10
74000,645,26,30.0,0.0,10.2,0.0,4.8,0.0,1.00,0.5,14,1019,28.13,17.97,24,1,1,0.0,1.00,1.00,1.00,2.42,3.88,3.96,21.9,2.000,0.464,4.04
74000,711,21,21.8,0.0,7.2,0.0,3.7,0.0,1.00,1.4,13,667,11.17,25.89,14,3,4,0.0,1.00,1.00,1.00,2.00,3.57,3.71,22.1,2.000,0.832,4.00
74000,717,18,31.6,0.8,7.8,0.0,6.4,0.0,1.09,0.7,11,629,15.66,23.51,16,2,0,0.2,1.00,1.07,1.15,2.28,3.94,4.06,9.7,2.000,0.889,4.17
74000,686,15,31.7,0.0,12.4,0.0,3.5,0.0,1.00,0.0,5,1244,20.63,25.98,9,5,1,0.0,1.00,1.00,1.00,2.73,4.00,4.00,22.5,2.000,0.795,4.00
74000,705,11,35.1,0.0,12.4,0.0,5.2,0.0,1.00,0.0,6,1097,19.66,48.51,6,2,3,0.0,1.00,1.00,1.00,2.82,4.18,4.18,29.7,2.000,0.692,4.18
74000,797,8,37.7,1.6,7.2,0.0,8.4,0.0,1.37,0.0,4,747,18.27,52.91,6,2,0,0.4,1.38,1.12,1.49,2.88,4.25,4.25,21.9,2.000,0.867,4.25
74000,742,6,5.6,0.0,0.0,0.0,5.5,0.0,1.00,20.0,6,1904,64.89,4.69,1,2,3,0.0,1.00,1.00,1.00,2.00,1.83,3.17,36.5,1.025,0.573,7.50
74000,781,6,31.7,0.0,4.8,0.0,11.0,0.0,1.00,0.0,4,581,14.18,21.30,6,0,0,0.0,1.00,1.00,1.00,2.83,4.00,4.00,20.5,2.000,0.921,4.00
75000,136,231,11.1,0.0,0.0,0.0,11.0,0.0,1.00,13.0,137,786,31.40,4.20,162,55,14,0.0,1.00,1.00,1.00,3.11,2.80,5.56,22.3,1.014,0.522,7.30
75000,398,51,35.3,1.7,9.0,0.1,5.1,0.0,1.56,0.2,26,1525,54.08,32.05,46,4,1,0.2,1.21,1.58,1.74,2.51,4.06,4.14,16.9,2.000,0.711,4.14
75000,717,40,30.5,0.3,7.7,0.0,6.8,0.0,1.12,0.3,11,682,26.40,25.52,39,1,0,0.1,1.06,1.10,1.15,2.22,3.90,3.92,5.5,2.000,0.897,4.00
75000,807,19,8.9,0.0,0.0,0.0,7.9,0.0,1.00,11.6,17,1083,41.75,3.74,8,4,7,0.0,1.00,1.00,1.00,2.47,2.53,4.79,32.6,1.136,0.645,6.37
75000,824,13,38.3,2.5,7.8,2.0,5.5,0.2,1.71,0.0,9,563,17.62,24.47,13,0,0,0.9,1.63,1.41,1.90,2.31,4.23,4.23,15.0,2.000,0.675,4.23
75000,630,7,31.4,0.6,11.6,0.0,3.0,0.0,1.26,0.3,3,722,24.37,29.50,6,0,1,0.1,1.00,1.36,1.36,2.14,3.86,4.00,25.1,2.000,0.805,4.00
75000,800,5,7.2,0.0,0.0,0.0,7.8,0.0,1.00,14.4,2,419,12.94,1.65,3,1,1,0.0,1.00,1.00,1.00,2.80,1.00,7.80,24.1,0.928,0.540,8.00
76000,136,277,11.0,0.0,0.0,0.0,10.9,0.0,1.00,12.3,127,592,25.72,3.12,177,61,39,0.0,1.00,1.00,1.00,3.23,2.87,6.03,24.0,1.014,0.515,7.42
76000,838,97,9.9,0.0,0.0,0.0,8.8,0.0,1.00,11.6,52,823,32.70,3.96,61,18,18,0.0,1.00,1.00,1.00,2.53,2.57,4.61,26.1,1.130,0.492,6.43
76000,398,43,32.9,2.0,8.2,0.3,4.1,0.0,1.70,0.5,29,685,23.24,19.08,39,2,2,0.2,1.61,1.42,1.91,2.42,3.95,4.19,18.8,2.000,0.678,4.19
76000,717,31,33.9,1.4,6.7,0.3,7.3,0.0,1.54,0.1,14,993,47.08,34.61,26,4,1,0.1,1.31,1.38,1.74,2.26,4.00,4.06,8.0,2.000,0.904,4.06
76000,824,20,32.0,1.7,7.3,0.2,5.2,0.0,1.57,0.6,14,532,17.69,20.92,20,0,0,0.9,1.59,1.46,1.62,2.30,3.95,3.85,17.9,2.000,0.645,4.05
76000,645,13,31.4,0.0,10.8,0.0,4.9,0.0,1.00,0.0,5,325,8.75,14.98,13,0,0,0.0,1.00,1.00,1.00,1.92,4.00,4.00,17.0,2.000,0.398,4.00
76000,810,6,32.0,0.0,7.7,0.0,8.3,0.0,1.00,0.0,3,2213,80.73,26.19,5,0,1,0.0,1.00,1.00,1.00,2.00,4.00,4.00,24.8,2.000,0.884,4.00
76000,686,5,32.8,0.4,12.6,0.0,3.0,0.0,1.00,0.0,3,1266,39.13,34.37,5,0,0,0.0,1.00,1.00,1.00,1.60,4.00,4.00,10.4,2.000,0.867,4.00
77000,136,582,10.1,0.0,0.0,0.0,10.0,0.0,1.00,13.1,253,744,33.04,2.95,254,165,163,0.0,1.00,1.01,1.01,3.03,2.69,5.76,29.7,1.013,0.518,7.40
77000,838,140,9.6,0.0,0.0,0.1,8.3,0.0,1.00,11.7,73,819,32.75,2.99,94,25,21,0.0,1.00,1.00,1.00,2.49,2.56,4.38,24.7,1.144,0.486,6.37
77000,853,68,31.0,0.3,9.2,0.1,5.6,0.0,1.09,0.5,34,445,14.95,21.79,67,1,0,0.2,1.00,1.15,1.12,2.13,3.88,4.04,14.5,2.000,0.721,4.09
77000,398,66,28.8,0.9,7.3,0.2,5.3,0.0,1.27,1.3,40,531,14.22,24.11,60,6,0,0.1,1.20,1.20,1.35,2.26,3.80,3.88,17.0,2.000,0.614,4.17
77000,717,41,28.8,0.6,7.4,0.0,5.8,0.0,1.31,1.2,12,929,45.16,49.41,38,3,0,0.1,1.19,1.23,1.46,2.27,3.78,3.78,6.4,2.000,0.910,4.07
77000,630,22,32.5,0.2,11.1,0.0,4.7,0.0,1.07,0.2,17,269,8.46,22.07,20,2,0,0.1,1.00,1.14,1.07,2.55,4.14,4.23,21.5,2.000,0.771,4.23
77000,645,16,31.4,0.0,10.4,0.0,5.2,0.0,1.00,0.0,6,542,20.48,22.09,16,0,0,0.0,1.00,1.00,1.00,1.88,4.00,4.00,14.7,2.000,0.406,4.00
77000,810,8,25.0,0.2,5.2,0.2,6.6,0.0,1.07,2.0,7,481,13.39,22.33,7,1,0,0.4,1.16,1.00,1.06,1.75,3.38,3.62,17.4,2.000,0.786,4.00
77000,824,8,44.0,4.4,7.9,0.0,5.4,0.2,2.73,0.0,6,460,9.78,24.56,8,0,0,1.2,2.91,2.16,2.93,3.75,4.38,4.38,20.2,2.000,0.628,4.38
78000,136,885,9.7,0.0,0.0,0.0,9.5,0.0,1.01,13.3,392,889,39.39,2.75,311,296,278,0.0,1.00,1.01,1.01,2.93,2.73,5.55,31.7,1.013,0.515,7.35
78000,398,212,28.8,0.5,8.7,0.2,4.7,0.0,1.14,0.9,109,287,7.56,17.73,142,25,45,0.1,1.12,1.11,1.16,2.47,3.89,3.89,26.1,2.000,0.743,4.11
78000,838,177,10.2,0.0,0.0,0.0,9.0,0.0,1.00,11.8,92,721,27.44,3.00,77,81,19,0.0,1.00,1.00,1.00,2.63,2.56,4.45,27.8,1.134,0.496,6.42
78000,717,105,29.2,0.4,7.5,0.3,6.1,0.0,1.18,0.7,46,277,12.74,21.64,91,14,0,0.1,1.05,1.19,1.24,2.32,3.81,3.88,16.3,2.000,0.857,4.02
78000,853,81,35.1,0.2,11.6,0.7,5.2,0.0,1.04,0.7,41,552,15.60,25.32,58,8,15,0.1,1.00,1.08,1.04,2.99,4.23,4.27,23.8,2.000,0.705,4.42
78000,858,36,32.8,0.1,9.5,1.5,5.9,0.0,1.01,0.3,22,918,29.22,23.95,35,1,0,0.2,1.00,1.00,1.02,2.39,4.17,4.11,13.1,2.000,0.404,4.22
78000,645,24,30.8,0.0,10.1,0.0,5.2,0.0,1.00,0.2,8,902,45.74,24.22,24,0,0,0.0,1.00,1.00,1.00,1.88,4.00,3.88,15.2,2.000,0.452,4.00
78000,630,16,27.2,0.0,6.8,0.0,6.8,0.0,1.00,0.5,12,600,24.42,48.77,14,2,0,0.0,1.00,1.00,1.00,1.38,3.81,3.94,23.5,2.000,0.887,4.00
78000,856,11,43.2,0.9,18.8,0.5,0.7,0.0,1.25,0.4,8,157,0.39,14.78,0,0,11,0.6,1.00,1.51,1.24,3.45,4.55,4.73,60.2,2.000,0.672,4.73
78000,810,5,29.2,0.4,4.8,0.8,8.6,0.0,1.20,0.4,5,844,34.08,59.64,5,0,0,0.4,1.33,1.33,1.10,1.20,4.00,3.80,16.2,2.000,0.858,4.00
