step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
100000,12.09,14,0,0,0,12,0,1.00,12,0.000,222,1.58,9.94,2.27,136,1,1,0,1.00,1.00,1.00,2,2,6,32.8,8.505,12,1.007,0.508,7
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,221,0.00,6.41,4.49,1032,1,1,0,1.00,1.00,1.00,1,4,4,28.7,5.438,16,2.000,0.639,4
100000,14.40,17,0,0,0,12,0,1.00,8,0.000,221,0.00,4.99,1.78,136,2,2,0,1.00,1.00,1.00,4,5,4,49.2,0.217,12,1.200,0.511,6
100000,9.47,9,0,0,0,9,0,1.00,16,0.000,221,1.53,33.98,0.35,136,0,0,0,1.00,1.00,1.00,2,6,2,25.1,11.050,9,1.052,0.480,8
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,220,0.00,14.05,2.19,936,1,1,0,1.00,1.00,1.00,2,4,4,35.5,11.436,16,2.000,0.772,4
100000,5.69,5,0,0,0,5,0,1.00,18,0.000,220,-0.00,4.01,1.93,136,0,0,0,1.00,1.00,1.00,1,2,3,19.3,2.315,5,1.137,0.535,7
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,219,0.00,6.97,3.88,962,0,0,0,1.00,1.00,1.00,2,4,4,10.7,7.101,16,2.000,0.720,4
100000,9.40,9,0,0,0,9,0,1.00,10,0.000,219,0.00,0.00,0.19,1042,1,1,0,1.00,1.00,1.00,3,7,2,30.1,0.000,9,1.045,0.497,7
100000,11.42,10,0,0,0,10,0,1.00,10,0.000,219,-0.00,15.88,0.28,950,0,1,0,1.00,1.00,1.00,2,2,7,18.4,7.121,10,1.142,0.509,7
100000,5.24,17,0,0,0,5,0,1.00,18,0.000,218,0.96,13.44,9.48,136,0,0,0,1.00,1.00,1.00,2,2,7,15.2,4.934,5,1.048,0.546,7
100000,2.00,3,0,0,2,1,0,1.00,16,0.000,218,0.00,3.74,0.02,950,1,1,0,1.00,1.00,1.00,2,1,3,30.1,2.323,3,0.999,0.484,6
100000,2.05,2,0,0,0,2,0,1.00,22,0.000,218,0.27,4.11,2.02,136,1,2,0,1.00,1.00,1.00,1,1,2,37.6,6.934,2,1.026,0.526,7
100000,9.63,10,0,0,0,10,0,1.00,16,0.000,218,2.17,13.52,0.08,136,2,2,0,1.00,1.00,1.00,3,2,6,43.7,11.336,10,0.963,0.474,8
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,217,-0.00,8.26,0.29,962,0,0,0,1.00,1.00,1.00,4,4,4,4.2,6.121,16,2.000,0.773,4
100000,10.46,25,0,0,0,10,0,1.00,18,0.000,217,2.19,25.40,0.43,136,2,2,0,1.00,1.00,1.00,6,4,8,52.6,9.819,10,1.046,0.510,8
100000,26.00,16,4,1,0,4,0,2.88,0,0.038,217,0.00,1.56,7.95,936,1,1,0,2.75,2.25,3.25,1,4,4,36.1,3.866,9,2.000,0.747,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,217,3.13,20.12,11.47,1032,1,1,0,1.00,1.00,1.00,1,4,4,30.5,13.888,16,2.000,0.735,4
100000,4.40,20,0,0,0,4,0,1.00,22,0.000,217,0.00,8.15,1.79,136,0,0,0,1.00,1.00,1.00,1,2,3,23.1,0.000,4,1.100,0.549,8
100000,8.00,16,0,0,0,4,0,1.00,6,0.000,216,1.89,29.41,11.81,936,0,0,0,1.00,1.00,1.00,1,1,4,13.9,3.953,4,2.000,0.812,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,216,1.73,5.30,60.20,398,0,1,0,1.00,1.00,1.00,1,4,4,24.1,13.824,16,2.000,0.650,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,216,0.00,10.68,5.14,878,0,0,0,1.00,1.00,1.00,1,4,4,19.9,12.525,16,2.000,0.723,4
100000,2.05,7,0,0,0,2,0,1.00,22,0.000,216,0.47,5.24,2.06,136,1,1,0,1.00,1.00,1.00,2,1,2,34.4,4.709,2,1.027,0.526,7
100000,15.34,14,0,0,0,14,0,1.00,10,0.000,216,0.00,3.03,2.96,136,0,0,0,1.00,1.00,1.00,2,2,7,23.0,2.501,14,1.096,0.579,7
100000,10.96,15,0,0,0,10,0,1.00,14,0.000,216,0.00,2.59,2.78,136,0,1,0,1.00,1.00,1.00,4,2,5,25.0,0.000,10,1.096,0.579,7
100000,1.05,1,0,0,0,1,0,1.00,28,0.000,215,0.00,3.50,0.00,136,0,1,0,1.00,1.00,1.00,1,1,1,25.1,2.096,1,1.052,0.479,8
100000,18.00,16,0,5,0,4,0,1.00,2,0.278,215,0.00,8.89,10.65,962,2,2,0,1.00,1.00,1.00,1,3,4,38.7,10.410,9,2.000,0.694,4
100000,32.00,14,2,4,0,8,0,1.12,0,0.125,214,2.90,20.09,14.15,936,1,1,0,1.00,1.00,1.25,1,4,4,28.4,12.840,14,2.000,0.647,4
100000,14.46,11,0,0,0,11,0,1.00,8,0.000,214,0.01,15.61,1.59,1042,1,1,0,1.00,1.00,1.00,5,2,6,34.9,5.266,11,1.314,0.621,6
100000,15.52,16,0,0,0,16,0,1.00,12,0.000,214,0.00,8.51,1.14,136,1,1,0,1.00,1.00,1.00,3,2,8,35.7,5.497,16,0.970,0.482,8
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,213,1.62,2.34,12.95,936,1,1,0,1.00,1.00,1.00,4,4,4,26.9,11.116,16,2.000,0.717,4
100000,24.80,23,0,14,7,2,0,1.00,0,0.565,213,0.00,4.88,1.08,1052,2,2,0,1.00,1.00,1.00,4,5,5,41.1,0.316,23,1.272,0.579,5
100000,7.09,9,0,0,0,7,0,1.00,16,0.000,213,2.13,8.93,3.35,136,0,0,0,1.00,1.00,1.00,2,3,3,15.7,9.001,7,1.013,0.525,7
100000,7.35,14,0,0,0,7,0,1.00,12,0.000,213,1.51,12.26,14.69,136,2,2,0,1.00,1.00,1.00,2,2,6,38.0,7.974,7,1.050,0.544,7
100000,9.26,9,0,0,0,9,0,1.00,12,0.000,212,0.00,0.33,0.10,136,1,1,0,1.00,1.00,1.00,2,3,5,36.1,0.000,9,1.028,0.523,7
100000,8.37,8,0,0,0,8,0,1.00,12,0.000,212,2.13,11.26,0.00,950,2,2,0,1.00,1.00,1.00,3,2,6,45.8,10.176,8,1.046,0.464,7
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,211,2.67,10.43,6.45,936,0,0,0,1.00,1.00,1.00,2,4,4,16.7,13.504,16,2.000,0.747,4
100000,6.16,12,0,0,0,6,0,1.00,18,0.000,210,2.19,18.71,15.20,136,1,1,0,1.00,1.00,1.00,2,2,3,28.3,7.095,6,1.027,0.526,7
100000,32.80,24,0,4,0,20,0,1.00,0,0.122,210,3.65,66.25,10.23,1052,1,1,0,1.00,1.00,1.00,4,5,5,33.8,16.800,24,1.367,0.665,5
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,209,0.00,6.78,1.30,878,0,0,0,1.00,1.00,1.00,2,4,4,0.2,7.426,16,2.000,0.792,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,209,0.00,0.31,13.13,398,2,1,0,1.00,1.00,1.00,2,4,4,40.3,6.711,16,2.000,0.648,4
100000,7.37,6,0,0,0,6,0,1.00,14,0.000,209,2.48,12.04,9.72,1022,0,0,0,1.00,1.00,1.00,2,2,5,14.5,9.196,6,1.229,0.457,7
100000,3.09,20,0,0,0,3,0,1.00,24,0.000,209,0.49,16.22,4.09,950,1,1,0,1.00,1.00,1.00,1,3,1,34.1,2.682,3,1.032,0.545,8
100000,2.98,6,0,0,0,3,0,1.00,20,0.000,209,1.86,4.12,5.50,136,1,1,0,1.00,1.00,1.00,1,2,2,34.6,4.866,3,0.994,0.560,7
100000,3.09,11,0,0,0,3,0,1.00,20,0.000,209,0.04,2.45,3.59,136,2,1,0,1.00,1.00,1.00,1,1,3,38.1,1.479,3,1.028,0.523,7
100000,9.35,9,0,0,0,9,0,1.00,10,0.000,208,2.61,13.66,0.01,136,0,0,0,1.00,1.00,1.00,3,2,7,23.3,6.414,9,1.039,0.511,7
100000,2.05,15,0,0,0,2,0,1.00,22,0.000,208,0.49,11.50,14.19,136,1,1,0,1.00,1.00,1.00,1,1,2,34.6,2.120,2,1.023,0.494,7
100000,5.98,13,0,0,0,6,0,1.00,14,0.000,208,2.57,4.01,2.21,950,0,0,0,1.00,1.00,1.00,2,1,7,18.1,2.266,6,0.997,0.462,7
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,208,0.00,1.28,0.00,962,0,0,0,1.00,1.00,1.00,2,4,4,1.4,0.020,16,2.000,0.773,4
100000,5.68,17,0,0,0,5,0,1.00,12,0.000,207,1.89,8.78,7.03,950,1,1,0,1.00,1.00,1.00,2,1,5,33.7,6.784,5,1.136,0.605,6
100000,8.41,7,0,0,0,7,0,1.00,12,0.000,207,1.10,9.41,0.00,136,2,2,0,1.00,1.00,1.00,2,1,7,50.1,9.522,7,1.201,0.519,7
100000,11.42,10,0,0,0,10,0,1.00,10,0.000,207,1.63,18.03,3.24,950,1,1,0,1.00,1.00,1.00,2,2,7,27.5,10.075,10,1.142,0.509,7
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,206,0.00,8.37,5.24,878,0,0,0,1.00,1.00,1.00,2,4,4,21.4,8.698,16,2.000,0.716,4
100000,1.95,3,0,0,0,2,0,1.00,22,0.000,206,0.06,1.48,3.82,136,1,1,0,1.00,1.00,1.00,2,1,2,26.1,3.526,2,0.974,0.494,7
100000,14.68,14,0,0,0,14,0,1.00,10,0.000,205,0.00,10.87,0.14,136,2,2,0,1.00,1.00,1.00,4,2,7,62.9,3.764,14,1.048,0.546,7
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,205,0.00,0.27,10.40,962,0,1,0,1.00,1.00,1.00,4,4,4,22.5,0.000,16,2.000,0.783,4
100000,15.83,14,0,0,0,14,0,1.00,10,0.000,205,0.00,14.36,0.06,950,1,1,0,1.00,1.00,1.00,3,2,7,37.4,12.093,14,1.131,0.504,7
100000,12.92,15,0,0,0,13,0,1.00,12,0.000,205,2.39,7.30,5.30,136,1,1,0,1.00,1.00,1.00,4,8,5,27.2,9.942,13,0.994,0.499,8
100000,30.19,23,0,14,3,6,0,1.00,0,0.464,204,0.00,2.93,8.81,1052,2,2,0,1.00,1.00,1.00,4,5,5,60.5,0.460,23,1.404,0.588,5
100000,17.00,16,0,5,1,3,0,1.00,2,0.294,203,3.27,10.56,4.52,962,0,0,0,1.00,1.00,1.00,2,3,4,0.5,10.016,9,2.000,0.688,4
100000,13.51,14,0,0,0,14,0,1.00,10,0.000,203,1.33,12.37,0.00,136,2,2,0,1.00,1.00,1.00,3,3,8,44.5,12.180,14,0.965,0.438,8
100000,32.86,25,0,15,0,10,0,1.00,0,0.456,203,0.00,2.24,4.34,1052,2,2,0,1.00,1.00,1.00,4,5,5,42.3,0.411,25,1.314,0.621,5
100000,28.00,16,0,8,0,6,0,1.00,0,0.286,202,0.00,0.06,1.34,398,1,2,0,1.00,1.00,1.00,4,4,4,35.1,0.000,14,2.000,0.568,4
100000,13.14,11,0,0,0,10,0,1.00,8,0.000,202,2.25,24.76,15.96,1042,1,1,0,1.00,1.00,1.00,2,2,6,31.9,10.443,10,1.314,0.621,6
100000,30.19,23,0,14,3,6,0,1.00,0,0.464,202,0.00,0.96,13.88,1052,2,2,0,1.00,1.00,1.00,4,5,5,49.4,5.284,23,1.404,0.588,5
100000,13.14,11,0,0,0,10,0,1.00,8,0.000,201,0.62,19.52,2.24,1042,1,1,0,1.00,1.00,1.00,4,2,6,33.8,10.449,10,1.314,0.621,6
100000,11.53,11,0,0,0,11,0,1.00,10,0.000,201,0.97,12.32,0.28,136,1,1,0,1.00,1.00,1.00,3,2,7,28.8,10.854,11,1.048,0.546,7
100000,44.06,34,0,13,3,18,0,1.00,0,0.295,201,0.00,2.40,9.78,1052,2,2,0,1.00,1.00,1.00,9,6,6,47.3,2.385,34,1.356,0.610,6
100000,14.68,14,0,0,0,14,0,1.00,10,0.000,200,1.01,9.91,0.00,136,1,1,0,1.00,1.00,1.00,3,2,7,34.1,6.967,14,1.048,0.546,7
100000,2.92,4,0,0,2,2,0,1.00,16,0.000,200,0.00,0.02,0.00,136,0,0,0,1.00,1.00,1.00,2,3,5,22.6,0.000,4,0.974,0.476,7
100000,3.51,3,0,0,0,3,0,1.00,16,0.000,199,1.97,11.42,0.45,1042,0,1,0,1.00,1.00,1.00,1,2,2,25.1,7.562,3,1.169,0.460,6
100000,4.03,16,0,0,0,4,0,1.00,24,0.000,198,1.14,38.08,0.89,136,0,0,0,1.00,1.00,1.00,1,2,2,25.0,3.422,4,1.007,0.511,8
100000,1.05,14,0,0,0,1,0,1.00,24,0.000,198,0.00,12.64,11.73,136,0,0,0,1.00,1.00,1.00,1,1,1,21.1,1.275,1,1.048,0.546,7
100000,1.99,13,0,0,0,2,0,1.00,22,0.000,198,0.70,14.00,0.05,950,0,0,0,1.00,1.00,1.00,1,1,2,18.1,4.955,2,0.997,0.462,7
100000,32.00,16,0,10,0,6,0,1.00,0,0.313,197,3.79,15.00,27.31,1032,1,2,0,1.00,1.00,1.00,2,4,4,25.8,12.608,16,2.000,0.700,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,197,2.92,13.46,5.97,962,2,2,0,1.00,1.00,1.00,1,4,4,37.9,12.608,16,2.000,0.778,4
100000,18.83,25,0,0,0,18,0,1.00,8,0.000,197,0.12,15.01,0.02,136,2,2,0,1.00,1.00,1.00,3,8,6,60.9,6.485,18,1.046,0.510,8
100000,24.00,16,0,7,2,4,0,1.00,0,0.292,196,0.00,0.00,0.00,878,0,0,0,1.00,1.00,1.00,3,4,4,13.0,0.000,13,2.000,0.703,4
100000,12.68,19,0,0,0,11,0,1.00,10,0.000,195,1.88,17.32,0.05,950,2,2,0,1.00,1.00,1.00,5,2,7,66.6,8.873,11,1.153,0.540,7
100000,22.36,19,0,0,0,19,0,1.00,0,0.000,195,2.09,11.07,0.54,1042,1,1,0,1.00,1.00,1.00,3,6,6,30.8,7.833,19,1.177,0.479,6
100000,1.05,1,0,0,0,1,0,1.00,28,0.000,195,0.00,3.04,0.05,136,0,0,0,1.00,1.00,1.00,1,1,1,25.1,2.046,1,1.052,0.479,8
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,194,0.00,6.82,0.00,962,0,0,0,1.00,1.00,1.00,2,4,4,0.1,6.400,16,2.000,0.748,4
100000,3.96,6,0,0,0,4,0,1.00,18,0.000,194,0.00,0.68,5.09,136,1,1,0,1.00,1.00,1.00,2,2,3,34.4,3.782,4,0.990,0.545,7
100000,7.37,6,0,0,0,6,0,1.00,14,0.000,194,2.51,13.82,7.13,1022,0,0,0,1.00,1.00,1.00,2,2,5,15.3,8.536,6,1.229,0.457,7
100000,2.00,3,0,0,2,1,0,1.00,16,0.000,193,0.00,3.05,0.00,950,1,1,0,1.00,1.00,1.00,2,1,4,31.5,1.877,3,0.999,0.484,6
100000,9.74,9,0,0,0,9,0,1.00,10,0.000,193,0.00,0.02,0.00,136,1,1,0,1.00,1.00,1.00,3,2,7,28.5,0.000,9,1.082,0.551,7
100000,5.56,16,0,0,0,5,0,1.00,18,0.000,192,2.31,11.46,2.37,1042,0,1,0,1.00,1.00,1.00,1,3,2,15.4,3.871,5,1.113,0.534,7
100000,20.48,22,0,0,0,22,0,1.00,2,0.000,192,0.92,18.04,2.46,136,2,2,0,1.00,1.00,1.00,5,8,8,50.6,11.540,22,0.931,0.515,8
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,190,0.00,0.80,23.81,962,2,1,0,1.00,1.00,1.00,4,4,4,38.8,6.471,16,2.000,0.731,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,190,0.00,2.40,11.20,1032,1,1,0,1.00,1.00,1.00,2,4,4,29.0,4.926,16,2.000,0.604,4
100000,12.32,12,0,0,0,12,0,1.00,10,0.000,190,0.00,3.85,0.42,136,2,2,0,1.00,1.00,1.00,3,2,7,40.8,0.471,12,1.027,0.526,7
100000,56.00,16,12,1,0,3,0,6.69,0,0.018,189,0.00,0.89,0.00,1032,1,1,1,7.75,6.50,6.25,4,4,4,33.0,0.011,16,2.000,0.886,4
100000,1.07,1,0,0,0,1,0,1.00,24,0.000,189,0.00,2.36,1.41,136,1,1,0,1.00,1.00,1.00,1,1,1,34.1,4.017,1,1.068,0.476,7
100000,13.62,14,0,0,0,14,0,1.00,10,0.000,189,-0.00,6.41,0.08,136,0,0,0,1.00,1.00,1.00,6,2,7,11.5,5.123,14,0.973,0.415,7
100000,2.99,12,0,0,3,1,0,1.00,14,0.000,189,0.00,2.75,2.43,1042,1,1,0,1.00,1.00,1.00,3,3,6,29.7,2.018,4,1.197,0.651,6
100000,9.29,7,0,0,0,7,0,1.00,12,0.000,189,2.06,17.10,8.76,1042,1,1,0,1.00,1.00,1.00,2,2,4,31.9,8.694,7,1.327,0.608,6
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,188,0.22,1.29,25.80,398,2,1,0,1.00,1.00,1.00,2,4,4,38.4,7.581,16,2.000,0.735,4
100000,14.46,11,0,0,0,11,0,1.00,8,0.000,188,2.99,33.99,4.60,1042,1,1,0,1.00,1.00,1.00,2,2,6,30.9,10.152,11,1.314,0.621,6
100000,28.00,16,0,7,0,7,0,1.00,0,0.250,188,2.20,16.06,7.04,936,0,0,0,1.00,1.00,1.00,2,4,4,24.1,10.732,14,2.000,0.758,4
100000,12.58,14,0,0,0,12,0,1.00,12,0.000,188,0.00,0.19,3.00,136,0,0,0,1.00,1.00,1.00,3,2,6,23.8,0.336,12,1.048,0.546,7
100000,10.00,25,0,0,0,5,0,1.00,8,0.000,187,0.00,4.13,2.70,1044,0,0,0,1.00,1.00,1.00,2,1,5,15.3,4.270,5,2.000,0.794,5
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,186,0.00,1.44,14.87,936,2,1,0,1.00,1.00,1.00,4,4,4,41.6,4.804,16,2.000,0.747,4
100000,3.41,17,0,0,0,3,0,1.00,16,0.000,186,1.38,6.86,7.25,950,1,1,0,1.00,1.00,1.00,1,3,1,34.7,3.730,3,1.136,0.605,6
100000,12.75,16,0,0,0,16,0,1.00,12,0.000,186,0.00,1.21,0.94,136,1,0,0,1.00,1.00,1.00,2,3,7,27.0,0.014,16,0.797,0.384,8
100000,26.24,23,0,0,0,22,0,1.00,0,0.000,186,3.21,34.66,21.95,1052,1,1,0,1.00,1.00,1.00,4,5,5,34.2,14.126,22,1.193,0.622,5
100000,32.00,16,2,4,0,8,0,1.12,0,0.125,185,2.81,22.45,8.21,1038,0,0,1,1.00,1.00,1.25,1,4,4,24.7,10.981,14,2.000,0.754,4
100000,4.59,9,0,0,0,4,0,1.00,18,0.000,185,2.36,15.14,0.48,1042,1,1,0,1.00,1.00,1.00,1,1,4,30.8,4.764,4,1.146,0.510,7
100000,9.11,9,0,0,0,9,0,1.00,12,0.000,185,0.00,7.68,0.00,136,0,0,0,1.00,1.00,1.00,4,3,5,17.2,1.566,9,1.013,0.525,7
100000,20.48,22,0,0,0,22,0,1.00,2,0.000,185,0.00,5.59,0.37,136,2,2,0,1.00,1.00,1.00,6,8,8,49.4,0.066,22,0.931,0.515,8
100000,1.95,3,0,0,0,2,0,1.00,22,0.000,185,0.06,4.99,0.64,136,1,1,0,1.00,1.00,1.00,2,2,1,26.4,4.580,2,0.974,0.494,7
100000,8.10,9,0,0,0,8,0,1.00,14,0.000,184,0.00,5.58,1.35,136,0,0,0,1.00,1.00,1.00,2,2,5,16.8,3.618,8,1.013,0.525,7
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,184,0.00,4.57,5.35,962,0,0,0,1.00,1.00,1.00,1,4,4,13.6,10.064,16,2.000,0.720,4
100000,5.10,5,0,0,0,5,0,1.00,18,0.000,184,0.81,6.32,6.26,136,1,1,0,1.00,1.00,1.00,1,2,3,35.6,7.728,5,1.020,0.496,7
100000,12.49,11,0,0,0,11,0,1.00,10,0.000,183,1.33,12.82,0.00,950,2,2,0,1.00,1.00,1.00,6,2,7,38.3,9.882,11,1.135,0.500,7
100000,14.44,25,1,8,2,1,2,1.20,0,0.554,183,0.00,1.27,34.59,1052,1,2,2,1.40,1.00,1.20,4,5,5,31.3,1.384,12,1.203,0.530,5
100000,12.32,12,0,0,0,12,0,1.00,10,0.000,183,0.60,8.61,0.00,136,2,2,0,1.00,1.00,1.00,3,2,7,42.5,7.221,12,1.027,0.526,7
100000,20.00,16,0,5,0,5,0,1.00,2,0.250,183,3.55,12.14,9.47,1049,0,0,0,1.00,1.00,1.00,4,3,4,15.3,9.223,10,2.000,0.381,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,183,0.00,0.07,6.35,1038,0,0,0,1.00,1.00,1.00,4,4,4,20.2,4.429,16,2.000,0.559,4
100000,10.28,28,0,0,0,11,0,1.00,8,0.000,183,2.29,10.02,0.86,136,1,1,0,1.00,1.00,1.00,4,3,7,27.4,6.617,11,0.935,0.626,7
100000,3.99,13,0,0,0,4,0,1.00,18,0.000,183,2.36,14.02,0.00,950,0,0,0,1.00,1.00,1.00,2,1,5,17.6,5.153,4,0.997,0.462,7
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,182,0.00,2.51,0.00,878,0,0,0,1.00,1.00,1.00,1,4,4,10.3,0.018,16,2.000,0.723,4
100000,26.07,25,0,16,3,3,0,1.00,0,0.614,182,0.00,3.35,2.24,1052,2,2,0,1.00,1.00,1.00,4,5,5,43.0,0.605,22,1.272,0.579,5
100000,11.26,15,0,0,0,11,0,1.00,12,0.000,181,0.00,2.01,2.93,136,1,1,0,1.00,1.00,1.00,4,4,4,36.8,1.376,11,1.023,0.494,7
100000,6.29,11,0,0,0,6,0,1.00,18,0.000,180,0.00,8.63,0.21,136,0,1,0,1.00,1.00,1.00,1,2,3,23.5,0.088,6,1.048,0.546,7
100000,8.33,16,0,0,0,7,0,1.00,16,0.000,180,0.00,6.39,0.47,950,2,2,0,1.00,1.00,1.00,4,2,4,64.5,4.023,7,1.191,0.502,7
100000,32.80,24,0,4,0,20,0,1.00,0,0.122,180,1.33,10.04,8.08,1052,1,1,0,1.00,1.00,1.00,4,5,5,34.6,11.843,24,1.367,0.665,5
100000,8.00,16,0,1,0,3,0,1.00,6,0.125,179,1.78,16.11,0.67,936,0,0,0,1.00,1.00,1.00,1,1,4,23.2,3.551,4,2.000,0.438,4
100000,12.32,12,0,0,0,12,0,1.00,10,0.000,179,0.15,11.38,0.00,136,2,2,0,1.00,1.00,1.00,3,2,7,38.3,9.499,12,1.027,0.526,7
100000,32.00,16,0,14,0,2,0,1.00,0,0.438,178,0.00,5.63,1.49,1035,0,0,0,1.00,1.00,1.00,1,4,4,16.8,8.418,16,2.000,0.573,4
100000,6.30,6,0,0,0,6,0,1.00,14,0.000,178,1.73,8.22,1.53,136,0,0,0,1.00,1.00,1.00,2,2,5,11.1,4.826,6,1.050,0.544,7
100000,5.96,6,0,0,0,6,0,1.00,16,0.000,178,0.67,5.15,0.41,136,2,1,0,1.00,1.00,1.00,3,2,4,40.9,3.742,6,0.994,0.560,7
100000,18.61,15,0,0,0,15,0,1.00,4,0.000,178,3.85,18.98,4.60,1042,1,1,0,1.00,1.00,1.00,3,4,6,29.6,11.036,15,1.241,0.617,6
100000,22.26,25,0,14,5,2,0,1.00,0,0.629,178,0.00,0.74,7.18,1052,2,2,0,1.00,1.00,1.00,4,5,5,56.3,0.545,21,1.203,0.530,5
100000,6.00,16,0,2,0,1,0,1.00,8,0.333,177,0.00,0.00,0.06,1038,0,0,0,1.00,1.00,1.00,1,2,2,18.1,0.000,3,2.000,0.765,4
100000,32.00,16,0,1,0,15,0,1.00,0,0.031,177,0.00,16.46,1.12,1053,0,0,0,1.00,1.00,1.00,4,4,4,19.8,9.225,16,2.000,0.690,4
100000,24.07,25,1,15,4,1,0,1.10,0,0.623,177,0.00,2.01,29.05,1052,1,2,2,1.00,1.00,1.20,3,5,5,31.6,2.397,21,1.203,0.530,5
100000,32.00,16,0,10,0,6,0,1.00,0,0.313,177,4.41,19.89,1.91,936,0,0,0,1.00,1.00,1.00,2,4,4,25.0,11.328,16,2.000,0.749,4
100000,9.72,9,0,0,0,9,0,1.00,10,0.000,177,1.51,13.16,0.95,1042,0,0,0,1.00,1.00,1.00,3,2,7,23.6,8.850,9,1.080,0.463,7
100000,6.30,6,0,0,0,6,0,1.00,14,0.000,177,0.00,0.26,1.20,136,0,0,0,1.00,1.00,1.00,2,2,5,6.3,0.000,6,1.050,0.544,7
100000,14.46,11,0,0,0,11,0,1.00,8,0.000,177,2.65,19.62,3.38,1042,1,1,0,1.00,1.00,1.00,2,2,6,32.9,9.558,11,1.314,0.621,6
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,176,2.42,0.74,39.64,398,2,2,0,1.00,1.00,1.00,2,4,4,38.7,9.220,16,2.000,0.650,4
100000,10.25,10,0,2,5,3,0,1.00,4,0.195,176,0.00,4.99,7.36,1052,2,2,0,1.00,1.00,1.00,4,4,4,50.3,7.359,10,1.367,0.583,5
100000,14.46,11,0,0,0,11,0,1.00,8,0.000,176,2.62,24.64,9.99,1042,1,1,0,1.00,1.00,1.00,3,2,6,32.9,9.504,11,1.314,0.621,6
100000,20.48,22,0,0,0,22,0,1.00,2,0.000,176,-0.00,4.59,0.92,136,2,2,0,1.00,1.00,1.00,6,8,8,40.7,0.089,22,0.931,0.515,8
100000,14.46,11,0,0,0,11,0,1.00,8,0.000,175,1.92,15.58,4.44,1042,1,1,0,1.00,1.00,1.00,2,2,6,33.3,9.450,11,1.314,0.621,6
100000,32.00,16,0,13,0,3,0,1.00,0,0.406,175,3.39,6.05,24.66,1032,1,0,0,1.00,1.00,1.00,2,4,4,26.2,11.200,16,2.000,0.966,4
100000,1.05,1,0,0,0,1,0,1.00,28,0.000,175,0.00,2.12,0.00,136,0,1,0,1.00,1.00,1.00,1,1,1,23.9,0.574,1,1.052,0.479,8
100000,11.16,21,0,4,3,5,0,1.00,2,0.359,175,1.92,26.15,9.33,136,0,0,0,1.00,1.00,1.00,2,6,6,1.1,8.138,12,1.062,0.609,6
100000,20.92,25,0,0,0,20,0,1.00,4,0.000,175,0.68,23.41,0.07,136,2,2,0,1.00,1.00,1.00,4,8,8,60.7,12.506,20,1.046,0.510,8
100000,14.37,14,0,0,0,14,0,1.00,10,0.000,175,0.00,11.81,0.50,136,2,2,0,1.00,1.00,1.00,6,2,7,60.9,4.084,14,1.027,0.526,7
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,175,0.00,0.66,3.73,962,2,2,0,1.00,1.00,1.00,1,4,4,40.3,2.113,16,2.000,0.731,4
100000,27.68,25,1,16,6,2,0,1.10,0,0.578,175,0.00,5.48,1.44,1052,1,2,2,1.00,1.00,1.20,4,5,5,35.3,8.294,25,1.203,0.530,5
100000,13.51,14,0,0,0,14,0,1.00,10,0.000,174,1.78,13.49,0.29,136,2,2,0,1.00,1.00,1.00,4,3,8,48.5,10.418,14,0.965,0.438,8
100000,32.00,16,4,4,0,4,0,2.29,2,0.125,174,1.24,13.32,0.00,936,1,1,0,1.00,1.00,3.25,1,4,3,36.7,9.192,12,2.000,0.747,4
100000,3.31,3,0,0,0,3,0,1.00,20,0.000,174,1.08,8.91,0.00,136,1,1,0,1.00,1.00,1.00,1,1,3,25.7,6.612,3,1.104,0.517,7
100000,13.33,22,0,10,2,1,0,1.00,0,0.750,173,0.00,1.34,8.17,1052,2,2,0,1.00,1.00,1.00,3,5,5,40.8,0.202,13,1.110,0.632,5
