step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
100000,3.78,8,0,0,0,4,0,1.00,14,0.000,960,-0.00,17.68,0.38,214,2,2,0,1.00,1.00,1.00,1,1,4,51.8,0.010,4,0.946,0.255,6
100000,30.00,16,0,9,0,6,0,1.00,0,0.300,960,0.86,10.53,28.83,809,1,1,0,1.00,1.00,1.00,1,4,4,30.9,3.849,15,2.000,0.812,4
100000,24.00,16,4,3,0,1,0,2.67,4,0.125,959,0.00,8.78,31.32,624,0,1,1,1.00,4.33,2.67,1,3,3,23.9,0.009,8,2.000,0.994,4
100000,1.12,6,0,0,0,1,0,1.00,28,0.000,957,0.00,21.09,15.38,214,1,1,0,1.00,1.00,1.00,1,1,1,29.2,5.601,1,1.120,0.441,8
100000,16.00,9,0,1,0,7,0,1.00,2,0.063,957,0.00,39.93,5.25,809,0,0,0,1.00,1.00,1.00,2,3,4,22.3,43.009,8,2.000,0.698,4
100000,30.00,15,0,10,0,5,0,1.00,0,0.333,957,0.00,14.91,50.50,1006,1,2,0,1.00,1.00,1.00,2,4,4,37.1,0.030,15,2.000,0.987,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,956,0.00,19.30,27.43,955,1,0,0,1.00,1.00,1.00,4,4,4,30.1,3.034,16,2.000,0.849,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,955,0.00,47.92,15.54,993,0,0,0,1.00,1.00,1.00,1,4,4,20.8,43.050,16,2.000,0.418,4
100000,26.00,13,0,0,0,13,0,1.00,0,0.000,954,2.46,57.12,12.83,624,0,0,0,1.00,1.00,1.00,1,4,4,5.6,54.015,13,2.000,0.989,4
100000,12.00,6,0,0,0,6,0,1.00,4,0.000,954,2.99,72.04,38.88,624,0,0,0,1.00,1.00,1.00,2,2,4,2.3,41.976,6,2.000,0.992,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,953,0.00,25.40,13.97,955,1,0,0,1.00,1.00,1.00,2,4,4,36.5,0.005,16,2.000,0.849,4
100000,54.00,16,13,0,0,1,0,8.94,0,0.000,950,0.00,19.80,2.76,624,1,1,0,7.75,9.75,9.12,1,4,4,33.2,0.001,14,2.000,0.973,4
100000,50.00,25,0,15,0,10,0,1.00,0,0.300,950,4.60,66.97,157.88,809,1,2,0,1.00,1.00,1.00,4,5,5,26.7,50.053,25,2.000,0.449,5
100000,2.79,8,0,0,0,3,0,1.00,14,0.000,950,1.08,35.18,1.22,214,0,2,0,1.00,1.00,1.00,3,2,4,16.6,13.963,3,0.931,0.241,6
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,949,0.00,16.44,0.00,955,1,1,0,1.00,1.00,1.00,1,4,4,28.9,4.338,16,2.000,0.849,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,949,0.00,16.77,63.76,809,0,0,0,1.00,1.00,1.00,4,4,4,18.5,1.562,16,2.000,0.510,4
100000,26.00,13,0,9,0,4,0,1.00,0,0.346,949,0.00,23.52,17.38,624,1,1,0,1.00,1.00,1.00,2,4,4,36.1,8.413,13,2.000,0.991,4
100000,15.99,25,0,0,0,8,0,1.00,8,0.000,948,0.00,50.00,12.83,955,2,1,0,1.00,1.00,1.00,1,4,2,40.7,0.003,8,1.999,0.874,5
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,947,3.55,66.67,38.04,988,0,1,0,1.00,1.00,1.00,1,4,4,25.2,60.608,16,2.000,0.971,4
100000,30.00,15,0,9,0,6,0,1.00,0,0.300,946,0.00,26.93,23.39,624,0,0,0,1.00,1.00,1.00,4,4,4,25.1,8.366,15,2.000,0.995,4
100000,16.00,16,0,4,0,4,0,1.00,4,0.250,946,0.00,20.99,6.39,993,1,0,0,1.00,1.00,1.00,1,3,3,37.1,0.005,8,2.000,0.569,4
100000,3.78,12,0,0,0,4,0,1.00,14,0.000,944,0.00,36.59,0.22,214,1,2,0,1.00,1.00,1.00,2,1,4,34.0,12.277,4,0.946,0.255,6
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,944,0.93,69.21,38.91,809,1,1,0,1.00,1.00,1.00,1,4,4,32.0,60.416,16,2.000,0.814,4
100000,14.00,16,0,3,0,4,0,1.00,4,0.214,942,0.00,22.24,9.43,809,0,1,0,1.00,1.00,1.00,2,3,3,11.5,4.555,7,2.000,0.627,4
100000,24.00,12,0,2,0,10,0,1.00,0,0.083,942,0.00,9.71,0.00,624,0,0,0,1.00,1.00,1.00,1,4,4,7.0,0.016,12,2.000,0.984,4
100000,1.74,12,0,0,0,2,0,1.00,18,0.000,941,0.00,32.62,0.13,214,1,2,0,1.00,1.00,1.00,1,1,2,27.1,1.565,2,0.870,0.251,6
100000,5.18,8,0,0,0,7,0,1.00,10,0.000,939,0.00,50.40,10.00,921,1,1,0,1.00,1.00,1.00,4,2,5,33.9,22.413,7,0.740,0.208,6
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,937,0.00,95.49,68.21,993,0,0,0,1.00,1.00,1.00,2,4,4,20.7,55.585,16,2.000,0.751,4
100000,4.35,12,0,0,0,5,0,1.00,14,0.000,936,0.16,35.02,1.30,214,1,2,0,1.00,1.00,1.00,2,3,2,27.0,20.336,5,0.870,0.251,6
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,935,0.00,20.31,6.15,955,1,1,0,1.00,1.00,1.00,2,4,4,33.7,0.004,16,2.000,0.838,4
100000,16.00,9,2,0,0,4,0,1.83,4,0.000,934,1.41,42.35,22.41,624,1,1,0,1.00,2.33,2.00,1,3,3,32.5,40.226,6,2.000,0.982,4
100000,26.23,29,0,16,3,8,0,1.00,4,0.610,932,3.36,80.12,2.88,214,1,1,0,1.00,1.00,1.00,4,7,5,29.4,56.397,27,1.029,0.260,7
100000,24.00,13,0,8,0,4,0,1.00,0,0.333,931,0.00,19.82,51.62,624,0,0,0,1.00,1.00,1.00,2,4,4,23.8,26.440,12,2.000,0.991,4
100000,30.00,15,0,10,0,5,0,1.00,0,0.333,931,0.00,2.62,20.81,1006,2,2,0,1.00,1.00,1.00,2,4,4,43.6,0.000,15,2.000,0.987,4
100000,0.99,1,0,0,0,1,0,1.00,24,0.000,930,0.00,15.39,0.39,214,0,0,0,1.00,1.00,1.00,1,1,1,23.2,2.369,1,0.988,0.294,7
100000,4.25,12,0,0,0,5,0,1.00,12,0.000,928,2.15,47.88,2.08,214,2,2,0,1.00,1.00,1.00,1,3,3,45.2,21.228,5,0.849,0.276,6
100000,26.00,13,0,9,0,4,0,1.00,0,0.346,927,4.42,57.78,59.49,624,1,1,0,1.00,1.00,1.00,4,4,4,28.4,53.766,13,2.000,0.991,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,927,0.00,1.41,0.36,624,1,2,0,1.00,1.00,1.00,4,4,4,29.8,0.000,16,2.000,0.997,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,925,4.98,74.34,46.61,955,0,0,0,1.00,1.00,1.00,1,4,4,21.2,59.200,16,2.000,0.838,4
100000,26.00,13,0,8,0,5,0,1.00,0,0.308,923,1.84,52.49,110.29,624,0,2,0,1.00,1.00,1.00,1,4,4,21.5,53.534,13,2.000,0.992,4
100000,1.57,7,0,0,0,2,0,1.00,18,0.000,923,1.44,31.04,20.46,921,0,0,0,1.00,1.00,1.00,1,2,1,13.8,7.856,2,0.786,0.300,6
100000,3.94,6,0,0,0,4,0,1.00,14,0.000,922,0.00,30.02,12.66,214,1,1,0,1.00,1.00,1.00,2,1,4,37.4,10.611,4,0.986,0.288,6
100000,26.00,14,0,8,0,5,0,1.00,0,0.308,921,0.00,44.00,18.39,624,1,1,0,1.00,1.00,1.00,2,4,4,26.1,38.584,13,2.000,0.991,4
100000,28.00,15,0,8,0,6,0,1.00,0,0.286,920,0.00,28.48,18.01,624,1,1,0,1.00,1.00,1.00,4,4,4,33.4,12.941,14,2.000,0.995,4
100000,2.58,11,0,0,0,3,0,1.00,16,0.000,920,0.00,42.18,0.32,921,2,2,0,1.00,1.00,1.00,1,2,2,47.4,9.335,3,0.859,0.263,6
100000,38.00,16,8,0,0,3,0,5.44,0,0.000,918,0.00,24.52,10.48,624,0,0,0,6.25,6.25,4.62,3,4,4,21.1,8.865,11,2.000,0.981,4
100000,14.00,16,0,3,0,4,0,1.00,4,0.214,918,0.00,12.13,29.36,955,0,1,0,1.00,1.00,1.00,2,3,3,13.8,0.001,7,2.000,0.710,4
100000,0.81,8,0,0,0,1,0,1.00,20,0.000,918,0.00,30.42,1.56,921,0,0,0,1.00,1.00,1.00,1,1,1,11.3,4.053,1,0.811,0.295,6
100000,14.00,7,0,0,0,7,0,1.00,4,0.000,917,2.96,42.79,0.05,955,1,1,0,1.00,1.00,1.00,1,2,4,25.9,12.742,7,2.000,0.820,4
100000,20.00,16,0,5,0,5,0,1.00,2,0.250,915,2.40,66.70,50.91,993,0,1,0,1.00,1.00,1.00,1,3,4,25.2,45.392,10,2.000,0.730,4
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,911,2.61,101.70,69.97,624,0,0,0,1.00,1.00,1.00,2,4,4,2.1,58.304,16,2.000,0.995,4
100000,26.00,13,0,9,0,4,0,1.00,0,0.346,911,4.22,66.12,8.13,624,0,0,0,1.00,1.00,1.00,1,4,4,24.9,52.838,13,2.000,0.992,4
100000,1.55,10,0,0,0,2,0,1.00,18,0.000,911,0.00,28.59,2.25,921,2,2,0,1.00,1.00,1.00,1,1,2,52.1,0.309,2,0.776,0.257,6
100000,12.00,16,0,5,0,1,0,1.00,2,0.417,910,0.00,13.95,1.30,624,1,1,0,1.00,1.00,1.00,2,3,4,32.2,0.020,6,2.000,0.993,4
100000,8.00,13,0,0,0,4,0,1.00,6,0.000,910,0.00,89.39,23.55,624,1,1,0,1.00,1.00,1.00,1,1,4,32.5,24.347,4,2.000,0.992,4
100000,26.00,13,0,9,0,4,0,1.00,0,0.346,910,0.00,6.63,13.53,624,1,1,0,1.00,1.00,1.00,2,4,4,33.0,0.000,13,2.000,0.991,4
100000,16.00,16,0,2,0,6,0,1.00,4,0.125,909,1.71,43.15,3.28,955,0,0,0,1.00,1.00,1.00,1,4,2,19.0,28.012,8,2.000,0.949,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,909,0.00,23.07,2.06,993,0,0,0,1.00,1.00,1.00,2,4,4,25.3,0.030,16,2.000,0.736,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,908,0.00,13.78,82.56,955,0,0,0,1.00,1.00,1.00,4,4,4,9.8,18.899,16,2.000,0.893,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,908,0.00,12.92,13.21,955,1,1,0,1.00,1.00,1.00,2,4,4,33.9,0.004,16,2.000,0.838,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,908,-0.00,8.46,21.30,955,0,2,0,1.00,1.00,1.00,2,4,4,23.2,4.462,16,2.000,0.686,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,906,2.69,122.09,59.08,955,0,0,0,1.00,1.00,1.00,2,4,4,20.3,57.984,16,2.000,0.545,4
100000,26.00,13,0,9,0,4,0,1.00,0,0.346,905,0.00,14.45,14.46,624,1,1,0,1.00,1.00,1.00,1,4,4,28.8,0.016,13,2.000,0.991,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,905,2.75,109.21,12.69,993,0,0,0,1.00,1.00,1.00,2,4,4,23.0,57.920,16,2.000,0.604,4
100000,36.00,16,8,0,0,2,0,5.86,2,0.000,904,0.00,35.19,23.45,624,0,0,0,6.25,6.25,5.33,1,3,4,22.3,34.661,10,2.000,0.981,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,904,5.02,29.90,166.32,955,1,0,0,1.00,1.00,1.00,2,4,4,27.6,52.966,16,2.000,0.910,4
100000,26.00,13,0,9,0,4,0,1.00,0,0.346,903,3.46,49.17,7.43,624,0,0,0,1.00,1.00,1.00,4,4,4,4.1,46.003,13,2.000,0.990,4
100000,30.00,15,0,9,0,6,0,1.00,0,0.300,899,3.72,77.77,41.75,624,1,1,0,1.00,1.00,1.00,1,4,4,26.1,55.738,15,2.000,0.995,4
100000,20.00,9,2,0,0,6,0,1.57,2,0.000,899,0.00,33.41,10.85,624,1,1,0,1.00,2.00,1.67,2,3,4,33.7,21.869,8,2.000,0.982,4
100000,1.74,12,0,0,0,2,0,1.00,18,0.000,898,0.00,22.78,4.05,214,1,1,0,1.00,1.00,1.00,2,1,6,35.3,8.703,2,0.870,0.251,6
100000,5.16,11,0,0,0,6,0,1.00,12,0.000,898,0.84,55.11,0.54,921,1,2,0,1.00,1.00,1.00,1,2,4,36.6,25.781,6,0.859,0.263,6
100000,32.00,16,0,15,0,1,0,1.00,0,0.469,896,0.00,17.28,0.64,955,0,0,0,1.00,1.00,1.00,1,4,4,20.7,0.020,16,2.000,0.856,4
100000,26.00,16,0,0,0,13,0,1.00,0,0.000,893,2.35,146.51,47.57,980,1,1,0,1.00,1.00,1.00,2,4,4,33.9,50.924,13,2.000,0.701,4
100000,18.00,14,0,6,0,3,0,1.00,0,0.333,890,2.59,48.34,5.06,624,0,0,0,1.00,1.00,1.00,2,4,4,24.8,44.311,9,2.000,0.972,4
100000,2.49,10,0,0,0,3,0,1.00,16,0.000,890,-0.00,25.27,2.34,921,0,1,0,1.00,1.00,1.00,3,2,2,18.0,5.191,3,0.831,0.268,6
100000,0.82,14,0,0,0,1,0,1.00,20,0.000,890,0.00,82.10,11.10,1032,0,0,0,1.00,1.00,1.00,1,1,1,12.8,4.114,1,0.823,0.273,6
100000,30.00,15,0,8,0,7,0,1.00,0,0.267,889,0.00,15.70,45.87,624,0,2,0,1.00,1.00,1.00,4,4,4,13.2,9.831,15,2.000,0.995,4
100000,6.00,3,0,0,0,3,0,1.00,8,0.000,885,2.10,36.32,16.78,624,0,0,0,1.00,1.00,1.00,1,2,2,3.2,30.000,3,2.000,0.992,4
100000,0.95,8,0,0,0,1,0,1.00,20,0.000,883,0.00,35.90,0.65,214,2,2,0,1.00,1.00,1.00,1,1,1,39.9,3.602,1,0.946,0.255,6
100000,1.89,8,0,0,0,2,0,1.00,18,0.000,882,1.18,102.76,2.14,214,0,0,0,1.00,1.00,1.00,1,1,2,12.3,9.455,2,0.946,0.255,6
100000,3.14,7,0,0,0,4,0,1.00,14,0.000,882,1.60,53.59,19.65,921,0,0,0,1.00,1.00,1.00,1,2,3,14.5,15.711,4,0.786,0.300,6
100000,6.98,10,0,0,0,9,0,1.00,8,0.000,882,0.95,35.03,0.90,921,2,2,0,1.00,1.00,1.00,4,2,6,38.5,13.596,9,0.776,0.257,6
100000,31.99,16,0,0,0,16,0,1.00,0,0.000,881,5.07,89.26,6.65,624,0,0,0,1.00,1.00,1.00,2,4,4,9.1,56.384,16,2.000,0.411,4
100000,20.00,16,0,3,0,7,0,1.00,2,0.150,881,0.00,15.11,3.63,980,1,1,0,1.00,1.00,1.00,2,4,3,35.2,0.000,10,2.000,0.705,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,880,0.00,11.07,0.61,955,1,1,0,1.00,1.00,1.00,1,4,4,27.6,0.010,16,2.000,0.853,4
100000,30.00,16,0,10,0,5,0,1.00,0,0.333,880,0.00,6.82,46.31,955,1,2,0,1.00,1.00,1.00,2,4,4,36.8,0.003,15,2.000,0.902,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,877,0.00,2.92,0.00,809,0,0,0,1.00,1.00,1.00,4,4,4,25.3,0.001,16,2.000,0.510,4
100000,0.81,8,0,0,0,1,0,1.00,20,0.000,874,0.00,20.30,3.70,921,1,1,0,1.00,1.00,1.00,1,1,1,31.5,4.037,1,0.807,0.305,6
100000,1.72,11,0,0,0,2,0,1.00,18,0.000,870,0.00,36.70,0.83,921,2,2,0,1.00,1.00,1.00,1,1,2,45.7,5.016,2,0.859,0.263,6
100000,1.54,5,0,0,1,1,0,1.00,18,0.000,869,0.00,26.43,0.48,214,0,0,0,1.00,1.00,1.00,1,1,4,11.7,7.689,2,1.025,0.301,6
100000,2.75,7,0,0,0,3,0,1.00,16,0.000,868,1.38,46.18,0.55,214,0,0,0,1.00,1.00,1.00,1,2,2,23.1,13.745,3,0.916,0.297,6
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,867,0.00,2.65,7.36,628,2,0,0,1.00,1.00,1.00,2,4,4,37.9,0.000,16,2.000,0.968,4
100000,25.77,25,8,0,0,9,0,3.50,2,0.000,864,0.00,53.10,0.81,214,0,0,0,5.20,5.20,2.08,6,6,6,15.1,38.572,17,1.031,0.338,6
100000,10.46,32,0,0,0,10,0,1.00,14,0.000,864,1.69,86.30,21.23,1018,1,1,0,1.00,1.00,1.00,2,4,3,28.2,26.449,10,1.046,0.277,7
100000,2.92,7,0,0,0,3,0,1.00,16,0.000,863,1.16,58.18,1.41,214,0,0,0,1.00,1.00,1.00,2,2,2,12.3,14.614,3,0.974,0.241,6
100000,6.28,16,0,0,0,6,0,1.00,10,0.000,863,0.00,37.50,0.59,921,0,1,0,1.00,1.00,1.00,2,2,5,25.4,6.649,6,1.047,0.231,5
100000,20.00,15,5,0,0,0,0,6.00,6,0.000,862,0.00,19.48,2.67,624,1,1,0,5.00,5.00,7.50,1,2,3,26.1,1.700,5,2.000,0.989,4
100000,26.00,16,0,8,0,5,0,1.00,0,0.308,859,3.32,22.03,55.08,955,1,1,0,1.00,1.00,1.00,2,4,4,28.9,17.785,13,2.000,0.818,4
100000,5.93,18,0,5,0,1,0,1.00,12,0.843,857,0.00,44.28,4.30,214,0,1,0,1.00,1.00,1.00,2,3,5,19.9,12.117,6,0.988,0.271,6
100000,14.00,7,0,0,0,7,0,1.00,4,0.000,857,2.82,32.25,49.71,624,0,0,0,1.00,1.00,1.00,1,2,4,2.1,39.422,7,2.000,0.992,4
100000,31.30,25,13,1,0,7,0,5.60,0,0.032,855,3.83,91.30,81.26,214,0,0,1,1.00,8.00,6.70,4,5,5,12.0,59.295,21,0.921,0.193,5
100000,1.44,17,0,0,0,2,0,1.00,22,0.000,854,0.33,32.33,6.44,214,1,1,0,1.00,1.00,1.00,1,1,2,37.2,5.558,2,0.720,0.137,7
100000,30.00,15,0,9,0,6,0,1.00,0,0.300,854,4.88,80.66,17.55,624,1,2,0,1.00,1.00,1.00,2,4,4,29.4,52.948,15,2.000,0.995,4
100000,3.48,12,0,0,0,4,0,1.00,14,0.000,852,2.01,41.02,2.00,214,2,2,0,1.00,1.00,1.00,1,2,3,66.2,17.368,4,0.870,0.251,6
100000,50.00,25,0,20,0,5,0,1.00,0,0.400,851,0.00,8.12,0.18,1022,1,0,0,1.00,1.00,1.00,4,5,5,27.0,0.006,25,2.000,0.952,5
100000,50.00,25,0,20,0,5,0,1.00,0,0.400,850,3.44,33.07,8.44,1022,0,0,0,1.00,1.00,1.00,4,5,5,18.6,22.514,25,2.000,0.952,5
100000,18.00,16,0,2,0,7,0,1.00,2,0.111,849,3.56,43.81,5.36,809,1,1,0,1.00,1.00,1.00,2,4,3,27.3,19.045,9,2.000,0.877,4
100000,2.33,10,0,0,0,3,0,1.00,16,0.000,849,0.00,29.14,0.58,921,2,2,0,1.00,1.00,1.00,2,1,3,50.7,2.580,3,0.776,0.257,6
100000,6.00,16,0,1,0,2,0,1.00,8,0.167,847,0.00,11.20,2.82,955,0,1,0,1.00,1.00,1.00,1,1,3,25.1,0.000,3,2.000,0.880,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,846,0.00,12.08,50.30,873,0,0,0,1.00,1.00,1.00,2,4,4,21.2,2.995,16,2.000,0.971,4
100000,8.00,16,0,1,0,3,0,1.00,6,0.125,845,0.16,7.35,1.13,955,0,0,0,1.00,1.00,1.00,2,2,3,13.0,0.602,4,2.000,0.882,4
100000,28.00,14,0,11,0,3,0,1.00,0,0.393,845,2.64,12.85,51.90,1006,1,0,0,1.00,1.00,1.00,2,4,4,34.3,12.325,14,2.000,0.987,4
100000,2.57,8,0,0,0,3,0,1.00,16,0.000,844,1.64,32.39,10.80,921,0,0,0,1.00,1.00,1.00,2,1,6,12.2,12.827,3,0.855,0.260,6
100000,6.62,7,0,0,0,7,0,1.00,10,0.000,839,-0.00,26.74,1.39,214,0,1,0,1.00,1.00,1.00,2,2,5,0.3,6.148,7,0.946,0.255,6
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,839,2.62,68.56,32.12,809,1,1,0,1.00,1.00,1.00,1,4,4,27.7,53.696,16,2.000,0.812,4
100000,22.63,29,0,16,2,5,0,1.00,4,0.707,839,3.54,71.44,6.22,214,1,1,0,1.00,1.00,1.00,3,7,5,27.9,60.872,23,1.029,0.260,7
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,838,0.00,11.86,26.77,955,1,1,0,1.00,1.00,1.00,2,4,4,35.6,0.004,16,2.000,0.770,4
100000,1.89,8,0,0,0,2,0,1.00,18,0.000,838,0.68,55.24,4.00,214,0,0,0,1.00,1.00,1.00,1,1,2,20.1,9.189,2,0.946,0.255,6
100000,30.00,15,0,10,0,5,0,1.00,0,0.333,834,3.92,30.94,12.66,624,1,1,0,1.00,1.00,1.00,1,4,4,29.9,21.518,15,2.000,0.995,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,833,0.00,7.67,31.78,1024,1,0,0,1.00,1.00,1.00,4,4,4,29.3,0.000,16,2.000,0.829,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,832,4.46,15.54,104.66,809,0,1,0,1.00,1.00,1.00,2,4,4,19.4,12.603,16,2.000,0.812,4
100000,58.00,16,13,0,0,3,0,8.12,0,0.000,832,0.00,41.60,2.71,624,1,1,0,6.50,9.75,8.12,1,4,4,31.8,43.605,16,2.000,0.973,4
100000,20.00,16,0,4,0,6,0,1.00,0,0.200,832,3.84,57.74,23.03,955,1,1,0,1.00,1.00,1.00,2,4,4,32.8,32.327,10,2.000,0.611,4
100000,22.00,13,0,9,0,2,0,1.00,0,0.409,832,0.00,15.31,17.31,624,1,0,0,1.00,1.00,1.00,2,4,4,25.8,3.546,11,2.000,0.991,4
100000,26.00,16,0,4,0,9,0,1.00,0,0.154,829,4.51,81.27,72.66,1003,0,0,0,1.00,1.00,1.00,2,4,4,21.9,47.153,13,2.000,0.753,4
100000,8.03,15,0,0,0,8,0,1.00,10,0.000,828,1.98,43.67,2.44,1018,2,1,0,1.00,1.00,1.00,3,4,5,56.1,17.517,8,1.004,0.337,7
100000,26.00,13,0,8,0,5,0,1.00,0,0.308,828,4.16,57.66,25.14,624,0,0,0,1.00,1.00,1.00,1,4,4,22.6,48.024,13,2.000,0.992,4
100000,0.79,7,0,0,0,1,0,1.00,20,0.000,824,0.00,11.24,5.01,921,0,0,0,1.00,1.00,1.00,1,1,1,12.2,3.610,1,0.786,0.300,6
100000,28.00,16,0,10,0,4,0,1.00,0,0.357,818,0.00,1.57,31.93,955,2,0,0,1.00,1.00,1.00,2,4,4,47.8,7.474,14,2.000,0.912,4
100000,0.75,15,0,0,0,1,0,1.00,20,0.000,817,0.00,96.83,3.66,921,0,0,0,1.00,1.00,1.00,1,1,1,18.3,3.731,1,0.746,0.305,6
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,816,1.32,18.21,29.10,809,0,0,0,1.00,1.00,1.00,4,4,4,21.6,45.252,16,2.000,0.510,4
100000,26.00,13,0,7,0,6,0,1.00,0,0.269,816,4.56,88.81,11.27,624,1,1,0,1.00,1.00,1.00,2,4,4,28.1,47.328,13,2.000,0.992,4
100000,10.00,11,0,4,0,1,0,1.00,2,0.400,816,0.00,15.71,8.65,624,1,1,0,1.00,1.00,1.00,1,3,4,27.5,6.292,5,2.000,0.967,4
100000,3.95,22,0,0,0,4,0,1.00,18,0.000,815,0.00,36.74,1.45,1018,1,1,0,1.00,1.00,1.00,3,2,3,36.1,17.529,4,0.987,0.294,7
100000,28.00,16,0,9,0,5,0,1.00,0,0.321,814,2.88,66.59,111.62,809,0,0,0,1.00,1.00,1.00,2,4,4,21.3,47.924,14,2.000,0.964,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,812,5.00,44.45,0.00,624,1,1,0,1.00,1.00,1.00,2,4,4,34.9,31.611,16,2.000,0.991,4
100000,3.78,8,0,0,0,4,0,1.00,14,0.000,811,0.00,24.40,0.71,214,1,2,0,1.00,1.00,1.00,2,1,4,30.9,7.273,4,0.946,0.255,6
100000,6.48,8,0,0,0,8,0,1.00,8,0.000,809,1.54,41.63,1.78,921,1,0,0,1.00,1.00,1.00,4,3,6,25.7,25.611,8,0.811,0.295,6
100000,6.62,10,0,0,0,7,0,1.00,10,0.000,808,0.03,48.27,1.97,214,2,1,0,1.00,1.00,1.00,2,2,5,45.4,12.706,7,0.946,0.255,6
100000,6.00,3,0,0,0,3,0,1.00,8,0.000,808,1.11,19.74,19.70,624,0,0,0,1.00,1.00,1.00,1,2,2,2.3,30.000,3,2.000,0.991,4
100000,26.00,13,0,7,0,6,0,1.00,0,0.269,807,0.00,24.94,12.66,624,0,0,0,1.00,1.00,1.00,2,4,4,24.3,16.034,13,2.000,0.992,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.313,806,2.73,66.09,19.40,628,0,0,0,1.00,1.00,1.00,2,4,4,13.0,51.584,16,2.000,0.935,4
100000,1.85,10,0,0,0,2,0,1.00,18,0.000,806,0.13,27.00,12.34,214,2,0,0,1.00,1.00,1.00,2,1,3,42.1,9.269,2,0.927,0.230,6
100000,10.77,11,0,0,0,11,0,1.00,6,0.000,805,2.96,62.63,2.93,214,0,2,0,1.00,1.00,1.00,4,3,6,16.7,26.669,11,0.979,0.270,6
100000,24.00,12,0,10,0,2,0,1.00,0,0.417,804,0.00,5.97,41.47,624,1,1,0,1.00,1.00,1.00,1,4,4,29.6,0.001,12,2.000,0.995,4
100000,4.46,23,0,0,1,4,0,1.00,14,0.000,804,0.00,32.54,4.12,214,2,2,0,1.00,1.00,1.00,4,2,3,41.8,16.278,5,0.992,0.281,6
100000,32.00,16,0,14,0,2,0,1.00,0,0.438,804,3.56,9.03,133.55,809,1,1,0,1.00,1.00,1.00,2,4,4,30.2,8.183,16,2.000,0.785,4
100000,14.00,16,0,5,0,2,0,1.00,2,0.357,804,0.00,0.16,0.00,624,0,0,0,1.00,1.00,1.00,1,3,4,22.8,0.000,7,2.000,0.991,4
100000,20.00,16,0,6,0,4,0,1.00,2,0.300,803,1.36,3.13,49.87,809,0,1,0,1.00,1.00,1.00,3,4,4,24.4,2.590,10,2.000,0.806,4
100000,10.00,11,0,4,0,1,0,1.00,2,0.400,803,0.00,13.91,4.56,624,1,1,0,1.00,1.00,1.00,1,3,4,27.4,0.503,5,2.000,0.989,4
100000,30.00,15,0,0,0,15,0,1.00,0,0.000,802,0.00,6.10,0.00,624,1,0,0,1.00,1.00,1.00,2,4,4,36.2,0.009,15,2.000,0.994,4
100000,28.00,14,0,9,0,5,0,1.00,0,0.321,801,3.20,64.55,17.02,624,1,1,0,1.00,1.00,1.00,1,4,4,30.8,48.060,14,2.000,0.995,4
100000,1.86,8,0,0,0,2,0,1.00,18,0.000,801,0.18,34.34,0.55,214,2,1,0,1.00,1.00,1.00,2,1,2,40.4,7.491,2,0.931,0.241,6
100000,0.85,12,0,0,0,1,0,1.00,20,0.000,797,0.00,26.24,0.00,214,2,2,0,1.00,1.00,1.00,1,1,1,40.6,2.954,1,0.849,0.276,6
100000,30.00,16,0,9,0,6,0,1.00,0,0.300,797,0.00,11.49,29.42,809,0,1,0,1.00,1.00,1.00,1,4,4,25.5,6.703,15,2.000,0.812,4
