step,cause,age,size,mass,n,worn
80000,broken,0,24,48,26,0
80000,broken,0,36,68,6,0
80000,broken,50,16,28,19,0
80000,broken,50,24,48,20,0
80000,broken,50,36,68,3,0
80000,broken,100,16,28,14,0
80000,broken,100,24,48,9,0
80000,broken,100,64,124,1,0
80000,broken,150,16,28,13,0
80000,broken,150,24,48,7,0
80000,broken,150,36,68,3,0
80000,broken,200,16,28,11,0
80000,broken,200,24,48,6,0
80000,broken,200,36,68,2,0
80000,broken,200,48,96,1,0
80000,broken,250,16,28,9,0
80000,broken,250,24,48,6,0
80000,broken,250,36,68,1,0
80000,broken,250,48,96,1,0
80000,broken,300,16,28,5,0
80000,broken,300,24,48,6,0
80000,broken,300,36,68,1,0
80000,broken,350,16,28,4,0
80000,broken,350,24,48,4,0
80000,broken,350,36,68,1,0
80000,broken,400,16,28,8,0
80000,broken,400,24,48,4,0
80000,broken,400,36,68,1,0
80000,broken,450,16,28,4,0
80000,broken,450,24,48,2,0
80000,broken,500,16,28,4,0
80000,broken,500,24,48,2,0
80000,broken,500,36,68,2,0
80000,broken,550,16,28,4,0
80000,broken,550,24,48,4,0
80000,broken,600,16,28,7,0
80000,broken,600,24,48,5,0
80000,broken,650,16,28,4,0
80000,broken,650,24,48,3,0
80000,broken,700,16,28,5,0
80000,broken,700,24,48,2,0
80000,broken,750,16,28,1,0
80000,broken,750,24,48,2,0
80000,broken,800,16,28,3,0
80000,broken,800,24,48,4,0
80000,broken,800,48,96,1,0
80000,broken,850,16,28,2,0
80000,broken,850,24,48,2,0
80000,broken,900,24,48,1,0
80000,broken,900,36,68,1,0
80000,broken,950,16,28,1,0
80000,broken,950,24,48,1,0
80000,broken,950,36,68,1,0
80000,broken,1000,16,28,3,0
80000,broken,1000,24,48,3,0
80000,broken,1050,16,28,1,0
80000,broken,1050,24,48,3,0
80000,broken,1100,16,28,4,1
80000,broken,1100,24,48,1,0
80000,broken,1150,16,28,4,0
80000,broken,1150,24,48,2,0
80000,broken,1150,36,68,1,0
80000,broken,1200,16,28,4,0
80000,broken,1250,24,48,2,0
80000,broken,1300,16,28,1,0
80000,broken,1350,16,28,1,0
80000,broken,1400,36,68,1,1
80000,broken,1450,16,28,2,0
80000,broken,1450,24,48,2,0
80000,broken,1450,36,68,1,0
80000,broken,1500,16,28,1,0
80000,broken,1500,24,48,1,0
80000,broken,1650,36,68,1,0
80000,broken,1750,24,48,3,0
80000,broken,1800,16,28,1,0
80000,broken,1850,16,28,1,0
80000,broken,1950,24,48,1,0
80000,broken,2050,36,68,2,0
80000,broken,2100,16,28,1,0
80000,broken,2200,16,28,2,0
80000,broken,2250,16,28,1,0
80000,broken,2250,24,48,1,1
80000,broken,2400,24,48,1,0
80000,broken,2450,36,68,1,0
80000,broken,2750,16,28,1,1
80000,broken,2800,16,28,1,1
80000,broken,3000,24,48,1,1
80000,broken,3550,24,48,1,0
80000,broken,3650,16,28,1,1
80000,broken,3850,16,28,1,1
80000,broken,4350,16,28,1,1
80000,wear,4450,16,32,2,2
80000,wear,4450,24,48,1,1
80000,wear,4500,16,32,5,5
80000,wear,4550,16,32,3,3
80000,wear,4550,24,48,1,1
80000,wear,4600,16,32,6,6
80000,wear,4600,24,48,1,1
80000,wear,4650,16,32,5,5
80000,wear,4650,24,48,5,5
80000,wear,4700,16,32,7,7
80000,wear,4700,24,48,7,7
80000,wear,4750,16,32,13,13
80000,wear,4750,24,48,7,7
80000,wear,4800,16,32,13,13
80000,wear,4800,24,48,10,10
80000,wear,4850,16,32,12,12
80000,wear,4850,24,48,11,11
80000,wear,4900,16,32,15,15
80000,wear,4900,24,48,25,25
80000,wear,4900,36,72,1,1
80000,wear,4950,16,32,33,33
80000,wear,4950,24,48,38,38
80000,wear,4950,36,72,1,1
80000,wear,5000,16,32,20,20
80000,wear,5000,24,48,35,35
80000,wear,5050,16,32,23,23
80000,wear,5050,24,48,30,30
80000,wear,5100,16,32,31,31
80000,wear,5100,24,48,68,68
80000,wear,5100,36,72,4,4
80000,wear,5150,16,32,31,31
80000,wear,5150,24,48,51,51
80000,wear,5150,36,72,5,5
80000,wear,5200,16,32,39,39
80000,wear,5200,24,48,65,65
80000,wear,5200,36,72,1,1
80000,wear,5250,16,32,36,36
80000,wear,5250,24,48,60,60
80000,wear,5250,36,72,1,1
80000,wear,5300,16,32,30,30
80000,wear,5300,24,48,54,54
80000,wear,5300,36,72,2,2
80000,wear,5350,16,32,27,27
80000,wear,5350,24,48,44,44
80000,wear,5400,16,32,13,13
80000,wear,5400,24,48,38,38
80000,wear,5400,36,72,1,1
80000,wear,5450,16,32,12,12
80000,wear,5450,24,48,38,38
80000,wear,5500,16,32,7,7
80000,wear,5500,24,48,26,26
80000,wear,5550,16,32,6,6
80000,wear,5550,24,48,16,16
80000,wear,5550,36,72,2,2
80000,wear,5600,16,32,4,4
80000,wear,5600,24,48,9,9
80000,wear,5650,16,32,3,3
80000,wear,5650,24,48,7,7
80000,wear,5700,16,32,1,1
80000,wear,5700,24,48,3,3
80000,wear,5750,16,32,2,2
80000,wear,5750,24,48,3,3
80000,wear,5800,16,32,2,2
80000,wear,5800,24,48,1,1
80000,wear,5850,24,48,1,1
90000,hunger,0,16,28,101,0
90000,hunger,0,24,48,101,0
90000,hunger,0,36,68,46,0
90000,hunger,0,36,72,3,0
90000,hunger,0,48,96,19,0
90000,hunger,0,64,124,22,0
90000,hunger,0,64,128,2,0
90000,hunger,0,80,160,8,0
90000,hunger,50,12,24,1,0
90000,hunger,50,16,28,721,1
90000,hunger,50,16,32,71,0
90000,hunger,50,16,36,2,0
90000,hunger,50,24,48,798,1
90000,hunger,50,24,56,1,0
90000,hunger,50,36,68,184,1
90000,hunger,50,36,72,34,0
90000,hunger,50,48,96,99,0
90000,hunger,50,64,124,29,0
90000,hunger,50,64,128,2,0
90000,hunger,50,80,160,8,0
90000,hunger,50,100,196,1,0
90000,hunger,100,16,28,1404,2
90000,hunger,100,16,32,709,2
90000,hunger,100,16,36,1,0
90000,hunger,100,16,60,1,0
90000,hunger,100,24,48,1617,6
90000,hunger,100,24,60,1,0
90000,hunger,100,36,68,293,0
90000,hunger,100,36,72,37,0
90000,hunger,100,48,96,69,0
90000,hunger,100,64,124,31,0
90000,hunger,100,80,160,8,0
90000,hunger,100,100,196,1,0
90000,hunger,150,16,28,1172,3
90000,hunger,150,16,32,554,0
90000,hunger,150,16,40,2,0
90000,hunger,150,16,48,1,0
90000,hunger,150,24,48,1454,8
90000,hunger,150,24,52,2,0
90000,hunger,150,24,56,1,0
90000,hunger,150,36,68,222,1
90000,hunger,150,36,72,21,0
90000,hunger,150,36,80,1,0
90000,hunger,150,48,96,50,2
90000,hunger,150,64,124,9,0
90000,hunger,150,80,160,12,0
90000,hunger,200,16,28,858,2
90000,hunger,200,16,32,438,0
90000,hunger,200,24,48,1075,7
90000,hunger,200,36,68,191,2
90000,hunger,200,36,72,13,0
90000,hunger,200,48,96,66,1
90000,hunger,200,64,124,18,0
90000,hunger,200,64,128,1,0
90000,hunger,200,80,160,9,0
90000,hunger,200,100,196,2,0
90000,hunger,200,120,240,2,0
90000,hunger,250,16,28,733,1
90000,hunger,250,16,32,412,5
90000,hunger,250,16,36,2,0
90000,hunger,250,16,44,1,0
90000,hunger,250,24,48,980,9
90000,hunger,250,36,68,178,2
90000,hunger,250,36,72,14,0
90000,hunger,250,48,96,49,0
90000,hunger,250,64,124,22,0
90000,hunger,250,64,128,2,0
90000,hunger,250,80,160,11,1
90000,hunger,250,100,196,2,0
90000,hunger,300,16,28,564,0
90000,hunger,300,16,32,333,0
90000,hunger,300,16,40,1,0
90000,hunger,300,24,48,862,11
90000,hunger,300,24,52,2,0
90000,hunger,300,24,60,1,0
90000,hunger,300,36,68,168,3
90000,hunger,300,36,72,15,1
90000,hunger,300,48,96,39,3
90000,hunger,300,64,124,20,1
90000,hunger,300,80,160,12,1
90000,hunger,350,16,28,471,5
90000,hunger,350,16,32,276,2
90000,hunger,350,24,48,676,9
90000,hunger,350,36,68,127,4
90000,hunger,350,36,72,18,1
90000,hunger,350,48,96,36,1
90000,hunger,350,64,124,20,2
90000,hunger,350,80,160,8,0
90000,hunger,400,16,28,311,0
90000,hunger,400,16,32,209,2
90000,hunger,400,24,48,534,10
90000,hunger,400,36,68,77,2
90000,hunger,400,36,72,9,0
90000,hunger,400,48,96,33,0
90000,hunger,400,64,124,10,1
90000,hunger,400,64,128,1,0
90000,hunger,400,80,160,5,0
90000,hunger,400,100,196,2,0
90000,hunger,450,16,28,230,2
90000,hunger,450,16,32,168,2
90000,hunger,450,24,48,411,8
90000,hunger,450,36,68,71,0
90000,hunger,450,36,72,8,0
90000,hunger,450,48,96,23,2
90000,hunger,450,64,124,6,0
90000,hunger,450,80,160,2,0
90000,hunger,500,16,28,190,2
90000,hunger,500,16,32,149,0
90000,hunger,500,24,48,322,3
90000,hunger,500,36,68,54,0
90000,hunger,500,36,72,8,0
90000,hunger,500,48,96,9,0
90000,hunger,500,64,124,3,0
90000,hunger,500,80,160,2,0
90000,hunger,550,16,28,148,1
90000,hunger,550,16,32,140,1
90000,hunger,550,24,48,281,4
90000,hunger,550,36,68,34,2
90000,hunger,550,36,72,3,0
90000,hunger,550,48,96,10,0
90000,hunger,550,80,160,2,0
90000,hunger,600,16,28,112,1
90000,hunger,600,16,32,88,0
90000,hunger,600,24,48,252,6
90000,hunger,600,36,68,33,1
90000,hunger,600,36,72,2,0
90000,hunger,600,48,96,7,0
90000,hunger,600,64,128,2,0
90000,hunger,600,80,160,3,0
90000,hunger,650,16,28,98,3
90000,hunger,650,16,32,85,3
90000,hunger,650,24,48,199,3
90000,hunger,650,36,68,24,0
90000,hunger,650,36,72,3,0
90000,hunger,650,48,96,10,2
90000,hunger,650,64,124,2,0
90000,hunger,650,80,160,2,0
90000,hunger,700,16,28,73,3
90000,hunger,700,16,32,91,2
90000,hunger,700,24,48,149,4
90000,hunger,700,36,68,15,1
90000,hunger,700,48,96,4,0
90000,hunger,700,64,124,2,0
90000,hunger,750,16,28,56,0
90000,hunger,750,16,32,58,0
90000,hunger,750,24,48,128,5
90000,hunger,750,36,68,22,0
90000,hunger,750,36,72,7,0
90000,hunger,750,48,96,3,0
90000,hunger,750,80,160,1,0
90000,hunger,800,16,28,48,2
90000,hunger,800,16,32,62,3
90000,hunger,800,24,48,106,3
90000,hunger,800,36,68,19,2
90000,hunger,800,36,72,2,0
90000,hunger,800,48,96,4,0
90000,hunger,800,64,124,2,0
90000,hunger,800,64,128,1,1
90000,hunger,850,16,28,45,1
90000,hunger,850,16,32,78,5
90000,hunger,850,24,48,107,2
90000,hunger,850,36,68,14,1
90000,hunger,850,36,72,4,1
90000,hunger,850,48,96,8,0
90000,hunger,850,64,124,2,0
90000,hunger,900,16,28,41,1
90000,hunger,900,16,32,65,3
90000,hunger,900,24,48,101,4
90000,hunger,900,36,68,14,2
90000,hunger,900,36,72,3,0
90000,hunger,900,64,124,1,0
90000,hunger,900,80,160,1,0
90000,hunger,950,16,28,36,1
90000,hunger,950,16,32,46,1
90000,hunger,950,24,48,79,3
90000,hunger,950,36,68,4,0
90000,hunger,950,36,72,4,1
90000,hunger,950,48,96,3,1
90000,hunger,1000,16,28,38,2
90000,hunger,1000,16,32,46,0
90000,hunger,1000,24,48,83,0
90000,hunger,1000,36,68,7,0
90000,hunger,1000,36,72,1,0
90000,hunger,1000,48,96,8,0
90000,hunger,1000,64,124,1,0
90000,hunger,1050,16,28,33,0
90000,hunger,1050,16,32,44,3
90000,hunger,1050,24,48,76,2
90000,hunger,1050,36,68,10,1
90000,hunger,1050,36,72,1,0
90000,hunger,1050,48,96,1,0
90000,hunger,1100,16,28,33,0
90000,hunger,1100,16,32,32,1
90000,hunger,1100,24,48,63,4
90000,hunger,1100,36,68,8,0
90000,hunger,1100,36,72,1,0
90000,hunger,1100,48,96,3,3
90000,hunger,1150,16,28,27,1
90000,hunger,1150,16,32,36,3
90000,hunger,1150,24,48,54,5
90000,hunger,1150,36,68,3,0
90000,hunger,1150,36,72,1,0
90000,hunger,1150,48,96,1,0
90000,hunger,1200,16,28,22,2
90000,hunger,1200,16,32,32,0
90000,hunger,1200,24,48,50,5
90000,hunger,1200,36,68,7,1
90000,hunger,1200,36,72,1,1
90000,hunger,1250,16,28,14,0
90000,hunger,1250,16,32,32,4
90000,hunger,1250,24,48,53,5
90000,hunger,1250,36,68,4,0
90000,hunger,1250,36,72,1,0
90000,hunger,1250,48,96,1,0
90000,hunger,1300,16,28,12,0
90000,hunger,1300,16,32,29,3
90000,hunger,1300,24,48,60,7
90000,hunger,1300,36,68,5,0
90000,hunger,1300,36,72,2,0
90000,hunger,1300,48,96,1,0
90000,hunger,1300,64,124,1,0
90000,hunger,1350,16,28,8,0
90000,hunger,1350,16,32,25,1
90000,hunger,1350,24,48,36,2
90000,hunger,1350,36,68,1,0
90000,hunger,1350,36,72,1,0
90000,hunger,1400,16,28,23,2
90000,hunger,1400,16,32,22,2
90000,hunger,1400,24,48,39,2
90000,hunger,1400,36,68,2,0
90000,hunger,1400,36,72,2,0
90000,hunger,1400,48,96,2,1
90000,hunger,1450,16,28,19,3
90000,hunger,1450,16,32,27,3
90000,hunger,1450,24,48,48,6
90000,hunger,1450,36,68,5,1
90000,hunger,1450,36,72,1,0
90000,hunger,1500,16,28,7,0
90000,hunger,1500,16,32,21,1
90000,hunger,1500,24,48,35,1
90000,hunger,1500,36,68,2,0
90000,hunger,1500,36,72,2,1
90000,hunger,1500,48,96,2,1
90000,hunger,1500,64,124,1,1
90000,hunger,1550,16,28,12,1
90000,hunger,1550,16,32,21,1
90000,hunger,1550,24,48,35,4
90000,hunger,1550,36,68,3,0
90000,hunger,1550,48,96,1,0
90000,hunger,1550,64,124,1,1
90000,hunger,1600,16,28,7,0
90000,hunger,1600,16,32,24,4
90000,hunger,1600,24,48,32,5
90000,hunger,1600,36,68,3,0
90000,hunger,1600,36,72,1,1
90000,hunger,1600,48,96,1,0
90000,hunger,1650,16,28,13,0
90000,hunger,1650,16,32,17,2
90000,hunger,1650,24,48,39,3
90000,hunger,1650,36,68,2,0
90000,hunger,1700,16,28,13,1
90000,hunger,1700,16,32,13,1
90000,hunger,1700,24,48,33,3
90000,hunger,1700,36,68,2,0
90000,hunger,1700,48,96,3,0
90000,hunger,1700,64,124,1,1
90000,hunger,1750,16,28,5,0
90000,hunger,1750,16,32,22,6
90000,hunger,1750,24,48,22,9
90000,hunger,1800,16,28,7,0
90000,hunger,1800,16,32,23,5
90000,hunger,1800,24,48,26,5
90000,hunger,1800,36,68,2,0
90000,hunger,1800,36,72,1,0
90000,hunger,1850,16,28,6,1
90000,hunger,1850,16,32,13,2
90000,hunger,1850,24,48,26,5
90000,hunger,1850,36,68,3,0
90000,hunger,1850,36,72,1,0
90000,hunger,1850,100,196,1,0
90000,hunger,1900,16,28,6,0
90000,hunger,1900,16,32,14,3
90000,hunger,1900,24,48,21,7
90000,hunger,1900,36,68,1,0
90000,hunger,1900,36,72,1,0
90000,hunger,1900,48,96,1,1
90000,hunger,1950,16,28,5,1
90000,hunger,1950,16,32,22,4
90000,hunger,1950,24,48,27,9
90000,hunger,1950,36,68,1,0
90000,hunger,1950,48,96,1,1
90000,hunger,1950,64,124,1,0
90000,hunger,2000,16,28,7,3
90000,hunger,2000,16,32,8,2
90000,hunger,2000,24,48,26,8
90000,hunger,2000,36,68,1,0
90000,hunger,2050,16,28,4,3
90000,hunger,2050,16,32,20,6
90000,hunger,2050,24,48,18,8
90000,hunger,2050,36,68,3,1
90000,hunger,2050,36,72,1,0
90000,hunger,2050,48,96,1,0
90000,hunger,2100,16,28,6,0
90000,hunger,2100,16,32,11,5
90000,hunger,2100,24,48,22,8
90000,hunger,2100,36,68,1,0
90000,hunger,2150,16,28,3,0
90000,hunger,2150,16,32,14,5
90000,hunger,2150,24,48,12,3
90000,hunger,2150,36,68,3,0
90000,hunger,2150,36,72,2,2
90000,hunger,2200,16,28,1,0
90000,hunger,2200,16,32,14,4
90000,hunger,2200,24,48,10,3
90000,hunger,2200,36,68,2,0
90000,hunger,2200,64,124,1,1
90000,hunger,2250,16,28,2,0
90000,hunger,2250,16,32,13,2
90000,hunger,2250,24,48,13,3
90000,hunger,2250,36,68,3,1
90000,hunger,2300,16,28,2,0
90000,hunger,2300,16,32,9,4
90000,hunger,2300,24,48,14,4
90000,hunger,2300,36,68,2,2
90000,hunger,2350,16,28,4,1
90000,hunger,2350,16,32,13,7
90000,hunger,2350,24,48,18,10
90000,hunger,2350,36,72,2,1
90000,hunger,2400,16,28,5,0
90000,hunger,2400,16,32,13,5
90000,hunger,2400,24,48,10,2
90000,hunger,2400,36,68,4,1
90000,hunger,2400,36,72,1,1
90000,hunger,2450,16,28,3,0
90000,hunger,2450,16,32,8,3
90000,hunger,2450,24,48,16,9
90000,hunger,2500,16,28,2,0
90000,hunger,2500,16,32,7,3
90000,hunger,2500,24,48,15,7
90000,hunger,2500,48,96,1,1
90000,hunger,2550,16,28,4,0
90000,hunger,2550,16,32,7,4
90000,hunger,2550,24,48,15,9
90000,hunger,2600,16,28,1,1
90000,hunger,2600,16,32,8,6
90000,hunger,2600,24,48,14,7
90000,hunger,2600,36,72,1,1
90000,hunger,2650,16,28,2,0
90000,hunger,2650,16,32,8,5
90000,hunger,2650,24,48,9,7
90000,hunger,2650,36,72,1,0
90000,hunger,2650,48,96,1,1
90000,hunger,2700,16,28,1,0
90000,hunger,2700,16,32,9,2
90000,hunger,2700,24,48,16,11
90000,hunger,2700,36,68,1,0
90000,hunger,2700,36,72,1,1
90000,hunger,2750,16,28,2,0
90000,hunger,2750,16,32,10,6
90000,hunger,2750,24,48,9,5
90000,hunger,2800,16,28,2,2
90000,hunger,2800,16,32,5,3
90000,hunger,2800,24,48,10,6
90000,hunger,2800,36,72,1,1
90000,hunger,2800,64,124,1,1
90000,hunger,2850,16,32,8,6
90000,hunger,2850,24,48,7,7
90000,hunger,2900,16,28,1,0
90000,hunger,2900,16,32,8,5
90000,hunger,2900,24,48,8,5
90000,hunger,2950,16,28,1,1
90000,hunger,2950,16,32,5,4
90000,hunger,2950,24,48,6,6
90000,hunger,2950,36,68,2,1
90000,hunger,3000,16,32,6,5
90000,hunger,3000,24,48,12,9
90000,hunger,3000,36,72,1,1
90000,hunger,3050,16,32,3,1
90000,hunger,3050,24,48,8,7
90000,hunger,3100,16,28,1,1
90000,hunger,3100,16,32,13,8
90000,hunger,3100,24,48,10,8
90000,hunger,3150,16,28,2,1
90000,hunger,3150,16,32,7,5
90000,hunger,3150,24,48,10,8
90000,hunger,3150,36,68,1,1
90000,hunger,3150,36,72,1,1
90000,hunger,3200,16,32,9,8
90000,hunger,3200,24,48,3,3
90000,hunger,3200,48,96,1,0
90000,hunger,3250,16,32,5,5
90000,hunger,3250,24,48,5,4
90000,hunger,3250,36,68,2,1
90000,hunger,3250,36,72,1,1
90000,hunger,3250,48,96,1,1
90000,hunger,3300,16,28,1,0
90000,hunger,3300,16,32,9,9
90000,hunger,3300,24,48,3,2
90000,hunger,3350,16,32,4,4
90000,hunger,3350,24,48,5,5
90000,hunger,3350,36,72,1,1
90000,hunger,3400,16,28,1,0
90000,hunger,3400,16,32,6,6
90000,hunger,3400,24,48,4,4
90000,hunger,3450,16,32,12,11
90000,hunger,3450,24,48,3,2
90000,hunger,3500,16,32,9,7
90000,hunger,3500,24,48,2,2
90000,hunger,3550,16,28,1,0
90000,hunger,3550,16,32,12,12
90000,hunger,3550,24,48,5,5
90000,hunger,3600,16,32,7,7
90000,hunger,3600,24,48,7,7
90000,hunger,3650,16,32,9,9
90000,hunger,3650,24,48,6,6
90000,hunger,3700,16,32,6,5
90000,hunger,3700,24,48,3,3
90000,hunger,3700,36,68,1,1
90000,hunger,3750,16,32,2,2
90000,hunger,3750,24,48,9,9
90000,hunger,3800,16,28,1,1
90000,hunger,3800,16,32,9,9
90000,hunger,3800,24,48,6,6
90000,hunger,3800,36,72,1,1
90000,hunger,3850,16,28,1,0
90000,hunger,3850,16,32,5,5
90000,hunger,3850,24,48,6,6
90000,hunger,3900,16,32,3,3
90000,hunger,3900,24,48,4,4
90000,hunger,3950,16,32,2,2
90000,hunger,3950,24,48,8,8
90000,hunger,3950,36,72,1,1
90000,hunger,4000,16,32,12,12
90000,hunger,4000,24,48,4,4
90000,hunger,4050,16,32,9,9
90000,hunger,4050,24,48,4,4
90000,hunger,4050,48,96,2,2
90000,hunger,4100,16,32,10,10
90000,hunger,4100,24,48,2,2
90000,hunger,4150,16,32,6,6
90000,hunger,4150,24,48,7,7
90000,hunger,4200,16,32,9,9
90000,hunger,4200,24,48,8,8
90000,hunger,4250,16,32,4,4
90000,hunger,4250,24,48,6,6
90000,hunger,4250,36,72,1,1
90000,hunger,4300,16,32,7,7
90000,hunger,4300,24,48,11,11
90000,hunger,4350,16,28,1,1
90000,hunger,4350,16,32,12,12
90000,hunger,4350,24,48,4,4
90000,hunger,4400,16,32,19,19
90000,hunger,4400,24,48,7,7
90000,hunger,4450,16,32,10,10
90000,hunger,4450,24,48,7,7
90000,hunger,4500,16,32,19,19
90000,hunger,4500,24,48,11,11
90000,hunger,4500,48,96,1,1
90000,hunger,4550,16,32,22,22
90000,hunger,4550,24,48,13,13
90000,hunger,4600,16,32,19,19
90000,hunger,4600,24,48,10,10
90000,hunger,4650,16,32,29,29
90000,hunger,4650,24,48,22,22
90000,hunger,4650,36,72,2,2
90000,hunger,4700,16,32,36,36
90000,hunger,4700,24,48,25,25
90000,hunger,4750,16,32,41,41
90000,hunger,4750,24,48,29,29
90000,hunger,4800,16,32,55,55
90000,hunger,4800,24,48,39,39
90000,hunger,4800,36,72,1,1
90000,hunger,4850,16,32,54,54
90000,hunger,4850,24,48,61,61
90000,hunger,4850,36,72,1,1
90000,hunger,4900,16,32,67,67
90000,hunger,4900,24,48,63,63
90000,hunger,4950,16,32,70,70
90000,hunger,4950,24,48,79,79
90000,hunger,4950,36,72,2,2
90000,hunger,5000,16,32,73,73
90000,hunger,5000,24,48,70,70
90000,hunger,5000,36,72,1,1
90000,hunger,5050,16,32,84,84
90000,hunger,5050,24,48,97,97
90000,hunger,5050,36,72,1,1
90000,hunger,5100,16,32,88,88
90000,hunger,5100,24,48,108,108
90000,hunger,5100,36,72,3,3
90000,hunger,5150,16,32,74,74
90000,hunger,5150,24,48,106,106
90000,hunger,5200,16,32,71,71
90000,hunger,5200,24,48,102,102
90000,hunger,5200,36,72,5,5
90000,hunger,5250,16,32,64,64
90000,hunger,5250,24,48,86,86
90000,hunger,5250,36,72,3,3
90000,hunger,5300,16,32,63,63
90000,hunger,5300,24,48,77,77
90000,hunger,5300,36,72,3,3
90000,hunger,5350,16,32,30,30
90000,hunger,5350,24,48,64,64
90000,hunger,5400,16,32,37,37
90000,hunger,5400,24,48,41,41
90000,hunger,5400,36,72,2,2
90000,hunger,5450,16,32,21,21
90000,hunger,5450,24,48,41,41
90000,hunger,5450,36,72,2,2
90000,hunger,5500,16,32,16,16
90000,hunger,5500,24,48,28,28
90000,hunger,5500,36,72,1,1
90000,hunger,5550,16,32,9,9
90000,hunger,5550,24,48,16,16
90000,hunger,5550,36,72,2,2
90000,hunger,5600,16,32,5,5
90000,hunger,5600,24,48,8,8
90000,hunger,5600,36,72,1,1
90000,hunger,5650,16,32,3,3
90000,hunger,5650,24,48,3,3
90000,hunger,5650,36,72,1,1
90000,hunger,5700,16,32,2,2
90000,hunger,5700,24,48,7,7
90000,hunger,5750,16,32,1,1
90000,hunger,5750,24,48,4,4
90000,hunger,5900,24,48,1,1
90000,broken,0,16,28,64,0
90000,broken,0,24,48,18,0
90000,broken,50,16,28,32,0
90000,broken,50,24,48,16,0
90000,broken,50,36,68,4,0
90000,broken,50,48,96,1,0
90000,broken,100,16,28,30,0
90000,broken,100,24,48,17,0
90000,broken,100,36,68,2,0
90000,broken,150,16,28,25,0
90000,broken,150,24,48,12,0
90000,broken,150,36,68,2,0
90000,broken,200,16,28,19,0
90000,broken,200,24,48,14,0
90000,broken,200,36,68,3,0
90000,broken,200,48,96,1,0
90000,broken,250,16,28,14,0
90000,broken,250,24,48,9,0
90000,broken,250,36,68,2,0
90000,broken,300,16,28,19,0
90000,broken,300,24,48,9,0
90000,broken,300,36,68,1,0
90000,broken,350,16,28,19,0
90000,broken,350,24,48,8,0
90000,broken,350,36,68,1,0
90000,broken,400,16,28,13,0
90000,broken,400,24,48,10,0
90000,broken,400,36,68,1,0
90000,broken,450,16,28,5,0
90000,broken,450,24,48,6,0
90000,broken,450,36,68,2,0
90000,broken,450,48,96,1,0
90000,broken,500,16,28,4,0
90000,broken,500,24,48,2,0
90000,broken,500,36,68,1,0
90000,broken,550,16,28,3,0
90000,broken,550,24,48,8,0
90000,broken,600,16,28,9,0
90000,broken,600,24,48,6,1
90000,broken,650,16,28,6,0
90000,broken,650,24,48,6,0
90000,broken,700,16,28,11,1
90000,broken,700,24,48,5,0
90000,broken,700,36,68,2,0
90000,broken,750,16,28,6,0
90000,broken,750,24,48,6,1
90000,broken,750,36,68,2,0
90000,broken,800,16,28,5,0
90000,broken,800,24,48,6,0
90000,broken,800,36,68,1,0
90000,broken,850,16,28,5,0
90000,broken,850,24,48,3,0
90000,broken,900,16,28,11,0
90000,broken,900,24,48,3,0
90000,broken,950,16,28,3,0
90000,broken,950,24,48,1,0
90000,broken,1000,16,28,7,0
90000,broken,1000,24,48,7,0
90000,broken,1000,48,96,1,0
90000,broken,1050,16,28,4,0
90000,broken,1050,24,48,3,0
90000,broken,1100,16,28,1,0
90000,broken,1100,24,48,5,0
90000,broken,1150,16,28,4,0
90000,broken,1150,24,48,3,0
90000,broken,1200,16,28,2,0
90000,broken,1200,24,48,3,1
90000,broken,1200,36,68,2,0
90000,broken,1250,24,48,1,0
90000,broken,1300,16,28,3,0
90000,broken,1300,24,48,3,0
90000,broken,1350,24,48,2,1
90000,broken,1400,16,28,2,0
90000,broken,1400,24,48,2,0
90000,broken,1450,16,28,2,0
90000,broken,1450,24,48,2,0
90000,broken,1500,16,28,2,1
90000,broken,1500,24,48,4,0
90000,broken,1550,16,28,2,0
90000,broken,1550,24,48,2,0
90000,broken,1600,16,28,2,0
90000,broken,1650,24,48,1,0
90000,broken,1700,24,48,4,0
90000,broken,1700,36,68,1,0
90000,broken,1750,24,48,1,0
90000,broken,1750,36,68,1,0
90000,broken,1850,16,28,2,0
90000,broken,1850,24,48,1,0
90000,broken,1900,16,28,3,1
90000,broken,1900,24,48,1,0
90000,broken,1950,16,28,2,1
90000,broken,1950,24,48,1,0
90000,broken,2000,48,96,1,0
90000,broken,2050,24,48,1,0
90000,broken,2100,16,28,1,1
90000,broken,2100,36,68,1,0
90000,broken,2150,16,28,1,0
90000,broken,2250,16,28,2,0
90000,broken,2250,24,48,1,0
90000,broken,2450,16,28,1,0
90000,broken,2550,16,28,1,1
90000,broken,2750,16,28,1,0
90000,broken,2750,36,68,1,1
90000,broken,2800,36,68,1,1
90000,broken,2950,24,48,1,1
90000,broken,3000,16,28,1,0
90000,broken,3000,24,48,1,0
90000,broken,3200,16,28,1,1
90000,broken,3350,24,48,1,0
90000,broken,3650,16,28,1,0
90000,broken,3950,16,28,1,1
90000,broken,4000,16,28,1,1
90000,broken,4750,24,48,1,1
90000,broken,4900,24,48,1,1
90000,wear,4250,16,32,1,1
90000,wear,4300,24,48,1,1
90000,wear,4350,24,48,1,1
