step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side,water,worn,travel,drift,hidden,eta,beta,wchange,turns,pace
100000,10.93,21,0,0,0,10,0,1.00,26,0.000,196,0.00,8.65,0.09,615,2,2,0,1.00,1.00,1.00,2,2,5,53.6,1.735,10,1.093,0.597,10,1.000,0,0.00,0.00,0,0.0156,0.011,0.0000,133,0.6800
100000,4.00,25,0,1,0,1,0,1.00,14,0.250,195,0.00,1.44,17.47,789,0,0,0,1.00,1.00,1.00,2,1,2,21.7,0.159,2,2.000,0.633,5,1.000,0,11.85,11.75,0,0.0000,0.000,0.0000,132,0.6800
100000,24.71,28,0,14,0,9,0,1.00,10,0.567,194,0.68,5.85,0.75,615,2,2,0,1.00,1.00,1.00,5,5,8,39.1,3.693,23,1.074,0.589,9,1.000,0,0.71,0.50,0,0.0176,0.000,0.0000,131,0.6800
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,194,0.00,0.84,1.14,1282,1,1,0,1.00,1.00,1.00,1,4,4,37.1,0.542,16,2.000,0.683,4,1.000,0,0.50,0.50,0,0.0000,0.000,0.0000,131,0.6800
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,194,0.00,0.26,2.21,1280,0,0,0,1.00,1.00,1.00,2,4,4,25.4,4.641,16,2.000,0.332,4,1.000,0,1.75,0.00,0,0.0000,0.000,0.0000,131,0.6800
100000,54.00,25,2,2,0,21,0,1.45,0,0.037,194,0.00,17.45,0.00,1320,0,0,2,2.00,1.00,1.40,4,5,5,13.7,9.654,25,2.000,0.403,5,1.000,0,0.50,-0.50,0,0.0000,0.000,0.0000,131,0.6800
100000,26.32,26,0,8,0,16,0,1.00,18,0.304,194,0.00,4.00,0.10,615,2,2,0,1.00,1.00,1.00,4,6,5,51.4,2.004,24,1.097,0.616,10,1.000,0,0.50,-0.50,0,0.0150,0.044,0.0000,131,0.6800
100000,12.00,16,0,2,0,4,0,1.00,6,0.167,194,0.00,4.24,0.83,1278,0,0,0,1.00,1.00,1.00,2,3,2,21.3,5.471,6,2.000,0.582,4,1.000,0,4.76,-4.75,0,0.0000,0.000,0.0000,131,0.6800
100000,44.00,16,6,2,0,8,1,3.50,0,0.045,194,0.00,0.30,0.00,1286,1,1,2,4.50,1.00,4.25,2,4,4,33.8,1.159,16,2.000,0.208,4,1.000,0,1.25,0.00,0,0.0000,0.000,0.0000,131,0.6800
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,193,0.00,1.97,2.39,1280,1,1,0,1.00,1.00,1.00,4,4,4,37.6,5.295,16,2.000,0.342,4,1.000,0,7.75,0.00,0,0.0000,0.000,0.0000,131,0.6800
100000,18.18,18,0,4,0,14,0,1.00,14,0.220,193,0.79,7.90,0.00,527,0,0,0,1.00,1.00,1.00,4,5,4,23.5,5.057,18,1.010,0.477,8,1.000,0,2.50,-2.50,0,0.0000,0.000,0.0000,131,0.6800
100000,24.00,16,0,7,0,5,0,1.00,2,0.292,193,2.86,3.25,22.68,1319,2,2,0,1.00,1.00,1.00,2,4,3,49.4,6.436,12,2.000,0.255,4,1.000,0,3.61,-3.00,0,0.0000,0.000,0.0000,131,0.6800
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,192,3.20,12.94,0.00,816,2,2,0,1.00,1.00,1.00,4,4,4,46.5,8.320,16,2.000,0.392,4,1.000,0,6.25,6.25,0,0.0000,0.000,0.0000,130,0.6800
100000,46.00,25,0,12,0,11,0,1.00,0,0.261,192,0.00,4.37,2.42,1011,1,1,0,1.00,1.00,1.00,4,5,5,35.6,8.970,23,2.000,0.426,5,1.000,0,1.27,1.25,0,0.0000,0.000,0.0000,130,0.6800
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,192,2.33,3.54,5.69,1155,1,1,0,1.00,1.00,1.00,2,4,4,38.3,8.320,16,2.000,0.398,4,1.000,0,7.08,6.00,0,0.0000,0.000,0.0000,130,0.6800
100000,18.18,18,0,4,0,14,0,1.00,14,0.220,192,2.64,9.06,0.00,527,0,0,0,1.00,1.00,1.00,4,5,4,16.9,2.867,18,1.010,0.477,8,1.000,0,2.24,2.00,0,0.0000,0.000,0.0000,130,0.6800
100000,50.00,25,0,16,0,9,0,1.00,0,0.320,191,5.29,10.53,30.63,789,0,0,0,1.00,1.00,1.00,4,5,5,12.8,10.578,25,2.000,0.564,5,1.000,0,2.36,2.00,0,0.0000,0.000,0.0000,129,0.6800
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,191,0.00,5.67,6.28,1278,0,0,0,1.00,1.00,1.00,4,4,4,21.3,5.287,16,2.000,0.624,4,1.000,0,3.50,-3.50,0,0.0000,0.000,0.0000,129,0.6800
100000,27.41,26,0,7,0,18,0,1.00,18,0.255,191,4.14,22.23,2.25,615,1,1,0,1.00,1.00,1.00,5,6,5,29.5,10.432,25,1.097,0.616,10,1.000,0,2.30,-0.50,0,0.0150,0.044,0.0000,129,0.6800
100000,30.00,25,0,0,0,15,0,1.00,4,0.000,191,0.00,9.44,0.84,1314,0,0,0,1.00,1.00,1.00,2,3,5,17.7,3.513,15,2.000,0.769,5,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,129,0.6800
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,191,0.00,0.54,1.08,1280,0,0,0,1.00,1.00,1.00,2,4,4,11.9,0.050,16,2.000,0.288,4,1.000,0,1.75,0.00,0,0.0000,0.000,0.0000,129,0.6800
100000,20.00,16,0,2,0,8,0,1.00,2,0.100,191,2.00,9.81,4.23,1286,1,1,0,1.00,1.00,1.00,2,3,4,26.4,5.866,10,2.000,0.147,4,1.000,0,6.75,0.00,0,0.0000,0.000,0.0000,129,0.6800
100000,38.87,40,0,6,0,32,0,1.00,12,0.154,190,0.00,7.96,0.00,1311,0,0,0,1.00,1.00,1.00,5,6,8,19.8,7.105,38,1.023,0.573,10,1.000,0,2.30,2.25,0,0.0070,0.000,0.0000,129,0.6800
100000,22.19,21,0,0,0,21,0,1.00,18,0.000,190,0.00,11.46,0.00,615,1,1,0,1.00,1.00,1.00,5,6,5,25.9,1.558,21,1.057,0.638,10,1.000,0,0.00,0.00,0,0.0227,0.000,0.0000,129,0.6800
100000,1.10,21,0,1,0,0,0,1.00,36,0.910,190,0.00,8.70,0.30,615,1,1,0,1.00,1.00,1.00,1,1,1,35.8,0.460,1,1.099,0.599,10,1.000,0,2.30,-1.75,0,0.0150,0.016,0.0000,129,0.6800
100000,18.00,16,0,6,0,3,0,1.00,0,0.333,190,0.64,5.88,0.00,1155,0,0,0,1.00,1.00,1.00,2,4,4,18.4,6.058,9,2.000,0.501,4,1.000,0,2.00,0.00,0,0.0000,0.000,0.0000,129,0.6800
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,189,-0.00,3.95,5.31,1244,2,2,0,1.00,1.00,1.00,2,4,4,42.2,6.027,16,2.000,0.146,4,1.000,0,9.75,9.75,0,0.0000,0.000,0.0000,128,0.6800
100000,10.00,16,1,3,0,0,0,1.40,6,0.300,189,-0.00,2.14,0.05,1280,2,2,2,1.00,1.67,1.50,3,2,3,47.3,0.367,4,2.000,0.325,4,1.000,0,1.75,-1.75,0,0.0000,0.000,0.0000,128,0.6800
100000,7.12,18,0,3,0,4,0,1.00,20,0.421,189,0.94,5.32,0.06,527,1,1,0,1.00,1.00,1.00,1,3,3,28.3,2.917,7,1.017,0.468,8,1.000,0,3.29,3.25,0,0.0000,0.000,0.0000,128,0.6800
100000,34.00,16,3,8,0,3,0,1.81,0,0.235,189,1.54,2.67,6.14,1280,0,0,3,1.00,2.75,1.75,3,4,4,22.4,7.193,14,2.000,0.602,4,1.000,0,4.14,-3.75,0,0.0000,0.000,0.0000,128,0.6800
100000,26.00,25,2,2,0,7,0,1.81,4,0.077,189,0.30,5.67,1.18,816,1,1,0,2.67,1.00,1.80,2,5,3,31.3,4.777,11,2.000,0.506,5,1.000,0,5.10,5.00,0,0.0000,0.000,0.0000,128,0.6800
100000,4.26,26,0,1,0,3,0,1.00,26,0.235,189,0.37,1.73,6.70,527,0,0,0,1.00,1.00,1.00,2,4,1,18.5,1.289,4,1.064,0.538,9,1.000,0,2.25,0.00,0,0.0000,0.000,0.0000,128,0.6800
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,188,0.00,2.84,0.00,1244,1,1,0,1.00,1.00,1.00,2,4,4,29.8,2.786,16,2.000,0.116,4,1.000,0,0.00,0.00,0,0.0000,0.024,0.0000,127,0.6800
100000,40.92,40,0,6,0,34,0,1.00,12,0.147,188,0.00,19.51,0.79,1311,0,0,0,1.00,1.00,1.00,5,6,8,17.7,4.656,40,1.023,0.573,10,1.000,0,0.25,0.25,0,0.0070,0.000,0.0000,127,0.6800
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,188,2.35,14.09,0.86,816,2,2,0,1.00,1.00,1.00,4,4,4,50.5,8.128,16,2.000,0.403,4,1.000,0,9.00,0.00,0,0.0000,0.000,0.0000,127,0.6800
100000,10.00,16,0,0,0,5,0,1.00,2,0.000,188,0.00,5.14,5.37,1291,0,0,0,1.00,1.00,1.00,2,3,4,16.4,1.768,5,2.000,0.643,4,1.000,0,0.00,0.00,0,0.0000,0.377,0.0000,127,0.6800
100000,14.14,18,0,4,0,10,0,1.00,16,0.283,187,0.00,4.70,0.77,527,2,2,0,1.00,1.00,1.00,4,4,4,46.7,4.185,14,1.010,0.477,8,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,127,0.6800
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,187,0.00,2.58,0.00,1244,1,1,0,1.00,1.00,1.00,2,4,4,28.9,3.207,16,2.000,0.144,4,1.000,0,0.50,0.50,0,0.0000,0.123,0.0000,127,0.6800
100000,24.00,16,0,0,0,12,0,1.00,0,0.000,187,0.35,5.47,0.00,1289,0,0,0,1.00,1.00,1.00,3,4,4,23.0,6.634,12,2.000,0.182,4,1.000,0,0.00,0.00,0,0.0049,0.758,0.0000,127,0.6800
100000,4.16,22,0,2,0,2,0,1.00,22,0.481,187,-0.00,15.45,0.00,527,2,2,0,1.00,1.00,1.00,2,2,3,46.4,1.834,4,1.040,0.441,8,1.000,0,8.53,-7.25,0,0.0000,0.000,0.0000,127,0.6800
100000,32.00,16,0,13,0,3,0,1.00,0,0.406,187,0.00,5.06,0.00,1016,0,0,0,1.00,1.00,1.00,2,4,4,17.4,7.238,16,2.000,0.781,4,1.000,0,1.75,1.75,0,0.0000,0.000,0.0000,127,0.6800
100000,14.00,16,0,3,0,4,0,1.00,4,0.214,186,0.00,3.66,0.00,1280,2,2,0,1.00,1.00,1.00,3,2,4,49.6,2.026,7,2.000,0.675,4,1.000,0,1.50,0.00,0,0.0000,0.000,0.0000,126,0.6800
100000,18.00,16,0,4,0,5,0,1.00,2,0.222,186,2.18,5.47,3.20,1155,2,2,0,1.00,1.00,1.00,3,3,4,49.4,6.054,9,2.000,0.408,4,1.000,0,4.75,0.00,0,0.0000,0.000,0.0000,126,0.6800
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,185,0.22,5.03,19.54,1025,2,2,0,1.00,1.00,1.00,4,4,4,44.8,8.000,16,2.000,0.181,4,1.000,0,6.60,-2.75,0,0.0000,0.000,0.0000,125,0.6800
100000,24.00,16,1,7,0,3,0,1.25,0,0.292,185,0.00,0.83,2.65,1280,2,2,2,1.50,1.00,1.25,2,4,4,48.1,3.108,11,2.000,0.325,4,1.000,0,4.00,-4.00,0,0.0000,0.000,0.0000,125,0.6800
100000,17.68,17,0,4,0,13,0,1.00,14,0.226,185,1.31,10.02,0.10,527,2,2,0,1.00,1.00,1.00,4,5,4,43.2,8.250,17,1.040,0.441,8,1.000,0,0.50,0.50,0,0.0000,0.000,0.0000,125,0.6800
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,185,3.32,4.40,13.97,1280,1,1,0,1.00,1.00,1.00,4,4,4,32.5,8.000,16,2.000,0.512,4,1.000,0,7.70,4.50,0,0.0000,0.000,0.0000,125,0.6800
100000,13.22,18,0,3,0,10,0,1.00,16,0.227,185,0.00,9.83,0.00,527,1,1,0,1.00,1.00,1.00,2,5,3,30.4,5.561,13,1.017,0.468,8,1.000,0,2.25,-2.25,0,0.0000,0.000,0.0000,125,0.6800
100000,25.28,27,0,2,0,21,0,1.00,16,0.079,185,1.53,20.53,0.21,615,1,1,0,1.00,1.00,1.00,4,7,5,34.8,9.515,23,1.099,0.599,10,1.000,0,1.50,0.00,0,0.0150,0.016,0.0000,125,0.6800
100000,14.00,32,0,2,0,12,0,1.00,10,0.143,185,1.31,15.32,0.01,527,1,1,0,1.00,1.00,1.00,3,5,4,32.6,3.715,14,1.000,0.430,7,1.000,0,6.90,-5.00,0,0.0000,0.000,0.0000,125,0.6800
100000,50.00,25,0,16,0,9,0,1.00,0,0.320,184,1.11,2.45,11.93,789,0,1,0,1.00,1.00,1.00,4,5,5,24.8,10.250,25,2.000,0.569,5,1.000,0,8.19,8.00,0,0.0000,0.000,0.0000,125,0.6800
100000,2.03,18,0,0,0,2,0,1.00,26,0.000,184,0.00,4.20,0.00,527,0,0,0,1.00,1.00,1.00,1,1,2,16.3,1.370,2,1.017,0.468,8,1.000,0,0.25,0.25,0,0.0000,0.000,0.0000,125,0.6800
100000,50.00,25,0,16,0,9,0,1.00,0,0.320,184,5.54,6.92,34.38,789,0,0,0,1.00,1.00,1.00,4,5,5,20.7,10.250,25,2.000,0.569,5,1.000,0,10.13,2.75,0,0.0000,0.000,0.0000,125,0.6800
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,184,0.00,1.41,0.33,1280,0,0,0,1.00,1.00,1.00,4,4,4,24.0,0.714,16,2.000,0.207,4,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,125,0.6800
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,184,4.63,9.70,0.00,1298,1,1,0,1.00,1.00,1.00,1,4,4,36.0,6.594,16,2.000,0.125,4,1.000,0,3.01,2.25,0,0.0000,0.348,0.0000,125,0.6800
100000,8.00,36,0,3,0,1,0,1.00,14,0.375,184,0.00,5.86,31.09,1270,0,0,0,1.00,1.00,1.00,2,2,3,20.4,2.028,4,2.000,0.726,6,1.000,0,5.15,-4.50,0,0.0000,0.291,0.0000,125,0.6800
100000,19.76,21,0,5,0,14,0,1.00,12,0.253,184,3.38,10.48,0.00,527,0,0,0,1.00,1.00,1.00,4,5,5,19.5,7.804,19,1.040,0.441,8,1.000,0,1.77,0.25,0,0.0000,0.000,0.0000,125,0.6800
100000,17.54,26,0,6,0,10,0,1.00,22,0.342,184,0.00,6.21,0.00,615,2,2,0,1.00,1.00,1.00,3,4,5,46.2,4.010,16,1.097,0.616,10,1.000,0,0.25,-0.25,0,0.0150,0.044,0.0000,125,0.6800
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,184,1.46,6.06,14.58,1280,0,0,0,1.00,1.00,1.00,4,4,4,9.2,8.000,16,2.000,0.277,4,1.000,0,7.75,7.75,0,0.0000,0.000,0.0000,125,0.6800
100000,10.99,22,0,0,0,10,0,1.00,26,0.000,183,0.00,7.76,0.16,615,0,0,0,1.00,1.00,1.00,4,5,2,23.7,5.023,10,1.099,0.599,10,1.000,0,0.25,-0.25,0,0.0150,0.016,0.0000,124,0.6800
100000,22.00,16,0,6,0,5,0,1.00,0,0.273,183,0.02,2.07,8.22,1316,1,1,0,1.00,1.00,1.00,3,4,4,35.2,5.996,11,2.000,0.694,4,1.000,0,3.75,-3.75,0,0.0000,0.000,0.0000,124,0.6800
100000,4.00,16,0,0,0,2,0,1.00,10,0.000,183,0.00,3.91,3.02,1155,1,2,0,1.00,1.00,1.00,1,1,2,37.0,0.110,2,2.000,0.190,4,1.000,0,3.75,0.00,0,0.0000,0.000,0.0000,124,0.6800
100000,15.39,27,0,5,0,9,0,1.00,24,0.325,183,0.00,7.30,3.29,615,1,1,0,1.00,1.00,1.00,2,5,3,31.5,3.649,14,1.099,0.599,10,1.000,0,1.25,0.00,0,0.0150,0.016,0.0000,124,0.6800
100000,12.25,14,0,0,0,12,0,1.00,18,0.000,183,0.00,9.43,1.26,527,0,0,0,1.00,1.00,1.00,2,3,4,24.1,4.777,12,1.021,0.412,8,1.000,0,0.00,0.00,0,0.0047,0.000,0.0000,124,0.6800
100000,28.51,26,0,8,0,18,0,1.00,18,0.281,183,-0.00,11.08,0.00,615,2,2,0,1.00,1.00,1.00,4,6,5,54.3,10.239,26,1.097,0.616,10,1.000,0,1.50,0.00,0,0.0150,0.044,0.0000,124,0.6800
100000,14.32,40,0,2,0,12,0,1.00,22,0.140,182,0.00,4.55,3.11,1311,0,0,0,1.00,1.00,1.00,5,3,6,21.8,2.326,14,1.023,0.573,10,1.000,0,0.90,-0.75,0,0.0070,0.000,0.0000,123,0.6800
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,182,0.00,4.24,0.00,1299,1,1,0,1.00,1.00,1.00,4,4,4,26.6,5.899,16,2.000,0.621,4,1.000,0,0.00,0.00,0,0.0000,0.440,0.0000,123,0.6800
100000,24.00,16,2,0,0,8,0,2.00,2,0.000,182,1.62,4.51,1.19,1155,2,2,0,2.00,1.00,2.67,2,3,4,49.2,6.084,10,2.000,0.607,4,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,123,0.6800
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,182,1.74,6.39,1.89,1280,2,1,0,1.00,1.00,1.00,2,4,4,45.2,7.872,16,2.000,0.347,4,1.000,0,13.75,0.00,0,0.0000,0.000,0.0000,123,0.6800
100000,13.97,13,0,5,0,8,0,1.00,20,0.358,182,1.97,2.63,11.15,527,1,1,0,1.00,1.00,1.00,2,5,3,28.6,7.134,13,1.075,0.439,9,1.000,0,4.50,4.50,0,0.0000,0.000,0.0000,123,0.6800
100000,10.99,27,0,4,0,6,0,1.00,24,0.364,182,0.29,6.46,0.03,615,1,1,0,1.00,1.00,1.00,3,3,5,29.6,1.879,10,1.099,0.599,10,1.000,0,1.25,0.75,0,0.0150,0.016,0.0000,123,0.6800
100000,50.00,25,0,10,0,15,0,1.00,0,0.200,181,0.00,2.73,0.00,1282,0,0,0,1.00,1.00,1.00,4,5,5,18.1,3.836,25,2.000,0.602,5,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,123,0.6800
100000,34.00,81,0,8,0,9,0,1.00,18,0.235,181,3.85,22.47,5.40,1280,0,0,0,1.00,1.00,1.00,3,4,5,10.0,6.089,17,2.000,0.268,9,1.000,0,3.25,3.25,0,0.0000,0.102,0.0000,123,0.6800
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,181,3.41,10.86,20.81,1289,2,2,0,1.00,1.00,1.00,4,4,4,55.0,7.872,16,2.000,0.582,4,1.000,0,11.00,0.00,0,0.0000,0.105,0.0000,123,0.6800
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,180,1.53,1.66,9.93,1244,1,2,0,1.00,1.00,1.00,4,4,4,35.0,7.808,16,2.000,0.119,4,1.000,0,9.25,-9.25,0,0.0000,0.038,0.0000,122,0.6800
100000,24.00,16,0,3,0,9,0,1.00,4,0.125,180,0.00,2.42,0.52,1011,0,0,0,1.00,1.00,1.00,4,4,4,24.5,4.212,12,2.000,0.258,5,1.000,0,0.50,0.00,0,0.0000,0.000,0.0000,122,0.6800
100000,17.29,18,0,5,0,12,0,1.00,14,0.289,180,0.00,10.25,0.00,527,0,1,0,1.00,1.00,1.00,2,5,4,25.5,1.311,17,1.017,0.468,8,1.000,0,2.50,0.00,0,0.0000,0.000,0.0000,122,0.6800
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,180,0.00,2.94,8.51,1286,2,1,0,1.00,1.00,1.00,4,4,4,39.5,3.847,16,2.000,0.147,4,1.000,0,8.00,8.00,0,0.0000,0.000,0.0000,122,0.6800
100000,50.00,25,0,16,0,9,0,1.00,0,0.320,179,0.43,7.23,0.38,789,0,0,0,1.00,1.00,1.00,4,5,5,18.6,9.922,25,2.000,0.569,5,1.000,0,1.77,1.25,0,0.0000,0.000,0.0000,121,0.6800
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,179,0.00,6.69,0.16,1280,0,0,0,1.00,1.00,1.00,4,4,4,20.8,5.051,16,2.000,0.233,4,1.000,0,6.25,6.25,0,0.0000,0.000,0.0000,121,0.6800
100000,34.00,16,4,5,0,4,0,2.06,0,0.147,179,0.80,1.75,4.68,1099,0,0,2,2.75,1.00,2.25,2,4,4,25.0,6.543,13,2.000,0.326,4,1.000,0,1.25,0.00,0,0.0000,0.000,0.0000,121,0.6800
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,179,4.24,5.36,3.72,1155,2,2,0,1.00,1.00,1.00,4,4,4,50.1,7.744,16,2.000,0.173,4,1.000,0,3.50,0.00,0,0.0000,0.000,0.0000,121,0.6800
100000,15.99,16,0,2,0,14,0,1.00,14,0.125,179,0.00,3.72,0.19,527,0,0,0,1.00,1.00,1.00,4,5,4,8.7,3.366,16,0.999,0.489,8,1.000,0,1.50,1.50,0,0.0000,0.000,0.0000,121,0.6800
100000,13.58,13,0,1,0,12,0,1.00,26,0.074,179,0.01,2.61,0.18,615,1,1,0,1.00,1.00,1.00,3,5,4,27.9,1.937,13,1.044,0.629,11,1.000,0,0.25,-0.25,0,0.0030,0.107,0.0000,121,0.6800
100000,34.00,16,7,0,2,2,0,4.06,0,0.000,179,0.00,0.15,1.96,1244,1,1,0,4.25,2.25,4.88,2,4,4,31.0,2.326,11,2.000,0.079,4,1.000,0,0.00,0.00,2,0.0000,0.000,0.0000,121,0.6800
100000,32.00,16,0,13,0,3,0,1.00,0,0.406,178,0.11,1.04,3.90,1280,1,1,0,1.00,1.00,1.00,2,4,4,32.4,7.744,16,2.000,0.457,4,1.000,0,3.75,0.00,0,0.0000,0.000,0.0000,121,0.6800
100000,8.00,16,0,2,0,2,0,1.00,6,0.250,178,0.00,3.53,25.72,1280,1,1,0,1.00,1.00,1.00,2,1,4,26.6,1.722,4,2.000,0.403,4,1.000,0,8.28,-0.75,0,0.0000,0.000,0.0000,121,0.6800
100000,4.39,26,0,0,0,4,0,1.00,30,0.000,178,0.15,6.82,0.15,615,1,1,0,1.00,1.00,1.00,2,4,1,30.9,1.432,4,1.097,0.616,10,1.000,0,1.80,-1.50,0,0.0150,0.044,0.0000,121,0.6800
100000,28.00,16,0,7,0,7,0,1.00,0,0.250,177,0.00,0.31,13.34,1302,0,0,0,1.00,1.00,1.00,2,4,4,20.5,3.530,14,2.000,0.492,4,1.000,0,2.25,0.00,0,0.0000,0.056,0.0000,120,0.6800
100000,12.00,16,0,0,0,6,0,1.00,6,0.000,177,0.00,5.93,1.60,1280,1,1,0,1.00,1.00,1.00,2,3,2,27.9,3.087,6,2.000,0.302,4,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,120,0.6800
100000,0.52,39,0,0,1,0,0,1.00,36,0.000,177,-0.00,10.95,0.08,615,0,1,0,1.00,1.00,1.00,1,1,1,24.4,0.496,1,1.032,0.629,10,1.000,0,2.80,-2.50,1,0.0087,0.000,0.0000,120,0.6800
100000,48.00,25,0,15,0,9,0,1.00,0,0.313,177,0.00,5.92,1.37,1011,0,0,0,1.00,1.00,1.00,4,5,5,22.9,8.451,24,2.000,0.458,5,1.000,0,2.30,0.50,0,0.0000,0.000,0.0000,120,0.6800
100000,22.96,21,0,2,0,19,0,1.00,20,0.087,177,0.42,12.24,0.01,615,2,2,0,1.00,1.00,1.00,4,5,5,54.1,8.497,21,1.093,0.597,10,1.000,0,1.25,-0.75,0,0.0156,0.011,0.0000,120,0.6800
100000,40.00,16,5,5,0,5,0,2.25,0,0.125,177,4.12,9.33,0.00,1099,1,0,3,3.00,1.00,2.50,4,4,4,26.2,7.212,15,2.000,0.668,4,1.000,0,6.50,-6.50,0,0.0231,0.444,0.0000,120,0.6800
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,176,1.75,4.22,21.59,1299,0,0,0,1.00,1.00,1.00,4,4,4,10.5,7.616,16,2.000,0.340,4,1.000,0,9.50,0.00,0,0.0000,0.000,0.0000,119,0.6800
100000,12.00,16,0,5,0,1,0,1.00,4,0.417,176,0.00,3.41,0.68,1155,2,2,0,1.00,1.00,1.00,2,2,4,46.0,1.297,6,2.000,0.414,4,1.000,0,6.00,0.00,0,0.0000,0.000,0.0000,119,0.6800
100000,24.14,35,0,0,0,23,0,1.00,10,0.000,176,-0.00,7.05,1.26,527,2,2,0,1.00,1.00,1.00,5,6,7,42.5,5.342,23,1.050,0.516,9,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,119,0.6800
100000,12.86,22,1,1,0,10,0,1.36,10,0.078,176,2.30,8.89,0.61,527,1,1,0,1.33,1.33,1.40,3,5,6,28.2,4.285,12,0.989,0.456,8,1.000,0,1.80,-1.00,0,0.0000,0.000,0.0000,119,0.6800
100000,30.00,16,0,7,0,8,0,1.00,0,0.233,175,1.37,4.84,0.16,1099,2,2,0,1.00,1.00,1.00,3,4,4,48.8,7.252,15,2.000,0.430,4,1.000,0,2.25,-2.25,0,0.0000,0.000,0.0000,118,0.6800
100000,7.70,27,0,0,0,7,0,1.00,24,0.000,175,0.00,9.66,0.00,615,1,1,0,1.00,1.00,1.00,2,7,1,26.9,1.821,7,1.099,0.599,10,1.000,0,0.00,0.00,0,0.0150,0.016,0.0000,118,0.6800
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,174,0.81,4.88,6.24,1244,2,2,0,1.00,1.00,1.00,2,4,4,45.7,7.552,16,2.000,0.116,4,1.000,0,2.75,0.00,0,0.0000,0.024,0.0000,118,0.6800
100000,18.00,16,0,3,0,6,0,1.00,4,0.167,174,0.00,1.14,3.95,1280,2,1,0,1.00,1.00,1.00,2,3,3,39.7,4.423,9,2.000,0.318,4,1.000,0,2.30,1.50,0,0.0000,0.000,0.0000,118,0.6800
100000,26.38,27,0,5,0,19,0,1.00,20,0.190,174,0.00,3.01,0.00,615,1,1,0,1.00,1.00,1.00,4,5,5,26.9,0.692,24,1.099,0.599,10,1.000,0,1.25,0.00,0,0.0150,0.016,0.0000,118,0.6800
100000,39.74,39,0,13,1,25,0,1.00,8,0.327,174,0.23,16.81,0.00,615,2,1,0,1.00,1.00,1.00,5,6,10,40.7,12.980,39,1.032,0.629,10,1.000,0,3.00,3.00,1,0.0087,0.000,0.0000,118,0.6800
100000,18.18,18,0,4,0,14,0,1.00,14,0.220,174,0.30,6.86,0.01,527,2,2,0,1.00,1.00,1.00,4,5,4,41.1,3.052,18,1.010,0.477,8,1.000,0,7.00,7.00,0,0.0000,0.000,0.0000,118,0.6800
100000,12.98,26,2,1,0,8,0,1.73,10,0.077,174,0.12,13.73,0.84,527,2,2,1,1.83,1.83,1.60,3,5,6,43.2,4.271,11,0.999,0.490,8,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,118,0.6800
100000,18.00,16,0,4,0,5,0,1.00,2,0.222,174,0.00,3.25,0.07,1278,0,0,0,1.00,1.00,1.00,2,3,4,21.0,2.134,9,2.000,0.766,4,1.000,0,3.76,-3.75,0,0.0000,0.033,0.0000,118,0.6800
100000,28.64,40,0,3,0,25,0,1.00,18,0.105,174,0.00,5.94,0.00,1311,0,0,0,1.00,1.00,1.00,4,6,5,18.5,3.109,28,1.023,0.573,10,1.000,0,0.25,0.00,0,0.0070,0.000,0.0000,118,0.6800
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,174,0.15,1.96,1.40,1155,1,1,0,1.00,1.00,1.00,2,4,4,30.7,3.346,16,2.000,0.398,4,1.000,0,4.75,-4.75,0,0.0000,0.000,0.0000,118,0.6800
