step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
78000,977,26,47.2,0.0,10.5,0.4,23.0,0.0,1.00,1.9,24,318,17.39,4.37,22,4,0,0.0,1.00,1.00,1.00,5.27,5.96,5.92,22.4,1.423,0.627,6.42
78000,634,7,40.0,0.0,12.0,2.4,21.3,0.0,1.00,1.1,7,445,18.08,10.94,0,0,7,0.0,1.00,1.00,1.00,5.00,6.86,6.29,57.2,1.162,0.499,6.86
79000,593,1009,36.6,6.5,10.0,0.3,10.9,1.9,3.23,2.1,794,323,10.15,12.25,450,270,289,1.9,3.49,1.72,4.24,4.56,5.48,5.89,29.0,1.070,0.595,6.20
79000,850,293,28.7,1.1,6.2,1.4,18.4,0.2,1.31,2.6,204,374,22.46,2.69,154,97,42,0.2,1.40,1.18,1.33,4.59,5.52,5.38,26.1,1.047,0.718,6.10
79000,919,156,34.9,0.2,7.2,0.0,11.2,0.1,1.05,1.8,120,283,11.49,5.53,47,79,30,0.1,1.07,1.03,1.05,3.58,4.60,4.49,30.3,1.859,0.830,4.99
79000,1075,109,39.0,1.5,9.5,0.0,15.1,0.1,1.36,2.3,94,374,16.79,7.34,45,59,5,0.1,1.32,1.36,1.39,4.50,5.41,5.40,26.1,1.408,0.602,5.99
79000,1149,57,37.4,3.3,5.6,0.2,15.7,0.0,2.01,3.7,53,482,22.17,9.97,33,22,2,0.3,1.38,2.40,2.14,4.07,5.47,5.11,24.1,1.350,0.682,6.21
79000,977,40,37.3,0.0,11.2,0.2,14.5,0.0,1.00,2.2,40,379,21.08,3.61,31,8,1,0.0,1.00,1.00,1.00,4.35,5.35,5.60,22.1,1.447,0.646,6.03
79000,1150,39,44.1,6.1,13.5,1.5,10.1,3.7,2.76,0.8,30,300,9.66,10.39,20,9,10,3.8,3.30,1.26,3.24,4.67,6.13,6.00,30.6,1.209,0.705,6.26
79000,1152,36,39.7,7.8,10.0,0.0,8.7,2.1,3.60,2.2,29,562,14.09,15.92,17,13,6,2.2,4.07,1.75,4.71,4.14,5.28,5.75,27.0,1.162,0.519,6.06
79000,1114,25,30.6,0.0,6.7,0.0,13.8,0.0,1.00,3.1,24,559,22.93,6.08,6,11,8,0.0,1.00,1.00,1.00,3.24,4.88,4.44,33.0,1.507,0.805,5.44
79000,634,7,35.1,0.0,9.9,1.9,18.3,0.0,1.00,5.7,6,656,33.90,15.10,2,1,4,0.0,1.00,1.00,1.00,4.57,6.00,5.14,36.6,1.209,0.503,7.00
79000,1153,6,47.0,0.0,11.0,0.0,17.0,0.0,1.00,2.0,4,588,22.01,7.50,4,2,0,0.0,1.00,1.00,1.00,4.83,5.33,5.67,18.2,1.679,0.469,6.00
80000,593,1492,38.5,6.9,9.9,0.1,11.7,1.9,3.25,2.1,1125,315,10.46,11.68,620,467,405,1.9,3.54,1.68,4.26,4.60,5.54,5.89,29.7,1.087,0.595,6.24
80000,850,360,30.4,1.8,6.7,1.4,17.9,0.3,1.57,2.3,289,304,17.90,2.70,155,119,86,0.3,1.69,1.45,1.58,4.58,5.70,5.40,28.5,1.048,0.708,6.11
80000,1157,98,35.8,6.7,9.3,0.3,7.8,2.6,3.42,1.7,87,324,7.69,11.96,24,31,43,2.6,3.80,2.19,4.13,4.19,5.17,5.37,35.2,1.183,0.720,5.70
80000,1150,84,40.4,6.0,10.1,0.4,10.1,2.2,3.06,2.2,71,367,11.17,12.05,19,22,43,2.3,3.43,1.73,3.84,4.25,5.39,5.73,36.0,1.251,0.708,6.12
80000,1075,70,36.8,0.7,6.7,0.0,17.4,0.1,1.15,2.3,67,402,18.92,4.24,43,17,10,0.2,1.17,1.13,1.15,4.20,5.20,5.21,20.7,1.449,0.590,5.77
80000,919,64,33.4,0.2,6.3,0.0,11.5,0.0,1.03,3.3,58,371,13.81,9.67,24,15,25,0.2,1.00,1.06,1.03,3.44,4.55,4.39,32.3,1.854,0.750,5.30
80000,1114,55,30.0,0.0,7.7,0.0,12.3,0.0,1.00,2.3,45,385,17.03,5.83,12,17,26,0.0,1.00,1.00,1.00,3.60,4.82,4.67,34.8,1.505,0.809,5.33
80000,1152,39,42.2,9.6,8.4,0.0,9.8,2.0,4.28,1.6,31,460,12.67,15.84,8,15,16,2.3,4.71,2.12,5.49,4.64,5.41,6.00,36.3,1.127,0.544,6.10
80000,977,37,32.6,0.0,4.6,0.0,17.5,0.0,1.00,2.9,26,206,12.20,5.33,36,1,0,0.0,1.00,1.00,1.00,3.97,5.00,4.81,20.4,1.483,0.573,5.62
80000,1149,30,38.9,1.1,7.7,0.1,19.5,0.0,1.26,1.5,23,308,15.29,5.64,9,21,0,0.3,1.00,1.41,1.31,4.40,5.60,5.80,28.5,1.334,0.684,6.07
80000,1153,5,33.5,0.0,7.6,0.0,12.4,0.0,1.00,6.0,5,754,28.03,9.49,5,0,0,0.0,1.00,1.00,1.00,4.60,4.60,4.40,12.3,1.674,0.449,6.00
81000,593,1831,39.6,7.3,9.3,0.1,12.0,1.9,3.46,2.2,1412,354,12.05,12.55,696,628,507,2.0,3.75,1.78,4.55,4.58,5.53,5.94,30.4,1.100,0.609,6.28
81000,850,383,29.5,1.0,6.8,1.4,18.4,0.1,1.30,2.3,297,332,19.40,3.69,179,146,58,0.2,1.28,1.31,1.32,4.53,5.60,5.47,26.2,1.052,0.702,6.12
81000,1114,127,33.1,0.0,7.9,0.0,14.6,0.0,1.00,1.6,100,343,15.42,7.55,39,29,59,0.0,1.00,1.00,1.00,4.06,4.94,5.02,34.2,1.497,0.791,5.37
81000,1150,103,41.2,6.1,8.3,0.0,12.2,1.8,3.22,2.6,86,416,12.56,12.95,12,27,64,1.8,3.41,1.71,4.37,4.40,5.20,5.78,41.0,1.261,0.728,6.15
81000,1149,77,35.8,0.4,7.3,0.0,17.3,0.0,1.09,2.8,58,298,15.83,8.42,9,41,27,0.1,1.00,1.16,1.10,4.08,5.29,5.08,35.1,1.411,0.674,5.88
81000,1075,60,40.2,0.5,9.0,0.0,18.1,0.0,1.11,1.9,52,327,18.05,4.69,10,23,27,0.1,1.08,1.14,1.12,4.67,5.63,5.40,33.9,1.436,0.587,5.98
81000,977,49,41.0,0.0,7.9,0.5,20.4,0.0,1.00,1.3,39,336,18.72,4.09,45,4,0,0.0,1.00,1.00,1.00,4.55,5.69,5.51,20.2,1.444,0.598,5.92
81000,1160,26,30.6,0.0,5.5,0.0,10.8,0.0,1.00,2.2,25,396,19.60,6.29,0,25,1,0.0,1.00,1.00,1.00,3.46,4.73,4.54,33.6,1.871,0.691,5.19
81000,1152,19,42.3,8.2,8.0,0.0,12.8,2.2,3.68,0.8,13,468,16.62,12.61,0,13,6,2.2,4.20,1.65,4.48,4.21,5.74,5.84,36.1,1.140,0.538,6.00
81000,1157,11,36.6,2.8,6.5,0.2,17.1,2.5,1.58,0.9,9,458,20.24,7.68,6,5,0,2.5,2.06,1.08,1.60,4.45,5.36,5.27,23.6,1.249,0.767,5.55
81000,919,6,47.4,5.5,6.7,0.0,7.7,0.3,3.21,1.7,6,437,15.65,5.84,0,6,0,0.3,3.33,3.08,3.21,3.50,4.83,4.67,34.7,1.902,0.823,5.17
82000,593,1875,39.2,7.1,9.7,0.2,11.6,2.0,3.38,2.1,1487,352,12.06,13.33,682,635,558,2.0,3.65,1.72,4.45,4.59,5.54,5.97,30.8,1.099,0.599,6.28
82000,850,451,29.6,1.2,7.2,1.2,17.7,0.2,1.32,2.6,349,341,19.96,4.40,202,175,74,0.3,1.37,1.30,1.31,4.49,5.54,5.43,28.3,1.058,0.705,6.14
82000,1114,181,32.5,0.0,6.6,0.0,15.0,0.0,1.00,2.0,145,349,15.44,6.80,82,39,60,0.0,1.00,1.00,1.00,3.83,4.95,4.81,30.5,1.512,0.794,5.37
82000,1150,72,41.7,6.9,10.1,0.4,9.3,2.5,3.27,1.9,63,400,11.43,14.50,13,19,40,2.6,3.64,1.54,4.25,4.10,5.29,5.85,37.9,1.254,0.724,6.06
82000,1152,62,40.9,7.1,8.0,0.0,13.9,2.0,3.38,1.7,51,316,11.52,11.71,0,11,51,2.0,3.80,1.55,4.32,4.45,5.56,5.77,44.2,1.139,0.529,6.10
82000,1075,49,39.2,0.1,8.4,0.0,19.6,0.0,1.04,2.0,42,403,20.96,9.00,34,14,1,0.0,1.07,1.00,1.05,4.53,5.61,5.80,17.6,1.385,0.590,6.20
82000,977,45,38.2,0.2,6.6,0.2,19.9,0.1,1.03,2.9,42,497,24.91,6.03,44,1,0,0.1,1.05,1.01,1.03,4.73,5.38,5.49,20.1,1.432,0.581,6.16
82000,1149,37,45.2,0.6,11.5,0.0,22.3,0.0,1.31,1.6,34,339,15.53,6.35,2,7,28,0.0,1.14,1.39,1.34,5.19,6.22,6.32,41.1,1.349,0.624,6.68
82000,1160,36,48.2,1.3,10.9,0.0,12.4,0.0,1.41,1.6,30,171,10.89,4.62,0,36,0,0.0,1.13,1.51,1.49,4.14,5.22,5.00,33.6,1.875,0.683,5.50
82000,1163,30,36.2,0.1,7.4,0.0,12.4,0.0,1.03,1.0,25,360,13.13,7.77,30,0,0,0.1,1.00,1.07,1.03,3.37,4.83,4.67,14.6,1.803,0.745,5.00
82000,1157,25,28.2,2.4,3.3,0.2,13.2,0.6,1.91,1.4,22,257,10.07,5.49,24,1,0,0.6,2.07,1.59,2.01,3.68,4.56,4.88,21.7,1.299,0.750,5.08
83000,593,2111,37.5,6.6,9.7,0.1,10.9,2.0,3.24,2.1,1621,335,10.89,13.21,701,746,664,2.0,3.48,1.66,4.29,4.50,5.42,5.87,31.6,1.103,0.590,6.17
83000,850,514,28.8,1.0,6.1,1.0,18.2,0.2,1.27,2.8,403,365,20.58,5.00,234,171,109,0.2,1.33,1.19,1.28,4.40,5.48,5.35,28.6,1.071,0.703,6.11
83000,1114,77,30.5,0.0,6.8,0.0,12.3,0.0,1.00,2.8,67,411,18.12,7.14,49,24,4,0.0,1.00,1.00,1.00,3.45,4.56,4.45,24.0,1.592,0.770,5.21
83000,1163,65,28.7,0.0,8.5,0.0,7.8,0.0,1.00,2.8,56,348,9.16,13.37,48,17,0,0.0,1.00,1.00,1.00,3.15,4.15,4.54,20.4,1.764,0.760,5.05
83000,1075,58,33.5,0.0,8.7,0.0,17.3,0.0,1.00,2.9,47,341,14.63,8.88,34,20,4,0.0,1.00,1.00,1.00,4.29,5.29,5.22,21.3,1.297,0.599,5.98
83000,1150,46,38.0,6.6,9.4,0.0,8.8,2.3,3.25,3.7,37,403,11.54,13.27,1,14,31,2.3,3.54,1.72,4.76,3.96,4.87,5.63,40.3,1.211,0.668,6.17
83000,1152,39,34.8,7.1,5.1,0.0,12.0,1.3,3.58,3.1,34,567,19.01,12.68,4,13,22,1.4,3.77,1.91,4.74,4.38,4.85,5.59,38.9,1.118,0.559,6.00
83000,1160,39,53.8,1.8,9.9,0.0,14.7,0.4,1.45,4.0,34,437,20.30,8.22,0,26,13,0.8,1.26,1.46,1.55,4.21,5.05,5.26,35.8,1.897,0.644,6.15
83000,977,38,37.5,3.9,6.8,0.0,14.7,0.6,2.15,2.9,38,517,26.49,8.10,23,14,1,0.9,2.45,1.59,2.31,4.39,5.55,5.58,24.3,1.322,0.586,6.29
83000,1149,37,26.4,0.3,8.1,0.0,8.9,0.0,1.12,6.2,36,442,17.65,14.41,4,12,21,0.0,1.13,1.13,1.11,3.41,4.59,4.46,37.5,1.494,0.663,6.08
83000,1157,10,42.4,5.7,6.1,0.0,10.2,2.0,2.99,0.0,10,301,13.82,3.57,10,0,0,2.0,3.40,1.81,3.37,3.90,5.10,5.10,24.8,1.510,0.838,5.10
84000,593,2236,38.2,6.5,9.2,0.2,11.8,1.9,3.18,2.3,1699,349,11.93,12.58,663,790,783,1.9,3.45,1.70,4.12,4.55,5.43,5.83,32.8,1.121,0.601,6.21
84000,850,444,30.2,1.7,6.4,0.9,17.6,0.3,1.48,2.5,345,320,18.98,4.89,208,146,90,0.4,1.56,1.39,1.50,4.51,5.47,5.35,28.2,1.077,0.702,6.03
84000,1176,269,29.5,0.1,6.9,0.0,8.8,0.0,1.04,2.9,230,290,11.39,10.19,188,73,8,0.0,1.05,1.04,1.04,3.23,4.20,4.26,23.0,1.865,0.734,4.96
84000,1114,124,32.1,0.0,7.5,0.0,13.8,0.0,1.00,2.4,116,366,16.51,7.07,97,25,2,0.0,1.00,1.00,1.00,3.64,4.98,4.68,21.2,1.526,0.765,5.43
84000,1075,78,38.3,0.6,7.2,0.0,20.8,0.0,1.10,1.2,67,289,14.47,7.40,48,28,2,0.0,1.00,1.24,1.09,4.65,5.68,5.53,21.6,1.320,0.584,5.90
84000,1163,64,37.7,0.1,7.2,0.2,14.0,0.0,1.04,1.6,52,356,13.97,8.63,43,20,1,0.0,1.00,1.05,1.05,3.95,4.83,4.86,21.8,1.756,0.705,5.25
84000,1171,59,33.0,0.4,6.7,0.1,10.1,0.1,1.15,4.0,59,409,16.74,11.33,26,14,19,0.2,1.17,1.13,1.15,3.24,4.44,4.46,32.9,1.877,0.773,5.44
84000,1150,50,38.8,5.5,9.3,0.0,10.5,2.4,2.82,2.3,44,410,11.68,14.54,0,13,37,2.4,3.26,1.61,3.47,4.08,5.36,5.40,46.2,1.257,0.665,5.96
84000,1152,45,29.5,7.1,7.2,0.0,9.1,2.2,3.63,3.4,42,301,8.49,14.32,20,13,12,2.2,3.97,1.98,4.67,4.02,4.82,5.51,29.0,0.970,0.607,6.02
84000,1178,35,50.4,1.1,6.2,0.0,18.7,0.0,1.29,0.8,29,294,16.07,2.96,0,7,28,0.4,1.00,1.44,1.36,4.57,5.26,5.31,44.7,1.862,0.672,5.49
84000,1170,29,42.5,0.7,6.7,0.0,18.1,0.0,1.17,2.3,28,196,12.85,3.03,0,0,29,0.1,1.19,1.16,1.19,4.31,5.45,5.21,54.7,1.676,0.673,5.90
84000,1149,20,30.4,0.0,3.8,0.0,18.6,0.0,1.00,4.2,18,249,14.17,4.79,20,0,0,0.0,1.00,1.00,1.00,4.50,4.65,4.85,16.9,1.339,0.593,5.80
84000,1174,12,27.4,0.1,3.6,0.0,10.8,0.0,1.03,3.8,11,504,17.52,6.93,2,4,6,0.0,1.00,1.06,1.03,3.00,3.92,4.17,33.9,1.879,0.789,5.00
84000,1157,7,24.6,4.7,2.4,0.0,4.7,1.1,3.30,3.1,7,833,21.51,9.94,6,1,0,1.1,3.17,1.80,5.40,3.00,4.00,4.43,23.9,1.484,0.850,5.00
84000,977,7,38.7,0.0,2.9,0.0,24.3,0.0,1.00,2.9,6,412,25.90,9.39,7,0,0,0.0,1.00,1.00,1.00,4.86,5.29,5.29,17.8,1.425,0.621,6.00
85000,593,2250,37.7,6.5,9.5,0.2,10.9,1.9,3.22,2.5,1681,322,10.89,12.93,815,763,672,2.0,3.46,1.67,4.31,4.51,5.35,5.80,30.8,1.127,0.595,6.20
85000,850,444,28.0,1.4,6.2,0.9,16.1,0.2,1.41,3.1,365,347,20.34,5.12,159,130,155,0.3,1.48,1.41,1.40,4.14,5.32,5.11,32.5,1.088,0.708,5.99
85000,1176,191,33.5,1.0,6.2,0.0,9.9,0.3,1.37,2.1,163,251,10.53,5.64,144,47,0,0.4,1.46,1.19,1.42,3.27,4.35,4.37,21.4,1.867,0.729,4.88
85000,1150,96,42.7,6.5,10.0,0.0,10.6,2.4,2.91,1.5,92,378,12.18,11.22,12,33,51,2.5,3.53,1.58,3.47,4.57,5.39,5.80,37.8,1.275,0.677,5.96
85000,1178,79,37.0,0.4,3.8,0.2,15.2,0.0,1.10,3.1,76,482,20.07,7.75,0,28,51,0.3,1.01,1.17,1.11,3.61,4.58,4.53,40.7,1.855,0.669,5.34
85000,1171,65,35.4,0.3,6.4,0.0,11.8,0.0,1.09,3.1,60,397,16.48,7.72,17,24,24,0.0,1.10,1.08,1.08,3.49,4.68,4.42,35.8,1.891,0.780,5.32
85000,1075,63,29.0,0.1,4.1,0.0,17.0,0.0,1.03,3.7,57,364,17.46,8.98,47,16,0,0.0,1.01,1.03,1.04,3.78,4.92,4.79,17.9,1.355,0.575,5.79
85000,1114,58,28.8,0.0,8.1,0.0,11.2,0.0,1.00,4.3,57,507,20.18,11.63,43,10,5,0.0,1.00,1.00,1.00,3.67,4.57,4.95,23.9,1.500,0.776,5.84
85000,1152,42,35.3,8.7,8.2,0.0,10.3,2.2,3.90,2.1,39,261,8.93,11.83,14,23,5,2.2,4.38,1.98,4.99,4.31,5.38,5.69,29.0,0.990,0.597,6.07
85000,1163,26,34.8,0.0,9.8,0.0,9.8,0.0,1.00,2.5,24,526,19.77,10.74,19,7,0,0.0,1.00,1.00,1.00,3.65,4.73,4.73,22.0,1.769,0.724,5.35
85000,1170,16,33.9,0.0,6.8,0.0,12.3,0.0,1.00,2.2,13,360,13.21,8.11,0,0,16,0.0,1.00,1.00,1.00,3.44,4.69,4.44,57.9,1.776,0.736,5.12
85000,1149,5,36.9,0.0,5.4,0.0,20.4,0.0,1.00,2.8,5,597,35.01,8.48,5,0,0,0.0,1.00,1.00,1.00,3.60,5.40,5.20,15.8,1.428,0.619,6.00
86000,593,2003,39.7,6.9,9.2,0.1,11.5,2.0,3.31,2.1,1615,386,13.04,13.16,667,755,581,2.0,3.60,1.74,4.31,4.61,5.48,5.87,31.1,1.149,0.622,6.21
86000,850,360,28.3,1.2,6.2,0.8,17.0,0.2,1.37,2.6,284,354,20.54,5.56,114,102,144,0.2,1.44,1.25,1.39,4.38,5.46,5.08,33.9,1.101,0.715,5.93
86000,1150,135,40.5,5.1,10.7,0.0,11.0,2.5,2.54,2.1,118,327,11.06,10.83,17,50,68,2.7,3.07,1.40,2.92,4.50,5.50,5.47,38.9,1.259,0.673,6.01
86000,1075,93,31.3,0.2,5.6,0.4,17.5,0.1,1.02,2.3,76,294,15.17,5.40,57,34,2,0.1,1.03,1.00,1.02,4.06,5.28,4.92,20.2,1.313,0.594,5.67
86000,1206,91,29.1,0.0,6.4,0.0,15.8,0.0,1.00,2.3,72,299,14.97,5.74,54,30,7,0.0,1.00,1.00,1.00,3.95,4.97,4.81,24.8,1.314,0.492,5.47
86000,1176,49,26.1,0.2,4.8,0.0,8.7,0.1,1.06,2.2,43,433,15.63,5.14,18,31,0,0.2,1.07,1.06,1.05,2.78,4.08,3.78,27.2,1.870,0.784,4.47
86000,1178,33,40.0,0.5,5.3,0.0,15.1,0.0,1.13,0.8,28,593,25.51,6.37,0,22,11,0.8,1.00,1.22,1.15,3.58,4.88,4.94,36.8,1.866,0.712,5.12
86000,1170,31,32.9,0.8,5.8,0.0,11.3,0.1,1.24,2.8,30,361,12.48,7.03,1,7,23,0.1,1.29,1.25,1.21,3.48,4.84,4.10,43.4,1.775,0.659,5.16
86000,1152,30,41.2,11.9,8.9,0.0,8.3,2.3,5.03,2.3,26,395,11.86,14.92,9,18,3,2.3,5.57,2.80,6.51,4.40,5.30,6.10,28.0,1.016,0.588,6.27
86000,1200,21,37.0,0.0,8.1,0.0,11.4,0.0,1.00,1.0,18,276,10.32,12.02,2,8,11,0.0,1.00,1.00,1.00,3.48,4.62,4.90,35.2,1.894,0.879,5.00
86000,1163,16,40.3,0.0,3.6,0.0,19.9,0.0,1.00,0.1,7,379,17.54,7.87,1,15,0,0.0,1.00,1.00,1.00,3.88,4.94,5.00,27.9,1.727,0.682,5.00
86000,1171,16,31.1,0.9,7.4,0.0,6.9,0.3,1.38,3.0,15,460,19.81,12.18,0,2,14,0.3,1.45,1.27,1.40,3.44,4.81,4.31,42.8,1.914,0.788,5.31
86000,1114,10,26.0,0.0,5.5,0.0,10.3,0.0,1.00,3.2,10,384,10.05,9.03,4,6,0,0.0,1.00,1.00,1.00,2.50,4.50,3.90,27.6,1.649,0.618,5.00
87000,593,1829,39.1,7.2,8.8,0.1,11.6,1.9,3.47,2.1,1419,371,12.63,13.09,676,614,539,1.9,3.71,1.81,4.56,4.48,5.45,5.87,30.4,1.119,0.634,6.17
87000,850,449,29.0,1.2,6.1,1.0,17.4,0.3,1.33,2.3,330,338,19.69,4.39,132,127,190,0.3,1.41,1.17,1.38,4.35,5.33,5.25,33.8,1.105,0.713,5.86
87000,1150,123,37.5,6.4,9.4,0.1,7.3,2.6,3.18,2.5,113,490,14.18,14.09,25,43,55,2.6,3.70,1.80,3.93,3.86,5.11,5.34,36.0,1.266,0.685,5.85
87000,1075,97,32.7,0.1,4.2,0.3,20.8,0.0,1.03,2.1,84,309,15.75,4.76,82,14,1,0.0,1.01,1.04,1.03,4.41,5.42,5.11,15.1,1.293,0.576,5.79
87000,1206,62,31.1,0.4,5.1,0.0,17.6,0.0,1.05,1.9,57,319,15.58,4.84,38,22,2,0.0,1.00,1.13,1.03,3.98,5.16,4.84,23.0,1.313,0.487,5.48
87000,1176,46,30.5,0.0,5.7,0.0,10.8,0.0,1.01,1.7,41,346,14.17,3.53,12,32,2,0.0,1.02,1.00,1.01,3.30,4.41,4.13,28.3,1.861,0.772,4.70
87000,1224,40,48.7,8.2,13.1,0.0,10.9,2.9,3.43,1.2,36,407,10.41,14.79,0,10,30,3.0,4.13,1.36,4.48,4.65,5.78,6.15,44.8,1.206,0.749,6.28
87000,1178,32,41.6,1.8,4.7,0.2,13.8,0.0,1.47,1.9,23,375,19.27,3.27,0,13,19,2.3,1.01,1.76,1.59,3.72,4.69,4.69,40.4,1.886,0.675,5.16
87000,1152,24,32.0,6.8,6.0,0.0,11.1,1.6,3.47,2.4,24,434,12.61,15.14,1,16,7,1.6,3.53,1.88,5.23,3.54,4.88,6.00,34.7,1.047,0.594,6.04
87000,1214,21,28.1,0.0,5.2,0.0,14.0,0.0,1.00,3.2,18,339,16.32,7.41,6,15,0,0.0,1.00,1.00,1.00,3.43,4.43,4.24,28.5,1.473,0.762,5.14
87000,1171,20,40.2,0.0,10.6,0.0,10.4,0.0,1.00,1.6,19,541,23.64,8.34,0,13,7,0.0,1.00,1.00,1.00,4.30,5.05,4.95,36.9,1.907,0.765,5.40
87000,1200,10,30.4,0.0,7.3,0.0,8.9,0.0,1.00,2.4,10,596,17.56,14.52,1,4,5,0.0,1.00,1.00,1.00,3.00,4.30,4.50,34.8,1.880,0.851,5.00
87000,1170,9,34.6,0.0,9.1,0.0,9.4,0.0,1.00,2.2,6,398,14.52,5.98,1,0,8,0.0,1.00,1.00,1.00,3.44,4.00,4.89,41.1,1.858,0.580,5.00
87000,1163,7,27.5,0.0,6.7,0.0,8.3,0.0,1.00,3.4,7,925,34.33,15.84,1,6,0,0.0,1.00,1.00,1.00,3.29,4.14,4.14,29.1,1.838,0.756,5.00
88000,593,1986,38.9,6.5,9.3,0.2,12.2,1.9,3.21,1.9,1450,353,12.01,12.63,767,669,550,1.9,3.44,1.56,4.33,4.56,5.46,5.88,30.3,1.126,0.639,6.13
88000,850,541,28.1,1.4,5.8,0.7,16.5,0.3,1.42,2.5,421,365,19.95,4.94,188,150,203,0.4,1.55,1.25,1.45,4.13,5.23,5.15,33.0,1.116,0.728,5.80
88000,1075,119,34.8,0.5,2.9,0.3,22.2,0.0,1.02,1.4,84,307,14.74,4.22,70,43,6,0.0,1.01,1.03,1.02,4.38,5.29,5.28,19.5,1.318,0.507,5.64
88000,1206,55,24.9,1.0,5.3,0.0,10.5,0.1,1.34,4.0,52,506,21.29,8.67,47,6,2,0.2,1.32,1.36,1.34,3.20,4.45,4.22,21.8,1.404,0.493,5.35
88000,1228,55,23.9,0.0,5.8,0.0,12.3,0.0,1.00,2.4,44,274,13.71,3.47,2,51,2,0.0,1.00,1.00,1.00,3.29,4.36,4.51,34.2,1.333,0.827,5.04
88000,1214,44,27.4,0.0,5.3,0.0,13.7,0.0,1.00,1.5,42,208,11.76,3.46,18,26,0,0.0,1.00,1.00,1.00,3.73,4.68,4.68,27.0,1.433,0.754,5.05
88000,1150,40,42.2,7.4,12.8,0.0,5.5,2.8,3.51,3.0,38,764,14.91,24.85,15,5,20,2.9,3.89,1.81,4.68,4.30,5.07,5.88,34.7,1.290,0.693,6.22
88000,1178,40,46.8,1.7,5.9,0.1,15.7,0.0,1.40,1.1,39,529,22.07,6.42,0,7,33,1.8,1.08,1.66,1.43,4.05,5.18,5.07,42.2,1.874,0.692,5.40
88000,1171,29,38.5,1.0,8.3,0.0,9.8,0.1,1.31,2.8,27,478,18.71,8.76,0,21,8,0.3,1.40,1.10,1.37,3.59,4.97,4.21,35.0,1.923,0.766,5.28
88000,1229,26,26.2,0.0,7.5,0.0,6.0,0.0,1.00,0.9,16,121,4.00,8.42,0,7,19,0.0,1.00,1.00,1.00,2.92,3.73,3.81,44.1,1.942,0.887,4.00
88000,1152,19,33.7,6.6,6.7,0.0,11.2,1.1,3.74,2.1,18,420,10.39,11.55,2,14,3,1.1,4.05,2.39,4.63,4.16,5.21,5.53,30.8,1.085,0.587,5.89
88000,1233,17,35.3,0.0,7.2,0.0,12.4,0.0,1.00,1.1,13,601,22.45,7.22,0,0,17,0.0,1.00,1.00,1.00,3.76,4.76,4.71,59.4,1.805,0.825,5.00
88000,1176,11,18.3,0.0,2.5,0.0,7.3,0.0,1.00,3.3,10,749,27.64,4.88,1,10,0,0.0,1.00,1.00,1.00,2.73,3.00,3.36,28.7,1.885,0.894,4.00
88000,1200,10,52.0,2.4,8.0,0.0,15.3,0.0,1.62,1.4,9,314,15.47,3.54,0,2,8,1.6,1.46,1.86,1.61,5.00,5.20,5.70,38.9,1.863,0.760,5.80
88000,1230,7,35.2,0.9,6.7,0.0,10.0,0.0,1.22,1.1,7,409,16.82,6.39,4,3,0,0.3,1.00,1.43,1.23,3.29,4.43,5.00,25.7,1.902,0.743,5.00
88000,1170,7,24.9,0.0,6.1,0.0,7.1,0.0,1.00,2.9,7,679,21.25,14.54,0,4,3,0.0,1.00,1.00,1.00,2.86,3.86,4.71,36.3,1.872,0.617,5.00
88000,1224,6,46.7,13.0,3.8,0.0,10.0,1.5,5.20,3.0,6,1035,29.39,21.22,0,3,3,2.0,5.67,2.87,6.65,5.00,5.17,6.67,36.8,1.163,0.778,6.67
89000,593,2037,38.1,6.5,9.1,0.1,11.9,1.8,3.22,2.0,1515,369,12.26,12.28,768,711,558,1.9,3.44,1.58,4.36,4.49,5.40,5.82,30.2,1.126,0.645,6.10
89000,850,547,26.7,0.9,6.0,0.5,16.3,0.2,1.26,2.8,469,356,19.35,4.29,202,170,175,0.3,1.33,1.16,1.28,4.16,5.27,5.02,31.4,1.106,0.713,5.84
89000,1228,47,26.5,0.0,9.2,0.0,10.6,0.0,1.00,1.8,34,327,15.50,3.50,0,46,1,0.0,1.00,1.00,1.00,3.51,4.70,4.57,34.9,1.338,0.814,5.09
89000,1214,37,27.7,0.0,3.5,0.0,15.6,0.0,1.00,1.9,29,266,11.64,2.33,7,30,0,0.0,1.00,1.00,1.00,3.46,4.51,4.68,29.0,1.450,0.772,5.08
89000,1229,32,26.0,0.0,3.1,0.0,10.4,0.0,1.00,0.9,23,198,7.68,4.86,0,12,20,0.0,1.00,1.00,1.00,3.19,3.78,3.78,41.4,1.907,0.865,4.00
89000,1150,31,40.3,7.1,10.7,0.0,10.5,2.5,3.18,2.7,29,373,12.01,12.81,6,5,20,2.5,3.60,1.77,3.93,4.42,5.58,5.97,34.6,1.139,0.727,6.45
89000,1178,25,36.6,3.0,4.4,0.1,9.7,0.0,2.01,3.2,25,825,27.88,7.81,0,3,22,1.2,1.44,2.53,2.09,3.80,4.48,4.40,41.1,1.860,0.695,5.24
89000,1152,25,39.4,8.6,10.2,0.0,12.2,2.6,3.66,1.0,24,293,11.96,6.72,5,13,7,2.6,4.21,1.83,4.51,4.48,5.56,6.08,33.7,0.985,0.599,6.08
