step,cause,age,size,mass,n,worn
30000,broken,150,12,28,18,0
30000,broken,150,16,8,1,0
30000,broken,150,16,12,12,0
30000,broken,150,16,16,44,0
30000,broken,150,16,20,44,0
30000,broken,150,16,24,66,0
30000,broken,150,16,28,1445,3
30000,broken,150,16,32,5,0
30000,broken,150,16,36,1,0
30000,broken,150,20,16,9,0
30000,broken,150,20,20,14,0
30000,broken,150,20,24,18,0
30000,broken,150,20,28,3,0
30000,broken,150,20,32,1,0
30000,broken,150,20,40,1,0
30000,broken,150,20,44,1,0
30000,broken,150,24,12,5,0
30000,broken,150,24,16,46,1
30000,broken,150,24,20,76,0
30000,broken,150,24,24,142,0
30000,broken,150,24,28,101,2
30000,broken,150,24,32,58,1
30000,broken,150,24,36,9,0
30000,broken,150,24,40,4,0
30000,broken,150,24,44,7,0
30000,broken,150,24,48,33,0
30000,broken,150,28,16,2,0
30000,broken,150,28,20,2,0
30000,broken,150,28,24,6,0
30000,broken,150,28,28,4,0
30000,broken,150,28,32,5,0
30000,broken,150,28,36,1,0
30000,broken,150,28,48,2,0
30000,broken,150,32,24,2,0
30000,broken,150,32,28,13,0
30000,broken,150,32,32,13,0
30000,broken,150,32,36,7,0
30000,broken,150,32,40,4,0
30000,broken,150,32,44,3,0
30000,broken,150,36,12,1,0
30000,broken,150,36,16,1,0
30000,broken,150,36,20,6,0
30000,broken,150,36,24,26,0
30000,broken,150,36,28,39,0
30000,broken,150,36,32,42,0
30000,broken,150,36,36,65,0
30000,broken,150,36,40,62,0
30000,broken,150,36,44,24,0
30000,broken,150,36,48,6,0
30000,broken,150,36,52,11,0
30000,broken,150,36,56,3,0
30000,broken,150,36,64,2,0
30000,broken,150,36,68,11,0
30000,broken,150,40,28,4,0
30000,broken,150,40,32,2,0
30000,broken,150,40,40,2,0
30000,broken,150,40,44,3,0
30000,broken,150,44,36,1,0
30000,broken,150,44,44,1,0
30000,broken,150,44,56,1,0
30000,broken,150,44,76,1,0
30000,broken,150,48,24,1,0
30000,broken,150,48,32,8,0
30000,broken,150,48,36,6,0
30000,broken,150,48,40,8,0
30000,broken,150,48,44,10,0
30000,broken,150,48,48,7,0
30000,broken,150,48,52,6,0
30000,broken,150,48,56,3,0
30000,broken,150,48,60,6,0
30000,broken,150,48,64,1,0
30000,broken,150,48,72,1,0
30000,broken,150,48,80,2,0
30000,broken,150,48,88,2,0
30000,broken,150,48,96,5,0
30000,broken,150,52,32,1,0
30000,broken,150,52,36,1,0
30000,broken,150,52,44,1,0
30000,broken,150,60,40,1,0
30000,broken,150,60,92,1,0
30000,broken,150,64,36,1,0
30000,broken,150,64,44,1,0
30000,broken,150,64,48,2,0
30000,broken,150,64,64,1,0
30000,broken,150,64,68,1,0
30000,broken,150,64,88,3,0
30000,broken,150,64,92,2,0
30000,broken,150,64,96,1,0
30000,broken,150,64,120,2,0
30000,broken,150,68,128,1,0
30000,broken,150,80,56,1,0
30000,broken,150,80,68,1,0
30000,broken,150,80,80,1,0
30000,broken,150,100,144,1,0
30000,broken,200,0,0,1,0
30000,broken,200,4,4,1,0
30000,broken,200,4,8,1,0
30000,broken,200,8,4,2,0
30000,broken,200,8,8,8,0
30000,broken,200,8,12,1,0
30000,broken,200,8,20,3,0
30000,broken,200,12,8,3,0
30000,broken,200,12,12,8,0
30000,broken,200,12,16,6,0
30000,broken,200,12,20,6,0
30000,broken,200,12,24,20,0
30000,broken,200,12,28,9,0
30000,broken,200,16,8,1,0
30000,broken,200,16,12,9,0
30000,broken,200,16,16,18,0
30000,broken,200,16,20,25,0
30000,broken,200,16,24,58,0
30000,broken,200,16,28,1105,7
30000,broken,200,16,32,2,0
30000,broken,200,20,12,2,0
30000,broken,200,20,16,9,0
30000,broken,200,20,20,18,1
30000,broken,200,20,24,3,0
30000,broken,200,20,28,3,0
30000,broken,200,20,36,1,0
30000,broken,200,20,40,2,0
30000,broken,200,24,12,4,0
30000,broken,200,24,16,24,0
30000,broken,200,24,20,55,1
30000,broken,200,24,24,84,1
30000,broken,200,24,28,65,1
30000,broken,200,24,32,34,0
30000,broken,200,24,36,6,0
30000,broken,200,24,40,4,0
30000,broken,200,24,44,4,0
30000,broken,200,24,48,34,0
30000,broken,200,24,52,1,0
30000,broken,200,28,24,2,0
30000,broken,200,28,28,9,0
30000,broken,200,28,32,3,0
30000,broken,200,28,36,2,0
30000,broken,200,28,40,1,0
30000,broken,200,28,48,1,0
30000,broken,200,32,20,2,0
30000,broken,200,32,24,4,0
30000,broken,200,32,28,7,0
30000,broken,200,32,32,5,0
30000,broken,200,32,36,8,0
30000,broken,200,32,40,5,0
30000,broken,200,32,64,1,0
30000,broken,200,36,16,2,0
30000,broken,200,36,20,3,0
30000,broken,200,36,24,19,0
30000,broken,200,36,28,28,0
30000,broken,200,36,32,30,0
30000,broken,200,36,36,48,0
30000,broken,200,36,40,37,0
30000,broken,200,36,44,25,0
30000,broken,200,36,48,5,0
30000,broken,200,36,52,2,0
30000,broken,200,36,56,6,0
30000,broken,200,36,60,2,0
30000,broken,200,36,64,3,0
30000,broken,200,36,68,6,0
30000,broken,200,40,32,1,0
30000,broken,200,40,36,1,0
30000,broken,200,40,40,1,0
30000,broken,200,40,44,2,0
30000,broken,200,40,48,1,0
30000,broken,200,40,60,1,0
30000,broken,200,44,28,1,0
30000,broken,200,44,36,1,0
30000,broken,200,44,40,1,0
30000,broken,200,44,52,1,0
30000,broken,200,44,84,1,0
30000,broken,200,48,28,2,0
30000,broken,200,48,32,6,0
30000,broken,200,48,36,7,0
30000,broken,200,48,40,12,0
30000,broken,200,48,44,6,0
30000,broken,200,48,48,9,0
30000,broken,200,48,52,3,0
30000,broken,200,48,56,3,0
30000,broken,200,48,60,2,0
30000,broken,200,48,64,3,0
30000,broken,200,48,68,2,0
30000,broken,200,48,80,1,0
30000,broken,200,48,88,3,0
30000,broken,200,48,96,5,0
30000,broken,200,52,56,1,0
30000,broken,200,52,60,1,0
30000,broken,200,56,44,1,0
30000,broken,200,56,64,1,0
30000,broken,200,60,88,1,0
30000,broken,200,64,44,2,0
30000,broken,200,64,48,2,1
30000,broken,200,64,56,1,0
30000,broken,200,64,60,1,0
30000,broken,200,64,64,1,0
30000,broken,200,64,68,1,0
30000,broken,200,64,80,1,0
30000,broken,200,64,88,1,0
30000,broken,200,64,92,1,0
30000,broken,200,64,100,2,0
30000,broken,200,64,120,1,0
30000,broken,200,76,76,1,0
30000,broken,200,80,60,1,0
30000,broken,200,80,68,1,0
30000,broken,200,80,72,2,0
30000,broken,200,80,76,1,0
30000,broken,200,100,84,1,0
30000,broken,200,100,176,1,0
30000,broken,250,0,0,1,0
30000,broken,250,4,0,1,0
30000,broken,250,4,12,1,0
30000,broken,250,8,8,2,0
30000,broken,250,8,12,2,0
30000,broken,250,8,16,1,0
30000,broken,250,8,20,1,0
30000,broken,250,12,8,2,0
30000,broken,250,12,16,3,0
30000,broken,250,12,20,3,0
30000,broken,250,12,24,10,0
30000,broken,250,12,28,12,0
30000,broken,250,16,8,1,0
30000,broken,250,16,16,17,0
30000,broken,250,16,20,17,0
30000,broken,250,16,24,50,0
30000,broken,250,16,28,734,5
30000,broken,250,16,32,1,0
30000,broken,250,20,16,4,0
30000,broken,250,20,20,4,0
30000,broken,250,20,24,5,0
30000,broken,250,20,28,1,0
30000,broken,250,20,40,2,0
30000,broken,250,24,12,3,0
30000,broken,250,24,16,7,0
30000,broken,250,24,20,33,0
30000,broken,250,24,24,69,0
30000,broken,250,24,28,36,0
30000,broken,250,24,32,27,0
30000,broken,250,24,36,5,0
30000,broken,250,24,40,1,0
30000,broken,250,24,44,3,0
30000,broken,250,24,48,13,0
30000,broken,250,28,16,1,0
30000,broken,250,28,24,2,0
30000,broken,250,28,28,4,0
30000,broken,250,28,32,2,0
30000,broken,250,28,36,3,0
30000,broken,250,28,40,4,0
30000,broken,250,28,48,1,0
30000,broken,250,28,60,1,0
30000,broken,250,32,20,2,0
30000,broken,250,32,28,5,0
30000,broken,250,32,32,8,0
30000,broken,250,32,36,4,0
30000,broken,250,32,40,4,0
30000,broken,250,32,44,1,0
30000,broken,250,32,64,3,0
30000,broken,250,36,16,2,0
30000,broken,250,36,20,1,0
30000,broken,250,36,24,8,0
30000,broken,250,36,28,29,0
30000,broken,250,36,32,33,0
30000,broken,250,36,36,27,0
30000,broken,250,36,40,31,0
30000,broken,250,36,44,11,0
30000,broken,250,36,48,2,0
30000,broken,250,36,52,4,0
30000,broken,250,36,60,1,0
30000,broken,250,36,64,2,0
30000,broken,250,36,68,6,0
30000,broken,250,40,28,1,0
30000,broken,250,40,40,1,0
30000,broken,250,40,48,1,0
30000,broken,250,44,44,1,0
30000,broken,250,44,52,1,0
30000,broken,250,48,24,3,0
30000,broken,250,48,28,2,0
30000,broken,250,48,32,4,0
30000,broken,250,48,36,10,0
30000,broken,250,48,40,1,0
30000,broken,250,48,44,10,0
30000,broken,250,48,48,7,0
30000,broken,250,48,52,5,0
30000,broken,250,48,60,2,0
30000,broken,250,48,68,2,0
30000,broken,250,48,84,1,0
30000,broken,250,48,88,1,0
30000,broken,250,48,96,3,0
30000,broken,250,52,36,2,1
30000,broken,250,64,44,2,0
30000,broken,250,64,48,5,0
30000,broken,250,64,56,3,0
30000,broken,250,64,68,1,0
30000,broken,250,64,76,1,0
30000,broken,250,64,84,1,0
30000,broken,250,64,88,1,0
30000,broken,250,64,104,1,0
30000,broken,250,64,116,1,0
30000,broken,250,80,52,1,0
30000,broken,250,80,68,1,0
30000,broken,250,80,112,1,0
30000,broken,250,80,120,1,0
30000,broken,250,80,124,1,0
30000,broken,300,8,8,3,0
30000,broken,300,8,12,1,0
30000,broken,300,8,20,1,0
30000,broken,300,12,12,3,0
30000,broken,300,12,16,1,0
30000,broken,300,12,24,6,0
30000,broken,300,12,28,8,0
30000,broken,300,16,12,2,0
30000,broken,300,16,16,15,1
30000,broken,300,16,20,16,0
30000,broken,300,16,24,24,0
30000,broken,300,16,28,557,0
30000,broken,300,16,32,1,0
30000,broken,300,20,12,1,0
30000,broken,300,20,16,3,0
30000,broken,300,20,20,4,0
30000,broken,300,20,24,4,0
30000,broken,300,20,32,1,0
30000,broken,300,20,36,2,0
30000,broken,300,20,44,1,0
30000,broken,300,24,8,1,0
30000,broken,300,24,16,11,0
30000,broken,300,24,20,24,1
30000,broken,300,24,24,58,0
30000,broken,300,24,28,47,0
30000,broken,300,24,32,19,0
30000,broken,300,24,36,2,0
30000,broken,300,24,40,3,0
30000,broken,300,24,44,4,0
30000,broken,300,24,48,10,0
30000,broken,300,28,24,1,0
30000,broken,300,28,28,3,0
30000,broken,300,28,32,2,0
30000,broken,300,28,36,1,0
30000,broken,300,28,44,1,0
30000,broken,300,32,16,1,0
30000,broken,300,32,20,3,0
30000,broken,300,32,24,1,0
30000,broken,300,32,28,11,0
30000,broken,300,32,32,2,0
30000,broken,300,32,36,4,0
30000,broken,300,32,44,2,0
30000,broken,300,32,64,1,0
30000,broken,300,36,16,2,0
30000,broken,300,36,20,6,0
30000,broken,300,36,24,8,0
30000,broken,300,36,28,7,0
30000,broken,300,36,32,13,0
30000,broken,300,36,36,28,0
30000,broken,300,36,40,21,0
30000,broken,300,36,44,14,0
30000,broken,300,36,48,3,0
30000,broken,300,36,60,1,0
30000,broken,300,36,64,1,0
30000,broken,300,36,68,2,0
30000,broken,300,40,28,1,0
30000,broken,300,40,36,3,0
30000,broken,300,40,44,1,0
30000,broken,300,44,48,1,0
30000,broken,300,48,32,1,0
30000,broken,300,48,40,4,0
30000,broken,300,48,44,3,1
30000,broken,300,48,48,6,2
30000,broken,300,48,52,1,0
30000,broken,300,48,56,2,0
30000,broken,300,48,60,2,0
30000,broken,300,48,64,1,0
30000,broken,300,48,80,1,0
30000,broken,300,48,88,3,0
30000,broken,300,48,96,2,0
30000,broken,300,56,48,1,0
30000,broken,300,56,68,1,0
30000,broken,300,60,84,1,0
30000,broken,300,64,44,2,0
30000,broken,300,64,48,1,0
30000,broken,300,64,52,1,0
30000,broken,300,64,56,2,0
30000,broken,300,64,88,2,0
30000,broken,300,64,100,1,0
30000,broken,300,64,120,2,0
30000,broken,300,80,68,1,0
30000,broken,300,80,76,1,0
30000,broken,300,80,116,1,0
30000,broken,300,92,76,1,0
30000,broken,300,100,176,1,0
30000,broken,350,8,8,1,0
30000,broken,350,8,16,1,0
30000,broken,350,8,20,1,0
30000,broken,350,12,12,5,0
30000,broken,350,12,16,2,0
30000,broken,350,12,20,1,0
30000,broken,350,12,24,8,0
30000,broken,350,12,28,8,0
30000,broken,350,16,12,2,0
30000,broken,350,16,16,2,0
30000,broken,350,16,20,10,0
30000,broken,350,16,24,22,0
30000,broken,350,16,28,424,0
30000,broken,350,16,32,2,0
30000,broken,350,16,36,1,0
30000,broken,350,20,16,3,0
30000,broken,350,20,20,4,0
30000,broken,350,20,24,3,0
30000,broken,350,24,16,6,0
30000,broken,350,24,20,25,0
30000,broken,350,24,24,42,1
30000,broken,350,24,28,28,0
30000,broken,350,24,32,19,0
30000,broken,350,24,36,2,0
30000,broken,350,24,40,1,0
30000,broken,350,24,44,1,0
30000,broken,350,24,48,8,0
30000,broken,350,28,24,5,0
30000,broken,350,28,28,3,0
30000,broken,350,28,32,1,0
30000,broken,350,28,36,3,0
30000,broken,350,28,40,1,0
30000,broken,350,28,44,1,0
30000,broken,350,28,48,1,0
30000,broken,350,32,28,3,0
30000,broken,350,32,32,3,0
30000,broken,350,32,36,4,0
30000,broken,350,32,40,3,0
30000,broken,350,32,44,4,0
30000,broken,350,32,64,1,0
30000,broken,350,36,20,1,0
30000,broken,350,36,24,5,0
30000,broken,350,36,28,15,0
30000,broken,350,36,32,12,0
30000,broken,350,36,36,18,0
30000,broken,350,36,40,20,0
30000,broken,350,36,44,3,0
30000,broken,350,36,48,9,0
30000,broken,350,36,52,3,0
30000,broken,350,36,64,1,0
30000,broken,350,36,68,2,0
30000,broken,350,40,44,1,0
30000,broken,350,44,48,1,0
30000,broken,350,44,52,1,0
30000,broken,350,44,56,1,0
30000,broken,350,48,28,1,0
30000,broken,350,48,32,1,0
30000,broken,350,48,40,1,0
30000,broken,350,48,44,3,0
30000,broken,350,48,48,2,0
30000,broken,350,48,52,2,0
30000,broken,350,48,60,1,0
30000,broken,350,48,64,1,0
30000,broken,350,48,76,2,0
30000,broken,350,48,80,2,0
30000,broken,350,48,92,1,0
30000,broken,350,52,36,1,0
30000,broken,350,64,40,1,0
30000,broken,350,64,44,3,0
30000,broken,350,64,48,2,0
30000,broken,350,64,52,1,0
30000,broken,350,64,56,1,0
30000,broken,350,64,72,1,0
30000,broken,350,64,88,1,0
30000,broken,350,64,108,1,0
30000,broken,350,64,124,1,0
30000,broken,350,68,56,1,0
30000,broken,350,80,56,2,0
30000,broken,350,80,112,1,0
30000,broken,350,100,96,1,0
30000,broken,350,100,172,1,0
30000,broken,400,8,8,2,0
30000,broken,400,8,12,1,0
30000,broken,400,8,16,1,0
30000,broken,400,12,12,2,0
30000,broken,400,12,16,2,0
30000,broken,400,12,20,1,0
30000,broken,400,12,24,3,0
30000,broken,400,12,28,4,0
30000,broken,400,16,8,1,0
30000,broken,400,16,16,8,0
30000,broken,400,16,20,7,0
30000,broken,400,16,24,18,0
30000,broken,400,16,28,336,1
30000,broken,400,20,12,1,0
30000,broken,400,20,16,2,0
30000,broken,400,20,20,5,0
30000,broken,400,20,24,2,0
30000,broken,400,24,12,2,0
30000,broken,400,24,16,12,0
30000,broken,400,24,20,12,0
30000,broken,400,24,24,36,0
30000,broken,400,24,28,20,1
30000,broken,400,24,32,21,1
30000,broken,400,24,40,2,0
30000,broken,400,24,44,3,0
30000,broken,400,24,48,9,0
30000,broken,400,28,24,1,0
30000,broken,400,28,28,1,0
30000,broken,400,28,32,1,0
30000,broken,400,28,36,1,0
30000,broken,400,28,48,2,0
30000,broken,400,32,24,1,0
30000,broken,400,32,28,4,0
30000,broken,400,32,32,4,0
30000,broken,400,32,36,3,0
30000,broken,400,32,40,4,0
30000,broken,400,32,48,1,1
30000,broken,400,32,56,2,0
30000,broken,400,36,20,1,0
30000,broken,400,36,24,2,0
30000,broken,400,36,28,11,1
30000,broken,400,36,32,15,1
30000,broken,400,36,36,11,1
30000,broken,400,36,40,12,0
30000,broken,400,36,44,6,0
30000,broken,400,36,48,2,0
30000,broken,400,36,52,1,0
30000,broken,400,36,60,1,0
30000,broken,400,36,64,2,0
30000,broken,400,36,68,1,0
30000,broken,400,40,48,1,0
30000,broken,400,44,40,1,0
30000,broken,400,44,48,1,0
30000,broken,400,48,28,1,0
30000,broken,400,48,36,1,0
30000,broken,400,48,40,1,0
30000,broken,400,48,44,1,0
30000,broken,400,48,48,2,0
30000,broken,400,48,52,2,0
30000,broken,400,48,56,3,0
30000,broken,400,48,60,2,0
30000,broken,400,48,76,1,0
30000,broken,400,48,80,1,0
30000,broken,400,52,48,1,0
30000,broken,400,56,32,1,0
30000,broken,400,60,120,1,0
30000,broken,400,64,36,1,0
30000,broken,400,64,64,1,0
30000,broken,400,64,72,1,0
30000,broken,400,68,52,1,0
30000,broken,400,76,148,1,0
30000,broken,400,100,88,1,0
30000,broken,400,100,176,1,1
30000,broken,450,8,8,1,0
30000,broken,450,8,20,1,0
30000,broken,450,12,16,1,0
30000,broken,450,12,24,5,0
30000,broken,450,12,28,4,0
30000,broken,450,16,16,6,0
30000,broken,450,16,20,6,0
30000,broken,450,16,24,9,0
30000,broken,450,16,28,266,5
30000,broken,450,20,12,1,0
30000,broken,450,20,16,1,0
30000,broken,450,20,20,2,0
30000,broken,450,20,24,2,0
30000,broken,450,20,40,1,0
30000,broken,450,24,16,6,0
30000,broken,450,24,20,11,0
30000,broken,450,24,24,28,1
30000,broken,450,24,28,18,1
30000,broken,450,24,32,15,0
30000,broken,450,24,36,2,0
30000,broken,450,24,40,1,0
30000,broken,450,24,44,2,0
30000,broken,450,24,48,5,0
30000,broken,450,28,24,1,0
30000,broken,450,28,28,1,0
30000,broken,450,28,32,1,0
30000,broken,450,28,36,2,0
30000,broken,450,28,44,1,0
30000,broken,450,28,48,2,0
30000,broken,450,32,24,1,0
30000,broken,450,32,32,2,0
30000,broken,450,32,36,3,0
30000,broken,450,32,40,1,1
30000,broken,450,36,20,1,0
30000,broken,450,36,24,1,0
30000,broken,450,36,28,6,0
30000,broken,450,36,32,5,0
30000,broken,450,36,36,10,0
30000,broken,450,36,40,14,0
30000,broken,450,36,44,2,0
30000,broken,450,36,48,2,0
30000,broken,450,36,52,1,0
30000,broken,450,36,56,1,0
30000,broken,450,36,60,2,0
30000,broken,450,36,68,4,0
30000,broken,450,44,52,1,0
30000,broken,450,44,60,1,0
30000,broken,450,48,36,1,0
30000,broken,450,48,40,4,0
30000,broken,450,48,44,1,0
30000,broken,450,48,48,3,0
30000,broken,450,48,60,1,0
30000,broken,450,48,84,1,0
30000,broken,450,48,96,1,0
30000,broken,450,64,36,1,0
30000,broken,450,64,68,1,0
30000,broken,450,64,76,1,0
30000,broken,450,80,80,1,0
30000,broken,500,8,4,1,0
30000,broken,500,8,8,1,0
30000,broken,500,12,24,5,0
30000,broken,500,12,28,1,0
30000,broken,500,16,12,1,0
30000,broken,500,16,16,2,0
30000,broken,500,16,20,4,0
30000,broken,500,16,24,9,0
30000,broken,500,16,28,217,5
30000,broken,500,20,16,1,0
30000,broken,500,20,20,1,0
30000,broken,500,20,28,1,0
30000,broken,500,20,36,1,0
30000,broken,500,24,16,1,0
30000,broken,500,24,20,4,0
30000,broken,500,24,24,22,0
30000,broken,500,24,28,17,0
30000,broken,500,24,32,7,0
30000,broken,500,24,36,1,0
30000,broken,500,24,48,3,0
30000,broken,500,28,16,1,0
30000,broken,500,28,28,2,0
30000,broken,500,28,32,2,0
30000,broken,500,28,48,2,0
30000,broken,500,28,52,2,0
30000,broken,500,32,24,1,0
30000,broken,500,32,28,1,1
30000,broken,500,32,32,3,0
30000,broken,500,32,36,2,0
30000,broken,500,32,40,4,0
30000,broken,500,32,44,1,1
30000,broken,500,32,48,1,0
30000,broken,500,32,68,1,0
30000,broken,500,36,24,3,0
30000,broken,500,36,28,1,0
30000,broken,500,36,32,8,0
30000,broken,500,36,36,17,0
30000,broken,500,36,40,6,0
30000,broken,500,36,44,7,1
30000,broken,500,36,48,2,0
30000,broken,500,36,60,1,0
30000,broken,500,36,64,1,0
30000,broken,500,36,68,3,0
30000,broken,500,36,72,1,0
30000,broken,500,40,32,1,0
30000,broken,500,40,36,1,0
30000,broken,500,44,40,1,0
30000,broken,500,44,48,1,0
30000,broken,500,44,88,1,0
30000,broken,500,48,28,1,0
30000,broken,500,48,32,1,0
30000,broken,500,48,36,1,0
30000,broken,500,48,40,2,0
30000,broken,500,48,44,2,0
30000,broken,500,48,52,2,0
30000,broken,500,48,60,2,0
30000,broken,500,48,64,1,0
30000,broken,500,48,68,1,0
30000,broken,500,48,80,1,0
30000,broken,500,48,96,1,0
30000,broken,500,60,120,1,0
30000,broken,500,64,44,1,1
30000,broken,500,64,64,1,0
30000,broken,500,100,176,1,0
30000,broken,500,120,208,1,0
30000,broken,550,8,8,2,0
30000,broken,550,8,12,1,0
30000,broken,550,12,12,1,0
30000,broken,550,12,24,1,0
30000,broken,550,12,28,3,0
30000,broken,550,16,12,2,0
30000,broken,550,16,16,1,0
30000,broken,550,16,20,2,0
30000,broken,550,16,24,8,0
30000,broken,550,16,28,155,2
30000,broken,550,16,32,1,0
30000,broken,550,16,36,1,0
30000,broken,550,20,16,1,1
30000,broken,550,20,20,2,0
30000,broken,550,20,24,2,0
30000,broken,550,20,28,1,0
30000,broken,550,24,16,8,0
30000,broken,550,24,20,10,0
30000,broken,550,24,24,16,1
30000,broken,550,24,28,7,0
30000,broken,550,24,32,13,1
30000,broken,550,24,36,5,0
30000,broken,550,24,44,1,0
30000,broken,550,24,48,2,0
30000,broken,550,28,24,1,0
30000,broken,550,32,28,1,0
30000,broken,550,32,32,3,0
30000,broken,550,32,36,3,0
30000,broken,550,32,44,2,0
30000,broken,550,36,24,3,0
30000,broken,550,36,28,5,0
30000,broken,550,36,32,5,0
30000,broken,550,36,36,13,0
30000,broken,550,36,40,7,0
30000,broken,550,36,44,7,0
30000,broken,550,36,48,1,0
30000,broken,550,36,52,1,0
30000,broken,550,36,56,1,0
30000,broken,550,36,68,2,0
30000,broken,550,48,28,1,0
30000,broken,550,48,40,2,0
30000,broken,550,48,44,2,0
30000,broken,550,48,48,1,0
30000,broken,550,48,52,1,0
30000,broken,550,48,56,1,0
30000,broken,550,48,60,1,0
30000,broken,550,64,80,1,0
30000,broken,550,80,56,1,0
30000,broken,600,8,8,1,0
30000,broken,600,8,16,1,0
30000,broken,600,12,16,2,0
30000,broken,600,12,28,1,0
30000,broken,600,16,12,2,0
30000,broken,600,16,16,1,0
30000,broken,600,16,20,6,0
30000,broken,600,16,24,5,0
30000,broken,600,16,28,132,1
30000,broken,600,20,24,1,0
30000,broken,600,24,16,2,0
30000,broken,600,24,20,4,0
30000,broken,600,24,24,15,1
30000,broken,600,24,28,4,0
30000,broken,600,24,32,3,0
30000,broken,600,24,36,1,0
30000,broken,600,24,48,3,0
30000,broken,600,28,28,3,1
30000,broken,600,28,32,1,0
30000,broken,600,32,36,1,0
30000,broken,600,36,28,1,0
30000,broken,600,36,32,5,0
30000,broken,600,36,36,4,0
30000,broken,600,36,40,6,1
30000,broken,600,36,44,3,0
30000,broken,600,36,48,1,0
30000,broken,600,36,56,1,0
30000,broken,600,36,68,2,0
30000,broken,600,40,40,1,0
30000,broken,600,48,48,1,0
30000,broken,600,48,52,1,0
30000,broken,600,48,56,2,0
30000,broken,600,64,48,1,0
30000,broken,600,64,52,1,0
30000,broken,600,80,68,1,0
30000,broken,600,80,76,1,0
30000,broken,600,80,120,1,0
30000,broken,650,8,12,1,0
30000,broken,650,12,24,1,0
30000,broken,650,12,28,1,0
30000,broken,650,16,16,2,0
30000,broken,650,16,24,4,0
30000,broken,650,16,28,113,4
30000,broken,650,20,24,2,0
30000,broken,650,24,12,1,0
30000,broken,650,24,20,3,0
30000,broken,650,24,24,17,0
30000,broken,650,24,28,7,0
30000,broken,650,24,32,6,0
30000,broken,650,24,36,2,0
30000,broken,650,24,48,1,0
30000,broken,650,28,28,1,0
30000,broken,650,28,36,1,0
30000,broken,650,32,32,2,0
30000,broken,650,32,36,2,0
30000,broken,650,32,52,2,0
30000,broken,650,36,24,2,0
30000,broken,650,36,32,5,0
30000,broken,650,36,36,5,0
30000,broken,650,36,40,7,0
30000,broken,650,36,44,2,0
30000,broken,650,36,52,2,0
30000,broken,650,36,60,1,0
30000,broken,650,36,68,3,0
30000,broken,650,44,48,1,0
30000,broken,650,48,40,1,0
30000,broken,650,48,44,1,0
30000,broken,650,48,48,1,0
30000,broken,650,48,96,1,0
30000,broken,650,56,112,1,0
30000,broken,650,64,48,1,0
30000,broken,700,8,8,1,0
30000,broken,700,16,16,1,0
30000,broken,700,16,20,4,1
30000,broken,700,16,24,3,0
30000,broken,700,16,28,87,2
30000,broken,700,20,20,3,0
30000,broken,700,20,24,2,0
30000,broken,700,24,20,1,0
30000,broken,700,24,24,8,0
30000,broken,700,24,28,7,0
30000,broken,700,24,32,8,0
30000,broken,700,24,36,2,0
30000,broken,700,24,48,3,0
30000,broken,700,28,32,1,0
30000,broken,700,28,48,1,0
30000,broken,700,36,24,1,1
30000,broken,700,36,28,1,0
30000,broken,700,36,32,4,0
30000,broken,700,36,36,6,0
30000,broken,700,36,40,5,0
30000,broken,700,36,44,1,0
30000,broken,700,36,48,1,0
30000,broken,700,36,52,1,0
30000,broken,700,36,68,1,0
30000,broken,700,40,52,1,0
30000,broken,700,44,48,1,0
30000,broken,700,48,44,1,0
30000,broken,700,48,52,1,0
30000,broken,700,48,80,1,0
30000,broken,700,64,44,1,0
30000,broken,700,64,56,1,0
30000,broken,700,64,124,1,0
30000,broken,700,80,156,1,0
30000,broken,750,12,12,1,0
30000,broken,750,12,16,1,0
30000,broken,750,12,20,1,0
30000,broken,750,16,24,6,0
30000,broken,750,16,28,88,1
30000,broken,750,16,32,1,0
30000,broken,750,20,20,1,0
30000,broken,750,20,24,1,0
30000,broken,750,24,16,1,0
30000,broken,750,24,20,4,1
30000,broken,750,24,24,13,0
30000,broken,750,24,28,5,0
30000,broken,750,24,32,1,0
30000,broken,750,28,28,1,0
30000,broken,750,32,28,1,1
30000,broken,750,32,36,1,0
30000,broken,750,32,40,2,0
30000,broken,750,36,24,1,0
30000,broken,750,36,28,1,0
30000,broken,750,36,32,2,0
