step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side,water,worn,travel,drift,hidden,eta,beta,wchange,turns,pace
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,772,0.00,23.46,14.35,1646,1,1,0,1.00,1.00,1.00,4,4,4,30.2,20.082,16,2.000,0.342,4,1.000,0,11.82,-11.50,0,0.0000,0.850,0.0000,545,0.7071
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,771,0.12,24.49,19.65,1646,2,2,0,1.00,1.00,1.00,2,4,4,61.0,14.447,16,2.000,0.572,4,1.000,0,5.30,5.25,0,0.0000,0.899,0.0000,545,0.7071
100000,32.00,16,0,3,0,13,0,1.00,0,0.094,770,1.91,20.02,0.00,1802,1,0,0,1.00,1.00,1.00,4,4,4,23.8,5.368,16,2.000,0.217,4,1.000,0,4.85,-1.00,0,0.0000,0.964,0.0000,544,0.7071
100000,32.00,16,0,3,0,13,0,1.00,0,0.094,769,0.00,18.91,2.01,1567,1,1,0,1.00,1.00,1.00,4,4,4,24.0,10.612,16,2.000,0.414,4,1.000,0,5.53,1.75,0,0.0000,0.945,0.0000,543,0.7071
100000,30.00,16,0,3,2,11,0,1.00,0,0.100,768,0.00,22.44,0.23,1479,0,0,0,1.00,1.00,1.00,4,4,4,15.6,13.140,16,2.000,0.302,4,1.000,0,3.35,-1.50,2,0.0000,0.986,0.0000,560,0.7303
100000,28.00,15,0,3,0,11,0,1.00,0,0.107,768,4.34,31.44,2.22,1835,2,2,0,1.00,1.00,1.00,2,4,4,38.0,20.079,14,2.000,0.700,4,1.000,0,3.05,-2.50,0,0.0000,0.973,0.0000,574,0.7559
100000,6.00,16,0,0,0,3,0,1.00,8,0.000,768,0.54,29.70,1.68,1646,2,2,0,1.00,1.00,1.00,1,2,2,62.6,7.251,3,2.000,0.536,4,1.000,0,4.37,-1.00,0,0.0000,0.912,0.0000,585,1.0000
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,767,0.94,26.35,2.60,1567,1,1,0,1.00,1.00,1.00,4,4,4,26.2,15.017,16,2.000,0.514,4,1.000,0,3.54,-2.50,0,0.0000,0.974,0.0000,542,0.7071
100000,6.00,16,0,2,0,1,0,1.00,8,0.333,767,-0.00,29.52,8.97,1567,2,2,0,1.00,1.00,1.00,2,1,3,45.7,6.072,3,2.000,0.400,4,1.000,0,3.72,2.75,0,0.0000,0.952,0.0000,570,1.0000
100000,16.00,16,0,2,0,6,0,1.00,2,0.125,766,0.00,19.43,1.43,1808,2,2,0,1.00,1.00,1.00,3,4,3,38.4,0.523,8,2.000,0.330,4,1.000,0,1.80,-1.00,0,0.0000,0.993,0.0000,641,1.0000
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,765,0.00,18.27,3.23,1654,2,2,0,1.00,1.00,1.00,4,4,4,54.6,13.569,16,2.000,0.652,4,1.000,0,2.61,0.75,0,0.0000,0.969,0.0000,540,0.7071
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,765,0.00,28.61,7.87,1567,2,1,0,1.00,1.00,1.00,2,4,4,45.6,13.438,16,2.000,0.147,4,1.000,0,7.78,5.50,0,0.0000,0.916,0.0000,540,0.7071
100000,8.00,10,0,0,0,4,0,1.00,6,0.000,765,0.00,16.33,0.45,1646,2,2,0,1.00,1.00,1.00,2,1,4,61.6,3.010,4,2.000,0.810,4,1.000,0,2.30,1.50,0,0.0000,0.848,0.0000,762,1.0000
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,763,0.00,16.10,6.37,1654,2,2,0,1.00,1.00,1.00,2,4,4,48.1,2.714,16,2.000,0.652,4,1.000,0,1.80,-1.50,0,0.0000,0.969,0.0000,539,0.7071
100000,32.00,16,0,3,0,13,0,1.00,0,0.094,761,0.76,31.28,0.47,1567,0,0,0,1.00,1.00,1.00,2,4,4,15.6,24.117,16,2.000,0.414,4,1.000,0,5.30,1.75,0,0.0000,0.945,0.0000,538,0.7071
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,760,0.00,25.61,5.15,1567,0,0,0,1.00,1.00,1.00,4,4,4,20.8,12.828,16,2.000,0.355,4,1.000,0,3.72,2.75,0,0.0000,0.951,0.0000,537,0.7071
100000,20.00,16,0,2,0,8,0,1.00,0,0.100,758,0.00,21.65,0.02,1651,0,0,0,1.00,1.00,1.00,3,4,4,18.7,6.385,10,2.000,0.758,4,1.000,0,4.03,2.00,0,0.0000,0.979,0.0000,609,0.8944
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,758,0.00,25.37,1.15,1747,0,0,0,1.00,1.00,1.00,4,4,4,14.9,8.996,16,2.000,0.251,4,1.000,0,6.56,-4.25,0,0.0000,0.991,0.0000,535,0.7071
100000,20.00,16,0,4,0,6,0,1.00,2,0.200,758,0.00,24.63,0.32,1809,0,0,0,1.00,1.00,1.00,2,3,4,14.0,4.711,10,2.000,0.441,4,1.000,0,4.70,2.00,0,0.0000,0.915,0.0000,633,0.8944
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,758,4.50,36.98,2.09,1567,1,1,0,1.00,1.00,1.00,4,4,4,30.9,30.256,16,2.000,0.286,4,1.000,0,3.78,0.50,0,0.0000,0.945,0.0000,535,0.7071
100000,36.00,16,2,8,0,6,0,1.25,0,0.222,756,0.25,17.77,2.19,1567,2,2,3,1.00,2.00,1.00,4,4,4,47.0,9.357,16,2.000,0.171,4,1.000,0,8.67,7.25,0,0.0000,0.965,0.0000,504,0.6667
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,755,0.00,18.51,11.44,1654,2,2,0,1.00,1.00,1.00,4,4,4,49.5,21.719,16,2.000,0.652,4,1.000,0,6.58,6.50,0,0.0000,0.969,0.0000,533,0.7071
100000,26.00,16,0,4,0,9,0,1.00,0,0.154,754,0.00,17.64,4.46,1567,0,0,0,1.00,1.00,1.00,2,4,4,14.3,4.292,13,2.000,0.213,4,1.000,0,3.25,-3.25,0,0.0000,0.913,0.0000,542,0.7845
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,753,3.19,35.88,16.18,1609,0,0,0,1.00,1.00,1.00,4,4,4,19.5,26.180,16,2.000,0.180,4,1.000,0,2.06,2.00,0,0.0000,0.893,0.0000,532,0.7071
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,753,0.04,29.59,1.14,1646,1,1,0,1.00,1.00,1.00,4,4,4,25.2,21.292,16,2.000,0.342,4,1.000,0,8.00,-0.25,0,0.0000,0.850,0.0000,532,0.7071
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,752,0.00,19.65,9.23,1567,1,1,0,1.00,1.00,1.00,1,4,4,31.2,13.433,16,2.000,0.424,4,1.000,0,4.37,1.75,0,0.0000,0.959,0.0000,531,0.7071
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,751,0.33,21.34,0.33,1810,0,0,0,1.00,1.00,1.00,4,4,4,12.0,5.840,16,2.000,0.370,4,1.000,0,2.24,2.00,0,0.0000,0.983,0.0000,531,0.7071
100000,36.00,15,7,2,0,2,0,5.06,0,0.056,751,0.00,7.87,6.66,1567,2,2,1,3.50,5.25,5.75,4,4,4,41.2,2.258,11,2.000,0.455,4,1.000,0,3.04,0.50,0,0.0000,0.966,0.0000,483,0.6667
100000,30.00,16,0,2,0,13,0,1.00,0,0.067,750,1.43,24.23,4.12,1567,1,1,0,1.00,1.00,1.00,4,4,4,37.6,18.151,15,2.000,0.212,4,1.000,0,7.25,0.00,0,0.0000,0.992,0.0000,547,0.7303
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,750,2.31,32.32,5.37,1567,0,0,0,1.00,1.00,1.00,4,4,4,19.9,25.675,16,2.000,0.381,4,1.000,0,3.16,1.00,0,0.0000,0.953,0.0000,530,0.7071
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,748,0.00,13.55,57.43,1796,2,2,0,1.00,1.00,1.00,2,4,4,54.3,16.351,16,2.000,0.195,4,1.000,0,4.56,4.50,0,0.0000,0.962,0.0000,528,0.7071
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,745,0.00,29.42,0.91,1567,1,1,0,1.00,1.00,1.00,2,4,4,27.8,22.399,16,2.000,0.404,4,1.000,0,3.82,2.00,0,0.0000,0.963,0.0000,526,0.7071
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,740,1.59,29.81,13.34,1567,0,0,0,1.00,1.00,1.00,4,4,4,19.3,33.035,16,2.000,0.418,4,1.000,0,4.59,-4.00,0,0.0000,0.973,0.0000,523,0.7071
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,738,0.81,32.89,6.77,1479,0,0,0,1.00,1.00,1.00,4,4,4,16.6,15.873,16,2.000,0.673,4,1.000,0,3.78,0.50,0,0.0000,0.962,0.0000,521,0.7071
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,738,2.68,32.75,1.53,1567,0,0,0,1.00,1.00,1.00,4,4,4,12.6,31.231,16,2.000,0.389,4,1.000,0,8.73,3.50,0,0.0000,0.961,0.0000,521,0.7071
100000,30.00,16,0,3,0,12,0,1.00,0,0.100,738,0.00,21.81,0.00,1816,2,2,0,1.00,1.00,1.00,2,4,4,57.4,7.057,15,2.000,0.288,4,1.000,0,1.25,-1.00,0,0.0000,0.939,0.0000,525,0.7303
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,737,0.00,25.03,24.69,1186,1,1,0,1.00,1.00,1.00,4,4,4,28.6,19.761,16,2.000,0.357,4,1.000,0,3.36,2.25,0,0.0000,0.900,0.0000,521,0.7071
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,736,4.01,26.29,6.04,1804,2,2,0,1.00,1.00,1.00,4,4,4,39.7,19.055,16,2.000,0.201,4,1.000,0,2.02,0.25,0,0.0000,0.976,0.0000,520,0.7071
100000,16.00,16,0,5,0,3,0,1.00,0,0.313,734,0.00,24.03,1.43,1567,0,0,0,1.00,1.00,1.00,2,4,4,18.5,2.701,8,2.000,0.113,4,1.000,0,3.55,2.25,0,0.0000,0.903,0.0000,626,1.0000
100000,22.00,16,0,5,0,6,0,1.00,2,0.227,733,0.00,23.31,10.70,1567,2,2,0,1.00,1.00,1.00,4,4,3,56.2,23.462,11,2.000,0.301,4,1.000,0,3.35,3.00,0,0.0000,0.947,0.0000,582,0.8528
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,733,0.00,33.56,5.37,1816,2,2,0,1.00,1.00,1.00,1,4,4,51.9,11.219,16,2.000,0.381,4,1.000,0,5.27,-5.25,0,0.0000,0.902,0.0000,518,0.7071
100000,14.00,16,0,2,0,5,0,1.00,2,0.143,733,0.19,30.29,2.75,1567,1,0,0,1.00,1.00,1.00,4,3,4,25.4,13.173,7,2.000,0.554,4,1.000,0,3.58,-3.25,0,0.0000,0.962,0.0000,665,1.0000
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,732,3.60,31.80,0.39,1843,1,1,0,1.00,1.00,1.00,4,4,4,34.1,14.374,16,2.000,0.255,4,1.000,0,2.36,1.25,0,0.0000,0.965,0.0000,517,0.7071
100000,6.00,16,0,1,0,2,0,1.00,8,0.167,732,0.00,17.21,0.40,1806,2,2,0,1.00,1.00,1.00,2,3,1,57.5,2.587,3,2.000,0.640,4,1.000,0,9.75,0.00,0,0.0000,0.857,0.0000,646,1.0000
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,732,0.36,21.29,0.61,1567,2,2,0,1.00,1.00,1.00,4,4,4,51.7,6.064,16,2.000,0.220,4,1.000,0,1.95,-1.25,0,0.0000,0.887,0.0000,517,0.7071
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,731,1.82,29.42,4.83,1567,0,0,0,1.00,1.00,1.00,4,4,4,14.0,26.310,16,2.000,0.418,4,1.000,0,6.83,-2.75,0,0.0000,0.973,0.0000,516,0.7071
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,731,0.00,31.09,33.55,1796,2,2,0,1.00,1.00,1.00,4,4,4,55.7,32.845,16,2.000,0.195,4,1.000,0,13.08,5.75,0,0.0000,0.962,0.0000,516,0.7071
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,730,2.04,35.12,2.97,1646,1,1,0,1.00,1.00,1.00,1,4,4,25.8,29.038,16,2.000,0.411,4,1.000,0,8.31,-8.25,0,0.0000,0.938,0.0000,516,0.7071
100000,18.00,16,0,3,0,6,0,1.00,2,0.167,730,0.00,20.82,0.03,1609,0,0,0,1.00,1.00,1.00,3,3,4,22.7,4.713,9,2.000,0.233,4,1.000,0,2.46,-2.25,0,0.0000,0.889,0.0000,537,0.9428
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,728,0.00,20.05,0.00,1567,1,1,0,1.00,1.00,1.00,4,4,4,29.2,10.652,16,2.000,0.442,4,1.000,0,6.31,3.50,0,0.0000,0.964,0.0000,514,0.7071
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,727,0.00,20.82,0.88,1815,0,0,0,1.00,1.00,1.00,2,4,4,12.1,6.564,16,2.000,0.482,4,1.000,0,6.62,1.25,0,0.0000,0.971,0.0000,514,0.7071
100000,18.00,16,0,2,0,7,0,1.00,0,0.111,726,-0.00,16.89,8.18,1747,0,0,0,1.00,1.00,1.00,4,4,4,13.0,6.590,9,2.000,0.266,4,1.000,0,2.15,1.75,0,0.0000,0.972,0.0000,603,0.9428
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,725,0.00,14.85,3.83,1819,2,2,0,1.00,1.00,1.00,4,4,4,48.9,6.604,16,2.000,0.222,4,1.000,0,4.00,0.00,0,0.0000,0.995,0.0000,512,0.7071
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,723,0.00,25.02,6.37,1186,0,0,0,1.00,1.00,1.00,4,4,4,21.6,21.152,16,2.000,0.405,4,1.000,0,4.67,1.25,0,0.0000,0.958,0.0000,511,0.7071
100000,18.00,16,0,1,0,8,0,1.00,2,0.056,721,0.00,20.77,3.91,1646,2,2,0,1.00,1.00,1.00,4,3,4,53.1,7.937,9,2.000,0.539,4,1.000,0,5.48,3.75,0,0.0000,0.909,0.0000,552,0.9428
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,719,4.50,25.51,5.40,1714,0,0,0,1.00,1.00,1.00,4,4,4,18.2,21.987,16,2.000,0.535,4,1.000,0,2.06,0.50,0,0.0000,0.908,0.0000,508,0.7071
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,718,0.03,19.57,1.00,1714,0,0,0,1.00,1.00,1.00,4,4,4,13.9,11.858,16,2.000,0.524,4,1.000,0,3.35,1.50,0,0.0000,0.902,0.0000,507,0.7071
100000,18.00,16,0,1,0,8,0,1.00,2,0.056,717,0.00,22.22,0.27,1609,1,1,0,1.00,1.00,1.00,2,4,3,27.5,6.800,9,2.000,0.079,4,1.000,0,3.16,3.00,0,0.0000,0.970,0.0000,602,0.9428
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,716,3.58,30.09,16.47,1646,2,2,0,1.00,1.00,1.00,4,4,4,52.5,28.832,16,2.000,0.654,4,1.000,0,5.94,5.50,0,0.0000,0.897,0.0000,506,0.7071
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,716,0.00,25.14,3.61,1479,2,2,0,1.00,1.00,1.00,4,4,4,45.1,8.071,16,2.000,0.330,4,1.000,0,3.20,2.50,0,0.0000,0.976,0.0000,506,0.7071
100000,24.00,16,0,1,0,11,0,1.00,0,0.042,715,2.83,31.83,2.40,1816,2,2,0,1.00,1.00,1.00,4,4,4,54.7,7.331,12,2.000,0.365,4,1.000,0,10.50,8.25,0,0.0000,0.897,0.0000,505,0.8165
100000,26.00,16,0,2,0,11,0,1.00,0,0.077,714,0.00,16.03,4.11,1567,0,0,0,1.00,1.00,1.00,2,4,4,15.9,5.720,13,2.000,0.334,4,1.000,0,4.01,4.00,0,0.0000,0.920,0.0000,543,0.7845
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,713,0.00,19.21,5.93,1567,0,1,0,1.00,1.00,1.00,4,4,4,20.5,13.018,16,2.000,0.424,4,1.000,0,6.33,1.00,0,0.0000,0.959,0.0000,504,0.7071
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,712,5.01,46.71,1.52,1747,0,0,0,1.00,1.00,1.00,4,4,4,13.1,30.869,16,2.000,0.310,4,1.000,0,4.80,3.00,0,0.0000,0.983,0.0000,503,0.7071
100000,32.00,16,0,13,0,3,0,1.00,0,0.406,711,0.00,24.77,77.42,1567,2,2,0,1.00,1.00,1.00,2,4,4,50.6,27.577,16,2.000,0.783,4,1.000,0,14.01,8.00,0,0.0000,0.992,0.0000,502,0.7071
100000,32.00,16,1,5,0,9,0,1.12,0,0.156,711,0.00,18.21,2.27,1811,2,2,1,1.00,1.50,1.00,3,4,4,52.2,11.951,15,2.000,0.218,4,1.000,0,1.50,0.00,0,0.0000,0.572,0.0000,497,0.7071
100000,32.00,16,0,13,0,3,0,1.00,0,0.406,709,-0.00,19.64,0.18,1567,1,1,0,1.00,1.00,1.00,4,4,4,26.2,10.983,16,2.000,0.618,4,1.000,0,0.79,0.25,0,0.0000,0.979,0.0000,501,0.7071
100000,18.00,16,0,4,0,5,0,1.00,0,0.222,709,0.00,26.60,0.35,1646,1,1,0,1.00,1.00,1.00,2,4,4,25.4,11.218,9,2.000,0.815,4,1.000,0,4.03,-3.50,0,0.0000,0.812,0.0000,523,0.9428
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,708,0.95,21.29,2.84,1747,0,0,0,1.00,1.00,1.00,2,4,4,13.8,18.007,16,2.000,0.306,4,1.000,0,4.81,-0.75,0,0.0000,0.988,0.0000,500,0.7071
100000,22.00,16,0,8,0,3,0,1.00,0,0.364,708,0.00,17.28,0.04,1567,2,2,0,1.00,1.00,1.00,4,4,4,43.9,8.589,11,2.000,0.731,4,1.000,0,2.80,1.25,0,0.0000,0.860,0.0000,579,0.8528
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,708,0.00,15.46,3.95,1567,0,0,0,1.00,1.00,1.00,4,4,4,19.4,0.749,16,2.000,0.435,4,1.000,0,4.00,-4.00,0,0.0000,0.960,0.0000,500,0.7071
100000,30.00,16,0,4,0,11,0,1.00,0,0.133,707,0.89,24.27,0.23,1567,1,1,0,1.00,1.00,1.00,2,4,4,35.8,17.446,15,2.000,0.595,4,1.000,0,0.90,-0.75,0,0.0000,0.606,0.0000,516,0.7303
100000,26.00,15,0,2,0,11,0,1.00,0,0.077,706,0.00,15.49,6.03,1567,1,1,0,1.00,1.00,1.00,3,4,4,33.1,2.678,13,2.000,0.532,4,1.000,0,2.02,2.00,0,0.0000,0.986,0.0000,518,0.7845
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,705,2.60,48.50,1.39,1479,2,2,0,1.00,1.00,1.00,4,4,4,64.2,31.872,16,2.000,0.672,4,1.000,0,3.01,-3.00,0,0.0000,0.963,0.0000,498,0.7071
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,704,0.00,32.55,0.92,1186,1,1,0,1.00,1.00,1.00,4,4,4,25.0,19.151,16,2.000,0.444,4,1.000,0,4.70,-2.00,0,0.0000,0.949,0.0000,497,0.7071
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,703,0.00,28.86,3.28,1479,2,2,0,1.00,1.00,1.00,2,4,4,53.4,20.085,16,2.000,0.689,4,1.000,0,1.52,1.50,0,0.0000,0.948,0.0000,497,0.7071
100000,26.00,16,0,4,0,9,0,1.00,0,0.154,702,0.00,20.29,0.00,1567,0,0,0,1.00,1.00,1.00,4,4,4,16.9,1.885,13,2.000,0.352,4,1.000,0,4.51,-4.50,0,0.0000,0.945,0.0000,531,0.7845
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,700,0.00,8.63,11.49,1186,0,0,0,1.00,1.00,1.00,4,4,4,4.4,4.347,16,2.000,0.388,4,1.000,0,0.56,0.50,0,0.0000,0.960,0.0000,494,0.7071
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,699,0.41,21.27,28.10,1186,0,0,0,1.00,1.00,1.00,4,4,4,17.8,15.283,16,2.000,0.686,4,1.000,0,4.81,4.25,0,0.0240,0.940,0.0000,494,0.7071
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,696,4.11,21.25,3.69,1609,1,1,0,1.00,1.00,1.00,2,4,4,26.6,14.795,16,2.000,0.086,4,1.000,0,3.16,-3.00,0,0.0000,0.951,0.0000,492,0.7071
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,695,2.06,23.03,0.00,1567,0,0,0,1.00,1.00,1.00,4,4,4,16.1,12.089,16,2.000,0.322,4,1.000,0,5.86,-3.75,0,0.0000,0.938,0.0000,491,0.7071
100000,18.00,16,0,4,0,5,0,1.00,2,0.222,694,0.00,21.03,7.50,1567,2,2,0,1.00,1.00,1.00,2,3,4,50.5,2.121,9,2.000,0.352,4,1.000,0,7.49,3.25,0,0.0000,0.841,0.0000,518,0.9428
100000,18.00,16,0,2,0,7,0,1.00,2,0.111,692,0.00,10.34,11.86,1853,1,2,0,1.00,1.00,1.00,2,3,4,30.4,5.714,9,2.000,0.428,4,1.000,0,4.56,-0.75,0,0.0000,0.920,0.0000,519,0.9428
100000,4.00,16,0,0,0,2,0,1.00,10,0.000,692,0.00,45.69,1.82,1816,2,2,0,1.00,1.00,1.00,1,2,1,56.4,3.738,2,2.000,0.381,4,1.000,0,10.75,0.25,0,0.0000,0.902,0.0000,509,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,690,1.17,23.79,1.44,1567,0,0,0,1.00,1.00,1.00,4,4,4,17.6,19.577,16,2.000,0.389,4,1.000,0,2.80,1.25,0,0.0000,0.961,0.0000,487,0.7071
100000,32.00,16,0,3,0,13,0,1.00,0,0.094,689,0.00,13.51,0.78,1802,1,2,0,1.00,1.00,1.00,4,4,4,35.7,1.940,16,2.000,0.217,4,1.000,0,4.28,4.25,0,0.0000,0.964,0.0000,487,0.7071
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,688,0.00,29.56,6.65,1796,2,2,0,1.00,1.00,1.00,4,4,4,46.8,18.617,16,2.000,0.195,4,1.000,0,0.75,0.75,0,0.0000,0.962,0.0000,486,0.7071
100000,32.00,16,0,3,0,13,0,1.00,0,0.094,687,0.00,26.19,1.13,1747,0,0,0,1.00,1.00,1.00,4,4,4,13.4,15.724,16,2.000,0.288,4,1.000,0,2.46,-1.00,0,0.0000,0.986,0.0000,485,0.7071
100000,32.00,16,0,3,0,13,0,1.00,0,0.094,686,0.00,17.26,0.01,1567,0,1,0,1.00,1.00,1.00,4,4,4,21.1,1.383,16,2.000,0.414,4,1.000,0,4.51,-4.50,0,0.0000,0.945,0.0000,485,0.7071
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,686,0.35,18.37,5.52,1646,1,1,0,1.00,1.00,1.00,2,4,4,24.8,5.626,16,2.000,0.276,4,1.000,0,4.12,4.00,0,0.0000,0.875,0.0000,485,0.7071
100000,26.00,16,0,2,0,11,0,1.00,0,0.077,686,0.00,33.33,1.88,1567,1,1,0,1.00,1.00,1.00,3,4,4,25.0,16.496,13,2.000,0.700,4,1.000,0,3.09,-0.75,0,0.0000,0.910,0.0000,532,0.7845
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,686,0.46,17.01,3.02,1567,2,2,0,1.00,1.00,1.00,4,4,4,50.3,15.163,16,2.000,0.620,4,1.000,0,3.95,2.25,0,0.0000,0.852,0.0000,485,0.7071
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,685,5.00,37.48,1.16,1479,0,0,0,1.00,1.00,1.00,4,4,4,22.9,24.868,16,2.000,0.647,4,1.000,0,0.90,0.75,0,0.0000,0.908,0.0000,484,0.7071
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,684,0.00,32.79,0.14,1567,2,2,0,1.00,1.00,1.00,2,4,4,59.2,26.128,16,2.000,0.441,4,1.000,0,2.61,2.50,0,0.0000,0.967,0.0000,483,0.7071
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,683,1.87,25.94,6.24,1186,0,0,0,1.00,1.00,1.00,4,4,4,2.0,25.553,16,2.000,0.486,4,1.000,0,3.20,2.50,0,0.0000,0.945,0.0000,482,0.7071
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,683,0.00,26.90,0.77,1567,0,0,0,1.00,1.00,1.00,4,4,4,17.6,13.598,16,2.000,0.337,4,1.000,0,4.56,0.75,0,0.0046,0.882,0.0000,482,0.7071
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,680,0.00,18.26,2.58,1479,2,2,0,1.00,1.00,1.00,4,4,4,58.1,4.834,16,2.000,0.684,4,1.000,0,4.37,-2.25,0,0.0000,0.967,0.0000,480,0.7071
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,680,1.09,25.87,2.05,1609,0,0,0,1.00,1.00,1.00,4,4,4,21.5,21.681,16,2.000,0.174,4,1.000,0,1.35,1.25,0,0.0000,0.893,0.0000,480,0.7071
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,679,2.95,28.00,26.67,1646,1,1,0,1.00,1.00,1.00,4,4,4,30.8,25.970,16,2.000,0.276,4,1.000,0,2.26,-0.25,0,0.0000,0.875,0.0000,480,0.7071
100000,28.00,16,0,2,0,12,0,1.00,0,0.071,679,0.00,27.69,1.53,1816,2,2,0,1.00,1.00,1.00,4,4,4,45.5,21.370,14,2.000,0.318,4,1.000,0,6.75,0.00,0,0.0000,0.893,0.0000,482,0.7559
100000,8.00,16,0,0,0,4,0,1.00,6,0.000,679,0.00,12.80,10.66,1186,0,0,0,1.00,1.00,1.00,2,1,4,13.1,1.167,4,2.000,0.268,4,1.000,0,1.35,-1.25,0,0.0000,0.980,0.0000,530,1.0000
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,678,0.00,18.67,0.09,1479,1,2,0,1.00,1.00,1.00,2,4,4,27.9,5.345,16,2.000,0.614,4,1.000,0,4.81,0.75,0,0.0000,0.963,0.0000,479,0.7071
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,678,-0.00,17.84,10.95,1808,2,2,0,1.00,1.00,1.00,4,4,4,48.7,6.026,16,2.000,0.540,4,1.000,0,3.09,-0.75,0,0.0000,0.994,0.0000,479,0.7071
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,678,0.00,19.04,7.11,1567,0,0,0,1.00,1.00,1.00,4,4,4,17.7,6.182,16,2.000,0.381,4,1.000,0,2.24,-2.00,0,0.0000,0.953,0.0000,479,0.7071
100000,28.00,16,0,10,0,4,0,1.00,0,0.357,677,3.29,15.38,6.53,1646,1,1,0,1.00,1.00,1.00,4,4,4,31.8,7.916,14,2.000,0.488,4,1.000,0,6.52,-5.50,0,0.0000,0.955,0.0000,497,0.7559
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,676,0.44,29.56,6.30,1714,1,1,0,1.00,1.00,1.00,2,4,4,34.1,27.737,16,2.000,0.524,4,1.000,0,6.82,6.75,0,0.0000,0.902,0.0000,478,0.7071
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,674,0.00,18.21,0.00,1609,1,1,0,1.00,1.00,1.00,2,4,4,30.2,9.860,16,2.000,0.128,4,1.000,0,2.66,-1.75,0,0.0000,0.945,0.0000,476,0.7071
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,672,0.00,18.94,6.63,1714,0,0,0,1.00,1.00,1.00,4,4,4,18.1,17.122,16,2.000,0.520,4,1.000,0,3.25,-3.25,0,0.0000,0.906,0.0000,475,0.7071
