step,cause,age,size,mass,n,worn
20000,hunger,550,8,8,1,0
20000,hunger,550,8,12,1,0
20000,hunger,550,8,16,3,0
20000,hunger,550,8,20,1,0
20000,hunger,550,12,20,3,0
20000,hunger,550,12,24,14,0
20000,hunger,550,12,28,3,0
20000,hunger,550,16,24,4,0
20000,hunger,550,16,28,822,8
20000,hunger,550,16,32,3,0
20000,hunger,550,16,36,5,0
20000,hunger,550,20,28,1,0
20000,hunger,550,20,36,4,0
20000,hunger,550,20,40,5,0
20000,hunger,550,20,44,3,0
20000,hunger,550,20,48,1,0
20000,hunger,550,24,40,1,0
20000,hunger,550,24,44,14,0
20000,hunger,550,24,48,232,5
20000,hunger,550,28,52,1,0
20000,hunger,550,28,56,1,0
20000,hunger,550,28,60,1,0
20000,hunger,550,32,28,2,0
20000,hunger,550,32,60,4,0
20000,hunger,550,32,64,1,0
20000,hunger,550,32,68,1,0
20000,hunger,550,36,60,2,0
20000,hunger,550,36,64,5,0
20000,hunger,550,36,68,38,1
20000,hunger,550,40,76,2,0
20000,hunger,550,44,80,1,0
20000,hunger,550,44,88,1,0
20000,hunger,550,48,60,1,0
20000,hunger,550,48,88,1,0
20000,hunger,550,48,92,4,0
20000,hunger,550,48,96,3,0
20000,hunger,550,52,72,1,0
20000,hunger,550,56,84,1,0
20000,hunger,550,64,84,1,0
20000,hunger,550,64,112,1,0
20000,hunger,550,64,120,1,0
20000,hunger,550,80,152,1,0
20000,hunger,550,80,156,1,0
20000,hunger,550,100,196,1,0
20000,hunger,600,8,16,1,0
20000,hunger,600,12,16,1,0
20000,hunger,600,12,20,3,0
20000,hunger,600,12,24,4,0
20000,hunger,600,12,28,4,0
20000,hunger,600,16,20,1,0
20000,hunger,600,16,24,3,0
20000,hunger,600,16,28,678,9
20000,hunger,600,16,32,4,0
20000,hunger,600,16,36,5,0
20000,hunger,600,20,36,6,0
20000,hunger,600,20,40,4,0
20000,hunger,600,20,44,3,0
20000,hunger,600,24,32,1,0
20000,hunger,600,24,36,1,0
20000,hunger,600,24,40,3,0
20000,hunger,600,24,44,10,0
20000,hunger,600,24,48,159,4
20000,hunger,600,28,48,1,0
20000,hunger,600,28,52,1,0
20000,hunger,600,28,56,2,0
20000,hunger,600,28,60,1,0
20000,hunger,600,32,60,1,0
20000,hunger,600,32,64,1,0
20000,hunger,600,36,48,2,1
20000,hunger,600,36,52,1,0
20000,hunger,600,36,60,1,0
20000,hunger,600,36,64,2,0
20000,hunger,600,36,68,35,1
20000,hunger,600,44,88,2,0
20000,hunger,600,48,68,1,0
20000,hunger,600,48,84,2,0
20000,hunger,600,48,92,1,0
20000,hunger,600,48,96,2,0
20000,hunger,600,64,108,1,0
20000,hunger,600,64,120,1,0
20000,hunger,600,64,124,1,0
20000,hunger,650,4,8,1,0
20000,hunger,650,8,16,3,0
20000,hunger,650,12,20,6,0
20000,hunger,650,12,24,8,0
20000,hunger,650,12,28,4,0
20000,hunger,650,16,24,2,0
20000,hunger,650,16,28,592,9
20000,hunger,650,16,32,3,0
20000,hunger,650,16,36,2,0
20000,hunger,650,16,40,1,0
20000,hunger,650,20,36,6,0
20000,hunger,650,20,40,3,0
20000,hunger,650,20,44,3,0
20000,hunger,650,24,36,1,0
20000,hunger,650,24,40,2,0
20000,hunger,650,24,44,11,0
20000,hunger,650,24,48,160,5
20000,hunger,650,32,52,1,0
20000,hunger,650,32,56,2,0
20000,hunger,650,32,60,1,0
20000,hunger,650,36,60,3,0
20000,hunger,650,36,68,12,1
20000,hunger,650,36,72,1,0
20000,hunger,650,36,76,1,0
20000,hunger,650,48,76,1,0
20000,hunger,650,48,80,1,0
20000,hunger,650,48,84,1,0
20000,hunger,650,48,92,2,0
20000,hunger,650,48,96,2,0
20000,hunger,650,56,104,1,0
20000,hunger,650,72,104,1,0
20000,hunger,650,80,152,1,0
20000,hunger,700,4,8,1,0
20000,hunger,700,12,20,2,0
20000,hunger,700,12,24,6,0
20000,hunger,700,12,28,6,0
20000,hunger,700,16,28,451,9
20000,hunger,700,16,32,3,0
20000,hunger,700,16,36,1,0
20000,hunger,700,20,32,1,0
20000,hunger,700,20,36,5,0
20000,hunger,700,20,44,4,0
20000,hunger,700,24,40,3,1
20000,hunger,700,24,44,9,0
20000,hunger,700,24,48,122,4
20000,hunger,700,28,44,1,0
20000,hunger,700,28,56,1,0
20000,hunger,700,32,56,1,1
20000,hunger,700,32,60,1,0
20000,hunger,700,32,68,1,0
20000,hunger,700,36,64,4,0
20000,hunger,700,36,68,7,0
20000,hunger,700,40,76,1,0
20000,hunger,700,44,72,1,0
20000,hunger,700,44,88,1,0
20000,hunger,700,48,84,1,0
20000,hunger,700,64,124,1,0
20000,hunger,700,80,160,1,0
20000,hunger,750,4,8,1,0
20000,hunger,750,12,20,3,0
20000,hunger,750,12,24,7,0
20000,hunger,750,12,28,2,0
20000,hunger,750,16,28,380,10
20000,hunger,750,16,32,4,0
20000,hunger,750,16,36,1,0
20000,hunger,750,20,36,1,0
20000,hunger,750,20,40,3,0
20000,hunger,750,20,44,1,0
20000,hunger,750,20,48,1,0
20000,hunger,750,24,40,1,0
20000,hunger,750,24,44,11,0
20000,hunger,750,24,48,103,2
20000,hunger,750,24,52,1,0
20000,hunger,750,28,60,1,0
20000,hunger,750,36,52,1,0
20000,hunger,750,36,68,5,0
20000,hunger,750,44,84,1,0
20000,hunger,750,48,96,1,1
20000,hunger,750,80,72,1,0
20000,hunger,750,80,132,1,0
20000,hunger,800,0,0,1,0
20000,hunger,800,8,16,1,0
20000,hunger,800,8,20,1,0
20000,hunger,800,12,20,1,0
20000,hunger,800,12,24,4,0
20000,hunger,800,12,28,1,0
20000,hunger,800,16,24,1,0
20000,hunger,800,16,28,342,7
20000,hunger,800,16,32,2,0
20000,hunger,800,20,36,2,0
20000,hunger,800,20,40,1,0
20000,hunger,800,24,44,4,0
20000,hunger,800,24,48,76,2
20000,hunger,800,36,68,7,0
20000,hunger,800,44,84,1,0
20000,hunger,800,60,96,1,0
20000,hunger,850,8,16,1,0
20000,hunger,850,12,20,1,0
20000,hunger,850,12,24,2,0
20000,hunger,850,16,28,283,4
20000,hunger,850,16,32,2,0
20000,hunger,850,20,36,3,0
20000,hunger,850,20,44,3,0
20000,hunger,850,24,32,1,0
20000,hunger,850,24,36,2,0
20000,hunger,850,24,44,6,0
20000,hunger,850,24,48,66,4
20000,hunger,850,24,52,2,0
20000,hunger,850,28,32,1,0
20000,hunger,850,32,68,1,0
20000,hunger,850,36,60,1,0
20000,hunger,850,36,64,3,0
20000,hunger,850,36,68,3,0
20000,hunger,850,48,96,1,0
20000,hunger,850,64,124,1,0
20000,hunger,900,12,20,1,0
20000,hunger,900,12,28,3,0
20000,hunger,900,16,24,1,0
20000,hunger,900,16,28,232,4
20000,hunger,900,20,36,2,0
20000,hunger,900,20,40,1,0
20000,hunger,900,24,44,3,0
20000,hunger,900,24,48,72,1
20000,hunger,900,28,48,1,0
20000,hunger,900,28,60,1,0
20000,hunger,900,32,64,1,0
20000,hunger,900,32,68,1,0
20000,hunger,900,36,64,1,0
20000,hunger,900,36,68,3,0
20000,hunger,900,40,60,1,0
20000,hunger,900,48,96,2,0
20000,hunger,950,4,8,2,0
20000,hunger,950,12,24,3,0
20000,hunger,950,12,28,1,0
20000,hunger,950,16,28,215,5
20000,hunger,950,16,32,1,0
20000,hunger,950,20,36,1,0
20000,hunger,950,20,40,1,0
20000,hunger,950,20,44,1,0
20000,hunger,950,24,44,4,0
20000,hunger,950,24,48,62,2
20000,hunger,950,32,60,1,0
20000,hunger,950,36,60,1,0
20000,hunger,950,36,68,4,0
20000,hunger,950,44,72,1,0
20000,hunger,950,44,88,1,0
20000,hunger,1000,12,28,1,0
20000,hunger,1000,16,28,182,1
20000,hunger,1000,16,32,1,0
20000,hunger,1000,20,36,1,0
20000,hunger,1000,20,40,1,0
20000,hunger,1000,20,44,2,0
20000,hunger,1000,24,40,1,0
20000,hunger,1000,24,44,6,0
20000,hunger,1000,24,48,35,2
20000,hunger,1000,28,52,1,0
20000,hunger,1000,32,48,1,0
20000,hunger,1000,32,56,1,0
20000,hunger,1000,36,48,1,0
20000,hunger,1000,36,68,1,0
20000,hunger,1000,40,72,1,0
20000,hunger,1000,44,88,1,0
20000,hunger,1000,48,68,1,0
20000,hunger,1000,48,96,1,0
20000,hunger,1000,64,120,1,0
20000,hunger,1050,12,24,3,0
20000,hunger,1050,16,24,1,0
20000,hunger,1050,16,28,166,7
20000,hunger,1050,16,32,1,0
20000,hunger,1050,24,44,7,0
20000,hunger,1050,24,48,39,3
20000,hunger,1050,28,44,1,0
20000,hunger,1050,28,56,1,1
20000,hunger,1050,36,68,1,0
20000,hunger,1050,40,84,1,0
20000,hunger,1050,48,96,1,0
20000,hunger,1100,12,20,1,0
20000,hunger,1100,12,24,3,1
20000,hunger,1100,12,28,1,0
20000,hunger,1100,16,28,135,7
20000,hunger,1100,20,36,1,0
20000,hunger,1100,20,40,1,0
20000,hunger,1100,24,36,1,0
20000,hunger,1100,24,40,1,0
20000,hunger,1100,24,44,4,0
20000,hunger,1100,24,48,35,1
20000,hunger,1100,32,60,1,0
20000,hunger,1100,32,68,1,0
20000,hunger,1100,36,68,2,1
20000,hunger,1150,12,24,1,0
20000,hunger,1150,16,28,106,4
20000,hunger,1150,16,32,2,0
20000,hunger,1150,20,56,1,1
20000,hunger,1150,24,32,1,1
20000,hunger,1150,24,44,1,0
20000,hunger,1150,24,48,29,1
20000,hunger,1150,24,60,1,0
20000,hunger,1150,28,48,1,0
20000,hunger,1150,36,64,1,0
20000,hunger,1150,36,68,2,0
20000,hunger,1150,40,72,1,0
20000,hunger,1150,60,112,1,1
20000,hunger,1150,80,104,1,0
20000,hunger,1200,16,28,90,7
20000,hunger,1200,24,44,2,0
20000,hunger,1200,24,48,16,2
20000,hunger,1200,32,52,1,0
20000,hunger,1200,36,68,1,0
20000,hunger,1250,16,28,87,4
20000,hunger,1250,20,36,2,0
20000,hunger,1250,24,44,2,0
20000,hunger,1250,24,48,21,0
20000,hunger,1250,36,68,1,0
20000,hunger,1250,44,72,1,1
20000,hunger,1300,12,24,1,0
20000,hunger,1300,16,24,1,0
20000,hunger,1300,16,28,72,3
20000,hunger,1300,20,36,2,0
20000,hunger,1300,24,44,1,0
20000,hunger,1300,24,48,18,2
20000,hunger,1300,36,64,1,0
20000,hunger,1300,36,68,2,0
20000,hunger,1300,36,72,1,0
20000,hunger,1350,12,24,2,0
20000,hunger,1350,12,28,2,0
20000,hunger,1350,16,28,67,4
20000,hunger,1350,16,32,2,0
20000,hunger,1350,20,44,2,0
20000,hunger,1350,24,44,1,0
20000,hunger,1350,24,48,12,1
20000,hunger,1350,36,64,1,0
20000,hunger,1350,36,68,2,0
20000,hunger,1350,36,92,1,0
20000,hunger,1400,12,24,1,0
20000,hunger,1400,16,28,57,0
20000,hunger,1400,20,36,1,0
20000,hunger,1400,20,44,1,0
20000,hunger,1400,24,40,1,1
20000,hunger,1400,24,48,13,2
20000,hunger,1400,36,64,1,0
20000,hunger,1450,16,28,49,5
20000,hunger,1450,20,40,1,0
20000,hunger,1450,24,48,9,3
20000,hunger,1450,36,68,1,0
20000,hunger,1500,12,24,1,0
20000,hunger,1500,16,28,31,2
20000,hunger,1500,16,32,1,0
20000,hunger,1500,24,48,4,0
20000,hunger,1500,44,56,1,0
20000,hunger,1550,16,28,22,0
20000,hunger,1550,20,44,2,0
20000,hunger,1550,24,40,1,0
20000,hunger,1550,24,48,9,1
20000,hunger,1600,16,28,41,3
20000,hunger,1600,20,36,1,0
20000,hunger,1600,20,40,1,0
20000,hunger,1600,24,48,5,1
20000,hunger,1600,24,52,1,0
20000,hunger,1600,36,68,1,0
20000,hunger,1650,16,28,33,1
20000,hunger,1650,24,48,7,0
20000,hunger,1700,12,28,1,1
20000,hunger,1700,16,28,20,2
20000,hunger,1700,24,36,1,0
20000,hunger,1700,24,40,1,0
20000,hunger,1700,24,48,2,0
20000,hunger,1700,32,56,1,0
20000,hunger,1750,12,28,1,0
20000,hunger,1750,16,28,25,1
20000,hunger,1750,24,48,3,1
20000,hunger,1750,32,64,1,0
20000,hunger,1800,16,28,23,2
20000,hunger,1800,24,48,5,0
20000,hunger,1850,16,28,28,3
20000,hunger,1850,16,36,1,0
20000,hunger,1850,20,36,1,0
20000,hunger,1850,24,44,1,1
20000,hunger,1850,24,48,5,1
20000,hunger,1850,36,68,1,0
20000,hunger,1900,12,28,1,0
20000,hunger,1900,16,28,13,2
20000,hunger,1900,16,36,1,0
20000,hunger,1900,20,36,1,0
20000,hunger,1900,36,68,1,1
20000,hunger,1900,36,80,1,0
20000,hunger,1950,12,20,1,0
20000,hunger,1950,16,28,19,1
20000,hunger,1950,24,48,4,0
20000,hunger,1950,32,48,1,1
20000,hunger,1950,32,56,1,0
20000,hunger,1950,36,68,1,0
20000,hunger,2000,16,28,10,1
20000,hunger,2000,20,36,1,0
20000,hunger,2000,24,48,3,0
20000,hunger,2050,12,28,1,0
20000,hunger,2050,16,28,8,1
20000,hunger,2050,24,48,2,0
20000,hunger,2100,16,28,9,2
20000,hunger,2100,24,48,2,0
20000,hunger,2150,16,28,6,0
20000,hunger,2150,24,44,1,1
20000,hunger,2150,24,48,1,0
20000,hunger,2200,12,24,1,0
20000,hunger,2200,16,28,5,1
20000,hunger,2200,24,48,1,0
20000,hunger,2250,16,28,5,0
20000,hunger,2250,24,44,1,0
20000,hunger,2250,24,48,3,1
20000,hunger,2300,16,28,2,1
20000,hunger,2350,16,28,5,1
20000,hunger,2400,16,28,2,0
20000,hunger,2400,24,44,1,0
20000,hunger,2400,24,48,1,0
20000,hunger,2450,16,24,1,0
20000,hunger,2450,16,28,4,1
20000,hunger,2450,24,44,1,1
20000,hunger,2450,24,48,1,0
20000,hunger,2500,16,28,5,0
20000,hunger,2500,24,48,1,1
20000,hunger,2550,12,28,1,0
20000,hunger,2550,16,28,4,1
20000,hunger,2550,48,96,1,0
20000,hunger,2600,16,28,1,0
20000,hunger,2650,16,28,2,0
20000,hunger,2650,20,68,1,0
20000,hunger,2900,16,28,2,1
20000,hunger,3000,12,28,1,1
20000,hunger,3050,24,44,1,0
20000,hunger,3300,16,28,1,1
20000,hunger,3400,16,28,2,0
20000,hunger,3550,20,36,1,1
20000,hunger,3650,24,48,1,0
20000,broken,0,0,0,15,0
20000,broken,0,0,4,1,0
20000,broken,0,4,4,6,0
20000,broken,0,4,8,6,0
20000,broken,0,4,12,3,0
20000,broken,0,8,4,1,0
20000,broken,0,8,12,12,0
20000,broken,0,8,16,9,0
20000,broken,0,8,20,10,0
20000,broken,0,12,8,2,0
20000,broken,0,12,12,1,0
20000,broken,0,12,16,1,0
20000,broken,0,12,20,21,0
20000,broken,0,12,24,30,0
20000,broken,0,12,28,20,0
20000,broken,0,16,12,11,0
20000,broken,0,16,16,6,0
20000,broken,0,16,20,8,0
20000,broken,0,16,24,16,0
20000,broken,0,16,28,3756,1
20000,broken,0,16,32,12,0
20000,broken,0,16,36,1,0
20000,broken,0,20,24,1,0
20000,broken,0,20,32,1,0
20000,broken,0,20,36,15,0
20000,broken,0,20,40,15,0
20000,broken,0,20,44,11,0
20000,broken,0,24,24,3,0
20000,broken,0,24,32,1,0
20000,broken,0,24,36,1,0
20000,broken,0,24,40,4,0
20000,broken,0,24,44,23,0
20000,broken,0,24,48,282,0
20000,broken,0,24,52,1,0
20000,broken,0,28,40,1,0
20000,broken,0,28,56,4,0
20000,broken,0,28,60,1,0
20000,broken,0,32,52,1,0
20000,broken,0,32,56,1,0
20000,broken,0,32,60,1,0
20000,broken,0,32,64,1,0
20000,broken,0,36,68,13,0
20000,broken,0,48,92,1,0
20000,broken,0,96,180,1,0
20000,broken,50,0,0,5,0
20000,broken,50,0,4,1,0
20000,broken,50,4,4,8,0
20000,broken,50,4,8,8,0
20000,broken,50,4,12,1,0
20000,broken,50,8,12,9,0
20000,broken,50,8,16,8,0
20000,broken,50,8,20,2,0
20000,broken,50,12,12,2,0
20000,broken,50,12,20,18,0
20000,broken,50,12,24,17,0
20000,broken,50,12,28,15,0
20000,broken,50,16,12,1,0
20000,broken,50,16,16,2,0
20000,broken,50,16,20,6,0
20000,broken,50,16,24,22,0
20000,broken,50,16,28,2148,2
20000,broken,50,16,32,7,0
20000,broken,50,16,36,7,0
20000,broken,50,20,24,2,0
20000,broken,50,20,28,2,0
20000,broken,50,20,32,1,0
20000,broken,50,20,36,13,0
20000,broken,50,20,40,14,0
20000,broken,50,20,44,3,0
20000,broken,50,24,20,2,0
20000,broken,50,24,32,1,0
20000,broken,50,24,36,2,0
20000,broken,50,24,40,7,0
20000,broken,50,24,44,28,0
20000,broken,50,24,48,346,0
20000,broken,50,28,40,1,0
20000,broken,50,28,44,1,0
20000,broken,50,28,52,3,0
20000,broken,50,28,56,3,0
20000,broken,50,28,60,1,0
20000,broken,50,32,52,1,0
20000,broken,50,32,56,1,0
20000,broken,50,32,64,3,0
20000,broken,50,32,68,2,0
20000,broken,50,36,48,1,0
20000,broken,50,36,60,1,0
20000,broken,50,36,64,2,0
20000,broken,50,36,68,34,1
20000,broken,50,44,88,2,0
20000,broken,50,48,68,1,0
20000,broken,50,48,80,1,0
20000,broken,50,48,84,2,0
20000,broken,50,48,88,1,0
20000,broken,50,48,92,3,0
20000,broken,50,48,96,6,0
20000,broken,50,52,96,1,0
20000,broken,50,64,80,1,0
20000,broken,50,64,124,1,0
20000,broken,100,0,0,1,0
20000,broken,100,0,4,3,0
20000,broken,100,4,8,2,0
20000,broken,100,4,12,2,0
20000,broken,100,8,12,3,0
20000,broken,100,8,16,5,0
20000,broken,100,8,20,5,0
20000,broken,100,12,20,10,0
20000,broken,100,12,24,10,0
20000,broken,100,12,28,6,0
20000,broken,100,16,20,5,0
20000,broken,100,16,24,12,0
20000,broken,100,16,28,1734,2
20000,broken,100,16,32,3,0
20000,broken,100,20,28,2,0
20000,broken,100,20,32,2,0
20000,broken,100,20,36,13,0
20000,broken,100,20,40,15,0
20000,broken,100,20,44,11,0
20000,broken,100,24,32,2,0
20000,broken,100,24,36,1,0
20000,broken,100,24,40,9,0
20000,broken,100,24,44,37,0
20000,broken,100,24,48,311,2
20000,broken,100,24,52,1,0
20000,broken,100,28,52,2,0
20000,broken,100,28,56,3,0
20000,broken,100,28,60,1,0
20000,broken,100,32,40,2,0
20000,broken,100,32,56,1,0
20000,broken,100,32,60,1,0
20000,broken,100,32,68,1,0
20000,broken,100,36,60,2,0
20000,broken,100,36,64,2,0
20000,broken,100,36,68,35,0
20000,broken,100,44,84,1,0
20000,broken,100,44,88,1,0
20000,broken,100,44,92,1,0
20000,broken,100,48,92,2,0
20000,broken,100,56,104,1,0
20000,broken,100,68,124,1,0
20000,broken,100,80,156,1,0
20000,broken,150,0,0,1,0
20000,broken,150,0,4,1,0
20000,broken,150,4,4,2,0
20000,broken,150,4,8,2,0
20000,broken,150,8,12,6,0
20000,broken,150,8,16,8,0
20000,broken,150,8,20,5,0
20000,broken,150,12,16,1,0
20000,broken,150,12,20,8,0
20000,broken,150,12,24,12,0
20000,broken,150,12,28,10,0
20000,broken,150,16,20,2,0
20000,broken,150,16,24,9,0
20000,broken,150,16,28,1407,3
20000,broken,150,16,32,6,0
20000,broken,150,16,36,3,0
20000,broken,150,20,28,2,0
20000,broken,150,20,32,1,0
20000,broken,150,20,36,10,0
20000,broken,150,20,40,8,0
20000,broken,150,20,44,10,0
20000,broken,150,24,32,1,0
20000,broken,150,24,36,4,0
20000,broken,150,24,40,8,0
20000,broken,150,24,44,19,0
20000,broken,150,24,48,291,4
20000,broken,150,28,28,1,0
20000,broken,150,28,48,1,0
20000,broken,150,28,52,3,0
20000,broken,150,28,56,2,0
20000,broken,150,32,52,1,0
20000,broken,150,32,60,1,0
20000,broken,150,32,68,2,0
20000,broken,150,36,52,2,0
20000,broken,150,36,64,1,0
20000,broken,150,36,68,40,0
20000,broken,150,40,76,2,0
20000,broken,150,40,84,1,0
20000,broken,150,48,68,2,0
20000,broken,150,48,92,5,0
20000,broken,150,48,96,5,0
20000,broken,150,56,104,1,0
20000,broken,150,56,112,1,0
20000,broken,150,64,92,1,0
20000,broken,150,64,120,2,0
20000,broken,150,64,124,2,0
20000,broken,150,80,152,1,0
20000,broken,150,80,156,1,0
20000,broken,150,88,148,1,0
20000,broken,200,0,4,1,0
20000,broken,200,4,8,1,0
20000,broken,200,8,12,2,0
20000,broken,200,8,16,3,0
20000,broken,200,8,20,6,0
20000,broken,200,12,20,4,0
20000,broken,200,12,24,7,0
20000,broken,200,12,28,5,0
20000,broken,200,16,20,5,0
20000,broken,200,16,24,9,0
20000,broken,200,16,28,1157,2
20000,broken,200,16,32,8,0
20000,broken,200,16,36,3,0
20000,broken,200,20,24,1,0
20000,broken,200,20,28,1,0
20000,broken,200,20,36,8,0
20000,broken,200,20,40,10,0
20000,broken,200,20,44,8,0
20000,broken,200,24,28,1,0
20000,broken,200,24,32,1,0
20000,broken,200,24,40,5,0
20000,broken,200,24,44,27,0
20000,broken,200,24,48,269,1
20000,broken,200,24,52,2,0
20000,broken,200,28,52,2,0
20000,broken,200,28,56,3,0
20000,broken,200,32,60,2,0
20000,broken,200,32,64,1,0
20000,broken,200,32,68,1,0
20000,broken,200,36,56,2,0
20000,broken,200,36,60,1,0
20000,broken,200,36,64,2,0
20000,broken,200,36,68,51,0
20000,broken,200,40,72,1,0
20000,broken,200,40,80,1,0
20000,broken,200,48,76,1,0
20000,broken,200,48,80,1,0
20000,broken,200,48,84,3,0
20000,broken,200,48,88,1,0
20000,broken,200,48,92,1,0
20000,broken,200,48,96,5,0
20000,broken,200,60,124,1,0
20000,broken,200,64,92,1,0
20000,broken,200,64,124,2,0
20000,broken,200,68,124,1,0
20000,broken,200,76,120,1,0
20000,broken,200,80,152,1,0
20000,broken,250,4,4,1,0
20000,broken,250,8,12,1,0
20000,broken,250,8,16,3,0
20000,broken,250,8,20,2,0
20000,broken,250,12,20,2,0
20000,broken,250,12,24,5,0
20000,broken,250,12,28,7,0
20000,broken,250,16,16,1,0
20000,broken,250,16,20,2,0
20000,broken,250,16,24,7,0
20000,broken,250,16,28,951,4
20000,broken,250,16,32,4,0
20000,broken,250,16,36,1,0
20000,broken,250,20,28,1,0
20000,broken,250,20,32,1,0
20000,broken,250,20,36,4,0
20000,broken,250,20,40,10,0
20000,broken,250,20,44,8,0
20000,broken,250,24,32,1,0
20000,broken,250,24,40,2,0
20000,broken,250,24,44,19,0
20000,broken,250,24,48,220,1
20000,broken,250,28,44,1,0
20000,broken,250,28,52,1,0
20000,broken,250,28,56,12,0
20000,broken,250,32,40,1,0
20000,broken,250,32,56,1,0
20000,broken,250,32,60,3,0
20000,broken,250,32,64,2,0
20000,broken,250,32,68,1,0
20000,broken,250,36,56,2,0
20000,broken,250,36,64,5,0
20000,broken,250,36,68,31,0
20000,broken,250,36,72,2,0
20000,broken,250,40,76,1,0
20000,broken,250,40,80,1,0
20000,broken,250,44,88,1,0
20000,broken,250,48,84,1,0
20000,broken,250,48,92,1,0
20000,broken,250,48,96,6,0
20000,broken,250,64,84,1,0
20000,broken,250,72,124,1,0
20000,broken,250,80,152,1,0
20000,broken,250,80,156,1,0
20000,broken,250,96,180,1,0
20000,broken,300,0,0,1,0
20000,broken,300,8,12,1,0
20000,broken,300,8,16,1,0
20000,broken,300,12,20,1,0
20000,broken,300,12,24,7,0
20000,broken,300,12,28,3,0
20000,broken,300,16,20,2,0
20000,broken,300,16,24,5,0
20000,broken,300,16,28,750,2
20000,broken,300,16,32,5,0
20000,broken,300,16,36,2,0
20000,broken,300,20,32,1,0
20000,broken,300,20,36,4,0
20000,broken,300,20,40,6,0
20000,broken,300,20,44,1,0
20000,broken,300,24,32,1,0
20000,broken,300,24,40,2,0
20000,broken,300,24,44,12,0
20000,broken,300,24,48,173,0
20000,broken,300,24,52,1,0
20000,broken,300,28,32,1,0
20000,broken,300,28,56,3,0
20000,broken,300,32,64,2,0
20000,broken,300,36,60,2,0
20000,broken,300,36,64,1,0
20000,broken,300,36,68,15,0
20000,broken,300,40,76,1,0
20000,broken,300,44,88,1,0
20000,broken,300,48,88,1,0
20000,broken,300,48,96,1,0
20000,broken,300,56,72,1,0
20000,broken,300,64,116,1,0
20000,broken,300,64,124,1,0
20000,broken,300,76,104,1,0
20000,broken,300,80,140,1,0
20000,broken,300,80,156,1,0
20000,broken,300,80,160,1,0
20000,broken,350,0,0,1,0
20000,broken,350,8,20,4,0
20000,broken,350,12,20,2,0
20000,broken,350,12,24,7,0
20000,broken,350,12,28,4,0
20000,broken,350,16,20,3,0
20000,broken,350,16,24,5,0
20000,broken,350,16,28,635,3
20000,broken,350,16,32,4,0
20000,broken,350,16,36,2,0
20000,broken,350,20,36,5,0
20000,broken,350,20,40,4,0
20000,broken,350,20,44,4,0
20000,broken,350,24,36,1,0
20000,broken,350,24,40,2,0
20000,broken,350,24,44,16,0
20000,broken,350,24,48,140,1
20000,broken,350,28,52,1,0
20000,broken,350,32,56,1,0
20000,broken,350,32,60,1,0
20000,broken,350,32,64,1,0
20000,broken,350,32,68,1,0
20000,broken,350,36,68,9,0
20000,broken,350,48,60,1,0
20000,broken,350,48,88,1,0
20000,broken,350,48,92,2,0
20000,broken,350,48,96,3,0
20000,broken,350,64,124,2,0
20000,broken,350,72,104,1,0
20000,broken,350,72,116,1,0
20000,broken,400,4,4,1,0
20000,broken,400,4,12,1,0
20000,broken,400,8,20,1,0
20000,broken,400,12,20,1,0
20000,broken,400,12,24,4,0
20000,broken,400,12,28,2,1
20000,broken,400,16,20,2,0
20000,broken,400,16,24,2,0
20000,broken,400,16,28,511,5
20000,broken,400,16,32,6,0
20000,broken,400,20,28,2,0
20000,broken,400,20,36,1,0
20000,broken,400,20,40,3,0
20000,broken,400,20,44,3,0
20000,broken,400,24,40,1,0
20000,broken,400,24,44,7,1
20000,broken,400,24,48,102,1
20000,broken,400,28,56,2,0
20000,broken,400,32,40,1,0
20000,broken,400,32,52,1,0
20000,broken,400,32,56,1,0
20000,broken,400,36,48,1,0
20000,broken,400,36,68,12,1
20000,broken,400,48,76,1,0
20000,broken,400,48,88,1,0
20000,broken,400,56,104,1,0
20000,broken,400,64,92,1,0
20000,broken,400,64,120,1,0
20000,broken,450,8,12,1,0
20000,broken,450,8,16,3,0
20000,broken,450,8,20,2,0
20000,broken,450,12,20,1,0
20000,broken,450,12,24,1,0
20000,broken,450,12,28,5,0
20000,broken,450,16,28,400,4
20000,broken,450,16,32,3,0
20000,broken,450,16,36,1,0
20000,broken,450,20,36,3,0
20000,broken,450,20,40,4,0
20000,broken,450,20,44,1,0
20000,broken,450,24,32,1,0
20000,broken,450,24,44,7,0
20000,broken,450,24,48,90,2
20000,broken,450,28,56,1,0
20000,broken,450,28,60,1,0
20000,broken,450,32,40,1,0
20000,broken,450,32,60,1,0
20000,broken,450,36,68,14,1
20000,broken,450,48,96,3,0
20000,broken,500,8,12,1,0
20000,broken,500,8,16,1,0
20000,broken,500,8,20,1,0
20000,broken,500,12,20,2,0
20000,broken,500,12,24,2,0
20000,broken,500,12,28,4,0
20000,broken,500,16,24,2,0
20000,broken,500,16,28,359,5
20000,broken,500,16,32,2,0
20000,broken,500,16,36,1,0
20000,broken,500,20,32,1,0
20000,broken,500,20,36,3,0
20000,broken,500,20,40,2,0
20000,broken,500,20,44,2,0
20000,broken,500,24,40,1,0
20000,broken,500,24,44,5,0
20000,broken,500,24,48,86,1
20000,broken,500,28,52,1,0
20000,broken,500,36,56,1,0
20000,broken,500,36,64,1,0
20000,broken,500,36,68,4,0
20000,broken,500,48,80,1,0
20000,broken,500,48,96,2,0
20000,broken,500,56,112,1,0
20000,broken,550,4,4,1,0
20000,broken,550,8,16,1,0
