step,cause,age,size,mass,n,worn
20000,hunger,300,76,104,1,0
20000,hunger,350,0,0,1,0
20000,hunger,350,4,4,1,0
20000,hunger,350,8,8,1,0
20000,hunger,350,12,24,1,0
20000,hunger,350,16,20,1,0
20000,hunger,350,16,24,3,0
20000,hunger,350,16,28,1,0
20000,hunger,350,16,32,1,0
20000,hunger,350,20,20,3,0
20000,hunger,350,20,24,1,0
20000,hunger,350,20,28,1,0
20000,hunger,350,20,32,1,0
20000,hunger,350,20,36,7,0
20000,hunger,350,20,40,3,0
20000,hunger,350,24,20,1,0
20000,hunger,350,24,24,1,0
20000,hunger,350,24,28,8,0
20000,hunger,350,24,32,5,0
20000,hunger,350,24,36,13,0
20000,hunger,350,24,40,67,1
20000,hunger,350,24,44,57,0
20000,hunger,350,24,48,2,0
20000,hunger,350,24,52,1,0
20000,hunger,350,28,24,7,0
20000,hunger,350,28,28,5,0
20000,hunger,350,28,32,1,0
20000,hunger,350,28,40,1,0
20000,hunger,350,28,48,2,0
20000,hunger,350,28,52,7,0
20000,hunger,350,28,56,1,0
20000,hunger,350,32,32,2,0
20000,hunger,350,32,36,2,0
20000,hunger,350,32,40,2,0
20000,hunger,350,32,44,1,0
20000,hunger,350,32,48,3,0
20000,hunger,350,32,52,7,0
20000,hunger,350,32,56,23,0
20000,hunger,350,32,60,18,0
20000,hunger,350,32,64,3,0
20000,hunger,350,36,28,1,1
20000,hunger,350,36,32,8,0
20000,hunger,350,36,36,9,0
20000,hunger,350,36,40,16,0
20000,hunger,350,36,44,12,0
20000,hunger,350,36,48,24,0
20000,hunger,350,36,52,64,1
20000,hunger,350,36,56,163,1
20000,hunger,350,36,60,138,0
20000,hunger,350,36,64,44,0
20000,hunger,350,36,68,2,0
20000,hunger,350,40,48,2,0
20000,hunger,350,40,52,1,0
20000,hunger,350,40,60,1,0
20000,hunger,350,40,64,1,0
20000,hunger,350,40,72,3,0
20000,hunger,350,40,76,3,0
20000,hunger,350,44,48,3,0
20000,hunger,350,44,52,1,0
20000,hunger,350,44,56,1,0
20000,hunger,350,44,60,1,0
20000,hunger,350,44,64,1,0
20000,hunger,350,44,68,2,0
20000,hunger,350,44,72,7,0
20000,hunger,350,44,76,8,0
20000,hunger,350,44,80,4,0
20000,hunger,350,44,88,1,0
20000,hunger,350,44,100,1,0
20000,hunger,350,44,120,1,0
20000,hunger,350,48,44,3,0
20000,hunger,350,48,48,3,0
20000,hunger,350,48,52,6,0
20000,hunger,350,48,56,4,0
20000,hunger,350,48,60,6,0
20000,hunger,350,48,64,8,0
20000,hunger,350,48,68,15,0
20000,hunger,350,48,72,31,0
20000,hunger,350,48,76,37,0
20000,hunger,350,48,80,34,0
20000,hunger,350,48,84,16,0
20000,hunger,350,48,88,2,0
20000,hunger,350,48,92,1,0
20000,hunger,350,48,104,1,0
20000,hunger,350,52,80,1,0
20000,hunger,350,56,72,1,0
20000,hunger,350,56,100,1,0
20000,hunger,350,60,76,1,0
20000,hunger,350,60,84,2,0
20000,hunger,350,60,88,1,0
20000,hunger,350,60,104,1,0
20000,hunger,350,64,64,2,0
20000,hunger,350,64,72,1,0
20000,hunger,350,64,80,2,0
20000,hunger,350,64,84,3,0
20000,hunger,350,64,88,1,0
20000,hunger,350,64,96,1,0
20000,hunger,350,64,100,5,0
20000,hunger,350,64,104,1,0
20000,hunger,350,64,108,2,0
20000,hunger,350,76,124,1,0
20000,hunger,400,8,8,1,0
20000,hunger,400,8,16,1,0
20000,hunger,400,12,24,1,0
20000,hunger,400,16,12,1,0
20000,hunger,400,16,24,2,0
20000,hunger,400,20,20,5,0
20000,hunger,400,20,24,1,0
20000,hunger,400,20,32,1,0
20000,hunger,400,20,36,12,0
20000,hunger,400,20,40,6,0
20000,hunger,400,24,24,2,0
20000,hunger,400,24,28,9,0
20000,hunger,400,24,32,7,0
20000,hunger,400,24,36,12,0
20000,hunger,400,24,40,62,0
20000,hunger,400,24,44,44,1
20000,hunger,400,24,48,1,0
20000,hunger,400,28,24,2,0
20000,hunger,400,28,28,3,0
20000,hunger,400,28,32,1,0
20000,hunger,400,28,36,1,0
20000,hunger,400,28,40,1,0
20000,hunger,400,28,44,3,0
20000,hunger,400,28,48,4,0
20000,hunger,400,28,52,6,0
20000,hunger,400,32,32,1,0
20000,hunger,400,32,36,3,0
20000,hunger,400,32,40,3,0
20000,hunger,400,32,44,3,0
20000,hunger,400,32,48,5,0
20000,hunger,400,32,52,8,0
20000,hunger,400,32,56,28,0
20000,hunger,400,32,60,15,0
20000,hunger,400,32,64,1,0
20000,hunger,400,32,80,1,0
20000,hunger,400,36,32,7,0
20000,hunger,400,36,36,17,0
20000,hunger,400,36,40,14,0
20000,hunger,400,36,44,10,0
20000,hunger,400,36,48,29,0
20000,hunger,400,36,52,50,3
20000,hunger,400,36,56,176,1
20000,hunger,400,36,60,148,0
20000,hunger,400,36,64,45,0
20000,hunger,400,36,68,5,0
20000,hunger,400,36,72,2,0
20000,hunger,400,36,80,1,0
20000,hunger,400,40,44,1,0
20000,hunger,400,40,48,1,0
20000,hunger,400,40,52,1,0
20000,hunger,400,40,56,2,0
20000,hunger,400,40,60,1,0
20000,hunger,400,40,64,1,0
20000,hunger,400,40,68,6,0
20000,hunger,400,40,72,1,0
20000,hunger,400,40,76,2,0
20000,hunger,400,44,40,1,0
20000,hunger,400,44,52,3,0
20000,hunger,400,44,56,1,0
20000,hunger,400,44,60,1,0
20000,hunger,400,44,64,2,0
20000,hunger,400,44,68,3,0
20000,hunger,400,44,72,3,0
20000,hunger,400,44,76,7,1
20000,hunger,400,44,80,2,0
20000,hunger,400,44,88,1,0
20000,hunger,400,44,120,1,0
20000,hunger,400,48,44,3,0
20000,hunger,400,48,48,5,0
20000,hunger,400,48,52,2,0
20000,hunger,400,48,56,12,0
20000,hunger,400,48,60,11,0
20000,hunger,400,48,64,13,2
20000,hunger,400,48,68,11,0
20000,hunger,400,48,72,16,0
20000,hunger,400,48,76,38,0
20000,hunger,400,48,80,43,1
20000,hunger,400,48,84,14,0
20000,hunger,400,48,88,6,0
20000,hunger,400,48,96,1,0
20000,hunger,400,52,76,1,0
20000,hunger,400,52,96,1,0
20000,hunger,400,60,92,1,0
20000,hunger,400,64,64,1,0
20000,hunger,400,64,72,1,0
20000,hunger,400,64,76,2,0
20000,hunger,400,64,80,1,0
20000,hunger,400,64,84,1,0
20000,hunger,400,64,92,1,0
20000,hunger,400,64,96,1,0
20000,hunger,400,64,100,1,0
20000,hunger,400,64,104,3,0
20000,hunger,400,64,120,1,0
20000,hunger,400,76,96,1,0
20000,hunger,400,80,92,1,0
20000,hunger,450,0,0,1,0
20000,hunger,450,12,24,1,0
20000,hunger,450,16,20,1,0
20000,hunger,450,16,24,1,0
20000,hunger,450,20,20,2,0
20000,hunger,450,20,24,1,0
20000,hunger,450,20,36,8,0
20000,hunger,450,20,40,6,0
20000,hunger,450,20,52,1,0
20000,hunger,450,24,24,2,0
20000,hunger,450,24,28,4,0
20000,hunger,450,24,32,3,0
20000,hunger,450,24,36,9,0
20000,hunger,450,24,40,55,2
20000,hunger,450,24,44,45,1
20000,hunger,450,24,48,2,0
20000,hunger,450,28,24,2,0
20000,hunger,450,28,28,2,0
20000,hunger,450,28,44,3,0
20000,hunger,450,28,48,1,0
20000,hunger,450,28,52,12,0
20000,hunger,450,28,56,1,0
20000,hunger,450,32,28,2,0
20000,hunger,450,32,32,2,0
20000,hunger,450,32,36,4,0
20000,hunger,450,32,40,2,0
20000,hunger,450,32,48,9,0
20000,hunger,450,32,52,11,0
20000,hunger,450,32,56,26,0
20000,hunger,450,32,60,16,0
20000,hunger,450,32,64,2,0
20000,hunger,450,32,72,1,0
20000,hunger,450,36,32,7,0
20000,hunger,450,36,36,12,0
20000,hunger,450,36,40,15,0
20000,hunger,450,36,44,17,0
20000,hunger,450,36,48,16,0
20000,hunger,450,36,52,32,0
20000,hunger,450,36,56,161,2
20000,hunger,450,36,60,136,1
20000,hunger,450,36,64,30,1
20000,hunger,450,36,68,2,0
20000,hunger,450,36,72,2,0
20000,hunger,450,36,92,1,0
20000,hunger,450,40,48,2,0
20000,hunger,450,40,60,3,0
20000,hunger,450,40,68,3,0
20000,hunger,450,40,72,3,0
20000,hunger,450,40,76,3,0
20000,hunger,450,40,88,1,0
20000,hunger,450,44,44,1,0
20000,hunger,450,44,48,1,0
20000,hunger,450,44,52,3,0
20000,hunger,450,44,56,1,0
20000,hunger,450,44,64,2,0
20000,hunger,450,44,68,2,0
20000,hunger,450,44,72,2,0
20000,hunger,450,44,76,4,0
20000,hunger,450,44,80,2,0
20000,hunger,450,44,84,1,0
20000,hunger,450,48,48,5,0
20000,hunger,450,48,52,6,0
20000,hunger,450,48,56,9,0
20000,hunger,450,48,60,8,1
20000,hunger,450,48,64,6,0
20000,hunger,450,48,68,10,0
20000,hunger,450,48,72,14,0
20000,hunger,450,48,76,29,0
20000,hunger,450,48,80,38,0
20000,hunger,450,48,84,17,0
20000,hunger,450,48,88,7,0
20000,hunger,450,48,100,1,0
20000,hunger,450,52,88,1,0
20000,hunger,450,56,56,2,0
20000,hunger,450,56,64,1,0
20000,hunger,450,56,100,3,0
20000,hunger,450,60,76,2,0
20000,hunger,450,60,100,3,0
20000,hunger,450,60,108,1,0
20000,hunger,450,64,60,1,0
20000,hunger,450,64,76,1,0
20000,hunger,450,64,80,1,0
20000,hunger,450,64,84,3,0
20000,hunger,450,64,88,3,0
20000,hunger,450,64,92,1,0
20000,hunger,450,64,96,1,0
20000,hunger,450,64,100,1,0
20000,hunger,450,68,92,1,0
20000,hunger,450,76,168,1,1
20000,hunger,450,80,92,1,0
20000,hunger,450,80,100,1,0
20000,hunger,450,80,108,1,0
20000,hunger,450,80,120,1,0
20000,hunger,500,0,0,1,0
20000,hunger,500,4,4,2,0
20000,hunger,500,16,20,2,0
20000,hunger,500,16,32,1,0
20000,hunger,500,20,20,5,1
20000,hunger,500,20,24,2,0
20000,hunger,500,20,28,1,0
20000,hunger,500,20,32,1,0
20000,hunger,500,20,36,7,0
20000,hunger,500,20,40,4,0
20000,hunger,500,20,72,1,0
20000,hunger,500,24,24,1,0
20000,hunger,500,24,28,5,0
20000,hunger,500,24,32,3,0
20000,hunger,500,24,36,15,0
20000,hunger,500,24,40,47,0
20000,hunger,500,24,44,45,0
20000,hunger,500,24,48,1,0
20000,hunger,500,28,28,2,0
20000,hunger,500,28,40,1,0
20000,hunger,500,28,44,1,0
20000,hunger,500,28,48,1,0
20000,hunger,500,28,52,6,0
20000,hunger,500,28,56,1,0
20000,hunger,500,32,28,2,0
20000,hunger,500,32,32,2,0
20000,hunger,500,32,36,6,0
20000,hunger,500,32,40,4,0
20000,hunger,500,32,44,9,0
20000,hunger,500,32,48,1,0
20000,hunger,500,32,52,8,0
20000,hunger,500,32,56,23,0
20000,hunger,500,32,60,13,0
20000,hunger,500,32,64,2,0
20000,hunger,500,36,32,4,0
20000,hunger,500,36,36,15,0
20000,hunger,500,36,40,15,0
20000,hunger,500,36,44,18,0
20000,hunger,500,36,48,12,0
20000,hunger,500,36,52,49,1
20000,hunger,500,36,56,166,4
20000,hunger,500,36,60,140,2
20000,hunger,500,36,64,31,2
20000,hunger,500,36,68,1,0
20000,hunger,500,40,44,1,0
20000,hunger,500,40,68,1,0
20000,hunger,500,40,72,2,0
20000,hunger,500,40,76,2,0
20000,hunger,500,44,40,1,0
20000,hunger,500,44,44,1,0
20000,hunger,500,44,48,1,0
20000,hunger,500,44,52,1,0
20000,hunger,500,44,56,1,0
20000,hunger,500,44,60,1,0
20000,hunger,500,44,64,1,0
20000,hunger,500,44,68,1,0
20000,hunger,500,44,72,7,0
20000,hunger,500,44,76,4,0
20000,hunger,500,44,80,1,0
20000,hunger,500,44,84,1,0
20000,hunger,500,44,88,1,0
20000,hunger,500,48,44,3,0
20000,hunger,500,48,48,4,0
20000,hunger,500,48,52,5,0
20000,hunger,500,48,56,6,0
20000,hunger,500,48,60,6,0
20000,hunger,500,48,64,7,0
20000,hunger,500,48,68,19,0
20000,hunger,500,48,72,12,0
20000,hunger,500,48,76,38,0
20000,hunger,500,48,80,32,0
20000,hunger,500,48,84,13,0
20000,hunger,500,48,88,5,0
20000,hunger,500,48,92,3,0
20000,hunger,500,52,76,2,0
20000,hunger,500,56,40,1,0
20000,hunger,500,56,72,2,0
20000,hunger,500,56,76,1,0
20000,hunger,500,56,96,2,0
20000,hunger,500,60,72,1,0
20000,hunger,500,64,68,3,0
20000,hunger,500,64,76,3,0
20000,hunger,500,64,80,1,0
20000,hunger,500,64,84,3,0
20000,hunger,500,64,92,3,0
20000,hunger,500,64,96,1,0
20000,hunger,500,64,100,3,0
20000,hunger,500,64,104,1,0
20000,hunger,500,72,100,1,0
20000,hunger,500,80,80,1,0
20000,hunger,500,80,112,1,0
20000,hunger,500,80,116,2,0
20000,hunger,500,100,132,1,0
20000,hunger,550,20,20,1,0
20000,hunger,550,20,24,1,0
20000,hunger,550,20,28,2,0
20000,hunger,550,20,36,9,0
20000,hunger,550,20,40,4,0
20000,hunger,550,20,44,1,0
20000,hunger,550,20,72,1,0
20000,hunger,550,24,24,2,0
20000,hunger,550,24,28,4,0
20000,hunger,550,24,32,1,0
20000,hunger,550,24,36,8,0
20000,hunger,550,24,40,49,1
20000,hunger,550,24,44,40,1
20000,hunger,550,24,48,1,0
20000,hunger,550,28,28,4,0
20000,hunger,550,28,32,1,0
20000,hunger,550,28,40,2,0
20000,hunger,550,28,48,2,0
20000,hunger,550,28,52,5,0
20000,hunger,550,32,32,3,0
20000,hunger,550,32,36,6,0
20000,hunger,550,32,40,2,0
20000,hunger,550,32,48,2,0
20000,hunger,550,32,52,5,0
20000,hunger,550,32,56,27,0
20000,hunger,550,32,60,14,0
20000,hunger,550,32,64,3,0
20000,hunger,550,32,72,1,0
20000,hunger,550,36,32,4,0
20000,hunger,550,36,36,10,0
20000,hunger,550,36,40,16,0
20000,hunger,550,36,44,12,0
20000,hunger,550,36,48,18,0
20000,hunger,550,36,52,51,2
20000,hunger,550,36,56,149,3
20000,hunger,550,36,60,142,2
20000,hunger,550,36,64,32,0
20000,hunger,550,36,68,2,0
20000,hunger,550,36,72,2,0
20000,hunger,550,40,36,1,0
20000,hunger,550,40,44,1,0
20000,hunger,550,40,48,5,0
20000,hunger,550,40,52,1,0
20000,hunger,550,40,60,1,0
20000,hunger,550,40,64,1,0
20000,hunger,550,40,68,1,0
20000,hunger,550,40,72,5,0
20000,hunger,550,40,76,3,0
20000,hunger,550,40,96,1,0
20000,hunger,550,44,40,1,0
20000,hunger,550,44,48,1,0
20000,hunger,550,44,60,2,0
20000,hunger,550,44,68,2,0
20000,hunger,550,44,72,4,0
20000,hunger,550,44,76,2,0
20000,hunger,550,44,80,3,0
20000,hunger,550,48,40,1,0
20000,hunger,550,48,44,2,0
20000,hunger,550,48,48,6,0
20000,hunger,550,48,52,6,0
20000,hunger,550,48,56,7,0
20000,hunger,550,48,60,12,0
20000,hunger,550,48,64,7,0
20000,hunger,550,48,68,12,0
20000,hunger,550,48,72,14,0
20000,hunger,550,48,76,36,0
20000,hunger,550,48,80,31,0
20000,hunger,550,48,84,5,0
20000,hunger,550,48,88,16,0
20000,hunger,550,48,92,2,0
20000,hunger,550,48,108,1,1
20000,hunger,550,52,72,1,0
20000,hunger,550,52,92,1,0
20000,hunger,550,56,76,1,0
20000,hunger,550,56,96,2,0
20000,hunger,550,60,84,1,0
20000,hunger,550,60,88,1,0
20000,hunger,550,60,92,1,0
20000,hunger,550,64,64,1,0
20000,hunger,550,64,68,1,0
20000,hunger,550,64,72,1,0
20000,hunger,550,64,84,3,1
20000,hunger,550,64,92,2,0
20000,hunger,550,64,96,1,0
20000,hunger,550,64,100,1,0
20000,hunger,550,64,104,1,0
20000,hunger,550,64,116,1,0
20000,hunger,550,80,104,2,0
20000,hunger,550,80,112,1,0
20000,hunger,550,92,112,1,0
20000,hunger,550,100,136,1,0
20000,hunger,600,0,0,1,1
20000,hunger,600,16,32,2,0
20000,hunger,600,20,24,1,0
20000,hunger,600,20,36,8,0
20000,hunger,600,20,40,2,0
20000,hunger,600,20,48,1,0
20000,hunger,600,24,24,2,0
20000,hunger,600,24,28,1,0
20000,hunger,600,24,36,8,0
20000,hunger,600,24,40,36,0
20000,hunger,600,24,44,36,0
20000,hunger,600,24,48,3,0
20000,hunger,600,28,28,1,0
20000,hunger,600,28,44,1,0
20000,hunger,600,28,48,3,0
20000,hunger,600,28,52,7,0
20000,hunger,600,32,36,4,0
20000,hunger,600,32,40,1,0
20000,hunger,600,32,44,1,0
20000,hunger,600,32,48,5,0
20000,hunger,600,32,52,2,0
20000,hunger,600,32,56,17,0
20000,hunger,600,32,60,9,0
20000,hunger,600,32,64,2,0
20000,hunger,600,32,68,1,0
20000,hunger,600,36,32,3,0
20000,hunger,600,36,36,9,0
20000,hunger,600,36,40,11,0
20000,hunger,600,36,44,9,0
20000,hunger,600,36,48,16,0
20000,hunger,600,36,52,52,0
20000,hunger,600,36,56,141,0
20000,hunger,600,36,60,111,0
20000,hunger,600,36,64,32,0
20000,hunger,600,36,68,2,0
20000,hunger,600,40,44,1,0
20000,hunger,600,40,64,1,0
20000,hunger,600,40,68,1,0
20000,hunger,600,40,72,6,0
20000,hunger,600,40,76,4,0
20000,hunger,600,44,52,2,0
20000,hunger,600,44,72,5,0
20000,hunger,600,44,76,6,0
20000,hunger,600,44,80,3,0
20000,hunger,600,48,36,1,0
20000,hunger,600,48,48,2,0
20000,hunger,600,48,52,3,0
20000,hunger,600,48,56,11,0
20000,hunger,600,48,60,8,0
20000,hunger,600,48,64,7,0
20000,hunger,600,48,68,7,0
20000,hunger,600,48,72,10,0
20000,hunger,600,48,76,33,3
20000,hunger,600,48,80,41,0
20000,hunger,600,48,84,12,0
20000,hunger,600,48,88,7,0
20000,hunger,600,48,96,1,0
20000,hunger,600,48,136,1,0
20000,hunger,600,52,60,1,0
20000,hunger,600,52,76,1,0
20000,hunger,600,56,88,1,0
20000,hunger,600,56,96,1,0
20000,hunger,600,56,104,1,0
20000,hunger,600,60,76,1,0
20000,hunger,600,60,80,1,0
20000,hunger,600,60,92,1,0
20000,hunger,600,60,104,1,0
20000,hunger,600,60,108,1,0
20000,hunger,600,64,52,1,0
20000,hunger,600,64,68,1,0
20000,hunger,600,64,76,1,0
20000,hunger,600,64,84,2,0
20000,hunger,600,64,88,4,0
20000,hunger,600,64,100,3,1
20000,hunger,600,64,104,2,0
20000,hunger,600,64,108,1,0
20000,hunger,600,64,112,1,0
20000,hunger,600,80,72,1,0
20000,hunger,600,80,80,1,0
20000,hunger,600,80,116,1,0
20000,hunger,650,20,20,3,0
20000,hunger,650,20,32,1,0
20000,hunger,650,20,36,4,0
20000,hunger,650,20,40,3,0
20000,hunger,650,20,44,1,0
20000,hunger,650,24,28,1,0
20000,hunger,650,24,32,1,0
20000,hunger,650,24,36,4,0
20000,hunger,650,24,40,38,0
20000,hunger,650,24,44,29,2
20000,hunger,650,24,48,1,0
20000,hunger,650,28,28,1,0
20000,hunger,650,28,32,1,0
20000,hunger,650,28,52,5,0
20000,hunger,650,28,56,1,0
20000,hunger,650,32,28,1,0
20000,hunger,650,32,36,3,0
20000,hunger,650,32,40,1,0
20000,hunger,650,32,44,1,0
20000,hunger,650,32,48,1,0
20000,hunger,650,32,52,9,0
20000,hunger,650,32,56,20,0
20000,hunger,650,32,60,21,0
20000,hunger,650,32,64,2,0
20000,hunger,650,32,76,1,0
20000,hunger,650,36,32,3,0
20000,hunger,650,36,36,6,0
20000,hunger,650,36,40,10,0
20000,hunger,650,36,44,10,0
20000,hunger,650,36,48,15,0
20000,hunger,650,36,52,33,0
20000,hunger,650,36,56,142,0
20000,hunger,650,36,60,145,1
20000,hunger,650,36,64,33,0
20000,hunger,650,36,72,2,0
20000,hunger,650,36,76,1,0
20000,hunger,650,40,44,1,0
20000,hunger,650,40,48,2,0
20000,hunger,650,40,60,1,0
20000,hunger,650,40,68,2,0
20000,hunger,650,40,72,2,0
20000,hunger,650,40,76,3,0
20000,hunger,650,44,48,1,0
20000,hunger,650,44,60,1,0
20000,hunger,650,44,64,1,0
20000,hunger,650,44,68,3,0
20000,hunger,650,44,72,4,0
20000,hunger,650,44,76,5,0
20000,hunger,650,44,80,3,0
20000,hunger,650,44,84,1,0
20000,hunger,650,48,44,3,0
20000,hunger,650,48,48,7,0
20000,hunger,650,48,52,4,0
20000,hunger,650,48,56,11,0
20000,hunger,650,48,60,10,0
20000,hunger,650,48,64,10,0
20000,hunger,650,48,68,8,0
20000,hunger,650,48,72,12,0
20000,hunger,650,48,76,43,1
20000,hunger,650,48,80,29,0
20000,hunger,650,48,84,13,0
20000,hunger,650,48,88,9,0
20000,hunger,650,48,100,1,0
20000,hunger,650,52,100,1,0
20000,hunger,650,56,100,1,0
20000,hunger,650,60,72,1,0
20000,hunger,650,60,84,1,0
20000,hunger,650,60,104,1,0
20000,hunger,650,64,64,1,0
20000,hunger,650,64,76,1,0
20000,hunger,650,64,80,1,0
20000,hunger,650,64,84,6,0
20000,hunger,650,64,88,3,0
20000,hunger,650,64,96,1,0
20000,hunger,650,64,108,2,1
20000,hunger,650,64,120,1,0
20000,hunger,650,72,108,1,0
20000,hunger,650,80,100,1,0
20000,hunger,650,80,136,1,0
20000,hunger,650,80,152,1,0
20000,hunger,650,80,160,1,0
20000,hunger,700,20,20,1,0
20000,hunger,700,20,36,4,0
20000,hunger,700,20,40,1,0
20000,hunger,700,24,24,1,0
20000,hunger,700,24,28,2,0
20000,hunger,700,24,32,1,0
20000,hunger,700,24,36,3,0
20000,hunger,700,24,40,25,1
20000,hunger,700,24,44,16,0
20000,hunger,700,24,48,3,0
20000,hunger,700,28,24,1,0
20000,hunger,700,28,32,1,1
20000,hunger,700,28,36,1,0
20000,hunger,700,28,48,1,0
20000,hunger,700,28,52,3,0
20000,hunger,700,32,28,1,0
20000,hunger,700,32,32,3,0
20000,hunger,700,32,36,3,0
20000,hunger,700,32,40,1,0
20000,hunger,700,32,48,2,0
20000,hunger,700,32,52,2,0
20000,hunger,700,32,56,14,0
20000,hunger,700,32,60,19,0
20000,hunger,700,32,64,1,0
20000,hunger,700,36,32,2,0
20000,hunger,700,36,36,8,0
20000,hunger,700,36,40,7,0
20000,hunger,700,36,44,4,0
20000,hunger,700,36,48,12,0
20000,hunger,700,36,52,34,1
20000,hunger,700,36,56,152,4
20000,hunger,700,36,60,111,2
20000,hunger,700,36,64,26,0
20000,hunger,700,36,68,2,0
20000,hunger,700,36,72,2,0
20000,hunger,700,40,40,2,0
20000,hunger,700,40,48,1,0
20000,hunger,700,40,52,1,0
20000,hunger,700,40,60,4,0
20000,hunger,700,40,72,3,0
20000,hunger,700,40,76,3,0
20000,hunger,700,44,52,2,0
20000,hunger,700,44,56,1,0
20000,hunger,700,44,60,1,0
20000,hunger,700,44,64,1,0
20000,hunger,700,44,68,1,0
20000,hunger,700,44,72,5,0
20000,hunger,700,44,76,5,0
20000,hunger,700,44,88,1,0
20000,hunger,700,48,44,3,0
20000,hunger,700,48,48,2,1
20000,hunger,700,48,52,2,0
20000,hunger,700,48,56,9,0
20000,hunger,700,48,60,7,0
20000,hunger,700,48,64,10,0
20000,hunger,700,48,68,7,0
20000,hunger,700,48,72,10,0
20000,hunger,700,48,76,36,2
20000,hunger,700,48,80,48,3
20000,hunger,700,48,84,8,0
20000,hunger,700,48,88,11,0
20000,hunger,700,48,92,4,0
20000,hunger,700,48,96,1,0
20000,hunger,700,52,72,1,0
20000,hunger,700,52,76,1,0
20000,hunger,700,52,88,1,0
20000,hunger,700,56,72,2,0
20000,hunger,700,56,88,1,0
20000,hunger,700,56,96,1,0
20000,hunger,700,60,104,1,0
20000,hunger,700,64,52,2,0
20000,hunger,700,64,72,4,0
20000,hunger,700,64,76,2,0
20000,hunger,700,64,80,3,0
20000,hunger,700,64,84,2,0
20000,hunger,700,64,92,1,0
20000,hunger,700,64,96,2,0
20000,hunger,700,64,100,2,0
20000,hunger,700,64,116,1,0
20000,hunger,700,64,124,1,0
20000,hunger,700,76,112,1,0
20000,hunger,700,80,116,1,0
20000,hunger,700,92,116,1,0
20000,hunger,750,16,20,1,0
20000,hunger,750,20,20,2,0
20000,hunger,750,20,24,1,0
20000,hunger,750,20,36,3,0
20000,hunger,750,20,40,2,0
20000,hunger,750,20,48,1,0
20000,hunger,750,24,28,3,0
20000,hunger,750,24,32,3,0
20000,hunger,750,24,36,3,0
20000,hunger,750,24,40,29,0
20000,hunger,750,24,44,26,1
20000,hunger,750,24,48,3,0
20000,hunger,750,24,52,1,0
20000,hunger,750,28,32,1,0
20000,hunger,750,28,40,3,0
20000,hunger,750,28,52,4,0
20000,hunger,750,28,56,1,0
20000,hunger,750,32,28,1,0
20000,hunger,750,32,32,1,0
20000,hunger,750,32,36,1,0
20000,hunger,750,32,48,3,0
20000,hunger,750,32,52,6,0
20000,hunger,750,32,56,8,0
20000,hunger,750,32,60,14,0
20000,hunger,750,32,64,2,0
20000,hunger,750,36,32,2,0
20000,hunger,750,36,36,5,0
20000,hunger,750,36,40,5,0
20000,hunger,750,36,44,7,0
20000,hunger,750,36,48,12,1
20000,hunger,750,36,52,20,0
20000,hunger,750,36,56,125,0
20000,hunger,750,36,60,104,0
20000,hunger,750,36,64,36,1
20000,hunger,750,36,72,1,0
20000,hunger,750,36,76,1,0
20000,hunger,750,40,48,1,0
20000,hunger,750,40,52,1,0
20000,hunger,750,40,68,1,0
20000,hunger,750,40,72,5,0
20000,hunger,750,40,76,1,0
20000,hunger,750,40,80,1,0
20000,hunger,750,44,48,1,0
20000,hunger,750,44,52,1,0
20000,hunger,750,44,56,1,0
20000,hunger,750,44,68,2,0
20000,hunger,750,44,72,4,0
20000,hunger,750,44,76,6,0
20000,hunger,750,44,88,1,0
20000,hunger,750,48,44,1,0
20000,hunger,750,48,48,2,0
20000,hunger,750,48,52,4,0
20000,hunger,750,48,56,9,0
20000,hunger,750,48,60,8,2
20000,hunger,750,48,64,5,0
20000,hunger,750,48,68,8,0
20000,hunger,750,48,72,8,0
20000,hunger,750,48,76,33,1
20000,hunger,750,48,80,25,0
20000,hunger,750,48,84,12,1
20000,hunger,750,48,88,10,1
20000,hunger,750,48,92,1,0
20000,hunger,750,48,96,1,0
20000,hunger,750,56,64,1,0
20000,hunger,750,56,68,1,1
20000,hunger,750,56,72,1,0
20000,hunger,750,56,92,1,0
20000,hunger,750,56,96,1,0
20000,hunger,750,60,108,2,0
20000,hunger,750,64,64,1,0
20000,hunger,750,64,76,2,0
20000,hunger,750,64,84,3,0
20000,hunger,750,64,88,4,0
20000,hunger,750,64,92,1,0
20000,hunger,750,64,96,1,0
20000,hunger,750,64,100,1,0
20000,hunger,750,64,108,2,0
20000,hunger,750,64,116,1,0
20000,hunger,750,64,120,1,0
20000,hunger,750,72,92,1,0
20000,hunger,750,72,100,1,0
20000,hunger,750,72,108,1,0
20000,hunger,750,80,92,1,0
20000,hunger,750,80,112,1,0
20000,hunger,750,80,116,1,0
20000,hunger,750,100,128,1,0
20000,hunger,800,20,28,1,0
20000,hunger,800,20,36,6,0
20000,hunger,800,20,40,1,0
20000,hunger,800,20,48,1,0
20000,hunger,800,24,28,1,0
20000,hunger,800,24,32,1,0
20000,hunger,800,24,36,4,1
20000,hunger,800,24,40,16,0
20000,hunger,800,24,44,20,0
20000,hunger,800,24,48,2,1
20000,hunger,800,28,24,1,0
20000,hunger,800,28,40,1,0
20000,hunger,800,28,48,1,0
20000,hunger,800,28,52,6,0
20000,hunger,800,32,36,2,0
20000,hunger,800,32,40,2,0
20000,hunger,800,32,44,2,0
20000,hunger,800,32,48,2,0
20000,hunger,800,32,52,8,0
20000,hunger,800,32,56,11,1
