step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
85000,115,3663,29.5,4.5,7.3,0.5,10.4,1.5,2.65,2.5,2890,348,12.91,9.55,1280,1328,1055,1.5,2.74,1.37,3.63,4.00,4.93,5.32,31.4,1.106,0.291,5.74
85000,692,327,30.5,1.0,5.6,0.8,9.8,0.3,1.29,2.3,297,556,19.58,7.54,95,131,101,0.3,1.51,1.20,1.26,3.37,4.51,4.47,32.7,1.730,0.142,5.07
85000,839,167,31.9,0.2,6.1,1.0,10.7,0.0,1.08,2.3,120,336,12.23,10.02,82,64,21,0.1,1.11,1.03,1.09,3.38,4.41,4.56,27.7,1.803,0.118,5.06
85000,981,36,33.1,0.2,5.3,0.0,18.0,0.0,1.08,1.3,27,292,16.40,4.71,0,9,27,0.0,1.11,1.00,1.11,3.92,5.06,5.25,41.9,1.390,0.405,5.47
85000,1005,15,28.8,0.0,4.2,0.7,13.9,0.0,1.00,6.0,13,399,19.89,6.23,0,1,14,0.0,1.00,1.00,1.00,4.13,5.07,4.33,43.2,1.546,0.269,6.20
86000,115,3690,29.7,4.6,7.1,0.5,10.7,1.5,2.67,2.4,2931,348,12.66,9.73,1238,1345,1107,1.5,2.79,1.40,3.68,3.98,4.93,5.31,31.7,1.106,0.289,5.72
86000,839,180,28.3,0.0,5.3,1.1,10.4,0.0,1.01,2.5,150,325,12.83,7.92,82,77,21,0.0,1.02,1.00,1.01,3.22,4.32,4.28,29.2,1.755,0.124,4.93
86000,692,160,29.4,2.0,4.8,0.8,7.8,0.5,1.63,2.2,147,566,20.48,6.75,4,62,94,0.5,1.94,1.36,1.62,3.29,4.39,4.32,37.9,1.744,0.121,4.91
86000,1005,22,30.2,0.0,9.3,0.1,10.2,0.0,1.00,4.5,19,325,15.81,8.21,0,0,22,0.0,1.00,1.00,1.00,4.41,4.91,4.86,42.1,1.539,0.233,6.00
86000,981,17,31.8,0.0,4.7,0.0,17.1,0.0,1.00,0.9,13,539,23.93,8.39,0,11,6,0.0,1.00,1.00,1.00,3.71,4.94,4.94,39.5,1.455,0.367,5.18
86000,1011,16,33.8,4.3,5.1,0.0,10.5,2.2,2.58,2.5,14,849,27.16,10.15,16,0,0,2.2,2.97,1.70,3.22,3.50,4.25,5.00,18.1,1.396,0.259,5.25
86000,1013,6,33.0,0.0,5.8,0.0,14.8,0.0,1.00,0.7,4,114,8.42,2.22,0,0,6,0.0,1.00,1.00,1.00,3.83,5.00,4.67,44.1,1.596,0.074,5.00
87000,115,3585,28.7,4.3,7.2,0.3,10.1,1.5,2.59,2.6,2918,352,12.27,10.00,1334,1193,1058,1.5,2.73,1.37,3.49,3.90,4.86,5.21,31.3,1.113,0.287,5.68
87000,692,238,29.6,1.7,4.8,1.6,7.7,0.6,1.53,2.1,217,471,17.32,6.93,3,94,141,0.6,1.84,1.27,1.50,3.33,4.34,4.31,38.2,1.773,0.127,4.85
87000,839,119,27.2,0.0,5.4,0.5,9.4,0.0,1.00,3.3,107,389,14.04,8.41,64,52,3,0.0,1.00,1.00,1.00,3.23,4.18,4.18,26.0,1.820,0.111,5.02
87000,1005,77,32.0,0.0,8.5,1.2,11.4,0.0,1.00,2.5,57,300,15.00,7.40,0,35,42,0.0,1.00,1.00,1.00,4.34,5.09,5.04,39.3,1.566,0.289,5.69
87000,1019,66,26.1,0.9,7.6,0.4,10.4,0.0,1.26,3.0,54,248,10.47,5.83,61,5,0,0.2,1.13,1.36,1.27,3.48,4.47,4.56,16.5,1.305,0.234,5.27
87000,1011,5,34.8,3.0,7.0,0.0,10.6,3.2,1.85,0.0,5,925,18.35,24.28,5,0,0,3.2,2.21,1.00,2.10,3.80,5.20,5.20,15.4,1.468,0.221,5.20
88000,115,3378,28.8,4.3,7.1,0.4,10.3,1.5,2.62,2.5,2612,351,12.19,9.78,1220,1199,959,1.5,2.73,1.37,3.62,3.92,4.87,5.20,31.1,1.108,0.286,5.65
88000,692,318,29.1,1.4,4.6,0.9,8.6,0.5,1.49,2.2,284,488,17.32,5.91,27,149,142,0.5,1.77,1.25,1.48,3.31,4.28,4.23,36.3,1.762,0.143,4.80
88000,839,126,32.2,0.0,6.8,0.5,10.5,0.0,1.02,1.9,96,269,11.25,7.49,78,43,5,0.0,1.04,1.04,1.02,3.29,4.56,4.44,25.7,1.831,0.116,4.98
88000,1005,109,26.9,0.1,6.9,1.2,9.6,0.1,1.04,4.3,103,370,15.91,6.44,0,33,76,0.1,1.08,1.00,1.05,3.74,4.82,4.54,40.4,1.553,0.309,5.74
88000,1019,27,19.6,1.3,4.1,0.4,7.8,0.0,1.45,4.6,27,563,15.73,14.60,23,4,0,0.1,1.53,1.54,1.35,2.67,4.22,4.00,19.2,1.327,0.238,5.26
88000,1011,5,28.9,1.4,4.2,0.0,13.2,1.2,1.47,2.4,5,463,15.85,6.67,5,0,0,1.2,1.56,1.00,1.66,3.40,4.20,5.00,18.7,1.458,0.233,5.20
89000,115,3081,29.3,4.7,7.3,0.4,10.0,1.6,2.75,2.3,2449,340,12.03,9.07,1087,1059,935,1.6,2.87,1.42,3.75,3.93,4.90,5.25,31.1,1.102,0.287,5.65
89000,839,221,31.1,0.1,6.0,0.9,11.5,0.0,1.02,2.6,171,305,12.55,7.17,119,96,6,0.0,1.03,1.02,1.01,3.43,4.62,4.44,26.2,1.732,0.152,5.19
89000,692,109,32.2,2.0,4.1,1.2,9.4,0.5,1.63,1.9,96,565,19.45,5.46,7,76,26,0.5,2.02,1.37,1.58,3.21,4.43,4.31,35.5,1.792,0.132,4.83
89000,1005,52,28.0,0.0,7.2,1.8,9.6,0.0,1.00,3.8,47,467,19.46,4.25,0,15,37,0.0,1.00,1.00,1.00,4.00,4.73,4.46,40.0,1.588,0.336,5.54
89000,1011,16,30.8,2.2,7.6,0.4,9.2,2.0,1.81,1.8,16,233,9.62,3.21,15,1,0,2.0,1.99,1.09,2.09,3.56,4.44,4.69,19.1,1.426,0.227,5.00
90000,115,2801,29.6,4.9,7.4,0.4,9.5,1.7,2.84,2.3,2214,341,11.89,9.18,1116,1045,640,1.7,2.97,1.44,3.94,3.90,4.87,5.25,29.5,1.107,0.286,5.63
90000,839,65,39.0,0.3,9.3,0.2,11.5,0.1,1.06,2.2,48,253,12.42,7.44,65,0,0,0.1,1.11,1.00,1.06,3.80,4.82,4.88,19.0,1.827,0.132,5.40
90000,692,46,26.6,0.8,5.6,1.3,7.2,0.3,1.26,3.4,43,561,17.74,8.53,0,33,13,0.3,1.48,1.10,1.25,3.13,4.30,4.02,36.2,1.788,0.117,5.02
90000,1039,44,28.5,0.0,5.9,0.8,9.9,0.0,1.00,3.6,42,371,15.19,7.66,7,33,4,0.0,1.00,1.00,1.00,3.45,4.41,4.45,33.2,1.760,0.143,5.34
90000,1005,39,32.0,0.3,7.4,0.9,11.5,0.3,1.05,4.3,39,397,18.32,7.05,0,6,33,0.3,1.16,1.00,1.04,4.03,4.90,4.72,41.5,1.610,0.323,5.87
90000,1011,25,36.6,3.2,8.2,0.0,11.9,1.8,1.93,0.8,23,353,13.82,4.70,15,10,0,2.1,2.42,1.28,2.00,4.32,5.32,5.00,24.6,1.385,0.220,5.36
90000,1019,5,28.6,3.6,6.8,0.0,6.0,0.0,2.44,3.6,5,235,4.35,4.35,5,0,0,0.6,2.60,1.97,2.68,3.60,3.60,5.00,7.5,1.450,0.096,5.20
91000,115,2483,30.0,4.5,7.7,0.5,10.5,1.6,2.65,2.2,2000,348,12.39,8.59,1053,808,622,1.6,2.78,1.35,3.62,4.09,5.00,5.31,29.3,1.099,0.280,5.71
91000,1005,35,29.1,0.0,4.9,4.0,11.2,0.0,1.00,2.2,27,300,14.03,4.16,0,15,20,0.0,1.00,1.00,1.00,3.86,4.89,4.97,39.4,1.621,0.356,5.49
91000,1011,34,32.3,2.8,6.0,0.2,10.7,2.1,1.78,1.6,30,430,15.60,7.67,9,7,18,2.1,2.23,1.24,1.82,3.71,4.62,4.79,34.5,1.441,0.231,5.12
91000,839,30,34.4,0.3,5.1,0.9,13.6,0.0,1.04,4.4,29,418,13.61,10.61,17,13,0,0.0,1.08,1.07,1.00,3.43,4.47,4.87,27.6,1.775,0.165,5.77
91000,1039,22,32.7,0.0,8.7,0.0,10.1,0.0,1.00,5.1,19,527,20.06,5.63,1,8,13,0.1,1.00,1.00,1.01,3.82,4.55,4.36,40.1,1.736,0.144,5.73
91000,692,22,27.7,0.0,6.0,0.4,8.6,0.0,1.00,4.1,19,165,7.50,7.25,20,2,0,0.0,1.00,1.00,1.00,2.91,4.14,3.82,25.4,1.850,0.124,5.00
92000,115,1667,30.5,4.6,8.0,0.6,10.8,1.7,2.65,2.1,1328,366,13.13,8.69,782,533,352,1.7,2.77,1.34,3.65,4.11,5.08,5.42,27.6,1.092,0.281,5.77
92000,1060,36,33.4,0.7,5.8,4.3,12.9,0.1,1.12,4.0,36,300,14.08,4.36,23,13,0,0.1,1.05,1.17,1.13,4.69,5.28,5.11,23.2,1.518,0.300,6.19
92000,1011,25,28.6,2.6,7.2,0.0,7.4,2.0,1.78,3.8,21,562,19.86,6.54,6,8,11,2.0,2.18,1.08,1.99,3.24,4.16,4.28,34.9,1.434,0.240,5.16
92000,1039,24,47.8,0.0,12.7,0.0,16.0,0.0,1.00,3.7,22,255,16.69,5.58,23,1,0,0.0,1.00,1.00,1.00,4.79,6.00,5.75,22.7,1.655,0.216,6.79
92000,839,6,10.1,0.0,3.0,0.2,2.8,0.0,1.00,13.3,6,997,33.70,19.36,0,3,3,0.0,1.00,1.00,1.00,2.17,3.50,2.50,35.5,1.704,0.168,6.33
93000,115,1071,31.4,4.7,8.2,0.5,11.1,1.8,2.70,2.1,847,396,14.16,8.96,580,269,222,1.8,2.76,1.34,3.77,4.20,5.13,5.47,26.0,1.097,0.276,5.82
93000,1060,40,43.1,1.0,8.1,0.4,16.0,0.1,1.18,1.7,35,335,15.52,5.16,29,8,3,0.1,1.16,1.17,1.19,4.55,5.25,5.25,24.3,1.641,0.295,5.68
93000,1039,26,29.9,0.0,7.6,0.2,10.3,0.0,1.00,3.2,24,592,22.75,11.70,3,15,8,0.0,1.00,1.00,1.00,4.00,5.19,4.69,34.8,1.650,0.159,5.73
93000,1011,12,21.8,1.4,4.8,0.0,7.2,1.3,1.42,3.7,12,815,17.79,14.25,4,6,2,1.3,1.65,1.16,1.44,3.08,4.17,4.00,32.0,1.466,0.230,5.00
94000,115,765,31.8,5.1,8.8,0.5,10.6,1.9,2.84,2.0,596,447,16.43,9.33,467,181,117,1.9,2.87,1.35,4.10,4.26,5.17,5.59,23.5,1.073,0.279,5.89
94000,1011,23,26.9,1.7,6.5,0.0,9.1,1.7,1.44,2.1,22,666,19.52,7.31,17,4,2,1.7,1.75,1.08,1.46,3.39,4.52,4.43,23.6,1.436,0.227,5.00
94000,1060,23,37.5,0.2,6.0,0.4,17.0,0.0,1.04,2.3,22,404,20.78,6.00,18,4,1,0.0,1.00,1.07,1.03,4.00,5.39,4.74,17.0,1.600,0.281,5.65
94000,1039,21,37.2,0.0,9.6,0.7,11.7,0.0,1.00,3.6,21,594,27.37,5.51,0,5,16,0.0,1.00,1.00,1.00,4.00,5.33,4.76,43.0,1.721,0.158,5.95
95000,115,538,31.7,4.9,8.9,0.6,11.8,1.8,2.72,2.1,423,463,17.75,9.30,415,81,42,1.8,2.76,1.31,3.90,4.46,5.27,5.65,18.4,1.040,0.285,5.99
95000,1060,15,33.9,0.1,9.7,0.4,9.5,0.0,1.01,2.1,13,452,12.90,12.02,9,0,6,0.0,1.00,1.00,1.03,3.53,4.73,4.73,26.5,1.721,0.226,5.27
95000,1011,11,26.2,2.5,6.3,0.0,7.1,1.4,2.12,2.9,11,1017,30.34,9.68,10,1,0,1.5,2.29,1.37,2.59,3.00,4.09,4.45,19.6,1.424,0.243,5.00
95000,1039,9,33.1,0.0,6.0,0.6,13.0,0.0,1.00,4.7,9,1252,48.19,6.83,3,1,5,0.0,1.00,1.00,1.00,4.00,5.44,4.22,36.0,1.710,0.180,6.00
96000,115,591,29.5,3.5,8.3,0.6,11.8,1.2,2.22,2.1,471,371,14.74,7.25,512,64,15,1.2,2.29,1.23,3.10,4.18,5.12,5.41,17.9,1.091,0.273,5.78
97000,115,721,32.5,3.4,8.4,0.9,13.8,1.1,2.18,1.8,543,359,15.54,7.35,500,159,62,1.1,2.24,1.22,3.09,4.40,5.29,5.50,22.0,1.124,0.265,5.85
97000,1011,37,30.4,0.9,4.5,0.0,15.7,0.6,1.25,0.9,32,293,12.47,2.74,37,0,0,0.6,1.44,1.04,1.26,3.57,4.86,4.73,16.8,1.377,0.206,5.03
97000,1105,5,31.4,0.0,3.4,0.0,25.2,0.0,1.00,2.4,5,423,27.88,1.40,5,0,0,0.0,1.00,1.00,1.00,3.80,5.20,5.60,15.3,1.096,0.273,6.00
98000,115,1558,31.2,3.5,8.5,0.8,12.1,1.1,2.21,2.4,1204,320,13.05,8.58,730,458,370,1.2,2.26,1.24,3.01,4.20,5.22,5.42,28.3,1.135,0.274,5.93
98000,1039,17,48.5,0.0,11.3,0.6,17.5,0.0,1.00,2.0,9,243,11.78,10.36,12,3,2,0.0,1.00,1.00,1.00,4.76,5.29,5.82,28.5,1.658,0.232,6.06
98000,1105,12,34.4,0.2,5.5,0.0,24.3,0.0,1.02,1.7,11,252,15.05,0.98,12,0,0,0.0,1.00,1.00,1.04,4.17,5.33,5.83,13.8,1.126,0.267,6.00
98000,1011,7,34.6,4.0,5.1,0.0,11.7,2.0,2.24,1.1,7,656,22.64,6.32,7,0,0,2.0,2.86,1.23,2.41,3.43,4.71,4.71,15.7,1.394,0.235,5.00
99000,115,2297,31.4,4.1,7.9,0.8,12.8,1.3,2.47,2.5,1699,273,11.90,7.22,936,830,531,1.3,2.52,1.31,3.47,4.29,5.22,5.54,30.0,1.083,0.280,6.00
99000,1039,87,41.6,0.3,10.0,1.0,13.9,0.1,1.08,2.9,63,258,13.29,7.62,17,43,27,0.1,1.11,1.04,1.07,4.10,5.26,5.13,34.8,1.659,0.235,5.92
99000,1114,20,33.9,0.5,4.1,1.6,16.2,0.0,1.12,5.3,20,551,23.94,7.29,16,4,0,0.0,1.08,1.14,1.14,3.85,4.95,5.10,16.6,1.550,0.322,6.35
99000,1011,11,33.9,5.5,6.0,0.0,7.9,2.5,2.71,0.9,10,585,19.81,7.55,11,0,0,2.5,3.64,1.18,3.08,3.45,4.73,4.82,16.7,1.361,0.243,5.00
99000,1105,10,33.1,0.2,2.3,0.0,30.0,0.0,1.04,1.0,8,269,13.32,3.05,10,0,0,0.2,1.00,1.08,1.03,4.70,5.90,6.00,4.6,1.024,0.327,6.20
100000,115,2784,30.6,4.1,7.8,0.7,11.7,1.3,2.47,2.8,2135,294,11.61,8.49,1171,874,739,1.3,2.55,1.32,3.48,4.18,5.07,5.44,29.7,1.100,0.279,5.94
100000,1039,73,31.0,0.3,7.3,0.5,11.3,0.1,1.10,4.1,68,396,15.33,9.39,7,28,38,0.1,1.19,1.06,1.09,3.48,5.16,4.49,37.9,1.609,0.221,5.85
100000,1114,16,27.8,0.4,6.9,1.7,10.1,0.2,1.13,6.2,15,564,25.73,12.33,15,1,0,0.2,1.15,1.07,1.14,3.44,4.94,4.56,16.1,1.548,0.340,6.31
