step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side,water,worn,travel,drift,hidden,eta,beta,wchange,turns,pace
100000,50.00,25,0,9,0,16,0,1.00,0,0.180,985,2.73,47.10,7.66,894,1,2,0,1.00,1.00,1.00,4,5,5,35.1,45.800,25,2.000,0.004,5,1.000,0,11.31,3.50,0,0.0394,0.973,0.0000,669,0.6800
100000,24.00,25,0,7,0,5,0,1.00,2,0.292,983,0.00,30.69,7.09,622,2,2,0,1.00,1.00,1.00,3,4,5,42.0,21.718,12,2.000,0.019,5,1.000,0,7.85,3.00,0,0.0862,0.890,0.0000,668,0.6800
100000,50.00,25,0,11,0,14,0,1.00,0,0.220,982,0.00,22.82,3.90,902,0,0,0,1.00,1.00,1.00,4,5,5,22.1,2.242,25,2.000,0.004,5,1.000,0,4.80,3.75,0,0.0282,0.953,0.0000,667,0.6800
100000,50.00,25,0,10,0,15,0,1.00,0,0.200,981,0.59,63.10,9.85,622,1,0,0,1.00,1.00,1.00,4,5,5,30.4,39.259,25,2.000,0.004,5,1.000,0,5.13,3.50,0,0.0312,0.961,0.0000,667,0.6800
100000,50.00,25,0,11,0,14,0,1.00,0,0.220,979,0.00,27.26,5.34,894,1,1,0,1.00,1.00,1.00,4,5,5,25.7,3.217,25,2.000,0.005,5,1.000,0,8.10,8.00,0,0.0500,0.978,0.0000,665,0.6800
100000,50.00,25,0,20,0,5,0,1.00,0,0.400,979,0.00,28.74,12.95,915,1,2,0,1.00,1.00,1.00,4,5,5,35.7,13.199,25,2.000,0.009,5,1.000,0,6.60,3.25,0,0.0191,0.916,0.0000,665,0.6800
100000,50.00,25,0,9,0,16,0,1.00,0,0.180,978,2.76,36.75,0.51,622,2,2,0,1.00,1.00,1.00,4,5,5,40.9,14.134,25,2.000,0.004,5,1.000,0,7.42,4.00,0,0.0289,0.958,0.0000,665,0.6800
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,977,0.00,40.33,1.69,965,1,1,0,1.00,1.00,1.00,2,4,4,26.0,20.038,16,2.000,0.008,4,1.000,0,2.92,1.50,0,0.0534,0.991,0.0000,664,0.6800
100000,34.00,25,0,6,0,11,0,1.00,2,0.176,977,0.00,34.89,0.36,901,2,2,0,1.00,1.00,1.00,4,5,4,40.9,12.430,17,2.000,0.036,5,1.000,0,9.72,-7.00,0,0.0614,0.979,0.0000,664,0.6800
100000,50.00,25,0,6,0,19,0,1.00,0,0.120,977,2.38,69.49,3.27,622,0,0,0,1.00,1.00,1.00,4,5,5,20.0,49.114,25,2.000,0.004,5,1.000,0,1.46,-1.25,0,0.0347,0.961,0.0000,664,0.6800
100000,50.00,25,0,11,0,14,0,1.00,0,0.220,977,1.57,56.78,4.60,789,0,0,0,1.00,1.00,1.00,4,5,5,18.0,45.283,25,2.000,0.010,5,1.000,0,12.56,8.50,0,0.0131,0.987,0.0000,664,0.6800
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,976,0.00,25.60,0.48,965,0,0,0,1.00,1.00,1.00,4,4,4,5.3,10.883,16,2.000,0.017,4,1.000,0,6.77,-6.75,0,0.0861,0.994,0.0000,663,0.6800
100000,50.00,25,0,14,0,11,0,1.00,0,0.280,976,4.42,61.80,21.62,622,2,2,0,1.00,1.00,1.00,4,5,5,40.8,39.841,25,2.000,0.004,5,1.000,0,13.05,-4.50,0,0.0054,0.904,0.0000,663,0.6800
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,974,0.00,41.74,0.54,901,1,2,0,1.00,1.00,1.00,4,4,4,33.7,16.098,16,2.000,0.010,4,1.000,0,4.61,1.00,0,0.0679,0.993,0.0000,662,0.6800
100000,50.00,25,0,19,0,6,0,1.00,0,0.380,974,0.12,13.18,56.88,622,2,1,0,1.00,1.00,1.00,4,5,5,53.3,19.425,25,2.000,0.005,5,1.000,0,14.50,-12.25,0,0.0447,0.966,0.0000,662,0.6800
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,973,0.00,44.62,1.71,971,0,0,0,1.00,1.00,1.00,4,4,4,18.5,31.063,16,2.000,0.010,4,1.000,0,3.40,2.75,0,0.0708,0.987,0.0000,661,0.6800
100000,50.00,25,0,11,0,14,0,1.00,0,0.220,967,2.88,46.98,13.24,622,1,1,0,1.00,1.00,1.00,4,5,5,34.9,42.321,25,2.000,0.004,5,1.000,0,8.84,8.00,0,0.0351,0.963,0.0000,657,0.6800
100000,24.00,16,0,5,0,7,0,1.00,0,0.208,966,0.00,22.59,0.35,965,1,0,0,1.00,1.00,1.00,4,4,4,30.2,7.949,12,2.000,0.016,4,1.000,0,3.69,-1.75,0,0.0577,0.971,0.0000,656,0.6800
100000,12.00,16,0,3,0,3,0,1.00,4,0.250,964,0.00,24.22,0.17,985,2,2,0,1.00,1.00,1.00,2,4,2,49.7,1.533,6,2.000,0.016,4,1.000,0,10.68,-10.25,0,0.0833,0.983,0.0000,655,0.6800
100000,72.00,36,0,12,0,24,0,1.00,0,0.167,963,0.98,43.10,5.56,961,2,1,0,1.00,1.00,1.00,4,6,6,37.8,29.503,36,2.000,0.007,6,1.000,0,5.51,-3.50,0,0.0683,0.904,0.0000,654,0.6800
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,963,0.00,21.93,0.77,975,0,0,0,1.00,1.00,1.00,4,4,4,19.0,6.078,16,2.000,0.009,4,1.000,0,4.78,3.50,0,0.0757,0.991,0.0000,654,0.6800
100000,72.00,36,0,8,0,28,0,1.00,0,0.111,958,0.05,53.67,2.32,880,1,1,0,1.00,1.00,1.00,6,6,6,37.3,46.727,36,2.000,0.002,6,1.000,0,3.40,1.00,0,0.0032,0.950,0.0000,651,0.6800
100000,16.00,25,0,1,0,7,0,1.00,6,0.063,956,3.40,38.22,6.12,915,2,2,0,1.00,1.00,1.00,2,2,5,64.9,10.465,8,2.000,0.008,5,1.000,1,6.33,6.25,0,0.0000,0.895,0.0000,650,0.6800
100000,32.00,16,0,3,0,13,0,1.00,0,0.094,956,0.00,29.81,1.33,901,1,1,0,1.00,1.00,1.00,2,4,4,35.4,19.126,16,2.000,0.071,4,1.000,0,3.88,1.00,0,0.0686,0.997,0.0000,650,0.6800
100000,50.00,25,0,8,0,17,0,1.00,0,0.160,954,2.69,51.62,10.30,622,2,2,0,1.00,1.00,1.00,4,5,5,46.3,52.537,25,2.000,0.004,5,1.000,0,15.04,-14.00,0,0.0270,0.956,0.0000,648,0.6800
100000,50.00,25,0,9,0,16,0,1.00,0,0.180,952,6.44,48.69,1.18,894,1,1,0,1.00,1.00,1.00,4,5,5,36.9,33.783,25,2.000,0.011,5,1.000,0,7.54,0.75,0,0.0580,0.985,0.0000,647,0.6800
100000,50.00,25,0,11,0,14,0,1.00,0,0.220,949,0.00,37.00,15.86,901,2,2,0,1.00,1.00,1.00,4,5,5,39.2,26.772,25,2.000,0.026,5,1.000,0,3.01,-2.00,0,0.0650,0.982,0.0000,645,0.6800
100000,50.00,25,0,11,0,14,0,1.00,0,0.220,948,2.67,43.35,5.18,902,1,1,0,1.00,1.00,1.00,4,5,5,31.8,28.405,25,2.000,0.004,5,1.000,0,4.24,3.00,0,0.0282,0.953,0.0000,644,0.6800
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,947,0.00,21.94,2.60,915,1,1,0,1.00,1.00,1.00,2,4,4,31.9,11.230,16,2.000,0.023,4,1.000,0,7.00,-7.00,0,0.0362,0.666,0.0000,643,0.6800
100000,50.00,25,0,16,0,9,0,1.00,0,0.320,941,1.41,36.42,13.63,915,2,2,0,1.00,1.00,1.00,4,5,5,51.7,29.256,25,2.000,0.009,5,1.000,0,6.15,5.50,0,0.0158,0.910,0.0000,639,0.6800
100000,50.00,25,0,8,0,17,0,1.00,0,0.160,937,1.07,24.76,3.82,622,2,2,0,1.00,1.00,1.00,4,5,5,40.2,6.124,25,2.000,0.004,5,1.000,0,2.80,-0.50,0,0.0270,0.956,0.0000,637,0.6800
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,937,0.14,27.44,7.44,915,2,1,0,1.00,1.00,1.00,4,4,4,53.8,23.335,16,2.000,0.007,4,1.000,0,11.07,4.75,0,0.0015,0.926,0.0000,637,0.6800
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,935,5.12,20.16,44.23,894,1,2,0,1.00,1.00,1.00,2,4,4,36.1,16.304,16,2.000,0.011,4,1.000,0,13.48,10.25,0,0.0601,0.986,0.0000,635,0.6800
100000,18.00,25,0,6,0,3,0,1.00,2,0.333,933,0.92,31.47,0.09,622,2,2,0,1.00,1.00,1.00,3,4,5,44.1,9.720,9,2.000,0.004,5,1.000,0,11.31,-6.50,0,0.0000,0.879,0.0000,634,0.6800
100000,50.00,25,0,8,0,17,0,1.00,0,0.160,932,0.00,37.34,0.63,894,1,1,0,1.00,1.00,1.00,4,5,5,25.8,26.322,25,2.000,0.011,5,1.000,0,4.37,1.00,0,0.0597,0.984,0.0000,633,0.6800
100000,72.00,36,0,12,0,24,0,1.00,0,0.167,931,0.00,50.00,26.77,894,1,1,0,1.00,1.00,1.00,6,6,6,28.2,40.812,36,2.000,0.011,6,1.000,0,7.63,-6.50,0,0.0300,0.976,0.0000,633,0.6800
100000,50.00,25,0,9,0,16,0,1.00,0,0.180,930,5.82,72.08,19.03,894,1,2,0,1.00,1.00,1.00,4,5,5,31.2,47.240,25,2.000,0.004,5,1.000,0,10.12,3.50,0,0.0394,0.973,0.0000,632,0.6800
100000,50.00,25,0,11,0,14,0,1.00,0,0.220,929,2.21,42.73,10.78,901,2,1,0,1.00,1.00,1.00,4,5,5,41.9,29.894,25,2.000,0.026,5,1.000,0,9.46,-2.00,0,0.0650,0.982,0.0000,631,0.6800
100000,22.00,25,0,2,0,9,0,1.00,4,0.091,929,0.30,37.12,0.34,622,2,2,0,1.00,1.00,1.00,4,4,4,41.7,14.503,11,2.000,0.008,5,1.000,0,3.47,-1.75,0,0.0506,0.972,0.0000,631,0.6800
100000,50.00,25,0,12,0,13,0,1.00,0,0.240,928,0.00,37.04,15.92,979,0,0,0,1.00,1.00,1.00,4,5,5,23.5,49.584,25,2.000,0.003,5,1.000,0,6.73,-2.50,0,0.0566,0.956,0.0000,631,0.6800
100000,24.00,25,0,2,0,10,0,1.00,2,0.083,928,0.00,33.85,0.87,894,1,1,0,1.00,1.00,1.00,3,4,5,32.5,10.275,12,2.000,0.021,5,1.000,0,2.57,2.25,0,0.0278,0.974,0.0000,631,0.6800
100000,50.00,25,0,10,0,15,0,1.00,0,0.200,927,3.10,37.99,1.58,622,1,1,0,1.00,1.00,1.00,4,5,5,25.7,22.103,25,2.000,0.004,5,1.000,0,7.43,7.00,0,0.0312,0.961,0.0000,630,0.6800
100000,50.00,25,0,10,0,15,0,1.00,0,0.200,926,1.24,42.24,8.99,622,0,0,0,1.00,1.00,1.00,4,5,5,10.4,41.235,25,2.000,0.004,5,1.000,0,9.17,-9.00,0,0.0288,0.958,0.0000,629,0.6800
100000,72.00,36,0,20,0,16,0,1.00,0,0.278,925,0.00,42.40,6.60,622,2,2,0,1.00,1.00,1.00,6,6,6,49.0,27.520,36,2.000,0.005,6,1.000,0,5.71,-5.25,0,0.0014,0.907,0.0000,628,0.6800
100000,72.00,36,0,14,0,22,0,1.00,0,0.194,925,0.00,40.32,10.80,880,0,0,0,1.00,1.00,1.00,4,6,6,15.3,24.093,36,2.000,0.010,6,1.000,0,7.81,-7.75,0,0.0184,0.979,0.0000,628,0.6800
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,924,0.05,23.40,0.16,965,0,0,0,1.00,1.00,1.00,4,4,4,2.5,10.258,16,2.000,0.008,4,1.000,0,1.77,1.25,0,0.0527,0.991,0.0000,628,0.6800
100000,50.00,25,0,10,0,15,0,1.00,0,0.200,924,0.10,32.61,5.59,880,0,0,0,1.00,1.00,1.00,4,5,5,20.8,27.148,25,2.000,0.003,5,1.000,0,5.15,1.25,0,0.0145,0.983,0.0000,628,0.6800
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,923,0.00,30.12,1.33,965,0,0,0,1.00,1.00,1.00,4,4,4,22.0,23.729,16,2.000,0.007,4,1.000,0,4.74,-4.50,0,0.0473,0.992,0.0000,627,0.6800
100000,70.00,36,0,14,0,21,0,1.00,0,0.200,919,0.00,39.48,14.03,961,0,1,0,1.00,1.00,1.00,9,6,6,24.4,14.405,35,2.000,0.007,6,1.000,1,3.01,-2.25,0,0.0684,0.904,0.0000,624,0.6800
100000,20.00,25,0,2,0,8,0,1.00,4,0.100,918,0.00,57.92,0.41,985,1,1,0,1.00,1.00,1.00,4,5,3,29.8,14.864,10,2.000,0.014,5,1.000,0,4.00,4.00,0,0.0520,0.970,0.0000,624,0.6800
100000,50.00,25,0,12,0,13,0,1.00,0,0.240,917,0.00,18.31,7.26,795,1,1,0,1.00,1.00,1.00,4,5,5,25.8,1.307,25,2.000,0.012,5,1.000,0,0.79,0.25,0,0.0000,0.914,0.0000,623,0.6800
100000,22.00,25,0,1,0,10,0,1.00,4,0.045,917,0.00,26.12,1.96,894,1,2,0,1.00,1.00,1.00,2,5,3,29.1,1.733,11,2.000,0.002,5,1.000,0,10.25,2.25,0,0.0150,0.952,0.0000,623,0.6800
100000,50.00,25,0,9,0,16,0,1.00,0,0.180,916,3.59,68.28,13.07,894,1,0,0,1.00,1.00,1.00,4,5,5,25.9,42.500,25,2.000,0.005,5,1.000,0,6.80,4.00,0,0.0249,0.961,0.0000,622,0.6800
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,915,0.97,21.90,2.71,901,2,1,0,1.00,1.00,1.00,4,4,4,38.1,7.290,16,2.000,0.011,4,1.000,0,6.25,-1.75,0,0.0844,0.993,0.0000,622,0.6800
100000,50.00,25,0,9,0,16,0,1.00,0,0.180,915,4.45,38.16,0.28,622,1,1,0,1.00,1.00,1.00,4,5,5,29.7,18.368,25,2.000,0.004,5,1.000,0,2.37,-0.75,0,0.0289,0.958,0.0000,622,0.6800
100000,16.00,16,0,2,0,6,0,1.00,4,0.125,915,0.00,26.34,0.00,962,0,0,0,1.00,1.00,1.00,2,3,3,22.6,8.545,8,2.000,0.015,4,1.000,0,6.18,-6.00,0,0.0428,0.959,0.0000,622,0.6800
100000,28.00,16,0,2,0,12,0,1.00,0,0.071,912,0.00,16.10,7.50,986,2,2,0,1.00,1.00,1.00,4,4,4,40.0,4.733,14,2.000,0.004,4,1.000,0,4.03,-0.50,0,0.0000,0.978,0.0000,620,0.6800
100000,50.00,25,0,21,0,4,0,1.00,0,0.420,910,0.00,23.41,26.56,894,1,2,0,1.00,1.00,1.00,4,5,5,33.9,24.164,25,2.000,0.007,5,1.000,0,17.47,-5.75,0,0.0307,0.962,0.0000,618,0.6800
100000,50.00,25,0,8,0,17,0,1.00,0,0.160,909,0.93,55.31,4.11,915,1,0,0,1.00,1.00,1.00,4,5,5,35.5,42.544,25,2.000,0.008,5,1.000,0,8.00,0.25,0,0.0000,0.923,0.0000,618,0.6800
100000,50.00,25,0,11,0,14,0,1.00,0,0.220,907,0.00,28.64,8.21,894,0,0,0,1.00,1.00,1.00,4,5,5,23.4,18.242,25,2.000,0.005,5,1.000,0,2.75,0.00,0,0.0274,0.963,0.0000,616,0.6800
100000,8.00,16,0,1,0,3,0,1.00,6,0.125,907,0.12,16.55,8.76,795,0,0,0,1.00,1.00,1.00,2,2,3,13.9,6.714,4,2.000,0.005,4,1.000,0,2.25,-2.25,0,0.0332,0.927,0.0000,616,0.6800
100000,50.00,25,0,11,0,14,0,1.00,0,0.220,906,3.42,45.01,3.02,902,1,0,0,1.00,1.00,1.00,4,5,5,33.0,23.143,25,2.000,0.004,5,1.000,0,10.44,2.00,0,0.0265,0.954,0.0000,616,0.6800
100000,50.00,25,0,6,0,19,0,1.00,0,0.120,900,0.45,36.48,19.26,622,0,0,0,1.00,1.00,1.00,4,5,5,10.3,36.402,25,2.000,0.005,5,1.000,0,0.90,0.75,0,0.0441,0.972,0.0000,611,0.6800
100000,50.00,25,0,9,0,16,0,1.00,0,0.180,900,2.68,37.21,27.77,902,0,1,0,1.00,1.00,1.00,4,5,5,19.5,32.161,25,2.000,0.004,5,1.000,0,6.15,-2.75,0,0.0293,0.954,0.0000,611,0.6800
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,898,4.67,35.59,0.49,985,2,2,0,1.00,1.00,1.00,4,4,4,48.4,19.167,16,2.000,0.013,4,1.000,0,4.30,-3.50,0,0.0615,0.987,0.0000,610,0.6800
100000,50.00,25,0,15,0,10,0,1.00,0,0.300,898,0.00,17.55,9.12,622,0,0,0,1.00,1.00,1.00,4,5,5,16.4,8.773,25,2.000,0.001,5,1.000,0,1.27,1.25,0,0.0321,0.914,0.0000,610,0.6800
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,897,3.92,50.62,2.32,965,1,1,0,1.00,1.00,1.00,2,4,4,31.9,34.321,16,2.000,0.008,4,1.000,0,3.25,-3.25,0,0.0534,0.991,0.0000,609,0.6800
100000,50.00,25,0,6,0,19,0,1.00,0,0.120,896,2.02,48.47,24.57,622,2,2,0,1.00,1.00,1.00,4,5,5,43.0,36.783,25,2.000,0.002,5,1.000,0,4.95,-3.50,0,0.0331,0.919,0.0000,609,0.6800
100000,20.00,36,0,1,0,9,0,1.00,8,0.050,896,0.00,41.07,4.03,961,1,0,0,1.00,1.00,1.00,2,5,3,26.4,9.809,10,2.000,0.006,6,1.000,0,2.12,-1.50,0,0.0489,0.823,0.0000,609,0.6800
100000,48.00,25,0,9,0,15,0,1.00,0,0.188,893,3.66,35.71,11.67,880,0,0,0,1.00,1.00,1.00,4,5,5,18.6,32.106,24,2.000,0.003,5,1.000,1,3.76,-3.75,0,0.0145,0.983,0.0000,607,0.6800
100000,50.00,25,0,8,0,17,0,1.00,0,0.160,890,0.00,43.22,1.88,894,0,0,0,1.00,1.00,1.00,4,5,5,24.3,39.998,25,2.000,0.005,5,1.000,0,1.90,-1.75,0,0.0244,0.965,0.0000,605,0.6800
100000,8.00,16,0,0,0,4,0,1.00,6,0.000,889,0.00,36.38,2.18,992,0,0,0,1.00,1.00,1.00,1,4,1,16.2,1.566,4,2.000,0.018,4,1.000,0,11.57,-11.50,0,0.0832,0.977,0.0000,604,0.6800
100000,50.00,25,0,10,0,15,0,1.00,0,0.200,888,0.10,36.49,3.65,894,1,1,0,1.00,1.00,1.00,4,5,5,33.7,31.208,25,2.000,0.004,5,1.000,0,9.65,-5.00,0,0.0352,0.971,0.0000,603,0.6800
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,887,0.00,35.97,0.41,980,0,0,0,1.00,1.00,1.00,4,4,4,21.0,23.183,16,2.000,0.005,4,1.000,0,4.78,3.50,0,0.0252,0.931,0.0000,603,0.6800
100000,50.00,25,0,9,0,16,0,1.00,0,0.180,883,3.28,31.97,2.43,894,0,0,0,1.00,1.00,1.00,4,5,5,22.2,16.151,25,2.000,0.005,5,1.000,0,4.83,4.50,0,0.0267,0.964,0.0000,600,0.6800
100000,16.00,16,0,2,0,6,0,1.00,4,0.125,883,0.00,21.90,3.52,980,0,0,0,1.00,1.00,1.00,2,2,4,14.1,4.529,8,2.000,0.005,4,1.000,0,1.27,1.25,0,0.0000,0.902,0.0000,600,0.6800
100000,50.00,25,0,9,0,16,0,1.00,0,0.180,883,0.00,33.23,3.18,894,0,0,0,1.00,1.00,1.00,4,5,5,24.7,27.054,25,2.000,0.005,5,1.000,0,6.17,5.75,0,0.0452,0.975,0.0000,600,0.6800
100000,50.00,25,0,9,0,16,0,1.00,0,0.180,880,0.68,48.21,7.46,894,0,1,0,1.00,1.00,1.00,4,5,5,15.9,28.344,25,2.000,0.006,5,1.000,0,11.40,-10.25,0,0.0374,0.960,0.0000,598,0.6800
100000,32.00,16,0,3,0,13,0,1.00,0,0.094,877,0.00,24.20,0.34,795,2,2,0,1.00,1.00,1.00,2,4,4,52.1,1.560,16,2.000,0.009,4,1.000,0,6.02,0.50,0,0.0000,0.987,0.0000,596,0.6800
100000,24.00,25,0,4,0,8,0,1.00,4,0.167,876,1.04,41.74,12.12,894,1,0,0,1.00,1.00,1.00,4,5,3,25.6,20.568,12,2.000,0.006,5,1.000,0,10.44,10.25,0,0.0293,0.931,0.0000,595,0.6800
100000,10.00,25,0,0,0,5,0,1.00,8,0.000,876,0.00,22.99,0.04,795,1,1,0,1.00,1.00,1.00,2,1,5,34.0,0.626,5,2.000,0.035,5,1.000,0,9.00,-9.00,0,0.0000,0.915,0.0000,595,0.6800
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,873,1.50,46.12,0.22,986,2,1,0,1.00,1.00,1.00,2,4,4,40.7,20.075,16,2.000,0.006,4,1.000,0,7.29,0.75,0,0.0567,0.991,0.0000,593,0.6800
100000,72.00,36,0,19,0,17,0,1.00,0,0.264,873,3.43,59.33,52.06,622,1,2,0,1.00,1.00,1.00,6,6,6,35.6,57.482,36,2.000,0.005,6,1.000,0,13.31,6.25,0,0.0015,0.906,0.0000,593,0.6800
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,873,3.43,30.68,4.65,901,0,0,0,1.00,1.00,1.00,4,4,4,3.1,28.146,16,2.000,0.011,4,1.000,0,0.25,0.00,0,0.0611,0.991,0.0000,593,0.6800
100000,40.00,25,0,9,0,11,0,1.00,0,0.225,870,4.43,35.25,6.20,622,1,1,0,1.00,1.00,1.00,4,5,5,34.1,20.574,20,2.000,0.003,5,1.000,0,1.90,1.75,0,0.0409,0.966,0.0000,591,0.6800
100000,50.00,25,0,8,0,17,0,1.00,0,0.160,868,2.48,47.79,4.98,894,0,0,0,1.00,1.00,1.00,4,5,5,13.5,22.469,25,2.000,0.004,5,1.000,0,7.60,-7.50,0,0.0178,0.972,0.0000,590,0.6800
100000,50.00,25,0,10,0,15,0,1.00,0,0.200,868,0.34,34.95,5.45,622,1,1,0,1.00,1.00,1.00,4,5,5,28.9,34.393,25,2.000,0.004,5,1.000,0,4.81,-4.25,0,0.0312,0.961,0.0000,590,0.6800
100000,50.00,25,0,9,0,16,0,1.00,0,0.180,867,3.54,58.20,10.54,894,2,2,0,1.00,1.00,1.00,4,5,5,42.1,41.034,25,2.000,0.004,5,1.000,0,4.03,3.50,0,0.0394,0.973,0.0000,589,0.6800
100000,50.00,25,0,11,0,14,0,1.00,0,0.220,866,0.07,57.00,7.55,902,1,0,0,1.00,1.00,1.00,4,5,5,27.5,43.292,25,2.000,0.004,5,1.000,0,7.15,4.25,0,0.0265,0.954,0.0000,588,0.6800
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,862,2.24,32.50,3.38,959,2,2,0,1.00,1.00,1.00,4,4,4,45.1,26.173,16,2.000,0.007,4,1.000,0,5.71,-2.25,0,0.0094,0.981,0.0000,586,0.6800
100000,50.00,25,0,11,0,14,0,1.00,0,0.220,862,6.86,45.53,5.99,894,0,0,0,1.00,1.00,1.00,4,5,5,24.0,14.573,25,2.000,0.005,5,1.000,0,1.90,-1.75,0,0.0274,0.963,0.0000,586,0.6800
100000,50.00,25,0,17,0,8,0,1.00,0,0.340,858,1.51,32.24,19.88,622,1,1,0,1.00,1.00,1.00,4,5,5,36.3,31.648,25,2.000,0.004,5,1.000,0,10.35,-6.25,0,0.0336,0.968,0.0000,583,0.6800
100000,32.00,16,0,2,0,14,0,1.00,0,0.062,857,0.14,26.95,0.00,965,1,1,0,1.00,1.00,1.00,4,4,4,34.5,20.684,16,2.000,0.009,4,1.000,0,0.50,-0.50,0,0.0640,0.989,0.0000,582,0.6800
100000,32.00,16,0,2,0,14,0,1.00,0,0.062,856,1.00,22.17,0.61,795,2,2,0,1.00,1.00,1.00,4,4,4,40.8,10.380,16,2.000,0.009,4,1.000,0,1.77,1.75,0,0.0000,0.987,0.0000,582,0.6800
100000,50.00,25,0,13,0,12,0,1.00,0,0.260,855,0.40,29.56,5.68,894,2,0,0,1.00,1.00,1.00,4,5,5,44.5,12.800,25,2.000,0.017,5,1.000,0,14.51,-2.75,0,0.0355,0.979,0.0000,581,0.6800
100000,50.00,25,0,11,0,14,0,1.00,0,0.220,853,1.31,39.33,2.89,902,0,0,0,1.00,1.00,1.00,4,5,5,19.5,25.670,25,2.000,0.004,5,1.000,0,7.65,4.75,0,0.0282,0.953,0.0000,580,0.6800
100000,50.00,25,0,14,0,11,0,1.00,0,0.280,849,0.00,25.88,9.10,622,2,2,0,1.00,1.00,1.00,4,5,5,45.1,10.022,25,2.000,0.004,5,1.000,0,12.81,-12.75,0,0.0054,0.904,0.0000,577,0.6800
100000,14.00,16,0,2,0,5,0,1.00,4,0.143,844,0.31,19.48,0.23,894,2,2,0,1.00,1.00,1.00,4,4,2,50.4,3.343,7,2.000,0.019,4,1.000,0,10.66,8.25,0,0.0813,0.964,0.0000,573,0.6800
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,841,1.63,40.47,0.47,986,1,1,0,1.00,1.00,1.00,4,4,4,33.2,29.906,16,2.000,0.006,4,1.000,0,8.60,7.00,0,0.0567,0.991,0.0000,571,0.6800
100000,50.00,25,0,9,0,16,0,1.00,0,0.180,838,0.07,35.76,1.86,902,1,0,0,1.00,1.00,1.00,4,5,5,26.6,30.234,25,2.000,0.004,5,1.000,0,3.75,3.00,0,0.0293,0.954,0.0000,569,0.6800
100000,50.00,25,0,11,0,14,0,1.00,0,0.220,836,2.53,38.56,5.89,901,1,1,0,1.00,1.00,1.00,4,5,5,29.5,30.223,25,2.000,0.026,5,1.000,0,5.20,-4.25,0,0.0650,0.982,0.0000,568,0.6800
100000,16.00,25,0,2,0,6,0,1.00,8,0.125,835,2.91,44.31,6.02,622,0,1,0,1.00,1.00,1.00,4,3,3,21.9,12.741,8,2.000,0.007,5,1.000,0,2.69,2.50,0,0.0594,0.975,0.0000,567,0.6800
100000,50.00,25,0,9,0,16,0,1.00,0,0.180,835,0.48,38.75,0.62,622,0,0,0,1.00,1.00,1.00,4,5,5,24.5,32.256,25,2.000,0.004,5,1.000,0,3.54,-0.50,0,0.0289,0.958,0.0000,567,0.6800
100000,50.00,25,0,5,0,20,0,1.00,0,0.100,834,0.00,23.92,6.67,622,0,0,0,1.00,1.00,1.00,4,5,5,16.5,18.814,25,2.000,0.004,5,1.000,0,1.90,-1.75,0,0.0348,0.961,0.0000,567,0.6800
100000,50.00,25,0,11,0,14,0,1.00,0,0.220,831,0.00,34.13,4.36,622,1,1,0,1.00,1.00,1.00,4,5,5,29.0,15.207,25,2.000,0.004,5,1.000,0,3.58,1.50,0,0.0289,0.958,0.0000,565,0.6800
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,829,3.05,25.17,1.14,965,0,0,0,1.00,1.00,1.00,4,4,4,2.7,13.921,16,2.000,0.008,4,1.000,0,4.51,2.50,0,0.0534,0.991,0.0000,563,0.6800
100000,50.00,25,0,11,0,14,0,1.00,0,0.220,829,0.00,20.61,7.73,901,1,1,0,1.00,1.00,1.00,4,5,5,31.3,2.659,25,2.000,0.026,5,1.000,0,2.61,-2.50,0,0.0650,0.982,0.0000,563,0.6800
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,827,0.00,28.69,2.88,795,0,0,0,1.00,1.00,1.00,2,4,4,18.5,23.051,16,2.000,0.004,4,1.000,0,3.82,2.00,0,0.0000,0.957,0.0000,562,0.6800
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,824,0.36,37.90,1.33,795,1,1,0,1.00,1.00,1.00,4,4,4,35.1,35.840,16,2.000,0.004,4,1.000,0,6.43,6.25,0,0.0000,0.952,0.0000,560,0.6800
