step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
94000,1011,72,42.2,0.6,10.4,0.1,9.5,0.0,1.18,1.1,52,1284,37.67,28.54,64,8,0,0.2,1.20,1.24,1.15,3.54,4.71,4.69,20.6,2.000,0.456,4.99
94000,1025,70,29.5,0.3,5.8,0.3,8.2,0.0,1.06,0.5,39,980,21.49,20.43,51,12,7,0.1,1.04,1.04,1.08,2.74,3.96,3.89,17.0,2.000,0.332,4.06
94000,1016,46,45.7,0.1,10.8,0.1,11.9,0.0,1.00,0.3,29,1726,45.56,35.90,19,22,5,0.1,1.00,1.00,1.01,3.85,4.93,4.93,28.0,2.000,0.760,5.00
94000,1156,37,29.2,0.0,8.3,0.0,6.3,0.0,1.00,0.4,19,1152,24.48,22.46,23,5,9,0.0,1.00,1.00,1.00,2.97,3.86,3.92,24.4,2.000,0.419,4.00
94000,1122,18,43.4,0.7,13.1,0.0,7.3,0.0,1.05,0.9,16,1389,39.79,37.03,10,4,4,0.4,1.00,1.03,1.09,3.83,4.83,4.83,24.7,2.000,0.659,5.06
94000,1099,14,40.1,0.0,9.1,0.0,11.0,0.0,1.00,0.7,12,2055,60.71,41.16,1,5,8,0.0,1.00,1.00,1.00,3.64,4.64,4.57,40.2,2.000,0.358,4.79
95000,527,344,16.3,0.5,4.0,0.6,10.6,0.0,1.17,14.3,214,468,17.34,1.09,259,58,27,0.1,1.21,1.16,1.15,3.30,4.51,4.24,20.2,1.023,0.473,7.94
95000,615,135,25.9,0.1,6.0,0.3,17.6,0.0,1.03,19.2,91,671,28.70,1.73,78,42,15,0.0,1.02,1.04,1.03,4.29,5.55,5.31,26.3,1.089,0.595,10.23
95000,816,111,30.6,0.3,7.2,0.0,7.5,0.0,1.11,0.7,62,1017,22.64,19.99,80,29,2,0.0,1.14,1.06,1.11,2.84,3.95,3.99,21.8,2.000,0.426,4.14
95000,789,80,43.3,0.6,12.3,0.1,8.2,0.1,1.15,1.0,51,1280,38.67,28.73,74,6,0,0.3,1.15,1.17,1.13,3.74,4.78,4.82,12.7,2.000,0.576,5.06
95000,1011,49,49.6,1.2,9.6,0.5,12.7,0.0,1.24,0.9,34,1138,37.32,26.40,46,3,0,0.3,1.36,1.10,1.25,4.06,4.94,4.98,20.2,2.000,0.461,5.18
95000,1025,34,26.5,0.1,6.3,0.3,6.6,0.0,1.02,1.1,21,1477,29.15,29.90,20,11,3,0.0,1.00,1.00,1.04,2.94,3.74,3.74,22.3,2.000,0.240,4.00
95000,1016,33,39.2,0.2,8.9,0.0,10.3,0.0,1.04,1.2,20,1499,41.57,27.89,24,9,0,0.1,1.00,1.03,1.06,3.52,4.73,4.61,22.4,2.000,0.749,4.97
95000,1244,25,30.9,0.6,6.0,0.0,8.3,0.0,1.00,0.2,18,864,16.98,17.63,24,0,1,0.0,1.00,1.00,1.00,3.16,4.00,3.92,13.9,2.000,0.125,4.00
95000,1156,20,28.2,0.0,6.8,0.0,7.3,0.0,1.00,0.7,11,1021,23.37,14.00,18,2,0,0.0,1.00,1.00,1.00,2.30,3.90,3.75,11.1,2.000,0.535,4.00
95000,1122,14,37.6,0.0,10.9,0.0,7.9,0.0,1.00,1.0,12,1779,49.47,45.24,9,2,3,0.0,1.00,1.00,1.00,3.50,4.71,4.64,24.9,2.000,0.623,4.93
95000,1099,5,42.8,0.0,9.6,0.0,11.8,0.0,1.00,0.0,5,2796,94.54,18.45,2,0,3,0.0,1.00,1.00,1.00,4.20,5.00,5.00,38.5,2.000,0.374,5.00
96000,527,209,13.9,0.3,3.5,0.5,9.3,0.0,1.12,15.5,142,682,22.73,1.73,158,41,10,0.0,1.15,1.13,1.14,3.05,4.26,3.87,19.9,1.025,0.464,7.94
96000,615,139,26.1,0.7,5.5,0.1,17.2,0.0,1.12,19.3,98,794,35.09,1.63,84,41,14,0.1,1.04,1.17,1.16,4.23,5.39,5.41,25.8,1.092,0.593,10.23
96000,789,69,44.7,0.4,13.4,0.1,8.2,0.1,1.08,0.5,41,1229,37.09,28.17,59,10,0,0.2,1.12,1.05,1.09,3.88,4.90,4.93,15.7,2.000,0.568,5.03
96000,816,65,31.4,0.0,7.6,0.2,8.0,0.0,1.00,1.3,36,1054,23.21,22.15,45,18,2,0.0,1.00,1.00,1.01,3.03,4.00,4.06,20.3,2.000,0.362,4.35
96000,1011,57,47.7,1.0,11.3,0.3,10.4,0.0,1.16,1.0,43,1115,33.57,29.45,54,3,0,0.4,1.17,1.11,1.18,3.89,4.96,4.89,19.7,2.000,0.443,5.18
96000,1244,28,28.3,0.1,7.3,0.0,6.7,0.0,1.01,0.6,18,656,13.94,20.01,21,6,1,0.0,1.00,1.04,1.00,2.75,3.82,3.86,17.0,2.000,0.165,4.00
96000,1156,18,29.4,0.0,8.3,0.0,6.4,0.0,1.00,0.6,8,1018,24.01,18.09,16,2,0,0.0,1.00,1.00,1.00,2.78,3.83,3.89,8.5,2.000,0.541,4.00
96000,1025,17,28.9,0.2,6.3,0.1,7.6,0.0,1.04,0.4,11,1100,23.29,23.86,17,0,0,0.1,1.00,1.00,1.07,3.00,3.82,4.00,5.8,2.000,0.199,4.00
96000,1155,12,29.1,0.0,8.1,0.2,6.3,0.0,1.00,0.2,5,463,8.45,10.78,10,1,1,0.0,1.00,1.00,1.00,2.75,3.92,4.00,22.1,2.000,0.174,4.00
96000,1016,11,38.7,0.2,9.3,0.0,9.7,0.0,1.05,1.1,10,1351,33.77,42.91,8,3,0,0.3,1.00,1.09,1.06,3.55,4.73,4.36,22.6,2.000,0.717,4.82
96000,1122,10,44.0,0.0,12.5,0.2,9.4,0.0,1.00,0.0,9,1258,33.76,42.73,10,0,0,0.0,1.00,1.00,1.00,3.60,4.90,4.90,15.3,2.000,0.551,4.90
96000,1099,7,37.1,0.0,9.3,0.0,9.3,0.0,1.00,1.7,4,1180,35.32,16.84,6,1,0,0.0,1.00,1.00,1.00,3.43,4.00,4.86,22.3,2.000,0.375,4.86
97000,527,316,15.2,0.5,3.5,0.3,10.3,0.0,1.17,15.1,163,428,16.78,1.21,237,67,12,0.1,1.17,1.17,1.19,3.14,4.51,3.88,19.3,1.017,0.472,7.98
97000,615,258,25.5,0.2,6.2,0.3,16.7,0.0,1.06,18.7,175,703,31.67,1.88,113,113,32,0.1,1.02,1.09,1.07,4.12,5.52,5.36,27.3,1.090,0.590,10.11
97000,789,102,43.4,0.6,13.0,0.1,7.6,0.1,1.18,1.2,62,1072,33.83,24.58,90,8,4,0.3,1.18,1.18,1.18,3.84,4.73,4.87,14.6,2.000,0.570,5.09
97000,1011,80,48.7,0.6,11.6,1.5,10.8,0.0,1.13,1.5,57,889,28.31,26.76,69,11,0,0.3,1.11,1.13,1.14,4.21,5.03,5.05,20.8,2.000,0.431,5.40
97000,1155,43,33.4,0.6,8.6,0.0,6.9,0.0,1.30,0.7,19,437,9.58,10.38,26,7,10,0.1,1.25,1.23,1.41,2.23,3.95,4.02,28.2,2.000,0.215,4.16
97000,1244,27,27.9,0.0,7.9,0.0,6.0,0.0,1.00,0.6,14,1082,21.61,25.76,16,9,2,0.0,1.00,1.00,1.00,2.85,3.74,3.96,20.8,2.000,0.147,4.00
97000,816,26,31.1,0.0,7.5,0.0,8.1,0.0,1.00,0.6,10,1366,30.66,24.49,16,4,6,0.0,1.00,1.00,1.00,3.23,4.00,4.00,28.2,2.000,0.292,4.15
97000,1156,19,29.2,0.0,8.1,0.0,6.5,0.0,1.00,0.3,8,1260,29.01,22.81,16,3,0,0.0,1.00,1.00,1.00,2.95,3.95,3.89,13.4,2.000,0.564,4.00
97000,1099,14,32.0,0.0,7.5,0.0,8.5,0.0,1.00,2.0,11,879,24.15,11.15,2,12,0,0.0,1.00,1.00,1.00,2.79,3.93,4.07,29.5,2.000,0.372,4.50
97000,1270,14,48.6,0.0,12.9,0.0,11.4,0.0,1.00,0.7,9,964,26.07,28.39,14,0,0,0.0,1.00,1.00,1.00,4.00,4.93,5.00,19.0,2.000,0.478,5.14
97000,1016,6,52.0,0.5,14.2,0.0,10.8,0.0,1.07,0.0,5,1022,28.78,44.53,5,1,0,0.3,1.00,1.00,1.13,4.33,5.17,5.17,18.9,2.000,0.713,5.17
97000,1122,5,39.8,0.0,11.6,0.2,8.2,0.0,1.00,2.0,3,1838,56.11,47.05,3,0,2,0.0,1.00,1.00,1.00,3.20,4.60,4.40,29.0,2.000,0.553,5.00
98000,527,464,15.8,0.6,4.0,0.7,10.0,0.0,1.20,14.9,254,373,14.48,1.31,269,94,101,0.0,1.20,1.18,1.22,3.23,4.50,4.04,24.9,1.021,0.465,8.00
98000,615,422,23.8,0.2,6.0,0.3,15.3,0.0,1.05,20.0,270,485,23.30,1.35,111,155,156,0.1,1.02,1.07,1.06,4.00,5.21,5.11,34.4,1.089,0.598,10.16
98000,789,154,44.9,0.5,13.9,0.1,7.5,0.0,1.20,0.6,95,960,29.58,23.37,91,51,12,0.1,1.21,1.20,1.19,3.85,4.91,4.88,21.8,2.000,0.591,5.03
98000,816,119,28.4,0.1,6.5,0.3,7.3,0.0,1.04,1.7,78,543,11.24,15.13,41,57,21,0.1,1.03,1.05,1.04,2.86,3.77,3.94,28.5,2.000,0.279,4.28
98000,1011,103,48.8,0.7,11.1,0.5,11.7,0.0,1.15,0.8,69,947,30.94,27.51,85,17,1,0.4,1.13,1.15,1.16,4.26,5.01,5.06,22.3,2.000,0.447,5.24
98000,1155,89,28.0,0.0,7.7,0.0,6.3,0.0,1.00,1.0,28,479,9.84,15.12,54,27,8,0.0,1.00,1.00,1.01,2.92,3.74,3.82,25.3,2.000,0.211,4.02
98000,1244,85,29.5,0.2,8.2,0.0,6.0,0.0,1.06,0.4,44,479,9.06,13.64,21,33,31,0.0,1.06,1.06,1.07,2.55,3.86,3.95,33.8,2.000,0.185,4.01
98000,1270,33,49.1,0.0,14.8,0.0,9.8,0.0,1.00,0.9,19,902,24.10,30.81,29,4,0,0.0,1.00,1.00,1.00,3.73,4.94,5.03,21.3,2.000,0.416,5.21
98000,1099,20,35.2,0.0,8.6,0.1,8.9,0.0,1.00,1.0,15,723,20.43,18.35,1,13,6,0.0,1.00,1.00,1.00,3.25,4.20,4.30,36.3,2.000,0.334,4.50
98000,1122,12,49.5,1.2,12.2,0.0,10.2,0.0,1.29,0.0,9,780,27.00,22.03,6,2,4,0.2,1.54,1.00,1.31,4.00,4.92,4.92,30.6,2.000,0.562,4.92
98000,1156,10,29.8,0.0,6.5,0.0,8.4,0.0,1.00,0.2,7,1058,24.61,17.05,4,2,4,0.0,1.00,1.00,1.00,2.50,4.00,3.90,26.8,2.000,0.671,4.00
98000,1016,9,33.3,0.0,9.4,0.0,7.2,0.0,1.00,0.7,8,1198,26.51,47.89,8,0,1,0.0,1.00,1.00,1.00,3.67,4.22,4.33,19.0,2.000,0.780,4.44
98000,1276,9,32.0,0.0,8.9,0.0,7.1,0.0,1.00,0.0,3,1097,23.72,22.39,6,1,2,0.0,1.00,1.00,1.00,2.78,4.00,4.00,24.1,2.000,0.395,4.00
99000,527,551,16.7,0.6,3.6,0.4,11.6,0.0,1.16,14.5,305,309,12.67,1.08,304,150,97,0.3,1.18,1.16,1.15,3.26,4.50,4.27,24.9,1.017,0.468,8.01
99000,615,535,21.4,0.3,5.2,0.5,13.5,0.0,1.10,20.6,363,382,18.27,1.48,103,273,159,0.1,1.10,1.12,1.10,3.79,5.01,4.84,33.6,1.092,0.600,10.08
99000,1280,267,28.2,0.1,8.5,0.0,5.4,0.0,1.04,1.1,112,515,10.72,15.77,94,109,64,0.1,1.04,1.01,1.07,2.82,3.80,3.80,27.4,2.000,0.516,4.07
99000,789,208,40.9,1.0,11.2,0.1,7.2,0.1,1.37,1.4,131,1038,30.95,24.17,134,45,29,0.2,1.40,1.34,1.38,3.69,4.62,4.66,21.8,2.000,0.579,5.00
99000,1011,171,48.7,1.2,11.2,0.6,10.5,0.1,1.31,0.8,121,807,26.56,23.71,114,54,3,0.5,1.30,1.32,1.32,3.94,4.97,4.99,24.1,2.000,0.441,5.19
99000,1155,161,28.1,0.4,6.4,0.0,6.9,0.0,1.13,1.0,74,603,13.10,15.85,72,63,26,0.0,1.14,1.06,1.16,2.78,3.78,3.76,28.3,2.000,0.245,4.02
99000,1244,161,28.2,0.1,7.7,0.1,6.3,0.0,1.05,0.7,73,472,8.62,14.74,37,82,42,0.0,1.03,1.06,1.06,2.88,3.78,3.86,33.3,2.000,0.178,4.00
99000,816,126,37.7,0.4,8.1,0.1,9.9,0.0,1.13,0.5,65,548,14.31,17.26,28,52,46,0.2,1.17,1.04,1.15,3.37,4.31,4.37,33.7,2.000,0.395,4.47
99000,1099,56,33.4,0.3,8.7,0.1,7.4,0.0,1.14,0.5,27,554,14.56,16.05,3,31,22,0.1,1.14,1.09,1.16,3.11,4.09,4.07,36.9,2.000,0.299,4.21
99000,1025,28,30.3,0.0,6.4,0.1,8.7,0.0,1.00,0.1,11,392,14.69,7.41,6,4,18,0.0,1.00,1.00,1.00,3.07,3.96,4.04,38.1,2.000,0.327,4.04
99000,1270,21,55.0,0.0,15.3,0.0,12.2,0.0,1.00,0.5,11,1222,35.36,39.16,18,3,0,0.0,1.00,1.00,1.00,4.33,5.24,5.29,20.1,2.000,0.441,5.38
99000,1122,17,43.4,0.1,11.9,0.0,9.6,0.0,1.00,0.8,11,1112,32.94,32.29,9,3,5,0.0,1.00,1.00,1.00,3.65,4.76,4.94,31.7,2.000,0.588,5.06
99000,1276,15,33.6,0.9,6.7,0.0,8.3,0.0,1.38,0.0,10,948,18.68,20.70,1,2,12,0.2,1.57,1.00,1.48,2.93,4.07,4.07,43.7,2.000,0.467,4.07
99000,1156,6,19.7,0.0,4.8,0.0,5.0,0.0,1.00,3.0,6,1059,23.30,16.44,0,5,1,0.0,1.00,1.00,1.00,2.00,3.50,3.00,33.4,2.000,0.643,4.00
100000,527,639,15.8,0.6,3.7,0.4,10.3,0.0,1.17,14.9,370,287,11.84,1.18,354,156,129,0.2,1.18,1.19,1.16,3.19,4.49,4.09,26.0,1.024,0.466,8.00
100000,615,566,22.0,0.2,5.6,0.3,14.1,0.0,1.05,20.2,386,286,14.62,1.13,76,262,228,0.0,1.06,1.06,1.04,3.76,5.00,4.97,36.3,1.087,0.607,10.04
100000,1280,404,29.5,0.1,8.8,0.0,5.7,0.0,1.03,0.8,154,615,12.23,18.40,159,140,105,0.2,1.01,1.03,1.03,2.84,3.86,3.90,28.6,2.000,0.459,4.07
100000,1011,312,46.5,0.9,11.0,0.5,10.3,0.1,1.27,0.6,190,749,24.79,20.26,168,120,24,0.3,1.32,1.28,1.25,3.88,4.86,4.91,26.6,2.000,0.466,5.04
100000,1155,217,28.2,0.1,7.1,0.0,6.8,0.0,1.03,0.9,83,613,12.91,18.15,86,50,81,0.0,1.01,1.02,1.04,2.86,3.78,3.79,32.6,2.000,0.278,4.01
100000,789,200,44.3,0.8,12.2,0.1,8.3,0.1,1.26,0.9,126,1078,31.18,27.26,112,59,29,0.3,1.31,1.20,1.27,3.80,4.81,4.80,24.1,2.000,0.593,5.03
100000,1282,125,45.6,0.0,8.1,0.0,14.6,0.0,1.01,0.8,65,741,24.67,18.81,78,40,7,0.0,1.02,1.00,1.01,3.83,4.84,4.86,21.6,2.000,0.625,5.05
100000,816,117,32.8,0.2,7.2,0.1,8.7,0.0,1.10,0.8,45,844,19.21,24.76,29,31,57,0.0,1.09,1.07,1.12,3.17,4.12,4.06,34.1,2.000,0.357,4.28
100000,1244,115,29.4,0.2,8.5,0.0,5.8,0.0,1.08,0.3,54,777,13.71,23.42,18,52,45,0.0,1.08,1.05,1.09,2.80,3.93,3.91,34.5,2.000,0.151,4.00
100000,1099,98,35.5,0.4,8.7,0.0,8.3,0.0,1.15,0.5,45,602,17.63,16.21,10,29,59,0.1,1.16,1.09,1.18,3.23,4.16,4.22,39.2,2.000,0.299,4.33
100000,1278,75,32.5,0.4,7.3,0.0,8.1,0.0,1.15,1.1,35,577,14.53,14.41,36,16,23,0.1,1.07,1.17,1.19,3.32,4.01,4.01,29.6,2.000,0.366,4.28
100000,1270,55,41.9,0.0,11.3,0.1,9.6,0.0,1.01,1.9,33,786,25.70,22.66,51,4,0,0.0,1.01,1.00,1.01,3.64,4.62,4.75,20.7,2.000,0.451,5.16
100000,1276,38,31.0,0.7,6.4,0.4,7.5,0.0,1.27,0.3,18,718,16.87,15.89,2,6,30,0.3,1.38,1.15,1.27,2.89,3.97,3.97,42.4,2.000,0.435,4.05
100000,1285,32,42.9,0.1,14.5,0.0,6.7,0.0,1.02,1.1,21,1330,37.38,45.57,5,12,15,0.1,1.00,1.03,1.03,3.72,4.62,4.84,37.7,2.000,0.853,5.00
100000,1284,31,55.5,0.0,12.0,0.0,15.8,0.0,1.00,0.4,15,617,25.85,16.85,5,26,0,0.0,1.00,1.00,1.00,4.90,5.35,5.42,29.0,2.000,0.805,5.48
100000,1122,29,43.8,0.8,12.0,0.0,8.3,0.0,1.46,0.7,18,728,19.67,22.00,5,10,14,0.0,1.46,1.46,1.46,3.62,4.59,4.66,36.2,2.000,0.571,4.79
100000,1025,21,28.2,0.0,6.6,0.0,7.5,0.0,1.00,1.0,10,954,26.37,19.76,3,5,13,0.0,1.00,1.00,1.00,2.86,3.86,3.76,40.3,2.000,0.255,4.05
100000,1286,20,27.0,0.5,5.2,0.0,7.3,0.1,1.17,1.3,13,408,11.08,8.24,1,17,2,0.4,1.26,1.00,1.21,2.70,3.85,3.50,31.6,2.000,0.200,4.00
100000,1016,7,25.4,0.0,8.7,0.0,4.0,0.0,1.00,1.4,6,513,7.29,23.41,7,0,0,0.0,1.00,1.00,1.00,3.29,3.43,4.14,18.9,2.000,0.852,4.14
