step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
86000,894,535,42.0,0.0,7.6,0.0,13.4,0.0,1.00,1.1,290,1908,66.13,18.68,217,188,130,0.0,1.00,1.00,1.00,3.73,4.73,4.69,30.6,2.000,0.006,5.00
86000,871,480,27.6,0.0,4.1,0.0,9.7,0.0,1.00,0.7,225,1826,50.78,10.62,163,152,165,0.0,1.00,1.00,1.00,3.11,3.84,3.83,31.6,2.000,0.010,4.01
86000,870,112,38.2,0.0,6.0,0.0,13.1,0.0,1.00,0.7,63,1719,55.42,11.74,49,34,29,0.0,1.00,1.00,1.00,3.34,4.42,4.51,27.9,2.000,0.002,4.64
86000,929,89,27.0,0.0,4.3,0.0,9.2,0.0,1.00,1.1,52,1940,53.96,11.62,35,23,31,0.0,1.00,1.00,1.00,2.79,3.80,3.78,33.2,2.000,0.003,4.06
86000,880,59,47.9,0.0,7.6,0.0,16.4,0.0,1.00,1.1,38,1911,72.53,19.91,24,26,9,0.0,1.00,1.00,1.00,3.92,5.03,5.03,26.6,2.000,0.004,5.31
86000,795,55,28.1,0.0,5.1,0.0,9.0,0.0,1.00,0.8,39,1934,53.47,11.68,33,22,0,0.0,1.00,1.00,1.00,3.20,3.85,3.85,24.1,2.000,0.005,4.05
86000,935,45,38.5,0.0,6.2,0.0,13.1,0.0,1.00,1.0,39,2638,85.44,21.30,3,8,34,0.0,1.00,1.00,1.00,3.64,4.58,4.71,40.7,2.000,0.006,4.89
86000,859,42,41.6,0.0,6.4,0.0,14.4,0.0,1.00,0.7,29,1913,63.44,13.55,39,3,0,0.0,1.00,1.00,1.00,3.55,4.71,4.64,18.0,2.000,0.020,4.86
86000,899,38,26.9,0.0,4.0,0.0,9.4,0.0,1.00,0.9,23,2314,60.16,14.64,22,9,7,0.0,1.00,1.00,1.00,3.11,3.82,3.79,26.5,2.000,0.002,4.03
86000,902,33,41.5,0.0,7.9,0.0,12.8,0.0,1.00,1.1,20,2682,99.77,24.86,17,9,7,0.0,1.00,1.00,1.00,4.00,4.85,4.91,28.1,2.000,0.004,5.15
86000,913,32,26.8,0.0,4.2,0.0,9.2,0.0,1.00,0.8,25,2642,73.65,14.28,26,6,0,0.0,1.00,1.00,1.00,3.12,3.78,3.81,23.1,2.000,0.005,4.00
86000,917,30,43.9,0.0,6.1,0.0,15.8,0.0,1.00,0.1,13,1137,36.60,8.77,26,4,0,0.0,1.00,1.00,1.00,3.63,4.70,4.73,22.0,2.000,0.002,4.73
86000,906,22,24.5,0.0,5.0,0.0,7.3,0.0,1.00,1.5,17,2608,69.67,17.88,14,6,2,0.0,1.00,1.00,1.00,3.14,3.64,3.82,24.0,2.000,0.007,4.09
86000,848,15,44.5,0.0,9.2,0.0,13.1,0.0,1.00,0.1,13,2491,94.01,18.72,1,9,5,0.0,1.00,1.00,1.00,4.13,5.13,5.20,35.0,2.000,0.005,5.20
86000,915,13,42.3,0.0,7.9,0.0,13.2,0.0,1.00,1.7,11,2258,81.86,17.46,4,7,2,0.0,1.00,1.00,1.00,3.92,4.85,4.77,30.1,2.000,0.009,5.23
86000,938,9,27.8,0.0,5.2,0.0,8.7,0.0,1.00,1.1,4,1499,42.17,11.86,8,1,0,0.0,1.00,1.00,1.00,2.56,3.67,3.78,21.6,2.000,0.001,4.00
86000,758,8,21.5,0.0,6.2,0.0,4.5,0.0,1.00,3.0,8,3284,78.58,20.79,0,4,4,0.0,1.00,1.00,1.00,2.50,3.38,3.12,39.2,2.000,0.124,4.00
86000,799,7,38.6,0.0,7.1,0.0,12.1,0.0,1.00,2.6,6,2905,90.79,29.69,1,6,0,0.0,1.00,1.00,1.00,3.57,4.29,4.43,31.5,2.000,0.031,5.00
86000,928,6,41.7,0.0,8.3,0.0,12.5,0.0,1.00,0.3,6,2920,93.65,19.22,4,1,1,0.0,1.00,1.00,1.00,3.83,4.83,5.00,27.0,2.000,0.007,5.00
86000,910,6,46.0,0.0,12.0,0.0,11.0,0.0,1.00,0.0,5,1799,53.07,13.54,5,1,0,0.0,1.00,1.00,1.00,4.00,4.83,4.83,18.8,2.000,0.001,4.83
87000,622,900,42.0,0.0,7.3,0.0,13.7,0.0,1.00,1.3,521,2119,73.35,21.24,195,274,431,0.0,1.00,1.00,1.00,3.71,4.70,4.73,35.9,2.000,0.004,5.03
87000,901,556,30.0,0.0,4.7,0.0,10.3,0.0,1.00,0.7,281,2004,58.52,11.42,205,212,139,0.0,1.00,1.00,1.00,3.29,4.01,4.01,28.3,2.000,0.014,4.18
87000,894,536,44.0,0.0,7.9,0.0,14.1,0.0,1.00,0.9,310,1981,69.35,18.64,232,187,117,0.0,1.00,1.00,1.00,3.85,4.84,4.81,29.8,2.000,0.006,5.05
87000,871,515,28.6,0.0,4.4,0.0,9.9,0.0,1.00,0.6,245,1807,50.16,10.88,166,183,166,0.0,1.00,1.00,1.00,3.17,3.88,3.89,31.2,2.000,0.010,4.03
87000,789,308,32.8,0.0,5.4,0.0,11.0,0.0,1.00,0.6,144,1742,52.21,11.33,64,133,111,0.0,1.00,1.00,1.00,3.21,4.12,4.14,34.6,2.000,0.008,4.30
87000,944,151,43.3,0.0,7.3,0.0,14.3,0.0,1.00,0.9,105,2156,74.23,17.08,50,49,52,0.0,1.00,1.00,1.00,3.77,4.81,4.81,31.5,2.000,0.011,5.04
87000,870,110,37.1,0.0,5.4,0.0,13.2,0.0,1.00,0.7,66,1894,60.53,13.33,53,35,22,0.0,1.00,1.00,1.00,3.53,4.45,4.44,27.3,2.000,0.002,4.61
87000,929,75,28.2,0.0,4.4,0.0,9.7,0.0,1.00,0.5,51,2034,57.55,12.79,26,15,34,0.0,1.00,1.00,1.00,3.00,3.91,3.93,34.9,2.000,0.003,4.05
87000,880,61,48.5,0.0,7.3,0.0,17.0,0.0,1.00,1.0,42,1866,70.78,17.30,32,21,8,0.0,1.00,1.00,1.00,4.15,4.98,5.00,26.6,2.000,0.004,5.25
87000,935,59,38.9,0.0,6.5,0.0,12.9,0.0,1.00,1.5,45,2019,62.75,16.89,2,6,51,0.0,1.00,1.00,1.00,3.56,4.54,4.46,43.4,2.000,0.009,4.86
87000,899,44,27.6,0.0,5.0,0.0,8.8,0.0,1.00,1.0,34,1877,48.89,13.75,15,13,16,0.0,1.00,1.00,1.00,2.82,3.82,3.93,30.5,2.000,0.002,4.14
87000,795,41,28.1,0.0,4.7,0.0,9.3,0.0,1.00,0.2,29,2396,65.57,15.64,27,14,0,0.0,1.00,1.00,1.00,3.27,3.98,4.02,22.2,2.000,0.005,4.05
87000,902,36,39.7,0.0,6.9,0.0,12.9,0.0,1.00,1.8,22,2391,81.46,19.59,21,12,3,0.0,1.00,1.00,1.00,3.56,4.53,4.56,25.4,2.000,0.004,5.00
87000,859,36,44.6,0.0,7.3,0.0,15.0,0.0,1.00,0.7,19,1910,67.69,13.41,29,7,0,0.0,1.00,1.00,1.00,3.81,4.89,4.72,19.8,2.000,0.014,4.97
87000,913,32,23.8,0.0,3.7,0.0,8.2,0.0,1.00,1.0,26,2695,70.49,16.67,24,8,0,0.0,1.00,1.00,1.00,2.84,3.78,3.78,23.4,2.000,0.006,4.03
87000,917,30,41.6,0.0,6.0,0.0,14.8,0.0,1.00,0.0,21,1684,55.35,10.65,24,6,0,0.0,1.00,1.00,1.00,3.50,4.67,4.67,22.1,2.000,0.002,4.67
87000,906,26,30.2,0.0,4.3,0.0,10.8,0.0,1.00,0.8,19,1736,46.10,10.21,18,8,0,0.0,1.00,1.00,1.00,2.96,4.08,4.04,23.1,2.000,0.007,4.27
87000,848,13,34.2,0.0,7.6,0.0,9.5,0.0,1.00,3.5,12,2915,105.58,25.17,1,7,5,0.0,1.00,1.00,1.00,3.31,4.31,4.23,35.9,2.000,0.005,5.15
87000,915,8,38.8,0.0,7.9,0.0,11.5,0.0,1.00,2.0,8,2949,105.27,26.44,2,3,3,0.0,1.00,1.00,1.00,3.62,4.38,4.38,34.9,2.000,0.015,4.88
87000,928,6,29.3,0.0,5.8,0.0,8.8,0.0,1.00,2.7,6,3697,108.74,29.71,3,1,2,0.0,1.00,1.00,1.00,3.50,4.33,4.33,29.0,2.000,0.007,5.00
87000,938,5,26.0,0.0,4.8,0.0,8.2,0.0,1.00,1.6,3,2484,67.80,21.13,4,1,0,0.0,1.00,1.00,1.00,3.20,3.60,3.60,22.2,2.000,0.001,4.00
87000,799,5,41.6,0.0,7.6,0.0,13.2,0.0,1.00,0.0,4,3249,90.33,26.64,1,4,0,0.0,1.00,1.00,1.00,4.00,5.00,5.00,32.0,2.000,0.032,5.00
87000,910,5,42.0,0.0,10.8,0.0,10.2,0.0,1.00,0.0,4,2729,80.02,19.30,4,1,0,0.0,1.00,1.00,1.00,4.00,4.80,4.80,20.2,2.000,0.001,4.80
88000,622,997,41.4,0.0,7.1,0.0,13.6,0.0,1.00,1.2,649,2279,77.99,21.43,255,298,444,0.0,1.00,1.00,1.00,3.72,4.73,4.74,34.6,2.000,0.005,5.02
88000,894,581,41.5,0.0,7.3,0.0,13.4,0.0,1.00,0.9,380,2104,72.15,19.63,234,225,122,0.0,1.00,1.00,1.00,3.75,4.75,4.75,29.8,2.000,0.007,4.97
88000,789,572,30.4,0.0,4.7,0.0,10.5,0.0,1.00,0.9,291,1969,56.15,12.55,148,235,189,0.0,1.00,1.00,1.00,3.15,4.03,3.98,33.5,2.000,0.007,4.22
88000,901,518,29.5,0.0,4.5,0.0,10.2,0.0,1.00,0.8,267,2034,57.09,11.92,210,196,112,0.0,1.00,1.00,1.00,3.21,3.97,3.98,27.2,2.000,0.015,4.19
88000,871,487,27.2,0.0,4.1,0.0,9.6,0.0,1.00,0.8,264,2115,57.82,12.52,156,169,162,0.0,1.00,1.00,1.00,3.19,3.84,3.81,31.4,2.000,0.010,4.02
88000,929,156,32.1,0.0,5.1,0.0,10.9,0.0,1.00,0.8,113,1996,58.13,13.57,70,31,55,0.0,1.00,1.00,1.00,3.29,4.13,4.15,31.6,2.000,0.003,4.35
88000,880,63,49.2,0.0,7.3,0.0,17.3,0.0,1.00,0.4,46,2032,77.67,17.52,26,27,10,0.0,1.00,1.00,1.00,4.29,5.10,5.10,27.4,2.000,0.004,5.21
88000,935,45,39.6,0.0,6.0,0.0,13.8,0.0,1.00,1.1,32,2184,68.30,16.43,2,8,35,0.0,1.00,1.00,1.00,3.56,4.60,4.58,42.8,2.000,0.007,4.87
88000,795,42,26.5,0.0,5.0,0.0,8.2,0.0,1.00,1.2,32,2487,67.92,17.58,28,13,1,0.0,1.00,1.00,1.00,3.10,3.81,3.81,24.1,2.000,0.006,4.12
88000,899,40,26.9,0.0,4.4,0.0,9.0,0.0,1.00,0.8,31,2024,51.32,14.44,19,12,9,0.0,1.00,1.00,1.00,2.92,3.88,3.88,28.0,2.000,0.002,4.07
88000,902,35,45.8,0.0,7.2,0.0,15.7,0.0,1.00,0.0,21,1799,65.07,14.41,25,8,2,0.0,1.00,1.00,1.00,3.97,5.00,5.00,23.0,2.000,0.004,5.00
88000,870,32,36.6,0.0,5.1,0.0,13.2,0.0,1.00,0.6,23,2292,71.51,15.67,13,12,7,0.0,1.00,1.00,1.00,3.44,4.50,4.47,27.7,2.000,0.001,4.62
88000,859,31,44.1,0.0,6.8,0.0,15.2,0.0,1.00,0.5,22,2360,81.88,16.01,20,10,1,0.0,1.00,1.00,1.00,3.87,4.81,4.81,22.4,2.000,0.015,4.94
88000,913,30,30.1,0.0,4.8,0.0,10.3,0.0,1.00,0.5,21,1906,54.49,9.38,28,2,0,0.0,1.00,1.00,1.00,3.17,3.97,4.00,20.5,2.000,0.006,4.10
88000,917,28,35.9,0.0,6.4,0.0,11.5,0.0,1.00,0.7,21,2302,72.19,14.89,17,10,1,0.0,1.00,1.00,1.00,3.18,4.43,4.50,24.8,2.000,0.002,4.64
88000,906,18,27.7,0.0,4.6,0.0,9.2,0.0,1.00,0.4,12,1790,50.59,11.24,9,8,1,0.0,1.00,1.00,1.00,3.17,3.94,3.94,25.6,2.000,0.007,4.06
88000,848,10,32.2,0.0,5.9,0.0,10.2,0.0,1.00,4.2,8,2889,94.16,27.33,0,6,4,0.0,1.00,1.00,1.00,3.20,4.10,4.00,37.3,2.000,0.005,5.10
88000,915,9,38.9,0.0,7.7,0.0,11.8,0.0,1.00,0.9,9,2916,103.05,24.72,2,3,4,0.0,1.00,1.00,1.00,3.44,4.56,4.78,34.2,2.000,0.015,4.89
88000,938,5,26.0,0.0,5.0,0.0,8.0,0.0,1.00,2.0,3,2325,57.22,16.29,4,1,0,0.0,1.00,1.00,1.00,2.80,3.40,3.60,22.1,2.000,0.001,4.00
89000,622,888,40.9,0.0,6.9,0.0,13.6,0.0,1.00,1.2,585,2203,74.58,21.94,233,260,395,0.0,1.00,1.00,1.00,3.70,4.74,4.73,34.7,2.000,0.005,5.04
89000,894,625,40.2,0.0,7.1,0.0,13.0,0.0,1.00,1.4,406,2067,69.67,20.34,256,241,128,0.0,1.00,1.00,1.00,3.63,4.65,4.67,29.6,2.000,0.006,5.00
89000,789,593,30.4,0.0,4.7,0.0,10.5,0.0,1.00,0.7,309,1766,50.87,11.19,185,249,159,0.0,1.00,1.00,1.00,3.23,4.07,4.04,32.4,2.000,0.008,4.23
89000,901,556,29.1,0.0,4.5,0.0,10.1,0.0,1.00,0.9,283,1978,55.38,11.78,225,220,111,0.0,1.00,1.00,1.00,3.12,3.92,3.92,27.1,2.000,0.014,4.16
89000,871,471,26.8,0.0,4.0,0.0,9.4,0.0,1.00,0.8,265,2156,59.54,12.78,146,166,159,0.0,1.00,1.00,1.00,3.04,3.80,3.80,32.2,2.000,0.009,4.01
89000,929,150,30.6,0.0,5.0,0.0,10.3,0.0,1.00,1.0,94,2181,59.55,16.19,64,29,57,0.0,1.00,1.00,1.00,3.09,4.05,4.07,32.1,2.000,0.003,4.32
89000,880,77,48.1,0.0,6.6,0.0,17.4,0.0,1.00,0.9,53,2049,75.61,18.28,31,37,9,0.0,1.00,1.00,1.00,4.23,5.00,5.03,27.5,2.000,0.004,5.25
89000,795,58,29.2,0.0,5.4,0.0,9.2,0.0,1.00,1.1,33,1597,44.90,10.92,34,22,2,0.0,1.00,1.00,1.00,3.14,3.88,3.79,25.3,2.000,0.005,4.12
89000,859,43,39.6,0.0,6.9,0.0,12.9,0.0,1.00,1.1,31,2110,72.36,16.56,26,16,1,0.0,1.00,1.00,1.00,3.67,4.60,4.63,23.2,2.000,0.015,4.88
89000,935,41,40.5,0.0,7.0,0.0,13.2,0.0,1.00,1.6,29,2160,66.29,17.60,3,6,32,0.0,1.00,1.00,1.00,3.44,4.54,4.56,40.4,2.000,0.007,4.95
89000,917,39,31.7,0.0,4.9,0.0,10.9,0.0,1.00,1.2,25,1801,58.08,11.27,19,20,0,0.0,1.00,1.00,1.00,3.21,4.10,4.10,26.2,2.000,0.002,4.41
89000,902,37,37.4,0.0,6.2,0.0,12.5,0.0,1.00,1.8,27,2432,79.90,21.89,25,9,3,0.0,1.00,1.00,1.00,3.51,4.68,4.41,23.9,2.000,0.004,5.00
89000,899,32,25.1,0.0,4.0,0.0,8.6,0.0,1.00,1.5,21,2322,57.96,16.69,16,8,8,0.0,1.00,1.00,1.00,3.19,3.66,3.66,27.9,2.000,0.002,4.03
89000,913,24,25.5,0.0,4.2,0.0,8.5,0.0,1.00,1.8,15,2296,60.47,13.00,24,0,0,0.0,1.00,1.00,1.00,3.08,3.50,3.58,19.3,2.000,0.007,4.00
89000,870,24,34.3,0.0,4.9,0.0,12.2,0.0,1.00,0.7,19,2309,70.54,15.85,8,7,9,0.0,1.00,1.00,1.00,3.12,4.50,4.33,31.5,2.000,0.002,4.58
89000,906,24,29.2,0.0,4.7,0.0,9.9,0.0,1.00,0.7,15,1649,42.64,12.49,13,10,1,0.0,1.00,1.00,1.00,2.96,3.88,4.04,25.1,2.000,0.009,4.12
89000,915,12,29.8,0.0,5.6,0.0,9.3,0.0,1.00,3.2,11,2566,83.22,23.05,3,3,6,0.0,1.00,1.00,1.00,3.42,4.00,4.08,34.3,2.000,0.014,4.83
89000,848,7,38.9,0.0,8.1,0.0,11.3,0.0,1.00,0.6,4,2557,91.36,21.22,0,2,5,0.0,1.00,1.00,1.00,3.71,4.86,4.86,40.0,2.000,0.005,5.00
89000,799,6,45.0,0.0,8.7,0.0,13.8,0.0,1.00,2.0,4,1492,45.40,12.24,0,6,0,0.0,1.00,1.00,1.00,4.33,4.83,4.83,29.3,2.000,0.042,5.33
89000,910,5,26.0,0.0,4.6,0.0,8.4,0.0,1.00,1.6,5,2548,70.31,13.52,5,0,0,0.0,1.00,1.00,1.00,3.60,4.20,3.80,22.9,2.000,0.001,4.40
90000,622,865,40.7,0.0,7.0,0.0,13.3,0.0,1.00,1.5,529,2150,71.38,21.46,242,266,357,0.0,1.00,1.00,1.00,3.66,4.66,4.68,34.0,2.000,0.005,5.04
90000,894,588,40.6,0.0,7.2,0.0,13.1,0.0,1.00,1.4,353,2043,68.19,19.40,241,229,118,0.0,1.00,1.00,1.00,3.67,4.66,4.62,29.7,2.000,0.006,4.99
90000,789,574,30.0,0.0,4.6,0.0,10.4,0.0,1.00,0.9,309,1867,52.36,12.08,182,246,146,0.0,1.00,1.00,1.00,3.13,4.01,4.00,31.7,2.000,0.008,4.23
90000,901,557,30.1,0.0,4.7,0.0,10.3,0.0,1.00,0.7,265,1923,53.17,11.73,245,216,96,0.0,1.00,1.00,1.00,3.18,3.97,4.00,26.0,2.000,0.013,4.16
90000,871,479,26.5,0.0,4.1,0.0,9.1,0.0,1.00,0.9,264,2132,57.55,13.28,170,161,148,0.0,1.00,1.00,1.00,3.03,3.78,3.79,30.5,2.000,0.010,4.01
90000,929,131,30.7,0.0,5.0,0.0,10.3,0.0,1.00,1.0,75,2030,55.87,15.02,55,29,47,0.0,1.00,1.00,1.00,3.18,4.00,4.04,32.1,2.000,0.003,4.27
90000,880,73,47.1,0.0,7.2,0.0,16.4,0.0,1.00,0.9,57,2179,77.92,21.91,33,26,14,0.0,1.00,1.00,1.00,4.33,5.08,5.05,28.2,2.000,0.004,5.30
90000,795,56,29.3,0.0,4.9,0.0,9.8,0.0,1.00,0.8,32,1570,45.18,9.23,29,20,7,0.0,1.00,1.00,1.00,3.36,3.84,3.88,26.7,2.000,0.004,4.05
90000,859,38,37.8,0.0,6.2,0.0,12.7,0.0,1.00,1.8,27,2252,76.27,17.57,22,13,3,0.0,1.00,1.00,1.00,3.58,4.42,4.47,23.9,2.000,0.015,4.89
90000,902,33,44.1,0.0,7.6,0.0,14.4,0.0,1.00,1.1,18,2104,72.62,17.73,27,5,1,0.0,1.00,1.00,1.00,3.79,4.70,4.76,21.8,2.000,0.004,5.00
90000,917,33,32.9,0.0,5.8,0.0,10.6,0.0,1.00,1.8,22,2104,64.50,14.96,18,15,0,0.0,1.00,1.00,1.00,3.24,4.12,4.09,26.1,2.000,0.002,4.55
90000,935,31,42.9,0.0,7.7,0.0,13.7,0.0,1.00,0.6,24,2010,63.47,15.64,3,3,25,0.0,1.00,1.00,1.00,3.77,4.68,4.81,41.2,2.000,0.008,4.90
90000,913,18,29.4,0.0,5.0,0.0,9.7,0.0,1.00,0.2,13,2170,57.62,14.13,18,0,0,0.0,1.00,1.00,1.00,3.11,3.94,4.06,19.1,2.000,0.006,4.06
90000,915,17,44.2,0.0,7.6,0.0,14.5,0.0,1.00,1.1,7,1263,46.90,7.92,8,5,4,0.0,1.00,1.00,1.00,3.82,4.71,4.65,29.3,2.000,0.012,4.94
90000,906,17,35.3,0.0,5.8,0.0,11.9,0.0,1.00,0.7,11,2182,55.84,18.02,8,8,1,0.0,1.00,1.00,1.00,3.24,4.18,4.29,25.7,2.000,0.011,4.41
90000,899,17,24.9,0.0,3.7,0.0,8.8,0.0,1.00,1.5,13,2935,73.08,22.55,7,7,3,0.0,1.00,1.00,1.00,2.94,3.82,3.53,27.1,2.000,0.002,4.06
90000,870,13,26.8,0.0,3.8,0.0,9.6,0.0,1.00,4.0,13,3223,98.82,24.78,3,6,4,0.0,1.00,1.00,1.00,2.85,3.69,3.69,33.3,2.000,0.001,4.69
90000,848,8,43.0,0.0,7.2,0.0,14.2,0.0,1.00,2.8,5,1872,62.74,16.88,0,2,6,0.0,1.00,1.00,1.00,3.88,4.50,4.62,43.0,2.000,0.005,5.25
91000,622,694,40.5,0.0,6.8,0.0,13.4,0.0,1.00,1.5,443,2295,74.76,22.08,205,234,255,0.0,1.00,1.00,1.00,3.65,4.66,4.63,33.0,2.000,0.004,5.01
91000,901,514,29.2,0.0,4.7,0.0,9.9,0.0,1.00,0.9,255,2010,54.65,12.71,260,179,75,0.0,1.00,1.00,1.00,3.11,3.94,3.92,24.1,2.000,0.013,4.15
91000,789,502,29.6,0.0,4.6,0.0,10.2,0.0,1.00,1.1,266,1924,52.55,12.59,171,206,125,0.0,1.00,1.00,1.00,3.07,3.98,3.93,31.0,2.000,0.008,4.22
91000,894,494,42.1,0.0,7.5,0.0,13.6,0.0,1.00,0.9,299,2198,73.80,19.76,228,162,104,0.0,1.00,1.00,1.00,3.77,4.78,4.77,29.0,2.000,0.006,4.99
91000,871,420,25.9,0.0,4.1,0.0,8.9,0.0,1.00,1.3,231,2224,59.51,13.35,157,140,123,0.0,1.00,1.00,1.00,2.98,3.69,3.71,30.5,2.000,0.009,4.01
91000,929,104,30.4,0.0,4.9,0.0,10.3,0.0,1.00,0.7,73,2016,56.53,13.41,47,25,32,0.0,1.00,1.00,1.00,3.15,4.06,4.01,31.5,2.000,0.003,4.21
91000,880,74,41.5,0.0,6.0,0.0,14.7,0.0,1.00,1.8,54,2405,78.87,23.18,35,27,12,0.0,1.00,1.00,1.00,3.70,4.73,4.72,27.2,2.000,0.004,5.18
91000,902,46,43.3,0.0,7.5,0.0,14.2,0.0,1.00,0.5,26,1692,58.25,16.38,38,6,2,0.0,1.00,1.00,1.00,3.83,4.87,4.93,20.2,2.000,0.004,5.02
91000,795,40,32.5,0.0,6.2,0.0,10.1,0.0,1.00,0.0,21,1989,57.72,11.09,21,14,5,0.0,1.00,1.00,1.00,3.45,4.12,4.12,26.6,2.000,0.004,4.12
91000,953,30,40.1,0.0,6.0,0.0,14.0,0.0,1.00,0.3,21,1963,62.32,17.95,4,20,6,0.0,1.00,1.00,1.00,3.57,4.77,4.73,32.0,2.000,0.007,4.83
91000,859,25,38.3,0.0,6.3,0.0,12.8,0.0,1.00,1.1,20,2649,86.76,20.61,16,9,0,0.0,1.00,1.00,1.00,3.52,4.56,4.56,20.9,2.000,0.015,4.84
91000,917,23,34.6,0.0,5.9,0.0,11.4,0.0,1.00,0.8,17,1834,55.22,12.75,13,10,0,0.0,1.00,1.00,1.00,3.00,4.26,4.30,25.4,2.000,0.002,4.48
91000,935,23,40.1,0.0,6.9,0.0,13.1,0.0,1.00,0.2,23,2924,89.10,24.52,0,5,18,0.0,1.00,1.00,1.00,3.87,4.87,4.96,41.3,2.000,0.008,4.96
91000,913,20,24.8,0.0,4.1,0.0,8.3,0.0,1.00,1.2,19,2397,58.97,14.62,20,0,0,0.0,1.00,1.00,1.00,2.80,3.60,3.80,19.8,2.000,0.009,4.00
91000,915,18,47.0,0.0,6.6,0.0,16.9,0.0,1.00,0.0,12,1359,49.32,7.48,9,6,3,0.0,1.00,1.00,1.00,3.89,5.00,5.00,26.7,2.000,0.009,5.00
91000,899,10,26.0,0.0,4.2,0.0,8.8,0.0,1.00,1.0,8,3135,84.90,24.54,6,1,3,0.0,1.00,1.00,1.00,2.90,3.60,3.90,26.2,2.000,0.002,4.00
91000,906,9,32.0,0.0,5.3,0.0,10.7,0.0,1.00,0.0,9,3357,84.76,25.43,6,3,0,0.0,1.00,1.00,1.00,3.56,4.33,4.33,24.2,2.000,0.010,4.33
91000,870,9,24.7,0.0,4.0,0.0,8.3,0.0,1.00,2.2,9,3225,96.70,22.50,4,3,2,0.0,1.00,1.00,1.00,3.11,4.00,4.22,30.1,2.000,0.002,4.67
92000,622,882,35.4,0.0,5.9,0.0,11.8,0.0,1.00,1.2,579,2399,72.11,19.13,331,272,279,0.0,1.00,1.00,1.00,3.49,4.35,4.36,30.7,2.000,0.006,4.65
92000,894,401,39.8,0.0,7.0,0.0,12.9,0.0,1.00,1.3,288,2485,80.57,22.34,209,129,63,0.0,1.00,1.00,1.00,3.62,4.70,4.68,27.1,2.000,0.006,5.01
92000,901,380,29.7,0.0,4.4,0.0,10.4,0.0,1.00,0.7,216,2199,58.97,12.65,206,123,51,0.0,1.00,1.00,1.00,3.12,3.99,4.02,23.7,2.000,0.014,4.17
92000,789,197,30.4,0.0,4.9,0.0,10.3,0.0,1.00,1.1,122,2394,64.87,15.84,69,92,36,0.0,1.00,1.00,1.00,3.08,3.98,4.08,30.0,2.000,0.009,4.29
92000,929,63,26.4,0.0,4.4,0.0,8.9,0.0,1.00,1.6,51,2845,75.71,20.28,27,17,19,0.0,1.00,1.00,1.00,3.00,3.87,3.83,30.9,2.000,0.002,4.24
92000,880,50,42.7,0.0,6.3,0.0,15.0,0.0,1.00,1.4,46,2526,84.24,22.55,27,14,9,0.0,1.00,1.00,1.00,4.04,4.90,4.90,27.2,2.000,0.004,5.24
92000,795,49,28.2,0.0,5.2,0.0,8.9,0.0,1.00,0.5,31,1976,54.62,11.45,29,16,4,0.0,1.00,1.00,1.00,2.94,3.88,3.96,25.2,2.000,0.005,4.04
92000,859,35,38.7,0.0,6.2,0.0,13.1,0.0,1.00,1.2,26,1930,60.22,16.58,27,6,2,0.0,1.00,1.00,1.00,3.51,4.51,4.49,20.3,2.000,0.016,4.80
92000,902,32,41.4,0.0,7.2,0.0,13.4,0.0,1.00,1.4,16,2341,74.33,20.62,28,3,1,0.0,1.00,1.00,1.00,3.66,4.59,4.78,20.2,2.000,0.004,5.03
92000,915,22,44.8,0.0,7.3,0.0,15.1,0.0,1.00,0.4,12,1526,54.82,9.37,17,2,3,0.0,1.00,1.00,1.00,3.91,4.82,4.82,25.0,2.000,0.009,4.91
92000,935,18,30.7,0.0,6.2,0.0,9.2,0.0,1.00,3.2,17,3235,85.34,30.07,0,2,16,0.0,1.00,1.00,1.00,3.17,3.94,4.11,42.2,2.000,0.008,4.83
92000,917,17,34.6,0.0,5.6,0.0,11.6,0.0,1.00,1.1,14,2251,64.95,12.47,13,4,0,0.0,1.00,1.00,1.00,3.47,4.18,4.24,24.1,2.000,0.002,4.47
92000,953,12,37.7,0.0,6.8,0.0,12.0,0.0,1.00,2.2,11,3101,84.98,29.22,3,5,4,0.0,1.00,1.00,1.00,3.67,4.33,4.42,31.6,2.000,0.006,4.92
92000,913,12,25.2,0.0,3.2,0.0,9.4,0.0,1.00,0.3,11,2589,69.92,15.05,12,0,0,0.0,1.00,1.00,1.00,2.92,3.92,4.08,20.5,2.000,0.006,4.08
92000,899,12,27.7,0.0,5.8,0.0,8.0,0.0,1.00,0.5,12,2648,65.30,21.92,7,3,2,0.0,1.00,1.00,1.00,2.75,4.17,3.92,24.2,2.000,0.002,4.17
92000,870,7,28.6,0.0,4.1,0.0,10.1,0.0,1.00,4.3,6,3111,80.49,18.61,4,3,0,0.0,1.00,1.00,1.00,2.71,3.71,3.57,26.3,2.000,0.001,4.71
92000,848,5,26.4,0.0,5.8,0.0,7.4,0.0,1.00,5.2,5,2893,84.85,32.20,1,2,2,0.0,1.00,1.00,1.00,3.00,3.80,3.60,33.6,2.000,0.005,5.00
93000,622,410,37.6,0.0,6.2,0.0,12.6,0.0,1.00,1.6,319,2733,84.80,25.77,157,103,150,0.0,1.00,1.00,1.00,3.57,4.61,4.61,31.6,2.000,0.005,5.02
