step,cause,age,size,mass,n,worn
80000,broken,950,32,64,1,0
80000,broken,950,36,36,2,1
80000,broken,950,36,68,1,0
80000,broken,950,36,72,2,0
80000,broken,950,44,44,1,0
80000,broken,950,48,52,1,0
80000,broken,950,48,60,2,1
80000,broken,950,48,64,2,0
80000,broken,950,48,96,1,0
80000,broken,950,64,72,4,0
80000,broken,950,64,80,3,0
80000,broken,1000,16,28,3,1
80000,broken,1000,16,32,1,0
80000,broken,1000,24,28,1,0
80000,broken,1000,24,48,12,0
80000,broken,1000,36,36,1,1
80000,broken,1000,36,44,1,0
80000,broken,1000,36,68,3,0
80000,broken,1000,36,72,1,0
80000,broken,1000,48,56,3,0
80000,broken,1000,48,60,1,1
80000,broken,1000,48,64,2,0
80000,broken,1000,64,72,2,0
80000,broken,1000,64,76,1,0
80000,broken,1050,16,28,1,0
80000,broken,1050,20,20,1,0
80000,broken,1050,24,48,20,1
80000,broken,1050,36,68,1,0
80000,broken,1050,36,72,2,0
80000,broken,1050,40,80,1,0
80000,broken,1050,48,52,1,0
80000,broken,1050,48,56,2,0
80000,broken,1050,48,60,2,0
80000,broken,1050,48,64,2,0
80000,broken,1050,80,88,1,0
80000,broken,1100,12,20,1,0
80000,broken,1100,24,48,16,0
80000,broken,1100,36,36,1,0
80000,broken,1100,36,44,1,0
80000,broken,1100,36,68,4,0
80000,broken,1100,36,72,1,0
80000,broken,1100,40,80,1,0
80000,broken,1100,48,56,1,0
80000,broken,1100,48,64,1,0
80000,broken,1100,64,72,1,0
80000,broken,1100,80,160,1,0
80000,broken,1150,16,28,2,0
80000,broken,1150,16,32,1,0
80000,broken,1150,24,44,1,0
80000,broken,1150,24,48,14,1
80000,broken,1150,36,40,1,0
80000,broken,1150,36,68,2,0
80000,broken,1150,36,72,2,1
80000,broken,1150,48,44,1,0
80000,broken,1150,48,56,1,0
80000,broken,1150,48,60,1,0
80000,broken,1150,48,96,1,0
80000,broken,1150,64,72,1,0
80000,broken,1200,16,28,3,0
80000,broken,1200,16,32,3,0
80000,broken,1200,24,44,1,0
80000,broken,1200,24,48,14,0
80000,broken,1200,48,52,1,0
80000,broken,1200,48,56,2,0
80000,broken,1200,48,60,2,0
80000,broken,1200,48,64,2,0
80000,broken,1200,64,72,2,0
80000,broken,1250,16,28,1,0
80000,broken,1250,16,32,4,0
80000,broken,1250,24,48,10,1
80000,broken,1250,36,44,1,0
80000,broken,1250,36,68,1,0
80000,broken,1250,36,72,1,0
80000,broken,1250,48,48,1,0
80000,broken,1250,48,56,1,0
80000,broken,1250,48,60,3,0
80000,broken,1250,48,96,2,0
80000,broken,1250,64,72,4,1
80000,broken,1300,12,24,1,0
80000,broken,1300,16,28,1,0
80000,broken,1300,16,32,1,0
80000,broken,1300,24,48,10,3
80000,broken,1300,36,36,1,0
80000,broken,1300,36,68,1,0
80000,broken,1300,36,72,3,2
80000,broken,1300,48,52,1,0
80000,broken,1300,48,56,1,0
80000,broken,1300,56,76,1,0
80000,broken,1300,64,72,1,0
80000,broken,1350,24,48,11,1
80000,broken,1350,36,36,1,0
80000,broken,1350,36,40,1,0
80000,broken,1350,36,44,1,0
80000,broken,1350,36,72,2,0
80000,broken,1350,48,56,1,0
80000,broken,1350,64,64,1,0
80000,broken,1350,64,72,2,1
80000,broken,1350,64,80,1,0
80000,broken,1350,64,124,1,0
80000,broken,1400,24,48,10,0
80000,broken,1400,36,68,1,1
80000,broken,1400,48,52,1,1
80000,broken,1400,64,72,1,0
80000,broken,1400,64,80,2,0
80000,broken,1400,64,124,1,0
80000,broken,1450,16,32,1,0
80000,broken,1450,24,48,15,1
80000,broken,1450,28,56,1,0
80000,broken,1450,36,68,1,0
80000,broken,1450,48,60,3,2
80000,broken,1450,48,64,1,0
80000,broken,1450,48,68,1,1
80000,broken,1450,64,72,1,0
80000,broken,1500,24,48,10,1
80000,broken,1500,36,68,3,0
80000,broken,1500,36,72,3,0
80000,broken,1500,48,56,1,0
80000,broken,1500,48,96,1,0
80000,broken,1550,24,48,6,0
80000,broken,1550,36,36,1,0
80000,broken,1550,36,68,1,1
80000,broken,1550,36,72,1,0
80000,broken,1550,48,56,2,0
80000,broken,1550,48,60,1,0
80000,broken,1550,64,72,1,0
80000,broken,1600,24,48,6,3
80000,broken,1600,36,72,3,1
80000,broken,1600,48,56,1,0
80000,broken,1600,48,60,1,0
80000,broken,1650,16,32,1,0
80000,broken,1650,24,48,12,2
80000,broken,1650,36,72,1,0
80000,broken,1650,64,72,3,0
80000,broken,1650,64,76,1,0
80000,broken,1700,12,28,1,0
80000,broken,1700,16,28,1,0
80000,broken,1700,24,48,10,2
80000,broken,1700,36,68,2,1
80000,broken,1700,36,72,1,0
80000,broken,1700,48,60,1,0
80000,broken,1700,64,80,1,0
80000,broken,1750,8,12,1,0
80000,broken,1750,16,28,1,0
80000,broken,1750,24,48,10,0
80000,broken,1750,36,40,1,0
80000,broken,1750,36,72,3,1
80000,broken,1750,48,56,1,0
80000,broken,1750,48,60,3,0
80000,broken,1750,48,64,1,0
80000,broken,1750,64,124,2,0
80000,broken,1800,16,32,1,0
80000,broken,1800,24,48,6,0
80000,broken,1800,36,68,1,0
80000,broken,1800,36,72,2,1
80000,broken,1800,64,72,1,0
80000,broken,1850,24,48,16,3
80000,broken,1850,36,68,2,0
80000,broken,1850,40,80,1,0
80000,broken,1850,48,60,1,1
80000,broken,1850,48,68,1,0
80000,broken,1850,64,80,1,1
80000,broken,1900,24,48,7,3
80000,broken,1900,36,68,1,0
80000,broken,1900,48,56,1,0
80000,broken,1900,64,72,1,0
80000,broken,1900,64,124,1,0
80000,broken,1950,24,48,5,0
80000,broken,1950,36,72,3,0
80000,broken,1950,40,80,1,0
80000,broken,1950,64,72,1,1
80000,broken,2000,16,28,2,1
80000,broken,2000,24,48,7,1
80000,broken,2050,24,48,9,3
80000,broken,2050,36,72,1,0
80000,broken,2050,48,56,1,1
80000,broken,2100,24,48,7,4
80000,broken,2100,36,72,1,0
80000,broken,2100,56,72,1,0
80000,broken,2150,24,48,9,3
80000,broken,2150,36,36,1,1
80000,broken,2200,24,48,6,3
80000,broken,2200,28,56,1,0
80000,broken,2200,36,72,1,0
80000,broken,2250,24,48,6,2
80000,broken,2250,36,72,2,1
80000,broken,2250,64,72,1,1
80000,broken,2300,24,48,9,4
80000,broken,2300,36,72,1,0
80000,broken,2300,48,52,1,0
80000,broken,2300,64,72,1,0
80000,broken,2350,16,28,1,0
80000,broken,2350,24,48,6,3
80000,broken,2350,36,36,1,0
80000,broken,2350,36,40,1,0
80000,broken,2350,36,68,1,1
80000,broken,2350,36,72,1,0
80000,broken,2400,24,48,3,0
80000,broken,2400,48,64,1,0
80000,broken,2450,24,48,10,3
80000,broken,2500,24,48,8,4
80000,broken,2500,36,68,1,0
80000,broken,2500,36,72,1,0
80000,broken,2550,24,48,6,2
80000,broken,2550,36,36,1,0
80000,broken,2550,48,52,1,1
80000,broken,2550,48,56,1,0
80000,broken,2600,24,48,7,2
80000,broken,2650,16,32,1,0
80000,broken,2650,24,48,4,3
80000,broken,2700,24,48,7,3
80000,broken,2700,36,68,3,2
80000,broken,2700,36,72,1,1
80000,broken,2750,24,48,2,1
80000,broken,2750,48,56,1,1
80000,broken,2800,24,48,4,2
80000,broken,2800,36,72,1,0
80000,broken,2800,48,60,1,0
80000,broken,2800,64,72,1,0
80000,broken,2850,24,48,4,2
80000,broken,2850,36,72,1,1
80000,broken,2850,48,52,1,1
80000,broken,2850,48,64,1,1
80000,broken,2900,24,48,1,0
80000,broken,2900,36,72,2,1
80000,broken,2950,24,48,3,1
80000,broken,2950,64,72,1,1
80000,broken,3000,24,48,4,3
80000,broken,3000,36,68,1,1
80000,broken,3000,48,60,2,2
80000,broken,3050,24,48,5,3
80000,broken,3050,36,72,1,1
80000,broken,3100,24,48,1,0
80000,broken,3150,24,48,2,1
80000,broken,3150,64,72,1,1
80000,broken,3200,24,48,3,3
80000,broken,3250,64,72,1,0
80000,broken,3300,24,48,3,2
80000,broken,3300,48,64,1,1
80000,broken,3350,24,48,1,1
80000,broken,3350,48,64,1,1
80000,broken,3400,24,48,3,3
80000,broken,3400,36,68,1,1
80000,broken,3400,48,64,1,1
80000,broken,3450,24,48,3,3
80000,broken,3500,24,48,2,2
80000,broken,3550,24,48,2,2
80000,broken,3600,24,48,2,2
80000,broken,3600,36,72,1,1
80000,broken,3700,24,48,2,2
80000,broken,3700,48,96,1,1
80000,broken,3750,24,48,3,3
80000,broken,3850,24,48,2,2
80000,broken,3900,24,48,1,1
80000,broken,3950,24,48,2,2
80000,broken,3950,64,72,1,1
80000,broken,4000,24,48,3,3
80000,broken,4000,48,56,1,1
80000,broken,4050,24,48,1,1
80000,broken,4100,24,48,1,1
80000,broken,4200,24,48,2,2
80000,broken,4300,24,48,1,1
80000,broken,4350,24,48,2,2
80000,broken,4400,36,44,1,1
80000,broken,4450,24,48,1,1
80000,broken,4550,24,48,1,1
80000,broken,4600,24,48,1,1
80000,broken,4650,24,48,2,2
80000,broken,4750,24,48,1,1
80000,broken,4850,24,48,2,2
80000,broken,4900,24,48,1,1
80000,broken,4950,24,48,2,2
80000,broken,5000,24,48,1,1
80000,broken,5150,24,48,1,1
80000,broken,5250,24,48,1,1
80000,broken,5250,64,72,1,1
80000,wear,3100,12,28,1,1
80000,wear,3350,24,48,1,1
80000,wear,3350,48,48,1,1
80000,wear,3600,64,72,1,1
80000,wear,3700,24,48,1,1
80000,wear,4100,24,48,1,1
80000,wear,4550,24,48,1,1
80000,wear,4650,36,72,1,1
80000,wear,4750,36,72,1,1
80000,wear,5000,24,48,1,1
80000,wear,5050,24,48,2,2
80000,wear,5250,24,48,1,1
80000,wear,5500,24,48,1,1
80000,wear,5600,24,48,1,1
80000,wear,6050,36,72,1,1
80000,wear,6200,48,96,1,1
90000,hunger,0,0,0,2,0
90000,hunger,0,0,4,2,0
90000,hunger,0,4,4,3,0
90000,hunger,0,4,8,1,0
90000,hunger,0,8,4,1,0
90000,hunger,0,8,8,11,0
90000,hunger,0,8,12,3,0
90000,hunger,0,12,4,1,0
90000,hunger,0,12,24,1,0
90000,hunger,0,12,28,1,0
90000,hunger,0,16,4,1,0
90000,hunger,0,16,8,1,0
90000,hunger,0,16,12,1,0
90000,hunger,0,16,16,2,0
90000,hunger,0,16,20,4,0
90000,hunger,0,16,28,94,0
90000,hunger,0,16,32,5,0
90000,hunger,0,20,8,1,0
90000,hunger,0,20,16,2,0
90000,hunger,0,20,20,3,0
90000,hunger,0,20,24,2,0
90000,hunger,0,20,28,1,0
90000,hunger,0,20,40,1,0
90000,hunger,0,24,20,2,0
90000,hunger,0,24,24,10,0
90000,hunger,0,24,28,3,0
90000,hunger,0,24,36,2,0
90000,hunger,0,24,48,139,0
90000,hunger,0,28,24,2,0
90000,hunger,0,28,32,7,0
90000,hunger,0,28,36,4,0
90000,hunger,0,28,44,1,0
90000,hunger,0,28,52,1,0
90000,hunger,0,32,32,2,0
90000,hunger,0,32,36,5,0
90000,hunger,0,32,40,3,0
90000,hunger,0,32,44,2,0
90000,hunger,0,32,64,1,0
90000,hunger,0,36,28,4,0
90000,hunger,0,36,32,4,0
90000,hunger,0,36,36,14,0
90000,hunger,0,36,40,18,0
90000,hunger,0,36,44,6,0
90000,hunger,0,36,48,4,0
90000,hunger,0,36,68,17,0
90000,hunger,0,36,72,1,0
90000,hunger,0,40,40,1,0
90000,hunger,0,40,44,4,0
90000,hunger,0,40,48,6,0
90000,hunger,0,44,40,1,0
90000,hunger,0,44,44,3,0
90000,hunger,0,44,48,5,1
90000,hunger,0,44,52,2,0
90000,hunger,0,44,56,3,0
90000,hunger,0,44,64,1,0
90000,hunger,0,48,36,1,0
90000,hunger,0,48,40,4,0
90000,hunger,0,48,44,6,0
90000,hunger,0,48,48,25,0
90000,hunger,0,48,52,47,0
90000,hunger,0,48,56,45,0
90000,hunger,0,48,60,33,0
90000,hunger,0,48,64,16,0
90000,hunger,0,48,68,3,0
90000,hunger,0,48,72,1,0
90000,hunger,0,48,76,2,0
90000,hunger,0,48,96,2,0
90000,hunger,0,52,60,2,0
90000,hunger,0,56,56,3,0
90000,hunger,0,64,48,1,0
90000,hunger,0,64,56,1,0
90000,hunger,0,64,60,9,0
90000,hunger,0,64,64,7,0
90000,hunger,0,64,68,11,0
90000,hunger,0,64,72,15,0
90000,hunger,0,64,76,6,0
90000,hunger,0,64,80,4,0
90000,hunger,0,64,84,1,0
90000,hunger,0,64,124,2,0
90000,hunger,0,80,80,1,0
90000,hunger,0,80,84,3,0
90000,hunger,0,80,88,1,0
90000,hunger,0,80,96,1,0
90000,hunger,50,0,0,21,0
90000,hunger,50,0,4,7,0
90000,hunger,50,0,8,1,0
90000,hunger,50,4,0,7,0
90000,hunger,50,4,4,18,0
90000,hunger,50,4,8,15,0
90000,hunger,50,4,12,6,0
90000,hunger,50,8,4,6,0
90000,hunger,50,8,8,36,0
90000,hunger,50,8,12,14,0
90000,hunger,50,8,16,11,0
90000,hunger,50,8,20,3,0
90000,hunger,50,12,8,2,0
90000,hunger,50,12,12,21,0
90000,hunger,50,12,16,15,0
90000,hunger,50,12,20,4,0
90000,hunger,50,12,24,9,0
90000,hunger,50,12,28,5,0
90000,hunger,50,16,4,1,0
90000,hunger,50,16,12,3,0
90000,hunger,50,16,16,6,1
90000,hunger,50,16,20,17,0
90000,hunger,50,16,24,4,0
90000,hunger,50,16,28,182,0
90000,hunger,50,16,32,12,0
90000,hunger,50,16,36,3,0
90000,hunger,50,20,12,1,0
90000,hunger,50,20,16,2,0
90000,hunger,50,20,20,6,0
90000,hunger,50,20,24,14,0
90000,hunger,50,20,28,6,0
90000,hunger,50,20,32,4,0
90000,hunger,50,20,36,4,0
90000,hunger,50,20,40,4,0
90000,hunger,50,20,44,3,0
90000,hunger,50,20,56,1,0
90000,hunger,50,24,20,2,0
90000,hunger,50,24,24,6,0
90000,hunger,50,24,28,15,0
90000,hunger,50,24,32,5,0
90000,hunger,50,24,36,3,0
90000,hunger,50,24,44,5,0
90000,hunger,50,24,48,318,0
90000,hunger,50,24,52,1,0
90000,hunger,50,24,60,1,0
90000,hunger,50,28,24,1,0
90000,hunger,50,28,28,7,0
90000,hunger,50,28,32,12,0
90000,hunger,50,28,36,14,0
90000,hunger,50,28,40,10,0
90000,hunger,50,28,44,2,0
90000,hunger,50,28,48,1,0
90000,hunger,50,28,56,1,0
90000,hunger,50,32,24,2,0
90000,hunger,50,32,32,8,0
90000,hunger,50,32,36,14,0
90000,hunger,50,32,40,7,0
90000,hunger,50,32,44,7,0
90000,hunger,50,32,48,2,0
90000,hunger,50,32,52,1,0
90000,hunger,50,32,64,1,1
90000,hunger,50,32,68,2,0
90000,hunger,50,36,28,4,0
90000,hunger,50,36,32,12,0
90000,hunger,50,36,36,43,1
90000,hunger,50,36,40,86,0
90000,hunger,50,36,44,90,0
90000,hunger,50,36,48,53,0
90000,hunger,50,36,52,14,0
90000,hunger,50,36,56,5,0
90000,hunger,50,36,60,1,0
90000,hunger,50,36,68,63,1
90000,hunger,50,36,72,6,0
90000,hunger,50,36,76,1,0
90000,hunger,50,40,36,2,0
90000,hunger,50,40,40,3,0
90000,hunger,50,40,44,12,0
90000,hunger,50,40,48,10,0
90000,hunger,50,40,52,6,0
90000,hunger,50,40,56,6,0
90000,hunger,50,40,60,2,0
90000,hunger,50,40,64,2,0
90000,hunger,50,44,40,2,0
90000,hunger,50,44,44,3,0
90000,hunger,50,44,48,8,0
90000,hunger,50,44,52,8,0
90000,hunger,50,44,56,13,0
90000,hunger,50,44,60,5,0
90000,hunger,50,44,64,3,0
90000,hunger,50,44,72,2,0
90000,hunger,50,44,88,1,0
90000,hunger,50,44,92,1,0
90000,hunger,50,48,28,1,0
90000,hunger,50,48,36,2,0
90000,hunger,50,48,40,2,0
90000,hunger,50,48,44,7,0
90000,hunger,50,48,48,46,0
90000,hunger,50,48,52,110,0
90000,hunger,50,48,56,326,0
90000,hunger,50,48,60,426,1
90000,hunger,50,48,64,180,1
90000,hunger,50,48,68,45,0
90000,hunger,50,48,72,17,0
90000,hunger,50,48,76,5,0
90000,hunger,50,48,80,15,0
90000,hunger,50,48,84,1,0
90000,hunger,50,48,88,5,0
90000,hunger,50,48,92,4,0
90000,hunger,50,48,96,14,1
90000,hunger,50,48,100,1,0
90000,hunger,50,52,48,1,0
90000,hunger,50,52,56,1,0
90000,hunger,50,52,60,1,0
90000,hunger,50,52,68,2,0
90000,hunger,50,52,80,1,0
90000,hunger,50,56,56,1,0
90000,hunger,50,56,68,1,0
90000,hunger,50,56,72,2,0
90000,hunger,50,56,76,1,0
90000,hunger,50,60,60,2,0
90000,hunger,50,60,68,1,0
90000,hunger,50,60,76,3,0
90000,hunger,50,60,88,2,0
90000,hunger,50,64,60,11,0
90000,hunger,50,64,64,15,0
90000,hunger,50,64,68,22,1
90000,hunger,50,64,72,38,0
90000,hunger,50,64,76,50,0
90000,hunger,50,64,80,47,0
90000,hunger,50,64,84,16,0
90000,hunger,50,64,88,3,0
90000,hunger,50,64,92,6,0
90000,hunger,50,64,96,3,0
90000,hunger,50,64,104,1,0
90000,hunger,50,64,124,4,0
90000,hunger,50,72,64,1,0
90000,hunger,50,76,80,1,0
90000,hunger,50,80,76,1,0
90000,hunger,50,80,84,1,0
90000,hunger,50,80,88,1,0
90000,hunger,50,80,92,2,0
90000,hunger,50,80,96,2,0
90000,hunger,50,80,100,4,0
90000,hunger,50,80,104,3,0
90000,hunger,50,100,108,1,0
90000,hunger,100,0,0,12,0
90000,hunger,100,0,4,7,0
90000,hunger,100,4,4,16,0
90000,hunger,100,4,8,10,0
90000,hunger,100,4,12,3,0
90000,hunger,100,8,4,1,0
90000,hunger,100,8,8,12,0
90000,hunger,100,8,12,21,0
90000,hunger,100,8,16,13,0
90000,hunger,100,8,20,11,0
90000,hunger,100,12,12,13,0
90000,hunger,100,12,16,7,0
90000,hunger,100,12,20,7,0
90000,hunger,100,12,24,14,0
90000,hunger,100,12,28,5,0
90000,hunger,100,12,36,1,0
90000,hunger,100,16,12,1,0
90000,hunger,100,16,16,13,0
90000,hunger,100,16,20,16,0
90000,hunger,100,16,24,8,0
90000,hunger,100,16,28,233,0
90000,hunger,100,16,32,49,0
90000,hunger,100,16,36,4,0
90000,hunger,100,16,40,1,0
90000,hunger,100,20,16,5,0
90000,hunger,100,20,20,9,0
90000,hunger,100,20,24,22,0
90000,hunger,100,20,28,5,0
90000,hunger,100,20,32,2,0
90000,hunger,100,20,36,1,0
90000,hunger,100,20,40,4,0
90000,hunger,100,20,44,11,0
90000,hunger,100,24,24,12,0
90000,hunger,100,24,28,15,0
90000,hunger,100,24,32,9,0
90000,hunger,100,24,36,5,0
90000,hunger,100,24,40,1,0
90000,hunger,100,24,44,4,0
90000,hunger,100,24,48,319,0
90000,hunger,100,24,52,1,0
90000,hunger,100,24,56,2,0
90000,hunger,100,24,60,2,0
90000,hunger,100,28,28,6,0
90000,hunger,100,28,32,8,0
90000,hunger,100,28,36,21,0
90000,hunger,100,28,40,9,0
90000,hunger,100,28,44,6,0
90000,hunger,100,28,48,3,0
90000,hunger,100,28,68,1,0
90000,hunger,100,32,28,2,0
90000,hunger,100,32,32,10,0
90000,hunger,100,32,36,11,0
90000,hunger,100,32,40,26,0
90000,hunger,100,32,44,15,0
90000,hunger,100,32,48,8,0
90000,hunger,100,32,52,5,0
90000,hunger,100,32,56,1,0
90000,hunger,100,32,60,1,0
90000,hunger,100,32,64,1,0
90000,hunger,100,32,68,2,0
90000,hunger,100,36,28,5,0
90000,hunger,100,36,32,12,0
90000,hunger,100,36,36,70,0
90000,hunger,100,36,40,126,1
90000,hunger,100,36,44,129,0
90000,hunger,100,36,48,101,0
90000,hunger,100,36,52,23,0
90000,hunger,100,36,56,11,0
90000,hunger,100,36,60,9,0
90000,hunger,100,36,64,11,0
90000,hunger,100,36,68,62,0
90000,hunger,100,36,72,8,0
90000,hunger,100,36,76,2,0
90000,hunger,100,36,80,2,0
90000,hunger,100,40,36,1,0
90000,hunger,100,40,40,3,0
90000,hunger,100,40,44,14,0
90000,hunger,100,40,48,11,0
90000,hunger,100,40,52,15,0
90000,hunger,100,40,56,1,0
90000,hunger,100,40,60,3,0
90000,hunger,100,40,64,2,0
90000,hunger,100,40,68,2,0
90000,hunger,100,44,32,1,0
90000,hunger,100,44,36,1,0
90000,hunger,100,44,44,1,0
90000,hunger,100,44,48,9,0
90000,hunger,100,44,52,7,0
90000,hunger,100,44,56,11,0
90000,hunger,100,44,60,5,0
90000,hunger,100,44,64,2,0
90000,hunger,100,44,68,1,0
90000,hunger,100,44,72,1,0
90000,hunger,100,44,76,1,0
90000,hunger,100,48,40,6,0
90000,hunger,100,48,44,25,0
90000,hunger,100,48,48,70,0
90000,hunger,100,48,52,148,1
90000,hunger,100,48,56,414,2
90000,hunger,100,48,60,632,0
90000,hunger,100,48,64,256,2
90000,hunger,100,48,68,104,1
90000,hunger,100,48,72,34,0
90000,hunger,100,48,76,23,0
90000,hunger,100,48,80,58,0
90000,hunger,100,48,84,14,0
90000,hunger,100,48,88,12,0
90000,hunger,100,48,92,4,0
90000,hunger,100,48,96,15,0
90000,hunger,100,48,100,2,0
90000,hunger,100,48,104,1,0
90000,hunger,100,48,108,1,1
90000,hunger,100,48,112,1,0
90000,hunger,100,52,52,1,0
90000,hunger,100,52,56,2,0
90000,hunger,100,52,60,2,0
90000,hunger,100,52,68,1,0
90000,hunger,100,52,72,2,0
90000,hunger,100,52,76,1,0
90000,hunger,100,52,80,1,0
90000,hunger,100,52,104,1,0
90000,hunger,100,56,56,3,0
90000,hunger,100,56,60,1,0
90000,hunger,100,56,64,1,0
90000,hunger,100,56,68,2,0
90000,hunger,100,56,72,2,0
90000,hunger,100,56,76,1,0
90000,hunger,100,56,88,1,0
90000,hunger,100,60,56,1,0
90000,hunger,100,60,60,3,0
90000,hunger,100,60,72,1,0
90000,hunger,100,60,76,1,0
90000,hunger,100,60,80,1,0
90000,hunger,100,60,84,1,0
90000,hunger,100,60,88,2,0
90000,hunger,100,60,92,1,0
90000,hunger,100,60,100,1,0
90000,hunger,100,60,116,2,0
90000,hunger,100,64,52,1,0
90000,hunger,100,64,56,2,0
90000,hunger,100,64,60,6,0
90000,hunger,100,64,64,22,0
90000,hunger,100,64,68,20,0
90000,hunger,100,64,72,58,0
90000,hunger,100,64,76,44,0
90000,hunger,100,64,80,135,2
90000,hunger,100,64,84,16,0
90000,hunger,100,64,88,14,0
90000,hunger,100,64,92,6,0
90000,hunger,100,64,96,6,0
90000,hunger,100,64,100,9,0
90000,hunger,100,64,104,5,0
90000,hunger,100,64,108,4,0
90000,hunger,100,64,112,1,0
90000,hunger,100,64,116,1,0
90000,hunger,100,64,120,2,0
90000,hunger,100,64,124,6,0
90000,hunger,100,64,132,1,0
90000,hunger,100,68,76,1,0
90000,hunger,100,72,96,1,0
90000,hunger,100,76,116,1,0
90000,hunger,100,80,64,3,0
90000,hunger,100,80,84,1,0
90000,hunger,100,80,88,1,0
90000,hunger,100,80,92,1,0
90000,hunger,100,80,96,4,0
90000,hunger,100,80,100,1,0
90000,hunger,100,80,104,2,0
90000,hunger,100,80,108,1,0
90000,hunger,100,80,112,1,0
90000,hunger,100,80,140,1,0
90000,hunger,100,80,148,1,0
90000,hunger,100,100,196,2,0
90000,hunger,150,0,4,4,0
90000,hunger,150,4,4,12,0
90000,hunger,150,4,8,9,0
90000,hunger,150,4,12,2,0
90000,hunger,150,8,4,2,0
90000,hunger,150,8,8,11,0
90000,hunger,150,8,12,4,0
90000,hunger,150,8,16,9,0
90000,hunger,150,8,20,3,0
90000,hunger,150,12,12,10,0
90000,hunger,150,12,16,5,0
90000,hunger,150,12,20,6,0
90000,hunger,150,12,24,9,0
90000,hunger,150,12,28,14,0
90000,hunger,150,12,32,1,0
90000,hunger,150,16,12,1,0
90000,hunger,150,16,16,7,0
90000,hunger,150,16,20,15,0
90000,hunger,150,16,24,2,0
90000,hunger,150,16,28,268,2
90000,hunger,150,16,32,47,0
90000,hunger,150,16,36,3,0
90000,hunger,150,16,40,1,0
90000,hunger,150,20,16,2,0
90000,hunger,150,20,20,8,0
90000,hunger,150,20,24,19,0
90000,hunger,150,20,28,5,0
90000,hunger,150,20,32,1,0
90000,hunger,150,20,36,6,0
90000,hunger,150,20,40,12,0
90000,hunger,150,20,44,8,0
90000,hunger,150,24,20,1,0
90000,hunger,150,24,24,3,0
90000,hunger,150,24,28,7,0
90000,hunger,150,24,32,6,0
90000,hunger,150,24,36,4,0
90000,hunger,150,24,40,4,0
90000,hunger,150,24,44,9,0
90000,hunger,150,24,48,428,0
90000,hunger,150,24,52,1,0
90000,hunger,150,24,56,2,0
90000,hunger,150,24,60,1,0
90000,hunger,150,28,24,1,0
90000,hunger,150,28,28,6,0
90000,hunger,150,28,32,11,0
90000,hunger,150,28,36,16,0
90000,hunger,150,28,40,8,0
90000,hunger,150,28,44,3,0
90000,hunger,150,28,48,1,0
90000,hunger,150,28,52,3,0
90000,hunger,150,28,56,2,0
90000,hunger,150,28,60,2,0
90000,hunger,150,32,24,3,0
90000,hunger,150,32,28,6,0
90000,hunger,150,32,32,10,0
90000,hunger,150,32,36,15,0
90000,hunger,150,32,40,17,0
90000,hunger,150,32,44,8,0
90000,hunger,150,32,48,9,0
90000,hunger,150,32,52,5,0
90000,hunger,150,32,56,1,0
90000,hunger,150,32,64,1,0
90000,hunger,150,36,20,1,0
90000,hunger,150,36,24,1,0
90000,hunger,150,36,32,9,0
90000,hunger,150,36,36,72,0
90000,hunger,150,36,40,128,0
90000,hunger,150,36,44,130,1
90000,hunger,150,36,48,119,0
90000,hunger,150,36,52,25,1
90000,hunger,150,36,56,13,0
90000,hunger,150,36,60,8,0
90000,hunger,150,36,64,3,0
90000,hunger,150,36,68,68,0
90000,hunger,150,36,72,12,0
90000,hunger,150,36,76,1,0
90000,hunger,150,36,80,1,0
90000,hunger,150,36,92,1,0
90000,hunger,150,40,40,6,0
90000,hunger,150,40,44,15,0
90000,hunger,150,40,48,8,0
90000,hunger,150,40,52,15,0
90000,hunger,150,40,56,7,0
90000,hunger,150,40,60,1,0
90000,hunger,150,40,64,1,0
90000,hunger,150,40,68,1,0
90000,hunger,150,40,72,2,0
90000,hunger,150,44,40,1,0
90000,hunger,150,44,44,4,0
90000,hunger,150,44,48,8,1
90000,hunger,150,44,52,20,1
90000,hunger,150,44,56,12,0
90000,hunger,150,44,60,7,0
90000,hunger,150,44,64,4,0
90000,hunger,150,44,72,3,0
90000,hunger,150,48,40,2,0
90000,hunger,150,48,44,26,0
90000,hunger,150,48,48,71,0
90000,hunger,150,48,52,145,0
90000,hunger,150,48,56,474,1
90000,hunger,150,48,60,653,2
90000,hunger,150,48,64,324,2
90000,hunger,150,48,68,102,0
90000,hunger,150,48,72,33,0
90000,hunger,150,48,76,17,0
90000,hunger,150,48,80,19,0
90000,hunger,150,48,84,17,0
90000,hunger,150,48,88,12,0
90000,hunger,150,48,92,5,0
90000,hunger,150,48,96,16,0
90000,hunger,150,48,100,5,0
90000,hunger,150,48,104,4,0
90000,hunger,150,48,108,4,0
90000,hunger,150,52,48,2,0
90000,hunger,150,52,56,1,0
90000,hunger,150,52,72,2,0
90000,hunger,150,52,76,1,0
90000,hunger,150,56,56,1,0
90000,hunger,150,56,60,2,0
90000,hunger,150,56,64,1,0
90000,hunger,150,56,72,2,0
90000,hunger,150,56,76,3,0
90000,hunger,150,56,100,1,0
90000,hunger,150,56,108,1,0
90000,hunger,150,56,112,1,0
90000,hunger,150,60,56,1,0
90000,hunger,150,60,60,3,0
90000,hunger,150,60,64,2,0
90000,hunger,150,60,68,1,0
90000,hunger,150,60,72,1,0
90000,hunger,150,60,76,2,0
