step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
86000,1189,433,36.3,0.0,7.6,0.0,10.5,0.0,1.00,1.4,310,711,24.18,13.90,37,155,241,0.0,1.00,1.00,1.00,3.52,4.49,4.35,37.8,2.000,0.305,4.77
86000,1203,54,39.4,0.0,8.1,0.0,11.6,0.0,1.00,2.2,42,847,34.08,13.00,0,14,40,0.0,1.00,1.00,1.00,3.57,4.59,4.63,39.6,2.000,0.198,5.17
86000,1166,24,54.0,0.0,4.8,0.0,22.2,0.0,1.00,0.8,20,326,14.33,6.83,0,2,22,0.0,1.00,1.00,1.00,4.33,5.42,5.42,40.1,2.000,0.261,5.62
87000,462,2274,47.6,6.2,13.8,0.1,15.7,2.3,2.56,2.5,2053,520,22.22,13.77,925,744,605,2.8,3.10,1.41,3.00,5.55,6.43,6.56,30.1,1.142,0.486,7.12
87000,1189,515,37.5,0.0,7.9,0.0,10.9,0.0,1.00,1.4,374,701,24.73,12.64,27,211,277,0.0,1.00,1.00,1.00,3.44,4.55,4.43,38.4,2.000,0.308,4.84
87000,1236,51,42.0,0.0,7.5,0.0,13.5,0.0,1.00,1.5,38,681,22.68,9.03,51,0,0,0.0,1.00,1.00,1.00,3.73,4.75,4.73,21.5,2.000,0.360,5.12
87000,1203,27,32.4,0.0,7.2,0.0,9.0,0.0,1.00,3.4,23,1193,44.02,15.85,0,2,25,0.0,1.00,1.00,1.00,3.37,4.30,4.30,41.4,2.000,0.217,5.15
87000,1166,22,58.8,0.8,7.1,0.0,20.8,0.4,1.12,1.1,21,561,21.49,5.51,0,0,22,0.4,1.23,1.00,1.12,4.55,5.55,5.45,40.3,2.000,0.304,5.77
88000,462,2118,47.1,6.1,13.4,0.1,15.9,2.3,2.55,2.8,1885,509,21.27,14.32,866,695,557,2.7,3.10,1.43,3.04,5.54,6.40,6.52,29.8,1.143,0.482,7.16
88000,1189,438,33.8,0.0,6.5,0.0,10.4,0.0,1.00,2.2,348,676,23.17,11.89,37,179,222,0.0,1.00,1.00,1.00,3.29,4.35,4.16,37.5,2.000,0.307,4.80
88000,1241,79,40.7,0.1,7.5,0.0,12.8,0.0,1.01,1.9,71,580,22.89,8.62,0,51,28,0.1,1.02,1.01,1.01,3.71,4.86,4.72,36.3,2.000,0.064,5.28
88000,1236,49,40.2,0.0,6.9,0.0,13.2,0.0,1.00,1.8,39,724,25.24,9.49,49,0,0,0.0,1.00,1.00,1.00,3.55,4.71,4.61,21.9,2.000,0.333,5.12
88000,1203,15,31.2,0.0,8.0,0.0,7.6,0.0,1.00,2.7,15,1366,46.41,18.67,0,0,15,0.0,1.00,1.00,1.00,3.13,4.53,4.40,41.0,2.000,0.243,5.13
89000,462,1989,48.1,5.9,13.5,0.1,17.3,2.2,2.47,2.3,1770,495,20.95,13.58,788,688,513,2.7,2.99,1.38,2.87,5.67,6.54,6.66,29.5,1.137,0.479,7.19
89000,1189,382,34.2,0.0,6.9,0.0,10.2,0.0,1.00,2.1,306,583,19.88,10.13,35,173,174,0.0,1.00,1.00,1.00,3.31,4.38,4.23,36.6,2.000,0.314,4.83
89000,1236,77,43.6,0.0,7.9,0.0,13.9,0.0,1.00,1.2,64,681,23.61,9.14,69,8,0,0.0,1.00,1.00,1.00,3.82,4.99,4.78,23.6,2.000,0.416,5.18
89000,1241,16,55.0,0.0,10.8,0.0,16.8,0.0,1.00,2.2,14,907,33.88,16.10,0,8,8,0.0,1.00,1.00,1.00,4.69,5.44,5.31,39.7,2.000,0.130,5.94
89000,1244,12,44.2,0.0,6.0,0.0,16.1,0.0,1.00,1.5,12,680,30.25,10.18,12,0,0,0.0,1.00,1.00,1.00,3.58,4.83,5.25,20.4,2.000,0.425,5.42
89000,1203,9,40.2,0.0,6.1,0.0,14.0,0.0,1.00,2.7,8,1327,39.73,20.12,0,2,7,0.0,1.00,1.00,1.00,3.56,4.67,4.67,40.1,2.000,0.269,5.33
90000,462,1650,48.1,6.2,13.3,0.1,17.3,2.3,2.50,2.4,1450,500,21.33,13.27,723,564,363,2.8,3.04,1.38,2.90,5.58,6.54,6.59,28.8,1.131,0.479,7.16
90000,1189,329,37.8,0.0,7.1,0.0,11.8,0.0,1.00,1.6,240,672,22.56,11.16,42,136,151,0.0,1.00,1.00,1.00,3.57,4.55,4.42,36.2,2.000,0.307,4.89
90000,1236,41,37.9,0.0,7.8,0.0,11.1,0.0,1.00,2.2,37,802,28.60,10.46,41,0,0,0.0,1.00,1.00,1.00,3.39,4.78,4.37,21.1,2.000,0.350,5.12
90000,1241,12,30.8,0.0,4.6,0.0,10.8,0.0,1.00,3.7,12,857,30.04,12.42,0,6,6,0.0,1.00,1.00,1.00,3.75,5.00,4.33,39.8,2.000,0.113,5.58
90000,1244,9,39.6,0.0,4.7,0.0,15.1,0.0,1.00,2.9,9,1098,44.62,15.11,9,0,0,0.0,1.00,1.00,1.00,4.00,5.00,4.67,23.6,2.000,0.404,5.56
90000,1253,9,56.4,0.0,12.4,0.0,15.8,0.0,1.00,1.8,9,350,15.47,5.33,0,4,5,0.0,1.00,1.00,1.00,4.22,5.44,5.22,38.0,2.000,0.734,5.78
90000,1203,7,44.6,0.0,10.3,0.0,12.0,0.0,1.00,1.1,6,641,25.62,7.67,0,0,7,0.0,1.00,1.00,1.00,4.00,5.14,4.57,39.4,2.000,0.218,5.14
91000,462,1654,46.0,6.1,13.2,0.0,16.0,2.4,2.57,2.3,1451,502,20.58,12.34,695,559,400,2.9,3.10,1.38,3.01,5.51,6.37,6.55,29.6,1.118,0.474,7.03
91000,1189,215,37.8,0.0,9.0,0.0,9.9,0.0,1.00,1.6,175,782,25.95,13.30,49,67,99,0.0,1.00,1.00,1.00,3.48,4.61,4.49,34.3,2.000,0.339,4.96
91000,1260,101,66.7,5.8,12.4,0.0,20.8,1.6,2.34,2.3,92,687,26.01,13.20,53,40,8,2.0,2.91,1.15,2.77,5.60,6.54,6.81,28.9,1.490,0.370,7.25
91000,1236,59,37.8,0.0,7.0,0.6,11.6,0.0,1.00,2.5,54,698,24.30,8.44,58,1,0,0.0,1.00,1.00,1.00,3.71,4.71,4.46,18.3,2.000,0.387,5.20
91000,1203,20,45.6,0.1,8.9,0.0,13.8,0.1,1.02,2.0,16,587,24.31,5.72,0,8,12,0.1,1.02,1.00,1.03,4.05,5.10,4.70,38.0,2.000,0.204,5.40
91000,1241,7,28.6,0.0,3.6,0.0,10.7,0.0,1.00,2.3,7,1237,44.16,7.76,0,5,2,0.0,1.00,1.00,1.00,2.86,4.57,4.29,34.8,2.000,0.047,5.00
91000,1244,5,39.2,0.0,2.8,0.0,16.8,0.0,1.00,1.6,5,595,15.67,7.44,5,0,0,0.0,1.00,1.00,1.00,4.00,4.80,4.80,21.9,2.000,0.438,5.20
92000,462,1309,48.0,6.4,14.2,0.0,16.3,2.5,2.61,2.4,1094,512,20.74,12.06,631,420,258,3.0,3.13,1.35,3.11,5.59,6.42,6.72,28.0,1.114,0.484,7.17
92000,1189,251,37.6,0.0,7.6,0.0,11.2,0.0,1.00,1.8,209,784,26.01,13.21,101,75,75,0.0,1.00,1.00,1.00,3.54,4.53,4.43,29.3,2.000,0.316,4.94
92000,1260,113,67.5,5.0,12.1,0.0,21.9,1.3,2.24,1.9,101,624,22.71,14.15,31,60,22,1.5,2.62,1.21,2.72,5.49,6.62,6.85,31.7,1.533,0.370,7.20
92000,1236,8,24.5,0.0,6.4,0.0,5.9,0.0,1.00,5.8,8,878,26.04,13.82,6,2,0,0.0,1.00,1.00,1.00,2.88,3.62,4.50,24.7,2.000,0.372,5.50
92000,1244,8,49.0,0.0,7.8,0.0,16.8,0.0,1.00,4.0,7,430,17.96,11.14,0,3,5,0.0,1.00,1.00,1.00,4.50,5.00,5.25,39.2,2.000,0.588,6.12
93000,462,803,51.1,7.1,14.9,0.0,17.9,2.7,2.72,2.3,683,609,25.34,12.46,455,246,102,3.3,3.25,1.34,3.32,5.84,6.65,6.99,25.9,1.089,0.499,7.38
93000,1189,157,38.0,0.0,6.9,0.0,12.1,0.0,1.00,1.5,131,863,29.54,11.82,66,45,46,0.0,1.00,1.00,1.00,3.59,4.62,4.54,27.7,2.000,0.386,4.96
93000,1260,46,67.4,4.7,12.7,0.0,22.2,1.4,2.12,1.8,46,1184,38.72,21.45,11,21,14,1.5,2.47,1.10,2.48,5.78,6.87,6.78,32.7,1.523,0.369,7.28
93000,1236,7,22.6,0.0,5.0,0.0,6.3,0.0,1.00,2.0,7,439,19.62,2.66,7,0,0,0.0,1.00,1.00,1.00,2.29,3.43,3.86,21.6,2.000,0.350,4.14
93000,1244,5,72.0,0.0,11.4,0.0,24.6,0.0,1.00,0.8,5,901,33.22,16.28,0,1,4,0.0,1.00,1.00,1.00,6.20,6.40,6.40,40.6,2.000,0.350,6.60
94000,462,363,47.8,5.9,14.5,0.2,18.8,2.4,2.47,1.8,305,557,25.21,9.68,274,60,29,3.2,2.91,1.26,2.94,5.75,6.65,6.84,21.2,1.061,0.466,7.18
94000,1189,100,33.7,0.0,6.7,0.0,10.2,0.0,1.00,1.7,86,765,26.45,7.53,82,7,11,0.0,1.00,1.00,1.00,3.49,4.36,4.24,19.0,2.000,0.396,4.73
94000,1260,27,62.4,4.6,13.1,0.0,18.3,1.9,2.17,1.6,27,1344,43.91,18.61,11,12,4,2.0,2.35,1.09,2.66,5.37,6.78,6.81,31.7,1.534,0.368,7.19
94000,1285,7,51.1,6.1,10.4,0.0,17.3,2.1,2.62,1.7,7,1789,62.02,16.81,0,5,2,2.1,2.85,1.12,3.31,5.57,6.57,6.57,37.7,1.280,0.379,7.00
94000,1236,6,42.5,0.2,5.2,0.8,15.3,0.0,1.03,0.3,6,471,20.35,3.61,6,0,0,0.0,1.06,1.00,1.03,4.00,5.17,5.00,21.3,2.000,0.257,5.17
95000,462,389,51.0,7.5,15.5,0.1,17.4,2.6,2.89,2.2,330,704,28.77,14.20,310,58,21,3.4,3.36,1.39,3.56,5.81,6.72,7.05,19.0,1.066,0.481,7.44
95000,1189,55,32.8,0.0,6.9,0.0,9.5,0.0,1.00,1.5,48,615,20.00,8.14,49,3,3,0.0,1.00,1.00,1.00,3.45,4.25,4.11,18.8,2.000,0.385,4.56
95000,1236,16,49.2,0.1,6.5,0.3,17.7,0.0,1.03,0.4,11,430,18.10,3.27,16,0,0,0.0,1.06,1.00,1.02,4.25,5.06,5.00,21.3,2.000,0.211,5.12
95000,1260,11,84.5,8.2,15.5,0.0,23.5,2.5,2.69,2.0,10,1504,57.13,19.32,7,2,2,2.5,3.29,1.23,3.15,6.27,7.27,7.36,28.7,1.532,0.369,7.82
96000,462,455,52.8,7.3,13.8,0.1,20.9,2.3,2.87,1.9,355,592,27.01,9.47,370,67,18,3.2,3.34,1.34,3.59,5.92,6.71,7.22,18.9,1.068,0.477,7.45
96000,1189,47,34.2,0.0,8.1,0.0,9.0,0.0,1.00,1.4,42,561,18.09,11.44,44,3,0,0.0,1.00,1.00,1.00,3.49,4.38,4.17,15.1,2.000,0.402,4.64
96000,1260,11,114.8,13.3,21.7,0.0,27.4,3.2,3.80,0.9,9,1261,47.33,21.25,9,1,1,3.4,4.69,1.24,4.74,7.27,8.09,8.36,25.6,1.520,0.386,8.45
96000,1236,9,45.0,0.0,5.8,0.6,16.4,0.0,1.00,0.9,6,727,33.47,4.39,9,0,0,0.0,1.00,1.00,1.00,3.56,5.11,4.67,20.0,2.000,0.195,5.11
97000,462,414,51.8,7.6,14.2,0.2,20.3,2.3,2.94,1.2,301,477,23.73,7.52,329,65,20,3.5,3.47,1.25,3.65,6.19,6.76,6.96,20.9,1.040,0.442,7.15
97000,1189,43,41.2,0.0,7.9,0.1,12.7,0.0,1.00,0.7,38,738,27.84,5.41,36,6,1,0.0,1.00,1.00,1.00,3.70,4.74,4.77,15.8,2.000,0.371,4.93
97000,1236,42,46.7,0.0,5.6,0.3,17.5,0.0,1.01,1.1,34,438,20.36,2.29,39,3,0,0.1,1.00,1.02,1.01,4.26,5.05,4.98,21.0,2.000,0.200,5.29
97000,1260,17,81.5,7.9,14.6,0.0,23.8,2.6,2.51,1.9,15,1041,44.55,12.39,13,4,0,2.9,3.51,1.25,2.71,6.35,7.47,7.24,24.4,1.503,0.377,7.82
98000,462,1173,47.5,6.0,13.2,0.1,19.0,2.0,2.51,3.0,893,499,24.11,8.28,534,359,280,2.7,2.90,1.30,3.03,5.74,6.29,6.97,29.0,1.080,0.469,7.37
98000,1189,69,37.9,0.0,7.2,0.0,11.7,0.0,1.00,1.8,62,628,23.76,6.92,52,10,7,0.0,1.00,1.00,1.00,3.52,4.68,4.49,18.2,2.000,0.347,5.04
98000,1236,38,42.4,0.6,6.2,1.3,13.2,0.1,1.09,2.6,36,815,32.32,5.17,37,1,0,0.6,1.03,1.17,1.09,4.08,5.03,4.92,21.7,2.000,0.238,5.63
98000,1260,10,81.4,7.0,17.0,0.0,23.4,2.4,2.31,1.0,10,1775,70.58,25.62,2,4,4,3.1,3.00,1.15,2.53,6.60,7.70,7.80,34.6,1.497,0.403,8.00
99000,462,1632,46.6,5.8,12.8,0.1,19.0,1.9,2.48,2.9,1257,483,22.05,9.62,727,521,384,2.5,2.85,1.38,2.94,5.66,6.28,6.85,29.1,1.082,0.461,7.28
99000,1189,52,38.1,0.0,8.7,0.0,10.4,0.0,1.00,1.5,46,599,20.44,10.37,32,4,16,0.0,1.00,1.00,1.00,3.33,4.54,4.62,24.4,2.000,0.374,4.94
99000,1236,37,39.2,0.3,6.5,0.2,12.5,0.0,1.04,1.8,35,770,33.10,5.56,32,5,0,0.0,1.09,1.01,1.03,3.95,4.81,4.86,23.5,2.000,0.233,5.30
99000,1260,6,66.3,8.0,14.0,0.0,13.7,2.0,3.48,6.0,6,2185,86.09,34.63,1,2,3,2.7,3.33,1.99,6.37,4.83,6.00,7.67,37.0,1.518,0.400,8.33
100000,462,2134,45.4,5.5,12.5,0.0,18.2,1.8,2.43,3.4,1621,453,20.81,10.05,819,774,541,2.4,2.75,1.36,2.96,5.50,6.11,6.89,30.3,1.092,0.467,7.36
100000,1189,37,46.1,0.0,9.5,0.0,13.6,0.0,1.00,1.4,30,532,19.12,11.18,18,11,8,0.0,1.00,1.00,1.00,3.81,4.95,4.73,30.9,2.000,0.337,5.19
100000,1236,36,34.3,0.5,4.8,0.8,11.0,0.1,1.14,1.4,33,714,31.71,5.73,30,4,2,0.1,1.21,1.06,1.15,3.39,4.56,4.64,21.7,2.000,0.184,4.94
