step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
81000,1430,301,29.1,0.0,6.6,0.2,7.8,0.0,1.01,0.5,105,912,25.80,11.86,105,120,76,0.0,1.00,1.01,1.00,2.97,3.84,3.92,30.0,2.000,0.593,4.00
81000,1714,98,27.9,0.0,7.4,0.0,6.6,0.0,1.00,0.7,42,967,25.85,14.26,45,13,40,0.0,1.00,1.00,1.00,2.90,3.81,3.87,31.3,2.000,0.780,4.00
81000,1741,94,29.1,0.0,7.1,0.1,7.4,0.0,1.00,0.4,36,972,26.46,16.76,36,34,24,0.0,1.00,1.00,1.00,2.80,3.87,3.91,29.0,2.000,0.921,4.00
81000,1739,43,30.0,0.0,8.0,0.0,7.0,0.0,1.00,0.2,18,807,20.32,12.22,36,6,1,0.0,1.00,1.00,1.00,3.26,3.91,3.98,18.5,2.000,0.739,4.00
81000,1765,15,27.7,0.0,4.7,0.0,9.2,0.0,1.00,0.8,9,1164,37.45,7.66,6,9,0,0.0,1.00,1.00,1.00,2.87,3.73,3.87,23.9,2.000,0.849,4.00
81000,1698,9,30.9,0.0,8.4,0.0,7.0,0.0,1.00,0.9,7,1375,37.27,16.69,0,3,6,0.0,1.00,1.00,1.00,2.89,4.00,4.00,41.5,2.000,0.430,4.22
82000,1595,1821,29.1,0.0,5.5,0.6,8.8,0.0,1.00,0.6,689,1182,37.54,9.15,511,703,607,0.0,1.00,1.00,1.00,3.18,3.95,3.95,32.6,2.000,0.566,4.11
82000,1073,1773,27.9,0.0,4.0,0.6,9.6,0.0,1.01,0.5,667,1203,37.92,6.47,780,542,451,0.0,1.00,1.00,1.01,2.94,3.87,3.88,28.0,2.000,0.297,4.01
82000,1180,315,28.4,0.0,7.3,0.0,7.0,0.0,1.00,0.7,109,932,24.60,15.48,50,117,148,0.0,1.00,1.00,1.00,2.74,3.80,3.86,36.8,2.000,0.762,4.00
82000,1430,284,28.6,0.0,6.8,0.2,7.4,0.0,1.00,0.5,113,1200,31.47,14.90,78,113,93,0.0,1.00,1.00,1.00,2.88,3.90,3.85,32.0,2.000,0.601,4.00
82000,1714,107,28.2,0.0,7.2,0.3,6.8,0.0,1.00,0.6,54,1007,25.93,15.18,50,26,31,0.0,1.00,1.00,1.00,2.67,3.83,3.89,29.1,2.000,0.800,4.02
82000,1741,84,27.9,0.0,7.0,0.3,6.8,0.0,1.00,0.5,41,1111,28.58,19.73,28,31,25,0.0,1.00,1.00,1.00,2.60,3.83,3.89,31.1,2.000,0.918,4.00
82000,1739,36,29.4,0.0,4.7,0.3,9.8,0.0,1.00,0.4,20,815,21.35,10.04,16,6,14,0.0,1.00,1.00,1.00,3.06,3.86,3.94,30.5,2.000,0.662,4.00
82000,1744,19,28.7,0.0,4.6,0.2,9.6,0.0,1.00,0.3,9,1559,44.34,10.64,13,3,3,0.0,1.00,1.00,1.00,2.95,3.95,3.89,22.5,2.000,0.282,4.00
82000,1765,8,26.7,0.0,3.5,0.0,9.9,0.0,1.00,0.5,6,1407,43.25,5.60,2,6,0,0.0,1.00,1.00,1.00,2.88,4.00,3.75,27.8,2.000,0.841,4.00
83000,1595,2262,29.3,0.0,5.5,0.6,8.8,0.0,1.00,0.6,849,1304,40.52,9.71,674,853,735,0.0,1.00,1.00,1.00,3.20,3.96,3.96,32.4,2.000,0.566,4.10
83000,1073,1838,27.8,0.0,4.0,0.6,9.6,0.0,1.00,0.6,652,1258,38.80,6.99,750,617,471,0.0,1.00,1.00,1.00,2.87,3.85,3.86,28.7,2.000,0.299,4.00
83000,1180,276,28.8,0.0,7.2,0.0,7.1,0.0,1.00,0.5,97,1348,32.79,19.14,45,82,149,0.0,1.00,1.00,1.00,2.87,3.87,3.90,38.5,2.000,0.787,4.00
83000,1430,192,27.9,0.0,6.4,0.2,7.4,0.0,1.00,0.7,84,1580,40.77,17.26,59,66,67,0.0,1.00,1.01,1.00,2.98,3.78,3.86,33.1,2.000,0.611,4.00
83000,1714,106,27.5,0.0,7.5,0.0,6.2,0.0,1.00,0.7,53,1022,25.69,16.10,56,37,13,0.0,1.00,1.00,1.00,2.70,3.77,3.87,24.4,2.000,0.774,4.00
83000,1741,49,28.6,0.0,7.5,0.1,6.8,0.0,1.00,0.2,22,1906,43.34,31.51,11,28,10,0.0,1.00,1.00,1.00,2.90,3.94,3.96,30.3,2.000,0.918,4.00
83000,1739,27,30.8,0.0,7.0,0.0,8.4,0.0,1.00,0.0,9,936,23.59,15.29,24,3,0,0.0,1.00,1.00,1.00,3.11,4.00,4.00,20.2,2.000,0.742,4.00
83000,1766,13,30.6,0.0,7.8,0.2,7.5,0.0,1.00,0.0,7,1653,45.13,14.50,6,7,0,0.0,1.00,1.00,1.00,2.77,4.00,4.00,19.2,2.000,0.723,4.00
83000,1744,9,30.0,0.2,5.1,0.2,9.3,0.0,1.00,0.0,5,2118,53.67,13.94,7,2,0,0.0,1.00,1.00,1.00,2.56,4.00,4.00,19.1,2.000,0.337,4.00
83000,1765,6,31.3,0.0,5.5,0.0,10.2,0.0,1.00,0.0,6,1336,41.65,7.37,2,4,0,0.0,1.00,1.00,1.00,3.50,4.00,4.00,24.9,2.000,0.820,4.00
83000,1698,5,26.8,0.0,7.0,0.0,6.4,0.0,1.00,0.8,4,2580,61.96,28.38,0,1,4,0.0,1.00,1.00,1.00,2.80,3.60,4.00,41.6,2.000,0.448,4.00
84000,1595,2660,28.7,0.0,5.5,0.7,8.6,0.0,1.00,0.6,998,1451,43.85,10.62,755,973,932,0.0,1.00,1.00,1.00,3.22,3.93,3.95,33.0,2.000,0.566,4.09
84000,1073,1584,28.1,0.0,4.0,0.5,9.8,0.0,1.00,0.5,560,1383,41.81,7.53,704,465,415,0.0,1.00,1.00,1.00,2.89,3.88,3.88,28.3,2.000,0.292,4.00
84000,1180,208,27.9,0.0,6.8,0.0,7.1,0.0,1.00,0.6,85,1629,39.01,21.77,37,70,101,0.0,1.00,1.00,1.00,2.92,3.81,3.87,37.5,2.000,0.793,4.00
84000,1430,158,28.5,0.0,6.6,0.2,7.5,0.0,1.00,0.5,63,1615,39.77,18.47,55,55,48,0.0,1.00,1.00,1.00,2.89,3.84,3.89,30.8,2.000,0.628,4.00
84000,1714,87,26.7,0.0,6.9,0.0,6.4,0.0,1.00,0.9,44,1192,29.13,18.46,57,24,6,0.0,1.00,1.00,1.00,2.84,3.74,3.84,21.5,2.000,0.782,4.00
84000,1741,53,26.5,0.0,6.2,0.0,7.0,0.0,1.00,1.1,28,1237,28.81,18.03,8,22,23,0.0,1.00,1.00,1.00,2.83,3.70,3.74,37.1,2.000,0.915,4.00
84000,1739,24,30.2,0.0,8.5,0.0,6.6,0.0,1.00,0.2,8,1149,29.80,18.05,19,5,0,0.0,1.00,1.00,1.00,2.96,3.92,3.96,20.4,2.000,0.719,4.00
84000,1766,18,29.9,0.0,6.8,0.0,8.2,0.0,1.00,0.0,12,1138,29.98,9.86,11,7,0,0.0,1.00,1.00,1.00,3.28,4.00,4.00,17.3,2.000,0.718,4.00
84000,1744,8,23.6,0.0,3.4,1.4,7.8,0.0,1.00,1.8,6,2386,56.13,18.41,8,0,0,0.0,1.00,1.00,1.00,2.75,3.50,3.62,15.5,2.000,0.307,4.00
85000,1595,3090,28.7,0.0,5.6,0.5,8.5,0.0,1.00,0.6,1158,1495,44.68,10.57,861,1159,1070,0.0,1.00,1.00,1.00,3.16,3.92,3.93,33.0,2.000,0.569,4.09
85000,1073,1420,28.2,0.0,4.0,0.6,9.8,0.0,1.00,0.4,531,1471,44.15,7.65,665,370,385,0.0,1.00,1.00,1.00,2.93,3.89,3.90,27.9,2.000,0.297,4.00
85000,1430,140,28.4,0.0,7.0,0.2,7.1,0.0,1.00,0.5,60,1541,36.76,18.65,55,54,31,0.0,1.00,1.00,1.00,2.90,3.86,3.87,29.2,2.000,0.618,4.00
85000,1180,117,26.7,0.0,6.9,0.0,6.5,0.0,1.00,0.9,64,2225,51.44,27.60,18,42,57,0.0,1.00,1.00,1.00,2.85,3.75,3.81,37.7,2.000,0.775,4.00
85000,1714,57,28.7,0.0,7.8,0.1,6.5,0.0,1.00,0.5,27,1582,38.24,24.65,34,18,5,0.0,1.00,1.00,1.00,2.67,3.88,3.86,22.9,2.000,0.769,4.00
85000,1741,26,27.3,0.0,6.6,0.1,7.0,0.0,1.00,0.7,14,1460,35.26,18.36,7,10,9,0.0,1.00,1.00,1.00,2.77,3.88,3.77,34.4,2.000,0.893,4.00
85000,1739,19,28.8,0.0,7.9,0.0,6.5,0.0,1.00,0.5,10,1470,36.26,19.71,14,5,0,0.0,1.00,1.00,1.00,2.84,3.79,3.95,21.5,2.000,0.696,4.00
85000,1766,16,26.8,0.0,7.1,0.0,6.3,0.0,1.00,1.1,10,1975,49.61,19.09,10,6,0,0.0,1.00,1.00,1.00,2.88,3.69,3.75,18.2,2.000,0.723,4.00
86000,1595,3446,28.8,0.0,5.6,0.5,8.5,0.0,1.00,0.6,1299,1575,46.11,10.95,1014,1242,1190,0.0,1.00,1.00,1.00,3.20,3.93,3.94,32.9,2.000,0.576,4.08
86000,1073,1258,27.3,0.0,3.9,0.5,9.6,0.0,1.00,0.6,516,1569,46.02,8.40,593,340,325,0.0,1.00,1.00,1.00,2.92,3.86,3.85,27.2,2.000,0.299,4.00
86000,1430,94,27.4,0.0,6.4,0.1,7.3,0.0,1.00,0.5,47,1769,42.38,20.38,31,52,11,0.0,1.00,1.00,1.00,2.68,3.89,3.86,27.4,2.000,0.613,4.00
86000,1180,76,25.5,0.0,6.6,0.0,6.2,0.0,1.00,1.0,46,2222,49.50,28.11,15,23,38,0.0,1.00,1.00,1.00,2.79,3.74,3.78,35.6,2.000,0.785,4.00
86000,1714,52,29.5,0.0,8.3,0.0,6.4,0.0,1.00,0.3,24,1634,37.12,21.65,35,16,1,0.0,1.00,1.00,1.00,2.96,3.92,3.98,20.2,2.000,0.741,4.02
86000,1814,38,26.1,0.0,5.8,0.0,7.2,0.0,1.00,0.9,23,2033,45.65,23.82,24,9,5,0.0,1.00,1.00,1.00,2.53,3.76,3.79,24.0,2.000,0.874,4.00
86000,1815,38,26.5,0.0,6.7,0.2,6.4,0.0,1.00,0.7,23,1390,36.29,15.12,0,0,38,0.0,1.00,1.00,1.00,2.76,3.82,3.87,53.7,2.000,0.119,4.03
86000,1766,16,27.9,0.0,7.3,0.0,6.6,0.0,1.00,0.9,9,1644,40.18,15.04,10,6,0,0.0,1.00,1.00,1.00,2.88,3.75,3.81,21.7,2.000,0.665,4.00
86000,1741,15,28.4,0.0,7.5,0.0,6.7,0.0,1.00,0.5,5,1593,34.37,22.75,4,10,1,0.0,1.00,1.00,1.00,3.00,3.87,3.87,27.1,2.000,0.924,4.00
86000,1739,14,25.7,0.0,6.8,0.0,6.1,0.0,1.00,1.3,11,2002,42.24,26.80,6,7,1,0.0,1.00,1.00,1.00,2.07,3.57,3.79,26.3,2.000,0.641,4.00
87000,1595,3583,28.4,0.0,5.5,0.5,8.4,0.0,1.00,0.7,1343,1618,47.03,11.17,1039,1315,1229,0.0,1.00,1.00,1.00,3.16,3.90,3.92,32.9,2.000,0.572,4.08
87000,1073,1166,27.6,0.0,4.0,0.4,9.6,0.0,1.00,0.6,473,1543,45.06,7.97,572,326,268,0.0,1.00,1.00,1.00,2.89,3.85,3.86,26.7,2.000,0.300,4.00
87000,1430,47,28.2,0.0,6.7,0.1,7.3,0.0,1.00,0.4,27,1903,45.20,17.63,27,18,2,0.0,1.00,1.00,1.00,2.77,3.87,3.91,23.3,2.000,0.617,4.00
87000,1714,31,25.3,0.0,7.0,0.0,5.7,0.0,1.00,1.3,20,2145,50.99,23.21,12,17,2,0.0,1.00,1.00,1.00,2.94,3.71,3.65,23.1,2.000,0.790,4.00
87000,1180,22,23.7,0.0,6.1,0.0,5.7,0.0,1.00,1.4,17,2904,61.71,38.12,7,7,8,0.0,1.00,1.00,1.00,2.64,3.64,3.68,31.1,2.000,0.795,4.00
87000,1815,20,28.2,0.0,6.7,0.3,7.2,0.0,1.00,0.2,12,1606,41.77,11.19,0,2,18,0.0,1.00,1.00,1.00,2.75,3.90,4.00,50.7,2.000,0.108,4.00
87000,1834,19,28.9,0.0,5.8,0.0,8.6,0.0,1.00,0.3,12,1214,34.65,9.75,0,3,16,0.0,1.00,1.00,1.00,3.00,3.95,3.89,46.3,2.000,0.671,4.00
87000,1814,13,20.6,0.0,4.8,0.0,5.5,0.0,1.00,2.6,9,3021,67.00,29.73,5,4,4,0.0,1.00,1.00,1.00,2.31,3.31,3.38,27.4,2.000,0.881,4.00
87000,1825,9,29.8,0.0,7.6,0.0,7.3,0.0,1.00,0.0,4,1647,33.70,24.93,0,0,9,0.0,1.00,1.00,1.00,2.78,4.00,4.00,48.7,2.000,0.508,4.00
87000,1766,7,30.6,0.0,7.9,0.0,7.4,0.0,1.00,0.0,4,2212,54.12,15.36,2,5,0,0.0,1.00,1.00,1.00,3.00,4.00,4.00,21.2,2.000,0.714,4.00
87000,1741,6,26.3,0.0,5.3,0.0,7.8,0.0,1.00,1.3,4,2102,45.47,27.33,2,4,0,0.0,1.00,1.00,1.00,2.83,3.67,3.67,23.8,2.000,0.937,4.00
87000,1739,6,22.0,0.0,7.0,0.0,4.0,0.0,1.00,0.7,6,3146,64.95,34.60,4,2,0,0.0,1.00,1.00,1.00,2.50,4.00,3.67,22.7,2.000,0.661,4.00
88000,1595,3722,28.1,0.0,5.5,0.5,8.3,0.0,1.00,0.7,1460,1729,49.46,11.70,1198,1286,1238,0.0,1.00,1.00,1.00,3.15,3.89,3.90,32.2,2.000,0.578,4.07
88000,1073,892,27.3,0.0,3.8,0.4,9.6,0.0,1.01,0.7,392,1673,48.59,8.48,444,249,199,0.0,1.01,1.01,1.01,3.02,3.83,3.83,25.8,2.000,0.299,4.01
88000,1430,27,23.6,0.0,5.4,0.6,6.1,0.0,1.00,1.3,18,2331,51.37,26.78,9,15,3,0.0,1.00,1.00,1.00,2.78,3.70,3.63,27.2,2.000,0.614,4.00
88000,1834,18,29.1,0.0,7.4,0.0,7.2,0.0,1.00,0.0,9,1674,42.67,14.22,0,1,17,0.0,1.00,1.00,1.00,3.11,4.00,4.00,50.4,2.000,0.674,4.00
88000,1714,16,24.6,0.0,7.6,0.0,4.8,0.0,1.00,1.4,10,2561,54.55,31.10,11,4,1,0.0,1.00,1.00,1.00,2.94,3.69,3.62,16.7,2.000,0.795,4.00
88000,1180,15,21.7,0.0,5.3,0.0,5.5,0.0,1.00,2.7,10,1732,37.61,24.72,3,5,7,0.0,1.00,1.00,1.00,2.27,3.27,3.40,35.9,2.000,0.762,4.00
88000,1815,14,25.7,0.0,5.8,0.0,7.1,0.0,1.00,1.0,11,1930,53.01,12.56,0,3,11,0.0,1.00,1.00,1.00,3.21,3.71,3.79,51.1,2.000,0.121,4.00
89000,1595,3762,28.2,0.0,5.4,0.5,8.5,0.0,1.00,0.7,1495,1778,50.27,11.99,1180,1391,1191,0.0,1.00,1.00,1.00,3.18,3.90,3.92,31.9,2.000,0.577,4.08
89000,1073,603,27.6,0.0,4.0,0.4,9.6,0.0,1.00,0.6,262,1663,47.91,8.23,347,150,106,0.0,1.00,1.00,1.01,2.99,3.86,3.84,23.7,2.000,0.291,4.00
89000,1430,16,27.4,0.0,6.8,0.2,6.8,0.0,1.00,1.0,7,1594,36.85,19.11,10,5,1,0.0,1.00,1.00,1.00,2.94,3.75,3.75,22.9,2.000,0.612,4.00
89000,1834,16,26.0,0.0,6.9,0.0,6.1,0.0,1.00,1.2,10,2298,54.36,19.69,0,0,16,0.0,1.00,1.00,1.00,3.00,3.62,3.75,48.3,2.000,0.676,4.00
89000,1815,13,28.9,0.0,6.5,0.0,8.0,0.0,1.00,0.2,7,1527,40.04,13.77,0,1,12,0.0,1.00,1.00,1.00,3.00,3.92,4.00,49.8,2.000,0.115,4.00
89000,1714,12,27.5,0.0,8.6,0.0,5.2,0.0,1.00,0.7,7,2362,49.60,26.16,11,0,1,0.0,1.00,1.00,1.00,2.92,3.83,3.83,12.0,2.000,0.787,4.00
89000,1852,6,28.0,0.0,3.8,0.0,10.2,0.0,1.00,0.0,4,2019,62.89,8.98,4,2,0,0.0,1.00,1.00,1.00,2.83,4.00,4.00,23.6,2.000,0.370,4.00
89000,1180,6,32.0,0.0,8.0,0.0,8.0,0.0,1.00,0.0,1,1186,36.02,19.66,3,1,2,0.0,1.00,1.00,1.00,3.33,4.00,4.00,28.6,2.000,0.813,4.00
90000,1595,3540,27.9,0.0,5.3,0.5,8.4,0.0,1.00,0.7,1488,1866,52.25,12.31,1292,1167,1081,0.0,1.00,1.00,1.00,3.18,3.89,3.90,30.9,2.000,0.580,4.08
90000,1073,469,27.0,0.0,3.8,0.2,9.6,0.0,1.00,0.8,213,1800,50.68,9.36,257,142,70,0.0,1.00,1.00,1.00,2.97,3.80,3.80,23.1,2.000,0.301,4.00
90000,1856,23,30.1,0.0,5.3,0.5,9.5,0.0,1.00,0.7,13,1763,51.10,10.41,8,15,0,0.0,1.00,1.00,1.00,3.26,3.96,4.04,25.6,2.000,0.576,4.17
90000,1834,20,28.1,0.0,6.8,0.0,7.2,0.0,1.00,0.8,9,1312,35.79,11.04,0,3,17,0.0,1.00,1.00,1.00,2.80,3.80,3.80,42.3,2.000,0.633,4.00
90000,1815,8,20.2,0.0,5.0,0.0,5.1,0.0,1.00,3.5,6,2395,57.61,22.01,0,1,7,0.0,1.00,1.00,1.00,2.00,3.12,3.12,49.5,2.000,0.121,4.00
90000,1430,5,28.4,0.0,6.8,0.0,7.4,0.0,1.00,0.0,4,1933,40.16,16.29,2,2,1,0.0,1.00,1.00,1.00,2.40,4.00,4.00,28.8,2.000,0.600,4.00
90000,1180,5,31.6,0.0,7.8,0.0,8.0,0.0,1.00,0.0,2,1955,43.95,31.95,3,0,2,0.0,1.00,1.00,1.00,3.20,4.00,4.00,27.0,2.000,0.819,4.00
91000,1595,3117,27.5,0.0,5.3,0.4,8.2,0.0,1.00,0.8,1365,1987,55.02,12.98,1220,1039,858,0.0,1.00,1.00,1.00,3.13,3.87,3.87,29.7,2.000,0.582,4.07
91000,1073,314,26.4,0.0,3.8,0.3,9.2,0.0,1.00,0.8,172,2020,56.18,10.63,181,95,38,0.0,1.00,1.00,1.00,2.93,3.81,3.79,21.7,2.000,0.296,4.00
91000,1856,16,28.5,0.0,5.1,0.0,9.1,0.0,1.00,0.2,10,2633,74.84,15.29,3,13,0,0.0,1.00,1.00,1.00,3.38,3.94,3.94,26.2,2.000,0.599,4.00
91000,1834,13,27.1,0.0,6.9,0.0,6.6,0.0,1.00,0.5,10,1912,47.72,14.07,0,5,8,0.0,1.00,1.00,1.00,3.08,3.85,3.92,42.7,2.000,0.664,4.00
91000,1860,9,24.0,0.0,4.4,0.0,7.6,0.0,1.00,1.6,8,2348,55.73,21.60,2,6,1,0.0,1.00,1.00,1.00,2.11,3.67,3.78,31.0,2.000,0.425,4.11
91000,1815,5,26.4,0.0,8.0,0.0,5.2,0.0,1.00,0.8,5,2039,41.69,18.14,0,1,4,0.0,1.00,1.00,1.00,3.20,3.80,3.80,49.4,2.000,0.132,4.00
91000,1863,5,23.4,0.0,4.8,0.2,6.8,0.0,1.00,1.2,5,2292,53.37,16.59,0,1,4,0.0,1.00,1.00,1.00,3.60,3.60,3.80,46.0,2.000,0.525,4.00
92000,1595,2585,27.0,0.0,5.2,0.4,8.1,0.0,1.00,0.8,1198,2114,57.38,13.52,1118,830,637,0.0,1.00,1.00,1.00,3.12,3.86,3.85,28.6,2.000,0.582,4.06
92000,1073,169,25.5,0.0,3.6,0.5,8.8,0.0,1.01,1.1,109,2378,64.43,12.49,102,44,23,0.0,1.00,1.01,1.01,2.86,3.70,3.76,21.4,2.000,0.288,4.01
92000,1856,18,26.7,0.0,5.5,0.0,7.8,0.0,1.00,1.4,14,2649,69.30,16.38,4,14,0,0.0,1.00,1.00,1.00,3.17,3.72,3.78,26.8,2.000,0.597,4.11
92000,1834,6,29.7,0.0,7.5,0.0,7.3,0.0,1.00,0.0,5,2324,60.51,12.49,1,1,4,0.0,1.00,1.00,1.00,3.50,4.00,4.00,40.3,2.000,0.644,4.00
93000,1595,1932,26.3,0.0,5.1,0.3,7.9,0.0,1.00,1.0,954,2316,61.64,14.30,958,576,398,0.0,1.00,1.00,1.00,3.08,3.80,3.80,26.6,2.000,0.586,4.04
93000,1073,70,25.5,0.0,4.2,0.1,8.5,0.0,1.00,1.0,52,2713,69.17,12.36,41,19,10,0.0,1.00,1.00,1.00,2.84,3.73,3.77,22.3,2.000,0.292,4.00
93000,1856,10,24.2,0.0,4.5,0.0,7.6,0.0,1.00,1.0,6,2755,70.02,15.29,4,6,0,0.0,1.00,1.00,1.00,2.50,3.60,3.90,24.2,2.000,0.591,4.00
93000,1834,10,28.6,0.0,7.5,0.0,6.8,0.0,1.00,0.6,5,1985,47.90,11.90,6,2,2,0.0,1.00,1.00,1.00,3.20,3.90,3.80,26.1,2.000,0.600,4.00
94000,1595,1291,26.1,0.0,4.9,0.5,7.9,0.0,1.00,1.0,699,2323,61.42,13.60,747,351,193,0.0,1.00,1.00,1.00,3.12,3.80,3.81,24.1,2.000,0.572,4.06
94000,1073,26,27.6,0.0,3.8,0.0,9.9,0.0,1.00,0.2,16,1289,35.54,7.59,22,4,0,0.0,1.00,1.00,1.00,2.96,3.96,3.92,13.1,2.000,0.277,4.00
94000,1875,7,22.6,0.0,3.4,0.0,7.9,0.0,1.00,2.0,6,3176,86.17,11.83,0,2,5,0.0,1.00,1.00,1.00,3.14,3.43,3.57,45.2,2.000,0.478,4.00
94000,1856,6,22.0,0.0,3.8,0.0,7.2,0.0,1.00,3.0,4,2892,70.94,16.30,4,2,0,0.0,1.00,1.00,1.00,2.17,3.33,3.17,21.8,2.000,0.618,4.00
94000,1879,6,40.3,0.0,10.0,4.0,8.2,0.0,1.00,0.0,6,2177,63.46,17.57,6,0,0,0.0,1.00,1.00,1.00,4.00,5.00,5.00,12.5,2.000,0.292,5.00
95000,1595,866,25.6,0.0,4.9,0.4,7.7,0.0,1.00,1.0,486,2336,62.67,13.29,602,191,73,0.0,1.00,1.00,1.00,3.06,3.78,3.80,20.6,2.000,0.578,4.05
95000,1073,10,29.3,0.0,5.0,0.3,9.5,0.0,1.00,0.2,8,1375,45.89,5.70,9,1,0,0.0,1.00,1.00,1.00,2.50,4.00,3.90,13.0,2.000,0.328,4.00
96000,1595,742,27.2,0.0,5.0,0.4,8.4,0.0,1.00,0.8,373,1924,54.68,10.45,586,134,22,0.0,1.00,1.00,1.00,3.14,3.85,3.83,18.0,2.000,0.581,4.05
96000,1073,9,30.1,0.0,4.2,0.3,10.7,0.0,1.00,0.0,6,1215,40.64,4.55,8,1,0,0.0,1.00,1.00,1.00,2.78,4.00,4.00,18.9,2.000,0.341,4.00
96000,1880,9,30.9,0.0,4.6,0.7,10.6,0.0,1.00,0.4,6,2007,60.95,8.87,6,3,0,0.0,1.00,1.00,1.00,3.33,4.00,4.22,22.3,2.000,0.579,4.22
97000,1595,885,28.7,0.0,5.1,0.8,8.8,0.0,1.00,0.7,435,1569,46.95,8.24,684,181,20,0.0,1.00,1.00,1.00,3.22,3.94,3.95,18.4,2.000,0.588,4.11
97000,1880,15,29.5,0.0,4.3,1.5,9.7,0.0,1.00,0.5,12,1811,54.10,7.48,8,5,2,0.0,1.00,1.00,1.00,3.00,4.07,4.07,25.0,2.000,0.567,4.20
97000,1888,15,30.5,0.0,5.0,0.1,10.2,0.0,1.00,0.3,9,770,24.87,3.30,9,6,0,0.0,1.00,1.00,1.00,3.47,3.93,3.93,21.1,2.000,0.490,4.00
97000,1875,9,29.4,0.0,4.9,0.3,9.7,0.0,1.00,0.0,6,609,22.58,3.89,7,2,0,0.0,1.00,1.00,1.00,2.78,4.00,4.00,21.3,2.000,0.478,4.00
97000,1886,7,23.1,0.0,2.6,0.0,9.0,0.0,1.00,1.1,5,2542,66.25,13.41,6,1,0,0.0,1.00,1.00,1.00,2.86,3.86,3.57,14.6,2.000,0.338,4.00
97000,1073,5,30.4,0.0,3.6,0.4,11.4,0.0,1.00,0.0,4,1425,39.81,6.16,3,2,0,0.0,1.00,1.00,1.00,3.60,4.00,4.00,14.5,2.000,0.246,4.00
98000,1595,1266,29.5,0.0,5.4,0.9,8.9,0.0,1.00,0.6,562,1330,42.23,7.15,759,344,163,0.0,1.00,1.00,1.00,3.21,3.97,3.99,23.1,2.000,0.586,4.13
98000,1890,221,29.9,0.0,4.7,0.5,9.9,0.0,1.00,0.6,107,1190,39.02,4.74,138,56,27,0.0,1.00,1.00,1.00,3.24,3.99,4.04,22.4,2.000,0.724,4.17
98000,1888,33,31.8,0.0,5.2,0.1,10.7,0.0,1.00,0.4,16,881,31.10,2.51,16,16,1,0.0,1.00,1.00,1.00,3.39,4.06,4.03,23.3,2.000,0.504,4.15
98000,1891,20,29.8,0.0,5.2,0.4,9.6,0.0,1.00,0.6,7,1547,47.31,5.78,9,10,1,0.0,1.00,1.00,1.00,3.40,3.85,3.85,21.7,2.000,0.772,4.00
98000,1893,17,26.8,0.0,3.2,2.0,9.2,0.0,1.00,0.8,12,1476,44.36,7.31,17,0,0,0.0,1.00,1.00,1.00,3.00,3.82,3.88,12.0,2.000,0.669,4.06
98000,1886,11,30.1,0.0,4.2,0.3,10.7,0.0,1.00,0.0,5,1280,36.17,5.86,7,2,2,0.0,1.00,1.00,1.00,2.64,4.00,4.00,25.1,2.000,0.303,4.00
98000,1875,8,25.0,0.0,3.0,3.0,8.0,0.0,1.00,1.5,5,1288,44.54,7.51,2,6,0,0.0,1.00,1.00,1.00,3.38,3.62,3.62,26.9,2.000,0.506,4.00
98000,1892,7,25.7,0.0,5.6,0.0,7.3,0.0,1.00,0.3,4,2419,66.01,8.42,5,2,0,0.0,1.00,1.00,1.00,3.71,3.86,4.00,19.7,2.000,0.558,4.00
99000,1595,2141,30.1,0.0,5.3,0.8,9.4,0.0,1.00,0.7,923,1047,34.70,6.35,839,722,580,0.0,1.00,1.00,1.00,3.22,4.01,4.03,29.7,2.000,0.575,4.19
99000,1890,367,30.7,0.0,4.9,0.7,10.1,0.0,1.00,0.6,169,1039,35.77,5.16,183,97,87,0.0,1.01,1.00,1.01,3.29,4.00,4.05,26.8,2.000,0.711,4.19
99000,1888,47,32.1,0.0,5.9,0.6,9.9,0.0,1.00,0.5,24,1158,35.32,7.90,9,29,9,0.0,1.00,1.00,1.00,3.51,4.11,4.11,29.5,2.000,0.492,4.23
99000,1875,44,32.8,0.0,4.6,1.9,10.9,0.0,1.00,0.1,21,555,23.88,1.52,11,30,3,0.0,1.00,1.00,1.00,3.48,4.20,4.20,27.7,2.000,0.526,4.23
99000,1902,39,29.5,0.0,3.4,0.0,11.3,0.0,1.00,0.2,16,729,24.02,2.57,39,0,0,0.0,1.00,1.00,1.00,3.56,3.90,4.00,15.5,2.000,0.605,4.00
99000,1891,26,29.4,0.0,5.3,0.7,9.0,0.0,1.00,0.2,13,1669,51.91,7.24,13,5,8,0.0,1.00,1.00,1.00,3.46,4.00,3.92,23.7,2.000,0.785,4.00
99000,1899,21,27.0,0.0,5.5,0.0,8.0,0.0,1.00,0.7,13,2042,58.04,14.07,11,8,2,0.0,1.00,1.00,1.00,3.33,3.86,3.81,23.4,2.000,0.579,4.00
99000,1893,19,30.8,0.0,3.4,0.4,11.8,0.0,1.00,0.0,11,1311,38.83,6.39,19,0,0,0.0,1.00,1.00,1.00,3.68,4.05,4.05,14.7,2.000,0.695,4.05
