step,cause,age,size,mass,n,worn
90000,hunger,1050,24,44,1,0
90000,hunger,1050,24,48,1,0
90000,hunger,1050,24,52,1,0
90000,hunger,1050,28,36,1,0
90000,hunger,1050,28,44,3,0
90000,hunger,1050,28,52,1,0
90000,hunger,1050,32,40,1,0
90000,hunger,1050,32,44,4,1
90000,hunger,1050,32,48,3,0
90000,hunger,1050,32,52,3,0
90000,hunger,1050,32,56,1,0
90000,hunger,1050,32,60,2,0
90000,hunger,1050,36,40,1,0
90000,hunger,1050,36,44,8,0
90000,hunger,1050,36,48,40,0
90000,hunger,1050,36,52,360,25
90000,hunger,1050,36,56,32,2
90000,hunger,1050,36,60,8,0
90000,hunger,1050,36,64,2,0
90000,hunger,1050,36,72,1,0
90000,hunger,1050,40,52,2,0
90000,hunger,1050,40,60,2,0
90000,hunger,1050,44,60,1,0
90000,hunger,1050,44,64,1,0
90000,hunger,1050,44,72,3,0
90000,hunger,1050,44,76,1,0
90000,hunger,1050,48,60,1,1
90000,hunger,1050,48,64,14,1
90000,hunger,1050,48,68,5,0
90000,hunger,1050,48,72,3,0
90000,hunger,1050,48,76,6,1
90000,hunger,1050,48,84,1,0
90000,hunger,1050,48,88,2,0
90000,hunger,1050,48,92,2,0
90000,hunger,1100,12,20,1,0
90000,hunger,1100,16,20,3,0
90000,hunger,1100,16,36,1,0
90000,hunger,1100,24,32,2,0
90000,hunger,1100,24,36,1,0
90000,hunger,1100,24,40,1,0
90000,hunger,1100,24,44,1,0
90000,hunger,1100,24,48,1,0
90000,hunger,1100,24,52,2,0
90000,hunger,1100,28,36,2,1
90000,hunger,1100,28,40,2,0
90000,hunger,1100,28,44,2,0
90000,hunger,1100,32,40,3,0
90000,hunger,1100,32,44,4,0
90000,hunger,1100,32,48,2,0
90000,hunger,1100,32,52,6,0
90000,hunger,1100,32,56,2,0
90000,hunger,1100,32,60,3,0
90000,hunger,1100,32,64,1,1
90000,hunger,1100,36,40,3,0
90000,hunger,1100,36,44,10,0
90000,hunger,1100,36,48,37,3
90000,hunger,1100,36,52,376,31
90000,hunger,1100,36,56,26,1
90000,hunger,1100,36,60,3,1
90000,hunger,1100,36,64,2,0
90000,hunger,1100,36,68,2,0
90000,hunger,1100,36,72,1,0
90000,hunger,1100,40,60,1,0
90000,hunger,1100,44,60,2,0
90000,hunger,1100,48,64,8,1
90000,hunger,1100,48,68,4,0
90000,hunger,1100,48,72,2,0
90000,hunger,1100,48,76,8,0
90000,hunger,1100,48,88,2,1
90000,hunger,1100,64,96,1,0
90000,hunger,1150,4,4,1,0
90000,hunger,1150,12,20,1,0
90000,hunger,1150,16,20,2,0
90000,hunger,1150,16,28,3,0
90000,hunger,1150,16,32,1,0
90000,hunger,1150,20,28,1,0
90000,hunger,1150,24,32,2,0
90000,hunger,1150,24,40,3,0
90000,hunger,1150,24,44,2,0
90000,hunger,1150,28,40,5,0
90000,hunger,1150,28,44,1,0
90000,hunger,1150,28,48,1,0
90000,hunger,1150,28,52,3,1
90000,hunger,1150,32,44,7,1
90000,hunger,1150,32,48,3,1
90000,hunger,1150,32,52,2,0
90000,hunger,1150,32,56,1,0
90000,hunger,1150,32,60,2,1
90000,hunger,1150,36,44,4,0
90000,hunger,1150,36,48,35,2
90000,hunger,1150,36,52,318,30
90000,hunger,1150,36,56,38,5
90000,hunger,1150,36,60,6,0
90000,hunger,1150,36,64,1,0
90000,hunger,1150,36,68,1,0
90000,hunger,1150,40,60,1,1
90000,hunger,1150,48,64,6,0
90000,hunger,1150,48,68,6,1
90000,hunger,1150,48,72,4,0
90000,hunger,1150,48,76,2,1
90000,hunger,1150,48,80,4,1
90000,hunger,1150,48,84,3,0
90000,hunger,1150,48,92,2,1
90000,hunger,1200,12,12,1,0
90000,hunger,1200,12,16,1,0
90000,hunger,1200,16,20,5,1
90000,hunger,1200,16,28,1,0
90000,hunger,1200,20,24,1,0
90000,hunger,1200,20,28,2,0
90000,hunger,1200,20,40,1,0
90000,hunger,1200,24,28,1,0
90000,hunger,1200,24,40,2,0
90000,hunger,1200,24,48,2,0
90000,hunger,1200,28,40,5,1
90000,hunger,1200,32,40,4,0
90000,hunger,1200,32,44,6,1
90000,hunger,1200,32,48,1,0
90000,hunger,1200,32,52,4,0
90000,hunger,1200,32,56,2,1
90000,hunger,1200,32,60,1,0
90000,hunger,1200,36,36,1,0
90000,hunger,1200,36,40,1,0
90000,hunger,1200,36,44,3,0
90000,hunger,1200,36,48,17,1
90000,hunger,1200,36,52,290,19
90000,hunger,1200,36,56,33,0
90000,hunger,1200,36,60,4,1
90000,hunger,1200,36,64,3,0
90000,hunger,1200,36,68,1,0
90000,hunger,1200,40,60,1,0
90000,hunger,1200,48,60,1,0
90000,hunger,1200,48,64,6,0
90000,hunger,1200,48,68,6,2
90000,hunger,1200,48,72,4,0
90000,hunger,1200,48,76,9,1
90000,hunger,1200,48,80,1,0
90000,hunger,1200,48,92,2,1
90000,hunger,1250,8,12,1,0
90000,hunger,1250,16,20,1,0
90000,hunger,1250,20,32,1,0
90000,hunger,1250,24,36,1,0
90000,hunger,1250,24,40,1,0
90000,hunger,1250,24,44,1,0
90000,hunger,1250,24,48,1,0
90000,hunger,1250,28,36,1,0
90000,hunger,1250,28,40,2,0
90000,hunger,1250,28,44,1,0
90000,hunger,1250,28,52,1,1
90000,hunger,1250,32,44,5,0
90000,hunger,1250,32,48,1,0
90000,hunger,1250,32,52,4,1
90000,hunger,1250,32,56,1,0
90000,hunger,1250,32,68,1,0
90000,hunger,1250,36,44,1,0
90000,hunger,1250,36,48,23,4
90000,hunger,1250,36,52,233,20
90000,hunger,1250,36,56,28,1
90000,hunger,1250,36,60,6,2
90000,hunger,1250,36,64,2,0
90000,hunger,1250,40,60,1,0
90000,hunger,1250,44,56,1,0
90000,hunger,1250,44,60,1,1
90000,hunger,1250,44,68,2,0
90000,hunger,1250,48,64,3,0
90000,hunger,1250,48,68,7,1
90000,hunger,1250,48,72,2,0
90000,hunger,1250,48,76,3,0
90000,hunger,1250,48,80,1,0
90000,hunger,1250,48,84,2,0
90000,hunger,1250,48,88,1,0
90000,hunger,1250,64,96,1,0
90000,hunger,1300,4,8,1,0
90000,hunger,1300,8,16,1,0
90000,hunger,1300,16,20,3,1
90000,hunger,1300,16,24,2,1
90000,hunger,1300,24,28,1,0
90000,hunger,1300,24,40,1,0
90000,hunger,1300,24,48,1,0
90000,hunger,1300,28,36,1,0
90000,hunger,1300,32,40,1,0
90000,hunger,1300,32,44,3,0
90000,hunger,1300,32,48,1,0
90000,hunger,1300,32,52,2,0
90000,hunger,1300,32,56,1,0
90000,hunger,1300,32,60,1,0
90000,hunger,1300,36,44,5,1
90000,hunger,1300,36,48,27,0
90000,hunger,1300,36,52,213,24
90000,hunger,1300,36,56,14,5
90000,hunger,1300,36,60,2,0
90000,hunger,1300,36,64,1,0
90000,hunger,1300,36,72,1,1
90000,hunger,1300,44,56,2,0
90000,hunger,1300,44,72,1,0
90000,hunger,1300,48,64,1,0
90000,hunger,1300,48,68,8,1
90000,hunger,1300,48,72,2,0
90000,hunger,1300,48,76,2,0
90000,hunger,1300,48,80,2,0
90000,hunger,1300,48,84,1,0
90000,hunger,1350,12,16,1,0
90000,hunger,1350,12,20,2,0
90000,hunger,1350,16,20,1,0
90000,hunger,1350,16,32,1,0
90000,hunger,1350,20,24,1,0
90000,hunger,1350,20,40,1,1
90000,hunger,1350,20,44,1,0
90000,hunger,1350,24,36,1,0
90000,hunger,1350,24,40,3,1
90000,hunger,1350,28,40,3,0
90000,hunger,1350,28,52,1,0
90000,hunger,1350,32,40,2,0
90000,hunger,1350,32,44,1,0
90000,hunger,1350,32,48,3,0
90000,hunger,1350,32,52,1,0
90000,hunger,1350,32,56,1,0
90000,hunger,1350,36,44,4,0
90000,hunger,1350,36,48,20,3
90000,hunger,1350,36,52,195,19
90000,hunger,1350,36,56,15,0
90000,hunger,1350,36,60,5,1
90000,hunger,1350,36,68,1,0
90000,hunger,1350,36,76,1,0
90000,hunger,1350,36,92,1,0
90000,hunger,1350,44,64,1,0
90000,hunger,1350,48,52,1,0
90000,hunger,1350,48,60,1,0
90000,hunger,1350,48,64,1,1
90000,hunger,1350,48,68,2,1
90000,hunger,1350,48,84,1,0
90000,hunger,1350,48,88,1,0
90000,hunger,1400,20,28,1,0
90000,hunger,1400,20,44,1,1
90000,hunger,1400,24,40,1,0
90000,hunger,1400,28,40,3,0
90000,hunger,1400,28,44,1,0
90000,hunger,1400,32,40,1,0
90000,hunger,1400,32,44,2,0
90000,hunger,1400,32,48,2,0
90000,hunger,1400,32,60,1,1
90000,hunger,1400,36,44,1,0
90000,hunger,1400,36,48,21,1
90000,hunger,1400,36,52,177,18
90000,hunger,1400,36,56,17,3
90000,hunger,1400,36,60,2,1
90000,hunger,1400,36,68,1,0
90000,hunger,1400,40,60,1,0
90000,hunger,1400,40,64,1,0
90000,hunger,1400,48,60,1,0
90000,hunger,1400,48,64,2,0
90000,hunger,1400,48,68,4,0
90000,hunger,1400,48,84,1,0
90000,hunger,1400,48,88,1,0
90000,hunger,1400,48,92,1,0
90000,hunger,1450,12,20,1,0
90000,hunger,1450,20,44,1,0
90000,hunger,1450,24,44,1,0
90000,hunger,1450,28,32,1,0
90000,hunger,1450,28,40,1,1
90000,hunger,1450,28,48,1,0
90000,hunger,1450,28,52,1,0
90000,hunger,1450,32,40,1,0
90000,hunger,1450,32,44,1,0
90000,hunger,1450,32,48,1,0
90000,hunger,1450,32,52,5,1
90000,hunger,1450,32,60,1,0
90000,hunger,1450,36,44,2,0
90000,hunger,1450,36,48,7,1
90000,hunger,1450,36,52,167,29
90000,hunger,1450,36,56,23,2
90000,hunger,1450,36,60,8,1
90000,hunger,1450,44,64,1,0
90000,hunger,1450,44,68,1,0
90000,hunger,1450,48,64,1,0
90000,hunger,1450,48,68,2,1
90000,hunger,1450,48,72,1,0
90000,hunger,1450,48,76,1,0
90000,hunger,1450,48,88,2,0
90000,hunger,1500,8,12,1,0
90000,hunger,1500,12,16,1,0
90000,hunger,1500,16,20,1,0
90000,hunger,1500,16,28,2,0
90000,hunger,1500,20,44,1,0
90000,hunger,1500,24,36,1,0
90000,hunger,1500,28,40,1,0
90000,hunger,1500,28,52,1,0
90000,hunger,1500,32,40,2,0
90000,hunger,1500,32,44,4,2
90000,hunger,1500,32,48,1,0
90000,hunger,1500,32,52,2,0
90000,hunger,1500,32,68,1,0
90000,hunger,1500,36,44,3,0
90000,hunger,1500,36,48,19,4
90000,hunger,1500,36,52,135,18
90000,hunger,1500,36,56,15,3
90000,hunger,1500,36,60,5,1
90000,hunger,1500,36,64,1,1
90000,hunger,1500,36,72,1,0
90000,hunger,1500,40,44,1,0
90000,hunger,1500,40,60,1,0
90000,hunger,1500,40,64,1,0
90000,hunger,1500,44,64,1,0
90000,hunger,1500,48,64,3,0
90000,hunger,1500,48,68,3,0
90000,hunger,1500,48,76,4,1
90000,hunger,1500,48,88,2,0
90000,hunger,1550,12,20,1,0
90000,hunger,1550,16,28,1,0
90000,hunger,1550,20,32,1,0
90000,hunger,1550,24,36,1,1
90000,hunger,1550,24,40,2,0
90000,hunger,1550,28,40,1,1
90000,hunger,1550,28,52,1,0
90000,hunger,1550,32,44,2,0
90000,hunger,1550,32,52,2,0
90000,hunger,1550,32,56,1,0
90000,hunger,1550,36,48,10,0
90000,hunger,1550,36,52,129,11
90000,hunger,1550,36,56,12,2
90000,hunger,1550,36,60,2,0
90000,hunger,1550,44,56,1,0
90000,hunger,1550,44,76,1,0
90000,hunger,1550,48,64,1,0
90000,hunger,1550,48,68,2,0
90000,hunger,1550,48,76,1,0
90000,hunger,1550,48,80,2,0
90000,hunger,1600,16,20,1,0
90000,hunger,1600,16,24,1,0
90000,hunger,1600,24,40,3,0
90000,hunger,1600,28,52,1,0
90000,hunger,1600,32,44,1,0
90000,hunger,1600,32,48,3,1
90000,hunger,1600,32,52,2,0
90000,hunger,1600,36,44,1,0
90000,hunger,1600,36,48,12,0
90000,hunger,1600,36,52,113,15
90000,hunger,1600,36,56,8,0
90000,hunger,1600,40,60,1,0
90000,hunger,1600,48,60,1,0
90000,hunger,1600,48,64,2,0
90000,hunger,1600,48,68,2,0
90000,hunger,1600,48,72,1,0
90000,hunger,1600,48,76,1,0
90000,hunger,1600,48,88,1,0
90000,hunger,1650,12,16,1,0
90000,hunger,1650,12,20,1,0
90000,hunger,1650,20,24,1,0
90000,hunger,1650,24,36,1,0
90000,hunger,1650,28,52,1,1
90000,hunger,1650,32,44,2,0
90000,hunger,1650,32,48,1,0
90000,hunger,1650,32,52,1,0
90000,hunger,1650,36,44,2,0
90000,hunger,1650,36,48,13,1
90000,hunger,1650,36,52,90,11
90000,hunger,1650,36,56,5,0
90000,hunger,1650,40,60,2,0
90000,hunger,1650,44,88,1,1
90000,hunger,1650,48,68,3,0
90000,hunger,1650,48,72,2,0
90000,hunger,1650,48,76,2,0
90000,hunger,1650,48,84,1,1
90000,hunger,1700,20,32,1,0
90000,hunger,1700,24,40,1,0
90000,hunger,1700,28,36,1,0
90000,hunger,1700,28,44,2,1
90000,hunger,1700,32,44,3,0
90000,hunger,1700,32,52,2,0
90000,hunger,1700,36,44,2,0
90000,hunger,1700,36,48,7,3
90000,hunger,1700,36,52,87,14
90000,hunger,1700,36,56,11,3
90000,hunger,1700,36,60,6,0
90000,hunger,1700,36,64,2,0
90000,hunger,1700,44,60,1,1
90000,hunger,1700,48,64,2,0
90000,hunger,1700,48,72,1,0
90000,hunger,1750,28,44,1,0
90000,hunger,1750,28,48,1,0
90000,hunger,1750,28,52,1,1
90000,hunger,1750,32,48,1,0
90000,hunger,1750,32,52,3,1
90000,hunger,1750,36,44,1,0
90000,hunger,1750,36,48,2,0
90000,hunger,1750,36,52,77,15
90000,hunger,1750,36,56,15,4
90000,hunger,1750,36,60,3,0
90000,hunger,1750,44,60,1,0
90000,hunger,1750,48,64,1,1
90000,hunger,1750,48,68,3,1
90000,hunger,1750,48,72,1,0
90000,hunger,1750,48,76,2,1
90000,hunger,1750,48,88,1,0
90000,hunger,1800,16,28,1,0
90000,hunger,1800,24,40,1,0
90000,hunger,1800,32,48,1,0
90000,hunger,1800,32,52,1,0
90000,hunger,1800,36,44,3,1
90000,hunger,1800,36,48,10,3
90000,hunger,1800,36,52,65,11
90000,hunger,1800,36,56,10,2
90000,hunger,1800,36,60,3,1
90000,hunger,1800,48,68,1,0
90000,hunger,1800,48,72,1,0
90000,hunger,1800,48,76,2,1
90000,hunger,1800,48,96,1,0
90000,hunger,1850,16,28,1,0
90000,hunger,1850,20,44,1,0
90000,hunger,1850,24,36,1,0
90000,hunger,1850,28,44,1,0
90000,hunger,1850,32,44,1,1
90000,hunger,1850,32,52,3,1
90000,hunger,1850,36,44,1,1
90000,hunger,1850,36,48,5,2
90000,hunger,1850,36,52,54,8
90000,hunger,1850,36,56,10,0
90000,hunger,1850,36,60,1,0
90000,hunger,1850,36,64,1,0
90000,hunger,1850,48,64,1,0
90000,hunger,1850,48,68,1,1
90000,hunger,1850,48,76,1,0
90000,hunger,1850,48,84,1,0
90000,hunger,1900,32,44,1,0
90000,hunger,1900,32,48,1,0
90000,hunger,1900,32,52,4,0
90000,hunger,1900,36,44,1,1
90000,hunger,1900,36,48,8,1
90000,hunger,1900,36,52,57,16
90000,hunger,1900,36,56,8,2
90000,hunger,1900,36,60,1,0
90000,hunger,1900,36,72,1,1
90000,hunger,1900,48,64,2,1
90000,hunger,1900,48,68,1,0
90000,hunger,1900,48,72,2,0
90000,hunger,1900,48,76,1,0
90000,hunger,1900,60,96,1,1
90000,hunger,1950,24,40,1,1
90000,hunger,1950,28,40,1,0
90000,hunger,1950,32,44,2,1
90000,hunger,1950,36,48,2,0
90000,hunger,1950,36,52,48,16
90000,hunger,1950,36,56,8,2
90000,hunger,1950,36,60,1,1
90000,hunger,2000,16,24,1,0
90000,hunger,2000,20,44,1,0
90000,hunger,2000,20,48,1,1
90000,hunger,2000,32,52,1,0
90000,hunger,2000,32,56,1,0
90000,hunger,2000,36,48,2,0
90000,hunger,2000,36,52,49,12
90000,hunger,2000,36,56,5,0
90000,hunger,2000,48,68,3,0
90000,hunger,2000,48,72,2,1
90000,hunger,2000,48,80,1,0
90000,hunger,2000,48,88,1,0
90000,hunger,2000,48,92,1,0
90000,hunger,2050,20,32,1,0
90000,hunger,2050,32,56,1,1
90000,hunger,2050,36,44,1,0
90000,hunger,2050,36,48,4,0
90000,hunger,2050,36,52,32,8
90000,hunger,2050,36,56,7,2
90000,hunger,2050,48,64,1,1
90000,hunger,2050,48,84,1,1
90000,hunger,2100,32,44,1,1
90000,hunger,2100,36,48,2,1
90000,hunger,2100,36,52,43,13
90000,hunger,2100,36,56,3,1
90000,hunger,2100,48,88,1,0
90000,hunger,2150,12,20,1,1
90000,hunger,2150,32,52,2,0
90000,hunger,2150,36,44,1,0
90000,hunger,2150,36,48,1,0
90000,hunger,2150,36,52,27,7
90000,hunger,2150,36,56,7,3
90000,hunger,2150,36,64,1,1
90000,hunger,2150,44,52,1,1
90000,hunger,2150,44,60,1,0
90000,hunger,2150,48,76,1,1
90000,hunger,2200,24,40,1,0
90000,hunger,2200,32,44,1,0
90000,hunger,2200,32,60,1,0
90000,hunger,2200,36,48,3,1
90000,hunger,2200,36,52,25,6
90000,hunger,2200,36,56,2,1
90000,hunger,2200,36,60,1,0
90000,hunger,2200,48,76,1,0
90000,hunger,2200,64,88,1,0
90000,hunger,2250,24,32,1,0
90000,hunger,2250,32,64,1,0
90000,hunger,2250,36,48,3,1
90000,hunger,2250,36,52,27,8
90000,hunger,2250,36,56,3,2
90000,hunger,2250,48,68,1,0
90000,hunger,2250,48,72,1,0
90000,hunger,2250,48,76,1,1
90000,hunger,2300,36,44,2,0
90000,hunger,2300,36,48,2,2
90000,hunger,2300,36,52,30,13
90000,hunger,2300,36,56,3,1
90000,hunger,2300,44,72,1,0
90000,hunger,2300,48,68,1,1
90000,hunger,2350,36,52,21,11
90000,hunger,2350,48,68,1,0
90000,hunger,2350,48,80,1,1
90000,hunger,2400,32,52,2,1
90000,hunger,2400,36,48,2,0
90000,hunger,2400,36,52,19,8
90000,hunger,2400,36,56,2,1
90000,hunger,2450,32,48,1,1
90000,hunger,2450,36,52,20,10
90000,hunger,2450,36,56,1,1
90000,hunger,2450,36,60,1,0
90000,hunger,2450,36,72,1,1
90000,hunger,2500,36,52,12,6
90000,hunger,2500,36,56,5,4
90000,hunger,2550,32,52,1,1
90000,hunger,2550,36,52,12,6
90000,hunger,2550,36,56,3,2
90000,hunger,2600,36,48,1,0
90000,hunger,2600,36,52,8,3
90000,hunger,2650,36,52,9,5
90000,hunger,2650,48,68,1,1
90000,hunger,2650,48,76,1,1
90000,hunger,2700,32,48,1,1
90000,hunger,2700,36,52,13,7
90000,hunger,2700,36,56,1,1
90000,hunger,2750,36,48,1,1
90000,hunger,2750,36,52,6,1
90000,hunger,2750,36,56,2,2
90000,hunger,2750,48,76,1,1
90000,hunger,2800,36,52,6,5
90000,hunger,2850,32,48,1,1
90000,hunger,2850,36,52,4,3
90000,hunger,2850,48,84,1,1
90000,hunger,2900,36,48,1,0
90000,hunger,2900,36,52,7,4
90000,hunger,2900,36,64,1,1
90000,hunger,2900,48,76,1,1
90000,hunger,2950,36,52,11,6
90000,hunger,3000,36,52,3,2
90000,hunger,3050,36,52,3,1
90000,hunger,3100,24,48,1,0
90000,hunger,3100,36,52,3,3
90000,hunger,3150,36,48,1,1
90000,hunger,3150,36,52,4,0
90000,hunger,3200,36,52,6,6
90000,hunger,3200,48,76,1,0
90000,hunger,3250,36,52,2,2
90000,hunger,3300,36,52,5,4
90000,hunger,3350,36,52,4,3
90000,hunger,3400,36,52,1,1
90000,hunger,3450,36,52,2,2
90000,hunger,3550,36,52,2,2
90000,hunger,3600,36,52,1,1
90000,hunger,3600,48,68,1,1
90000,hunger,3650,32,44,1,1
90000,hunger,3650,36,52,1,1
90000,hunger,3700,36,52,1,1
90000,hunger,3700,36,56,1,1
90000,hunger,3750,36,52,1,1
90000,hunger,3850,36,52,2,2
90000,hunger,3900,36,56,1,1
90000,hunger,4000,36,52,2,2
90000,hunger,4400,48,76,1,1
90000,broken,0,0,0,135,0
90000,broken,0,0,4,5,0
90000,broken,0,4,4,81,0
90000,broken,0,4,8,23,0
90000,broken,0,8,8,48,0
90000,broken,0,8,12,62,0
90000,broken,0,8,16,1,0
90000,broken,0,12,12,37,0
90000,broken,0,12,16,31,0
90000,broken,0,12,20,3,0
90000,broken,0,16,12,2,0
90000,broken,0,16,16,21,0
90000,broken,0,16,20,67,0
90000,broken,0,16,24,2,0
90000,broken,0,20,20,4,0
90000,broken,0,20,24,62,0
90000,broken,0,20,28,12,0
90000,broken,0,20,32,2,0
90000,broken,0,24,24,3,0
90000,broken,0,24,28,18,0
90000,broken,0,24,32,18,0
90000,broken,0,24,36,4,0
90000,broken,0,28,32,8,0
90000,broken,0,28,36,20,0
90000,broken,0,28,40,5,0
90000,broken,0,32,32,1,0
90000,broken,0,32,36,1,0
90000,broken,0,32,40,38,0
90000,broken,0,32,44,22,0
90000,broken,0,32,48,3,0
90000,broken,0,36,32,1,0
90000,broken,0,36,36,3,0
90000,broken,0,36,40,27,0
90000,broken,0,36,44,95,0
90000,broken,0,36,48,50,0
90000,broken,0,36,52,28,0
90000,broken,0,40,48,2,0
90000,broken,0,40,52,3,0
90000,broken,0,40,56,1,0
90000,broken,0,44,56,2,0
90000,broken,0,44,60,1,0
90000,broken,0,44,64,1,0
90000,broken,0,48,52,1,0
90000,broken,0,48,56,4,0
90000,broken,0,48,60,3,0
90000,broken,0,48,64,6,0
90000,broken,0,48,68,2,0
90000,broken,0,64,80,1,0
90000,broken,50,0,0,44,0
90000,broken,50,4,4,40,0
90000,broken,50,4,8,10,0
90000,broken,50,8,8,34,0
90000,broken,50,8,12,26,0
90000,broken,50,12,12,20,0
90000,broken,50,12,16,24,0
90000,broken,50,12,20,3,0
90000,broken,50,16,16,16,0
90000,broken,50,16,20,30,0
90000,broken,50,16,24,4,0
90000,broken,50,20,20,6,0
90000,broken,50,20,24,82,0
90000,broken,50,20,28,12,0
90000,broken,50,20,32,2,0
90000,broken,50,24,24,3,0
90000,broken,50,24,28,10,0
90000,broken,50,24,32,11,0
90000,broken,50,24,36,5,0
90000,broken,50,28,28,1,0
90000,broken,50,28,32,7,0
90000,broken,50,28,36,16,0
90000,broken,50,28,40,3,0
90000,broken,50,32,32,2,0
90000,broken,50,32,36,1,0
90000,broken,50,32,40,54,0
90000,broken,50,32,44,43,0
90000,broken,50,32,48,2,0
90000,broken,50,36,36,1,0
90000,broken,50,36,40,23,0
90000,broken,50,36,44,94,0
90000,broken,50,36,48,63,0
90000,broken,50,36,52,42,0
90000,broken,50,40,44,2,0
90000,broken,50,40,48,2,0
90000,broken,50,40,52,4,0
90000,broken,50,40,56,2,0
90000,broken,50,40,60,1,0
90000,broken,50,44,52,3,0
90000,broken,50,44,60,3,0
90000,broken,50,44,64,2,0
90000,broken,50,44,68,1,0
90000,broken,50,48,56,3,0
90000,broken,50,48,60,14,0
90000,broken,50,48,64,13,0
90000,broken,50,48,68,3,0
90000,broken,50,48,76,2,0
90000,broken,50,56,80,1,0
90000,broken,50,64,72,1,0
90000,broken,100,0,0,46,0
90000,broken,100,4,4,27,0
90000,broken,100,4,8,6,0
90000,broken,100,8,8,11,0
90000,broken,100,8,12,15,0
90000,broken,100,8,16,1,0
90000,broken,100,12,12,18,1
90000,broken,100,12,16,13,0
90000,broken,100,12,20,1,0
90000,broken,100,16,16,17,0
90000,broken,100,16,20,23,0
90000,broken,100,16,24,1,0
90000,broken,100,20,20,2,0
90000,broken,100,20,24,54,0
90000,broken,100,20,28,3,0
90000,broken,100,24,24,1,0
90000,broken,100,24,28,12,0
90000,broken,100,24,32,6,0
90000,broken,100,24,36,5,0
90000,broken,100,28,28,1,0
90000,broken,100,28,32,2,0
90000,broken,100,28,36,11,0
90000,broken,100,28,40,4,0
90000,broken,100,28,44,1,0
90000,broken,100,32,36,4,0
90000,broken,100,32,40,27,1
90000,broken,100,32,44,31,0
90000,broken,100,32,48,1,0
90000,broken,100,36,36,1,0
90000,broken,100,36,40,14,0
90000,broken,100,36,44,70,0
90000,broken,100,36,48,57,0
90000,broken,100,36,52,34,0
90000,broken,100,40,44,1,0
90000,broken,100,40,56,4,0
90000,broken,100,40,64,1,0
90000,broken,100,44,56,1,0
90000,broken,100,44,64,2,0
90000,broken,100,48,56,4,0
90000,broken,100,48,60,8,0
90000,broken,100,48,64,9,0
90000,broken,100,48,68,4,0
90000,broken,100,48,72,3,0
90000,broken,100,48,76,2,0
90000,broken,150,0,0,14,0
90000,broken,150,4,0,1,0
90000,broken,150,4,4,18,0
90000,broken,150,4,8,3,0
90000,broken,150,8,8,12,0
90000,broken,150,8,12,11,0
90000,broken,150,8,16,1,0
90000,broken,150,12,12,14,0
90000,broken,150,12,16,18,0
90000,broken,150,12,20,1,0
90000,broken,150,16,12,1,0
90000,broken,150,16,16,8,0
90000,broken,150,16,20,20,0
90000,broken,150,16,24,3,0
90000,broken,150,20,20,6,1
90000,broken,150,20,24,34,0
90000,broken,150,20,28,6,0
90000,broken,150,24,24,1,0
90000,broken,150,24,28,7,0
90000,broken,150,24,32,12,0
90000,broken,150,28,32,2,0
90000,broken,150,28,36,9,0
90000,broken,150,28,40,4,0
90000,broken,150,28,44,1,0
90000,broken,150,32,36,2,0
90000,broken,150,32,40,28,0
90000,broken,150,32,44,34,0
90000,broken,150,32,48,3,0
90000,broken,150,32,52,1,0
90000,broken,150,36,36,1,0
90000,broken,150,36,40,9,1
90000,broken,150,36,44,50,1
90000,broken,150,36,48,39,0
90000,broken,150,36,52,28,0
90000,broken,150,36,56,1,0
90000,broken,150,40,52,2,0
90000,broken,150,44,60,4,0
90000,broken,150,44,64,1,0
90000,broken,150,48,56,1,0
90000,broken,150,48,60,8,0
90000,broken,150,48,64,8,0
90000,broken,150,48,68,3,1
90000,broken,200,0,0,20,0
90000,broken,200,4,4,17,0
90000,broken,200,4,8,3,0
90000,broken,200,8,8,12,0
90000,broken,200,8,12,10,0
90000,broken,200,12,12,7,0
90000,broken,200,12,16,15,0
90000,broken,200,12,20,1,0
90000,broken,200,16,16,4,0
90000,broken,200,16,20,16,0
90000,broken,200,16,24,1,0
90000,broken,200,20,24,32,0
90000,broken,200,20,28,5,0
90000,broken,200,20,32,2,0
90000,broken,200,24,28,3,0
90000,broken,200,24,32,6,0
90000,broken,200,24,36,4,0
90000,broken,200,28,32,2,0
90000,broken,200,28,36,6,0
90000,broken,200,28,40,5,0
90000,broken,200,32,40,10,0
90000,broken,200,32,44,24,0
90000,broken,200,32,48,5,0
90000,broken,200,36,36,1,0
90000,broken,200,36,40,10,0
90000,broken,200,36,44,39,0
90000,broken,200,36,48,48,0
90000,broken,200,36,52,16,1
90000,broken,200,36,60,1,0
90000,broken,200,40,52,2,0
90000,broken,200,44,60,5,0
90000,broken,200,44,64,1,0
90000,broken,200,48,48,1,0
90000,broken,200,48,56,3,0
90000,broken,200,48,60,3,0
90000,broken,200,48,64,4,0
90000,broken,200,48,68,5,0
90000,broken,200,48,72,1,0
90000,broken,200,64,92,1,0
90000,broken,250,0,0,3,0
90000,broken,250,4,4,13,0
90000,broken,250,4,8,4,0
90000,broken,250,8,8,6,0
90000,broken,250,8,12,14,0
90000,broken,250,12,12,4,0
90000,broken,250,12,16,8,0
90000,broken,250,16,16,8,0
90000,broken,250,16,20,17,0
90000,broken,250,16,24,1,0
90000,broken,250,20,20,1,0
90000,broken,250,20,24,19,1
90000,broken,250,20,28,5,0
90000,broken,250,20,32,1,0
90000,broken,250,24,28,2,0
90000,broken,250,24,32,12,0
