step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
77000,1193,36,27.7,0.0,6.8,0.0,7.1,0.0,1.00,0.7,19,2106,65.00,14.81,35,1,0,0.0,1.00,1.00,1.00,3.47,3.83,3.81,14.9,2.000,0.500,4.00
77000,1620,32,27.8,0.0,5.4,0.3,8.3,0.0,1.00,0.4,16,1786,52.31,8.74,28,4,0,0.0,1.00,1.00,1.00,3.78,3.88,3.91,16.9,2.000,0.633,4.00
77000,1479,28,28.5,0.0,4.8,0.0,9.5,0.0,1.00,0.4,14,1216,39.34,6.38,21,7,0,0.0,1.00,1.00,1.00,3.50,3.79,4.00,17.1,2.000,0.492,4.00
77000,1633,26,29.4,0.0,6.9,0.0,7.8,0.0,1.00,0.2,13,1126,34.29,8.15,24,2,0,0.0,1.00,1.00,1.00,3.04,3.92,3.96,11.3,2.000,0.607,4.00
77000,1472,23,28.0,0.0,4.8,0.0,9.2,0.0,1.00,0.8,16,781,24.02,7.85,20,3,0,0.0,1.00,1.00,1.00,3.00,3.74,3.87,20.7,2.000,0.769,4.00
77000,1602,20,27.7,0.0,7.1,0.0,6.8,0.0,1.00,0.7,10,2095,62.75,19.84,19,1,0,0.0,1.00,1.00,1.00,3.30,3.80,3.85,8.4,2.000,0.558,4.00
77000,1402,19,29.8,0.0,7.5,0.4,7.2,0.0,1.00,0.1,8,1713,50.03,10.91,16,3,0,0.0,1.00,1.00,1.00,3.16,3.95,4.00,17.8,2.000,0.371,4.00
77000,1614,18,30.2,0.0,5.6,0.0,9.5,0.0,1.00,0.2,10,988,32.12,7.66,15,3,0,0.0,1.00,1.00,1.00,3.56,3.89,4.00,17.6,2.000,0.544,4.00
77000,1649,15,29.2,0.0,6.5,0.0,8.1,0.0,1.00,0.5,5,956,30.15,5.06,14,1,0,0.0,1.00,1.00,1.00,3.60,3.87,3.87,18.7,2.000,0.555,4.00
77000,1645,13,24.5,0.0,5.9,0.5,6.1,0.0,1.00,1.5,7,1255,39.49,11.13,2,11,0,0.0,1.00,1.00,1.00,3.54,3.46,3.77,23.9,2.000,0.342,4.00
77000,1577,13,23.2,0.0,5.3,0.0,6.3,0.0,1.00,2.5,10,1737,54.28,9.92,9,4,0,0.0,1.00,1.00,1.00,3.23,3.46,3.31,16.5,2.000,0.428,4.00
77000,1405,9,29.3,0.0,2.1,0.0,12.6,0.0,1.00,0.0,7,1626,43.93,6.99,2,7,0,0.0,1.00,1.00,1.00,3.56,4.00,4.00,24.8,2.000,0.277,4.00
77000,1544,9,29.1,0.0,7.0,0.0,7.6,0.0,1.00,0.2,7,1619,49.84,9.76,9,0,0,0.0,1.00,1.00,1.00,3.67,3.89,4.00,14.4,2.000,0.090,4.00
77000,513,7,23.1,0.0,5.0,0.0,6.6,0.0,1.00,1.7,5,1713,54.29,12.42,7,0,0,0.0,1.00,1.00,1.00,2.43,3.57,3.57,19.6,2.000,0.055,4.00
77000,1609,7,29.1,0.3,5.9,0.0,8.1,0.0,1.05,0.3,4,1349,49.07,5.02,7,0,0,0.4,1.06,1.13,1.00,3.43,4.00,4.14,20.1,2.000,0.121,4.14
77000,1629,6,27.0,0.0,4.8,0.0,8.7,0.0,1.00,1.0,3,1724,52.28,16.71,6,0,0,0.0,1.00,1.00,1.00,3.50,3.83,3.67,11.9,2.000,0.525,4.00
77000,1394,5,27.6,0.0,7.2,0.0,6.6,0.0,1.00,0.0,4,2413,62.55,17.16,4,1,0,0.0,1.00,1.00,1.00,2.80,4.00,4.00,20.4,2.000,0.351,4.00
77000,1153,5,32.0,0.0,4.2,0.0,11.8,0.0,1.00,0.0,3,396,18.30,0.11,5,0,0,0.0,1.00,1.00,1.00,4.00,4.00,4.00,17.0,2.000,0.454,4.00
78000,941,169,29.3,0.0,6.0,0.1,8.6,0.0,1.00,0.4,73,1146,37.51,6.73,108,53,8,0.0,1.00,1.00,1.00,3.41,3.91,3.89,21.5,2.000,0.189,4.00
78000,1651,151,29.0,0.0,6.4,0.0,8.1,0.0,1.00,0.5,54,1324,43.60,9.43,140,11,0,0.0,1.00,1.00,1.00,3.27,3.84,3.91,11.7,2.000,0.434,4.00
78000,1567,114,28.8,0.0,5.4,0.1,8.9,0.0,1.01,0.4,58,899,31.38,5.30,99,15,0,0.0,1.00,1.02,1.01,3.15,3.88,3.95,16.7,2.000,0.449,4.00
78000,1186,114,29.0,0.0,7.0,0.0,7.5,0.0,1.00,0.4,44,1021,34.16,8.29,50,48,16,0.0,1.00,1.00,1.00,3.21,3.86,3.92,26.3,2.000,0.654,4.00
78000,1072,96,28.5,0.0,5.1,0.6,8.8,0.0,1.00,0.4,50,870,31.99,3.18,36,52,8,0.0,1.00,1.00,1.00,3.28,3.85,3.93,26.9,2.000,0.267,4.00
78000,1402,59,29.8,0.0,7.5,0.5,7.1,0.0,1.00,0.2,24,918,30.05,7.51,29,30,0,0.0,1.00,1.00,1.00,3.53,3.95,3.93,21.2,2.000,0.357,4.00
78000,1605,51,27.6,0.0,6.2,0.0,7.6,0.0,1.00,1.1,26,1493,45.98,8.28,26,24,1,0.0,1.00,1.00,1.00,3.18,3.69,3.78,22.9,2.000,0.202,4.00
78000,1193,44,27.9,0.0,6.8,0.1,7.1,0.0,1.00,0.7,25,1672,54.30,10.99,43,1,0,0.0,1.00,1.00,1.00,3.30,3.84,3.82,15.0,2.000,0.489,4.00
78000,1479,43,28.6,0.0,5.0,0.0,9.3,0.0,1.00,0.9,16,1146,40.20,4.69,23,16,4,0.0,1.00,1.00,1.00,3.23,3.74,3.79,23.8,2.000,0.501,4.00
78000,1641,39,27.9,0.0,6.3,0.2,7.6,0.0,1.00,1.0,17,1436,43.53,9.88,37,2,0,0.0,1.00,1.00,1.00,3.38,3.72,3.77,17.3,2.000,0.423,4.00
78000,1614,39,29.3,0.0,4.5,0.1,10.1,0.0,1.00,0.3,16,869,27.24,6.61,13,26,0,0.0,1.00,1.00,1.00,3.46,3.90,3.97,22.7,2.000,0.519,4.00
78000,1620,31,27.4,0.0,5.1,0.3,8.5,0.0,1.00,0.6,17,1769,53.98,8.89,26,5,0,0.0,1.00,1.00,1.00,3.52,3.87,3.81,16.4,2.000,0.677,4.00
78000,1646,29,28.2,0.0,3.4,0.0,10.7,0.0,1.00,0.4,18,214,11.76,0.65,9,20,0,0.0,1.00,1.00,1.00,3.45,3.79,4.00,25.9,2.000,0.568,4.00
78000,1633,26,29.4,0.0,6.5,0.0,8.2,0.0,1.00,0.2,15,1384,41.45,10.01,19,7,0,0.0,1.00,1.00,1.00,3.19,3.92,3.96,14.6,2.000,0.601,4.00
78000,1652,22,28.0,0.0,6.6,0.0,7.4,0.0,1.00,0.5,17,1336,41.23,9.80,12,10,0,0.0,1.00,1.00,1.00,3.23,3.91,3.82,23.3,2.000,0.580,4.00
78000,1602,19,25.8,0.0,6.4,0.0,6.5,0.0,1.00,0.8,15,2247,66.61,19.69,15,4,0,0.0,1.00,1.00,1.00,2.89,3.68,3.89,11.9,2.000,0.544,4.00
78000,665,18,30.4,0.0,4.4,0.0,10.8,0.0,1.00,0.0,8,454,18.49,3.11,5,11,2,0.0,1.00,1.00,1.00,3.56,4.00,4.00,27.2,2.000,0.786,4.00
78000,1405,17,30.4,0.0,2.9,0.0,12.3,0.0,1.00,0.0,9,917,31.34,5.34,5,12,0,0.0,1.00,1.00,1.00,3.06,4.00,4.00,24.9,2.000,0.293,4.00
78000,1544,16,30.6,0.0,7.1,0.0,8.2,0.0,1.00,0.0,7,1352,40.94,9.52,16,0,0,0.0,1.00,1.00,1.00,3.62,4.00,4.00,14.9,2.000,0.085,4.00
78000,1649,13,28.5,0.0,5.3,0.5,8.7,0.0,1.00,0.6,7,1048,32.89,4.76,13,0,0,0.0,1.00,1.00,1.00,3.23,3.69,4.00,17.9,2.000,0.562,4.00
78000,1629,13,30.8,0.0,6.0,0.0,9.4,0.0,1.00,0.3,4,859,31.12,4.89,13,0,0,0.0,1.00,1.00,1.00,3.38,3.85,4.00,10.3,2.000,0.514,4.00
78000,1472,13,26.8,0.0,4.7,0.0,8.7,0.0,1.00,0.6,9,1028,31.34,9.12,10,3,0,0.0,1.00,1.00,1.00,3.08,3.85,3.85,21.8,2.000,0.799,4.00
78000,513,11,23.6,0.0,6.5,0.0,5.4,0.0,1.00,1.5,10,1466,46.76,12.22,5,6,0,0.0,1.00,1.00,1.00,3.27,3.73,3.55,22.3,2.000,0.073,4.00
78000,1609,11,29.1,0.0,4.8,0.0,9.7,0.0,1.00,0.5,6,1457,48.98,7.26,11,0,0,0.0,1.00,1.00,1.00,3.55,4.00,3.73,20.3,2.000,0.159,4.00
78000,1645,10,28.3,0.0,7.3,0.9,6.4,0.0,1.00,0.2,5,1224,45.47,9.71,2,5,3,0.0,1.00,1.00,1.00,3.30,3.90,4.00,33.2,2.000,0.320,4.00
78000,1653,10,26.0,0.0,5.4,0.0,7.6,0.0,1.00,1.0,5,1742,55.70,11.54,10,0,0,0.0,1.00,1.00,1.00,3.30,3.80,3.70,9.6,2.000,0.479,4.00
78000,1394,10,28.6,0.0,6.0,0.8,7.9,0.0,1.00,0.4,7,754,24.69,3.69,7,3,0,0.0,1.00,1.00,1.00,3.10,3.80,4.00,21.6,2.000,0.332,4.00
78000,1577,8,29.2,0.0,7.8,0.0,6.9,0.0,1.00,0.2,4,1799,57.20,11.55,7,1,0,0.0,1.00,1.00,1.00,3.62,4.00,3.88,14.5,2.000,0.419,4.00
78000,1421,5,31.2,0.0,8.8,0.0,6.8,0.0,1.00,0.0,2,1488,45.95,19.66,5,0,0,0.0,1.00,1.00,1.00,4.00,4.00,4.00,17.1,2.000,0.487,4.00
79000,1186,266,28.5,0.0,6.5,0.0,7.8,0.0,1.00,0.7,96,754,26.56,7.81,88,89,89,0.0,1.00,1.00,1.00,3.16,3.82,3.84,32.3,2.000,0.658,4.00
79000,941,260,28.7,0.0,5.5,0.3,8.7,0.0,1.00,0.5,112,1065,36.06,6.17,124,98,38,0.0,1.00,1.00,1.00,3.27,3.88,3.88,26.2,2.000,0.200,4.00
79000,1072,241,28.5,0.0,4.5,0.5,9.4,0.0,1.01,0.4,124,680,25.75,3.25,58,100,83,0.0,1.00,1.01,1.01,3.30,3.86,3.93,33.1,2.000,0.285,4.00
79000,1567,230,29.0,0.0,5.1,0.0,9.4,0.0,1.00,0.4,98,844,29.47,4.56,117,77,36,0.0,1.00,1.01,1.00,3.21,3.89,3.92,25.2,2.000,0.425,4.00
79000,1651,204,28.7,0.0,6.0,0.0,8.4,0.0,1.00,0.5,88,1364,42.93,9.36,159,42,3,0.0,1.00,1.00,1.00,3.15,3.83,3.89,14.8,2.000,0.405,4.00
79000,1645,135,27.9,0.0,6.6,1.0,6.8,0.0,1.00,0.5,62,342,15.24,3.88,0,36,99,0.0,1.00,1.00,1.00,3.41,3.85,3.88,45.4,2.000,0.273,4.00
79000,1479,131,28.1,0.0,5.8,0.5,8.0,0.0,1.00,0.7,58,749,27.34,5.46,21,35,75,0.0,1.00,1.00,1.00,3.29,3.84,3.82,39.5,2.000,0.452,4.00
79000,1193,82,28.9,0.0,6.9,0.1,7.5,0.0,1.00,0.5,32,1189,38.81,10.20,79,3,0,0.0,1.00,1.00,1.00,3.21,3.84,3.90,16.6,2.000,0.522,4.00
79000,1402,77,28.5,0.0,6.9,0.6,7.1,0.0,1.00,0.4,38,1064,35.02,9.30,38,37,2,0.0,1.00,1.00,1.00,3.18,3.91,3.88,23.1,2.000,0.382,4.00
79000,1657,59,30.8,0.1,5.5,0.1,9.7,0.0,1.01,0.1,28,755,26.71,4.79,19,20,20,0.2,1.00,1.03,1.00,2.93,3.95,4.00,29.5,2.000,0.208,4.00
79000,1641,50,28.9,0.0,6.7,0.0,7.7,0.0,1.00,0.5,19,1052,34.68,6.26,33,17,0,0.0,1.00,1.00,1.00,3.12,3.74,4.00,20.2,2.000,0.396,4.00
79000,1620,48,26.9,0.0,4.8,0.7,8.2,0.0,1.00,0.7,31,1195,38.57,4.55,37,11,0,0.0,1.00,1.00,1.00,3.44,3.81,3.83,16.0,2.000,0.663,4.00
79000,1605,46,30.5,0.0,6.7,0.0,8.5,0.0,1.00,0.1,25,1406,46.34,7.38,19,27,0,0.0,1.00,1.00,1.00,3.46,3.96,3.98,23.7,2.000,0.196,4.00
79000,1544,32,27.9,0.0,5.5,0.0,8.5,0.0,1.00,0.8,17,1002,31.06,8.68,32,0,0,0.0,1.00,1.00,1.00,3.56,3.72,3.91,15.6,2.000,0.097,4.00
79000,1633,29,29.7,0.0,6.7,0.0,8.2,0.0,1.00,0.4,16,1402,40.50,10.21,17,12,0,0.0,1.00,1.00,1.00,3.69,3.93,3.86,21.4,2.000,0.653,4.00
79000,1614,25,29.6,0.0,5.6,0.0,9.2,0.0,1.00,0.5,13,1270,46.37,8.64,12,13,0,0.0,1.00,1.00,1.00,3.60,3.88,3.88,21.9,2.000,0.555,4.00
79000,1629,24,30.2,0.0,4.9,0.2,10.1,0.0,1.00,0.2,13,1074,35.96,4.89,20,4,0,0.0,1.00,1.00,1.00,3.38,4.00,3.92,11.7,2.000,0.495,4.00
79000,1656,23,31.1,0.0,7.8,0.0,7.7,0.0,1.00,0.0,11,973,29.68,5.62,19,4,0,0.0,1.00,1.00,1.00,3.65,4.00,4.00,20.2,2.000,0.242,4.00
79000,1652,22,26.4,0.0,6.9,0.0,6.3,0.0,1.00,1.1,14,1581,50.27,9.91,5,17,0,0.0,1.00,1.00,1.00,3.27,3.77,3.68,26.2,2.000,0.559,4.00
79000,1405,20,29.3,0.0,4.1,0.0,10.6,0.0,1.00,0.6,8,1011,35.47,5.73,5,15,0,0.0,1.00,1.00,1.00,3.20,3.85,3.85,25.4,2.000,0.333,4.00
79000,1646,20,29.2,0.0,3.3,0.0,11.3,0.0,1.00,0.4,10,738,27.24,2.62,3,10,7,0.0,1.00,1.00,1.00,3.50,3.85,3.95,34.1,2.000,0.617,4.00
79000,665,19,30.0,0.0,4.2,0.0,10.8,0.0,1.00,0.6,8,849,30.04,5.35,3,7,9,0.0,1.00,1.00,1.00,3.53,3.84,3.84,34.5,2.000,0.713,4.00
79000,1609,15,28.1,0.0,4.7,0.0,9.4,0.0,1.00,0.8,7,1553,49.80,8.60,13,2,0,0.0,1.00,1.00,1.00,3.27,3.80,3.80,20.3,2.000,0.170,4.00
79000,513,14,27.9,0.0,7.8,0.0,6.1,0.0,1.00,0.7,8,1109,35.73,10.95,2,6,6,0.0,1.00,1.00,1.00,3.36,3.71,3.93,36.5,2.000,0.091,4.00
79000,1653,14,28.7,0.0,4.6,0.3,9.6,0.0,1.00,0.6,8,1172,38.11,5.75,14,0,0,0.0,1.00,1.00,1.00,3.50,3.86,3.86,8.4,2.000,0.434,4.00
79000,1602,12,22.5,0.0,5.6,0.0,5.7,0.0,1.00,2.2,10,2043,59.81,19.08,12,0,0,0.0,1.00,1.00,1.00,2.58,3.33,3.58,4.3,2.000,0.523,4.00
79000,1472,12,26.7,0.0,4.8,0.0,8.5,0.0,1.00,1.2,9,1748,52.09,11.70,11,1,0,0.0,1.00,1.00,1.00,2.83,3.75,3.67,20.9,2.000,0.806,4.00
79000,1394,9,31.6,0.0,8.1,0.0,7.7,0.0,1.00,0.0,3,1121,30.95,8.13,6,3,0,0.0,1.00,1.00,1.00,3.33,4.00,4.00,21.3,2.000,0.311,4.00
79000,1658,8,23.8,0.0,5.2,0.0,6.6,0.0,1.00,2.2,6,2142,59.92,15.46,3,2,3,0.0,1.00,1.00,1.00,3.38,3.50,3.38,32.4,2.000,0.256,4.00
79000,1577,8,25.2,0.0,6.0,2.2,5.5,0.0,1.00,0.8,6,1604,50.28,12.67,7,1,0,0.0,1.00,1.00,1.00,3.00,3.88,3.75,14.0,2.000,0.409,4.00
79000,1421,8,29.5,0.0,7.5,0.0,7.2,0.0,1.00,0.5,5,882,29.77,11.54,8,0,0,0.0,1.00,1.00,1.00,3.50,3.75,4.00,19.0,2.000,0.526,4.00
79000,1400,8,31.8,0.0,8.4,0.0,7.5,0.0,1.00,0.0,3,999,31.89,10.71,8,0,0,0.0,1.00,1.00,1.00,3.75,4.00,4.00,15.2,2.000,0.515,4.00
80000,1186,567,29.4,0.0,6.8,0.0,7.9,0.0,1.00,0.4,172,1177,38.05,10.08,284,155,128,0.0,1.00,1.00,1.00,3.21,3.89,3.93,26.4,2.000,0.557,4.00
80000,941,376,29.5,0.0,5.6,0.2,9.0,0.0,1.00,0.3,148,1081,36.39,7.12,162,162,52,0.0,1.00,1.00,1.00,3.36,3.91,3.95,26.3,2.000,0.190,4.00
80000,1567,256,28.1,0.0,5.6,0.0,8.4,0.0,1.01,0.5,114,1153,38.54,6.54,122,98,36,0.0,1.00,1.01,1.01,3.07,3.85,3.88,25.2,2.000,0.418,4.00
80000,1072,237,28.0,0.0,4.5,0.6,9.2,0.0,1.00,0.5,109,1034,34.61,5.75,57,91,89,0.0,1.00,1.00,1.00,3.15,3.86,3.87,33.5,2.000,0.264,4.00
80000,1479,183,28.4,0.0,5.6,0.3,8.4,0.0,1.00,0.5,81,826,30.10,6.80,27,51,105,0.0,1.00,1.00,1.00,3.14,3.84,3.89,41.3,2.000,0.461,4.00
80000,1646,162,29.3,0.0,5.8,0.0,8.8,0.0,1.00,0.3,65,826,28.67,6.13,38,73,51,0.0,1.00,1.00,1.00,3.20,3.88,3.95,33.6,2.000,0.503,4.00
80000,1645,147,28.9,0.0,7.4,0.9,6.6,0.0,1.00,0.4,46,859,29.82,10.74,1,36,110,0.0,1.00,1.00,1.00,3.46,3.86,3.94,45.3,2.000,0.284,4.00
80000,1193,114,29.1,0.0,7.1,0.1,7.4,0.0,1.00,0.5,44,1093,34.70,9.96,97,17,0,0.0,1.00,1.00,1.00,3.46,3.83,3.90,17.2,2.000,0.530,4.00
80000,1664,104,30.2,0.0,7.2,0.1,7.9,0.0,1.00,0.2,33,757,25.87,8.51,2,31,71,0.0,1.00,1.00,1.00,3.19,3.91,3.99,42.1,2.000,0.195,4.00
80000,1402,95,28.7,0.0,7.1,0.5,7.0,0.0,1.00,0.4,37,1046,35.33,9.88,37,53,5,0.0,1.00,1.00,1.00,3.39,3.87,3.92,24.8,2.000,0.366,4.00
80000,1657,60,28.7,0.1,5.7,0.1,8.4,0.0,1.02,0.7,32,1176,38.98,7.78,29,17,14,0.1,1.00,1.05,1.01,3.23,3.78,3.85,26.9,2.000,0.203,4.00
80000,1605,59,27.4,0.0,6.2,0.0,7.5,0.0,1.00,0.8,36,1395,44.20,9.16,22,33,4,0.0,1.00,1.00,1.00,3.31,3.80,3.81,24.3,2.000,0.208,4.00
80000,1666,49,29.1,0.0,7.5,0.0,7.1,0.0,1.00,0.4,21,1493,50.67,11.66,18,23,8,0.0,1.00,1.00,1.00,3.31,3.88,3.94,27.3,2.000,0.201,4.00
80000,1641,47,29.5,0.0,7.6,0.1,7.1,0.0,1.00,0.5,16,1346,42.56,8.89,35,10,2,0.0,1.00,1.00,1.00,3.64,3.85,3.91,19.6,2.000,0.417,4.00
80000,1633,43,29.5,0.0,5.8,0.0,9.0,0.0,1.00,0.2,24,1295,40.36,7.01,21,17,5,0.0,1.00,1.00,1.00,3.40,3.98,3.93,23.1,2.000,0.602,4.00
80000,1405,39,28.9,0.0,4.7,0.0,9.7,0.0,1.00,0.4,23,892,31.53,2.04,6,33,0,0.0,1.00,1.00,1.00,3.38,3.85,3.95,25.8,2.000,0.333,4.00
80000,1656,37,29.4,0.0,7.2,0.0,7.5,0.0,1.00,0.3,17,1171,34.85,9.13,19,17,1,0.0,1.00,1.00,1.00,3.35,3.84,4.00,24.3,2.000,0.239,4.00
80000,1663,37,28.6,0.0,6.8,0.0,7.5,0.0,1.00,0.7,12,1188,41.05,8.00,14,8,15,0.0,1.00,1.00,1.00,3.43,3.73,3.92,31.9,2.000,0.190,4.00
80000,1544,32,28.8,0.0,6.1,0.0,8.3,0.0,1.00,0.7,14,1416,43.93,13.44,30,2,0,0.0,1.00,1.00,1.00,3.38,3.81,3.84,16.8,2.000,0.090,4.00
80000,1614,32,29.6,0.0,5.6,0.1,9.1,0.0,1.00,0.6,14,1128,38.85,6.91,16,16,0,0.0,1.00,1.00,1.00,3.41,3.84,3.88,23.1,2.000,0.530,4.00
80000,1620,27,28.2,0.0,5.8,0.1,8.3,0.0,1.00,0.5,13,2017,60.52,10.00,25,2,0,0.0,1.00,1.00,1.00,3.22,3.85,3.89,11.5,2.000,0.631,4.00
80000,1629,24,28.1,0.0,4.8,0.0,9.2,0.0,1.00,0.5,16,1454,47.60,8.34,16,8,0,0.0,1.00,1.00,1.00,3.08,3.88,3.88,16.1,2.000,0.532,4.00
80000,1609,24,29.6,0.0,4.7,0.0,10.1,0.0,1.00,0.5,12,1515,46.30,6.39,22,2,0,0.0,1.00,1.00,1.00,3.21,3.79,3.96,20.7,2.000,0.166,4.00
80000,665,23,29.1,0.0,4.3,0.0,10.2,0.0,1.00,0.3,14,867,30.28,3.69,6,6,11,0.0,1.00,1.00,1.00,3.48,4.00,3.87,35.9,2.000,0.725,4.00
80000,1652,19,31.7,0.0,8.6,0.0,7.3,0.0,1.00,0.0,5,1337,46.79,6.83,8,11,0,0.0,1.00,1.00,1.00,3.89,4.00,4.00,25.7,2.000,0.543,4.00
80000,513,18,30.8,0.0,9.1,0.0,6.3,0.0,1.00,0.0,11,1153,35.37,10.45,1,4,13,0.0,1.00,1.00,1.00,3.83,4.00,4.00,45.1,2.000,0.099,4.00
80000,1658,16,26.9,0.0,5.7,0.1,7.7,0.0,1.00,1.1,10,912,29.47,4.92,2,1,13,0.0,1.00,1.00,1.00,3.19,3.62,3.81,47.7,2.000,0.234,4.00
80000,1653,15,29.3,0.0,5.5,0.0,9.2,0.0,1.00,0.5,8,1491,47.10,6.60,15,0,0,0.0,1.00,1.00,1.00,3.47,3.87,3.87,10.3,2.000,0.489,4.00
80000,1394,11,31.1,0.0,7.2,0.0,8.4,0.0,1.00,0.2,6,1201,35.54,9.08,8,3,0,0.0,1.00,1.00,1.00,3.82,3.91,4.00,22.2,2.000,0.318,4.00
80000,1421,11,30.0,0.0,8.2,0.0,6.8,0.0,1.00,0.5,3,873,30.22,12.51,8,3,0,0.0,1.00,1.00,1.00,3.18,3.91,3.82,19.8,2.000,0.468,4.00
80000,1472,10,28.2,0.0,5.1,0.0,9.0,0.0,1.00,0.0,7,2104,65.74,16.27,9,1,0,0.0,1.00,1.00,1.00,3.30,4.00,4.00,20.8,2.000,0.794,4.00
80000,1651,10,31.4,0.0,4.6,0.0,11.1,0.0,1.00,0.0,6,532,22.20,1.65,9,1,0,0.0,1.00,1.00,1.00,3.40,4.00,4.00,19.4,2.000,0.796,4.00
80000,1602,6,26.0,0.0,6.5,0.0,6.5,0.0,1.00,0.3,5,2903,82.90,26.87,5,1,0,0.0,1.00,1.00,1.00,3.50,4.00,3.83,13.9,2.000,0.590,4.00
80000,1577,5,29.6,0.0,7.2,0.0,7.6,0.0,1.00,0.0,3,1767,63.19,10.52,5,0,0,0.0,1.00,1.00,1.00,3.40,4.00,4.00,16.6,2.000,0.415,4.00
81000,1186,758,29.2,0.0,6.8,0.0,7.8,0.0,1.00,0.5,205,1174,37.87,10.33,367,199,192,0.0,1.00,1.00,1.00,3.12,3.87,3.88,26.9,2.000,0.551,4.00
81000,941,393,28.7,0.0,5.5,0.1,8.8,0.0,1.00,0.5,152,1153,37.60,9.14,143,168,82,0.0,1.00,1.00,1.00,3.26,3.87,3.90,28.6,2.000,0.201,4.00
81000,1567,365,28.7,0.0,5.7,0.0,8.7,0.0,1.00,0.5,148,1157,38.66,6.36,188,135,42,0.0,1.00,1.00,1.00,3.15,3.88,3.88,24.7,2.000,0.436,4.00
81000,1072,246,28.1,0.0,4.7,0.5,9.1,0.0,1.00,0.5,108,1210,39.66,6.91,58,79,109,0.0,1.00,1.01,1.00,3.17,3.86,3.87,34.9,2.000,0.262,4.00
81000,1645,225,28.5,0.0,7.2,1.0,6.6,0.0,1.00,0.4,73,1004,34.57,10.35,5,54,166,0.0,1.00,1.00,1.00,3.38,3.85,3.95,45.5,2.000,0.275,4.00
81000,1479,212,28.7,0.0,5.8,0.2,8.5,0.0,1.00,0.6,79,935,31.55,8.06,27,42,143,0.0,1.00,1.00,1.00,3.20,3.84,3.85,43.1,2.000,0.439,4.00
81000,1646,179,29.6,0.0,6.4,0.0,8.4,0.0,1.00,0.3,59,1191,38.53,8.40,47,81,51,0.0,1.00,1.00,1.00,3.11,3.92,3.93,32.3,2.000,0.504,4.00
81000,1402,130,28.6,0.0,7.0,0.5,7.0,0.0,1.00,0.4,62,1107,37.38,9.32,44,75,11,0.0,1.00,1.00,1.00,3.44,3.89,3.89,27.3,2.000,0.352,4.00
81000,1664,120,30.0,0.0,7.2,0.2,7.8,0.0,1.00,0.3,46,1127,37.08,11.00,3,37,80,0.0,1.00,1.00,1.00,3.42,3.88,3.95,42.1,2.000,0.195,4.00
81000,1193,119,28.7,0.0,6.9,0.1,7.4,0.0,1.00,0.5,53,1354,42.05,10.47,107,12,0,0.0,1.00,1.00,1.00,3.31,3.83,3.94,17.3,2.000,0.529,4.00
81000,1605,85,27.8,0.0,5.6,0.0,8.3,0.0,1.00,0.6,46,1326,41.56,10.18,19,42,24,0.0,1.00,1.00,1.00,3.35,3.80,3.91,31.5,2.000,0.218,4.00
81000,1657,68,29.4,0.0,5.7,0.0,9.0,0.0,1.01,0.4,34,1221,40.99,8.28,29,18,21,0.0,1.00,1.01,1.01,3.41,3.90,3.90,28.3,2.000,0.203,4.00
81000,1666,67,27.3,0.0,7.1,0.0,6.5,0.0,1.01,0.8,37,1593,49.57,12.86,25,38,4,0.0,1.00,1.01,1.01,3.07,3.78,3.84,25.5,2.000,0.187,4.00
81000,1641,63,28.8,0.0,7.2,0.1,7.1,0.0,1.00,0.5,26,1157,38.37,7.85,43,18,2,0.0,1.00,1.00,1.00,3.41,3.84,3.90,20.2,2.000,0.407,4.00
81000,1671,59,29.2,0.0,6.5,0.0,8.1,0.0,1.00,0.5,32,1261,39.24,11.59,24,14,21,0.0,1.00,1.00,1.00,3.08,3.85,3.90,32.5,2.000,0.612,4.00
81000,1663,57,30.6,0.0,7.5,0.0,7.8,0.0,1.00,0.2,19,1092,36.84,6.96,23,12,22,0.0,1.00,1.00,1.00,3.23,3.96,3.95,32.7,2.000,0.186,4.00
81000,1609,49,31.3,0.0,4.3,0.1,11.2,0.0,1.00,0.0,24,1014,33.80,3.66,41,8,0,0.1,1.00,1.01,1.00,3.51,4.00,4.02,21.0,2.000,0.174,4.02
81000,1633,44,28.6,0.0,5.7,0.0,8.6,0.0,1.00,0.5,28,1569,49.60,7.58,15,19,10,0.0,1.00,1.00,1.00,3.48,3.82,3.91,28.4,2.000,0.652,4.00
81000,1656,41,30.4,0.0,8.0,0.0,7.2,0.0,1.00,0.3,18,1535,44.76,12.87,19,21,1,0.0,1.00,1.00,1.00,3.51,3.90,3.93,24.4,2.000,0.235,4.00
81000,1544,38,30.3,0.0,6.1,0.0,9.0,0.0,1.00,0.1,17,1298,41.22,10.11,37,1,0,0.0,1.00,1.00,1.00,3.47,3.95,4.00,15.6,2.000,0.096,4.00
81000,1614,36,30.3,0.0,6.4,0.0,8.7,0.0,1.00,0.1,20,1346,44.78,7.53,8,27,1,0.0,1.00,1.00,1.00,3.22,3.94,4.00,25.6,2.000,0.527,4.00
81000,1405,33,28.5,0.1,4.7,0.1,9.5,0.0,1.02,0.4,21,1493,48.37,5.40,10,22,1,0.1,1.00,1.03,1.03,3.24,3.91,3.88,26.5,2.000,0.288,4.00
