step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side,water,worn,travel,drift,hidden,eta,beta,wchange,turns,pace
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,835,2.32,27.58,3.17,1917,2,1,0,1.00,1.00,1.00,4,4,4,38.3,15.753,16,2.000,0.640,4,1.000,0,6.02,-6.00,0,0.0911,0.970,0.0000,567,0.6800
100000,32.00,16,0,2,0,14,0,1.00,0,0.062,835,1.95,23.45,3.17,1595,2,2,0,1.00,1.00,1.00,2,4,4,41.9,5.033,16,2.000,0.691,4,1.000,0,3.51,-3.50,0,0.0929,0.973,0.0000,567,0.6800
100000,20.00,16,0,2,0,8,0,1.00,0,0.100,832,0.00,2.89,12.70,1595,1,1,0,1.00,1.00,1.00,3,4,4,26.8,1.639,10,2.000,0.664,4,1.000,1,0.50,0.00,0,0.0955,0.913,0.0000,565,0.6800
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,831,1.59,37.83,7.88,1595,0,0,0,1.00,1.00,1.00,4,4,4,16.2,33.272,16,2.000,0.522,4,1.000,0,3.58,-0.75,0,0.0890,0.974,0.0000,565,0.6800
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,830,0.35,16.70,7.71,1890,0,0,0,1.00,1.00,1.00,4,4,4,18.9,7.416,16,2.000,0.758,4,1.000,0,2.25,0.00,0,0.0891,0.977,0.0000,564,0.6800
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,830,0.55,32.13,9.13,1890,2,2,0,1.00,1.00,1.00,4,4,4,44.0,19.288,16,2.000,0.743,4,1.000,0,5.53,1.75,0,0.0902,0.980,0.0000,564,0.6800
100000,26.00,16,0,3,0,10,0,1.00,0,0.115,830,0.00,30.74,10.16,1890,1,1,0,1.00,1.00,1.00,4,4,4,28.7,16.836,13,2.000,0.723,4,1.000,1,9.71,2.00,0,0.0819,0.949,0.0000,564,0.6800
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,829,0.52,23.31,2.14,1595,0,0,0,1.00,1.00,1.00,4,4,4,20.1,14.494,16,2.000,0.585,4,1.000,0,12.87,-11.25,0,0.0867,0.969,0.0000,563,0.6800
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,829,0.00,31.77,0.02,1595,0,0,0,1.00,1.00,1.00,4,4,4,15.9,4.987,16,2.000,0.409,4,1.000,0,2.30,1.50,0,0.0864,0.974,0.0000,563,0.6800
100000,14.00,25,0,2,0,5,0,1.00,6,0.143,828,0.07,20.96,0.83,1888,0,1,0,1.00,1.00,1.00,3,5,2,21.1,2.907,7,2.000,0.603,5,1.000,0,3.04,3.00,0,0.0882,0.983,0.0000,563,0.6800
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,828,5.14,37.46,2.22,1595,1,0,0,1.00,1.00,1.00,4,4,4,27.0,19.197,16,2.000,0.576,4,1.000,0,4.81,4.75,0,0.0871,0.969,0.0000,563,0.6800
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,827,0.00,22.72,2.45,1890,0,0,0,1.00,1.00,1.00,4,4,4,22.3,18.505,16,2.000,0.758,4,1.000,0,1.35,0.50,0,0.0891,0.977,0.0000,562,0.6800
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,827,0.00,39.81,1.82,1595,2,2,0,1.00,1.00,1.00,4,4,4,58.4,34.274,16,2.000,0.582,4,1.000,0,4.61,3.00,0,0.0900,0.973,0.0000,562,0.6800
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,827,0.00,22.98,2.15,1595,1,1,0,1.00,1.00,1.00,4,4,4,29.6,5.864,16,2.000,0.780,4,1.000,0,4.28,0.50,0,0.0950,0.983,0.0000,562,0.6800
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,826,3.78,20.54,3.19,1595,1,1,0,1.00,1.00,1.00,2,4,4,29.4,5.796,16,2.000,0.608,4,1.000,0,4.81,-4.75,0,0.0919,0.977,0.0000,561,0.6800
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,825,0.00,17.85,12.39,1595,1,1,0,1.00,1.00,1.00,4,4,4,26.0,24.483,16,2.000,0.594,4,1.000,0,3.02,2.75,0,0.0912,0.976,0.0000,560,0.6800
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,824,2.51,30.82,3.01,1595,0,0,0,1.00,1.00,1.00,4,4,4,13.2,22.594,16,2.000,0.522,4,1.000,0,2.24,2.00,0,0.0890,0.974,0.0000,560,0.6800
100000,18.00,16,0,4,0,5,0,1.00,0,0.222,823,0.08,23.97,0.14,1595,1,1,0,1.00,1.00,1.00,2,4,4,30.0,4.546,9,2.000,0.223,4,1.000,0,13.46,3.50,0,0.0868,0.940,0.0000,559,0.6800
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,822,0.00,21.09,0.93,1890,2,2,0,1.00,1.00,1.00,4,4,4,50.3,11.162,16,2.000,0.723,4,1.000,0,4.85,4.00,0,0.0932,0.972,0.0000,558,0.6800
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,821,0.13,15.33,3.55,1891,0,0,0,1.00,1.00,1.00,2,4,4,7.8,3.432,16,2.000,0.824,4,1.000,0,5.03,-4.50,0,0.0791,0.982,0.0000,558,0.6800
100000,12.00,16,0,2,0,4,0,1.00,6,0.167,821,0.00,21.50,10.33,1595,2,2,0,1.00,1.00,1.00,2,3,2,44.2,5.653,6,2.000,0.593,4,1.000,0,1.00,0.00,0,0.0927,0.964,0.0000,558,0.6800
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,820,0.00,25.54,4.43,1595,1,1,0,1.00,1.00,1.00,2,4,4,29.1,17.188,16,2.000,0.594,4,1.000,0,3.88,1.00,0,0.0912,0.976,0.0000,557,0.6800
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,820,3.36,31.01,1.56,1890,0,1,0,1.00,1.00,1.00,2,4,4,21.6,12.730,16,2.000,0.758,4,1.000,0,4.59,-4.00,0,0.0891,0.977,0.0000,557,0.6800
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,819,1.13,30.72,1.09,1893,0,0,0,1.00,1.00,1.00,4,4,4,13.4,21.232,16,2.000,0.710,4,1.000,0,1.80,-1.00,0,0.0827,0.979,0.0000,556,0.6800
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,819,0.06,33.36,0.32,1595,0,0,0,1.00,1.00,1.00,4,4,4,17.3,20.800,16,2.000,0.730,4,1.000,0,1.35,0.50,0,0.0933,0.979,0.0000,556,0.6800
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,818,1.87,38.35,2.24,1595,1,1,0,1.00,1.00,1.00,2,4,4,36.2,28.231,16,2.000,0.585,4,1.000,0,9.37,1.50,0,0.0912,0.972,0.0000,556,0.6800
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,817,0.00,21.76,4.01,1890,1,1,0,1.00,1.00,1.00,4,4,4,23.8,7.762,16,2.000,0.706,4,1.000,0,7.89,1.50,0,0.0912,0.976,0.0000,555,0.6800
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,816,0.00,35.74,3.20,1595,0,0,0,1.00,1.00,1.00,4,4,4,20.0,23.956,16,2.000,0.626,4,1.000,0,3.05,2.50,0,0.0847,0.974,0.0000,554,0.6800
100000,31.00,16,0,7,1,8,0,1.00,0,0.226,816,2.29,33.16,2.85,1595,1,1,0,1.00,1.00,1.00,4,4,4,28.9,17.133,16,2.000,0.765,4,1.000,0,7.22,-1.75,1,0.0952,0.983,0.0000,554,0.6800
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,813,3.10,33.28,12.67,1890,0,0,0,1.00,1.00,1.00,4,4,4,18.8,33.544,16,2.000,0.753,4,1.000,0,1.35,1.25,0,0.0895,0.977,0.0000,552,0.6800
100000,24.00,16,0,4,0,8,0,1.00,0,0.167,812,1.12,29.25,10.80,1595,0,0,0,1.00,1.00,1.00,2,4,4,11.9,26.770,12,2.000,0.838,4,1.000,0,1.77,1.75,0,0.0901,0.989,0.0000,552,0.6800
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,811,0.00,25.51,1.55,1595,1,1,0,1.00,1.00,1.00,4,4,4,28.7,16.886,16,2.000,0.608,4,1.000,0,3.01,2.25,0,0.0919,0.977,0.0000,551,0.6800
100000,50.00,25,0,13,0,12,0,1.00,0,0.260,811,-0.00,34.03,12.38,1595,2,2,0,1.00,1.00,1.00,4,5,5,57.7,22.593,25,2.000,0.474,5,1.000,0,6.25,-6.00,0,0.0916,0.974,0.0000,551,0.6800
100000,50.00,25,0,13,0,12,0,1.00,0,0.260,805,1.69,17.70,20.37,1595,2,2,0,1.00,1.00,1.00,4,5,5,60.4,13.599,25,2.000,0.467,5,1.000,0,9.06,5.75,0,0.0915,0.973,0.0000,547,0.6800
100000,29.00,16,0,6,3,7,0,1.00,0,0.207,803,1.14,40.16,1.10,1595,0,0,0,1.00,1.00,1.00,2,4,4,19.6,34.944,16,2.000,0.634,4,1.000,0,4.42,3.00,3,0.0931,0.978,0.0000,546,0.6800
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,803,2.23,34.55,6.71,1875,0,0,0,1.00,1.00,1.00,4,4,4,16.9,27.089,16,2.000,0.479,4,1.000,0,2.14,2.00,0,0.0917,0.973,0.0000,546,0.6800
100000,24.00,16,0,1,0,11,0,1.00,2,0.042,802,0.02,15.42,3.67,1595,0,0,0,1.00,1.00,1.00,4,3,4,21.0,4.553,12,2.000,0.640,4,1.000,0,3.47,-3.00,0,0.0894,0.968,0.0000,545,0.6800
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,802,1.38,34.90,0.07,1595,0,0,0,1.00,1.00,1.00,2,4,4,20.9,26.956,16,2.000,0.628,4,1.000,0,3.02,-2.75,0,0.0950,0.939,0.0000,545,0.6800
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,801,0.90,34.63,0.49,1595,1,1,0,1.00,1.00,1.00,2,4,4,31.9,25.937,16,2.000,0.583,4,1.000,0,5.51,-4.25,0,0.0869,0.969,0.0000,544,0.6800
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,801,0.00,13.02,9.74,1890,0,0,0,1.00,1.00,1.00,4,4,4,19.6,8.360,16,2.000,0.758,4,1.000,0,3.05,-1.75,0,0.0891,0.977,0.0000,544,0.6800
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,800,0.00,20.90,4.34,1595,2,2,0,1.00,1.00,1.00,2,4,4,41.8,10.155,16,2.000,0.550,4,1.000,0,6.39,-3.25,0,0.0879,0.969,0.0000,543,0.6800
100000,50.00,25,0,13,0,12,0,1.00,0,0.260,799,0.00,24.41,4.65,1595,2,2,0,1.00,1.00,1.00,4,5,5,49.8,12.338,25,2.000,0.467,5,1.000,0,7.21,-4.00,0,0.0915,0.973,0.0000,543,0.6800
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,797,3.94,22.66,8.78,1595,0,0,0,1.00,1.00,1.00,2,4,4,2.6,17.426,16,2.000,0.526,4,1.000,0,1.60,-1.00,0,0.0948,0.938,0.0000,541,0.6800
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,796,0.00,31.41,1.66,1595,0,0,0,1.00,1.00,1.00,2,4,4,13.0,19.329,16,2.000,0.475,4,1.000,0,4.45,3.50,0,0.0899,0.944,0.0000,541,0.6800
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,796,1.67,22.33,2.03,1890,0,0,0,1.00,1.00,1.00,2,4,4,14.1,13.890,16,2.000,0.790,4,1.000,0,5.75,0.00,0,0.0924,0.985,0.0000,541,0.6800
100000,50.00,25,0,13,0,12,0,1.00,0,0.260,795,0.00,21.73,66.39,1595,2,2,0,1.00,1.00,1.00,4,5,5,56.7,35.714,25,2.000,0.467,5,1.000,0,7.85,-6.75,0,0.0915,0.973,0.0000,540,0.6800
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,793,1.51,24.81,20.61,1875,0,0,0,1.00,1.00,1.00,2,4,4,22.7,18.017,16,2.000,0.461,4,1.000,0,3.88,-1.00,0,0.0927,0.974,0.0000,539,0.6800
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,793,0.00,21.86,1.92,1595,0,0,0,1.00,1.00,1.00,4,4,4,22.2,9.457,16,2.000,0.608,4,1.000,0,2.92,1.50,0,0.0919,0.977,0.0000,539,0.6800
100000,18.00,25,0,4,0,5,0,1.00,0,0.222,792,0.00,17.21,0.73,1595,2,2,0,1.00,1.00,1.00,3,5,5,51.4,0.874,9,2.000,0.533,5,1.000,0,2.70,-1.50,0,0.0812,0.986,0.0000,538,0.6800
100000,26.00,16,0,3,0,10,0,1.00,0,0.115,788,0.00,28.90,0.10,1595,1,1,0,1.00,1.00,1.00,2,4,4,35.8,14.716,13,2.000,0.685,4,1.000,0,3.34,-3.25,0,0.0840,0.921,0.0000,535,0.6800
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,787,0.00,25.46,2.53,1595,0,0,0,1.00,1.00,1.00,4,4,4,13.7,23.019,16,2.000,0.660,4,1.000,0,4.42,3.25,0,0.0898,0.985,0.0000,535,0.6800
100000,30.00,16,0,5,2,9,0,1.00,0,0.167,787,3.50,32.08,0.69,1595,0,0,0,1.00,1.00,1.00,4,4,4,4.2,14.743,16,2.000,0.648,4,1.000,0,3.01,3.00,2,0.0900,0.979,0.0000,535,0.6800
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,787,0.00,12.55,8.53,1595,2,2,0,1.00,1.00,1.00,4,4,4,56.4,10.994,16,2.000,0.146,4,1.000,0,3.40,-2.75,0,0.0849,0.976,0.0000,535,0.6800
100000,26.00,16,0,4,0,9,0,1.00,0,0.154,786,1.21,35.93,1.81,1890,1,1,0,1.00,1.00,1.00,4,4,4,30.5,18.472,13,2.000,0.768,4,1.000,0,3.34,0.75,0,0.0894,0.977,0.0000,534,0.6800
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,786,0.26,25.25,2.62,1595,0,0,0,1.00,1.00,1.00,4,4,4,23.1,15.856,16,2.000,0.591,4,1.000,0,1.03,1.00,0,0.0875,0.969,0.0000,534,0.6800
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,784,0.00,34.13,5.21,1595,0,0,0,1.00,1.00,1.00,4,4,4,21.0,26.559,16,2.000,0.640,4,1.000,0,3.13,1.50,0,0.0945,0.964,0.0000,533,0.6800
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,782,4.55,29.33,0.70,1890,1,0,0,1.00,1.00,1.00,2,4,4,27.7,13.741,16,2.000,0.782,4,1.000,0,7.39,3.00,0,0.0902,0.974,0.0000,531,0.6800
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,782,0.02,22.89,5.87,1595,0,0,0,1.00,1.00,1.00,4,4,4,2.3,21.441,16,2.000,0.576,4,1.000,0,2.26,-0.25,0,0.0899,0.973,0.0000,531,0.6800
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,782,2.55,37.63,1.02,1595,0,0,0,1.00,1.00,1.00,4,4,4,22.0,30.703,16,2.000,0.585,4,1.000,0,2.85,1.75,0,0.0912,0.972,0.0000,531,0.6800
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,780,0.00,30.94,1.13,1595,0,1,0,1.00,1.00,1.00,4,4,4,16.1,20.029,16,2.000,0.717,4,1.000,0,7.60,-3.50,0,0.0901,0.960,0.0000,530,0.6800
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,779,0.00,16.99,8.94,1595,1,1,0,1.00,1.00,1.00,4,4,4,35.3,3.112,16,2.000,0.784,4,1.000,0,6.33,6.25,0,0.0852,0.987,0.0000,529,0.6800
100000,46.00,25,0,11,4,10,0,1.00,0,0.239,778,0.12,23.60,7.87,1890,2,2,0,1.00,1.00,1.00,4,5,5,49.6,13.811,25,2.000,0.591,5,1.000,0,6.02,-4.50,4,0.0936,0.978,0.0000,529,0.6800
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,776,0.00,40.43,1.40,1595,1,1,0,1.00,1.00,1.00,2,4,4,23.8,26.710,16,2.000,0.600,4,1.000,0,4.03,-4.00,0,0.0882,0.965,0.0000,527,0.6800
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,776,0.00,25.79,0.14,1891,1,2,0,1.00,1.00,1.00,2,4,4,35.6,20.009,16,2.000,0.819,4,1.000,0,1.52,-0.25,0,0.0762,0.986,0.0000,527,0.6800
100000,16.00,16,0,3,0,5,0,1.00,4,0.188,776,0.00,19.99,0.27,1595,2,1,0,1.00,1.00,1.00,4,3,3,42.8,10.897,8,2.000,0.439,4,1.000,0,4.01,4.00,0,0.0856,0.955,0.0000,527,0.6800
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,776,0.80,22.80,4.10,1595,0,0,0,1.00,1.00,1.00,2,4,4,13.4,7.906,16,2.000,0.780,4,1.000,0,4.04,1.50,0,0.0949,0.983,0.0000,527,0.6800
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,776,4.54,32.08,0.07,1595,2,2,0,1.00,1.00,1.00,4,4,4,50.8,16.241,16,2.000,0.564,4,1.000,0,4.59,-4.00,0,0.0874,0.972,0.0000,527,0.6800
100000,25.00,16,0,5,7,4,0,1.00,0,0.200,774,0.00,17.08,0.79,1595,0,0,0,1.00,1.00,1.00,4,4,4,16.0,5.893,16,2.000,0.241,4,1.000,0,4.00,4.00,7,0.0986,0.965,0.0000,526,0.6800
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,772,3.53,47.79,3.37,1595,2,2,0,1.00,1.00,1.00,2,4,4,46.1,31.487,16,2.000,0.582,4,1.000,0,4.51,-4.25,0,0.0900,0.973,0.0000,524,0.6800
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,771,5.12,43.26,8.92,1595,0,0,0,1.00,1.00,1.00,4,4,4,22.7,31.087,16,2.000,0.590,4,1.000,0,6.40,4.00,0,0.0906,0.975,0.0000,524,0.6800
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,771,0.00,24.72,15.22,1595,1,1,0,1.00,1.00,1.00,2,4,4,24.5,23.125,16,2.000,0.608,4,1.000,0,9.17,9.00,0,0.0919,0.977,0.0000,524,0.6800
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,771,0.00,21.45,0.44,1595,1,1,0,1.00,1.00,1.00,4,4,4,28.9,12.778,16,2.000,0.780,4,1.000,0,7.25,-0.25,0,0.0950,0.983,0.0000,524,0.6800
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,770,0.06,20.66,0.58,1595,1,1,0,1.00,1.00,1.00,4,4,4,29.9,10.942,16,2.000,0.780,4,1.000,0,4.51,0.25,0,0.0950,0.983,0.0000,523,0.6800
100000,14.00,25,0,2,0,5,0,1.00,8,0.143,770,0.00,27.82,5.49,1595,2,2,0,1.00,1.00,1.00,1,4,2,54.8,12.426,7,2.000,0.401,5,1.000,0,4.78,-3.50,0,0.0940,0.924,0.0000,523,0.6800
100000,38.00,25,0,5,0,14,0,1.00,2,0.132,770,0.00,34.82,5.12,1888,0,1,0,1.00,1.00,1.00,4,4,5,20.6,25.560,19,2.000,0.482,5,1.000,0,3.02,-2.75,0,0.0888,0.949,0.0000,523,0.6800
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,769,2.45,31.76,2.01,1595,0,0,0,1.00,1.00,1.00,4,4,4,18.9,21.734,16,2.000,0.626,4,1.000,0,1.03,1.00,0,0.0847,0.974,0.0000,522,0.6800
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,769,0.00,19.43,0.01,1595,0,0,0,1.00,1.00,1.00,4,4,4,18.6,1.989,16,2.000,0.391,4,1.000,0,6.26,-3.00,0,0.0879,0.946,0.0000,522,0.6800
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,769,0.00,24.86,8.86,1595,0,0,0,1.00,1.00,1.00,2,4,4,16.4,12.221,16,2.000,0.558,4,1.000,0,4.10,3.25,0,0.0886,0.972,0.0000,522,0.6800
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,768,0.65,43.78,0.04,1595,1,0,0,1.00,1.00,1.00,4,4,4,31.0,30.443,16,2.000,0.585,4,1.000,0,5.48,-4.00,0,0.0867,0.969,0.0000,522,0.6800
100000,41.00,25,0,5,9,11,0,1.00,0,0.122,768,0.00,25.60,1.00,1595,2,2,0,1.00,1.00,1.00,4,5,5,48.7,15.556,25,2.000,0.248,5,1.000,0,9.71,2.00,8,0.0912,0.970,0.0000,522,0.6800
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,767,0.00,28.07,0.08,1890,1,0,0,1.00,1.00,1.00,2,4,4,26.8,5.815,16,2.000,0.766,4,1.000,0,7.25,0.25,0,0.0887,0.981,0.0000,521,0.6800
100000,48.00,25,0,10,2,13,0,1.00,0,0.208,767,2.16,36.00,11.66,1595,2,2,0,1.00,1.00,1.00,4,5,5,51.9,37.477,25,2.000,0.485,5,1.000,0,6.49,5.75,2,0.0903,0.975,0.0000,521,0.6800
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,767,1.71,32.31,1.48,1595,1,1,0,1.00,1.00,1.00,4,4,4,37.0,20.322,16,2.000,0.576,4,1.000,0,10.00,-10.00,0,0.0871,0.969,0.0000,521,0.6800
100000,20.00,16,0,4,0,6,0,1.00,0,0.200,766,0.00,29.40,3.12,1595,2,2,0,1.00,1.00,1.00,1,4,4,47.2,12.632,10,2.000,0.571,4,1.000,0,2.93,1.00,0,0.0808,0.929,0.0000,520,0.6800
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,765,0.00,26.48,15.76,1890,1,1,0,1.00,1.00,1.00,2,4,4,31.4,18.844,16,2.000,0.706,4,1.000,0,4.07,-3.00,0,0.0912,0.976,0.0000,520,0.6800
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,765,0.00,31.41,8.33,1595,1,2,0,1.00,1.00,1.00,2,4,4,33.2,27.449,16,2.000,0.565,4,1.000,0,4.78,-3.50,0,0.0863,0.968,0.0000,520,0.6800
100000,31.00,16,0,6,1,9,0,1.00,0,0.194,763,0.00,28.40,0.00,1595,0,0,0,1.00,1.00,1.00,4,4,4,13.2,12.628,16,2.000,0.648,4,1.000,0,4.16,3.50,1,0.0895,0.984,0.0000,518,0.6800
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,763,0.00,34.74,3.53,1595,0,0,0,1.00,1.00,1.00,4,4,4,19.7,25.460,16,2.000,0.608,4,1.000,0,4.25,-4.25,0,0.0919,0.977,0.0000,518,0.6800
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,761,0.00,22.02,3.33,1595,1,1,0,1.00,1.00,1.00,4,4,4,24.8,13.841,16,2.000,0.594,4,1.000,0,6.31,5.25,0,0.0912,0.976,0.0000,517,0.6800
100000,50.00,25,0,11,0,14,0,1.00,0,0.220,761,2.44,29.89,0.23,1595,0,1,0,1.00,1.00,1.00,4,5,5,8.8,12.237,25,2.000,0.648,5,1.000,0,12.97,7.25,0,0.0895,0.961,0.0000,517,0.6800
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,761,0.00,38.60,1.59,1595,1,1,0,1.00,1.00,1.00,2,4,4,32.8,22.801,16,2.000,0.805,4,1.000,0,10.15,1.75,0,0.0839,0.981,0.0000,517,0.6800
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,760,0.00,32.05,4.72,1595,1,2,0,1.00,1.00,1.00,2,4,4,33.7,27.427,16,2.000,0.515,4,1.000,0,12.33,11.75,0,0.0904,0.972,0.0000,516,0.6800
100000,30.00,16,0,6,2,8,0,1.00,0,0.200,760,0.00,9.75,6.13,1595,0,0,0,1.00,1.00,1.00,4,4,4,9.7,2.723,16,2.000,0.787,4,1.000,0,3.01,3.00,2,0.0945,0.982,0.0000,516,0.6800
100000,44.00,25,0,5,0,17,0,1.00,0,0.114,760,4.10,26.28,0.09,1890,1,1,0,1.00,1.00,1.00,3,5,5,29.0,6.633,22,2.000,0.785,5,1.000,0,4.26,4.25,0,0.0960,0.985,0.0000,516,0.6800
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,759,4.58,42.77,0.79,1595,1,1,0,1.00,1.00,1.00,4,4,4,33.5,31.729,16,2.000,0.585,4,1.000,0,9.01,9.00,0,0.0867,0.969,0.0000,516,0.6800
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,756,0.00,19.12,1.96,1595,0,0,0,1.00,1.00,1.00,2,4,4,21.0,10.573,16,2.000,0.585,4,1.000,0,4.96,-3.75,0,0.0867,0.969,0.0000,514,0.6800
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,755,0.00,30.09,1.31,1595,0,0,0,1.00,1.00,1.00,2,4,4,5.1,19.867,16,2.000,0.595,4,1.000,0,4.83,-4.50,0,0.0887,0.963,0.0000,513,0.6800
100000,29.00,16,0,6,3,7,0,1.00,0,0.207,755,1.21,28.33,1.28,1595,0,0,0,1.00,1.00,1.00,2,4,4,21.6,25.028,16,2.000,0.610,4,1.000,0,5.62,4.75,3,0.0925,0.989,0.0000,513,0.6800
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,754,0.00,28.94,3.83,1595,0,0,0,1.00,1.00,1.00,4,4,4,21.7,22.387,16,2.000,0.559,4,1.000,0,2.37,0.75,0,0.0920,0.975,0.0000,512,0.6800
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,752,1.15,24.36,8.82,1595,1,2,0,1.00,1.00,1.00,2,4,4,36.4,20.605,16,2.000,0.608,4,1.000,0,3.01,3.00,0,0.0919,0.977,0.0000,511,0.6800
100000,50.00,36,0,0,0,25,0,1.00,2,0.000,751,0.00,26.12,0.71,1913,2,2,0,1.00,1.00,1.00,5,5,6,44.7,5.105,25,2.000,0.649,6,1.000,0,2.14,-2.00,0,0.0410,0.929,0.0000,510,0.6800
100000,22.00,16,0,4,0,7,0,1.00,2,0.182,750,0.00,15.94,4.29,1890,2,2,0,1.00,1.00,1.00,4,3,4,53.7,3.326,11,2.000,0.746,4,1.000,0,5.15,2.50,0,0.0923,0.954,0.0000,509,0.6800
100000,31.00,16,0,7,1,8,0,1.00,0,0.226,750,0.00,19.44,10.85,1890,0,0,0,1.00,1.00,1.00,4,4,4,10.8,17.001,16,2.000,0.676,4,1.000,0,4.76,0.25,1,0.0854,0.984,0.0000,509,0.6800
100000,31.00,16,0,5,1,10,0,1.00,0,0.161,749,0.16,28.93,2.15,1884,0,0,0,1.00,1.00,1.00,2,4,4,17.8,17.908,16,2.000,0.549,4,1.000,0,7.52,0.50,1,0.0929,0.971,0.0000,509,0.6800
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,749,0.00,11.68,20.72,1595,1,1,0,1.00,1.00,1.00,4,4,4,24.5,13.886,16,2.000,0.498,4,1.000,0,8.16,6.25,0,0.0886,0.957,0.0000,509,0.6800
100000,30.00,16,0,3,2,11,0,1.00,0,0.100,745,1.73,43.90,1.24,1888,0,0,0,1.00,1.00,1.00,4,4,4,21.6,32.384,16,2.000,0.478,4,1.000,0,5.01,0.25,2,0.0949,0.965,0.0000,506,0.6800
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,745,2.91,23.96,0.82,1595,0,0,0,1.00,1.00,1.00,4,4,4,18.9,14.405,16,2.000,0.590,4,1.000,0,2.24,2.00,0,0.0906,0.975,0.0000,506,0.6800
100000,30.00,16,0,5,2,9,0,1.00,0,0.167,744,2.03,21.03,1.58,1595,0,0,0,1.00,1.00,1.00,4,4,4,12.6,12.708,16,2.000,0.648,4,1.000,0,5.39,-5.00,2,0.0900,0.979,0.0000,505,0.6800
