step,cause,age,size,mass,n,worn
40000,broken,100,24,24,13,0
40000,broken,100,24,28,15,0
40000,broken,100,24,32,43,0
40000,broken,100,24,36,39,0
40000,broken,100,24,40,29,0
40000,broken,100,24,44,15,0
40000,broken,100,24,48,40,0
40000,broken,100,28,32,1,0
40000,broken,100,28,36,1,0
40000,broken,100,28,48,1,0
40000,broken,100,32,32,1,0
40000,broken,100,32,40,1,0
40000,broken,100,32,48,1,0
40000,broken,100,32,64,1,0
40000,broken,100,36,28,1,0
40000,broken,100,36,32,4,0
40000,broken,100,36,36,7,0
40000,broken,100,36,40,6,0
40000,broken,100,36,44,17,0
40000,broken,100,36,48,9,0
40000,broken,100,36,52,10,0
40000,broken,100,36,56,8,0
40000,broken,100,36,60,8,0
40000,broken,100,36,64,11,0
40000,broken,100,36,68,2,0
40000,broken,100,40,40,2,0
40000,broken,100,44,80,1,0
40000,broken,100,48,44,6,0
40000,broken,100,48,48,3,0
40000,broken,100,48,56,1,0
40000,broken,100,48,60,1,0
40000,broken,100,48,64,3,1
40000,broken,100,48,68,1,0
40000,broken,100,48,76,1,0
40000,broken,100,48,80,2,0
40000,broken,100,48,84,5,0
40000,broken,100,64,84,1,0
40000,broken,100,64,100,1,0
40000,broken,100,64,108,1,0
40000,broken,100,64,112,1,0
40000,broken,100,80,108,1,0
40000,broken,150,4,8,1,0
40000,broken,150,8,16,2,0
40000,broken,150,8,20,1,0
40000,broken,150,12,24,1,0
40000,broken,150,12,28,1,0
40000,broken,150,16,20,1,0
40000,broken,150,16,24,3,0
40000,broken,150,16,28,13,0
40000,broken,150,20,20,2,0
40000,broken,150,20,24,1,0
40000,broken,150,20,28,2,0
40000,broken,150,20,32,1,0
40000,broken,150,20,36,4,0
40000,broken,150,20,40,3,0
40000,broken,150,20,44,1,0
40000,broken,150,24,24,3,0
40000,broken,150,24,28,8,0
40000,broken,150,24,32,43,0
40000,broken,150,24,36,31,1
40000,broken,150,24,40,26,0
40000,broken,150,24,44,8,0
40000,broken,150,24,48,42,0
40000,broken,150,28,32,2,0
40000,broken,150,28,36,1,0
40000,broken,150,32,32,2,0
40000,broken,150,32,40,1,0
40000,broken,150,32,44,2,0
40000,broken,150,32,60,1,0
40000,broken,150,32,68,1,0
40000,broken,150,36,32,1,0
40000,broken,150,36,36,4,0
40000,broken,150,36,40,9,0
40000,broken,150,36,44,18,0
40000,broken,150,36,48,6,0
40000,broken,150,36,52,6,0
40000,broken,150,36,56,5,0
40000,broken,150,36,60,6,0
40000,broken,150,36,64,4,0
40000,broken,150,36,68,3,0
40000,broken,150,40,40,3,0
40000,broken,150,40,64,1,0
40000,broken,150,44,60,1,0
40000,broken,150,44,92,1,0
40000,broken,150,48,48,1,0
40000,broken,150,48,52,1,0
40000,broken,150,48,56,3,0
40000,broken,150,48,60,1,0
40000,broken,150,48,64,3,0
40000,broken,150,48,68,1,0
40000,broken,150,48,72,1,0
40000,broken,150,48,76,3,0
40000,broken,150,48,80,1,0
40000,broken,150,48,84,2,0
40000,broken,150,48,88,1,0
40000,broken,150,60,64,1,0
40000,broken,150,60,112,1,0
40000,broken,150,64,52,1,0
40000,broken,150,64,60,1,0
40000,broken,150,64,64,1,0
40000,broken,150,64,100,2,0
40000,broken,150,76,72,1,0
40000,broken,200,4,8,2,0
40000,broken,200,4,12,1,0
40000,broken,200,16,16,2,0
40000,broken,200,16,20,1,0
40000,broken,200,16,24,2,0
40000,broken,200,16,28,11,0
40000,broken,200,16,32,2,0
40000,broken,200,20,20,1,0
40000,broken,200,20,24,2,0
40000,broken,200,20,36,1,0
40000,broken,200,20,44,2,0
40000,broken,200,24,20,1,0
40000,broken,200,24,24,3,0
40000,broken,200,24,28,11,0
40000,broken,200,24,32,24,0
40000,broken,200,24,36,25,1
40000,broken,200,24,40,16,0
40000,broken,200,24,44,4,0
40000,broken,200,24,48,37,0
40000,broken,200,24,52,1,0
40000,broken,200,28,32,1,0
40000,broken,200,28,36,1,0
40000,broken,200,28,44,1,0
40000,broken,200,32,40,2,0
40000,broken,200,32,44,2,0
40000,broken,200,32,48,1,0
40000,broken,200,32,60,1,0
40000,broken,200,36,32,4,0
40000,broken,200,36,36,8,0
40000,broken,200,36,40,3,0
40000,broken,200,36,44,12,0
40000,broken,200,36,48,15,0
40000,broken,200,36,52,9,0
40000,broken,200,36,56,9,0
40000,broken,200,36,60,6,0
40000,broken,200,36,64,4,0
40000,broken,200,36,68,3,0
40000,broken,200,40,60,1,0
40000,broken,200,44,60,1,0
40000,broken,200,48,44,3,0
40000,broken,200,48,52,1,0
40000,broken,200,48,60,1,0
40000,broken,200,48,68,1,0
40000,broken,200,48,72,1,0
40000,broken,200,48,76,1,0
40000,broken,200,48,80,1,0
40000,broken,200,48,84,1,0
40000,broken,200,48,88,1,0
40000,broken,200,64,64,1,0
40000,broken,200,64,80,1,0
40000,broken,200,64,104,1,0
40000,broken,250,0,4,1,0
40000,broken,250,16,20,1,0
40000,broken,250,16,24,1,0
40000,broken,250,16,28,11,0
40000,broken,250,20,24,1,0
40000,broken,250,20,28,1,0
40000,broken,250,20,32,2,0
40000,broken,250,20,36,1,0
40000,broken,250,20,40,3,0
40000,broken,250,20,44,2,0
40000,broken,250,24,24,2,0
40000,broken,250,24,28,5,0
40000,broken,250,24,32,27,0
40000,broken,250,24,36,18,0
40000,broken,250,24,40,27,0
40000,broken,250,24,44,12,0
40000,broken,250,24,48,36,0
40000,broken,250,28,44,1,0
40000,broken,250,28,48,2,0
40000,broken,250,32,40,1,0
40000,broken,250,32,64,1,0
40000,broken,250,36,32,2,0
40000,broken,250,36,36,5,0
40000,broken,250,36,40,5,0
40000,broken,250,36,44,7,0
40000,broken,250,36,48,9,0
40000,broken,250,36,52,9,0
40000,broken,250,36,56,10,0
40000,broken,250,36,60,3,0
40000,broken,250,36,64,7,0
40000,broken,250,36,68,7,0
40000,broken,250,40,60,1,0
40000,broken,250,48,56,2,0
40000,broken,250,48,64,1,0
40000,broken,250,48,68,2,0
40000,broken,250,48,80,1,0
40000,broken,250,48,92,1,0
40000,broken,250,64,60,1,0
40000,broken,250,80,96,1,0
40000,broken,300,16,24,1,0
40000,broken,300,16,28,12,0
40000,broken,300,20,32,1,0
40000,broken,300,20,40,1,0
40000,broken,300,24,16,1,0
40000,broken,300,24,24,2,0
40000,broken,300,24,28,5,0
40000,broken,300,24,32,24,0
40000,broken,300,24,36,14,0
40000,broken,300,24,40,17,0
40000,broken,300,24,44,10,1
40000,broken,300,24,48,25,1
40000,broken,300,28,40,1,0
40000,broken,300,28,44,1,0
40000,broken,300,32,36,1,0
40000,broken,300,32,44,2,0
40000,broken,300,36,36,2,0
40000,broken,300,36,40,3,0
40000,broken,300,36,44,7,0
40000,broken,300,36,48,5,0
40000,broken,300,36,52,8,0
40000,broken,300,36,56,7,0
40000,broken,300,36,60,9,1
40000,broken,300,36,64,3,0
40000,broken,300,36,68,5,0
40000,broken,300,48,44,1,0
40000,broken,300,48,48,2,0
40000,broken,300,48,52,1,0
40000,broken,300,48,68,1,0
40000,broken,300,48,76,1,0
40000,broken,300,48,84,2,0
40000,broken,300,48,88,1,0
40000,broken,300,52,92,1,0
40000,broken,300,60,64,1,0
40000,broken,300,64,80,1,0
40000,broken,300,64,100,1,0
40000,broken,300,80,124,1,0
40000,broken,300,100,188,1,0
40000,broken,350,12,16,1,0
40000,broken,350,12,24,1,0
40000,broken,350,12,28,1,0
40000,broken,350,16,24,1,0
40000,broken,350,16,28,11,0
40000,broken,350,16,36,1,0
40000,broken,350,20,24,1,0
40000,broken,350,20,28,1,0
40000,broken,350,20,32,1,0
40000,broken,350,20,40,2,0
40000,broken,350,20,44,1,0
40000,broken,350,24,28,10,0
40000,broken,350,24,32,15,0
40000,broken,350,24,36,12,0
40000,broken,350,24,40,14,1
40000,broken,350,24,44,9,0
40000,broken,350,24,48,21,0
40000,broken,350,28,40,1,0
40000,broken,350,32,40,1,0
40000,broken,350,32,44,1,0
40000,broken,350,32,48,1,0
40000,broken,350,36,24,1,0
40000,broken,350,36,40,7,0
40000,broken,350,36,44,5,0
40000,broken,350,36,48,8,0
40000,broken,350,36,52,2,0
40000,broken,350,36,56,4,0
40000,broken,350,36,60,4,0
40000,broken,350,36,64,2,0
40000,broken,350,36,68,2,0
40000,broken,350,40,60,1,0
40000,broken,350,48,52,1,0
40000,broken,350,48,64,1,0
40000,broken,350,48,72,2,0
40000,broken,350,48,92,1,0
40000,broken,350,48,96,1,0
40000,broken,350,60,68,1,0
40000,broken,400,12,24,1,0
40000,broken,400,16,20,2,0
40000,broken,400,16,24,2,0
40000,broken,400,16,28,2,0
40000,broken,400,16,32,1,0
40000,broken,400,20,28,4,0
40000,broken,400,20,32,1,0
40000,broken,400,20,40,3,0
40000,broken,400,24,24,2,0
40000,broken,400,24,28,4,0
40000,broken,400,24,32,14,0
40000,broken,400,24,36,10,0
40000,broken,400,24,40,6,0
40000,broken,400,24,44,4,0
40000,broken,400,24,48,15,0
40000,broken,400,28,36,1,0
40000,broken,400,32,44,1,0
40000,broken,400,36,36,1,0
40000,broken,400,36,44,3,0
40000,broken,400,36,48,9,0
40000,broken,400,36,52,4,0
40000,broken,400,36,56,8,0
40000,broken,400,36,60,5,0
40000,broken,400,36,64,6,0
40000,broken,400,36,68,1,0
40000,broken,400,40,80,1,0
40000,broken,400,44,68,1,0
40000,broken,400,48,48,1,1
40000,broken,400,48,52,1,0
40000,broken,400,48,64,1,0
40000,broken,400,48,76,1,0
40000,broken,400,48,84,2,0
40000,broken,400,64,84,1,1
40000,broken,450,16,16,1,0
40000,broken,450,16,24,1,0
40000,broken,450,16,28,7,0
40000,broken,450,20,20,1,0
40000,broken,450,20,24,1,0
40000,broken,450,20,32,1,0
40000,broken,450,20,36,1,0
40000,broken,450,24,24,2,0
40000,broken,450,24,28,4,0
40000,broken,450,24,32,18,1
40000,broken,450,24,36,13,0
40000,broken,450,24,40,11,0
40000,broken,450,24,44,8,1
40000,broken,450,24,48,24,0
40000,broken,450,28,36,1,0
40000,broken,450,28,48,1,0
40000,broken,450,28,60,1,0
40000,broken,450,32,36,1,0
40000,broken,450,32,44,3,0
40000,broken,450,32,48,1,0
40000,broken,450,32,64,1,0
40000,broken,450,36,36,2,0
40000,broken,450,36,40,1,0
40000,broken,450,36,44,3,0
40000,broken,450,36,48,4,0
40000,broken,450,36,52,3,0
40000,broken,450,36,56,3,0
40000,broken,450,36,60,3,0
40000,broken,450,36,64,2,0
40000,broken,450,36,68,4,0
40000,broken,450,48,44,2,0
40000,broken,450,48,56,1,0
40000,broken,450,48,68,2,0
40000,broken,450,48,72,1,0
40000,broken,450,48,84,2,0
40000,broken,450,52,108,1,0
40000,broken,450,64,80,1,0
40000,broken,450,80,144,1,0
40000,broken,500,0,0,1,0
40000,broken,500,16,28,4,0
40000,broken,500,20,28,1,0
40000,broken,500,20,44,1,0
40000,broken,500,24,24,1,0
40000,broken,500,24,28,3,0
40000,broken,500,24,32,16,1
40000,broken,500,24,36,12,0
40000,broken,500,24,40,7,0
40000,broken,500,24,44,5,0
40000,broken,500,24,48,20,0
40000,broken,500,28,48,1,0
40000,broken,500,32,44,1,0
40000,broken,500,32,64,1,0
40000,broken,500,32,68,1,0
40000,broken,500,36,32,1,0
40000,broken,500,36,40,1,0
40000,broken,500,36,44,4,0
40000,broken,500,36,48,2,0
40000,broken,500,36,52,6,0
40000,broken,500,36,56,4,2
40000,broken,500,36,60,2,0
40000,broken,500,36,64,4,0
40000,broken,500,36,68,2,0
40000,broken,500,36,76,1,0
40000,broken,500,48,44,1,0
40000,broken,500,48,52,1,0
40000,broken,500,48,60,1,0
40000,broken,500,48,64,3,0
40000,broken,500,48,68,1,0
40000,broken,500,48,80,1,0
40000,broken,550,16,28,6,0
40000,broken,550,20,28,1,0
40000,broken,550,20,40,1,0
40000,broken,550,24,24,1,0
40000,broken,550,24,28,4,0
40000,broken,550,24,32,11,0
40000,broken,550,24,36,7,0
40000,broken,550,24,40,11,0
40000,broken,550,24,44,4,0
40000,broken,550,24,48,13,0
40000,broken,550,24,52,1,0
40000,broken,550,28,48,1,0
40000,broken,550,36,40,1,0
40000,broken,550,36,44,5,0
40000,broken,550,36,48,4,0
40000,broken,550,36,52,2,0
40000,broken,550,36,56,7,0
40000,broken,550,36,60,5,1
40000,broken,550,36,64,4,0
40000,broken,550,36,68,3,0
40000,broken,550,44,60,1,0
40000,broken,550,48,52,1,0
40000,broken,550,48,64,2,0
40000,broken,550,48,68,1,0
40000,broken,550,48,72,2,0
40000,broken,550,48,84,2,0
40000,broken,600,16,28,3,0
40000,broken,600,20,28,2,0
40000,broken,600,24,24,1,0
40000,broken,600,24,28,1,0
40000,broken,600,24,32,8,0
40000,broken,600,24,36,6,0
40000,broken,600,24,40,4,0
40000,broken,600,24,44,6,0
40000,broken,600,24,48,18,1
40000,broken,600,28,40,1,0
40000,broken,600,28,56,1,0
40000,broken,600,32,40,1,0
40000,broken,600,32,48,1,0
40000,broken,600,36,36,1,0
40000,broken,600,36,40,3,0
40000,broken,600,36,44,3,0
40000,broken,600,36,48,4,0
40000,broken,600,36,52,4,0
40000,broken,600,36,56,1,0
40000,broken,600,36,60,3,0
40000,broken,600,36,64,1,0
40000,broken,600,36,68,1,0
40000,broken,600,40,48,1,0
40000,broken,600,48,56,1,0
40000,broken,600,48,72,1,0
40000,broken,600,48,80,1,0
40000,broken,600,48,84,1,0
40000,broken,600,48,92,1,0
40000,broken,600,60,64,1,0
40000,broken,650,12,20,1,0
40000,broken,650,12,24,1,0
40000,broken,650,16,28,3,0
40000,broken,650,20,40,1,0
40000,broken,650,24,28,3,0
40000,broken,650,24,32,9,0
40000,broken,650,24,36,7,1
40000,broken,650,24,40,6,0
40000,broken,650,24,44,5,1
40000,broken,650,24,48,9,0
40000,broken,650,24,52,1,0
40000,broken,650,28,48,1,0
40000,broken,650,28,52,1,0
40000,broken,650,32,48,1,0
40000,broken,650,36,44,1,0
40000,broken,650,36,48,3,1
40000,broken,650,36,52,1,0
40000,broken,650,36,56,2,0
40000,broken,650,36,68,4,0
40000,broken,650,48,52,1,0
40000,broken,650,48,68,1,0
40000,broken,650,48,76,1,0
40000,broken,650,48,80,1,0
40000,broken,650,48,84,1,0
40000,broken,650,80,144,1,0
40000,broken,700,16,24,1,0
40000,broken,700,16,28,4,0
40000,broken,700,20,28,3,0
40000,broken,700,20,40,1,0
40000,broken,700,20,44,1,0
40000,broken,700,24,28,1,0
40000,broken,700,24,32,5,0
40000,broken,700,24,36,3,0
40000,broken,700,24,40,6,0
40000,broken,700,24,48,10,0
40000,broken,700,28,56,1,0
40000,broken,700,32,40,1,0
40000,broken,700,32,44,1,0
40000,broken,700,36,44,1,0
40000,broken,700,36,52,2,0
40000,broken,700,36,56,4,0
40000,broken,700,36,60,1,1
40000,broken,700,36,64,2,1
40000,broken,700,36,68,1,0
40000,broken,700,44,60,1,0
40000,broken,700,44,68,1,0
40000,broken,700,48,44,1,0
40000,broken,700,48,68,1,0
40000,broken,700,48,72,1,0
40000,broken,750,12,24,1,0
40000,broken,750,16,16,1,0
40000,broken,750,16,28,1,0
40000,broken,750,20,32,1,0
40000,broken,750,20,44,1,0
40000,broken,750,24,24,1,0
40000,broken,750,24,28,1,0
40000,broken,750,24,32,9,0
40000,broken,750,24,36,9,0
40000,broken,750,24,40,5,0
40000,broken,750,24,44,9,0
40000,broken,750,24,48,9,1
40000,broken,750,28,48,1,0
40000,broken,750,36,40,1,0
40000,broken,750,36,44,2,0
40000,broken,750,36,48,3,0
40000,broken,750,36,52,4,0
40000,broken,750,36,56,1,0
40000,broken,750,36,60,4,0
40000,broken,750,36,64,3,0
40000,broken,750,36,68,1,0
40000,broken,750,48,48,1,0
40000,broken,750,48,52,1,0
40000,broken,750,48,56,1,0
40000,broken,750,48,64,1,0
40000,broken,750,48,72,1,0
40000,broken,750,48,92,1,0
40000,broken,800,16,20,1,0
40000,broken,800,16,24,1,0
40000,broken,800,16,28,3,0
40000,broken,800,20,40,1,0
40000,broken,800,20,44,1,0
40000,broken,800,24,24,1,0
40000,broken,800,24,28,3,0
40000,broken,800,24,32,9,0
40000,broken,800,24,36,6,0
40000,broken,800,24,40,6,0
40000,broken,800,24,44,9,0
40000,broken,800,24,48,9,0
40000,broken,800,28,48,1,0
40000,broken,800,28,60,1,0
40000,broken,800,32,44,1,0
40000,broken,800,32,52,1,0
40000,broken,800,36,44,4,1
40000,broken,800,36,48,1,1
40000,broken,800,36,52,1,0
40000,broken,800,36,56,1,0
40000,broken,800,36,68,2,0
40000,broken,800,48,56,1,0
40000,broken,800,48,76,1,0
40000,broken,800,48,84,1,0
40000,broken,800,64,88,1,0
40000,broken,850,16,24,1,0
40000,broken,850,20,48,1,0
40000,broken,850,24,28,1,0
40000,broken,850,24,32,6,1
40000,broken,850,24,36,4,0
40000,broken,850,24,40,2,0
40000,broken,850,24,44,3,0
40000,broken,850,24,48,3,0
40000,broken,850,36,44,4,0
40000,broken,850,36,48,3,0
40000,broken,850,36,52,2,0
40000,broken,850,36,60,1,0
40000,broken,850,36,68,1,0
40000,broken,850,48,52,1,0
40000,broken,850,48,60,1,0
40000,broken,900,16,28,2,0
40000,broken,900,16,32,1,0
40000,broken,900,20,36,1,0
40000,broken,900,24,32,3,0
40000,broken,900,24,36,1,0
40000,broken,900,24,40,4,0
40000,broken,900,24,44,2,0
40000,broken,900,24,48,11,0
40000,broken,900,32,40,1,0
40000,broken,900,32,48,1,0
40000,broken,900,36,44,1,0
40000,broken,900,36,48,7,0
40000,broken,900,36,52,2,0
40000,broken,900,36,56,1,0
40000,broken,900,36,60,2,0
40000,broken,900,36,64,1,0
40000,broken,900,36,68,2,0
40000,broken,900,48,72,1,1
40000,broken,950,16,28,1,0
40000,broken,950,20,32,1,1
40000,broken,950,24,28,1,0
40000,broken,950,24,32,5,2
40000,broken,950,24,36,5,0
40000,broken,950,24,40,3,0
40000,broken,950,24,44,3,0
40000,broken,950,24,48,8,0
40000,broken,950,32,36,1,0
40000,broken,950,36,44,3,0
40000,broken,950,36,56,2,0
40000,broken,950,36,64,2,0
40000,broken,950,48,64,1,0
40000,broken,950,48,72,1,0
40000,broken,950,48,84,1,0
40000,broken,1000,12,28,1,0
40000,broken,1000,16,24,1,0
40000,broken,1000,16,28,2,0
40000,broken,1000,20,28,1,0
40000,broken,1000,20,32,1,0
40000,broken,1000,24,28,1,0
40000,broken,1000,24,32,6,0
40000,broken,1000,24,36,4,0
40000,broken,1000,24,40,2,0
40000,broken,1000,24,44,4,0
40000,broken,1000,24,48,3,0
40000,broken,1000,32,36,1,0
40000,broken,1000,36,48,4,1
40000,broken,1000,36,52,2,0
40000,broken,1000,36,56,2,0
40000,broken,1000,36,60,3,0
40000,broken,1000,36,64,1,0
40000,broken,1000,36,72,1,0
40000,broken,1000,48,52,1,0
40000,broken,1000,64,88,1,0
40000,broken,1000,100,160,1,0
40000,broken,1050,4,8,1,0
40000,broken,1050,24,28,1,0
40000,broken,1050,24,32,4,1
40000,broken,1050,24,36,4,0
40000,broken,1050,24,40,3,0
40000,broken,1050,24,44,3,0
40000,broken,1050,24,48,3,0
40000,broken,1050,36,44,1,0
40000,broken,1050,36,48,1,0
40000,broken,1050,36,52,1,0
40000,broken,1050,36,56,1,0
40000,broken,1050,36,60,2,1
40000,broken,1050,36,64,1,0
40000,broken,1050,36,68,3,0
40000,broken,1050,44,64,1,0
40000,broken,1050,48,64,1,0
40000,broken,1050,80,104,1,0
40000,broken,1050,80,124,1,1
40000,broken,1100,20,28,1,0
40000,broken,1100,20,36,1,0
40000,broken,1100,24,32,2,0
40000,broken,1100,24,36,4,0
40000,broken,1100,24,40,1,0
40000,broken,1100,24,48,4,0
40000,broken,1100,24,56,1,0
40000,broken,1100,36,44,1,0
40000,broken,1100,36,52,2,0
40000,broken,1100,36,56,1,0
40000,broken,1100,36,60,1,0
40000,broken,1100,36,64,3,1
40000,broken,1100,48,84,1,0
40000,broken,1100,64,124,1,1
40000,broken,1150,16,28,1,0
40000,broken,1150,20,40,1,0
40000,broken,1150,24,28,1,0
40000,broken,1150,24,32,2,0
40000,broken,1150,24,36,4,0
40000,broken,1150,24,40,4,0
40000,broken,1150,24,44,2,0
40000,broken,1150,24,48,1,0
40000,broken,1150,28,48,2,0
40000,broken,1150,32,44,1,0
40000,broken,1150,36,44,1,0
40000,broken,1150,36,48,1,0
40000,broken,1150,36,52,1,0
40000,broken,1150,36,56,1,0
40000,broken,1150,36,68,1,0
40000,broken,1150,48,88,1,0
40000,broken,1200,16,16,1,0
40000,broken,1200,16,28,2,0
40000,broken,1200,24,32,5,0
40000,broken,1200,24,40,2,0
40000,broken,1200,24,44,2,0
40000,broken,1200,24,48,5,1
40000,broken,1200,36,44,1,0
40000,broken,1200,36,48,1,1
40000,broken,1200,36,52,1,0
40000,broken,1200,36,56,1,0
40000,broken,1200,36,60,1,0
40000,broken,1200,36,64,1,0
40000,broken,1200,36,68,3,0
40000,broken,1250,24,28,1,0
40000,broken,1250,24,36,2,1
40000,broken,1250,24,40,2,0
40000,broken,1250,24,44,4,0
40000,broken,1250,24,48,6,1
40000,broken,1250,36,44,1,0
40000,broken,1250,36,52,2,0
40000,broken,1250,36,60,1,1
40000,broken,1250,36,64,1,0
40000,broken,1250,48,84,1,0
40000,broken,1300,16,28,2,2
40000,broken,1300,20,36,1,0
40000,broken,1300,24,28,1,0
40000,broken,1300,24,32,2,0
40000,broken,1300,24,36,2,0
40000,broken,1300,24,44,1,0
40000,broken,1300,24,48,3,0
40000,broken,1300,32,44,1,0
40000,broken,1300,36,40,2,0
40000,broken,1300,36,48,1,0
40000,broken,1300,80,164,1,0
40000,broken,1350,16,28,1,1
40000,broken,1350,24,32,1,1
40000,broken,1350,24,40,3,0
40000,broken,1350,24,44,2,0
40000,broken,1350,24,48,3,0
40000,broken,1350,28,48,1,0
40000,broken,1350,32,52,1,0
40000,broken,1350,36,40,1,0
40000,broken,1350,36,52,1,0
40000,broken,1350,36,56,1,0
40000,broken,1350,36,60,1,0
40000,broken,1350,36,64,1,0
40000,broken,1400,16,28,1,0
40000,broken,1400,24,32,1,0
40000,broken,1400,24,40,1,0
40000,broken,1400,24,44,2,1
40000,broken,1400,24,48,5,1
40000,broken,1400,36,40,1,0
40000,broken,1400,36,44,1,1
40000,broken,1400,36,48,1,0
40000,broken,1400,36,52,1,0
40000,broken,1450,24,32,1,0
40000,broken,1450,24,36,3,1
40000,broken,1450,24,44,2,0
40000,broken,1450,24,48,5,0
40000,broken,1450,32,52,1,1
40000,broken,1450,36,52,1,0
40000,broken,1450,64,104,1,0
40000,broken,1500,16,28,1,0
40000,broken,1500,24,40,1,0
40000,broken,1500,24,44,1,0
40000,broken,1500,24,48,1,0
40000,broken,1500,36,52,2,0
40000,broken,1550,24,32,1,0
40000,broken,1550,24,36,2,0
40000,broken,1550,24,40,3,0
40000,broken,1550,24,44,2,0
40000,broken,1550,24,48,2,0
40000,broken,1550,36,52,2,1
40000,broken,1550,36,56,1,0
40000,broken,1550,36,64,2,0
40000,broken,1550,48,68,1,0
40000,broken,1550,48,92,1,0
40000,broken,1600,20,28,1,0
40000,broken,1600,24,36,3,1
40000,broken,1600,24,40,1,0
40000,broken,1600,24,44,1,0
40000,broken,1600,24,48,3,0
40000,broken,1600,36,48,1,0
40000,broken,1600,36,56,1,1
40000,broken,1600,36,60,2,0
40000,broken,1600,36,68,1,0
40000,broken,1600,48,44,1,0
40000,broken,1650,24,28,1,0
40000,broken,1650,24,32,1,0
40000,broken,1650,24,36,2,0
40000,broken,1650,24,40,3,0
40000,broken,1650,24,48,2,0
40000,broken,1650,36,44,1,1
40000,broken,1650,36,56,2,0
40000,broken,1650,36,60,1,0
40000,broken,1650,48,84,1,0
40000,broken,1650,64,104,1,0
40000,broken,1700,24,36,3,0
40000,broken,1700,24,40,1,0
40000,broken,1700,24,44,2,0
40000,broken,1700,24,48,2,1
40000,broken,1700,36,48,1,0
40000,broken,1700,36,56,1,1
40000,broken,1700,36,64,1,0
40000,broken,1700,48,72,1,1
40000,broken,1750,16,44,1,0
40000,broken,1750,24,36,3,0
40000,broken,1750,24,44,1,0
40000,broken,1750,24,48,1,1
40000,broken,1750,36,44,2,0
40000,broken,1750,36,56,1,0
40000,broken,1800,16,28,1,0
40000,broken,1800,24,32,1,0
40000,broken,1800,24,36,1,0
40000,broken,1800,24,40,1,0
40000,broken,1800,24,44,1,0
40000,broken,1800,24,48,1,0
40000,broken,1800,28,44,1,0
40000,broken,1800,36,48,1,0
40000,broken,1850,24,28,1,0
40000,broken,1850,24,32,1,0
40000,broken,1850,24,48,1,0
40000,broken,1850,32,64,1,0
40000,broken,1850,36,48,1,0
40000,broken,1850,36,60,1,0
40000,broken,1850,44,56,1,0
40000,broken,1850,60,68,1,0
40000,broken,1900,16,28,1,0
40000,broken,1900,24,32,1,0
40000,broken,1900,24,36,1,0
40000,broken,1900,24,44,2,0
40000,broken,1900,36,52,1,0
40000,broken,1950,24,32,1,0
40000,broken,1950,24,36,1,0
40000,broken,1950,36,48,1,0
40000,broken,1950,36,52,2,1
40000,broken,1950,36,64,1,0
40000,broken,1950,48,56,1,0
40000,broken,1950,48,60,1,0
40000,broken,2000,20,40,1,0
40000,broken,2000,24,48,2,0
40000,broken,2000,36,44,1,0
40000,broken,2000,36,60,1,1
40000,broken,2000,36,68,1,0
40000,broken,2050,32,36,1,0
40000,broken,2050,40,60,1,0
40000,broken,2100,24,36,1,0
40000,broken,2100,24,48,1,1
40000,broken,2100,36,64,1,0
40000,broken,2100,36,68,1,1
40000,broken,2150,16,24,1,0
40000,broken,2150,24,32,1,0
40000,broken,2150,24,40,1,0
40000,broken,2150,24,44,1,1
40000,broken,2150,24,48,1,0
40000,broken,2200,24,28,1,0
40000,broken,2250,24,40,1,0
40000,broken,2250,24,44,1,0
40000,broken,2250,28,56,1,1
40000,broken,2250,36,64,1,0
40000,broken,2300,36,48,1,1
40000,broken,2300,36,52,1,0
40000,broken,2350,16,28,1,0
40000,broken,2350,24,36,2,0
40000,broken,2350,24,44,1,0
40000,broken,2350,24,48,1,0
40000,broken,2350,36,56,1,0
40000,broken,2400,16,28,1,0
40000,broken,2400,24,36,1,1
40000,broken,2400,24,40,1,0
40000,broken,2400,36,52,1,0
40000,broken,2500,24,36,1,0
40000,broken,2500,24,44,1,0
40000,broken,2500,24,48,1,0
40000,broken,2650,24,48,1,1
40000,broken,2650,36,48,1,0
40000,broken,2700,24,44,1,1
40000,broken,2700,24,48,1,0
40000,broken,2800,24,32,1,0
40000,broken,2800,36,52,1,1
40000,broken,2800,36,72,1,0
40000,broken,2850,16,28,1,0
40000,broken,2850,24,48,1,0
40000,broken,3000,24,36,1,1
40000,broken,3050,24,48,1,1
40000,broken,3150,24,44,1,0
40000,broken,3150,36,40,1,1
40000,broken,3350,24,36,1,0
40000,broken,3400,24,48,1,0
40000,broken,3400,36,48,1,0
40000,broken,3550,24,40,1,1
40000,broken,3550,24,44,1,1
40000,broken,3600,24,36,1,1
40000,broken,3900,24,44,1,1
40000,broken,4150,16,28,1,1
40000,broken,4950,24,48,1,1
40000,wear,1000,16,28,1,1
50000,hunger,0,0,4,1,0
50000,hunger,0,4,4,1,0
50000,hunger,0,4,8,1,0
50000,hunger,0,8,8,3,0
