step,cause,age,size,mass,n,worn
10000,hunger,1100,28,24,3,0
10000,hunger,1100,28,28,3,0
10000,hunger,1100,28,36,1,0
10000,hunger,1100,28,44,2,0
10000,hunger,1100,28,48,5,0
10000,hunger,1100,28,52,3,0
10000,hunger,1100,28,56,1,0
10000,hunger,1100,32,24,2,0
10000,hunger,1100,32,28,1,0
10000,hunger,1100,32,32,2,0
10000,hunger,1100,32,36,1,0
10000,hunger,1100,32,40,2,0
10000,hunger,1100,32,44,1,0
10000,hunger,1100,32,48,2,0
10000,hunger,1100,32,52,3,0
10000,hunger,1100,32,56,2,0
10000,hunger,1100,32,64,2,0
10000,hunger,1100,32,68,1,0
10000,hunger,1100,36,28,3,0
10000,hunger,1100,36,36,9,0
10000,hunger,1100,36,40,4,0
10000,hunger,1100,36,44,2,0
10000,hunger,1100,36,48,1,0
10000,hunger,1100,36,52,1,0
10000,hunger,1100,36,56,2,0
10000,hunger,1100,36,60,1,0
10000,hunger,1100,36,68,1,0
10000,hunger,1100,36,72,1,0
10000,hunger,1100,36,80,1,0
10000,hunger,1100,40,36,2,0
10000,hunger,1100,40,40,1,0
10000,hunger,1100,40,48,1,0
10000,hunger,1100,40,52,1,0
10000,hunger,1100,40,68,1,0
10000,hunger,1100,40,80,1,0
10000,hunger,1100,44,36,1,0
10000,hunger,1100,44,40,1,0
10000,hunger,1100,44,48,1,0
10000,hunger,1100,48,32,1,0
10000,hunger,1100,48,36,2,0
10000,hunger,1100,48,44,2,0
10000,hunger,1100,48,48,1,0
10000,hunger,1100,48,52,4,0
10000,hunger,1100,48,56,2,0
10000,hunger,1100,48,60,1,0
10000,hunger,1100,48,64,3,1
10000,hunger,1100,48,72,3,0
10000,hunger,1100,48,76,1,0
10000,hunger,1100,48,80,1,1
10000,hunger,1100,48,84,2,0
10000,hunger,1100,52,80,1,0
10000,hunger,1100,52,104,1,1
10000,hunger,1100,56,40,1,0
10000,hunger,1100,56,52,3,1
10000,hunger,1100,56,56,1,0
10000,hunger,1100,56,72,2,0
10000,hunger,1100,56,92,1,1
10000,hunger,1100,56,100,1,1
10000,hunger,1100,60,52,1,0
10000,hunger,1100,60,68,2,0
10000,hunger,1100,64,60,3,0
10000,hunger,1100,64,68,3,0
10000,hunger,1100,64,72,1,0
10000,hunger,1100,64,80,1,0
10000,hunger,1100,64,88,1,0
10000,hunger,1100,72,60,1,0
10000,hunger,1100,72,84,1,1
10000,hunger,1100,76,56,1,0
10000,hunger,1100,80,80,1,0
10000,hunger,1100,80,96,1,0
10000,hunger,1100,88,56,1,0
10000,hunger,1100,100,112,2,1
10000,hunger,1150,0,0,2,0
10000,hunger,1150,4,0,1,0
10000,hunger,1150,4,4,2,0
10000,hunger,1150,4,8,1,0
10000,hunger,1150,8,8,1,0
10000,hunger,1150,8,16,2,0
10000,hunger,1150,8,20,1,0
10000,hunger,1150,12,8,1,0
10000,hunger,1150,12,12,3,0
10000,hunger,1150,12,20,2,0
10000,hunger,1150,12,24,5,1
10000,hunger,1150,12,28,3,0
10000,hunger,1150,16,12,1,0
10000,hunger,1150,16,16,2,0
10000,hunger,1150,16,20,3,0
10000,hunger,1150,16,28,2,0
10000,hunger,1150,16,32,2,0
10000,hunger,1150,16,36,1,0
10000,hunger,1150,20,16,1,0
10000,hunger,1150,20,24,3,0
10000,hunger,1150,20,28,2,0
10000,hunger,1150,20,36,10,0
10000,hunger,1150,20,40,4,0
10000,hunger,1150,24,20,3,0
10000,hunger,1150,24,24,3,1
10000,hunger,1150,24,28,1,0
10000,hunger,1150,24,32,6,0
10000,hunger,1150,24,36,3,0
10000,hunger,1150,24,40,2,0
10000,hunger,1150,24,44,3,0
10000,hunger,1150,24,48,1,0
10000,hunger,1150,28,24,2,0
10000,hunger,1150,28,28,1,0
10000,hunger,1150,28,32,3,0
10000,hunger,1150,28,40,1,0
10000,hunger,1150,28,44,1,0
10000,hunger,1150,28,48,7,0
10000,hunger,1150,28,60,1,0
10000,hunger,1150,28,64,1,0
10000,hunger,1150,28,92,1,0
10000,hunger,1150,32,32,3,1
10000,hunger,1150,32,36,3,0
10000,hunger,1150,32,40,3,0
10000,hunger,1150,32,56,4,1
10000,hunger,1150,32,60,1,0
10000,hunger,1150,32,64,1,0
10000,hunger,1150,32,68,1,0
10000,hunger,1150,36,28,3,0
10000,hunger,1150,36,32,1,0
10000,hunger,1150,36,36,5,1
10000,hunger,1150,36,40,3,0
10000,hunger,1150,36,44,4,1
10000,hunger,1150,36,48,2,0
10000,hunger,1150,36,52,1,0
10000,hunger,1150,36,56,2,0
10000,hunger,1150,36,60,4,0
10000,hunger,1150,36,92,1,0
10000,hunger,1150,40,36,1,0
10000,hunger,1150,40,40,1,0
10000,hunger,1150,40,52,1,0
10000,hunger,1150,40,56,1,0
10000,hunger,1150,40,64,1,0
10000,hunger,1150,40,68,2,0
10000,hunger,1150,40,72,1,0
10000,hunger,1150,40,76,1,0
10000,hunger,1150,40,80,1,0
10000,hunger,1150,44,40,1,0
10000,hunger,1150,44,48,1,0
10000,hunger,1150,44,56,1,0
10000,hunger,1150,44,72,1,0
10000,hunger,1150,48,48,4,0
10000,hunger,1150,48,52,4,0
10000,hunger,1150,48,56,1,0
10000,hunger,1150,48,60,3,0
10000,hunger,1150,48,64,4,0
10000,hunger,1150,48,68,1,0
10000,hunger,1150,48,72,1,0
10000,hunger,1150,48,80,1,0
10000,hunger,1150,48,104,1,0
10000,hunger,1150,52,52,1,0
10000,hunger,1150,52,56,2,0
10000,hunger,1150,52,76,1,0
10000,hunger,1150,56,52,1,1
10000,hunger,1150,60,64,1,0
10000,hunger,1150,60,72,1,0
10000,hunger,1150,64,44,1,1
10000,hunger,1150,64,52,1,0
10000,hunger,1150,64,56,1,0
10000,hunger,1150,64,60,1,0
10000,hunger,1150,64,64,1,0
10000,hunger,1150,64,68,2,1
10000,hunger,1150,64,76,1,0
10000,hunger,1150,64,80,1,0
10000,hunger,1150,76,88,2,1
10000,hunger,1150,80,80,2,0
10000,hunger,1150,80,84,1,0
10000,hunger,1150,80,88,2,0
10000,hunger,1150,80,116,1,0
10000,hunger,1150,80,140,1,0
10000,hunger,1150,84,124,1,0
10000,hunger,1150,88,84,1,0
10000,hunger,1200,0,0,1,0
10000,hunger,1200,4,12,1,0
10000,hunger,1200,8,8,1,0
10000,hunger,1200,8,12,1,0
10000,hunger,1200,12,8,1,0
10000,hunger,1200,12,12,2,0
10000,hunger,1200,12,16,2,0
10000,hunger,1200,12,20,1,0
10000,hunger,1200,12,24,2,0
10000,hunger,1200,16,12,1,0
10000,hunger,1200,16,20,2,0
10000,hunger,1200,16,28,9,0
10000,hunger,1200,16,32,2,1
10000,hunger,1200,20,20,3,0
10000,hunger,1200,20,24,4,0
10000,hunger,1200,20,32,4,0
10000,hunger,1200,20,36,4,0
10000,hunger,1200,20,40,4,0
10000,hunger,1200,24,20,5,0
10000,hunger,1200,24,24,4,0
10000,hunger,1200,24,28,3,0
10000,hunger,1200,24,32,3,0
10000,hunger,1200,24,36,2,0
10000,hunger,1200,24,44,3,1
10000,hunger,1200,24,48,1,0
10000,hunger,1200,24,52,1,0
10000,hunger,1200,28,24,2,0
10000,hunger,1200,28,32,1,0
10000,hunger,1200,28,36,2,0
10000,hunger,1200,28,40,2,0
10000,hunger,1200,28,44,1,0
10000,hunger,1200,28,52,4,0
10000,hunger,1200,28,60,1,0
10000,hunger,1200,32,32,2,0
10000,hunger,1200,32,40,1,0
10000,hunger,1200,32,44,2,0
10000,hunger,1200,32,52,3,0
10000,hunger,1200,32,56,1,0
10000,hunger,1200,32,60,1,0
10000,hunger,1200,36,28,1,0
10000,hunger,1200,36,32,2,0
10000,hunger,1200,36,36,3,1
10000,hunger,1200,36,40,4,0
10000,hunger,1200,36,44,6,0
10000,hunger,1200,36,48,1,0
10000,hunger,1200,36,60,3,0
10000,hunger,1200,36,72,1,0
10000,hunger,1200,36,88,1,0
10000,hunger,1200,40,40,1,1
10000,hunger,1200,40,48,1,0
10000,hunger,1200,40,56,1,0
10000,hunger,1200,40,64,1,0
10000,hunger,1200,40,72,1,0
10000,hunger,1200,40,76,1,0
10000,hunger,1200,40,80,1,0
10000,hunger,1200,44,68,1,0
10000,hunger,1200,44,80,1,0
10000,hunger,1200,48,36,1,0
10000,hunger,1200,48,44,3,0
10000,hunger,1200,48,52,2,0
10000,hunger,1200,48,56,4,0
10000,hunger,1200,48,60,1,0
10000,hunger,1200,48,64,2,0
10000,hunger,1200,48,76,1,0
10000,hunger,1200,48,80,1,0
10000,hunger,1200,48,84,1,0
10000,hunger,1200,48,88,2,0
10000,hunger,1200,52,72,1,0
10000,hunger,1200,60,64,1,0
10000,hunger,1200,60,88,2,1
10000,hunger,1200,64,64,1,0
10000,hunger,1200,64,68,1,1
10000,hunger,1200,64,92,1,0
10000,hunger,1200,76,68,3,1
10000,hunger,1200,80,72,1,0
10000,hunger,1200,80,80,1,0
10000,hunger,1200,80,108,1,0
10000,hunger,1250,0,0,1,0
10000,hunger,1250,4,4,3,0
10000,hunger,1250,8,8,1,0
10000,hunger,1250,8,16,2,0
10000,hunger,1250,12,8,1,0
10000,hunger,1250,12,12,1,0
10000,hunger,1250,12,20,2,0
10000,hunger,1250,12,24,4,0
10000,hunger,1250,12,28,1,0
10000,hunger,1250,16,20,2,0
10000,hunger,1250,16,24,1,0
10000,hunger,1250,16,28,6,0
10000,hunger,1250,16,32,3,0
10000,hunger,1250,16,36,1,0
10000,hunger,1250,20,24,3,0
10000,hunger,1250,20,28,1,0
10000,hunger,1250,20,32,4,0
10000,hunger,1250,20,36,4,0
10000,hunger,1250,20,40,5,1
10000,hunger,1250,24,20,5,0
10000,hunger,1250,24,24,6,0
10000,hunger,1250,24,32,1,0
10000,hunger,1250,24,36,1,0
10000,hunger,1250,24,40,2,0
10000,hunger,1250,24,44,2,0
10000,hunger,1250,28,24,1,0
10000,hunger,1250,28,28,2,2
10000,hunger,1250,28,32,1,0
10000,hunger,1250,28,40,1,0
10000,hunger,1250,28,44,1,0
10000,hunger,1250,28,48,4,0
10000,hunger,1250,32,24,1,0
10000,hunger,1250,32,32,1,0
10000,hunger,1250,32,36,1,1
10000,hunger,1250,32,40,1,0
10000,hunger,1250,32,48,1,0
10000,hunger,1250,32,52,1,0
10000,hunger,1250,32,56,1,0
10000,hunger,1250,32,68,1,0
10000,hunger,1250,36,28,3,0
10000,hunger,1250,36,32,2,0
10000,hunger,1250,36,40,2,0
10000,hunger,1250,36,44,3,1
10000,hunger,1250,36,52,1,0
10000,hunger,1250,36,60,5,0
10000,hunger,1250,36,68,1,0
10000,hunger,1250,36,76,1,0
10000,hunger,1250,40,40,1,0
10000,hunger,1250,40,48,1,0
10000,hunger,1250,40,64,1,0
10000,hunger,1250,40,68,1,0
10000,hunger,1250,40,84,1,0
10000,hunger,1250,44,48,1,0
10000,hunger,1250,48,40,1,0
10000,hunger,1250,48,44,2,0
10000,hunger,1250,48,52,2,0
10000,hunger,1250,48,60,1,0
10000,hunger,1250,48,64,2,0
10000,hunger,1250,48,72,1,0
10000,hunger,1250,48,76,1,0
10000,hunger,1250,48,88,1,0
10000,hunger,1250,48,92,1,0
10000,hunger,1250,52,52,1,0
10000,hunger,1250,52,100,1,0
10000,hunger,1250,56,52,2,1
10000,hunger,1250,56,72,1,0
10000,hunger,1250,56,152,1,0
10000,hunger,1250,64,48,1,0
10000,hunger,1250,64,64,1,0
10000,hunger,1250,64,68,3,0
10000,hunger,1250,64,72,2,0
10000,hunger,1250,64,108,1,1
10000,hunger,1250,68,48,1,0
10000,hunger,1250,72,88,1,0
10000,hunger,1250,80,84,1,0
10000,hunger,1250,80,92,1,0
10000,hunger,1250,80,108,2,1
10000,hunger,1250,80,136,1,0
10000,hunger,1250,120,116,1,0
10000,hunger,1250,120,192,1,1
10000,hunger,1300,8,12,1,0
10000,hunger,1300,8,16,2,0
10000,hunger,1300,12,12,4,1
10000,hunger,1300,12,20,2,0
10000,hunger,1300,16,12,2,0
10000,hunger,1300,16,16,1,0
10000,hunger,1300,16,20,4,0
10000,hunger,1300,16,24,1,0
10000,hunger,1300,16,28,2,0
10000,hunger,1300,16,36,2,0
10000,hunger,1300,16,40,1,0
10000,hunger,1300,20,12,1,0
10000,hunger,1300,20,20,1,0
10000,hunger,1300,20,24,1,0
10000,hunger,1300,20,28,1,0
10000,hunger,1300,20,32,1,0
10000,hunger,1300,20,36,2,0
10000,hunger,1300,20,44,1,0
10000,hunger,1300,24,20,1,0
10000,hunger,1300,24,24,1,0
10000,hunger,1300,24,28,3,0
10000,hunger,1300,24,32,1,0
10000,hunger,1300,24,40,1,0
10000,hunger,1300,24,48,1,0
10000,hunger,1300,28,24,2,1
10000,hunger,1300,28,28,1,0
10000,hunger,1300,28,40,1,0
10000,hunger,1300,28,44,2,0
10000,hunger,1300,28,48,2,0
10000,hunger,1300,28,52,2,1
10000,hunger,1300,32,20,1,0
10000,hunger,1300,32,36,3,1
10000,hunger,1300,32,52,1,0
10000,hunger,1300,32,60,2,0
10000,hunger,1300,32,64,1,0
10000,hunger,1300,32,72,1,0
10000,hunger,1300,32,76,1,0
10000,hunger,1300,36,28,2,0
10000,hunger,1300,36,32,2,0
10000,hunger,1300,36,36,1,1
10000,hunger,1300,36,40,4,0
10000,hunger,1300,36,44,1,0
10000,hunger,1300,36,52,1,0
10000,hunger,1300,36,56,2,1
10000,hunger,1300,40,40,1,0
10000,hunger,1300,40,44,1,0
10000,hunger,1300,44,40,1,1
10000,hunger,1300,44,68,1,0
10000,hunger,1300,44,72,1,0
10000,hunger,1300,44,84,1,0
10000,hunger,1300,48,36,1,1
10000,hunger,1300,48,40,1,0
10000,hunger,1300,48,44,1,0
10000,hunger,1300,48,48,1,0
10000,hunger,1300,48,52,6,1
10000,hunger,1300,48,56,1,0
10000,hunger,1300,48,64,3,1
10000,hunger,1300,48,68,1,0
10000,hunger,1300,48,76,1,0
10000,hunger,1300,48,104,1,0
10000,hunger,1300,52,44,1,0
10000,hunger,1300,52,56,1,1
10000,hunger,1300,52,96,1,0
10000,hunger,1300,56,52,1,1
10000,hunger,1300,60,52,1,1
10000,hunger,1300,64,68,1,1
10000,hunger,1300,72,64,1,0
10000,hunger,1300,72,84,1,0
10000,hunger,1300,76,88,1,1
10000,hunger,1300,80,80,1,0
10000,hunger,1300,80,84,1,1
10000,hunger,1300,80,104,1,0
10000,hunger,1350,8,8,2,0
10000,hunger,1350,12,12,1,0
10000,hunger,1350,12,16,1,0
10000,hunger,1350,12,20,1,0
10000,hunger,1350,16,16,3,0
10000,hunger,1350,16,20,1,1
10000,hunger,1350,16,24,1,1
10000,hunger,1350,16,28,1,0
10000,hunger,1350,16,32,1,0
10000,hunger,1350,20,24,1,0
10000,hunger,1350,20,28,1,0
10000,hunger,1350,20,32,1,0
10000,hunger,1350,20,36,6,0
10000,hunger,1350,24,20,1,1
10000,hunger,1350,24,24,1,0
10000,hunger,1350,24,28,3,0
10000,hunger,1350,24,32,1,0
10000,hunger,1350,24,68,1,0
10000,hunger,1350,28,36,1,0
10000,hunger,1350,28,48,2,0
10000,hunger,1350,28,56,3,0
10000,hunger,1350,28,76,1,0
10000,hunger,1350,32,20,1,0
10000,hunger,1350,32,28,2,0
10000,hunger,1350,32,32,1,0
10000,hunger,1350,32,40,4,0
10000,hunger,1350,32,44,2,0
10000,hunger,1350,32,56,1,0
10000,hunger,1350,32,60,1,0
10000,hunger,1350,36,28,4,0
10000,hunger,1350,36,32,1,0
10000,hunger,1350,36,36,2,1
10000,hunger,1350,36,40,3,0
10000,hunger,1350,36,44,2,0
10000,hunger,1350,36,48,2,0
10000,hunger,1350,36,60,2,1
10000,hunger,1350,36,72,1,0
10000,hunger,1350,40,28,1,0
10000,hunger,1350,40,48,1,0
10000,hunger,1350,40,52,2,0
10000,hunger,1350,40,64,1,1
10000,hunger,1350,40,76,1,0
10000,hunger,1350,40,88,1,0
10000,hunger,1350,44,56,1,0
10000,hunger,1350,44,64,1,0
10000,hunger,1350,44,76,1,0
10000,hunger,1350,48,48,1,0
10000,hunger,1350,48,56,1,0
10000,hunger,1350,48,60,1,0
10000,hunger,1350,48,64,2,0
10000,hunger,1350,48,68,2,0
10000,hunger,1350,48,76,1,0
10000,hunger,1350,48,88,2,0
10000,hunger,1350,48,92,1,0
10000,hunger,1350,52,44,1,0
10000,hunger,1350,52,80,1,0
10000,hunger,1350,56,40,1,0
10000,hunger,1350,56,52,1,0
10000,hunger,1350,64,64,1,0
10000,hunger,1350,64,68,1,1
10000,hunger,1350,80,84,1,1
10000,hunger,1350,80,92,1,0
10000,hunger,1350,80,108,1,0
10000,hunger,1350,84,96,1,1
10000,hunger,1350,92,88,1,0
10000,hunger,1350,100,92,1,0
10000,hunger,1350,144,136,1,0
10000,hunger,1400,8,8,2,1
10000,hunger,1400,12,12,1,0
10000,hunger,1400,12,16,1,0
10000,hunger,1400,12,24,1,0
10000,hunger,1400,12,28,1,0
10000,hunger,1400,16,16,1,0
10000,hunger,1400,16,28,3,1
10000,hunger,1400,16,36,2,0
10000,hunger,1400,20,20,2,0
10000,hunger,1400,20,28,1,0
10000,hunger,1400,20,32,1,0
10000,hunger,1400,20,36,1,0
10000,hunger,1400,20,40,3,0
10000,hunger,1400,20,56,1,0
10000,hunger,1400,24,20,1,0
10000,hunger,1400,24,24,5,3
10000,hunger,1400,24,28,2,0
10000,hunger,1400,24,32,1,0
10000,hunger,1400,24,36,1,0
10000,hunger,1400,24,40,1,0
10000,hunger,1400,24,44,1,0
10000,hunger,1400,24,48,2,0
10000,hunger,1400,24,52,1,0
10000,hunger,1400,28,24,1,0
10000,hunger,1400,28,40,2,0
10000,hunger,1400,28,44,1,0
10000,hunger,1400,28,48,3,0
10000,hunger,1400,28,52,1,0
10000,hunger,1400,28,60,1,0
10000,hunger,1400,28,80,1,0
10000,hunger,1400,32,32,2,0
10000,hunger,1400,32,40,1,0
10000,hunger,1400,32,44,1,0
10000,hunger,1400,32,60,1,0
10000,hunger,1400,32,64,1,0
10000,hunger,1400,36,28,2,0
10000,hunger,1400,36,32,3,0
10000,hunger,1400,36,36,3,1
10000,hunger,1400,36,56,1,0
10000,hunger,1400,36,60,2,0
10000,hunger,1400,40,48,1,0
10000,hunger,1400,40,60,1,0
10000,hunger,1400,40,80,1,0
10000,hunger,1400,44,84,1,1
10000,hunger,1400,48,40,1,0
10000,hunger,1400,48,48,1,0
10000,hunger,1400,48,52,6,2
10000,hunger,1400,48,56,1,0
10000,hunger,1400,48,64,3,0
10000,hunger,1400,48,72,1,1
10000,hunger,1400,48,76,3,0
10000,hunger,1400,48,88,1,0
10000,hunger,1400,48,92,2,0
10000,hunger,1400,64,56,1,0
10000,hunger,1400,64,60,1,0
10000,hunger,1400,64,100,1,0
10000,hunger,1400,72,84,1,0
10000,hunger,1400,80,92,1,1
10000,hunger,1400,100,104,1,0
10000,hunger,1450,8,8,1,0
10000,hunger,1450,12,12,2,1
10000,hunger,1450,12,16,3,0
10000,hunger,1450,16,12,2,0
10000,hunger,1450,16,28,3,0
10000,hunger,1450,16,36,1,0
10000,hunger,1450,20,20,2,1
10000,hunger,1450,20,24,3,0
10000,hunger,1450,20,32,2,1
10000,hunger,1450,20,36,1,0
10000,hunger,1450,24,28,2,0
10000,hunger,1450,24,32,1,0
10000,hunger,1450,24,36,1,1
10000,hunger,1450,24,40,2,0
10000,hunger,1450,24,44,1,0
10000,hunger,1450,28,24,2,0
10000,hunger,1450,28,28,1,0
10000,hunger,1450,28,36,1,0
10000,hunger,1450,28,48,2,0
10000,hunger,1450,28,56,1,0
10000,hunger,1450,32,20,1,0
10000,hunger,1450,32,32,1,1
10000,hunger,1450,32,36,2,0
10000,hunger,1450,32,40,1,0
10000,hunger,1450,32,56,1,1
10000,hunger,1450,32,60,1,1
10000,hunger,1450,36,28,2,1
10000,hunger,1450,36,36,1,0
10000,hunger,1450,36,40,2,0
10000,hunger,1450,36,48,1,0
10000,hunger,1450,36,56,1,0
10000,hunger,1450,36,68,1,0
10000,hunger,1450,40,28,1,0
10000,hunger,1450,40,44,1,1
10000,hunger,1450,40,60,1,0
10000,hunger,1450,40,76,1,0
10000,hunger,1450,44,48,1,0
10000,hunger,1450,44,56,1,0
10000,hunger,1450,44,88,1,1
10000,hunger,1450,48,28,1,0
10000,hunger,1450,48,36,1,1
10000,hunger,1450,48,48,2,0
10000,hunger,1450,48,52,4,1
10000,hunger,1450,48,56,1,1
10000,hunger,1450,48,60,1,0
10000,hunger,1450,48,64,2,0
10000,hunger,1450,48,68,1,0
10000,hunger,1450,52,52,1,0
10000,hunger,1450,56,52,2,0
10000,hunger,1450,60,60,1,0
10000,hunger,1450,64,60,1,0
10000,hunger,1450,64,68,3,1
10000,hunger,1450,68,48,1,0
10000,hunger,1450,68,64,2,1
10000,hunger,1450,72,64,1,0
10000,hunger,1450,80,72,1,0
10000,hunger,1450,80,84,1,1
10000,hunger,1450,80,108,1,0
10000,hunger,1450,88,92,1,1
10000,hunger,1500,0,0,1,0
10000,hunger,1500,8,8,1,0
10000,hunger,1500,8,16,1,0
10000,hunger,1500,8,24,1,0
10000,hunger,1500,12,12,1,0
10000,hunger,1500,12,16,1,0
10000,hunger,1500,16,16,2,0
10000,hunger,1500,16,28,4,0
10000,hunger,1500,16,32,1,0
10000,hunger,1500,20,20,1,0
10000,hunger,1500,20,24,2,0
10000,hunger,1500,20,32,2,0
10000,hunger,1500,20,40,3,0
10000,hunger,1500,24,28,1,0
10000,hunger,1500,24,32,1,0
10000,hunger,1500,24,40,1,0
10000,hunger,1500,24,44,1,0
10000,hunger,1500,24,48,1,0
10000,hunger,1500,28,24,3,0
10000,hunger,1500,28,32,1,0
10000,hunger,1500,28,44,1,0
10000,hunger,1500,32,36,1,0
10000,hunger,1500,32,40,1,0
10000,hunger,1500,32,44,1,0
10000,hunger,1500,32,52,2,0
10000,hunger,1500,32,76,1,0
10000,hunger,1500,36,28,2,1
10000,hunger,1500,36,40,1,0
10000,hunger,1500,36,44,2,0
10000,hunger,1500,36,48,1,0
10000,hunger,1500,36,60,1,0
10000,hunger,1500,36,76,1,0
10000,hunger,1500,40,36,1,0
10000,hunger,1500,40,40,1,0
10000,hunger,1500,40,64,1,0
10000,hunger,1500,44,44,1,0
10000,hunger,1500,44,48,1,1
10000,hunger,1500,44,100,1,0
10000,hunger,1500,48,44,2,0
10000,hunger,1500,48,52,1,0
10000,hunger,1500,48,64,2,2
10000,hunger,1500,48,72,2,1
10000,hunger,1500,48,92,1,0
10000,hunger,1500,56,52,2,0
10000,hunger,1500,60,108,1,0
10000,hunger,1500,64,64,2,1
10000,hunger,1500,64,68,3,0
10000,hunger,1500,64,88,2,1
10000,hunger,1500,72,76,1,1
10000,hunger,1500,76,68,1,0
10000,hunger,1500,80,136,1,0
10000,hunger,1550,8,28,1,0
10000,hunger,1550,12,12,2,0
10000,hunger,1550,12,20,1,0
10000,hunger,1550,16,16,1,0
10000,hunger,1550,16,28,2,0
10000,hunger,1550,16,32,1,0
10000,hunger,1550,20,16,1,0
10000,hunger,1550,20,20,1,0
10000,hunger,1550,20,24,1,0
10000,hunger,1550,20,36,1,0
10000,hunger,1550,20,40,1,0
10000,hunger,1550,20,56,1,0
10000,hunger,1550,24,20,1,0
10000,hunger,1550,24,24,4,1
10000,hunger,1550,24,28,1,0
10000,hunger,1550,24,40,2,0
10000,hunger,1550,28,24,1,0
10000,hunger,1550,28,36,1,0
10000,hunger,1550,28,44,1,0
10000,hunger,1550,28,48,1,0
10000,hunger,1550,32,20,1,1
10000,hunger,1550,32,32,1,0
10000,hunger,1550,32,40,2,0
10000,hunger,1550,36,28,1,0
10000,hunger,1550,36,32,3,0
10000,hunger,1550,36,36,2,0
10000,hunger,1550,36,44,1,0
10000,hunger,1550,36,52,1,0
10000,hunger,1550,36,56,1,0
10000,hunger,1550,36,64,1,0
10000,hunger,1550,36,68,1,0
10000,hunger,1550,36,72,1,0
10000,hunger,1550,36,96,1,0
10000,hunger,1550,40,52,1,0
10000,hunger,1550,44,44,1,0
10000,hunger,1550,44,48,1,0
10000,hunger,1550,48,44,1,1
10000,hunger,1550,48,48,2,0
10000,hunger,1550,48,52,1,0
10000,hunger,1550,48,72,1,0
10000,hunger,1550,48,76,1,0
10000,hunger,1550,48,84,1,0
10000,hunger,1550,52,60,1,0
10000,hunger,1550,56,52,1,0
10000,hunger,1550,56,56,1,0
10000,hunger,1550,56,72,1,0
10000,hunger,1550,60,64,1,0
10000,hunger,1550,60,104,1,1
10000,hunger,1550,60,108,1,0
10000,hunger,1550,64,56,1,1
10000,hunger,1550,64,60,1,1
10000,hunger,1550,64,64,1,0
10000,hunger,1550,64,68,2,1
10000,hunger,1550,72,84,1,0
10000,hunger,1550,76,120,1,0
10000,hunger,1550,80,80,2,0
10000,hunger,1550,92,116,1,1
10000,hunger,1600,12,24,1,0
10000,hunger,1600,16,28,2,1
10000,hunger,1600,20,36,1,0
10000,hunger,1600,20,44,1,0
10000,hunger,1600,24,20,1,0
10000,hunger,1600,24,24,1,0
10000,hunger,1600,24,28,1,0
10000,hunger,1600,24,36,1,0
10000,hunger,1600,28,32,1,1
10000,hunger,1600,28,44,1,0
10000,hunger,1600,28,60,1,0
10000,hunger,1600,32,32,1,0
10000,hunger,1600,32,48,1,0
10000,hunger,1600,32,64,1,0
10000,hunger,1600,36,28,1,0
10000,hunger,1600,36,32,1,0
10000,hunger,1600,36,36,2,1
10000,hunger,1600,36,40,1,0
10000,hunger,1600,36,52,2,0
10000,hunger,1600,36,60,2,0
10000,hunger,1600,36,92,1,1
10000,hunger,1600,40,40,1,0
10000,hunger,1600,40,64,1,0
10000,hunger,1600,48,36,1,0
10000,hunger,1600,48,40,1,0
10000,hunger,1600,48,48,1,0
10000,hunger,1600,48,64,3,1
10000,hunger,1600,48,76,1,0
10000,hunger,1600,48,84,2,1
10000,hunger,1600,56,52,1,1
10000,hunger,1600,64,56,1,0
10000,hunger,1600,64,60,1,0
10000,hunger,1600,64,68,3,1
10000,hunger,1600,64,88,1,0
10000,hunger,1600,68,80,1,0
10000,hunger,1600,72,68,1,0
10000,hunger,1600,76,88,2,1
10000,hunger,1650,8,12,2,0
10000,hunger,1650,12,24,1,0
10000,hunger,1650,12,36,1,0
10000,hunger,1650,16,16,1,0
10000,hunger,1650,16,28,1,0
10000,hunger,1650,24,36,1,0
10000,hunger,1650,24,40,2,0
10000,hunger,1650,24,44,1,0
10000,hunger,1650,24,48,1,0
10000,hunger,1650,24,52,1,0
10000,hunger,1650,28,24,1,0
10000,hunger,1650,28,44,1,0
10000,hunger,1650,28,48,1,0
10000,hunger,1650,28,52,1,0
10000,hunger,1650,32,32,1,0
10000,hunger,1650,32,36,1,0
10000,hunger,1650,32,44,2,1
10000,hunger,1650,32,64,1,0
10000,hunger,1650,36,28,3,0
10000,hunger,1650,36,32,1,1
10000,hunger,1650,36,40,1,0
10000,hunger,1650,36,44,1,1
10000,hunger,1650,36,48,1,1
10000,hunger,1650,36,52,1,0
10000,hunger,1650,36,80,2,2
10000,hunger,1650,40,108,1,0
10000,hunger,1650,44,52,1,0
10000,hunger,1650,44,56,1,0
10000,hunger,1650,48,44,1,0
10000,hunger,1650,48,52,1,0
10000,hunger,1650,48,60,1,0
10000,hunger,1650,48,64,2,0
10000,hunger,1650,48,68,1,1
10000,hunger,1650,48,100,1,1
10000,hunger,1650,48,116,1,0
10000,hunger,1650,52,44,1,0
10000,hunger,1650,60,60,1,1
10000,hunger,1650,64,68,1,1
10000,hunger,1650,80,92,1,0
10000,hunger,1650,124,200,1,1
10000,hunger,1700,8,8,3,1
10000,hunger,1700,12,12,1,0
10000,hunger,1700,12,16,1,0
10000,hunger,1700,16,28,2,0
