step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side,water,worn,travel,drift,hidden,eta,beta,wchange,turns,pace
100000,49.88,36,6,12,0,15,3,2.92,0,0.241,79,7.98,14.15,18.60,167,0,0,3,3.00,1.00,3.83,6,6,6,16.5,5.090,33,1.279,0.445,6,1.000,0,4.25,0.00,0,0.0000,0.018,0.0000,53,0.6800
100000,45.56,36,0,22,0,12,0,1.00,0,0.483,79,0.53,2.60,0.49,167,1,1,0,1.00,1.00,1.00,6,6,6,34.6,5.245,34,1.340,0.534,6,1.000,0,0.25,0.00,0,0.0000,0.000,0.0000,53,0.6800
100000,53.71,36,6,12,0,18,2,2.92,0,0.223,79,0.94,0.15,13.33,167,1,1,2,3.00,1.00,3.83,4,6,6,28.2,5.512,36,1.279,0.445,6,1.000,0,1.25,0.00,0,0.0000,0.018,0.0000,53,0.6800
100000,53.71,36,6,12,0,18,2,2.92,0,0.223,79,0.06,0.32,1.79,167,0,0,2,3.00,1.00,3.83,6,6,6,22.7,5.512,36,1.279,0.445,6,1.000,0,0.00,0.00,0,0.0000,0.018,0.0000,53,0.6800
100000,48.60,36,2,10,0,24,0,1.00,0,0.206,79,1.14,3.21,0.00,167,2,2,0,1.00,1.00,1.00,9,6,6,53.4,5.512,36,1.279,0.445,6,1.000,0,0.00,0.00,0,0.0000,0.018,0.0000,53,0.6800
100000,65.65,49,12,15,0,15,3,3.93,0,0.228,78,2.57,12.85,0.01,167,0,0,3,5.14,1.00,4.79,6,7,7,14.1,6.131,42,1.216,0.482,7,1.000,0,3.01,-0.25,0,0.0000,0.122,0.0000,53,0.6800
100000,53.71,36,6,12,0,18,2,2.92,0,0.223,78,5.16,4.52,2.55,167,1,1,2,3.00,1.00,3.83,4,6,6,26.4,5.512,36,1.279,0.445,6,1.000,0,0.50,0.00,0,0.0000,0.018,0.0000,53,0.6800
100000,52.43,36,6,11,0,18,2,2.92,0,0.210,78,3.50,0.36,5.14,167,0,0,2,3.00,1.00,3.83,4,6,6,11.0,5.382,35,1.279,0.445,6,1.000,1,1.50,1.50,0,0.0000,0.018,0.0000,53,0.6800
100000,30.33,23,0,23,0,0,0,1.00,8,0.758,78,0.00,0.00,0.00,167,2,2,0,1.00,1.00,1.00,4,5,5,38.2,1.821,23,1.319,0.453,7,1.000,0,0.00,0.00,0,0.0000,0.036,0.0000,53,0.6800
100000,53.71,36,6,12,0,18,2,2.92,0,0.223,77,2.70,4.54,9.04,167,2,2,2,3.00,1.00,3.83,4,6,6,38.2,5.408,36,1.279,0.445,6,1.000,0,1.50,0.00,0,0.0000,0.018,0.0000,52,0.6800
100000,35.50,35,0,17,0,10,0,1.00,4,0.479,77,3.26,2.81,8.40,167,0,0,0,1.00,1.00,1.00,5,5,7,7.7,4.296,27,1.315,0.459,7,1.000,0,2.75,-2.75,0,0.0000,0.000,0.0000,52,0.6800
100000,39.03,35,9,0,0,19,0,3.91,6,0.000,77,0.00,1.56,0.00,167,1,1,0,3.86,1.00,6.50,6,4,7,36.2,0.928,28,1.055,0.539,7,1.000,0,0.00,0.00,0,0.0100,0.007,0.0000,52,0.6800
100000,4.07,24,0,0,0,3,0,1.00,20,0.000,77,0.00,1.63,1.02,167,1,1,0,1.00,1.00,1.00,1,2,2,25.6,0.426,3,1.357,0.463,7,1.000,0,0.00,0.00,0,0.0000,0.007,0.0000,52,0.6800
100000,53.71,36,6,12,0,18,2,2.92,0,0.223,77,1.30,0.57,2.04,167,0,0,2,3.00,1.00,3.83,4,6,6,20.9,5.408,36,1.279,0.445,6,1.000,0,2.50,0.00,0,0.0000,0.018,0.0000,52,0.6800
100000,43.48,36,2,10,0,20,0,1.00,0,0.230,77,1.15,3.06,0.00,167,1,1,0,1.00,1.00,1.00,4,6,6,29.2,4.978,32,1.279,0.445,6,1.000,0,0.25,-0.25,0,0.0000,0.018,0.0000,52,0.6800
100000,5.50,33,0,0,0,4,0,1.00,18,0.000,77,0.00,4.78,0.00,167,1,1,0,1.00,1.00,1.00,2,4,1,36.7,1.341,4,1.376,0.444,7,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,52,0.6800
100000,53.71,36,6,12,0,18,2,2.92,0,0.223,77,7.02,4.29,18.39,167,0,0,2,3.00,1.00,3.83,4,6,6,15.6,5.408,36,1.279,0.445,6,1.000,0,2.25,2.25,0,0.0000,0.018,0.0000,52,0.6800
100000,25.26,21,0,0,0,21,0,1.00,4,0.000,77,1.72,8.63,0.58,167,1,1,0,1.00,1.00,1.00,4,5,7,27.0,3.848,21,1.203,0.476,7,1.000,0,0.00,0.00,0,0.0067,0.021,0.0000,52,0.6800
100000,39.37,29,0,3,0,26,0,1.00,4,0.076,76,0.37,1.43,0.00,167,2,2,0,1.00,1.00,1.00,4,7,5,45.5,4.590,29,1.357,0.481,7,1.000,0,1.25,1.25,0,0.0000,0.000,0.0000,51,0.6800
100000,20.46,36,6,0,0,4,0,4.12,8,0.000,76,0.00,2.64,0.61,167,1,0,0,3.00,1.67,9.50,3,2,6,25.5,2.187,10,1.279,0.445,6,1.000,0,0.50,-0.50,0,0.0000,0.018,0.0000,51,0.6800
100000,42.20,34,0,16,0,17,0,1.00,0,0.379,76,1.52,2.52,0.02,167,0,0,0,1.00,1.00,1.00,6,6,6,23.2,4.990,33,1.279,0.445,6,1.000,0,1.25,0.00,0,0.0000,0.018,0.0000,51,0.6800
100000,53.71,36,6,12,0,18,2,2.92,0,0.223,76,3.24,4.54,5.61,167,2,2,2,3.00,1.00,3.83,6,6,6,40.5,5.304,36,1.279,0.445,6,1.000,0,1.50,0.00,0,0.0000,0.018,0.0000,51,0.6800
100000,51.64,41,2,13,0,22,0,1.32,0,0.252,76,2.13,4.48,0.03,167,0,0,0,1.57,1.00,1.36,8,7,7,12.5,5.403,37,1.324,0.410,7,1.000,0,0.00,0.00,0,0.0076,0.159,0.0000,51,0.6800
100000,20.46,36,6,0,0,4,0,4.12,8,0.000,76,0.62,3.32,5.85,167,1,1,0,3.00,1.67,9.50,2,2,6,30.2,2.189,10,1.279,0.445,6,1.000,0,1.00,-1.00,0,0.0000,0.018,0.0000,51,0.6800
100000,23.67,35,0,12,0,6,0,1.00,2,0.507,75,4.17,3.50,8.81,167,1,1,0,1.00,1.00,1.00,5,6,7,30.2,2.830,18,1.315,0.459,7,1.000,0,5.25,-5.25,0,0.0000,0.000,0.0000,50,0.6800
100000,27.30,26,0,0,2,24,0,1.00,2,0.000,75,0.00,0.69,0.15,167,1,1,0,1.00,1.00,1.00,4,6,7,31.9,2.215,26,1.092,0.551,7,1.000,0,0.00,0.00,2,0.0281,0.050,0.0000,50,0.6800
100000,53.71,36,6,12,0,18,2,2.92,0,0.223,75,3.52,9.30,0.33,167,1,1,2,3.00,1.00,3.83,9,6,6,28.7,5.200,36,1.279,0.445,6,1.000,0,2.25,0.00,0,0.0000,0.018,0.0000,50,0.6800
100000,51.16,36,8,10,0,14,2,3.54,0,0.195,75,5.49,5.46,5.20,167,1,1,2,4.00,1.83,4.17,5,6,6,35.4,4.740,32,1.279,0.445,6,1.000,0,1.25,1.25,0,0.0000,0.018,0.0000,50,0.6800
100000,24.30,36,6,0,0,7,0,3.67,6,0.000,74,3.81,9.56,5.82,167,0,0,0,3.00,1.33,6.67,4,3,6,12.2,2.387,13,1.279,0.445,6,1.000,0,0.75,-0.75,0,0.0000,0.018,0.0000,50,0.6800
100000,1.24,1,0,0,0,1,0,1.00,24,0.000,74,0.00,0.08,0.00,167,2,2,0,1.00,1.00,1.00,1,1,1,38.2,0.965,1,1.244,0.505,7,1.000,0,0.00,0.00,0,0.0000,0.173,0.0000,50,0.6800
100000,57.19,36,10,20,0,6,4,3.83,0,0.350,74,6.59,1.77,7.45,167,2,2,4,5.00,1.00,4.67,4,6,6,49.2,5.200,36,1.243,0.476,6,1.000,0,3.55,-2.25,0,0.0000,0.000,0.0000,50,0.6800
100000,34.53,36,6,2,0,13,2,2.92,0,0.058,74,3.65,3.61,3.97,167,1,1,2,3.00,1.00,3.83,4,6,6,36.2,3.128,21,1.279,0.445,6,1.000,0,0.25,0.25,0,0.0000,0.018,0.0000,50,0.6800
100000,15.35,36,6,0,0,0,0,5.14,10,0.000,74,0.04,4.50,0.00,167,1,1,0,3.00,3.00,18.00,3,1,6,27.2,1.781,6,1.279,0.445,6,1.000,0,0.00,0.00,0,0.0000,0.018,0.0000,50,0.6800
100000,14.87,12,0,0,0,12,0,1.00,16,0.000,74,0.78,3.32,0.00,167,1,1,0,1.00,1.00,1.00,3,4,4,27.4,2.800,12,1.239,0.490,8,1.000,0,0.00,0.00,0,0.0040,0.000,0.0000,50,0.6800
100000,19.91,36,0,2,0,13,0,1.00,4,0.100,73,3.52,5.49,21.37,167,1,2,0,1.00,1.00,1.00,4,6,4,36.8,2.293,15,1.327,0.491,6,1.000,0,3.00,0.00,0,0.0000,0.068,0.0000,49,0.6800
100000,68.95,49,0,6,0,43,0,1.00,0,0.087,73,4.61,13.09,0.06,167,0,0,0,1.00,1.00,1.00,4,7,7,17.1,6.370,49,1.407,0.486,7,1.000,0,1.00,1.00,0,0.0000,0.000,0.0000,49,0.6800
100000,49.53,36,0,12,0,24,0,1.00,0,0.242,73,1.19,5.07,0.17,167,1,1,0,1.00,1.00,1.00,6,6,6,36.6,5.096,36,1.376,0.443,6,1.000,0,2.80,2.75,0,0.0000,0.000,0.0000,49,0.6800
100000,51.70,36,20,0,0,0,0,12.00,4,0.000,73,0.00,0.00,0.31,167,0,0,0,10.00,10.00,15.00,3,4,6,2.1,0.250,20,1.293,0.470,6,1.000,0,0.25,0.25,0,0.0000,0.105,0.0000,49,0.6800
100000,47.32,36,6,10,0,15,2,3.00,0,0.211,73,1.05,0.02,1.40,167,0,0,2,3.00,1.33,3.83,6,6,6,21.9,4.567,31,1.279,0.445,6,1.000,0,0.25,0.25,0,0.0000,0.018,0.0000,49,0.6800
100000,56.44,36,9,0,0,27,0,3.62,0,0.000,73,3.97,15.04,0.28,167,1,1,0,3.83,5.17,2.75,4,6,6,32.2,5.096,36,1.254,0.409,6,1.000,0,0.00,0.00,0,0.0106,0.072,0.0000,49,0.6800
100000,53.71,36,6,12,0,18,2,2.92,0,0.223,73,0.00,0.04,0.04,167,2,2,2,3.00,1.00,3.83,4,6,6,46.4,2.491,36,1.279,0.445,6,1.000,0,0.00,0.00,0,0.0000,0.018,0.0000,49,0.6800
100000,53.71,36,6,12,0,18,2,2.92,0,0.223,73,6.81,8.28,0.01,167,1,1,2,3.00,1.00,3.83,6,6,6,27.1,5.096,36,1.279,0.445,6,1.000,0,4.50,-4.50,0,0.0000,0.018,0.0000,49,0.6800
100000,5.16,36,0,0,0,4,0,1.00,16,0.000,72,0.66,5.24,0.00,167,2,2,0,1.00,1.00,1.00,2,2,2,50.2,1.448,4,1.290,0.598,6,1.000,0,0.00,0.00,0,0.0111,0.188,0.0000,48,0.6800
100000,23.28,49,9,0,0,0,0,7.71,14,0.000,72,0.00,0.07,1.44,167,2,2,0,9.00,9.00,6.75,2,4,3,59.8,0.171,9,1.293,0.469,7,1.000,0,1.50,0.00,0,0.0255,0.327,0.0000,48,0.6800
100000,53.71,36,6,12,0,18,2,2.92,0,0.223,72,4.66,5.79,0.00,167,1,2,2,3.00,1.00,3.83,9,6,6,34.1,4.992,36,1.279,0.445,6,1.000,0,2.00,2.00,0,0.0000,0.018,0.0000,48,0.6800
100000,51.16,36,6,12,0,16,2,2.92,0,0.235,72,0.64,2.50,0.00,167,1,1,2,3.00,1.00,3.83,6,6,6,30.3,4.723,34,1.279,0.445,6,1.000,0,2.50,-2.50,0,0.0000,0.018,0.0000,48,0.6800
100000,25.67,36,0,0,0,21,0,1.00,0,0.000,72,0.00,1.39,0.00,167,0,0,0,1.00,1.00,1.00,3,6,6,19.7,2.411,21,1.222,0.580,6,1.000,0,0.00,0.00,0,0.0000,0.121,0.0000,48,0.6800
100000,35.60,27,0,25,0,2,0,1.00,4,0.702,72,1.03,1.92,1.29,167,2,2,0,1.00,1.00,1.00,4,5,7,38.2,4.128,27,1.319,0.453,7,1.000,0,0.00,0.00,0,0.0000,0.036,0.0000,48,0.6800
100000,21.04,35,0,12,0,4,0,1.00,0,0.570,71,0.00,1.28,0.14,167,0,1,0,1.00,1.00,1.00,3,7,7,25.3,2.077,16,1.315,0.459,7,1.000,0,2.25,0.00,0,0.0000,0.000,0.0000,48,0.6800
100000,53.71,36,6,12,0,18,2,2.92,0,0.223,70,5.51,12.52,2.42,167,1,1,2,3.00,1.00,3.83,4,6,6,30.9,4.888,36,1.279,0.445,6,1.000,0,0.50,0.00,0,0.0000,0.018,0.0000,47,0.6800
100000,53.71,36,6,14,0,16,3,2.92,0,0.261,70,3.79,6.84,3.56,167,2,2,3,3.00,1.00,3.83,4,6,6,46.6,4.888,36,1.279,0.445,6,1.000,0,2.50,0.00,0,0.0000,0.018,0.0000,47,0.6800
100000,28.85,27,0,7,0,15,0,1.00,2,0.243,70,4.28,5.97,0.37,167,0,0,0,1.00,1.00,1.00,3,6,5,21.2,3.370,22,1.311,0.393,6,1.000,0,1.75,-1.75,0,0.0000,0.000,0.0000,47,0.6800
100000,53.71,36,6,12,0,18,2,2.92,0,0.223,70,2.41,0.26,1.62,167,0,0,2,3.00,1.00,3.83,6,6,6,21.1,4.888,36,1.279,0.445,6,1.000,0,0.25,-0.25,0,0.0000,0.018,0.0000,47,0.6800
100000,2.31,2,0,0,0,2,0,1.00,18,0.000,70,2.06,1.49,0.39,167,0,0,0,1.00,1.00,1.00,1,1,2,21.1,1.692,2,1.154,0.534,6,1.000,0,0.00,0.00,0,0.0000,0.107,0.0000,47,0.6800
100000,33.03,31,0,0,13,15,0,1.00,6,0.000,70,0.00,0.04,0.12,167,1,1,0,1.00,1.00,1.00,6,4,7,27.3,1.431,28,1.536,0.482,7,1.000,0,0.00,0.00,8,0.0000,0.027,0.0000,47,0.6800
100000,17.89,49,0,0,0,14,0,1.00,10,0.000,70,0.75,8.64,2.15,167,0,0,0,1.00,1.00,1.00,2,7,2,14.8,2.407,14,1.278,0.441,7,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,47,0.6800
100000,33.75,36,0,8,0,16,0,1.00,4,0.237,70,3.85,6.31,0.00,167,0,0,0,1.00,1.00,1.00,6,6,4,15.4,3.647,24,1.406,0.537,6,1.000,0,0.00,0.00,0,0.0027,0.074,0.0000,47,0.6800
100000,53.75,36,0,0,0,36,0,1.00,0,0.000,69,3.31,3.78,0.23,167,2,2,0,1.00,1.00,1.00,4,6,6,60.3,4.784,36,1.493,0.425,6,1.000,0,0.00,0.00,0,0.0000,0.019,0.0000,46,0.6800
100000,53.71,36,6,12,0,18,2,2.92,0,0.223,69,2.43,4.51,0.01,167,0,0,2,3.00,1.00,3.83,6,6,6,21.2,4.784,36,1.279,0.445,6,1.000,0,2.75,0.00,0,0.0000,0.018,0.0000,46,0.6800
100000,28.87,24,0,0,0,24,0,1.00,6,0.000,69,1.79,2.86,0.12,167,0,0,0,1.00,1.00,1.00,4,4,7,15.2,3.680,24,1.203,0.476,7,1.000,0,0.00,0.00,0,0.0067,0.021,0.0000,46,0.6800
100000,40.92,36,6,5,0,15,2,2.92,0,0.122,69,3.51,10.81,0.37,167,0,0,2,3.00,1.00,3.83,5,6,6,23.0,3.571,26,1.279,0.445,6,1.000,0,2.00,2.00,0,0.0000,0.018,0.0000,46,0.6800
100000,67.54,49,6,23,0,18,4,2.64,0,0.341,68,6.97,7.83,5.92,167,1,1,4,2.71,1.00,3.43,6,7,7,30.9,5.775,47,1.274,0.459,7,1.000,0,1.00,0.00,0,0.0000,0.000,0.0000,46,0.6800
100000,12.79,36,4,0,0,2,0,2.71,10,0.000,68,0.09,6.21,1.42,167,2,2,0,2.33,2.33,5.00,2,1,6,38.1,1.263,6,1.279,0.445,6,1.000,0,0.25,0.00,0,0.0000,0.018,0.0000,46,0.6800
100000,53.71,36,6,12,0,18,2,2.92,0,0.223,68,4.87,0.84,9.99,167,1,1,2,3.00,1.00,3.83,6,6,6,37.1,4.784,36,1.279,0.445,6,1.000,0,1.50,0.00,0,0.0000,0.018,0.0000,46,0.6800
100000,53.71,36,6,12,0,18,2,2.92,0,0.223,68,2.98,4.49,0.00,167,2,2,2,3.00,1.00,3.83,4,6,6,49.0,4.784,36,1.279,0.445,6,1.000,0,2.00,0.00,0,0.0000,0.018,0.0000,46,0.6800
100000,53.71,36,6,12,0,18,2,2.92,0,0.223,68,1.72,0.18,16.60,167,0,0,2,3.00,1.00,3.83,6,6,6,13.7,4.784,36,1.279,0.445,6,1.000,0,1.75,0.00,0,0.0000,0.018,0.0000,46,0.6800
100000,44.71,35,0,17,0,17,0,1.00,0,0.380,68,6.11,8.64,6.61,167,1,1,0,1.00,1.00,1.00,6,7,7,29.3,4.576,34,1.315,0.459,7,1.000,0,2.00,0.00,0,0.0000,0.000,0.0000,46,0.6800
100000,2.31,2,0,0,0,2,0,1.00,18,0.000,68,0.26,0.00,0.00,167,0,0,0,1.00,1.00,1.00,1,1,2,21.6,1.656,2,1.154,0.534,6,1.000,0,0.00,0.00,0,0.0000,0.107,0.0000,46,0.6800
100000,21.93,18,0,0,0,18,0,1.00,10,0.000,67,0.08,3.76,0.15,167,0,0,0,1.00,1.00,1.00,2,4,5,19.1,3.060,18,1.218,0.530,7,1.000,0,0.00,0.00,0,0.0051,0.078,0.0000,45,0.6800
100000,5.50,33,0,0,0,4,0,1.00,18,0.000,67,0.76,11.07,0.88,167,1,1,0,1.00,1.00,1.00,1,4,1,37.4,0.882,4,1.376,0.444,7,1.000,0,0.50,-0.50,0,0.0000,0.000,0.0000,45,0.6800
100000,20.46,36,6,0,0,4,0,4.12,8,0.000,67,1.18,8.18,18.60,167,0,0,0,3.00,1.67,9.50,3,2,6,25.0,1.472,10,1.279,0.445,6,1.000,0,1.25,0.00,0,0.0000,0.018,0.0000,45,0.6800
100000,53.71,36,6,14,0,16,3,2.92,0,0.261,67,4.53,4.90,1.21,167,1,1,3,3.00,1.00,3.83,4,6,6,28.5,4.680,36,1.279,0.445,6,1.000,0,2.75,0.00,0,0.0000,0.018,0.0000,45,0.6800
100000,48.60,36,6,10,0,16,2,2.92,0,0.206,67,2.32,1.26,2.75,167,0,0,2,3.00,1.00,3.83,4,6,6,7.1,4.210,32,1.279,0.445,6,1.000,0,2.50,-2.50,0,0.0000,0.018,0.0000,45,0.6800
100000,49.55,36,0,13,0,23,0,1.00,0,0.262,67,5.49,16.32,0.00,167,1,1,0,1.00,1.00,1.00,6,6,6,32.5,4.680,36,1.377,0.584,6,1.000,0,3.75,3.75,0,0.0000,0.000,0.0000,45,0.6800
100000,40.72,34,12,5,0,2,3,4.79,0,0.123,67,0.30,1.33,0.00,167,2,2,3,6.00,3.17,5.00,5,6,6,42.2,3.027,19,1.314,0.484,6,1.000,0,0.25,0.00,0,0.0000,0.000,0.0000,45,0.6800
100000,121.74,49,48,0,0,1,0,19.29,0,0.000,67,0.00,0.90,0.00,167,2,2,0,19.29,19.29,19.29,4,7,7,39.8,3.415,49,1.255,0.438,7,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,45,0.6800
100000,51.16,36,4,12,0,20,0,1.00,0,0.235,67,1.73,0.60,1.76,167,0,0,0,1.00,1.00,1.00,6,6,6,5.4,4.680,36,1.279,0.445,6,1.000,0,0.25,0.25,0,0.0000,0.018,0.0000,45,0.6800
100000,53.71,36,6,12,0,18,2,2.92,0,0.223,66,2.81,4.20,0.60,167,1,1,2,3.00,1.00,3.83,4,6,6,28.3,4.576,36,1.279,0.445,6,1.000,0,3.29,-3.25,0,0.0000,0.018,0.0000,44,0.6800
100000,30.69,36,6,0,0,12,0,3.56,6,0.000,66,2.03,10.06,4.48,167,0,0,0,3.00,1.00,6.67,2,3,6,16.2,2.403,18,1.279,0.445,6,1.000,0,3.25,-3.25,0,0.0000,0.018,0.0000,44,0.6800
100000,53.71,36,6,12,0,18,2,2.92,0,0.223,66,6.91,10.47,8.22,167,2,2,2,3.00,1.00,3.83,6,6,6,38.4,4.576,36,1.279,0.445,6,1.000,0,2.00,2.00,0,0.0000,0.018,0.0000,44,0.6800
100000,11.60,36,0,0,0,9,0,1.00,12,0.000,66,1.18,4.01,0.38,167,1,0,0,1.00,1.00,1.00,1,3,3,27.1,1.482,9,1.289,0.481,6,1.000,0,3.75,0.00,0,0.0008,0.000,0.0000,44,0.6800
100000,56.27,36,8,12,0,16,2,3.33,0,0.213,66,4.12,1.80,3.50,167,2,2,2,4.00,1.00,4.17,4,6,6,37.8,4.576,36,1.279,0.445,6,1.000,0,2.92,2.50,0,0.0000,0.018,0.0000,44,0.6800
100000,1.38,36,0,0,0,1,0,1.00,20,0.000,66,0.00,1.34,4.17,167,2,2,0,1.00,1.00,1.00,1,1,1,59.3,0.197,1,1.377,0.543,6,1.000,0,1.00,0.00,0,0.0000,0.085,0.0000,44,0.6800
100000,6.83,20,0,3,0,2,0,1.00,10,0.439,66,0.26,1.75,0.01,167,2,2,0,1.00,1.00,1.00,3,3,4,52.5,0.854,5,1.367,0.521,6,1.000,0,0.00,0.00,0,0.0000,0.140,0.0000,44,0.6800
100000,30.65,20,5,10,0,5,3,2.82,2,0.326,66,2.69,4.40,1.09,167,2,2,3,3.00,1.40,3.33,4,6,5,44.5,3.168,20,1.226,0.418,6,1.000,0,0.25,0.00,0,0.0000,0.000,0.0000,44,0.6800
100000,47.32,36,6,10,0,15,2,3.00,0,0.211,66,2.22,7.94,6.24,167,0,0,2,3.00,1.33,3.83,4,6,6,11.4,4.020,31,1.279,0.445,6,1.000,0,3.00,0.00,0,0.0000,0.018,0.0000,44,0.6800
100000,67.16,49,0,23,0,26,0,1.00,0,0.342,66,3.06,10.68,0.00,167,2,2,0,1.00,1.00,1.00,6,7,7,48.6,5.720,49,1.371,0.601,7,1.000,0,2.00,2.00,0,0.0101,0.060,0.0000,44,0.6800
100000,18.85,14,0,5,0,9,0,1.00,8,0.265,66,1.94,2.81,0.02,167,0,0,0,1.00,1.00,1.00,4,5,3,24.4,2.640,14,1.346,0.498,6,1.000,0,3.25,3.25,0,0.0000,0.000,0.0000,44,0.6800
100000,39.65,36,6,7,0,12,2,3.08,0,0.177,66,2.70,8.61,0.33,167,0,0,2,3.00,1.67,3.83,4,6,6,17.0,3.381,25,1.279,0.445,6,1.000,0,4.50,-4.50,0,0.0000,0.018,0.0000,44,0.6800
100000,23.13,42,0,10,0,7,0,1.00,0,0.432,65,2.33,10.66,9.84,167,2,2,0,1.00,1.00,1.00,4,7,7,41.9,2.259,17,1.361,0.406,7,1.000,0,2.50,2.50,0,0.0133,0.128,0.0000,44,0.6800
100000,32.91,27,0,0,0,27,0,1.00,4,0.000,65,0.41,0.21,0.19,167,0,0,0,1.00,1.00,1.00,4,7,5,17.7,3.784,27,1.219,0.500,7,1.000,0,0.00,0.00,0,0.0000,0.003,0.0000,44,0.6800
100000,20.20,32,0,15,0,0,0,1.00,6,0.743,65,0.00,0.42,0.64,167,0,0,0,1.00,1.00,1.00,5,4,7,3.0,0.113,15,1.346,0.413,7,1.000,0,2.75,-2.75,0,0.0000,0.000,0.0000,44,0.6800
100000,53.71,36,6,12,0,18,2,2.92,0,0.223,65,1.97,1.55,1.87,167,0,0,2,3.00,1.00,3.83,6,6,6,22.8,4.576,36,1.279,0.445,6,1.000,0,2.75,2.75,0,0.0000,0.018,0.0000,44,0.6800
100000,57.56,49,0,19,0,23,0,1.00,2,0.330,65,2.55,4.57,0.00,167,1,1,0,1.00,1.00,1.00,4,7,6,33.4,5.027,42,1.371,0.601,7,1.000,0,3.25,0.00,0,0.0101,0.060,0.0000,44,0.6800
100000,65.96,49,1,20,0,28,3,1.14,0,0.303,65,2.59,11.65,4.30,167,1,1,3,1.29,1.00,1.14,6,7,7,36.2,5.720,49,1.319,0.412,7,1.000,0,4.00,0.00,0,0.0064,0.176,0.0000,44,0.6800
100000,2.48,3,0,0,0,2,0,1.00,22,0.000,65,-0.00,0.05,0.00,167,0,0,0,1.00,1.00,1.00,2,1,2,14.7,0.612,2,1.238,0.473,7,1.000,0,0.00,0.00,0,0.0139,0.085,0.0000,44,0.6800
100000,49.25,49,0,11,0,24,0,1.00,0,0.223,64,3.65,8.53,3.58,167,0,0,0,1.00,1.00,1.00,4,7,7,25.0,4.125,35,1.407,0.498,7,1.000,0,0.00,0.00,0,0.0000,0.070,0.0000,43,0.6800
100000,73.51,49,0,17,0,32,0,1.00,0,0.231,64,4.15,5.92,0.00,167,2,2,0,1.00,1.00,1.00,6,7,7,45.2,5.590,49,1.500,0.519,7,1.000,0,3.00,-3.00,0,0.0000,0.000,0.0000,43,0.6800
100000,97.03,64,0,0,0,64,0,1.00,0,0.000,64,4.71,6.46,0.41,167,2,2,0,1.00,1.00,1.00,9,8,8,41.4,6.880,64,1.516,0.439,8,1.000,0,0.00,0.00,0,0.0256,0.410,0.0000,43,0.6800
100000,49.21,36,4,24,0,6,4,2.25,0,0.488,64,0.52,1.47,1.72,167,2,2,4,2.33,1.00,2.83,4,6,6,50.2,4.245,34,1.295,0.457,6,1.000,0,8.00,0.00,0,0.0000,0.098,0.0000,43,0.6800
100000,2.48,2,0,0,0,2,0,1.00,22,0.000,64,0.00,0.00,0.00,167,0,0,0,1.00,1.00,1.00,1,2,1,14.0,1.085,2,1.238,0.473,7,1.000,0,0.00,0.00,0,0.0139,0.085,0.0000,43,0.6800
100000,53.71,36,6,12,0,18,2,2.92,0,0.223,63,6.63,11.87,19.38,167,0,0,2,3.00,1.00,3.83,4,6,6,21.9,4.368,36,1.279,0.445,6,1.000,0,1.75,-1.75,0,0.0000,0.018,0.0000,42,0.6800
100000,94.02,49,26,0,0,23,0,7.96,0,0.000,63,0.00,0.88,0.02,167,1,1,0,6.00,8.14,8.86,9,7,7,26.5,0.236,49,1.254,0.428,7,1.000,0,0.00,0.00,0,0.0000,0.004,0.0000,42,0.6800
100000,88.25,49,22,10,0,11,2,5.75,0,0.113,63,10.02,10.98,0.00,167,0,0,2,9.71,2.57,5.36,9,7,7,2.1,4.815,43,1.358,0.426,7,1.000,0,0.00,0.00,0,0.0000,0.030,0.0000,42,0.6800
100000,53.71,36,6,12,0,18,2,2.92,0,0.223,63,3.44,0.01,3.75,167,0,0,2,3.00,1.00,3.83,6,6,6,4.7,4.368,36,1.279,0.445,6,1.000,0,1.00,1.00,0,0.0000,0.018,0.0000,42,0.6800
100000,43.44,36,0,6,0,30,0,1.00,0,0.138,63,3.26,10.99,1.17,167,2,2,0,1.00,1.00,1.00,6,6,6,45.2,4.368,36,1.207,0.472,6,1.000,0,1.75,0.00,0,0.0000,0.131,0.0000,42,0.6800
100000,28.14,36,6,4,0,6,2,3.25,0,0.142,63,1.47,5.58,3.95,167,2,2,2,3.00,2.33,3.83,7,6,6,46.7,2.168,16,1.279,0.445,6,1.000,0,1.25,-1.25,0,0.0000,0.018,0.0000,42,0.6800
100000,48.60,36,2,10,0,24,0,1.00,0,0.206,62,3.84,5.88,0.01,167,2,2,0,1.00,1.00,1.00,4,6,6,49.8,4.368,36,1.279,0.445,6,1.000,0,2.50,0.00,0,0.0000,0.018,0.0000,42,0.6800
100000,37.20,29,0,0,0,29,0,1.00,4,0.000,62,5.05,5.00,0.00,167,0,0,0,1.00,1.00,1.00,4,5,7,24.7,3.780,29,1.283,0.426,7,1.000,0,0.00,0.00,0,0.0085,0.000,0.0000,42,0.6800
