step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side,water,worn,travel,drift,hidden,eta,beta,wchange,turns,pace
100000,55.87,36,0,17,0,19,0,1.00,0,0.304,22,5.71,2.46,0.83,1039,2,2,0,1.00,1.00,1.00,4,6,6,42.2,1.456,36,1.552,0.196,6,1.000,0,1.50,0.00,0,0.0115,0.497,0.0000,14,0.6800
100000,45.79,36,6,12,2,16,2,2.92,0,0.262,21,3.25,2.15,0.00,115,2,2,2,3.00,1.00,3.83,4,6,6,39.4,1.456,36,1.117,0.237,6,1.000,0,0.00,0.00,2,0.0000,0.591,0.0000,14,0.6800
100000,24.14,49,0,4,0,27,0,1.00,0,0.166,21,3.89,4.98,0.07,115,1,1,0,1.00,1.00,1.00,5,7,7,33.7,1.215,31,0.779,0.252,7,1.000,0,1.25,1.25,0,0.0000,0.000,0.0000,14,0.6800
100000,24.16,25,0,5,4,16,0,1.00,0,0.207,21,2.19,1.17,0.03,115,2,2,0,1.00,1.00,1.00,4,5,5,41.4,1.148,25,1.050,0.244,5,1.000,0,1.00,0.00,4,0.0000,0.313,0.0000,14,0.6800
100000,47.96,36,8,18,0,10,3,3.38,0,0.375,21,6.41,0.00,13.77,115,0,0,3,4.00,1.00,4.25,4,6,6,27.1,1.456,36,1.090,0.218,6,1.000,0,1.00,1.00,0,0.0000,0.573,0.0000,14,0.6800
100000,27.17,25,0,5,0,20,0,1.00,0,0.184,21,2.80,1.60,0.00,115,2,2,0,1.00,1.00,1.00,4,5,5,41.7,1.148,25,1.087,0.242,5,1.000,0,0.25,-0.25,0,0.0000,0.270,0.0000,14,0.6800
100000,45.54,36,6,10,0,20,3,2.92,0,0.220,21,4.88,2.77,0.23,115,0,0,3,3.00,1.00,3.83,4,6,6,0.2,1.456,36,1.084,0.329,6,1.000,0,0.00,0.00,0,0.0000,0.612,0.0000,14,0.6800
100000,31.61,25,0,0,0,25,0,1.00,0,0.000,21,3.53,1.69,0.24,115,0,0,0,1.00,1.00,1.00,4,5,5,5.0,1.148,25,1.264,0.225,5,1.000,0,0.00,0.00,0,0.0182,0.638,0.0000,14,0.6800
100000,30.50,25,0,10,0,15,0,1.00,0,0.328,21,2.91,1.42,0.35,115,1,0,0,1.00,1.00,1.00,4,5,5,28.6,1.148,25,1.220,0.197,5,1.000,0,2.00,-2.00,0,0.0098,0.530,0.0000,14,0.6800
100000,32.79,27,0,12,0,14,0,1.00,2,0.366,21,3.43,0.86,1.20,115,1,1,0,1.00,1.00,1.00,4,5,6,35.0,1.172,26,1.261,0.273,6,1.000,0,0.25,0.25,0,0.0000,0.633,0.0000,14,0.6800
100000,39.94,36,6,18,0,12,3,2.92,0,0.451,21,4.57,0.47,2.45,115,0,0,3,3.00,1.00,3.83,4,6,6,17.2,1.456,36,0.951,0.282,6,1.000,0,1.75,0.00,0,0.0000,0.523,0.0000,14,0.6800
100000,28.05,36,0,0,0,24,0,1.00,0,0.000,21,2.77,5.28,0.11,115,0,0,0,1.00,1.00,1.00,6,6,6,13.4,0.997,24,1.169,0.270,6,1.000,0,0.00,0.00,0,0.0000,0.175,0.0000,14,0.6800
100000,23.47,25,0,0,4,21,0,1.00,0,0.000,20,1.72,1.01,0.00,115,2,2,0,1.00,1.00,1.00,4,5,5,40.7,1.066,25,1.021,0.246,5,1.000,0,0.00,0.00,4,0.0000,0.310,0.0000,13,0.6800
100000,60.40,49,9,7,0,33,2,3.32,0,0.116,20,3.97,2.09,0.53,115,1,1,2,3.86,1.00,4.21,4,7,7,28.7,1.690,49,1.041,0.328,7,1.000,0,0.25,-0.25,0,0.0000,0.496,0.0000,13,0.6800
100000,37.35,36,4,9,0,17,3,1.79,0,0.241,20,1.89,0.63,0.00,115,0,0,3,2.33,1.00,1.92,4,6,6,24.3,1.181,30,1.099,0.277,6,1.000,0,0.25,-0.25,0,0.0000,0.539,0.0000,13,0.6800
100000,30.26,25,5,10,0,10,2,2.90,0,0.330,20,3.15,1.07,0.34,115,2,2,2,3.00,1.00,3.80,4,5,5,45.6,1.066,25,1.009,0.247,5,1.000,0,1.25,1.25,0,0.0174,0.691,0.0000,13,0.6800
100000,33.46,25,6,14,4,1,3,2.50,0,0.418,20,1.11,0.00,0.00,115,2,2,3,3.80,1.00,2.60,4,5,5,42.1,1.066,25,1.154,0.277,5,1.000,0,0.75,0.00,4,0.0000,0.663,0.0000,13,0.6800
100000,48.72,36,6,16,0,14,3,2.92,0,0.328,20,3.91,1.81,0.00,115,2,2,3,3.00,1.00,3.83,4,6,6,51.0,1.352,36,1.160,0.263,6,1.000,0,0.00,0.00,0,0.0000,0.512,0.0000,13,0.6800
100000,41.08,36,5,18,0,13,3,1.96,0,0.438,20,3.63,1.81,0.10,115,1,1,3,2.67,1.00,2.08,6,6,6,37.9,1.352,36,1.002,0.300,6,1.000,0,1.25,1.25,0,0.0000,0.560,0.0000,13,0.6800
100000,50.63,49,7,24,0,18,4,2.93,0,0.474,20,4.52,2.76,0.00,115,0,0,4,3.00,1.00,3.86,6,7,7,26.7,1.690,49,0.904,0.280,7,1.000,0,2.75,0.00,0,0.0000,0.520,0.0000,13,0.6800
100000,32.55,25,0,8,0,17,0,1.00,0,0.246,20,2.83,1.32,0.00,115,0,0,0,1.00,1.00,1.00,4,5,5,4.0,1.066,25,1.302,0.321,5,1.000,0,0.50,0.00,0,0.0188,0.223,0.0000,13,0.6800
100000,15.87,25,0,12,0,2,0,1.00,0,0.756,20,2.91,0.32,2.42,115,2,2,0,1.00,1.00,1.00,3,5,5,41.5,0.712,14,1.134,0.293,5,1.000,0,1.25,0.00,0,0.0000,0.241,0.0000,13,0.6800
100000,28.10,25,5,8,0,9,2,2.90,0,0.285,20,4.73,1.40,1.68,115,0,0,2,3.00,1.00,3.80,4,5,5,21.8,0.956,22,1.041,0.250,5,1.000,0,0.25,-0.25,0,0.0000,0.530,0.0000,13,0.6800
100000,9.50,36,0,3,3,7,0,1.00,4,0.316,19,0.85,4.84,0.00,115,1,1,0,1.00,1.00,1.00,3,4,6,28.9,0.484,13,0.826,0.290,6,1.000,0,0.75,0.00,3,0.0012,0.566,0.0000,12,0.6800
100000,71.94,49,18,24,0,7,5,5.86,0,0.334,19,1.50,0.24,0.00,115,2,2,5,7.71,1.00,7.36,6,7,7,45.0,1.560,49,1.074,0.386,7,1.000,0,0.00,0.00,0,0.0000,0.442,0.0000,12,0.6800
100000,37.15,36,6,8,0,12,2,3.08,0,0.215,19,4.12,3.18,0.00,115,2,2,2,3.00,1.67,3.83,3,6,6,42.0,0.937,26,1.161,0.193,6,1.000,0,0.25,0.00,0,0.0072,0.659,0.0000,12,0.6800
100000,61.44,49,9,30,3,7,5,3.32,0,0.488,19,2.96,1.34,0.00,115,1,1,5,3.86,1.00,4.21,6,7,7,37.3,1.560,49,1.088,0.324,7,1.000,0,3.00,3.00,3,0.0000,0.369,0.0000,12,0.6800
100000,47.63,36,7,13,0,16,3,3.12,0,0.273,19,6.64,3.01,1.47,115,2,2,3,3.50,1.00,4.00,6,6,6,39.7,1.248,36,1.108,0.223,6,1.000,0,0.00,0.00,0,0.0000,0.661,0.0000,12,0.6800
100000,47.52,36,6,6,0,24,2,2.92,0,0.126,19,4.05,1.15,0.42,115,0,0,2,3.00,1.00,3.83,4,6,6,20.2,1.248,36,1.131,0.315,6,1.000,0,0.00,0.00,0,0.0132,0.474,0.0000,12,0.6800
100000,36.62,36,5,18,0,8,4,2.58,0,0.491,19,2.56,0.16,2.03,115,0,0,4,2.67,1.00,3.33,4,6,6,24.0,1.114,31,1.017,0.304,6,1.000,0,1.00,1.00,0,0.0000,0.390,0.0000,12,0.6800
100000,16.31,25,0,8,0,8,0,1.00,0,0.491,19,1.71,2.86,0.06,115,0,0,0,1.00,1.00,1.00,3,5,5,15.2,0.643,16,1.019,0.255,5,1.000,0,0.25,0.25,0,0.0000,0.607,0.0000,12,0.6800
100000,43.45,36,0,15,0,21,0,1.00,0,0.345,19,3.05,1.05,0.02,115,2,2,0,1.00,1.00,1.00,6,6,6,43.5,1.248,36,1.207,0.207,6,1.000,0,0.00,0.00,0,0.0030,0.466,0.0000,12,0.6800
100000,29.18,25,5,12,1,4,3,2.90,0,0.411,19,2.13,0.88,3.03,115,0,0,3,3.00,1.00,3.80,4,5,5,6.8,0.885,22,1.101,0.281,5,1.000,0,0.50,0.00,1,0.0068,0.676,0.0000,12,0.6800
100000,80.87,64,17,0,0,47,0,5.28,0,0.000,19,8.20,4.34,2.44,115,0,0,0,6.38,1.00,6.88,9,8,8,26.2,1.920,64,0.998,0.406,8,1.000,0,0.00,0.00,0,0.0000,0.344,0.0000,12,0.6800
100000,25.96,25,0,7,0,17,0,1.00,0,0.270,19,1.45,0.47,0.13,115,2,2,0,1.00,1.00,1.00,4,5,5,43.8,0.951,24,1.082,0.269,5,1.000,0,1.00,0.00,0,0.0099,0.692,0.0000,12,0.6800
100000,18.35,36,0,9,0,7,0,1.00,0,0.490,19,1.18,1.05,0.00,115,1,1,0,1.00,1.00,1.00,4,6,6,36.6,0.683,16,1.147,0.217,6,1.000,0,1.25,1.25,0,0.0000,0.561,0.0000,12,0.6800
100000,52.51,36,0,15,0,21,0,1.00,0,0.286,18,3.80,0.12,1.92,115,0,0,0,1.00,1.00,1.00,4,6,6,26.8,1.248,36,1.459,0.362,6,1.000,0,0.00,0.00,0,0.0000,0.407,0.0000,12,0.6800
100000,18.43,36,6,0,0,5,0,4.00,8,0.000,18,0.91,1.01,8.50,115,1,1,0,3.00,1.33,9.50,2,2,6,34.1,0.473,11,1.084,0.260,6,1.000,0,0.50,-0.50,0,0.0000,0.622,0.0000,12,0.6800
100000,40.65,36,0,13,0,23,0,1.00,0,0.320,18,3.06,2.40,0.22,115,0,0,0,1.00,1.00,1.00,6,6,6,26.0,1.248,36,1.129,0.276,6,1.000,0,1.25,1.25,0,0.0218,0.489,0.0000,12,0.6800
100000,33.50,36,0,16,9,11,0,1.00,0,0.478,18,4.30,0.52,5.35,115,1,1,0,1.00,1.00,1.00,4,6,6,28.1,1.248,36,1.064,0.275,6,1.000,0,0.50,-0.50,8,0.0027,0.567,0.0000,12,0.6800
100000,21.47,25,0,5,0,11,0,1.00,0,0.233,18,3.20,2.92,0.02,115,0,0,0,1.00,1.00,1.00,3,5,5,13.4,0.668,16,1.342,0.178,5,1.000,0,0.00,0.00,0,0.0000,0.351,0.0000,12,0.6800
100000,24.50,25,0,9,0,12,0,1.00,0,0.367,18,1.25,0.00,0.00,115,1,1,0,1.00,1.00,1.00,4,5,5,28.3,0.883,21,1.167,0.239,5,1.000,0,0.00,0.00,0,0.0068,0.414,0.0000,12,0.6800
100000,45.48,49,0,14,12,21,0,1.00,0,0.308,18,4.81,2.48,0.19,115,0,0,0,1.00,1.00,1.00,6,7,7,14.5,1.500,47,1.109,0.319,7,1.000,0,0.00,0.00,8,0.0000,0.000,0.0000,12,0.6800
100000,31.26,36,2,22,1,3,3,1.58,0,0.704,18,2.69,0.65,6.62,115,2,2,3,1.67,1.00,1.83,8,6,6,46.6,0.981,28,1.060,0.327,6,1.000,0,3.50,0.00,1,0.0015,0.432,0.0000,12,0.6800
100000,45.35,36,0,0,0,36,0,1.00,0,0.000,18,3.31,1.66,0.00,115,0,0,0,1.00,1.00,1.00,6,6,6,16.9,1.248,36,1.260,0.297,6,1.000,0,0.00,0.00,0,0.0000,0.154,0.0000,12,0.6800
100000,45.39,36,7,9,0,20,3,3.12,0,0.198,18,6.47,3.62,0.86,115,1,1,3,3.50,1.00,4.00,6,6,6,29.5,1.248,36,1.056,0.283,6,1.000,0,0.25,0.00,0,0.0000,0.615,0.0000,12,0.6800
100000,36.20,36,6,21,0,7,5,2.79,0,0.580,18,2.31,0.76,4.27,115,1,1,5,3.17,1.00,3.50,6,6,6,30.3,1.181,34,0.905,0.293,6,1.000,0,1.75,1.75,0,0.0000,0.403,0.0000,12,0.6800
100000,28.43,25,0,1,0,24,0,1.00,0,0.035,18,2.86,0.77,0.02,115,1,1,0,1.00,1.00,1.00,4,5,5,28.6,0.984,25,1.137,0.139,5,1.000,0,0.00,0.00,0,0.0000,0.719,0.0000,12,0.6800
100000,32.06,36,6,8,0,12,3,2.92,0,0.249,18,2.38,0.96,0.00,115,0,0,3,3.00,1.00,3.83,4,6,6,9.7,0.936,26,1.002,0.300,6,1.000,0,0.00,0.00,0,0.0000,0.560,0.0000,12,0.6800
100000,42.08,36,6,18,0,12,3,2.92,0,0.428,18,2.17,0.76,0.00,115,0,0,3,3.00,1.00,3.83,4,6,6,23.1,1.248,36,1.002,0.300,6,1.000,0,2.25,0.00,0,0.0000,0.560,0.0000,12,0.6800
100000,32.34,25,0,13,0,12,0,1.00,0,0.402,17,2.02,0.10,0.01,115,0,1,0,1.00,1.00,1.00,4,5,5,27.6,0.902,25,1.294,0.245,5,1.000,0,0.25,0.00,0,0.0047,0.335,0.0000,11,0.6800
100000,54.29,49,0,9,0,40,0,1.00,0,0.166,17,4.01,3.75,0.35,115,0,0,0,1.00,1.00,1.00,6,7,7,10.8,1.430,49,1.108,0.391,7,1.000,0,0.75,0.00,0,0.0000,0.413,0.0000,11,0.6800
100000,33.25,25,4,9,0,11,2,2.50,0,0.271,17,5.02,1.99,1.55,115,0,0,2,2.60,1.00,3.20,4,5,5,5.7,0.875,24,1.187,0.261,5,1.000,0,0.50,0.00,0,0.0192,0.694,0.0000,11,0.6800
100000,31.38,36,0,16,3,12,0,1.00,0,0.510,17,4.26,0.10,3.85,115,0,0,0,1.00,1.00,1.00,4,6,6,25.3,1.011,31,1.064,0.275,6,1.000,0,1.50,1.50,3,0.0027,0.567,0.0000,11,0.6800
100000,7.30,25,0,0,0,6,0,1.00,6,0.000,17,1.56,2.26,0.00,115,1,1,0,1.00,1.00,1.00,2,2,5,34.8,0.350,6,1.216,0.182,5,1.000,0,0.25,-0.25,0,0.0042,0.564,0.0000,11,0.6800
100000,41.60,36,0,11,0,25,0,1.00,0,0.264,17,4.72,2.77,0.00,115,1,1,0,1.00,1.00,1.00,4,6,6,36.0,1.144,36,1.156,0.357,6,1.000,0,0.00,0.00,0,0.0000,0.630,0.0000,11,0.6800
100000,27.04,25,0,7,0,18,0,1.00,0,0.259,17,2.18,0.66,0.00,115,2,2,0,1.00,1.00,1.00,4,5,5,43.3,0.902,25,1.082,0.269,5,1.000,0,0.75,0.75,0,0.0099,0.692,0.0000,11,0.6800
100000,45.81,36,7,8,0,18,2,3.12,0,0.175,16,3.94,3.45,1.86,115,1,1,2,3.50,1.00,4.00,4,6,6,29.4,0.975,33,1.145,0.209,6,1.000,0,0.50,0.00,0,0.0000,0.615,0.0000,10,0.6800
100000,26.82,36,0,6,0,27,0,1.00,0,0.224,16,3.65,3.27,1.85,115,1,1,0,1.00,1.00,1.00,6,6,6,34.9,0.975,33,0.813,0.172,6,1.000,0,0.00,0.00,0,0.0000,0.384,0.0000,10,0.6800
100000,28.79,25,2,11,0,12,3,1.45,0,0.382,16,3.21,2.40,0.00,115,1,1,3,2.00,1.00,1.40,4,5,5,38.2,0.820,25,1.066,0.267,5,1.000,0,0.00,0.00,0,0.0000,0.667,0.0000,10,0.6800
100000,43.09,36,7,18,0,11,4,3.12,0,0.418,16,4.74,0.80,6.48,115,0,0,4,3.50,1.00,4.00,4,6,6,11.1,1.040,36,1.002,0.300,6,1.000,0,1.50,-1.50,0,0.0000,0.560,0.0000,10,0.6800
100000,92.17,81,20,17,0,44,5,5.44,0,0.184,16,6.26,5.14,0.00,115,0,0,5,6.67,1.00,7.06,9,9,9,24.1,1.940,81,0.913,0.397,9,1.000,0,0.50,-0.50,0,0.0005,0.249,0.0000,10,0.6800
100000,38.75,36,0,11,0,25,0,1.00,0,0.284,16,5.01,3.20,0.00,115,1,1,0,1.00,1.00,1.00,4,6,6,34.5,1.040,36,1.076,0.223,6,1.000,0,1.00,0.00,0,0.0011,0.499,0.0000,10,0.6800
100000,36.40,36,0,0,3,33,0,1.00,0,0.000,16,2.96,1.73,0.05,115,2,2,0,1.00,1.00,1.00,4,6,6,41.2,1.040,36,1.055,0.262,6,1.000,0,0.00,0.00,3,0.0000,0.425,0.0000,10,0.6800
100000,46.99,36,0,13,0,23,0,1.00,0,0.277,16,1.95,4.60,0.00,115,0,0,0,1.00,1.00,1.00,4,6,6,19.1,1.040,36,1.305,0.230,6,1.000,0,0.50,0.00,0,0.0000,0.175,0.0000,10,0.6800
100000,40.12,36,6,8,0,17,2,2.92,0,0.199,16,2.69,1.36,4.46,115,1,1,2,3.00,1.00,3.83,7,6,6,34.9,0.896,31,1.084,0.260,6,1.000,0,0.75,-0.75,0,0.0000,0.622,0.0000,10,0.6800
100000,45.54,36,6,12,0,18,2,2.92,0,0.264,16,3.02,3.60,1.33,115,1,1,2,3.00,1.00,3.83,9,6,6,35.8,1.040,36,1.084,0.260,6,1.000,0,0.00,0.00,0,0.0000,0.622,0.0000,10,0.6800
100000,30.66,25,3,14,0,8,4,1.70,0,0.457,15,2.15,1.01,0.42,115,2,2,4,2.40,1.00,1.70,4,5,5,47.2,0.820,25,1.095,0.216,5,1.000,0,1.00,-1.00,0,0.0136,0.484,0.0000,10,0.6800
100000,45.00,36,6,13,1,16,3,2.92,0,0.289,15,3.71,2.34,0.00,115,1,1,3,3.00,1.00,3.83,6,6,6,32.7,1.040,36,1.084,0.260,6,1.000,0,0.00,0.00,1,0.0000,0.622,0.0000,10,0.6800
100000,41.90,36,13,18,3,1,4,5.29,0,0.430,15,0.94,0.11,0.00,115,2,2,4,6.50,1.00,6.83,4,6,6,48.5,1.020,35,0.901,0.358,6,1.000,0,0.75,0.75,3,0.0000,0.634,0.0000,10,0.6800
100000,30.74,25,7,6,3,9,2,3.45,0,0.195,15,2.53,0.03,0.00,115,0,0,2,4.20,1.00,4.30,4,5,5,25.5,0.820,25,1.008,0.209,5,1.000,0,0.00,0.00,3,0.0000,0.644,0.0000,10,0.6800
100000,42.97,36,6,12,1,17,2,2.92,0,0.279,15,3.98,1.65,0.00,115,2,2,2,3.00,1.00,3.83,6,6,6,40.8,1.040,36,1.035,0.295,6,1.000,0,0.00,0.00,1,0.0000,0.702,0.0000,10,0.6800
100000,38.37,36,0,11,0,25,0,1.00,0,0.287,15,2.89,1.03,0.00,115,2,2,0,1.00,1.00,1.00,4,6,6,42.0,1.040,36,1.066,0.458,6,1.000,0,0.00,0.00,0,0.0064,0.571,0.0000,10,0.6800
100000,42.08,36,6,18,0,12,3,2.92,0,0.428,15,2.68,0.71,0.00,115,1,1,3,3.00,1.00,3.83,6,6,6,35.6,1.040,36,1.002,0.300,6,1.000,0,2.25,0.00,0,0.0000,0.560,0.0000,10,0.6800
100000,61.12,49,0,13,0,36,0,1.00,0,0.213,14,6.07,1.94,1.09,1119,1,1,0,1.00,1.00,1.00,6,7,7,30.6,1.170,49,1.247,0.305,7,1.000,0,0.00,0.00,0,0.0031,0.000,0.0000,9,0.6800
100000,45.54,36,6,12,0,18,2,2.92,0,0.264,14,3.34,1.30,0.01,115,1,1,2,3.00,1.00,3.83,4,6,6,36.8,0.936,36,1.084,0.260,6,1.000,0,0.75,0.75,0,0.0000,0.622,0.0000,9,0.6800
100000,30.09,25,0,9,0,16,0,1.00,0,0.299,14,3.49,0.47,0.00,115,0,0,0,1.00,1.00,1.00,4,5,5,24.7,0.738,25,1.204,0.228,5,1.000,0,1.00,1.00,0,0.0143,0.383,0.0000,9,0.6800
100000,37.02,36,6,11,0,9,3,3.08,0,0.297,14,2.80,2.05,6.92,115,0,0,3,3.00,1.67,3.83,6,6,6,21.3,0.702,26,1.157,0.261,6,1.000,0,0.25,-0.25,0,0.0000,0.574,0.0000,9,0.6800
100000,36.13,36,0,13,9,14,0,1.00,0,0.360,14,3.28,0.11,7.84,115,1,1,0,1.00,1.00,1.00,4,6,6,30.7,0.936,36,1.147,0.217,6,1.000,0,1.00,0.00,8,0.0000,0.561,0.0000,9,0.6800
100000,31.62,36,2,20,1,5,2,1.38,0,0.632,14,2.19,0.81,7.58,115,1,1,2,1.67,1.00,1.42,4,6,6,36.0,0.742,28,1.072,0.319,6,1.000,0,1.50,-1.50,1,0.0022,0.457,0.0000,9,0.6800
100000,47.77,49,0,0,9,40,0,1.00,0,0.000,14,6.51,4.81,0.00,115,0,0,0,1.00,1.00,1.00,6,7,7,9.3,1.170,49,1.073,0.336,7,1.000,0,0.00,0.00,8,0.0225,0.305,0.0000,9,0.6800
100000,31.88,25,5,10,0,10,2,2.90,0,0.314,14,4.36,0.68,1.94,115,1,1,2,3.00,1.00,3.80,4,5,5,35.0,0.738,25,1.063,0.270,5,1.000,0,1.00,0.00,0,0.0043,0.706,0.0000,9,0.6800
100000,45.94,49,1,27,0,17,0,1.14,0,0.588,14,4.91,2.65,0.45,115,0,0,1,1.29,1.00,1.14,6,7,7,27.1,1.095,45,0.999,0.408,7,1.000,0,0.00,0.00,0,0.0000,0.382,0.0000,9,0.6800
100000,93.51,81,0,0,0,81,0,1.00,0,0.000,14,10.82,6.50,0.35,115,1,1,0,1.00,1.00,1.00,9,9,9,34.8,1.746,81,1.154,0.323,9,1.000,0,0.00,0.00,0,0.0000,0.272,0.0000,9,0.6800
100000,31.77,36,0,3,0,33,0,1.00,0,0.094,14,1.99,0.12,0.25,115,1,1,0,1.00,1.00,1.00,4,6,6,32.1,0.936,36,0.883,0.229,6,1.000,0,0.00,0.00,0,0.0000,0.566,0.0000,9,0.6800
100000,19.18,36,0,17,0,0,0,1.00,4,0.886,13,0.45,0.00,0.00,115,2,2,0,1.00,1.00,1.00,4,4,6,44.2,0.407,17,1.128,0.244,6,1.000,0,2.25,0.00,0,0.0000,0.596,0.0000,8,0.6800
100000,47.16,36,6,15,0,15,5,2.92,0,0.318,13,5.32,2.40,0.00,115,0,0,5,3.00,1.00,3.83,4,6,6,25.2,0.832,36,1.123,0.316,6,1.000,0,0.00,0.00,0,0.0000,0.209,0.0000,8,0.6800
100000,58.49,49,0,16,0,33,0,1.00,0,0.274,13,2.43,0.24,0.48,1119,1,1,0,1.00,1.00,1.00,9,7,7,28.1,1.040,49,1.194,0.286,7,1.000,0,0.50,-0.50,0,0.0074,0.000,0.0000,8,0.6800
100000,45.54,36,6,12,0,18,2,2.92,0,0.264,13,4.96,2.48,0.00,115,1,1,2,3.00,1.00,3.83,4,6,6,32.6,0.832,36,1.084,0.260,6,1.000,0,1.00,-1.00,0,0.0000,0.622,0.0000,8,0.6800
100000,40.06,36,6,19,0,10,4,2.92,0,0.474,13,5.10,1.21,1.85,115,0,0,4,3.00,1.00,3.83,4,6,6,14.3,0.809,35,0.977,0.306,6,1.000,0,1.50,1.50,0,0.0000,0.552,0.0000,8,0.6800
100000,41.60,36,6,18,0,12,3,2.92,0,0.433,13,2.86,0.10,0.28,115,2,2,3,3.00,1.00,3.83,6,6,6,46.4,0.832,36,0.990,0.307,6,1.000,0,0.50,0.00,0,0.0000,0.539,0.0000,8,0.6800
100000,32.06,36,4,13,0,11,3,1.86,2,0.405,13,3.14,1.17,0.49,115,0,0,3,2.60,1.00,1.92,4,6,5,12.5,0.691,28,1.002,0.300,6,1.000,0,2.00,-2.00,0,0.0000,0.560,0.0000,8,0.6800
100000,23.20,25,0,8,0,14,0,1.00,0,0.345,13,3.97,2.21,0.00,115,2,2,0,1.00,1.00,1.00,4,5,5,46.7,0.608,22,1.054,0.257,5,1.000,0,0.00,0.00,0,0.0166,0.171,0.0000,8,0.6800
100000,36.60,36,0,11,9,16,0,1.00,0,0.301,13,4.36,0.73,0.17,115,0,0,0,1.00,1.00,1.00,6,6,6,8.5,0.832,36,1.162,0.427,6,1.000,0,0.50,0.50,8,0.0000,0.436,0.0000,8,0.6800
100000,28.17,25,0,12,0,9,0,1.00,0,0.426,13,3.19,1.11,4.69,115,0,0,0,1.00,1.00,1.00,4,5,5,8.6,0.551,21,1.342,0.178,5,1.000,0,1.25,1.25,0,0.0000,0.351,0.0000,8,0.6800
100000,42.29,36,6,12,0,15,2,2.92,0,0.284,13,3.04,2.23,2.67,115,1,1,2,3.00,1.00,3.83,4,6,6,34.3,0.774,33,1.084,0.260,6,1.000,0,1.00,-1.00,0,0.0000,0.622,0.0000,8,0.6800
100000,36.90,36,1,20,1,12,2,1.08,0,0.542,12,3.11,0.96,0.69,115,0,0,2,1.33,1.00,1.00,4,6,6,26.0,0.800,34,1.070,0.236,6,1.000,0,0.00,0.00,1,0.0000,0.586,0.0000,8,0.6800
100000,33.80,25,5,15,2,3,4,2.90,0,0.444,12,1.93,0.08,7.19,115,0,0,4,3.00,1.00,3.80,4,5,5,23.3,0.656,25,1.165,0.228,5,1.000,0,0.75,0.00,2,0.0000,0.568,0.0000,8,0.6800
100000,42.26,36,2,12,0,22,2,1.38,0,0.284,12,4.19,2.08,0.00,115,1,1,2,1.67,1.00,1.42,4,6,6,28.8,0.832,36,1.112,0.241,6,1.000,0,1.25,-1.25,0,0.0000,0.557,0.0000,8,0.6800
100000,11.46,30,0,11,0,0,0,1.00,0,0.960,12,1.25,0.04,0.00,115,2,2,0,1.00,1.00,1.00,3,6,6,39.5,0.349,11,1.042,0.330,6,1.000,0,1.25,-1.25,0,0.0040,0.692,0.0000,8,0.6800
100000,45.52,36,3,24,0,9,2,1.58,0,0.527,12,2.91,0.86,0.81,115,0,0,4,2.17,1.00,1.58,6,6,6,26.8,0.832,36,1.167,0.239,6,1.000,0,2.50,0.00,0,0.0000,0.518,0.0000,8,0.6800
100000,41.90,36,6,0,0,30,0,2.92,0,0.000,12,3.68,1.20,0.00,115,2,2,0,3.00,1.00,3.83,6,6,6,46.1,0.832,36,0.998,0.331,6,1.000,0,0.00,0.00,0,0.0000,0.390,0.0000,8,0.6800
100000,41.60,36,0,11,0,25,0,1.00,0,0.264,12,4.53,2.25,0.00,115,2,2,0,1.00,1.00,1.00,6,6,6,44.1,0.832,36,1.156,0.357,6,1.000,0,0.25,0.25,0,0.0000,0.630,0.0000,8,0.6800
100000,25.84,36,0,0,22,14,0,1.00,0,0.000,12,3.38,2.00,0.00,115,2,2,0,1.00,1.00,1.00,6,6,6,43.1,0.832,36,1.033,0.283,6,1.000,0,0.00,0.00,8,0.0000,0.323,0.0000,8,0.6800
100000,45.54,36,6,13,0,17,3,2.92,0,0.285,12,2.77,1.66,1.01,115,1,1,3,3.00,1.00,3.83,6,6,6,29.4,0.832,36,1.084,0.260,6,1.000,0,0.50,-0.50,0,0.0000,0.622,0.0000,8,0.6800
100000,46.39,36,6,12,0,18,2,2.92,0,0.259,12,4.50,0.74,1.30,115,0,0,2,3.00,1.00,3.83,6,6,6,18.1,0.832,36,1.105,0.260,6,1.000,0,0.25,0.25,0,0.0008,0.641,0.0000,8,0.6800
100000,42.18,36,6,18,0,12,3,2.92,0,0.427,12,5.25,0.94,2.34,115,0,0,3,3.00,1.00,3.83,6,6,6,21.0,0.832,36,1.004,0.325,6,1.000,0,0.75,0.75,0,0.0000,0.627,0.0000,8,0.6800
100000,44.71,36,0,12,0,23,0,1.00,0,0.268,12,3.88,0.17,0.41,115,0,0,0,1.00,1.00,1.00,4,6,6,27.6,0.815,35,1.277,0.296,6,1.000,0,0.00,0.00,0,0.0000,0.667,0.0000,8,0.6800
100000,44.96,36,6,18,0,12,3,2.92,0,0.400,12,6.41,1.88,1.42,115,0,0,3,3.00,1.00,3.83,4,6,6,22.0,0.832,36,1.070,0.301,6,1.000,0,0.25,0.00,0,0.0000,0.484,0.0000,8,0.6800
