step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
88000,764,15,26.5,0.0,6.0,0.2,7.1,0.0,1.00,1.1,8,1570,58.17,15.54,5,0,10,0.0,1.00,1.00,1.00,2.87,3.80,3.67,36.5,2.000,0.992,4.00
88000,842,14,22.6,0.0,4.0,1.8,6.4,0.0,1.00,1.0,12,1306,50.85,18.06,5,2,7,0.0,1.00,1.00,1.00,2.00,3.71,3.79,34.7,2.000,0.996,4.00
88000,774,12,27.2,0.0,5.5,0.2,8.0,0.0,1.00,1.0,8,1389,56.68,12.24,5,3,4,0.0,1.00,1.00,1.00,2.92,3.75,3.75,30.5,2.000,0.995,4.00
88000,679,12,26.3,0.0,5.8,0.0,7.4,0.0,1.00,1.0,9,1152,45.99,15.56,11,0,1,0.0,1.00,1.00,1.00,2.08,3.83,3.67,24.1,2.000,0.998,4.00
88000,666,12,30.8,0.0,7.6,0.0,7.8,0.0,1.00,0.0,8,948,38.43,7.09,12,0,0,0.0,1.00,1.00,1.00,2.58,4.00,4.00,18.1,2.000,0.996,4.00
88000,778,11,23.8,0.0,3.3,0.0,8.6,0.0,1.00,1.8,7,1045,39.40,8.51,4,1,6,0.0,1.00,1.00,1.00,2.73,3.45,3.64,31.0,2.000,0.977,4.00
88000,776,9,22.2,0.0,3.1,0.0,8.0,0.0,1.00,2.0,9,2067,78.70,23.30,6,3,0,0.0,1.00,1.00,1.00,2.33,3.56,3.44,19.9,2.000,0.996,4.00
88000,846,6,20.0,0.0,3.3,2.7,5.3,0.0,1.00,1.0,6,1995,73.42,15.38,0,1,5,0.0,1.00,1.00,1.00,1.50,4.00,3.50,39.8,2.000,0.991,4.00
88000,849,5,23.6,0.0,6.0,0.0,5.8,0.0,1.00,2.4,5,1625,62.56,17.95,5,0,0,0.0,1.00,1.00,1.00,3.00,3.40,3.40,18.8,2.000,0.993,4.00
89000,651,1027,27.8,0.0,4.8,0.2,8.9,0.0,1.00,0.6,439,1193,49.44,9.79,468,371,188,0.0,1.00,1.00,1.00,2.78,3.85,3.86,28.4,2.000,0.994,4.00
89000,823,561,27.2,0.1,5.3,0.1,8.1,0.0,1.03,0.8,286,1257,50.48,12.24,310,171,80,0.0,1.04,1.01,1.03,2.95,3.80,3.79,24.0,2.000,0.991,4.00
89000,829,413,27.1,0.0,5.3,0.1,8.1,0.0,1.01,0.7,226,1302,53.52,12.46,118,143,152,0.0,1.02,1.00,1.02,2.81,3.83,3.83,32.5,2.000,0.993,4.00
89000,794,277,27.5,0.1,5.7,0.0,7.9,0.0,1.02,0.6,145,1339,51.72,12.59,65,142,70,0.1,1.03,1.02,1.02,2.81,3.84,3.84,32.6,2.000,0.996,4.00
89000,467,152,26.6,0.0,4.7,0.4,8.4,0.0,1.01,0.8,95,1259,50.83,10.58,91,49,12,0.0,1.02,1.01,1.01,2.72,3.82,3.79,24.2,2.000,0.994,4.00
89000,735,138,26.1,0.0,5.1,0.3,7.8,0.0,1.00,1.0,82,1383,54.67,13.13,25,72,41,0.0,1.00,1.00,1.00,2.82,3.78,3.75,33.7,2.000,0.996,4.00
89000,873,105,27.3,0.0,5.6,0.4,7.8,0.0,1.00,0.6,63,1292,51.56,13.10,30,41,34,0.0,1.00,1.00,1.00,2.89,3.83,3.85,32.8,2.000,0.994,4.00
89000,861,101,26.2,0.0,5.4,0.2,7.6,0.0,1.00,1.1,60,1457,59.54,14.58,10,38,53,0.0,1.00,1.00,1.00,2.89,3.72,3.72,38.1,2.000,0.986,4.00
89000,796,97,27.4,0.0,4.4,0.2,9.2,0.0,1.00,0.5,52,1131,46.95,10.77,31,42,24,0.0,1.01,1.00,1.00,2.69,3.85,3.90,31.3,2.000,0.995,4.00
89000,815,88,27.1,0.0,5.3,0.0,8.1,0.0,1.00,0.9,45,1352,52.30,11.20,37,35,16,0.0,1.00,1.00,1.01,2.61,3.74,3.81,29.0,2.000,0.990,4.00
89000,803,86,27.7,0.0,4.4,0.0,9.4,0.0,1.02,0.9,40,1091,44.36,10.40,40,11,35,0.0,1.02,1.02,1.02,2.74,3.79,3.80,34.3,2.000,0.992,4.01
89000,894,68,28.2,0.0,4.2,0.0,9.9,0.0,1.00,0.5,37,930,37.80,7.71,28,21,19,0.0,1.00,1.00,1.00,2.90,3.84,3.91,28.3,2.000,0.987,4.00
89000,835,67,26.7,0.0,4.7,0.1,8.6,0.0,1.00,0.9,37,1268,48.21,13.49,13,31,23,0.0,1.00,1.00,1.00,2.63,3.76,3.79,33.4,2.000,0.996,4.00
89000,874,58,26.7,0.0,4.7,0.1,8.6,0.0,1.00,0.5,33,1108,43.54,10.59,19,17,22,0.0,1.00,1.00,1.00,2.67,3.88,3.86,32.9,2.000,0.994,4.00
89000,885,53,27.3,0.0,4.9,0.2,8.7,0.0,1.00,0.4,38,1275,52.65,11.81,12,26,15,0.0,1.00,1.00,1.00,3.02,3.87,3.94,32.0,2.000,0.984,4.00
89000,779,31,28.2,0.0,4.8,0.9,8.9,0.0,1.00,0.2,21,1089,42.58,8.87,0,12,19,0.0,1.00,1.00,1.00,2.48,3.94,3.97,38.9,2.000,0.995,4.00
89000,764,13,24.6,0.0,5.4,0.3,6.8,0.0,1.00,0.8,9,1724,62.60,18.72,6,2,5,0.0,1.00,1.00,1.00,2.85,3.77,3.85,31.1,2.000,0.992,4.00
89000,855,12,26.6,0.0,3.2,0.1,10.0,0.0,1.00,1.2,10,797,35.13,6.11,11,1,0,0.0,1.00,1.00,1.00,3.50,3.67,3.75,19.3,2.000,0.996,4.00
89000,854,8,20.8,0.0,5.0,0.0,5.4,0.0,1.00,2.0,6,2244,76.94,31.10,5,1,2,0.0,1.00,1.00,1.00,2.75,3.50,3.50,27.7,2.000,0.988,4.00
89000,679,7,20.6,0.0,3.3,0.0,7.0,0.0,1.00,2.0,5,1841,71.69,21.67,0,3,4,0.0,1.00,1.00,1.00,2.14,3.57,3.43,37.5,2.000,0.998,4.00
89000,666,7,22.9,0.0,4.6,0.0,6.9,0.0,1.00,1.4,6,1867,64.93,19.36,6,1,0,0.0,1.00,1.00,1.00,2.00,3.71,3.57,17.0,2.000,0.996,4.00
89000,892,7,22.7,0.0,2.4,1.0,8.4,0.0,1.00,1.1,6,1813,75.36,11.58,7,0,0,0.0,1.00,1.00,1.00,3.57,3.71,3.71,18.3,2.000,0.998,4.00
89000,721,7,23.3,0.0,3.9,0.7,7.4,0.0,1.00,0.9,5,1647,59.46,23.71,0,0,7,0.0,1.00,1.00,1.00,3.14,3.86,3.71,52.5,2.000,0.990,4.00
89000,778,7,28.3,0.0,4.1,0.0,10.0,0.0,1.00,0.0,6,1363,56.30,10.72,4,0,3,0.0,1.00,1.00,1.00,3.57,4.00,4.00,22.2,2.000,0.992,4.00
89000,776,5,20.4,0.0,3.4,0.0,6.8,0.0,1.00,1.6,5,2091,67.54,26.61,4,1,0,0.0,1.00,1.00,1.00,2.60,3.60,3.60,14.9,2.000,0.996,4.00
89000,774,5,27.4,0.0,4.6,1.0,8.6,0.0,1.00,0.0,4,1135,46.60,6.51,2,2,1,0.0,1.00,1.00,1.00,3.20,4.00,4.00,29.6,2.000,0.995,4.00
90000,651,869,27.2,0.0,4.6,0.1,8.9,0.0,1.01,0.7,393,1284,52.18,10.85,414,279,176,0.0,1.01,1.01,1.01,2.66,3.82,3.81,28.1,2.000,0.994,4.00
90000,823,494,27.5,0.0,5.3,0.1,8.3,0.0,1.01,0.7,228,1302,52.74,12.28,288,150,56,0.0,1.01,1.00,1.01,2.90,3.84,3.82,23.4,2.000,0.991,4.00
90000,829,246,26.9,0.0,5.3,0.1,8.0,0.0,1.01,0.7,147,1425,57.35,13.67,74,76,96,0.0,1.02,1.00,1.01,2.84,3.83,3.83,32.3,2.000,0.993,4.00
90000,794,232,26.0,0.1,5.3,0.0,7.6,0.0,1.01,0.9,133,1432,55.77,14.16,64,102,66,0.1,1.01,1.01,1.01,2.78,3.78,3.78,32.2,2.000,0.996,4.00
90000,467,111,26.2,0.0,4.7,0.2,8.4,0.0,1.00,1.0,69,1371,54.19,11.53,61,40,10,0.0,1.00,1.00,1.00,2.91,3.77,3.75,24.3,2.000,0.994,4.00
90000,861,107,24.7,0.0,4.9,0.3,7.3,0.0,1.00,1.4,73,1450,58.51,14.39,19,45,43,0.0,1.00,1.00,1.00,2.93,3.69,3.63,34.2,2.000,0.981,4.00
90000,873,90,27.1,0.0,5.5,0.6,7.8,0.0,1.00,0.6,53,1426,55.70,14.29,26,34,30,0.0,1.00,1.00,1.00,2.71,3.83,3.84,32.5,2.000,0.994,4.00
90000,735,87,26.4,0.0,5.3,0.2,7.9,0.0,1.00,1.1,53,1394,55.62,13.08,20,42,25,0.0,1.00,1.00,1.00,2.53,3.74,3.74,32.5,2.000,0.994,4.00
90000,796,67,25.5,0.1,4.0,0.1,8.6,0.0,1.02,1.0,48,1390,57.56,13.11,19,23,25,0.0,1.04,1.00,1.03,2.54,3.81,3.72,35.5,2.000,0.991,4.00
90000,897,66,27.3,0.0,4.7,0.1,8.9,0.0,1.00,1.0,32,1027,42.30,9.61,4,17,45,0.0,1.00,1.00,1.00,2.79,3.77,3.73,45.8,2.000,0.993,4.00
90000,835,60,28.9,0.0,4.8,0.1,9.6,0.0,1.00,0.2,33,1086,43.21,10.41,13,30,17,0.0,1.00,1.00,1.00,2.90,3.95,3.97,32.1,2.000,0.995,4.00
90000,803,56,27.3,0.0,4.4,0.0,9.2,0.0,1.00,0.6,31,1405,56.46,12.79,21,9,26,0.0,1.00,1.00,1.00,3.05,3.86,3.86,36.6,2.000,0.993,4.00
90000,815,56,27.5,0.0,5.2,0.0,8.6,0.0,1.00,0.6,30,1050,42.35,9.58,29,18,9,0.0,1.00,1.00,1.00,2.46,3.82,3.89,27.8,2.000,0.983,4.00
90000,894,46,25.3,0.0,4.4,0.1,8.3,0.0,1.00,1.3,31,1304,53.57,12.30,21,18,7,0.0,1.00,1.00,1.00,2.65,3.67,3.67,25.8,2.000,0.986,4.00
90000,874,44,27.3,0.0,4.8,0.4,8.7,0.0,1.00,0.6,23,995,39.00,10.53,14,10,20,0.0,1.00,1.00,1.00,2.55,3.89,3.82,33.1,2.000,0.994,4.00
90000,885,43,27.0,0.1,5.4,0.0,7.9,0.0,1.03,0.7,23,1218,47.77,11.35,13,18,12,0.1,1.00,1.06,1.03,3.02,3.77,3.86,32.2,2.000,0.983,4.00
90000,779,15,28.7,0.0,4.1,0.5,9.9,0.0,1.00,0.3,12,1427,60.29,11.67,1,11,3,0.0,1.00,1.00,1.00,3.13,3.87,4.00,33.5,2.000,0.995,4.00
90000,764,13,28.5,0.0,6.8,1.1,6.8,0.0,1.00,0.5,5,1176,47.61,10.24,5,5,3,0.0,1.00,1.00,1.00,3.31,3.92,3.85,30.8,2.000,0.990,4.00
90000,901,11,24.9,0.0,4.6,1.1,7.3,0.0,1.00,0.7,9,1328,54.99,10.52,0,1,10,0.0,1.00,1.00,1.00,2.55,3.82,3.82,50.5,2.000,0.998,4.00
90000,855,9,29.3,0.0,3.3,0.0,11.3,0.0,1.00,0.4,6,738,32.99,7.01,9,0,0,0.0,1.00,1.00,1.00,2.56,4.00,3.78,17.4,2.000,0.996,4.00
90000,778,7,24.9,0.0,4.1,0.0,8.3,0.0,1.00,1.1,5,1086,38.42,12.52,5,0,2,0.0,1.00,1.00,1.00,2.86,4.00,3.43,16.3,2.000,0.992,4.00
90000,679,7,24.7,0.0,4.6,1.3,7.1,0.0,1.00,1.1,6,715,35.05,5.85,0,0,7,0.0,1.00,1.00,1.00,2.57,3.71,3.71,44.6,2.000,0.998,4.00
90000,899,7,28.4,0.0,6.7,0.4,7.3,0.0,1.00,0.6,4,1002,39.77,8.16,0,1,6,0.0,1.00,1.00,1.00,2.57,3.71,4.00,45.5,2.000,0.995,4.00
90000,721,7,30.6,0.0,6.0,0.9,8.9,0.0,1.00,0.0,3,892,41.30,7.15,0,0,7,0.0,1.00,1.00,1.00,3.57,4.00,4.00,45.9,2.000,0.986,4.00
91000,651,704,26.9,0.0,4.4,0.3,8.9,0.0,1.01,0.7,350,1336,53.87,11.04,355,220,129,0.0,1.01,1.01,1.01,2.70,3.82,3.82,27.6,2.000,0.994,4.00
91000,823,431,26.7,0.0,5.1,0.1,8.1,0.0,1.01,0.8,238,1492,57.77,13.27,267,112,52,0.0,1.01,1.00,1.00,2.87,3.81,3.79,22.7,2.000,0.991,4.00
91000,829,207,25.9,0.0,5.0,0.1,7.9,0.0,1.00,1.1,123,1545,61.30,13.93,82,69,56,0.0,1.01,1.00,1.00,2.72,3.74,3.72,30.0,2.000,0.993,4.00
91000,794,156,26.6,0.1,5.6,0.0,7.6,0.0,1.02,0.8,91,1491,57.73,14.48,33,84,39,0.0,1.03,1.03,1.02,2.83,3.77,3.81,32.6,2.000,0.996,4.00
91000,467,78,26.5,0.0,4.6,0.1,8.6,0.0,1.00,0.8,47,1260,50.45,11.32,62,13,3,0.0,1.00,1.00,1.00,2.71,3.86,3.73,21.0,2.000,0.993,4.00
91000,873,64,26.2,0.0,4.7,0.6,8.1,0.0,1.00,0.9,34,1302,50.40,12.23,18,23,23,0.0,1.00,1.00,1.00,2.64,3.78,3.77,32.8,2.000,0.994,4.00
91000,735,63,26.9,0.0,5.3,0.1,8.0,0.0,1.00,0.5,44,1407,54.43,13.89,8,36,19,0.0,1.00,1.00,1.00,2.57,3.89,3.86,33.6,2.000,0.996,4.00
91000,861,61,25.4,0.0,5.3,0.3,7.2,0.0,1.00,0.8,43,1596,62.38,16.41,12,29,20,0.0,1.00,1.00,1.00,2.64,3.80,3.79,32.8,2.000,0.989,4.00
91000,897,52,28.5,0.0,5.2,0.1,8.9,0.0,1.00,0.6,25,1205,49.14,10.48,11,12,29,0.0,1.00,1.00,1.00,2.88,3.85,3.85,37.7,2.000,0.994,4.00
91000,835,52,27.7,0.0,4.3,0.3,9.3,0.0,1.00,0.3,35,1145,45.95,9.30,10,25,17,0.0,1.00,1.00,1.00,2.56,3.92,3.94,32.6,2.000,0.997,4.00
91000,803,47,28.7,0.0,5.1,0.0,9.2,0.0,1.00,0.4,20,1330,56.11,10.91,16,8,23,0.0,1.00,1.00,1.00,2.89,3.89,3.91,34.8,2.000,0.995,4.00
91000,815,39,25.8,0.0,4.8,0.0,8.0,0.0,1.00,1.1,26,1362,53.73,12.74,14,18,7,0.1,1.00,1.00,1.01,2.74,3.77,3.69,28.8,2.000,0.990,4.00
91000,874,28,26.5,0.0,5.1,0.1,8.0,0.0,1.00,0.9,16,1691,66.31,15.21,11,9,8,0.0,1.00,1.00,1.00,2.25,3.86,3.71,30.2,2.000,0.994,4.00
91000,913,25,28.1,0.0,6.0,0.0,8.1,0.0,1.00,0.4,19,1344,55.68,14.83,7,1,17,0.0,1.00,1.00,1.00,3.40,3.92,3.88,42.1,2.000,0.990,4.00
91000,894,22,25.7,0.0,4.1,0.0,8.7,0.0,1.00,0.5,17,1654,64.78,15.42,9,9,4,0.0,1.00,1.00,1.00,2.95,3.86,3.91,27.5,2.000,0.986,4.00
91000,885,22,28.7,0.0,5.1,0.1,9.1,0.0,1.00,0.4,13,1122,48.85,10.50,4,9,9,0.0,1.00,1.00,1.00,2.59,3.86,3.95,34.3,2.000,0.986,4.00
91000,796,21,24.0,0.0,3.8,0.3,8.0,0.0,1.00,2.0,17,1443,56.98,10.66,2,9,10,0.0,1.00,1.00,1.00,2.57,3.52,3.48,35.6,2.000,0.995,4.00
91000,916,12,28.8,0.0,4.8,0.2,9.5,0.0,1.00,0.3,7,1070,36.00,11.66,2,9,1,0.0,1.00,1.00,1.00,2.83,3.92,3.92,30.5,2.000,0.997,4.00
91000,779,10,22.0,0.0,4.4,0.4,6.4,0.0,1.00,2.2,8,2020,81.98,20.89,0,8,2,0.0,1.00,1.00,1.00,2.70,3.40,3.50,34.8,2.000,0.996,4.00
91000,764,10,28.3,0.0,6.0,0.9,7.7,0.0,1.00,0.2,8,1255,49.24,12.06,5,0,5,0.0,1.00,1.00,1.00,3.40,4.00,3.90,33.0,2.000,0.990,4.00
91000,855,10,25.2,0.0,4.7,0.0,7.9,0.0,1.00,1.0,8,663,24.45,5.59,10,0,0,0.0,1.00,1.00,1.00,2.50,3.70,3.80,16.8,2.000,0.996,4.00
91000,901,6,23.5,0.0,3.8,0.8,7.5,0.0,1.00,2.0,6,1588,60.21,14.38,0,0,6,0.0,1.00,1.00,1.00,2.67,3.50,3.50,48.8,2.000,0.998,4.00
91000,721,6,23.2,0.0,4.5,1.5,6.3,0.0,1.00,0.0,6,1850,68.82,15.48,0,1,5,0.0,1.00,1.00,1.00,3.50,4.00,4.00,44.6,2.000,0.989,4.00
91000,862,6,32.0,0.0,3.7,0.0,12.3,0.0,1.00,0.0,2,630,31.16,3.29,5,1,0,0.0,1.00,1.00,1.00,3.33,4.00,4.00,22.4,2.000,0.996,4.00
91000,912,5,24.4,0.0,6.0,0.0,6.2,0.0,1.00,1.6,3,1422,43.09,19.81,1,4,0,0.0,1.00,1.00,1.00,2.00,3.60,3.60,29.6,2.000,0.996,4.00
92000,823,381,25.9,0.0,4.8,0.1,8.0,0.0,1.01,1.1,203,1419,54.75,13.01,246,90,45,0.0,1.02,1.00,1.02,2.66,3.71,3.72,22.8,2.000,0.991,4.00
92000,651,286,27.2,0.0,4.8,0.2,8.7,0.0,1.00,0.7,150,1266,51.81,9.62,166,89,31,0.0,1.00,1.00,1.00,2.64,3.80,3.83,25.4,2.000,0.993,4.00
92000,794,112,25.7,0.1,5.0,0.1,7.5,0.0,1.06,1.2,76,1712,64.81,16.53,23,65,24,0.0,1.06,1.06,1.06,2.46,3.71,3.68,32.2,2.000,0.996,4.00
92000,829,108,25.4,0.0,4.9,0.0,7.8,0.0,1.00,1.3,68,1639,62.40,14.91,53,38,17,0.0,1.00,1.00,1.00,2.74,3.67,3.68,26.2,2.000,0.994,4.00
92000,467,71,26.3,0.0,4.4,0.1,8.7,0.0,1.01,1.2,39,1222,48.33,11.86,45,17,9,0.0,1.02,1.00,1.01,2.75,3.69,3.73,24.2,2.000,0.994,4.00
92000,873,54,26.7,0.0,5.0,0.7,7.9,0.0,1.01,0.8,29,1262,53.60,11.05,16,24,14,0.0,1.02,1.00,1.01,2.85,3.80,3.80,31.6,2.000,0.992,4.00
92000,803,48,27.7,0.0,4.8,0.0,9.1,0.0,1.00,0.7,25,1389,57.32,12.45,21,11,16,0.0,1.00,1.00,1.00,2.75,3.88,3.79,32.8,2.000,0.993,4.00
92000,861,43,25.9,0.0,5.0,0.1,7.9,0.0,1.00,1.0,30,1487,56.66,15.39,15,13,15,0.0,1.00,1.00,1.00,2.63,3.77,3.74,31.0,2.000,0.990,4.00
92000,735,35,25.5,0.0,4.6,0.1,8.1,0.0,1.00,0.9,26,1665,63.20,14.54,7,13,15,0.0,1.00,1.00,1.00,2.83,3.80,3.74,34.3,2.000,0.996,4.00
92000,913,27,25.9,0.1,4.3,0.7,8.1,0.0,1.03,0.6,21,1253,51.89,9.48,2,3,22,0.1,1.05,1.00,1.04,2.96,3.81,3.89,47.2,2.000,0.988,4.00
92000,897,25,23.3,0.0,4.2,0.1,7.4,0.0,1.00,1.5,22,1969,75.08,15.46,3,8,14,0.0,1.00,1.00,1.00,2.36,3.68,3.56,41.3,2.000,0.996,4.00
92000,835,21,24.2,0.0,3.8,0.1,8.2,0.0,1.00,1.0,21,2176,78.93,18.26,5,9,7,0.0,1.00,1.00,1.00,2.43,3.81,3.67,30.0,2.000,0.997,4.00
92000,874,19,22.3,0.0,4.2,0.0,6.9,0.0,1.00,1.9,12,1798,73.77,13.63,11,3,5,0.0,1.00,1.00,1.00,2.26,3.47,3.58,26.6,2.000,0.994,4.00
92000,894,18,25.8,0.0,4.4,0.0,8.5,0.0,1.00,1.1,12,1423,58.23,11.28,11,4,3,0.0,1.00,1.00,1.00,2.67,3.78,3.67,20.5,2.000,0.990,4.00
92000,815,17,24.1,0.0,4.4,0.0,7.6,0.0,1.00,2.0,13,1639,65.63,14.21,4,9,4,0.0,1.00,1.00,1.00,2.41,3.47,3.53,30.2,2.000,0.991,4.00
92000,796,13,27.3,0.0,4.2,2.4,8.2,0.0,1.00,0.0,8,898,37.88,4.63,1,8,4,0.0,1.00,1.00,1.00,2.54,4.00,4.00,36.6,2.000,0.995,4.00
92000,885,11,23.8,0.0,3.8,0.0,8.1,0.0,1.00,1.1,10,1943,75.23,20.94,1,7,3,0.0,1.00,1.00,1.00,3.18,3.73,3.73,33.1,2.000,0.986,4.00
92000,779,11,25.2,0.0,4.9,0.6,7.4,0.0,1.00,1.8,5,1469,65.37,11.79,2,1,8,0.0,1.00,1.00,1.00,2.55,3.64,3.45,37.1,2.000,0.996,4.00
92000,916,8,24.1,0.0,3.0,0.9,8.6,0.0,1.00,0.5,8,1459,52.18,19.91,3,5,0,0.0,1.00,1.00,1.00,2.50,3.88,3.88,25.6,2.000,0.996,4.00
92000,930,7,29.1,0.0,3.1,1.1,10.9,0.0,1.00,0.0,4,1246,53.43,7.26,0,1,6,0.0,1.00,1.00,1.00,2.71,4.00,4.00,46.4,2.000,0.997,4.00
92000,922,7,28.9,0.0,4.9,0.0,9.6,0.0,1.00,0.0,4,1904,67.19,10.78,0,2,5,0.0,1.00,1.00,1.00,2.71,4.00,4.00,45.6,2.000,0.992,4.00
92000,899,6,23.0,0.0,5.5,0.0,6.0,0.0,1.00,3.0,4,1366,51.68,11.68,3,2,1,0.0,1.00,1.00,1.00,2.17,3.33,3.17,30.3,2.000,0.995,4.00
92000,912,6,30.5,0.3,8.7,0.8,5.5,0.0,1.15,0.0,4,541,23.83,5.23,0,2,4,0.3,1.21,1.21,1.08,3.17,4.00,4.00,38.3,2.000,0.996,4.00
92000,862,5,27.6,0.0,4.0,0.0,9.8,0.0,1.00,1.2,3,1471,68.55,8.76,4,1,0,0.0,1.00,1.00,1.00,3.20,3.80,3.60,22.9,2.000,0.996,4.00
92000,721,5,27.6,0.0,4.4,2.0,8.4,0.0,1.00,0.0,3,1293,44.48,14.16,0,1,4,0.0,1.00,1.00,1.00,3.00,4.00,4.00,38.6,2.000,0.988,4.00
93000,823,228,25.7,0.0,4.8,0.1,8.0,0.0,1.00,1.0,132,1600,60.75,14.44,163,46,19,0.0,1.00,1.00,1.00,2.92,3.76,3.73,20.9,2.000,0.991,4.00
93000,651,120,26.6,0.0,4.5,0.2,8.6,0.0,1.00,1.0,64,1426,57.54,10.69,83,25,12,0.0,1.00,1.00,1.00,2.58,3.74,3.74,23.8,2.000,0.989,4.00
93000,794,70,22.6,0.1,4.2,0.1,7.0,0.0,1.02,2.1,50,1675,63.72,15.87,20,32,18,0.0,1.02,1.02,1.02,2.77,3.44,3.50,31.5,2.000,0.997,4.00
93000,829,57,26.1,0.1,5.2,0.0,7.8,0.0,1.01,0.8,44,1636,63.52,13.02,33,8,16,0.0,1.02,1.00,1.02,2.79,3.82,3.79,24.0,2.000,0.993,4.00
93000,873,47,27.4,0.3,5.1,0.7,7.7,0.0,1.08,0.6,29,1344,53.87,11.41,14,17,16,0.2,1.18,1.00,1.08,2.70,3.87,3.83,32.3,2.000,0.994,4.00
93000,467,37,26.9,0.1,4.2,0.1,9.1,0.0,1.03,0.3,24,1557,61.55,11.46,24,13,0,0.1,1.03,1.03,1.03,2.89,3.86,4.00,23.3,2.000,0.993,4.00
93000,861,29,26.5,0.0,4.8,0.2,8.4,0.0,1.00,0.6,21,1419,51.02,14.90,13,12,4,0.0,1.00,1.00,1.00,2.66,3.86,3.83,24.0,2.000,0.990,4.00
93000,803,26,26.5,0.0,4.8,0.0,8.4,0.0,1.00,0.8,19,1807,70.02,16.86,10,6,10,0.0,1.00,1.00,1.00,2.65,3.77,3.81,32.7,2.000,0.995,4.00
93000,913,25,27.2,0.1,5.1,0.0,8.3,0.0,1.01,0.8,14,1151,50.29,8.57,1,11,13,0.2,1.02,1.00,1.02,2.84,3.84,3.76,41.0,2.000,0.989,4.00
93000,933,16,25.9,0.0,5.9,0.0,7.0,0.0,1.00,1.2,13,1637,64.59,14.64,13,3,0,0.0,1.00,1.00,1.00,2.69,3.75,3.62,14.2,2.000,0.993,4.00
93000,897,14,22.6,0.0,3.9,0.4,7.1,0.0,1.00,1.1,14,1954,76.46,12.24,4,3,7,0.0,1.00,1.00,1.00,2.43,3.79,3.64,37.6,2.000,0.996,4.00
93000,835,13,22.8,0.0,2.8,0.0,8.6,0.0,1.00,1.8,9,1916,66.02,20.99,3,5,5,0.0,1.00,1.00,1.00,2.23,3.54,3.54,32.6,2.000,0.997,4.00
93000,894,12,29.3,0.0,6.2,0.0,8.5,0.0,1.00,0.5,9,1124,43.54,7.04,9,3,0,0.0,1.00,1.00,1.00,2.33,3.92,3.83,16.4,2.000,0.989,4.00
93000,815,10,22.8,0.0,4.7,0.0,6.7,0.0,1.00,1.4,9,2183,76.93,17.45,2,6,2,0.0,1.00,1.00,1.00,1.90,3.80,3.50,30.7,2.000,0.991,4.00
93000,735,8,17.5,0.0,3.6,0.0,5.1,0.0,1.00,2.5,8,2562,87.83,22.79,4,3,1,0.0,1.00,1.00,1.00,2.38,3.12,3.62,29.0,2.000,0.997,4.00
93000,930,8,28.4,0.0,3.1,0.9,10.6,0.0,1.00,0.0,7,1216,46.54,6.31,0,1,7,0.0,1.00,1.00,1.00,3.25,4.00,4.00,47.6,2.000,0.998,4.00
93000,796,7,22.9,0.0,2.9,0.0,8.6,0.0,1.00,1.4,7,1183,47.37,6.00,1,6,0,0.0,1.00,1.00,1.00,2.43,3.57,3.71,27.9,2.000,0.997,4.00
93000,874,6,21.0,0.0,3.5,0.0,7.0,0.0,1.00,1.3,6,1912,68.26,15.34,4,1,1,0.0,1.00,1.00,1.00,2.00,3.33,4.00,22.8,2.000,0.995,4.00
94000,823,177,26.5,0.1,4.8,0.1,8.2,0.0,1.04,0.9,104,1387,55.26,11.32,156,17,4,0.0,1.08,1.00,1.05,2.93,3.79,3.78,17.0,2.000,0.992,4.00
94000,651,54,28.6,0.0,5.0,0.3,9.2,0.0,1.00,0.3,33,1224,51.69,8.13,33,16,5,0.0,1.00,1.00,1.00,2.78,3.89,3.96,25.2,2.000,0.986,4.00
94000,794,27,28.1,0.0,4.9,0.3,9.0,0.0,1.00,0.5,18,1300,50.87,12.31,13,10,4,0.0,1.00,1.00,1.00,2.74,3.89,3.85,28.6,2.000,0.997,4.00
94000,873,24,23.2,0.0,5.0,0.6,6.3,0.0,1.00,1.2,19,1803,69.71,17.80,9,5,10,0.0,1.00,1.00,1.00,2.58,3.71,3.71,30.4,2.000,0.992,4.00
94000,467,24,25.5,0.0,3.9,0.2,8.8,0.0,1.00,0.3,22,1627,68.31,11.70,18,5,1,0.0,1.00,1.00,1.00,2.75,3.92,3.92,21.8,2.000,0.992,4.00
94000,945,22,28.2,0.0,4.8,0.0,9.2,0.0,1.01,0.8,14,1310,54.37,7.99,22,0,0,0.0,1.02,1.00,1.01,2.86,3.77,3.82,6.5,2.000,0.986,4.00
94000,829,19,25.4,0.2,5.4,0.0,6.9,0.0,1.11,1.2,15,1641,64.93,13.60,13,4,2,0.2,1.14,1.14,1.07,3.00,3.74,3.68,17.0,2.000,0.995,4.00
94000,942,15,28.0,0.0,5.1,0.1,8.8,0.0,1.00,0.0,12,1564,62.19,13.25,10,5,0,0.0,1.00,1.00,1.00,2.80,4.00,4.00,23.4,2.000,0.994,4.00
94000,913,14,28.4,0.0,5.7,0.0,8.5,0.0,1.00,0.0,10,1654,62.80,13.72,2,1,11,0.0,1.00,1.00,1.00,2.57,4.00,4.00,47.2,2.000,0.988,4.00
