step,cause,age,size,n,worn
90000,hunger,100,44,151,4
90000,hunger,100,48,557,6
90000,hunger,100,52,15,1
90000,hunger,100,56,28,0
90000,hunger,100,60,20,0
90000,hunger,100,64,81,0
90000,hunger,100,72,3,0
90000,hunger,100,76,1,0
90000,hunger,100,80,11,0
90000,hunger,150,0,83,0
90000,hunger,150,4,339,2
90000,hunger,150,8,1020,3
90000,hunger,150,12,5456,16
90000,hunger,150,16,6362,26
90000,hunger,150,20,703,3
90000,hunger,150,24,1036,5
90000,hunger,150,28,353,2
90000,hunger,150,32,323,1
90000,hunger,150,36,291,3
90000,hunger,150,40,153,4
90000,hunger,150,44,166,1
90000,hunger,150,48,444,7
90000,hunger,150,52,15,0
90000,hunger,150,56,26,0
90000,hunger,150,60,27,0
90000,hunger,150,64,70,0
90000,hunger,150,72,1,0
90000,hunger,150,76,2,0
90000,hunger,150,80,8,0
90000,hunger,200,0,35,0
90000,hunger,200,4,175,0
90000,hunger,200,8,565,0
90000,hunger,200,12,3572,20
90000,hunger,200,16,4065,20
90000,hunger,200,20,451,2
90000,hunger,200,24,680,6
90000,hunger,200,28,243,1
90000,hunger,200,32,208,1
90000,hunger,200,36,181,0
90000,hunger,200,40,126,1
90000,hunger,200,44,130,1
90000,hunger,200,48,338,8
90000,hunger,200,52,10,0
90000,hunger,200,56,19,0
90000,hunger,200,60,14,0
90000,hunger,200,64,56,2
90000,hunger,200,72,3,0
90000,hunger,200,76,1,0
90000,hunger,200,80,3,0
90000,hunger,250,0,16,0
90000,hunger,250,4,90,0
90000,hunger,250,8,333,1
90000,hunger,250,12,2248,18
90000,hunger,250,16,2708,23
90000,hunger,250,20,290,2
90000,hunger,250,24,401,3
90000,hunger,250,28,155,2
90000,hunger,250,32,122,2
90000,hunger,250,36,123,1
90000,hunger,250,40,80,1
90000,hunger,250,44,73,0
90000,hunger,250,48,200,4
90000,hunger,250,52,8,0
90000,hunger,250,56,22,0
90000,hunger,250,60,4,0
90000,hunger,250,64,30,0
90000,hunger,250,80,4,0
90000,hunger,300,0,14,0
90000,hunger,300,4,52,0
90000,hunger,300,8,187,1
90000,hunger,300,12,1617,11
90000,hunger,300,16,1820,18
90000,hunger,300,20,184,1
90000,hunger,300,24,284,3
90000,hunger,300,28,99,0
90000,hunger,300,32,97,3
90000,hunger,300,36,93,2
90000,hunger,300,40,56,2
90000,hunger,300,44,47,0
90000,hunger,300,48,134,1
90000,hunger,300,52,6,0
90000,hunger,300,56,10,0
90000,hunger,300,60,4,0
90000,hunger,300,64,29,0
90000,hunger,300,80,5,0
90000,hunger,350,0,7,0
90000,hunger,350,4,46,0
90000,hunger,350,8,139,2
90000,hunger,350,12,1322,16
90000,hunger,350,16,1257,7
90000,hunger,350,20,110,0
90000,hunger,350,24,179,2
90000,hunger,350,28,52,0
90000,hunger,350,32,51,0
90000,hunger,350,36,52,1
90000,hunger,350,40,34,1
90000,hunger,350,44,29,0
90000,hunger,350,48,88,2
90000,hunger,350,52,6,0
90000,hunger,350,56,7,0
90000,hunger,350,60,3,0
90000,hunger,350,64,9,1
90000,hunger,350,72,1,0
90000,hunger,350,80,3,0
90000,hunger,400,4,20,0
90000,hunger,400,8,103,2
90000,hunger,400,12,963,13
90000,hunger,400,16,850,11
90000,hunger,400,20,65,0
90000,hunger,400,24,144,0
90000,hunger,400,28,46,1
90000,hunger,400,32,36,0
90000,hunger,400,36,32,2
90000,hunger,400,40,18,1
90000,hunger,400,44,29,3
90000,hunger,400,48,60,3
90000,hunger,400,52,3,0
90000,hunger,400,56,5,0
90000,hunger,400,60,3,0
90000,hunger,400,64,11,0
90000,hunger,400,72,1,0
90000,hunger,450,0,1,0
90000,hunger,450,4,20,1
90000,hunger,450,8,58,0
90000,hunger,450,12,725,11
90000,hunger,450,16,667,3
90000,hunger,450,20,47,1
90000,hunger,450,24,76,1
90000,hunger,450,28,21,0
90000,hunger,450,32,21,0
90000,hunger,450,36,19,0
90000,hunger,450,40,23,0
90000,hunger,450,44,24,1
90000,hunger,450,48,50,1
90000,hunger,450,52,1,0
90000,hunger,450,60,5,1
90000,hunger,450,64,5,0
90000,hunger,450,80,1,0
90000,hunger,500,0,2,0
90000,hunger,500,4,9,0
90000,hunger,500,8,41,0
90000,hunger,500,12,590,12
90000,hunger,500,16,481,10
90000,hunger,500,20,42,1
90000,hunger,500,24,41,0
90000,hunger,500,28,19,0
90000,hunger,500,32,23,0
90000,hunger,500,36,23,3
90000,hunger,500,40,15,0
90000,hunger,500,44,6,0
90000,hunger,500,48,21,0
90000,hunger,500,52,4,1
90000,hunger,500,56,1,0
90000,hunger,500,60,1,0
90000,hunger,500,64,4,0
90000,hunger,500,72,1,0
90000,hunger,550,4,10,0
90000,hunger,550,8,29,1
90000,hunger,550,12,473,11
90000,hunger,550,16,383,15
90000,hunger,550,20,12,2
90000,hunger,550,24,38,1
90000,hunger,550,28,14,0
90000,hunger,550,32,11,0
90000,hunger,550,36,19,0
90000,hunger,550,40,6,0
90000,hunger,550,44,16,0
90000,hunger,550,48,25,0
90000,hunger,550,52,2,0
90000,hunger,550,56,1,0
90000,hunger,550,60,1,0
90000,hunger,550,64,4,0
90000,hunger,550,80,1,0
90000,hunger,600,0,1,0
90000,hunger,600,4,9,0
90000,hunger,600,8,23,1
90000,hunger,600,12,406,17
90000,hunger,600,16,288,12
90000,hunger,600,20,15,0
90000,hunger,600,24,21,0
90000,hunger,600,28,11,0
90000,hunger,600,32,8,0
90000,hunger,600,36,7,0
90000,hunger,600,40,10,0
90000,hunger,600,44,5,1
90000,hunger,600,48,10,0
90000,hunger,600,56,2,0
90000,hunger,600,60,1,0
90000,hunger,600,64,2,1
90000,hunger,650,0,1,0
90000,hunger,650,4,2,0
90000,hunger,650,8,18,0
90000,hunger,650,12,322,6
90000,hunger,650,16,222,10
90000,hunger,650,20,12,0
90000,hunger,650,24,16,2
90000,hunger,650,28,5,0
90000,hunger,650,32,5,0
90000,hunger,650,36,10,0
90000,hunger,650,40,3,0
90000,hunger,650,44,8,0
90000,hunger,650,48,5,0
90000,hunger,650,56,1,0
90000,hunger,650,60,1,0
90000,hunger,650,80,1,0
90000,hunger,700,4,4,0
90000,hunger,700,8,13,0
90000,hunger,700,12,300,15
90000,hunger,700,16,192,5
90000,hunger,700,20,9,0
90000,hunger,700,24,12,1
90000,hunger,700,28,6,0
90000,hunger,700,32,1,0
90000,hunger,700,36,2,0
90000,hunger,700,40,3,0
90000,hunger,700,44,2,0
90000,hunger,700,48,9,0
90000,hunger,700,56,1,0
90000,hunger,700,64,4,1
90000,hunger,750,4,1,0
90000,hunger,750,8,12,0
90000,hunger,750,12,281,16
90000,hunger,750,16,145,6
90000,hunger,750,20,7,0
90000,hunger,750,24,8,0
90000,hunger,750,28,2,0
90000,hunger,750,32,5,1
90000,hunger,750,40,1,0
90000,hunger,750,44,1,0
90000,hunger,750,48,3,0
90000,hunger,800,4,4,0
90000,hunger,800,8,12,0
90000,hunger,800,12,225,8
90000,hunger,800,16,112,5
90000,hunger,800,20,6,0
90000,hunger,800,24,8,0
90000,hunger,800,28,1,0
90000,hunger,800,32,2,0
90000,hunger,800,36,2,1
90000,hunger,800,48,5,0
90000,hunger,850,4,2,0
90000,hunger,850,8,6,0
90000,hunger,850,12,200,6
90000,hunger,850,16,118,9
90000,hunger,850,20,6,0
90000,hunger,850,24,5,0
90000,hunger,850,36,3,1
90000,hunger,850,40,2,0
90000,hunger,850,48,3,0
90000,hunger,900,0,1,0
90000,hunger,900,4,1,0
90000,hunger,900,8,8,0
90000,hunger,900,12,174,9
90000,hunger,900,16,85,7
90000,hunger,900,20,2,0
90000,hunger,900,24,4,0
90000,hunger,900,28,1,1
90000,hunger,900,32,2,0
90000,hunger,900,40,2,0
90000,hunger,900,44,2,0
90000,hunger,900,48,2,1
90000,hunger,900,64,1,0
90000,hunger,950,4,2,0
90000,hunger,950,8,5,1
90000,hunger,950,12,159,16
90000,hunger,950,16,89,8
90000,hunger,950,20,4,0
90000,hunger,950,32,1,0
90000,hunger,950,36,1,0
90000,hunger,950,40,1,0
90000,hunger,950,44,1,0
90000,hunger,950,48,2,0
90000,hunger,950,64,1,0
90000,hunger,1000,4,2,0
90000,hunger,1000,8,4,1
90000,hunger,1000,12,124,7
90000,hunger,1000,16,72,6
90000,hunger,1000,20,1,0
90000,hunger,1000,24,4,1
90000,hunger,1000,32,1,1
90000,hunger,1000,36,1,0
90000,hunger,1000,48,1,0
90000,hunger,1050,4,1,1
90000,hunger,1050,8,4,0
90000,hunger,1050,12,125,8
90000,hunger,1050,16,52,5
90000,hunger,1050,20,1,0
90000,hunger,1050,24,2,1
90000,hunger,1050,32,1,0
90000,hunger,1050,44,1,0
90000,hunger,1050,48,3,0
90000,hunger,1050,56,2,0
90000,hunger,1100,4,1,0
90000,hunger,1100,8,4,0
90000,hunger,1100,12,136,16
90000,hunger,1100,16,42,5
90000,hunger,1100,20,1,0
90000,hunger,1100,24,1,1
90000,hunger,1100,48,1,0
90000,hunger,1100,72,1,0
90000,hunger,1150,8,5,1
90000,hunger,1150,12,102,12
90000,hunger,1150,16,34,2
90000,hunger,1150,20,2,0
90000,hunger,1150,44,1,0
90000,hunger,1150,52,1,0
90000,hunger,1200,12,116,19
90000,hunger,1200,16,34,5
90000,hunger,1200,20,1,0
90000,hunger,1200,36,1,0
90000,hunger,1200,48,1,0
90000,hunger,1250,8,2,0
90000,hunger,1250,12,97,16
90000,hunger,1250,16,38,9
90000,hunger,1250,32,1,0
90000,hunger,1300,8,2,0
90000,hunger,1300,12,91,12
90000,hunger,1300,16,34,8
90000,hunger,1300,48,1,0
90000,hunger,1350,4,2,0
90000,hunger,1350,8,3,1
90000,hunger,1350,12,94,20
90000,hunger,1350,16,37,8
90000,hunger,1350,24,1,0
90000,hunger,1400,8,2,1
90000,hunger,1400,12,68,22
90000,hunger,1400,16,38,12
90000,hunger,1400,44,1,0
90000,hunger,1400,48,1,0
90000,hunger,1450,12,74,17
90000,hunger,1450,16,25,5
90000,hunger,1450,20,1,0
90000,hunger,1450,32,1,0
90000,hunger,1500,12,73,21
90000,hunger,1500,16,29,15
90000,hunger,1500,20,1,0
90000,hunger,1500,24,1,0
90000,hunger,1550,8,1,0
90000,hunger,1550,12,65,26
90000,hunger,1550,16,14,5
90000,hunger,1600,4,2,1
90000,hunger,1600,12,69,29
90000,hunger,1600,16,26,12
90000,hunger,1600,24,1,0
90000,hunger,1650,12,62,23
90000,hunger,1650,16,16,5
90000,hunger,1700,12,42,11
90000,hunger,1700,16,22,6
90000,hunger,1750,4,1,0
90000,hunger,1750,8,2,1
90000,hunger,1750,12,55,27
90000,hunger,1750,16,14,7
90000,hunger,1800,12,44,21
90000,hunger,1800,16,15,12
90000,hunger,1850,12,48,31
90000,hunger,1850,16,10,5
90000,hunger,1850,20,1,1
90000,hunger,1900,12,41,22
90000,hunger,1900,16,10,7
90000,hunger,1950,12,36,22
90000,hunger,1950,16,13,9
90000,hunger,2000,12,29,23
90000,hunger,2000,16,12,7
90000,hunger,2050,12,47,29
90000,hunger,2050,16,11,8
90000,hunger,2100,12,28,23
90000,hunger,2100,16,8,7
90000,hunger,2100,24,1,1
90000,hunger,2150,8,1,0
90000,hunger,2150,12,31,22
90000,hunger,2150,16,6,3
90000,hunger,2200,12,29,20
90000,hunger,2200,16,6,6
90000,hunger,2250,12,28,26
90000,hunger,2250,16,5,5
90000,hunger,2300,12,23,19
90000,hunger,2300,16,12,12
90000,hunger,2300,20,1,0
90000,hunger,2350,12,18,17
90000,hunger,2350,16,12,11
90000,hunger,2400,12,22,22
90000,hunger,2400,16,11,11
90000,hunger,2450,8,1,1
90000,hunger,2450,12,20,19
90000,hunger,2450,16,7,7
90000,hunger,2500,12,23,20
90000,hunger,2500,16,2,2
90000,hunger,2550,8,1,1
90000,hunger,2550,12,23,23
90000,hunger,2550,16,5,5
90000,hunger,2600,8,2,2
90000,hunger,2600,12,23,23
90000,hunger,2600,16,3,3
90000,hunger,2650,12,28,28
90000,hunger,2650,16,5,5
90000,hunger,2700,12,20,20
90000,hunger,2700,16,1,1
90000,hunger,2750,12,32,32
90000,hunger,2750,16,5,5
90000,hunger,2800,12,23,23
90000,hunger,2800,16,5,5
90000,hunger,2850,12,21,21
90000,hunger,2850,16,3,3
90000,hunger,2900,12,27,27
90000,hunger,2900,16,2,2
90000,hunger,2950,12,21,21
90000,hunger,2950,16,12,12
90000,hunger,3000,12,30,30
90000,hunger,3000,16,6,6
90000,hunger,3050,12,31,31
90000,hunger,3050,16,5,5
90000,hunger,3100,12,28,28
90000,hunger,3100,16,6,6
90000,hunger,3150,12,18,18
90000,hunger,3150,16,6,6
90000,hunger,3200,12,24,24
90000,hunger,3200,16,8,8
90000,hunger,3250,12,16,16
90000,hunger,3250,16,11,11
90000,hunger,3300,12,22,22
90000,hunger,3300,16,7,7
90000,hunger,3350,12,14,14
90000,hunger,3350,16,1,1
90000,hunger,3400,12,12,12
90000,hunger,3400,16,7,7
90000,hunger,3450,12,12,12
90000,hunger,3450,16,3,3
90000,hunger,3500,8,1,1
90000,hunger,3500,12,6,6
90000,hunger,3500,16,5,5
90000,hunger,3550,12,4,4
90000,hunger,3550,16,1,1
90000,hunger,3600,12,4,4
90000,hunger,3600,16,3,3
90000,hunger,3650,12,1,1
90000,hunger,3650,16,1,1
90000,hunger,3700,12,2,2
90000,hunger,3700,16,2,2
90000,hunger,3750,12,1,1
90000,hunger,3750,16,1,1
90000,hunger,3800,12,1,1
90000,broken,0,0,1776,0
90000,broken,0,4,2156,0
90000,broken,0,8,3561,2
90000,broken,0,12,9755,7
90000,broken,0,16,12618,5
90000,broken,0,20,778,0
90000,broken,0,24,978,1
90000,broken,0,28,216,0
90000,broken,0,32,155,0
90000,broken,0,36,120,0
90000,broken,0,40,36,0
90000,broken,0,44,35,0
90000,broken,0,48,122,0
90000,broken,0,52,3,0
90000,broken,0,60,2,0
90000,broken,0,64,10,0
90000,broken,0,72,1,0
90000,broken,0,80,1,0
90000,broken,50,0,513,1
90000,broken,50,4,978,4
90000,broken,50,8,2296,4
90000,broken,50,12,6508,11
90000,broken,50,16,8657,15
90000,broken,50,20,984,1
90000,broken,50,24,1118,7
90000,broken,50,28,392,2
90000,broken,50,32,322,2
90000,broken,50,36,246,1
90000,broken,50,40,109,0
90000,broken,50,44,77,1
90000,broken,50,48,253,1
90000,broken,50,52,3,1
90000,broken,50,56,6,0
90000,broken,50,60,4,0
90000,broken,50,64,35,0
90000,broken,50,72,1,0
90000,broken,50,80,3,0
90000,broken,50,100,1,0
90000,broken,100,0,186,0
90000,broken,100,4,511,0
90000,broken,100,8,1420,4
90000,broken,100,12,4395,12
90000,broken,100,16,6175,13
90000,broken,100,20,800,0
90000,broken,100,24,890,2
90000,broken,100,28,378,0
90000,broken,100,32,307,1
90000,broken,100,36,211,0
90000,broken,100,40,104,1
90000,broken,100,44,111,1
90000,broken,100,48,326,0
90000,broken,100,52,4,0
90000,broken,100,56,15,0
90000,broken,100,60,6,0
90000,broken,100,64,30,0
90000,broken,100,68,1,0
90000,broken,100,72,1,0
90000,broken,100,76,1,0
90000,broken,100,80,2,0
90000,broken,150,0,69,0
90000,broken,150,4,295,0
90000,broken,150,8,958,2
90000,broken,150,12,3005,9
90000,broken,150,16,4222,17
90000,broken,150,20,636,2
90000,broken,150,24,648,4
90000,broken,150,28,328,2
90000,broken,150,32,246,2
90000,broken,150,36,191,2
90000,broken,150,40,101,2
90000,broken,150,44,87,0
90000,broken,150,48,325,3
90000,broken,150,52,4,0
90000,broken,150,56,6,1
90000,broken,150,60,4,0
90000,broken,150,64,29,0
90000,broken,200,0,45,0
90000,broken,200,4,166,1
90000,broken,200,8,571,0
90000,broken,200,12,2204,8
90000,broken,200,16,2934,21
90000,broken,200,20,416,2
90000,broken,200,24,418,3
90000,broken,200,28,225,4
90000,broken,200,32,212,0
90000,broken,200,36,139,1
90000,broken,200,40,57,3
90000,broken,200,44,69,0
90000,broken,200,48,219,2
90000,broken,200,52,3,0
90000,broken,200,56,10,0
90000,broken,200,60,1,0
90000,broken,200,64,24,1
90000,broken,200,80,1,0
90000,broken,250,0,18,0
90000,broken,250,4,117,1
90000,broken,250,8,417,1
90000,broken,250,12,1430,14
90000,broken,250,16,2091,18
90000,broken,250,20,340,5
90000,broken,250,24,373,1
90000,broken,250,28,159,0
90000,broken,250,32,164,3
90000,broken,250,36,101,1
90000,broken,250,40,66,1
90000,broken,250,44,46,1
90000,broken,250,48,183,3
90000,broken,250,52,4,1
90000,broken,250,56,8,0
90000,broken,250,60,1,0
90000,broken,250,64,19,0
90000,broken,250,80,1,0
90000,broken,300,0,12,0
90000,broken,300,4,54,0
90000,broken,300,8,256,2
90000,broken,300,12,978,4
90000,broken,300,16,1462,14
90000,broken,300,20,230,0
90000,broken,300,24,266,6
90000,broken,300,28,137,2
90000,broken,300,32,113,1
90000,broken,300,36,51,2
90000,broken,300,40,40,0
90000,broken,300,44,45,0
90000,broken,300,48,136,2
90000,broken,300,52,4,0
90000,broken,300,56,6,0
90000,broken,300,60,4,0
90000,broken,300,64,15,0
90000,broken,300,72,1,0
90000,broken,300,80,1,0
90000,broken,350,0,11,0
90000,broken,350,4,48,0
90000,broken,350,8,173,0
90000,broken,350,12,717,5
90000,broken,350,16,1074,12
90000,broken,350,20,155,1
90000,broken,350,24,178,0
90000,broken,350,28,66,1
90000,broken,350,32,98,0
90000,broken,350,36,41,0
90000,broken,350,40,42,2
90000,broken,350,44,34,1
90000,broken,350,48,100,0
90000,broken,350,52,1,0
90000,broken,350,56,5,0
90000,broken,350,64,17,1
90000,broken,400,0,5,0
90000,broken,400,4,28,1
90000,broken,400,8,135,0
90000,broken,400,12,504,2
90000,broken,400,16,784,9
90000,broken,400,20,108,1
90000,broken,400,24,124,2
90000,broken,400,28,75,1
90000,broken,400,32,67,0
90000,broken,400,36,36,3
90000,broken,400,40,16,0
90000,broken,400,44,24,0
90000,broken,400,48,83,3
90000,broken,400,56,1,0
90000,broken,400,60,4,0
90000,broken,400,64,7,0
90000,broken,400,72,1,1
90000,broken,400,80,4,1
90000,broken,450,0,3,0
90000,broken,450,4,23,0
90000,broken,450,8,89,1
90000,broken,450,12,398,6
90000,broken,450,16,556,2
90000,broken,450,20,87,1
90000,broken,450,24,82,0
90000,broken,450,28,52,0
90000,broken,450,32,48,1
90000,broken,450,36,29,0
90000,broken,450,40,22,0
90000,broken,450,44,17,0
90000,broken,450,48,58,0
90000,broken,450,52,3,0
90000,broken,450,56,4,0
90000,broken,450,64,5,1
90000,broken,500,0,1,0
90000,broken,500,4,13,0
90000,broken,500,8,66,0
90000,broken,500,12,315,4
90000,broken,500,16,387,2
90000,broken,500,20,65,0
90000,broken,500,24,65,3
90000,broken,500,28,31,0
90000,broken,500,32,35,1
90000,broken,500,36,24,0
90000,broken,500,40,6,1
90000,broken,500,44,10,0
90000,broken,500,48,47,2
90000,broken,500,52,1,0
90000,broken,500,56,1,0
90000,broken,500,60,1,0
90000,broken,500,64,1,0
90000,broken,550,0,2,0
90000,broken,550,4,11,0
90000,broken,550,8,49,0
90000,broken,550,12,211,0
90000,broken,550,16,289,5
90000,broken,550,20,39,0
90000,broken,550,24,49,1
90000,broken,550,28,35,1
90000,broken,550,32,20,1
90000,broken,550,36,23,0
90000,broken,550,40,3,0
90000,broken,550,44,7,0
90000,broken,550,48,41,1
90000,broken,550,64,2,0
90000,broken,600,4,10,0
90000,broken,600,8,39,0
90000,broken,600,12,166,1
90000,broken,600,16,218,4
90000,broken,600,20,35,0
90000,broken,600,24,33,2
90000,broken,600,28,20,1
90000,broken,600,32,14,0
90000,broken,600,36,7,1
90000,broken,600,40,8,0
90000,broken,600,44,7,0
90000,broken,600,48,18,0
90000,broken,600,56,2,0
90000,broken,600,64,2,0
90000,broken,650,4,4,0
90000,broken,650,8,28,1
90000,broken,650,12,119,3
90000,broken,650,16,181,5
90000,broken,650,20,30,1
90000,broken,650,24,31,0
90000,broken,650,28,16,0
90000,broken,650,32,9,0
90000,broken,650,36,8,0
90000,broken,650,40,3,0
90000,broken,650,44,11,1
90000,broken,650,48,23,2
90000,broken,650,56,1,0
90000,broken,650,64,1,0
90000,broken,700,4,1,0
90000,broken,700,8,13,0
90000,broken,700,12,96,4
90000,broken,700,16,134,3
90000,broken,700,20,11,0
90000,broken,700,24,14,0
90000,broken,700,28,8,1
90000,broken,700,32,7,0
90000,broken,700,36,5,0
90000,broken,700,40,4,0
90000,broken,700,44,4,0
90000,broken,700,48,10,0
90000,broken,700,60,1,0
90000,broken,700,64,1,0
90000,broken,750,4,5,0
90000,broken,750,8,9,1
90000,broken,750,12,67,0
90000,broken,750,16,102,3
90000,broken,750,20,19,1
90000,broken,750,24,10,0
90000,broken,750,28,9,2
90000,broken,750,32,3,0
90000,broken,750,36,4,0
90000,broken,750,40,4,0
90000,broken,750,44,4,0
90000,broken,750,48,7,0
90000,broken,750,60,1,0
90000,broken,800,4,2,0
90000,broken,800,8,13,0
90000,broken,800,12,55,2
90000,broken,800,16,69,1
90000,broken,800,20,10,0
90000,broken,800,24,7,0
90000,broken,800,28,4,0
90000,broken,800,32,1,0
90000,broken,800,36,1,0
90000,broken,800,40,2,0
90000,broken,800,44,2,0
90000,broken,800,48,8,0
90000,broken,800,56,1,0
90000,broken,850,4,4,0
90000,broken,850,8,4,0
90000,broken,850,12,41,1
90000,broken,850,16,46,0
90000,broken,850,20,5,0
90000,broken,850,24,6,0
90000,broken,850,28,2,0
90000,broken,850,32,2,0
90000,broken,850,36,4,1
90000,broken,850,44,2,0
90000,broken,850,48,2,0
90000,broken,850,56,1,0
90000,broken,900,4,6,0
90000,broken,900,8,3,0
90000,broken,900,12,35,0
90000,broken,900,16,52,2
90000,broken,900,20,3,0
90000,broken,900,24,10,0
90000,broken,900,28,1,0
90000,broken,900,32,3,0
90000,broken,900,36,1,0
90000,broken,900,44,1,0
90000,broken,950,0,1,0
90000,broken,950,4,2,0
90000,broken,950,8,2,0
90000,broken,950,12,32,0
90000,broken,950,16,27,1
90000,broken,950,20,7,0
90000,broken,950,24,3,0
90000,broken,950,28,4,0
90000,broken,950,32,3,0
90000,broken,950,44,2,0
90000,broken,950,48,1,0
90000,broken,1000,4,2,0
90000,broken,1000,8,4,0
90000,broken,1000,12,18,0
90000,broken,1000,16,27,3
90000,broken,1000,20,2,0
90000,broken,1000,24,2,0
90000,broken,1000,28,3,0
90000,broken,1000,32,1,1
90000,broken,1000,36,1,0
90000,broken,1000,44,1,0
90000,broken,1000,48,2,0
90000,broken,1000,52,1,0
90000,broken,1000,56,1,1
90000,broken,1050,4,1,0
90000,broken,1050,8,3,0
90000,broken,1050,12,25,2
90000,broken,1050,16,21,2
90000,broken,1050,20,2,0
90000,broken,1050,24,2,0
90000,broken,1050,48,4,0
90000,broken,1100,4,1,0
90000,broken,1100,8,1,1
90000,broken,1100,12,16,1
90000,broken,1100,16,16,1
90000,broken,1100,20,1,0
90000,broken,1100,28,1,0
90000,broken,1100,32,2,0
90000,broken,1150,12,7,0
90000,broken,1150,16,11,1
90000,broken,1150,20,1,0
90000,broken,1150,24,2,0
90000,broken,1150,28,1,0
90000,broken,1150,40,1,0
90000,broken,1200,4,3,0
90000,broken,1200,8,1,0
90000,broken,1200,12,7,0
90000,broken,1200,16,8,1
90000,broken,1200,20,1,0
90000,broken,1200,24,1,0
90000,broken,1200,48,1,0
90000,broken,1250,12,4,1
90000,broken,1250,16,2,1
90000,broken,1250,28,1,0
90000,broken,1250,32,1,0
90000,broken,1300,8,1,0
90000,broken,1300,12,8,0
90000,broken,1300,16,3,0
90000,broken,1350,12,4,0
90000,broken,1350,16,4,0
90000,broken,1350,40,1,0
90000,broken,1400,8,1,0
90000,broken,1400,12,2,0
90000,broken,1400,16,2,0
90000,broken,1450,12,4,0
90000,broken,1450,16,2,0
90000,broken,1450,48,1,1
90000,broken,1500,12,1,1
90000,broken,1500,16,1,0
90000,broken,1550,12,1,0
90000,broken,1550,16,3,0
90000,broken,1600,16,1,0
90000,broken,1650,8,1,0
90000,broken,1700,12,1,0
90000,broken,1700,16,1,0
90000,broken,1750,12,1,0
90000,broken,1750,16,1,1
90000,broken,1850,4,1,0
90000,broken,1850,16,1,0
90000,broken,1950,16,1,1
90000,broken,2100,12,1,0
90000,broken,2350,12,1,0
90000,broken,2450,20,1,0
90000,broken,2600,8,1,0
90000,wear,300,12,1,1
90000,wear,600,12,1,1
90000,wear,650,20,1,1
90000,wear,2950,12,1,1
90000,wear,3050,12,1,1
90000,wear,3100,16,2,2
90000,wear,3150,12,1,1
90000,wear,3200,12,1,1
90000,wear,3200,16,1,1
90000,wear,3250,12,5,5
90000,wear,3250,16,1,1
90000,wear,3300,12,4,4
90000,wear,3350,12,2,2
90000,wear,3350,16,1,1
90000,wear,3400,8,1,1
90000,wear,3400,12,1,1
90000,wear,3400,16,1,1
90000,wear,3450,12,2,2
90000,wear,3450,16,2,2
90000,wear,3500,12,4,4
90000,wear,3500,16,3,3
90000,wear,3550,12,2,2
90000,wear,3550,16,3,3
90000,wear,3600,12,2,2
90000,wear,3600,16,2,2
90000,wear,3650,12,2,2
90000,wear,3650,16,1,1
90000,wear,3700,12,2,2
90000,wear,3700,16,1,1
90000,wear,3750,12,1,1
90000,wear,3750,16,1,1
90000,wear,3800,12,1,1
100000,hunger,0,0,11,0
100000,hunger,0,4,30,0
100000,hunger,0,8,86,0
100000,hunger,0,12,394,2
100000,hunger,0,16,708,1
100000,hunger,0,20,131,0
100000,hunger,0,24,327,0
100000,hunger,0,28,68,0
100000,hunger,0,32,85,0
100000,hunger,0,36,160,0
100000,hunger,0,40,39,0
100000,hunger,0,44,43,1
100000,hunger,0,48,111,1
100000,hunger,0,52,6,0
100000,hunger,0,56,5,0
100000,hunger,0,60,4,0
100000,hunger,0,64,13,0
100000,hunger,0,68,1,0
100000,hunger,0,76,2,0
100000,hunger,0,80,4,0
100000,hunger,0,100,1,0
100000,hunger,50,0,102,1
100000,hunger,50,4,144,0
100000,hunger,50,8,270,0
100000,hunger,50,12,1383,3
100000,hunger,50,16,3419,4
100000,hunger,50,20,234,2
100000,hunger,50,24,882,0
100000,hunger,50,28,121,0
