step,cause,age,size,n,worn
90000,hunger,1250,20,2,0
90000,hunger,1250,24,12,3
90000,hunger,1250,28,6,1
90000,hunger,1250,32,46,12
90000,hunger,1250,36,53,7
90000,hunger,1250,40,2,1
90000,hunger,1250,48,1,0
90000,hunger,1300,12,7,0
90000,hunger,1300,16,134,21
90000,hunger,1300,20,1,1
90000,hunger,1300,24,10,1
90000,hunger,1300,28,1,0
90000,hunger,1300,32,38,7
90000,hunger,1300,36,53,10
90000,hunger,1300,48,3,0
90000,hunger,1350,12,2,0
90000,hunger,1350,16,142,23
90000,hunger,1350,20,3,0
90000,hunger,1350,24,13,3
90000,hunger,1350,28,3,0
90000,hunger,1350,32,31,8
90000,hunger,1350,36,35,6
90000,hunger,1350,48,3,1
90000,hunger,1400,12,2,1
90000,hunger,1400,16,138,28
90000,hunger,1400,24,9,1
90000,hunger,1400,28,2,1
90000,hunger,1400,32,29,7
90000,hunger,1400,36,25,4
90000,hunger,1400,48,4,0
90000,hunger,1450,12,4,1
90000,hunger,1450,16,115,31
90000,hunger,1450,24,12,5
90000,hunger,1450,28,1,0
90000,hunger,1450,32,34,11
90000,hunger,1450,36,26,9
90000,hunger,1450,40,1,0
90000,hunger,1450,48,3,0
90000,hunger,1500,12,4,1
90000,hunger,1500,16,133,31
90000,hunger,1500,24,13,3
90000,hunger,1500,28,4,1
90000,hunger,1500,32,14,3
90000,hunger,1500,36,24,1
90000,hunger,1500,48,1,0
90000,hunger,1550,12,1,0
90000,hunger,1550,16,106,26
90000,hunger,1550,20,1,0
90000,hunger,1550,24,8,1
90000,hunger,1550,28,2,0
90000,hunger,1550,32,26,7
90000,hunger,1550,36,21,6
90000,hunger,1550,48,3,0
90000,hunger,1550,64,1,1
90000,hunger,1600,12,1,0
90000,hunger,1600,16,95,18
90000,hunger,1600,24,8,2
90000,hunger,1600,28,1,0
90000,hunger,1600,32,19,8
90000,hunger,1600,36,21,7
90000,hunger,1600,48,2,1
90000,hunger,1650,16,92,28
90000,hunger,1650,24,4,1
90000,hunger,1650,32,20,6
90000,hunger,1650,36,29,10
90000,hunger,1650,48,1,1
90000,hunger,1700,8,1,0
90000,hunger,1700,16,80,24
90000,hunger,1700,24,10,4
90000,hunger,1700,28,4,2
90000,hunger,1700,32,11,1
90000,hunger,1700,36,18,7
90000,hunger,1700,48,1,0
90000,hunger,1750,12,3,0
90000,hunger,1750,16,103,36
90000,hunger,1750,24,3,2
90000,hunger,1750,28,1,1
90000,hunger,1750,32,15,6
90000,hunger,1750,36,11,2
90000,hunger,1750,48,1,0
90000,hunger,1800,12,1,1
90000,hunger,1800,16,78,24
90000,hunger,1800,24,6,3
90000,hunger,1800,32,9,5
90000,hunger,1800,36,7,3
90000,hunger,1800,48,5,2
90000,hunger,1850,16,68,30
90000,hunger,1850,24,5,4
90000,hunger,1850,28,2,2
90000,hunger,1850,32,15,6
90000,hunger,1850,36,11,4
90000,hunger,1850,48,1,1
90000,hunger,1900,16,99,41
90000,hunger,1900,24,3,3
90000,hunger,1900,28,2,1
90000,hunger,1900,32,4,0
90000,hunger,1900,36,4,1
90000,hunger,1950,12,1,0
90000,hunger,1950,16,78,35
90000,hunger,1950,24,5,1
90000,hunger,1950,32,17,7
90000,hunger,1950,36,7,4
90000,hunger,2000,12,1,0
90000,hunger,2000,16,84,41
90000,hunger,2000,24,4,3
90000,hunger,2000,28,1,1
90000,hunger,2000,32,8,4
90000,hunger,2000,36,9,5
90000,hunger,2000,48,1,1
90000,hunger,2050,12,1,0
90000,hunger,2050,16,60,32
90000,hunger,2050,24,4,1
90000,hunger,2050,32,6,4
90000,hunger,2050,36,3,2
90000,hunger,2100,12,1,1
90000,hunger,2100,16,64,35
90000,hunger,2100,24,6,3
90000,hunger,2100,32,7,5
90000,hunger,2100,36,1,0
90000,hunger,2150,12,1,0
90000,hunger,2150,16,56,37
90000,hunger,2150,24,4,3
90000,hunger,2150,28,1,0
90000,hunger,2150,32,3,2
90000,hunger,2150,36,2,2
90000,hunger,2200,12,2,2
90000,hunger,2200,16,56,35
90000,hunger,2200,24,3,3
90000,hunger,2200,32,7,5
90000,hunger,2200,36,5,5
90000,hunger,2250,12,2,1
90000,hunger,2250,16,68,50
90000,hunger,2250,24,7,6
90000,hunger,2250,32,3,2
90000,hunger,2250,36,2,2
90000,hunger,2300,12,1,1
90000,hunger,2300,16,69,53
90000,hunger,2300,24,2,2
90000,hunger,2300,32,3,2
90000,hunger,2300,36,3,3
90000,hunger,2350,12,1,1
90000,hunger,2350,16,56,39
90000,hunger,2350,24,1,1
90000,hunger,2350,32,3,1
90000,hunger,2350,36,2,1
90000,hunger,2400,16,61,46
90000,hunger,2400,24,2,2
90000,hunger,2400,32,2,1
90000,hunger,2400,36,2,2
90000,hunger,2450,12,1,1
90000,hunger,2450,16,48,41
90000,hunger,2450,24,4,4
90000,hunger,2450,32,2,2
90000,hunger,2450,36,1,1
90000,hunger,2500,16,46,39
90000,hunger,2500,24,2,2
90000,hunger,2500,36,4,4
90000,hunger,2550,16,36,29
90000,hunger,2550,28,1,1
90000,hunger,2550,32,1,1
90000,hunger,2550,36,1,1
90000,hunger,2600,12,1,1
90000,hunger,2600,16,44,37
90000,hunger,2600,24,8,7
90000,hunger,2600,36,2,2
90000,hunger,2650,12,1,1
90000,hunger,2650,16,51,48
90000,hunger,2650,24,1,1
90000,hunger,2650,32,2,2
90000,hunger,2650,36,2,2
90000,hunger,2700,16,34,30
90000,hunger,2700,32,3,3
90000,hunger,2700,36,1,1
90000,hunger,2750,12,3,3
90000,hunger,2750,16,53,52
90000,hunger,2750,24,1,1
90000,hunger,2750,32,1,1
90000,hunger,2750,36,1,1
90000,hunger,2800,16,48,45
90000,hunger,2800,24,3,3
90000,hunger,2850,16,32,31
90000,hunger,2850,24,1,1
90000,hunger,2900,16,61,60
90000,hunger,2900,24,1,1
90000,hunger,2900,36,1,1
90000,hunger,2950,12,1,1
90000,hunger,2950,16,43,42
90000,hunger,2950,24,2,2
90000,hunger,2950,36,1,1
90000,hunger,3000,16,60,60
90000,hunger,3000,24,1,1
90000,hunger,3050,16,57,57
90000,hunger,3050,24,2,2
90000,hunger,3100,16,38,38
90000,hunger,3100,24,1,1
90000,hunger,3100,32,1,1
90000,hunger,3150,16,47,47
90000,hunger,3150,24,3,3
90000,hunger,3200,12,1,1
90000,hunger,3200,16,49,49
90000,hunger,3200,24,2,2
90000,hunger,3250,16,54,54
90000,hunger,3250,24,4,4
90000,hunger,3250,32,1,1
90000,hunger,3300,16,58,58
90000,hunger,3300,24,2,2
90000,hunger,3300,36,1,1
90000,hunger,3350,16,49,49
90000,hunger,3350,24,2,2
90000,hunger,3400,16,38,38
90000,hunger,3400,24,5,5
90000,hunger,3450,16,41,41
90000,hunger,3450,24,1,1
90000,hunger,3500,16,22,22
90000,hunger,3500,24,1,1
90000,hunger,3550,16,17,17
90000,hunger,3550,24,1,1
90000,hunger,3600,16,9,9
90000,hunger,3600,24,1,1
90000,hunger,3650,16,3,3
90000,hunger,3650,24,1,1
90000,hunger,3700,16,6,6
90000,hunger,3750,16,2,2
90000,hunger,3750,24,1,1
90000,broken,0,0,20,0
90000,broken,0,4,92,0
90000,broken,0,8,74,0
90000,broken,0,12,209,0
90000,broken,0,16,1607,0
90000,broken,0,20,27,0
90000,broken,0,24,164,1
90000,broken,0,28,6,0
90000,broken,0,32,23,0
90000,broken,0,36,56,0
90000,broken,0,40,2,0
90000,broken,0,44,3,0
90000,broken,0,48,8,1
90000,broken,50,0,8,0
90000,broken,50,4,43,0
90000,broken,50,8,42,0
90000,broken,50,12,126,0
90000,broken,50,16,840,1
90000,broken,50,20,19,0
90000,broken,50,24,214,0
90000,broken,50,28,17,0
90000,broken,50,32,39,0
90000,broken,50,36,98,2
90000,broken,50,40,3,0
90000,broken,50,44,1,0
90000,broken,50,48,13,0
90000,broken,100,0,3,0
90000,broken,100,4,15,0
90000,broken,100,8,22,0
90000,broken,100,12,77,0
90000,broken,100,16,664,0
90000,broken,100,20,21,0
90000,broken,100,24,171,2
90000,broken,100,28,8,0
90000,broken,100,32,52,0
90000,broken,100,36,87,2
90000,broken,100,44,1,0
90000,broken,100,48,11,0
90000,broken,100,64,3,0
90000,broken,150,4,7,0
90000,broken,150,8,14,0
90000,broken,150,12,55,0
90000,broken,150,16,467,2
90000,broken,150,20,14,0
90000,broken,150,24,157,3
90000,broken,150,28,16,0
90000,broken,150,32,35,0
90000,broken,150,36,100,1
90000,broken,150,40,4,0
90000,broken,150,44,2,0
90000,broken,150,48,6,0
90000,broken,150,56,1,1
90000,broken,200,0,2,0
90000,broken,200,4,3,0
90000,broken,200,8,13,1
90000,broken,200,12,34,0
90000,broken,200,16,381,0
90000,broken,200,20,20,0
90000,broken,200,24,97,1
90000,broken,200,28,19,0
90000,broken,200,32,41,1
90000,broken,200,36,74,0
90000,broken,200,44,2,0
90000,broken,200,48,8,0
90000,broken,200,64,1,0
90000,broken,250,0,1,0
90000,broken,250,4,4,0
90000,broken,250,8,10,0
90000,broken,250,12,34,0
90000,broken,250,16,272,6
90000,broken,250,20,16,0
90000,broken,250,24,74,0
90000,broken,250,28,7,0
90000,broken,250,32,43,0
90000,broken,250,36,70,0
90000,broken,250,40,1,0
90000,broken,250,44,1,0
90000,broken,250,48,10,0
90000,broken,250,64,1,0
90000,broken,300,4,4,0
90000,broken,300,8,3,0
90000,broken,300,12,24,0
90000,broken,300,16,248,1
90000,broken,300,20,10,0
90000,broken,300,24,62,1
90000,broken,300,28,12,1
90000,broken,300,32,31,0
90000,broken,300,36,54,0
90000,broken,300,44,1,0
90000,broken,300,48,5,0
90000,broken,300,72,1,0
90000,broken,350,4,1,0
90000,broken,350,12,11,0
90000,broken,350,16,206,2
90000,broken,350,20,9,0
90000,broken,350,24,52,0
90000,broken,350,28,7,0
90000,broken,350,32,42,3
90000,broken,350,36,53,2
90000,broken,350,44,1,0
90000,broken,350,48,4,0
90000,broken,350,64,1,0
90000,broken,400,8,3,0
90000,broken,400,12,14,2
90000,broken,400,16,187,1
90000,broken,400,20,9,0
90000,broken,400,24,53,2
90000,broken,400,28,8,0
90000,broken,400,32,35,0
90000,broken,400,36,49,5
90000,broken,400,40,1,0
90000,broken,400,44,1,0
90000,broken,400,48,3,0
90000,broken,450,8,1,0
90000,broken,450,12,11,0
90000,broken,450,16,139,2
90000,broken,450,20,7,0
90000,broken,450,24,44,4
90000,broken,450,28,3,0
90000,broken,450,32,37,1
90000,broken,450,36,51,2
90000,broken,450,48,4,0
90000,broken,500,4,2,0
90000,broken,500,12,6,0
90000,broken,500,16,159,0
90000,broken,500,20,3,0
90000,broken,500,24,39,0
90000,broken,500,28,7,0
90000,broken,500,32,28,1
90000,broken,500,36,40,1
90000,broken,500,44,1,0
90000,broken,500,48,5,1
90000,broken,500,72,1,0
90000,broken,550,4,1,0
90000,broken,550,8,2,0
90000,broken,550,12,5,0
90000,broken,550,16,129,5
90000,broken,550,20,4,0
90000,broken,550,24,33,0
90000,broken,550,28,2,1
90000,broken,550,32,28,0
90000,broken,550,36,47,1
90000,broken,550,40,2,0
90000,broken,550,48,4,0
90000,broken,600,8,1,0
90000,broken,600,12,7,0
90000,broken,600,16,111,1
90000,broken,600,20,3,0
90000,broken,600,24,23,1
90000,broken,600,28,6,0
90000,broken,600,32,21,1
90000,broken,600,36,37,1
90000,broken,600,48,3,0
90000,broken,650,12,2,0
90000,broken,650,16,103,0
90000,broken,650,20,1,0
90000,broken,650,24,19,0
90000,broken,650,28,4,0
90000,broken,650,32,18,2
90000,broken,650,36,30,0
90000,broken,650,48,4,0
90000,broken,700,8,1,0
90000,broken,700,12,5,0
90000,broken,700,16,75,4
90000,broken,700,20,2,0
90000,broken,700,24,24,0
90000,broken,700,28,3,0
90000,broken,700,32,15,0
90000,broken,700,36,18,1
90000,broken,700,48,1,0
90000,broken,700,64,1,0
90000,broken,750,12,1,0
90000,broken,750,16,89,1
90000,broken,750,24,14,0
90000,broken,750,28,1,0
90000,broken,750,32,17,2
90000,broken,750,36,28,0
90000,broken,800,12,2,0
90000,broken,800,16,74,3
90000,broken,800,24,15,0
90000,broken,800,28,1,0
90000,broken,800,32,23,2
90000,broken,800,36,18,2
90000,broken,800,48,2,1
90000,broken,850,12,2,1
90000,broken,850,16,57,0
90000,broken,850,20,1,0
90000,broken,850,24,12,0
90000,broken,850,28,3,1
90000,broken,850,32,11,1
90000,broken,850,36,17,1
90000,broken,850,48,2,0
90000,broken,900,8,1,0
90000,broken,900,12,1,0
90000,broken,900,16,52,1
90000,broken,900,20,2,0
90000,broken,900,24,11,0
90000,broken,900,32,8,1
90000,broken,900,36,13,2
90000,broken,900,48,1,0
90000,broken,950,8,1,0
90000,broken,950,12,1,1
90000,broken,950,16,58,4
90000,broken,950,20,2,0
90000,broken,950,24,7,2
90000,broken,950,32,9,1
90000,broken,950,36,12,3
90000,broken,950,48,2,1
90000,broken,1000,12,1,0
90000,broken,1000,16,52,5
90000,broken,1000,24,9,0
90000,broken,1000,32,2,0
90000,broken,1000,36,9,0
90000,broken,1050,12,1,0
90000,broken,1050,16,45,1
90000,broken,1050,24,2,0
90000,broken,1050,28,1,0
90000,broken,1050,32,11,0
90000,broken,1050,36,13,1
90000,broken,1050,48,1,0
90000,broken,1100,12,2,0
90000,broken,1100,16,50,5
90000,broken,1100,24,7,1
90000,broken,1100,28,1,0
90000,broken,1100,32,5,1
90000,broken,1100,36,11,2
90000,broken,1150,12,1,0
90000,broken,1150,16,58,9
90000,broken,1150,20,1,0
90000,broken,1150,24,6,0
90000,broken,1150,32,4,0
90000,broken,1150,36,2,0
90000,broken,1150,48,2,0
90000,broken,1200,8,1,0
90000,broken,1200,16,46,10
90000,broken,1200,24,2,0
90000,broken,1200,32,4,0
90000,broken,1200,36,4,1
90000,broken,1250,16,54,6
90000,broken,1250,24,8,0
90000,broken,1250,28,1,0
90000,broken,1250,32,3,2
90000,broken,1250,36,6,0
90000,broken,1300,12,2,0
90000,broken,1300,16,33,4
90000,broken,1300,24,3,1
90000,broken,1300,32,1,0
90000,broken,1300,36,4,0
90000,broken,1350,16,36,4
90000,broken,1350,24,3,0
90000,broken,1350,32,2,0
90000,broken,1350,36,5,0
90000,broken,1400,12,1,0
90000,broken,1400,16,38,3
90000,broken,1400,24,4,0
90000,broken,1400,32,1,0
90000,broken,1400,36,6,1
90000,broken,1450,12,1,0
90000,broken,1450,16,40,10
90000,broken,1450,24,5,0
90000,broken,1450,32,5,2
90000,broken,1450,36,6,1
90000,broken,1500,16,33,7
90000,broken,1500,24,5,1
90000,broken,1500,32,1,0
90000,broken,1500,36,3,1
90000,broken,1550,16,34,9
90000,broken,1550,24,4,0
90000,broken,1550,32,3,2
90000,broken,1550,36,4,0
90000,broken,1600,12,1,0
90000,broken,1600,16,33,7
90000,broken,1600,24,4,1
90000,broken,1600,32,1,0
90000,broken,1650,12,1,0
90000,broken,1650,16,43,16
90000,broken,1650,24,3,0
90000,broken,1650,32,1,0
90000,broken,1650,36,2,1
90000,broken,1700,16,34,14
90000,broken,1700,32,2,2
90000,broken,1700,36,3,1
90000,broken,1750,16,34,9
90000,broken,1750,24,2,0
90000,broken,1800,12,1,0
90000,broken,1800,16,19,6
90000,broken,1850,16,26,11
90000,broken,1850,24,2,1
90000,broken,1850,36,1,1
90000,broken,1900,16,27,11
90000,broken,1900,32,1,1
90000,broken,1900,36,2,1
90000,broken,1950,16,21,11
90000,broken,1950,36,1,1
90000,broken,2000,16,34,18
90000,broken,2000,24,3,2
90000,broken,2050,16,25,10
90000,broken,2050,24,2,1
90000,broken,2050,36,1,1
90000,broken,2100,16,20,14
90000,broken,2150,16,16,14
90000,broken,2150,32,1,1
90000,broken,2200,16,16,10
90000,broken,2200,32,1,1
90000,broken,2250,12,3,2
90000,broken,2250,16,23,17
90000,broken,2250,24,2,2
90000,broken,2250,32,1,0
90000,broken,2300,12,1,1
90000,broken,2300,16,17,13
90000,broken,2300,24,2,2
90000,broken,2300,32,1,1
90000,broken,2350,12,1,1
90000,broken,2350,16,13,12
90000,broken,2400,12,1,0
90000,broken,2400,16,11,9
90000,broken,2400,24,1,1
90000,broken,2400,32,1,1
90000,broken,2450,12,2,2
90000,broken,2450,16,21,19
90000,broken,2450,24,1,0
90000,broken,2500,12,1,1
90000,broken,2500,16,18,14
90000,broken,2550,16,21,19
90000,broken,2550,24,1,1
90000,broken,2550,36,1,0
90000,broken,2600,12,1,1
90000,broken,2600,16,19,18
90000,broken,2650,16,16,15
90000,broken,2650,32,2,2
90000,broken,2700,12,1,1
90000,broken,2700,16,22,22
90000,broken,2700,24,1,1
90000,broken,2700,32,1,1
90000,broken,2750,16,20,20
90000,broken,2750,24,2,2
90000,broken,2800,16,11,10
90000,broken,2800,24,1,1
90000,broken,2850,12,2,2
90000,broken,2850,16,17,17
90000,broken,2850,36,1,1
90000,broken,2900,12,1,1
90000,broken,2900,16,17,17
90000,broken,2900,24,1,1
90000,broken,2900,32,1,1
90000,broken,2900,36,1,1
90000,broken,2950,16,16,16
90000,broken,2950,24,1,1
90000,broken,3000,16,10,10
90000,broken,3000,36,1,1
90000,broken,3050,16,7,7
90000,broken,3050,24,1,1
90000,broken,3100,16,12,12
90000,broken,3150,16,15,15
90000,broken,3150,24,1,1
90000,broken,3200,16,12,12
90000,broken,3200,24,1,1
90000,broken,3250,16,10,10
90000,broken,3300,16,6,6
90000,broken,3300,24,1,1
90000,broken,3350,16,7,7
90000,broken,3400,16,2,2
90000,broken,3500,16,3,3
90000,broken,3500,24,1,1
90000,broken,3550,16,1,1
90000,broken,3700,16,1,1
90000,broken,3700,24,1,1
90000,wear,1400,16,1,1
90000,wear,1450,16,1,1
90000,wear,1600,16,1,1
90000,wear,1700,16,1,1
90000,wear,1750,16,1,1
90000,wear,1800,32,1,1
90000,wear,2000,16,1,1
90000,wear,2200,16,1,1
90000,wear,2350,24,1,1
90000,wear,2450,16,1,1
90000,wear,2500,16,2,2
90000,wear,2550,16,2,2
90000,wear,2650,16,2,2
90000,wear,2700,16,1,1
90000,wear,2750,16,2,2
90000,wear,2800,16,5,5
90000,wear,2800,24,1,1
90000,wear,2850,16,1,1
90000,wear,2900,16,4,4
90000,wear,2950,16,1,1
90000,wear,3000,16,6,6
90000,wear,3000,24,1,1
90000,wear,3050,16,4,4
90000,wear,3100,16,7,7
90000,wear,3150,16,8,8
90000,wear,3200,16,8,8
90000,wear,3200,24,1,1
90000,wear,3250,16,12,12
90000,wear,3250,24,1,1
90000,wear,3300,16,18,18
90000,wear,3350,12,1,1
90000,wear,3350,16,16,16
90000,wear,3400,16,8,8
90000,wear,3450,16,14,14
90000,wear,3450,24,4,4
90000,wear,3500,16,19,19
90000,wear,3500,24,1,1
90000,wear,3550,16,8,8
90000,wear,3550,24,2,2
90000,wear,3600,16,9,9
90000,wear,3650,16,3,3
90000,wear,3750,16,4,4
90000,wear,3800,16,1,1
100000,hunger,0,0,5,0
100000,hunger,0,4,11,0
100000,hunger,0,8,20,0
100000,hunger,0,12,49,0
100000,hunger,0,16,219,0
100000,hunger,0,20,20,0
100000,hunger,0,24,134,0
100000,hunger,0,28,22,0
100000,hunger,0,32,39,0
100000,hunger,0,36,188,0
100000,hunger,0,40,9,0
100000,hunger,0,44,13,0
100000,hunger,0,48,151,0
100000,hunger,0,52,1,0
100000,hunger,0,56,1,0
100000,hunger,0,60,3,0
100000,hunger,0,64,28,0
100000,hunger,0,76,1,0
100000,hunger,0,80,1,0
100000,hunger,50,0,28,0
100000,hunger,50,4,57,0
100000,hunger,50,8,78,0
100000,hunger,50,12,201,0
100000,hunger,50,16,1102,4
100000,hunger,50,20,142,1
100000,hunger,50,24,492,3
100000,hunger,50,28,157,0
100000,hunger,50,32,588,2
100000,hunger,50,36,1283,4
100000,hunger,50,40,54,0
100000,hunger,50,44,74,0
100000,hunger,50,48,529,2
100000,hunger,50,52,4,0
100000,hunger,50,56,5,0
100000,hunger,50,60,5,0
100000,hunger,50,64,80,0
100000,hunger,50,80,2,0
100000,hunger,50,100,1,0
100000,hunger,100,0,15,0
100000,hunger,100,4,60,0
100000,hunger,100,8,56,0
100000,hunger,100,12,158,0
100000,hunger,100,16,945,4
100000,hunger,100,20,129,1
100000,hunger,100,24,427,0
100000,hunger,100,28,138,0
100000,hunger,100,32,600,6
100000,hunger,100,36,1204,9
100000,hunger,100,40,35,0
100000,hunger,100,44,63,0
100000,hunger,100,48,445,5
100000,hunger,100,60,6,0
100000,hunger,100,64,48,0
100000,hunger,100,80,5,1
100000,hunger,150,4,29,0
100000,hunger,150,8,45,0
100000,hunger,150,12,124,0
100000,hunger,150,16,723,3
100000,hunger,150,20,91,0
100000,hunger,150,24,339,1
100000,hunger,150,28,133,0
100000,hunger,150,32,533,7
100000,hunger,150,36,1055,9
100000,hunger,150,40,42,1
100000,hunger,150,44,57,0
100000,hunger,150,48,392,8
100000,hunger,150,52,1,0
100000,hunger,150,56,3,0
100000,hunger,150,60,3,0
100000,hunger,150,64,60,3
100000,hunger,150,80,5,0
100000,hunger,150,100,1,0
100000,hunger,150,120,2,1
100000,hunger,150,140,1,0
100000,hunger,200,0,1,0
100000,hunger,200,4,14,0
100000,hunger,200,8,38,0
100000,hunger,200,12,92,0
100000,hunger,200,16,617,2
100000,hunger,200,20,97,1
100000,hunger,200,24,302,4
100000,hunger,200,28,115,1
100000,hunger,200,32,476,5
100000,hunger,200,36,1013,8
100000,hunger,200,40,30,0
100000,hunger,200,44,42,0
100000,hunger,200,48,330,9
100000,hunger,200,56,5,0
100000,hunger,200,60,3,0
100000,hunger,200,64,40,0
100000,hunger,200,80,3,0
100000,hunger,200,120,4,0
100000,hunger,250,4,8,0
100000,hunger,250,8,13,0
100000,hunger,250,12,65,0
100000,hunger,250,16,424,4
100000,hunger,250,20,50,1
100000,hunger,250,24,238,1
100000,hunger,250,28,66,1
100000,hunger,250,32,379,7
100000,hunger,250,36,777,7
100000,hunger,250,40,20,0
100000,hunger,250,44,40,0
100000,hunger,250,48,268,4
100000,hunger,250,56,1,0
100000,hunger,250,60,2,0
100000,hunger,250,64,13,0
100000,hunger,250,100,2,0
100000,hunger,250,120,1,0
100000,hunger,250,144,1,0
100000,hunger,300,4,8,0
100000,hunger,300,8,8,0
100000,hunger,300,12,45,0
100000,hunger,300,16,325,2
100000,hunger,300,20,48,0
100000,hunger,300,24,180,1
100000,hunger,300,28,50,0
100000,hunger,300,32,328,8
100000,hunger,300,36,637,12
100000,hunger,300,40,18,0
100000,hunger,300,44,23,1
100000,hunger,300,48,209,7
100000,hunger,300,52,2,0
100000,hunger,300,56,1,0
100000,hunger,300,60,1,0
100000,hunger,300,64,34,2
100000,hunger,300,80,2,1
100000,hunger,350,4,4,0
100000,hunger,350,8,11,0
100000,hunger,350,12,34,0
100000,hunger,350,16,277,2
100000,hunger,350,20,26,0
100000,hunger,350,24,112,2
100000,hunger,350,28,44,3
100000,hunger,350,32,273,9
100000,hunger,350,36,455,9
100000,hunger,350,40,7,1
100000,hunger,350,44,21,1
100000,hunger,350,48,201,6
100000,hunger,350,60,3,0
100000,hunger,350,64,12,1
100000,hunger,400,0,1,0
100000,hunger,400,8,3,0
100000,hunger,400,12,26,0
100000,hunger,400,16,212,1
100000,hunger,400,20,14,0
100000,hunger,400,24,69,1
100000,hunger,400,28,25,1
100000,hunger,400,32,245,7
100000,hunger,400,36,391,11
100000,hunger,400,40,7,0
100000,hunger,400,44,17,0
100000,hunger,400,48,127,2
100000,hunger,400,52,1,0
100000,hunger,400,60,1,0
100000,hunger,400,64,13,0
100000,hunger,400,80,2,0
100000,hunger,450,8,1,0
100000,hunger,450,12,19,0
100000,hunger,450,16,172,2
100000,hunger,450,20,25,0
100000,hunger,450,24,72,1
100000,hunger,450,28,28,3
100000,hunger,450,32,175,4
100000,hunger,450,36,304,10
100000,hunger,450,40,2,0
100000,hunger,450,44,13,0
100000,hunger,450,48,112,5
100000,hunger,450,64,10,1
100000,hunger,500,4,1,0
100000,hunger,500,12,28,0
100000,hunger,500,16,121,1
100000,hunger,500,20,13,1
100000,hunger,500,24,50,0
100000,hunger,500,28,19,0
100000,hunger,500,32,186,6
100000,hunger,500,36,279,9
100000,hunger,500,40,3,0
100000,hunger,500,44,11,0
100000,hunger,500,48,80,6
100000,hunger,500,64,8,0
100000,hunger,550,8,3,0
100000,hunger,550,12,11,1
100000,hunger,550,16,121,2
100000,hunger,550,20,17,0
100000,hunger,550,24,40,1
100000,hunger,550,28,15,0
100000,hunger,550,32,128,2
100000,hunger,550,36,197,7
100000,hunger,550,40,2,0
100000,hunger,550,44,4,0
100000,hunger,550,48,71,5
100000,hunger,550,60,1,0
100000,hunger,550,64,5,1
100000,hunger,600,8,1,0
100000,hunger,600,12,9,0
100000,hunger,600,16,81,2
100000,hunger,600,20,11,0
100000,hunger,600,24,27,0
100000,hunger,600,28,12,0
100000,hunger,600,32,125,6
100000,hunger,600,36,201,12
100000,hunger,600,40,1,0
100000,hunger,600,44,9,0
100000,hunger,600,48,68,9
100000,hunger,600,60,1,0
100000,hunger,600,64,9,0
100000,hunger,650,8,1,0
100000,hunger,650,12,10,0
100000,hunger,650,16,90,2
100000,hunger,650,20,6,1
100000,hunger,650,24,26,1
100000,hunger,650,28,12,1
100000,hunger,650,32,114,3
100000,hunger,650,36,175,12
100000,hunger,650,40,2,0
100000,hunger,650,44,5,0
100000,hunger,650,48,45,4
100000,hunger,650,60,1,0
100000,hunger,650,64,5,0
100000,hunger,700,8,1,0
100000,hunger,700,12,7,0
100000,hunger,700,16,84,4
100000,hunger,700,20,8,0
100000,hunger,700,24,27,2
100000,hunger,700,28,11,0
100000,hunger,700,32,84,6
100000,hunger,700,36,137,7
100000,hunger,700,40,4,0
100000,hunger,700,44,2,0
100000,hunger,700,48,44,2
100000,hunger,700,52,1,0
100000,hunger,700,64,3,1
100000,hunger,750,8,2,0
100000,hunger,750,12,8,0
100000,hunger,750,16,51,0
100000,hunger,750,20,6,1
100000,hunger,750,24,24,3
100000,hunger,750,28,12,1
100000,hunger,750,32,78,6
100000,hunger,750,36,127,6
100000,hunger,750,40,1,0
