step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
40000,137,13,28.0,0.8,4.9,0.0,15.0,0.0,1.08,2.6,12,775,38.55,3.04,13,0,0,0.0,1.21,1.00,1.07,3.92,4.77,4.54,22.0,1.313,0.305,5.31
41000,139,396,40.9,0.1,8.5,0.0,12.1,0.0,1.01,1.4,257,374,13.14,9.67,394,0,2,0.0,1.01,1.00,1.01,3.63,4.68,4.68,31.2,1.978,0.298,5.04
41000,108,166,53.8,0.7,7.8,0.0,18.0,0.0,1.09,2.0,141,681,26.62,9.02,164,0,2,0.2,1.09,1.08,1.09,4.23,5.35,5.33,38.7,1.975,0.408,5.84
41000,125,58,48.1,0.0,12.9,0.0,12.0,0.0,1.00,2.2,56,364,9.93,18.44,58,0,0,0.0,1.00,1.00,1.00,4.21,5.47,5.50,21.5,1.927,0.413,6.03
42000,139,427,39.2,0.1,9.3,0.0,10.3,0.0,1.01,1.6,301,474,15.49,11.36,417,0,10,0.0,1.01,1.00,1.01,3.43,4.57,4.61,33.6,1.983,0.256,4.99
42000,108,143,51.4,0.3,8.3,0.0,17.0,0.0,1.02,2.3,123,793,29.40,10.92,141,0,2,0.1,1.03,1.01,1.03,4.08,5.29,5.26,39.4,1.978,0.383,5.84
42000,125,10,52.8,0.9,13.7,0.0,11.9,1.0,1.22,2.0,10,610,17.04,17.09,10,0,0,2.5,1.33,1.17,1.18,4.70,5.40,5.60,41.1,1.926,0.356,6.00
43000,139,282,34.6,0.1,8.4,0.0,9.0,0.0,1.02,2.0,196,371,12.01,11.71,277,0,5,0.0,1.03,1.01,1.02,3.10,4.30,4.37,28.1,1.984,0.331,4.83
43000,108,96,59.3,1.3,7.9,0.0,19.4,0.0,1.16,1.9,79,973,34.47,11.48,96,0,0,0.3,1.22,1.05,1.18,4.26,5.58,5.57,40.5,1.979,0.364,6.04
44000,139,210,35.7,0.0,7.2,0.0,10.8,0.0,1.01,1.4,146,345,11.55,9.13,210,0,0,0.0,1.01,1.01,1.00,2.99,4.37,4.34,29.6,1.981,0.315,4.71
44000,108,100,50.5,0.3,7.0,0.0,17.8,0.0,1.10,2.3,84,741,29.24,7.06,99,0,1,0.1,1.09,1.07,1.13,4.01,5.22,5.21,45.3,1.973,0.417,5.79
45000,139,36,39.1,0.0,8.3,0.0,11.3,0.0,1.00,2.6,33,763,26.99,9.75,36,0,0,0.0,1.00,1.00,1.00,3.75,4.75,4.47,32.7,1.985,0.258,5.25
45000,108,33,48.4,0.6,7.0,0.0,16.2,0.0,1.09,1.2,27,558,22.22,4.90,32,0,1,0.0,1.11,1.00,1.12,3.94,5.09,5.12,50.9,1.976,0.451,5.39
45000,163,5,36.3,0.0,7.8,0.0,10.4,0.0,1.00,2.8,4,941,15.89,51.00,5,0,0,0.0,1.00,1.00,1.00,3.60,4.40,4.20,45.1,1.992,0.229,5.00
46000,168,18,46.4,0.1,4.1,0.0,19.0,0.0,1.00,0.3,13,404,15.07,4.59,18,0,0,0.0,1.00,1.00,1.00,4.00,4.89,4.94,54.8,1.992,0.235,5.00
47000,174,264,38.6,0.8,9.5,0.0,8.1,0.0,1.10,1.9,219,365,12.08,9.06,257,0,7,0.1,1.08,1.08,1.11,3.46,4.47,4.52,35.2,1.997,0.295,4.97
47000,168,9,50.0,3.2,4.0,0.0,14.7,0.0,1.81,0.4,8,522,21.08,2.74,9,0,0,0.2,2.28,1.18,1.89,3.78,4.89,4.67,52.2,1.990,0.332,4.89
48000,174,142,42.1,1.4,8.7,0.0,9.7,0.0,1.11,1.3,123,620,19.88,9.95,141,0,1,0.2,1.13,1.11,1.10,3.62,4.65,4.72,32.1,1.997,0.268,5.01
48000,189,91,46.7,0.8,7.9,0.0,14.0,0.0,1.15,0.7,72,718,22.36,11.93,91,0,0,0.4,1.13,1.18,1.14,3.77,4.96,4.96,37.7,1.991,0.131,5.14
48000,188,40,29.5,0.0,10.3,0.0,4.5,0.0,1.00,1.2,22,231,4.56,13.66,40,0,0,0.0,1.00,1.00,1.00,2.25,3.85,4.15,23.5,1.997,0.476,4.30
48000,168,17,34.9,1.3,3.2,0.0,11.8,0.0,1.16,1.1,17,447,20.05,1.22,17,0,0,0.1,1.32,1.00,1.16,3.53,4.29,4.12,52.5,1.984,0.435,4.47
48000,191,12,99.5,0.0,38.1,0.0,11.8,0.0,1.00,1.7,12,1200,17.88,70.80,12,0,0,0.0,1.00,1.00,1.00,6.42,8.00,7.67,47.0,1.996,0.149,8.25
48000,200,10,26.6,0.0,3.8,0.0,9.6,0.0,1.00,0.8,7,696,26.30,2.03,10,0,0,0.0,1.00,1.00,1.00,2.20,3.80,3.80,51.4,1.987,0.348,4.00
49000,189,154,50.6,1.6,6.8,0.1,15.5,0.0,1.30,0.4,125,640,21.16,8.68,153,0,1,0.6,1.36,1.28,1.28,3.95,5.06,5.06,35.2,1.985,0.185,5.15
49000,174,110,41.2,0.9,8.4,0.0,10.5,0.0,1.06,1.3,98,712,22.66,9.44,100,0,10,0.2,1.05,1.06,1.06,3.51,4.75,4.70,29.8,1.996,0.276,5.05
49000,188,49,29.7,0.0,9.6,0.0,5.3,0.0,1.00,1.0,37,379,8.51,10.97,49,0,0,0.0,1.00,1.00,1.00,2.37,4.02,4.20,17.8,1.997,0.474,4.37
49000,187,27,62.5,5.0,5.9,0.0,15.5,0.0,1.24,1.3,24,1094,37.73,8.77,27,0,0,0.4,1.04,1.41,1.25,4.15,5.26,5.41,44.5,1.987,0.425,5.67
49000,191,9,104.1,0.0,42.7,0.0,9.4,0.0,1.00,2.2,9,1129,23.40,68.07,9,0,0,0.0,1.00,1.00,1.00,6.78,8.11,8.11,38.2,1.997,0.132,8.67
49000,214,8,47.1,0.0,9.8,0.0,13.9,0.0,1.00,0.2,7,1130,42.96,10.83,8,0,0,0.0,1.00,1.00,1.00,4.50,5.50,5.38,35.0,1.992,0.246,5.50
49000,208,8,57.3,4.8,4.6,0.0,14.8,0.0,1.89,0.2,5,370,19.52,0.29,8,0,0,0.2,1.00,2.65,1.95,3.88,5.00,4.88,48.4,1.983,0.109,5.00
50000,174,101,46.5,1.2,7.9,0.0,13.0,0.0,1.04,1.5,88,724,25.13,8.75,97,0,4,0.1,1.11,1.00,1.03,3.83,4.96,4.88,35.1,1.995,0.229,5.29
50000,188,74,32.3,0.0,11.2,0.0,5.0,0.0,1.00,1.2,49,169,3.90,10.57,74,0,0,0.0,1.00,1.00,1.00,2.89,4.11,4.23,24.2,1.996,0.543,4.46
50000,189,65,42.9,1.2,8.0,0.0,11.1,0.0,1.30,1.2,58,1031,31.58,13.52,64,0,1,0.7,1.45,1.18,1.29,3.75,4.88,4.72,41.6,1.989,0.103,5.09
50000,225,41,43.4,1.2,11.5,0.0,7.9,0.0,1.21,0.2,33,508,15.60,14.16,41,0,0,0.2,1.00,1.26,1.28,3.71,4.73,4.73,35.2,1.998,0.107,4.78
50000,168,16,47.8,2.5,6.2,0.0,12.8,0.2,1.49,0.5,14,447,18.65,2.73,16,0,0,0.8,1.66,1.30,1.52,3.69,5.00,4.75,48.3,1.992,0.287,5.00
50000,191,13,104.6,0.0,44.5,0.0,8.0,0.0,1.00,3.5,12,1064,19.51,61.87,13,0,0,0.0,1.00,1.00,1.00,6.92,7.85,7.62,42.4,1.996,0.152,8.62
50000,208,13,35.2,0.2,6.1,0.0,11.4,0.0,1.00,0.3,12,385,12.82,6.26,13,0,0,0.0,1.00,1.00,1.00,3.23,4.38,4.54,56.0,1.981,0.164,4.54
50000,187,9,35.2,3.9,2.6,0.0,7.3,0.0,1.71,4.4,8,2334,60.44,18.24,9,0,0,0.4,1.27,2.26,1.67,3.11,3.89,4.11,49.5,1.991,0.474,5.11
51000,225,78,44.2,0.6,10.3,0.0,10.6,0.0,1.08,0.4,59,552,17.04,11.49,75,0,3,0.1,1.00,1.04,1.13,3.79,4.82,4.77,31.7,1.998,0.119,4.88
51000,174,45,62.6,0.8,10.2,0.0,19.8,0.0,1.05,1.2,38,711,33.14,3.23,45,0,0,0.0,1.08,1.00,1.06,4.60,5.80,5.71,40.5,1.987,0.183,6.04
51000,189,28,40.9,0.4,7.5,0.0,12.4,0.0,1.08,0.6,22,383,19.93,2.04,28,0,0,0.1,1.08,1.08,1.08,3.57,4.71,4.79,51.3,1.993,0.124,4.89
51000,187,13,66.4,3.9,9.2,0.0,16.4,0.1,1.14,1.4,12,384,21.49,3.27,13,0,0,0.2,1.03,1.19,1.16,4.08,5.62,5.69,53.5,1.988,0.411,6.00
51000,188,11,32.1,0.5,5.6,0.0,9.4,0.0,1.00,0.4,10,497,15.06,6.78,11,0,0,0.0,1.00,1.00,1.00,2.91,4.27,4.09,20.4,1.997,0.529,4.27
51000,191,8,109.6,0.0,40.6,0.0,14.2,0.0,1.00,3.5,7,1619,29.59,70.60,8,0,0,0.0,1.00,1.00,1.00,7.25,8.25,7.50,37.7,1.997,0.137,8.75
51000,243,7,61.8,0.0,7.7,0.0,23.6,0.0,1.00,0.9,7,682,24.48,4.47,7,0,0,0.0,1.00,1.00,1.00,4.29,5.86,5.71,21.8,1.973,0.466,6.00
51000,208,6,53.2,3.2,3.2,0.0,17.3,0.0,1.18,0.3,6,1024,32.79,1.23,6,0,0,0.0,1.00,1.00,1.37,3.67,4.83,5.00,55.7,1.984,0.090,5.00
52000,174,42,61.5,0.6,10.0,0.0,19.7,0.0,1.02,1.0,30,789,33.01,4.51,42,0,0,0.1,1.02,1.03,1.02,4.57,5.60,5.69,42.5,1.992,0.149,5.90
52000,189,36,44.8,0.2,8.1,0.0,14.0,0.0,1.02,1.0,28,619,23.34,4.95,35,0,1,0.1,1.03,1.00,1.03,3.61,4.83,4.89,50.4,1.994,0.107,5.11
52000,225,24,32.2,0.0,6.2,0.0,10.0,0.0,1.00,0.2,20,950,28.83,11.18,24,0,0,0.0,1.00,1.00,1.00,2.46,4.25,4.25,35.5,1.998,0.109,4.29
52000,187,22,67.0,6.4,5.7,0.0,15.1,0.0,1.59,1.6,18,736,26.64,4.25,22,0,0,0.4,1.48,1.65,1.59,4.14,5.45,5.45,56.2,1.990,0.428,5.86
53000,189,31,48.1,1.3,7.8,0.0,13.7,0.0,1.38,0.4,22,836,33.57,4.96,31,0,0,0.4,1.35,1.51,1.34,3.77,4.87,5.06,43.1,1.993,0.116,5.06
53000,174,27,64.4,1.3,10.7,0.0,19.0,0.0,1.13,0.4,20,1021,35.73,5.19,27,0,0,0.1,1.00,1.00,1.26,4.37,5.78,5.70,39.8,1.995,0.144,5.85
53000,243,7,72.1,3.4,7.9,0.0,21.7,1.3,1.74,0.3,5,1049,39.41,2.60,7,0,0,1.6,2.52,1.00,1.71,4.86,5.86,5.71,25.5,1.980,0.447,5.86
53000,277,7,47.0,0.0,7.6,0.0,16.0,0.0,1.00,0.0,5,989,31.68,8.26,7,0,0,0.0,1.00,1.00,1.00,3.86,5.00,5.00,20.6,1.994,0.438,5.00
54000,279,33,41.7,0.0,8.7,0.0,12.2,0.0,1.00,0.9,22,863,29.19,13.25,33,0,0,0.0,1.00,1.00,1.00,3.48,4.73,4.58,14.9,1.999,0.505,4.88
54000,189,29,48.7,0.6,8.0,0.0,15.3,0.0,1.10,0.1,21,1287,47.83,5.05,28,0,1,0.2,1.15,1.00,1.13,3.97,5.00,5.07,39.7,1.993,0.126,5.07
54000,174,7,50.7,0.3,7.9,0.0,17.0,0.0,1.00,0.9,7,1440,48.89,5.89,7,0,0,0.0,1.00,1.00,1.00,3.57,5.43,5.00,28.8,1.992,0.144,5.43
54000,243,6,77.5,8.3,8.5,0.0,14.0,2.3,2.91,0.3,5,1456,49.97,6.67,6,0,0,2.8,4.84,1.33,2.74,5.33,5.83,5.67,28.0,1.980,0.553,5.83
54000,286,5,57.7,5.8,4.8,0.0,12.6,0.0,2.60,0.0,4,1765,62.29,4.54,4,0,1,3.0,4.08,1.44,2.44,4.00,5.00,5.00,28.7,1.989,0.067,5.00
55000,279,31,45.1,0.0,9.2,0.0,13.4,0.0,1.00,0.6,20,1074,35.18,15.93,31,0,0,0.0,1.00,1.00,1.00,3.74,4.74,4.87,16.1,1.998,0.495,4.97
55000,189,26,51.7,0.2,7.5,0.0,18.1,0.0,1.02,0.3,19,1266,44.37,4.05,21,0,5,0.2,1.00,1.00,1.05,4.08,5.19,5.19,30.0,1.987,0.170,5.27
55000,275,25,59.9,0.9,6.7,0.4,22.5,0.0,1.13,0.6,19,937,39.34,2.76,25,0,0,0.1,1.00,1.20,1.16,5.64,5.84,5.76,19.1,1.925,0.303,5.96
55000,293,6,49.6,0.0,11.5,0.7,13.3,0.0,1.00,0.0,4,1418,47.89,2.24,6,0,0,0.0,1.00,1.00,1.00,4.17,5.17,5.17,51.7,1.971,0.202,5.17
56000,279,46,46.9,0.0,7.1,0.0,16.3,0.0,1.00,0.2,24,853,29.36,11.40,46,0,0,0.0,1.00,1.00,1.00,3.80,4.89,4.96,15.0,1.997,0.474,4.98
56000,275,11,61.2,0.3,5.4,0.1,25.8,0.0,1.00,0.9,10,1779,64.23,4.45,11,0,0,0.0,1.00,1.00,1.00,5.91,5.82,5.73,20.0,1.926,0.311,6.00
56000,189,9,43.0,0.0,9.0,0.0,12.7,0.0,1.00,0.7,7,849,37.21,0.52,9,0,0,0.0,1.00,1.00,1.00,3.67,4.78,4.89,24.4,1.986,0.134,5.00
57000,279,23,42.0,0.0,7.3,0.0,13.7,0.0,1.00,0.3,19,1428,46.94,10.15,22,0,1,0.0,1.00,1.00,1.00,3.70,4.70,4.74,16.8,1.997,0.540,4.78
57000,275,21,59.0,0.0,9.6,0.0,21.0,0.0,1.00,0.8,14,1048,42.19,2.45,21,0,0,0.0,1.00,1.00,1.00,4.57,5.67,5.76,23.3,1.919,0.299,5.90
58000,279,66,33.9,0.1,6.6,0.0,10.1,0.0,1.02,0.9,44,584,19.60,6.31,66,0,0,0.1,1.03,1.03,1.02,2.92,4.20,4.32,16.1,1.996,0.630,4.48
58000,189,22,45.1,0.0,7.9,0.0,14.9,0.0,1.00,0.3,12,172,11.50,0.57,22,0,0,0.0,1.00,1.00,1.00,3.86,4.91,4.95,24.3,1.980,0.113,5.00
58000,275,16,59.0,0.0,9.1,0.0,21.5,0.0,1.00,0.6,11,1363,54.32,3.56,16,0,0,0.0,1.00,1.00,1.00,4.94,5.94,5.62,23.7,1.929,0.311,5.94
59000,189,203,47.4,0.3,7.9,0.0,15.4,0.0,1.06,0.8,121,399,19.00,3.48,199,0,4,0.1,1.08,1.04,1.06,3.92,5.04,5.00,41.0,1.980,0.160,5.23
59000,279,39,34.9,0.1,6.9,0.0,10.5,0.0,1.00,1.0,29,850,27.25,8.86,39,0,0,0.0,1.00,1.00,1.00,3.08,4.23,4.31,16.4,1.997,0.571,4.51
59000,275,20,64.3,2.5,9.7,0.1,19.0,0.0,1.56,1.0,15,1207,54.46,4.34,20,0,0,0.2,1.13,1.84,1.62,5.00,5.65,5.65,41.5,1.905,0.318,5.90
60000,189,276,45.7,0.4,8.2,0.0,14.1,0.0,1.11,0.8,197,551,22.13,5.50,266,0,10,0.2,1.11,1.11,1.11,3.78,4.96,4.92,31.8,1.976,0.152,5.14
60000,279,105,41.6,0.2,9.9,0.0,10.5,0.0,1.04,0.6,67,413,14.42,9.87,105,0,0,0.1,1.00,1.06,1.05,3.52,4.64,4.68,27.7,1.994,0.555,4.81
60000,275,18,70.5,4.1,8.6,0.2,20.7,0.0,1.26,1.9,18,1243,56.81,1.75,18,0,0,0.4,1.00,1.52,1.26,5.00,5.83,6.00,45.2,1.898,0.326,6.39
61000,189,237,44.2,0.8,7.5,0.0,13.2,0.0,1.22,1.1,167,700,26.22,6.55,231,0,6,0.4,1.29,1.21,1.20,3.73,4.86,4.76,32.9,1.981,0.169,5.07
61000,279,209,41.3,0.2,9.3,0.0,11.1,0.0,1.01,1.0,144,447,14.86,10.73,207,0,2,0.0,1.01,1.02,1.01,3.50,4.62,4.71,31.8,1.994,0.540,4.91
61000,275,39,73.2,4.4,8.4,0.7,23.3,0.0,1.48,0.5,34,720,33.44,3.32,39,0,0,0.4,1.42,1.64,1.41,5.08,6.31,6.46,47.1,1.828,0.341,6.51
62000,279,342,38.8,0.1,9.5,0.0,9.8,0.0,1.01,1.4,237,450,14.81,10.81,341,0,1,0.0,1.01,1.01,1.01,3.44,4.42,4.61,32.8,1.994,0.549,4.88
62000,189,215,42.9,0.8,6.9,0.2,13.1,0.0,1.18,1.1,171,795,29.16,7.79,208,0,7,0.4,1.23,1.10,1.20,3.73,4.78,4.86,32.5,1.977,0.170,5.10
62000,240,16,35.3,2.4,4.9,0.0,15.6,0.0,1.60,0.4,11,263,12.78,0.69,16,0,0,0.3,1.00,2.20,1.60,3.88,4.94,4.88,26.6,1.394,0.209,5.00
62000,275,8,89.0,9.9,10.5,0.0,17.8,0.0,2.66,1.0,8,1714,65.11,9.70,8,0,0,0.8,2.21,2.71,2.93,7.00,6.75,7.25,49.1,1.855,0.387,7.25
63000,279,364,39.4,0.2,10.4,0.0,8.9,0.0,1.02,1.4,277,534,16.90,12.81,362,0,2,0.1,1.01,1.03,1.03,3.46,4.54,4.63,35.7,1.996,0.536,4.95
63000,189,143,43.7,1.4,5.7,0.0,13.6,0.0,1.41,1.2,123,697,25.45,6.40,141,0,2,0.4,1.52,1.36,1.39,3.64,4.85,4.73,30.3,1.973,0.170,5.09
63000,240,9,30.1,0.0,5.7,0.0,16.0,0.0,1.00,1.1,9,620,29.93,0.81,9,0,0,0.0,1.00,1.00,1.00,3.67,4.78,4.89,28.4,1.385,0.207,5.11
64000,279,306,39.8,0.3,9.6,0.0,9.8,0.0,1.03,1.2,248,635,18.90,13.86,306,0,0,0.1,1.03,1.03,1.04,3.54,4.59,4.71,32.9,1.995,0.549,4.94
64000,306,157,53.5,1.2,8.8,0.0,15.7,0.0,1.09,1.2,125,582,21.83,8.50,157,0,0,0.1,1.07,1.11,1.10,4.17,5.18,5.31,44.8,1.985,0.335,5.55
64000,189,121,51.6,1.6,6.6,0.0,16.3,0.0,1.31,0.7,107,691,24.79,4.51,121,0,0,0.4,1.41,1.18,1.33,4.02,5.19,5.15,32.7,1.975,0.193,5.36
64000,307,29,28.2,0.3,5.2,0.0,8.4,0.0,1.09,1.1,21,657,19.58,9.41,29,0,0,0.1,1.06,1.14,1.07,2.48,3.76,3.90,16.7,1.998,0.620,4.10
65000,279,220,43.0,0.2,10.3,0.0,10.8,0.0,1.04,1.6,173,592,18.03,12.32,220,0,0,0.1,1.01,1.07,1.05,3.72,4.71,4.76,35.3,1.995,0.563,5.15
65000,306,189,46.6,0.4,9.7,0.0,12.8,0.0,1.05,1.0,150,423,14.34,11.81,188,0,1,0.1,1.04,1.06,1.06,3.88,4.92,5.02,41.2,1.997,0.238,5.21
65000,307,81,33.2,0.4,5.8,0.0,10.1,0.0,1.11,0.6,51,296,11.40,4.05,81,0,0,0.0,1.11,1.10,1.11,2.88,4.06,4.17,18.8,1.997,0.556,4.27
65000,317,31,50.2,2.0,7.1,0.0,14.1,0.0,1.42,0.4,26,1006,35.41,4.83,31,0,0,1.1,1.43,1.30,1.48,3.77,5.06,5.00,40.5,1.992,0.072,5.13
65000,189,31,40.6,0.3,5.1,0.0,15.0,0.0,1.06,0.8,27,896,32.12,5.29,29,0,2,0.1,1.13,1.00,1.06,3.68,4.58,4.71,27.9,1.966,0.167,4.84
65000,312,6,51.8,1.0,7.2,0.0,16.8,0.0,1.00,2.3,5,1890,51.90,21.46,6,0,0,0.0,1.00,1.00,1.00,4.33,4.67,4.83,24.7,1.992,0.153,5.33
66000,306,253,46.5,0.5,9.7,0.0,12.6,0.0,1.03,1.1,208,490,15.47,12.41,251,0,2,0.0,1.04,1.01,1.03,3.79,4.90,5.03,43.1,1.997,0.258,5.25
66000,317,81,50.0,1.0,5.1,0.0,18.3,0.0,1.19,0.6,58,514,21.38,3.93,80,0,1,0.5,1.35,1.03,1.19,4.10,5.16,5.01,42.6,1.976,0.080,5.23
66000,279,65,41.8,0.0,11.4,0.0,9.4,0.0,1.00,1.1,46,797,22.53,14.04,63,0,2,0.0,1.00,1.00,1.00,3.63,4.72,4.71,32.7,1.998,0.532,4.98
66000,307,45,29.4,0.2,6.6,0.0,7.8,0.0,1.07,0.8,33,643,20.40,11.47,45,0,0,0.0,1.05,1.09,1.06,3.07,3.96,3.93,17.8,1.999,0.605,4.16
66000,189,13,36.9,0.0,3.6,0.0,15.2,0.0,1.00,0.0,9,166,10.59,1.39,13,0,0,0.0,1.00,1.00,1.00,2.62,4.46,4.46,33.9,1.969,0.174,4.46
66000,312,9,34.8,0.0,9.7,0.0,7.8,0.0,1.00,1.6,9,682,12.17,22.05,9,0,0,0.0,1.00,1.00,1.00,3.33,4.44,4.78,46.1,1.995,0.097,5.00
67000,306,294,48.1,0.6,10.0,0.0,12.8,0.0,1.10,0.9,228,495,16.13,13.01,292,0,2,0.1,1.05,1.12,1.12,3.80,5.00,5.06,36.4,1.998,0.256,5.26
67000,307,67,29.3,0.6,5.6,0.0,8.0,0.0,1.16,1.4,44,520,19.26,6.17,67,0,0,0.1,1.07,1.17,1.20,3.00,3.79,3.88,17.1,1.998,0.565,4.19
67000,317,54,54.2,1.9,5.9,0.0,17.6,0.0,1.38,0.3,37,801,30.02,4.43,53,0,1,1.0,1.68,1.02,1.40,4.02,5.22,5.20,34.6,1.982,0.084,5.30
67000,279,53,44.6,0.0,9.7,0.0,12.6,0.0,1.00,0.5,36,626,21.57,7.44,53,0,0,0.0,1.00,1.00,1.00,3.72,4.87,4.85,35.4,1.996,0.483,4.98
67000,339,47,39.4,0.2,6.3,0.0,13.4,0.0,1.04,1.2,40,815,25.71,7.25,46,0,1,0.0,1.00,1.07,1.03,3.40,4.72,4.74,25.0,1.972,0.260,5.04
67000,189,12,72.1,1.1,6.9,0.0,27.5,0.0,1.20,0.0,8,388,17.73,0.96,12,0,0,1.1,1.38,1.00,1.21,5.33,6.08,6.08,35.5,1.973,0.250,6.08
68000,306,182,51.5,1.1,11.6,0.0,11.9,0.0,1.14,1.1,158,490,13.55,14.92,180,0,2,0.1,1.15,1.09,1.15,3.91,5.12,5.15,30.0,1.999,0.240,5.41
68000,347,111,49.5,0.7,9.1,0.0,14.3,0.1,1.14,1.0,87,735,25.02,11.17,110,0,1,0.1,1.13,1.09,1.17,3.86,5.20,5.08,37.7,1.992,0.289,5.39
68000,317,40,51.7,0.2,4.9,0.0,20.8,0.0,1.03,1.1,34,800,31.20,5.17,40,0,0,0.1,1.08,1.00,1.01,3.90,5.32,5.12,36.3,1.987,0.086,5.50
68000,279,19,49.4,0.1,8.8,0.0,15.7,0.0,1.00,0.5,16,1052,36.89,8.69,19,0,0,0.0,1.00,1.00,1.00,4.00,5.21,4.95,33.8,1.996,0.501,5.21
68000,307,6,24.3,0.0,3.8,0.0,8.3,0.0,1.00,1.0,6,1352,47.02,15.15,6,0,0,0.0,1.00,1.00,1.00,2.83,3.67,3.83,29.3,1.999,0.605,4.00
69000,347,134,52.0,0.3,8.5,0.0,17.0,0.0,1.05,0.5,96,808,28.32,9.52,133,0,1,0.1,1.09,1.04,1.04,4.04,5.28,5.35,33.8,1.991,0.276,5.45
69000,306,107,55.5,1.3,12.1,0.0,13.0,0.0,1.18,1.1,92,521,16.26,11.55,107,0,0,0.2,1.20,1.12,1.22,4.23,5.33,5.38,33.6,1.999,0.273,5.64
69000,307,19,37.9,0.6,6.3,0.0,11.5,0.0,1.06,0.4,14,588,19.98,9.98,19,0,0,0.1,1.00,1.02,1.11,3.42,4.42,4.42,38.8,1.994,0.552,4.53
69000,356,16,50.0,1.1,5.4,0.0,17.4,0.0,1.01,0.5,11,1114,38.40,8.79,15,0,1,0.0,1.00,1.00,1.02,3.81,5.00,5.00,29.0,1.996,0.426,5.12
69000,317,15,48.9,0.6,4.9,0.0,18.5,0.0,1.13,1.1,15,1794,59.83,8.12,11,0,4,0.4,1.31,1.00,1.11,4.27,5.20,5.20,33.1,1.987,0.071,5.47
69000,279,13,47.8,0.4,8.6,0.0,14.6,0.0,1.02,0.8,12,1110,42.26,3.93,13,0,0,0.2,1.03,1.03,1.00,3.77,5.00,5.08,34.3,1.991,0.430,5.23
69000,339,10,36.2,0.0,2.9,0.0,15.7,0.0,1.00,1.6,8,402,13.60,0.57,10,0,0,0.0,1.00,1.00,1.00,3.40,4.20,4.40,26.1,1.960,0.210,4.70
69000,359,5,52.1,2.4,5.2,0.0,16.4,0.0,1.26,3.2,5,1235,35.90,2.36,5,0,0,0.0,1.20,1.20,1.50,5.20,4.80,5.60,30.5,1.973,0.322,6.00
70000,347,122,56.7,0.4,9.0,0.0,18.6,0.0,1.08,0.5,92,887,31.54,9.55,122,0,0,0.0,1.11,1.00,1.10,4.35,5.45,5.49,33.3,1.995,0.262,5.61
70000,306,64,59.0,1.0,12.6,0.0,14.8,0.0,1.04,0.2,45,441,12.43,13.18,64,0,0,0.0,1.02,1.00,1.08,4.33,5.47,5.58,38.4,1.999,0.247,5.58
70000,356,13,49.4,1.2,5.8,0.0,16.7,0.0,1.03,0.5,12,545,18.71,3.15,13,0,0,0.1,1.00,1.03,1.04,3.38,4.77,5.00,25.9,1.996,0.422,5.00
70000,317,11,42.7,0.7,5.0,0.0,15.1,0.0,1.17,2.2,10,1272,44.59,8.56,11,0,0,0.2,1.35,1.00,1.17,4.00,4.73,4.91,42.4,1.985,0.070,5.36
70000,307,8,37.4,0.9,5.0,0.0,12.0,0.0,1.12,0.0,6,883,29.32,4.90,8,0,0,0.0,1.00,1.00,1.24,3.25,4.25,4.25,24.8,1.996,0.589,4.25
70000,339,7,49.6,0.7,8.1,1.1,15.0,0.0,1.02,1.1,6,548,25.16,1.04,6,0,1,0.1,1.00,1.00,1.04,4.43,5.00,5.00,48.7,1.972,0.195,5.29
70000,359,6,69.3,6.0,7.0,0.0,16.5,0.0,2.74,1.3,5,1021,34.35,3.30,6,0,0,0.5,1.36,2.75,3.26,4.83,5.67,5.67,35.3,1.962,0.341,6.00
71000,347,66,53.4,0.0,7.6,0.0,19.1,0.0,1.00,0.3,40,1293,42.97,10.29,66,0,0,0.0,1.00,1.00,1.00,4.33,5.36,5.32,31.9,1.996,0.239,5.42
71000,307,34,36.5,0.0,2.0,0.1,16.3,0.0,1.00,0.1,21,175,7.46,1.34,34,0,0,0.0,1.00,1.00,1.00,3.44,4.35,4.29,26.5,1.987,0.558,4.35
71000,306,30,56.7,0.9,13.8,0.0,12.8,0.0,1.09,1.1,28,618,16.75,14.43,30,0,0,0.2,1.15,1.03,1.09,4.10,5.50,5.40,32.9,1.999,0.298,5.73
71000,384,9,73.2,0.0,13.4,0.0,23.2,0.0,1.00,0.0,6,2122,72.81,23.15,9,0,0,0.0,1.00,1.00,1.00,5.56,6.11,6.11,35.4,1.997,0.853,6.11
71000,356,7,41.3,1.6,6.9,0.0,10.7,0.0,1.07,1.4,7,839,27.36,3.93,7,0,0,0.3,1.00,1.07,1.10,3.57,4.57,5.00,26.9,1.995,0.415,5.14
72000,347,68,63.0,0.1,9.3,0.0,22.1,0.0,1.00,0.2,50,1036,37.61,9.42,68,0,0,0.0,1.00,1.00,1.00,4.78,5.71,5.78,31.9,1.996,0.219,5.79
72000,401,34,51.6,1.8,9.3,0.0,13.1,0.0,1.16,0.1,29,876,29.37,5.10,34,0,0,0.1,1.01,1.17,1.23,4.00,5.18,5.15,37.1,1.992,0.362,5.18
72000,397,21,49.2,0.4,9.6,0.0,14.2,0.0,1.00,0.4,17,934,31.97,5.43,21,0,0,0.0,1.00,1.00,1.00,3.90,4.95,5.14,37.3,1.997,0.286,5.14
