step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
108000,441,200,41.2,0.0,12.5,1.5,7.3,0.0,1.02,0.6,131,413,10.82,16.02,193,0,7,0.0,1.03,1.01,1.01,3.62,4.69,4.76,25.9,2.000,0.374,4.88
108000,494,38,45.3,0.0,16.6,1.1,5.5,0.0,1.00,0.6,25,1332,25.71,39.75,37,0,1,0.0,1.00,1.00,1.00,3.95,5.00,5.11,16.7,2.000,0.809,5.21
108000,276,31,46.1,0.5,7.2,5.1,12.4,0.0,1.15,3.2,29,1057,47.28,10.74,31,0,0,0.0,1.19,1.20,1.10,4.06,5.32,5.16,23.0,2.000,0.516,6.03
108000,468,28,45.2,0.0,7.3,0.1,15.2,0.0,1.00,0.4,19,941,32.18,8.84,28,0,0,0.0,1.00,1.00,1.00,3.86,4.79,4.82,18.1,2.000,0.638,4.89
108000,508,9,40.8,0.0,8.8,2.3,10.4,0.0,1.00,0.7,7,221,12.32,0.05,9,0,0,0.0,1.00,1.00,1.00,3.89,4.67,5.00,45.4,2.000,0.307,5.00
109000,441,244,41.0,0.1,11.7,1.9,7.7,0.0,1.03,1.0,163,439,11.78,17.00,238,0,6,0.0,1.04,1.03,1.02,3.65,4.70,4.76,25.3,2.000,0.418,4.97
109000,276,37,35.3,0.0,4.0,3.3,11.9,0.0,1.00,2.4,30,590,24.97,2.85,37,0,0,0.0,1.00,1.00,1.00,3.16,4.62,4.32,20.7,2.000,0.606,5.08
109000,494,20,40.4,0.2,14.0,1.5,4.9,0.0,1.05,1.3,14,1337,26.72,34.43,20,0,0,0.2,1.10,1.00,1.05,3.70,4.95,4.80,20.8,2.000,0.818,5.20
109000,512,20,29.0,0.0,8.1,1.6,5.6,0.0,1.00,3.8,17,747,19.74,27.37,20,0,0,0.0,1.00,1.00,1.00,3.25,3.95,4.15,20.5,2.000,0.881,5.00
109000,468,7,31.1,0.0,1.6,0.0,14.0,0.0,1.00,5.1,7,1269,48.86,7.59,7,0,0,0.0,1.00,1.00,1.00,3.57,4.00,4.29,13.2,2.000,0.611,5.43
110000,441,180,40.8,0.0,10.4,2.2,8.9,0.0,1.00,0.5,108,583,16.20,16.86,175,0,5,0.0,1.00,1.00,1.00,3.74,4.66,4.75,21.6,2.000,0.417,4.84
110000,468,26,47.7,0.0,3.1,0.7,20.4,0.0,1.00,0.3,20,486,21.76,1.71,26,0,0,0.0,1.00,1.00,1.00,3.92,5.08,5.08,12.1,2.000,0.538,5.15
111000,441,296,39.9,0.0,10.3,2.1,8.6,0.0,1.00,0.9,198,566,16.89,15.76,289,0,7,0.0,1.00,1.00,1.00,3.46,4.65,4.67,21.3,2.000,0.439,4.89
111000,531,73,47.4,0.2,9.2,0.0,14.2,0.0,1.05,1.8,47,778,24.95,10.60,73,0,0,0.0,1.14,1.00,1.04,4.15,5.49,4.86,41.3,2.000,0.319,5.63
111000,530,35,58.6,0.4,11.8,2.2,15.5,0.0,1.05,3.4,32,1020,33.67,23.61,35,0,0,0.4,1.07,1.01,1.06,4.89,5.63,5.57,47.0,2.000,0.367,6.46
111000,532,33,40.9,1.1,5.1,0.0,13.2,0.0,1.24,1.7,30,412,20.69,2.06,32,0,1,0.5,1.47,1.00,1.24,3.36,4.45,4.45,19.5,2.000,0.938,4.88
111000,534,15,34.9,0.1,4.1,8.9,8.7,0.0,1.00,2.1,14,641,26.42,2.41,15,0,0,0.0,1.00,1.00,1.00,3.60,4.53,5.07,2.0,2.000,0.826,5.33
111000,468,14,39.8,0.0,4.9,0.4,14.9,0.0,1.00,2.9,12,802,32.94,6.96,14,0,0,0.0,1.00,1.00,1.00,3.71,4.57,4.71,12.8,2.000,0.521,5.36
112000,441,203,42.9,0.0,11.9,1.7,8.7,0.0,1.00,0.9,121,713,22.15,17.10,198,0,5,0.0,1.00,1.00,1.00,3.69,4.80,4.74,21.7,2.000,0.419,5.00
112000,542,47,39.8,0.8,6.5,2.4,10.7,0.1,1.26,0.9,38,694,23.58,4.55,47,0,0,0.4,1.39,1.15,1.24,3.68,4.70,4.74,40.3,2.000,0.335,4.96
112000,531,22,69.4,0.0,10.6,0.2,24.0,0.0,1.00,1.2,18,457,23.18,7.05,22,0,0,0.0,1.00,1.00,1.00,5.14,6.27,6.23,39.5,2.000,0.135,6.55
112000,530,16,68.5,0.0,17.0,1.4,16.6,0.0,1.00,1.4,15,1202,43.96,17.54,16,0,0,0.0,1.00,1.00,1.00,4.81,6.06,6.62,46.8,2.000,0.464,6.69
112000,532,5,24.4,0.0,3.4,0.0,8.8,0.0,1.00,1.2,4,614,20.17,1.27,5,0,0,0.0,1.00,1.00,1.00,3.00,3.80,3.60,11.3,2.000,0.959,4.00
113000,441,162,44.8,0.0,11.0,2.1,10.2,0.0,1.00,0.5,103,867,28.11,19.49,159,0,3,0.0,1.01,1.00,1.00,3.83,4.85,4.95,24.4,2.000,0.369,5.02
113000,531,25,72.5,0.0,10.9,0.0,25.3,0.0,1.00,1.0,16,461,27.00,8.91,25,0,0,0.0,1.00,1.00,1.00,5.36,6.56,6.56,39.4,2.000,0.121,6.80
113000,542,15,39.0,0.5,5.8,1.5,12.0,0.1,1.14,1.2,15,1243,42.53,9.89,15,0,0,0.5,1.23,1.05,1.14,4.00,4.53,4.73,39.8,2.000,0.298,4.93
113000,534,14,36.8,0.0,6.4,7.9,8.0,0.0,1.00,2.1,9,715,38.78,2.54,14,0,0,0.0,1.00,1.00,1.00,3.93,4.86,5.07,6.3,2.000,0.710,5.50
113000,532,6,24.3,0.0,4.8,0.0,7.3,0.0,1.00,0.7,5,476,19.61,0.53,6,0,0,0.0,1.00,1.00,1.00,1.67,3.83,3.83,24.0,1.999,0.960,4.00
113000,530,5,63.0,0.0,15.0,1.0,16.0,0.0,1.00,2.4,5,3410,108.78,57.56,5,0,0,0.0,1.00,1.00,1.00,5.00,6.00,6.80,36.0,2.000,0.469,7.00
114000,441,189,41.3,0.0,10.4,1.4,9.6,0.0,1.00,1.0,121,986,32.04,19.46,182,0,7,0.0,1.01,1.00,1.01,3.72,4.72,4.71,20.0,2.000,0.402,4.96
114000,531,17,76.1,1.4,11.0,0.0,24.4,0.0,1.38,2.1,13,1107,47.26,13.64,15,0,2,0.2,1.79,1.00,1.37,4.59,6.65,6.29,42.8,2.000,0.129,7.00
114000,565,10,44.8,0.0,9.5,3.6,11.1,0.0,1.00,0.2,8,990,38.31,8.00,10,0,0,0.0,1.00,1.00,1.00,3.70,5.00,5.10,13.7,2.000,0.577,5.10
114000,567,5,29.6,0.0,7.0,0.8,7.4,0.0,1.00,1.2,4,807,27.40,3.16,5,0,0,0.0,1.00,1.00,1.00,2.60,4.00,3.80,13.5,2.000,0.658,4.20
115000,441,150,44.1,0.0,9.7,2.1,11.3,0.0,1.00,0.7,90,1206,39.67,17.86,143,0,7,0.0,1.00,1.00,1.00,3.84,4.79,4.85,20.4,2.000,0.398,5.01
115000,534,6,23.0,0.0,3.8,6.3,4.5,0.0,1.00,5.3,4,1310,58.42,9.85,6,0,0,0.0,1.00,1.00,1.00,2.83,4.00,3.33,2.9,2.000,0.751,5.00
116000,441,125,43.0,0.0,9.2,1.9,11.3,0.0,1.00,0.4,87,1240,41.00,15.55,121,0,4,0.0,1.00,1.00,1.00,3.74,4.94,4.83,16.9,2.000,0.387,4.99
116000,585,56,47.7,0.0,7.8,2.9,14.6,0.0,1.00,0.1,39,713,29.16,4.37,56,0,0,0.0,1.00,1.00,1.00,4.30,5.07,5.09,21.6,2.000,0.313,5.11
117000,441,95,50.3,0.0,11.0,1.5,13.5,0.0,1.00,1.0,68,1168,42.06,12.62,91,0,4,0.0,1.00,1.00,1.00,4.21,5.24,5.23,21.4,2.000,0.361,5.49
117000,585,88,46.8,0.0,7.6,2.2,14.6,0.0,1.00,0.7,66,710,27.15,4.49,85,0,3,0.0,1.00,1.00,1.00,3.93,5.05,5.09,15.1,2.000,0.248,5.24
117000,531,8,62.0,0.0,11.0,0.0,20.0,0.0,1.00,1.5,8,626,35.60,5.26,8,0,0,0.0,1.00,1.00,1.00,4.75,5.88,6.62,32.8,2.000,0.152,6.62
118000,441,138,42.3,0.0,10.1,1.6,10.2,0.0,1.00,0.5,85,884,32.11,12.48,137,0,1,0.0,1.00,1.00,1.00,3.77,4.74,4.80,22.0,2.000,0.395,4.88
118000,585,118,40.1,0.1,7.1,1.8,11.9,0.0,1.02,1.1,89,655,25.69,6.16,116,0,2,0.0,1.04,1.00,1.02,3.64,4.67,4.66,15.6,2.000,0.300,4.93
119000,441,376,44.8,0.1,9.8,1.6,11.6,0.0,1.01,0.6,216,771,28.02,11.67,373,0,3,0.0,1.02,1.00,1.02,3.84,4.85,4.90,24.0,2.000,0.446,5.02
119000,597,12,40.7,0.0,8.8,1.3,10.8,0.0,1.00,0.5,12,1803,63.98,15.69,7,0,5,0.0,1.00,1.00,1.00,4.08,4.92,4.83,23.0,2.000,0.427,5.00
119000,585,10,40.5,0.6,2.2,0.1,16.8,0.0,1.12,1.0,8,184,10.57,0.90,10,0,0,0.0,1.28,1.00,1.11,3.60,4.50,4.80,17.1,2.000,0.870,4.90
119000,531,8,61.5,0.0,10.5,0.0,20.2,0.0,1.00,5.0,8,1105,62.02,8.66,7,0,1,0.0,1.00,1.00,1.00,5.25,6.00,6.00,40.3,2.000,0.146,7.25
120000,441,389,40.6,0.0,8.9,1.7,10.4,0.0,1.02,1.0,257,742,26.92,12.25,381,0,8,0.0,1.03,1.01,1.02,3.59,4.70,4.70,29.0,2.000,0.376,4.96
120000,597,16,54.4,0.0,12.5,2.2,13.6,0.0,1.00,1.5,11,780,31.36,11.15,16,0,0,0.0,1.00,1.00,1.00,4.12,5.56,5.31,46.2,2.000,0.275,5.81
120000,585,7,34.9,0.0,3.0,0.0,14.4,0.0,1.00,0.3,5,509,19.40,1.42,7,0,0,0.0,1.00,1.00,1.00,3.14,4.14,4.29,44.1,2.000,0.852,4.29
121000,441,523,40.5,0.1,9.0,1.8,10.2,0.0,1.03,1.1,347,705,24.39,13.19,514,0,9,0.0,1.05,1.00,1.04,3.61,4.67,4.66,30.3,2.000,0.370,4.93
121000,597,38,43.8,0.0,10.2,2.1,10.6,0.0,1.00,0.2,20,604,21.94,12.83,38,0,0,0.0,1.00,1.00,1.00,3.63,4.84,4.84,36.1,2.000,0.331,4.89
121000,585,8,39.2,0.0,5.2,0.0,14.4,0.0,1.00,5.0,7,287,15.08,1.97,8,0,0,0.0,1.00,1.00,1.00,3.25,5.50,3.75,34.6,2.000,0.900,5.88
122000,441,451,40.1,0.0,9.7,1.2,9.7,0.0,1.02,0.8,274,699,23.09,14.52,446,0,5,0.0,1.03,1.01,1.02,3.52,4.60,4.61,33.5,2.000,0.375,4.81
122000,597,47,45.0,0.0,10.3,1.9,11.2,0.0,1.00,0.3,31,725,26.93,10.89,45,0,2,0.0,1.00,1.00,1.00,3.68,4.89,4.89,28.7,2.000,0.355,4.98
122000,585,9,52.4,0.1,9.3,0.0,16.7,0.0,1.00,1.1,8,441,23.52,1.53,9,0,0,0.0,1.00,1.00,1.00,4.67,5.56,5.67,39.7,2.000,0.520,5.89
123000,441,488,36.8,0.1,9.3,0.9,8.5,0.0,1.02,1.2,303,673,21.04,15.15,483,0,5,0.0,1.03,1.00,1.02,3.23,4.44,4.38,38.0,2.000,0.386,4.70
123000,597,45,41.2,0.0,8.8,1.2,11.2,0.0,1.00,0.8,27,883,28.37,14.48,43,0,2,0.0,1.00,1.00,1.00,3.56,4.53,4.78,31.1,2.000,0.337,4.87
124000,441,368,39.7,0.1,11.8,0.5,7.7,0.0,1.02,1.2,214,688,19.47,17.93,358,0,10,0.0,1.04,1.00,1.01,3.42,4.50,4.55,33.0,2.000,0.352,4.82
124000,611,281,45.5,0.0,9.8,0.5,12.8,0.0,1.00,0.9,156,802,25.21,14.03,280,0,1,0.0,1.00,1.00,1.00,3.78,4.85,4.92,20.8,2.000,0.698,5.12
124000,597,23,33.9,0.0,7.3,0.9,9.2,0.0,1.00,1.4,20,1008,32.69,13.93,23,0,0,0.0,1.00,1.00,1.00,3.57,4.30,4.39,30.1,2.000,0.332,4.70
125000,611,393,47.8,0.0,9.9,0.4,13.8,0.0,1.00,0.7,222,660,23.01,11.30,390,0,3,0.0,1.00,1.00,1.00,3.94,4.98,5.00,24.1,2.000,0.715,5.16
125000,441,260,43.0,0.2,12.8,0.4,8.0,0.0,1.06,0.7,156,596,14.86,20.65,256,0,4,0.0,1.09,1.02,1.07,3.60,4.67,4.67,33.4,2.000,0.309,4.83
125000,597,24,51.4,0.0,8.6,4.1,15.0,0.0,1.00,1.2,18,548,24.97,6.94,24,0,0,0.0,1.00,1.00,1.00,4.21,5.17,5.21,40.6,2.000,0.326,5.50
126000,611,413,49.2,0.1,9.9,0.8,14.2,0.0,1.01,0.5,244,873,29.37,12.81,411,0,2,0.0,1.02,1.01,1.01,3.97,5.05,5.03,23.1,2.000,0.700,5.17
126000,441,253,42.6,0.4,12.8,0.4,7.5,0.0,1.13,0.6,140,686,16.62,21.70,249,0,4,0.0,1.21,1.00,1.15,3.43,4.66,4.65,33.5,2.000,0.299,4.80
126000,625,15,28.2,0.9,3.2,1.1,8.5,0.0,1.35,4.4,14,817,28.97,7.48,15,0,0,0.4,1.41,1.11,1.43,2.73,4.00,3.67,28.5,2.000,0.344,4.93
126000,597,5,42.6,0.0,5.0,2.6,15.0,0.0,1.00,4.8,5,568,28.70,4.84,5,0,0,0.0,1.00,1.00,1.00,4.80,6.20,3.80,41.4,2.000,0.325,6.20
127000,611,326,48.1,0.0,9.6,0.4,14.2,0.0,1.00,0.5,199,1066,33.11,15.50,322,0,4,0.0,1.00,1.00,1.00,3.95,4.94,5.02,27.2,2.000,0.731,5.11
127000,441,175,45.9,0.2,13.9,0.7,8.3,0.0,1.04,0.8,117,871,21.93,25.37,172,0,3,0.1,1.07,1.01,1.04,3.92,4.89,4.95,31.9,2.000,0.275,5.13
127000,636,21,43.4,0.0,7.5,0.0,14.2,0.0,1.00,0.8,18,207,11.13,1.95,21,0,0,0.0,1.00,1.00,1.00,3.86,5.00,4.62,30.1,2.000,0.257,5.00
127000,597,12,47.0,0.0,11.3,4.3,10.0,0.0,1.00,0.2,10,733,30.64,8.26,12,0,0,0.0,1.00,1.00,1.00,4.25,5.25,5.33,47.3,2.000,0.485,5.33
128000,611,325,47.8,0.0,9.5,0.4,14.1,0.0,1.00,0.5,203,1061,33.75,14.63,323,0,2,0.0,1.00,1.00,1.00,3.94,5.00,4.98,28.5,2.000,0.714,5.11
128000,441,121,41.7,0.1,13.9,0.1,6.8,0.0,1.01,0.5,73,1010,21.94,29.01,121,0,0,0.0,1.03,1.00,1.01,3.46,4.66,4.64,30.6,2.000,0.294,4.79
129000,611,232,50.6,0.0,9.5,1.4,15.1,0.0,1.00,0.4,150,1341,41.51,18.01,228,0,4,0.0,1.00,1.00,1.00,4.19,5.17,5.18,33.2,2.000,0.700,5.28
129000,666,148,31.9,0.0,7.9,0.3,7.9,0.0,1.00,0.6,65,724,25.48,7.40,148,0,0,0.0,1.00,1.00,1.00,2.90,4.08,4.05,25.2,2.000,0.298,4.22
129000,441,115,53.0,0.0,10.3,1.1,15.6,0.0,1.00,0.8,83,885,25.24,16.97,112,0,3,0.0,1.00,1.00,1.00,4.10,5.21,5.28,28.4,2.000,0.408,5.43
129000,664,24,40.9,0.0,6.0,0.0,14.5,0.0,1.00,0.8,20,902,32.74,4.74,24,0,0,0.0,1.00,1.00,1.00,3.79,4.71,4.71,36.9,2.000,0.218,4.92
130000,611,289,46.1,0.0,9.3,0.3,13.6,0.0,1.00,0.4,171,939,29.86,11.55,284,0,5,0.0,1.00,1.00,1.00,3.87,4.91,4.91,29.5,2.000,0.710,5.02
130000,666,148,31.5,0.0,7.3,0.2,8.3,0.0,1.00,0.7,68,1073,36.43,10.22,148,0,0,0.0,1.00,1.00,1.00,3.09,4.07,4.06,25.5,2.000,0.290,4.23
130000,441,21,63.2,0.0,8.7,0.0,22.9,0.0,1.00,0.3,11,728,23.75,9.34,21,0,0,0.0,1.00,1.00,1.00,4.76,5.57,5.71,33.2,2.000,0.525,5.71
130000,697,19,41.9,0.0,9.4,0.0,11.6,0.0,1.00,0.5,14,1924,63.60,22.22,19,0,0,0.0,1.00,1.00,1.00,3.74,4.79,4.74,32.4,2.000,0.205,4.89
130000,691,11,109.0,0.0,22.5,9.9,27.0,0.0,1.00,0.7,7,1456,66.08,27.15,9,0,2,0.0,1.00,1.00,1.00,6.64,7.64,8.00,38.8,2.000,0.592,8.00
130000,664,6,39.3,0.0,7.7,0.0,12.0,0.0,1.00,0.3,6,1153,40.07,6.41,6,0,0,0.0,1.00,1.00,1.00,4.00,5.00,4.83,38.1,2.000,0.212,5.00
131000,611,214,46.2,0.0,10.0,0.2,12.9,0.0,1.00,0.4,131,1083,35.72,11.11,211,0,3,0.0,1.01,1.00,1.00,3.79,4.87,4.90,32.8,2.000,0.705,5.00
131000,698,176,44.6,0.0,9.8,0.2,12.4,0.0,1.00,0.6,96,1075,32.81,14.40,176,0,0,0.0,1.00,1.00,1.00,3.72,4.73,4.86,26.0,2.000,0.683,4.95
131000,666,115,32.2,0.0,7.5,0.2,8.5,0.0,1.00,0.2,71,1470,47.54,12.23,115,0,0,0.0,1.00,1.00,1.00,3.03,4.14,4.10,24.1,2.000,0.312,4.17
131000,697,28,40.4,0.0,9.1,0.6,10.8,0.0,1.00,0.4,18,1431,45.76,17.21,28,0,0,0.0,1.00,1.00,1.00,3.54,4.68,4.68,30.8,2.000,0.226,4.79
131000,664,7,39.7,0.0,6.1,0.0,13.7,0.0,1.00,1.1,5,640,23.31,0.62,6,0,1,0.0,1.00,1.00,1.00,3.71,4.43,4.71,33.1,2.000,0.182,4.86
131000,691,6,126.8,0.0,25.5,14.5,30.7,0.0,1.00,0.0,4,2128,101.04,34.71,5,0,1,0.0,1.00,1.00,1.00,8.33,8.50,8.50,38.4,2.000,0.613,8.50
131000,441,5,43.6,0.0,1.8,0.0,20.0,0.0,1.00,2.4,5,712,26.62,3.07,5,0,0,0.0,1.00,1.00,1.00,3.80,4.40,4.80,27.5,2.000,0.700,5.20
132000,611,140,48.8,0.0,10.1,0.2,14.2,0.0,1.00,0.4,83,1370,45.46,13.30,139,0,1,0.0,1.00,1.00,1.00,4.01,4.99,5.05,29.3,2.000,0.725,5.12
132000,698,96,48.5,0.0,11.6,0.1,12.5,0.0,1.00,0.9,52,1611,47.10,20.35,96,0,0,0.0,1.00,1.00,1.00,4.02,4.92,4.96,23.0,2.000,0.671,5.17
132000,666,89,28.7,0.0,7.0,0.1,7.4,0.0,1.00,0.6,60,1948,60.20,15.06,89,0,0,0.0,1.00,1.00,1.00,2.90,3.98,3.98,25.3,2.000,0.284,4.13
132000,697,25,41.4,0.0,9.6,0.5,10.8,0.0,1.00,0.2,14,1281,44.07,11.24,24,0,1,0.0,1.00,1.00,1.00,3.48,4.68,4.64,35.5,2.000,0.236,4.72
133000,611,114,51.0,0.0,10.4,0.3,15.0,0.0,1.00,0.4,69,1166,38.06,10.74,114,0,0,0.0,1.00,1.00,1.00,4.15,5.09,5.11,27.2,2.000,0.695,5.19
133000,698,96,51.6,0.0,11.5,0.6,14.0,0.0,1.00,0.4,65,1244,40.84,12.42,95,0,1,0.0,1.00,1.00,1.00,4.19,5.23,5.18,21.5,2.000,0.678,5.31
133000,666,61,29.6,0.0,5.9,0.0,8.9,0.0,1.00,1.0,39,1812,54.99,11.50,61,0,0,0.0,1.00,1.00,1.00,2.92,3.97,3.93,23.0,2.000,0.274,4.20
133000,697,9,36.2,0.0,8.8,0.2,9.2,0.0,1.00,1.8,8,2144,68.81,20.53,9,0,0,0.0,1.00,1.00,1.00,3.56,4.89,4.22,36.7,2.000,0.217,5.00
134000,611,54,53.4,0.0,10.2,0.2,16.4,0.0,1.00,0.1,36,1698,55.85,14.36,54,0,0,0.0,1.00,1.00,1.00,4.06,5.26,5.28,24.0,2.000,0.724,5.30
134000,698,48,51.4,0.0,11.4,0.3,14.2,0.0,1.00,1.0,33,1663,52.29,15.71,48,0,0,0.0,1.00,1.00,1.00,4.15,5.17,5.25,21.5,2.000,0.678,5.46
134000,666,35,28.6,0.0,6.3,0.4,7.8,0.0,1.00,0.5,23,1620,50.25,8.60,35,0,0,0.0,1.00,1.00,1.00,2.97,4.00,3.91,21.7,2.000,0.279,4.09
134000,697,8,33.4,0.0,8.0,0.1,8.6,0.0,1.00,2.5,6,1664,47.06,12.24,8,0,0,0.0,1.00,1.00,1.00,3.38,4.50,3.75,33.0,2.000,0.256,4.75
135000,611,24,52.6,0.0,11.0,0.2,15.2,0.0,1.00,1.5,18,1743,55.60,17.72,24,0,0,0.0,1.00,1.00,1.00,3.92,4.96,5.29,23.5,2.000,0.635,5.50
135000,698,15,58.7,0.0,13.7,0.6,15.3,0.0,1.00,0.0,8,1325,50.31,21.00,15,0,0,0.0,1.00,1.00,1.00,4.47,5.40,5.40,21.9,2.000,0.736,5.40
135000,666,13,35.7,0.0,6.8,0.0,11.1,0.0,1.00,0.3,10,813,29.25,3.11,13,0,0,0.0,1.00,1.00,1.00,3.54,4.23,4.38,19.5,2.000,0.261,4.38
135000,697,10,49.4,0.0,10.7,0.4,13.8,0.0,1.00,0.0,3,916,37.01,6.02,10,0,0,0.0,1.00,1.00,1.00,4.00,5.00,5.00,26.0,2.000,0.231,5.00
135000,744,5,70.6,0.0,17.4,0.6,17.6,0.0,1.00,0.0,5,2609,119.83,15.32,5,0,0,0.0,1.00,1.00,1.00,5.00,6.00,6.00,23.5,2.000,0.655,6.00
136000,698,36,49.7,0.0,9.1,0.5,15.6,0.0,1.00,0.5,20,778,30.28,13.12,36,0,0,0.0,1.00,1.00,1.00,4.08,5.06,5.03,20.8,2.000,0.731,5.17
136000,697,14,41.0,0.0,9.6,0.1,10.8,0.0,1.00,0.4,8,1190,40.46,10.48,14,0,0,0.0,1.00,1.00,1.00,3.71,4.57,4.64,23.0,2.000,0.253,4.71
136000,611,12,51.0,0.5,3.5,3.7,19.2,0.0,1.07,0.0,11,754,30.96,0.70,12,0,0,0.5,1.14,1.00,1.07,4.17,5.17,5.17,29.7,2.000,0.671,5.17
136000,666,11,37.7,0.0,10.0,0.8,8.5,0.0,1.00,0.0,8,602,23.10,4.19,11,0,0,0.0,1.00,1.00,1.00,3.18,4.36,4.36,21.5,2.000,0.327,4.36
136000,744,10,94.0,0.0,21.2,2.2,24.7,0.0,1.00,0.4,10,1545,77.23,8.25,10,0,0,0.0,1.00,1.00,1.00,5.60,6.90,6.70,32.2,2.000,0.582,6.90
137000,698,38,52.2,0.0,10.9,1.4,14.4,0.0,1.00,0.9,22,1109,33.25,21.78,37,0,1,0.0,1.00,1.00,1.00,4.29,5.16,5.34,21.4,2.000,0.709,5.47
137000,755,29,44.9,0.1,9.7,0.2,12.4,0.0,1.00,1.0,19,1120,44.14,10.10,29,0,0,0.0,1.00,1.00,1.00,3.97,4.79,4.76,19.1,2.000,0.770,5.03
137000,666,19,32.1,0.0,5.1,0.2,10.8,0.0,1.00,0.1,9,507,19.33,2.02,19,0,0,0.0,1.00,1.00,1.00,3.00,4.05,4.11,18.2,2.000,0.288,4.11
137000,697,9,47.3,0.0,9.7,0.0,14.0,0.0,1.00,0.0,6,1224,41.79,9.63,9,0,0,0.0,1.00,1.00,1.00,4.00,4.89,4.89,19.0,2.000,0.229,4.89
137000,744,8,76.0,0.0,15.6,1.2,21.8,0.0,1.00,0.0,8,2516,103.99,20.10,6,0,2,0.0,1.00,1.00,1.00,4.88,6.38,6.38,31.6,2.000,0.569,6.38
138000,698,91,51.7,0.0,10.2,4.0,13.6,0.0,1.00,1.0,55,574,24.53,9.11,91,0,0,0.0,1.00,1.00,1.00,4.34,5.33,5.29,24.4,2.000,0.694,5.56
138000,755,73,45.6,0.0,10.1,0.8,12.3,0.0,1.00,0.9,38,892,35.13,7.26,73,0,0,0.0,1.00,1.00,1.00,3.71,4.78,4.86,24.9,2.000,0.782,5.05
138000,666,22,31.5,0.7,5.4,0.2,8.9,0.0,1.24,0.0,13,351,14.20,1.53,22,0,0,0.0,1.38,1.06,1.26,2.50,4.00,4.00,25.1,2.000,0.778,4.00
138000,697,12,45.2,0.0,11.3,0.4,11.1,0.0,1.00,0.3,7,1366,51.52,8.75,12,0,0,0.0,1.00,1.00,1.00,3.58,4.75,4.92,21.2,2.000,0.241,4.92
138000,736,9,67.1,0.0,8.0,1.6,24.8,0.0,1.00,0.2,9,1114,46.53,6.52,9,0,0,0.0,1.00,1.00,1.00,4.78,5.89,6.00,25.4,2.000,0.636,6.00
138000,744,5,71.4,0.0,16.2,1.0,19.0,0.0,1.00,2.0,5,4433,170.89,31.66,4,0,1,0.0,1.00,1.00,1.00,5.20,6.00,6.20,25.4,2.000,0.606,6.60
139000,755,204,45.8,0.0,8.8,0.3,14.0,0.0,1.00,0.4,99,657,26.34,5.86,204,0,0,0.0,1.00,1.00,1.00,3.83,4.82,4.84,32.8,2.000,0.760,4.93
139000,698,120,55.5,0.1,11.4,1.7,15.3,0.0,1.01,0.7,83,821,31.51,10.00,117,0,3,0.0,1.00,1.02,1.01,4.26,5.38,5.36,26.8,2.000,0.695,5.55
139000,666,35,27.7,0.2,5.2,0.3,8.1,0.0,1.06,0.5,25,603,24.27,1.98,35,0,0,0.0,1.04,1.04,1.08,3.00,3.86,3.91,25.3,2.000,0.740,4.00
139000,697,22,52.0,1.9,8.5,0.2,13.6,0.0,1.67,0.9,11,1353,53.08,8.02,22,0,0,0.0,1.75,1.49,1.71,4.05,4.91,5.00,24.5,2.000,0.257,5.18
139000,736,10,54.4,0.0,9.7,1.4,16.8,0.0,1.00,0.2,8,1110,39.32,7.76,8,0,2,0.0,1.00,1.00,1.00,4.20,5.40,5.30,27.3,2.000,0.667,5.40
140000,698,272,48.2,0.0,9.5,1.2,14.0,0.0,1.00,0.8,161,608,24.72,9.35,270,0,2,0.0,1.00,1.00,1.00,4.00,5.04,5.03,26.4,2.000,0.704,5.24
140000,755,256,44.4,0.0,8.9,0.3,13.2,0.0,1.00,0.9,125,834,30.55,8.99,256,0,0,0.0,1.00,1.00,1.00,3.75,4.76,4.76,26.2,2.000,0.763,4.98
140000,697,34,44.2,0.0,8.7,0.5,13.1,0.0,1.00,1.0,21,993,39.68,6.91,33,0,1,0.0,1.00,1.00,1.00,3.71,4.79,4.65,27.7,2.000,0.221,4.97
140000,666,22,25.1,0.0,5.9,0.0,6.6,0.0,1.00,0.9,17,923,34.16,4.75,22,0,0,0.0,1.00,1.00,1.00,2.82,3.86,3.68,29.0,2.000,0.781,4.00
140000,736,5,39.6,0.0,7.8,1.6,11.2,0.0,1.00,0.0,5,1918,76.25,18.15,5,0,0,0.0,1.00,1.00,1.00,3.40,5.00,5.00,26.0,2.000,0.679,5.00
141000,755,335,44.4,0.0,9.4,0.5,12.6,0.0,1.00,0.5,163,958,32.50,10.92,331,0,4,0.0,1.00,1.00,1.00,3.67,4.80,4.79,27.4,2.000,0.776,4.91
141000,698,232,44.9,0.0,10.6,1.1,11.3,0.0,1.00,0.8,128,1018,35.13,15.37,230,0,2,0.0,1.00,1.00,1.00,3.80,4.84,4.85,25.9,2.000,0.698,5.05
141000,697,42,45.8,0.0,11.4,0.5,11.2,0.0,1.00,0.7,23,1141,40.46,11.00,41,0,1,0.0,1.00,1.00,1.00,3.88,4.95,4.93,31.0,2.000,0.232,5.12
141000,666,34,25.9,0.2,4.0,0.9,8.1,0.0,1.06,1.2,24,736,29.69,3.11,34,0,0,0.0,1.12,1.00,1.06,2.53,3.79,3.62,33.5,2.000,0.774,4.00
