step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
219000,399,107,27.7,0.0,4.5,0.6,9.0,0.0,1.00,0.3,69,988,37.11,4.02,77,22,8,0.0,1.00,1.00,1.00,3.07,3.92,3.92,19.4,2.000,0.766,4.00
219000,434,61,29.5,0.0,6.6,0.2,8.0,0.0,1.00,0.4,29,982,37.41,7.14,37,15,9,0.0,1.00,1.00,1.00,3.11,3.90,3.92,25.7,2.000,0.756,4.00
219000,350,52,28.3,0.0,5.7,0.0,8.4,0.0,1.00,0.5,31,1249,43.61,3.97,32,14,6,0.0,1.00,1.00,1.00,2.85,3.88,3.87,20.8,2.000,0.914,4.00
219000,435,51,29.3,0.0,3.8,0.7,10.5,0.0,1.00,0.0,27,884,31.82,1.58,34,8,9,0.0,1.00,1.00,1.00,3.18,3.98,4.00,23.0,2.000,0.461,4.00
219000,439,34,26.3,0.0,5.0,0.6,7.9,0.0,1.00,0.4,25,1584,54.48,8.13,19,6,9,0.0,1.00,1.00,1.00,3.35,3.88,3.91,25.8,2.000,0.439,4.00
219000,312,28,25.4,0.0,4.5,1.1,7.7,0.0,1.00,0.8,20,1193,41.02,9.21,14,10,4,0.0,1.00,1.00,1.00,2.79,3.75,3.86,25.6,2.000,0.750,4.00
219000,414,20,28.5,0.0,3.2,0.0,11.0,0.0,1.00,0.6,10,826,30.41,0.78,3,3,14,0.0,1.00,1.00,1.00,2.95,3.80,3.90,42.7,2.000,0.579,4.00
219000,346,16,25.4,0.0,4.3,0.1,8.4,0.0,1.00,0.5,11,1480,54.73,5.03,4,10,2,0.0,1.00,1.00,1.00,3.44,3.81,3.94,28.5,2.000,0.499,4.00
219000,338,14,26.9,0.0,4.2,0.0,9.2,0.0,1.00,1.1,11,1070,39.82,1.97,4,7,3,0.0,1.00,1.00,1.00,2.64,3.79,3.79,28.3,2.000,0.187,4.07
219000,405,5,30.4,0.0,6.4,0.0,8.8,0.0,1.00,0.0,2,1077,35.61,7.90,0,4,1,0.0,1.00,1.00,1.00,3.60,4.00,4.00,35.0,2.000,0.770,4.00
220000,399,142,25.6,0.0,4.3,0.9,8.1,0.0,1.00,0.8,86,903,32.30,4.46,78,43,21,0.0,1.00,1.00,1.00,2.96,3.77,3.85,22.0,2.000,0.775,4.00
220000,434,117,27.9,0.0,6.4,0.3,7.4,0.0,1.00,0.6,70,942,35.57,7.62,68,23,26,0.0,1.00,1.00,1.00,3.16,3.85,3.86,28.0,2.000,0.759,4.00
220000,439,105,28.2,0.0,5.5,0.5,8.3,0.0,1.00,0.5,60,670,24.35,4.13,22,41,42,0.0,1.00,1.00,1.00,3.10,3.93,3.95,34.6,2.000,0.434,4.06
220000,350,99,28.6,0.0,5.0,0.0,9.3,0.0,1.00,0.7,40,847,31.60,4.58,31,30,38,0.0,1.00,1.00,1.00,3.27,3.84,3.79,30.8,2.000,0.893,4.00
220000,312,88,28.1,0.0,5.3,0.4,8.5,0.0,1.00,0.5,50,623,24.96,3.57,38,37,13,0.0,1.00,1.00,1.00,3.07,3.85,3.90,27.0,2.000,0.736,4.00
220000,346,52,26.6,0.0,5.3,0.2,7.9,0.0,1.00,1.0,30,766,30.12,2.96,13,26,13,0.0,1.00,1.00,1.00,2.79,3.62,3.90,30.5,2.000,0.516,4.00
220000,435,50,27.6,0.0,3.5,1.4,9.6,0.0,1.00,0.4,35,1337,45.92,3.37,34,11,5,0.0,1.00,1.00,1.00,3.12,3.88,3.94,22.2,2.000,0.452,4.00
220000,414,27,24.3,0.0,4.2,0.0,8.0,0.0,1.00,1.3,25,848,30.08,1.59,1,6,20,0.0,1.00,1.00,1.00,2.52,3.63,3.74,44.1,2.000,0.679,4.00
220000,405,26,28.4,0.0,5.5,0.5,8.5,0.0,1.00,0.2,14,602,22.83,4.19,8,15,3,0.0,1.00,1.00,1.00,2.96,3.96,3.92,27.1,2.000,0.757,4.00
220000,338,10,22.0,0.0,4.0,0.0,7.0,0.0,1.00,1.8,10,1489,54.56,2.04,2,3,5,0.0,1.00,1.00,1.00,2.20,3.70,3.40,33.0,2.000,0.197,4.00
221000,439,170,28.5,0.0,5.3,0.3,8.8,0.0,1.00,0.5,80,781,26.98,5.76,28,62,80,0.0,1.00,1.00,1.00,3.09,3.86,3.91,36.1,2.000,0.394,4.01
221000,434,161,28.0,0.0,6.7,0.3,7.2,0.0,1.00,0.6,78,1089,36.28,12.26,79,41,41,0.0,1.00,1.00,1.00,2.98,3.86,3.84,29.0,2.000,0.756,4.00
221000,312,132,28.3,0.0,5.1,0.3,8.9,0.0,1.00,0.5,67,817,30.06,5.65,37,67,28,0.0,1.00,1.00,1.00,3.14,3.86,3.89,29.4,2.000,0.765,4.00
221000,399,123,25.5,0.0,4.2,0.6,8.3,0.0,1.00,0.9,78,1030,35.96,4.56,47,40,36,0.0,1.00,1.00,1.00,2.97,3.75,3.79,28.0,2.000,0.774,4.00
221000,350,121,27.9,0.0,5.4,0.0,8.5,0.0,1.00,0.8,54,1029,36.51,8.39,58,34,29,0.0,1.00,1.00,1.00,3.03,3.75,3.86,26.6,2.000,0.899,4.00
221000,346,103,28.5,0.0,4.8,0.1,9.4,0.0,1.00,0.3,48,637,25.31,3.52,27,39,37,0.0,1.00,1.00,1.00,3.14,3.89,3.95,33.0,2.000,0.504,4.00
221000,435,76,26.4,0.0,3.4,0.8,9.4,0.0,1.00,0.6,47,1133,39.47,4.78,59,12,5,0.0,1.00,1.00,1.00,2.96,3.80,3.93,20.7,2.000,0.481,4.01
221000,405,62,29.3,0.0,5.6,0.0,9.1,0.0,1.00,0.5,26,603,21.43,7.50,49,9,4,0.0,1.00,1.00,1.00,3.00,3.92,3.85,22.9,2.000,0.738,4.00
221000,414,15,29.2,0.0,1.6,0.0,13.0,0.0,1.00,0.3,9,453,17.94,0.61,1,14,0,0.0,1.00,1.00,1.00,3.47,3.87,4.00,28.2,2.000,0.800,4.00
222000,434,194,28.2,0.0,6.8,0.3,7.1,0.0,1.00,0.6,88,1043,32.91,12.64,63,63,68,0.0,1.00,1.00,1.00,3.20,3.86,3.86,32.5,2.000,0.756,4.00
222000,350,143,28.2,0.0,5.8,0.0,8.3,0.0,1.00,0.6,67,1081,38.66,8.44,54,45,44,0.0,1.00,1.00,1.00,2.88,3.83,3.86,30.2,2.000,0.895,4.00
222000,312,133,29.6,0.0,4.9,0.3,9.8,0.0,1.00,0.3,53,1077,36.39,6.59,54,50,29,0.0,1.00,1.00,1.00,3.02,3.93,3.94,27.5,2.000,0.764,4.00
222000,439,119,27.6,0.0,5.8,0.2,7.9,0.0,1.00,0.6,63,1412,44.38,10.92,27,42,50,0.0,1.00,1.00,1.00,2.94,3.82,3.91,34.1,2.000,0.358,4.02
222000,399,110,26.8,0.0,4.8,0.4,8.4,0.0,1.00,0.7,65,1061,36.91,5.72,56,26,28,0.0,1.00,1.00,1.00,2.96,3.75,3.90,26.1,2.000,0.785,4.01
222000,346,81,28.6,0.0,5.1,0.0,9.2,0.0,1.00,0.6,31,1046,39.81,5.50,15,39,27,0.0,1.00,1.00,1.00,2.89,3.84,3.85,36.1,2.000,0.521,4.00
222000,405,77,28.6,0.0,5.6,0.1,8.7,0.0,1.00,0.6,30,843,29.55,6.74,44,23,10,0.0,1.00,1.00,1.00,2.86,3.87,3.83,24.8,2.000,0.742,4.00
222000,435,61,26.8,0.0,3.9,0.8,9.1,0.0,1.00,0.5,44,1392,47.09,5.12,42,13,6,0.0,1.00,1.00,1.00,3.18,3.87,3.87,21.9,2.000,0.489,4.00
222000,338,5,24.8,0.0,3.0,1.2,8.8,0.0,1.00,0.8,5,955,41.98,0.57,1,4,0,0.0,1.00,1.00,1.00,4.00,3.80,3.80,25.4,2.000,0.149,4.00
223000,350,205,27.2,0.0,5.6,0.0,7.9,0.0,1.00,0.7,100,1199,41.48,9.58,80,49,76,0.0,1.00,1.00,1.00,3.11,3.80,3.86,31.2,2.000,0.895,4.00
223000,434,169,28.7,0.0,7.2,0.2,7.1,0.0,1.00,0.4,72,1386,42.22,17.82,52,46,71,0.0,1.00,1.00,1.00,3.08,3.88,3.91,33.6,2.000,0.763,4.00
223000,439,165,28.2,0.0,5.7,0.3,8.2,0.0,1.00,0.4,77,1248,41.26,9.68,31,56,78,0.0,1.00,1.00,1.00,3.06,3.93,3.87,35.8,2.000,0.340,4.01
223000,312,155,29.5,0.0,5.4,0.2,9.3,0.0,1.00,0.2,66,1219,41.01,7.29,67,61,27,0.0,1.00,1.00,1.00,3.03,3.95,3.96,27.6,2.000,0.756,4.00
223000,399,105,27.2,0.0,4.7,0.4,8.7,0.0,1.00,0.5,58,1234,42.88,6.82,44,26,35,0.0,1.00,1.00,1.00,3.15,3.87,3.87,29.4,2.000,0.795,4.00
223000,405,96,27.5,0.0,4.7,0.2,8.9,0.0,1.00,0.8,50,1051,38.45,6.95,57,36,3,0.0,1.00,1.00,1.00,3.15,3.85,3.75,22.6,2.000,0.729,4.00
223000,346,91,28.1,0.0,5.5,0.0,8.6,0.0,1.00,0.7,46,1292,47.40,7.92,17,38,36,0.0,1.00,1.00,1.00,3.22,3.81,3.85,35.3,2.000,0.530,4.00
223000,435,48,24.9,0.0,3.8,1.0,8.2,0.0,1.00,0.7,34,1763,58.15,6.95,36,11,1,0.0,1.00,1.00,1.00,3.27,3.81,3.85,19.5,2.000,0.411,4.00
224000,350,230,27.7,0.0,5.2,0.0,8.6,0.0,1.00,0.6,102,1122,38.39,7.94,74,69,87,0.0,1.00,1.00,1.00,2.95,3.83,3.88,32.9,2.000,0.884,4.00
224000,312,199,28.7,0.0,5.1,0.3,9.1,0.0,1.00,0.4,93,1266,41.25,8.22,96,67,36,0.0,1.00,1.00,1.00,3.14,3.91,3.91,26.2,2.000,0.739,4.00
224000,439,185,26.6,0.0,5.3,0.3,7.9,0.0,1.00,0.8,110,1265,40.68,8.08,47,82,56,0.0,1.00,1.00,1.00,2.86,3.82,3.81,31.9,2.000,0.355,4.01
224000,434,143,28.5,0.0,7.5,0.2,6.7,0.0,1.00,0.4,75,1637,49.91,19.17,47,51,45,0.0,1.00,1.00,1.00,2.94,3.88,3.91,32.1,2.000,0.759,4.00
224000,346,136,28.0,0.0,5.6,0.0,8.4,0.0,1.00,0.6,58,1245,43.58,8.68,15,52,69,0.0,1.00,1.00,1.00,3.14,3.81,3.89,39.4,2.000,0.529,4.00
224000,405,125,28.2,0.0,5.0,0.1,9.1,0.0,1.00,0.6,64,1111,37.66,7.59,78,36,11,0.0,1.00,1.00,1.00,2.82,3.82,3.88,23.8,2.000,0.734,4.00
224000,399,125,28.6,0.0,4.9,0.3,9.3,0.0,1.00,0.4,61,1156,39.03,6.58,32,27,66,0.0,1.00,1.00,1.00,3.39,3.92,3.89,36.3,2.000,0.790,4.00
224000,447,74,29.1,0.0,5.6,0.3,8.8,0.0,1.00,0.4,38,1214,42.65,7.26,36,26,12,0.0,1.00,1.00,1.00,3.08,3.92,3.91,25.1,2.000,0.792,4.00
224000,435,62,26.4,0.0,3.8,0.6,9.1,0.0,1.00,0.8,36,1185,37.92,4.55,34,15,13,0.0,1.00,1.00,1.00,3.11,3.84,3.77,24.7,2.000,0.440,4.00
224000,450,31,26.8,0.0,8.8,0.4,4.4,0.0,1.00,1.0,15,1003,26.35,15.73,6,18,7,0.0,1.00,1.00,1.00,3.19,3.74,3.77,31.9,2.000,0.923,4.00
225000,312,241,27.5,0.0,4.9,0.3,8.7,0.0,1.00,0.8,125,1347,42.35,9.26,114,84,43,0.0,1.00,1.00,1.00,2.96,3.79,3.83,26.6,2.000,0.750,4.00
225000,346,199,27.5,0.0,5.5,0.1,8.2,0.0,1.00,0.7,94,1058,35.77,7.38,52,66,81,0.0,1.00,1.00,1.00,3.10,3.78,3.87,35.6,2.000,0.515,4.00
225000,350,191,28.5,0.0,5.9,0.0,8.4,0.0,1.00,0.4,91,1472,48.44,10.57,72,62,57,0.0,1.00,1.00,1.00,3.09,3.86,3.93,30.4,2.000,0.901,4.00
225000,434,177,27.5,0.0,6.5,0.2,7.2,0.0,1.00,0.7,95,1346,40.68,14.04,51,70,56,0.0,1.00,1.00,1.00,2.95,3.80,3.87,32.5,2.000,0.755,4.00
225000,405,177,27.4,0.0,5.0,0.3,8.5,0.0,1.00,0.6,92,954,33.11,6.88,90,59,28,0.0,1.00,1.00,1.00,2.98,3.79,3.90,26.7,2.000,0.732,4.00
225000,439,159,26.2,0.0,5.2,0.2,7.8,0.0,1.00,1.0,87,1486,47.29,10.02,30,75,54,0.0,1.00,1.00,1.00,2.82,3.71,3.77,33.5,2.000,0.365,4.00
225000,399,119,27.9,0.0,4.7,0.2,9.2,0.0,1.00,0.7,57,1388,46.76,7.68,20,29,70,0.0,1.00,1.00,1.00,3.20,3.81,3.83,39.2,2.000,0.797,4.00
225000,447,110,27.5,0.0,4.7,0.5,8.8,0.0,1.00,0.5,57,1138,38.85,7.31,57,38,15,0.0,1.00,1.00,1.00,3.05,3.84,3.91,25.2,2.000,0.783,4.01
225000,453,99,27.8,0.0,5.4,0.3,8.3,0.0,1.00,0.5,45,1224,41.68,6.70,30,33,36,0.0,1.00,1.00,1.00,3.00,3.84,3.89,33.4,2.000,0.802,4.00
225000,435,53,27.6,0.0,3.8,1.0,9.5,0.0,1.00,0.6,29,1364,46.58,5.18,35,11,7,0.0,1.00,1.00,1.00,3.02,3.87,3.83,21.4,2.000,0.412,4.00
225000,450,29,29.5,0.0,9.1,0.0,5.7,0.0,1.00,0.2,13,993,24.52,16.22,5,16,8,0.0,1.00,1.00,1.00,2.93,3.93,3.97,32.3,2.000,0.926,4.00
226000,350,272,28.7,0.0,5.6,0.0,8.7,0.0,1.00,0.4,122,1226,39.71,8.47,96,86,90,0.0,1.00,1.00,1.00,3.04,3.92,3.91,30.8,2.000,0.897,4.00
226000,312,228,28.1,0.0,4.6,0.3,9.3,0.0,1.00,0.5,112,1288,42.75,7.82,102,96,30,0.0,1.00,1.00,1.00,3.11,3.87,3.87,25.6,2.000,0.753,4.00
226000,346,180,27.6,0.0,5.3,0.3,8.3,0.0,1.00,0.7,91,1414,45.17,9.87,40,59,81,0.0,1.00,1.00,1.00,3.16,3.81,3.84,36.2,2.000,0.493,4.00
226000,405,148,26.9,0.0,5.0,0.2,8.3,0.0,1.00,0.9,75,1324,44.20,8.63,64,47,37,0.0,1.00,1.00,1.00,3.03,3.78,3.79,29.0,2.000,0.740,4.00
226000,439,145,28.2,0.0,5.6,0.1,8.4,0.0,1.00,0.6,68,1377,44.68,7.79,33,68,44,0.0,1.00,1.00,1.00,3.15,3.86,3.85,32.7,2.000,0.343,4.00
226000,399,131,28.3,0.0,4.7,0.4,9.3,0.0,1.00,0.3,70,1440,47.42,7.22,37,20,74,0.0,1.00,1.00,1.00,3.14,3.90,3.94,38.1,2.000,0.790,4.00
226000,434,125,27.2,0.0,6.2,0.3,7.2,0.0,1.00,0.6,72,1618,47.41,13.15,27,40,58,0.0,1.00,1.00,1.00,2.86,3.86,3.86,36.6,2.000,0.773,4.00
226000,447,108,29.7,0.0,5.4,0.4,9.3,0.0,1.00,0.2,42,1136,39.37,6.57,54,49,5,0.0,1.00,1.00,1.00,3.11,3.95,3.96,23.6,2.000,0.800,4.00
226000,453,91,27.8,0.0,5.4,0.1,8.5,0.0,1.00,0.7,45,1313,43.67,8.20,24,37,30,0.0,1.00,1.00,1.00,3.08,3.81,3.86,33.0,2.000,0.812,4.00
226000,435,78,27.1,0.0,3.5,0.5,9.8,0.0,1.00,0.6,34,1226,40.42,5.29,40,32,6,0.0,1.00,1.00,1.00,3.17,3.88,3.79,23.5,2.000,0.469,4.00
226000,450,7,30.9,0.0,10.6,0.0,4.9,0.0,1.00,0.0,4,2195,58.35,35.64,3,4,0,0.0,1.00,1.00,1.00,3.14,4.00,4.00,24.5,2.000,0.925,4.00
227000,350,284,28.6,0.0,5.3,0.0,9.0,0.0,1.00,0.5,112,1195,38.41,7.81,124,69,91,0.0,1.00,1.00,1.00,2.98,3.85,3.89,29.5,2.000,0.894,4.00
227000,312,195,28.4,0.0,5.1,0.1,9.1,0.0,1.00,0.4,94,1495,48.25,8.13,87,84,24,0.0,1.00,1.00,1.00,3.06,3.89,3.91,26.1,2.000,0.763,4.00
227000,346,189,27.1,0.0,5.1,0.2,8.4,0.0,1.00,0.6,92,1373,43.29,9.26,53,64,72,0.0,1.00,1.00,1.00,2.89,3.80,3.88,33.5,2.000,0.513,4.00
227000,439,179,27.6,0.0,5.0,0.4,8.6,0.0,1.00,0.6,80,1207,40.39,6.83,47,66,66,0.0,1.00,1.00,1.00,3.08,3.84,3.86,33.2,2.000,0.338,4.00
227000,405,157,28.4,0.0,4.6,0.4,9.3,0.0,1.00,0.4,75,1164,37.84,7.37,70,44,43,0.0,1.00,1.00,1.00,2.89,3.89,3.89,29.8,2.000,0.707,4.00
227000,399,132,27.8,0.0,4.8,0.6,8.8,0.0,1.00,0.5,75,1424,46.47,7.67,30,36,66,0.0,1.00,1.00,1.00,3.13,3.91,3.86,36.6,2.000,0.789,4.00
227000,447,126,28.1,0.0,5.1,0.3,8.9,0.0,1.00,0.3,59,1369,45.73,8.38,64,52,10,0.0,1.00,1.00,1.00,3.06,3.87,3.96,24.0,2.000,0.790,4.00
227000,453,93,28.0,0.0,4.9,0.1,9.1,0.0,1.00,0.6,52,1430,44.70,7.99,21,36,36,0.0,1.00,1.00,1.00,3.22,3.82,3.88,34.3,2.000,0.762,4.00
227000,434,84,28.3,0.0,5.8,0.6,8.0,0.0,1.00,0.3,48,1584,49.56,10.45,16,32,36,0.0,1.00,1.00,1.00,2.82,3.90,3.93,35.5,2.000,0.761,4.00
227000,435,65,27.4,0.0,3.6,0.8,9.7,0.0,1.00,0.4,36,1533,49.73,7.05,37,20,8,0.0,1.00,1.00,1.00,3.15,3.94,3.88,24.1,2.000,0.398,4.00
227000,450,7,26.0,0.0,8.9,0.0,4.1,0.0,1.00,0.0,4,2767,68.61,37.42,2,3,2,0.0,1.00,1.00,1.00,2.71,4.00,4.00,28.4,2.000,0.926,4.00
228000,447,257,27.8,0.0,5.0,0.4,8.8,0.0,1.00,0.6,121,1393,45.63,7.93,96,71,90,0.0,1.00,1.00,1.00,3.18,3.84,3.86,31.6,2.000,0.792,4.00
228000,350,215,28.8,0.0,5.5,0.0,8.9,0.0,1.00,0.4,89,1597,49.91,10.12,91,53,71,0.0,1.00,1.00,1.00,3.08,3.90,3.90,30.4,2.000,0.899,4.00
228000,312,174,28.2,0.0,4.9,0.1,9.2,0.0,1.00,0.7,98,1529,48.89,7.53,67,84,23,0.0,1.00,1.00,1.00,2.97,3.83,3.85,26.6,2.000,0.758,4.01
228000,439,166,28.9,0.0,5.1,0.3,9.1,0.0,1.00,0.3,76,1217,39.22,5.59,66,74,26,0.0,1.00,1.00,1.00,3.16,3.92,3.94,26.9,2.000,0.345,4.01
228000,346,148,27.3,0.0,4.9,0.1,8.7,0.0,1.00,0.7,74,1567,49.55,9.99,43,54,51,0.0,1.00,1.00,1.00,3.03,3.80,3.83,33.1,2.000,0.536,4.00
228000,405,134,27.2,0.0,4.8,0.2,8.7,0.0,1.00,0.8,72,1540,48.83,8.91,45,49,40,0.0,1.00,1.00,1.00,3.00,3.78,3.82,31.6,2.000,0.728,4.01
228000,434,65,28.0,0.0,5.4,0.6,8.3,0.0,1.00,0.3,40,1599,49.97,10.00,11,29,25,0.0,1.00,1.00,1.00,3.22,3.91,3.92,35.0,2.000,0.763,4.00
228000,453,62,26.5,0.0,4.8,0.1,8.4,0.0,1.00,0.6,44,1817,54.12,11.32,11,22,29,0.0,1.00,1.00,1.00,2.92,3.84,3.85,37.0,2.000,0.765,4.00
228000,435,51,27.3,0.0,3.5,0.7,9.8,0.0,1.00,0.5,26,1667,54.08,8.21,32,15,4,0.0,1.00,1.00,1.00,3.14,3.92,3.82,21.7,2.000,0.394,4.00
229000,350,204,27.6,0.0,5.3,0.0,8.5,0.0,1.00,0.6,98,1739,53.71,10.59,81,53,70,0.0,1.00,1.00,1.00,3.09,3.86,3.86,30.7,2.000,0.897,4.00
229000,439,165,28.0,0.0,4.9,0.2,9.0,0.0,1.00,0.7,82,1367,43.62,6.39,67,53,45,0.0,1.00,1.00,1.00,3.02,3.83,3.86,28.3,2.000,0.336,4.02
229000,312,162,27.1,0.0,4.4,0.4,8.9,0.0,1.00,0.8,90,1446,46.89,7.39,70,54,38,0.0,1.00,1.00,1.00,2.93,3.80,3.82,28.5,2.000,0.747,4.00
229000,346,143,26.8,0.0,5.2,0.1,8.1,0.0,1.00,0.6,77,1490,46.53,9.66,56,56,31,0.0,1.00,1.00,1.00,3.05,3.85,3.87,29.7,2.000,0.521,4.01
229000,447,133,27.5,0.0,4.9,0.2,8.7,0.0,1.00,0.4,64,1549,49.82,9.38,53,52,28,0.0,1.00,1.00,1.00,3.14,3.89,3.89,27.2,2.000,0.784,4.00
229000,405,122,28.5,0.0,5.1,0.3,9.0,0.0,1.00,0.5,54,1285,42.04,7.31,57,29,36,0.0,1.00,1.00,1.00,3.11,3.90,3.87,30.2,2.000,0.723,4.00
229000,435,55,26.8,0.0,3.3,1.0,9.6,0.0,1.00,0.2,32,1506,49.70,7.36,32,14,9,0.0,1.00,1.00,1.00,3.31,3.95,3.95,25.2,2.000,0.391,4.00
229000,453,54,24.0,0.0,4.3,0.1,7.7,0.0,1.00,1.7,36,1705,51.09,12.10,14,25,15,0.0,1.00,1.00,1.00,2.89,3.56,3.61,32.4,2.000,0.791,4.00
229000,434,50,25.6,0.0,5.1,1.0,7.2,0.0,1.00,0.6,37,1826,55.03,11.37,14,23,13,0.0,1.00,1.00,1.00,2.92,3.80,3.90,31.4,2.000,0.771,4.00
230000,350,162,27.7,0.0,5.3,0.0,8.6,0.0,1.00,0.5,81,1705,52.71,9.79,57,53,52,0.0,1.00,1.00,1.00,3.03,3.88,3.88,30.2,2.000,0.895,4.00
230000,439,148,27.7,0.0,4.8,0.1,9.0,0.0,1.00,0.5,75,1526,48.62,5.91,57,61,30,0.0,1.00,1.00,1.00,2.98,3.87,3.91,27.3,2.000,0.335,4.02
230000,312,143,27.8,0.0,5.2,0.2,8.6,0.0,1.00,0.5,83,1318,43.05,7.15,78,35,30,0.0,1.00,1.00,1.00,2.97,3.88,3.89,24.8,2.000,0.749,4.00
230000,447,134,28.1,0.0,5.0,0.2,8.9,0.0,1.00,0.4,69,1409,46.48,8.20,43,63,28,0.0,1.00,1.00,1.00,3.11,3.87,3.93,28.7,2.000,0.771,4.00
230000,346,118,28.6,0.0,5.4,0.1,8.9,0.0,1.00,0.3,59,1557,48.11,9.43,35,51,32,0.0,1.00,1.00,1.00,3.08,3.89,3.95,30.7,2.000,0.537,4.00
230000,405,92,27.2,0.0,4.7,0.5,8.7,0.0,1.00,0.6,56,1585,50.86,9.40,50,24,18,0.0,1.00,1.00,1.00,2.91,3.84,3.87,26.8,2.000,0.711,4.01
230000,435,51,25.9,0.0,3.2,1.6,8.9,0.0,1.00,0.6,32,1455,47.75,7.92,35,12,4,0.0,1.00,1.00,1.00,3.10,3.80,3.88,20.9,2.000,0.362,4.00
230000,453,45,27.3,0.0,4.7,0.2,8.8,0.0,1.00,1.1,29,1763,50.33,11.05,11,15,19,0.0,1.00,1.00,1.00,2.98,3.71,3.73,36.0,2.000,0.799,4.00
230000,434,30,21.6,0.0,3.7,1.1,6.6,0.0,1.00,2.1,25,1854,56.56,11.47,9,15,6,0.0,1.00,1.00,1.00,3.10,3.50,3.47,31.8,2.000,0.760,4.00
231000,439,123,28.3,0.0,4.8,0.1,9.3,0.0,1.00,0.4,68,1727,54.87,6.08,54,34,35,0.0,1.00,1.00,1.00,3.08,3.91,3.92,29.3,2.000,0.341,4.01
231000,346,117,26.7,0.0,4.7,0.1,8.6,0.0,1.00,0.9,68,1651,50.79,9.83,47,44,26,0.0,1.00,1.00,1.00,3.09,3.77,3.79,27.7,2.000,0.506,4.00
231000,350,114,26.8,0.0,5.0,0.1,8.3,0.0,1.00,0.9,67,1866,57.24,11.23,37,43,34,0.0,1.00,1.00,1.00,3.09,3.74,3.79,30.6,2.000,0.897,4.00
231000,447,103,26.8,0.0,4.8,0.5,8.4,0.0,1.00,0.6,48,1685,51.46,9.75,24,51,28,0.0,1.00,1.00,1.00,3.12,3.79,3.89,31.5,2.000,0.769,4.00
231000,312,88,27.5,0.0,4.9,0.2,8.8,0.0,1.00,0.5,49,1760,56.52,8.51,48,27,13,0.0,1.00,1.00,1.00,3.22,3.88,3.86,24.4,2.000,0.766,4.00
231000,405,66,27.2,0.0,4.9,0.3,8.5,0.0,1.00,0.6,47,1780,55.75,8.18,35,15,16,0.0,1.00,1.00,1.00,2.89,3.82,3.88,28.6,2.000,0.713,4.00
231000,435,47,28.4,0.0,4.0,1.2,9.6,0.0,1.00,0.1,29,1307,43.49,5.22,34,8,5,0.0,1.00,1.00,1.00,3.00,3.96,4.00,21.5,2.000,0.332,4.00
231000,453,36,28.7,0.0,5.0,0.4,9.2,0.0,1.00,0.3,21,1688,53.20,7.94,5,16,15,0.0,1.00,1.00,1.00,3.19,3.92,3.92,34.8,2.000,0.783,4.00
231000,434,6,25.2,0.0,5.0,0.8,7.2,0.0,1.00,0.0,6,2999,94.87,16.07,2,2,2,0.0,1.00,1.00,1.00,3.83,4.00,4.00,34.5,2.000,0.770,4.00
232000,447,100,28.1,0.0,5.0,0.3,8.9,0.0,1.00,0.5,42,1641,51.25,9.78,35,39,26,0.0,1.00,1.00,1.00,3.16,3.91,3.86,30.0,2.000,0.768,4.00
232000,350,95,26.3,0.0,5.3,0.0,7.8,0.0,1.00,0.8,59,1942,58.16,11.96,41,37,17,0.0,1.00,1.00,1.00,2.91,3.79,3.81,27.6,2.000,0.906,4.00
232000,439,87,26.2,0.0,4.6,0.0,8.5,0.0,1.00,1.0,52,2254,69.43,8.00,41,26,20,0.0,1.00,1.00,1.00,2.85,3.76,3.74,27.4,2.000,0.340,4.00
232000,312,74,27.4,0.0,4.7,0.3,8.9,0.0,1.00,0.7,42,1921,60.53,9.14,49,15,10,0.0,1.00,1.00,1.00,3.16,3.82,3.84,23.1,2.000,0.784,4.00
232000,346,67,25.7,0.0,4.4,0.1,8.4,0.0,1.00,1.0,43,2103,63.74,11.00,20,33,14,0.0,1.00,1.00,1.00,2.76,3.75,3.76,28.9,2.000,0.548,4.00
232000,405,61,27.3,0.0,5.0,0.4,8.5,0.0,1.00,0.8,38,1707,54.68,7.72,29,18,14,0.0,1.00,1.00,1.00,3.08,3.80,3.79,29.3,2.000,0.716,4.00
232000,435,39,26.7,0.0,3.9,1.1,8.9,0.0,1.00,0.4,24,1779,57.07,6.17,25,8,6,0.0,1.00,1.00,1.00,3.08,3.95,3.85,24.8,2.000,0.325,4.00
232000,453,27,26.3,0.0,4.9,0.1,8.2,0.0,1.00,0.8,20,2278,67.76,8.69,4,12,11,0.0,1.00,1.00,1.00,3.22,3.70,3.89,36.2,2.000,0.799,4.00
233000,447,77,26.8,0.0,4.8,0.3,8.4,0.0,1.00,0.9,42,2175,66.19,11.61,32,30,15,0.0,1.00,1.00,1.00,3.21,3.77,3.81,26.2,2.000,0.746,4.00
233000,346,67,26.9,0.0,4.7,0.2,8.6,0.0,1.00,0.7,38,1930,57.53,9.90,36,21,10,0.0,1.00,1.00,1.00,3.04,3.78,3.87,26.4,2.000,0.554,4.00
233000,439,63,25.8,0.0,4.2,0.0,8.7,0.0,1.00,0.8,35,2098,64.06,8.05,34,16,13,0.0,1.00,1.00,1.00,2.92,3.83,3.79,24.1,2.000,0.352,4.00
