step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
112000,297,20,25.4,1.5,8.2,0.0,20.6,0.6,1.27,1.4,19,853,50.70,1.78,1,11,8,0.6,1.42,1.05,1.34,5.00,5.70,6.00,35.9,0.807,0.392,6.20
112000,331,19,41.4,0.2,8.3,0.0,16.7,0.0,1.01,2.0,19,867,31.41,6.04,15,4,0,0.1,1.00,1.00,1.03,4.68,5.42,5.58,20.6,1.631,0.173,6.00
112000,349,14,30.4,0.2,6.8,0.1,16.4,0.4,1.04,4.0,12,1005,44.10,6.67,10,2,2,0.4,1.09,1.00,1.04,3.93,5.50,4.93,23.7,1.277,0.348,6.21
112000,356,14,30.5,0.0,6.1,1.1,26.9,0.0,1.00,0.6,8,313,20.64,0.79,2,6,6,0.0,1.00,1.00,1.00,5.64,6.14,5.86,34.7,0.908,0.355,6.14
112000,327,10,27.2,0.0,11.3,0.0,14.1,0.0,1.00,1.0,10,865,42.94,5.94,5,0,5,0.0,1.00,1.00,1.00,3.80,5.60,5.30,33.7,1.064,0.476,5.70
113000,296,50,51.4,5.4,18.1,0.3,10.6,3.3,2.39,1.6,43,1078,31.59,21.58,22,7,21,3.6,2.69,1.18,2.86,5.18,6.26,6.44,30.5,1.311,0.392,6.76
113000,178,47,37.2,2.5,10.7,0.1,18.3,1.9,1.48,1.8,44,1116,48.88,6.39,28,14,5,1.9,1.93,1.10,1.44,5.09,5.83,6.13,23.5,1.099,0.487,6.43
113000,285,31,53.8,0.9,18.2,0.0,12.8,0.1,1.16,2.2,30,1416,42.97,24.80,12,10,9,0.8,1.23,1.00,1.22,4.87,6.00,6.06,29.3,1.638,0.614,6.58
113000,349,28,33.5,0.1,7.2,0.1,18.8,0.1,1.02,2.4,23,743,33.77,4.13,22,4,2,0.1,1.05,1.00,1.01,4.18,5.50,5.36,15.6,1.270,0.352,6.04
113000,297,18,24.1,1.4,8.4,0.0,19.0,0.4,1.26,2.3,17,1147,64.40,2.44,0,6,12,0.4,1.43,1.08,1.31,5.17,6.11,5.72,39.9,0.796,0.406,6.50
113000,356,13,30.7,1.0,7.1,1.5,25.4,0.4,1.16,0.6,10,662,36.81,0.63,4,7,2,0.5,1.20,1.12,1.16,6.00,6.31,6.31,31.1,0.873,0.341,6.46
113000,331,5,31.8,0.6,5.4,0.0,13.4,0.0,1.13,3.2,5,2445,78.00,11.94,2,2,1,0.4,1.00,1.27,1.13,4.00,5.00,5.40,25.9,1.604,0.161,6.00
114000,349,48,38.9,0.0,8.3,0.0,21.8,0.1,1.00,2.0,34,633,30.71,3.71,31,7,10,0.1,1.01,1.00,1.00,4.96,5.77,5.71,23.6,1.277,0.351,6.23
114000,178,38,36.3,2.2,11.1,0.0,17.3,1.9,1.41,1.9,37,1080,47.53,7.65,30,6,2,1.9,1.80,1.02,1.41,4.89,5.89,5.82,19.7,1.130,0.493,6.34
114000,285,16,51.1,2.6,15.1,1.2,11.1,0.2,1.52,1.6,16,1659,55.24,14.03,9,4,3,0.6,1.79,1.12,1.57,5.50,6.00,5.81,26.2,1.606,0.583,6.31
114000,296,11,59.5,5.3,27.0,0.0,10.9,4.4,2.08,3.5,11,905,32.46,17.60,7,1,3,4.7,2.57,1.14,2.30,6.00,7.27,7.00,28.2,1.227,0.395,8.00
114000,358,8,32.2,0.4,9.6,0.0,19.9,0.4,1.07,1.5,5,1107,52.80,2.05,1,5,2,0.4,1.12,1.00,1.08,5.12,6.50,6.25,32.4,1.053,0.550,6.75
114000,297,5,26.5,2.4,8.2,0.0,21.0,0.4,1.46,4.4,5,1936,96.28,4.01,2,1,2,0.4,1.60,1.21,1.55,5.40,5.80,6.00,31.2,0.786,0.401,7.00
115000,349,30,37.6,0.0,8.1,0.0,21.1,0.0,1.00,2.0,22,1079,50.13,4.83,24,3,3,0.0,1.00,1.00,1.00,5.47,5.57,5.57,16.3,1.278,0.348,6.07
115000,178,26,34.7,1.2,11.3,0.0,15.5,1.3,1.22,1.4,23,975,44.59,6.08,16,8,2,1.3,1.43,1.00,1.22,4.65,5.58,5.73,24.3,1.187,0.464,6.00
115000,297,10,35.3,4.5,8.8,0.0,28.2,0.5,1.83,0.0,7,829,52.41,1.33,8,1,1,0.5,1.96,1.56,1.89,6.80,6.70,6.70,27.2,0.772,0.363,6.70
115000,356,7,37.1,3.3,8.6,0.0,23.7,2.3,1.65,1.1,7,964,47.67,3.15,7,0,0,2.3,2.31,1.00,1.66,6.86,6.86,6.29,20.0,0.954,0.418,6.86
115000,285,5,43.1,0.0,14.6,0.0,13.0,0.0,1.00,2.8,5,1956,73.55,17.28,2,1,2,0.0,1.00,1.00,1.00,5.80,6.20,5.60,28.2,1.575,0.592,6.60
115000,296,5,50.2,4.4,18.0,0.0,13.6,3.2,1.82,4.8,5,801,27.74,8.64,4,0,1,3.4,2.22,1.00,2.03,5.40,6.20,6.60,20.8,1.255,0.351,7.60
116000,349,36,32.3,0.0,7.3,0.0,18.1,0.0,1.00,2.6,30,1289,55.34,5.76,34,1,1,0.0,1.00,1.00,1.00,4.47,5.44,5.50,14.2,1.268,0.358,6.11
116000,297,13,30.7,4.1,7.2,0.0,25.0,0.6,1.84,1.4,13,1333,73.68,2.96,9,3,1,0.6,2.16,1.77,1.71,5.85,6.38,6.31,26.9,0.768,0.377,6.69
116000,178,11,40.7,4.4,13.1,0.0,18.5,3.4,1.76,1.5,11,912,41.93,5.45,11,0,0,3.4,2.57,1.11,1.69,4.82,6.18,6.18,17.6,1.010,0.461,6.55
116000,285,5,75.9,0.0,17.4,0.0,30.8,0.0,1.00,0.0,5,1068,52.65,7.07,5,0,0,0.0,1.00,1.00,1.00,5.60,7.20,7.20,11.5,1.577,0.535,7.20
117000,349,23,39.5,0.0,8.8,0.0,21.7,0.0,1.00,0.8,19,1692,72.89,5.80,21,2,0,0.0,1.00,1.00,1.00,5.22,5.91,5.87,12.9,1.292,0.351,6.09
117000,297,11,30.6,0.2,7.5,0.0,29.4,0.0,1.05,0.5,8,564,31.22,1.41,9,2,0,0.0,1.06,1.04,1.06,5.36,6.18,6.27,25.9,0.814,0.393,6.36
117000,178,10,43.5,4.1,12.4,0.0,22.8,2.8,1.51,0.4,9,1182,60.56,3.40,10,0,0,2.8,2.43,1.00,1.31,5.90,6.60,6.40,22.6,1.003,0.475,6.60
117000,285,7,82.5,0.0,20.9,0.0,31.9,0.0,1.00,0.0,7,1507,61.14,15.16,7,0,0,0.0,1.00,1.00,1.00,7.57,7.57,7.57,9.7,1.571,0.536,7.57
118000,349,61,36.1,0.5,8.5,0.0,19.6,0.2,1.11,2.1,40,924,41.84,4.35,43,7,11,0.3,1.19,1.00,1.13,4.90,5.95,5.52,19.8,1.238,0.366,6.26
118000,297,26,29.6,0.9,7.4,0.0,27.7,0.2,1.17,0.8,20,674,42.25,1.10,13,7,6,0.2,1.21,1.05,1.21,5.65,6.19,6.04,29.8,0.799,0.387,6.31
118000,358,19,35.8,0.3,12.2,0.0,20.7,0.2,1.01,1.7,13,341,20.63,2.30,13,4,2,0.2,1.06,1.00,1.00,6.16,6.32,6.53,25.4,1.058,0.552,6.84
118000,178,17,32.8,3.4,7.6,0.0,18.5,2.1,1.53,1.4,16,1102,56.33,7.13,12,3,2,2.1,2.32,1.05,1.38,4.88,6.12,6.00,26.4,0.990,0.470,6.41
118000,285,11,71.1,0.5,19.1,0.0,24.9,0.0,1.08,1.6,8,1326,51.98,19.04,6,4,1,1.3,1.00,1.16,1.08,6.45,7.36,6.55,23.5,1.581,0.546,7.36
119000,349,117,32.4,0.3,8.8,0.0,16.5,0.1,1.07,3.7,85,583,26.13,5.54,59,40,18,0.2,1.11,1.03,1.07,4.30,5.67,5.33,24.7,1.221,0.376,6.42
119000,297,89,31.9,1.3,8.5,0.0,28.9,0.5,1.24,0.6,70,525,33.68,1.46,28,17,44,0.6,1.34,1.11,1.26,5.69,6.47,6.43,35.5,0.796,0.394,6.61
119000,285,18,75.8,1.6,25.7,0.0,19.1,0.2,1.28,0.3,12,800,35.39,14.39,10,8,0,0.9,1.17,1.50,1.23,6.94,7.11,6.94,22.4,1.590,0.573,7.11
119000,178,14,35.2,3.6,7.9,0.0,20.1,2.1,1.61,0.6,12,955,46.87,5.54,7,6,1,2.1,2.31,1.15,1.51,5.14,6.14,5.86,27.7,1.001,0.481,6.14
119000,356,12,41.5,3.2,10.7,0.1,24.4,2.8,1.57,1.8,12,1056,50.72,4.74,8,3,1,2.8,2.03,1.00,1.62,6.25,6.50,6.42,25.4,0.993,0.439,6.92
119000,358,11,28.0,0.0,7.2,0.0,19.7,0.0,1.00,2.4,9,741,44.54,1.50,8,2,1,0.0,1.00,1.00,1.00,4.91,6.18,6.64,26.6,1.041,0.582,7.00
120000,390,115,38.1,0.6,12.4,0.4,16.3,0.3,1.15,1.2,79,730,31.97,9.83,61,25,29,0.3,1.27,1.01,1.16,4.89,5.68,5.63,29.0,1.270,0.434,5.96
120000,389,112,43.0,0.4,16.7,0.0,33.6,0.1,1.12,1.0,83,725,49.34,3.37,32,49,31,0.1,1.17,1.12,1.10,6.71,7.46,7.46,32.5,0.858,0.601,7.71
120000,297,99,27.7,0.6,8.3,0.0,25.2,0.2,1.11,1.5,85,676,42.61,2.11,33,31,35,0.3,1.11,1.07,1.13,5.58,6.20,6.03,33.3,0.797,0.404,6.49
120000,386,60,84.1,2.6,20.3,2.6,21.6,0.0,1.33,0.9,48,1018,29.87,31.37,45,10,5,1.2,1.25,1.26,1.41,6.73,6.98,7.13,20.3,1.740,0.584,7.28
120000,349,35,22.2,0.8,7.8,0.5,10.4,0.2,1.22,5.9,27,461,15.52,10.88,4,19,12,0.2,1.30,1.06,1.27,4.00,5.46,4.97,33.9,1.098,0.414,6.69
120000,285,34,69.4,1.6,25.9,0.0,14.0,0.0,1.27,0.8,25,910,31.16,21.22,16,11,7,2.6,1.26,1.34,1.24,6.44,6.74,6.62,29.3,1.601,0.577,6.88
120000,358,31,44.7,3.1,13.4,0.0,21.5,1.2,1.57,1.8,27,525,28.84,5.01,19,12,0,1.4,1.90,1.29,1.55,5.68,6.77,6.77,26.1,1.065,0.580,7.23
120000,178,12,34.1,2.8,7.8,0.0,19.8,2.0,1.42,1.0,12,979,46.34,6.86,2,9,1,2.0,2.05,1.00,1.33,5.83,5.92,5.75,28.0,1.025,0.472,6.08
121000,390,148,36.0,0.8,12.4,0.7,14.7,0.5,1.16,1.1,120,704,29.92,10.54,53,53,42,0.6,1.27,1.03,1.16,4.75,5.80,5.57,31.8,1.244,0.438,5.97
121000,386,144,82.5,2.0,20.6,2.4,21.9,0.1,1.35,1.2,111,700,21.26,26.04,99,20,25,1.3,1.30,1.47,1.36,6.40,6.99,7.01,23.2,1.729,0.591,7.30
121000,389,144,38.2,0.1,15.4,0.0,30.9,0.1,1.01,2.5,121,849,56.71,4.43,39,52,53,0.1,1.03,1.00,1.01,6.51,7.06,7.19,33.5,0.850,0.612,7.75
121000,297,129,26.9,0.1,8.8,0.0,24.8,0.0,1.02,1.9,114,629,38.11,1.92,46,33,50,0.0,1.03,1.00,1.02,5.40,6.26,5.96,33.1,0.795,0.405,6.59
121000,285,50,53.8,0.8,18.4,0.1,13.7,0.0,1.08,1.7,39,933,29.78,24.37,27,13,10,1.5,1.01,1.11,1.11,5.44,5.96,6.04,26.7,1.582,0.583,6.42
121000,358,45,34.0,0.6,9.7,0.0,21.0,0.4,1.09,2.3,38,761,37.05,7.84,19,19,7,0.4,1.16,1.00,1.10,5.22,6.49,6.38,30.7,1.054,0.562,7.00
121000,349,30,30.0,0.4,8.6,0.0,15.0,0.5,1.13,2.7,28,843,32.86,9.36,23,6,1,0.5,1.18,1.01,1.15,4.53,5.87,5.37,22.7,1.224,0.361,6.30
122000,386,228,78.7,1.7,20.5,2.5,20.2,0.0,1.28,0.9,177,878,26.34,29.72,104,74,50,0.9,1.13,1.36,1.31,6.39,6.91,6.98,28.5,1.733,0.584,7.18
122000,297,152,28.9,0.5,9.1,0.0,25.6,0.2,1.09,1.7,118,489,30.99,2.82,54,59,39,0.2,1.10,1.09,1.08,5.32,6.17,6.16,30.7,0.808,0.399,6.60
122000,389,144,39.0,0.0,13.9,0.7,33.9,0.0,1.00,2.3,114,736,50.98,3.92,27,35,82,0.0,1.00,1.00,1.00,6.46,7.39,7.21,36.8,0.821,0.610,7.87
122000,390,121,35.7,0.4,11.8,0.0,15.6,0.3,1.09,1.6,100,827,35.51,11.84,42,55,24,0.3,1.14,1.02,1.09,4.65,5.65,5.55,31.3,1.268,0.434,6.00
122000,285,66,50.8,1.1,19.9,0.0,11.1,0.1,1.22,1.8,51,730,20.55,23.05,20,30,16,2.2,1.21,1.27,1.22,5.15,5.86,5.88,31.1,1.537,0.587,6.33
122000,358,33,31.8,0.5,10.5,0.0,18.7,0.4,1.08,3.5,28,731,32.21,9.53,11,7,15,0.4,1.17,1.00,1.09,4.76,5.91,5.94,32.3,1.050,0.562,6.79
122000,349,16,39.5,0.6,7.5,0.0,22.3,0.0,1.11,1.9,13,495,24.45,5.58,14,1,1,0.4,1.22,1.00,1.11,5.12,5.81,5.50,12.4,1.280,0.337,6.12
123000,386,380,72.7,1.0,20.9,2.4,17.9,0.1,1.18,1.3,300,874,24.67,31.53,163,123,94,0.5,1.12,1.21,1.19,6.27,6.72,6.86,29.0,1.729,0.592,7.11
123000,297,213,31.3,0.7,9.1,0.2,26.2,0.4,1.13,1.7,174,430,26.74,2.50,84,69,60,0.4,1.18,1.06,1.14,5.51,6.40,6.27,31.6,0.833,0.394,6.77
123000,390,117,35.4,1.1,10.1,0.0,15.1,0.5,1.29,1.7,104,682,27.29,10.92,57,44,16,0.6,1.48,1.07,1.32,4.52,5.55,5.53,28.8,1.285,0.442,5.97
123000,389,85,31.7,0.0,12.5,0.4,26.7,0.0,1.00,4.4,82,909,61.02,3.51,17,28,40,0.0,1.00,1.00,1.00,5.58,6.73,6.67,36.9,0.812,0.615,7.81
123000,285,78,41.5,2.0,15.3,0.4,7.6,0.2,1.46,2.0,71,684,18.40,22.57,10,46,22,1.9,1.47,1.57,1.45,4.85,5.49,5.68,33.7,1.540,0.580,6.09
123000,358,18,33.5,1.5,8.5,0.0,21.6,0.2,1.20,3.0,14,593,28.16,7.74,7,5,6,0.4,1.40,1.00,1.19,4.72,6.17,6.56,26.8,1.016,0.580,7.11
123000,349,5,28.9,0.4,8.6,0.0,12.2,0.0,1.08,3.2,5,795,32.82,11.26,0,5,0,0.6,1.13,1.00,1.08,4.20,5.60,4.80,33.3,1.334,0.295,6.00
124000,386,596,68.6,1.2,19.6,2.5,16.2,0.1,1.22,1.7,474,771,23.01,26.77,224,194,178,0.5,1.20,1.22,1.23,6.15,6.56,6.60,31.3,1.738,0.581,7.01
124000,297,233,27.9,1.2,9.3,0.0,22.0,0.2,1.23,2.9,209,416,26.35,2.59,77,94,62,0.3,1.27,1.19,1.22,5.20,6.27,5.85,30.4,0.826,0.411,6.78
124000,389,74,35.5,0.0,10.6,0.2,33.4,0.0,1.00,3.0,61,575,36.32,3.13,19,36,19,0.0,1.00,1.00,1.00,5.78,7.09,6.70,32.3,0.817,0.590,7.65
124000,285,55,44.1,3.0,15.5,0.0,6.9,0.4,1.72,2.2,49,681,17.25,20.18,4,23,28,2.0,2.01,1.62,1.69,4.53,5.44,5.58,37.4,1.553,0.577,6.05
124000,390,41,36.2,0.0,7.7,0.0,20.7,0.0,1.00,1.6,31,769,34.69,7.35,29,10,2,0.0,1.00,1.00,1.00,4.85,5.83,5.51,22.5,1.272,0.423,6.07
124000,358,22,40.4,2.4,12.2,0.0,19.1,0.8,1.53,3.2,22,369,17.61,5.03,10,12,0,1.1,1.79,1.19,1.57,5.18,6.18,6.86,26.0,1.098,0.526,7.32
125000,386,625,66.4,1.1,17.8,2.5,16.8,0.1,1.20,2.1,540,834,25.62,26.54,206,241,178,0.6,1.21,1.18,1.21,5.91,6.41,6.55,31.9,1.747,0.589,7.01
125000,297,209,30.3,1.2,9.2,0.0,24.1,0.4,1.29,2.4,187,368,23.20,3.18,72,70,67,0.6,1.38,1.23,1.29,5.44,6.32,6.14,30.7,0.847,0.427,6.84
125000,390,40,47.6,0.5,6.8,0.0,28.9,0.1,1.13,1.5,30,615,31.10,2.33,17,22,1,0.2,1.13,1.11,1.13,5.35,6.22,6.25,27.4,1.290,0.424,6.62
125000,389,39,37.1,0.0,10.6,0.0,36.0,0.0,1.00,3.1,31,484,33.67,2.57,15,14,10,0.0,1.00,1.00,1.00,6.54,6.97,7.08,31.8,0.795,0.595,7.79
125000,285,19,44.2,5.5,8.2,0.2,9.9,0.2,2.45,3.5,18,1129,30.82,21.75,3,9,7,0.7,2.89,2.10,2.41,4.00,5.05,5.63,33.6,1.527,0.591,6.21
125000,358,5,48.6,8.6,10.2,0.0,11.4,2.6,3.99,4.4,5,640,25.47,13.24,1,4,0,3.2,5.09,2.40,4.31,5.00,5.80,5.60,29.0,1.250,0.525,6.80
126000,386,672,61.8,1.2,17.6,2.0,13.9,0.1,1.22,2.3,587,855,24.94,27.41,223,247,202,0.6,1.26,1.19,1.21,5.55,6.16,6.25,31.7,1.770,0.578,6.78
126000,297,191,30.6,1.9,10.6,0.9,22.2,0.6,1.48,2.4,174,398,24.39,4.22,69,61,61,0.8,1.61,1.48,1.43,5.50,6.40,6.17,30.2,0.825,0.427,6.88
126000,389,100,36.7,0.1,9.2,0.3,35.8,0.0,1.00,2.6,86,300,23.21,2.96,32,31,37,0.0,1.00,1.00,1.00,6.38,7.26,6.94,31.9,0.819,0.585,7.75
126000,393,28,27.1,0.2,7.8,0.8,23.5,0.0,1.02,1.2,25,184,13.65,1.08,27,1,0,0.4,1.03,1.00,1.03,5.36,6.75,6.64,18.6,0.840,0.323,7.00
126000,390,24,51.5,0.0,9.2,0.0,29.9,0.0,1.01,1.6,18,765,37.52,3.47,6,17,1,0.0,1.01,1.00,1.01,5.62,6.46,6.50,29.7,1.314,0.417,6.88
127000,386,567,64.6,1.3,17.9,2.0,14.8,0.2,1.20,2.0,483,871,26.03,25.54,165,214,188,0.5,1.25,1.17,1.20,5.74,6.25,6.35,32.2,1.781,0.580,6.80
127000,389,152,39.9,0.0,11.4,0.2,37.5,0.0,1.01,1.6,120,300,23.92,2.04,47,66,39,0.0,1.01,1.01,1.00,6.65,7.30,7.35,32.5,0.817,0.588,7.73
127000,297,119,38.4,0.3,13.2,0.6,28.8,0.0,1.08,2.4,107,380,26.14,2.59,45,34,40,0.1,1.07,1.13,1.07,6.05,7.19,6.68,33.8,0.888,0.470,7.53
127000,390,9,59.4,0.0,12.4,0.0,32.1,0.0,1.00,0.2,8,1111,53.69,9.55,3,6,0,0.0,1.00,1.00,1.00,7.11,6.89,7.00,30.1,1.334,0.404,7.00
127000,393,5,32.2,0.0,9.6,1.0,27.2,0.0,1.00,1.2,5,363,24.20,1.40,4,0,1,0.0,1.00,1.00,1.00,6.60,7.00,6.40,24.2,0.868,0.292,7.00
128000,386,525,57.2,1.4,16.2,2.0,11.9,0.2,1.23,2.2,456,832,23.76,24.41,202,184,139,0.6,1.25,1.23,1.22,5.27,5.80,6.02,30.7,1.796,0.561,6.46
128000,389,98,37.4,0.0,11.0,0.1,35.0,0.0,1.00,3.0,86,564,38.45,2.49,41,33,24,0.0,1.00,1.00,1.00,6.29,7.24,7.01,26.7,0.807,0.585,7.88
128000,297,39,38.9,0.1,13.3,0.2,26.9,0.0,1.01,3.5,37,532,33.46,3.55,28,5,6,0.3,1.00,1.01,1.01,5.87,7.13,6.33,28.6,0.938,0.473,7.62
128000,390,26,48.3,0.0,7.1,0.0,30.2,0.0,1.00,1.6,23,667,36.78,2.38,14,11,1,0.0,1.00,1.00,1.00,5.35,6.54,6.35,21.3,1.302,0.414,6.85
128000,402,19,45.5,4.4,12.7,0.4,18.1,1.6,2.03,3.7,19,741,28.49,10.41,7,11,1,1.6,2.53,1.20,2.23,5.32,6.16,6.11,29.5,1.141,0.362,7.05
128000,393,6,20.6,1.7,6.3,0.0,18.0,0.0,1.37,1.7,6,296,15.09,0.73,6,0,0,0.3,1.00,1.72,1.38,4.00,5.67,5.50,10.7,0.744,0.296,6.00
129000,386,256,61.9,1.6,18.4,1.8,11.7,0.1,1.22,2.1,223,958,27.50,28.03,107,77,72,0.4,1.23,1.16,1.24,5.58,6.04,6.15,31.2,1.812,0.572,6.62
129000,389,215,40.1,0.0,12.5,0.4,36.8,0.0,1.00,1.6,161,441,31.48,2.26,65,82,68,0.0,1.00,1.00,1.00,6.60,7.40,7.29,32.4,0.813,0.588,7.74
129000,402,34,42.3,7.1,9.6,0.6,17.2,2.3,2.62,0.7,31,352,19.43,5.23,9,20,5,2.3,3.63,1.13,2.89,5.12,6.21,6.32,31.3,1.049,0.324,6.44
129000,390,23,48.6,0.1,8.0,0.0,27.9,0.2,1.02,2.3,21,1018,48.38,5.52,7,8,8,0.2,1.02,1.01,1.02,5.43,6.22,6.39,32.9,1.349,0.403,6.87
129000,297,8,43.7,0.0,15.1,0.0,34.4,0.0,1.00,1.5,8,690,46.38,1.21,1,3,4,0.0,1.00,1.00,1.00,6.25,7.25,7.50,38.7,0.872,0.499,7.75
130000,386,229,58.3,1.4,18.6,1.8,9.8,0.0,1.14,1.9,192,898,24.77,26.11,90,82,57,0.4,1.18,1.11,1.14,5.63,5.87,6.01,30.2,1.821,0.563,6.42
130000,389,142,34.6,0.0,11.0,0.2,31.5,0.0,1.01,3.0,122,551,37.42,2.28,50,47,45,0.0,1.01,1.00,1.01,6.03,7.04,6.85,30.1,0.808,0.595,7.69
130000,405,18,41.9,2.1,12.5,0.0,31.2,1.2,1.40,0.7,17,444,27.15,2.84,10,8,0,1.5,1.54,1.37,1.35,7.06,7.33,7.11,26.8,0.875,0.531,7.39
130000,402,17,43.4,8.6,8.1,0.0,15.3,2.6,3.14,1.2,17,1034,40.07,11.13,2,12,3,2.7,4.47,1.31,3.44,5.06,5.88,6.12,33.9,1.081,0.312,6.29
130000,406,15,36.1,0.6,11.9,0.2,31.3,1.3,1.09,0.4,11,261,16.55,1.64,0,1,14,1.3,1.17,1.00,1.10,5.93,6.93,6.73,45.5,0.811,0.394,6.93
130000,297,11,31.0,0.0,13.7,0.0,22.6,0.0,1.00,6.4,11,943,55.53,5.69,3,3,5,0.0,1.00,1.00,1.00,6.00,6.18,6.09,36.5,0.859,0.494,7.73
130000,407,5,10.3,0.0,1.8,0.0,11.4,0.0,1.00,6.0,5,1532,78.01,9.11,2,1,2,0.0,1.00,1.00,1.00,2.60,4.80,4.20,33.8,0.785,0.335,6.00
131000,386,204,58.5,2.2,17.6,2.2,8.8,0.1,1.25,2.0,175,983,26.82,26.83,100,61,43,0.6,1.29,1.20,1.26,5.51,5.79,6.01,27.5,1.835,0.564,6.41
131000,389,173,38.2,0.0,10.8,0.5,35.8,0.0,1.00,2.3,132,497,34.74,1.87,56,59,58,0.0,1.00,1.00,1.00,6.24,7.12,7.10,31.9,0.812,0.581,7.69
131000,411,18,44.2,1.2,11.4,0.0,10.8,0.6,1.29,1.9,17,996,26.91,18.64,10,8,0,1.5,1.48,1.12,1.31,4.56,5.11,5.17,28.1,1.798,0.647,5.61
131000,402,17,38.0,5.2,8.8,1.1,13.9,2.5,2.53,2.0,16,834,30.82,10.62,3,4,10,2.5,3.30,1.20,2.87,5.18,5.82,5.53,37.5,1.123,0.288,6.18
131000,406,8,41.5,3.2,15.8,0.0,25.2,3.0,1.59,0.0,8,599,31.82,2.83,2,3,3,3.0,1.92,1.03,1.72,6.62,7.25,7.25,33.2,0.872,0.357,7.25
131000,405,7,29.7,0.1,15.9,0.0,16.3,0.3,1.02,8.0,7,1065,59.78,10.84,5,2,0,0.4,1.04,1.00,1.02,5.29,6.29,5.14,17.0,0.911,0.633,7.71
131000,297,6,34.5,0.0,12.5,0.0,26.8,0.0,1.00,3.0,6,834,53.66,1.96,0,0,6,0.0,1.00,1.00,1.00,5.67,6.17,7.00,55.4,0.875,0.510,7.33
132000,389,123,40.5,0.0,12.0,0.6,36.7,0.0,1.00,2.0,104,779,51.52,2.21,41,54,28,0.0,1.00,1.00,1.00,6.54,7.37,7.23,29.8,0.824,0.591,7.80
132000,386,85,60.3,2.7,17.1,2.0,9.2,0.2,1.29,2.0,74,1493,40.40,37.52,36,26,23,0.6,1.43,1.12,1.30,5.61,5.71,6.11,29.7,1.845,0.562,6.41
132000,417,16,65.9,0.0,22.2,0.1,13.2,0.0,1.00,2.2,15,1608,38.40,51.04,9,5,2,0.0,1.00,1.00,1.00,5.88,6.44,6.44,26.6,1.854,0.475,7.00
132000,418,13,85.7,0.8,26.2,0.4,18.8,0.2,1.18,2.8,13,1479,43.00,39.20,9,1,3,0.4,1.26,1.00,1.24,6.38,7.46,7.62,26.3,1.829,0.658,8.23
132000,402,12,36.6,4.5,7.9,0.0,15.2,2.7,2.06,1.0,12,1108,39.45,11.65,1,6,5,2.7,2.87,1.14,2.13,4.67,5.92,5.92,36.3,1.136,0.282,6.17
132000,411,10,46.5,2.2,11.5,0.0,10.3,0.3,1.48,0.8,10,1643,47.62,22.22,8,2,0,1.9,1.55,1.47,1.44,4.60,5.60,6.00,26.2,1.782,0.638,6.00
132000,405,6,34.1,1.7,14.5,0.0,20.0,1.2,1.29,1.7,6,1244,75.25,3.11,3,0,3,1.5,1.15,1.46,1.27,6.00,6.67,6.17,30.7,0.899,0.554,6.83
133000,389,86,36.2,0.1,12.2,0.1,32.0,0.0,1.00,2.3,74,882,56.96,2.51,38,24,24,0.1,1.00,1.00,1.01,6.12,7.19,6.88,31.2,0.814,0.581,7.62
133000,386,59,61.5,2.2,20.0,1.4,8.2,0.1,1.34,1.9,55,1421,37.18,35.48,36,5,18,0.4,1.57,1.32,1.24,5.17,5.78,6.14,23.4,1.853,0.559,6.42
133000,417,30,77.2,0.1,27.7,0.3,13.4,0.1,1.01,0.6,19,885,22.88,32.79,18,11,1,0.3,1.01,1.01,1.02,6.40,6.60,6.83,24.6,1.859,0.484,6.87
133000,411,13,42.4,0.2,15.9,0.0,7.6,0.1,1.04,0.5,9,534,15.59,19.72,8,5,0,0.5,1.06,1.00,1.04,3.77,5.00,5.08,27.7,1.778,0.683,5.15
133000,406,9,53.6,1.2,4.7,0.0,49.0,0.7,1.29,1.1,9,676,38.37,2.35,6,3,0,0.7,1.48,1.04,1.30,6.89,7.89,7.33,25.9,0.942,0.371,7.89
133000,405,7,30.2,0.7,15.7,0.0,17.1,0.4,1.12,2.6,7,1500,80.69,4.96,4,1,2,0.6,1.04,1.20,1.11,6.29,6.86,5.86,28.0,0.885,0.553,7.00
133000,425,7,41.8,2.6,12.6,0.0,4.6,2.3,1.64,1.7,7,1021,14.13,28.28,4,2,1,3.0,2.29,1.06,1.65,3.29,4.71,4.43,23.8,1.880,0.540,5.00
133000,418,5,99.0,2.0,28.4,0.8,21.0,0.6,1.48,0.0,5,3462,77.66,89.64,2,1,2,1.0,1.69,1.00,1.61,7.80,8.00,8.00,33.4,1.843,0.641,8.00
134000,389,44,38.2,0.0,13.8,0.0,32.3,0.0,1.00,2.0,39,1288,85.21,3.32,10,26,8,0.0,1.00,1.00,1.00,6.11,7.18,7.00,31.4,0.817,0.571,7.59
134000,411,10,56.7,1.1,15.5,0.0,13.7,0.4,1.20,1.4,8,799,17.87,19.56,5,4,1,1.0,1.35,1.00,1.23,4.70,5.70,5.80,28.9,1.800,0.640,6.10
134000,417,10,66.4,0.0,24.9,0.0,10.5,0.0,1.00,0.6,10,2300,60.30,69.38,5,3,2,0.0,1.00,1.00,1.00,5.10,6.50,6.80,25.3,1.876,0.470,6.80
