step,cause,age,size,mass,n,worn
270000,broken,50,16,32,3,0
270000,broken,50,20,28,1,0
270000,broken,50,24,28,1,0
270000,broken,50,24,32,3,0
270000,broken,50,24,48,11,0
270000,broken,50,28,28,2,0
270000,broken,50,28,32,2,0
270000,broken,50,28,40,1,0
270000,broken,50,32,32,8,0
270000,broken,50,32,36,3,0
270000,broken,50,32,40,5,0
270000,broken,50,32,44,2,0
270000,broken,50,36,36,1,0
270000,broken,50,36,40,12,0
270000,broken,50,36,44,1,0
270000,broken,50,36,48,1,0
270000,broken,50,40,56,2,0
270000,broken,50,44,52,2,0
270000,broken,50,44,56,3,0
270000,broken,50,48,48,2,0
270000,broken,50,48,52,3,0
270000,broken,50,48,56,1,0
270000,broken,50,52,56,1,0
270000,broken,50,60,68,1,0
270000,broken,50,64,64,1,0
270000,broken,100,0,0,1,0
270000,broken,100,4,4,1,0
270000,broken,100,4,8,1,0
270000,broken,100,8,20,1,0
270000,broken,100,12,12,1,0
270000,broken,100,12,20,1,0
270000,broken,100,12,24,1,0
270000,broken,100,16,20,1,0
270000,broken,100,16,28,36,0
270000,broken,100,20,24,1,0
270000,broken,100,24,32,1,0
270000,broken,100,24,48,6,0
270000,broken,100,28,28,1,0
270000,broken,100,28,36,1,0
270000,broken,100,28,40,1,0
270000,broken,100,32,32,12,0
270000,broken,100,32,36,4,0
270000,broken,100,32,40,4,0
270000,broken,100,36,40,2,0
270000,broken,100,36,44,2,0
270000,broken,100,40,44,1,0
270000,broken,100,40,48,1,0
270000,broken,100,44,52,1,0
270000,broken,100,44,56,1,0
270000,broken,100,44,60,1,0
270000,broken,100,48,44,1,0
270000,broken,150,4,12,1,0
270000,broken,150,8,16,1,0
270000,broken,150,12,24,1,0
270000,broken,150,16,16,2,0
270000,broken,150,16,28,28,0
270000,broken,150,16,32,1,0
270000,broken,150,20,24,1,0
270000,broken,150,24,32,1,0
270000,broken,150,24,48,2,0
270000,broken,150,28,28,3,0
270000,broken,150,28,32,1,0
270000,broken,150,28,40,1,0
270000,broken,150,32,24,1,0
270000,broken,150,32,32,9,0
270000,broken,150,32,36,3,0
270000,broken,150,32,40,4,0
270000,broken,150,32,44,1,0
270000,broken,150,36,36,1,0
270000,broken,150,36,40,5,0
270000,broken,150,36,44,1,0
270000,broken,150,40,40,1,0
270000,broken,150,40,44,1,0
270000,broken,150,44,52,2,0
270000,broken,150,48,64,1,0
270000,broken,150,52,60,1,0
270000,broken,200,0,0,1,0
270000,broken,200,12,12,1,0
270000,broken,200,12,24,1,0
270000,broken,200,16,16,1,0
270000,broken,200,16,28,21,0
270000,broken,200,24,24,1,0
270000,broken,200,24,28,1,0
270000,broken,200,24,36,1,0
270000,broken,200,24,48,4,0
270000,broken,200,28,28,1,0
270000,broken,200,28,32,1,0
270000,broken,200,32,32,8,0
270000,broken,200,32,36,1,0
270000,broken,200,32,40,1,0
270000,broken,200,32,44,1,0
270000,broken,200,36,40,3,0
270000,broken,200,44,48,1,0
270000,broken,200,44,52,1,0
270000,broken,200,44,56,1,0
270000,broken,200,48,48,1,0
270000,broken,250,8,12,1,0
270000,broken,250,12,28,1,0
270000,broken,250,16,28,17,0
270000,broken,250,16,32,2,0
270000,broken,250,20,28,2,0
270000,broken,250,24,28,1,0
270000,broken,250,24,48,6,0
270000,broken,250,28,28,2,0
270000,broken,250,28,32,1,0
270000,broken,250,32,32,9,0
270000,broken,250,32,36,2,0
270000,broken,250,32,40,3,0
270000,broken,250,36,40,4,0
270000,broken,250,40,56,2,0
270000,broken,250,44,60,1,0
270000,broken,250,48,60,1,0
270000,broken,250,60,68,1,0
270000,broken,300,0,0,1,0
270000,broken,300,8,20,1,0
270000,broken,300,12,20,1,0
270000,broken,300,16,28,11,0
270000,broken,300,24,28,1,0
270000,broken,300,24,32,1,0
270000,broken,300,24,48,1,0
270000,broken,300,28,28,1,0
270000,broken,300,32,32,5,0
270000,broken,300,32,36,1,0
270000,broken,300,32,40,3,0
270000,broken,300,36,40,4,0
270000,broken,300,40,40,1,0
270000,broken,300,40,56,1,0
270000,broken,300,44,60,2,0
270000,broken,300,48,52,1,0
270000,broken,300,48,56,1,0
270000,broken,350,16,28,12,0
270000,broken,350,16,32,1,0
270000,broken,350,24,28,3,0
270000,broken,350,24,48,6,0
270000,broken,350,28,28,2,0
270000,broken,350,32,32,5,0
270000,broken,350,32,40,4,0
270000,broken,350,40,52,1,0
270000,broken,350,40,56,1,0
270000,broken,350,44,48,1,0
270000,broken,350,44,56,1,0
270000,broken,350,44,60,1,0
270000,broken,400,4,4,1,0
270000,broken,400,16,28,7,0
270000,broken,400,24,32,1,0
270000,broken,400,24,48,2,0
270000,broken,400,28,28,1,0
270000,broken,400,28,36,1,0
270000,broken,400,32,32,8,0
270000,broken,400,32,36,1,0
270000,broken,400,32,40,5,0
270000,broken,400,36,40,4,0
270000,broken,400,36,48,1,0
270000,broken,400,36,68,1,0
270000,broken,400,40,40,1,0
270000,broken,400,40,48,1,0
270000,broken,400,56,72,1,0
270000,broken,450,16,28,8,0
270000,broken,450,20,40,1,0
270000,broken,450,24,48,4,0
270000,broken,450,28,28,3,0
270000,broken,450,32,32,5,0
270000,broken,450,32,36,5,1
270000,broken,450,32,40,1,0
270000,broken,450,32,44,1,0
270000,broken,450,36,40,5,0
270000,broken,450,44,60,1,0
270000,broken,450,52,64,1,1
270000,broken,500,16,28,5,0
270000,broken,500,24,28,2,0
270000,broken,500,24,48,5,0
270000,broken,500,32,32,7,0
270000,broken,500,32,40,1,0
270000,broken,500,36,40,7,0
270000,broken,500,36,68,1,0
270000,broken,500,40,44,1,0
270000,broken,500,40,48,1,0
270000,broken,500,40,56,1,0
270000,broken,500,48,60,1,0
270000,broken,550,16,28,9,1
270000,broken,550,20,28,1,0
270000,broken,550,24,32,1,0
270000,broken,550,24,48,1,0
270000,broken,550,28,28,3,0
270000,broken,550,28,32,2,0
270000,broken,550,32,32,6,0
270000,broken,550,32,36,1,0
270000,broken,550,32,40,1,0
270000,broken,550,36,40,4,1
270000,broken,550,44,52,2,0
270000,broken,550,44,56,1,0
270000,broken,550,44,60,1,0
270000,broken,600,16,28,2,0
270000,broken,600,24,32,1,0
270000,broken,600,24,48,3,0
270000,broken,600,28,28,2,0
270000,broken,600,32,32,10,0
270000,broken,600,32,40,2,0
270000,broken,600,32,44,1,1
270000,broken,600,36,40,3,0
270000,broken,600,40,48,1,0
270000,broken,650,12,24,1,0
270000,broken,650,16,28,10,0
270000,broken,650,28,28,1,0
270000,broken,650,28,40,1,1
270000,broken,650,32,32,3,0
270000,broken,650,32,36,4,0
270000,broken,650,32,40,4,0
270000,broken,650,36,40,3,0
270000,broken,650,36,52,1,0
270000,broken,650,44,56,1,0
270000,broken,700,16,28,11,0
270000,broken,700,28,28,1,0
270000,broken,700,32,32,7,0
270000,broken,700,32,36,1,0
270000,broken,700,32,44,1,0
270000,broken,700,36,40,3,0
270000,broken,700,44,52,1,0
270000,broken,700,52,72,1,0
270000,broken,750,16,20,1,0
270000,broken,750,16,28,8,0
270000,broken,750,16,32,1,0
270000,broken,750,24,32,1,0
270000,broken,750,24,48,2,0
270000,broken,750,28,28,1,0
270000,broken,750,32,32,6,0
270000,broken,750,32,40,2,0
270000,broken,750,36,40,8,0
270000,broken,750,40,56,1,0
270000,broken,750,52,72,1,0
270000,broken,800,8,12,1,0
270000,broken,800,16,28,4,0
270000,broken,800,24,48,3,0
270000,broken,800,28,28,2,0
270000,broken,800,32,32,6,0
270000,broken,800,36,36,1,0
270000,broken,800,36,40,4,0
270000,broken,800,40,44,2,0
270000,broken,800,44,52,1,1
270000,broken,850,12,24,1,0
270000,broken,850,16,28,6,1
270000,broken,850,20,28,1,0
270000,broken,850,24,24,1,0
270000,broken,850,24,48,1,0
270000,broken,850,32,32,3,0
270000,broken,850,32,44,1,0
270000,broken,850,36,36,1,0
270000,broken,850,36,40,4,2
270000,broken,850,36,44,1,0
270000,broken,850,40,56,1,0
270000,broken,850,44,52,1,0
270000,broken,850,48,56,1,0
270000,broken,900,16,28,4,0
270000,broken,900,24,28,1,0
270000,broken,900,24,32,1,0
270000,broken,900,32,32,4,0
270000,broken,900,32,36,1,0
270000,broken,900,32,40,2,0
270000,broken,900,36,40,5,0
270000,broken,900,44,60,1,0
270000,broken,950,20,28,1,0
270000,broken,950,24,48,2,0
270000,broken,950,28,28,1,0
270000,broken,950,32,32,4,0
270000,broken,950,32,36,2,0
270000,broken,950,32,40,2,0
270000,broken,950,36,36,1,0
270000,broken,950,36,40,8,0
270000,broken,950,40,44,1,0
270000,broken,1000,16,28,1,0
270000,broken,1000,20,24,1,1
270000,broken,1000,32,32,7,1
270000,broken,1000,32,36,2,0
270000,broken,1000,32,40,1,0
270000,broken,1000,36,40,2,0
270000,broken,1000,44,52,1,0
270000,broken,1050,16,28,6,0
270000,broken,1050,24,48,1,0
270000,broken,1050,28,28,1,0
270000,broken,1050,28,32,1,0
270000,broken,1050,32,32,3,0
270000,broken,1050,32,40,2,0
270000,broken,1050,36,40,1,0
270000,broken,1050,40,44,1,0
270000,broken,1050,40,56,1,0
270000,broken,1100,12,24,1,0
270000,broken,1100,16,28,3,0
270000,broken,1100,32,32,7,1
270000,broken,1100,32,36,1,0
270000,broken,1100,32,40,2,0
270000,broken,1100,32,44,1,0
270000,broken,1100,36,40,3,0
270000,broken,1100,40,40,1,0
270000,broken,1150,16,28,1,0
270000,broken,1150,32,32,2,0
270000,broken,1150,32,36,2,0
270000,broken,1150,32,40,1,0
270000,broken,1150,36,40,2,0
270000,broken,1150,48,60,1,0
270000,broken,1200,8,16,1,0
270000,broken,1200,16,28,1,0
270000,broken,1200,28,28,3,0
270000,broken,1200,32,32,3,0
270000,broken,1200,32,36,1,0
270000,broken,1200,32,40,1,0
270000,broken,1200,36,40,4,1
270000,broken,1200,40,40,1,0
270000,broken,1250,16,28,1,0
270000,broken,1250,24,48,1,0
270000,broken,1250,28,28,1,0
270000,broken,1250,32,32,3,0
270000,broken,1250,36,36,1,1
270000,broken,1250,36,40,1,0
270000,broken,1250,40,40,1,0
270000,broken,1250,40,56,1,0
270000,broken,1250,48,60,1,0
270000,broken,1300,16,28,3,0
270000,broken,1300,24,48,1,0
270000,broken,1300,32,40,2,1
270000,broken,1300,36,36,1,0
270000,broken,1300,36,40,2,0
270000,broken,1300,44,60,1,0
270000,broken,1350,16,28,1,0
270000,broken,1350,32,32,3,2
270000,broken,1350,36,40,1,1
270000,broken,1350,44,52,2,0
270000,broken,1400,32,32,4,0
270000,broken,1400,36,40,3,0
270000,broken,1450,16,28,3,0
270000,broken,1450,24,48,1,1
270000,broken,1450,32,32,6,1
270000,broken,1450,32,40,2,0
270000,broken,1450,36,40,3,1
270000,broken,1450,44,56,1,0
270000,broken,1450,48,56,1,0
270000,broken,1500,16,28,1,0
270000,broken,1500,24,32,1,1
270000,broken,1500,28,36,1,0
270000,broken,1500,32,32,1,1
270000,broken,1500,32,36,2,0
270000,broken,1500,32,40,2,1
270000,broken,1500,36,40,4,0
270000,broken,1500,48,60,1,0
270000,broken,1550,24,48,1,0
270000,broken,1550,32,36,1,0
270000,broken,1550,32,40,2,1
270000,broken,1550,36,40,4,1
270000,broken,1550,40,40,1,0
270000,broken,1550,60,76,1,0
270000,broken,1600,16,28,2,0
270000,broken,1600,24,48,1,0
270000,broken,1600,28,28,1,0
270000,broken,1600,32,32,1,0
270000,broken,1600,36,40,1,0
270000,broken,1600,48,56,1,0
270000,broken,1650,32,32,1,0
270000,broken,1650,32,40,2,0
270000,broken,1650,36,36,1,0
270000,broken,1650,36,40,6,2
270000,broken,1700,16,28,1,0
270000,broken,1700,32,32,1,0
270000,broken,1700,32,40,2,0
270000,broken,1700,36,40,3,2
270000,broken,1700,40,48,1,0
270000,broken,1750,16,28,1,0
270000,broken,1750,32,32,1,0
270000,broken,1750,36,40,1,0
270000,broken,1800,16,32,2,0
270000,broken,1800,24,28,1,0
270000,broken,1800,32,32,3,1
270000,broken,1800,32,36,1,0
270000,broken,1800,36,40,1,0
270000,broken,1800,40,44,1,0
270000,broken,1850,16,28,2,1
270000,broken,1850,28,28,1,1
270000,broken,1850,32,32,2,0
270000,broken,1850,32,40,1,0
270000,broken,1850,32,44,1,0
270000,broken,1850,40,44,1,0
270000,broken,1900,16,28,1,0
270000,broken,1900,40,40,1,1
270000,broken,1950,28,28,1,1
270000,broken,1950,32,32,2,1
270000,broken,1950,36,40,1,1
270000,broken,2000,32,32,2,2
270000,broken,2000,36,36,1,0
270000,broken,2000,36,40,2,0
270000,broken,2000,40,40,1,1
270000,broken,2050,8,16,1,0
270000,broken,2050,32,32,1,1
270000,broken,2050,32,36,1,0
270000,broken,2050,36,40,1,1
270000,broken,2050,40,40,1,0
270000,broken,2050,44,60,1,0
270000,broken,2100,16,28,1,0
270000,broken,2100,20,24,1,1
270000,broken,2100,32,32,2,1
270000,broken,2100,32,40,1,1
270000,broken,2150,32,32,1,1
270000,broken,2150,36,40,1,1
270000,broken,2250,32,32,2,1
270000,broken,2250,36,40,3,0
270000,broken,2300,32,32,1,1
270000,broken,2350,32,32,1,0
270000,broken,2350,36,40,1,1
270000,broken,2400,28,40,1,0
270000,broken,2400,32,32,1,1
270000,broken,2400,36,40,2,0
270000,broken,2450,36,40,1,1
270000,broken,2500,36,40,1,0
270000,broken,2550,32,32,2,1
270000,broken,2550,36,40,3,3
270000,broken,2600,40,56,1,0
270000,broken,2650,16,28,2,0
270000,broken,2650,36,40,1,0
270000,broken,2700,32,36,1,1
270000,broken,2700,36,40,1,0
270000,broken,2700,40,56,1,1
270000,broken,2750,16,28,1,1
270000,broken,2750,36,40,1,1
270000,broken,2800,28,28,1,1
270000,broken,2800,32,40,1,0
270000,broken,2800,36,40,3,2
270000,broken,2900,32,36,1,1
270000,broken,2950,36,40,1,1
270000,broken,3000,36,40,1,0
270000,broken,3100,16,28,1,1
270000,broken,3100,32,32,1,1
270000,broken,3250,32,32,1,1
270000,broken,3300,28,28,1,1
270000,broken,3300,32,36,1,1
270000,broken,3300,36,40,2,2
270000,broken,3450,36,40,2,2
270000,broken,3550,32,32,1,1
270000,broken,3750,36,40,1,1
270000,broken,3850,32,32,1,1
270000,broken,3850,44,52,1,1
270000,broken,4000,32,32,1,1
270000,broken,4300,32,32,1,1
270000,wear,2600,40,40,1,1
270000,wear,2650,16,28,1,1
270000,wear,3850,32,32,1,1
270000,wear,3900,16,32,2,2
270000,wear,4050,16,32,3,3
270000,wear,4100,16,32,1,1
270000,wear,4100,36,40,1,1
270000,wear,4150,16,28,1,1
270000,wear,4150,16,32,2,2
270000,wear,4200,16,32,6,6
270000,wear,4200,36,40,1,1
270000,wear,4250,16,32,7,7
270000,wear,4300,16,32,7,7
270000,wear,4350,16,28,1,1
270000,wear,4350,16,32,7,7
270000,wear,4400,16,32,14,14
270000,wear,4450,16,32,11,11
270000,wear,4500,16,32,26,26
270000,wear,4500,24,48,1,1
270000,wear,4550,16,32,23,23
270000,wear,4600,16,32,22,22
270000,wear,4600,32,32,1,1
270000,wear,4650,16,32,12,12
270000,wear,4700,16,32,14,14
270000,wear,4700,36,40,1,1
270000,wear,4750,16,32,12,12
270000,wear,4800,16,32,17,17
270000,wear,4850,16,32,3,3
270000,wear,4900,16,32,3,3
270000,wear,4950,16,32,3,3
270000,wear,5000,16,32,1,1
270000,wear,5050,24,48,1,1
270000,wear,5100,24,48,1,1
270000,wear,5300,24,48,1,1
270000,wear,5450,24,48,2,2
270000,wear,5500,24,48,2,2
270000,wear,5550,24,48,4,4
270000,wear,5700,24,48,1,1
270000,wear,5750,24,48,1,1
270000,wear,5800,24,48,2,2
270000,wear,6050,24,48,1,1
270000,wear,6300,36,72,1,1
280000,hunger,0,0,0,6,0
280000,hunger,0,4,0,1,0
280000,hunger,0,4,4,1,0
280000,hunger,0,8,16,1,0
280000,hunger,0,12,12,1,0
280000,hunger,0,12,20,1,0
280000,hunger,0,12,24,1,0
280000,hunger,0,12,28,1,0
280000,hunger,0,16,28,64,0
280000,hunger,0,16,32,2,0
280000,hunger,0,20,12,1,0
280000,hunger,0,20,44,1,0
280000,hunger,0,24,20,1,0
280000,hunger,0,24,24,3,0
280000,hunger,0,24,28,1,0
280000,hunger,0,24,32,1,0
280000,hunger,0,24,44,2,0
280000,hunger,0,24,48,18,0
280000,hunger,0,24,52,1,0
280000,hunger,0,28,16,1,0
280000,hunger,0,28,24,2,0
280000,hunger,0,28,28,2,0
280000,hunger,0,28,40,1,0
280000,hunger,0,32,28,1,0
280000,hunger,0,32,32,3,0
280000,hunger,0,32,36,1,0
280000,hunger,0,36,32,2,0
280000,hunger,0,36,36,3,0
280000,hunger,0,36,40,2,0
280000,hunger,0,36,68,1,0
280000,hunger,0,40,32,1,0
280000,hunger,0,40,40,2,0
280000,hunger,0,44,40,1,0
280000,hunger,0,44,48,2,0
280000,hunger,0,48,52,1,0
280000,hunger,0,48,56,1,0
280000,hunger,0,60,28,1,0
280000,hunger,50,0,0,15,0
280000,hunger,50,0,4,1,0
280000,hunger,50,0,8,2,0
280000,hunger,50,4,0,1,0
280000,hunger,50,4,4,3,0
280000,hunger,50,4,8,8,0
280000,hunger,50,8,12,4,0
280000,hunger,50,8,16,2,0
280000,hunger,50,8,20,3,0
280000,hunger,50,12,12,6,0
280000,hunger,50,12,16,4,0
280000,hunger,50,12,20,2,0
280000,hunger,50,12,24,1,0
280000,hunger,50,12,28,3,0
280000,hunger,50,16,16,8,0
280000,hunger,50,16,20,3,0
280000,hunger,50,16,28,127,0
280000,hunger,50,16,32,22,0
280000,hunger,50,20,16,4,0
280000,hunger,50,20,20,14,0
280000,hunger,50,20,24,7,0
280000,hunger,50,20,36,1,0
280000,hunger,50,20,40,3,0
280000,hunger,50,24,12,2,0
280000,hunger,50,24,24,13,0
280000,hunger,50,24,28,7,0
280000,hunger,50,24,44,2,0
280000,hunger,50,24,48,47,0
280000,hunger,50,24,52,1,0
280000,hunger,50,24,56,1,0
280000,hunger,50,24,76,1,0
280000,hunger,50,24,84,1,0
280000,hunger,50,28,20,1,0
280000,hunger,50,28,28,8,0
280000,hunger,50,28,32,10,0
280000,hunger,50,28,40,2,0
280000,hunger,50,32,24,1,0
280000,hunger,50,32,28,2,0
280000,hunger,50,32,32,70,0
280000,hunger,50,32,36,46,0
280000,hunger,50,32,40,3,0
280000,hunger,50,32,44,1,0
280000,hunger,50,32,48,1,0
280000,hunger,50,36,32,1,0
280000,hunger,50,36,36,3,0
280000,hunger,50,36,40,37,0
280000,hunger,50,36,44,1,0
280000,hunger,50,36,68,6,0
280000,hunger,50,36,72,1,0
280000,hunger,50,40,40,5,0
280000,hunger,50,40,44,6,0
280000,hunger,50,40,48,1,0
280000,hunger,50,40,52,1,0
280000,hunger,50,40,60,1,0
280000,hunger,50,40,76,1,0
280000,hunger,50,44,20,1,0
280000,hunger,50,44,32,1,0
280000,hunger,50,44,40,2,0
280000,hunger,50,44,48,5,0
280000,hunger,50,44,52,1,0
280000,hunger,50,44,80,1,0
280000,hunger,50,48,48,4,0
280000,hunger,50,48,52,3,0
280000,hunger,50,48,56,4,0
280000,hunger,50,48,64,1,0
280000,hunger,50,48,68,1,0
280000,hunger,50,48,96,4,0
280000,hunger,50,52,28,1,0
280000,hunger,50,52,48,2,0
280000,hunger,50,52,52,1,0
280000,hunger,50,56,60,1,0
280000,hunger,50,60,56,1,0
280000,hunger,50,60,60,1,0
280000,hunger,50,60,68,1,0
280000,hunger,50,64,60,1,0
280000,hunger,50,64,72,1,0
280000,hunger,50,64,124,2,0
280000,hunger,50,80,160,1,0
280000,hunger,100,0,0,6,0
280000,hunger,100,0,4,3,0
280000,hunger,100,4,8,3,0
280000,hunger,100,4,12,4,0
280000,hunger,100,8,8,4,0
280000,hunger,100,8,16,4,0
280000,hunger,100,8,20,4,0
280000,hunger,100,8,28,1,0
280000,hunger,100,12,12,6,0
280000,hunger,100,12,20,3,0
280000,hunger,100,12,24,2,0
280000,hunger,100,12,28,5,0
280000,hunger,100,12,32,1,0
280000,hunger,100,12,40,1,0
280000,hunger,100,16,16,2,0
280000,hunger,100,16,20,3,0
280000,hunger,100,16,28,113,0
280000,hunger,100,16,32,101,0
280000,hunger,100,16,36,6,0
280000,hunger,100,16,40,2,0
280000,hunger,100,16,44,4,0
280000,hunger,100,16,48,2,0
280000,hunger,100,16,60,1,0
280000,hunger,100,20,16,2,0
280000,hunger,100,20,20,3,0
280000,hunger,100,20,24,2,0
280000,hunger,100,20,36,1,0
280000,hunger,100,20,40,1,0
280000,hunger,100,20,44,1,0
280000,hunger,100,24,20,1,0
280000,hunger,100,24,24,15,1
280000,hunger,100,24,28,7,0
280000,hunger,100,24,36,1,0
280000,hunger,100,24,44,2,0
280000,hunger,100,24,48,54,0
280000,hunger,100,24,52,2,0
280000,hunger,100,24,56,2,0
280000,hunger,100,24,60,1,0
280000,hunger,100,24,64,2,0
280000,hunger,100,24,76,1,0
280000,hunger,100,28,28,7,0
280000,hunger,100,28,32,5,0
280000,hunger,100,28,36,1,0
280000,hunger,100,28,56,1,0
280000,hunger,100,32,28,1,0
280000,hunger,100,32,32,59,0
280000,hunger,100,32,36,82,0
280000,hunger,100,32,40,3,0
280000,hunger,100,32,44,1,0
280000,hunger,100,32,52,1,0
280000,hunger,100,32,60,1,1
280000,hunger,100,32,64,1,0
280000,hunger,100,36,28,2,0
280000,hunger,100,36,32,1,0
280000,hunger,100,36,36,3,0
280000,hunger,100,36,40,43,0
280000,hunger,100,36,44,1,0
280000,hunger,100,36,48,1,0
280000,hunger,100,36,68,6,0
280000,hunger,100,36,72,1,0
280000,hunger,100,36,96,1,0
280000,hunger,100,40,40,6,0
280000,hunger,100,40,44,2,0
280000,hunger,100,40,48,2,0
280000,hunger,100,40,52,1,0
280000,hunger,100,44,44,2,0
280000,hunger,100,44,48,8,0
280000,hunger,100,44,52,1,0
280000,hunger,100,44,88,1,0
280000,hunger,100,44,92,1,0
280000,hunger,100,44,104,1,0
280000,hunger,100,48,44,1,0
280000,hunger,100,48,48,5,0
280000,hunger,100,48,52,6,0
280000,hunger,100,48,96,3,0
280000,hunger,100,52,60,1,0
280000,hunger,100,56,60,3,0
280000,hunger,100,56,64,2,0
280000,hunger,100,60,56,1,0
280000,hunger,100,60,64,1,0
280000,hunger,100,60,120,1,0
280000,hunger,100,60,128,2,0
280000,hunger,100,64,64,1,0
280000,hunger,100,64,68,1,0
280000,hunger,100,64,72,4,0
280000,hunger,100,64,76,1,0
280000,hunger,100,64,124,1,0
280000,hunger,100,80,92,1,0
280000,hunger,100,100,196,1,0
280000,hunger,150,0,0,1,0
280000,hunger,150,4,8,2,0
280000,hunger,150,8,8,1,0
280000,hunger,150,8,16,2,0
280000,hunger,150,8,20,2,0
280000,hunger,150,12,12,1,0
280000,hunger,150,12,16,1,0
280000,hunger,150,12,24,2,0
280000,hunger,150,12,28,2,0
280000,hunger,150,16,16,1,0
280000,hunger,150,16,28,99,0
280000,hunger,150,16,32,82,0
280000,hunger,150,16,36,3,0
280000,hunger,150,16,40,2,0
280000,hunger,150,16,44,1,0
280000,hunger,150,16,56,2,0
280000,hunger,150,16,60,2,0
280000,hunger,150,20,16,2,0
280000,hunger,150,20,20,3,0
280000,hunger,150,20,24,6,0
280000,hunger,150,20,40,1,0
280000,hunger,150,20,44,1,0
280000,hunger,150,20,48,1,0
280000,hunger,150,24,24,10,0
280000,hunger,150,24,28,4,0
280000,hunger,150,24,44,2,0
280000,hunger,150,24,48,78,0
280000,hunger,150,24,52,2,0
280000,hunger,150,24,60,2,0
280000,hunger,150,24,64,1,0
280000,hunger,150,24,68,1,0
280000,hunger,150,24,88,1,0
280000,hunger,150,24,96,1,0
280000,hunger,150,28,28,10,0
280000,hunger,150,28,32,4,0
280000,hunger,150,28,40,1,0
280000,hunger,150,32,32,45,1
280000,hunger,150,32,36,51,1
280000,hunger,150,32,40,2,0
280000,hunger,150,32,44,1,0
280000,hunger,150,32,64,1,0
280000,hunger,150,32,68,1,0
280000,hunger,150,32,72,1,0
280000,hunger,150,32,80,1,0
280000,hunger,150,36,36,5,0
280000,hunger,150,36,40,39,0
280000,hunger,150,36,44,2,0
280000,hunger,150,36,68,7,0
280000,hunger,150,36,140,2,0
280000,hunger,150,40,40,1,0
280000,hunger,150,40,44,3,0
280000,hunger,150,40,52,1,0
280000,hunger,150,40,68,1,0
280000,hunger,150,44,44,1,0
280000,hunger,150,44,48,5,0
280000,hunger,150,44,52,2,0
280000,hunger,150,44,56,1,0
280000,hunger,150,44,92,1,0
280000,hunger,150,48,48,4,0
280000,hunger,150,48,52,6,0
280000,hunger,150,48,56,1,0
280000,hunger,150,48,96,3,0
280000,hunger,150,52,52,1,0
280000,hunger,150,52,60,3,0
280000,hunger,150,56,52,1,0
280000,hunger,150,56,60,1,0
280000,hunger,150,56,76,1,0
280000,hunger,150,60,64,2,0
280000,hunger,150,64,60,1,0
280000,hunger,150,64,124,1,0
280000,hunger,150,64,132,1,0
280000,hunger,150,68,76,1,0
280000,hunger,150,80,160,2,0
280000,hunger,200,0,0,1,0
280000,hunger,200,4,4,1,0
280000,hunger,200,4,12,1,0
280000,hunger,200,12,24,3,0
280000,hunger,200,16,20,2,0
280000,hunger,200,16,28,60,0
280000,hunger,200,16,32,67,1
280000,hunger,200,16,36,3,0
280000,hunger,200,16,40,2,0
280000,hunger,200,16,44,1,0
280000,hunger,200,16,48,1,0
280000,hunger,200,16,52,1,0
280000,hunger,200,16,56,1,0
280000,hunger,200,16,64,1,0
280000,hunger,200,20,12,1,0
280000,hunger,200,20,24,4,0
280000,hunger,200,20,36,1,0
280000,hunger,200,24,24,4,0
280000,hunger,200,24,28,9,0
280000,hunger,200,24,40,1,0
280000,hunger,200,24,48,47,0
280000,hunger,200,24,52,1,0
280000,hunger,200,24,56,1,0
280000,hunger,200,24,60,2,0
280000,hunger,200,24,64,1,0
280000,hunger,200,24,80,2,0
280000,hunger,200,28,24,1,0
280000,hunger,200,28,28,3,0
280000,hunger,200,28,32,3,0
280000,hunger,200,28,40,1,0
280000,hunger,200,32,32,40,0
280000,hunger,200,32,36,43,0
280000,hunger,200,32,40,3,0
280000,hunger,200,36,32,1,0
280000,hunger,200,36,36,6,0
280000,hunger,200,36,40,39,0
