step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
266000,535,1130,43.5,0.1,8.7,0.0,12.9,0.0,1.03,0.6,478,1210,42.25,10.40,412,406,312,0.1,1.02,1.04,1.03,3.65,4.70,4.74,30.3,2.000,0.300,4.86
266000,971,133,66.0,0.7,12.6,0.0,19.1,0.0,1.17,0.9,96,1854,65.21,17.64,49,49,35,0.1,1.11,1.23,1.17,5.01,5.80,5.89,30.1,2.000,0.474,6.06
266000,679,52,68.8,0.3,11.9,0.0,21.8,0.0,1.04,0.7,37,2153,72.00,23.23,16,21,15,0.0,1.09,1.00,1.04,5.00,5.92,5.98,31.2,2.000,0.541,6.13
267000,535,1024,44.4,0.1,8.7,0.0,13.3,0.0,1.01,0.5,459,1412,48.07,12.01,389,353,282,0.0,1.01,1.02,1.01,3.76,4.78,4.79,30.3,2.000,0.297,4.92
267000,971,163,64.3,0.6,13.0,0.0,17.9,0.0,1.18,0.7,96,1596,57.65,15.88,64,57,42,0.0,1.16,1.18,1.18,4.66,5.68,5.75,30.4,2.000,0.492,5.89
267000,679,36,63.4,0.1,11.6,0.0,19.9,0.0,1.01,1.2,27,2324,77.19,22.77,13,15,8,0.0,1.00,1.03,1.00,4.58,5.75,5.75,28.0,2.000,0.542,6.06
268000,535,995,43.7,0.0,8.5,0.0,13.3,0.0,1.00,0.6,435,1490,50.46,12.12,366,353,276,0.0,1.01,1.01,1.00,3.70,4.75,4.77,30.8,2.000,0.293,4.91
268000,971,162,65.5,0.3,12.8,0.0,19.3,0.0,1.07,0.5,91,1599,56.39,14.23,50,68,44,0.1,1.02,1.09,1.08,4.67,5.78,5.83,31.9,2.000,0.506,5.94
268000,679,16,66.9,0.0,15.4,0.0,18.1,0.0,1.00,0.0,16,2845,100.28,32.50,4,10,2,0.0,1.00,1.00,1.00,4.75,6.06,6.06,30.5,2.000,0.603,6.06
269000,535,895,43.0,0.0,8.6,0.0,12.8,0.0,1.01,0.6,411,1544,51.58,11.94,360,300,235,0.0,1.01,1.01,1.01,3.67,4.72,4.74,29.5,2.000,0.298,4.87
269000,971,152,63.5,0.1,12.0,0.0,19.5,0.0,1.01,0.7,87,1696,59.27,14.77,52,49,51,0.0,1.00,1.01,1.02,4.90,5.68,5.77,32.2,2.000,0.485,5.89
269000,679,12,71.2,0.0,11.4,0.0,24.2,0.0,1.00,0.8,12,3284,111.66,31.26,5,4,3,0.0,1.00,1.00,1.00,5.08,6.42,6.17,30.1,2.000,0.602,6.50
270000,535,635,42.7,0.1,8.6,0.0,12.6,0.0,1.01,0.7,324,1914,62.21,13.76,253,223,159,0.0,1.01,1.02,1.01,3.71,4.74,4.74,29.6,2.000,0.303,4.91
270000,971,146,61.6,0.1,12.1,0.0,18.4,0.0,1.04,0.6,99,1738,60.47,15.39,58,51,37,0.1,1.02,1.05,1.04,4.58,5.64,5.66,29.0,2.000,0.503,5.81
270000,679,9,77.6,0.0,13.1,0.0,25.7,0.0,1.00,0.4,8,2684,102.96,28.77,4,5,0,0.0,1.00,1.00,1.00,4.89,6.44,6.44,22.5,2.000,0.603,6.56
271000,535,553,41.7,0.0,8.4,0.0,12.4,0.0,1.01,0.9,304,1855,60.62,13.13,226,182,145,0.0,1.01,1.01,1.01,3.60,4.67,4.66,29.6,2.000,0.299,4.88
271000,971,111,62.1,0.0,11.5,0.0,19.5,0.0,1.00,0.8,73,2033,69.75,15.56,58,26,27,0.0,1.00,1.00,1.00,4.65,5.67,5.68,27.2,2.000,0.524,5.87
271000,679,6,70.3,0.0,13.7,0.0,21.5,0.0,1.00,2.3,4,3536,141.77,37.95,2,3,1,0.0,1.00,1.00,1.00,4.33,6.33,6.17,26.6,2.000,0.533,6.83
272000,535,383,41.4,0.0,8.2,0.0,12.5,0.0,1.00,0.8,212,2064,67.37,13.37,170,106,107,0.0,1.00,1.00,1.00,3.65,4.69,4.66,29.5,2.000,0.295,4.87
272000,971,82,59.2,0.0,11.4,0.0,18.1,0.0,1.01,0.5,60,2810,94.05,20.64,25,31,26,0.0,1.01,1.00,1.01,4.61,5.70,5.70,32.1,2.000,0.486,5.83
272000,1002,21,45.4,0.9,8.2,0.0,12.7,0.0,1.32,0.4,15,1626,56.55,10.08,7,10,4,0.2,1.38,1.37,1.27,3.95,4.90,4.81,29.8,2.000,0.286,4.95
272000,1004,6,41.3,0.0,8.3,0.0,12.3,0.0,1.00,0.0,3,1812,56.52,7.91,2,1,3,0.0,1.00,1.00,1.00,3.83,4.67,4.67,34.3,2.000,0.178,4.67
272000,679,5,84.0,0.0,16.8,0.0,25.2,0.0,1.00,1.6,2,2582,96.19,18.92,2,1,2,0.0,1.00,1.00,1.00,5.40,6.80,6.40,35.8,2.000,0.482,7.00
273000,535,265,40.8,0.0,7.7,0.0,12.7,0.0,1.00,0.7,144,2018,67.19,12.11,135,71,59,0.0,1.00,1.01,1.00,3.62,4.61,4.66,27.3,2.000,0.300,4.82
273000,971,69,60.4,0.0,11.6,0.0,18.6,0.0,1.00,0.7,51,2604,88.16,19.05,27,18,24,0.0,1.00,1.00,1.00,4.81,5.74,5.68,30.2,2.000,0.478,5.88
273000,1002,14,44.0,0.0,9.4,0.0,12.6,0.0,1.00,0.0,10,2695,88.59,14.47,8,2,4,0.0,1.00,1.00,1.00,3.86,4.93,4.93,27.2,2.000,0.252,4.93
273000,1004,12,35.7,0.0,5.3,0.0,12.5,0.0,1.00,0.0,10,1028,37.67,3.49,6,6,0,0.0,1.00,1.00,1.00,3.00,4.33,4.33,23.8,2.000,0.170,4.33
274000,535,168,41.2,0.0,8.4,0.0,12.1,0.0,1.01,0.9,113,2367,77.98,12.39,66,55,47,0.0,1.00,1.03,1.01,3.60,4.68,4.66,29.1,2.000,0.303,4.90
274000,971,54,60.3,0.1,11.6,0.0,18.4,0.0,1.01,1.5,40,2578,89.94,15.03,30,14,10,0.1,1.00,1.01,1.00,4.59,5.56,5.54,26.5,2.000,0.489,5.93
274000,1002,13,42.0,0.0,9.5,0.0,11.5,0.0,1.00,0.3,13,1632,58.30,4.46,6,6,1,0.0,1.00,1.00,1.00,3.69,4.77,4.92,27.9,2.000,0.213,4.92
274000,1004,5,34.0,0.0,6.0,0.0,11.0,0.0,1.00,0.0,4,2493,83.40,11.48,2,2,1,0.0,1.00,1.00,1.00,4.00,4.40,4.40,25.7,2.000,0.158,4.40
275000,535,105,39.9,0.0,8.0,0.0,11.9,0.0,1.00,1.1,78,2287,75.71,10.30,47,32,26,0.0,1.00,1.00,1.00,3.55,4.51,4.67,28.2,2.000,0.321,4.88
275000,971,18,53.1,0.1,10.1,0.0,16.3,0.0,1.01,0.6,18,3434,116.98,15.63,8,8,2,0.0,1.01,1.01,1.01,4.78,5.61,5.78,26.9,2.000,0.565,5.83
275000,1002,11,42.2,1.5,6.7,0.0,11.5,0.0,1.50,0.7,11,2068,74.20,4.38,9,1,1,0.2,1.51,1.80,1.35,3.55,4.55,4.91,21.0,2.000,0.208,4.91
275000,1004,6,37.0,0.0,4.8,0.0,13.7,0.0,1.00,0.0,6,2124,66.19,8.63,3,1,2,0.0,1.00,1.00,1.00,3.17,4.50,4.50,30.8,2.000,0.164,4.50
276000,535,108,40.4,0.0,7.5,0.0,12.7,0.0,1.00,1.0,69,1553,54.72,7.30,59,30,19,0.0,1.00,1.00,1.00,3.54,4.56,4.60,24.7,2.000,0.325,4.84
276000,971,24,54.4,1.1,9.8,0.0,15.2,0.0,1.59,1.5,14,481,20.12,4.42,18,6,0,0.0,1.58,1.58,1.59,4.08,5.04,5.12,19.3,2.000,0.682,5.46
276000,1002,8,34.7,0.5,5.1,0.0,11.2,0.0,1.04,3.8,7,2439,90.06,10.22,5,1,2,0.1,1.00,1.00,1.07,3.25,3.88,4.25,27.0,2.000,0.214,5.00
277000,535,71,43.5,0.0,8.6,0.0,13.1,0.0,1.00,0.6,42,903,35.51,5.04,52,16,3,0.0,1.01,1.00,1.01,3.69,4.70,4.69,20.6,2.000,0.257,4.85
277000,971,7,48.9,0.0,10.1,0.0,14.3,0.0,1.00,0.0,2,1303,48.70,7.64,4,2,1,0.0,1.00,1.00,1.00,4.00,5.00,5.00,22.2,2.000,0.694,5.00
278000,535,66,43.4,0.0,8.7,0.0,13.0,0.0,1.00,0.2,40,1276,47.22,4.88,32,17,17,0.0,1.00,1.00,1.00,3.64,4.73,4.70,26.6,2.000,0.250,4.77
278000,1009,23,46.2,0.3,7.8,0.0,14.7,0.0,1.06,0.1,18,1254,45.64,4.84,10,11,2,0.1,1.02,1.13,1.04,3.78,4.83,4.87,26.4,2.000,0.101,4.87
278000,971,12,62.5,2.2,9.4,0.0,17.5,0.0,1.18,0.0,4,1333,51.60,5.04,2,7,3,0.1,1.32,1.33,1.03,4.17,5.33,5.33,33.0,2.000,0.690,5.33
279000,535,69,39.9,0.0,7.7,0.0,12.2,0.0,1.00,0.7,35,1352,51.59,4.63,22,33,14,0.0,1.00,1.00,1.00,3.39,4.54,4.46,29.4,2.000,0.291,4.67
279000,971,39,47.0,0.0,9.1,0.0,14.4,0.0,1.00,0.5,14,860,35.71,3.53,18,19,2,0.0,1.00,1.00,1.00,3.82,4.85,4.95,26.5,2.000,0.659,5.03
279000,1009,23,46.2,0.1,7.9,0.0,15.0,0.0,1.02,0.3,15,1396,53.47,4.90,16,3,4,0.0,1.00,1.08,1.00,3.87,4.87,4.96,23.6,2.000,0.086,5.00
280000,535,154,42.0,0.1,8.3,0.0,12.6,0.0,1.01,0.6,86,891,35.31,5.49,84,46,24,0.0,1.00,1.01,1.01,3.54,4.65,4.55,25.5,2.000,0.278,4.74
280000,971,103,50.4,0.1,10.1,0.0,14.9,0.0,1.02,0.4,43,796,33.75,6.19,39,33,31,0.1,1.00,1.04,1.02,3.92,5.03,5.12,30.8,2.000,0.680,5.17
280000,1016,66,64.9,0.2,10.2,0.0,22.0,0.0,1.01,0.5,38,972,39.20,11.31,42,16,8,0.1,1.00,1.00,1.01,4.67,5.77,5.74,25.2,2.000,0.543,5.89
280000,1009,35,47.4,0.2,8.5,0.0,14.9,0.0,1.04,0.3,23,1300,45.41,5.88,24,8,3,0.1,1.00,1.10,1.04,3.80,5.03,4.86,23.9,2.000,0.084,5.03
280000,1002,30,47.1,0.2,10.1,0.0,13.1,0.0,1.03,0.6,20,286,12.22,4.39,17,12,1,0.5,1.03,1.03,1.04,3.87,4.90,4.80,24.9,2.000,0.247,5.00
281000,535,252,43.7,0.2,8.5,0.0,13.1,0.0,1.02,0.6,132,1160,43.59,7.79,123,77,52,0.0,1.02,1.02,1.02,3.69,4.69,4.72,28.2,2.000,0.227,4.86
281000,1017,175,40.9,0.1,7.8,0.0,12.5,0.0,1.03,0.7,102,1054,39.55,6.48,54,49,72,0.0,1.05,1.03,1.02,3.41,4.60,4.52,34.4,2.000,0.336,4.74
281000,971,169,50.4,0.5,9.8,0.0,14.4,0.0,1.13,0.5,77,884,34.18,8.50,51,70,48,0.1,1.02,1.17,1.16,3.96,4.91,5.02,32.1,2.000,0.680,5.09
281000,1018,94,42.1,0.0,9.3,0.0,11.8,0.0,1.00,0.2,40,902,36.17,7.86,17,47,30,0.0,1.00,1.00,1.00,3.70,4.66,4.61,33.9,2.000,0.316,4.69
281000,1016,73,67.0,0.8,11.2,0.0,20.8,0.0,1.18,0.8,42,1236,49.70,12.14,35,16,22,0.2,1.05,1.19,1.25,4.85,5.70,5.84,28.5,2.000,0.525,5.96
281000,1002,23,42.9,1.0,8.8,0.0,10.5,0.0,1.30,0.4,14,704,26.91,8.46,7,4,12,0.2,1.00,1.48,1.36,3.00,4.61,4.39,38.2,2.000,0.378,4.61
282000,535,652,42.1,0.2,7.9,0.0,12.8,0.0,1.03,0.7,333,1055,39.66,7.62,259,236,157,0.0,1.04,1.03,1.03,3.60,4.65,4.62,29.5,2.000,0.295,4.82
282000,971,191,49.4,0.3,9.5,0.0,14.5,0.0,1.08,0.2,82,1121,41.84,10.26,44,85,62,0.3,1.08,1.06,1.09,4.03,4.92,4.98,33.1,2.000,0.697,5.00
282000,1016,95,67.6,0.1,11.7,0.0,22.0,0.0,1.00,0.7,47,1315,51.59,13.59,52,22,21,0.0,1.00,1.00,1.00,4.95,5.88,5.81,26.1,2.000,0.520,6.02
282000,1002,18,43.0,0.3,7.8,0.0,13.0,0.0,1.07,0.3,10,1045,36.70,10.46,1,8,9,0.1,1.06,1.06,1.08,3.78,4.67,4.72,36.1,2.000,0.331,4.78
282000,1018,14,37.4,0.0,4.9,0.0,13.9,0.0,1.00,0.3,12,82,7.33,0.81,4,10,0,0.0,1.00,1.00,1.00,3.64,4.50,4.50,27.5,2.000,0.425,4.57
283000,535,680,43.6,0.1,8.4,0.0,13.2,0.0,1.02,0.6,296,1088,39.34,9.10,226,260,194,0.0,1.03,1.03,1.02,3.64,4.73,4.71,31.6,2.000,0.314,4.88
283000,971,221,49.0,0.1,8.9,0.0,15.3,0.0,1.03,0.5,103,1323,46.67,11.75,61,88,72,0.2,1.01,1.04,1.04,3.97,4.98,5.03,32.8,2.000,0.676,5.12
283000,1016,130,65.9,0.0,10.6,0.0,22.3,0.0,1.00,0.6,65,1451,55.66,13.81,58,43,29,0.0,1.00,1.00,1.00,4.83,5.83,5.77,29.0,2.000,0.529,5.95
283000,1002,5,48.4,0.0,9.4,0.0,14.8,0.0,1.00,0.0,4,2462,81.99,21.56,2,1,2,0.0,1.00,1.00,1.00,4.00,5.00,5.00,34.3,2.000,0.212,5.00
284000,535,863,42.5,0.1,8.4,0.0,12.6,0.0,1.03,0.7,421,1118,40.13,9.40,342,308,213,0.0,1.03,1.04,1.03,3.63,4.67,4.69,29.2,2.000,0.284,4.85
284000,971,394,51.9,0.2,9.4,0.0,16.1,0.0,1.04,0.7,184,1400,49.85,13.82,135,140,119,0.1,1.02,1.05,1.04,4.10,5.10,5.13,31.6,2.000,0.632,5.30
284000,1002,11,58.7,2.3,9.9,0.0,14.9,0.0,1.62,0.0,7,1793,54.72,15.21,2,4,5,0.8,1.14,1.80,1.78,4.45,5.27,5.27,32.6,2.000,0.175,5.27
284000,1016,7,65.4,0.0,12.6,0.0,20.1,0.0,1.00,0.0,3,432,18.26,1.11,0,0,7,0.0,1.00,1.00,1.00,5.29,5.71,5.71,52.7,2.000,0.303,5.71
285000,535,660,44.4,0.1,8.9,0.0,13.0,0.0,1.03,0.6,304,1290,44.63,11.11,266,223,171,0.0,1.03,1.03,1.03,3.76,4.77,4.78,29.7,2.000,0.296,4.92
285000,971,295,48.6,0.4,9.0,0.0,14.6,0.0,1.11,0.6,125,1306,45.59,12.46,93,114,88,0.0,1.13,1.05,1.12,3.94,4.90,4.96,32.6,2.000,0.687,5.08
285000,1002,15,36.7,0.1,7.1,0.0,11.1,0.0,1.01,0.1,8,903,25.56,11.73,12,1,2,0.0,1.00,1.00,1.01,2.60,4.47,4.40,18.8,2.000,0.227,4.47
285000,1016,7,68.6,0.0,11.9,0.0,22.4,0.0,1.00,0.0,3,640,30.91,1.07,0,0,7,0.0,1.00,1.00,1.00,5.14,5.86,5.86,48.7,2.000,0.300,5.86
286000,535,697,43.3,0.0,8.4,0.0,13.2,0.0,1.01,0.5,314,1285,44.72,10.03,278,241,178,0.0,1.02,1.01,1.01,3.69,4.74,4.74,29.4,2.000,0.312,4.87
286000,971,449,51.4,0.3,9.5,0.0,15.6,0.0,1.08,0.7,212,1302,46.22,12.31,121,180,148,0.1,1.06,1.09,1.09,4.10,5.06,5.08,32.9,2.000,0.643,5.25
286000,1002,6,45.0,0.0,7.2,0.0,15.3,0.0,1.00,0.0,5,1839,56.03,16.69,2,4,0,0.0,1.00,1.00,1.00,3.67,4.83,4.83,25.7,2.000,0.215,4.83
286000,1016,5,67.2,0.0,13.6,0.0,20.0,0.0,1.00,0.0,3,1206,52.06,0.92,1,1,3,0.0,1.00,1.00,1.00,4.00,5.80,5.80,40.7,2.000,0.317,5.80
287000,535,708,43.5,0.1,8.6,0.0,13.1,0.0,1.01,0.6,324,1406,48.73,11.83,296,246,166,0.0,1.01,1.02,1.01,3.71,4.75,4.75,29.1,2.000,0.310,4.89
287000,971,276,48.1,0.2,8.9,0.0,14.7,0.0,1.08,0.4,135,1461,49.86,12.62,72,99,105,0.0,1.10,1.05,1.08,4.00,4.97,4.97,34.2,2.000,0.669,5.07
287000,1002,5,40.4,0.0,13.4,0.0,6.8,0.0,1.00,2.4,5,1739,49.46,15.73,4,1,0,0.0,1.00,1.00,1.00,3.60,4.20,5.40,18.9,2.000,0.181,5.40
287000,1016,5,63.6,0.0,11.6,0.0,20.2,0.0,1.00,0.0,2,1258,49.16,1.62,3,2,0,0.0,1.00,1.00,1.00,4.20,5.60,5.60,25.2,2.000,0.316,5.60
288000,535,680,44.2,0.0,8.9,0.0,13.1,0.0,1.01,0.5,319,1376,47.83,11.18,270,247,163,0.0,1.00,1.01,1.01,3.75,4.77,4.80,29.6,2.000,0.299,4.92
288000,971,210,49.0,0.1,9.2,0.0,15.0,0.0,1.03,0.3,115,1721,57.52,14.56,46,89,75,0.1,1.03,1.03,1.03,4.05,5.04,5.10,34.4,2.000,0.678,5.15
289000,535,672,43.9,0.0,8.7,0.0,13.2,0.0,1.01,0.5,319,1395,47.88,11.05,285,236,151,0.0,1.01,1.01,1.01,3.74,4.81,4.78,29.0,2.000,0.308,4.93
289000,971,164,46.5,0.0,8.7,0.0,14.5,0.0,1.01,0.9,82,1849,61.89,15.63,48,60,56,0.0,1.01,1.01,1.02,3.94,4.90,4.94,33.4,2.000,0.677,5.15
289000,1044,62,45.8,0.0,9.6,0.0,13.2,0.0,1.01,0.4,36,1478,48.36,10.94,32,15,15,0.0,1.01,1.00,1.01,3.73,4.90,4.82,30.0,2.000,0.096,4.97
290000,535,550,43.9,0.0,8.9,0.0,13.0,0.0,1.00,0.6,266,1596,54.48,12.09,213,190,147,0.0,1.00,1.00,1.00,3.73,4.79,4.79,29.9,2.000,0.306,4.93
290000,971,125,48.1,0.2,9.4,0.0,14.3,0.0,1.05,0.5,64,1789,61.49,15.35,41,40,44,0.0,1.04,1.06,1.04,3.90,4.96,4.94,32.9,2.000,0.686,5.09
290000,1044,64,45.2,0.0,8.1,0.0,14.4,0.0,1.00,0.4,36,1510,47.62,11.56,15,14,35,0.0,1.01,1.00,1.00,3.86,4.89,4.80,36.4,2.000,0.080,4.95
290000,1034,6,31.3,0.0,9.0,0.0,6.7,0.0,1.00,3.3,6,2872,92.18,21.61,3,2,1,0.0,1.00,1.00,1.00,3.67,4.33,4.00,25.8,2.000,0.064,5.00
291000,535,481,43.2,0.0,8.8,0.0,12.8,0.0,1.00,0.6,260,1848,61.97,12.74,187,182,112,0.0,1.00,1.00,1.00,3.74,4.81,4.77,29.3,2.000,0.308,4.93
291000,971,143,55.3,0.2,10.3,0.0,17.0,0.0,1.04,0.3,86,2423,80.97,16.66,50,46,47,0.0,1.04,1.02,1.06,4.38,5.40,5.38,31.9,2.000,0.618,5.47
291000,1044,30,47.3,0.0,10.2,0.0,13.5,0.0,1.00,0.0,22,1858,58.04,10.87,11,10,9,0.0,1.00,1.00,1.00,4.00,4.93,4.93,32.4,2.000,0.068,4.93
292000,535,351,43.0,0.0,8.8,0.0,12.6,0.0,1.01,0.4,203,2112,69.93,13.07,184,90,77,0.0,1.01,1.01,1.01,3.77,4.81,4.80,27.3,2.000,0.320,4.90
292000,971,69,57.0,0.1,9.0,0.0,19.4,0.0,1.01,1.1,48,2350,80.37,16.96,42,15,12,0.0,1.00,1.00,1.02,4.19,5.51,5.48,24.5,2.000,0.519,5.77
292000,1044,14,46.6,0.0,10.6,0.0,12.6,0.0,1.00,0.1,9,1998,61.11,11.60,4,6,4,0.0,1.00,1.00,1.00,3.86,4.93,5.00,31.8,2.000,0.060,5.00
292000,1060,9,34.4,0.0,4.9,0.0,12.3,0.0,1.00,3.1,8,3049,107.60,15.68,3,4,2,0.0,1.00,1.00,1.00,3.33,4.00,4.22,32.6,2.000,0.372,4.89
293000,535,239,40.8,0.0,8.6,0.0,11.9,0.0,1.00,1.3,158,2504,79.40,14.53,98,76,65,0.0,1.00,1.00,1.00,3.58,4.66,4.61,29.3,2.000,0.318,4.96
293000,971,58,59.9,0.1,10.6,0.0,19.1,0.0,1.01,0.5,32,1970,71.69,11.99,33,8,17,0.0,1.00,1.00,1.02,4.79,5.66,5.62,26.6,2.000,0.515,5.76
293000,1044,14,52.1,0.0,10.1,0.0,16.0,0.0,1.00,0.0,10,1896,61.35,9.62,7,5,2,0.0,1.00,1.00,1.00,4.14,5.21,5.21,27.9,2.000,0.070,5.21
293000,1056,7,44.0,0.0,11.4,0.0,10.6,0.0,1.00,0.6,2,2107,74.09,8.26,5,1,1,0.0,1.00,1.00,1.00,3.71,4.86,4.57,24.9,2.000,0.241,4.86
293000,1060,7,48.3,0.0,6.3,0.0,17.9,0.0,1.00,0.0,5,1895,74.37,6.65,2,3,2,0.0,1.00,1.00,1.00,4.00,5.00,5.00,31.0,2.000,0.385,5.00
294000,535,134,41.7,0.0,8.4,0.0,12.4,0.0,1.00,0.9,99,2783,89.21,12.69,57,34,43,0.0,1.00,1.00,1.00,3.71,4.80,4.78,29.3,2.000,0.313,5.00
294000,971,37,58.4,0.2,10.3,0.0,18.5,0.0,1.02,0.8,27,2487,92.18,16.34,23,10,4,0.1,1.00,1.00,1.04,4.35,5.57,5.54,25.0,2.000,0.497,5.76
294000,1044,13,47.5,0.0,7.8,0.0,16.0,0.0,1.00,0.2,8,1504,53.24,5.77,7,5,1,0.0,1.00,1.00,1.00,4.00,4.92,4.85,22.8,2.000,0.062,4.92
294000,1056,6,48.0,0.0,12.3,0.0,11.7,0.0,1.00,0.0,3,2332,83.73,13.42,2,1,3,0.0,1.00,1.00,1.00,4.00,5.00,5.00,32.0,2.000,0.218,5.00
295000,535,100,44.6,0.1,7.6,0.0,14.4,0.0,1.03,0.9,74,2240,75.23,8.04,61,22,17,0.0,1.07,1.00,1.03,3.99,4.87,4.88,23.3,2.000,0.311,5.11
295000,971,36,55.6,0.2,8.8,0.0,18.6,0.0,1.05,0.5,30,2294,81.28,13.75,22,9,5,0.1,1.01,1.04,1.08,4.58,5.33,5.42,27.1,2.000,0.559,5.50
295000,1044,7,41.7,0.0,6.9,0.0,14.0,0.0,1.00,0.0,4,2311,79.80,9.21,4,3,0,0.0,1.00,1.00,1.00,4.00,4.71,4.71,21.2,2.000,0.067,4.71
295000,1056,6,43.0,0.0,8.2,0.0,13.3,0.0,1.00,3.7,6,2568,85.40,21.49,3,2,1,0.0,1.00,1.00,1.00,3.00,4.50,4.33,24.5,2.000,0.262,5.33
295000,1060,5,44.0,0.0,8.4,0.0,13.6,0.0,1.00,0.8,4,1228,44.43,5.45,4,1,0,0.0,1.00,1.00,1.00,3.60,5.00,4.60,14.2,2.000,0.401,5.00
296000,535,97,42.4,0.0,6.9,0.0,14.3,0.0,1.00,0.6,65,1728,59.17,6.81,69,22,6,0.0,1.00,1.00,1.00,3.70,4.77,4.80,20.3,2.000,0.379,4.95
296000,971,26,56.7,0.0,10.0,0.0,18.3,0.0,1.00,0.7,20,2389,87.21,18.63,16,8,2,0.0,1.00,1.00,1.00,4.81,5.42,5.54,23.5,2.000,0.517,5.65
296000,1075,17,52.4,0.4,10.0,0.0,15.5,0.0,1.04,0.1,14,1864,60.91,7.67,11,5,1,0.0,1.00,1.00,1.09,4.35,5.18,5.24,22.3,2.000,0.599,5.24
296000,1060,8,45.0,0.0,11.1,0.0,11.4,0.0,1.00,1.2,5,1279,46.08,5.80,5,2,1,0.0,1.00,1.00,1.00,3.62,4.75,4.62,24.1,2.000,0.365,5.00
296000,1044,5,59.6,0.0,4.8,0.0,25.0,0.0,1.00,0.0,2,1982,59.70,4.09,3,1,1,0.0,1.00,1.00,1.00,4.00,5.40,5.40,32.1,2.000,0.066,5.40
297000,535,54,42.0,0.0,6.5,0.0,14.5,0.0,1.00,0.5,41,1422,52.17,4.96,38,8,8,0.0,1.00,1.00,1.00,3.80,4.67,4.69,22.1,2.000,0.400,4.80
297000,971,25,53.5,0.0,9.4,0.0,17.3,0.0,1.00,1.8,21,2285,81.25,18.27,18,3,4,0.0,1.00,1.00,1.00,4.72,5.28,5.28,22.5,2.000,0.539,5.72
297000,1075,16,59.9,0.5,7.8,0.0,21.1,0.0,1.06,0.2,14,2028,67.42,6.56,3,7,6,0.0,1.00,1.00,1.12,4.00,5.50,5.50,34.1,2.000,0.655,5.56
297000,1060,6,43.0,0.0,4.3,0.0,17.2,0.0,1.00,0.7,3,688,27.08,0.01,5,1,0,0.0,1.00,1.00,1.00,3.67,4.67,4.67,19.3,2.000,0.362,4.83
298000,535,106,40.9,0.1,7.0,0.0,13.3,0.0,1.01,0.5,71,973,36.61,3.66,73,19,14,0.0,1.00,1.00,1.01,3.57,4.54,4.59,22.1,2.000,0.366,4.68
298000,971,59,59.1,0.0,10.7,0.0,18.8,0.0,1.00,0.8,29,951,38.52,6.64,40,10,9,0.0,1.00,1.00,1.00,4.69,5.54,5.39,22.2,2.000,0.519,5.68
298000,1060,14,51.4,0.0,6.1,0.0,19.6,0.0,1.00,0.1,12,905,39.22,1.41,8,2,4,0.0,1.00,1.00,1.00,4.29,5.14,5.07,27.2,2.000,0.478,5.14
298000,1075,8,55.7,0.8,9.0,0.0,17.4,0.0,1.09,0.2,8,3398,112.20,11.51,2,4,2,0.0,1.00,1.00,1.19,4.38,5.50,5.62,31.0,2.000,0.651,5.62
299000,535,171,42.1,0.1,8.2,0.0,12.6,0.0,1.01,0.7,99,896,35.71,4.53,106,41,24,0.1,1.01,1.00,1.01,3.58,4.64,4.59,25.3,2.000,0.324,4.78
299000,971,116,56.2,0.0,10.4,0.0,17.7,0.0,1.00,0.7,69,818,34.55,6.71,75,19,22,0.0,1.00,1.00,1.00,4.52,5.46,5.35,25.0,2.000,0.612,5.58
299000,1075,21,47.3,0.5,7.8,0.0,15.0,0.0,1.07,2.0,15,1569,56.91,10.39,11,6,4,0.0,1.16,1.05,1.03,4.00,4.81,4.86,27.0,2.000,0.703,5.33
299000,1060,7,46.0,0.0,6.7,0.0,16.3,0.0,1.00,0.0,5,2016,75.39,4.89,2,1,4,0.0,1.00,1.00,1.00,4.00,5.00,5.00,37.2,2.000,0.431,5.00
300000,535,330,40.6,0.0,7.6,0.0,12.6,0.0,1.01,0.7,170,791,31.17,5.78,136,113,81,0.0,1.00,1.01,1.01,3.55,4.55,4.54,29.4,2.000,0.335,4.72
300000,971,194,58.3,0.0,11.2,0.0,17.9,0.0,1.00,0.8,110,858,34.01,10.17,88,53,53,0.0,1.00,1.00,1.00,4.44,5.47,5.37,29.2,2.000,0.535,5.62
300000,1075,15,45.1,0.0,8.9,0.0,13.6,0.0,1.00,0.4,7,1281,49.32,9.58,3,3,9,0.0,1.00,1.00,1.00,3.80,4.80,5.00,41.2,2.000,0.664,5.00
300000,1060,14,43.9,0.0,7.0,0.0,14.9,0.0,1.00,0.0,7,1105,39.73,3.62,10,2,2,0.0,1.00,1.00,1.00,3.29,4.71,4.71,23.2,2.000,0.399,4.71
