step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
167000,270,18,33.7,0.9,6.9,0.0,16.3,0.0,1.21,2.6,18,1171,52.66,4.85,8,10,0,0.6,1.00,1.38,1.23,4.33,5.28,5.11,26.6,1.365,0.341,5.83
168000,21,113,36.0,2.7,9.7,0.1,26.1,0.9,1.56,2.3,89,514,30.82,4.32,43,36,34,0.9,2.01,1.07,1.57,5.91,6.67,6.28,28.9,0.861,0.504,7.04
168000,308,79,53.2,0.8,12.8,0.1,15.1,0.2,1.14,2.4,68,943,31.15,17.19,44,23,12,1.1,1.07,1.13,1.18,4.54,5.54,5.58,23.3,1.789,0.403,6.15
168000,284,64,36.2,0.0,10.1,0.3,19.6,0.0,1.00,1.1,50,605,31.22,2.91,23,25,16,0.0,1.00,1.00,1.00,5.48,5.88,5.73,29.2,1.214,0.541,6.08
168000,316,63,29.2,0.1,6.1,0.0,11.0,0.0,1.05,2.2,50,843,32.18,8.43,38,22,3,0.1,1.04,1.06,1.06,3.46,4.49,4.44,25.4,1.679,0.390,5.02
168000,300,41,26.8,0.1,7.2,0.0,7.7,0.0,1.04,1.9,26,940,25.75,16.07,9,11,21,0.0,1.01,1.05,1.05,3.05,4.46,4.63,36.0,1.773,0.497,5.02
168000,312,19,40.0,0.0,13.1,0.0,9.2,0.0,1.00,4.6,17,1065,24.93,22.63,11,5,3,0.0,1.00,1.00,1.00,3.63,4.42,6.32,24.8,1.799,0.496,6.53
168000,270,6,31.4,0.0,6.7,0.0,14.8,0.0,1.00,0.3,6,897,38.38,6.42,1,4,1,0.0,1.00,1.00,1.00,3.83,5.83,5.67,32.5,1.458,0.317,5.83
169000,21,213,37.8,3.6,12.0,0.7,25.8,1.1,1.81,1.5,161,334,21.72,3.26,76,70,67,1.1,2.35,1.15,1.87,6.00,6.80,6.63,30.8,0.834,0.525,7.10
169000,329,82,32.8,0.2,9.8,0.0,7.8,0.1,1.06,2.5,71,674,15.88,17.10,23,33,26,0.3,1.12,1.01,1.06,3.62,4.74,4.95,31.2,1.820,0.588,5.48
169000,308,57,56.4,1.5,12.8,0.0,15.1,0.2,1.29,1.5,50,1204,39.81,15.30,17,30,10,1.3,1.29,1.25,1.32,4.77,5.74,5.63,28.1,1.832,0.364,6.05
169000,284,31,31.3,0.0,7.4,0.0,18.5,0.0,1.00,3.0,30,927,45.96,5.52,11,11,9,0.0,1.00,1.00,1.00,4.55,5.42,5.26,30.4,1.216,0.543,6.10
169000,300,23,29.5,0.1,9.0,0.0,7.4,0.1,1.03,1.4,20,855,24.87,14.45,8,6,9,0.1,1.05,1.03,1.01,3.48,4.57,4.83,33.4,1.780,0.482,5.04
169000,316,14,26.3,0.1,6.0,0.0,9.1,0.1,1.01,3.0,14,1203,37.37,8.72,5,8,1,0.1,1.03,1.00,1.00,3.14,4.29,4.50,27.2,1.723,0.373,5.14
169000,312,7,27.9,0.0,11.0,0.0,4.6,0.0,1.00,6.6,7,1351,30.73,20.61,5,0,2,0.0,1.00,1.00,1.00,3.29,3.86,4.86,21.1,1.796,0.452,6.00
169000,337,5,23.7,1.4,3.6,0.0,7.8,0.0,1.33,4.0,5,1932,67.14,5.82,2,1,2,0.6,1.00,1.76,1.25,3.40,3.60,4.40,34.9,1.665,0.380,5.00
170000,21,292,34.6,2.7,10.2,0.2,26.1,0.8,1.56,2.0,230,479,29.10,3.60,129,89,74,0.8,2.00,1.14,1.57,5.74,6.70,6.45,28.5,0.827,0.511,7.07
170000,344,233,58.6,2.5,14.6,0.0,11.9,0.1,1.35,1.2,199,864,23.42,18.19,97,88,48,0.4,1.11,1.73,1.28,5.03,5.81,5.61,28.7,1.861,0.587,6.02
170000,284,54,35.1,0.0,9.7,0.1,19.3,0.0,1.00,2.0,35,497,25.88,3.95,30,22,2,0.0,1.00,1.00,1.00,4.76,5.65,5.44,23.3,1.204,0.564,6.06
170000,329,50,45.2,0.3,13.2,0.0,10.9,0.1,1.08,0.9,38,557,13.62,14.43,27,14,9,0.1,1.04,1.11,1.09,3.98,5.16,5.08,26.3,1.830,0.777,5.34
170000,308,43,53.1,1.3,11.4,0.0,14.8,0.2,1.23,1.9,40,1500,50.08,15.40,23,9,11,1.1,1.29,1.32,1.22,4.67,5.81,5.51,24.0,1.838,0.358,6.14
170000,342,28,58.8,0.0,21.0,0.0,10.3,0.0,1.00,2.4,22,732,15.28,26.26,13,12,3,0.0,1.00,1.00,1.00,4.64,5.93,5.89,28.6,1.873,0.146,6.50
170000,349,17,32.5,0.0,7.5,0.0,11.0,0.0,1.00,0.8,17,702,25.70,7.50,1,1,15,0.0,1.00,1.00,1.00,3.53,4.82,4.76,48.5,1.758,0.508,5.00
170000,343,11,40.4,1.9,10.5,0.0,8.1,0.2,1.76,1.1,11,626,22.07,6.22,5,5,1,0.7,1.89,1.93,1.62,3.91,4.73,5.27,27.8,1.799,0.473,5.27
170000,337,5,33.3,2.4,5.8,0.0,9.0,0.0,1.36,2.0,4,1214,38.24,6.23,4,0,1,0.8,1.00,2.20,1.05,4.00,4.00,5.00,23.9,1.697,0.394,5.00
171000,21,240,32.2,1.3,12.0,0.2,25.2,0.5,1.29,1.6,175,610,37.06,3.07,107,60,73,0.5,1.52,1.04,1.30,5.67,6.75,6.48,28.7,0.806,0.512,7.02
171000,344,142,58.7,2.4,13.8,0.0,12.9,0.1,1.30,1.0,120,1168,32.17,20.41,67,50,25,0.4,1.18,1.53,1.24,5.14,5.78,5.69,27.1,1.864,0.606,5.99
171000,308,35,53.7,1.1,12.3,0.0,14.4,0.2,1.16,1.4,30,1717,52.11,18.24,14,14,7,1.1,1.10,1.12,1.22,4.37,5.69,5.74,26.3,1.858,0.342,6.06
171000,284,19,30.9,0.0,8.3,0.3,16.4,0.0,1.00,2.3,16,866,40.82,8.07,15,3,1,0.0,1.00,1.00,1.00,5.05,5.58,5.05,21.7,1.237,0.568,5.89
171000,329,10,55.8,0.0,16.0,0.0,13.6,0.0,1.00,0.4,7,1764,39.84,40.52,3,5,2,0.0,1.00,1.00,1.00,5.40,5.80,5.60,28.0,1.881,0.757,5.80
171000,342,7,83.8,0.0,30.0,0.0,14.3,0.0,1.00,0.0,7,1574,34.87,36.49,1,3,3,0.0,1.00,1.00,1.00,6.43,7.00,7.00,34.1,1.893,0.131,7.00
171000,355,7,42.4,0.1,11.6,0.0,10.9,0.0,1.01,3.4,7,1214,33.63,16.49,2,4,1,0.3,1.00,1.05,1.00,3.71,4.86,5.43,31.2,1.864,0.130,6.00
172000,21,204,31.6,0.7,11.3,0.2,26.4,0.2,1.14,1.5,154,928,54.87,3.65,83,65,56,0.3,1.24,1.06,1.13,5.84,6.80,6.51,29.4,0.805,0.514,7.02
172000,344,86,57.6,2.0,11.5,0.1,15.3,0.1,1.18,0.8,81,1738,48.04,27.35,45,30,11,0.3,1.06,1.40,1.13,5.06,5.86,5.64,26.6,1.870,0.662,5.94
172000,308,24,56.8,0.8,12.8,0.0,16.2,0.2,1.09,1.0,18,1691,47.25,21.46,9,11,4,0.9,1.05,1.00,1.16,4.88,5.79,5.71,28.3,1.860,0.319,6.00
172000,284,18,35.7,0.0,10.3,0.0,19.1,0.0,1.00,1.0,17,1044,45.66,7.99,8,8,2,0.0,1.00,1.00,1.00,5.22,5.83,5.67,23.3,1.212,0.564,6.00
172000,365,7,33.0,0.6,8.1,0.0,9.0,0.0,1.18,2.3,7,2287,59.49,21.41,1,2,4,0.4,1.00,1.19,1.26,4.29,4.29,5.43,41.8,1.807,0.275,5.43
172000,342,5,67.5,0.0,23.6,0.0,12.2,0.0,1.00,0.0,5,1780,53.41,31.79,2,3,0,0.0,1.00,1.00,1.00,5.60,7.00,7.00,28.1,1.878,0.132,7.00
173000,21,159,31.3,0.9,11.8,0.2,24.9,0.4,1.14,1.3,123,1151,65.29,4.00,76,46,37,0.4,1.26,1.05,1.12,6.08,6.74,6.62,27.9,0.808,0.512,7.00
173000,344,52,54.9,0.8,12.0,0.0,15.7,0.1,1.04,0.7,47,2030,57.30,31.00,36,13,3,0.2,1.03,1.05,1.04,5.02,5.81,5.54,22.0,1.873,0.679,5.85
173000,373,22,33.1,0.3,10.6,0.0,6.5,0.0,1.08,1.5,20,486,7.95,17.09,11,3,8,0.2,1.11,1.05,1.09,3.95,5.41,5.55,28.3,1.865,0.384,5.86
173000,308,11,56.3,0.6,13.1,0.0,15.5,0.2,1.07,1.3,11,1864,52.28,16.30,5,4,2,0.6,1.03,1.00,1.13,4.64,5.64,5.73,29.0,1.880,0.324,6.00
173000,284,8,33.3,0.0,9.1,0.0,18.1,0.0,1.00,0.5,8,1964,79.65,5.59,6,2,0,0.0,1.00,1.00,1.00,5.62,5.75,6.00,21.4,1.221,0.538,6.00
174000,21,118,31.4,0.3,12.3,0.2,26.1,0.2,1.05,1.5,83,1272,73.26,3.73,68,28,22,0.2,1.12,1.01,1.04,6.31,6.69,6.63,26.1,0.800,0.506,7.03
174000,344,38,61.9,1.9,13.2,0.0,16.1,0.1,1.12,0.8,36,2404,63.51,33.37,27,7,4,0.1,1.02,1.17,1.16,5.74,5.92,5.95,20.9,1.868,0.655,6.13
174000,373,13,31.5,0.0,11.1,0.0,5.8,0.0,1.00,2.8,9,909,17.78,22.81,11,0,2,0.0,1.00,1.00,1.00,3.69,5.46,5.15,19.3,1.863,0.376,6.00
174000,284,5,38.7,0.0,11.4,0.0,20.2,0.0,1.00,0.0,5,2027,93.96,7.20,2,1,2,0.0,1.00,1.00,1.00,5.80,6.00,6.00,27.1,1.225,0.518,6.00
175000,21,61,28.2,0.1,12.7,0.2,22.9,0.0,1.00,1.4,33,941,59.29,2.05,38,14,9,0.0,1.00,1.00,1.00,6.08,6.74,6.56,24.0,0.785,0.495,7.00
175000,344,6,47.0,0.0,6.7,0.0,18.0,0.0,1.00,2.3,6,3463,102.06,26.38,4,1,1,0.0,1.00,1.00,1.00,5.50,5.33,5.50,21.4,1.904,0.836,6.00
175000,373,6,44.4,1.2,9.3,0.2,12.8,0.0,1.11,0.3,6,394,7.23,12.11,6,0,0,0.0,1.00,1.44,1.00,4.83,5.83,6.00,13.7,1.823,0.356,6.00
176000,21,78,29.5,0.1,13.7,0.0,23.8,0.0,1.02,0.7,34,954,60.08,1.51,46,25,7,0.0,1.00,1.01,1.03,6.33,6.85,6.81,23.7,0.783,0.493,7.00
177000,21,114,29.8,0.1,13.1,0.3,24.4,0.0,1.01,0.3,46,875,55.71,0.86,70,24,20,0.0,1.00,1.01,1.01,6.20,7.01,6.96,25.0,0.788,0.494,7.05
178000,21,201,30.2,0.1,13.8,0.4,24.1,0.0,1.02,0.4,99,984,62.91,1.28,97,54,50,0.0,1.02,1.01,1.02,6.13,6.98,7.01,28.4,0.790,0.494,7.09
178000,308,6,60.5,0.0,17.3,0.0,15.3,0.0,1.00,2.7,4,1708,53.47,17.08,3,3,0,0.0,1.00,1.00,1.00,4.33,5.50,5.50,22.2,1.858,0.320,6.17
179000,21,307,30.1,0.0,14.3,0.4,23.7,0.0,1.00,0.5,163,1171,73.73,2.41,147,86,74,0.0,1.00,1.00,1.00,6.22,6.94,6.94,28.2,0.790,0.494,7.07
179000,308,5,56.0,1.4,12.4,0.0,14.8,0.0,1.26,0.0,5,1274,43.64,19.92,5,0,0,1.0,1.20,1.20,1.32,4.40,5.60,5.60,13.5,1.865,0.319,5.60
180000,21,405,29.8,0.1,15.0,0.4,22.6,0.0,1.01,0.5,234,1389,85.21,3.66,168,131,106,0.0,1.00,1.01,1.01,6.20,6.96,6.94,29.4,0.786,0.495,7.08
181000,21,536,27.8,0.1,14.3,0.4,20.5,0.0,1.01,1.1,350,1397,81.58,7.01,202,182,152,0.1,1.01,1.01,1.01,5.95,6.82,6.80,30.4,0.791,0.491,7.07
181000,308,14,58.5,0.0,13.5,0.0,17.9,0.0,1.00,0.0,10,1115,32.26,21.68,10,3,1,0.0,1.00,1.00,1.00,5.36,5.79,5.79,22.7,1.859,0.319,5.79
182000,21,655,25.1,0.4,12.6,0.3,17.8,0.1,1.06,2.4,439,1262,69.19,9.44,228,239,188,0.1,1.08,1.03,1.06,5.34,6.56,6.42,30.8,0.801,0.482,7.08
182000,308,27,51.3,1.8,11.6,0.0,12.9,0.3,1.57,2.1,20,847,21.47,25.41,12,15,0,0.7,1.63,1.73,1.50,4.63,5.26,5.33,22.6,1.838,0.343,5.81
183000,21,749,22.4,0.3,11.9,0.4,14.6,0.0,1.05,4.6,549,953,48.70,9.71,253,260,236,0.1,1.06,1.04,1.05,4.78,6.23,5.82,31.7,0.825,0.476,7.17
183000,308,33,60.6,1.9,13.5,0.0,15.5,0.4,1.54,0.1,21,726,15.71,21.61,9,22,2,0.6,1.69,1.43,1.51,5.18,5.88,5.82,28.7,1.844,0.328,5.88
184000,21,409,20.5,0.3,10.8,0.2,13.3,0.0,1.04,6.0,355,926,48.38,8.69,109,162,138,0.1,1.04,1.04,1.05,4.42,5.89,5.51,32.5,0.828,0.472,7.19
184000,308,54,56.8,1.0,13.2,0.0,15.6,0.2,1.24,0.2,35,871,19.36,23.10,15,30,9,0.6,1.26,1.24,1.24,4.85,5.76,5.70,29.6,1.842,0.332,5.78
184000,344,14,69.1,0.0,12.6,0.4,23.7,0.0,1.00,0.3,11,535,12.09,19.30,9,5,0,0.0,1.00,1.00,1.00,5.93,6.21,6.21,23.2,1.888,0.814,6.29
184000,284,10,38.8,0.0,8.2,0.6,23.9,0.0,1.00,0.0,9,678,21.11,18.87,8,2,0,0.0,1.00,1.00,1.00,5.60,6.00,6.00,21.8,1.191,0.478,6.00
185000,382,365,34.4,0.2,13.2,0.2,15.1,0.1,1.04,1.5,281,488,18.34,12.01,160,147,58,0.1,1.03,1.07,1.04,4.79,5.72,5.51,27.9,1.182,0.575,5.99
185000,21,241,21.3,0.6,10.6,0.1,14.7,0.0,1.14,5.3,198,609,33.39,4.05,86,96,59,0.1,1.15,1.19,1.15,4.56,6.02,5.60,29.9,0.812,0.474,7.14
185000,308,120,58.9,0.5,14.4,0.0,16.5,0.2,1.08,0.5,70,684,17.85,18.96,31,53,36,0.7,1.09,1.01,1.10,4.68,5.80,5.68,32.5,1.840,0.345,5.87
185000,344,20,64.4,0.0,12.2,0.5,21.6,0.0,1.00,0.1,16,1044,25.50,22.74,12,8,0,0.0,1.00,1.00,1.00,5.55,6.10,6.05,22.6,1.888,0.825,6.10
185000,381,20,30.7,0.1,12.8,0.0,20.3,0.0,1.00,4.0,19,228,11.80,7.30,3,11,6,0.0,1.00,1.00,1.00,4.65,6.20,5.80,33.0,0.925,0.485,7.00
185000,284,12,32.4,0.0,8.3,0.2,19.5,0.0,1.00,1.5,12,628,22.26,10.36,9,2,1,0.0,1.00,1.00,1.00,5.42,5.67,5.42,22.9,1.171,0.464,5.92
186000,308,262,55.6,0.9,13.3,0.0,15.0,0.2,1.18,0.7,164,730,21.41,17.61,71,98,93,0.7,1.18,1.13,1.20,4.49,5.71,5.57,32.6,1.842,0.344,5.81
186000,382,249,32.9,0.1,10.4,0.3,15.8,0.0,1.02,1.6,195,575,23.02,10.71,125,65,59,0.0,1.00,1.05,1.02,4.84,5.57,5.43,28.5,1.230,0.617,5.91
186000,21,249,23.9,0.3,10.3,0.4,18.7,0.0,1.07,3.8,205,469,29.08,2.88,72,78,99,0.1,1.05,1.09,1.08,5.15,6.44,6.05,34.1,0.805,0.484,7.18
186000,344,49,65.1,0.4,12.0,0.5,21.4,0.1,1.00,0.1,33,933,27.43,17.40,21,26,2,0.1,1.01,1.00,1.00,5.61,6.14,6.12,25.7,1.881,0.826,6.16
186000,284,8,25.8,0.0,9.0,3.8,10.8,0.0,1.00,5.0,7,1094,37.37,16.02,5,2,1,0.0,1.00,1.00,1.00,4.62,4.88,4.88,25.0,1.189,0.461,6.12
187000,308,389,53.0,1.2,12.5,0.0,13.6,0.2,1.27,1.0,280,811,23.04,19.16,136,137,116,0.7,1.30,1.25,1.28,4.52,5.59,5.47,30.5,1.853,0.343,5.79
187000,21,255,25.5,0.8,11.2,0.1,19.2,0.1,1.18,2.8,196,480,31.76,2.15,75,92,88,0.2,1.20,1.18,1.18,5.22,6.69,6.33,31.8,0.804,0.489,7.20
187000,382,97,41.5,0.0,13.0,1.1,18.7,0.0,1.00,1.2,78,626,25.64,11.24,55,35,7,0.0,1.00,1.00,1.00,5.21,6.10,5.86,25.8,1.284,0.679,6.28
187000,344,62,61.3,0.3,11.0,1.1,20.4,0.0,1.02,0.6,43,1359,39.40,21.70,32,20,10,0.0,1.00,1.00,1.03,5.90,5.89,5.95,25.8,1.881,0.819,6.08
188000,308,449,54.5,1.2,13.3,0.0,13.7,0.2,1.25,1.1,320,923,24.83,21.11,157,168,124,0.7,1.29,1.19,1.25,4.49,5.71,5.51,30.6,1.856,0.345,5.88
188000,21,247,23.2,0.4,11.1,0.1,17.1,0.1,1.08,3.7,208,678,42.50,2.74,101,76,70,0.1,1.11,1.06,1.08,5.02,6.45,6.09,29.7,0.805,0.486,7.20
188000,344,62,57.7,0.2,13.3,0.5,16.7,0.0,1.01,0.9,52,1676,43.86,27.50,38,17,7,0.1,1.01,1.01,1.00,5.40,6.00,5.82,23.9,1.888,0.823,6.13
188000,382,52,45.1,0.5,14.6,1.7,15.1,0.0,1.03,1.5,45,670,25.67,9.36,22,22,8,0.0,1.00,1.13,1.00,5.10,6.19,5.83,28.1,1.411,0.722,6.38
189000,308,490,52.0,0.8,12.8,0.0,13.6,0.2,1.13,1.3,347,915,24.40,19.87,194,202,94,0.6,1.12,1.10,1.15,4.47,5.54,5.44,28.6,1.854,0.352,5.81
189000,21,222,23.3,0.6,10.5,0.5,16.8,0.1,1.15,4.2,187,762,44.69,3.84,63,68,91,0.1,1.17,1.12,1.15,4.89,6.41,5.92,33.1,0.814,0.485,7.23
189000,344,69,56.2,0.3,12.5,0.3,16.6,0.0,1.01,1.2,58,1723,45.59,23.08,39,24,6,0.0,1.02,1.00,1.02,5.39,5.78,5.86,25.6,1.876,0.818,6.12
189000,382,24,35.6,0.1,9.9,2.2,13.8,0.0,1.01,2.1,22,842,33.19,9.03,14,6,4,0.0,1.00,1.05,1.00,4.58,5.83,5.21,26.7,1.426,0.745,6.04
189000,387,7,114.2,9.6,39.3,0.0,16.9,2.0,2.96,0.3,6,973,29.19,27.53,0,3,4,2.9,3.67,3.43,2.38,7.29,8.29,8.43,40.4,1.526,0.543,8.43
190000,308,415,51.4,1.0,13.3,0.0,12.1,0.2,1.24,1.5,301,1005,25.64,22.67,190,140,85,0.6,1.30,1.21,1.24,4.25,5.45,5.33,28.1,1.872,0.335,5.76
190000,21,221,25.2,0.8,10.3,0.6,18.4,0.0,1.15,3.3,173,754,45.09,3.15,67,72,82,0.1,1.15,1.18,1.14,5.07,6.47,6.27,32.3,0.818,0.478,7.20
190000,344,66,55.8,0.6,10.8,0.3,17.4,0.0,1.01,1.4,53,1552,41.00,21.22,35,24,7,0.0,1.00,1.01,1.01,5.48,5.62,5.70,25.8,1.889,0.830,6.02
190000,391,12,31.0,0.8,9.9,0.8,9.2,1.2,1.18,1.5,12,475,13.07,12.86,6,4,2,1.4,1.33,1.11,1.14,3.58,4.58,4.83,29.0,1.468,0.608,5.08
190000,382,5,27.2,0.0,9.8,0.4,10.2,0.0,1.00,3.6,5,541,16.60,9.89,4,0,1,0.0,1.00,1.00,1.00,4.60,5.60,5.00,25.8,1.343,0.730,6.20
191000,308,330,50.3,1.0,13.4,0.0,11.4,0.2,1.24,1.5,251,1098,27.73,23.39,166,108,56,0.6,1.27,1.19,1.26,4.16,5.34,5.35,27.3,1.884,0.328,5.72
191000,21,159,22.2,0.0,10.7,0.1,16.6,0.0,1.00,3.9,130,1057,61.16,3.31,58,47,54,0.0,1.00,1.00,1.01,4.99,6.21,5.97,31.2,0.815,0.473,7.07
191000,344,32,50.6,0.4,9.0,0.2,16.8,0.0,1.01,2.2,29,1799,48.09,20.70,20,7,5,0.0,1.00,1.02,1.02,5.38,5.59,5.41,27.5,1.896,0.823,6.06
192000,308,215,49.8,0.8,13.0,0.0,11.9,0.2,1.16,1.3,164,1169,30.36,23.63,93,75,47,0.6,1.17,1.12,1.17,4.15,5.31,5.28,28.6,1.887,0.319,5.61
192000,21,169,23.1,0.1,10.9,0.2,17.3,0.0,1.03,3.8,143,1101,61.45,4.02,55,60,54,0.0,1.05,1.03,1.02,5.09,6.25,6.12,31.5,0.812,0.476,7.12
192000,403,12,57.3,1.3,10.4,0.0,16.7,0.0,1.13,0.3,10,1265,33.74,16.96,8,2,2,0.8,1.00,1.26,1.13,4.33,5.58,5.42,19.5,1.924,0.224,5.58
192000,344,6,41.5,0.5,8.5,0.0,12.3,0.0,1.02,3.7,5,2928,73.22,24.62,2,3,1,0.3,1.00,1.00,1.03,5.00,5.50,4.67,34.2,1.893,0.839,6.00
193000,21,136,26.3,0.4,11.1,0.3,19.7,0.0,1.11,2.8,107,1201,65.21,2.98,61,48,27,0.0,1.12,1.11,1.10,5.27,6.43,6.45,27.6,0.828,0.478,7.12
193000,308,79,49.1,0.4,12.8,0.0,12.2,0.1,1.08,1.5,68,1918,52.51,28.23,46,23,10,0.2,1.14,1.00,1.10,4.20,5.43,5.15,25.0,1.901,0.312,5.67
193000,403,7,52.4,0.6,11.1,0.0,15.1,0.0,1.01,0.0,7,2165,65.82,19.50,5,0,2,0.4,1.00,1.00,1.03,4.71,5.43,5.43,15.4,1.909,0.238,5.43
194000,21,134,27.9,0.1,11.3,0.3,22.7,0.1,1.02,1.5,92,1019,56.88,3.22,77,40,17,0.1,1.03,1.01,1.02,5.80,6.75,6.76,24.5,0.813,0.480,7.13
194000,308,48,48.8,1.7,10.4,0.0,12.4,0.5,1.53,1.8,43,1791,52.23,18.03,34,10,4,0.5,1.56,1.30,1.64,4.02,5.25,5.00,20.3,1.873,0.334,5.56
194000,403,11,43.1,0.5,8.7,0.0,12.7,0.0,1.02,1.3,11,1728,51.98,22.24,10,0,1,0.5,1.00,1.00,1.04,4.18,4.91,5.00,10.3,1.911,0.213,5.27
195000,21,97,27.6,0.3,11.7,0.1,21.8,0.0,1.07,1.2,58,1252,71.73,2.99,51,26,20,0.0,1.08,1.05,1.07,5.64,6.90,6.73,26.9,0.811,0.480,7.11
195000,308,15,57.8,0.5,14.3,0.0,15.7,0.1,1.21,0.4,10,1991,62.28,22.76,11,4,0,0.2,1.21,1.13,1.27,4.67,5.87,5.80,15.2,1.864,0.316,5.93
195000,403,5,50.9,0.2,10.8,0.0,15.4,0.0,1.00,0.4,5,1770,55.04,13.25,3,2,0,0.0,1.00,1.00,1.00,4.40,5.40,5.20,16.3,1.914,0.193,5.40
196000,21,55,31.0,0.3,14.7,1.8,22.2,0.0,1.05,0.3,29,819,50.70,1.21,34,19,2,0.0,1.08,1.00,1.07,5.96,7.05,7.09,23.3,0.808,0.495,7.15
196000,308,10,46.7,0.0,10.5,0.0,14.6,0.0,1.00,3.2,9,2838,87.49,24.84,7,3,0,0.0,1.00,1.00,1.00,4.00,5.40,5.20,16.7,1.857,0.338,6.10
197000,21,37,27.0,0.0,13.4,0.8,19.7,0.0,1.00,0.6,26,1333,77.70,2.52,19,10,8,0.0,1.00,1.00,1.00,5.86,6.95,6.78,26.9,0.807,0.501,7.03
197000,308,10,53.9,0.0,11.2,0.0,18.0,0.0,1.00,1.6,7,1600,53.47,9.45,9,1,0,0.0,1.00,1.00,1.00,4.70,5.70,5.50,11.6,1.843,0.336,6.00
198000,21,48,26.5,0.0,13.0,0.6,19.1,0.0,1.00,1.3,32,1297,73.87,3.17,29,14,5,0.0,1.00,1.00,1.00,5.71,6.73,6.67,24.4,0.816,0.501,7.02
198000,308,6,55.0,0.0,14.0,0.0,15.5,0.0,1.00,2.3,4,1746,55.19,18.92,5,0,1,0.0,1.00,1.00,1.00,5.17,5.50,5.33,19.0,1.855,0.327,6.00
199000,21,49,26.4,0.0,13.3,0.3,19.1,0.0,1.00,0.7,32,1495,89.38,3.33,20,19,10,0.0,1.00,1.00,1.00,5.65,6.86,6.82,28.7,0.810,0.496,7.02
199000,308,5,63.0,0.0,16.6,0.0,17.4,0.0,1.00,0.0,3,2175,70.16,22.87,4,0,1,0.0,1.00,1.00,1.00,5.20,6.00,6.00,15.9,1.851,0.329,6.00
200000,423,384,27.9,0.4,12.0,0.0,21.0,0.0,1.06,1.0,218,1199,69.25,4.61,158,125,101,0.3,1.04,1.09,1.06,5.75,6.97,6.78,29.8,0.824,0.467,7.12
200000,21,56,26.6,0.0,13.8,0.6,18.6,0.0,1.00,1.4,41,1372,78.86,4.49,26,18,12,0.0,1.00,1.00,1.00,5.91,6.73,6.70,28.5,0.813,0.495,7.07
200000,308,10,55.2,0.1,12.6,0.0,18.6,0.0,1.00,0.8,7,1716,51.42,22.68,7,2,1,0.0,1.00,1.00,1.00,5.80,5.70,5.90,18.3,1.778,0.350,6.00
200000,403,6,71.3,3.5,8.8,0.0,21.5,0.0,1.60,0.7,4,1788,47.25,16.16,6,0,0,0.2,1.00,2.38,1.50,4.33,6.17,5.83,9.2,1.912,0.195,6.17
201000,423,439,26.2,0.4,11.6,0.2,19.1,0.0,1.09,2.1,299,1370,75.50,8.03,184,127,128,0.4,1.07,1.12,1.10,5.37,6.71,6.49,30.1,0.826,0.466,7.13
201000,21,109,29.5,0.0,15.9,3.3,17.3,0.0,1.00,1.3,70,1043,57.34,9.07,52,30,27,0.0,1.00,1.00,1.00,5.83,6.69,6.72,28.8,0.842,0.520,7.03
201000,308,26,50.8,1.3,15.2,0.0,10.8,0.5,1.37,0.3,13,823,21.79,16.27,24,1,1,0.7,1.40,1.22,1.45,4.12,5.35,5.35,19.9,1.764,0.306,5.42
202000,423,478,26.8,0.4,11.9,0.2,19.3,0.1,1.08,2.4,328,1136,60.93,7.47,153,168,157,0.4,1.08,1.10,1.07,5.40,6.74,6.42,32.0,0.831,0.465,7.18
202000,21,149,33.5,0.1,19.5,4.2,15.4,0.0,1.00,1.8,107,710,35.78,12.20,55,53,41,0.0,1.00,1.00,1.00,6.19,6.70,6.45,30.5,0.885,0.547,7.02
202000,308,62,40.6,1.2,12.5,0.0,8.2,0.8,1.28,1.6,48,669,14.56,18.45,39,10,13,1.2,1.45,1.13,1.29,3.87,4.92,4.94,22.6,1.744,0.311,5.34
203000,423,466,27.3,0.8,11.4,0.5,19.2,0.1,1.17,2.7,345,957,51.96,7.45,144,195,127,0.5,1.14,1.20,1.18,5.31,6.74,6.43,31.8,0.838,0.462,7.25
203000,21,248,35.0,0.4,20.1,3.7,14.2,0.1,1.06,2.3,188,472,21.63,14.02,102,72,74,0.1,1.08,1.02,1.06,5.71,6.58,6.31,30.0,0.933,0.565,7.02
203000,417,103,40.9,0.0,8.7,0.0,13.1,0.0,1.00,0.5,67,718,17.83,15.45,71,32,0,0.0,1.00,1.00,1.00,3.69,4.90,4.79,23.1,1.880,0.444,4.97
203000,308,93,37.9,1.9,12.4,0.0,7.6,0.7,1.49,1.1,64,615,14.36,15.13,42,39,12,1.0,1.62,1.34,1.51,3.90,5.11,5.01,26.2,1.577,0.290,5.33
203000,403,19,50.7,0.1,8.2,0.0,18.8,0.3,1.01,0.7,12,422,11.62,14.46,5,14,0,0.3,1.04,1.00,1.01,4.53,5.42,5.37,28.2,1.867,0.177,5.58
204000,423,317,25.3,0.9,10.9,0.6,17.1,0.0,1.20,4.1,280,860,47.49,6.69,85,120,112,0.6,1.16,1.27,1.19,4.89,6.61,6.09,32.5,0.842,0.465,7.38
