step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
125000,564,310,34.9,0.0,9.0,2.6,7.0,0.0,1.01,1.3,231,528,15.13,15.38,297,0,13,0.0,1.00,1.02,1.01,3.42,4.56,4.43,33.6,2.000,0.129,4.83
125000,440,128,41.4,0.3,6.3,2.7,12.5,0.0,1.07,1.5,101,796,27.19,11.12,125,0,3,0.1,1.02,1.11,1.07,3.87,4.86,4.80,36.3,2.000,0.147,5.20
125000,534,107,31.4,0.0,5.9,2.5,8.5,0.0,1.00,0.7,80,883,26.05,14.58,105,0,2,0.0,1.00,1.00,1.00,3.52,4.26,4.14,17.2,2.000,0.233,4.37
125000,563,11,51.6,3.3,2.2,1.1,16.5,1.2,2.05,0.2,11,532,20.59,1.83,11,0,0,1.2,2.67,1.44,2.04,3.91,4.91,5.00,28.6,2.000,0.071,5.00
125000,540,10,26.2,0.0,6.8,0.4,6.1,0.0,1.00,0.6,8,741,19.53,19.99,10,0,0,0.0,1.00,1.00,1.00,2.90,3.80,3.90,36.6,2.000,0.104,4.00
125000,542,8,40.5,0.0,9.4,0.0,10.9,0.0,1.00,1.2,8,2050,55.24,25.85,8,0,0,0.0,1.00,1.00,1.00,3.88,4.75,4.88,29.3,2.000,0.092,5.12
125000,558,5,44.9,0.0,5.8,11.0,11.2,0.0,1.00,2.0,5,535,21.33,0.80,5,0,0,0.0,1.00,1.00,1.00,5.40,5.60,5.40,39.4,1.995,0.036,6.00
126000,564,99,28.1,0.0,8.1,2.3,4.8,0.0,1.00,0.8,54,385,9.67,16.01,99,0,0,0.0,1.00,1.00,1.00,2.97,3.93,3.96,35.0,2.000,0.121,4.14
126000,534,84,29.0,0.0,5.5,2.4,7.8,0.0,1.01,0.9,67,959,28.59,11.79,83,0,1,0.0,1.00,1.02,1.01,3.43,4.06,4.00,21.3,2.000,0.237,4.26
126000,440,61,35.5,0.3,5.6,2.1,10.6,0.2,1.10,1.9,55,1185,38.29,13.78,55,0,6,0.2,1.10,1.10,1.10,3.75,4.59,4.70,39.4,2.000,0.111,5.13
126000,574,11,47.1,0.0,12.9,1.1,10.1,0.0,1.00,0.4,9,433,12.94,16.50,11,0,0,0.0,1.00,1.00,1.00,3.91,5.00,5.18,36.8,2.000,0.165,5.18
126000,540,8,22.4,0.0,3.9,0.1,7.2,0.0,1.00,2.0,7,1040,24.81,26.67,8,0,0,0.0,1.00,1.00,1.00,3.25,3.88,3.12,36.0,2.000,0.095,4.00
126000,451,6,34.7,0.0,5.3,3.7,10.2,0.0,1.00,2.0,6,665,28.41,0.91,6,0,0,0.0,1.00,1.00,1.00,4.00,4.17,4.83,28.0,2.000,0.058,5.00
127000,564,142,28.9,0.0,8.2,2.1,5.3,0.0,1.00,0.4,78,592,14.76,16.30,140,0,2,0.0,1.00,1.00,1.00,2.87,4.00,4.03,27.3,2.000,0.107,4.11
127000,588,129,41.2,0.0,11.5,4.0,7.1,0.0,1.00,1.5,98,669,20.06,19.05,123,0,6,0.0,1.00,1.00,1.00,3.87,4.95,4.78,31.7,2.000,0.195,5.24
127000,534,72,32.2,0.0,6.9,2.4,8.0,0.0,1.00,0.9,59,878,29.43,8.40,72,0,0,0.0,1.00,1.00,1.00,3.69,4.28,4.33,18.8,2.000,0.276,4.53
127000,440,28,52.8,0.4,10.0,0.0,15.6,0.3,1.13,1.6,25,190,13.97,1.25,28,0,0,0.3,1.20,1.11,1.10,4.04,5.25,5.32,30.1,1.999,0.154,5.68
128000,564,242,28.7,0.0,7.2,2.4,6.0,0.0,1.00,0.4,127,488,14.85,12.31,242,0,0,0.0,1.00,1.00,1.00,3.11,4.02,4.01,24.6,2.000,0.125,4.12
128000,588,105,41.2,0.0,9.5,4.1,9.0,0.0,1.00,2.2,83,762,26.09,18.97,101,0,4,0.0,1.00,1.00,1.00,4.05,4.97,4.74,28.3,2.000,0.213,5.40
128000,534,60,30.4,0.0,6.1,2.3,7.9,0.0,1.00,0.5,47,1153,36.36,11.25,60,0,0,0.0,1.00,1.00,1.00,3.43,4.27,4.12,18.4,2.000,0.319,4.32
128000,440,11,38.5,0.9,5.0,0.0,12.5,0.1,1.40,3.6,11,906,33.71,4.55,11,0,0,0.2,1.45,1.33,1.41,3.00,5.00,4.09,33.8,2.000,0.182,5.45
128000,604,5,59.6,0.0,7.2,0.8,22.2,0.0,1.00,0.8,4,417,16.81,1.79,5,0,0,0.0,1.00,1.00,1.00,6.20,6.20,5.80,46.1,2.000,0.238,6.20
129000,564,393,28.7,0.0,6.7,2.6,6.3,0.0,1.00,0.4,193,539,16.29,12.42,389,0,4,0.0,1.00,1.00,1.00,3.19,4.02,4.02,29.8,2.000,0.123,4.13
129000,534,42,26.2,0.0,5.3,2.2,6.7,0.0,1.00,1.1,33,1510,44.36,12.57,41,0,1,0.0,1.00,1.00,1.00,3.31,4.10,3.76,16.5,2.000,0.344,4.21
129000,588,21,33.0,0.0,9.9,4.2,4.5,0.0,1.00,3.2,20,1568,41.73,43.48,21,0,0,0.0,1.00,1.00,1.00,3.76,4.71,4.71,32.6,2.000,0.250,5.52
130000,564,420,27.9,0.0,6.6,2.4,6.2,0.0,1.00,0.8,222,651,20.33,13.03,415,0,5,0.0,1.00,1.00,1.00,3.04,3.95,3.92,29.4,2.000,0.142,4.13
130000,534,38,33.6,0.0,4.2,1.4,11.9,0.0,1.00,0.2,27,702,22.95,7.16,37,0,1,0.0,1.00,1.00,1.00,3.66,4.32,4.21,14.4,2.000,0.232,4.32
130000,621,24,38.4,0.0,10.7,1.4,7.8,0.0,1.00,2.2,20,1150,39.33,13.84,24,0,0,0.0,1.00,1.00,1.00,4.04,4.54,4.79,27.4,2.000,0.333,5.21
130000,625,14,40.5,0.0,7.0,0.9,12.8,0.0,1.00,0.7,14,1135,36.53,12.19,14,0,0,0.0,1.00,1.00,1.00,3.29,4.86,4.64,38.8,2.000,0.079,4.93
130000,623,10,49.5,0.0,8.5,0.7,15.9,0.0,1.00,3.6,10,1803,58.91,34.97,9,0,1,0.0,1.00,1.00,1.00,4.30,5.70,4.70,33.0,2.000,0.147,6.10
130000,620,9,45.5,3.3,3.3,0.7,12.4,0.0,2.09,1.6,9,1763,48.42,8.67,9,0,0,1.1,1.85,2.44,2.04,3.89,4.78,4.89,36.0,1.999,0.244,5.22
131000,564,396,28.5,0.0,6.5,2.3,6.6,0.0,1.00,0.5,184,688,21.35,13.17,388,0,8,0.0,1.00,1.00,1.00,3.08,4.00,3.95,29.5,2.000,0.137,4.10
131000,621,20,46.1,0.0,9.6,1.5,12.7,0.0,1.00,0.4,17,374,14.38,2.64,20,0,0,0.0,1.00,1.00,1.00,3.80,5.05,5.05,20.9,2.000,0.304,5.15
131000,534,11,26.1,0.0,4.3,0.5,8.5,0.0,1.00,1.3,8,822,26.01,4.10,11,0,0,0.0,1.00,1.00,1.00,3.36,3.64,3.73,18.4,2.000,0.219,4.00
131000,639,7,115.7,13.1,8.7,0.0,22.9,0.0,3.88,0.3,6,1140,47.64,2.74,7,0,0,4.3,2.77,5.34,3.71,6.57,6.86,6.71,52.9,1.999,0.251,6.86
131000,625,5,37.0,0.0,5.6,0.6,12.6,0.0,1.00,2.0,5,2130,72.88,6.29,5,0,0,0.0,1.00,1.00,1.00,3.20,4.60,4.80,39.6,2.000,0.082,5.20
132000,564,221,28.0,0.0,6.5,1.9,6.6,0.0,1.00,0.4,104,1082,31.67,17.07,220,0,1,0.0,1.00,1.00,1.00,3.01,3.93,3.93,31.1,2.000,0.146,4.02
132000,621,22,49.3,0.0,11.0,1.0,13.1,0.0,1.00,1.1,16,451,21.88,1.50,22,0,0,0.0,1.00,1.00,1.00,4.27,5.14,4.95,22.5,2.000,0.286,5.32
133000,564,93,27.5,0.0,7.2,2.8,5.1,0.0,1.00,0.3,51,1187,34.98,18.76,89,0,4,0.0,1.00,1.00,1.00,2.78,3.95,3.91,26.0,2.000,0.148,4.00
133000,534,9,29.4,0.0,4.8,2.3,8.8,0.0,1.00,0.0,6,488,21.59,0.12,9,0,0,0.0,1.00,1.00,1.00,4.00,4.00,4.00,20.2,2.000,0.218,4.00
133000,621,8,38.7,0.0,8.0,0.8,11.0,0.0,1.00,2.5,8,1034,37.72,5.42,8,0,0,0.0,1.00,1.00,1.00,3.75,4.62,4.38,21.8,2.000,0.322,5.12
134000,564,46,26.9,0.0,7.0,2.3,5.3,0.0,1.00,0.2,30,1917,55.44,19.71,44,0,2,0.0,1.00,1.00,1.00,2.98,4.00,3.91,29.9,2.000,0.158,4.00
134000,534,11,30.7,0.0,4.6,0.9,10.3,0.0,1.00,0.5,10,885,31.47,3.03,11,0,0,0.0,1.00,1.00,1.00,3.55,4.18,4.45,20.6,2.000,0.234,4.45
135000,534,26,31.1,0.0,3.4,1.8,11.2,0.0,1.00,0.5,20,800,26.07,3.14,26,0,0,0.0,1.00,1.00,1.00,3.62,4.12,4.08,11.8,2.000,0.236,4.23
135000,564,19,20.7,0.0,4.9,1.2,4.8,0.0,1.00,2.5,16,2698,75.48,24.90,16,0,3,0.0,1.00,1.00,1.00,2.00,3.42,3.32,32.2,2.000,0.186,4.00
135000,675,14,45.1,0.0,5.1,5.4,14.8,0.0,1.00,0.0,9,756,32.16,0.59,14,0,0,0.0,1.00,1.00,1.00,3.86,5.00,5.00,20.5,2.000,0.226,5.00
136000,679,56,44.2,0.0,5.9,0.1,16.4,0.0,1.00,0.2,43,664,26.19,2.04,55,0,1,0.0,1.00,1.00,1.00,3.77,4.91,4.91,27.2,1.974,0.253,4.96
136000,675,26,49.7,0.0,5.5,4.3,17.2,0.0,1.00,0.0,18,579,27.31,0.39,26,0,0,0.0,1.00,1.00,1.00,4.12,5.15,5.15,22.2,2.000,0.209,5.15
136000,564,11,30.7,0.0,3.6,0.0,11.7,0.0,1.00,0.0,8,585,22.07,1.08,11,0,0,0.0,1.00,1.00,1.00,3.45,4.00,4.00,22.3,2.000,0.224,4.00
136000,534,7,28.4,0.0,6.0,3.3,6.6,0.0,1.00,0.0,4,1387,44.70,2.43,7,0,0,0.0,1.00,1.00,1.00,4.00,4.00,4.00,12.0,2.000,0.228,4.00
137000,679,96,45.2,0.0,6.9,0.6,15.9,0.0,1.00,0.8,70,500,22.11,2.55,95,0,1,0.0,1.00,1.00,1.00,3.94,4.93,5.06,19.6,1.955,0.278,5.20
137000,675,55,49.1,0.0,3.0,7.4,17.9,0.0,1.00,0.0,37,592,26.67,1.41,55,0,0,0.0,1.00,1.00,1.00,4.49,5.29,5.27,21.5,2.000,0.239,5.29
137000,564,11,30.0,0.0,5.8,0.0,9.2,0.0,1.00,0.2,10,784,27.43,3.88,11,0,0,0.0,1.00,1.00,1.00,3.00,3.91,4.00,24.8,2.000,0.260,4.00
137000,534,6,28.8,0.0,5.0,2.2,8.3,0.0,1.00,0.0,5,2034,64.51,3.98,6,0,0,0.0,1.00,1.00,1.00,4.00,4.00,4.00,9.8,2.000,0.233,4.00
138000,679,78,43.6,0.0,5.1,0.4,16.9,0.0,1.00,0.5,50,777,29.23,3.80,77,0,1,0.0,1.00,1.00,1.00,3.90,4.85,4.85,25.8,1.974,0.208,4.97
138000,675,44,46.4,0.0,4.9,2.5,17.0,0.0,1.00,0.5,28,988,37.57,3.10,41,0,3,0.0,1.00,1.00,1.00,3.93,4.95,4.89,22.6,2.000,0.155,5.05
138000,564,21,52.6,0.0,2.1,0.1,24.1,0.0,1.00,0.5,13,568,23.80,2.82,21,0,0,0.0,1.00,1.00,1.00,4.71,5.00,5.05,21.9,1.999,0.454,5.14
138000,534,6,26.5,0.0,5.3,1.5,7.2,0.0,1.00,0.0,6,1882,59.62,9.00,6,0,0,0.0,1.00,1.00,1.00,3.33,4.17,4.17,13.5,2.000,0.203,4.17
139000,679,49,42.4,0.0,6.6,0.7,14.6,0.0,1.00,0.7,38,1222,43.35,4.11,47,0,2,0.0,1.00,1.00,1.00,3.84,4.88,4.92,25.9,1.974,0.269,5.06
139000,675,35,45.1,0.0,6.3,4.9,13.8,0.0,1.00,0.1,24,1279,46.88,5.83,34,0,1,0.0,1.00,1.00,1.00,4.34,5.14,5.11,21.4,2.000,0.187,5.14
139000,690,25,31.3,0.0,4.6,0.6,10.8,0.0,1.00,0.0,14,1062,35.00,5.68,25,0,0,0.0,1.00,1.00,1.00,3.20,4.04,4.04,20.9,2.000,0.219,4.04
139000,564,6,32.0,0.0,1.8,0.0,14.2,0.0,1.00,0.0,2,827,25.41,3.39,6,0,0,0.0,1.00,1.00,1.00,3.50,4.00,4.00,26.9,2.000,0.548,4.00
140000,679,135,47.0,0.0,7.0,0.4,16.9,0.0,1.00,0.5,86,553,23.85,3.70,129,0,6,0.0,1.00,1.00,1.00,4.13,5.15,5.08,27.1,1.952,0.252,5.24
140000,690,67,33.7,0.0,4.7,0.4,12.0,0.0,1.00,0.1,32,610,22.01,4.15,67,0,0,0.0,1.00,1.00,1.00,3.52,4.16,4.19,31.6,2.000,0.274,4.21
140000,675,51,45.3,0.0,6.4,3.3,14.7,0.0,1.00,0.5,37,1171,39.64,8.82,48,0,3,0.0,1.00,1.00,1.00,4.04,5.00,5.00,23.2,2.000,0.147,5.14
140000,564,18,148.7,0.0,0.2,0.2,74.2,0.0,1.00,0.0,8,212,21.68,3.10,18,0,0,0.0,1.00,1.00,1.00,8.39,8.61,8.61,26.2,1.997,0.277,8.61
141000,679,86,49.8,0.0,7.5,1.1,17.2,0.0,1.00,0.4,66,717,27.44,5.11,82,0,4,0.0,1.00,1.00,1.00,4.24,5.35,5.24,23.8,1.975,0.217,5.41
141000,675,54,42.0,0.0,8.4,3.6,10.8,0.0,1.00,0.3,49,1180,35.80,12.83,53,0,1,0.0,1.00,1.00,1.00,3.94,4.94,4.98,25.0,2.000,0.136,5.04
141000,690,27,40.7,0.0,8.0,0.3,12.3,0.0,1.00,0.0,18,933,27.27,8.93,27,0,0,0.0,1.00,1.00,1.00,3.74,4.56,4.56,21.6,2.000,0.422,4.56
141000,693,26,34.1,0.0,4.8,0.1,16.0,0.0,1.00,1.2,23,682,27.05,6.26,26,0,0,0.0,1.00,1.00,1.00,3.81,5.00,4.73,35.7,1.639,0.253,5.15
141000,689,5,47.4,0.0,12.4,3.0,9.8,0.0,1.00,1.6,5,1779,48.66,27.13,5,0,0,0.0,1.00,1.00,1.00,4.40,5.20,4.80,39.3,2.000,0.176,5.40
142000,696,123,40.7,0.0,7.4,0.1,15.6,0.0,1.00,0.9,97,408,16.32,4.03,118,0,5,0.0,1.00,1.00,1.00,3.95,4.99,5.07,33.0,1.767,0.246,5.26
142000,675,60,40.8,0.0,8.7,2.5,10.4,0.0,1.00,1.0,46,965,29.94,14.84,59,0,1,0.0,1.00,1.00,1.00,3.82,5.00,4.72,29.3,2.000,0.125,5.12
142000,679,59,44.0,0.0,6.3,0.8,15.6,0.0,1.00,0.3,45,707,27.67,4.88,58,0,1,0.0,1.00,1.00,1.00,3.92,4.97,5.07,31.6,1.975,0.189,5.10
142000,695,30,46.3,0.0,7.4,0.7,17.3,0.0,1.00,0.7,29,864,32.07,8.13,30,0,0,0.0,1.00,1.00,1.00,4.00,5.37,5.03,25.3,1.851,0.298,5.37
142000,693,17,32.7,0.4,6.7,0.1,11.1,0.0,1.05,1.4,15,416,15.54,2.65,17,0,0,0.0,1.00,1.16,1.03,3.41,4.82,4.82,34.8,1.753,0.117,5.18
142000,689,10,48.4,0.0,10.2,4.0,12.0,0.0,1.00,0.8,10,1570,44.85,28.79,10,0,0,0.0,1.00,1.00,1.00,4.30,5.30,5.10,35.2,2.000,0.190,5.40
142000,690,9,31.3,0.0,8.4,0.7,6.9,0.0,1.00,0.0,4,663,21.90,13.93,9,0,0,0.0,1.00,1.00,1.00,2.67,4.00,4.00,18.8,2.000,0.296,4.00
143000,675,222,42.5,0.0,10.0,5.7,8.5,0.0,1.00,1.2,156,419,12.44,15.14,217,0,5,0.0,1.00,1.00,1.00,3.98,5.02,4.91,32.5,2.000,0.135,5.26
143000,696,57,40.9,0.0,6.8,1.6,13.4,0.0,1.00,0.4,36,248,11.22,5.37,57,0,0,0.0,1.00,1.00,1.00,3.81,4.79,4.86,24.8,1.949,0.232,4.93
143000,679,47,51.7,0.1,7.1,0.7,21.3,0.1,1.02,0.3,36,236,15.03,1.22,47,0,0,0.1,1.05,1.00,1.02,4.79,5.55,5.47,46.1,1.807,0.103,5.60
143000,690,32,30.1,0.0,8.4,0.7,6.3,0.0,1.00,0.2,19,502,14.37,13.13,32,0,0,0.0,1.00,1.00,1.00,2.78,3.97,3.94,17.8,2.000,0.392,4.00
143000,695,20,47.4,0.0,5.1,2.2,19.2,0.0,1.00,1.9,19,1041,37.45,10.64,20,0,0,0.0,1.00,1.00,1.00,4.10,5.30,5.25,24.4,1.847,0.320,5.75
143000,700,14,38.6,0.0,4.2,0.0,15.3,0.0,1.00,3.0,11,1233,35.99,10.60,14,0,0,0.0,1.00,1.00,1.00,3.71,4.86,4.79,19.9,1.979,0.139,5.57
143000,689,7,48.0,0.0,11.3,4.0,10.7,0.0,1.00,0.6,7,2095,59.57,33.77,7,0,0,0.0,1.00,1.00,1.00,4.14,5.29,5.29,30.1,2.000,0.198,5.43
143000,702,6,30.8,0.0,4.0,2.2,10.3,0.0,1.00,0.0,3,621,23.02,0.46,5,0,1,0.0,1.00,1.00,1.00,3.00,4.17,4.17,44.3,2.000,0.165,4.17
144000,675,411,44.1,0.0,10.1,5.9,9.0,0.0,1.00,1.0,285,457,14.53,16.12,398,0,13,0.0,1.00,1.00,1.00,4.08,5.09,5.02,29.9,2.000,0.146,5.30
144000,706,115,39.1,0.0,7.6,3.8,10.0,0.0,1.00,0.9,92,737,22.75,14.22,107,0,8,0.0,1.00,1.00,1.00,3.83,4.75,4.76,31.1,2.000,0.108,4.98
144000,690,65,28.3,0.0,7.2,0.3,6.8,0.0,1.00,0.4,34,555,16.31,12.06,65,0,0,0.0,1.00,1.00,1.00,2.94,3.88,3.91,21.0,2.000,0.320,4.00
144000,696,59,36.1,0.0,6.2,1.4,11.8,0.0,1.00,1.8,49,393,15.80,7.86,59,0,0,0.0,1.00,1.00,1.00,3.59,4.58,4.66,23.4,1.930,0.243,5.07
144000,679,39,48.5,0.2,7.7,0.7,21.7,0.1,1.03,1.5,34,594,28.08,3.63,39,0,0,0.1,1.06,1.00,1.03,4.64,5.44,5.77,46.2,1.688,0.116,5.97
144000,689,14,47.1,0.0,14.0,1.1,9.0,0.0,1.00,0.6,7,808,21.89,15.90,14,0,0,0.0,1.00,1.00,1.00,3.93,5.21,5.07,48.9,2.000,0.161,5.29
144000,700,13,46.7,0.0,7.6,0.0,15.9,0.0,1.00,0.8,9,801,29.67,5.13,13,0,0,0.0,1.00,1.00,1.00,4.46,5.38,5.15,23.7,1.984,0.138,5.46
144000,695,9,41.1,0.0,5.2,0.9,16.2,0.0,1.00,2.0,8,1319,49.86,4.11,8,0,1,0.0,1.00,1.00,1.00,3.56,4.89,5.00,29.0,1.882,0.348,5.44
145000,675,463,41.4,0.0,9.8,5.2,8.3,0.0,1.00,1.3,314,567,17.05,19.57,451,0,12,0.0,1.00,1.00,1.00,3.98,4.88,4.90,31.5,2.000,0.182,5.22
145000,706,79,39.5,0.0,7.8,4.4,9.8,0.0,1.00,0.7,63,977,27.54,19.16,72,0,7,0.0,1.00,1.00,1.00,3.75,4.89,4.85,31.2,2.000,0.105,5.05
145000,695,38,31.3,0.0,3.3,7.2,11.1,0.0,1.00,1.2,29,491,22.52,0.85,38,0,0,0.0,1.00,1.00,1.00,3.68,4.84,4.87,45.3,1.734,0.450,5.16
145000,690,35,25.7,0.0,6.1,0.5,6.5,0.0,1.00,1.0,29,872,21.88,16.26,35,0,0,0.0,1.00,1.00,1.00,2.69,3.80,3.74,22.5,2.000,0.298,4.03
145000,689,28,38.3,0.0,10.8,2.2,7.3,0.0,1.00,2.6,20,786,23.32,19.23,28,0,0,0.0,1.00,1.00,1.00,3.68,4.96,4.36,47.9,2.000,0.148,5.32
145000,696,26,39.8,0.0,5.3,1.4,14.7,0.0,1.00,0.8,19,384,18.89,2.61,26,0,0,0.0,1.00,1.00,1.00,3.85,4.73,4.85,17.2,1.925,0.152,5.00
145000,700,12,41.2,0.0,6.1,0.0,14.8,0.0,1.00,2.5,12,856,29.77,4.50,12,0,0,0.0,1.00,1.00,1.00,4.00,4.75,5.17,27.2,1.979,0.129,5.58
145000,679,11,40.5,0.0,6.5,0.6,17.8,0.0,1.00,3.3,11,1048,46.44,3.21,10,0,1,0.0,1.00,1.00,1.00,4.73,5.00,5.18,43.5,1.710,0.115,5.91
145000,702,5,29.2,0.0,4.8,2.0,8.8,0.0,1.00,0.0,2,902,31.32,0.47,4,0,1,0.0,1.00,1.00,1.00,3.00,4.00,4.00,26.6,2.000,0.170,4.00
146000,675,635,39.5,0.0,8.2,4.8,9.2,0.0,1.00,1.0,394,549,17.06,17.00,624,0,11,0.0,1.00,1.00,1.00,3.86,4.77,4.76,31.4,2.000,0.220,5.02
146000,706,46,35.3,0.0,5.6,5.3,9.4,0.0,1.00,2.0,39,954,31.07,16.33,45,0,1,0.0,1.00,1.00,1.00,3.52,4.59,4.59,32.1,2.000,0.142,5.09
146000,700,33,57.5,0.0,9.2,0.0,20.1,0.0,1.00,1.2,26,358,19.21,1.68,33,0,0,0.0,1.00,1.00,1.00,4.58,5.88,5.48,26.0,1.966,0.114,5.97
146000,696,28,25.2,0.0,6.6,0.1,6.7,0.0,1.00,3.4,23,295,14.11,2.77,28,0,0,0.0,1.00,1.00,1.00,3.04,3.96,4.07,16.2,1.875,0.251,4.86
146000,695,7,37.3,0.0,1.0,7.0,16.4,0.0,1.00,2.0,7,705,27.91,1.15,7,0,0,0.0,1.00,1.00,1.00,5.14,5.14,4.71,25.5,1.773,0.405,5.43
147000,675,599,41.2,0.0,8.3,4.1,10.3,0.0,1.00,0.8,364,672,21.93,17.35,587,0,12,0.0,1.00,1.00,1.00,3.95,4.84,4.77,30.2,2.000,0.257,5.02
147000,696,31,47.8,0.0,5.6,0.1,22.9,0.0,1.00,0.5,27,323,17.01,4.07,31,0,0,0.0,1.00,1.00,1.00,4.39,5.71,5.52,16.1,1.694,0.325,5.74
147000,700,16,47.2,0.0,9.2,0.0,14.8,0.0,1.00,3.5,12,694,32.33,3.98,16,0,0,0.0,1.00,1.00,1.00,4.06,4.94,5.69,36.2,1.971,0.129,6.19
147000,706,9,35.0,0.0,5.2,3.7,10.4,0.0,1.00,4.7,9,1244,37.68,11.59,8,0,1,0.0,1.00,1.00,1.00,3.56,5.11,3.89,26.7,2.000,0.097,5.67
148000,675,501,37.9,0.0,8.0,2.8,9.6,0.0,1.00,0.9,315,775,25.22,15.72,491,0,10,0.0,1.00,1.00,1.00,3.72,4.60,4.53,31.0,2.000,0.270,4.80
148000,696,21,60.7,0.4,5.0,0.0,33.0,0.0,1.04,1.5,20,386,19.98,3.28,21,0,0,0.1,1.00,1.00,1.08,5.71,6.52,6.43,21.7,1.559,0.315,6.86
148000,700,19,64.3,0.0,12.1,0.2,21.0,0.0,1.00,2.2,17,899,39.08,4.27,19,0,0,0.0,1.00,1.00,1.00,5.74,6.21,5.84,33.4,1.951,0.146,6.58
149000,675,184,40.6,0.0,9.3,3.2,9.4,0.0,1.00,1.1,129,1035,31.57,22.38,184,0,0,0.0,1.00,1.00,1.00,3.86,4.91,4.75,30.4,2.000,0.406,5.11
149000,696,17,46.4,0.0,5.6,0.0,27.3,0.0,1.00,2.8,17,481,24.59,2.59,17,0,0,0.0,1.00,1.00,1.00,5.35,5.94,6.06,22.9,1.438,0.321,6.71
149000,700,7,43.8,0.0,8.9,0.0,13.4,0.0,1.00,4.6,7,1210,44.71,5.80,7,0,0,0.0,1.00,1.00,1.00,4.57,5.57,4.43,41.9,1.969,0.172,6.14
150000,675,142,45.0,0.0,10.2,2.8,10.8,0.0,1.00,0.8,86,775,23.67,20.37,137,0,5,0.0,1.00,1.00,1.00,3.84,4.92,5.00,26.2,2.000,0.488,5.15
150000,696,16,35.8,0.0,11.9,0.0,13.6,0.0,1.00,2.6,15,374,20.89,4.02,16,0,0,0.0,1.00,1.00,1.00,4.25,5.62,4.81,22.6,1.415,0.393,5.88
151000,675,163,41.8,0.0,10.0,2.9,9.4,0.0,1.00,0.6,82,606,20.14,15.01,161,0,2,0.0,1.00,1.00,1.00,3.87,4.72,4.83,27.9,2.000,0.568,4.92
151000,696,11,60.0,0.0,13.7,0.0,25.4,0.0,1.00,0.2,9,464,24.77,1.67,11,0,0,0.0,1.00,1.00,1.00,5.09,6.73,6.64,27.8,1.533,0.425,6.73
152000,675,164,47.4,0.0,10.6,2.7,11.7,0.0,1.00,0.4,93,804,27.47,16.27,159,0,5,0.0,1.00,1.00,1.00,4.14,5.07,5.02,28.8,2.000,0.558,5.14
152000,796,56,55.6,0.0,15.0,6.2,9.7,0.0,1.00,0.6,39,1049,29.68,27.38,54,0,2,0.0,1.00,1.00,1.00,4.66,5.50,5.46,26.6,2.000,0.664,5.64
153000,675,172,50.2,0.0,11.3,3.1,12.2,0.0,1.00,0.6,101,916,31.42,16.32,163,0,9,0.0,1.00,1.00,1.00,4.30,5.26,5.19,22.7,2.000,0.593,5.37
153000,809,36,27.1,0.0,5.6,2.3,6.8,0.0,1.00,0.7,23,1152,41.15,5.90,36,0,0,0.0,1.00,1.00,1.00,3.33,4.06,3.83,25.3,2.000,0.106,4.11
153000,796,29,54.9,0.0,14.5,7.3,9.3,0.0,1.00,0.2,24,1684,41.97,43.95,27,0,2,0.0,1.00,1.00,1.00,5.41,5.62,5.66,19.4,2.000,0.650,5.69
154000,675,155,46.8,0.0,10.4,2.7,11.7,0.0,1.00,0.5,94,1004,33.92,16.32,150,0,5,0.0,1.00,1.00,1.00,4.09,5.11,5.05,23.5,2.000,0.555,5.20
154000,809,47,27.0,0.0,5.4,2.1,7.0,0.0,1.00,1.1,33,904,32.19,4.74,47,0,0,0.0,1.00,1.00,1.00,3.32,3.89,3.83,26.4,2.000,0.099,4.15
154000,796,14,72.4,0.0,18.3,5.3,15.3,0.0,1.00,1.0,9,1626,54.98,28.72,14,0,0,0.0,1.00,1.00,1.00,7.21,6.07,6.00,16.5,2.000,0.631,6.29
154000,824,14,42.4,0.0,8.7,5.3,9.9,0.0,1.00,0.0,9,1169,49.62,6.99,14,0,0,0.0,1.00,1.00,1.00,4.00,4.93,4.93,47.5,2.000,0.191,4.93
155000,675,109,48.9,0.0,11.4,2.5,11.8,0.0,1.00,0.4,76,1324,43.56,21.60,105,0,4,0.0,1.00,1.00,1.00,4.04,5.06,5.13,24.8,2.000,0.623,5.19
155000,796,17,71.7,0.0,17.2,7.1,15.1,0.0,1.00,0.0,5,1322,51.92,16.37,17,0,0,0.0,1.00,1.00,1.00,6.94,6.29,6.29,16.2,2.000,0.635,6.29
155000,809,10,27.4,0.0,5.0,1.0,8.2,0.0,1.00,0.4,9,1733,56.95,5.95,10,0,0,0.0,1.00,1.00,1.00,3.10,4.10,3.90,28.1,2.000,0.087,4.10
155000,824,6,39.5,0.0,8.0,5.8,8.8,0.0,1.00,0.3,5,2113,83.71,17.21,6,0,0,0.0,1.00,1.00,1.00,3.83,4.83,5.00,45.0,2.000,0.189,5.00
156000,675,68,45.2,0.0,10.1,2.3,11.3,0.0,1.00,0.7,44,1591,50.40,23.69,63,0,5,0.0,1.00,1.00,1.00,4.01,4.97,4.96,25.4,2.000,0.636,5.13
156000,809,22,28.8,0.0,3.8,1.7,9.7,0.0,1.00,0.4,13,412,16.58,1.65,22,0,0,0.0,1.00,1.00,1.00,2.64,3.95,3.95,21.5,2.000,0.093,4.05
