step,cause,age,size,mass,n,worn
110000,hunger,50,16,32,24,0
110000,hunger,50,20,20,2,0
110000,hunger,50,20,24,1,0
110000,hunger,50,20,36,1,0
110000,hunger,50,24,20,2,0
110000,hunger,50,24,24,7,0
110000,hunger,50,24,28,2,0
110000,hunger,50,24,40,2,0
110000,hunger,50,24,44,1,0
110000,hunger,50,24,48,2,0
110000,hunger,50,32,40,1,0
110000,hunger,50,32,60,1,0
110000,hunger,50,36,36,1,0
110000,hunger,50,36,72,1,0
110000,hunger,50,48,60,1,0
110000,hunger,50,100,104,1,0
110000,hunger,100,0,0,25,0
110000,hunger,100,0,4,10,0
110000,hunger,100,4,0,2,0
110000,hunger,100,4,4,99,0
110000,hunger,100,4,8,59,1
110000,hunger,100,4,12,22,0
110000,hunger,100,8,4,5,0
110000,hunger,100,8,8,34,0
110000,hunger,100,8,12,52,0
110000,hunger,100,8,16,82,0
110000,hunger,100,8,20,41,1
110000,hunger,100,12,12,17,1
110000,hunger,100,12,16,61,0
110000,hunger,100,12,20,96,0
110000,hunger,100,12,24,175,0
110000,hunger,100,12,28,152,0
110000,hunger,100,16,12,6,0
110000,hunger,100,16,16,117,0
110000,hunger,100,16,20,142,0
110000,hunger,100,16,24,129,0
110000,hunger,100,16,28,1430,3
110000,hunger,100,16,32,409,0
110000,hunger,100,16,36,1,0
110000,hunger,100,24,32,3,0
110000,hunger,100,24,36,1,0
110000,hunger,100,24,40,2,0
110000,hunger,100,24,44,4,0
110000,hunger,100,24,48,11,0
110000,hunger,100,32,68,1,0
110000,hunger,100,36,68,2,0
110000,hunger,150,0,0,6,0
110000,hunger,150,0,4,3,0
110000,hunger,150,4,4,35,0
110000,hunger,150,4,8,41,0
110000,hunger,150,4,12,7,0
110000,hunger,150,8,8,8,0
110000,hunger,150,8,12,34,0
110000,hunger,150,8,16,34,0
110000,hunger,150,8,20,29,0
110000,hunger,150,12,12,9,1
110000,hunger,150,12,16,28,0
110000,hunger,150,12,20,52,0
110000,hunger,150,12,24,119,0
110000,hunger,150,12,28,124,0
110000,hunger,150,16,16,45,1
110000,hunger,150,16,20,75,0
110000,hunger,150,16,24,91,0
110000,hunger,150,16,28,1063,3
110000,hunger,150,16,32,326,1
110000,hunger,150,20,36,1,0
110000,hunger,150,24,28,3,0
110000,hunger,150,24,36,2,0
110000,hunger,150,24,40,2,0
110000,hunger,150,24,44,4,0
110000,hunger,150,24,48,10,0
110000,hunger,150,36,68,2,0
110000,hunger,200,0,0,4,0
110000,hunger,200,0,4,3,0
110000,hunger,200,4,4,22,0
110000,hunger,200,4,8,21,0
110000,hunger,200,4,12,4,0
110000,hunger,200,8,8,9,0
110000,hunger,200,8,12,18,0
110000,hunger,200,8,16,27,0
110000,hunger,200,8,20,21,0
110000,hunger,200,12,12,1,0
110000,hunger,200,12,16,16,0
110000,hunger,200,12,20,36,0
110000,hunger,200,12,24,126,1
110000,hunger,200,12,28,89,2
110000,hunger,200,16,16,50,0
110000,hunger,200,16,20,57,0
110000,hunger,200,16,24,75,2
110000,hunger,200,16,28,838,3
110000,hunger,200,16,32,282,0
110000,hunger,200,24,44,2,0
110000,hunger,200,24,48,7,0
110000,hunger,200,28,56,1,0
110000,hunger,250,0,0,5,0
110000,hunger,250,0,4,1,0
110000,hunger,250,4,4,24,0
110000,hunger,250,4,8,20,0
110000,hunger,250,4,12,8,0
110000,hunger,250,8,8,2,0
110000,hunger,250,8,12,14,0
110000,hunger,250,8,16,29,0
110000,hunger,250,8,20,19,0
110000,hunger,250,12,12,2,0
110000,hunger,250,12,16,11,0
110000,hunger,250,12,20,43,0
110000,hunger,250,12,24,97,1
110000,hunger,250,12,28,76,0
110000,hunger,250,16,16,29,0
110000,hunger,250,16,20,49,0
110000,hunger,250,16,24,55,1
110000,hunger,250,16,28,694,2
110000,hunger,250,16,32,266,1
110000,hunger,250,20,24,1,0
110000,hunger,250,20,36,1,0
110000,hunger,250,24,28,1,0
110000,hunger,250,24,44,4,0
110000,hunger,250,24,48,10,0
110000,hunger,250,48,96,1,0
110000,hunger,300,0,4,1,0
110000,hunger,300,4,4,14,0
110000,hunger,300,4,8,13,0
110000,hunger,300,4,12,5,0
110000,hunger,300,8,8,2,0
110000,hunger,300,8,12,12,0
110000,hunger,300,8,16,17,0
110000,hunger,300,8,20,11,0
110000,hunger,300,12,12,1,0
110000,hunger,300,12,16,6,1
110000,hunger,300,12,20,25,0
110000,hunger,300,12,24,68,0
110000,hunger,300,12,28,66,0
110000,hunger,300,16,16,25,0
110000,hunger,300,16,20,34,0
110000,hunger,300,16,24,42,0
110000,hunger,300,16,28,604,6
110000,hunger,300,16,32,221,5
110000,hunger,300,20,44,1,0
110000,hunger,300,24,44,2,0
110000,hunger,300,24,48,5,0
110000,hunger,300,36,48,1,0
110000,hunger,300,36,68,3,0
110000,hunger,350,0,0,3,0
110000,hunger,350,4,4,4,0
110000,hunger,350,4,8,10,0
110000,hunger,350,4,12,2,0
110000,hunger,350,8,8,5,0
110000,hunger,350,8,12,7,0
110000,hunger,350,8,16,19,0
110000,hunger,350,8,20,7,0
110000,hunger,350,12,12,2,0
110000,hunger,350,12,16,10,0
110000,hunger,350,12,20,19,1
110000,hunger,350,12,24,60,1
110000,hunger,350,12,28,44,0
110000,hunger,350,16,16,18,0
110000,hunger,350,16,20,37,1
110000,hunger,350,16,24,24,0
110000,hunger,350,16,28,432,2
110000,hunger,350,16,32,243,4
110000,hunger,350,20,36,1,0
110000,hunger,350,24,32,1,0
110000,hunger,350,24,44,2,0
110000,hunger,350,24,48,7,0
110000,hunger,350,36,68,1,0
110000,hunger,400,0,0,6,0
110000,hunger,400,4,4,1,0
110000,hunger,400,4,8,6,0
110000,hunger,400,4,12,2,0
110000,hunger,400,8,8,3,0
110000,hunger,400,8,12,7,0
110000,hunger,400,8,16,11,0
110000,hunger,400,8,20,10,0
110000,hunger,400,12,16,2,0
110000,hunger,400,12,20,18,0
110000,hunger,400,12,24,45,0
110000,hunger,400,12,28,35,0
110000,hunger,400,16,16,9,0
110000,hunger,400,16,20,15,0
110000,hunger,400,16,24,25,1
110000,hunger,400,16,28,331,2
110000,hunger,400,16,32,158,3
110000,hunger,400,24,40,1,0
110000,hunger,400,24,48,7,0
110000,hunger,400,36,68,1,0
110000,hunger,450,4,4,5,0
110000,hunger,450,4,8,6,0
110000,hunger,450,4,12,3,0
110000,hunger,450,8,12,4,0
110000,hunger,450,8,16,13,0
110000,hunger,450,8,20,4,0
110000,hunger,450,12,16,4,0
110000,hunger,450,12,20,11,1
110000,hunger,450,12,24,34,0
110000,hunger,450,12,28,31,0
110000,hunger,450,16,16,2,0
110000,hunger,450,16,20,11,1
110000,hunger,450,16,24,17,0
110000,hunger,450,16,28,260,5
110000,hunger,450,16,32,148,2
110000,hunger,450,20,44,1,0
110000,hunger,450,24,32,1,0
110000,hunger,450,24,48,4,0
110000,hunger,500,0,0,1,0
110000,hunger,500,4,4,1,0
110000,hunger,500,4,12,3,0
110000,hunger,500,8,12,4,0
110000,hunger,500,8,16,7,0
110000,hunger,500,8,20,6,0
110000,hunger,500,12,20,8,1
110000,hunger,500,12,24,27,0
110000,hunger,500,12,28,35,0
110000,hunger,500,16,16,3,0
110000,hunger,500,16,20,7,0
110000,hunger,500,16,24,9,1
110000,hunger,500,16,28,204,3
110000,hunger,500,16,32,146,2
110000,hunger,500,24,40,1,0
110000,hunger,500,24,44,1,0
110000,hunger,500,24,48,5,0
110000,hunger,500,36,68,1,0
110000,hunger,550,4,4,1,0
110000,hunger,550,4,8,2,0
110000,hunger,550,4,12,1,0
110000,hunger,550,8,8,1,0
110000,hunger,550,8,12,1,0
110000,hunger,550,8,16,5,0
110000,hunger,550,8,20,3,0
110000,hunger,550,12,16,2,0
110000,hunger,550,12,20,9,0
110000,hunger,550,12,24,22,0
110000,hunger,550,12,28,31,0
110000,hunger,550,16,20,3,0
110000,hunger,550,16,24,6,0
110000,hunger,550,16,28,148,2
110000,hunger,550,16,32,95,1
110000,hunger,550,24,44,1,0
110000,hunger,550,24,48,1,0
110000,hunger,600,4,8,3,0
110000,hunger,600,4,12,1,0
110000,hunger,600,8,16,5,0
110000,hunger,600,12,16,1,0
110000,hunger,600,12,20,11,0
110000,hunger,600,12,24,12,0
110000,hunger,600,12,28,27,2
110000,hunger,600,16,20,2,0
110000,hunger,600,16,24,5,0
110000,hunger,600,16,28,122,2
110000,hunger,600,16,32,119,3
110000,hunger,600,24,48,2,0
110000,hunger,650,4,8,3,0
110000,hunger,650,8,12,1,0
110000,hunger,650,8,16,3,0
110000,hunger,650,8,20,1,0
110000,hunger,650,12,12,1,0
110000,hunger,650,12,16,1,0
110000,hunger,650,12,20,5,0
110000,hunger,650,12,24,12,0
110000,hunger,650,12,28,19,0
110000,hunger,650,16,20,3,0
110000,hunger,650,16,24,3,1
110000,hunger,650,16,28,96,2
110000,hunger,650,16,32,88,0
110000,hunger,700,4,8,1,0
110000,hunger,700,4,12,1,0
110000,hunger,700,8,12,2,0
110000,hunger,700,8,16,6,1
110000,hunger,700,8,20,3,0
110000,hunger,700,12,20,3,0
110000,hunger,700,12,24,15,0
110000,hunger,700,12,28,23,0
110000,hunger,700,16,24,6,0
110000,hunger,700,16,28,116,3
110000,hunger,700,16,32,81,5
110000,hunger,700,24,48,1,0
110000,hunger,750,4,8,1,0
110000,hunger,750,4,12,1,0
110000,hunger,750,8,16,2,0
110000,hunger,750,8,20,1,1
110000,hunger,750,12,20,4,0
110000,hunger,750,12,24,12,0
110000,hunger,750,12,28,14,2
110000,hunger,750,16,20,1,0
110000,hunger,750,16,24,1,0
110000,hunger,750,16,28,73,2
110000,hunger,750,16,32,82,4
110000,hunger,750,48,96,1,0
110000,hunger,800,8,16,1,0
110000,hunger,800,8,20,3,0
110000,hunger,800,12,20,2,0
110000,hunger,800,12,24,12,0
110000,hunger,800,12,28,14,0
110000,hunger,800,16,20,2,0
110000,hunger,800,16,24,1,0
110000,hunger,800,16,28,65,2
110000,hunger,800,16,32,69,2
110000,hunger,850,8,16,1,0
110000,hunger,850,8,20,1,0
110000,hunger,850,12,20,1,0
110000,hunger,850,12,24,7,0
110000,hunger,850,12,28,5,0
110000,hunger,850,16,24,1,0
110000,hunger,850,16,28,55,1
110000,hunger,850,16,32,73,2
110000,hunger,900,4,8,1,0
110000,hunger,900,4,12,1,0
110000,hunger,900,8,12,3,1
110000,hunger,900,8,16,2,0
110000,hunger,900,8,20,1,0
110000,hunger,900,12,16,1,0
110000,hunger,900,12,20,4,0
110000,hunger,900,12,24,7,0
110000,hunger,900,12,28,15,2
110000,hunger,900,16,20,1,0
110000,hunger,900,16,24,2,0
110000,hunger,900,16,28,55,2
110000,hunger,900,16,32,55,0
110000,hunger,900,36,68,1,0
110000,hunger,950,8,16,1,0
110000,hunger,950,12,20,1,0
110000,hunger,950,12,24,7,0
110000,hunger,950,12,28,11,1
110000,hunger,950,16,24,2,1
110000,hunger,950,16,28,48,4
110000,hunger,950,16,32,45,4
110000,hunger,950,24,48,1,0
110000,hunger,1000,8,16,1,0
110000,hunger,1000,8,20,1,0
110000,hunger,1000,12,20,2,0
110000,hunger,1000,12,24,9,0
110000,hunger,1000,12,28,3,1
110000,hunger,1000,16,24,3,0
110000,hunger,1000,16,28,62,2
110000,hunger,1000,16,32,51,0
110000,hunger,1050,4,12,2,0
110000,hunger,1050,8,20,1,0
110000,hunger,1050,12,20,2,0
110000,hunger,1050,12,24,7,0
110000,hunger,1050,12,28,10,2
110000,hunger,1050,16,24,3,0
110000,hunger,1050,16,28,43,1
110000,hunger,1050,16,32,52,2
110000,hunger,1100,4,12,1,1
110000,hunger,1100,8,12,2,0
110000,hunger,1100,8,20,1,0
110000,hunger,1100,12,20,3,0
110000,hunger,1100,12,24,7,0
110000,hunger,1100,12,28,8,1
110000,hunger,1100,16,20,1,0
110000,hunger,1100,16,28,27,1
110000,hunger,1100,16,32,47,6
110000,hunger,1150,8,16,1,0
110000,hunger,1150,8,20,1,0
110000,hunger,1150,12,20,3,0
110000,hunger,1150,12,24,5,0
110000,hunger,1150,12,28,5,0
110000,hunger,1150,16,24,1,0
110000,hunger,1150,16,28,28,2
110000,hunger,1150,16,32,39,0
110000,hunger,1150,24,44,1,0
110000,hunger,1200,8,20,1,0
110000,hunger,1200,12,24,6,0
110000,hunger,1200,12,28,12,1
110000,hunger,1200,16,28,37,2
110000,hunger,1200,16,32,38,3
110000,hunger,1250,8,12,1,0
110000,hunger,1250,8,16,1,0
110000,hunger,1250,8,20,2,1
110000,hunger,1250,12,20,1,0
110000,hunger,1250,12,24,5,0
110000,hunger,1250,12,28,8,0
110000,hunger,1250,16,24,2,0
110000,hunger,1250,16,28,30,3
110000,hunger,1250,16,32,35,0
110000,hunger,1300,12,24,6,0
110000,hunger,1300,12,28,7,2
110000,hunger,1300,16,24,1,0
110000,hunger,1300,16,28,33,2
110000,hunger,1300,16,32,41,2
110000,hunger,1350,8,20,1,0
110000,hunger,1350,12,24,3,0
110000,hunger,1350,12,28,4,1
110000,hunger,1350,16,24,1,0
110000,hunger,1350,16,28,24,3
110000,hunger,1350,16,32,42,2
110000,hunger,1400,8,20,1,0
110000,hunger,1400,12,20,1,1
110000,hunger,1400,12,24,4,0
110000,hunger,1400,12,28,3,0
110000,hunger,1400,16,24,1,0
110000,hunger,1400,16,28,26,1
110000,hunger,1400,16,32,34,5
110000,hunger,1450,8,20,1,0
110000,hunger,1450,12,20,2,0
110000,hunger,1450,12,24,5,1
110000,hunger,1450,12,28,3,1
110000,hunger,1450,16,24,1,1
110000,hunger,1450,16,28,36,3
110000,hunger,1450,16,32,29,2
110000,hunger,1500,8,16,1,0
110000,hunger,1500,12,20,3,0
110000,hunger,1500,12,24,2,1
110000,hunger,1500,12,28,2,1
110000,hunger,1500,16,28,19,1
110000,hunger,1500,16,32,35,5
110000,hunger,1550,12,20,1,0
110000,hunger,1550,12,24,2,1
110000,hunger,1550,12,28,5,0
110000,hunger,1550,16,24,1,1
110000,hunger,1550,16,28,21,2
110000,hunger,1550,16,32,20,0
110000,hunger,1600,4,8,1,0
110000,hunger,1600,8,16,1,0
110000,hunger,1600,12,20,2,0
110000,hunger,1600,12,24,3,0
110000,hunger,1600,12,28,7,1
110000,hunger,1600,16,28,18,1
110000,hunger,1600,16,32,25,2
110000,hunger,1650,8,16,1,0
110000,hunger,1650,8,20,1,1
110000,hunger,1650,12,24,3,0
110000,hunger,1650,12,28,5,1
110000,hunger,1650,16,28,23,2
110000,hunger,1650,16,32,28,2
110000,hunger,1700,8,16,1,0
110000,hunger,1700,8,20,1,0
110000,hunger,1700,12,20,1,0
110000,hunger,1700,12,24,1,0
110000,hunger,1700,12,28,1,0
110000,hunger,1700,16,24,1,0
110000,hunger,1700,16,28,12,0
110000,hunger,1700,16,32,23,1
110000,hunger,1750,12,24,3,0
110000,hunger,1750,12,28,6,2
110000,hunger,1750,16,24,1,0
110000,hunger,1750,16,28,15,2
110000,hunger,1750,16,32,30,5
110000,hunger,1800,12,20,1,0
110000,hunger,1800,12,28,2,0
110000,hunger,1800,16,28,17,3
110000,hunger,1800,16,32,22,5
110000,hunger,1850,12,20,1,0
110000,hunger,1850,12,24,7,1
110000,hunger,1850,12,28,1,1
110000,hunger,1850,16,24,1,0
110000,hunger,1850,16,28,15,3
110000,hunger,1850,16,32,17,7
110000,hunger,1900,12,20,1,0
110000,hunger,1900,12,24,3,0
110000,hunger,1900,12,28,3,1
110000,hunger,1900,16,28,15,3
110000,hunger,1900,16,32,27,6
110000,hunger,1950,12,20,1,0
110000,hunger,1950,12,24,1,0
110000,hunger,1950,16,28,10,2
110000,hunger,1950,16,32,23,6
110000,hunger,2000,12,24,1,0
110000,hunger,2000,12,28,2,1
110000,hunger,2000,16,28,8,1
110000,hunger,2000,16,32,16,4
110000,hunger,2050,4,8,1,1
110000,hunger,2050,12,24,1,0
110000,hunger,2050,12,28,5,2
110000,hunger,2050,16,28,10,5
110000,hunger,2050,16,32,10,4
110000,hunger,2100,12,28,1,1
110000,hunger,2100,16,28,8,3
110000,hunger,2100,16,32,17,4
110000,hunger,2150,12,20,1,0
110000,hunger,2150,12,28,3,0
110000,hunger,2150,16,24,1,1
110000,hunger,2150,16,28,5,3
110000,hunger,2150,16,32,17,5
110000,hunger,2200,8,20,1,0
110000,hunger,2200,12,24,1,0
110000,hunger,2200,16,24,1,1
110000,hunger,2200,16,28,5,3
110000,hunger,2200,16,32,21,9
110000,hunger,2250,12,24,1,1
110000,hunger,2250,12,28,2,2
110000,hunger,2250,16,24,1,1
110000,hunger,2250,16,28,11,3
110000,hunger,2250,16,32,9,3
110000,hunger,2300,4,12,1,1
110000,hunger,2300,12,28,1,0
110000,hunger,2300,16,28,10,5
110000,hunger,2300,16,32,11,5
110000,hunger,2350,12,20,1,1
110000,hunger,2350,12,28,2,2
110000,hunger,2350,16,28,5,2
110000,hunger,2350,16,32,12,9
110000,hunger,2400,12,28,1,0
110000,hunger,2400,16,28,4,1
110000,hunger,2400,16,32,27,13
110000,hunger,2450,16,28,6,4
110000,hunger,2450,16,32,11,5
110000,hunger,2450,24,48,1,1
110000,hunger,2500,8,12,1,1
110000,hunger,2500,12,28,1,1
110000,hunger,2500,16,28,8,2
110000,hunger,2500,16,32,9,4
110000,hunger,2550,12,24,2,2
110000,hunger,2550,12,28,2,1
110000,hunger,2550,16,28,4,2
110000,hunger,2550,16,32,14,7
110000,hunger,2600,4,8,1,1
110000,hunger,2600,12,28,2,2
110000,hunger,2600,16,28,7,5
110000,hunger,2600,16,32,11,5
110000,hunger,2650,12,20,1,1
110000,hunger,2650,12,24,1,0
110000,hunger,2650,16,28,3,2
110000,hunger,2650,16,32,9,6
110000,hunger,2700,12,24,1,1
110000,hunger,2700,16,28,4,3
110000,hunger,2700,16,32,11,7
110000,hunger,2750,12,24,2,2
110000,hunger,2750,12,28,1,0
110000,hunger,2750,16,28,6,5
110000,hunger,2750,16,32,9,1
110000,hunger,2800,8,20,1,1
110000,hunger,2800,12,24,2,2
110000,hunger,2800,16,24,1,0
110000,hunger,2800,16,28,4,3
110000,hunger,2800,16,32,14,9
110000,hunger,2850,12,28,1,1
110000,hunger,2850,16,28,3,3
110000,hunger,2850,16,32,7,5
110000,hunger,2900,12,28,1,1
110000,hunger,2900,16,28,5,4
110000,hunger,2900,16,32,9,6
110000,hunger,2950,12,20,1,1
110000,hunger,2950,12,28,1,1
110000,hunger,2950,16,28,6,6
110000,hunger,2950,16,32,6,4
110000,hunger,3000,12,28,2,2
110000,hunger,3000,16,28,2,2
110000,hunger,3000,16,32,14,10
110000,hunger,3050,12,28,3,2
110000,hunger,3050,16,28,4,3
110000,hunger,3050,16,32,8,5
110000,hunger,3100,12,24,1,1
110000,hunger,3100,12,28,2,1
110000,hunger,3100,16,28,3,2
110000,hunger,3100,16,32,12,10
110000,hunger,3150,12,24,1,1
110000,hunger,3150,16,28,3,2
110000,hunger,3150,16,32,11,11
110000,hunger,3200,16,28,1,1
110000,hunger,3200,16,32,11,10
110000,hunger,3250,16,28,4,4
110000,hunger,3250,16,32,6,6
110000,hunger,3300,12,28,1,1
110000,hunger,3300,16,28,3,3
110000,hunger,3300,16,32,5,4
110000,hunger,3350,12,24,1,1
110000,hunger,3350,12,28,1,1
110000,hunger,3350,16,20,1,1
110000,hunger,3350,16,28,1,1
110000,hunger,3350,16,32,10,10
110000,hunger,3400,16,28,1,1
110000,hunger,3400,16,32,8,7
110000,hunger,3450,12,24,1,1
110000,hunger,3450,16,28,3,3
110000,hunger,3450,16,32,7,7
110000,hunger,3500,12,28,1,1
110000,hunger,3500,16,28,2,2
110000,hunger,3500,16,32,10,9
110000,hunger,3550,12,20,1,1
110000,hunger,3550,16,28,3,3
110000,hunger,3550,16,32,5,5
110000,hunger,3600,12,28,1,1
110000,hunger,3600,16,32,8,8
110000,hunger,3650,12,28,3,3
110000,hunger,3650,16,28,1,1
110000,hunger,3650,16,32,7,7
110000,hunger,3700,16,28,4,4
110000,hunger,3700,16,32,8,8
110000,hunger,3750,16,28,1,1
110000,hunger,3750,16,32,8,8
110000,hunger,3800,12,20,1,1
110000,hunger,3800,12,28,1,1
110000,hunger,3800,16,28,4,4
110000,hunger,3800,16,32,14,14
110000,hunger,3850,12,24,1,1
110000,hunger,3850,16,28,7,7
110000,hunger,3850,16,32,8,8
110000,hunger,3900,12,28,1,1
110000,hunger,3900,16,28,1,1
110000,hunger,3900,16,32,15,15
110000,hunger,3950,12,24,1,1
110000,hunger,3950,12,28,2,2
110000,hunger,3950,16,28,5,5
110000,hunger,3950,16,32,15,15
110000,hunger,4000,12,28,2,2
110000,hunger,4000,16,28,1,1
110000,hunger,4000,16,32,9,9
110000,hunger,4050,16,28,1,1
110000,hunger,4050,16,32,21,21
110000,hunger,4100,12,28,2,2
110000,hunger,4100,16,28,2,2
110000,hunger,4100,16,32,31,31
110000,hunger,4150,12,28,1,1
110000,hunger,4150,16,28,2,2
110000,hunger,4150,16,32,22,22
110000,hunger,4200,12,28,1,1
110000,hunger,4200,16,28,2,2
110000,hunger,4200,16,32,28,28
110000,hunger,4250,12,28,2,2
110000,hunger,4250,16,28,1,1
110000,hunger,4250,16,32,29,29
110000,hunger,4300,12,28,1,1
110000,hunger,4300,16,32,36,36
110000,hunger,4350,12,28,6,6
110000,hunger,4350,16,28,1,1
110000,hunger,4350,16,32,47,47
110000,hunger,4400,16,28,2,2
110000,hunger,4400,16,32,30,30
110000,hunger,4450,12,28,1,1
110000,hunger,4450,16,28,1,1
110000,hunger,4450,16,32,41,41
110000,hunger,4500,16,28,2,2
110000,hunger,4500,16,32,28,28
110000,hunger,4550,12,28,1,1
110000,hunger,4550,16,28,1,1
110000,hunger,4550,16,32,44,44
110000,hunger,4600,12,28,2,2
110000,hunger,4600,16,28,1,1
110000,hunger,4600,16,32,35,35
110000,hunger,4650,16,28,1,1
110000,hunger,4650,16,32,26,26
110000,hunger,4700,16,32,22,22
110000,hunger,4750,16,32,13,13
110000,hunger,4800,16,32,9,9
110000,hunger,4850,16,32,3,3
110000,hunger,4900,16,32,4,4
110000,hunger,4950,16,32,1,1
110000,hunger,5050,16,32,4,4
110000,hunger,5100,16,32,1,1
110000,broken,0,0,0,11,0
110000,broken,0,0,4,2,0
110000,broken,0,4,0,2,0
110000,broken,0,4,4,12,0
110000,broken,0,4,8,7,0
110000,broken,0,8,4,2,0
110000,broken,0,8,12,4,0
110000,broken,0,8,16,5,0
110000,broken,0,8,20,3,0
110000,broken,0,12,12,2,0
110000,broken,0,12,16,1,0
110000,broken,0,12,20,3,0
110000,broken,0,12,24,8,0
110000,broken,0,12,28,7,0
110000,broken,0,16,12,1,0
110000,broken,0,16,16,3,0
110000,broken,0,16,20,6,0
110000,broken,0,16,24,2,0
110000,broken,0,16,28,48,0
110000,broken,50,0,4,1,0
110000,broken,50,4,4,5,0
110000,broken,50,4,8,5,0
110000,broken,50,8,8,2,0
110000,broken,50,8,12,1,0
110000,broken,50,8,16,1,0
110000,broken,50,8,20,1,0
110000,broken,50,12,12,3,0
110000,broken,50,12,20,2,0
110000,broken,50,12,24,1,0
110000,broken,50,12,28,1,0
110000,broken,50,16,24,1,0
110000,broken,50,16,28,25,0
110000,broken,50,24,44,1,0
110000,broken,100,0,0,1,0
110000,broken,100,0,4,3,0
110000,broken,100,4,4,2,0
110000,broken,100,4,12,1,0
110000,broken,100,8,16,3,0
110000,broken,100,8,20,3,0
110000,broken,100,12,16,1,0
110000,broken,100,12,20,1,0
110000,broken,100,12,24,1,0
110000,broken,100,12,28,1,0
110000,broken,100,16,24,3,0
110000,broken,100,16,28,21,0
110000,broken,150,4,8,1,0
110000,broken,150,4,12,1,0
110000,broken,150,8,12,1,0
110000,broken,150,8,20,2,0
110000,broken,150,12,20,1,0
110000,broken,150,12,24,4,0
110000,broken,150,12,28,4,0
110000,broken,150,16,20,1,0
110000,broken,150,16,24,1,0
110000,broken,150,16,28,12,0
110000,broken,150,24,48,1,0
110000,broken,200,4,4,1,0
110000,broken,200,4,8,1,0
110000,broken,200,8,12,1,0
110000,broken,200,8,20,1,0
110000,broken,200,12,24,2,0
110000,broken,200,12,28,1,0
110000,broken,200,16,16,1,0
110000,broken,200,16,28,14,0
110000,broken,250,0,0,1,0
110000,broken,250,0,4,2,0
110000,broken,250,4,4,1,0
110000,broken,250,4,8,1,0
110000,broken,250,8,12,2,0
110000,broken,250,8,20,1,0
110000,broken,250,12,20,1,0
110000,broken,250,12,24,1,0
110000,broken,250,16,28,9,0
110000,broken,300,8,16,2,0
110000,broken,300,12,20,1,0
110000,broken,300,12,24,4,0
110000,broken,300,12,28,2,0
110000,broken,300,16,20,1,0
110000,broken,300,16,28,10,0
110000,broken,350,4,8,1,0
110000,broken,350,8,16,1,0
110000,broken,350,16,24,1,0
110000,broken,350,16,28,9,0
110000,broken,400,12,24,1,0
110000,broken,400,12,28,2,0
110000,broken,400,16,28,9,0
110000,broken,450,8,16,1,1
110000,broken,450,12,24,2,1
110000,broken,450,12,28,2,0
110000,broken,450,16,28,6,0
110000,broken,500,4,8,2,0
110000,broken,500,12,20,1,0
110000,broken,500,12,24,1,0
110000,broken,500,16,24,1,0
110000,broken,500,16,28,5,0
110000,broken,550,12,24,2,0
110000,broken,550,12,28,3,0
110000,broken,550,16,20,1,0
110000,broken,550,16,28,6,1
110000,broken,600,8,16,1,0
110000,broken,600,12,20,2,0
110000,broken,600,16,28,4,0
110000,broken,650,4,8,1,0
110000,broken,650,12,24,2,0
110000,broken,650,16,28,4,0
110000,broken,700,12,28,1,0
110000,broken,700,16,24,1,0
110000,broken,700,16,28,3,0
110000,broken,750,12,24,2,0
110000,broken,750,12,28,1,0
110000,broken,750,16,24,1,0
110000,broken,750,16,28,5,1
110000,broken,800,8,16,1,0
110000,broken,800,12,20,1,0
110000,broken,800,16,28,2,0
110000,broken,850,4,8,1,0
110000,broken,850,8,16,1,0
110000,broken,850,12,24,2,0
110000,broken,850,16,28,3,0
110000,broken,900,12,28,2,1
110000,broken,900,16,28,4,0
110000,broken,950,8,16,1,0
110000,broken,950,12,20,1,0
110000,broken,950,16,28,3,0
110000,broken,1000,8,20,1,0
110000,broken,1000,12,20,1,0
110000,broken,1000,12,24,1,0
110000,broken,1000,16,24,1,0
110000,broken,1000,16,28,7,0
110000,broken,1050,12,24,1,0
110000,broken,1050,16,28,5,0
110000,broken,1100,12,20,1,0
110000,broken,1100,12,28,1,0
110000,broken,1100,16,28,4,0
110000,broken,1150,12,28,1,0
110000,broken,1150,16,28,6,1
110000,broken,1200,16,24,1,0
110000,broken,1200,16,28,3,0
110000,broken,1250,8,12,1,0
110000,broken,1250,12,28,1,1
110000,broken,1250,16,28,5,0
110000,broken,1350,12,24,1,0
110000,broken,1350,16,28,3,1
110000,broken,1400,16,28,2,0
110000,broken,1450,12,24,1,0
110000,broken,1450,16,28,4,0
110000,broken,1500,12,24,1,0
110000,broken,1500,12,28,1,0
