step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
159000,546,60,28.9,2.0,7.2,3.5,14.2,0.0,1.41,5.4,37,688,40.66,1.03,20,11,29,0.0,1.62,1.10,1.48,4.68,4.83,6.62,33.5,1.067,0.407,7.07
160000,271,291,30.2,0.0,7.5,0.1,19.6,0.0,1.00,3.4,224,1000,49.39,3.44,114,85,92,0.0,1.00,1.01,1.00,5.21,6.28,6.25,31.5,1.108,0.397,7.11
160000,545,136,36.6,0.2,9.4,0.0,8.5,0.1,1.07,0.3,47,975,27.75,18.73,60,42,34,0.1,1.04,1.06,1.09,3.57,4.23,4.24,30.0,2.000,0.001,4.32
160000,513,128,34.7,0.1,8.9,0.0,8.3,0.1,1.02,0.5,49,1037,30.97,16.35,73,24,31,0.1,1.02,1.01,1.02,3.58,4.23,4.17,24.6,2.000,0.001,4.32
160000,546,61,25.6,0.9,7.7,2.7,13.5,0.0,1.19,6.4,49,904,46.46,2.15,12,27,22,0.2,1.18,1.21,1.18,4.67,4.85,6.26,34.1,1.063,0.403,7.15
161000,271,279,29.0,0.4,7.2,0.7,17.9,0.0,1.06,4.5,225,939,46.55,3.52,89,100,90,0.1,1.05,1.05,1.07,4.89,5.94,6.16,32.6,1.106,0.403,7.17
161000,545,269,34.8,0.1,9.3,0.0,7.9,0.0,1.04,0.3,99,959,26.62,17.17,114,87,68,0.1,1.03,1.04,1.04,3.41,4.20,4.20,29.8,2.000,0.001,4.27
161000,513,252,34.4,0.1,8.6,0.0,8.4,0.0,1.03,0.7,84,909,26.30,14.39,144,59,49,0.1,1.03,1.02,1.04,3.42,4.15,4.18,25.4,2.000,0.001,4.34
162000,545,744,34.9,0.1,9.0,0.0,8.2,0.0,1.03,0.2,243,1028,30.10,16.54,278,278,188,0.1,1.03,1.03,1.04,3.46,4.22,4.22,30.7,2.000,0.001,4.28
162000,271,271,29.0,0.5,7.2,0.1,18.0,0.0,1.07,4.7,216,629,32.65,2.51,86,117,68,0.2,1.00,1.14,1.06,4.96,5.96,5.97,31.7,1.106,0.413,7.14
163000,545,992,33.6,0.1,8.4,0.0,8.2,0.0,1.04,0.4,286,1127,32.86,15.83,357,343,292,0.0,1.03,1.04,1.04,3.40,4.13,4.14,31.1,2.000,0.001,4.23
163000,271,218,27.8,0.8,6.8,0.2,16.7,0.0,1.18,5.0,198,561,29.43,2.06,91,61,66,0.1,1.07,1.28,1.18,4.78,6.03,5.82,29.6,1.101,0.409,7.17
163000,541,75,31.8,0.8,8.0,0.6,18.9,0.0,1.11,8.0,68,523,29.98,1.84,13,35,27,0.1,1.16,1.13,1.06,4.67,5.31,6.56,36.1,1.111,0.451,7.93
164000,545,1131,33.5,0.1,8.3,0.0,8.2,0.0,1.03,0.4,347,1217,36.15,15.09,398,419,314,0.0,1.02,1.03,1.04,3.36,4.15,4.15,30.9,2.000,0.001,4.24
164000,271,246,30.8,0.3,6.6,0.2,20.6,0.0,1.06,4.2,200,458,24.86,2.22,96,94,56,0.0,1.05,1.07,1.06,4.93,6.29,6.20,29.6,1.100,0.402,7.29
164000,541,89,27.8,0.0,6.5,0.0,18.3,0.0,1.00,9.1,82,569,31.27,1.55,21,38,30,0.0,1.00,1.00,1.00,4.48,4.76,6.43,34.1,1.117,0.449,7.88
165000,545,1115,33.0,0.1,8.2,0.0,8.2,0.0,1.02,0.4,369,1439,42.67,16.32,357,455,303,0.0,1.01,1.02,1.02,3.44,4.13,4.13,31.7,2.000,0.001,4.23
165000,271,134,29.7,1.6,5.8,0.1,19.0,0.0,1.22,4.1,113,524,27.49,2.24,70,37,27,0.1,1.18,1.48,1.15,4.72,6.34,6.17,27.9,1.072,0.409,7.28
165000,541,117,29.1,0.3,6.7,0.0,19.1,0.0,1.07,8.9,89,498,26.93,2.23,32,33,52,0.0,1.08,1.02,1.10,4.55,4.62,6.75,33.3,1.108,0.449,7.91
166000,545,1193,33.1,0.1,8.1,0.0,8.2,0.0,1.05,0.5,423,1416,42.70,14.41,432,448,313,0.1,1.05,1.04,1.06,3.38,4.16,4.13,31.1,2.000,0.001,4.25
166000,541,161,27.8,0.2,7.2,0.0,17.6,0.0,1.03,8.6,134,435,23.96,2.04,38,36,87,0.1,1.00,1.05,1.03,4.47,4.79,6.35,34.9,1.109,0.442,7.73
166000,271,88,25.9,0.7,5.7,0.2,16.6,0.0,1.14,4.5,78,558,27.70,2.27,33,35,20,0.1,1.08,1.20,1.14,4.45,6.00,6.06,28.6,1.086,0.394,7.15
167000,545,1242,33.4,0.1,8.1,0.0,8.3,0.0,1.05,0.6,464,1437,43.21,13.93,445,445,352,0.0,1.04,1.05,1.06,3.36,4.14,4.14,31.2,2.000,0.001,4.29
167000,541,114,24.2,0.0,6.2,0.0,15.4,0.0,1.01,10.8,105,653,32.17,2.72,27,50,37,0.0,1.00,1.01,1.01,4.01,4.60,5.72,33.8,1.113,0.449,7.86
167000,271,20,26.3,1.8,5.5,0.2,15.2,0.0,1.39,5.4,20,832,43.01,2.60,11,6,3,0.3,1.37,1.60,1.30,4.55,5.60,6.00,27.8,1.087,0.399,7.15
167000,549,6,66.7,0.0,7.5,0.0,25.8,0.0,1.00,0.0,5,749,25.53,5.95,2,4,0,0.0,1.00,1.00,1.00,5.33,5.83,5.83,30.8,2.000,0.000,5.83
168000,545,1112,33.4,0.1,8.2,0.0,8.2,0.0,1.05,0.6,389,1499,45.97,13.89,396,415,301,0.0,1.05,1.04,1.05,3.41,4.16,4.13,31.0,2.000,0.001,4.29
168000,541,142,28.5,0.5,6.8,0.0,17.7,0.0,1.13,9.3,120,478,25.51,1.75,39,62,41,0.0,1.14,1.18,1.07,4.38,4.57,6.35,31.1,1.111,0.459,7.78
168000,271,21,25.4,0.3,5.4,0.0,17.2,0.0,1.04,4.1,16,712,32.48,1.29,12,5,4,0.2,1.00,1.09,1.03,4.10,6.05,6.00,27.5,1.094,0.387,7.05
169000,545,1073,34.3,0.2,8.1,0.0,8.7,0.0,1.07,0.4,380,1456,44.22,13.13,379,410,284,0.0,1.07,1.05,1.08,3.45,4.18,4.18,31.3,2.000,0.001,4.29
169000,541,155,26.3,0.1,6.8,0.0,16.5,0.0,1.01,9.6,123,571,30.26,1.59,34,67,54,0.0,1.01,1.01,1.00,4.15,4.57,6.16,32.7,1.117,0.454,7.77
169000,271,5,26.4,0.2,5.8,0.0,17.4,0.0,1.08,6.8,5,866,39.90,2.13,1,3,1,0.0,1.08,1.08,1.07,4.40,5.40,5.20,34.1,1.098,0.398,7.00
170000,545,790,33.7,0.1,8.1,0.0,8.6,0.0,1.02,0.4,327,1758,52.85,14.40,305,285,200,0.0,1.04,1.00,1.03,3.42,4.19,4.18,30.6,2.000,0.001,4.28
170000,541,115,27.1,0.3,6.7,0.1,16.8,0.0,1.03,9.2,94,690,36.28,2.23,40,37,38,0.0,1.00,1.05,1.03,4.17,4.50,6.37,31.1,1.121,0.456,7.73
171000,545,631,33.1,0.0,8.2,0.0,8.4,0.0,1.00,0.5,276,1906,56.74,13.94,245,217,169,0.0,1.00,1.00,1.00,3.48,4.18,4.16,30.9,2.000,0.001,4.28
171000,541,153,30.8,0.3,7.0,0.0,20.1,0.0,1.07,7.6,110,641,33.91,1.68,74,43,36,0.0,1.05,1.08,1.08,4.46,4.84,6.53,28.4,1.117,0.453,7.59
171000,553,5,23.6,0.0,6.4,0.0,5.4,0.0,1.00,0.4,4,3359,92.14,25.45,3,1,1,0.0,1.00,1.00,1.00,3.80,3.80,4.00,24.4,2.000,0.000,4.00
172000,545,455,32.3,0.0,7.8,0.0,8.3,0.0,1.00,0.5,232,1993,57.96,14.73,178,147,130,0.0,1.00,1.00,1.00,3.38,4.17,4.17,30.3,2.000,0.001,4.29
172000,541,127,33.9,0.3,8.9,0.0,21.0,0.0,1.08,7.2,97,698,38.09,2.45,89,25,13,0.0,1.09,1.09,1.06,5.06,5.09,7.07,20.3,1.118,0.453,7.89
173000,545,288,31.4,0.0,7.7,0.0,8.0,0.0,1.00,0.5,158,2126,60.70,15.58,155,62,71,0.0,1.00,1.00,1.00,3.40,4.15,4.14,27.2,2.000,0.001,4.28
173000,541,95,29.9,0.3,7.7,0.0,18.4,0.0,1.05,8.5,72,846,42.90,3.27,60,29,6,0.1,1.00,1.09,1.05,4.66,4.81,6.52,23.7,1.122,0.451,7.79
174000,545,166,31.6,0.0,7.6,0.0,8.1,0.0,1.00,0.6,104,2373,66.80,16.93,86,44,36,0.0,1.00,1.00,1.00,3.36,4.17,4.13,27.1,2.000,0.001,4.29
174000,541,84,31.5,0.0,8.2,0.1,19.7,0.0,1.00,8.3,64,961,47.10,2.98,64,19,1,0.0,1.00,1.01,1.00,4.88,4.81,6.87,19.9,1.122,0.448,7.90
175000,545,103,32.5,0.0,7.2,0.0,9.0,0.0,1.00,0.7,64,2243,61.35,19.24,61,29,13,0.0,1.00,1.00,1.00,3.45,4.17,4.13,22.6,2.000,0.001,4.33
175000,541,66,30.0,0.0,8.1,0.0,18.7,0.0,1.00,8.6,48,1146,56.65,3.01,47,15,4,0.0,1.00,1.00,1.00,4.82,4.70,6.86,22.3,1.122,0.450,7.94
176000,545,66,31.2,0.0,7.6,0.0,8.0,0.0,1.00,0.4,34,2057,55.48,21.18,49,10,7,0.0,1.00,1.00,1.00,3.23,4.14,4.08,19.4,2.000,0.001,4.21
176000,541,44,28.1,0.4,7.5,0.0,16.9,0.0,1.06,9.6,36,1407,64.13,2.86,31,11,2,0.0,1.00,1.11,1.07,4.75,4.57,6.59,21.1,1.118,0.450,7.98
177000,545,50,33.1,0.4,7.7,0.0,8.1,0.1,1.08,0.6,20,1523,46.53,13.97,42,5,3,0.1,1.16,1.00,1.07,3.54,4.00,4.00,16.0,2.000,0.001,4.14
177000,541,46,30.1,0.0,8.3,0.0,18.4,0.0,1.00,9.3,33,1187,56.58,2.17,43,1,2,0.0,1.00,1.00,1.00,4.76,4.52,6.63,18.4,1.123,0.454,7.91
178000,541,160,35.8,0.2,9.1,0.0,22.5,0.0,1.03,7.4,89,651,36.63,2.00,106,41,13,0.0,1.00,1.04,1.03,5.21,4.94,7.31,23.4,1.122,0.465,7.97
178000,545,66,32.2,0.1,7.9,0.0,8.0,0.0,1.05,0.4,34,1503,47.03,15.00,46,14,6,0.0,1.07,1.00,1.07,3.27,4.09,4.14,18.7,2.000,0.001,4.21
179000,541,416,36.2,0.2,9.9,0.0,22.0,0.0,1.03,7.1,187,558,32.44,1.63,142,110,164,0.0,1.02,1.04,1.02,5.25,4.96,7.47,32.8,1.120,0.455,7.99
179000,545,101,34.1,0.0,9.0,0.0,8.0,0.0,1.02,0.4,47,1278,39.21,14.26,56,38,7,0.0,1.02,1.00,1.02,3.42,4.17,4.15,24.8,2.000,0.001,4.27
179000,566,37,32.3,0.0,8.3,0.0,7.8,0.0,1.00,0.3,9,696,18.19,15.72,30,6,1,0.0,1.00,1.00,1.00,3.16,4.05,4.03,22.9,2.000,0.001,4.11
179000,558,36,30.8,0.1,7.7,0.0,7.4,0.1,1.02,0.3,11,1276,41.88,13.35,21,8,7,0.1,1.04,1.00,1.03,3.31,3.97,3.97,26.3,2.000,0.001,4.06
180000,541,412,30.5,0.1,8.7,0.0,18.3,0.0,1.02,8.6,270,922,46.52,3.26,133,146,133,0.0,1.01,1.02,1.02,4.60,4.72,6.75,31.6,1.121,0.448,7.88
180000,545,177,32.4,0.0,8.4,0.0,7.8,0.0,1.00,0.4,69,969,27.30,15.93,73,55,49,0.0,1.01,1.00,1.00,3.33,4.07,4.07,29.4,2.000,0.001,4.17
180000,558,46,32.2,0.7,7.6,0.0,7.2,0.0,1.23,0.3,25,1271,37.15,16.26,22,19,5,0.3,1.22,1.32,1.20,3.15,4.07,4.11,26.1,2.000,0.001,4.15
180000,566,42,32.3,0.0,8.1,0.0,8.0,0.0,1.00,0.0,12,965,24.65,19.36,20,13,9,0.0,1.00,1.00,1.00,3.31,4.05,4.05,28.9,2.000,0.001,4.05
181000,541,333,28.3,0.0,7.8,0.0,17.4,0.0,1.00,9.5,239,992,49.28,3.45,116,136,81,0.0,1.00,1.00,1.00,4.48,4.65,6.45,31.4,1.122,0.448,7.93
181000,545,332,32.3,0.1,8.3,0.0,7.7,0.0,1.03,0.3,120,831,22.84,15.96,114,126,92,0.0,1.03,1.02,1.03,3.33,4.09,4.05,31.6,2.000,0.001,4.16
181000,566,76,32.2,0.0,8.7,0.0,7.3,0.0,1.00,0.1,30,1031,26.44,20.02,45,20,11,0.0,1.00,1.00,1.01,3.51,4.04,4.05,26.9,2.000,0.001,4.08
181000,558,56,33.6,1.4,7.7,0.0,6.3,0.0,1.74,0.9,23,1054,27.62,19.16,25,12,19,0.1,1.75,2.07,1.67,3.18,3.96,3.95,28.9,2.000,0.001,4.18
182000,545,410,33.7,0.1,8.6,0.0,8.2,0.0,1.03,0.3,137,978,27.49,18.48,141,154,115,0.0,1.03,1.02,1.03,3.37,4.17,4.13,31.4,2.000,0.001,4.23
182000,541,302,26.8,0.1,7.0,0.0,16.7,0.0,1.01,10.2,242,740,38.26,2.44,96,110,96,0.0,1.01,1.01,1.01,4.33,4.56,6.23,31.7,1.118,0.452,7.94
182000,566,118,32.8,0.2,8.0,0.0,8.1,0.0,1.05,0.4,48,1141,29.33,19.44,58,45,15,0.0,1.05,1.03,1.06,3.34,4.02,4.14,27.9,2.000,0.001,4.18
182000,558,108,34.3,0.4,8.8,0.0,7.5,0.0,1.17,0.3,33,822,22.27,17.15,26,44,38,0.2,1.20,1.23,1.13,3.35,4.14,4.10,32.3,2.000,0.001,4.19
183000,545,575,33.3,0.1,8.1,0.0,8.3,0.0,1.05,0.4,184,1041,29.53,16.04,197,240,138,0.1,1.05,1.04,1.06,3.34,4.13,4.12,31.0,2.000,0.001,4.23
183000,541,290,27.1,0.1,6.4,0.0,17.5,0.0,1.03,10.0,229,591,31.32,2.25,112,109,69,0.0,1.03,1.01,1.05,4.28,4.64,6.22,30.6,1.124,0.453,7.92
183000,558,150,32.9,0.5,8.4,0.0,7.1,0.0,1.24,0.4,59,956,26.59,16.29,41,69,40,0.2,1.20,1.25,1.25,3.33,4.03,4.09,32.7,2.000,0.001,4.17
183000,566,120,32.5,0.1,7.8,0.0,8.3,0.0,1.04,0.3,57,1272,34.21,18.17,48,39,33,0.1,1.02,1.05,1.04,3.26,4.08,4.12,31.5,2.000,0.001,4.18
183000,568,106,31.8,0.1,8.7,0.0,7.1,0.0,1.01,0.3,43,968,24.70,18.57,65,33,8,0.0,1.03,1.00,1.02,3.33,4.04,4.06,21.3,2.000,0.001,4.12
183000,567,31,29.4,0.0,7.2,0.0,7.5,0.0,1.00,0.6,11,1531,43.36,16.60,11,5,15,0.0,1.00,1.00,1.00,3.13,3.90,3.87,35.3,2.000,0.001,4.03
184000,545,635,32.9,0.2,7.7,0.0,8.4,0.0,1.08,0.5,236,1204,35.45,16.22,185,232,218,0.0,1.08,1.08,1.08,3.36,4.12,4.09,33.2,2.000,0.001,4.22
184000,541,330,27.6,0.1,7.1,0.0,17.3,0.0,1.02,9.7,257,529,28.93,1.69,113,122,95,0.0,1.03,1.00,1.03,4.27,4.64,6.31,30.9,1.122,0.450,7.91
184000,558,191,35.1,0.5,8.8,0.0,7.8,0.1,1.15,0.3,75,1021,30.39,15.00,52,45,94,0.3,1.13,1.19,1.15,3.39,4.23,4.16,33.6,2.000,0.001,4.28
184000,566,101,31.4,0.2,7.9,0.0,7.4,0.0,1.10,0.4,47,1458,40.23,21.30,44,36,21,0.0,1.09,1.09,1.10,3.54,4.03,4.03,30.3,2.000,0.001,4.14
184000,568,78,28.8,0.0,8.4,0.0,6.0,0.0,1.00,0.7,41,1516,38.32,24.44,39,22,17,0.0,1.00,1.00,1.00,3.09,3.95,3.86,27.5,2.000,0.001,4.08
184000,567,38,33.7,0.0,7.5,0.0,9.4,0.0,1.00,0.5,23,1470,41.68,15.48,4,17,17,0.0,1.00,1.00,1.00,3.50,4.13,4.11,37.1,2.000,0.001,4.24
185000,545,706,32.8,0.1,7.8,0.0,8.4,0.0,1.02,0.4,274,1340,38.59,17.40,246,270,190,0.0,1.03,1.00,1.03,3.30,4.14,4.12,31.8,2.000,0.001,4.24
185000,541,364,29.1,0.1,7.5,0.1,18.3,0.0,1.03,9.3,277,477,25.77,1.82,154,131,79,0.0,1.03,1.03,1.02,4.36,4.73,6.35,29.0,1.118,0.449,7.87
185000,558,208,35.4,0.4,8.8,0.0,8.2,0.1,1.11,0.5,90,1376,38.86,20.34,48,55,105,0.3,1.08,1.12,1.12,3.40,4.20,4.19,34.9,2.000,0.001,4.31
185000,566,116,33.0,0.4,8.0,0.0,7.7,0.1,1.21,0.2,47,1352,36.19,19.18,64,30,22,0.1,1.18,1.20,1.23,3.21,4.09,4.09,27.5,2.000,0.001,4.15
185000,568,62,31.0,0.0,8.8,0.0,6.7,0.0,1.00,0.1,32,1434,38.02,21.68,22,21,19,0.0,1.00,1.00,1.00,3.21,4.06,4.03,31.1,2.000,0.001,4.08
185000,567,31,29.4,0.4,6.7,0.0,7.3,0.0,1.15,0.7,22,2107,57.58,23.18,7,9,15,0.0,1.15,1.09,1.18,3.45,3.94,3.97,35.1,2.000,0.001,4.13
186000,545,733,33.6,0.1,8.0,0.0,8.5,0.1,1.04,0.4,268,1338,38.44,17.15,273,293,167,0.1,1.05,1.01,1.05,3.39,4.17,4.16,30.8,2.000,0.001,4.27
186000,541,345,28.3,0.1,6.8,0.1,18.2,0.0,1.03,9.3,266,507,26.86,1.77,132,125,88,0.0,1.03,1.02,1.03,4.40,4.56,6.36,31.2,1.119,0.456,7.78
186000,558,229,36.2,0.4,9.0,0.0,8.3,0.1,1.14,0.3,98,1286,36.69,18.16,59,72,98,0.2,1.10,1.20,1.13,3.47,4.26,4.27,34.0,2.000,0.001,4.33
186000,566,81,29.6,0.0,7.7,0.0,7.0,0.0,1.00,0.8,37,1613,43.46,25.68,36,27,18,0.0,1.00,1.00,1.00,3.14,3.90,3.84,28.9,2.000,0.001,4.07
186000,568,44,27.5,0.0,7.5,0.0,6.2,0.0,1.00,1.0,31,2214,57.23,27.69,19,12,13,0.0,1.00,1.00,1.00,3.05,3.82,3.80,30.5,2.000,0.001,4.07
186000,567,20,30.8,0.0,7.2,0.0,8.1,0.0,1.00,1.3,13,2416,67.44,28.43,5,5,10,0.0,1.00,1.00,1.00,3.15,4.00,3.95,35.2,2.000,0.001,4.30
187000,545,736,33.3,0.1,8.2,0.0,8.3,0.0,1.02,0.4,269,1358,38.40,18.31,259,285,192,0.0,1.01,1.02,1.03,3.37,4.17,4.16,31.1,2.000,0.001,4.27
187000,541,322,26.0,0.0,6.6,0.0,16.6,0.0,1.00,9.9,273,568,30.02,2.04,86,138,98,0.0,1.00,1.00,1.01,4.11,4.50,6.03,32.6,1.121,0.450,7.73
187000,558,209,35.2,0.4,8.4,0.0,8.4,0.1,1.15,0.4,97,1480,40.98,17.92,50,63,96,0.3,1.12,1.16,1.16,3.49,4.22,4.22,34.6,2.000,0.001,4.32
187000,566,72,31.3,0.3,7.7,0.0,7.4,0.0,1.15,0.1,36,1625,42.81,24.92,37,18,17,0.0,1.14,1.15,1.15,3.33,4.07,4.06,29.2,2.000,0.001,4.10
187000,568,46,30.1,0.0,8.3,0.0,6.8,0.0,1.00,0.5,26,1463,38.33,16.40,18,11,17,0.0,1.00,1.00,1.00,2.96,3.98,4.04,31.7,2.000,0.001,4.13
187000,567,13,35.1,0.0,8.5,0.0,9.1,0.0,1.00,0.0,9,2711,77.34,24.28,3,4,6,0.0,1.00,1.00,1.00,3.62,4.46,4.46,34.2,2.000,0.001,4.46
188000,545,676,33.5,0.1,8.3,0.0,8.2,0.0,1.02,0.4,245,1516,42.58,19.17,254,244,178,0.0,1.02,1.02,1.03,3.34,4.17,4.15,30.8,2.000,0.001,4.27
188000,541,283,27.9,0.2,6.3,0.2,18.3,0.0,1.03,9.1,236,574,29.10,1.98,92,98,93,0.1,1.02,1.04,1.02,4.30,4.54,6.36,33.0,1.114,0.449,7.72
188000,558,192,35.0,0.6,7.9,0.0,8.4,0.1,1.17,0.5,95,1599,45.26,17.61,47,68,77,0.3,1.10,1.21,1.18,3.47,4.20,4.19,33.7,2.000,0.001,4.33
188000,566,45,28.5,0.0,6.9,0.0,7.4,0.0,1.00,0.2,24,1800,47.10,25.89,21,15,9,0.0,1.00,1.00,1.00,3.27,4.00,3.93,29.4,2.000,0.001,4.02
188000,568,27,29.0,0.0,7.4,0.0,7.1,0.0,1.00,0.4,17,1630,47.55,13.01,11,11,5,0.0,1.00,1.00,1.00,3.26,4.04,3.96,29.8,2.000,0.001,4.11
188000,567,10,38.2,0.0,9.0,0.0,10.1,0.0,1.00,0.4,5,2018,56.97,19.47,0,4,6,0.0,1.00,1.00,1.00,3.40,4.40,4.60,40.4,2.000,0.001,4.60
189000,545,653,33.3,0.1,8.2,0.0,8.3,0.1,1.01,0.6,268,1489,42.41,17.42,235,251,167,0.1,1.02,1.00,1.01,3.34,4.17,4.15,30.9,2.000,0.001,4.31
189000,541,281,31.7,0.2,7.8,0.1,20.1,0.0,1.04,8.4,226,480,26.42,1.78,138,96,47,0.0,1.02,1.04,1.06,4.57,4.86,6.62,28.6,1.118,0.450,7.84
189000,558,214,34.5,0.4,8.0,0.0,8.3,0.1,1.15,0.5,99,1526,41.76,17.95,62,75,77,0.3,1.10,1.21,1.15,3.51,4.18,4.17,32.4,2.000,0.001,4.29
189000,566,34,28.1,0.0,6.9,0.0,7.1,0.0,1.00,0.5,15,1933,48.32,23.49,11,20,3,0.0,1.00,1.00,1.00,3.35,3.82,3.97,30.3,2.000,0.001,4.03
189000,568,27,28.1,0.0,7.0,0.0,7.0,0.0,1.00,1.5,19,1710,46.83,14.52,14,3,10,0.0,1.00,1.00,1.00,2.89,3.89,3.81,27.3,2.000,0.002,4.22
189000,567,5,43.2,0.0,10.4,0.0,11.2,0.0,1.00,1.2,3,2658,66.22,32.81,0,2,3,0.0,1.00,1.00,1.00,3.60,4.40,5.00,41.4,2.000,0.001,5.00
190000,545,483,32.0,0.0,7.9,0.0,8.1,0.0,1.00,0.7,226,1832,50.59,20.10,190,161,132,0.0,1.01,1.00,1.00,3.30,4.14,4.08,30.6,2.000,0.001,4.28
190000,558,207,33.5,0.5,7.8,0.0,8.0,0.1,1.18,0.5,101,1508,40.43,18.45,71,56,80,0.3,1.14,1.22,1.19,3.38,4.14,4.09,30.9,2.000,0.001,4.24
190000,541,191,26.6,0.0,6.4,0.5,17.1,0.0,1.00,9.9,171,668,34.56,2.02,68,59,64,0.0,1.01,1.00,1.01,4.17,4.46,6.16,31.9,1.117,0.450,7.77
190000,566,27,29.2,0.2,7.1,0.0,7.0,0.0,1.05,0.1,18,2003,51.22,21.63,9,16,2,0.1,1.08,1.00,1.05,2.85,3.96,4.04,30.1,2.000,0.001,4.04
190000,568,14,29.1,0.0,7.6,0.0,6.9,0.0,1.00,0.0,8,1977,52.81,22.88,6,3,5,0.0,1.00,1.00,1.00,3.21,4.00,4.00,30.7,2.000,0.001,4.00
190000,567,9,45.8,0.0,8.9,0.0,14.0,0.0,1.00,0.2,5,1070,23.54,15.11,0,7,2,0.0,1.00,1.00,1.00,3.67,4.89,4.78,36.4,2.000,0.001,4.89
191000,545,372,31.6,0.0,7.9,0.0,7.9,0.0,1.00,0.6,165,1918,53.78,19.19,148,155,69,0.0,1.00,1.00,1.00,3.37,4.10,4.09,29.4,2.000,0.001,4.25
191000,541,153,28.9,0.2,7.2,0.0,18.4,0.0,1.03,9.1,120,759,38.80,2.47,50,67,36,0.0,1.00,1.05,1.03,4.52,4.54,6.47,30.1,1.118,0.449,7.78
191000,558,134,32.2,0.3,8.1,0.0,7.4,0.2,1.08,0.4,70,1819,49.57,20.18,58,34,42,0.4,1.10,1.10,1.07,3.31,4.06,4.06,28.4,2.000,0.001,4.16
191000,581,16,32.6,0.0,7.4,0.0,8.9,0.0,1.00,0.1,11,1606,46.23,14.83,15,0,1,0.0,1.00,1.00,1.00,3.56,4.25,4.19,14.2,2.000,0.001,4.25
191000,582,15,54.9,0.0,14.3,0.0,13.2,0.0,1.00,0.9,8,1697,47.17,27.73,3,6,6,0.0,1.00,1.00,1.00,4.07,5.07,5.27,35.3,2.000,0.000,5.40
191000,568,14,26.1,0.2,7.2,0.0,5.4,0.0,1.03,0.9,10,1979,52.37,24.01,7,3,4,0.2,1.00,1.00,1.06,3.07,3.86,3.71,30.3,2.000,0.002,4.00
191000,567,9,43.8,0.0,10.1,0.0,11.8,0.0,1.00,0.0,3,905,21.15,22.79,1,4,4,0.0,1.00,1.00,1.00,3.56,4.67,4.67,37.2,2.000,0.001,4.67
191000,566,9,32.7,0.4,7.2,0.0,8.2,0.0,1.12,0.0,5,1595,37.32,22.83,3,5,1,0.6,1.00,1.25,1.12,3.33,4.00,4.00,31.5,2.000,0.001,4.00
192000,545,273,31.9,0.0,7.8,0.0,8.1,0.0,1.00,0.5,130,2015,56.36,19.01,112,98,63,0.0,1.01,1.00,1.00,3.17,4.12,4.12,29.8,2.000,0.001,4.24
192000,541,129,29.5,0.4,7.5,0.2,18.0,0.0,1.07,8.6,103,892,44.93,2.11,54,43,32,0.0,1.04,1.11,1.07,4.44,4.59,6.52,30.0,1.118,0.449,7.70
192000,558,108,33.2,0.5,7.6,0.0,7.9,0.2,1.15,0.6,64,2093,58.03,20.52,53,27,28,0.4,1.12,1.21,1.12,3.37,4.09,4.13,26.4,2.000,0.001,4.26
192000,582,16,62.5,0.0,15.8,0.0,15.5,0.0,1.00,0.6,10,1172,29.04,24.78,7,4,5,0.0,1.00,1.00,1.00,4.69,5.62,5.69,30.2,2.000,0.000,5.81
192000,581,10,31.0,0.0,6.7,0.0,8.8,0.0,1.00,1.2,10,2230,61.74,12.03,7,2,1,0.0,1.00,1.00,1.00,3.50,4.00,4.00,20.1,2.000,0.000,4.30
192000,567,6,35.7,0.0,6.5,0.0,11.3,0.0,1.00,2.7,4,1375,27.70,32.20,2,4,0,0.0,1.00,1.00,1.00,3.50,4.00,4.67,30.6,2.000,0.001,5.00
192000,568,5,30.4,0.0,7.2,0.0,8.0,0.0,1.00,0.0,3,1924,47.77,15.85,2,2,1,0.0,1.00,1.00,1.00,3.60,4.00,4.00,30.3,2.000,0.001,4.00
193000,545,178,29.3,0.0,7.0,0.0,7.6,0.0,1.00,0.7,95,2317,63.79,21.60,92,49,37,0.0,1.00,1.00,1.00,3.19,3.99,4.00,27.5,2.000,0.001,4.18
193000,541,84,27.2,0.3,7.1,0.1,16.5,0.0,1.05,9.0,73,1083,51.94,2.78,59,20,5,0.0,1.06,1.03,1.06,4.20,4.32,6.50,24.4,1.126,0.448,7.65
193000,558,83,29.4,0.3,6.9,0.0,7.3,0.3,1.07,1.4,54,2313,61.78,21.76,51,18,14,0.5,1.11,1.03,1.06,3.16,3.87,3.84,23.7,2.000,0.001,4.22
193000,581,7,29.7,0.0,6.1,0.0,8.7,0.0,1.00,1.4,7,3016,80.81,17.76,6,1,0,0.0,1.00,1.00,1.00,3.14,4.29,3.86,13.7,2.000,0.000,4.43
194000,545,132,30.8,0.0,7.4,0.0,8.0,0.0,1.00,0.5,74,1991,55.02,16.67,74,33,25,0.0,1.00,1.00,1.00,3.45,4.11,4.06,26.4,2.000,0.001,4.22
194000,558,50,32.5,0.5,7.0,0.0,8.2,0.2,1.14,0.6,30,2173,57.43,18.57,33,10,7,0.5,1.05,1.24,1.15,3.28,4.12,4.04,21.1,2.000,0.001,4.22
