step,cause,age,size,mass,n,worn
150000,hunger,1400,24,48,40,2
150000,hunger,1400,32,64,1,0
150000,hunger,1400,36,68,5,1
150000,hunger,1400,36,72,1,0
150000,hunger,1400,48,96,2,0
150000,hunger,1400,52,104,1,0
150000,hunger,1400,64,124,1,0
150000,hunger,1400,136,268,1,0
150000,hunger,1450,12,24,1,0
150000,hunger,1450,16,28,8,0
150000,hunger,1450,16,32,7,0
150000,hunger,1450,20,36,1,0
150000,hunger,1450,20,40,1,1
150000,hunger,1450,24,44,2,0
150000,hunger,1450,24,48,32,2
150000,hunger,1450,24,52,1,0
150000,hunger,1450,32,68,1,0
150000,hunger,1450,36,68,7,0
150000,hunger,1450,48,96,1,0
150000,hunger,1450,136,272,1,0
150000,hunger,1500,12,28,1,0
150000,hunger,1500,16,28,9,0
150000,hunger,1500,16,32,6,1
150000,hunger,1500,24,44,3,2
150000,hunger,1500,24,48,34,4
150000,hunger,1500,36,68,3,1
150000,hunger,1500,36,72,1,0
150000,hunger,1500,36,76,1,0
150000,hunger,1500,64,124,1,1
150000,hunger,1500,120,240,1,0
150000,hunger,1550,12,28,1,0
150000,hunger,1550,16,28,12,1
150000,hunger,1550,16,32,7,0
150000,hunger,1550,20,40,1,0
150000,hunger,1550,20,44,1,0
150000,hunger,1550,24,44,2,0
150000,hunger,1550,24,48,25,2
150000,hunger,1550,32,64,2,0
150000,hunger,1550,36,68,3,1
150000,hunger,1550,64,124,1,0
150000,hunger,1550,120,256,1,0
150000,hunger,1550,136,272,1,0
150000,hunger,1600,12,24,1,0
150000,hunger,1600,16,28,13,1
150000,hunger,1600,16,32,6,0
150000,hunger,1600,24,44,1,0
150000,hunger,1600,24,48,26,0
150000,hunger,1600,32,68,1,0
150000,hunger,1600,32,72,1,0
150000,hunger,1600,36,68,7,0
150000,hunger,1600,48,96,1,0
150000,hunger,1650,12,28,1,0
150000,hunger,1650,16,28,8,1
150000,hunger,1650,16,32,6,1
150000,hunger,1650,24,48,23,3
150000,hunger,1650,24,52,1,0
150000,hunger,1650,36,68,7,1
150000,hunger,1650,80,160,1,0
150000,hunger,1700,12,28,1,0
150000,hunger,1700,16,28,3,0
150000,hunger,1700,16,32,4,0
150000,hunger,1700,24,48,25,3
150000,hunger,1700,32,68,1,0
150000,hunger,1700,36,68,4,0
150000,hunger,1700,48,96,1,0
150000,hunger,1750,12,24,1,0
150000,hunger,1750,16,28,9,1
150000,hunger,1750,16,32,8,3
150000,hunger,1750,20,40,1,0
150000,hunger,1750,20,44,1,1
150000,hunger,1750,24,44,1,0
150000,hunger,1750,24,48,18,4
150000,hunger,1750,28,60,1,0
150000,hunger,1750,36,68,5,0
150000,hunger,1750,48,96,1,1
150000,hunger,1800,16,28,8,0
150000,hunger,1800,16,32,5,3
150000,hunger,1800,20,40,1,0
150000,hunger,1800,24,44,1,0
150000,hunger,1800,24,48,26,3
150000,hunger,1800,36,68,9,2
150000,hunger,1800,36,72,1,0
150000,hunger,1800,48,96,1,0
150000,hunger,1800,48,104,1,0
150000,hunger,1800,52,104,1,0
150000,hunger,1800,64,124,1,0
150000,hunger,1850,16,28,5,0
150000,hunger,1850,16,32,2,2
150000,hunger,1850,24,48,28,4
150000,hunger,1850,36,68,1,0
150000,hunger,1850,48,96,1,0
150000,hunger,1850,64,124,1,0
150000,hunger,1900,12,24,1,0
150000,hunger,1900,16,28,7,3
150000,hunger,1900,16,32,7,0
150000,hunger,1900,20,40,1,1
150000,hunger,1900,24,48,13,5
150000,hunger,1900,36,68,2,0
150000,hunger,1900,48,92,1,0
150000,hunger,1900,48,96,1,0
150000,hunger,1950,16,32,8,2
150000,hunger,1950,24,44,1,0
150000,hunger,1950,24,48,24,9
150000,hunger,1950,36,68,4,1
150000,hunger,1950,48,96,1,0
150000,hunger,1950,64,124,2,0
150000,hunger,2000,16,28,5,4
150000,hunger,2000,16,32,5,0
150000,hunger,2000,20,40,1,1
150000,hunger,2000,24,44,1,1
150000,hunger,2000,24,48,18,4
150000,hunger,2000,36,68,3,0
150000,hunger,2000,136,268,1,0
150000,hunger,2050,16,28,4,1
150000,hunger,2050,16,32,3,1
150000,hunger,2050,24,44,2,0
150000,hunger,2050,24,48,15,4
150000,hunger,2050,36,68,6,0
150000,hunger,2050,64,124,1,0
150000,hunger,2100,16,28,1,0
150000,hunger,2100,16,32,4,1
150000,hunger,2100,24,44,2,1
150000,hunger,2100,24,48,10,3
150000,hunger,2100,36,68,6,0
150000,hunger,2100,64,124,1,0
150000,hunger,2150,16,28,5,2
150000,hunger,2150,16,32,4,2
150000,hunger,2150,24,48,13,4
150000,hunger,2150,44,88,1,0
150000,hunger,2200,16,28,10,3
150000,hunger,2200,16,32,6,4
150000,hunger,2200,24,48,8,1
150000,hunger,2200,32,68,1,1
150000,hunger,2200,36,68,1,0
150000,hunger,2250,16,28,5,2
150000,hunger,2250,16,32,3,1
150000,hunger,2250,16,36,1,0
150000,hunger,2250,24,44,1,1
150000,hunger,2250,24,48,12,3
150000,hunger,2250,36,68,3,1
150000,hunger,2250,48,96,1,0
150000,hunger,2300,16,28,8,4
150000,hunger,2300,16,32,2,2
150000,hunger,2300,20,40,1,0
150000,hunger,2300,24,44,2,1
150000,hunger,2300,24,48,15,6
150000,hunger,2300,36,68,1,1
150000,hunger,2350,16,28,3,1
150000,hunger,2350,16,32,5,3
150000,hunger,2350,20,40,1,0
150000,hunger,2350,24,48,13,3
150000,hunger,2350,36,68,1,0
150000,hunger,2350,48,96,1,0
150000,hunger,2400,16,28,2,1
150000,hunger,2400,16,32,4,4
150000,hunger,2400,24,48,8,3
150000,hunger,2400,64,124,1,1
150000,hunger,2450,16,28,3,1
150000,hunger,2450,16,32,1,1
150000,hunger,2450,24,48,11,5
150000,hunger,2450,36,68,3,0
150000,hunger,2450,48,96,1,0
150000,hunger,2500,16,28,1,1
150000,hunger,2500,16,32,2,1
150000,hunger,2500,24,48,11,4
150000,hunger,2500,36,68,1,1
150000,hunger,2500,48,96,1,1
150000,hunger,2550,16,28,4,1
150000,hunger,2550,16,32,4,2
150000,hunger,2550,24,48,9,3
150000,hunger,2550,36,68,1,0
150000,hunger,2600,16,28,2,1
150000,hunger,2600,16,32,3,1
150000,hunger,2600,24,48,6,1
150000,hunger,2600,36,68,2,1
150000,hunger,2600,64,124,1,1
150000,hunger,2650,16,28,4,3
150000,hunger,2650,16,32,3,2
150000,hunger,2650,20,56,1,0
150000,hunger,2650,24,44,1,1
150000,hunger,2650,24,48,13,5
150000,hunger,2650,24,52,1,0
150000,hunger,2650,36,68,2,0
150000,hunger,2700,16,28,5,2
150000,hunger,2700,16,32,4,2
150000,hunger,2700,24,48,10,6
150000,hunger,2700,24,52,1,1
150000,hunger,2700,36,68,1,1
150000,hunger,2750,16,28,3,1
150000,hunger,2750,16,32,7,4
150000,hunger,2750,24,48,5,2
150000,hunger,2750,36,68,1,1
150000,hunger,2750,36,72,1,0
150000,hunger,2750,48,96,1,1
150000,hunger,2750,64,128,1,0
150000,hunger,2800,16,28,3,2
150000,hunger,2800,16,32,1,1
150000,hunger,2800,24,48,5,3
150000,hunger,2850,16,28,2,1
150000,hunger,2850,16,32,3,3
150000,hunger,2850,24,48,8,5
150000,hunger,2900,16,28,4,2
150000,hunger,2900,20,40,1,0
150000,hunger,2900,24,48,3,2
150000,hunger,2900,36,68,1,0
150000,hunger,2900,48,96,1,0
150000,hunger,2950,16,28,1,0
150000,hunger,2950,16,32,3,3
150000,hunger,2950,24,48,5,4
150000,hunger,3000,16,28,3,3
150000,hunger,3000,16,32,3,1
150000,hunger,3000,24,48,8,5
150000,hunger,3000,36,68,1,0
150000,hunger,3000,48,96,1,0
150000,hunger,3050,16,28,1,0
150000,hunger,3050,16,32,1,1
150000,hunger,3050,20,44,1,1
150000,hunger,3050,24,48,9,4
150000,hunger,3050,36,68,1,0
150000,hunger,3050,36,72,1,0
150000,hunger,3100,16,32,2,2
150000,hunger,3100,24,48,3,2
150000,hunger,3100,36,68,1,0
150000,hunger,3150,16,28,2,1
150000,hunger,3150,16,32,2,2
150000,hunger,3150,24,48,4,3
150000,hunger,3150,36,68,1,1
150000,hunger,3150,36,72,1,0
150000,hunger,3200,16,32,2,2
150000,hunger,3200,24,48,5,3
150000,hunger,3250,16,28,3,3
150000,hunger,3250,16,32,1,1
150000,hunger,3250,24,44,1,1
150000,hunger,3250,24,48,8,4
150000,hunger,3300,16,28,1,1
150000,hunger,3300,16,32,1,1
150000,hunger,3300,24,48,5,3
150000,hunger,3350,24,48,4,2
150000,hunger,3400,16,32,1,1
150000,hunger,3400,24,48,1,1
150000,hunger,3450,16,32,2,2
150000,hunger,3450,24,48,3,3
150000,hunger,3450,36,68,2,0
150000,hunger,3500,16,28,2,2
150000,hunger,3500,16,32,1,1
150000,hunger,3500,24,44,1,0
150000,hunger,3500,24,48,4,2
150000,hunger,3500,36,68,2,0
150000,hunger,3500,48,96,1,0
150000,hunger,3550,16,28,1,1
150000,hunger,3550,16,32,2,2
150000,hunger,3550,24,48,2,1
150000,hunger,3600,16,28,2,2
150000,hunger,3600,16,32,2,2
150000,hunger,3600,24,48,1,1
150000,hunger,3600,36,68,1,1
150000,hunger,3650,16,32,1,1
150000,hunger,3650,24,48,7,7
150000,hunger,3700,16,28,1,1
150000,hunger,3700,24,48,7,7
150000,hunger,3700,36,68,1,1
150000,hunger,3750,16,32,1,1
150000,hunger,3750,24,48,1,0
150000,hunger,3800,16,32,1,1
150000,hunger,3800,24,48,5,5
150000,hunger,3800,36,68,1,0
150000,hunger,3850,16,28,2,2
150000,hunger,3850,16,32,3,3
150000,hunger,3850,24,48,3,2
150000,hunger,3900,16,28,2,2
150000,hunger,3900,16,32,1,1
150000,hunger,3900,24,48,5,5
150000,hunger,3950,16,32,3,3
150000,hunger,3950,24,48,1,1
150000,hunger,4000,16,32,3,3
150000,hunger,4000,24,48,5,5
150000,hunger,4050,16,32,3,3
150000,hunger,4050,24,48,2,2
150000,hunger,4050,36,68,1,1
150000,hunger,4100,16,32,3,3
150000,hunger,4100,24,48,3,3
150000,hunger,4150,16,28,1,1
150000,hunger,4150,24,44,1,1
150000,hunger,4150,24,48,4,4
150000,hunger,4150,48,96,1,1
150000,hunger,4200,16,32,1,1
150000,hunger,4200,24,48,3,3
150000,hunger,4250,16,32,6,6
150000,hunger,4250,24,48,2,2
150000,hunger,4250,36,68,1,1
150000,hunger,4300,16,32,2,2
150000,hunger,4300,24,48,1,1
150000,hunger,4350,16,32,4,4
150000,hunger,4400,16,28,1,1
150000,hunger,4400,16,32,4,4
150000,hunger,4400,24,48,6,6
150000,hunger,4450,16,32,7,7
150000,hunger,4450,24,48,2,2
150000,hunger,4450,36,68,1,1
150000,hunger,4500,16,32,5,5
150000,hunger,4500,24,48,2,2
150000,hunger,4500,36,68,1,1
150000,hunger,4550,16,32,10,10
150000,hunger,4550,24,48,2,2
150000,hunger,4600,16,28,1,1
150000,hunger,4600,16,32,4,4
150000,hunger,4600,24,48,3,3
150000,hunger,4650,16,32,3,3
150000,hunger,4650,24,48,3,3
150000,hunger,4700,16,32,1,1
150000,hunger,4700,24,48,1,1
150000,hunger,4750,24,48,1,1
150000,hunger,4800,16,32,1,1
150000,hunger,4800,24,48,4,4
150000,hunger,4850,24,48,1,1
150000,hunger,4850,36,68,1,1
150000,hunger,4850,36,72,1,0
150000,hunger,4900,24,48,2,2
150000,hunger,4900,64,128,1,0
150000,hunger,4950,16,32,1,1
150000,hunger,4950,24,48,3,3
150000,hunger,5000,24,48,1,1
150000,hunger,5050,24,48,4,4
150000,hunger,5100,24,48,3,3
150000,hunger,5150,24,48,7,7
150000,hunger,5200,24,48,8,8
150000,hunger,5250,24,48,7,7
150000,hunger,5300,24,48,5,5
150000,hunger,5350,24,48,10,10
150000,hunger,5400,24,48,10,10
150000,hunger,5450,24,48,7,7
150000,hunger,5500,24,48,16,16
150000,hunger,5550,24,48,16,16
150000,hunger,5600,24,48,9,9
150000,hunger,5650,24,48,8,8
150000,hunger,5700,24,48,2,2
150000,hunger,5750,24,48,6,6
150000,hunger,5800,24,48,5,5
150000,hunger,5850,24,48,5,5
150000,hunger,5900,24,48,1,1
150000,hunger,5950,24,48,1,1
150000,hunger,6000,24,48,1,1
150000,broken,0,0,0,4,0
150000,broken,0,0,4,1,0
150000,broken,0,4,8,1,0
150000,broken,0,4,12,1,0
150000,broken,0,8,16,1,0
150000,broken,0,12,24,1,0
150000,broken,0,12,28,3,0
150000,broken,0,16,28,129,0
150000,broken,0,20,36,1,0
150000,broken,0,20,40,2,0
150000,broken,0,20,44,1,0
150000,broken,0,24,44,7,0
150000,broken,0,24,48,57,0
150000,broken,0,32,60,2,0
150000,broken,0,36,68,3,0
150000,broken,50,0,0,1,0
150000,broken,50,4,4,2,0
150000,broken,50,4,8,2,0
150000,broken,50,8,16,1,0
150000,broken,50,8,20,1,0
150000,broken,50,12,20,1,0
150000,broken,50,12,24,1,0
150000,broken,50,12,28,8,0
150000,broken,50,16,28,39,0
150000,broken,50,16,36,1,0
150000,broken,50,20,40,2,0
150000,broken,50,20,44,2,0
150000,broken,50,24,44,8,0
150000,broken,50,24,48,51,0
150000,broken,50,32,64,1,0
150000,broken,50,36,68,2,0
150000,broken,100,0,0,3,0
150000,broken,100,4,4,1,0
150000,broken,100,4,8,1,0
150000,broken,100,8,20,2,0
150000,broken,100,12,24,3,0
150000,broken,100,12,28,2,0
150000,broken,100,16,28,31,0
150000,broken,100,20,40,3,0
150000,broken,100,24,44,5,0
150000,broken,100,24,48,26,0
150000,broken,100,32,64,1,0
150000,broken,100,36,68,4,0
150000,broken,100,48,96,2,0
150000,broken,100,64,124,1,0
150000,broken,100,80,160,1,0
150000,broken,150,12,24,1,0
150000,broken,150,16,28,20,0
150000,broken,150,24,44,2,0
150000,broken,150,24,48,23,0
150000,broken,150,36,68,4,0
150000,broken,150,36,72,1,0
150000,broken,150,48,96,1,0
150000,broken,200,0,0,1,0
150000,broken,200,12,28,1,0
150000,broken,200,16,28,21,0
150000,broken,200,20,44,1,0
150000,broken,200,24,44,2,0
150000,broken,200,24,48,18,0
150000,broken,200,32,64,1,0
150000,broken,200,36,68,6,0
150000,broken,200,48,96,2,0
150000,broken,250,16,28,19,0
150000,broken,250,16,36,1,0
150000,broken,250,20,40,1,0
150000,broken,250,24,44,1,0
150000,broken,250,24,48,14,0
150000,broken,250,36,68,5,0
150000,broken,300,16,28,12,0
150000,broken,300,24,48,21,0
150000,broken,300,36,68,4,0
150000,broken,350,8,20,1,0
150000,broken,350,16,28,11,0
150000,broken,350,20,40,1,0
150000,broken,350,24,48,17,0
150000,broken,350,36,68,6,0
150000,broken,350,36,72,1,0
150000,broken,400,16,28,11,0
150000,broken,400,20,44,1,0
150000,broken,400,24,48,11,0
150000,broken,400,36,68,4,0
150000,broken,400,48,96,1,0
150000,broken,450,16,28,12,1
150000,broken,450,24,48,13,0
150000,broken,500,12,20,1,0
150000,broken,500,12,24,1,0
150000,broken,500,16,28,10,0
150000,broken,500,20,40,1,0
150000,broken,500,24,48,16,0
150000,broken,500,28,56,1,0
150000,broken,500,32,60,1,0
150000,broken,500,48,96,1,0
150000,broken,550,16,28,11,0
150000,broken,550,20,40,2,0
150000,broken,550,20,44,1,0
150000,broken,550,24,44,1,0
150000,broken,550,24,48,10,0
150000,broken,550,36,68,2,0
150000,broken,600,16,28,8,0
150000,broken,600,20,40,1,0
150000,broken,600,24,48,7,0
150000,broken,600,28,56,1,0
150000,broken,600,32,64,1,0
150000,broken,600,48,96,1,0
150000,broken,650,16,28,4,0
150000,broken,650,24,44,1,0
150000,broken,650,24,48,7,0
150000,broken,650,36,68,1,0
150000,broken,700,16,28,9,0
150000,broken,700,24,44,1,0
150000,broken,700,24,48,9,1
150000,broken,700,36,68,2,0
150000,broken,700,48,96,1,0
150000,broken,700,80,160,1,0
150000,broken,750,12,20,1,0
150000,broken,750,12,28,1,0
150000,broken,750,16,28,9,0
150000,broken,750,20,40,1,0
150000,broken,750,24,48,5,0
150000,broken,800,16,28,5,0
150000,broken,800,20,44,1,0
150000,broken,800,24,44,1,0
150000,broken,800,24,48,1,0
150000,broken,800,36,68,3,0
150000,broken,850,16,28,5,0
150000,broken,850,24,48,8,0
150000,broken,850,36,68,1,0
150000,broken,850,64,124,1,0
150000,broken,900,16,28,4,1
150000,broken,900,24,48,1,0
150000,broken,950,12,24,1,0
150000,broken,950,16,28,4,1
150000,broken,950,20,36,1,0
150000,broken,950,24,44,2,0
150000,broken,950,24,48,7,0
150000,broken,950,36,68,1,0
150000,broken,1000,16,28,3,0
150000,broken,1000,24,48,4,0
150000,broken,1000,32,68,1,0
150000,broken,1050,16,28,4,0
150000,broken,1050,24,44,1,0
150000,broken,1050,24,48,7,0
150000,broken,1050,36,68,1,0
150000,broken,1100,12,28,1,0
150000,broken,1100,16,28,1,0
150000,broken,1100,24,44,1,0
150000,broken,1100,24,48,7,0
150000,broken,1100,32,68,1,0
150000,broken,1100,36,68,1,1
150000,broken,1150,16,28,6,0
150000,broken,1150,24,48,2,0
150000,broken,1150,28,56,1,0
150000,broken,1200,16,28,4,1
150000,broken,1200,24,48,2,1
150000,broken,1200,36,68,1,0
150000,broken,1250,16,28,2,0
150000,broken,1250,24,48,3,2
150000,broken,1300,16,28,3,0
150000,broken,1300,24,48,6,0
150000,broken,1350,16,28,3,0
150000,broken,1350,24,48,3,0
150000,broken,1350,36,68,1,0
150000,broken,1400,16,28,3,0
150000,broken,1400,24,48,8,1
150000,broken,1400,48,96,1,0
150000,broken,1450,16,28,2,0
150000,broken,1450,24,48,4,0
150000,broken,1500,16,28,2,0
150000,broken,1500,24,48,3,0
150000,broken,1550,12,28,1,0
150000,broken,1550,16,28,2,0
150000,broken,1550,24,48,1,0
150000,broken,1600,16,28,3,0
150000,broken,1600,24,44,1,0
150000,broken,1600,24,48,2,1
150000,broken,1650,16,28,2,0
150000,broken,1650,24,44,2,0
150000,broken,1650,24,48,3,0
150000,broken,1700,16,28,2,0
150000,broken,1700,24,48,1,0
150000,broken,1750,16,28,2,0
150000,broken,1750,24,48,4,1
150000,broken,1800,16,28,4,1
150000,broken,1850,16,28,4,1
150000,broken,1850,36,68,2,0
150000,broken,1900,16,28,3,1
150000,broken,1900,20,44,1,0
150000,broken,1900,24,44,2,0
150000,broken,1900,24,48,1,1
150000,broken,1950,16,28,1,0
150000,broken,1950,24,48,1,0
150000,broken,2000,16,28,5,1
150000,broken,2000,24,48,2,1
150000,broken,2050,24,48,4,2
150000,broken,2100,16,28,1,1
150000,broken,2100,24,48,1,0
150000,broken,2150,16,28,1,1
150000,broken,2150,24,48,4,1
150000,broken,2200,16,28,1,0
150000,broken,2200,24,44,1,0
150000,broken,2200,24,48,2,0
150000,broken,2250,24,48,2,0
150000,broken,2250,36,68,1,0
150000,broken,2300,16,28,1,1
150000,broken,2300,24,48,2,1
150000,broken,2350,16,28,2,1
150000,broken,2350,24,48,1,1
150000,broken,2350,48,96,1,0
150000,broken,2400,24,48,1,0
150000,broken,2450,24,48,1,0
150000,broken,2450,36,68,1,1
150000,broken,2500,24,48,1,0
150000,broken,2500,36,68,1,0
150000,broken,2550,24,48,1,0
150000,broken,2600,16,28,5,3
150000,broken,2700,36,68,1,0
150000,broken,2750,24,48,1,1
150000,broken,2850,16,28,2,2
150000,broken,2900,24,48,1,0
150000,broken,2950,16,28,1,1
150000,broken,2950,24,48,2,2
150000,broken,3000,16,28,2,2
150000,broken,3000,36,68,2,2
150000,broken,3050,16,28,1,1
150000,broken,3050,24,48,1,1
150000,broken,3200,16,28,1,1
150000,broken,3250,24,48,1,1
150000,broken,3400,16,28,2,2
150000,broken,3550,16,28,1,1
150000,broken,3600,16,28,1,1
150000,broken,3750,16,28,1,1
150000,broken,3850,16,28,1,1
150000,broken,3850,24,48,1,1
150000,broken,3900,24,48,1,1
150000,broken,4150,24,48,1,1
150000,broken,4200,24,48,1,1
150000,broken,4250,24,48,2,2
150000,broken,4350,24,48,1,1
150000,broken,4450,24,48,1,1
150000,broken,4550,16,28,1,1
150000,broken,5400,24,48,1,1
150000,broken,5650,36,68,1,1
150000,wear,2700,24,48,1,1
150000,wear,2800,16,28,1,1
150000,wear,3750,16,28,1,1
150000,wear,4000,16,32,1,1
150000,wear,4000,24,48,1,1
150000,wear,4150,16,32,2,2
150000,wear,4200,16,32,1,1
150000,wear,4250,16,28,2,2
150000,wear,4300,16,32,2,2
150000,wear,4350,16,32,2,2
150000,wear,4400,16,32,1,1
150000,wear,4450,16,32,5,5
150000,wear,4450,24,48,1,1
150000,wear,4500,16,32,7,7
150000,wear,4550,16,32,5,5
150000,wear,4600,16,32,4,4
150000,wear,4650,16,32,6,6
150000,wear,4700,16,32,3,3
150000,wear,4750,16,32,3,3
150000,wear,4800,16,32,1,1
150000,wear,4850,16,28,1,1
150000,wear,4900,16,32,1,1
150000,wear,4900,24,48,1,1
150000,wear,4950,24,48,1,1
150000,wear,5000,24,48,1,1
150000,wear,5100,24,48,1,1
150000,wear,5200,24,48,3,3
150000,wear,5250,24,48,1,1
150000,wear,5300,24,48,3,3
150000,wear,5350,24,48,7,7
150000,wear,5400,24,48,3,3
150000,wear,5450,24,48,9,9
150000,wear,5500,24,48,11,11
150000,wear,5550,24,48,15,15
150000,wear,5600,24,48,18,18
150000,wear,5650,24,48,7,7
150000,wear,5700,24,48,14,14
150000,wear,5750,24,48,8,8
150000,wear,5750,36,68,1,1
150000,wear,5800,24,48,8,8
150000,wear,5850,24,48,5,5
150000,wear,5900,24,48,3,3
150000,wear,5950,24,48,6,6
150000,wear,6000,24,48,1,1
150000,wear,6150,24,48,1,1
160000,hunger,0,8,20,1,0
160000,hunger,0,16,28,15,0
160000,hunger,0,24,48,10,0
160000,hunger,0,36,68,1,0
160000,hunger,50,0,0,1,0
160000,hunger,50,4,8,2,0
160000,hunger,50,12,20,1,0
160000,hunger,50,12,24,1,0
160000,hunger,50,12,28,2,0
160000,hunger,50,16,28,68,0
160000,hunger,50,16,32,7,0
160000,hunger,50,20,40,1,0
160000,hunger,50,20,44,1,0
160000,hunger,50,24,44,4,0
160000,hunger,50,24,48,60,1
160000,hunger,50,36,68,6,0
160000,hunger,50,36,72,1,0
160000,hunger,50,44,84,1,0
160000,hunger,50,64,124,1,0
160000,hunger,100,0,0,3,0
160000,hunger,100,4,8,1,0
160000,hunger,100,4,12,1,0
160000,hunger,100,8,16,1,0
160000,hunger,100,12,20,1,0
160000,hunger,100,12,24,1,0
160000,hunger,100,16,28,145,0
160000,hunger,100,16,32,38,1
160000,hunger,100,16,36,1,0
160000,hunger,100,20,36,2,0
160000,hunger,100,24,36,1,0
160000,hunger,100,24,44,4,0
160000,hunger,100,24,48,107,0
160000,hunger,100,28,56,1,0
160000,hunger,100,32,64,1,0
160000,hunger,100,32,68,2,0
160000,hunger,100,36,68,9,0
160000,hunger,100,48,96,5,0
160000,hunger,150,0,0,1,0
160000,hunger,150,8,16,2,0
160000,hunger,150,8,20,1,0
160000,hunger,150,12,24,2,0
160000,hunger,150,12,28,2,0
160000,hunger,150,16,28,113,0
160000,hunger,150,16,32,34,0
160000,hunger,150,16,36,1,0
160000,hunger,150,20,40,1,0
160000,hunger,150,20,44,1,0
160000,hunger,150,24,44,4,0
160000,hunger,150,24,48,126,0
160000,hunger,150,36,68,6,0
160000,hunger,150,36,72,2,0
160000,hunger,200,0,0,2,0
160000,hunger,200,4,4,1,0
160000,hunger,200,12,28,1,1
160000,hunger,200,16,28,99,0
160000,hunger,200,16,32,39,1
160000,hunger,200,20,40,1,0
160000,hunger,200,24,44,1,0
160000,hunger,200,24,48,74,1
160000,hunger,200,36,68,5,0
160000,hunger,200,44,92,1,0
160000,hunger,200,48,96,1,0
160000,hunger,250,4,12,1,0
160000,hunger,250,8,16,2,0
160000,hunger,250,12,28,2,0
160000,hunger,250,16,28,80,0
160000,hunger,250,16,32,29,0
160000,hunger,250,20,36,1,0
160000,hunger,250,20,40,1,0
160000,hunger,250,24,44,3,0
160000,hunger,250,24,48,79,1
160000,hunger,250,36,68,8,0
160000,hunger,250,48,96,2,0
160000,hunger,300,8,16,1,0
160000,hunger,300,16,28,79,1
160000,hunger,300,16,32,14,0
160000,hunger,300,24,44,2,0
160000,hunger,300,24,48,81,0
160000,hunger,300,36,68,3,0
160000,hunger,300,36,72,1,0
160000,hunger,300,48,96,1,0
160000,hunger,300,64,128,1,0
160000,hunger,300,68,136,1,0
160000,hunger,350,8,20,1,0
160000,hunger,350,12,28,1,0
160000,hunger,350,16,28,55,0
160000,hunger,350,16,32,28,0
160000,hunger,350,20,40,1,0
160000,hunger,350,24,44,4,0
160000,hunger,350,24,48,52,0
160000,hunger,350,36,68,6,0
160000,hunger,350,44,88,1,0
160000,hunger,350,64,124,2,0
160000,hunger,400,12,28,1,0
160000,hunger,400,16,24,1,0
160000,hunger,400,16,28,28,1
160000,hunger,400,16,32,12,0
160000,hunger,400,20,44,1,0
160000,hunger,400,24,44,3,0
160000,hunger,400,24,48,57,0
160000,hunger,400,36,68,5,0
160000,hunger,400,48,96,3,0
160000,hunger,400,64,124,2,0
160000,hunger,450,8,16,1,0
160000,hunger,450,16,28,32,0
160000,hunger,450,16,32,28,0
160000,hunger,450,24,48,40,0
160000,hunger,450,36,68,7,0
160000,hunger,450,36,72,1,0
160000,hunger,450,48,96,1,0
160000,hunger,450,80,160,1,0
160000,hunger,500,16,28,17,1
160000,hunger,500,16,32,19,0
160000,hunger,500,24,44,1,0
160000,hunger,500,24,48,43,0
160000,hunger,500,36,68,6,1
160000,hunger,500,48,96,2,0
160000,hunger,500,64,124,2,0
160000,hunger,550,16,28,13,0
160000,hunger,550,16,32,17,0
160000,hunger,550,24,44,1,0
160000,hunger,550,24,48,33,0
160000,hunger,550,32,68,1,0
160000,hunger,550,36,68,7,2
160000,hunger,550,36,72,1,0
160000,hunger,550,48,92,1,0
160000,hunger,550,48,96,4,0
160000,hunger,600,12,24,1,0
160000,hunger,600,16,28,8,1
160000,hunger,600,16,32,9,0
160000,hunger,600,24,44,1,0
160000,hunger,600,24,48,34,1
160000,hunger,600,36,68,4,0
160000,hunger,600,48,96,1,0
160000,hunger,650,16,28,10,0
160000,hunger,650,16,32,8,0
