step,cause,age,size,mass,n,worn
40000,hunger,2500,16,28,1,0
40000,hunger,2500,20,40,3,1
40000,hunger,2500,24,52,1,0
40000,hunger,2550,16,28,4,1
40000,hunger,2550,24,44,2,1
40000,hunger,2550,24,48,2,1
40000,hunger,2550,28,60,1,0
40000,hunger,2550,36,64,1,0
40000,hunger,2600,12,24,1,1
40000,hunger,2600,16,28,3,0
40000,hunger,2600,20,44,1,1
40000,hunger,2600,24,40,2,0
40000,hunger,2600,24,48,1,1
40000,hunger,2600,32,56,1,0
40000,hunger,2650,16,28,2,0
40000,hunger,2650,24,44,1,1
40000,hunger,2650,36,80,1,1
40000,hunger,2700,16,28,4,2
40000,hunger,2700,24,44,1,0
40000,hunger,2700,24,48,3,1
40000,hunger,2700,28,56,1,0
40000,hunger,2700,32,64,1,0
40000,hunger,2750,16,28,1,1
40000,hunger,2750,20,40,1,0
40000,hunger,2750,24,32,1,1
40000,hunger,2750,24,36,1,1
40000,hunger,2750,24,44,2,2
40000,hunger,2750,28,56,1,1
40000,hunger,2750,36,64,1,1
40000,hunger,2750,48,72,1,1
40000,hunger,2800,16,28,4,3
40000,hunger,2800,20,40,1,0
40000,hunger,2800,20,44,1,0
40000,hunger,2800,24,40,1,0
40000,hunger,2800,24,44,1,1
40000,hunger,2800,24,48,1,1
40000,hunger,2850,16,28,1,1
40000,hunger,2850,20,36,2,2
40000,hunger,2850,24,36,1,1
40000,hunger,2850,24,44,1,1
40000,hunger,2850,24,48,1,1
40000,hunger,2850,28,52,1,0
40000,hunger,2850,28,60,1,0
40000,hunger,2850,36,68,1,0
40000,hunger,2900,16,28,1,0
40000,hunger,2900,24,40,1,0
40000,hunger,2900,24,48,2,1
40000,hunger,2950,16,28,5,2
40000,hunger,2950,28,60,1,0
40000,hunger,2950,36,64,1,1
40000,hunger,3000,24,48,3,1
40000,hunger,3050,12,24,1,1
40000,hunger,3050,16,28,1,1
40000,hunger,3050,24,44,1,0
40000,hunger,3100,16,28,1,0
40000,hunger,3100,24,32,1,0
40000,hunger,3100,24,44,1,1
40000,hunger,3100,24,48,1,1
40000,hunger,3100,48,84,1,0
40000,hunger,3200,20,44,1,1
40000,hunger,3200,24,40,1,1
40000,hunger,3200,32,72,1,1
40000,hunger,3250,16,28,1,1
40000,hunger,3250,20,40,1,0
40000,hunger,3250,24,44,1,1
40000,hunger,3250,24,48,1,0
40000,hunger,3250,28,52,1,1
40000,hunger,3250,36,68,1,0
40000,hunger,3250,44,52,1,0
40000,hunger,3250,48,76,1,0
40000,hunger,3300,16,28,1,1
40000,hunger,3300,24,40,1,1
40000,hunger,3300,28,32,1,1
40000,hunger,3300,32,72,1,1
40000,hunger,3350,12,20,1,1
40000,hunger,3350,16,28,1,0
40000,hunger,3350,36,60,1,0
40000,hunger,3400,16,28,3,3
40000,hunger,3450,20,40,1,1
40000,hunger,3450,24,48,1,1
40000,hunger,3450,36,64,1,1
40000,hunger,3500,16,28,1,1
40000,hunger,3500,24,40,1,1
40000,hunger,3550,32,72,1,1
40000,hunger,3550,36,68,1,1
40000,hunger,3550,64,144,1,0
40000,hunger,3600,12,20,1,1
40000,hunger,3600,24,48,1,1
40000,hunger,3600,80,132,1,1
40000,hunger,3650,16,28,1,1
40000,hunger,3650,20,44,2,1
40000,hunger,3650,24,48,1,1
40000,hunger,3700,24,44,3,3
40000,hunger,3700,44,52,1,1
40000,hunger,3750,16,28,1,1
40000,hunger,3750,24,44,1,1
40000,hunger,3750,48,88,1,0
40000,hunger,3800,16,28,1,1
40000,hunger,3850,16,28,2,2
40000,hunger,3850,36,60,1,1
40000,hunger,3900,20,40,1,1
40000,hunger,3950,16,28,1,1
40000,hunger,3950,48,84,1,0
40000,hunger,4000,16,28,1,1
40000,hunger,4000,20,32,1,1
40000,hunger,4050,16,28,2,2
40000,hunger,4100,24,48,1,1
40000,hunger,4100,36,56,1,1
40000,hunger,4100,36,60,1,1
40000,hunger,4100,48,72,1,1
40000,hunger,4150,16,28,1,1
40000,hunger,4150,24,40,1,1
40000,hunger,4200,16,28,1,1
40000,hunger,4200,24,40,1,1
40000,hunger,4200,36,64,1,1
40000,hunger,4200,48,96,1,1
40000,hunger,4250,16,28,1,1
40000,hunger,4300,16,28,2,2
40000,hunger,4300,24,40,1,1
40000,hunger,4300,24,48,1,1
40000,hunger,4350,20,44,1,1
40000,hunger,4350,24,48,1,1
40000,hunger,4400,24,40,1,1
40000,hunger,4400,24,44,1,1
40000,hunger,4400,24,48,1,1
40000,hunger,4450,24,32,1,1
40000,hunger,4450,32,72,1,1
40000,hunger,4500,24,40,1,1
40000,hunger,4550,24,44,1,1
40000,hunger,4600,24,36,1,1
40000,hunger,4650,16,28,1,1
40000,hunger,4700,24,44,1,1
40000,hunger,4700,24,48,1,1
40000,hunger,4750,24,44,1,1
40000,hunger,5000,36,56,1,1
40000,hunger,5150,20,36,1,1
40000,hunger,5300,24,44,1,1
40000,hunger,5600,36,52,1,1
40000,hunger,5700,36,56,1,1
40000,hunger,5750,48,88,1,1
40000,hunger,5850,48,72,1,1
40000,broken,0,0,0,1,0
40000,broken,0,4,8,1,0
40000,broken,0,8,16,2,0
40000,broken,0,12,16,1,0
40000,broken,0,12,20,3,0
40000,broken,0,12,24,4,0
40000,broken,0,12,28,1,0
40000,broken,0,16,24,1,0
40000,broken,0,16,28,31,0
40000,broken,0,16,32,1,0
40000,broken,0,20,36,2,0
40000,broken,0,20,40,4,0
40000,broken,0,20,44,4,0
40000,broken,0,24,36,4,0
40000,broken,0,24,40,12,0
40000,broken,0,24,44,16,0
40000,broken,0,24,48,29,0
40000,broken,0,28,48,1,0
40000,broken,0,28,56,1,0
40000,broken,0,32,56,1,0
40000,broken,0,36,64,1,0
40000,broken,0,36,68,1,0
40000,broken,50,4,12,1,0
40000,broken,50,12,20,1,0
40000,broken,50,12,24,1,0
40000,broken,50,16,16,1,0
40000,broken,50,16,28,14,0
40000,broken,50,16,32,1,0
40000,broken,50,20,40,2,0
40000,broken,50,20,44,2,0
40000,broken,50,24,40,4,0
40000,broken,50,24,44,12,0
40000,broken,50,24,48,10,0
40000,broken,50,32,56,1,0
40000,broken,50,36,64,2,0
40000,broken,50,36,68,1,0
40000,broken,50,48,84,1,0
40000,broken,100,4,4,1,0
40000,broken,100,12,24,2,0
40000,broken,100,12,28,1,0
40000,broken,100,16,28,6,0
40000,broken,100,20,32,1,0
40000,broken,100,20,40,2,0
40000,broken,100,24,32,2,0
40000,broken,100,24,36,2,0
40000,broken,100,24,40,2,0
40000,broken,100,24,44,8,0
40000,broken,100,24,48,7,0
40000,broken,100,28,56,1,0
40000,broken,100,36,64,1,0
40000,broken,150,12,28,1,0
40000,broken,150,16,20,1,0
40000,broken,150,16,28,3,0
40000,broken,150,20,36,2,0
40000,broken,150,20,40,2,0
40000,broken,150,24,32,1,0
40000,broken,150,24,36,2,0
40000,broken,150,24,44,5,0
40000,broken,150,24,48,5,0
40000,broken,150,28,60,1,0
40000,broken,200,12,24,1,0
40000,broken,200,12,28,1,0
40000,broken,200,16,28,4,0
40000,broken,200,20,36,1,0
40000,broken,200,20,40,1,0
40000,broken,200,20,44,1,0
40000,broken,200,24,40,1,0
40000,broken,200,24,44,2,0
40000,broken,200,24,48,6,0
40000,broken,200,36,56,1,0
40000,broken,200,36,64,1,0
40000,broken,250,16,28,4,0
40000,broken,250,24,40,2,0
40000,broken,250,24,44,1,0
40000,broken,250,24,48,4,0
40000,broken,300,12,24,1,0
40000,broken,300,16,24,1,0
40000,broken,300,16,28,5,0
40000,broken,300,16,32,1,0
40000,broken,300,20,44,3,0
40000,broken,300,24,40,1,0
40000,broken,300,24,44,3,0
40000,broken,300,24,48,3,0
40000,broken,350,16,28,1,0
40000,broken,350,20,40,2,0
40000,broken,350,24,36,1,0
40000,broken,350,24,40,2,0
40000,broken,350,24,44,5,0
40000,broken,350,24,48,5,1
40000,broken,350,48,88,1,0
40000,broken,400,12,24,1,0
40000,broken,400,16,28,1,0
40000,broken,400,20,44,1,0
40000,broken,400,24,40,1,0
40000,broken,400,24,44,1,0
40000,broken,400,24,48,4,0
40000,broken,400,36,64,1,0
40000,broken,450,16,28,1,0
40000,broken,450,20,36,1,0
40000,broken,450,24,36,1,0
40000,broken,450,24,40,1,0
40000,broken,450,24,44,3,0
40000,broken,450,24,48,3,0
40000,broken,450,28,52,2,0
40000,broken,500,8,16,1,0
40000,broken,500,16,28,3,0
40000,broken,500,24,36,2,0
40000,broken,500,24,44,3,0
40000,broken,500,24,48,2,0
40000,broken,500,36,52,1,0
40000,broken,500,36,64,1,0
40000,broken,550,24,36,1,0
40000,broken,550,24,40,1,0
40000,broken,550,24,44,2,0
40000,broken,550,24,48,4,0
40000,broken,550,28,60,1,0
40000,broken,600,20,40,1,0
40000,broken,600,20,44,1,0
40000,broken,600,24,32,1,0
40000,broken,600,24,40,2,0
40000,broken,600,24,48,2,0
40000,broken,600,32,32,1,1
40000,broken,600,36,68,1,0
40000,broken,650,16,28,1,0
40000,broken,650,24,48,5,0
40000,broken,700,20,40,1,0
40000,broken,700,24,36,1,0
40000,broken,700,24,40,1,0
40000,broken,700,24,48,3,1
40000,broken,700,36,64,1,1
40000,broken,750,16,28,3,0
40000,broken,750,20,44,1,0
40000,broken,750,24,48,3,0
40000,broken,750,32,64,1,0
40000,broken,800,24,40,1,0
40000,broken,800,24,48,2,0
40000,broken,850,16,28,1,0
40000,broken,850,24,36,1,0
40000,broken,850,24,48,2,0
40000,broken,900,20,40,1,1
40000,broken,900,24,44,1,0
40000,broken,900,36,68,1,0
40000,broken,950,16,28,1,0
40000,broken,950,24,40,1,0
40000,broken,1000,16,28,2,0
40000,broken,1000,24,40,2,0
40000,broken,1000,24,44,5,0
40000,broken,1000,24,48,2,0
40000,broken,1050,16,28,3,0
40000,broken,1050,20,40,2,0
40000,broken,1050,24,48,2,0
40000,broken,1100,16,28,1,0
40000,broken,1100,20,40,1,0
40000,broken,1100,24,44,1,0
40000,broken,1100,24,48,3,1
40000,broken,1150,16,28,1,1
40000,broken,1150,24,44,1,0
40000,broken,1150,24,48,2,0
40000,broken,1250,12,20,1,0
40000,broken,1250,20,40,1,0
40000,broken,1250,28,60,1,0
40000,broken,1250,32,64,1,0
40000,broken,1300,12,28,1,0
40000,broken,1350,16,28,1,0
40000,broken,1350,24,48,1,0
40000,broken,1400,20,40,1,0
40000,broken,1400,24,48,1,0
40000,broken,1450,32,56,1,0
40000,broken,1500,20,40,1,0
40000,broken,1500,20,44,1,0
40000,broken,1550,16,28,2,0
40000,broken,1550,24,44,1,0
40000,broken,1550,24,48,1,0
40000,broken,1600,16,32,1,1
40000,broken,1600,20,36,1,0
40000,broken,1600,20,40,1,0
40000,broken,1600,24,40,2,0
40000,broken,1650,16,28,1,0
40000,broken,1650,24,48,2,0
40000,broken,1650,40,76,1,0
40000,broken,1700,16,28,2,0
40000,broken,1700,24,44,1,0
40000,broken,1750,20,40,1,0
40000,broken,1750,24,44,1,0
40000,broken,1800,24,48,2,0
40000,broken,1850,16,28,3,1
40000,broken,1850,20,44,1,0
40000,broken,1850,24,40,1,0
40000,broken,1850,24,48,1,0
40000,broken,1850,28,52,1,0
40000,broken,1900,16,28,1,0
40000,broken,1900,24,44,1,1
40000,broken,1900,36,60,1,0
40000,broken,1950,16,28,1,0
40000,broken,1950,24,48,1,1
40000,broken,2050,24,48,1,1
40000,broken,2100,28,52,1,0
40000,broken,2150,24,48,1,0
40000,broken,2350,20,40,1,0
40000,broken,2400,16,28,1,1
40000,broken,2450,20,36,1,0
40000,broken,2450,24,48,1,1
40000,broken,2550,16,28,1,1
40000,broken,2650,16,28,2,1
40000,broken,2700,36,60,1,0
40000,broken,2750,16,28,1,1
40000,broken,2800,20,44,1,1
40000,broken,2850,16,28,1,1
40000,broken,2900,16,28,1,1
40000,broken,3050,24,48,1,1
40000,broken,3100,24,48,1,1
40000,broken,3250,16,28,1,1
40000,broken,3450,36,64,1,1
40000,broken,3550,16,28,1,1
40000,broken,3950,36,68,1,1
40000,broken,4500,16,28,1,1
40000,wear,3850,16,20,1,1
40000,wear,4000,16,28,1,1
40000,wear,4200,16,28,1,1
40000,wear,4250,16,28,1,1
40000,wear,4350,16,28,1,1
40000,wear,4450,16,32,1,1
40000,wear,4550,24,44,1,1
40000,wear,4550,24,48,1,1
40000,wear,4950,20,36,1,1
40000,wear,5050,24,48,1,1
40000,wear,5200,24,44,1,1
40000,wear,5250,40,48,1,1
40000,wear,5400,24,40,1,1
40000,wear,5450,24,40,1,1
40000,wear,5500,28,56,1,1
40000,wear,5650,44,52,1,1
50000,hunger,0,0,0,7,0
50000,hunger,0,0,4,1,0
50000,hunger,0,4,0,1,0
50000,hunger,0,4,8,4,0
50000,hunger,0,4,12,2,0
50000,hunger,0,8,12,2,0
50000,hunger,0,8,16,5,0
50000,hunger,0,8,20,3,0
50000,hunger,0,8,28,1,0
50000,hunger,0,12,12,1,0
50000,hunger,0,12,16,1,0
50000,hunger,0,12,20,10,0
50000,hunger,0,12,24,18,0
50000,hunger,0,12,28,12,0
50000,hunger,0,16,20,2,0
50000,hunger,0,16,24,6,0
50000,hunger,0,16,28,135,0
50000,hunger,0,16,32,6,0
50000,hunger,0,16,36,2,0
50000,hunger,0,20,28,1,0
50000,hunger,0,20,32,2,0
50000,hunger,0,20,36,5,0
50000,hunger,0,20,40,10,0
50000,hunger,0,20,44,2,0
50000,hunger,0,24,28,2,0
50000,hunger,0,24,32,3,0
50000,hunger,0,24,36,9,0
50000,hunger,0,24,40,6,0
50000,hunger,0,24,44,36,0
50000,hunger,0,24,48,50,0
50000,hunger,0,24,52,3,0
50000,hunger,0,32,64,2,0
50000,hunger,0,32,68,1,0
50000,hunger,0,36,40,1,0
50000,hunger,0,36,48,2,0
50000,hunger,0,36,52,1,0
50000,hunger,0,36,64,6,0
50000,hunger,0,36,68,12,0
50000,hunger,0,40,40,1,0
50000,hunger,0,48,64,1,0
50000,hunger,0,48,88,1,0
50000,hunger,0,64,124,1,0
50000,hunger,50,0,0,14,0
50000,hunger,50,0,4,7,0
50000,hunger,50,0,8,2,0
50000,hunger,50,4,0,1,0
50000,hunger,50,4,4,10,0
50000,hunger,50,4,8,24,0
50000,hunger,50,4,12,12,0
50000,hunger,50,8,8,3,0
50000,hunger,50,8,12,7,0
50000,hunger,50,8,16,26,0
50000,hunger,50,8,20,14,0
50000,hunger,50,12,12,3,0
50000,hunger,50,12,16,6,0
50000,hunger,50,12,20,33,0
50000,hunger,50,12,24,64,0
50000,hunger,50,12,28,30,0
50000,hunger,50,12,32,2,0
50000,hunger,50,16,12,3,0
50000,hunger,50,16,16,9,0
50000,hunger,50,16,20,18,0
50000,hunger,50,16,24,34,0
50000,hunger,50,16,28,331,0
50000,hunger,50,16,32,24,0
50000,hunger,50,16,36,11,0
50000,hunger,50,16,40,2,0
50000,hunger,50,20,24,3,0
50000,hunger,50,20,28,4,0
50000,hunger,50,20,32,16,0
50000,hunger,50,20,36,19,0
50000,hunger,50,20,40,13,0
50000,hunger,50,20,44,15,0
50000,hunger,50,20,48,1,0
50000,hunger,50,20,52,1,0
50000,hunger,50,24,16,1,0
50000,hunger,50,24,24,13,0
50000,hunger,50,24,28,23,1
50000,hunger,50,24,32,39,0
50000,hunger,50,24,36,39,0
50000,hunger,50,24,40,51,0
50000,hunger,50,24,44,97,0
50000,hunger,50,24,48,177,0
50000,hunger,50,24,52,11,0
50000,hunger,50,24,56,4,0
50000,hunger,50,24,64,2,0
50000,hunger,50,28,36,2,0
50000,hunger,50,28,40,1,0
50000,hunger,50,28,44,1,0
50000,hunger,50,28,48,1,0
50000,hunger,50,28,60,1,0
50000,hunger,50,32,32,1,0
50000,hunger,50,32,36,2,0
50000,hunger,50,32,40,1,0
50000,hunger,50,32,44,2,0
50000,hunger,50,32,48,1,0
50000,hunger,50,32,52,1,0
50000,hunger,50,32,56,1,0
50000,hunger,50,32,60,1,0
50000,hunger,50,32,64,3,0
50000,hunger,50,32,68,1,0
50000,hunger,50,36,28,2,0
50000,hunger,50,36,32,1,0
50000,hunger,50,36,36,3,0
50000,hunger,50,36,44,3,0
50000,hunger,50,36,48,8,0
50000,hunger,50,36,52,12,0
50000,hunger,50,36,56,11,0
50000,hunger,50,36,60,6,0
50000,hunger,50,36,64,20,0
50000,hunger,50,36,68,39,0
50000,hunger,50,36,72,2,0
50000,hunger,50,36,76,1,0
50000,hunger,50,36,80,1,0
50000,hunger,50,40,52,1,0
50000,hunger,50,44,36,1,0
50000,hunger,50,48,28,1,0
50000,hunger,50,48,32,3,0
50000,hunger,50,48,36,1,0
50000,hunger,50,48,40,2,0
50000,hunger,50,48,44,1,0
50000,hunger,50,48,52,1,0
50000,hunger,50,48,68,1,0
50000,hunger,50,48,80,3,0
50000,hunger,50,48,88,5,0
50000,hunger,50,48,92,4,0
50000,hunger,50,48,96,4,0
50000,hunger,50,48,112,1,0
50000,hunger,50,56,72,1,0
50000,hunger,50,56,116,1,0
50000,hunger,50,60,120,1,0
50000,hunger,50,64,84,1,0
50000,hunger,50,64,100,1,0
50000,hunger,50,64,120,1,0
50000,hunger,50,64,124,2,0
50000,hunger,50,64,128,1,0
50000,hunger,50,64,136,2,0
50000,hunger,50,80,52,1,0
50000,hunger,50,100,196,1,0
50000,hunger,100,0,0,11,0
50000,hunger,100,0,4,3,0
50000,hunger,100,4,0,1,0
50000,hunger,100,4,4,9,0
50000,hunger,100,4,8,11,0
50000,hunger,100,4,12,4,0
50000,hunger,100,4,16,1,0
50000,hunger,100,4,20,1,0
50000,hunger,100,8,8,1,0
50000,hunger,100,8,12,10,1
50000,hunger,100,8,16,28,0
50000,hunger,100,8,20,14,0
50000,hunger,100,8,24,3,0
50000,hunger,100,12,12,4,0
50000,hunger,100,12,16,4,0
50000,hunger,100,12,20,26,0
50000,hunger,100,12,24,84,0
50000,hunger,100,12,28,43,0
50000,hunger,100,12,32,6,0
50000,hunger,100,16,12,1,0
50000,hunger,100,16,16,4,0
50000,hunger,100,16,20,15,0
50000,hunger,100,16,24,36,1
50000,hunger,100,16,28,509,1
50000,hunger,100,16,32,45,0
50000,hunger,100,16,36,17,0
50000,hunger,100,16,40,8,0
50000,hunger,100,16,44,1,0
50000,hunger,100,16,48,2,0
50000,hunger,100,16,52,1,0
50000,hunger,100,20,20,3,0
50000,hunger,100,20,24,3,0
50000,hunger,100,20,28,2,0
50000,hunger,100,20,32,19,0
50000,hunger,100,20,36,21,0
50000,hunger,100,20,40,22,0
50000,hunger,100,20,44,13,0
50000,hunger,100,20,48,6,0
50000,hunger,100,20,52,1,0
50000,hunger,100,20,56,2,0
50000,hunger,100,20,60,1,0
50000,hunger,100,20,68,1,0
50000,hunger,100,24,20,1,0
50000,hunger,100,24,24,7,0
50000,hunger,100,24,28,22,0
50000,hunger,100,24,32,37,0
50000,hunger,100,24,36,49,1
50000,hunger,100,24,40,68,0
50000,hunger,100,24,44,158,0
50000,hunger,100,24,48,252,0
50000,hunger,100,24,52,13,0
50000,hunger,100,24,56,8,0
50000,hunger,100,24,60,5,0
50000,hunger,100,24,64,3,0
50000,hunger,100,24,68,3,0
50000,hunger,100,24,76,2,0
50000,hunger,100,28,24,2,0
50000,hunger,100,28,28,2,0
50000,hunger,100,28,36,3,0
50000,hunger,100,28,40,2,0
50000,hunger,100,28,44,4,0
50000,hunger,100,28,48,1,0
50000,hunger,100,28,56,3,0
50000,hunger,100,28,64,1,0
50000,hunger,100,32,44,2,0
50000,hunger,100,32,48,1,0
50000,hunger,100,32,52,3,0
50000,hunger,100,32,56,4,0
50000,hunger,100,32,60,1,0
50000,hunger,100,32,64,3,0
50000,hunger,100,32,72,1,0
50000,hunger,100,32,84,1,0
50000,hunger,100,36,28,5,0
50000,hunger,100,36,32,3,1
50000,hunger,100,36,36,4,0
50000,hunger,100,36,40,2,0
50000,hunger,100,36,44,3,0
50000,hunger,100,36,48,8,0
50000,hunger,100,36,52,16,0
50000,hunger,100,36,56,13,0
50000,hunger,100,36,60,6,0
50000,hunger,100,36,64,13,0
50000,hunger,100,36,68,41,0
50000,hunger,100,36,72,2,0
50000,hunger,100,36,76,1,0
50000,hunger,100,36,80,1,0
50000,hunger,100,36,88,2,0
50000,hunger,100,36,92,1,0
50000,hunger,100,40,80,2,0
50000,hunger,100,40,92,1,0
50000,hunger,100,48,28,1,0
50000,hunger,100,48,32,1,0
50000,hunger,100,48,44,1,0
50000,hunger,100,48,56,1,0
50000,hunger,100,48,68,3,0
50000,hunger,100,48,80,1,0
50000,hunger,100,48,84,1,0
50000,hunger,100,48,88,1,0
50000,hunger,100,48,92,1,0
50000,hunger,100,48,96,11,0
50000,hunger,100,48,104,1,0
50000,hunger,100,48,112,1,0
50000,hunger,100,48,116,1,0
50000,hunger,100,52,56,1,0
50000,hunger,100,56,84,1,0
50000,hunger,100,56,116,1,0
50000,hunger,100,60,64,1,0
50000,hunger,100,64,124,5,0
50000,hunger,100,64,168,1,0
50000,hunger,100,80,156,1,0
50000,hunger,100,100,176,1,0
50000,hunger,150,0,0,1,0
50000,hunger,150,0,4,1,0
50000,hunger,150,4,4,4,0
50000,hunger,150,4,8,6,0
50000,hunger,150,4,12,2,0
50000,hunger,150,4,16,2,0
50000,hunger,150,8,8,1,0
50000,hunger,150,8,12,4,0
50000,hunger,150,8,16,14,0
50000,hunger,150,8,20,11,0
50000,hunger,150,8,24,1,0
50000,hunger,150,8,28,2,0
50000,hunger,150,12,16,1,0
50000,hunger,150,12,20,12,0
50000,hunger,150,12,24,47,0
50000,hunger,150,12,28,34,0
50000,hunger,150,12,32,2,0
50000,hunger,150,12,36,3,0
50000,hunger,150,12,40,1,0
50000,hunger,150,12,44,1,0
50000,hunger,150,12,48,1,0
50000,hunger,150,16,16,1,0
50000,hunger,150,16,20,6,0
50000,hunger,150,16,24,20,0
50000,hunger,150,16,28,344,2
50000,hunger,150,16,32,32,0
50000,hunger,150,16,36,19,0
50000,hunger,150,16,40,10,0
50000,hunger,150,16,44,3,0
50000,hunger,150,16,48,1,0
50000,hunger,150,16,56,1,0
50000,hunger,150,20,24,1,0
50000,hunger,150,20,28,3,0
50000,hunger,150,20,32,12,0
50000,hunger,150,20,36,18,0
50000,hunger,150,20,40,24,0
50000,hunger,150,20,44,16,1
50000,hunger,150,20,48,1,0
50000,hunger,150,20,52,1,0
50000,hunger,150,20,56,1,0
50000,hunger,150,20,72,1,0
50000,hunger,150,24,20,2,0
50000,hunger,150,24,24,6,0
50000,hunger,150,24,28,7,0
50000,hunger,150,24,32,21,0
50000,hunger,150,24,36,25,0
50000,hunger,150,24,40,53,0
50000,hunger,150,24,44,147,1
50000,hunger,150,24,48,307,1
50000,hunger,150,24,52,24,0
50000,hunger,150,24,56,6,0
50000,hunger,150,24,60,5,0
50000,hunger,150,24,64,5,0
50000,hunger,150,24,68,3,0
50000,hunger,150,24,72,2,0
50000,hunger,150,24,76,3,0
50000,hunger,150,24,80,1,0
50000,hunger,150,24,92,1,0
50000,hunger,150,24,96,2,0
50000,hunger,150,28,40,1,0
50000,hunger,150,28,44,2,0
50000,hunger,150,28,48,3,0
50000,hunger,150,28,52,2,0
50000,hunger,150,28,56,2,0
50000,hunger,150,28,60,1,0
50000,hunger,150,28,64,1,0
50000,hunger,150,32,40,1,0
50000,hunger,150,32,44,1,0
50000,hunger,150,32,48,4,0
50000,hunger,150,32,60,1,0
50000,hunger,150,32,64,1,0
50000,hunger,150,32,68,2,0
50000,hunger,150,32,96,1,0
50000,hunger,150,36,24,1,0
50000,hunger,150,36,28,2,0
50000,hunger,150,36,36,2,0
50000,hunger,150,36,40,4,0
50000,hunger,150,36,44,2,0
50000,hunger,150,36,48,6,0
50000,hunger,150,36,52,9,0
50000,hunger,150,36,56,7,0
50000,hunger,150,36,60,4,0
50000,hunger,150,36,64,11,0
50000,hunger,150,36,68,45,0
50000,hunger,150,36,72,2,0
50000,hunger,150,36,76,1,0
50000,hunger,150,36,100,2,0
50000,hunger,150,36,108,2,0
50000,hunger,150,36,112,1,0
50000,hunger,150,36,140,2,0
50000,hunger,150,40,56,1,0
50000,hunger,150,40,60,2,0
50000,hunger,150,40,64,1,0
50000,hunger,150,40,68,1,0
50000,hunger,150,40,160,1,0
50000,hunger,150,44,68,1,0
50000,hunger,150,44,88,1,0
50000,hunger,150,44,120,1,0
50000,hunger,150,48,28,1,0
50000,hunger,150,48,32,4,0
50000,hunger,150,48,40,2,0
50000,hunger,150,48,44,3,0
50000,hunger,150,48,48,1,0
50000,hunger,150,48,76,1,0
50000,hunger,150,48,80,2,0
50000,hunger,150,48,84,2,0
50000,hunger,150,48,92,1,0
50000,hunger,150,48,96,14,0
50000,hunger,150,48,104,1,0
50000,hunger,150,48,124,1,0
50000,hunger,150,52,64,1,0
50000,hunger,150,56,152,1,0
50000,hunger,150,64,112,2,0
50000,hunger,150,64,116,1,0
50000,hunger,150,64,124,5,0
50000,hunger,150,72,124,1,0
50000,hunger,150,80,156,1,0
50000,hunger,200,0,0,2,0
50000,hunger,200,4,4,4,0
50000,hunger,200,4,8,2,0
50000,hunger,200,4,12,3,0
50000,hunger,200,8,8,1,0
50000,hunger,200,8,12,3,0
50000,hunger,200,8,16,7,0
50000,hunger,200,8,20,4,0
50000,hunger,200,8,24,2,0
50000,hunger,200,12,16,1,0
50000,hunger,200,12,20,6,0
50000,hunger,200,12,24,32,0
50000,hunger,200,12,28,21,0
50000,hunger,200,12,32,4,0
50000,hunger,200,12,36,1,0
50000,hunger,200,16,20,7,0
50000,hunger,200,16,24,17,0
50000,hunger,200,16,28,298,4
50000,hunger,200,16,32,26,0
50000,hunger,200,16,36,11,0
50000,hunger,200,16,40,5,0
50000,hunger,200,16,52,2,0
50000,hunger,200,16,64,1,0
50000,hunger,200,16,68,1,0
50000,hunger,200,20,24,3,0
50000,hunger,200,20,28,3,0
50000,hunger,200,20,32,8,0
50000,hunger,200,20,36,19,0
50000,hunger,200,20,40,17,0
50000,hunger,200,20,44,12,0
50000,hunger,200,20,48,3,0
50000,hunger,200,20,52,1,0
50000,hunger,200,20,56,1,0
50000,hunger,200,20,64,1,0
50000,hunger,200,24,24,5,0
50000,hunger,200,24,28,7,0
50000,hunger,200,24,32,7,0
50000,hunger,200,24,36,25,0
50000,hunger,200,24,40,49,0
50000,hunger,200,24,44,144,1
50000,hunger,200,24,48,266,0
50000,hunger,200,24,52,14,0
50000,hunger,200,24,56,14,0
50000,hunger,200,24,60,4,0
50000,hunger,200,24,68,3,0
50000,hunger,200,24,72,2,0
50000,hunger,200,24,76,1,0
50000,hunger,200,24,80,1,0
50000,hunger,200,24,84,1,0
50000,hunger,200,24,88,1,0
50000,hunger,200,24,92,1,0
50000,hunger,200,24,96,4,0
50000,hunger,200,28,36,1,0
50000,hunger,200,28,40,3,0
50000,hunger,200,28,44,4,0
50000,hunger,200,28,48,4,0
50000,hunger,200,28,64,1,0
50000,hunger,200,28,84,1,0
50000,hunger,200,32,44,1,0
50000,hunger,200,32,48,1,0
50000,hunger,200,32,52,2,0
50000,hunger,200,32,56,3,0
50000,hunger,200,32,64,5,0
50000,hunger,200,32,68,3,0
50000,hunger,200,32,72,1,0
50000,hunger,200,32,76,1,0
50000,hunger,200,36,28,5,0
50000,hunger,200,36,32,3,0
50000,hunger,200,36,40,1,0
50000,hunger,200,36,44,3,0
50000,hunger,200,36,48,5,0
50000,hunger,200,36,52,8,0
50000,hunger,200,36,56,5,0
50000,hunger,200,36,60,2,0
50000,hunger,200,36,64,13,0
50000,hunger,200,36,68,41,0
50000,hunger,200,36,72,2,0
50000,hunger,200,36,76,1,0
50000,hunger,200,36,84,1,0
50000,hunger,200,36,88,1,0
50000,hunger,200,40,40,2,0
50000,hunger,200,40,56,1,0
