step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
155000,727,10,31.2,0.0,6.6,0.0,15.4,0.0,1.00,3.2,10,2287,82.64,7.73,9,0,1,0.0,1.00,1.00,1.00,3.90,4.70,4.70,26.6,1.403,0.263,5.50
155000,735,6,39.0,0.0,13.5,0.0,11.3,0.0,1.00,0.3,5,843,34.49,9.60,6,0,0,0.0,1.00,1.00,1.00,4.33,5.00,5.17,30.0,1.569,0.187,5.17
156000,538,79,50.5,0.0,6.3,0.0,19.0,0.0,1.00,2.8,41,1342,48.28,6.49,79,0,0,0.0,1.00,1.00,1.00,4.58,5.00,5.66,16.0,2.000,0.004,6.04
156000,754,8,35.5,0.0,7.0,0.0,11.0,0.0,1.00,1.0,7,2039,63.46,12.84,6,0,2,0.0,1.00,1.00,1.00,3.62,4.62,4.62,32.8,1.971,0.038,4.88
156000,735,8,48.9,0.0,15.9,0.0,14.4,0.0,1.00,0.8,6,1058,39.83,10.10,8,0,0,0.0,1.00,1.00,1.00,5.25,5.62,5.25,33.7,1.605,0.183,5.62
157000,538,67,50.4,0.0,8.6,0.0,16.6,0.0,1.00,2.6,44,1529,54.78,6.09,67,0,0,0.0,1.00,1.00,1.00,4.51,5.07,5.70,13.3,2.000,0.004,6.03
157000,735,6,70.7,0.0,15.5,0.0,26.8,0.0,1.00,0.0,6,1408,59.82,4.08,5,0,1,0.0,1.00,1.00,1.00,6.83,6.50,6.50,34.3,1.643,0.203,6.50
158000,538,98,44.7,0.0,6.5,0.0,15.8,0.0,1.00,3.1,60,947,36.29,5.32,98,0,0,0.0,1.00,1.00,1.00,4.06,4.78,5.40,13.4,2.000,0.007,5.86
158000,735,10,71.4,0.0,14.9,0.0,27.6,0.0,1.00,0.0,7,1616,70.41,4.72,10,0,0,0.0,1.00,1.00,1.00,6.10,6.50,6.50,33.6,1.648,0.209,6.50
159000,538,138,47.8,0.0,8.6,0.0,15.3,0.0,1.00,1.9,78,901,35.96,5.24,138,0,0,0.0,1.00,1.00,1.00,4.34,4.94,5.63,11.7,2.000,0.006,5.77
159000,735,65,55.0,0.1,15.4,0.0,18.1,0.0,1.02,1.2,58,606,28.24,6.62,64,0,1,0.1,1.00,1.04,1.02,5.26,6.17,6.15,32.0,1.629,0.255,6.46
160000,735,206,56.6,0.2,14.6,0.0,19.2,0.0,1.03,1.1,166,370,19.73,6.22,203,0,3,0.1,1.01,1.06,1.03,5.17,6.04,5.95,34.1,1.666,0.281,6.26
160000,538,153,49.1,0.0,8.9,0.0,15.6,0.0,1.00,2.1,81,973,37.84,5.75,153,0,0,0.0,1.00,1.00,1.00,4.37,4.99,5.52,17.7,2.000,0.005,5.77
161000,538,253,49.6,0.0,9.0,0.0,15.8,0.0,1.00,2.0,131,967,36.54,7.82,253,0,0,0.0,1.00,1.00,1.00,4.31,5.09,5.51,21.2,2.000,0.007,5.80
161000,735,204,61.9,0.1,18.0,0.0,19.9,0.0,1.01,1.1,167,604,27.98,8.37,201,0,3,0.1,1.00,1.03,1.01,5.46,6.36,6.32,37.0,1.634,0.259,6.63
162000,538,306,49.4,0.0,8.7,0.0,16.0,0.0,1.00,1.8,168,1075,39.51,8.81,306,0,0,0.0,1.00,1.00,1.00,4.30,5.11,5.46,22.8,2.000,0.006,5.73
162000,735,138,52.0,0.5,13.1,0.1,15.8,0.0,1.14,1.1,111,568,20.95,9.44,136,0,2,0.2,1.05,1.22,1.15,4.73,5.70,5.66,30.2,1.725,0.240,5.96
163000,538,343,47.4,0.0,9.4,0.0,14.3,0.0,1.00,1.9,190,1148,39.87,11.85,341,0,2,0.0,1.00,1.00,1.00,4.23,4.98,5.37,26.1,2.000,0.006,5.65
163000,735,103,50.1,0.0,12.2,0.2,16.0,0.0,1.01,0.7,79,659,23.99,10.46,100,0,3,0.1,1.01,1.01,1.01,4.53,5.53,5.54,34.4,1.763,0.242,5.71
164000,538,384,51.7,0.0,11.5,0.0,14.3,0.0,1.00,1.3,203,1159,38.98,13.56,382,0,2,0.0,1.00,1.00,1.00,4.31,5.18,5.52,26.3,2.000,0.004,5.68
164000,735,98,45.6,0.1,15.0,0.0,10.8,0.0,1.01,0.8,71,402,15.47,10.68,98,0,0,0.1,1.02,1.01,1.01,4.23,5.27,5.17,36.7,1.760,0.205,5.42
164000,780,32,47.7,0.0,10.2,0.0,13.6,0.0,1.00,0.8,24,764,22.71,13.02,31,0,1,0.0,1.00,1.00,1.00,3.94,4.97,5.09,31.3,2.000,0.039,5.22
164000,776,6,44.6,0.0,9.8,0.0,21.0,0.0,1.00,3.3,6,1578,67.25,10.62,6,0,0,0.0,1.00,1.00,1.00,5.33,5.50,6.50,40.4,1.491,0.248,6.83
165000,538,488,48.6,0.0,10.4,0.0,14.0,0.0,1.00,1.5,257,1202,40.15,13.08,488,0,0,0.0,1.00,1.00,1.00,4.21,5.04,5.26,26.9,2.000,0.006,5.53
165000,789,121,40.2,0.0,9.0,0.0,11.6,0.0,1.00,0.7,85,607,19.02,10.92,121,0,0,0.0,1.00,1.00,1.00,3.69,4.60,4.67,34.6,1.949,0.224,4.82
165000,735,92,48.2,0.2,16.5,0.2,9.8,0.1,1.02,1.7,78,569,19.66,14.69,90,0,2,0.3,1.02,1.00,1.02,4.39,5.20,5.41,35.6,1.806,0.208,5.73
165000,780,16,88.7,0.0,7.8,0.0,36.6,0.0,1.00,2.4,14,640,31.96,6.78,16,0,0,0.0,1.00,1.00,1.00,6.00,6.88,6.31,24.3,1.999,0.077,7.19
166000,538,421,49.8,0.0,11.1,0.0,13.8,0.0,1.00,1.5,258,1316,44.28,14.01,421,0,0,0.0,1.00,1.00,1.00,4.11,5.06,5.36,28.8,2.000,0.006,5.60
166000,789,110,38.1,0.0,9.3,0.0,10.2,0.0,1.00,1.6,89,780,23.90,13.71,110,0,0,0.0,1.00,1.00,1.00,3.39,4.63,4.52,34.0,1.948,0.228,4.98
166000,735,73,50.6,0.3,15.0,0.8,11.7,0.0,1.04,1.2,61,679,25.66,14.07,71,0,2,0.3,1.04,1.00,1.05,4.90,5.38,5.44,35.0,1.833,0.201,5.70
166000,800,27,29.7,0.8,7.1,0.0,10.3,0.3,1.29,0.8,25,616,23.28,3.71,27,0,0,0.3,1.36,1.11,1.34,3.33,4.56,4.74,40.4,1.563,0.200,4.85
166000,780,18,55.0,0.0,14.1,0.0,13.4,0.0,1.00,1.2,12,726,21.82,14.82,18,0,0,0.0,1.00,1.00,1.00,4.17,5.28,5.44,23.9,2.000,0.032,5.67
167000,538,478,50.8,0.0,11.2,0.0,14.2,0.0,1.00,1.3,273,1331,44.71,13.53,476,0,2,0.0,1.00,1.00,1.00,4.22,5.19,5.40,29.3,2.000,0.005,5.61
167000,735,49,56.8,1.3,17.9,0.2,9.3,0.1,1.27,1.9,44,579,19.03,14.96,49,0,0,0.3,1.40,1.11,1.28,5.08,5.43,5.51,32.6,1.894,0.157,5.94
167000,800,21,23.5,0.8,6.7,0.0,7.5,0.3,1.26,2.0,20,800,32.09,4.08,21,0,0,0.3,1.33,1.04,1.34,3.33,4.29,4.24,38.9,1.512,0.207,4.76
167000,789,9,25.7,0.0,8.6,0.0,4.4,0.0,1.00,5.6,9,1730,39.62,46.94,9,0,0,0.0,1.00,1.00,1.00,3.11,3.78,3.67,32.1,1.970,0.255,5.11
168000,538,461,51.5,0.0,11.0,0.0,14.7,0.0,1.00,1.4,285,1501,49.41,15.47,458,0,3,0.0,1.00,1.00,1.00,4.35,5.23,5.39,29.7,2.000,0.005,5.66
168000,792,117,47.1,0.8,12.7,0.0,9.6,0.0,1.18,1.4,83,439,13.88,13.49,106,0,11,0.0,1.01,1.28,1.23,3.95,5.03,5.09,35.3,1.969,0.265,5.39
168000,789,15,72.3,0.0,19.2,0.0,19.4,0.0,1.00,0.3,12,322,20.89,3.24,15,0,0,0.0,1.00,1.00,1.00,5.87,6.33,6.47,32.0,1.873,0.188,6.47
168000,800,13,31.9,1.3,8.7,0.0,9.5,1.4,1.37,1.2,11,646,27.05,1.78,13,0,0,1.4,1.52,1.03,1.46,3.69,4.62,4.62,36.1,1.538,0.262,4.92
168000,735,11,53.0,4.6,10.8,0.0,7.5,0.5,2.35,2.0,11,1088,36.67,9.55,11,0,0,0.6,2.87,1.00,2.77,4.27,5.00,5.09,34.8,1.925,0.115,5.55
169000,538,451,50.4,0.0,10.8,0.0,14.4,0.0,1.00,1.4,257,1495,49.52,14.00,451,0,0,0.0,1.00,1.00,1.00,4.21,5.15,5.32,30.4,2.000,0.004,5.59
169000,792,88,44.2,0.0,12.8,0.0,9.5,0.0,1.00,1.3,71,587,17.60,16.03,79,0,9,0.0,1.01,1.00,1.00,3.89,4.97,4.97,30.5,1.976,0.284,5.28
169000,840,69,78.3,0.0,17.2,0.0,22.0,0.0,1.00,0.4,34,816,30.25,19.46,69,0,0,0.0,1.00,1.00,1.00,5.07,6.12,6.12,27.7,2.000,0.004,6.22
169000,834,7,68.0,0.0,12.7,0.0,21.3,0.0,1.00,0.0,5,709,16.07,20.31,7,0,0,0.0,1.00,1.00,1.00,5.29,6.00,6.00,42.0,2.000,0.036,6.00
170000,538,352,52.2,0.0,11.0,0.0,15.1,0.0,1.00,1.1,209,1659,53.50,15.30,352,0,0,0.0,1.00,1.00,1.00,4.26,5.23,5.41,28.9,2.000,0.004,5.60
170000,792,105,45.5,0.6,8.2,0.0,13.7,0.0,1.23,2.0,77,447,16.43,10.96,99,0,6,0.2,1.06,1.28,1.31,3.82,4.89,4.95,32.6,1.976,0.350,5.43
170000,840,38,100.4,0.0,24.2,0.0,26.0,0.0,1.00,0.1,19,1833,58.02,40.66,38,0,0,0.0,1.00,1.00,1.00,6.13,7.00,6.95,27.6,2.000,0.003,7.00
170000,842,21,42.3,0.0,12.2,0.0,13.8,0.0,1.00,0.0,15,313,16.31,1.14,21,0,0,0.2,1.00,1.02,1.00,4.57,5.33,5.33,52.9,1.619,0.132,5.33
171000,538,393,49.2,0.0,10.4,0.0,14.2,0.0,1.00,1.1,229,1444,48.14,12.52,392,0,1,0.0,1.00,1.00,1.00,4.20,5.09,5.22,31.6,2.000,0.004,5.43
171000,792,90,47.5,0.5,10.1,0.3,12.9,0.1,1.16,1.4,68,355,13.92,7.77,89,0,1,0.2,1.21,1.24,1.11,4.11,5.09,5.18,30.7,1.973,0.300,5.49
171000,840,36,109.3,0.0,24.0,0.0,30.7,0.0,1.00,0.0,23,1901,63.48,46.06,36,0,0,0.0,1.00,1.00,1.00,6.67,7.44,7.44,32.6,2.000,0.006,7.44
171000,842,8,51.4,0.1,15.1,0.1,16.0,0.0,1.01,0.0,8,936,37.90,2.34,7,0,1,0.4,1.00,1.04,1.00,5.12,5.75,5.75,39.2,1.661,0.162,5.75
172000,538,293,50.0,0.0,10.8,0.0,14.2,0.0,1.00,1.1,160,1575,51.71,12.99,290,0,3,0.0,1.00,1.00,1.00,4.27,5.12,5.32,30.1,2.000,0.004,5.49
172000,840,27,103.0,0.0,23.0,0.0,28.5,0.0,1.00,0.3,16,2791,90.09,63.73,27,0,0,0.0,1.00,1.00,1.00,6.07,7.22,7.22,33.3,2.000,0.004,7.30
172000,792,24,45.4,0.0,11.1,0.0,11.8,0.0,1.00,0.6,17,476,16.11,10.26,22,0,2,0.0,1.00,1.00,1.00,3.88,5.00,5.21,29.3,1.981,0.286,5.25
173000,538,178,49.7,0.0,9.4,0.0,15.4,0.0,1.00,1.6,111,2035,64.52,14.57,177,0,1,0.0,1.00,1.00,1.00,4.30,5.04,5.40,27.4,2.000,0.003,5.62
173000,792,79,44.1,0.0,8.7,0.0,13.7,0.0,1.00,1.2,58,340,14.45,7.08,76,0,3,0.0,1.00,1.00,1.00,3.77,4.78,4.97,28.0,1.975,0.208,5.19
173000,840,38,102.1,0.0,21.0,0.0,30.1,0.0,1.00,0.4,27,1957,68.98,36.98,38,0,0,0.0,1.00,1.00,1.00,5.03,7.29,7.24,35.8,2.000,0.006,7.37
173000,885,21,66.2,0.0,8.6,0.0,24.5,0.0,1.00,0.3,12,568,27.07,5.39,20,0,1,0.0,1.00,1.00,1.00,4.81,6.00,5.86,41.8,2.000,0.021,6.00
174000,538,130,43.5,0.0,7.4,0.0,14.3,0.0,1.00,2.4,82,1896,62.91,13.03,130,0,0,0.0,1.00,1.00,1.00,3.99,4.78,5.12,23.2,2.000,0.004,5.54
174000,792,25,51.1,0.0,10.7,0.0,15.3,0.0,1.00,0.6,19,819,29.70,8.33,22,0,3,0.0,1.00,1.00,1.00,4.04,5.36,5.16,23.7,1.962,0.234,5.40
174000,840,17,102.4,0.0,22.9,0.0,28.3,0.0,1.00,1.4,14,3163,109.80,60.36,17,0,0,0.0,1.00,1.00,1.00,5.71,7.35,7.24,35.8,2.000,0.005,7.65
174000,885,8,63.7,0.0,15.0,0.0,16.9,0.0,1.00,1.5,8,774,35.93,3.60,8,0,0,0.0,1.00,1.00,1.00,5.62,5.88,5.88,35.3,2.000,0.045,6.25
175000,538,80,49.4,0.0,7.7,0.0,17.0,0.0,1.00,2.6,57,2343,74.30,14.94,80,0,0,0.0,1.00,1.00,1.00,4.46,5.03,5.44,21.0,2.000,0.003,5.88
175000,840,5,98.8,0.0,23.0,0.0,26.4,0.0,1.00,0.0,5,4279,133.61,64.59,5,0,0,0.0,1.00,1.00,1.00,5.20,7.60,7.60,32.0,2.000,0.004,7.60
176000,538,70,47.6,0.0,6.1,0.0,17.7,0.0,1.00,2.5,32,1636,54.48,7.14,70,0,0,0.0,1.00,1.00,1.00,4.63,5.04,5.54,17.1,2.000,0.004,5.93
177000,538,83,46.9,0.0,6.4,0.0,17.0,0.0,1.00,2.7,56,1138,40.11,4.72,83,0,0,0.0,1.00,1.00,1.00,4.39,4.87,5.53,15.7,2.000,0.008,5.87
178000,538,99,43.9,0.0,5.8,0.0,16.2,0.0,1.00,2.6,53,1071,42.04,3.88,99,0,0,0.0,1.00,1.00,1.00,4.28,4.94,5.32,18.4,2.000,0.006,5.79
178000,840,5,78.0,0.0,18.6,0.0,20.4,0.0,1.00,0.8,4,1876,80.50,10.04,5,0,0,0.0,1.00,1.00,1.00,4.00,6.60,6.20,35.5,2.000,0.003,6.60
179000,538,135,47.1,0.0,7.1,0.0,16.4,0.0,1.00,1.8,78,1144,44.25,5.22,135,0,0,0.0,1.00,1.00,1.00,4.35,5.07,5.57,20.3,2.000,0.005,5.78
179000,840,20,78.4,0.0,0.1,0.0,39.1,0.0,1.00,24.1,11,347,19.79,1.30,20,0,0,0.0,1.00,1.00,1.00,5.65,6.40,7.35,24.0,2.000,0.051,12.90
179000,792,5,31.8,0.0,8.0,0.0,8.0,0.0,1.00,0.0,1,426,20.46,1.34,5,0,0,0.0,1.00,1.00,1.00,4.00,4.00,4.00,22.7,1.987,0.182,4.00
180000,792,209,34.7,0.2,5.9,0.1,11.7,0.0,1.10,1.2,124,153,10.57,2.33,203,0,6,0.0,1.17,1.06,1.10,3.21,4.31,4.34,32.0,1.923,0.241,4.63
180000,538,197,48.7,0.0,9.2,0.0,15.2,0.0,1.00,1.9,107,944,35.61,6.57,197,0,0,0.0,1.00,1.00,1.00,4.16,5.09,5.42,19.8,2.000,0.005,5.72
180000,840,15,31.3,0.0,4.4,0.0,11.3,0.0,1.00,0.0,11,175,9.86,0.23,15,0,0,0.0,1.00,1.00,1.00,2.40,4.00,4.00,28.2,1.998,0.124,4.00
181000,538,275,53.4,0.0,10.9,0.0,15.7,0.0,1.00,1.1,152,928,35.35,7.88,275,0,0,0.0,1.00,1.00,1.00,4.55,5.43,5.62,25.8,2.000,0.005,5.81
181000,792,225,32.7,0.1,6.4,0.0,10.1,0.0,1.03,0.9,137,460,15.53,7.12,195,0,30,0.0,1.03,1.01,1.03,3.23,4.19,4.25,35.4,1.969,0.187,4.44
181000,840,42,27.4,0.0,4.8,0.0,8.9,0.0,1.00,0.5,31,541,20.34,3.21,42,0,0,0.0,1.00,1.00,1.00,2.86,3.93,4.10,27.6,1.996,0.131,4.14
182000,538,344,53.5,0.0,10.7,0.0,16.1,0.0,1.00,1.9,202,1037,38.15,10.65,344,0,0,0.0,1.00,1.00,1.00,4.44,5.31,5.52,29.2,2.000,0.005,5.90
182000,792,227,33.5,0.3,7.1,0.0,9.3,0.0,1.12,1.7,145,445,15.75,7.49,220,0,7,0.1,1.16,1.07,1.12,3.40,4.20,4.22,35.1,1.973,0.176,4.64
182000,840,30,28.8,0.0,4.8,0.0,9.6,0.0,1.00,0.9,28,703,22.98,4.04,30,0,0,0.0,1.00,1.00,1.00,3.00,4.03,4.07,26.3,1.996,0.152,4.27
182000,908,11,74.9,0.0,10.5,0.0,27.0,0.0,1.00,1.3,9,364,18.25,14.94,11,0,0,0.0,1.00,1.00,1.00,5.09,6.18,6.27,37.1,2.000,0.010,6.55
183000,538,359,54.2,0.0,11.3,0.0,15.8,0.0,1.00,1.2,193,1191,42.88,12.68,357,0,2,0.0,1.00,1.00,1.00,4.52,5.32,5.64,27.6,2.000,0.004,5.78
183000,911,139,79.7,0.0,21.2,0.0,18.7,0.0,1.00,0.8,73,1149,43.82,19.91,139,0,0,0.0,1.00,1.00,1.00,5.28,6.27,6.36,31.5,2.000,0.003,6.53
183000,792,71,38.8,0.3,9.2,0.0,10.1,0.1,1.12,0.7,51,628,21.77,7.88,63,0,8,0.1,1.14,1.14,1.11,3.66,4.61,4.62,32.4,1.957,0.155,4.79
184000,538,377,52.8,0.0,10.5,0.0,15.9,0.0,1.00,1.9,218,1304,46.33,12.38,375,0,2,0.0,1.00,1.00,1.00,4.40,5.21,5.54,27.3,2.000,0.005,5.85
184000,911,172,79.4,0.0,20.7,0.0,19.0,0.0,1.00,0.8,72,1288,49.04,20.35,172,0,0,0.0,1.00,1.00,1.00,5.29,6.28,6.31,32.3,2.000,0.002,6.50
184000,926,88,68.2,0.0,17.0,0.0,17.1,0.0,1.00,1.3,50,746,27.88,22.51,88,0,0,0.0,1.00,1.00,1.00,4.72,6.01,6.01,30.0,2.000,0.004,6.34
184000,792,62,33.4,0.1,4.4,0.0,12.8,0.0,1.01,1.1,42,438,18.41,1.97,61,0,1,0.0,1.00,1.00,1.02,3.10,4.26,4.37,33.3,1.930,0.165,4.58
184000,908,12,68.7,0.0,15.4,0.0,18.9,0.0,1.00,0.5,8,701,27.96,21.36,12,0,0,0.0,1.00,1.00,1.00,4.67,6.00,5.75,38.5,2.000,0.009,6.00
185000,538,339,50.9,0.0,10.2,0.0,15.3,0.0,1.00,1.7,207,1691,56.91,14.83,337,0,2,0.0,1.00,1.00,1.00,4.34,5.17,5.50,26.3,2.000,0.005,5.76
185000,911,217,79.5,0.0,19.8,0.0,19.9,0.0,1.00,0.6,115,1437,53.19,17.05,217,0,0,0.0,1.00,1.00,1.00,5.41,6.30,6.33,32.1,2.000,0.003,6.47
185000,926,91,71.0,0.0,16.4,0.0,19.1,0.0,1.00,1.4,53,970,35.24,22.29,90,0,1,0.0,1.00,1.00,1.00,4.77,6.02,6.23,29.6,2.000,0.004,6.48
185000,792,59,39.4,0.1,5.8,0.0,14.7,0.0,1.03,0.6,41,582,22.13,2.34,57,0,2,0.0,1.00,1.05,1.03,3.54,4.66,4.69,29.9,1.904,0.221,4.83
185000,908,18,67.0,0.0,12.7,0.0,20.8,0.0,1.00,0.0,11,975,35.30,17.56,18,0,0,0.0,1.00,1.00,1.00,5.11,6.00,6.00,32.0,2.000,0.010,6.00
186000,538,388,49.8,0.0,9.5,0.0,15.4,0.0,1.00,1.7,247,1451,50.55,11.40,384,0,4,0.0,1.00,1.00,1.00,4.41,5.16,5.48,26.9,2.000,0.005,5.75
186000,911,230,74.9,0.0,18.2,0.0,19.2,0.0,1.00,0.9,135,1690,60.23,17.92,230,0,0,0.0,1.00,1.00,1.00,5.19,6.17,6.20,31.2,2.000,0.003,6.40
186000,926,65,71.7,0.0,20.0,0.0,15.9,0.0,1.00,0.8,31,1177,44.27,25.90,65,0,0,0.0,1.00,1.00,1.00,5.20,6.29,6.11,31.3,2.000,0.003,6.40
186000,792,30,41.9,0.0,6.4,0.0,16.5,0.0,1.00,0.9,22,417,17.01,3.49,29,0,1,0.0,1.00,1.00,1.00,3.90,4.87,5.00,24.6,1.844,0.304,5.17
186000,908,10,63.0,0.0,13.1,0.0,18.4,0.0,1.00,1.0,8,1599,56.17,27.42,10,0,0,0.0,1.00,1.00,1.00,4.50,5.70,5.80,27.4,2.000,0.019,6.00
187000,538,340,50.2,0.0,9.7,0.0,15.4,0.0,1.00,1.6,202,1577,53.09,12.26,339,0,1,0.0,1.00,1.00,1.00,4.24,5.12,5.45,25.3,2.000,0.004,5.69
187000,911,245,77.1,0.0,18.3,0.0,20.2,0.0,1.00,1.0,148,1745,61.57,18.53,241,0,4,0.0,1.00,1.00,1.00,5.32,6.29,6.33,30.8,2.000,0.003,6.57
187000,926,53,76.9,0.0,21.8,0.0,16.7,0.0,1.00,1.2,31,1414,48.47,29.50,53,0,0,0.0,1.00,1.00,1.00,4.87,6.32,6.47,31.5,2.000,0.003,6.70
187000,792,28,50.8,0.7,6.1,0.0,19.9,0.0,1.24,0.4,22,466,20.22,5.52,27,0,1,0.2,1.29,1.15,1.27,4.21,5.32,5.36,25.5,1.853,0.404,5.43
187000,908,12,44.9,0.0,0.0,0.0,22.5,0.0,1.00,1.0,3,120,10.89,1.15,12,0,0,0.0,1.00,1.00,1.00,3.67,4.75,4.75,20.7,1.997,0.050,5.00
188000,538,278,50.6,0.0,9.6,0.0,15.7,0.0,1.00,1.8,167,1736,56.61,12.87,278,0,0,0.0,1.00,1.00,1.00,4.45,5.18,5.51,27.8,2.000,0.004,5.80
188000,911,213,76.2,0.0,17.4,0.0,20.7,0.0,1.00,0.8,140,1911,67.31,18.49,213,0,0,0.0,1.00,1.00,1.00,5.45,6.26,6.24,31.5,2.000,0.003,6.44
188000,926,62,68.0,0.0,13.4,0.0,20.6,0.0,1.00,1.7,46,1239,46.30,25.74,62,0,0,0.0,1.00,1.00,1.00,4.92,6.31,5.98,34.0,2.000,0.004,6.58
188000,958,41,77.4,0.0,11.9,0.0,26.8,0.0,1.00,1.4,33,1647,59.10,20.59,40,0,1,0.0,1.00,1.00,1.00,5.85,6.44,6.66,30.4,2.000,0.005,6.90
188000,792,30,47.7,0.2,6.2,0.0,19.3,0.0,1.00,0.2,22,510,20.68,3.45,28,0,2,0.0,1.00,1.00,1.00,4.50,5.27,5.17,20.9,1.866,0.364,5.27
189000,538,271,51.9,0.0,9.5,0.0,16.4,0.0,1.00,1.6,162,1576,53.21,11.36,267,0,4,0.0,1.00,1.00,1.00,4.42,5.25,5.58,24.5,2.000,0.004,5.82
189000,911,229,70.6,0.0,16.3,0.0,19.0,0.0,1.00,1.2,148,1854,64.54,17.84,229,0,0,0.0,1.00,1.00,1.00,5.12,6.00,6.03,31.6,2.000,0.003,6.31
189000,926,61,70.4,0.0,15.8,0.0,19.4,0.0,1.00,2.0,38,1344,47.55,27.18,61,0,0,0.0,1.00,1.00,1.00,5.16,6.20,6.03,31.8,2.000,0.002,6.62
189000,958,57,78.9,0.0,9.8,0.0,29.6,0.0,1.00,0.5,41,1096,40.84,11.63,54,0,3,0.0,1.00,1.00,1.00,5.40,6.49,6.47,25.8,2.000,0.004,6.60
189000,792,6,52.9,1.5,9.2,0.0,16.0,0.7,1.10,0.7,5,1114,43.87,5.61,6,0,0,0.7,1.05,1.00,1.17,4.33,5.33,5.00,23.2,1.874,0.373,5.33
190000,538,249,55.0,0.0,9.9,0.0,17.6,0.0,1.00,1.7,149,1615,54.11,10.83,246,0,3,0.0,1.00,1.00,1.00,4.52,5.40,5.73,25.1,2.000,0.004,6.00
190000,911,192,73.7,0.0,16.4,0.0,20.4,0.0,1.00,0.8,119,1966,68.80,16.41,192,0,0,0.0,1.00,1.00,1.00,5.12,6.09,6.16,32.2,2.000,0.003,6.34
190000,926,57,74.1,0.0,17.1,0.0,19.9,0.0,1.00,0.6,35,1598,53.66,23.38,57,0,0,0.0,1.00,1.00,1.00,5.05,6.37,6.25,33.2,2.000,0.002,6.46
190000,958,46,61.2,0.0,7.8,0.0,22.8,0.0,1.00,0.9,30,1522,51.66,15.71,44,0,2,0.0,1.00,1.00,1.00,4.67,6.02,5.76,28.2,2.000,0.004,6.11
191000,538,219,51.5,0.0,9.8,0.0,16.0,0.0,1.00,2.0,124,1701,56.61,11.86,219,0,0,0.0,1.00,1.00,1.00,4.45,5.26,5.50,22.7,2.000,0.004,5.88
191000,911,137,70.2,0.0,14.9,0.0,20.2,0.0,1.00,0.4,88,2407,82.74,17.53,137,0,0,0.0,1.00,1.00,1.00,5.19,6.07,6.07,31.0,2.000,0.002,6.16
191000,958,64,69.4,0.0,14.5,0.0,20.3,0.0,1.00,1.5,46,984,33.34,9.85,60,0,4,0.0,1.00,1.00,1.00,5.08,6.30,6.09,23.1,2.000,0.006,6.56
191000,926,32,64.1,0.0,17.2,0.0,14.8,0.0,1.00,0.6,15,2258,75.96,28.00,31,0,1,0.0,1.00,1.00,1.00,4.12,5.72,5.72,35.9,2.000,0.002,5.88
192000,538,215,51.9,0.0,9.1,0.0,16.9,0.0,1.00,2.1,130,1517,52.44,9.72,215,0,0,0.0,1.00,1.00,1.00,4.57,5.19,5.70,19.5,2.000,0.004,5.97
192000,911,105,75.2,0.0,15.8,0.0,21.8,0.0,1.00,1.2,72,2218,74.96,17.66,103,0,2,0.0,1.00,1.00,1.00,5.13,6.16,6.14,32.0,2.000,0.002,6.46
192000,926,37,67.4,0.0,16.6,0.0,17.1,0.0,1.00,1.1,19,1885,67.57,20.74,37,0,0,0.0,1.00,1.00,1.00,4.59,5.89,5.86,33.5,2.000,0.003,6.16
192000,958,29,65.7,0.0,9.7,0.0,23.2,0.0,1.00,1.7,27,1216,44.67,11.70,29,0,0,0.0,1.00,1.00,1.00,4.79,6.24,6.21,21.8,2.000,0.006,6.66
192000,989,14,66.1,0.0,21.1,0.0,12.0,0.0,1.00,0.7,8,1231,48.17,6.43,14,0,0,0.0,1.00,1.00,1.00,5.29,6.14,6.21,18.5,2.000,0.005,6.36
193000,538,148,54.8,0.0,9.3,0.0,18.1,0.0,1.00,1.6,89,1776,61.27,10.82,148,0,0,0.0,1.00,1.00,1.00,4.81,5.37,5.91,20.6,2.000,0.004,6.05
193000,911,61,78.3,0.0,15.6,0.0,23.6,0.0,1.00,0.6,42,1888,66.15,13.94,61,0,0,0.0,1.00,1.00,1.00,5.44,6.38,6.39,28.5,2.000,0.004,6.54
193000,926,28,70.1,0.0,17.5,0.0,17.5,0.0,1.00,0.0,16,2301,76.89,17.59,27,0,1,0.0,1.00,1.00,1.00,4.82,6.14,6.14,32.8,2.000,0.002,6.14
193000,989,9,65.8,0.0,20.2,0.0,12.7,0.0,1.00,0.9,6,1348,57.55,13.98,9,0,0,0.0,1.00,1.00,1.00,4.22,5.89,5.89,14.3,2.000,0.005,6.11
193000,958,8,67.7,0.0,8.9,0.0,25.0,0.0,1.00,2.5,8,1923,67.38,22.72,8,0,0,0.0,1.00,1.00,1.00,5.38,6.12,5.62,24.5,2.000,0.005,6.50
194000,538,105,52.9,0.0,9.1,0.0,17.3,0.0,1.00,1.7,59,1937,66.34,10.90,104,0,1,0.0,1.00,1.00,1.00,4.52,5.30,5.86,20.1,2.000,0.004,6.00
194000,911,28,86.4,0.0,19.5,0.0,23.7,0.0,1.00,0.1,24,2749,94.71,19.28,28,0,0,0.0,1.00,1.00,1.00,6.29,6.71,6.75,29.7,2.000,0.002,6.75
