step,cause,age,size,mass,n,worn
290000,hunger,2050,32,36,1,1
290000,hunger,2050,36,36,2,2
290000,hunger,2050,36,40,8,3
290000,hunger,2050,36,44,11,3
290000,hunger,2050,48,60,1,0
290000,hunger,2050,48,68,1,0
290000,hunger,2100,12,28,4,1
290000,hunger,2100,16,32,1,0
290000,hunger,2100,24,32,1,0
290000,hunger,2100,24,44,2,0
290000,hunger,2100,24,48,3,1
290000,hunger,2100,32,40,1,0
290000,hunger,2100,36,36,1,0
290000,hunger,2100,36,40,4,2
290000,hunger,2100,36,44,7,2
290000,hunger,2100,36,48,1,0
290000,hunger,2150,12,28,1,0
290000,hunger,2150,16,32,1,0
290000,hunger,2150,20,44,1,0
290000,hunger,2150,24,44,2,0
290000,hunger,2150,24,48,5,3
290000,hunger,2150,36,36,2,0
290000,hunger,2150,36,40,4,3
290000,hunger,2150,36,44,4,2
290000,hunger,2150,48,56,2,1
290000,hunger,2200,12,28,2,2
290000,hunger,2200,16,32,3,2
290000,hunger,2200,20,44,1,0
290000,hunger,2200,24,44,5,0
290000,hunger,2200,24,48,4,3
290000,hunger,2200,36,36,1,0
290000,hunger,2200,36,40,6,3
290000,hunger,2200,36,44,5,2
290000,hunger,2200,36,48,2,0
290000,hunger,2250,12,28,6,2
290000,hunger,2250,16,28,1,1
290000,hunger,2250,16,32,4,1
290000,hunger,2250,20,44,1,0
290000,hunger,2250,24,44,1,1
290000,hunger,2250,24,48,4,0
290000,hunger,2250,36,40,4,1
290000,hunger,2250,36,44,3,2
290000,hunger,2250,36,48,1,0
290000,hunger,2250,48,56,1,1
290000,hunger,2250,48,68,1,1
290000,hunger,2300,12,28,1,1
290000,hunger,2300,16,32,2,2
290000,hunger,2300,20,44,1,0
290000,hunger,2300,24,44,2,1
290000,hunger,2300,24,48,3,1
290000,hunger,2300,36,40,5,2
290000,hunger,2300,36,44,1,0
290000,hunger,2300,48,68,1,1
290000,hunger,2350,12,28,3,0
290000,hunger,2350,16,32,2,0
290000,hunger,2350,24,44,4,2
290000,hunger,2350,24,48,5,0
290000,hunger,2350,32,44,1,0
290000,hunger,2350,32,48,1,0
290000,hunger,2350,36,36,1,0
290000,hunger,2350,36,40,5,1
290000,hunger,2350,36,44,4,2
290000,hunger,2350,36,48,2,1
290000,hunger,2350,48,56,1,0
290000,hunger,2350,48,68,1,0
290000,hunger,2400,12,28,1,1
290000,hunger,2400,16,28,1,1
290000,hunger,2400,16,32,2,0
290000,hunger,2400,20,44,2,2
290000,hunger,2400,24,44,1,1
290000,hunger,2400,24,48,4,1
290000,hunger,2400,36,36,1,0
290000,hunger,2400,36,40,4,4
290000,hunger,2400,36,44,2,0
290000,hunger,2400,36,48,2,1
290000,hunger,2450,12,28,3,2
290000,hunger,2450,24,48,3,2
290000,hunger,2450,36,36,2,1
290000,hunger,2450,36,40,2,0
290000,hunger,2450,36,44,1,1
290000,hunger,2500,16,32,1,1
290000,hunger,2500,24,44,2,2
290000,hunger,2500,24,48,3,1
290000,hunger,2500,32,40,1,1
290000,hunger,2500,36,36,1,1
290000,hunger,2500,36,40,8,4
290000,hunger,2500,36,44,4,0
290000,hunger,2500,36,48,1,0
290000,hunger,2500,48,60,1,1
290000,hunger,2550,12,24,1,1
290000,hunger,2550,12,28,1,1
290000,hunger,2550,16,32,3,2
290000,hunger,2550,24,44,2,2
290000,hunger,2550,24,48,4,2
290000,hunger,2550,36,36,1,0
290000,hunger,2550,36,40,1,0
290000,hunger,2550,36,44,2,0
290000,hunger,2550,36,48,1,0
290000,hunger,2600,12,28,1,1
290000,hunger,2600,16,28,1,0
290000,hunger,2600,16,32,1,1
290000,hunger,2600,20,44,1,0
290000,hunger,2600,24,44,1,0
290000,hunger,2600,24,48,3,1
290000,hunger,2600,32,44,1,1
290000,hunger,2600,36,36,2,2
290000,hunger,2600,36,40,4,1
290000,hunger,2600,36,44,5,4
290000,hunger,2600,48,56,1,1
290000,hunger,2600,48,64,1,1
290000,hunger,2600,48,68,1,0
290000,hunger,2650,12,28,3,1
290000,hunger,2650,24,44,2,0
290000,hunger,2650,24,48,3,3
290000,hunger,2650,36,36,1,1
290000,hunger,2650,36,40,2,2
290000,hunger,2650,36,44,4,3
290000,hunger,2650,36,48,2,1
290000,hunger,2700,12,28,4,3
290000,hunger,2700,16,32,1,0
290000,hunger,2700,24,44,1,1
290000,hunger,2700,36,40,3,1
290000,hunger,2700,36,44,2,2
290000,hunger,2750,16,32,5,3
290000,hunger,2750,20,44,1,1
290000,hunger,2750,24,28,1,1
290000,hunger,2750,24,48,6,3
290000,hunger,2750,36,40,2,2
290000,hunger,2750,36,44,3,3
290000,hunger,2750,36,48,2,1
290000,hunger,2750,40,40,1,0
290000,hunger,2750,64,80,1,1
290000,hunger,2800,12,28,2,2
290000,hunger,2800,16,32,2,2
290000,hunger,2800,24,44,3,0
290000,hunger,2800,24,48,3,3
290000,hunger,2800,36,36,1,0
290000,hunger,2800,36,40,3,3
290000,hunger,2800,36,44,2,2
290000,hunger,2800,36,48,1,0
290000,hunger,2800,48,56,1,0
290000,hunger,2850,12,28,1,1
290000,hunger,2850,16,32,2,1
290000,hunger,2850,24,44,1,0
290000,hunger,2850,24,48,1,0
290000,hunger,2850,36,40,1,1
290000,hunger,2850,36,44,2,1
290000,hunger,2850,36,48,1,0
290000,hunger,2850,48,64,1,1
290000,hunger,2900,12,24,1,0
290000,hunger,2900,12,28,3,3
290000,hunger,2900,16,32,1,1
290000,hunger,2900,20,40,1,1
290000,hunger,2900,24,48,2,2
290000,hunger,2900,32,44,2,1
290000,hunger,2900,36,40,2,1
290000,hunger,2900,36,44,2,1
290000,hunger,2900,48,60,1,0
290000,hunger,2900,48,64,1,1
290000,hunger,2900,48,80,1,1
290000,hunger,2950,12,28,4,3
290000,hunger,2950,16,32,1,1
290000,hunger,2950,24,44,1,0
290000,hunger,2950,24,48,3,1
290000,hunger,2950,36,40,2,1
290000,hunger,2950,36,44,3,3
290000,hunger,2950,36,48,1,0
290000,hunger,2950,36,52,1,1
290000,hunger,2950,48,64,1,1
290000,hunger,3000,12,28,2,1
290000,hunger,3000,16,32,2,2
290000,hunger,3000,24,48,3,2
290000,hunger,3000,36,44,2,2
290000,hunger,3050,12,28,3,3
290000,hunger,3050,24,36,1,1
290000,hunger,3050,24,48,1,1
290000,hunger,3050,36,44,1,1
290000,hunger,3100,12,28,1,1
290000,hunger,3100,24,48,4,4
290000,hunger,3100,36,40,3,2
290000,hunger,3100,36,44,2,1
290000,hunger,3100,36,48,1,1
290000,hunger,3150,12,28,1,1
290000,hunger,3150,16,32,3,3
290000,hunger,3150,24,44,1,1
290000,hunger,3150,36,40,2,2
290000,hunger,3150,36,44,1,1
290000,hunger,3200,12,28,1,1
290000,hunger,3200,24,48,2,2
290000,hunger,3200,36,40,2,2
290000,hunger,3200,36,44,1,0
290000,hunger,3200,48,60,1,1
290000,hunger,3250,16,32,2,2
290000,hunger,3250,24,44,1,1
290000,hunger,3250,24,48,3,2
290000,hunger,3250,36,40,2,2
290000,hunger,3250,36,44,3,2
290000,hunger,3300,12,28,1,1
290000,hunger,3300,24,48,3,1
290000,hunger,3300,36,40,1,1
290000,hunger,3300,36,44,2,2
290000,hunger,3300,36,48,1,1
290000,hunger,3350,16,32,1,1
290000,hunger,3350,24,24,1,1
290000,hunger,3350,24,44,2,1
290000,hunger,3350,24,48,1,1
290000,hunger,3350,36,44,2,2
290000,hunger,3350,36,48,1,1
290000,hunger,3350,48,56,1,1
290000,hunger,3400,12,28,1,1
290000,hunger,3400,16,32,2,2
290000,hunger,3400,24,44,1,1
290000,hunger,3400,24,48,1,0
290000,hunger,3400,36,40,2,2
290000,hunger,3450,12,28,1,1
290000,hunger,3450,16,32,1,1
290000,hunger,3450,24,44,1,1
290000,hunger,3450,36,40,2,2
290000,hunger,3450,36,44,3,2
290000,hunger,3500,24,44,1,1
290000,hunger,3500,24,48,4,3
290000,hunger,3500,36,40,2,2
290000,hunger,3500,36,44,2,2
290000,hunger,3550,12,28,2,2
290000,hunger,3550,16,32,1,1
290000,hunger,3550,24,48,1,1
290000,hunger,3550,36,40,1,1
290000,hunger,3550,36,44,1,1
290000,hunger,3600,12,28,1,1
290000,hunger,3600,24,44,1,1
290000,hunger,3600,24,48,5,5
290000,hunger,3650,12,28,2,2
290000,hunger,3650,16,32,1,1
290000,hunger,3650,20,44,1,1
290000,hunger,3650,24,48,1,1
290000,hunger,3700,12,28,1,1
290000,hunger,3700,36,36,1,1
290000,hunger,3700,36,44,1,1
290000,hunger,3700,36,48,1,1
290000,hunger,3750,24,44,1,1
290000,hunger,3750,24,48,2,2
290000,hunger,3800,24,44,1,1
290000,hunger,3800,24,48,1,1
290000,hunger,3800,36,44,2,2
290000,hunger,3850,12,28,1,1
290000,hunger,3850,16,32,1,1
290000,hunger,3850,24,44,1,1
290000,hunger,3850,24,48,5,5
290000,hunger,3850,36,40,1,1
290000,hunger,3850,36,44,1,1
290000,hunger,3850,36,48,1,1
290000,hunger,3900,12,28,1,1
290000,hunger,3900,24,48,1,1
290000,hunger,3900,36,40,1,1
290000,hunger,3950,12,28,2,2
290000,hunger,3950,16,32,1,1
290000,hunger,3950,24,48,5,5
290000,hunger,3950,36,48,1,1
290000,hunger,4000,12,28,4,4
290000,hunger,4000,16,32,1,1
290000,hunger,4000,24,44,1,1
290000,hunger,4000,24,48,1,1
290000,hunger,4000,36,40,1,1
290000,hunger,4050,24,48,1,1
290000,hunger,4050,36,44,2,2
290000,hunger,4050,36,52,1,1
290000,hunger,4100,12,28,2,2
290000,hunger,4100,16,32,1,1
290000,hunger,4100,24,44,1,1
290000,hunger,4100,24,48,1,1
290000,hunger,4100,36,40,1,1
290000,hunger,4100,36,44,3,3
290000,hunger,4100,48,64,1,1
290000,hunger,4150,24,48,2,2
290000,hunger,4150,36,44,2,2
290000,hunger,4200,24,44,1,1
290000,hunger,4200,36,36,1,1
290000,hunger,4200,36,44,1,1
290000,hunger,4250,12,28,1,1
290000,hunger,4250,24,48,2,2
290000,hunger,4250,36,40,1,1
290000,hunger,4250,36,44,2,2
290000,hunger,4300,16,32,2,2
290000,hunger,4300,24,48,2,2
290000,hunger,4300,32,44,1,1
290000,hunger,4350,24,48,1,1
290000,hunger,4400,12,28,1,1
290000,hunger,4400,16,32,1,1
290000,hunger,4400,24,44,1,1
290000,hunger,4400,24,48,1,1
290000,hunger,4400,48,64,1,1
290000,hunger,4450,16,32,1,1
290000,hunger,4450,20,44,1,1
290000,hunger,4450,24,48,3,3
290000,hunger,4500,16,32,1,1
290000,hunger,4500,24,48,1,1
290000,hunger,4600,24,48,3,3
290000,hunger,4650,24,44,1,1
290000,hunger,4650,24,48,5,5
290000,hunger,4650,36,40,1,1
290000,hunger,4650,48,64,1,1
290000,hunger,4700,24,44,1,1
290000,hunger,4700,24,48,1,1
290000,hunger,4750,24,48,3,3
290000,hunger,4800,24,44,1,1
290000,hunger,4800,24,48,1,1
290000,hunger,4800,36,44,1,1
290000,hunger,4850,24,44,2,2
290000,hunger,4900,24,48,2,2
290000,hunger,4900,32,44,1,1
290000,hunger,4950,24,44,2,2
290000,hunger,4950,24,48,1,1
290000,hunger,5000,24,44,1,1
290000,hunger,5000,24,48,2,2
290000,hunger,5050,24,48,2,2
290000,hunger,5100,24,48,3,3
290000,hunger,5100,36,44,2,2
290000,hunger,5150,24,48,4,4
290000,hunger,5200,24,48,3,3
290000,hunger,5300,24,48,2,2
290000,hunger,5350,24,48,2,2
290000,hunger,5400,24,44,1,1
290000,hunger,5400,24,48,1,1
290000,hunger,5400,48,64,1,1
290000,hunger,5500,24,48,2,2
290000,hunger,5500,36,44,1,1
290000,hunger,5550,24,48,1,1
290000,hunger,5600,24,48,1,1
290000,hunger,5650,24,48,1,1
290000,broken,0,0,0,48,0
290000,broken,0,0,4,14,0
290000,broken,0,4,4,35,0
290000,broken,0,4,8,59,0
290000,broken,0,4,12,33,0
290000,broken,0,8,8,1,0
290000,broken,0,8,12,27,0
290000,broken,0,8,16,76,0
290000,broken,0,8,20,22,0
290000,broken,0,12,8,1,0
290000,broken,0,12,12,1,0
290000,broken,0,12,16,3,0
290000,broken,0,12,20,21,0
290000,broken,0,12,24,48,0
290000,broken,0,12,28,117,0
290000,broken,0,16,16,2,0
290000,broken,0,16,20,2,0
290000,broken,0,16,24,4,0
290000,broken,0,16,28,195,0
290000,broken,0,16,32,20,0
290000,broken,0,16,36,9,0
290000,broken,0,20,20,1,0
290000,broken,0,20,28,2,0
290000,broken,0,20,32,1,0
290000,broken,0,20,36,8,0
290000,broken,0,20,40,24,0
290000,broken,0,20,44,33,0
290000,broken,0,24,20,1,0
290000,broken,0,24,24,4,0
290000,broken,0,24,28,1,0
290000,broken,0,24,32,1,0
290000,broken,0,24,36,1,0
290000,broken,0,24,40,1,0
290000,broken,0,24,44,47,0
290000,broken,0,24,48,79,0
290000,broken,0,24,52,1,0
290000,broken,0,32,24,1,0
290000,broken,0,32,28,1,0
290000,broken,0,32,64,1,0
290000,broken,0,36,32,1,0
290000,broken,0,36,36,3,0
290000,broken,0,36,40,6,0
290000,broken,0,36,44,1,0
290000,broken,0,36,48,1,0
290000,broken,0,44,84,1,0
290000,broken,0,48,60,1,0
290000,broken,50,0,0,8,0
290000,broken,50,4,4,3,0
290000,broken,50,4,8,10,0
290000,broken,50,4,12,9,0
290000,broken,50,8,12,4,0
290000,broken,50,8,16,21,0
290000,broken,50,8,20,6,0
290000,broken,50,12,16,3,0
290000,broken,50,12,20,7,0
290000,broken,50,12,24,26,0
290000,broken,50,12,28,36,0
290000,broken,50,16,20,4,0
290000,broken,50,16,28,44,0
290000,broken,50,16,32,6,0
290000,broken,50,20,36,3,0
290000,broken,50,20,40,7,0
290000,broken,50,20,44,8,0
290000,broken,50,24,20,2,0
290000,broken,50,24,24,3,0
290000,broken,50,24,28,7,0
290000,broken,50,24,44,15,0
290000,broken,50,24,48,22,1
290000,broken,50,28,56,2,0
290000,broken,50,32,36,1,0
290000,broken,50,32,40,2,0
290000,broken,50,36,32,2,0
290000,broken,50,36,36,3,0
290000,broken,50,36,40,13,0
290000,broken,50,36,44,15,0
290000,broken,50,36,48,2,0
290000,broken,50,36,52,2,0
290000,broken,50,36,68,5,0
290000,broken,50,44,88,1,0
290000,broken,50,48,52,1,0
290000,broken,50,48,64,1,0
290000,broken,50,48,68,1,0
290000,broken,50,48,96,1,0
290000,broken,100,0,0,3,0
290000,broken,100,4,8,4,0
290000,broken,100,4,12,4,0
290000,broken,100,8,12,2,0
290000,broken,100,8,16,5,0
290000,broken,100,8,20,5,0
290000,broken,100,12,16,1,0
290000,broken,100,12,20,6,0
290000,broken,100,12,24,5,0
290000,broken,100,12,28,15,0
290000,broken,100,16,20,1,0
290000,broken,100,16,24,1,0
290000,broken,100,16,28,24,0
290000,broken,100,16,32,2,0
290000,broken,100,16,36,1,0
290000,broken,100,20,36,1,0
290000,broken,100,20,40,2,0
290000,broken,100,20,44,3,0
290000,broken,100,24,20,1,0
290000,broken,100,24,24,2,0
290000,broken,100,24,28,4,0
290000,broken,100,24,32,3,0
290000,broken,100,24,36,1,0
290000,broken,100,24,44,9,0
290000,broken,100,24,48,15,0
290000,broken,100,32,32,2,0
290000,broken,100,32,40,1,0
290000,broken,100,32,64,1,0
290000,broken,100,36,32,3,0
290000,broken,100,36,36,6,0
290000,broken,100,36,40,14,0
290000,broken,100,36,44,13,0
290000,broken,100,36,48,1,0
290000,broken,100,36,68,1,0
290000,broken,100,48,56,2,0
290000,broken,100,48,60,4,0
290000,broken,150,0,0,2,0
290000,broken,150,0,4,1,0
290000,broken,150,4,8,5,0
290000,broken,150,4,12,2,0
290000,broken,150,8,12,2,0
290000,broken,150,8,16,1,0
290000,broken,150,12,24,6,0
290000,broken,150,12,28,9,0
290000,broken,150,16,28,12,0
290000,broken,150,16,32,1,0
290000,broken,150,20,24,1,0
290000,broken,150,20,36,2,0
290000,broken,150,20,40,8,0
290000,broken,150,20,44,6,0
290000,broken,150,24,20,1,0
290000,broken,150,24,24,3,0
290000,broken,150,24,28,4,0
290000,broken,150,24,32,1,0
290000,broken,150,24,36,1,0
290000,broken,150,24,44,5,0
290000,broken,150,24,48,7,0
290000,broken,150,28,28,1,0
290000,broken,150,28,32,1,0
290000,broken,150,32,32,2,0
290000,broken,150,32,36,1,0
290000,broken,150,32,44,2,0
290000,broken,150,36,32,3,0
290000,broken,150,36,36,2,0
290000,broken,150,36,40,15,0
290000,broken,150,36,44,21,0
290000,broken,150,36,48,9,0
290000,broken,150,48,48,1,0
290000,broken,150,48,52,1,0
290000,broken,150,48,56,3,0
290000,broken,150,48,60,2,0
290000,broken,150,48,68,2,0
290000,broken,150,48,96,1,0
290000,broken,200,4,4,1,0
290000,broken,200,4,12,1,0
290000,broken,200,8,16,2,0
290000,broken,200,8,20,1,0
290000,broken,200,12,20,1,0
290000,broken,200,12,24,1,0
290000,broken,200,12,28,6,0
290000,broken,200,16,28,6,0
290000,broken,200,16,32,2,0
290000,broken,200,20,40,1,0
290000,broken,200,20,44,5,0
290000,broken,200,24,20,1,0
290000,broken,200,24,24,1,0
290000,broken,200,24,28,1,0
290000,broken,200,24,36,1,0
290000,broken,200,24,44,3,0
290000,broken,200,24,48,8,1
290000,broken,200,28,36,2,0
290000,broken,200,32,32,1,0
290000,broken,200,32,40,1,0
290000,broken,200,36,32,4,0
290000,broken,200,36,36,4,0
290000,broken,200,36,40,19,0
290000,broken,200,36,44,21,0
290000,broken,200,36,48,8,0
290000,broken,200,36,68,1,0
290000,broken,200,40,48,1,0
290000,broken,200,48,52,3,0
290000,broken,200,48,60,1,0
290000,broken,200,48,68,2,0
290000,broken,250,4,8,2,0
290000,broken,250,4,12,1,0
290000,broken,250,8,12,1,0
290000,broken,250,8,16,3,0
290000,broken,250,8,20,2,0
290000,broken,250,12,24,5,0
290000,broken,250,12,28,4,0
290000,broken,250,16,28,8,1
290000,broken,250,16,36,3,0
290000,broken,250,20,36,1,0
290000,broken,250,20,40,1,0
290000,broken,250,20,44,1,0
290000,broken,250,24,24,2,0
290000,broken,250,24,28,3,0
290000,broken,250,24,44,1,0
290000,broken,250,24,48,5,0
290000,broken,250,28,36,2,0
290000,broken,250,32,32,1,0
290000,broken,250,32,40,1,0
290000,broken,250,32,68,1,0
290000,broken,250,36,32,1,0
290000,broken,250,36,36,5,0
290000,broken,250,36,40,19,0
290000,broken,250,36,44,14,0
290000,broken,250,36,48,8,0
290000,broken,250,40,40,1,0
290000,broken,250,48,60,1,0
290000,broken,250,48,64,3,0
290000,broken,250,48,68,2,0
290000,broken,250,64,80,1,0
290000,broken,300,8,12,1,0
290000,broken,300,8,16,1,0
290000,broken,300,12,20,3,0
290000,broken,300,12,24,2,0
290000,broken,300,12,28,8,0
290000,broken,300,16,28,11,0
290000,broken,300,16,32,1,0
290000,broken,300,16,36,1,0
290000,broken,300,20,40,2,0
290000,broken,300,20,44,3,0
290000,broken,300,24,24,1,0
290000,broken,300,24,28,5,0
290000,broken,300,24,32,1,0
290000,broken,300,24,36,1,0
290000,broken,300,24,44,3,0
290000,broken,300,24,48,4,0
290000,broken,300,28,28,1,0
290000,broken,300,28,32,1,0
290000,broken,300,28,40,1,0
290000,broken,300,32,32,1,0
290000,broken,300,32,36,1,0
290000,broken,300,32,40,1,0
290000,broken,300,36,32,1,0
290000,broken,300,36,36,5,0
290000,broken,300,36,40,15,1
290000,broken,300,36,44,16,0
290000,broken,300,36,48,2,0
290000,broken,300,40,40,1,0
290000,broken,300,48,60,1,0
290000,broken,300,48,64,3,0
290000,broken,300,48,68,1,0
290000,broken,300,64,84,1,0
290000,broken,350,8,16,2,0
290000,broken,350,12,24,3,1
290000,broken,350,12,28,2,0
290000,broken,350,16,28,2,0
290000,broken,350,16,32,1,0
290000,broken,350,20,40,2,0
290000,broken,350,20,44,1,0
290000,broken,350,24,24,4,0
290000,broken,350,24,28,7,0
290000,broken,350,24,32,1,0
290000,broken,350,24,44,4,0
290000,broken,350,24,48,4,0
290000,broken,350,32,32,1,0
290000,broken,350,32,44,1,0
290000,broken,350,36,32,1,0
290000,broken,350,36,36,9,0
290000,broken,350,36,40,15,0
290000,broken,350,36,44,8,0
290000,broken,350,36,48,6,0
290000,broken,350,36,52,1,0
290000,broken,350,48,48,1,0
290000,broken,350,48,56,3,0
290000,broken,350,48,60,2,0
290000,broken,400,8,16,1,0
290000,broken,400,12,24,3,0
290000,broken,400,12,28,3,0
290000,broken,400,16,28,5,0
290000,broken,400,16,32,1,0
290000,broken,400,16,36,1,0
290000,broken,400,24,28,2,0
290000,broken,400,24,32,2,0
290000,broken,400,24,44,4,0
290000,broken,400,24,48,3,0
290000,broken,400,32,64,1,0
290000,broken,400,36,36,2,0
290000,broken,400,36,40,8,0
290000,broken,400,36,44,15,1
290000,broken,400,36,48,4,0
290000,broken,400,48,48,1,0
290000,broken,400,48,64,2,0
290000,broken,450,8,20,1,0
290000,broken,450,12,24,1,0
290000,broken,450,12,28,1,0
290000,broken,450,16,28,2,0
290000,broken,450,20,44,2,0
290000,broken,450,24,24,1,0
290000,broken,450,24,28,1,0
290000,broken,450,24,32,1,0
290000,broken,450,24,44,5,0
290000,broken,450,24,48,1,0
290000,broken,450,36,36,3,0
290000,broken,450,36,40,15,0
290000,broken,450,36,44,5,0
290000,broken,450,36,48,4,1
290000,broken,450,36,52,2,0
290000,broken,450,36,68,1,0
290000,broken,450,48,48,1,0
290000,broken,450,48,56,1,0
290000,broken,450,48,60,1,0
290000,broken,500,4,8,1,0
290000,broken,500,4,12,1,0
290000,broken,500,8,16,1,0
290000,broken,500,12,28,3,0
290000,broken,500,16,28,5,0
290000,broken,500,16,32,2,0
290000,broken,500,20,40,1,0
290000,broken,500,20,44,1,0
290000,broken,500,24,24,2,0
290000,broken,500,24,44,1,0
290000,broken,500,24,48,4,0
290000,broken,500,28,40,1,0
290000,broken,500,28,56,1,0
290000,broken,500,32,40,1,1
290000,broken,500,32,44,1,0
290000,broken,500,36,36,1,0
290000,broken,500,36,40,12,1
290000,broken,500,36,44,11,0
290000,broken,500,36,48,2,0
290000,broken,500,40,52,1,0
290000,broken,500,48,60,2,0
290000,broken,500,48,96,1,0
290000,broken,500,64,76,1,0
290000,broken,500,64,92,1,0
290000,broken,550,12,20,1,0
290000,broken,550,12,24,3,0
290000,broken,550,12,28,3,0
290000,broken,550,16,28,3,0
290000,broken,550,16,32,1,0
290000,broken,550,20,44,1,0
290000,broken,550,24,24,2,0
290000,broken,550,24,28,2,0
290000,broken,550,24,32,1,0
290000,broken,550,24,48,2,0
290000,broken,550,36,36,4,1
290000,broken,550,36,40,8,0
290000,broken,550,36,44,10,0
290000,broken,550,36,48,6,0
290000,broken,550,48,48,1,0
290000,broken,550,48,64,2,0
290000,broken,550,48,96,1,0
290000,broken,600,12,24,1,0
290000,broken,600,12,28,1,0
290000,broken,600,16,28,1,0
290000,broken,600,20,24,1,0
290000,broken,600,20,40,1,0
290000,broken,600,20,44,1,0
290000,broken,600,24,32,1,0
290000,broken,600,24,44,1,0
290000,broken,600,36,36,1,0
290000,broken,600,36,40,17,2
290000,broken,600,36,44,8,1
290000,broken,600,36,48,4,1
290000,broken,600,40,52,1,0
290000,broken,600,40,56,1,0
290000,broken,600,48,60,1,0
290000,broken,600,48,64,2,0
290000,broken,600,48,96,1,0
290000,broken,650,12,28,2,0
290000,broken,650,20,40,1,0
290000,broken,650,24,28,1,0
290000,broken,650,24,44,4,0
290000,broken,650,24,48,1,0
290000,broken,650,32,32,1,0
290000,broken,650,32,44,2,0
290000,broken,650,36,36,2,0
290000,broken,650,36,40,17,0
290000,broken,650,36,44,10,0
290000,broken,650,36,48,5,0
290000,broken,650,48,64,1,0
290000,broken,700,12,24,1,0
290000,broken,700,12,28,3,0
290000,broken,700,16,28,1,0
290000,broken,700,20,40,1,0
290000,broken,700,20,44,1,0
290000,broken,700,24,24,1,0
290000,broken,700,24,28,3,0
290000,broken,700,24,44,3,1
290000,broken,700,24,48,1,0
290000,broken,700,28,56,1,0
290000,broken,700,32,40,1,0
290000,broken,700,36,36,3,0
290000,broken,700,36,40,11,1
290000,broken,700,36,44,8,0
290000,broken,700,36,48,3,0
290000,broken,700,36,52,1,0
290000,broken,700,44,64,1,0
290000,broken,700,48,60,2,0
290000,broken,700,48,64,2,0
290000,broken,750,12,24,1,0
290000,broken,750,12,28,2,0
290000,broken,750,20,44,1,0
290000,broken,750,24,24,1,0
290000,broken,750,32,40,1,0
290000,broken,750,36,36,3,0
290000,broken,750,36,40,14,0
290000,broken,750,36,44,8,0
290000,broken,750,36,48,4,0
290000,broken,750,48,48,1,0
290000,broken,750,48,64,1,0
290000,broken,800,12,28,2,0
290000,broken,800,16,28,2,0
290000,broken,800,24,24,2,0
290000,broken,800,24,28,1,0
290000,broken,800,24,44,2,0
290000,broken,800,24,48,1,0
290000,broken,800,36,36,4,0
290000,broken,800,36,40,17,1
290000,broken,800,36,44,7,0
290000,broken,800,36,48,3,0
290000,broken,800,36,76,1,0
290000,broken,800,40,48,1,0
290000,broken,800,48,64,1,0
290000,broken,850,12,20,1,0
290000,broken,850,16,28,1,0
290000,broken,850,20,44,1,0
290000,broken,850,24,28,2,0
290000,broken,850,24,44,1,0
290000,broken,850,24,48,2,0
290000,broken,850,36,36,2,0
290000,broken,850,36,40,6,0
290000,broken,850,36,44,4,0
290000,broken,850,36,48,3,0
290000,broken,850,44,92,1,0
290000,broken,850,48,56,2,0
290000,broken,900,8,12,1,0
290000,broken,900,8,16,1,0
290000,broken,900,12,28,1,0
290000,broken,900,20,44,2,0
290000,broken,900,24,44,3,1
290000,broken,900,32,44,1,0
290000,broken,900,36,32,1,0
290000,broken,900,36,36,3,0
290000,broken,900,36,40,8,0
290000,broken,900,36,44,9,0
290000,broken,900,36,48,1,1
290000,broken,900,48,64,1,0
290000,broken,900,48,68,1,0
290000,broken,950,12,28,1,0
290000,broken,950,24,20,1,0
290000,broken,950,24,44,2,0
290000,broken,950,32,36,1,0
290000,broken,950,36,40,6,0
290000,broken,950,36,44,12,2
290000,broken,950,36,48,1,1
290000,broken,950,48,56,1,0
290000,broken,950,48,60,1,0
