step,cause,age,size,mass,n,worn
50000,hunger,1850,48,96,1,0
50000,hunger,1850,48,132,1,0
50000,hunger,1900,24,36,10,3
50000,hunger,1900,24,40,5,2
50000,hunger,1900,24,44,5,0
50000,hunger,1900,24,56,1,0
50000,hunger,1900,36,44,4,2
50000,hunger,1900,36,52,2,0
50000,hunger,1900,36,56,2,0
50000,hunger,1900,36,64,2,0
50000,hunger,1900,48,84,2,0
50000,hunger,1950,24,36,4,2
50000,hunger,1950,24,40,2,1
50000,hunger,1950,24,44,2,0
50000,hunger,1950,24,48,1,0
50000,hunger,1950,36,44,1,1
50000,hunger,1950,36,48,1,1
50000,hunger,1950,36,52,1,0
50000,hunger,1950,36,56,1,0
50000,hunger,1950,36,60,1,0
50000,hunger,1950,48,64,1,1
50000,hunger,2000,24,36,5,3
50000,hunger,2000,24,40,7,1
50000,hunger,2000,24,44,4,0
50000,hunger,2000,24,48,2,1
50000,hunger,2000,24,56,1,1
50000,hunger,2000,36,44,1,0
50000,hunger,2000,36,48,1,0
50000,hunger,2000,36,56,2,0
50000,hunger,2000,36,64,1,0
50000,hunger,2000,36,68,1,0
50000,hunger,2000,48,64,1,0
50000,hunger,2000,48,80,1,0
50000,hunger,2000,48,96,1,0
50000,hunger,2050,24,36,5,1
50000,hunger,2050,24,40,5,0
50000,hunger,2050,24,44,4,1
50000,hunger,2050,24,56,1,0
50000,hunger,2050,32,56,1,1
50000,hunger,2050,36,44,2,1
50000,hunger,2050,36,52,1,0
50000,hunger,2050,36,56,1,0
50000,hunger,2050,36,64,1,0
50000,hunger,2050,48,72,1,0
50000,hunger,2100,24,36,7,1
50000,hunger,2100,24,40,3,0
50000,hunger,2100,24,44,4,1
50000,hunger,2100,24,48,1,0
50000,hunger,2100,36,44,2,1
50000,hunger,2100,36,52,1,1
50000,hunger,2100,36,56,2,0
50000,hunger,2100,36,60,3,3
50000,hunger,2100,36,64,4,2
50000,hunger,2100,48,88,1,0
50000,hunger,2150,24,36,6,2
50000,hunger,2150,24,40,3,1
50000,hunger,2150,24,44,3,0
50000,hunger,2150,36,44,1,0
50000,hunger,2150,36,60,2,0
50000,hunger,2150,36,64,1,0
50000,hunger,2150,48,88,2,1
50000,hunger,2200,24,36,4,1
50000,hunger,2200,24,40,5,3
50000,hunger,2200,24,44,5,1
50000,hunger,2200,24,56,2,0
50000,hunger,2200,36,44,2,0
50000,hunger,2200,36,48,1,0
50000,hunger,2200,36,56,2,1
50000,hunger,2200,36,64,1,1
50000,hunger,2200,36,88,1,0
50000,hunger,2200,48,64,1,0
50000,hunger,2250,24,36,2,0
50000,hunger,2250,24,40,5,2
50000,hunger,2250,24,44,2,0
50000,hunger,2250,24,48,1,1
50000,hunger,2250,24,56,1,0
50000,hunger,2250,36,56,2,1
50000,hunger,2250,36,64,3,1
50000,hunger,2300,24,36,7,3
50000,hunger,2300,24,40,2,1
50000,hunger,2300,24,44,1,1
50000,hunger,2300,36,44,1,0
50000,hunger,2300,36,60,1,1
50000,hunger,2300,36,64,2,1
50000,hunger,2350,24,40,3,1
50000,hunger,2350,24,44,4,3
50000,hunger,2350,36,44,2,2
50000,hunger,2350,36,52,1,0
50000,hunger,2350,36,68,1,0
50000,hunger,2350,48,132,1,0
50000,hunger,2400,24,36,2,2
50000,hunger,2400,24,40,5,3
50000,hunger,2400,24,44,2,1
50000,hunger,2400,24,48,1,0
50000,hunger,2400,24,56,1,0
50000,hunger,2400,36,48,1,0
50000,hunger,2400,36,60,1,0
50000,hunger,2400,36,64,1,0
50000,hunger,2450,24,36,3,1
50000,hunger,2450,24,40,2,2
50000,hunger,2450,36,52,2,0
50000,hunger,2450,36,64,1,1
50000,hunger,2500,24,36,1,1
50000,hunger,2500,24,40,4,3
50000,hunger,2500,24,44,1,0
50000,hunger,2500,36,44,2,2
50000,hunger,2500,36,48,1,1
50000,hunger,2500,36,52,1,0
50000,hunger,2500,64,104,1,0
50000,hunger,2550,24,36,3,2
50000,hunger,2550,24,40,3,1
50000,hunger,2550,24,44,3,2
50000,hunger,2550,24,48,2,1
50000,hunger,2550,36,60,2,1
50000,hunger,2600,24,36,6,3
50000,hunger,2600,24,40,4,3
50000,hunger,2600,24,48,1,1
50000,hunger,2600,36,44,2,1
50000,hunger,2600,36,60,2,0
50000,hunger,2650,24,36,4,3
50000,hunger,2650,24,40,2,0
50000,hunger,2650,24,44,1,1
50000,hunger,2650,24,48,2,2
50000,hunger,2650,36,44,1,1
50000,hunger,2650,36,64,2,0
50000,hunger,2700,16,36,1,0
50000,hunger,2700,24,36,3,1
50000,hunger,2700,24,40,2,0
50000,hunger,2700,24,44,2,1
50000,hunger,2700,24,48,1,0
50000,hunger,2700,36,44,1,0
50000,hunger,2700,36,56,1,0
50000,hunger,2700,36,64,1,0
50000,hunger,2750,24,36,4,4
50000,hunger,2750,24,44,1,1
50000,hunger,2750,24,52,1,0
50000,hunger,2750,36,44,1,1
50000,hunger,2750,36,48,1,1
50000,hunger,2750,36,52,1,1
50000,hunger,2750,36,64,1,1
50000,hunger,2800,24,40,1,1
50000,hunger,2800,36,44,1,1
50000,hunger,2800,36,56,1,0
50000,hunger,2850,24,40,2,2
50000,hunger,2850,24,48,1,1
50000,hunger,2850,36,52,1,1
50000,hunger,2850,36,60,1,1
50000,hunger,2850,36,92,1,1
50000,hunger,2900,24,36,1,0
50000,hunger,2900,24,40,1,1
50000,hunger,2900,24,44,2,2
50000,hunger,2900,36,64,1,0
50000,hunger,2950,24,44,2,0
50000,hunger,2950,36,44,1,1
50000,hunger,2950,36,64,1,1
50000,hunger,3000,24,36,1,1
50000,hunger,3000,36,44,1,1
50000,hunger,3050,24,36,1,0
50000,hunger,3050,24,40,2,0
50000,hunger,3050,24,44,1,1
50000,hunger,3050,24,48,1,1
50000,hunger,3050,36,60,1,0
50000,hunger,3100,24,36,1,1
50000,hunger,3100,24,40,1,1
50000,hunger,3100,24,48,1,1
50000,hunger,3100,36,56,1,1
50000,hunger,3100,36,60,1,1
50000,hunger,3150,24,36,2,1
50000,hunger,3150,24,44,2,1
50000,hunger,3150,36,48,1,1
50000,hunger,3150,36,52,1,1
50000,hunger,3250,24,36,2,2
50000,hunger,3250,24,44,1,1
50000,hunger,3250,24,48,1,1
50000,hunger,3250,36,44,3,3
50000,hunger,3250,36,60,2,2
50000,hunger,3250,48,96,1,0
50000,hunger,3250,80,140,1,0
50000,hunger,3300,24,44,2,1
50000,hunger,3300,24,52,1,1
50000,hunger,3300,36,52,1,1
50000,hunger,3300,36,60,1,1
50000,hunger,3350,24,40,1,1
50000,hunger,3350,36,68,1,1
50000,hunger,3450,36,64,1,1
50000,hunger,3500,24,40,1,0
50000,hunger,3500,24,56,1,1
50000,hunger,3550,24,40,1,1
50000,hunger,3550,24,44,1,0
50000,hunger,3550,36,48,1,1
50000,hunger,3600,24,40,1,1
50000,hunger,3600,48,96,1,1
50000,hunger,3650,24,44,1,1
50000,hunger,3650,36,60,2,2
50000,hunger,3700,24,40,1,1
50000,hunger,3700,36,60,2,1
50000,hunger,3750,24,40,1,1
50000,hunger,3750,24,44,1,1
50000,hunger,3800,24,36,1,1
50000,hunger,3800,24,44,1,1
50000,hunger,3850,24,44,1,1
50000,hunger,3900,24,36,1,1
50000,hunger,3900,24,40,1,1
50000,hunger,3900,36,44,1,1
50000,hunger,3950,24,44,1,1
50000,hunger,3950,36,60,1,1
50000,hunger,4050,24,36,1,1
50000,hunger,4050,24,44,1,1
50000,hunger,4050,24,48,1,1
50000,hunger,4050,36,44,1,1
50000,hunger,4050,36,56,1,1
50000,hunger,4100,36,44,2,2
50000,hunger,4150,24,40,2,2
50000,hunger,4200,24,40,1,1
50000,hunger,4250,24,36,1,1
50000,hunger,4300,36,44,1,1
50000,hunger,4350,24,36,1,1
50000,hunger,4350,36,48,1,1
50000,hunger,4350,36,64,1,0
50000,hunger,4450,24,36,1,1
50000,hunger,4500,24,44,1,1
50000,hunger,4550,24,36,1,1
50000,hunger,4700,16,36,1,1
50000,hunger,4700,24,44,1,1
50000,hunger,4700,48,88,1,1
50000,hunger,4750,24,36,1,1
50000,hunger,4850,24,48,1,1
50000,hunger,5150,24,40,1,1
50000,hunger,5250,36,64,1,1
50000,hunger,5300,24,48,1,1
50000,broken,0,16,28,2,0
50000,broken,0,24,32,9,0
50000,broken,0,24,36,61,0
50000,broken,0,24,40,40,0
50000,broken,0,24,44,34,0
50000,broken,0,24,48,1,0
50000,broken,0,36,44,3,0
50000,broken,0,36,48,12,0
50000,broken,0,36,52,7,0
50000,broken,0,36,56,12,0
50000,broken,0,36,60,12,0
50000,broken,0,36,64,18,0
50000,broken,0,48,84,1,0
50000,broken,0,64,76,1,0
50000,broken,50,8,16,1,0
50000,broken,50,16,24,1,0
50000,broken,50,20,28,2,0
50000,broken,50,20,32,1,0
50000,broken,50,24,32,2,0
50000,broken,50,24,36,43,0
50000,broken,50,24,40,33,0
50000,broken,50,24,44,24,0
50000,broken,50,24,48,1,0
50000,broken,50,36,40,1,0
50000,broken,50,36,44,3,0
50000,broken,50,36,48,4,0
50000,broken,50,36,52,6,0
50000,broken,50,36,56,5,0
50000,broken,50,36,60,8,0
50000,broken,50,36,64,9,0
50000,broken,100,16,28,1,0
50000,broken,100,20,28,1,0
50000,broken,100,24,24,1,0
50000,broken,100,24,32,1,0
50000,broken,100,24,36,25,0
50000,broken,100,24,40,30,0
50000,broken,100,24,44,14,0
50000,broken,100,24,48,1,0
50000,broken,100,36,32,1,1
50000,broken,100,36,36,1,0
50000,broken,100,36,40,1,0
50000,broken,100,36,44,3,0
50000,broken,100,36,48,8,0
50000,broken,100,36,52,3,0
50000,broken,100,36,56,3,0
50000,broken,100,36,60,3,0
50000,broken,100,36,64,7,0
50000,broken,100,48,64,1,0
50000,broken,150,20,28,1,0
50000,broken,150,24,28,1,0
50000,broken,150,24,32,3,0
50000,broken,150,24,36,36,0
50000,broken,150,24,40,13,0
50000,broken,150,24,44,9,0
50000,broken,150,36,32,1,0
50000,broken,150,36,44,3,0
50000,broken,150,36,48,7,0
50000,broken,150,36,52,5,0
50000,broken,150,36,56,7,0
50000,broken,150,36,60,6,0
50000,broken,150,36,64,9,0
50000,broken,150,48,68,1,0
50000,broken,150,48,84,1,0
50000,broken,150,48,88,1,0
50000,broken,200,20,28,1,0
50000,broken,200,24,32,3,0
50000,broken,200,24,36,29,0
50000,broken,200,24,40,11,0
50000,broken,200,24,44,12,0
50000,broken,200,36,44,3,0
50000,broken,200,36,48,5,0
50000,broken,200,36,52,4,0
50000,broken,200,36,56,2,0
50000,broken,200,36,60,5,0
50000,broken,200,36,64,7,0
50000,broken,250,0,0,1,0
50000,broken,250,24,32,3,0
50000,broken,250,24,36,26,0
50000,broken,250,24,40,16,0
50000,broken,250,24,44,7,0
50000,broken,250,36,44,4,0
50000,broken,250,36,48,1,0
50000,broken,250,36,52,6,0
50000,broken,250,36,56,2,0
50000,broken,250,36,60,3,0
50000,broken,250,36,64,4,1
50000,broken,300,12,20,1,0
50000,broken,300,20,28,1,0
50000,broken,300,24,32,1,0
50000,broken,300,24,36,16,1
50000,broken,300,24,40,9,0
50000,broken,300,24,44,12,0
50000,broken,300,36,44,2,0
50000,broken,300,36,52,1,0
50000,broken,300,36,56,6,0
50000,broken,300,36,60,2,0
50000,broken,300,36,64,9,0
50000,broken,350,24,32,1,0
50000,broken,350,24,36,13,0
50000,broken,350,24,40,13,0
50000,broken,350,24,44,8,0
50000,broken,350,24,48,1,0
50000,broken,350,36,44,3,0
50000,broken,350,36,48,1,0
50000,broken,350,36,52,4,0
50000,broken,350,36,56,3,0
50000,broken,350,36,60,1,0
50000,broken,350,36,64,2,0
50000,broken,400,24,36,6,0
50000,broken,400,24,40,6,0
50000,broken,400,24,44,7,0
50000,broken,400,36,44,3,0
50000,broken,400,36,48,2,0
50000,broken,400,36,52,2,0
50000,broken,400,36,56,2,0
50000,broken,400,36,60,2,0
50000,broken,400,36,64,2,0
50000,broken,400,48,56,1,0
50000,broken,450,24,36,10,0
50000,broken,450,24,40,12,0
50000,broken,450,24,44,8,1
50000,broken,450,24,48,1,0
50000,broken,450,36,40,1,0
50000,broken,450,36,44,1,1
50000,broken,450,36,52,2,0
50000,broken,450,36,56,3,0
50000,broken,450,36,60,2,0
50000,broken,450,36,64,5,0
50000,broken,450,36,68,1,0
50000,broken,500,24,36,12,0
50000,broken,500,24,40,4,0
50000,broken,500,24,44,7,0
50000,broken,500,36,48,1,0
50000,broken,500,36,64,2,0
50000,broken,500,48,56,1,0
50000,broken,500,48,68,1,0
50000,broken,550,24,32,1,0
50000,broken,550,24,36,10,0
50000,broken,550,24,40,5,0
50000,broken,550,24,44,4,0
50000,broken,550,36,44,5,0
50000,broken,550,36,52,2,0
50000,broken,550,36,56,1,0
50000,broken,550,36,60,4,1
50000,broken,550,36,64,4,0
50000,broken,550,48,56,1,0
50000,broken,600,24,36,11,0
50000,broken,600,24,40,4,0
50000,broken,600,24,44,2,0
50000,broken,600,36,44,1,0
50000,broken,600,36,52,1,0
50000,broken,600,36,56,2,0
50000,broken,600,36,60,1,0
50000,broken,600,48,88,1,0
50000,broken,650,24,36,11,0
50000,broken,650,24,40,4,0
50000,broken,650,24,44,3,0
50000,broken,650,36,48,1,0
50000,broken,650,36,52,2,0
50000,broken,650,36,56,1,0
50000,broken,650,36,60,2,0
50000,broken,650,36,64,2,0
50000,broken,650,48,76,1,0
50000,broken,700,24,36,9,0
50000,broken,700,24,40,5,0
50000,broken,700,24,44,3,0
50000,broken,700,36,52,1,0
50000,broken,700,36,56,2,0
50000,broken,700,36,60,2,0
50000,broken,700,36,64,1,0
50000,broken,750,24,36,5,0
50000,broken,750,24,40,5,0
50000,broken,750,24,44,6,0
50000,broken,750,36,44,2,0
50000,broken,750,36,60,4,0
50000,broken,750,36,64,3,0
50000,broken,800,24,36,7,1
50000,broken,800,24,40,2,0
50000,broken,800,24,44,2,0
50000,broken,800,36,44,1,0
50000,broken,800,36,48,1,0
50000,broken,800,36,52,1,0
50000,broken,800,36,56,1,0
50000,broken,800,36,64,2,0
50000,broken,850,24,36,4,1
50000,broken,850,24,40,5,0
50000,broken,850,24,44,3,0
50000,broken,850,36,44,1,0
50000,broken,850,36,52,1,0
50000,broken,850,36,56,1,0
50000,broken,900,20,28,1,0
50000,broken,900,24,36,8,0
50000,broken,900,24,40,5,1
50000,broken,900,24,44,2,0
50000,broken,900,36,52,1,0
50000,broken,950,24,36,5,0
50000,broken,950,24,40,2,0
50000,broken,950,24,44,1,0
50000,broken,950,36,48,1,1
50000,broken,950,36,60,2,0
50000,broken,950,36,64,2,0
50000,broken,950,36,68,1,0
50000,broken,1000,24,36,5,1
50000,broken,1000,24,40,1,0
50000,broken,1000,24,44,3,0
50000,broken,1000,36,60,3,0
50000,broken,1000,36,64,1,0
50000,broken,1050,24,36,2,0
50000,broken,1050,24,40,4,0
50000,broken,1050,24,44,3,0
50000,broken,1050,36,48,1,0
50000,broken,1050,36,52,2,0
50000,broken,1100,24,36,6,0
50000,broken,1100,24,40,1,0
50000,broken,1100,24,44,2,0
50000,broken,1100,36,44,1,0
50000,broken,1100,36,56,1,0
50000,broken,1100,36,64,2,1
50000,broken,1150,24,36,7,1
50000,broken,1150,24,40,1,1
50000,broken,1150,24,44,2,0
50000,broken,1150,36,44,1,0
50000,broken,1150,36,56,1,1
50000,broken,1150,36,64,1,1
50000,broken,1200,24,36,4,1
50000,broken,1200,24,40,2,1
50000,broken,1200,36,44,2,0
50000,broken,1200,36,52,2,0
50000,broken,1250,16,28,1,0
50000,broken,1250,24,36,5,0
50000,broken,1250,24,40,1,0
50000,broken,1250,24,44,5,1
50000,broken,1250,36,64,1,0
50000,broken,1250,48,64,1,0
50000,broken,1300,24,36,3,0
50000,broken,1300,24,40,2,0
50000,broken,1300,24,44,1,0
50000,broken,1300,36,60,1,0
50000,broken,1300,36,64,1,1
50000,broken,1350,24,36,3,0
50000,broken,1350,24,44,5,1
50000,broken,1350,36,44,2,0
50000,broken,1350,36,64,2,0
50000,broken,1400,24,36,1,0
50000,broken,1400,24,40,3,0
50000,broken,1400,24,44,1,0
50000,broken,1400,36,64,2,0
50000,broken,1400,48,88,1,0
50000,broken,1450,24,36,2,0
50000,broken,1450,24,40,2,0
50000,broken,1450,36,64,2,0
50000,broken,1500,24,36,1,1
50000,broken,1500,24,40,4,1
50000,broken,1500,24,44,1,0
50000,broken,1500,36,52,1,0
50000,broken,1500,36,56,1,0
50000,broken,1550,24,40,1,0
50000,broken,1550,24,44,1,0
50000,broken,1550,36,60,1,0
50000,broken,1600,24,36,1,0
50000,broken,1600,24,40,1,0
50000,broken,1600,24,44,3,0
50000,broken,1650,24,36,3,0
50000,broken,1650,24,40,2,0
50000,broken,1650,36,44,1,0
50000,broken,1650,36,60,1,0
50000,broken,1650,36,64,2,1
50000,broken,1700,24,36,1,0
50000,broken,1700,24,40,1,0
50000,broken,1700,24,44,1,1
50000,broken,1700,36,56,1,0
50000,broken,1750,24,32,1,0
50000,broken,1750,24,44,1,0
50000,broken,1750,36,60,1,0
50000,broken,1750,36,64,1,1
50000,broken,1750,36,68,1,1
50000,broken,1750,48,88,1,0
50000,broken,1800,24,36,2,0
50000,broken,1800,24,44,2,0
50000,broken,1800,32,40,1,0
50000,broken,1800,36,44,1,0
50000,broken,1850,24,36,4,0
50000,broken,1850,36,64,1,0
50000,broken,1900,24,36,1,0
50000,broken,1900,24,40,2,0
50000,broken,1900,36,44,2,0
50000,broken,1900,36,60,1,0
50000,broken,1950,24,36,1,0
50000,broken,1950,24,40,2,1
50000,broken,1950,36,64,1,0
50000,broken,2050,24,44,1,0
50000,broken,2050,36,44,1,1
50000,broken,2050,36,48,1,0
50000,broken,2100,24,36,2,0
50000,broken,2100,24,40,2,0
50000,broken,2100,36,64,1,0
50000,broken,2150,36,64,1,0
50000,broken,2150,48,56,1,0
50000,broken,2200,24,36,1,1
50000,broken,2200,24,40,1,0
50000,broken,2200,24,44,1,0
50000,broken,2200,36,44,1,0
50000,broken,2200,36,60,1,0
50000,broken,2250,24,36,1,1
50000,broken,2250,24,40,1,1
50000,broken,2250,24,44,2,0
50000,broken,2250,36,44,1,0
50000,broken,2250,36,64,1,0
50000,broken,2350,24,36,1,1
50000,broken,2350,24,40,2,0
50000,broken,2350,36,48,1,0
50000,broken,2400,24,36,1,0
50000,broken,2400,24,40,1,0
50000,broken,2400,36,64,1,1
50000,broken,2450,24,40,1,1
50000,broken,2450,24,44,2,0
50000,broken,2500,24,40,1,1
50000,broken,2500,24,44,2,0
50000,broken,2550,24,36,1,1
50000,broken,2550,36,60,1,0
50000,broken,2600,24,36,2,2
50000,broken,2600,24,40,1,1
50000,broken,2600,36,44,1,0
50000,broken,2650,24,40,1,0
50000,broken,2650,36,60,1,0
50000,broken,2700,24,36,1,0
50000,broken,2700,36,44,1,1
50000,broken,2750,24,36,1,1
50000,broken,2750,48,88,1,0
50000,broken,2850,24,36,1,0
50000,broken,2850,36,44,1,1
50000,broken,2850,36,60,1,0
50000,broken,3050,36,64,1,1
50000,broken,3150,24,44,1,1
50000,broken,3150,36,60,1,1
50000,broken,3250,36,48,1,1
50000,broken,3300,24,36,1,1
50000,broken,3350,24,40,1,1
50000,broken,3400,24,44,1,1
50000,broken,3450,48,88,1,1
50000,broken,3500,24,36,1,1
50000,broken,3600,24,40,1,1
50000,broken,3650,24,40,1,1
50000,broken,3750,24,36,1,1
50000,broken,3850,24,44,1,1
50000,broken,3950,24,36,1,1
50000,broken,4100,36,60,1,1
50000,broken,4150,24,44,1,1
50000,broken,4600,24,36,1,1
50000,broken,4800,36,60,1,1
50000,wear,4050,24,40,1,1
50000,wear,4450,24,44,1,1
50000,wear,5350,36,44,1,1
60000,hunger,0,4,4,2,0
60000,hunger,0,16,28,11,0
60000,hunger,0,20,32,1,0
60000,hunger,0,24,32,1,0
60000,hunger,0,24,36,2,0
60000,hunger,0,24,40,20,0
60000,hunger,0,24,44,30,0
60000,hunger,0,24,48,38,0
60000,hunger,0,28,48,1,0
60000,hunger,0,36,44,2,0
60000,hunger,0,36,48,1,0
60000,hunger,0,36,56,3,0
60000,hunger,0,36,60,2,0
60000,hunger,0,36,64,2,0
60000,hunger,0,36,68,8,0
60000,hunger,0,40,48,1,0
60000,hunger,50,0,0,4,0
60000,hunger,50,4,4,1,0
60000,hunger,50,4,8,1,0
60000,hunger,50,12,20,4,0
60000,hunger,50,12,24,4,0
60000,hunger,50,16,16,1,0
60000,hunger,50,16,24,2,0
60000,hunger,50,16,28,13,0
60000,hunger,50,16,40,1,0
60000,hunger,50,20,28,1,0
60000,hunger,50,20,32,1,0
60000,hunger,50,20,36,1,0
60000,hunger,50,20,44,1,0
60000,hunger,50,24,24,1,0
60000,hunger,50,24,28,2,0
60000,hunger,50,24,32,2,0
60000,hunger,50,24,36,24,0
60000,hunger,50,24,40,36,0
60000,hunger,50,24,44,58,0
60000,hunger,50,24,48,44,0
60000,hunger,50,24,56,1,0
60000,hunger,50,28,24,1,0
60000,hunger,50,28,52,1,0
60000,hunger,50,36,28,2,0
60000,hunger,50,36,32,2,0
60000,hunger,50,36,36,1,0
60000,hunger,50,36,40,1,0
60000,hunger,50,36,44,3,0
60000,hunger,50,36,48,4,0
60000,hunger,50,36,52,9,0
60000,hunger,50,36,56,5,0
60000,hunger,50,36,60,16,0
60000,hunger,50,36,64,20,0
60000,hunger,50,36,68,10,0
60000,hunger,50,36,72,1,0
60000,hunger,50,48,48,1,0
60000,hunger,50,48,64,1,0
60000,hunger,50,48,80,1,0
60000,hunger,50,48,84,2,0
60000,hunger,50,48,88,2,0
60000,hunger,50,48,92,3,0
60000,hunger,50,56,92,1,0
60000,hunger,50,64,108,1,0
60000,hunger,50,80,148,1,0
60000,hunger,100,0,0,3,0
60000,hunger,100,4,8,1,0
60000,hunger,100,8,20,1,0
60000,hunger,100,12,16,1,0
60000,hunger,100,12,24,1,0
60000,hunger,100,16,20,2,0
60000,hunger,100,16,24,12,0
60000,hunger,100,16,28,40,0
60000,hunger,100,16,32,4,0
60000,hunger,100,16,36,1,0
60000,hunger,100,20,24,1,0
60000,hunger,100,20,28,1,0
60000,hunger,100,20,32,1,0
60000,hunger,100,20,36,6,0
60000,hunger,100,24,28,3,0
60000,hunger,100,24,32,14,0
60000,hunger,100,24,36,45,0
60000,hunger,100,24,40,117,0
60000,hunger,100,24,44,62,0
60000,hunger,100,24,48,69,0
60000,hunger,100,24,56,1,0
60000,hunger,100,32,52,3,0
60000,hunger,100,36,36,2,0
60000,hunger,100,36,40,4,0
60000,hunger,100,36,44,4,0
60000,hunger,100,36,48,6,0
60000,hunger,100,36,52,12,0
60000,hunger,100,36,56,11,0
60000,hunger,100,36,60,30,0
60000,hunger,100,36,64,18,1
60000,hunger,100,36,68,7,0
60000,hunger,100,48,52,1,0
60000,hunger,100,48,64,2,0
60000,hunger,100,48,72,3,0
60000,hunger,100,48,76,3,0
60000,hunger,100,48,80,1,0
60000,hunger,100,48,84,1,0
60000,hunger,100,48,88,4,0
60000,hunger,100,48,92,1,0
60000,hunger,100,64,108,1,0
60000,hunger,100,80,76,1,0
60000,hunger,100,80,120,1,0
60000,hunger,150,12,20,2,0
60000,hunger,150,16,24,3,0
60000,hunger,150,16,28,33,0
60000,hunger,150,16,32,3,0
60000,hunger,150,16,36,1,0
60000,hunger,150,16,40,1,0
60000,hunger,150,16,44,1,0
60000,hunger,150,20,32,4,0
60000,hunger,150,20,36,3,0
60000,hunger,150,20,60,1,0
60000,hunger,150,24,28,2,0
60000,hunger,150,24,32,8,0
60000,hunger,150,24,36,35,0
60000,hunger,150,24,40,119,1
60000,hunger,150,24,44,101,0
60000,hunger,150,24,48,91,0
60000,hunger,150,24,52,2,0
60000,hunger,150,24,56,2,0
60000,hunger,150,24,60,1,0
60000,hunger,150,36,28,2,0
60000,hunger,150,36,36,1,0
60000,hunger,150,36,40,1,0
60000,hunger,150,36,44,3,0
60000,hunger,150,36,48,3,0
60000,hunger,150,36,52,6,0
60000,hunger,150,36,56,12,0
60000,hunger,150,36,60,28,0
60000,hunger,150,36,64,23,0
60000,hunger,150,36,68,14,0
60000,hunger,150,36,72,1,0
60000,hunger,150,36,80,1,0
60000,hunger,150,36,104,1,0
60000,hunger,150,48,52,1,0
60000,hunger,150,48,60,1,0
60000,hunger,150,48,64,2,0
60000,hunger,150,48,68,1,0
60000,hunger,150,48,80,3,0
60000,hunger,150,48,84,1,0
60000,hunger,150,48,88,1,0
60000,hunger,150,64,80,2,0
60000,hunger,150,64,84,2,0
60000,hunger,150,80,108,1,0
60000,hunger,200,8,8,1,0
60000,hunger,200,8,16,1,0
60000,hunger,200,12,24,2,0
60000,hunger,200,16,20,1,0
60000,hunger,200,16,24,3,0
60000,hunger,200,16,28,28,0
60000,hunger,200,16,32,2,0
60000,hunger,200,16,36,1,0
60000,hunger,200,16,60,1,0
60000,hunger,200,20,32,3,0
60000,hunger,200,20,36,4,0
60000,hunger,200,20,40,1,0
60000,hunger,200,20,44,1,0
60000,hunger,200,20,60,1,0
60000,hunger,200,24,24,1,0
60000,hunger,200,24,32,11,0
60000,hunger,200,24,36,40,1
60000,hunger,200,24,40,111,0
60000,hunger,200,24,44,76,0
60000,hunger,200,24,48,68,0
60000,hunger,200,24,52,1,0
60000,hunger,200,24,56,2,0
60000,hunger,200,24,60,1,0
60000,hunger,200,36,32,1,0
60000,hunger,200,36,40,1,0
60000,hunger,200,36,44,4,0
60000,hunger,200,36,48,10,0
60000,hunger,200,36,52,3,0
60000,hunger,200,36,56,17,0
60000,hunger,200,36,60,18,0
60000,hunger,200,36,64,17,0
60000,hunger,200,36,68,12,0
60000,hunger,200,48,52,1,0
60000,hunger,200,48,56,1,0
60000,hunger,200,48,64,1,0
60000,hunger,200,48,80,4,0
60000,hunger,200,48,88,1,0
60000,hunger,200,64,68,1,0
60000,hunger,250,4,8,1,0
60000,hunger,250,8,24,1,0
60000,hunger,250,16,24,2,0
60000,hunger,250,16,28,23,0
60000,hunger,250,16,32,6,0
60000,hunger,250,20,36,6,0
60000,hunger,250,20,40,1,0
60000,hunger,250,24,24,1,0
60000,hunger,250,24,28,1,0
60000,hunger,250,24,32,10,0
60000,hunger,250,24,36,28,0
60000,hunger,250,24,40,101,2
60000,hunger,250,24,44,69,0
60000,hunger,250,24,48,62,1
60000,hunger,250,24,52,2,0
60000,hunger,250,24,64,2,0
60000,hunger,250,24,72,1,0
60000,hunger,250,28,44,1,0
60000,hunger,250,36,28,1,0
60000,hunger,250,36,40,1,0
60000,hunger,250,36,44,4,0
60000,hunger,250,36,48,5,0
60000,hunger,250,36,52,9,0
60000,hunger,250,36,56,6,0
60000,hunger,250,36,60,22,0
60000,hunger,250,36,64,15,1
60000,hunger,250,36,68,13,0
60000,hunger,250,36,76,1,0
60000,hunger,250,48,64,1,0
60000,hunger,250,48,84,1,0
60000,hunger,250,64,88,1,0
60000,hunger,300,8,16,1,0
60000,hunger,300,12,16,1,0
60000,hunger,300,12,20,2,0
60000,hunger,300,16,24,1,0
60000,hunger,300,16,28,24,0
60000,hunger,300,16,32,1,0
60000,hunger,300,16,36,1,0
60000,hunger,300,16,40,1,0
60000,hunger,300,20,32,2,0
60000,hunger,300,20,36,1,0
60000,hunger,300,24,28,1,0
60000,hunger,300,24,32,7,0
60000,hunger,300,24,36,29,0
60000,hunger,300,24,40,84,1
60000,hunger,300,24,44,58,0
60000,hunger,300,24,48,59,0
60000,hunger,300,24,52,1,0
60000,hunger,300,24,56,1,0
60000,hunger,300,28,40,1,0
60000,hunger,300,36,36,1,0
60000,hunger,300,36,44,2,0
60000,hunger,300,36,48,7,0
60000,hunger,300,36,52,8,0
60000,hunger,300,36,56,11,1
