step,cause,age,size,mass,n,worn
10000,hunger,1000,64,72,2,0
10000,hunger,1000,64,76,1,0
10000,hunger,1000,64,84,3,0
10000,hunger,1000,64,108,1,0
10000,hunger,1000,64,116,2,0
10000,hunger,1000,72,64,1,0
10000,hunger,1000,72,76,1,0
10000,hunger,1000,72,80,1,0
10000,hunger,1000,80,64,1,0
10000,hunger,1000,80,84,2,1
10000,hunger,1000,80,88,1,0
10000,hunger,1000,80,92,2,0
10000,hunger,1000,80,96,1,0
10000,hunger,1000,80,100,1,0
10000,hunger,1000,80,108,1,0
10000,hunger,1000,84,104,1,0
10000,hunger,1000,88,140,1,0
10000,hunger,1000,100,88,1,0
10000,hunger,1000,100,108,1,0
10000,hunger,1000,100,112,2,1
10000,hunger,1000,100,116,2,0
10000,hunger,1000,100,124,1,0
10000,hunger,1000,100,128,2,0
10000,hunger,1000,100,176,1,0
10000,hunger,1000,120,108,1,1
10000,hunger,1000,120,120,1,0
10000,hunger,1000,120,124,1,0
10000,hunger,1000,144,160,1,0
10000,hunger,1050,24,24,1,0
10000,hunger,1050,28,28,1,0
10000,hunger,1050,28,32,1,0
10000,hunger,1050,32,32,1,0
10000,hunger,1050,32,48,2,0
10000,hunger,1050,36,36,8,1
10000,hunger,1050,36,40,3,0
10000,hunger,1050,36,44,3,0
10000,hunger,1050,40,36,5,1
10000,hunger,1050,40,40,2,0
10000,hunger,1050,40,44,1,0
10000,hunger,1050,44,44,1,0
10000,hunger,1050,48,44,2,0
10000,hunger,1050,48,48,2,0
10000,hunger,1050,48,52,3,0
10000,hunger,1050,48,56,2,1
10000,hunger,1050,48,60,2,0
10000,hunger,1050,48,64,2,0
10000,hunger,1050,48,68,1,0
10000,hunger,1050,48,72,4,0
10000,hunger,1050,48,76,2,0
10000,hunger,1050,48,80,1,0
10000,hunger,1050,48,84,1,0
10000,hunger,1050,52,68,1,0
10000,hunger,1050,56,52,1,1
10000,hunger,1050,56,64,1,0
10000,hunger,1050,56,72,1,0
10000,hunger,1050,56,80,1,0
10000,hunger,1050,60,40,1,0
10000,hunger,1050,60,56,1,0
10000,hunger,1050,64,60,2,0
10000,hunger,1050,64,64,6,0
10000,hunger,1050,64,68,5,0
10000,hunger,1050,64,72,4,0
10000,hunger,1050,64,76,3,0
10000,hunger,1050,64,84,2,0
10000,hunger,1050,64,92,1,0
10000,hunger,1050,64,96,1,0
10000,hunger,1050,80,64,1,0
10000,hunger,1050,80,68,1,0
10000,hunger,1050,80,92,4,0
10000,hunger,1050,80,96,1,0
10000,hunger,1050,80,108,1,0
10000,hunger,1050,80,116,1,0
10000,hunger,1050,100,100,1,0
10000,hunger,1050,100,108,1,0
10000,hunger,1050,100,112,2,1
10000,hunger,1050,100,120,2,0
10000,hunger,1050,100,124,1,1
10000,hunger,1050,100,128,1,0
10000,hunger,1050,100,136,1,1
10000,hunger,1050,100,140,1,0
10000,hunger,1050,120,124,1,0
10000,hunger,1050,144,160,1,0
10000,hunger,1100,24,20,1,0
10000,hunger,1100,32,32,1,0
10000,hunger,1100,32,88,1,0
10000,hunger,1100,36,32,2,0
10000,hunger,1100,36,36,3,0
10000,hunger,1100,36,40,2,0
10000,hunger,1100,36,44,1,0
10000,hunger,1100,36,52,1,0
10000,hunger,1100,40,36,1,0
10000,hunger,1100,40,40,1,0
10000,hunger,1100,40,48,1,0
10000,hunger,1100,40,60,1,0
10000,hunger,1100,48,36,2,1
10000,hunger,1100,48,44,1,0
10000,hunger,1100,48,48,1,0
10000,hunger,1100,48,52,2,0
10000,hunger,1100,48,60,2,0
10000,hunger,1100,48,64,5,0
10000,hunger,1100,48,88,1,0
10000,hunger,1100,52,48,1,0
10000,hunger,1100,56,52,1,0
10000,hunger,1100,60,56,1,0
10000,hunger,1100,60,84,1,1
10000,hunger,1100,64,56,1,0
10000,hunger,1100,64,60,1,0
10000,hunger,1100,64,64,5,1
10000,hunger,1100,64,68,6,0
10000,hunger,1100,64,72,2,0
10000,hunger,1100,64,84,3,0
10000,hunger,1100,64,92,1,0
10000,hunger,1100,64,108,1,0
10000,hunger,1100,76,80,1,0
10000,hunger,1100,80,80,2,0
10000,hunger,1100,80,84,1,0
10000,hunger,1100,80,108,1,0
10000,hunger,1100,80,116,2,0
10000,hunger,1100,80,144,1,0
10000,hunger,1100,84,136,1,0
10000,hunger,1100,88,140,1,1
10000,hunger,1100,100,84,1,0
10000,hunger,1100,100,108,1,0
10000,hunger,1100,100,112,2,0
10000,hunger,1100,100,124,1,0
10000,hunger,1100,100,144,1,0
10000,hunger,1100,100,188,1,0
10000,hunger,1100,120,124,2,0
10000,hunger,1100,120,132,1,0
10000,hunger,1100,144,136,2,0
10000,hunger,1150,24,24,1,0
10000,hunger,1150,24,28,1,1
10000,hunger,1150,24,48,1,0
10000,hunger,1150,28,28,1,1
10000,hunger,1150,32,32,1,0
10000,hunger,1150,32,48,1,0
10000,hunger,1150,36,36,5,0
10000,hunger,1150,36,40,1,0
10000,hunger,1150,36,44,2,1
10000,hunger,1150,36,52,1,0
10000,hunger,1150,40,36,1,0
10000,hunger,1150,40,40,5,1
10000,hunger,1150,44,44,3,0
10000,hunger,1150,44,88,1,0
10000,hunger,1150,48,40,1,0
10000,hunger,1150,48,44,1,0
10000,hunger,1150,48,48,2,0
10000,hunger,1150,48,52,1,0
10000,hunger,1150,48,56,2,1
10000,hunger,1150,48,60,1,0
10000,hunger,1150,48,64,1,0
10000,hunger,1150,48,68,1,0
10000,hunger,1150,52,108,1,0
10000,hunger,1150,56,88,1,0
10000,hunger,1150,60,56,1,0
10000,hunger,1150,64,56,1,1
10000,hunger,1150,64,64,2,0
10000,hunger,1150,64,68,5,1
10000,hunger,1150,64,80,1,0
10000,hunger,1150,64,84,2,0
10000,hunger,1150,64,120,1,0
10000,hunger,1150,76,68,1,0
10000,hunger,1150,76,112,1,0
10000,hunger,1150,80,76,2,0
10000,hunger,1150,80,104,1,0
10000,hunger,1150,80,112,1,0
10000,hunger,1150,80,120,1,0
10000,hunger,1150,100,88,1,0
10000,hunger,1150,100,96,1,0
10000,hunger,1150,100,108,1,0
10000,hunger,1150,120,116,2,0
10000,hunger,1150,120,156,1,1
10000,hunger,1150,144,160,1,0
10000,hunger,1200,32,28,2,0
10000,hunger,1200,32,32,2,0
10000,hunger,1200,32,36,1,0
10000,hunger,1200,36,36,6,1
10000,hunger,1200,36,40,1,0
10000,hunger,1200,36,44,2,0
10000,hunger,1200,40,36,2,0
10000,hunger,1200,40,40,4,0
10000,hunger,1200,40,48,1,0
10000,hunger,1200,40,56,1,0
10000,hunger,1200,40,72,1,0
10000,hunger,1200,44,60,1,1
10000,hunger,1200,48,48,2,0
10000,hunger,1200,48,52,5,3
10000,hunger,1200,48,60,1,1
10000,hunger,1200,48,88,2,0
10000,hunger,1200,52,92,1,1
10000,hunger,1200,56,60,1,1
10000,hunger,1200,60,60,1,0
10000,hunger,1200,64,48,1,1
10000,hunger,1200,64,60,1,1
10000,hunger,1200,64,64,1,0
10000,hunger,1200,64,68,8,0
10000,hunger,1200,64,72,1,0
10000,hunger,1200,64,76,2,0
10000,hunger,1200,64,96,1,0
10000,hunger,1200,64,116,1,0
10000,hunger,1200,68,84,1,1
10000,hunger,1200,68,100,1,0
10000,hunger,1200,80,88,2,0
10000,hunger,1200,100,104,1,0
10000,hunger,1200,100,108,1,0
10000,hunger,1200,100,144,1,0
10000,hunger,1200,120,116,1,1
10000,hunger,1200,120,224,1,0
10000,hunger,1200,144,136,1,0
10000,hunger,1200,144,140,1,1
10000,hunger,1200,144,148,1,0
10000,hunger,1200,144,288,1,0
10000,hunger,1250,24,28,1,0
10000,hunger,1250,28,24,1,0
10000,hunger,1250,32,36,1,0
10000,hunger,1250,32,48,1,0
10000,hunger,1250,36,32,2,1
10000,hunger,1250,36,36,3,0
10000,hunger,1250,36,40,2,1
10000,hunger,1250,40,36,2,0
10000,hunger,1250,40,40,3,2
10000,hunger,1250,40,44,1,0
10000,hunger,1250,40,72,3,0
10000,hunger,1250,44,36,1,0
10000,hunger,1250,44,44,2,0
10000,hunger,1250,44,60,1,0
10000,hunger,1250,48,44,1,0
10000,hunger,1250,48,48,2,0
10000,hunger,1250,48,52,4,0
10000,hunger,1250,48,56,2,1
10000,hunger,1250,48,64,1,0
10000,hunger,1250,48,100,1,0
10000,hunger,1250,60,120,1,0
10000,hunger,1250,64,56,1,1
10000,hunger,1250,64,68,4,1
10000,hunger,1250,64,72,1,0
10000,hunger,1250,64,84,3,1
10000,hunger,1250,64,96,1,0
10000,hunger,1250,80,76,1,0
10000,hunger,1250,80,80,1,0
10000,hunger,1250,80,84,2,0
10000,hunger,1250,80,100,1,0
10000,hunger,1250,80,144,1,1
10000,hunger,1250,80,156,1,0
10000,hunger,1250,88,80,1,0
10000,hunger,1250,120,116,1,0
10000,hunger,1250,144,136,2,1
10000,hunger,1250,144,184,1,0
10000,hunger,1300,32,48,2,0
10000,hunger,1300,36,36,5,0
10000,hunger,1300,36,44,2,0
10000,hunger,1300,36,60,1,0
10000,hunger,1300,40,36,1,1
10000,hunger,1300,40,40,1,0
10000,hunger,1300,40,44,1,0
10000,hunger,1300,40,60,1,0
10000,hunger,1300,48,40,1,0
10000,hunger,1300,48,44,1,0
10000,hunger,1300,48,52,1,0
10000,hunger,1300,48,64,1,0
10000,hunger,1300,48,72,1,0
10000,hunger,1300,52,48,1,0
10000,hunger,1300,52,88,1,0
10000,hunger,1300,60,56,1,0
10000,hunger,1300,64,64,3,1
10000,hunger,1300,64,68,2,0
10000,hunger,1300,64,72,1,1
10000,hunger,1300,64,88,1,0
10000,hunger,1300,64,92,1,0
10000,hunger,1300,64,104,1,0
10000,hunger,1300,68,112,1,0
10000,hunger,1300,80,96,1,0
10000,hunger,1300,84,136,1,0
10000,hunger,1300,96,124,1,0
10000,hunger,1300,100,88,1,1
10000,hunger,1300,100,104,1,0
10000,hunger,1300,100,120,1,0
10000,hunger,1300,100,124,1,0
10000,hunger,1300,144,136,1,0
10000,hunger,1300,144,144,1,0
10000,hunger,1300,144,152,1,0
10000,hunger,1300,144,160,1,0
10000,hunger,1300,168,296,1,0
10000,hunger,1350,24,20,1,0
10000,hunger,1350,36,32,1,1
10000,hunger,1350,36,36,4,1
10000,hunger,1350,36,40,2,0
10000,hunger,1350,36,44,1,0
10000,hunger,1350,36,48,1,0
10000,hunger,1350,40,36,2,1
10000,hunger,1350,40,40,1,0
10000,hunger,1350,40,44,1,0
10000,hunger,1350,44,60,1,0
10000,hunger,1350,48,36,1,0
10000,hunger,1350,48,48,1,0
10000,hunger,1350,48,52,1,0
10000,hunger,1350,48,72,1,0
10000,hunger,1350,48,80,1,0
10000,hunger,1350,56,84,1,0
10000,hunger,1350,64,64,2,1
10000,hunger,1350,64,68,2,1
10000,hunger,1350,64,84,2,0
10000,hunger,1350,64,88,2,0
10000,hunger,1350,64,92,1,0
10000,hunger,1350,64,120,1,0
10000,hunger,1350,72,96,1,0
10000,hunger,1350,72,152,1,0
10000,hunger,1350,80,80,1,0
10000,hunger,1350,80,84,1,0
10000,hunger,1350,80,88,1,0
10000,hunger,1350,80,92,2,1
10000,hunger,1350,80,100,2,0
10000,hunger,1350,100,108,2,0
10000,hunger,1350,100,128,1,0
10000,hunger,1350,100,144,1,0
10000,hunger,1350,120,120,2,1
10000,hunger,1350,120,228,1,0
10000,hunger,1350,120,264,1,0
10000,hunger,1350,144,140,1,0
10000,hunger,1400,32,48,1,0
10000,hunger,1400,36,36,4,0
10000,hunger,1400,36,40,1,0
10000,hunger,1400,36,60,1,0
10000,hunger,1400,40,40,1,1
10000,hunger,1400,44,44,1,0
10000,hunger,1400,44,60,1,1
10000,hunger,1400,48,48,2,0
10000,hunger,1400,48,56,1,0
10000,hunger,1400,48,92,1,0
10000,hunger,1400,56,52,1,0
10000,hunger,1400,60,40,1,0
10000,hunger,1400,60,64,1,1
10000,hunger,1400,64,64,2,0
10000,hunger,1400,64,68,5,1
10000,hunger,1400,64,76,1,0
10000,hunger,1400,80,120,1,0
10000,hunger,1400,100,108,2,0
10000,hunger,1400,100,112,1,0
10000,hunger,1400,100,120,1,1
10000,hunger,1400,124,272,1,0
10000,hunger,1400,144,136,1,0
10000,hunger,1400,144,140,1,0
10000,hunger,1400,144,144,1,1
10000,hunger,1450,28,28,1,1
10000,hunger,1450,28,48,1,0
10000,hunger,1450,32,48,1,0
10000,hunger,1450,36,32,1,0
10000,hunger,1450,36,36,5,0
10000,hunger,1450,36,40,2,0
10000,hunger,1450,36,44,2,1
10000,hunger,1450,36,60,1,0
10000,hunger,1450,44,56,1,0
10000,hunger,1450,48,40,2,1
10000,hunger,1450,48,52,1,0
10000,hunger,1450,48,64,1,0
10000,hunger,1450,48,88,1,0
10000,hunger,1450,60,72,1,0
10000,hunger,1450,64,68,5,0
10000,hunger,1450,80,104,1,0
10000,hunger,1450,100,88,1,0
10000,hunger,1450,100,136,1,0
10000,hunger,1450,120,120,1,0
10000,hunger,1450,120,132,1,0
10000,hunger,1450,144,144,1,0
10000,hunger,1450,144,160,1,1
10000,hunger,1450,144,176,1,0
10000,hunger,1450,144,264,1,0
10000,hunger,1500,24,20,1,0
10000,hunger,1500,32,32,2,1
10000,hunger,1500,32,48,1,1
10000,hunger,1500,36,32,2,0
10000,hunger,1500,36,36,3,0
10000,hunger,1500,40,36,2,1
10000,hunger,1500,40,40,3,0
10000,hunger,1500,44,44,1,0
10000,hunger,1500,44,52,1,0
10000,hunger,1500,48,60,1,0
10000,hunger,1500,52,48,1,1
10000,hunger,1500,56,112,1,1
10000,hunger,1500,64,56,1,0
10000,hunger,1500,64,64,3,0
10000,hunger,1500,64,68,3,1
10000,hunger,1500,64,80,1,0
10000,hunger,1500,64,84,1,0
10000,hunger,1500,80,84,1,0
10000,hunger,1500,80,100,1,0
10000,hunger,1500,80,124,1,0
10000,hunger,1500,100,116,1,0
10000,hunger,1500,120,128,1,0
10000,hunger,1500,144,136,1,0
10000,hunger,1550,32,48,2,0
10000,hunger,1550,36,36,3,0
10000,hunger,1550,40,32,1,1
10000,hunger,1550,40,36,1,0
10000,hunger,1550,44,44,1,0
10000,hunger,1550,44,60,1,0
10000,hunger,1550,48,44,2,1
10000,hunger,1550,48,52,1,0
10000,hunger,1550,48,60,1,0
10000,hunger,1550,48,72,1,0
10000,hunger,1550,64,60,1,0
10000,hunger,1550,64,64,1,0
10000,hunger,1550,64,68,2,0
10000,hunger,1550,64,80,1,0
10000,hunger,1550,64,84,1,0
10000,hunger,1550,64,96,2,1
10000,hunger,1550,80,84,1,0
10000,hunger,1550,80,100,2,0
10000,hunger,1550,80,104,1,1
10000,hunger,1550,120,124,1,0
10000,hunger,1600,36,28,1,0
10000,hunger,1600,36,36,3,2
10000,hunger,1600,40,36,1,0
10000,hunger,1600,40,60,1,1
10000,hunger,1600,48,36,1,0
10000,hunger,1600,48,48,2,1
10000,hunger,1600,48,60,1,0
10000,hunger,1600,64,92,1,0
10000,hunger,1600,80,76,1,1
10000,hunger,1600,80,80,1,0
10000,hunger,1600,80,92,1,0
10000,hunger,1600,80,100,1,0
10000,hunger,1600,100,104,1,0
10000,hunger,1600,100,124,1,0
10000,hunger,1600,120,128,1,0
10000,hunger,1600,144,136,1,0
10000,hunger,1650,24,24,3,0
10000,hunger,1650,32,28,1,0
10000,hunger,1650,36,36,1,0
10000,hunger,1650,36,40,1,0
10000,hunger,1650,40,40,2,0
10000,hunger,1650,48,52,1,1
10000,hunger,1650,48,56,1,0
10000,hunger,1650,48,72,1,0
10000,hunger,1650,52,48,1,0
10000,hunger,1650,56,60,1,0
10000,hunger,1650,64,56,1,0
10000,hunger,1650,64,60,1,0
10000,hunger,1650,64,68,2,0
10000,hunger,1650,80,64,1,0
10000,hunger,1650,80,80,1,0
10000,hunger,1650,80,92,1,1
10000,hunger,1650,80,108,1,0
10000,hunger,1650,120,120,2,0
10000,hunger,1650,120,148,1,0
10000,hunger,1700,24,24,1,0
10000,hunger,1700,32,48,2,1
10000,hunger,1700,36,36,1,0
10000,hunger,1700,36,40,1,0
10000,hunger,1700,40,36,1,0
10000,hunger,1700,48,52,1,0
10000,hunger,1700,48,56,1,0
10000,hunger,1700,64,64,1,0
10000,hunger,1700,64,72,1,0
10000,hunger,1700,64,80,2,0
10000,hunger,1700,100,112,1,1
10000,hunger,1700,100,116,1,0
10000,hunger,1700,144,160,1,1
10000,hunger,1750,24,52,1,0
10000,hunger,1750,32,32,1,0
10000,hunger,1750,36,36,2,1
10000,hunger,1750,40,40,2,1
10000,hunger,1750,48,52,1,0
10000,hunger,1750,48,60,1,0
10000,hunger,1750,52,48,1,0
10000,hunger,1750,60,56,1,1
10000,hunger,1750,64,64,1,1
10000,hunger,1750,64,68,2,0
10000,hunger,1750,64,76,1,0
10000,hunger,1750,64,84,1,0
10000,hunger,1750,64,96,1,0
10000,hunger,1750,72,64,1,0
10000,hunger,1750,100,108,1,0
10000,hunger,1750,100,112,1,0
10000,hunger,1800,32,48,2,2
10000,hunger,1800,48,36,1,0
10000,hunger,1800,48,48,1,1
10000,hunger,1800,48,56,1,0
10000,hunger,1800,48,60,1,1
10000,hunger,1800,64,68,2,0
10000,hunger,1800,80,84,1,0
10000,hunger,1800,80,96,1,1
10000,hunger,1800,120,120,1,0
10000,hunger,1800,144,152,1,1
10000,hunger,1800,144,160,1,0
10000,hunger,1850,32,32,2,2
10000,hunger,1850,32,40,1,0
10000,hunger,1850,32,48,1,0
10000,hunger,1850,36,28,1,1
10000,hunger,1850,36,36,1,0
10000,hunger,1850,40,40,1,0
10000,hunger,1850,44,44,2,1
10000,hunger,1850,48,52,2,1
10000,hunger,1850,56,60,1,0
10000,hunger,1850,64,68,1,0
10000,hunger,1850,64,84,2,1
10000,hunger,1850,100,108,1,0
10000,hunger,1850,100,128,1,1
10000,hunger,1850,120,124,1,1
10000,hunger,1850,144,140,1,0
10000,hunger,1900,24,24,1,0
10000,hunger,1900,28,28,1,0
10000,hunger,1900,32,56,1,0
10000,hunger,1900,36,36,3,2
10000,hunger,1900,40,36,1,0
10000,hunger,1900,48,40,1,0
10000,hunger,1900,48,48,2,1
10000,hunger,1900,48,52,1,0
10000,hunger,1900,48,56,1,0
10000,hunger,1900,48,72,1,0
10000,hunger,1900,60,60,1,0
10000,hunger,1900,64,64,1,0
10000,hunger,1900,80,84,1,0
10000,hunger,1900,88,100,2,2
10000,hunger,1900,100,104,1,0
10000,hunger,1900,100,112,1,0
10000,hunger,1950,36,36,3,1
10000,hunger,1950,48,72,2,0
10000,hunger,1950,64,64,1,0
10000,hunger,1950,64,68,1,1
10000,hunger,1950,64,92,1,0
10000,hunger,1950,100,108,2,0
10000,hunger,1950,144,160,1,1
10000,hunger,2000,64,64,1,1
10000,hunger,2000,64,68,3,0
10000,hunger,2000,64,84,1,0
10000,hunger,2000,100,120,1,1
10000,hunger,2000,100,128,1,0
10000,hunger,2000,120,116,1,0
10000,hunger,2000,120,240,1,0
10000,hunger,2050,36,36,3,2
10000,hunger,2050,44,44,2,0
10000,hunger,2050,48,56,1,0
10000,hunger,2050,64,80,1,0
10000,hunger,2050,72,64,1,1
10000,hunger,2050,100,144,1,0
10000,hunger,2050,144,160,1,0
10000,hunger,2100,36,36,2,0
10000,hunger,2100,44,52,1,0
10000,hunger,2100,48,60,1,0
10000,hunger,2100,64,80,1,0
10000,hunger,2100,80,88,1,0
10000,hunger,2100,100,144,1,0
10000,hunger,2100,120,140,1,0
10000,hunger,2150,28,28,1,0
10000,hunger,2150,40,36,1,1
10000,hunger,2150,40,40,1,0
10000,hunger,2150,48,56,1,0
10000,hunger,2150,48,88,1,0
10000,hunger,2150,64,68,1,0
10000,hunger,2150,64,80,1,0
10000,hunger,2150,80,100,1,0
10000,hunger,2150,100,108,2,0
10000,hunger,2150,100,116,1,0
10000,hunger,2150,100,144,1,0
10000,hunger,2150,144,176,1,0
10000,hunger,2200,24,28,1,0
10000,hunger,2200,48,48,1,0
10000,hunger,2200,48,52,1,1
10000,hunger,2200,64,68,2,1
10000,hunger,2200,80,88,1,0
10000,hunger,2200,144,148,1,0
10000,hunger,2200,144,160,1,0
10000,hunger,2250,36,36,2,1
10000,hunger,2250,44,44,1,0
10000,hunger,2250,48,44,1,1
10000,hunger,2250,48,60,2,0
10000,hunger,2250,48,92,1,0
10000,hunger,2250,64,72,1,0
10000,hunger,2250,144,144,1,1
10000,hunger,2300,36,36,1,0
10000,hunger,2300,44,44,1,1
10000,hunger,2300,44,60,1,0
10000,hunger,2300,56,72,1,0
10000,hunger,2300,64,68,1,1
10000,hunger,2300,100,108,1,1
10000,hunger,2300,100,144,1,0
10000,hunger,2300,120,120,1,0
10000,hunger,2300,144,136,1,0
10000,hunger,2350,32,32,1,0
10000,hunger,2350,32,48,2,0
10000,hunger,2350,48,60,1,1
10000,hunger,2350,56,60,1,1
10000,hunger,2350,60,56,1,1
10000,hunger,2350,64,64,1,1
10000,hunger,2350,64,68,2,0
10000,hunger,2350,100,112,1,1
10000,hunger,2350,144,136,1,0
10000,hunger,2400,36,44,2,0
10000,hunger,2400,44,44,1,1
10000,hunger,2400,48,48,1,1
10000,hunger,2400,48,60,1,1
10000,hunger,2400,64,56,1,0
10000,hunger,2400,120,168,1,0
10000,hunger,2400,144,140,1,0
10000,hunger,2450,32,32,1,1
10000,hunger,2450,32,48,2,1
10000,hunger,2450,32,64,1,0
10000,hunger,2450,36,36,2,2
10000,hunger,2450,64,64,1,1
10000,hunger,2450,72,64,1,0
10000,hunger,2450,100,88,1,1
10000,hunger,2450,120,140,1,0
10000,hunger,2500,36,40,1,1
10000,hunger,2500,44,60,1,1
10000,hunger,2500,64,72,1,0
10000,hunger,2500,100,128,2,1
10000,hunger,2550,100,108,1,0
10000,hunger,2600,36,36,1,1
10000,hunger,2600,40,72,1,0
10000,hunger,2600,44,44,1,1
10000,hunger,2600,64,68,1,1
10000,hunger,2600,64,84,1,0
10000,hunger,2600,100,120,1,0
10000,hunger,2600,100,128,1,0
10000,hunger,2600,144,136,1,1
10000,hunger,2650,40,40,1,1
10000,hunger,2650,44,44,1,0
10000,hunger,2650,48,44,1,1
10000,hunger,2650,100,108,1,0
10000,hunger,2650,120,152,1,1
10000,hunger,2700,64,56,1,0
10000,hunger,2700,80,84,1,0
10000,hunger,2750,52,80,1,1
10000,hunger,2750,60,56,1,0
10000,hunger,2750,64,84,1,0
10000,hunger,2750,100,112,1,1
10000,hunger,2800,32,48,1,1
10000,hunger,2800,36,60,1,0
10000,hunger,2800,64,84,1,0
10000,hunger,2800,100,88,1,1
10000,hunger,2850,32,48,1,0
10000,hunger,2850,64,68,1,0
10000,hunger,2850,144,160,1,0
10000,hunger,2900,32,48,1,1
10000,hunger,2900,40,36,1,1
10000,hunger,2900,40,40,1,0
10000,hunger,2900,64,64,1,1
10000,hunger,2900,80,100,1,1
10000,hunger,2900,144,136,1,0
10000,hunger,2950,32,48,1,0
10000,hunger,2950,36,36,1,1
10000,hunger,2950,36,40,1,1
10000,hunger,2950,40,44,1,1
10000,hunger,2950,120,120,1,1
10000,hunger,2950,144,136,2,1
10000,hunger,3000,32,48,1,0
10000,hunger,3000,48,44,1,1
10000,hunger,3000,48,48,1,1
10000,hunger,3000,64,68,1,1
10000,hunger,3000,64,84,1,0
10000,hunger,3050,80,64,1,1
10000,hunger,3050,100,116,1,1
10000,hunger,3100,40,40,1,1
10000,hunger,3100,64,88,1,1
10000,hunger,3100,120,116,1,0
10000,hunger,3150,32,48,1,1
10000,hunger,3150,56,72,1,1
10000,hunger,3150,64,68,2,1
10000,hunger,3150,100,88,1,1
10000,hunger,3150,100,128,1,0
10000,hunger,3150,120,124,1,0
10000,hunger,3200,48,52,1,1
10000,hunger,3200,120,128,1,1
10000,hunger,3250,40,40,1,1
10000,hunger,3250,80,96,1,1
10000,hunger,3250,120,124,1,1
10000,hunger,3300,44,44,1,1
10000,hunger,3300,80,100,1,1
10000,hunger,3350,48,60,1,1
10000,hunger,3400,32,48,1,1
10000,hunger,3400,36,36,1,1
10000,hunger,3400,120,120,1,0
10000,hunger,3450,48,72,1,0
10000,hunger,3450,100,88,1,0
10000,hunger,3500,32,48,1,1
10000,hunger,3500,144,160,1,1
10000,hunger,3550,32,48,1,1
10000,hunger,3550,64,84,1,1
10000,hunger,3550,100,108,1,1
10000,hunger,3600,32,48,1,1
10000,hunger,3600,48,52,1,1
10000,hunger,3600,52,64,1,1
10000,hunger,3650,36,60,1,1
10000,hunger,3650,64,68,1,1
10000,hunger,3650,144,144,1,1
10000,hunger,3750,52,84,1,1
10000,hunger,3800,48,52,1,1
10000,hunger,3850,36,36,1,1
10000,hunger,3850,100,144,1,0
10000,hunger,3850,144,132,1,1
10000,hunger,3900,32,48,1,1
10000,hunger,3950,64,88,1,1
10000,hunger,4000,40,44,1,1
10000,hunger,4000,144,160,1,1
10000,hunger,4100,24,52,1,1
10000,hunger,4100,120,152,1,0
10000,hunger,4150,32,48,1,1
10000,hunger,4150,144,136,1,1
10000,hunger,4400,56,60,1,1
10000,hunger,4450,64,88,1,1
10000,hunger,4450,100,112,1,1
10000,hunger,4650,32,48,1,1
10000,hunger,4650,80,104,1,1
10000,hunger,4700,100,116,1,1
10000,hunger,4800,144,136,1,1
10000,hunger,4900,100,128,1,0
10000,hunger,5050,120,152,1,1
10000,hunger,5100,100,224,1,0
10000,hunger,5150,32,48,1,1
10000,hunger,5200,64,88,1,1
10000,hunger,5350,32,48,1,1
10000,hunger,5550,64,84,1,1
10000,hunger,5600,144,144,1,1
10000,hunger,5750,144,144,1,1
10000,hunger,6300,80,144,1,1
10000,hunger,7600,100,144,1,1
10000,broken,0,0,0,4,0
10000,broken,0,4,4,2,0
10000,broken,0,12,8,2,0
10000,broken,0,12,12,3,0
10000,broken,0,16,16,1,0
10000,broken,0,20,16,2,0
10000,broken,0,20,20,2,0
10000,broken,0,24,20,3,0
10000,broken,0,24,24,1,0
10000,broken,0,28,16,3,0
10000,broken,0,28,24,2,0
10000,broken,0,28,28,3,0
10000,broken,0,28,32,1,0
10000,broken,0,32,28,2,0
10000,broken,0,32,32,3,0
10000,broken,0,36,20,1,0
10000,broken,0,36,24,2,0
10000,broken,0,36,28,6,0
10000,broken,0,36,32,5,0
10000,broken,0,36,36,2,0
10000,broken,0,36,40,2,0
10000,broken,0,36,44,3,0
10000,broken,0,40,32,1,0
10000,broken,0,40,36,1,0
10000,broken,0,48,32,1,0
10000,broken,0,48,36,1,0
10000,broken,0,48,40,2,0
10000,broken,0,48,44,5,0
10000,broken,0,48,48,3,0
10000,broken,0,48,52,1,0
10000,broken,0,48,64,2,0
10000,broken,0,60,48,1,0
10000,broken,0,64,40,1,0
10000,broken,0,64,52,1,0
10000,broken,0,64,56,3,0
10000,broken,0,64,60,10,0
10000,broken,0,64,64,2,0
10000,broken,0,64,84,1,0
10000,broken,0,76,52,1,0
10000,broken,50,4,0,1,0
10000,broken,50,20,16,1,0
10000,broken,50,24,24,1,0
10000,broken,50,28,16,1,0
10000,broken,50,32,28,1,0
10000,broken,50,32,32,1,0
10000,broken,50,36,28,3,0
10000,broken,50,36,32,2,0
10000,broken,50,36,36,4,0
10000,broken,50,36,40,3,0
10000,broken,50,36,44,1,0
10000,broken,50,40,32,1,0
10000,broken,50,40,36,1,0
10000,broken,50,44,40,1,0
10000,broken,50,48,40,4,0
10000,broken,50,48,44,5,0
10000,broken,50,48,48,9,0
10000,broken,50,48,52,1,0
10000,broken,50,48,60,1,0
10000,broken,50,48,64,2,0
10000,broken,50,64,52,1,0
10000,broken,50,64,56,1,0
10000,broken,50,64,60,5,0
10000,broken,50,64,64,8,0
10000,broken,50,64,68,5,0
10000,broken,50,64,72,1,0
10000,broken,100,20,20,1,0
10000,broken,100,24,24,4,0
