step,cause,age,size,mass,n,worn
280000,hunger,1900,36,68,1,1
280000,hunger,1900,36,72,1,0
280000,hunger,1950,16,28,2,2
280000,hunger,1950,24,48,6,1
280000,hunger,1950,36,72,1,0
280000,hunger,2000,16,28,1,0
280000,hunger,2000,24,48,7,2
280000,hunger,2000,36,72,1,1
280000,hunger,2000,48,96,1,0
280000,hunger,2050,16,28,2,0
280000,hunger,2050,24,48,8,3
280000,hunger,2050,36,72,1,0
280000,hunger,2100,24,48,6,1
280000,hunger,2100,36,68,1,1
280000,hunger,2150,16,28,1,0
280000,hunger,2150,24,48,8,4
280000,hunger,2150,36,72,4,1
280000,hunger,2150,64,124,1,1
280000,hunger,2200,16,28,1,0
280000,hunger,2200,16,32,1,1
280000,hunger,2200,24,48,7,1
280000,hunger,2250,16,28,1,1
280000,hunger,2250,16,32,1,0
280000,hunger,2250,24,48,6,2
280000,hunger,2250,36,72,1,0
280000,hunger,2300,16,28,2,1
280000,hunger,2300,24,48,8,1
280000,hunger,2300,64,168,1,0
280000,hunger,2350,16,28,2,1
280000,hunger,2350,16,32,1,1
280000,hunger,2350,24,48,6,3
280000,hunger,2400,16,28,1,0
280000,hunger,2400,16,32,1,1
280000,hunger,2400,24,48,9,3
280000,hunger,2400,36,68,1,1
280000,hunger,2400,36,72,1,0
280000,hunger,2450,24,48,12,6
280000,hunger,2450,36,72,2,0
280000,hunger,2450,48,96,1,0
280000,hunger,2500,16,28,1,0
280000,hunger,2500,24,48,2,0
280000,hunger,2500,36,68,1,0
280000,hunger,2550,16,28,2,1
280000,hunger,2550,24,48,6,2
280000,hunger,2550,36,72,1,0
280000,hunger,2550,48,96,1,0
280000,hunger,2600,16,28,2,2
280000,hunger,2600,24,48,7,3
280000,hunger,2600,36,68,1,0
280000,hunger,2600,36,72,1,0
280000,hunger,2600,48,96,1,0
280000,hunger,2650,16,32,4,3
280000,hunger,2650,24,48,6,2
280000,hunger,2650,36,72,1,0
280000,hunger,2650,48,96,1,0
280000,hunger,2650,64,124,1,1
280000,hunger,2700,24,48,4,2
280000,hunger,2750,16,32,1,1
280000,hunger,2750,24,48,3,2
280000,hunger,2800,24,48,5,2
280000,hunger,2800,36,72,1,1
280000,hunger,2850,24,48,6,1
280000,hunger,2850,64,128,1,1
280000,hunger,2900,16,32,2,2
280000,hunger,2900,24,48,11,4
280000,hunger,2900,48,96,1,1
280000,hunger,2950,24,48,3,2
280000,hunger,2950,36,72,2,0
280000,hunger,3000,16,32,1,1
280000,hunger,3000,24,48,2,2
280000,hunger,3000,48,96,1,1
280000,hunger,3050,16,32,4,2
280000,hunger,3050,24,48,3,3
280000,hunger,3050,36,68,1,1
280000,hunger,3050,36,72,2,1
280000,hunger,3050,48,96,1,1
280000,hunger,3100,24,48,5,3
280000,hunger,3150,16,32,2,2
280000,hunger,3150,24,48,1,1
280000,hunger,3200,16,32,1,1
280000,hunger,3200,24,48,5,4
280000,hunger,3200,36,72,2,1
280000,hunger,3250,16,28,1,1
280000,hunger,3250,16,32,1,1
280000,hunger,3250,24,48,2,2
280000,hunger,3250,36,72,2,1
280000,hunger,3300,16,32,2,2
280000,hunger,3300,24,48,4,3
280000,hunger,3350,16,32,1,1
280000,hunger,3350,24,48,6,5
280000,hunger,3350,36,68,1,1
280000,hunger,3400,24,48,2,1
280000,hunger,3400,36,72,1,1
280000,hunger,3450,16,28,2,2
280000,hunger,3450,16,32,1,1
280000,hunger,3450,24,48,3,1
280000,hunger,3450,48,96,1,0
280000,hunger,3500,24,48,2,2
280000,hunger,3500,64,136,1,1
280000,hunger,3550,24,48,6,4
280000,hunger,3550,36,72,2,1
280000,hunger,3600,16,28,1,1
280000,hunger,3600,16,32,1,1
280000,hunger,3600,24,48,3,2
280000,hunger,3600,36,72,1,0
280000,hunger,3650,16,32,2,2
280000,hunger,3650,24,48,3,3
280000,hunger,3700,16,32,1,1
280000,hunger,3700,24,48,5,4
280000,hunger,3750,24,48,2,2
280000,hunger,3750,36,72,1,1
280000,hunger,3800,24,48,4,3
280000,hunger,3850,24,48,1,1
280000,hunger,3900,16,32,1,1
280000,hunger,3900,24,48,2,2
280000,hunger,3950,16,32,1,1
280000,hunger,3950,24,48,4,3
280000,hunger,4000,16,32,1,1
280000,hunger,4000,24,48,3,3
280000,hunger,4000,36,72,1,1
280000,hunger,4000,48,96,1,1
280000,hunger,4050,16,32,2,2
280000,hunger,4050,24,48,2,2
280000,hunger,4050,36,72,2,1
280000,hunger,4100,24,48,4,4
280000,hunger,4150,16,32,1,1
280000,hunger,4150,24,48,4,4
280000,hunger,4150,24,52,1,1
280000,hunger,4150,36,72,1,0
280000,hunger,4200,16,32,2,2
280000,hunger,4200,24,48,4,4
280000,hunger,4200,48,96,1,1
280000,hunger,4250,24,48,2,2
280000,hunger,4300,24,48,3,3
280000,hunger,4300,36,68,1,1
280000,hunger,4300,36,72,1,1
280000,hunger,4350,16,28,1,1
280000,hunger,4350,24,48,2,2
280000,hunger,4400,24,48,9,9
280000,hunger,4450,16,32,2,2
280000,hunger,4450,24,48,1,1
280000,hunger,4450,36,72,2,2
280000,hunger,4500,16,32,1,1
280000,hunger,4500,24,48,4,4
280000,hunger,4550,16,32,3,3
280000,hunger,4550,24,48,6,6
280000,hunger,4550,36,72,1,1
280000,hunger,4600,16,32,4,4
280000,hunger,4600,24,48,2,2
280000,hunger,4600,36,72,1,1
280000,hunger,4650,24,48,5,5
280000,hunger,4700,16,32,1,1
280000,hunger,4700,24,48,7,7
280000,hunger,4700,48,96,1,1
280000,hunger,4750,24,48,7,7
280000,hunger,4750,48,96,1,1
280000,hunger,4800,24,48,4,4
280000,hunger,4800,24,52,1,1
280000,hunger,4850,24,48,1,1
280000,hunger,4900,16,32,1,1
280000,hunger,4900,24,48,1,1
280000,hunger,4950,24,48,10,10
280000,hunger,5000,24,48,6,6
280000,hunger,5050,24,48,1,1
280000,hunger,5050,36,72,1,1
280000,hunger,5100,24,48,6,6
280000,hunger,5150,24,48,8,8
280000,hunger,5200,24,48,7,7
280000,hunger,5250,24,48,11,11
280000,hunger,5300,24,48,18,18
280000,hunger,5300,36,72,3,3
280000,hunger,5350,24,48,12,12
280000,hunger,5400,24,48,18,18
280000,hunger,5400,36,72,1,1
280000,hunger,5450,24,48,15,15
280000,hunger,5450,48,96,1,1
280000,hunger,5500,24,48,11,11
280000,hunger,5550,24,48,12,12
280000,hunger,5550,24,52,1,1
280000,hunger,5600,24,48,14,14
280000,hunger,5600,36,72,2,2
280000,hunger,5650,24,48,14,14
280000,hunger,5650,36,72,3,3
280000,hunger,5700,24,48,6,6
280000,hunger,5700,36,72,1,1
280000,hunger,5750,24,48,10,10
280000,hunger,5800,24,48,4,4
280000,hunger,5850,24,48,1,1
280000,hunger,5850,36,72,1,1
280000,hunger,5900,24,48,2,2
280000,hunger,5950,24,48,2,2
280000,hunger,5950,36,72,1,1
280000,hunger,6000,24,48,1,1
280000,hunger,6050,24,48,2,2
280000,hunger,6050,36,72,1,1
280000,hunger,6100,36,72,1,1
280000,hunger,6150,24,48,1,1
280000,hunger,6150,36,72,1,1
280000,hunger,6200,36,72,1,1
280000,hunger,6250,36,72,2,2
280000,hunger,6300,36,72,1,1
280000,hunger,6350,36,72,2,2
280000,hunger,6400,36,72,1,1
280000,hunger,6450,36,72,3,3
280000,hunger,6500,36,72,3,3
280000,hunger,6550,36,72,1,1
280000,hunger,6600,36,72,2,2
280000,hunger,6700,36,72,1,1
280000,hunger,6850,36,72,2,2
280000,hunger,6950,36,72,1,1
280000,hunger,7000,36,72,1,1
280000,hunger,7250,48,96,1,1
280000,broken,0,16,28,31,0
280000,broken,0,24,48,34,0
280000,broken,0,36,68,1,0
280000,broken,50,16,28,9,0
280000,broken,50,24,48,9,0
280000,broken,50,36,68,1,0
280000,broken,100,16,28,10,0
280000,broken,100,24,48,9,0
280000,broken,150,16,28,8,0
280000,broken,150,24,48,5,0
280000,broken,150,36,68,1,0
280000,broken,200,16,28,5,0
280000,broken,200,24,48,2,0
280000,broken,250,16,28,5,0
280000,broken,250,24,48,5,0
280000,broken,300,16,28,3,0
280000,broken,300,24,48,6,0
280000,broken,300,36,68,1,0
280000,broken,350,16,28,1,0
280000,broken,350,24,48,3,0
280000,broken,400,16,28,2,0
280000,broken,400,24,48,2,0
280000,broken,450,16,28,4,0
280000,broken,450,24,48,1,0
280000,broken,500,16,28,2,0
280000,broken,550,24,48,2,0
280000,broken,600,16,28,2,0
280000,broken,600,24,48,1,0
280000,broken,650,16,28,2,0
280000,broken,650,24,48,1,0
280000,broken,700,16,28,3,0
280000,broken,750,24,48,1,0
280000,broken,750,48,96,1,0
280000,broken,800,16,28,1,0
280000,broken,850,16,28,2,0
280000,broken,850,24,48,2,0
280000,broken,900,16,28,1,0
280000,broken,900,48,96,1,0
280000,broken,1000,24,48,2,0
280000,broken,1100,24,48,2,0
280000,broken,1150,24,48,1,0
280000,broken,1150,48,96,1,0
280000,broken,1200,24,48,3,0
280000,broken,1250,16,28,1,0
280000,broken,1250,24,48,1,1
280000,broken,1350,24,48,1,0
280000,broken,1400,24,48,1,0
280000,broken,1400,48,96,2,0
280000,broken,1500,24,48,2,1
280000,broken,1550,16,28,1,0
280000,broken,1650,24,48,1,0
280000,broken,1700,16,28,1,0
280000,broken,1750,36,68,1,0
280000,broken,1900,24,48,1,1
280000,broken,2000,24,48,1,1
280000,broken,2100,16,28,1,0
280000,broken,2200,16,28,1,0
280000,broken,2450,24,48,1,0
280000,broken,3050,16,28,1,1
280000,broken,3400,36,68,1,1
280000,broken,3400,48,96,1,1
280000,broken,3550,24,48,1,1
280000,broken,4400,24,48,1,1
280000,wear,4450,16,32,1,1
280000,wear,4800,16,32,2,2
280000,wear,5150,24,48,1,1
280000,wear,5200,24,48,4,4
280000,wear,5250,24,48,2,2
280000,wear,5300,24,48,3,3
280000,wear,5350,24,48,2,2
280000,wear,5400,24,48,8,8
280000,wear,5450,24,48,5,5
280000,wear,5450,36,68,1,1
280000,wear,5500,24,48,9,9
280000,wear,5550,24,48,4,4
280000,wear,5600,24,48,13,13
280000,wear,5650,24,48,6,6
280000,wear,5700,24,48,12,12
280000,wear,5750,24,48,9,9
280000,wear,5800,24,48,8,8
280000,wear,5850,24,48,5,5
280000,wear,5900,24,48,2,2
280000,wear,5950,24,48,2,2
280000,wear,6250,36,72,2,2
280000,wear,6300,36,72,1,1
280000,wear,6450,36,72,3,3
280000,wear,6500,36,72,1,1
280000,wear,6550,36,72,2,2
280000,wear,6600,36,72,3,3
280000,wear,6650,36,72,1,1
280000,wear,6700,36,72,1,1
280000,wear,6750,36,72,1,1
280000,wear,6800,36,72,1,1
280000,wear,6850,36,72,1,1
280000,wear,7700,48,96,1,1
290000,hunger,0,8,16,1,0
290000,hunger,0,16,28,81,0
290000,hunger,0,16,32,3,0
290000,hunger,0,24,48,110,0
290000,hunger,0,24,56,1,0
290000,hunger,0,36,68,14,0
290000,hunger,0,36,72,1,0
290000,hunger,0,44,92,1,0
290000,hunger,0,48,96,4,0
290000,hunger,50,0,4,1,0
290000,hunger,50,4,8,1,0
290000,hunger,50,12,28,1,1
290000,hunger,50,16,28,377,4
290000,hunger,50,16,32,18,0
290000,hunger,50,16,36,4,0
290000,hunger,50,16,40,1,0
290000,hunger,50,20,36,1,0
290000,hunger,50,20,40,1,0
290000,hunger,50,24,44,1,0
290000,hunger,50,24,48,414,1
290000,hunger,50,24,52,20,0
290000,hunger,50,24,56,2,0
290000,hunger,50,24,60,1,0
290000,hunger,50,36,68,79,0
290000,hunger,50,36,72,6,0
290000,hunger,50,36,76,3,0
290000,hunger,50,36,80,2,0
290000,hunger,50,36,84,1,0
290000,hunger,50,36,96,1,0
290000,hunger,50,48,96,32,0
290000,hunger,50,48,104,2,0
290000,hunger,50,48,120,1,0
290000,hunger,50,48,128,1,0
290000,hunger,50,64,124,9,0
290000,hunger,50,64,128,2,0
290000,hunger,50,64,148,2,0
290000,hunger,50,64,172,1,0
290000,hunger,50,80,160,2,0
290000,hunger,50,100,196,3,0
290000,hunger,100,4,12,1,0
290000,hunger,100,8,12,1,0
290000,hunger,100,8,16,3,0
290000,hunger,100,8,20,1,0
290000,hunger,100,12,28,2,0
290000,hunger,100,12,32,1,0
290000,hunger,100,16,24,1,0
290000,hunger,100,16,28,597,2
290000,hunger,100,16,32,76,0
290000,hunger,100,16,36,7,0
290000,hunger,100,16,40,5,0
290000,hunger,100,16,44,1,0
290000,hunger,100,16,48,1,0
290000,hunger,100,20,40,2,0
290000,hunger,100,20,44,1,0
290000,hunger,100,20,64,1,0
290000,hunger,100,24,44,2,0
290000,hunger,100,24,48,539,2
290000,hunger,100,24,52,16,0
290000,hunger,100,24,56,8,0
290000,hunger,100,24,60,3,0
290000,hunger,100,24,64,8,0
290000,hunger,100,24,68,6,0
290000,hunger,100,24,76,1,0
290000,hunger,100,24,80,1,0
290000,hunger,100,28,60,1,0
290000,hunger,100,32,64,1,0
290000,hunger,100,36,68,85,0
290000,hunger,100,36,72,13,1
290000,hunger,100,36,76,4,0
290000,hunger,100,36,80,2,0
290000,hunger,100,36,84,1,0
290000,hunger,100,36,96,2,0
290000,hunger,100,36,108,2,0
290000,hunger,100,36,112,1,0
290000,hunger,100,48,92,1,0
290000,hunger,100,48,96,29,0
290000,hunger,100,48,100,2,0
290000,hunger,100,48,104,1,0
290000,hunger,100,48,116,1,0
290000,hunger,100,48,128,1,0
290000,hunger,100,48,132,2,0
290000,hunger,100,60,120,1,0
290000,hunger,100,64,124,11,1
290000,hunger,100,64,128,2,0
290000,hunger,100,64,132,1,0
290000,hunger,100,64,136,1,0
290000,hunger,100,64,140,2,0
290000,hunger,100,64,164,1,0
290000,hunger,100,64,172,1,0
290000,hunger,100,80,160,5,0
290000,hunger,100,100,196,1,0
290000,hunger,150,4,8,1,0
290000,hunger,150,8,16,3,0
290000,hunger,150,8,20,1,0
290000,hunger,150,12,20,1,0
290000,hunger,150,12,24,1,0
290000,hunger,150,16,28,551,2
290000,hunger,150,16,32,100,1
290000,hunger,150,16,36,9,0
290000,hunger,150,16,40,6,0
290000,hunger,150,16,56,1,0
290000,hunger,150,16,60,1,0
290000,hunger,150,20,36,1,0
290000,hunger,150,20,40,2,0
290000,hunger,150,24,44,2,0
290000,hunger,150,24,48,775,4
290000,hunger,150,24,52,7,0
290000,hunger,150,24,56,2,0
290000,hunger,150,24,60,3,0
290000,hunger,150,24,64,3,0
290000,hunger,150,24,68,2,0
290000,hunger,150,24,72,4,0
290000,hunger,150,24,84,1,0
290000,hunger,150,24,88,1,0
290000,hunger,150,24,92,2,0
290000,hunger,150,24,96,2,0
290000,hunger,150,32,64,1,0
290000,hunger,150,36,68,99,0
290000,hunger,150,36,72,26,0
290000,hunger,150,36,76,2,0
290000,hunger,150,36,80,1,0
290000,hunger,150,36,88,1,0
290000,hunger,150,36,96,3,0
290000,hunger,150,36,108,1,0
290000,hunger,150,36,128,1,0
290000,hunger,150,40,76,1,0
290000,hunger,150,44,88,1,0
290000,hunger,150,48,96,21,0
290000,hunger,150,48,120,1,0
290000,hunger,150,48,128,2,0
290000,hunger,150,48,140,1,0
290000,hunger,150,48,148,1,0
290000,hunger,150,48,164,2,0
290000,hunger,150,48,176,1,0
290000,hunger,150,64,124,7,0
290000,hunger,150,64,128,3,0
290000,hunger,150,80,160,1,0
290000,hunger,150,80,176,1,0
290000,hunger,150,80,204,1,0
290000,hunger,150,80,208,1,0
290000,hunger,200,4,8,1,0
290000,hunger,200,8,16,3,0
290000,hunger,200,12,24,1,0
290000,hunger,200,16,28,391,2
290000,hunger,200,16,32,51,0
290000,hunger,200,16,36,2,0
290000,hunger,200,16,40,4,0
290000,hunger,200,16,44,2,0
290000,hunger,200,16,48,3,0
290000,hunger,200,16,52,2,0
290000,hunger,200,16,60,3,0
290000,hunger,200,20,40,1,0
290000,hunger,200,24,48,604,2
290000,hunger,200,24,52,10,0
290000,hunger,200,24,56,2,0
290000,hunger,200,24,60,2,0
290000,hunger,200,24,64,2,0
290000,hunger,200,24,68,5,0
290000,hunger,200,24,72,4,0
290000,hunger,200,24,80,2,0
290000,hunger,200,24,84,2,0
290000,hunger,200,24,88,1,0
290000,hunger,200,24,96,2,0
290000,hunger,200,36,68,78,0
290000,hunger,200,36,72,42,0
290000,hunger,200,36,76,2,0
290000,hunger,200,36,84,2,0
290000,hunger,200,36,88,3,0
290000,hunger,200,36,96,3,0
290000,hunger,200,36,128,1,0
290000,hunger,200,36,132,1,0
290000,hunger,200,36,140,1,0
290000,hunger,200,48,96,24,0
290000,hunger,200,48,100,2,0
290000,hunger,200,48,124,1,0
290000,hunger,200,48,128,1,0
290000,hunger,200,48,140,1,0
290000,hunger,200,48,152,1,0
290000,hunger,200,60,124,1,0
290000,hunger,200,64,124,7,0
290000,hunger,200,64,128,2,0
290000,hunger,200,64,144,1,0
290000,hunger,200,64,216,1,0
290000,hunger,200,80,160,3,0
290000,hunger,200,100,196,1,0
290000,hunger,250,8,16,2,0
290000,hunger,250,12,24,1,0
290000,hunger,250,12,48,1,0
290000,hunger,250,16,28,302,0
290000,hunger,250,16,32,59,1
290000,hunger,250,16,36,6,0
290000,hunger,250,16,40,5,0
290000,hunger,250,16,44,1,0
290000,hunger,250,16,52,1,0
290000,hunger,250,20,40,1,0
290000,hunger,250,20,44,1,0
290000,hunger,250,24,48,508,4
290000,hunger,250,24,52,6,0
290000,hunger,250,24,56,1,0
290000,hunger,250,24,64,5,0
290000,hunger,250,24,68,1,0
290000,hunger,250,24,76,1,0
290000,hunger,250,24,80,1,0
290000,hunger,250,32,64,1,0
290000,hunger,250,32,68,1,0
290000,hunger,250,36,68,50,0
290000,hunger,250,36,72,27,0
290000,hunger,250,36,76,3,0
290000,hunger,250,36,88,1,0
290000,hunger,250,36,104,2,0
290000,hunger,250,36,136,1,0
290000,hunger,250,44,96,1,0
290000,hunger,250,48,96,23,0
290000,hunger,250,48,104,1,0
290000,hunger,250,48,116,1,0
290000,hunger,250,48,132,1,0
290000,hunger,250,48,140,2,0
290000,hunger,250,48,156,1,0
290000,hunger,250,64,124,5,0
290000,hunger,250,64,128,2,0
290000,hunger,250,64,148,1,0
290000,hunger,250,80,160,2,0
290000,hunger,250,80,272,1,0
290000,hunger,250,144,284,1,0
290000,hunger,300,8,16,1,0
290000,hunger,300,16,28,271,4
290000,hunger,300,16,32,51,0
290000,hunger,300,16,36,1,0
290000,hunger,300,16,40,2,0
290000,hunger,300,16,44,2,0
290000,hunger,300,20,40,1,0
290000,hunger,300,24,48,489,4
290000,hunger,300,24,52,4,0
290000,hunger,300,24,56,1,0
290000,hunger,300,24,60,3,0
290000,hunger,300,24,64,1,0
290000,hunger,300,24,80,1,0
290000,hunger,300,24,84,1,0
290000,hunger,300,24,96,1,0
290000,hunger,300,32,64,1,0
290000,hunger,300,36,68,72,0
290000,hunger,300,36,72,20,0
290000,hunger,300,36,76,2,0
290000,hunger,300,36,84,1,0
290000,hunger,300,36,116,1,0
290000,hunger,300,44,88,1,0
290000,hunger,300,48,92,1,0
290000,hunger,300,48,96,20,0
290000,hunger,300,48,100,2,0
290000,hunger,300,48,172,1,0
290000,hunger,300,64,124,4,0
290000,hunger,300,64,128,2,0
290000,hunger,300,80,160,1,0
290000,hunger,300,100,196,1,1
290000,hunger,350,8,16,1,0
290000,hunger,350,16,28,165,1
290000,hunger,350,16,32,49,1
290000,hunger,350,16,36,4,0
290000,hunger,350,16,40,2,0
290000,hunger,350,16,44,1,0
290000,hunger,350,20,40,2,0
290000,hunger,350,24,44,1,0
290000,hunger,350,24,48,453,4
290000,hunger,350,24,52,6,0
290000,hunger,350,24,56,2,0
290000,hunger,350,24,64,2,2
290000,hunger,350,24,76,1,0
290000,hunger,350,28,56,2,0
290000,hunger,350,32,68,2,0
290000,hunger,350,36,68,61,1
290000,hunger,350,36,72,30,0
290000,hunger,350,36,140,1,0
290000,hunger,350,44,92,1,0
290000,hunger,350,48,96,15,0
290000,hunger,350,48,100,1,0
290000,hunger,350,48,136,1,0
290000,hunger,350,48,156,1,0
290000,hunger,350,64,124,9,0
290000,hunger,350,64,156,1,0
290000,hunger,350,64,160,1,0
290000,hunger,350,80,160,5,0
290000,hunger,350,80,268,1,0
290000,hunger,350,100,196,1,0
290000,hunger,400,16,28,126,2
290000,hunger,400,16,32,38,0
290000,hunger,400,16,36,4,1
290000,hunger,400,16,40,1,0
290000,hunger,400,16,44,2,0
290000,hunger,400,24,44,1,0
290000,hunger,400,24,48,390,6
290000,hunger,400,24,52,4,0
290000,hunger,400,24,56,3,0
290000,hunger,400,24,60,1,0
290000,hunger,400,24,64,1,0
290000,hunger,400,24,68,2,0
290000,hunger,400,24,100,1,0
290000,hunger,400,32,64,1,0
290000,hunger,400,36,68,68,0
290000,hunger,400,36,72,21,0
290000,hunger,400,36,76,1,0
290000,hunger,400,36,80,1,0
290000,hunger,400,48,96,23,0
290000,hunger,400,48,100,1,0
290000,hunger,400,48,104,1,0
290000,hunger,400,64,124,8,0
290000,hunger,400,64,144,1,0
290000,hunger,400,80,160,5,0
290000,hunger,400,100,220,1,0
290000,hunger,400,120,240,1,0
290000,hunger,450,12,24,1,0
290000,hunger,450,16,28,115,1
290000,hunger,450,16,32,25,0
290000,hunger,450,16,36,2,0
290000,hunger,450,16,40,2,1
290000,hunger,450,16,44,1,0
290000,hunger,450,16,52,1,0
290000,hunger,450,24,44,1,0
290000,hunger,450,24,48,302,6
290000,hunger,450,24,52,6,0
290000,hunger,450,24,56,4,0
290000,hunger,450,24,60,1,0
290000,hunger,450,24,64,1,0
290000,hunger,450,24,68,1,0
290000,hunger,450,24,76,1,1
290000,hunger,450,24,88,1,0
290000,hunger,450,36,68,45,1
290000,hunger,450,36,72,21,0
290000,hunger,450,36,76,1,0
290000,hunger,450,36,80,1,0
290000,hunger,450,36,84,1,0
290000,hunger,450,36,100,1,0
290000,hunger,450,48,96,13,0
290000,hunger,450,48,100,2,0
290000,hunger,450,64,124,6,0
290000,hunger,450,64,128,1,0
290000,hunger,450,64,132,1,0
290000,hunger,450,64,140,1,0
290000,hunger,450,72,144,1,0
290000,hunger,450,80,160,4,0
290000,hunger,450,100,212,1,0
290000,hunger,500,12,28,1,0
290000,hunger,500,16,28,85,3
290000,hunger,500,16,32,28,2
290000,hunger,500,16,36,1,0
290000,hunger,500,16,40,1,0
290000,hunger,500,24,48,281,5
290000,hunger,500,24,52,5,0
290000,hunger,500,24,60,2,0
290000,hunger,500,24,76,1,0
290000,hunger,500,28,56,1,0
290000,hunger,500,32,64,1,0
290000,hunger,500,32,68,2,0
290000,hunger,500,36,68,41,1
290000,hunger,500,36,72,28,0
290000,hunger,500,36,80,1,0
290000,hunger,500,48,96,15,0
290000,hunger,500,48,100,1,0
290000,hunger,500,48,108,1,0
290000,hunger,500,48,136,1,0
290000,hunger,500,60,124,1,0
290000,hunger,500,64,124,4,0
290000,hunger,500,64,128,1,0
290000,hunger,500,64,132,1,0
290000,hunger,500,64,140,1,0
290000,hunger,500,64,144,2,0
290000,hunger,500,80,160,1,0
290000,hunger,500,80,204,1,0
290000,hunger,500,100,196,1,0
290000,hunger,550,16,28,63,3
290000,hunger,550,16,32,18,0
290000,hunger,550,16,36,1,0
290000,hunger,550,16,48,1,0
290000,hunger,550,24,44,1,0
290000,hunger,550,24,48,231,4
290000,hunger,550,24,52,4,1
290000,hunger,550,24,60,3,0
290000,hunger,550,24,68,1,0
290000,hunger,550,24,76,1,0
290000,hunger,550,24,88,1,0
290000,hunger,550,36,68,29,0
290000,hunger,550,36,72,20,0
290000,hunger,550,36,76,1,0
290000,hunger,550,48,96,15,0
290000,hunger,550,48,100,1,0
290000,hunger,550,56,112,1,0
290000,hunger,550,64,124,3,0
290000,hunger,550,64,128,2,0
290000,hunger,550,64,136,1,0
290000,hunger,550,64,148,1,0
290000,hunger,550,80,160,4,0
290000,hunger,550,168,336,1,0
290000,hunger,600,8,16,1,0
290000,hunger,600,16,28,55,2
290000,hunger,600,16,32,21,1
290000,hunger,600,20,44,1,0
290000,hunger,600,24,48,180,5
290000,hunger,600,24,52,2,0
290000,hunger,600,24,64,1,0
290000,hunger,600,24,76,1,1
290000,hunger,600,36,68,17,0
290000,hunger,600,36,72,17,0
290000,hunger,600,36,76,1,0
290000,hunger,600,36,80,1,1
290000,hunger,600,36,84,1,0
290000,hunger,600,48,96,16,0
290000,hunger,600,48,144,1,0
290000,hunger,600,56,112,1,0
290000,hunger,600,64,124,4,1
290000,hunger,600,64,128,1,0
290000,hunger,650,16,28,52,2
290000,hunger,650,16,32,10,0
290000,hunger,650,16,36,1,0
290000,hunger,650,20,44,1,0
290000,hunger,650,24,48,166,7
290000,hunger,650,24,52,2,0
290000,hunger,650,36,68,15,0
290000,hunger,650,36,72,15,1
290000,hunger,650,36,80,1,0
290000,hunger,650,36,92,1,0
290000,hunger,650,36,120,1,0
290000,hunger,650,40,84,1,0
290000,hunger,650,48,96,11,0
290000,hunger,650,48,108,1,0
290000,hunger,650,64,124,2,0
290000,hunger,650,80,160,4,0
290000,hunger,650,100,196,2,0
290000,hunger,700,16,28,36,0
290000,hunger,700,16,32,10,0
290000,hunger,700,16,36,1,0
290000,hunger,700,16,40,1,0
290000,hunger,700,24,48,137,10
290000,hunger,700,24,52,1,0
290000,hunger,700,24,68,1,0
290000,hunger,700,24,80,1,0
290000,hunger,700,36,68,15,0
290000,hunger,700,36,72,10,2
290000,hunger,700,48,96,9,0
290000,hunger,700,48,104,1,0
290000,hunger,700,48,136,1,0
290000,hunger,700,56,112,1,0
290000,hunger,700,64,124,2,0
290000,hunger,700,64,128,1,0
290000,hunger,700,64,132,1,0
290000,hunger,700,76,156,1,0
290000,hunger,700,100,196,2,0
290000,hunger,700,100,200,1,0
290000,hunger,700,144,300,1,0
290000,hunger,750,16,28,21,1
290000,hunger,750,16,32,14,0
290000,hunger,750,16,36,1,0
290000,hunger,750,24,48,119,7
290000,hunger,750,24,52,2,0
290000,hunger,750,32,68,1,0
290000,hunger,750,36,68,13,0
290000,hunger,750,36,72,14,1
290000,hunger,750,36,92,1,0
290000,hunger,750,36,96,1,0
290000,hunger,750,48,96,9,0
290000,hunger,750,48,100,1,0
