step,cause,age,size,mass,n,worn
20000,hunger,500,48,68,8,1
20000,hunger,500,48,72,2,0
20000,hunger,500,56,76,1,0
20000,hunger,500,60,64,4,0
20000,hunger,500,60,76,2,0
20000,hunger,500,64,52,6,0
20000,hunger,500,64,56,3,0
20000,hunger,500,64,60,4,0
20000,hunger,500,64,64,1,1
20000,hunger,500,64,68,6,0
20000,hunger,500,64,72,2,0
20000,hunger,500,64,76,1,0
20000,hunger,500,64,80,1,0
20000,hunger,500,64,84,1,0
20000,hunger,500,64,88,3,0
20000,hunger,500,64,92,1,0
20000,hunger,500,64,96,4,0
20000,hunger,500,76,120,1,0
20000,hunger,500,80,64,1,0
20000,hunger,500,80,72,1,0
20000,hunger,500,80,80,1,0
20000,hunger,500,80,108,1,0
20000,hunger,500,88,116,2,0
20000,hunger,500,100,92,1,1
20000,hunger,550,24,24,2,0
20000,hunger,550,32,36,2,0
20000,hunger,550,36,40,2,0
20000,hunger,550,36,44,5,0
20000,hunger,550,36,48,3,0
20000,hunger,550,36,52,5,0
20000,hunger,550,40,48,2,0
20000,hunger,550,40,60,1,0
20000,hunger,550,44,44,1,1
20000,hunger,550,44,48,1,0
20000,hunger,550,44,52,1,0
20000,hunger,550,48,36,1,0
20000,hunger,550,48,44,2,0
20000,hunger,550,48,48,4,0
20000,hunger,550,48,52,17,0
20000,hunger,550,48,60,6,0
20000,hunger,550,48,64,11,0
20000,hunger,550,48,68,6,0
20000,hunger,550,48,72,1,0
20000,hunger,550,56,64,1,0
20000,hunger,550,60,56,1,0
20000,hunger,550,60,64,1,0
20000,hunger,550,64,52,7,1
20000,hunger,550,64,56,3,0
20000,hunger,550,64,60,1,0
20000,hunger,550,64,64,1,0
20000,hunger,550,64,68,7,0
20000,hunger,550,64,72,2,0
20000,hunger,550,64,76,1,0
20000,hunger,550,64,84,1,0
20000,hunger,550,64,88,4,0
20000,hunger,550,64,92,5,0
20000,hunger,550,64,96,1,0
20000,hunger,550,76,104,1,0
20000,hunger,550,80,64,1,0
20000,hunger,550,80,72,1,0
20000,hunger,550,80,92,1,0
20000,hunger,550,80,96,1,0
20000,hunger,550,80,112,1,0
20000,hunger,550,80,116,1,0
20000,hunger,550,96,128,1,0
20000,hunger,550,100,92,1,0
20000,hunger,600,24,24,1,0
20000,hunger,600,24,36,1,0
20000,hunger,600,32,40,1,0
20000,hunger,600,36,36,1,0
20000,hunger,600,36,40,1,0
20000,hunger,600,36,44,1,0
20000,hunger,600,36,48,2,0
20000,hunger,600,36,52,2,0
20000,hunger,600,36,56,1,0
20000,hunger,600,44,48,2,0
20000,hunger,600,44,56,1,0
20000,hunger,600,48,48,4,0
20000,hunger,600,48,52,12,0
20000,hunger,600,48,56,2,0
20000,hunger,600,48,60,2,1
20000,hunger,600,48,64,9,0
20000,hunger,600,48,68,7,0
20000,hunger,600,48,72,2,0
20000,hunger,600,48,80,1,0
20000,hunger,600,52,84,1,0
20000,hunger,600,60,64,1,0
20000,hunger,600,64,48,1,0
20000,hunger,600,64,52,7,0
20000,hunger,600,64,56,1,0
20000,hunger,600,64,60,3,0
20000,hunger,600,64,68,4,0
20000,hunger,600,64,72,1,0
20000,hunger,600,64,76,3,0
20000,hunger,600,64,84,4,0
20000,hunger,600,64,88,2,0
20000,hunger,600,64,92,3,0
20000,hunger,600,64,96,1,0
20000,hunger,600,80,72,2,0
20000,hunger,600,80,76,2,0
20000,hunger,600,80,84,1,0
20000,hunger,600,100,92,1,0
20000,hunger,650,28,32,1,1
20000,hunger,650,28,36,1,0
20000,hunger,650,36,36,2,0
20000,hunger,650,36,40,2,0
20000,hunger,650,36,44,1,0
20000,hunger,650,36,48,2,0
20000,hunger,650,36,52,3,0
20000,hunger,650,36,56,1,0
20000,hunger,650,36,60,1,0
20000,hunger,650,40,60,1,0
20000,hunger,650,44,56,1,0
20000,hunger,650,48,48,1,1
20000,hunger,650,48,52,21,1
20000,hunger,650,48,56,1,0
20000,hunger,650,48,60,4,0
20000,hunger,650,48,64,8,0
20000,hunger,650,48,68,2,0
20000,hunger,650,48,72,2,0
20000,hunger,650,60,64,2,1
20000,hunger,650,64,52,7,0
20000,hunger,650,64,68,3,0
20000,hunger,650,64,76,1,0
20000,hunger,650,64,80,1,0
20000,hunger,650,64,84,2,0
20000,hunger,650,64,88,2,0
20000,hunger,650,64,92,1,0
20000,hunger,650,64,96,1,0
20000,hunger,650,76,120,1,0
20000,hunger,650,80,60,1,0
20000,hunger,650,80,72,3,0
20000,hunger,650,80,76,1,0
20000,hunger,650,80,128,1,0
20000,hunger,650,80,160,1,0
20000,hunger,650,88,116,1,0
20000,hunger,650,100,124,1,0
20000,hunger,650,116,144,1,0
20000,hunger,700,32,32,1,0
20000,hunger,700,32,36,1,0
20000,hunger,700,36,36,1,0
20000,hunger,700,36,40,1,0
20000,hunger,700,36,44,2,0
20000,hunger,700,36,48,2,0
20000,hunger,700,36,52,2,0
20000,hunger,700,44,56,1,0
20000,hunger,700,48,40,1,0
20000,hunger,700,48,44,1,0
20000,hunger,700,48,48,2,0
20000,hunger,700,48,52,10,1
20000,hunger,700,48,56,1,0
20000,hunger,700,48,60,5,0
20000,hunger,700,48,64,5,0
20000,hunger,700,48,68,2,0
20000,hunger,700,48,72,2,0
20000,hunger,700,60,64,1,0
20000,hunger,700,64,52,3,1
20000,hunger,700,64,56,4,0
20000,hunger,700,64,72,1,0
20000,hunger,700,64,80,1,0
20000,hunger,700,64,84,2,0
20000,hunger,700,64,88,1,0
20000,hunger,700,64,92,6,0
20000,hunger,700,64,108,1,0
20000,hunger,700,80,96,1,0
20000,hunger,700,100,92,3,0
20000,hunger,750,24,24,1,0
20000,hunger,750,24,40,1,0
20000,hunger,750,36,44,1,0
20000,hunger,750,36,48,3,0
20000,hunger,750,36,52,2,0
20000,hunger,750,36,56,3,0
20000,hunger,750,44,60,1,0
20000,hunger,750,48,48,2,0
20000,hunger,750,48,52,19,1
20000,hunger,750,48,56,3,1
20000,hunger,750,48,60,3,0
20000,hunger,750,48,64,2,0
20000,hunger,750,48,68,3,0
20000,hunger,750,52,52,1,0
20000,hunger,750,56,72,1,0
20000,hunger,750,60,64,1,0
20000,hunger,750,60,80,1,0
20000,hunger,750,64,52,7,0
20000,hunger,750,64,56,4,0
20000,hunger,750,64,60,2,0
20000,hunger,750,64,72,1,0
20000,hunger,750,64,80,1,0
20000,hunger,750,64,84,3,0
20000,hunger,750,64,88,1,0
20000,hunger,750,64,92,4,0
20000,hunger,750,64,96,1,0
20000,hunger,750,72,84,1,0
20000,hunger,750,80,60,1,0
20000,hunger,750,80,64,1,0
20000,hunger,750,80,72,1,0
20000,hunger,800,24,24,1,0
20000,hunger,800,28,32,1,0
20000,hunger,800,36,36,1,0
20000,hunger,800,36,44,1,0
20000,hunger,800,36,48,2,0
20000,hunger,800,36,52,2,0
20000,hunger,800,36,56,1,0
20000,hunger,800,40,44,1,1
20000,hunger,800,48,44,1,0
20000,hunger,800,48,48,2,0
20000,hunger,800,48,52,11,0
20000,hunger,800,48,56,5,0
20000,hunger,800,48,60,5,0
20000,hunger,800,48,64,9,0
20000,hunger,800,48,72,1,0
20000,hunger,800,48,76,1,0
20000,hunger,800,56,80,1,0
20000,hunger,800,64,40,1,0
20000,hunger,800,64,52,6,1
20000,hunger,800,64,60,3,0
20000,hunger,800,64,64,1,0
20000,hunger,800,64,68,3,0
20000,hunger,800,64,72,1,0
20000,hunger,800,64,80,1,0
20000,hunger,800,64,84,4,0
20000,hunger,800,64,88,1,0
20000,hunger,800,64,92,2,0
20000,hunger,800,80,76,2,0
20000,hunger,850,36,44,2,0
20000,hunger,850,36,48,1,0
20000,hunger,850,36,52,3,0
20000,hunger,850,36,56,2,0
20000,hunger,850,48,44,2,0
20000,hunger,850,48,48,1,0
20000,hunger,850,48,52,4,0
20000,hunger,850,48,60,6,0
20000,hunger,850,48,64,3,0
20000,hunger,850,48,68,5,0
20000,hunger,850,48,72,1,0
20000,hunger,850,60,64,1,0
20000,hunger,850,60,84,1,0
20000,hunger,850,64,52,1,0
20000,hunger,850,64,68,2,1
20000,hunger,850,64,80,1,0
20000,hunger,850,64,84,2,0
20000,hunger,850,64,92,5,0
20000,hunger,850,80,72,1,0
20000,hunger,850,80,76,1,0
20000,hunger,850,88,116,3,0
20000,hunger,900,24,24,1,0
20000,hunger,900,28,40,1,0
20000,hunger,900,36,44,1,0
20000,hunger,900,36,52,2,0
20000,hunger,900,40,48,1,0
20000,hunger,900,48,48,2,0
20000,hunger,900,48,52,6,0
20000,hunger,900,48,60,2,0
20000,hunger,900,48,64,2,1
20000,hunger,900,48,68,2,0
20000,hunger,900,48,72,1,0
20000,hunger,900,48,76,1,0
20000,hunger,900,52,76,1,0
20000,hunger,900,60,56,1,0
20000,hunger,900,60,64,2,0
20000,hunger,900,64,52,2,0
20000,hunger,900,64,68,3,0
20000,hunger,900,64,84,2,0
20000,hunger,900,64,92,3,0
20000,hunger,900,80,76,1,0
20000,hunger,950,36,36,1,0
20000,hunger,950,36,44,3,0
20000,hunger,950,36,52,4,0
20000,hunger,950,44,64,1,0
20000,hunger,950,48,48,3,0
20000,hunger,950,48,52,6,0
20000,hunger,950,48,56,1,0
20000,hunger,950,48,60,2,0
20000,hunger,950,48,64,6,1
20000,hunger,950,48,68,3,1
20000,hunger,950,64,52,2,0
20000,hunger,950,64,68,3,0
20000,hunger,950,64,84,3,0
20000,hunger,950,64,88,1,0
20000,hunger,950,64,92,1,0
20000,hunger,950,72,92,1,0
20000,hunger,950,80,60,1,0
20000,hunger,950,80,72,3,1
20000,hunger,950,80,116,1,0
20000,hunger,950,100,92,1,1
20000,hunger,1000,32,40,2,0
20000,hunger,1000,36,36,1,0
20000,hunger,1000,36,52,3,0
20000,hunger,1000,48,48,1,0
20000,hunger,1000,48,52,8,0
20000,hunger,1000,48,60,4,0
20000,hunger,1000,48,64,2,1
20000,hunger,1000,48,68,2,1
20000,hunger,1000,48,72,1,0
20000,hunger,1000,60,64,1,0
20000,hunger,1000,64,40,1,0
20000,hunger,1000,64,52,6,0
20000,hunger,1000,64,60,1,0
20000,hunger,1000,64,64,2,0
20000,hunger,1000,64,68,2,1
20000,hunger,1000,64,84,3,0
20000,hunger,1000,64,88,1,0
20000,hunger,1000,64,92,3,1
20000,hunger,1000,96,128,2,0
20000,hunger,1000,100,128,1,0
20000,hunger,1050,36,36,1,0
20000,hunger,1050,36,48,2,0
20000,hunger,1050,36,52,3,0
20000,hunger,1050,48,48,1,0
20000,hunger,1050,48,52,8,0
20000,hunger,1050,48,60,5,0
20000,hunger,1050,48,64,3,0
20000,hunger,1050,48,68,1,0
20000,hunger,1050,60,100,1,0
20000,hunger,1050,64,52,4,0
20000,hunger,1050,64,76,2,0
20000,hunger,1050,64,84,1,0
20000,hunger,1050,64,88,3,0
20000,hunger,1050,64,92,2,0
20000,hunger,1050,80,64,2,0
20000,hunger,1050,80,76,1,0
20000,hunger,1050,100,92,1,0
20000,hunger,1100,36,36,1,0
20000,hunger,1100,36,52,4,0
20000,hunger,1100,36,56,1,0
20000,hunger,1100,48,48,1,0
20000,hunger,1100,48,52,3,0
20000,hunger,1100,48,60,5,0
20000,hunger,1100,48,64,2,0
20000,hunger,1100,48,72,1,0
20000,hunger,1100,64,52,3,1
20000,hunger,1100,64,64,1,0
20000,hunger,1100,64,68,1,1
20000,hunger,1100,64,80,2,0
20000,hunger,1100,64,84,1,0
20000,hunger,1100,64,88,1,0
20000,hunger,1100,64,92,2,0
20000,hunger,1100,64,100,1,0
20000,hunger,1100,80,72,2,0
20000,hunger,1100,100,92,2,1
20000,hunger,1150,24,40,1,0
20000,hunger,1150,36,40,1,0
20000,hunger,1150,36,48,1,0
20000,hunger,1150,36,56,1,0
20000,hunger,1150,48,48,2,0
20000,hunger,1150,48,52,4,0
20000,hunger,1150,48,56,1,0
20000,hunger,1150,48,60,4,0
20000,hunger,1150,48,64,4,0
20000,hunger,1150,48,68,1,0
20000,hunger,1150,52,68,1,0
20000,hunger,1150,64,52,1,0
20000,hunger,1150,64,60,1,1
20000,hunger,1150,64,84,1,0
20000,hunger,1150,64,88,3,0
20000,hunger,1150,64,92,3,0
20000,hunger,1150,64,96,1,0
20000,hunger,1150,80,64,2,0
20000,hunger,1200,36,36,2,0
20000,hunger,1200,36,52,3,1
20000,hunger,1200,48,48,1,0
20000,hunger,1200,48,52,4,2
20000,hunger,1200,48,56,1,0
20000,hunger,1200,48,60,4,1
20000,hunger,1200,48,64,3,0
20000,hunger,1200,60,64,1,0
20000,hunger,1200,64,52,1,0
20000,hunger,1200,64,56,2,0
20000,hunger,1200,64,84,1,0
20000,hunger,1200,96,128,1,1
20000,hunger,1250,24,24,2,1
20000,hunger,1250,36,52,1,0
20000,hunger,1250,44,48,1,0
20000,hunger,1250,48,36,1,0
20000,hunger,1250,48,44,1,0
20000,hunger,1250,48,48,1,0
20000,hunger,1250,48,52,5,2
20000,hunger,1250,48,64,3,0
20000,hunger,1250,48,68,4,0
20000,hunger,1250,64,52,2,1
20000,hunger,1250,64,56,1,0
20000,hunger,1250,64,80,1,0
20000,hunger,1250,64,84,1,0
20000,hunger,1250,64,88,1,0
20000,hunger,1250,76,104,1,0
20000,hunger,1250,80,64,1,0
20000,hunger,1250,80,72,1,0
20000,hunger,1250,80,112,1,0
20000,hunger,1300,36,40,1,0
20000,hunger,1300,36,48,2,0
20000,hunger,1300,36,52,3,0
20000,hunger,1300,44,56,1,0
20000,hunger,1300,48,52,5,0
20000,hunger,1300,48,60,3,0
20000,hunger,1300,48,64,2,0
20000,hunger,1300,48,68,3,0
20000,hunger,1300,64,56,1,0
20000,hunger,1300,64,84,1,0
20000,hunger,1300,64,88,2,1
20000,hunger,1300,64,108,1,0
20000,hunger,1300,80,72,1,0
20000,hunger,1350,16,24,1,0
20000,hunger,1350,32,56,1,0
20000,hunger,1350,36,44,1,0
20000,hunger,1350,36,48,2,0
20000,hunger,1350,48,48,1,0
20000,hunger,1350,48,52,4,1
20000,hunger,1350,48,60,1,1
20000,hunger,1350,48,64,4,0
20000,hunger,1350,48,72,1,0
20000,hunger,1350,64,52,2,1
20000,hunger,1350,80,92,1,0
20000,hunger,1400,36,44,1,0
20000,hunger,1400,36,52,1,0
20000,hunger,1400,48,52,3,0
20000,hunger,1400,48,60,4,0
20000,hunger,1400,48,64,4,1
20000,hunger,1400,48,68,3,1
20000,hunger,1400,48,72,1,0
20000,hunger,1400,64,52,2,0
20000,hunger,1400,64,80,1,0
20000,hunger,1400,64,92,2,0
20000,hunger,1400,64,96,1,0
20000,hunger,1400,80,116,1,0
20000,hunger,1450,28,32,1,1
20000,hunger,1450,32,40,1,0
20000,hunger,1450,40,52,1,1
20000,hunger,1450,48,52,4,0
20000,hunger,1450,48,60,3,1
20000,hunger,1450,48,64,2,0
20000,hunger,1450,48,80,1,0
20000,hunger,1450,64,52,2,1
20000,hunger,1450,64,64,1,0
20000,hunger,1450,64,84,1,0
20000,hunger,1450,64,88,3,0
20000,hunger,1450,64,92,2,0
20000,hunger,1500,24,24,1,0
20000,hunger,1500,32,40,1,1
20000,hunger,1500,36,52,1,0
20000,hunger,1500,48,52,2,0
20000,hunger,1500,48,56,1,0
20000,hunger,1500,48,60,3,0
20000,hunger,1500,48,64,1,0
20000,hunger,1500,48,68,4,1
20000,hunger,1550,36,52,1,0
20000,hunger,1550,36,56,1,0
20000,hunger,1550,44,56,1,0
20000,hunger,1550,48,52,5,1
20000,hunger,1550,48,60,1,0
20000,hunger,1550,48,64,1,1
20000,hunger,1550,48,68,3,0
20000,hunger,1550,48,72,1,0
20000,hunger,1550,64,52,2,1
20000,hunger,1550,64,80,1,0
20000,hunger,1550,64,92,1,0
20000,hunger,1550,88,116,2,0
20000,hunger,1600,36,72,1,0
20000,hunger,1600,48,52,2,0
20000,hunger,1600,48,60,2,0
20000,hunger,1600,48,64,1,0
20000,hunger,1600,48,68,1,0
20000,hunger,1600,48,72,1,0
20000,hunger,1600,48,84,1,0
20000,hunger,1600,64,84,1,0
20000,hunger,1600,64,92,1,0
20000,hunger,1650,24,24,1,0
20000,hunger,1650,24,40,1,0
20000,hunger,1650,32,36,1,0
20000,hunger,1650,48,60,1,0
20000,hunger,1650,48,68,1,0
20000,hunger,1650,48,72,1,0
20000,hunger,1650,64,52,1,1
20000,hunger,1650,64,80,1,1
20000,hunger,1650,64,88,1,0
20000,hunger,1650,112,140,1,0
20000,hunger,1700,24,24,2,0
20000,hunger,1700,36,56,1,0
20000,hunger,1700,48,52,3,1
20000,hunger,1700,48,60,2,1
20000,hunger,1700,48,64,3,1
20000,hunger,1700,48,68,2,0
20000,hunger,1700,60,64,1,0
20000,hunger,1700,64,52,2,0
20000,hunger,1700,64,80,1,0
20000,hunger,1700,64,84,1,0
20000,hunger,1750,36,40,1,1
20000,hunger,1750,36,52,1,0
20000,hunger,1750,48,48,1,0
20000,hunger,1750,48,52,2,0
20000,hunger,1750,48,60,2,1
20000,hunger,1750,48,64,1,0
20000,hunger,1750,64,52,3,0
20000,hunger,1750,64,84,1,0
20000,hunger,1750,76,96,1,1
20000,hunger,1800,36,40,1,1
20000,hunger,1800,36,52,1,0
20000,hunger,1800,48,52,4,2
20000,hunger,1800,48,60,1,0
20000,hunger,1800,48,64,3,1
20000,hunger,1800,48,72,2,1
20000,hunger,1800,64,64,1,0
20000,hunger,1800,64,84,1,0
20000,hunger,1800,80,104,1,1
20000,hunger,1800,80,116,1,0
20000,hunger,1850,36,56,1,0
20000,hunger,1850,48,48,1,0
20000,hunger,1850,48,52,1,0
20000,hunger,1850,48,56,1,1
20000,hunger,1850,48,64,1,1
20000,hunger,1850,48,68,3,1
20000,hunger,1850,48,72,1,1
20000,hunger,1850,48,84,1,0
20000,hunger,1850,64,52,1,1
20000,hunger,1900,36,40,1,0
20000,hunger,1900,36,52,1,0
20000,hunger,1900,48,52,3,1
20000,hunger,1900,48,56,1,0
20000,hunger,1900,48,60,1,0
20000,hunger,1900,48,64,1,1
20000,hunger,1900,48,68,1,0
20000,hunger,1900,64,92,1,1
20000,hunger,1950,48,48,1,1
20000,hunger,1950,48,52,2,1
20000,hunger,1950,48,64,3,0
20000,hunger,1950,48,68,1,0
20000,hunger,1950,64,92,1,0
20000,hunger,2000,24,24,1,0
20000,hunger,2000,36,48,1,0
20000,hunger,2000,48,64,2,1
20000,hunger,2000,48,72,1,0
20000,hunger,2000,60,92,1,0
20000,hunger,2000,64,100,1,0
20000,hunger,2050,36,52,1,0
20000,hunger,2050,48,48,1,0
20000,hunger,2050,48,52,1,0
20000,hunger,2050,48,64,1,0
20000,hunger,2050,64,84,1,0
20000,hunger,2050,64,92,1,0
20000,hunger,2050,80,120,1,0
20000,hunger,2100,36,48,1,0
20000,hunger,2100,36,52,1,0
20000,hunger,2100,48,52,3,2
20000,hunger,2100,48,64,2,0
20000,hunger,2100,48,72,1,0
20000,hunger,2150,24,24,1,0
20000,hunger,2150,48,52,2,1
20000,hunger,2150,48,64,2,1
20000,hunger,2150,64,92,1,0
20000,hunger,2200,36,56,1,1
20000,hunger,2200,48,44,1,1
20000,hunger,2200,48,52,3,1
20000,hunger,2200,48,64,1,1
20000,hunger,2200,48,68,1,0
20000,hunger,2200,64,92,1,1
20000,hunger,2200,80,72,2,0
20000,hunger,2250,48,52,3,2
20000,hunger,2250,48,60,1,1
20000,hunger,2250,48,64,2,0
20000,hunger,2250,64,92,1,1
20000,hunger,2300,32,36,1,0
20000,hunger,2300,48,52,1,0
20000,hunger,2300,48,64,1,0
20000,hunger,2300,48,68,2,0
20000,hunger,2300,64,84,1,0
20000,hunger,2300,100,108,1,1
20000,hunger,2350,16,24,1,1
20000,hunger,2350,36,48,1,1
20000,hunger,2350,48,68,1,0
20000,hunger,2350,64,52,1,0
20000,hunger,2350,64,60,1,1
20000,hunger,2350,64,96,1,0
20000,hunger,2350,64,108,1,0
20000,hunger,2400,36,40,1,0
20000,hunger,2400,36,44,1,1
20000,hunger,2400,36,48,1,0
20000,hunger,2400,48,68,1,0
20000,hunger,2400,64,52,1,0
20000,hunger,2450,48,52,2,2
20000,hunger,2450,48,64,2,1
20000,hunger,2450,52,84,1,0
20000,hunger,2450,64,84,1,0
20000,hunger,2450,64,92,1,1
20000,hunger,2500,36,52,1,1
20000,hunger,2500,48,52,1,0
20000,hunger,2500,48,64,2,1
20000,hunger,2500,48,68,1,1
20000,hunger,2500,64,52,1,0
20000,hunger,2500,64,88,1,0
20000,hunger,2500,80,76,1,0
20000,hunger,2500,80,112,1,1
20000,hunger,2550,36,36,1,1
20000,hunger,2550,48,52,1,1
20000,hunger,2550,48,60,2,2
20000,hunger,2550,48,64,1,1
20000,hunger,2550,88,116,1,0
20000,hunger,2600,36,44,1,1
20000,hunger,2600,48,52,4,2
20000,hunger,2600,48,64,1,0
20000,hunger,2600,80,76,1,1
20000,hunger,2650,16,24,1,1
20000,hunger,2650,24,24,1,1
20000,hunger,2650,36,40,1,1
20000,hunger,2650,48,48,1,1
20000,hunger,2650,48,52,1,1
20000,hunger,2650,48,64,1,1
20000,hunger,2650,64,88,1,1
20000,hunger,2700,48,48,1,1
20000,hunger,2700,48,52,3,3
20000,hunger,2700,48,60,1,1
20000,hunger,2700,48,64,1,1
20000,hunger,2700,64,68,1,1
20000,hunger,2700,64,80,1,1
20000,hunger,2700,64,84,1,0
20000,hunger,2750,36,72,1,0
20000,hunger,2750,48,52,2,1
20000,hunger,2750,48,60,2,1
20000,hunger,2750,56,68,1,0
20000,hunger,2800,60,80,1,1
20000,hunger,2800,64,92,1,0
20000,hunger,2850,16,24,1,1
20000,hunger,2850,48,48,2,2
20000,hunger,2850,48,60,1,1
20000,hunger,2850,64,92,1,1
20000,hunger,2950,48,52,1,0
20000,hunger,2950,48,72,1,0
20000,hunger,3000,36,52,1,1
20000,hunger,3000,64,52,1,0
20000,hunger,3050,36,56,1,1
20000,hunger,3050,48,52,1,1
20000,hunger,3050,48,60,1,1
20000,hunger,3050,60,84,1,1
20000,hunger,3100,64,84,1,1
20000,hunger,3150,48,52,1,1
20000,hunger,3150,48,68,1,1
20000,hunger,3150,64,52,1,1
20000,hunger,3200,16,24,1,1
20000,hunger,3200,36,52,1,1
20000,hunger,3300,48,48,1,1
20000,hunger,3300,48,52,1,1
20000,hunger,3300,64,68,1,1
20000,hunger,3300,64,84,1,1
20000,hunger,3350,48,52,1,1
20000,hunger,3350,48,68,1,1
20000,hunger,3350,64,92,1,1
20000,hunger,3450,32,40,1,1
20000,hunger,3450,48,64,1,1
20000,hunger,3450,64,64,1,1
20000,hunger,3500,36,52,1,1
20000,hunger,3500,48,52,1,1
20000,hunger,3500,48,68,1,1
20000,hunger,3500,64,68,1,1
20000,hunger,3500,64,84,1,1
20000,hunger,3550,48,48,1,1
20000,hunger,3550,48,52,1,1
20000,hunger,3550,64,84,1,1
20000,hunger,3650,28,32,1,1
20000,hunger,3650,48,52,1,1
20000,hunger,3650,48,72,1,1
20000,hunger,3650,96,128,1,1
20000,hunger,3700,32,40,1,1
20000,hunger,3700,48,60,1,1
20000,hunger,3700,48,72,1,1
20000,hunger,3700,64,52,1,1
20000,hunger,3700,96,128,1,1
20000,hunger,3750,64,52,1,1
20000,hunger,3800,36,36,1,1
20000,hunger,3850,40,56,1,1
20000,hunger,3850,48,60,1,1
20000,hunger,3900,48,52,1,1
20000,hunger,3900,60,100,1,1
20000,hunger,3900,64,96,1,1
20000,hunger,3950,48,52,1,1
20000,hunger,3950,48,60,1,1
20000,hunger,3950,60,76,1,1
20000,hunger,4000,88,116,1,1
20000,hunger,4050,48,52,1,1
20000,hunger,4050,48,64,1,1
20000,hunger,4050,56,80,1,1
20000,hunger,4100,48,52,1,1
20000,hunger,4100,64,84,1,1
20000,hunger,4200,36,36,1,1
20000,hunger,4250,48,52,1,1
20000,hunger,4300,48,76,1,1
20000,hunger,4350,60,76,1,1
20000,hunger,4350,64,52,1,1
20000,hunger,4450,48,52,1,1
20000,hunger,4450,48,60,1,1
20000,hunger,4450,48,68,1,1
20000,hunger,4550,64,88,1,1
20000,hunger,4600,48,52,1,1
20000,hunger,4650,48,52,1,1
20000,hunger,4700,48,72,1,1
20000,hunger,4700,64,64,1,1
20000,hunger,4700,64,88,1,1
20000,hunger,4750,48,60,1,1
20000,hunger,4750,64,84,1,1
20000,hunger,4850,48,48,1,1
20000,hunger,4850,48,60,1,1
20000,hunger,4850,48,64,1,1
20000,hunger,4850,48,72,1,1
20000,hunger,5050,64,92,1,1
20000,hunger,5250,48,52,1,1
20000,hunger,5300,44,56,1,1
20000,hunger,5550,64,92,1,1
20000,hunger,5600,48,52,1,1
20000,hunger,5850,48,52,1,1
20000,hunger,5900,64,92,1,1
20000,hunger,6150,48,64,1,1
20000,hunger,7150,64,92,1,1
20000,broken,0,24,28,1,0
20000,broken,0,32,24,1,0
20000,broken,0,36,44,1,0
20000,broken,0,36,48,3,0
20000,broken,0,36,52,4,0
20000,broken,0,48,44,1,0
20000,broken,0,48,60,1,0
20000,broken,0,48,64,2,0
20000,broken,0,64,48,1,0
20000,broken,0,64,88,1,0
20000,broken,0,100,80,1,0
20000,broken,50,28,32,1,0
20000,broken,50,36,48,1,0
20000,broken,50,36,52,1,0
20000,broken,50,48,52,1,0
20000,broken,50,48,60,4,0
20000,broken,50,48,72,1,0
20000,broken,50,64,68,2,0
20000,broken,50,100,92,1,0
20000,broken,100,36,36,1,0
20000,broken,100,36,52,1,0
20000,broken,100,48,44,1,0
20000,broken,100,48,48,1,0
20000,broken,100,48,52,1,0
20000,broken,100,48,60,1,0
20000,broken,100,64,48,1,0
20000,broken,150,36,40,2,0
20000,broken,150,36,44,1,0
20000,broken,150,48,64,1,0
20000,broken,150,64,68,1,0
20000,broken,200,36,40,1,0
20000,broken,200,36,44,1,0
20000,broken,250,36,36,1,0
20000,broken,250,44,44,1,0
20000,broken,250,64,60,1,0
20000,broken,300,24,24,1,0
20000,broken,300,24,32,1,0
20000,broken,300,36,36,1,0
20000,broken,300,36,40,1,0
20000,broken,300,36,48,1,0
20000,broken,300,48,36,1,0
20000,broken,300,48,52,1,0
20000,broken,350,32,36,1,0
20000,broken,350,48,64,1,0
20000,broken,350,56,64,1,0
20000,broken,400,24,24,1,0
20000,broken,400,36,36,1,0
20000,broken,400,80,72,2,0
20000,broken,450,36,52,1,0
20000,broken,500,28,36,1,0
20000,broken,500,48,52,1,0
20000,broken,500,64,52,1,0
20000,broken,550,48,60,1,0
20000,broken,550,48,64,1,0
20000,broken,550,48,68,1,0
20000,broken,600,20,24,1,0
20000,broken,600,48,48,1,0
20000,broken,600,48,64,1,0
20000,broken,600,80,72,2,0
20000,broken,650,64,88,1,0
20000,broken,700,36,52,1,0
20000,broken,750,32,36,1,0
20000,broken,850,32,24,1,0
20000,broken,850,48,52,1,0
20000,broken,850,64,52,1,0
20000,broken,900,96,128,1,0
20000,broken,950,64,68,1,1
20000,broken,1000,64,52,1,0
20000,broken,1100,64,52,1,0
20000,broken,1200,48,52,1,0
20000,broken,1250,48,60,1,0
20000,broken,1300,48,52,1,0
20000,broken,1300,80,72,1,0
20000,broken,1350,80,72,1,0
20000,broken,1350,80,104,1,0
20000,broken,1400,48,64,1,0
20000,broken,1400,60,76,1,0
20000,broken,1400,64,52,1,0
20000,broken,1400,80,72,1,0
20000,broken,1450,64,88,1,1
20000,broken,1500,48,56,1,0
20000,broken,1500,48,60,1,1
20000,broken,1550,48,60,1,0
20000,broken,1600,100,92,1,0
20000,broken,1650,20,24,1,1
20000,broken,1650,48,56,1,0
20000,broken,1900,80,72,1,0
20000,broken,2050,48,60,1,0
20000,broken,2050,48,64,1,0
20000,broken,2150,36,52,1,0
20000,broken,2200,28,32,1,0
20000,broken,2450,24,24,1,1
