step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
207000,701,488,29.3,0.0,5.7,0.0,8.9,0.0,1.00,0.4,239,1666,51.46,11.11,481,0,7,0.0,1.00,1.00,1.00,3.20,3.93,3.93,36.1,2.000,0.001,4.04
207000,451,225,46.5,0.0,9.2,0.0,14.1,0.0,1.00,0.5,132,2336,73.07,14.93,224,0,1,0.0,1.00,1.00,1.00,3.97,4.98,4.99,30.6,2.000,0.004,5.12
207000,734,142,47.0,0.0,8.1,0.0,15.5,0.0,1.00,0.8,96,2222,65.88,16.53,142,0,0,0.0,1.00,1.00,1.00,4.04,5.01,4.99,26.4,2.000,0.004,5.21
208000,701,448,28.6,0.0,5.4,0.0,8.9,0.0,1.00,0.4,251,1841,56.54,10.70,441,0,7,0.0,1.00,1.00,1.00,3.15,3.92,3.92,35.7,2.000,0.001,4.03
208000,451,220,45.9,0.0,9.0,0.0,13.9,0.0,1.00,0.7,130,2383,75.26,13.71,219,0,1,0.0,1.00,1.00,1.00,3.95,4.91,4.93,30.7,2.000,0.004,5.10
208000,734,123,47.5,0.0,8.2,0.0,15.6,0.0,1.00,0.5,80,2339,69.03,15.92,123,0,0,0.0,1.00,1.00,1.00,4.19,5.02,5.05,26.6,2.000,0.004,5.15
209000,701,436,28.0,0.0,5.0,0.0,9.0,0.0,1.00,0.7,257,1736,52.46,10.38,434,0,2,0.0,1.00,1.00,1.00,3.06,3.89,3.88,34.6,2.000,0.001,4.05
209000,451,239,46.1,0.0,9.2,0.0,13.8,0.0,1.00,0.7,139,2263,71.93,13.21,237,0,2,0.0,1.00,1.00,1.00,4.00,4.95,4.95,32.0,2.000,0.005,5.12
209000,734,95,45.4,0.0,7.8,0.0,14.9,0.0,1.00,0.8,62,2510,73.78,16.12,95,0,0,0.0,1.00,1.00,1.00,3.92,4.95,4.92,26.7,2.000,0.004,5.13
210000,701,346,27.1,0.0,5.1,0.0,8.5,0.0,1.00,1.0,188,1713,51.15,11.58,340,0,6,0.0,1.00,1.00,1.00,2.97,3.76,3.78,33.9,2.000,0.001,4.01
210000,451,226,45.2,0.0,9.1,0.0,13.6,0.0,1.00,0.7,128,2384,75.06,14.01,225,0,1,0.0,1.00,1.00,1.00,3.92,4.90,4.93,32.3,2.000,0.004,5.10
210000,734,94,45.0,0.0,7.8,0.0,14.7,0.0,1.00,0.7,68,2304,68.19,13.41,94,0,0,0.0,1.00,1.00,1.00,3.97,4.90,4.88,27.0,2.000,0.004,5.07
211000,701,249,29.0,0.0,5.2,0.0,9.3,0.0,1.00,0.3,134,1752,52.63,10.63,240,0,9,0.0,1.00,1.00,1.00,3.21,3.94,3.94,32.5,2.000,0.001,4.01
211000,451,199,45.7,0.0,8.8,0.0,14.0,0.0,1.00,0.8,131,2321,71.54,13.65,197,0,2,0.0,1.00,1.00,1.00,3.94,4.93,4.91,29.5,2.000,0.004,5.12
211000,734,78,41.9,0.0,7.4,0.0,13.5,0.0,1.00,1.1,59,2694,79.52,16.54,76,0,2,0.0,1.00,1.00,1.00,3.82,4.81,4.79,25.6,2.000,0.004,5.06
211000,791,51,40.3,0.0,8.9,0.0,11.3,0.0,1.00,0.8,36,2504,77.95,13.78,50,0,1,0.0,1.00,1.00,1.00,3.63,4.76,4.76,37.3,2.000,0.004,4.96
212000,701,193,27.6,0.0,5.1,0.0,8.7,0.0,1.00,0.5,120,2051,59.32,12.88,183,0,10,0.0,1.00,1.00,1.00,3.21,3.88,3.87,32.9,2.000,0.001,4.00
212000,451,172,46.5,0.0,8.9,0.0,14.3,0.0,1.00,0.5,115,2429,74.74,14.53,170,0,2,0.0,1.00,1.00,1.00,4.05,5.05,5.01,28.4,2.000,0.005,5.15
212000,734,49,43.3,0.0,7.0,0.0,14.7,0.0,1.00,0.9,36,2741,80.93,13.92,49,0,0,0.0,1.00,1.00,1.00,3.98,4.84,4.86,25.6,2.000,0.004,5.08
212000,791,37,42.9,0.0,9.5,0.0,11.9,0.0,1.00,0.6,21,2510,76.29,13.59,36,0,1,0.0,1.00,1.00,1.00,3.73,4.92,4.73,37.6,2.000,0.003,4.97
212000,792,5,23.6,0.0,6.2,0.0,5.6,0.0,1.00,2.4,5,2988,87.49,24.91,5,0,0,0.0,1.00,1.00,1.00,2.00,3.40,3.40,41.5,2.000,0.000,4.00
213000,701,129,26.2,0.0,4.6,0.0,8.5,0.0,1.00,1.0,83,2325,64.36,14.41,126,0,3,0.0,1.00,1.00,1.00,3.00,3.78,3.73,33.6,2.000,0.001,4.00
213000,451,124,45.1,0.0,8.8,0.0,13.7,0.0,1.00,0.9,84,2745,83.09,16.36,123,0,1,0.0,1.00,1.00,1.00,3.92,4.95,4.91,28.5,2.000,0.004,5.15
213000,734,31,45.6,0.0,8.4,0.0,14.4,0.0,1.00,0.5,17,2323,75.27,13.22,31,0,0,0.0,1.00,1.00,1.00,3.87,4.90,4.97,25.5,2.000,0.004,5.06
213000,791,29,43.5,0.0,9.1,0.0,12.6,0.0,1.00,0.5,18,2513,74.77,11.23,28,0,1,0.0,1.00,1.00,1.00,3.76,4.86,4.83,36.2,2.000,0.003,4.97
214000,451,84,41.6,0.0,8.6,0.0,12.2,0.0,1.00,1.3,65,3023,87.70,17.24,82,0,2,0.0,1.00,1.00,1.00,3.88,4.82,4.95,28.1,2.000,0.004,5.21
214000,701,72,27.2,0.0,4.9,0.0,8.7,0.0,1.00,0.8,53,2208,62.19,10.79,71,0,1,0.0,1.00,1.00,1.00,2.92,3.81,3.81,30.8,2.000,0.002,4.01
214000,734,20,41.1,0.0,6.0,0.0,14.6,0.0,1.00,1.7,13,2363,70.83,14.57,19,0,1,0.0,1.00,1.00,1.00,3.60,4.45,4.60,25.7,2.000,0.004,4.95
214000,791,18,40.3,0.0,8.5,0.0,11.7,0.0,1.00,1.3,10,3050,86.67,15.85,18,0,0,0.0,1.00,1.00,1.00,3.56,4.56,4.67,36.7,2.000,0.003,4.94
215000,701,52,29.2,0.0,4.9,0.0,9.7,0.0,1.00,0.6,38,1815,52.40,7.76,48,0,4,0.0,1.00,1.00,1.00,3.00,3.92,3.88,27.7,2.000,0.002,4.06
215000,451,36,45.7,0.0,8.8,0.0,14.1,0.0,1.00,1.1,29,3092,86.18,17.26,34,0,2,0.0,1.00,1.00,1.00,4.44,5.14,4.89,24.7,2.000,0.004,5.28
215000,734,11,47.5,0.0,8.7,0.0,15.0,0.0,1.00,0.0,9,3252,93.56,13.47,10,0,1,0.0,1.00,1.00,1.00,4.09,5.18,5.18,27.0,2.000,0.004,5.18
215000,791,6,46.3,0.0,9.5,0.0,13.7,0.0,1.00,0.0,6,3592,91.34,13.85,6,0,0,0.0,1.00,1.00,1.00,4.00,5.00,5.00,37.6,2.000,0.002,5.00
216000,701,32,28.4,0.0,4.7,0.0,9.5,0.0,1.00,0.5,19,1667,54.49,7.86,32,0,0,0.0,1.00,1.00,1.00,3.06,3.88,3.94,23.9,2.000,0.002,4.03
216000,451,9,40.2,0.0,5.4,0.0,14.7,0.0,1.00,0.2,7,3261,87.27,19.23,8,0,1,0.0,1.00,1.00,1.00,3.78,5.00,4.89,24.6,2.000,0.005,5.00
216000,734,5,29.6,0.0,4.8,0.0,10.0,0.0,1.00,3.6,5,3545,102.35,14.62,5,0,0,0.0,1.00,1.00,1.00,3.40,3.80,4.00,17.5,2.000,0.005,4.80
217000,701,43,29.6,0.0,5.4,0.0,9.4,0.0,1.00,0.6,28,1239,41.78,4.66,42,0,1,0.0,1.00,1.00,1.00,3.12,3.95,3.93,21.8,2.000,0.002,4.09
218000,701,72,29.1,0.0,4.8,0.0,9.8,0.0,1.00,0.4,38,907,34.97,3.27,71,0,1,0.0,1.00,1.00,1.00,2.97,3.94,3.92,25.3,2.000,0.002,4.03
218000,451,11,48.4,0.0,7.3,0.0,16.9,0.0,1.00,0.0,9,1186,42.15,4.08,11,0,0,0.0,1.00,1.00,1.00,4.09,5.18,5.18,20.2,2.000,0.006,5.18
218000,734,5,52.8,0.0,6.8,0.0,19.6,0.0,1.00,0.0,5,1214,39.81,8.44,5,0,0,0.0,1.00,1.00,1.00,4.00,5.20,5.20,24.4,2.000,0.002,5.20
219000,701,109,28.4,0.0,4.9,0.0,9.3,0.0,1.00,0.3,61,991,36.15,4.97,107,0,2,0.0,1.00,1.00,1.00,2.92,3.88,3.94,24.5,2.000,0.002,4.00
219000,791,67,49.5,0.0,8.1,0.0,16.6,0.0,1.00,0.9,46,274,15.70,1.79,67,0,0,0.0,1.00,1.00,1.00,4.03,5.07,5.15,38.9,2.000,0.001,5.33
219000,451,20,43.3,0.0,6.4,0.0,15.2,0.0,1.00,0.9,11,923,32.60,2.81,20,0,0,0.0,1.00,1.00,1.00,3.55,4.60,4.75,21.0,2.000,0.005,4.90
219000,734,9,48.2,0.0,9.7,0.0,14.4,0.0,1.00,0.7,6,1225,42.77,9.47,9,0,0,0.0,1.00,1.00,1.00,4.11,5.11,4.78,26.3,2.000,0.001,5.11
220000,701,158,28.6,0.0,4.5,0.0,9.8,0.0,1.00,0.7,87,1017,35.48,5.74,157,0,1,0.0,1.00,1.00,1.00,2.78,3.84,3.89,23.3,2.000,0.002,4.04
220000,791,158,53.8,0.0,8.5,0.0,18.3,0.0,1.00,0.6,92,550,25.20,4.87,157,0,1,0.0,1.00,1.00,1.00,4.32,5.34,5.28,41.0,2.000,0.001,5.46
220000,801,72,60.9,0.0,12.2,0.0,18.2,0.0,1.00,0.3,30,1077,45.92,5.55,71,0,1,0.0,1.00,1.00,1.00,4.86,5.53,5.57,27.0,2.000,0.004,5.62
220000,451,17,47.1,0.0,8.4,0.0,15.1,0.0,1.00,0.0,8,1176,47.26,5.54,17,0,0,0.0,1.00,1.00,1.00,3.76,4.94,4.94,26.4,2.000,0.007,4.94
220000,734,10,49.8,0.0,11.3,0.0,13.6,0.0,1.00,0.0,6,1324,46.87,3.52,10,0,0,0.0,1.00,1.00,1.00,4.00,5.00,5.00,25.4,2.000,0.001,5.00
221000,791,203,49.8,0.1,7.8,0.0,16.9,0.0,1.04,0.7,135,774,31.41,7.22,201,0,2,0.0,1.04,1.04,1.04,4.14,5.06,5.17,37.7,2.000,0.001,5.30
221000,701,151,28.6,0.0,4.6,0.0,9.7,0.0,1.00,0.4,80,1361,44.68,7.92,150,0,1,0.0,1.00,1.00,1.00,3.11,3.87,3.93,24.0,2.000,0.002,4.01
221000,801,88,61.3,0.0,13.5,0.0,17.2,0.0,1.00,0.4,44,1437,59.66,7.60,87,0,1,0.0,1.00,1.00,1.00,4.99,5.62,5.58,27.2,2.000,0.006,5.70
221000,451,28,45.1,0.0,8.1,0.0,14.5,0.0,1.00,0.4,17,1260,46.31,6.01,28,0,0,0.0,1.00,1.00,1.00,3.71,4.82,4.82,27.4,2.000,0.005,4.93
221000,734,24,51.4,0.0,10.0,0.0,15.7,0.0,1.00,0.4,16,1073,39.78,4.54,24,0,0,0.0,1.00,1.00,1.00,4.29,5.21,5.00,25.0,2.000,0.001,5.21
222000,791,198,50.1,0.1,8.6,0.0,16.3,0.0,1.04,0.8,130,1092,41.40,9.58,194,0,4,0.0,1.03,1.05,1.05,4.09,5.13,5.24,39.9,2.000,0.001,5.39
222000,701,137,28.6,0.0,4.6,0.0,9.7,0.0,1.00,0.4,77,1701,53.62,9.98,134,0,3,0.0,1.00,1.00,1.00,3.06,3.91,3.89,22.8,2.000,0.002,4.00
222000,801,107,60.1,0.0,12.5,0.0,17.5,0.0,1.00,0.4,70,1745,69.81,9.11,106,0,1,0.0,1.00,1.00,1.00,5.11,5.56,5.59,27.9,2.000,0.004,5.67
222000,451,28,48.8,0.0,9.1,0.0,15.3,0.0,1.00,0.0,17,1949,68.50,8.30,28,0,0,0.0,1.00,1.00,1.00,4.00,5.04,5.04,27.0,2.000,0.005,5.04
222000,734,27,52.7,0.0,9.2,0.0,17.2,0.0,1.00,0.0,18,1690,60.28,6.54,27,0,0,0.0,1.00,1.00,1.00,4.11,5.19,5.19,25.6,2.000,0.001,5.19
223000,791,202,45.9,0.0,7.6,0.0,15.3,0.0,1.00,1.1,132,1238,44.46,11.19,197,0,5,0.0,1.01,1.00,1.01,4.00,4.97,5.09,41.6,2.000,0.001,5.30
223000,701,149,28.1,0.0,4.3,0.0,9.7,0.0,1.00,0.5,77,1636,51.11,8.93,148,0,1,0.0,1.00,1.00,1.00,3.05,3.89,3.87,25.7,2.000,0.002,4.00
223000,801,129,58.8,0.0,12.2,0.0,17.1,0.0,1.01,0.1,74,1897,75.03,10.69,127,0,2,0.0,1.00,1.02,1.00,5.10,5.50,5.54,27.7,2.000,0.005,5.56
223000,451,47,44.1,0.0,8.6,0.0,13.4,0.0,1.00,0.6,32,1849,63.33,9.79,47,0,0,0.0,1.00,1.00,1.00,3.77,4.83,4.85,28.1,2.000,0.004,5.00
223000,734,36,48.1,0.0,9.3,0.0,14.8,0.0,1.00,0.1,25,1826,62.77,8.89,36,0,0,0.0,1.00,1.00,1.00,3.83,5.00,5.03,25.5,2.000,0.001,5.03
223000,800,16,46.6,0.0,8.1,0.0,15.2,0.0,1.00,0.0,10,2595,87.23,11.06,16,0,0,0.0,1.00,1.00,1.00,3.94,5.00,5.00,35.0,2.000,0.006,5.00
223000,802,7,101.1,0.0,13.7,0.0,36.9,0.0,1.00,0.0,6,2168,83.36,16.99,7,0,0,0.0,1.00,1.00,1.00,7.86,7.14,7.14,42.5,2.000,0.002,7.14
224000,791,321,47.0,0.0,10.1,0.0,13.4,0.0,1.00,0.8,220,1579,54.95,14.26,320,0,1,0.0,1.00,1.00,1.00,3.92,4.97,5.02,38.5,2.000,0.001,5.19
224000,701,140,28.6,0.0,4.5,0.0,9.8,0.0,1.00,0.6,70,1560,48.09,8.76,139,0,1,0.0,1.00,1.00,1.00,3.08,3.84,3.86,25.6,2.000,0.002,4.01
224000,801,126,54.7,0.0,11.8,0.0,15.5,0.0,1.00,0.4,77,2304,87.33,14.27,124,0,2,0.0,1.00,1.00,1.00,4.76,5.41,5.37,28.0,2.000,0.004,5.50
224000,451,46,44.3,0.0,7.9,0.0,14.3,0.0,1.00,0.7,29,2382,77.92,11.14,46,0,0,0.0,1.00,1.00,1.00,3.78,4.83,4.85,28.6,2.000,0.004,5.00
224000,734,40,44.7,0.0,9.8,0.0,12.6,0.0,1.00,1.1,29,1944,62.91,11.30,40,0,0,0.0,1.00,1.00,1.00,3.88,4.80,4.70,24.9,2.000,0.001,5.03
224000,800,20,42.2,0.0,7.1,0.0,14.0,0.0,1.00,0.9,15,2464,77.36,13.65,20,0,0,0.0,1.00,1.00,1.00,3.65,4.80,4.75,35.9,2.000,0.006,5.00
224000,802,7,100.3,0.0,13.7,0.0,36.4,0.0,1.00,0.0,6,2858,104.89,19.04,7,0,0,0.0,1.00,1.00,1.00,7.00,7.14,7.14,41.7,2.000,0.002,7.14
225000,791,443,47.5,0.0,9.5,0.0,14.2,0.0,1.00,0.7,281,1319,45.70,11.53,441,0,2,0.0,1.00,1.00,1.00,4.00,5.02,5.06,38.7,2.000,0.002,5.21
225000,801,163,53.5,0.0,11.6,0.0,15.1,0.0,1.00,0.6,93,2028,73.92,12.52,159,0,4,0.0,1.00,1.00,1.00,4.60,5.37,5.26,28.6,2.000,0.004,5.47
225000,701,77,26.5,0.0,4.2,0.0,9.0,0.0,1.00,0.9,43,1623,48.84,11.19,77,0,0,0.0,1.00,1.00,1.00,3.01,3.77,3.82,21.1,2.000,0.003,4.01
225000,451,46,43.1,0.0,6.9,0.0,14.6,0.0,1.00,1.0,29,2534,79.05,12.49,46,0,0,0.0,1.00,1.00,1.00,3.74,4.78,4.78,28.6,2.000,0.005,5.02
225000,734,30,47.7,0.0,9.6,0.0,14.3,0.0,1.00,0.5,18,2151,63.77,12.82,28,0,2,0.0,1.00,1.00,1.00,3.97,4.93,4.93,22.0,2.000,0.001,5.07
225000,800,20,41.8,0.0,8.5,0.0,12.4,0.0,1.00,1.0,15,2382,69.43,13.82,20,0,0,0.0,1.00,1.00,1.00,3.70,4.70,4.80,33.3,2.000,0.007,5.00
225000,802,7,94.9,0.0,12.3,0.0,35.1,0.0,1.00,0.0,5,2752,107.13,19.73,7,0,0,0.0,1.00,1.00,1.00,6.71,7.00,7.00,41.2,2.000,0.002,7.00
226000,791,286,42.5,0.1,7.5,0.0,13.6,0.0,1.03,1.4,203,1296,44.46,11.92,282,0,4,0.0,1.03,1.03,1.03,3.72,4.77,4.91,38.8,2.000,0.002,5.20
226000,801,140,51.3,0.0,11.4,0.0,14.3,0.0,1.00,0.8,91,2637,89.97,16.82,137,0,3,0.0,1.00,1.00,1.00,4.59,5.22,5.24,28.6,2.000,0.004,5.42
226000,701,69,30.0,0.0,4.7,0.0,10.3,0.0,1.00,0.2,28,1489,45.87,7.74,68,0,1,0.0,1.00,1.00,1.00,3.20,3.96,3.96,21.8,2.000,0.003,4.00
226000,451,36,43.6,0.0,7.5,0.0,14.2,0.0,1.00,1.1,27,2869,85.80,11.95,36,0,0,0.0,1.00,1.00,1.00,3.75,4.78,4.69,30.3,2.000,0.004,5.00
226000,734,24,42.5,0.0,8.2,0.0,13.0,0.0,1.00,1.2,16,2944,85.50,17.80,22,0,2,0.0,1.00,1.00,1.00,3.92,4.71,4.75,21.4,2.000,0.001,5.04
226000,800,19,39.6,0.0,6.5,0.0,13.3,0.0,1.00,1.2,15,2236,65.13,15.20,19,0,0,0.0,1.00,1.00,1.00,3.63,4.74,4.58,35.9,2.000,0.006,4.95
226000,802,6,90.0,0.0,11.8,0.0,33.2,0.0,1.00,0.0,5,4171,149.97,29.79,6,0,0,0.0,1.00,1.00,1.00,8.00,7.00,7.00,41.3,2.000,0.002,7.00
226000,815,5,30.8,0.0,3.8,0.0,11.6,0.0,1.00,0.0,3,943,36.47,6.20,5,0,0,0.0,1.00,1.00,1.00,3.00,4.00,4.00,22.3,2.000,0.001,4.00
227000,791,237,43.4,0.0,7.9,0.0,13.8,0.0,1.00,1.1,155,1406,46.64,12.73,237,0,0,0.0,1.00,1.00,1.00,3.77,4.79,4.99,37.8,2.000,0.001,5.16
227000,801,143,50.9,0.0,10.9,0.0,14.5,0.0,1.00,0.3,84,2422,79.12,15.54,140,0,3,0.0,1.00,1.00,1.00,4.61,5.26,5.19,28.5,2.000,0.004,5.29
227000,701,86,28.6,0.0,4.5,0.0,9.7,0.0,1.00,0.3,45,1513,45.59,8.16,84,0,2,0.0,1.00,1.00,1.00,2.99,3.93,3.95,22.9,2.000,0.003,4.01
227000,451,26,39.0,0.0,6.2,0.0,13.3,0.0,1.00,1.2,24,3227,97.15,18.29,26,0,0,0.0,1.00,1.00,1.00,3.58,4.62,4.69,29.5,2.000,0.005,4.96
227000,825,24,45.7,0.3,16.3,0.0,5.9,0.0,1.06,1.2,8,728,12.40,33.40,23,0,1,0.1,1.11,1.00,1.07,3.67,4.62,4.79,30.4,2.000,0.002,5.00
227000,734,19,45.1,0.0,8.8,0.0,13.7,0.0,1.00,0.7,13,2716,82.51,16.09,19,0,0,0.0,1.00,1.00,1.00,3.84,4.84,4.79,20.8,2.000,0.001,5.00
227000,802,11,86.5,0.0,8.9,0.0,34.4,0.0,1.00,0.4,7,2951,101.56,24.44,11,0,0,0.0,1.00,1.00,1.00,5.82,6.82,7.00,41.6,2.000,0.002,7.00
227000,815,7,30.0,0.0,4.6,0.0,10.4,0.0,1.00,0.0,5,1233,38.70,4.98,7,0,0,0.0,1.00,1.00,1.00,2.57,4.00,4.00,21.2,2.000,0.001,4.00
227000,800,6,43.0,0.0,7.0,0.0,14.5,0.0,1.00,0.7,6,2144,49.65,20.41,6,0,0,0.0,1.00,1.00,1.00,3.83,4.83,4.83,36.1,2.000,0.007,5.00
228000,791,172,43.6,0.0,7.8,0.0,14.0,0.0,1.00,0.9,85,1369,45.59,12.71,172,0,0,0.0,1.00,1.00,1.00,3.73,4.73,4.76,37.6,2.000,0.001,4.97
228000,801,129,49.9,0.0,10.6,0.0,14.3,0.0,1.00,0.6,87,2605,83.24,17.15,124,0,5,0.0,1.00,1.00,1.00,4.41,5.11,5.10,29.3,2.000,0.003,5.26
228000,701,84,28.2,0.0,4.5,0.0,9.7,0.0,1.00,0.3,47,1635,51.04,8.79,84,0,0,0.0,1.00,1.00,1.00,3.13,3.95,3.92,21.8,2.000,0.003,4.00
228000,451,35,42.5,0.0,6.3,0.0,15.0,0.0,1.00,1.3,22,1832,56.65,11.38,35,0,0,0.0,1.00,1.00,1.00,3.80,4.63,4.80,31.0,2.000,0.006,5.03
228000,734,18,44.4,0.0,7.9,0.0,14.3,0.0,1.00,0.0,16,2844,83.53,13.65,18,0,0,0.0,1.00,1.00,1.00,3.78,5.00,5.00,19.2,2.000,0.001,5.00
228000,825,12,50.0,0.0,18.3,0.0,6.7,0.0,1.00,0.0,4,1594,32.26,54.80,12,0,0,0.0,1.00,1.00,1.00,4.00,5.00,5.00,32.4,2.000,0.001,5.00
228000,802,10,81.6,0.0,12.1,0.0,28.7,0.0,1.00,0.4,6,3197,106.55,29.38,10,0,0,0.0,1.00,1.00,1.00,6.30,7.00,6.80,41.8,2.000,0.002,7.00
228000,800,7,44.6,0.0,9.0,0.0,13.3,0.0,1.00,0.0,7,1975,51.61,14.45,7,0,0,0.0,1.00,1.00,1.00,3.86,5.29,5.29,33.3,2.000,0.007,5.29
229000,791,139,44.9,0.0,8.5,0.0,14.0,0.0,1.00,0.5,65,1768,57.88,15.80,138,0,1,0.0,1.00,1.00,1.00,3.84,4.86,4.85,36.7,2.000,0.001,4.99
229000,801,123,48.8,0.0,10.7,0.0,13.7,0.0,1.00,1.1,89,2497,79.58,16.08,120,0,3,0.0,1.00,1.00,1.00,4.34,4.99,5.07,30.6,2.000,0.005,5.30
229000,701,74,27.1,0.0,4.5,0.0,9.1,0.0,1.00,0.6,38,1881,57.75,10.12,70,0,4,0.0,1.00,1.00,1.00,3.11,3.82,3.85,23.8,2.000,0.003,4.00
229000,829,42,32.2,0.0,7.2,0.0,8.9,0.0,1.00,0.5,27,1731,50.81,10.58,42,0,0,0.0,1.00,1.00,1.00,3.48,4.12,4.02,30.3,2.000,0.003,4.19
229000,451,37,45.1,0.0,6.8,0.0,15.7,0.0,1.00,0.8,21,1286,44.49,6.83,37,0,0,0.0,1.00,1.00,1.00,3.84,4.89,4.84,29.7,2.000,0.005,5.05
229000,828,29,27.0,0.0,4.6,0.0,9.0,0.0,1.00,0.5,20,2398,68.94,12.49,27,0,2,0.0,1.00,1.00,1.00,3.00,3.90,3.93,24.4,2.000,0.001,4.03
229000,734,17,36.9,0.0,7.9,0.0,10.5,0.0,1.00,0.5,16,2675,74.71,17.20,16,0,1,0.0,1.00,1.00,1.00,3.76,4.88,4.76,18.7,2.000,0.002,4.94
229000,802,10,75.2,0.0,11.1,0.0,26.5,0.0,1.00,0.2,9,2284,72.09,13.11,10,0,0,0.0,1.00,1.00,1.00,6.00,6.50,6.60,42.4,2.000,0.002,6.60
229000,825,10,48.4,0.0,15.7,0.0,8.5,0.0,1.00,0.0,6,2171,41.95,70.32,10,0,0,0.0,1.00,1.00,1.00,3.90,5.00,5.00,30.3,2.000,0.001,5.00
230000,832,200,47.6,0.0,11.3,0.0,12.5,0.0,1.00,0.2,139,2431,79.71,14.09,200,0,0,0.0,1.00,1.00,1.00,4.06,5.03,5.03,36.5,2.000,0.002,5.07
230000,791,154,44.9,0.0,8.0,0.0,14.4,0.0,1.00,0.5,68,1811,59.46,13.56,152,0,2,0.0,1.00,1.00,1.00,3.78,4.87,4.81,35.2,2.000,0.001,4.95
230000,801,122,47.6,0.0,10.1,0.0,13.7,0.0,1.00,1.3,80,2362,73.18,14.93,120,0,2,0.0,1.00,1.00,1.00,4.10,4.95,4.98,30.1,2.000,0.004,5.29
230000,701,81,28.0,0.0,3.9,0.0,10.1,0.0,1.00,0.6,47,1669,49.59,9.46,78,0,3,0.0,1.00,1.00,1.00,3.23,3.88,3.89,26.8,2.000,0.004,4.02
230000,829,35,31.8,0.0,7.3,0.0,8.5,0.0,1.00,0.4,28,2123,58.83,13.47,34,0,1,0.0,1.00,1.00,1.00,3.40,4.17,4.09,30.9,2.000,0.002,4.23
230000,828,33,27.5,0.0,4.3,0.0,9.5,0.0,1.00,1.0,18,1660,48.27,8.98,32,0,1,0.0,1.00,1.00,1.00,3.12,3.76,3.79,24.9,2.000,0.001,4.03
230000,451,30,46.7,0.0,7.2,0.0,16.1,0.0,1.00,0.2,14,1810,58.74,8.18,30,0,0,0.0,1.00,1.00,1.00,3.97,4.97,5.00,29.5,2.000,0.004,5.03
230000,734,17,37.3,0.0,9.1,0.0,9.5,0.0,1.00,1.1,15,1905,51.98,12.72,16,0,1,0.0,1.00,1.00,1.00,3.53,4.41,4.59,18.0,2.000,0.002,4.76
231000,832,197,45.3,0.0,11.0,0.0,11.6,0.0,1.00,0.7,143,2576,83.42,12.93,195,0,2,0.0,1.00,1.00,1.00,3.90,4.88,4.91,36.7,2.000,0.002,5.07
231000,791,162,44.3,0.0,7.8,0.0,14.3,0.0,1.00,0.5,80,1910,63.89,11.56,159,0,3,0.0,1.00,1.00,1.00,3.74,4.83,4.80,35.1,2.000,0.001,4.93
231000,801,90,50.7,0.0,10.5,0.0,14.8,0.0,1.00,0.8,57,2365,73.72,13.60,89,0,1,0.0,1.00,1.00,1.00,4.18,5.10,5.12,31.3,2.000,0.004,5.32
231000,701,54,26.1,0.0,4.0,0.0,9.1,0.0,1.00,1.1,34,1892,55.53,12.77,52,0,2,0.0,1.00,1.00,1.00,3.17,3.76,3.70,25.2,2.000,0.002,4.00
231000,451,32,47.2,0.0,6.8,0.0,16.8,0.0,1.00,0.3,22,2056,64.82,8.15,32,0,0,0.0,1.00,1.00,1.00,3.88,4.91,5.00,29.2,2.000,0.004,5.03
231000,828,27,27.7,0.0,3.7,0.0,10.2,0.0,1.00,1.3,16,1664,48.68,10.11,25,0,2,0.0,1.00,1.00,1.00,2.93,3.74,3.74,26.0,2.000,0.001,4.07
231000,829,21,29.5,0.0,7.3,0.0,7.4,0.0,1.00,1.3,18,2572,73.91,16.41,21,0,0,0.0,1.00,1.00,1.00,3.05,3.90,4.00,28.2,2.000,0.002,4.29
231000,734,7,35.1,0.0,7.6,0.0,10.0,0.0,1.00,0.3,7,2999,81.86,24.20,7,0,0,0.0,1.00,1.00,1.00,3.71,4.86,4.71,21.8,2.000,0.002,4.86
232000,791,152,43.3,0.0,7.1,0.0,14.6,0.0,1.00,0.5,83,2140,70.43,12.53,149,0,3,0.0,1.00,1.00,1.00,3.73,4.84,4.83,35.2,2.000,0.001,4.97
232000,832,133,42.9,0.0,9.3,0.0,12.2,0.0,1.00,1.0,110,2696,87.15,11.65,131,0,2,0.0,1.00,1.00,1.00,3.82,4.77,4.79,35.2,2.000,0.002,5.03
232000,801,62,54.7,0.0,12.2,0.0,15.2,0.0,1.00,0.8,48,2805,90.29,16.03,60,0,2,0.0,1.00,1.00,1.00,4.71,5.35,5.37,32.9,2.000,0.004,5.56
232000,701,42,27.3,0.0,4.2,0.0,9.5,0.0,1.00,0.4,28,2004,58.02,13.50,41,0,1,0.0,1.00,1.00,1.00,3.19,3.93,3.88,26.7,2.000,0.003,4.00
232000,451,39,47.1,0.0,8.6,0.0,15.0,0.0,1.00,0.0,25,2146,66.69,10.12,39,0,0,0.0,1.00,1.00,1.00,3.97,5.00,5.00,30.3,2.000,0.004,5.00
232000,828,19,29.9,0.0,4.2,0.0,10.8,0.0,1.00,0.2,13,1579,46.74,8.35,18,0,1,0.0,1.00,1.00,1.00,3.16,4.05,4.05,27.4,2.000,0.001,4.11
