step,cause,age,size,mass,n,worn
50000,hunger,2050,48,68,2,1
50000,hunger,2050,64,68,1,0
50000,hunger,2050,64,76,1,0
50000,hunger,2050,80,104,1,0
50000,hunger,2100,28,40,1,0
50000,hunger,2100,36,40,4,2
50000,hunger,2100,36,44,3,1
50000,hunger,2100,36,48,1,0
50000,hunger,2100,36,52,1,0
50000,hunger,2100,36,56,1,0
50000,hunger,2100,36,60,2,0
50000,hunger,2100,48,48,1,0
50000,hunger,2100,48,52,3,2
50000,hunger,2100,48,56,2,0
50000,hunger,2100,48,60,1,0
50000,hunger,2100,48,68,2,0
50000,hunger,2100,64,72,1,1
50000,hunger,2100,64,76,4,0
50000,hunger,2150,28,28,1,0
50000,hunger,2150,32,44,1,0
50000,hunger,2150,36,40,2,0
50000,hunger,2150,36,44,5,3
50000,hunger,2150,36,52,1,0
50000,hunger,2150,36,56,2,1
50000,hunger,2150,48,48,1,1
50000,hunger,2150,48,52,1,0
50000,hunger,2150,48,56,1,0
50000,hunger,2150,48,64,1,0
50000,hunger,2150,48,68,1,0
50000,hunger,2150,48,76,1,0
50000,hunger,2150,64,72,1,0
50000,hunger,2200,32,44,1,0
50000,hunger,2200,36,36,2,1
50000,hunger,2200,36,40,1,1
50000,hunger,2200,36,44,3,1
50000,hunger,2200,36,48,1,0
50000,hunger,2200,48,56,1,0
50000,hunger,2200,48,60,1,0
50000,hunger,2200,48,72,2,0
50000,hunger,2200,48,76,1,0
50000,hunger,2200,64,72,1,0
50000,hunger,2200,64,76,2,0
50000,hunger,2250,36,40,1,1
50000,hunger,2250,36,48,1,0
50000,hunger,2250,36,56,1,0
50000,hunger,2250,48,52,3,2
50000,hunger,2250,48,56,1,1
50000,hunger,2250,48,60,2,1
50000,hunger,2250,48,76,1,0
50000,hunger,2250,64,76,3,2
50000,hunger,2300,28,36,1,0
50000,hunger,2300,32,48,1,1
50000,hunger,2300,36,40,1,0
50000,hunger,2300,36,44,2,1
50000,hunger,2300,36,48,1,0
50000,hunger,2300,36,52,4,3
50000,hunger,2300,36,60,1,0
50000,hunger,2300,48,52,2,2
50000,hunger,2300,48,56,1,0
50000,hunger,2300,48,60,1,0
50000,hunger,2300,48,68,1,1
50000,hunger,2300,48,76,1,1
50000,hunger,2300,64,76,2,1
50000,hunger,2350,32,48,1,0
50000,hunger,2350,36,40,2,1
50000,hunger,2350,36,44,1,1
50000,hunger,2350,36,48,3,0
50000,hunger,2350,48,56,1,0
50000,hunger,2350,48,60,1,0
50000,hunger,2350,48,68,1,0
50000,hunger,2350,64,76,1,0
50000,hunger,2400,32,52,1,1
50000,hunger,2400,36,40,1,0
50000,hunger,2400,36,44,2,1
50000,hunger,2400,36,48,4,2
50000,hunger,2400,36,52,1,0
50000,hunger,2400,44,68,1,0
50000,hunger,2400,48,48,1,1
50000,hunger,2400,48,52,2,1
50000,hunger,2400,48,60,1,1
50000,hunger,2400,48,68,1,0
50000,hunger,2400,48,76,1,0
50000,hunger,2400,64,76,2,2
50000,hunger,2450,32,44,1,1
50000,hunger,2450,36,44,2,2
50000,hunger,2450,36,48,1,0
50000,hunger,2450,48,52,2,1
50000,hunger,2450,48,60,2,1
50000,hunger,2450,48,68,1,0
50000,hunger,2500,32,44,1,0
50000,hunger,2500,32,48,1,0
50000,hunger,2500,36,44,4,2
50000,hunger,2500,36,52,1,0
50000,hunger,2500,36,60,3,0
50000,hunger,2500,36,68,1,1
50000,hunger,2500,36,76,1,0
50000,hunger,2500,48,48,2,1
50000,hunger,2500,48,56,2,1
50000,hunger,2500,48,68,1,0
50000,hunger,2500,48,72,1,0
50000,hunger,2500,48,76,1,0
50000,hunger,2500,64,96,1,0
50000,hunger,2550,36,40,1,0
50000,hunger,2550,36,44,1,0
50000,hunger,2550,36,48,2,1
50000,hunger,2550,48,52,2,1
50000,hunger,2550,48,56,1,0
50000,hunger,2550,48,60,2,2
50000,hunger,2550,48,64,1,1
50000,hunger,2550,48,68,1,0
50000,hunger,2550,48,80,1,0
50000,hunger,2550,64,68,1,1
50000,hunger,2550,64,76,4,2
50000,hunger,2600,32,40,1,1
50000,hunger,2600,36,40,3,3
50000,hunger,2600,36,48,1,1
50000,hunger,2600,36,52,1,0
50000,hunger,2600,48,52,1,1
50000,hunger,2600,48,56,1,1
50000,hunger,2600,48,60,1,1
50000,hunger,2600,48,68,1,0
50000,hunger,2650,36,44,2,1
50000,hunger,2650,36,48,5,4
50000,hunger,2650,36,56,1,0
50000,hunger,2650,48,56,1,1
50000,hunger,2650,48,60,1,0
50000,hunger,2650,48,76,1,1
50000,hunger,2650,64,72,1,0
50000,hunger,2650,64,92,1,0
50000,hunger,2700,32,44,1,1
50000,hunger,2700,36,40,1,1
50000,hunger,2700,44,68,1,1
50000,hunger,2700,48,52,2,1
50000,hunger,2700,48,56,1,1
50000,hunger,2700,48,68,2,1
50000,hunger,2700,64,72,1,1
50000,hunger,2700,64,76,1,0
50000,hunger,2750,36,36,1,1
50000,hunger,2750,36,48,1,1
50000,hunger,2750,36,52,1,1
50000,hunger,2750,36,60,1,0
50000,hunger,2750,48,48,1,1
50000,hunger,2750,48,52,1,0
50000,hunger,2750,48,56,1,1
50000,hunger,2750,48,60,1,1
50000,hunger,2750,48,76,1,0
50000,hunger,2750,64,76,3,0
50000,hunger,2800,36,44,1,1
50000,hunger,2800,48,52,1,1
50000,hunger,2800,48,60,1,0
50000,hunger,2800,48,68,2,1
50000,hunger,2800,64,76,2,1
50000,hunger,2800,64,92,1,0
50000,hunger,2850,32,52,1,1
50000,hunger,2850,36,48,1,0
50000,hunger,2850,36,52,1,0
50000,hunger,2850,36,56,1,1
50000,hunger,2850,48,48,1,1
50000,hunger,2850,48,60,1,0
50000,hunger,2850,48,64,1,1
50000,hunger,2850,64,76,2,2
50000,hunger,2900,32,48,1,1
50000,hunger,2900,36,40,2,0
50000,hunger,2900,36,44,2,2
50000,hunger,2900,36,52,1,0
50000,hunger,2900,36,72,1,0
50000,hunger,2900,48,56,1,0
50000,hunger,2900,48,60,1,0
50000,hunger,2900,64,76,1,0
50000,hunger,2950,32,52,1,0
50000,hunger,2950,36,48,2,2
50000,hunger,2950,48,48,3,3
50000,hunger,2950,48,68,1,0
50000,hunger,2950,64,68,1,0
50000,hunger,2950,64,76,3,1
50000,hunger,3000,36,40,1,1
50000,hunger,3000,36,44,1,1
50000,hunger,3000,36,48,2,1
50000,hunger,3000,36,60,1,1
50000,hunger,3000,48,48,1,1
50000,hunger,3000,48,56,1,1
50000,hunger,3000,48,60,1,0
50000,hunger,3000,48,76,1,0
50000,hunger,3050,36,44,2,2
50000,hunger,3050,36,48,1,1
50000,hunger,3050,36,52,1,1
50000,hunger,3050,36,56,1,0
50000,hunger,3050,36,60,1,1
50000,hunger,3050,48,48,1,1
50000,hunger,3050,48,52,1,1
50000,hunger,3050,48,60,2,1
50000,hunger,3100,36,56,1,1
50000,hunger,3100,36,60,1,1
50000,hunger,3100,48,56,1,1
50000,hunger,3100,48,60,1,1
50000,hunger,3100,48,68,1,0
50000,hunger,3150,32,44,1,1
50000,hunger,3150,36,48,1,1
50000,hunger,3150,36,52,1,1
50000,hunger,3150,48,52,1,1
50000,hunger,3150,48,68,1,1
50000,hunger,3150,48,76,1,1
50000,hunger,3200,48,48,1,1
50000,hunger,3200,48,56,1,1
50000,hunger,3200,48,60,1,1
50000,hunger,3200,48,68,1,1
50000,hunger,3250,36,44,3,3
50000,hunger,3250,36,52,1,1
50000,hunger,3250,48,52,1,1
50000,hunger,3250,64,96,1,0
50000,hunger,3300,48,52,1,1
50000,hunger,3300,48,56,1,1
50000,hunger,3300,48,60,1,1
50000,hunger,3350,32,40,1,1
50000,hunger,3350,36,52,2,1
50000,hunger,3350,36,56,1,1
50000,hunger,3350,48,52,2,2
50000,hunger,3350,64,68,1,1
50000,hunger,3350,64,72,1,1
50000,hunger,3400,48,48,1,1
50000,hunger,3400,48,60,1,1
50000,hunger,3400,48,64,1,1
50000,hunger,3400,48,68,2,2
50000,hunger,3400,48,72,1,1
50000,hunger,3400,48,76,1,1
50000,hunger,3400,64,76,1,1
50000,hunger,3450,36,56,1,1
50000,hunger,3450,48,52,2,2
50000,hunger,3500,36,48,1,1
50000,hunger,3500,48,68,1,1
50000,hunger,3550,36,48,1,1
50000,hunger,3550,48,64,1,1
50000,hunger,3550,80,100,1,1
50000,hunger,3600,36,44,2,2
50000,hunger,3600,36,56,1,1
50000,hunger,3600,48,52,1,1
50000,hunger,3600,48,60,1,0
50000,hunger,3600,48,64,1,1
50000,hunger,3600,48,68,1,1
50000,hunger,3600,64,76,1,1
50000,hunger,3650,48,52,1,1
50000,hunger,3650,48,56,2,2
50000,hunger,3750,48,68,1,1
50000,hunger,3750,64,76,1,1
50000,hunger,3800,48,52,1,1
50000,hunger,3800,48,56,1,1
50000,hunger,3850,32,44,2,2
50000,hunger,3850,36,40,1,1
50000,hunger,3850,48,48,1,1
50000,hunger,3850,48,52,1,1
50000,hunger,3900,48,52,2,2
50000,hunger,3900,48,76,1,1
50000,hunger,3950,48,52,1,1
50000,hunger,3950,48,56,1,1
50000,hunger,4000,48,48,1,1
50000,hunger,4000,48,52,1,1
50000,hunger,4000,64,72,1,1
50000,hunger,4050,36,44,1,1
50000,hunger,4050,48,60,1,1
50000,hunger,4050,48,68,1,1
50000,hunger,4050,64,72,1,1
50000,hunger,4150,36,40,1,1
50000,hunger,4150,64,76,1,1
50000,hunger,4200,64,72,1,1
50000,hunger,4250,36,40,1,1
50000,hunger,4250,36,44,1,1
50000,hunger,4250,48,68,1,1
50000,hunger,4300,48,48,1,1
50000,hunger,4300,48,52,1,1
50000,hunger,4300,48,68,1,1
50000,hunger,4300,64,96,1,1
50000,hunger,4350,48,52,1,1
50000,hunger,4400,48,52,2,2
50000,hunger,4400,48,56,1,1
50000,hunger,4450,36,44,1,1
50000,hunger,4550,48,56,1,1
50000,hunger,4650,48,52,2,2
50000,hunger,4700,64,76,1,1
50000,hunger,4850,32,44,1,1
50000,hunger,4850,36,44,1,1
50000,hunger,4900,48,48,1,1
50000,hunger,4900,48,56,1,1
50000,hunger,4900,48,68,1,1
50000,hunger,4900,64,92,1,1
50000,hunger,4950,48,48,1,1
50000,hunger,5000,48,76,1,1
50000,hunger,5150,48,52,1,1
50000,hunger,5150,48,68,2,2
50000,hunger,5350,48,68,1,1
50000,hunger,5400,48,76,1,1
50000,hunger,5650,64,76,2,2
50000,hunger,5750,64,76,1,1
50000,hunger,5900,48,68,1,1
50000,hunger,5950,48,68,1,1
50000,hunger,6350,48,76,1,1
50000,hunger,6600,48,68,1,1
50000,broken,0,0,0,1,0
50000,broken,0,4,4,1,0
50000,broken,0,4,8,1,0
50000,broken,0,8,8,2,0
50000,broken,0,8,12,1,0
50000,broken,0,12,16,1,0
50000,broken,0,20,20,3,0
50000,broken,0,20,32,2,0
50000,broken,0,24,24,3,0
50000,broken,0,24,28,1,0
50000,broken,0,24,32,3,0
50000,broken,0,24,36,3,0
50000,broken,0,24,40,1,0
50000,broken,0,28,36,3,0
50000,broken,0,28,44,1,0
50000,broken,0,32,36,1,0
50000,broken,0,32,40,4,0
50000,broken,0,32,44,3,0
50000,broken,0,32,48,1,0
50000,broken,0,36,36,6,0
50000,broken,0,36,40,20,0
50000,broken,0,36,44,15,0
50000,broken,0,36,48,14,0
50000,broken,0,36,52,2,0
50000,broken,0,36,56,2,0
50000,broken,0,40,52,1,0
50000,broken,0,44,56,1,0
50000,broken,0,48,52,4,0
50000,broken,0,48,56,2,0
50000,broken,0,48,60,3,0
50000,broken,0,48,64,1,0
50000,broken,0,48,68,1,0
50000,broken,50,20,24,1,0
50000,broken,50,24,36,5,0
50000,broken,50,28,36,2,0
50000,broken,50,28,40,1,0
50000,broken,50,32,36,1,0
50000,broken,50,32,40,3,0
50000,broken,50,32,44,1,0
50000,broken,50,32,48,2,0
50000,broken,50,36,32,1,0
50000,broken,50,36,36,8,0
50000,broken,50,36,40,11,0
50000,broken,50,36,44,15,0
50000,broken,50,36,48,14,0
50000,broken,50,36,52,9,0
50000,broken,50,36,56,3,0
50000,broken,50,48,44,2,0
50000,broken,50,48,48,1,0
50000,broken,50,48,52,4,0
50000,broken,50,48,56,2,0
50000,broken,50,48,60,1,0
50000,broken,50,48,64,3,0
50000,broken,50,64,68,1,0
50000,broken,100,24,20,1,0
50000,broken,100,24,24,1,0
50000,broken,100,24,28,3,0
50000,broken,100,24,36,1,0
50000,broken,100,28,32,1,0
50000,broken,100,28,36,1,0
50000,broken,100,32,40,2,0
50000,broken,100,32,44,3,0
50000,broken,100,32,48,1,0
50000,broken,100,36,32,1,0
50000,broken,100,36,36,7,0
50000,broken,100,36,40,11,0
50000,broken,100,36,44,17,0
50000,broken,100,36,48,5,0
50000,broken,100,36,52,3,0
50000,broken,100,36,56,1,0
50000,broken,100,44,64,1,0
50000,broken,100,48,48,2,0
50000,broken,100,48,52,4,0
50000,broken,100,48,56,5,0
50000,broken,100,48,64,3,0
50000,broken,100,48,68,1,0
50000,broken,100,52,60,1,0
50000,broken,150,24,20,1,0
50000,broken,150,24,32,1,0
50000,broken,150,32,32,1,0
50000,broken,150,32,40,1,0
50000,broken,150,36,36,4,0
50000,broken,150,36,40,8,0
50000,broken,150,36,44,13,0
50000,broken,150,36,48,7,0
50000,broken,150,36,52,4,0
50000,broken,150,36,56,1,0
50000,broken,150,40,48,1,0
50000,broken,150,44,52,1,0
50000,broken,150,48,48,3,0
50000,broken,150,48,52,1,0
50000,broken,150,48,56,2,0
50000,broken,150,48,60,2,0
50000,broken,150,48,64,5,0
50000,broken,150,48,68,3,0
50000,broken,150,64,76,1,0
50000,broken,200,24,20,1,0
50000,broken,200,24,24,1,0
50000,broken,200,24,36,1,0
50000,broken,200,28,32,1,1
50000,broken,200,28,36,1,0
50000,broken,200,32,40,2,0
50000,broken,200,32,44,2,0
50000,broken,200,36,32,1,0
50000,broken,200,36,36,1,0
50000,broken,200,36,40,16,0
50000,broken,200,36,44,3,0
50000,broken,200,36,48,3,0
50000,broken,200,48,52,5,0
50000,broken,200,48,56,4,0
50000,broken,200,48,60,3,0
50000,broken,200,48,64,2,0
50000,broken,250,24,24,1,0
50000,broken,250,24,36,1,0
50000,broken,250,32,44,2,0
50000,broken,250,32,48,1,0
50000,broken,250,36,40,9,0
50000,broken,250,36,44,10,0
50000,broken,250,36,48,4,0
50000,broken,250,36,52,2,0
50000,broken,250,40,52,1,0
50000,broken,250,44,60,2,0
50000,broken,250,48,48,1,0
50000,broken,250,48,52,4,0
50000,broken,250,48,56,6,1
50000,broken,250,48,60,3,0
50000,broken,250,48,64,1,0
50000,broken,250,64,72,1,0
50000,broken,250,80,96,1,0
50000,broken,300,16,20,1,0
50000,broken,300,24,24,1,0
50000,broken,300,24,36,1,0
50000,broken,300,28,32,1,0
50000,broken,300,32,32,1,0
50000,broken,300,36,40,11,0
50000,broken,300,36,44,9,0
50000,broken,300,36,48,4,0
50000,broken,300,40,48,1,0
50000,broken,300,48,52,3,0
50000,broken,300,48,56,2,0
50000,broken,300,48,60,2,0
50000,broken,300,48,64,1,0
50000,broken,300,48,72,1,0
50000,broken,300,64,72,1,0
50000,broken,300,64,76,2,0
50000,broken,300,64,80,1,0
50000,broken,350,24,28,1,0
50000,broken,350,24,36,1,0
50000,broken,350,32,32,1,0
50000,broken,350,32,36,1,0
50000,broken,350,32,44,2,0
50000,broken,350,36,40,3,0
50000,broken,350,36,44,7,0
50000,broken,350,36,48,2,1
50000,broken,350,36,52,2,0
50000,broken,350,40,48,1,0
50000,broken,350,40,52,1,0
50000,broken,350,48,52,2,0
50000,broken,350,48,56,2,0
50000,broken,350,48,60,3,0
50000,broken,350,48,64,2,0
50000,broken,350,64,76,1,0
50000,broken,350,80,92,1,0
50000,broken,350,80,100,1,0
50000,broken,400,20,28,1,0
50000,broken,400,24,28,1,0
50000,broken,400,24,32,1,0
50000,broken,400,28,40,1,0
50000,broken,400,32,40,1,0
50000,broken,400,36,32,1,0
50000,broken,400,36,36,2,0
50000,broken,400,36,40,2,1
50000,broken,400,36,44,9,0
50000,broken,400,36,48,5,0
50000,broken,400,36,52,2,0
50000,broken,400,48,48,1,0
50000,broken,400,48,56,1,0
50000,broken,400,48,60,2,0
50000,broken,400,48,64,3,0
50000,broken,400,48,68,1,0
50000,broken,400,64,72,1,0
50000,broken,400,64,76,1,0
50000,broken,450,20,28,1,0
50000,broken,450,32,36,1,0
50000,broken,450,36,40,5,0
50000,broken,450,36,44,6,0
50000,broken,450,36,48,2,0
50000,broken,450,36,52,2,0
50000,broken,450,48,48,1,0
50000,broken,450,48,52,1,0
50000,broken,450,48,56,1,0
50000,broken,450,48,60,1,0
50000,broken,450,48,64,2,0
50000,broken,450,48,68,1,0
50000,broken,450,48,72,1,0
50000,broken,450,64,68,1,0
50000,broken,500,28,36,1,0
50000,broken,500,32,36,2,0
50000,broken,500,36,44,6,0
50000,broken,500,36,48,3,0
50000,broken,500,36,52,1,0
50000,broken,500,48,56,1,0
50000,broken,500,48,60,2,0
50000,broken,500,48,64,1,0
50000,broken,500,48,72,1,0
50000,broken,500,64,68,1,0
50000,broken,500,64,76,1,0
50000,broken,500,64,80,1,0
50000,broken,550,28,40,1,0
50000,broken,550,32,36,1,0
50000,broken,550,32,44,1,0
50000,broken,550,32,48,1,0
50000,broken,550,36,40,6,0
50000,broken,550,36,44,2,0
50000,broken,550,36,48,1,0
50000,broken,550,36,52,2,0
50000,broken,550,48,52,1,0
50000,broken,550,48,56,3,0
50000,broken,550,48,72,1,0
50000,broken,550,64,68,1,0
50000,broken,600,32,36,1,0
50000,broken,600,32,44,1,0
50000,broken,600,36,36,1,0
50000,broken,600,36,40,7,0
50000,broken,600,36,44,5,0
50000,broken,600,36,48,2,0
50000,broken,600,36,52,1,0
50000,broken,600,48,56,3,0
50000,broken,600,48,60,1,0
50000,broken,600,48,68,2,0
50000,broken,600,64,76,1,0
50000,broken,600,64,88,1,0
50000,broken,650,36,36,2,0
50000,broken,650,36,40,2,0
50000,broken,650,36,44,4,0
50000,broken,650,36,48,8,0
50000,broken,650,36,52,2,0
50000,broken,650,40,48,1,0
50000,broken,650,48,52,3,0
50000,broken,650,48,56,1,0
50000,broken,650,48,60,2,0
50000,broken,650,64,72,1,0
50000,broken,650,64,76,3,1
50000,broken,700,24,36,1,1
50000,broken,700,32,48,1,0
50000,broken,700,32,52,1,0
50000,broken,700,36,40,5,1
50000,broken,700,36,44,2,0
50000,broken,700,36,48,3,0
50000,broken,700,48,48,1,0
50000,broken,700,48,52,1,0
50000,broken,700,48,56,2,0
50000,broken,700,48,60,1,0
50000,broken,700,48,68,1,0
50000,broken,700,64,68,1,0
50000,broken,700,64,76,1,1
50000,broken,700,64,88,1,0
50000,broken,750,24,24,1,0
50000,broken,750,32,44,1,0
50000,broken,750,36,40,3,0
50000,broken,750,36,44,7,0
50000,broken,750,44,52,1,0
50000,broken,750,48,52,3,0
50000,broken,750,48,56,2,0
50000,broken,750,48,64,2,0
50000,broken,750,48,68,1,0
50000,broken,750,64,76,2,0
50000,broken,750,100,128,1,0
50000,broken,800,24,36,1,0
50000,broken,800,28,32,1,0
50000,broken,800,36,44,3,0
50000,broken,800,36,48,1,0
50000,broken,800,48,52,1,0
50000,broken,800,48,56,1,0
50000,broken,800,64,76,3,0
50000,broken,850,32,32,1,0
50000,broken,850,32,36,1,0
50000,broken,850,36,40,3,0
50000,broken,850,36,44,3,0
50000,broken,850,36,48,5,0
50000,broken,850,48,48,1,0
50000,broken,850,48,52,1,0
50000,broken,850,48,60,3,1
50000,broken,850,48,64,1,0
50000,broken,850,48,68,2,0
50000,broken,850,64,72,1,0
50000,broken,850,64,76,2,0
50000,broken,900,32,48,1,0
50000,broken,900,36,40,1,0
50000,broken,900,36,48,2,0
50000,broken,900,48,48,2,1
50000,broken,900,48,56,1,0
50000,broken,900,48,60,1,0
50000,broken,900,48,64,1,0
50000,broken,900,48,68,1,0
50000,broken,900,64,76,1,0
50000,broken,950,16,20,1,1
50000,broken,950,24,28,1,0
50000,broken,950,32,48,1,0
50000,broken,950,36,36,1,0
50000,broken,950,36,40,1,1
50000,broken,950,36,44,4,1
50000,broken,950,36,48,4,0
50000,broken,950,36,52,1,0
50000,broken,950,48,56,1,0
50000,broken,950,48,68,2,1
50000,broken,1000,32,40,1,0
50000,broken,1000,32,52,1,1
50000,broken,1000,36,40,4,0
50000,broken,1000,36,44,1,0
50000,broken,1000,36,48,3,1
50000,broken,1000,36,56,1,0
50000,broken,1050,32,40,1,0
50000,broken,1050,36,36,1,0
50000,broken,1050,36,40,2,0
50000,broken,1050,36,44,2,0
50000,broken,1050,36,52,1,0
50000,broken,1050,48,56,1,0
50000,broken,1050,48,60,3,0
50000,broken,1050,48,64,1,0
50000,broken,1050,48,68,1,1
50000,broken,1100,28,36,1,0
50000,broken,1100,32,52,1,0
50000,broken,1100,36,36,1,0
50000,broken,1100,36,40,4,1
50000,broken,1100,36,44,3,0
50000,broken,1100,36,48,1,0
50000,broken,1100,36,52,3,0
50000,broken,1100,48,48,2,0
50000,broken,1100,48,52,3,0
50000,broken,1100,48,56,2,2
50000,broken,1100,48,64,1,0
50000,broken,1100,48,68,1,0
50000,broken,1100,64,76,1,0
50000,broken,1150,36,40,1,0
50000,broken,1150,36,44,1,0
50000,broken,1150,36,56,1,0
50000,broken,1150,48,48,1,0
50000,broken,1150,48,52,1,0
50000,broken,1150,64,76,1,1
50000,broken,1200,36,44,2,0
50000,broken,1200,36,48,1,1
50000,broken,1200,48,52,1,0
50000,broken,1200,48,56,1,0
50000,broken,1200,48,64,1,0
50000,broken,1200,64,76,1,0
50000,broken,1250,32,44,1,0
50000,broken,1250,36,44,3,0
50000,broken,1250,36,48,1,1
50000,broken,1250,48,44,1,0
50000,broken,1250,48,56,2,0
50000,broken,1250,64,72,1,0
50000,broken,1300,36,40,1,0
50000,broken,1300,48,52,1,0
50000,broken,1300,48,64,1,0
50000,broken,1300,64,72,1,0
50000,broken,1300,64,76,2,1
50000,broken,1350,36,36,1,1
50000,broken,1350,36,40,1,0
50000,broken,1350,36,48,2,2
50000,broken,1350,48,48,1,0
50000,broken,1350,48,64,2,1
50000,broken,1350,48,68,1,0
50000,broken,1400,32,40,1,0
50000,broken,1400,36,44,1,0
50000,broken,1400,36,48,1,1
50000,broken,1400,48,60,1,0
50000,broken,1400,48,68,1,0
50000,broken,1450,24,36,1,0
50000,broken,1450,36,40,2,0
50000,broken,1450,36,44,1,0
50000,broken,1450,48,56,1,0
50000,broken,1450,48,60,1,0
50000,broken,1450,48,64,1,0
50000,broken,1500,36,40,2,1
50000,broken,1500,36,44,3,0
50000,broken,1500,48,52,1,1
50000,broken,1550,36,40,1,0
50000,broken,1550,36,44,1,1
50000,broken,1550,44,44,1,1
50000,broken,1550,48,64,2,0
50000,broken,1550,52,60,1,0
50000,broken,1600,36,36,1,0
50000,broken,1600,36,40,1,0
50000,broken,1600,36,44,1,0
50000,broken,1600,36,48,1,0
50000,broken,1600,36,52,1,0
50000,broken,1600,48,56,1,0
50000,broken,1600,64,72,2,0
50000,broken,1600,64,76,2,1
50000,broken,1650,28,36,1,0
50000,broken,1650,32,44,1,0
50000,broken,1650,36,40,1,0
50000,broken,1650,36,52,1,0
50000,broken,1650,48,60,2,0
50000,broken,1700,36,40,1,0
50000,broken,1700,36,44,1,1
50000,broken,1700,64,72,1,0
50000,broken,1700,64,76,1,0
50000,broken,1750,32,48,1,0
50000,broken,1750,48,48,1,0
50000,broken,1750,48,56,1,0
50000,broken,1750,48,64,1,0
50000,broken,1800,36,36,1,0
50000,broken,1800,36,44,2,0
50000,broken,1800,36,48,1,0
50000,broken,1800,64,76,1,0
50000,broken,1850,32,40,1,0
50000,broken,1850,36,44,1,1
50000,broken,1850,44,56,1,0
50000,broken,1850,48,64,1,1
50000,broken,1850,48,68,1,0
50000,broken,1900,48,48,1,0
50000,broken,1900,48,68,1,1
50000,broken,1950,32,44,1,0
50000,broken,1950,36,40,1,1
50000,broken,1950,36,44,1,0
50000,broken,1950,48,60,1,1
50000,broken,1950,64,76,1,1
50000,broken,2000,40,56,1,0
50000,broken,2000,48,48,1,0
50000,broken,2000,48,52,1,0
50000,broken,2000,48,56,1,1
50000,broken,2000,48,64,1,1
50000,broken,2050,36,40,1,1
50000,broken,2050,48,60,1,0
50000,broken,2050,48,68,1,0
50000,broken,2100,36,40,1,0
50000,broken,2100,36,44,2,1
50000,broken,2100,48,48,1,0
50000,broken,2100,48,52,1,1
50000,broken,2100,64,76,1,0
50000,broken,2200,36,52,1,0
50000,broken,2200,48,52,1,0
50000,broken,2200,48,64,1,1
50000,broken,2200,48,68,1,0
50000,broken,2200,64,72,1,0
50000,broken,2250,32,44,1,1
50000,broken,2250,36,48,1,0
50000,broken,2300,36,36,1,1
50000,broken,2300,36,40,2,0
50000,broken,2300,64,76,1,0
50000,broken,2350,36,40,1,1
50000,broken,2350,36,52,1,0
50000,broken,2350,48,48,1,1
50000,broken,2350,64,76,1,1
50000,broken,2450,36,48,1,1
50000,broken,2450,48,48,1,1
50000,broken,2450,48,52,2,1
50000,broken,2450,48,60,1,0
50000,broken,2500,36,36,1,1
50000,broken,2500,36,48,1,0
50000,broken,2500,36,52,1,1
50000,broken,2500,64,76,2,1
50000,broken,2550,36,44,1,0
50000,broken,2550,48,56,1,0
50000,broken,2550,64,76,1,1
50000,broken,2600,48,60,1,0
50000,broken,2650,36,48,1,1
50000,broken,2650,48,52,1,1
50000,broken,2650,48,56,1,1
50000,broken,2700,36,40,1,1
50000,broken,2750,48,48,1,1
50000,broken,2750,48,56,1,0
50000,broken,2750,48,68,1,0
50000,broken,2800,36,44,1,0
50000,broken,2800,36,48,1,1
50000,broken,2800,36,52,1,1
50000,broken,2850,64,76,1,0
50000,broken,2900,36,36,1,1
50000,broken,2900,36,44,1,0
50000,broken,2900,64,72,1,1
50000,broken,2950,32,52,1,1
50000,broken,2950,36,40,1,1
50000,broken,2950,48,68,1,1
50000,broken,3000,36,44,2,1
50000,broken,3000,36,52,2,1
50000,broken,3050,36,44,1,0
50000,broken,3050,64,76,1,1
50000,broken,3100,36,48,1,1
50000,broken,3100,48,48,1,1
50000,broken,3150,48,48,1,0
50000,broken,3200,36,44,1,1
50000,broken,3200,36,56,1,0
50000,broken,3200,48,52,1,0
50000,broken,3200,48,56,1,0
50000,broken,3350,32,40,1,1
50000,broken,3350,48,48,1,1
50000,broken,3450,36,52,1,1
50000,broken,3550,48,48,1,1
50000,broken,3650,48,52,1,1
50000,broken,3650,48,56,1,1
50000,broken,3700,48,52,1,0
50000,broken,3700,48,60,1,1
50000,broken,3750,48,60,1,1
50000,broken,3800,48,56,1,1
50000,broken,3850,36,48,1,1
50000,broken,3900,48,52,2,2
50000,broken,4100,48,48,1,1
50000,broken,4250,64,76,1,1
50000,broken,4350,32,44,1,1
50000,broken,4350,64,76,1,1
50000,broken,4600,64,72,1,1
50000,broken,4600,64,76,1,1
50000,broken,4650,36,48,1,1
50000,broken,5150,64,76,1,1
50000,broken,5600,64,76,1,1
50000,broken,6200,80,104,1,1
50000,broken,6250,64,76,1,1
50000,wear,3200,36,40,1,1
50000,wear,3950,32,44,1,1
50000,wear,4250,36,52,1,1
50000,wear,5050,48,52,1,1
50000,wear,5850,48,68,1,1
60000,hunger,0,8,12,1,0
60000,hunger,0,12,12,1,0
60000,hunger,0,20,20,1,0
60000,hunger,0,20,24,2,0
60000,hunger,0,36,28,1,0
60000,hunger,0,36,40,1,0
60000,hunger,0,36,44,2,0
60000,hunger,0,36,48,5,0
60000,hunger,0,36,52,1,0
60000,hunger,0,36,56,2,0
60000,hunger,0,44,52,1,0
60000,hunger,0,48,56,1,0
60000,hunger,0,48,68,1,0
