step,cause,age,size,n,worn
70000,hunger,50,52,2,0
70000,hunger,50,56,2,0
70000,hunger,50,60,5,0
70000,hunger,50,64,27,0
70000,hunger,50,72,2,0
70000,hunger,50,80,17,0
70000,hunger,50,92,1,0
70000,hunger,50,100,5,0
70000,hunger,50,120,1,0
70000,hunger,50,144,1,0
70000,hunger,50,168,1,0
70000,hunger,100,0,80,0
70000,hunger,100,4,112,0
70000,hunger,100,8,198,1
70000,hunger,100,12,462,1
70000,hunger,100,16,2957,11
70000,hunger,100,20,177,0
70000,hunger,100,24,880,1
70000,hunger,100,28,26,1
70000,hunger,100,32,55,1
70000,hunger,100,36,206,1
70000,hunger,100,40,8,0
70000,hunger,100,44,11,0
70000,hunger,100,48,52,1
70000,hunger,100,60,4,0
70000,hunger,100,64,32,0
70000,hunger,100,68,2,0
70000,hunger,100,72,1,0
70000,hunger,100,76,1,0
70000,hunger,100,80,13,0
70000,hunger,100,116,1,0
70000,hunger,100,120,1,0
70000,hunger,150,0,12,0
70000,hunger,150,4,65,0
70000,hunger,150,8,116,0
70000,hunger,150,12,362,1
70000,hunger,150,16,2407,10
70000,hunger,150,20,179,0
70000,hunger,150,24,752,4
70000,hunger,150,28,18,0
70000,hunger,150,32,32,0
70000,hunger,150,36,125,0
70000,hunger,150,40,7,0
70000,hunger,150,44,7,0
70000,hunger,150,48,65,0
70000,hunger,150,56,2,0
70000,hunger,150,60,3,0
70000,hunger,150,64,23,2
70000,hunger,150,80,7,0
70000,hunger,150,100,5,0
70000,hunger,200,0,12,0
70000,hunger,200,4,50,0
70000,hunger,200,8,83,0
70000,hunger,200,12,326,4
70000,hunger,200,16,2139,15
70000,hunger,200,20,136,3
70000,hunger,200,24,702,3
70000,hunger,200,28,18,0
70000,hunger,200,32,42,0
70000,hunger,200,36,142,1
70000,hunger,200,40,8,0
70000,hunger,200,44,13,1
70000,hunger,200,48,65,2
70000,hunger,200,56,2,0
70000,hunger,200,64,26,0
70000,hunger,200,76,1,0
70000,hunger,200,80,6,0
70000,hunger,200,92,1,1
70000,hunger,200,96,1,0
70000,hunger,200,100,2,0
70000,hunger,200,120,1,0
70000,hunger,200,168,1,0
70000,hunger,250,0,5,0
70000,hunger,250,4,53,0
70000,hunger,250,8,63,1
70000,hunger,250,12,238,3
70000,hunger,250,16,1624,11
70000,hunger,250,20,118,2
70000,hunger,250,24,604,12
70000,hunger,250,28,20,0
70000,hunger,250,32,42,1
70000,hunger,250,36,100,4
70000,hunger,250,40,3,0
70000,hunger,250,44,11,1
70000,hunger,250,48,50,1
70000,hunger,250,52,1,0
70000,hunger,250,56,1,0
70000,hunger,250,60,2,0
70000,hunger,250,64,12,0
70000,hunger,250,80,2,0
70000,hunger,250,100,2,0
70000,hunger,250,120,1,1
70000,hunger,300,0,6,0
70000,hunger,300,4,17,1
70000,hunger,300,8,44,1
70000,hunger,300,12,165,7
70000,hunger,300,16,1102,13
70000,hunger,300,20,105,0
70000,hunger,300,24,406,1
70000,hunger,300,28,11,2
70000,hunger,300,32,25,0
70000,hunger,300,36,73,3
70000,hunger,300,40,3,0
70000,hunger,300,44,1,0
70000,hunger,300,48,31,0
70000,hunger,300,56,2,0
70000,hunger,300,60,2,0
70000,hunger,300,64,13,3
70000,hunger,300,72,1,0
70000,hunger,300,80,2,0
70000,hunger,300,92,1,0
70000,hunger,300,100,3,0
70000,hunger,300,120,1,0
70000,hunger,300,204,1,0
70000,hunger,350,0,2,0
70000,hunger,350,4,17,0
70000,hunger,350,8,18,2
70000,hunger,350,12,100,0
70000,hunger,350,16,881,11
70000,hunger,350,20,57,0
70000,hunger,350,24,293,2
70000,hunger,350,28,13,0
70000,hunger,350,32,7,0
70000,hunger,350,36,71,2
70000,hunger,350,40,2,0
70000,hunger,350,44,4,0
70000,hunger,350,48,24,0
70000,hunger,350,56,1,0
70000,hunger,350,60,1,0
70000,hunger,350,64,6,0
70000,hunger,350,80,4,1
70000,hunger,350,100,4,0
70000,hunger,400,4,8,0
70000,hunger,400,8,21,1
70000,hunger,400,12,80,2
70000,hunger,400,16,597,8
70000,hunger,400,20,38,0
70000,hunger,400,24,208,5
70000,hunger,400,28,3,0
70000,hunger,400,32,13,1
70000,hunger,400,36,40,0
70000,hunger,400,40,2,1
70000,hunger,400,44,2,0
70000,hunger,400,48,28,0
70000,hunger,400,52,1,0
70000,hunger,400,56,1,0
70000,hunger,400,60,1,0
70000,hunger,400,64,3,0
70000,hunger,400,68,1,0
70000,hunger,400,80,2,0
70000,hunger,400,96,1,0
70000,hunger,400,100,1,0
70000,hunger,400,120,1,0
70000,hunger,450,0,2,0
70000,hunger,450,4,7,0
70000,hunger,450,8,13,0
70000,hunger,450,12,55,2
70000,hunger,450,16,515,7
70000,hunger,450,20,38,1
70000,hunger,450,24,193,6
70000,hunger,450,28,6,0
70000,hunger,450,32,15,0
70000,hunger,450,36,27,1
70000,hunger,450,40,2,0
70000,hunger,450,44,4,1
70000,hunger,450,48,15,1
70000,hunger,450,56,2,0
70000,hunger,450,60,3,0
70000,hunger,450,64,4,0
70000,hunger,450,68,1,0
70000,hunger,450,80,1,0
70000,hunger,450,100,2,1
70000,hunger,500,0,1,0
70000,hunger,500,4,1,0
70000,hunger,500,8,8,0
70000,hunger,500,12,43,1
70000,hunger,500,16,372,15
70000,hunger,500,20,27,0
70000,hunger,500,24,140,4
70000,hunger,500,28,7,0
70000,hunger,500,32,9,0
70000,hunger,500,36,22,1
70000,hunger,500,40,1,1
70000,hunger,500,44,2,0
70000,hunger,500,48,16,0
70000,hunger,500,64,2,0
70000,hunger,500,80,3,0
70000,hunger,550,0,1,0
70000,hunger,550,4,2,0
70000,hunger,550,8,3,0
70000,hunger,550,12,26,0
70000,hunger,550,16,317,11
70000,hunger,550,20,21,0
70000,hunger,550,24,106,3
70000,hunger,550,28,2,0
70000,hunger,550,32,7,1
70000,hunger,550,36,18,2
70000,hunger,550,40,1,0
70000,hunger,550,48,4,0
70000,hunger,550,56,1,0
70000,hunger,550,64,2,2
70000,hunger,550,80,3,1
70000,hunger,600,4,1,0
70000,hunger,600,8,5,0
70000,hunger,600,12,12,0
70000,hunger,600,16,260,14
70000,hunger,600,20,23,1
70000,hunger,600,24,105,6
70000,hunger,600,28,3,0
70000,hunger,600,32,10,0
70000,hunger,600,36,17,2
70000,hunger,600,44,3,1
70000,hunger,600,48,11,1
70000,hunger,600,64,1,0
70000,hunger,600,96,1,0
70000,hunger,650,0,1,0
70000,hunger,650,4,3,0
70000,hunger,650,8,7,0
70000,hunger,650,12,19,0
70000,hunger,650,16,236,7
70000,hunger,650,20,9,0
70000,hunger,650,24,76,3
70000,hunger,650,32,3,0
70000,hunger,650,36,7,2
70000,hunger,650,48,4,0
70000,hunger,650,56,1,1
70000,hunger,650,64,3,0
70000,hunger,650,80,1,0
70000,hunger,700,8,2,0
70000,hunger,700,12,16,0
70000,hunger,700,16,183,6
70000,hunger,700,20,15,2
70000,hunger,700,24,75,3
70000,hunger,700,28,4,0
70000,hunger,700,32,6,1
70000,hunger,700,36,12,1
70000,hunger,700,44,1,0
70000,hunger,700,48,3,0
70000,hunger,750,8,1,0
70000,hunger,750,12,17,0
70000,hunger,750,16,150,7
70000,hunger,750,20,13,1
70000,hunger,750,24,58,6
70000,hunger,750,32,5,0
70000,hunger,750,36,9,0
70000,hunger,750,44,2,1
70000,hunger,750,48,2,0
70000,hunger,750,64,3,0
70000,hunger,800,8,3,0
70000,hunger,800,12,13,0
70000,hunger,800,16,115,4
70000,hunger,800,20,8,0
70000,hunger,800,24,62,9
70000,hunger,800,32,3,0
70000,hunger,800,36,10,1
70000,hunger,800,40,1,0
70000,hunger,800,48,6,0
70000,hunger,800,64,1,0
70000,hunger,800,80,1,0
70000,hunger,850,8,2,0
70000,hunger,850,12,8,0
70000,hunger,850,16,143,11
70000,hunger,850,20,13,3
70000,hunger,850,24,45,3
70000,hunger,850,28,1,0
70000,hunger,850,32,3,0
70000,hunger,850,36,6,0
70000,hunger,850,48,2,1
70000,hunger,850,76,1,0
70000,hunger,850,80,1,0
70000,hunger,900,12,5,0
70000,hunger,900,16,106,5
70000,hunger,900,20,6,0
70000,hunger,900,24,52,5
70000,hunger,900,32,5,0
70000,hunger,900,36,5,0
70000,hunger,900,44,1,0
70000,hunger,900,48,4,0
70000,hunger,900,60,1,0
70000,hunger,900,64,2,0
70000,hunger,950,12,9,1
70000,hunger,950,16,84,7
70000,hunger,950,20,9,3
70000,hunger,950,24,51,10
70000,hunger,950,32,2,0
70000,hunger,950,36,6,0
70000,hunger,950,40,2,1
70000,hunger,950,48,3,0
70000,hunger,1000,12,5,1
70000,hunger,1000,16,85,8
70000,hunger,1000,20,1,0
70000,hunger,1000,24,28,5
70000,hunger,1000,28,1,0
70000,hunger,1000,32,3,0
70000,hunger,1000,36,8,0
70000,hunger,1000,48,3,1
70000,hunger,1000,100,1,0
70000,hunger,1050,12,3,0
70000,hunger,1050,16,97,9
70000,hunger,1050,20,7,0
70000,hunger,1050,24,39,7
70000,hunger,1050,32,1,0
70000,hunger,1050,36,5,1
70000,hunger,1050,48,4,0
70000,hunger,1050,64,2,1
70000,hunger,1100,12,6,1
70000,hunger,1100,16,69,8
70000,hunger,1100,20,6,1
70000,hunger,1100,24,42,9
70000,hunger,1100,32,3,0
70000,hunger,1100,36,5,2
70000,hunger,1100,48,1,0
70000,hunger,1150,8,1,1
70000,hunger,1150,12,2,1
70000,hunger,1150,16,57,11
70000,hunger,1150,20,6,1
70000,hunger,1150,24,37,6
70000,hunger,1150,32,4,2
70000,hunger,1150,36,4,0
70000,hunger,1150,44,2,1
70000,hunger,1150,48,2,1
70000,hunger,1200,4,1,0
70000,hunger,1200,12,1,1
70000,hunger,1200,16,48,8
70000,hunger,1200,20,12,1
70000,hunger,1200,24,19,2
70000,hunger,1200,32,1,0
70000,hunger,1200,36,2,0
70000,hunger,1200,44,1,0
70000,hunger,1200,48,1,0
70000,hunger,1200,80,1,1
70000,hunger,1250,8,1,1
70000,hunger,1250,16,64,11
70000,hunger,1250,20,1,0
70000,hunger,1250,24,23,7
70000,hunger,1250,32,1,0
70000,hunger,1250,36,5,1
70000,hunger,1250,48,1,0
70000,hunger,1250,64,1,0
70000,hunger,1300,8,2,1
70000,hunger,1300,12,4,0
70000,hunger,1300,16,63,12
70000,hunger,1300,24,21,2
70000,hunger,1300,32,2,0
70000,hunger,1300,36,3,1
70000,hunger,1300,48,3,1
70000,hunger,1300,80,1,0
70000,hunger,1350,8,1,0
70000,hunger,1350,12,1,0
70000,hunger,1350,16,46,13
70000,hunger,1350,20,3,1
70000,hunger,1350,24,22,5
70000,hunger,1350,32,2,1
70000,hunger,1350,64,1,0
70000,hunger,1400,8,1,1
70000,hunger,1400,12,2,1
70000,hunger,1400,16,41,7
70000,hunger,1400,20,2,1
70000,hunger,1400,24,17,4
70000,hunger,1400,32,2,0
70000,hunger,1400,36,2,1
70000,hunger,1450,12,2,2
70000,hunger,1450,16,35,5
70000,hunger,1450,20,3,1
70000,hunger,1450,24,17,9
70000,hunger,1450,36,3,1
70000,hunger,1450,48,1,1
70000,hunger,1450,80,1,1
70000,hunger,1500,8,1,0
70000,hunger,1500,12,4,1
70000,hunger,1500,16,40,11
70000,hunger,1500,20,3,1
70000,hunger,1500,24,15,6
70000,hunger,1500,40,1,1
70000,hunger,1500,48,1,0
70000,hunger,1550,16,27,8
70000,hunger,1550,20,4,1
70000,hunger,1550,24,20,5
70000,hunger,1550,36,1,0
70000,hunger,1600,16,37,7
70000,hunger,1600,20,4,1
70000,hunger,1600,24,7,4
70000,hunger,1600,36,1,0
70000,hunger,1650,12,1,1
70000,hunger,1650,16,28,11
70000,hunger,1650,24,7,5
70000,hunger,1650,36,2,0
70000,hunger,1650,48,1,1
70000,hunger,1700,16,30,17
70000,hunger,1700,20,5,1
70000,hunger,1700,24,16,5
70000,hunger,1700,32,1,1
70000,hunger,1700,36,1,0
70000,hunger,1700,48,3,2
70000,hunger,1700,60,1,1
70000,hunger,1700,64,1,0
70000,hunger,1750,12,1,0
70000,hunger,1750,16,36,15
70000,hunger,1750,20,1,0
70000,hunger,1750,24,17,10
70000,hunger,1750,32,1,1
70000,hunger,1750,36,1,1
70000,hunger,1750,48,1,1
70000,hunger,1800,8,1,0
70000,hunger,1800,12,1,0
70000,hunger,1800,16,32,20
70000,hunger,1800,20,1,1
70000,hunger,1800,24,8,4
70000,hunger,1800,36,1,0
70000,hunger,1850,16,31,17
70000,hunger,1850,20,2,1
70000,hunger,1850,24,9,6
70000,hunger,1900,8,1,0
70000,hunger,1900,16,15,8
70000,hunger,1900,20,1,0
70000,hunger,1900,24,12,5
70000,hunger,1900,80,1,1
70000,hunger,1950,16,21,10
70000,hunger,1950,20,2,2
70000,hunger,1950,24,10,8
70000,hunger,1950,32,2,2
70000,hunger,2000,12,2,2
70000,hunger,2000,16,10,7
70000,hunger,2000,20,3,3
70000,hunger,2000,24,7,6
70000,hunger,2000,44,1,1
70000,hunger,2000,80,1,1
70000,hunger,2050,12,2,1
70000,hunger,2050,16,17,14
70000,hunger,2050,20,1,1
70000,hunger,2050,24,8,6
70000,hunger,2100,8,1,0
70000,hunger,2100,16,19,15
70000,hunger,2100,20,2,2
70000,hunger,2100,24,8,8
70000,hunger,2100,36,1,0
70000,hunger,2100,48,1,1
70000,hunger,2150,16,21,17
70000,hunger,2150,24,6,6
70000,hunger,2150,36,1,0
70000,hunger,2150,48,1,1
70000,hunger,2200,16,14,12
70000,hunger,2200,20,1,1
70000,hunger,2200,24,7,7
70000,hunger,2200,64,1,1
70000,hunger,2250,12,2,2
70000,hunger,2250,16,17,11
70000,hunger,2250,24,4,4
70000,hunger,2250,36,1,1
70000,hunger,2300,16,24,23
70000,hunger,2300,20,2,2
70000,hunger,2300,24,4,4
70000,hunger,2300,28,1,1
70000,hunger,2300,36,2,1
70000,hunger,2350,16,15,15
70000,hunger,2350,20,2,2
70000,hunger,2350,24,5,5
70000,hunger,2350,32,1,1
70000,hunger,2400,16,13,10
70000,hunger,2400,20,2,1
70000,hunger,2400,24,7,6
70000,hunger,2450,12,1,1
70000,hunger,2450,16,16,16
70000,hunger,2450,20,1,1
70000,hunger,2450,24,11,11
70000,hunger,2450,48,1,1
70000,hunger,2500,16,14,14
70000,hunger,2500,24,9,9
70000,hunger,2500,48,1,1
70000,hunger,2550,12,1,1
70000,hunger,2550,16,14,14
70000,hunger,2550,20,1,1
70000,hunger,2550,24,2,2
70000,hunger,2550,48,1,1
70000,hunger,2600,16,14,13
70000,hunger,2600,20,2,2
70000,hunger,2600,24,10,10
70000,hunger,2600,36,1,1
70000,hunger,2650,16,13,13
70000,hunger,2650,20,1,1
70000,hunger,2650,24,5,5
70000,hunger,2650,44,1,1
70000,hunger,2700,16,11,11
70000,hunger,2700,20,3,3
70000,hunger,2700,24,4,3
70000,hunger,2700,64,1,1
70000,hunger,2750,16,12,12
70000,hunger,2750,24,4,4
70000,hunger,2800,8,1,1
70000,hunger,2800,12,1,1
70000,hunger,2800,16,20,20
70000,hunger,2800,20,4,4
70000,hunger,2800,24,13,13
70000,hunger,2850,8,1,1
70000,hunger,2850,12,2,2
70000,hunger,2850,16,16,16
70000,hunger,2850,24,8,8
70000,hunger,2900,8,1,1
70000,hunger,2900,12,1,1
70000,hunger,2900,16,20,20
70000,hunger,2900,20,1,1
70000,hunger,2900,24,9,9
70000,hunger,2950,16,11,11
70000,hunger,2950,20,1,1
70000,hunger,2950,24,5,5
70000,hunger,2950,32,1,1
70000,hunger,2950,36,1,1
70000,hunger,3000,12,1,1
70000,hunger,3000,16,16,16
70000,hunger,3000,24,12,12
70000,hunger,3000,28,1,1
70000,hunger,3050,16,10,10
70000,hunger,3050,24,9,9
70000,hunger,3050,36,1,1
70000,hunger,3050,48,1,1
70000,hunger,3100,12,1,1
70000,hunger,3100,16,24,24
70000,hunger,3100,24,11,11
70000,hunger,3100,32,1,1
70000,hunger,3100,36,1,1
70000,hunger,3150,16,15,15
70000,hunger,3150,24,17,17
70000,hunger,3150,32,1,1
70000,hunger,3150,36,1,1
70000,hunger,3150,48,1,1
70000,hunger,3200,12,1,1
70000,hunger,3200,16,40,40
70000,hunger,3200,20,5,5
70000,hunger,3200,24,15,15
70000,hunger,3200,44,1,1
70000,hunger,3250,16,37,37
70000,hunger,3250,20,2,2
70000,hunger,3250,24,16,16
70000,hunger,3250,28,1,1
70000,hunger,3300,12,1,1
70000,hunger,3300,16,30,30
70000,hunger,3300,20,4,4
70000,hunger,3300,24,22,22
70000,hunger,3300,32,1,1
70000,hunger,3300,48,1,1
70000,hunger,3350,12,1,1
70000,hunger,3350,16,41,41
70000,hunger,3350,20,3,3
70000,hunger,3350,24,24,24
70000,hunger,3350,32,3,3
70000,hunger,3350,48,1,1
70000,hunger,3400,12,1,1
70000,hunger,3400,16,42,42
70000,hunger,3400,20,2,2
70000,hunger,3400,24,19,19
70000,hunger,3450,16,23,23
70000,hunger,3450,20,3,3
70000,hunger,3450,24,15,15
70000,hunger,3450,36,1,1
70000,hunger,3500,8,1,1
70000,hunger,3500,16,19,19
70000,hunger,3500,20,2,2
70000,hunger,3500,24,13,13
70000,hunger,3500,36,1,1
70000,hunger,3500,48,2,2
70000,hunger,3550,16,14,14
70000,hunger,3550,20,1,1
70000,hunger,3550,24,15,15
70000,hunger,3600,16,13,13
70000,hunger,3600,20,1,1
70000,hunger,3600,24,10,10
70000,hunger,3600,32,1,1
70000,hunger,3600,48,1,1
70000,hunger,3650,12,1,1
70000,hunger,3650,16,9,9
70000,hunger,3650,20,2,2
70000,hunger,3650,24,2,2
70000,hunger,3650,32,2,2
70000,hunger,3700,16,6,6
70000,hunger,3700,20,1,1
70000,hunger,3700,24,1,1
70000,hunger,3700,48,1,1
70000,hunger,3750,16,1,1
70000,hunger,3750,24,1,1
70000,hunger,3800,16,1,1
70000,hunger,3850,16,1,1
70000,broken,0,0,62,0
70000,broken,0,4,49,0
70000,broken,0,8,54,0
70000,broken,0,12,97,0
70000,broken,0,16,463,0
70000,broken,0,20,22,0
70000,broken,0,24,128,0
70000,broken,0,28,2,0
70000,broken,0,32,3,0
70000,broken,0,36,8,0
70000,broken,0,48,1,0
70000,broken,50,0,15,0
70000,broken,50,4,32,0
70000,broken,50,8,19,0
70000,broken,50,12,40,0
70000,broken,50,16,227,0
70000,broken,50,20,10,0
70000,broken,50,24,56,0
70000,broken,50,28,3,0
70000,broken,50,32,4,0
70000,broken,50,36,10,0
70000,broken,50,40,1,0
70000,broken,50,48,3,0
70000,broken,100,0,5,0
70000,broken,100,4,12,0
70000,broken,100,8,16,0
70000,broken,100,12,28,0
70000,broken,100,16,171,0
70000,broken,100,20,11,0
70000,broken,100,24,43,0
70000,broken,100,32,3,0
70000,broken,100,36,3,0
70000,broken,100,48,1,0
70000,broken,150,0,6,0
70000,broken,150,4,4,0
70000,broken,150,8,5,0
70000,broken,150,12,14,0
70000,broken,150,16,140,0
70000,broken,150,20,10,0
70000,broken,150,24,38,0
70000,broken,150,32,1,0
70000,broken,150,36,7,0
70000,broken,150,44,1,0
70000,broken,150,48,1,0
70000,broken,200,4,2,0
70000,broken,200,8,5,0
70000,broken,200,12,22,0
70000,broken,200,16,119,1
70000,broken,200,20,9,0
70000,broken,200,24,38,1
70000,broken,200,36,1,0
70000,broken,200,48,1,0
70000,broken,250,0,1,0
70000,broken,250,4,5,0
70000,broken,250,8,4,0
70000,broken,250,12,18,0
70000,broken,250,16,68,1
70000,broken,250,20,7,0
70000,broken,250,24,17,0
70000,broken,250,32,2,0
70000,broken,250,36,5,0
70000,broken,300,0,1,0
70000,broken,300,4,3,0
70000,broken,300,8,4,0
70000,broken,300,12,16,0
70000,broken,300,16,70,1
70000,broken,300,20,1,0
70000,broken,300,24,21,0
70000,broken,300,32,1,0
70000,broken,300,36,3,0
70000,broken,300,48,1,0
70000,broken,350,0,1,0
70000,broken,350,4,3,0
70000,broken,350,8,3,0
70000,broken,350,12,8,0
70000,broken,350,16,61,1
70000,broken,350,20,7,0
70000,broken,350,24,19,0
70000,broken,350,28,1,0
70000,broken,350,32,1,0
70000,broken,350,36,3,0
70000,broken,350,48,2,0
70000,broken,350,96,1,0
70000,broken,400,8,3,0
70000,broken,400,12,9,0
70000,broken,400,16,51,2
70000,broken,400,20,4,0
70000,broken,400,24,11,0
70000,broken,400,36,3,0
70000,broken,400,64,1,0
70000,broken,450,8,1,0
70000,broken,450,12,6,0
70000,broken,450,16,41,0
70000,broken,450,20,4,0
70000,broken,450,24,16,1
70000,broken,450,28,1,0
70000,broken,450,32,2,0
70000,broken,450,36,2,0
70000,broken,450,64,1,0
70000,broken,500,4,1,0
70000,broken,500,12,5,0
70000,broken,500,16,17,0
70000,broken,500,20,2,0
70000,broken,500,24,13,0
70000,broken,500,36,2,0
70000,broken,500,48,1,0
70000,broken,550,8,1,0
70000,broken,550,12,3,1
70000,broken,550,16,31,2
70000,broken,550,20,2,0
70000,broken,550,24,12,1
70000,broken,550,36,1,0
70000,broken,600,8,1,0
70000,broken,600,12,7,0
70000,broken,600,16,29,3
70000,broken,600,20,4,0
70000,broken,600,24,7,0
70000,broken,600,28,1,0
70000,broken,600,36,2,0
70000,broken,650,8,1,0
70000,broken,650,12,1,0
70000,broken,650,16,22,2
70000,broken,650,20,1,0
70000,broken,650,24,8,1
70000,broken,650,36,3,1
70000,broken,650,48,1,0
70000,broken,700,12,1,0
70000,broken,700,16,23,0
70000,broken,700,24,6,0
70000,broken,700,36,1,0
70000,broken,750,12,1,0
70000,broken,750,16,20,1
70000,broken,750,24,5,0
70000,broken,750,32,1,0
70000,broken,750,36,3,0
70000,broken,800,12,1,1
70000,broken,800,16,17,2
70000,broken,800,20,1,0
70000,broken,800,24,9,0
70000,broken,800,48,1,0
70000,broken,850,12,2,0
70000,broken,850,16,20,0
70000,broken,850,24,5,0
70000,broken,850,32,1,0
70000,broken,850,36,1,0
70000,broken,850,48,1,0
70000,broken,850,64,1,0
70000,broken,900,12,1,0
70000,broken,900,16,11,0
70000,broken,900,24,4,0
70000,broken,900,28,1,0
70000,broken,900,36,2,0
70000,broken,900,60,1,0
70000,broken,950,12,3,1
70000,broken,950,16,9,2
70000,broken,950,20,1,0
70000,broken,950,24,1,1
70000,broken,950,48,1,0
70000,broken,1000,12,3,0
70000,broken,1000,16,8,0
70000,broken,1000,24,5,3
70000,broken,1000,36,3,2
70000,broken,1050,12,2,0
70000,broken,1050,16,5,0
70000,broken,1050,24,2,1
70000,broken,1050,36,1,0
70000,broken,1100,12,2,0
70000,broken,1100,16,7,0
70000,broken,1100,24,2,0
70000,broken,1100,32,1,0
70000,broken,1150,12,1,0
70000,broken,1150,16,4,0
70000,broken,1200,16,3,0
70000,broken,1200,20,1,0
70000,broken,1200,24,3,0
70000,broken,1200,36,1,0
70000,broken,1200,64,1,1
70000,broken,1250,16,3,0
70000,broken,1250,20,1,0
70000,broken,1250,24,2,2
70000,broken,1250,36,1,0
70000,broken,1300,12,1,0
70000,broken,1300,16,8,2
70000,broken,1300,24,2,0
70000,broken,1300,36,1,0
70000,broken,1350,12,1,0
70000,broken,1350,24,1,0
70000,broken,1350,36,2,1
70000,broken,1350,48,1,0
70000,broken,1350,64,1,1
70000,broken,1400,12,1,0
70000,broken,1400,16,1,0
70000,broken,1400,20,2,0
70000,broken,1400,24,1,1
70000,broken,1450,16,4,1
70000,broken,1450,20,1,0
70000,broken,1450,24,2,0
70000,broken,1450,36,1,1
70000,broken,1500,16,1,0
70000,broken,1550,16,2,1
70000,broken,1550,24,1,0
70000,broken,1600,16,5,2
70000,broken,1650,16,5,2
70000,broken,1650,24,1,1
70000,broken,1650,36,1,1
70000,broken,1700,16,2,0
70000,broken,1700,20,1,0
70000,broken,1750,16,2,1
70000,broken,1750,24,3,1
70000,broken,1800,16,2,1
70000,broken,1850,8,1,1
70000,broken,1850,36,1,1
70000,broken,1900,16,1,0
70000,broken,1900,24,1,1
70000,broken,1950,16,1,1
70000,broken,1950,20,1,0
70000,broken,1950,44,1,1
70000,broken,2050,16,1,0
70000,broken,2100,24,1,1
70000,broken,2200,8,1,0
70000,broken,2200,16,2,1
70000,broken,2200,48,1,1
70000,broken,2250,16,1,1
70000,broken,2250,24,1,1
70000,broken,2350,16,1,0
70000,broken,2400,16,2,1
70000,broken,2450,16,1,0
70000,broken,2450,24,2,1
70000,broken,2500,24,1,1
70000,broken,2550,24,1,1
70000,broken,2600,16,1,1
70000,broken,2700,12,1,1
70000,broken,2750,16,1,1
70000,broken,2800,24,1,1
70000,broken,2800,36,1,1
70000,broken,2850,20,1,1
70000,broken,2900,24,1,1
70000,broken,2950,16,1,1
70000,broken,3100,16,1,1
70000,broken,3100,24,2,2
70000,broken,3200,16,1,1
70000,broken,3400,16,1,1
70000,broken,3550,16,1,1
70000,broken,3650,16,1,1
70000,wear,2850,24,1,1
70000,wear,2950,16,1,1
70000,wear,2950,24,1,1
70000,wear,3000,16,1,1
70000,wear,3000,24,1,1
70000,wear,3050,16,1,1
70000,wear,3050,24,1,1
70000,wear,3100,16,2,2
70000,wear,3150,16,1,1
70000,wear,3150,20,1,1
70000,wear,3150,24,3,3
70000,wear,3200,16,4,4
70000,wear,3200,24,2,2
70000,wear,3250,16,6,6
70000,wear,3250,20,1,1
70000,wear,3250,24,2,2
70000,wear,3300,16,8,8
70000,wear,3300,20,1,1
70000,wear,3300,24,6,6
70000,wear,3350,16,11,11
70000,wear,3350,20,1,1
70000,wear,3350,24,3,3
70000,wear,3350,36,1,1
70000,wear,3400,16,18,18
70000,wear,3400,20,1,1
70000,wear,3400,24,5,5
70000,wear,3450,16,16,16
70000,wear,3450,20,2,2
70000,wear,3450,24,8,8
70000,wear,3450,32,1,1
70000,wear,3500,16,21,21
70000,wear,3500,20,1,1
70000,wear,3500,24,8,8
70000,wear,3500,60,1,1
70000,wear,3550,16,13,13
70000,wear,3550,24,11,11
70000,wear,3550,32,2,2
70000,wear,3600,16,10,10
70000,wear,3600,24,6,6
70000,wear,3600,44,1,1
70000,wear,3650,16,11,11
70000,wear,3650,20,1,1
70000,wear,3650,24,6,6
70000,wear,3700,16,4,4
70000,wear,3700,24,4,4
70000,wear,3750,16,1,1
70000,wear,3750,24,6,6
70000,wear,3750,32,1,1
70000,wear,3800,16,2,2
70000,wear,3800,24,1,1
70000,wear,3850,16,1,1
70000,wear,3900,16,1,1
80000,hunger,0,0,5,0
80000,hunger,0,4,11,0
80000,hunger,0,8,6,0
80000,hunger,0,12,9,0
80000,hunger,0,16,43,0
80000,hunger,0,20,11,0
80000,hunger,0,24,55,0
80000,hunger,0,32,6,0
80000,hunger,0,36,28,0
80000,hunger,0,40,2,0
80000,hunger,0,44,2,0
80000,hunger,0,48,19,0
80000,hunger,0,56,1,0
80000,hunger,0,60,1,0
80000,hunger,0,64,12,0
80000,hunger,0,80,7,0
80000,hunger,0,92,1,0
80000,hunger,0,96,1,0
80000,hunger,0,100,1,0
80000,hunger,0,144,2,0
80000,hunger,50,0,34,0
80000,hunger,50,4,38,0
80000,hunger,50,8,41,0
80000,hunger,50,12,80,0
80000,hunger,50,16,355,0
80000,hunger,50,20,51,0
80000,hunger,50,24,258,1
80000,hunger,50,28,4,0
80000,hunger,50,32,34,0
80000,hunger,50,36,91,0
80000,hunger,50,40,2,0
80000,hunger,50,44,6,0
80000,hunger,50,48,42,0
80000,hunger,50,52,1,0
80000,hunger,50,56,2,0
80000,hunger,50,60,1,0
80000,hunger,50,64,17,0
80000,hunger,50,76,1,0
80000,hunger,50,80,7,0
80000,hunger,50,100,2,0
80000,hunger,50,120,1,0
80000,hunger,100,0,16,0
80000,hunger,100,4,23,0
80000,hunger,100,8,51,0
80000,hunger,100,12,102,1
80000,hunger,100,16,349,1
