step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
89000,568,463,28.3,0.0,3.6,1.1,10.0,0.0,1.00,0.4,166,1309,50.06,21.69,171,177,115,0.0,1.00,1.00,1.00,2.84,3.95,3.91,29.6,2.000,0.533,4.02
89000,43,218,7.3,0.1,0.0,0.0,9.7,0.0,1.02,19.1,161,332,16.82,0.95,27,94,97,0.0,1.00,1.03,1.02,2.58,2.28,5.14,37.5,0.728,0.600,8.42
89000,696,83,28.4,0.0,0.8,0.0,13.4,0.0,1.00,0.8,31,1088,56.08,12.05,22,50,11,0.0,1.00,1.00,1.00,3.08,3.80,3.80,29.6,2.000,0.852,4.00
89000,672,36,28.0,0.0,7.9,0.8,5.8,0.0,1.00,0.6,19,1225,32.47,35.50,14,11,11,0.0,1.00,1.00,1.00,2.47,3.94,3.89,31.5,2.000,0.752,4.06
89000,685,19,28.5,0.6,0.0,0.3,12.9,0.0,1.19,1.2,8,1238,51.79,11.72,4,14,1,0.0,1.00,1.30,1.24,3.11,3.68,3.74,29.6,2.000,0.808,4.00
89000,243,12,26.8,0.0,4.8,1.2,8.0,0.0,1.00,1.2,7,1473,50.09,26.47,3,6,3,0.0,1.00,1.00,1.00,2.92,3.75,3.67,30.0,2.000,0.529,4.00
89000,701,12,23.5,0.0,0.0,0.0,11.8,0.0,1.00,0.0,4,1867,77.95,17.71,10,2,0,0.0,1.00,1.00,1.00,2.83,4.00,4.00,16.2,2.000,0.371,4.00
89000,695,9,29.1,0.0,0.0,0.0,14.6,0.0,1.00,0.9,2,1008,40.19,23.24,4,3,2,0.0,1.00,1.00,1.00,3.56,4.00,3.67,29.7,2.000,0.990,4.00
90000,506,908,31.1,0.6,1.6,0.1,12.8,0.2,1.26,0.5,304,1182,49.37,19.05,379,291,238,0.2,1.27,1.24,1.26,3.03,3.98,3.92,30.0,2.000,0.927,4.07
90000,653,530,28.7,0.0,3.8,0.1,10.4,0.0,1.00,0.6,183,1232,45.04,24.29,184,190,156,0.0,1.00,1.00,1.00,2.74,3.90,3.88,31.2,2.000,0.412,4.04
90000,43,388,7.1,0.1,0.0,0.0,9.5,0.0,1.03,18.9,276,347,17.30,1.19,73,146,169,0.0,1.01,1.03,1.04,2.75,2.33,5.07,34.5,0.731,0.600,8.37
90000,568,297,27.1,0.0,3.9,1.0,9.2,0.0,1.00,0.7,124,1265,47.65,23.54,127,111,59,0.0,1.00,1.00,1.00,2.76,3.90,3.79,27.8,2.000,0.545,4.01
90000,696,77,28.8,0.0,0.6,0.0,13.8,0.0,1.00,0.6,31,1222,57.10,15.84,22,35,20,0.0,1.00,1.00,1.00,3.16,3.90,3.81,30.0,2.000,0.855,4.01
90000,685,25,30.0,0.4,0.1,0.4,13.9,0.0,1.10,0.6,8,1173,49.81,13.94,9,14,2,0.1,1.00,1.21,1.10,3.12,3.96,3.80,26.5,2.000,0.800,4.00
90000,703,22,18.8,0.0,0.0,0.0,9.4,0.0,1.00,0.9,12,1389,53.38,11.50,13,8,1,0.0,1.00,1.00,1.00,2.86,3.95,3.68,23.2,2.000,0.859,4.00
90000,672,19,30.4,0.0,8.1,0.1,7.1,0.0,1.00,0.2,8,1020,29.49,34.51,10,4,5,0.0,1.00,1.00,1.00,2.68,4.00,4.00,30.3,2.000,0.730,4.05
90000,702,13,25.8,0.0,0.0,1.4,12.2,0.0,1.00,0.3,9,1314,50.20,14.89,6,7,0,0.0,1.00,1.00,1.00,2.31,4.00,3.85,25.4,2.000,0.790,4.00
90000,695,13,32.1,1.3,0.0,1.0,12.9,0.0,1.42,0.5,10,536,23.51,8.61,2,7,4,0.0,1.43,1.71,1.28,3.77,4.15,4.23,36.7,2.000,0.991,4.31
90000,243,7,26.9,0.0,5.0,3.1,6.9,0.0,1.00,0.3,7,1684,54.88,37.34,5,2,0,0.0,1.00,1.00,1.00,3.00,4.00,3.86,22.1,2.000,0.556,4.00
90000,663,7,30.9,0.0,9.7,0.0,5.7,0.0,1.00,0.3,2,654,19.61,22.29,0,1,6,0.0,1.00,1.00,1.00,3.43,4.00,3.86,43.1,2.000,0.237,4.00
90000,704,5,35.6,0.0,0.0,0.0,17.8,0.0,1.00,0.0,2,1869,82.70,35.71,0,4,1,0.0,1.00,1.00,1.00,3.20,4.20,4.20,31.6,2.000,0.740,4.20
91000,43,572,6.7,0.0,0.0,0.1,8.9,0.0,1.00,18.8,371,475,22.45,1.46,188,183,201,0.0,1.00,1.00,1.00,2.68,2.13,5.10,32.7,0.738,0.603,8.24
91000,506,522,28.4,0.1,2.1,0.0,11.9,0.0,1.05,0.8,238,1370,55.03,20.51,243,178,101,0.0,1.03,1.08,1.05,3.01,3.92,3.81,27.9,2.000,0.937,4.05
91000,653,389,28.1,0.0,4.0,0.0,10.0,0.0,1.00,0.7,176,950,31.84,24.13,139,157,93,0.0,1.00,1.01,1.00,2.75,3.94,3.85,29.4,2.000,0.418,4.06
91000,568,220,26.3,0.0,3.9,0.8,8.8,0.0,1.00,0.8,120,1061,38.10,23.22,103,60,57,0.0,1.00,1.00,1.00,2.72,3.84,3.78,27.8,2.000,0.534,4.01
91000,696,40,28.1,0.0,0.9,0.0,13.1,0.0,1.00,0.6,22,1617,68.55,21.83,14,15,11,0.0,1.00,1.00,1.00,3.17,3.88,3.83,30.0,2.000,0.845,4.00
91000,712,25,23.8,0.0,0.6,0.0,11.3,0.0,1.00,1.4,17,1515,66.90,14.51,18,4,3,0.0,1.00,1.00,1.00,2.72,3.76,3.60,24.5,2.000,0.515,4.00
91000,711,24,35.8,4.2,6.2,0.0,3.2,2.5,2.95,0.2,17,1162,18.55,56.64,6,8,10,2.5,3.32,1.29,3.59,2.79,3.96,3.92,33.6,2.000,0.897,4.00
91000,703,14,12.4,0.0,0.0,0.0,6.2,0.0,1.00,2.6,7,1453,45.86,12.25,8,5,1,0.0,1.00,1.00,1.00,2.43,3.57,3.21,23.4,2.000,0.848,4.00
91000,685,14,25.8,0.4,0.0,0.2,12.1,0.0,1.09,1.6,10,1938,78.89,18.48,7,7,0,0.0,1.00,1.20,1.09,2.93,3.79,3.43,24.0,2.000,0.790,4.00
91000,702,7,27.6,0.0,0.0,0.4,13.6,0.0,1.00,0.6,5,1084,45.43,16.30,5,1,1,0.0,1.00,1.00,1.00,3.14,4.00,3.71,25.8,2.000,0.767,4.00
91000,672,6,25.0,0.0,6.2,0.0,6.3,0.0,1.00,1.0,5,1325,31.94,61.66,3,3,0,0.0,1.00,1.00,1.00,2.17,3.83,3.83,23.5,2.000,0.741,4.00
92000,43,615,5.9,0.0,0.1,0.0,7.9,0.0,1.00,19.5,406,582,26.22,1.62,245,196,174,0.0,1.00,1.00,1.00,2.44,2.00,4.78,29.7,0.738,0.603,8.20
92000,506,252,26.7,0.1,3.0,0.0,10.1,0.0,1.04,0.8,160,1388,50.19,26.63,132,78,42,0.0,1.05,1.04,1.03,3.04,3.89,3.75,26.2,2.000,0.937,4.02
92000,653,246,26.2,0.0,4.0,0.1,9.0,0.0,1.01,1.0,138,1032,32.12,29.61,101,96,49,0.0,1.01,1.01,1.01,2.68,3.87,3.72,28.1,2.000,0.423,4.03
92000,568,159,25.5,0.0,3.8,1.1,8.4,0.0,1.00,0.8,103,982,34.33,23.15,77,49,33,0.0,1.00,1.00,1.00,2.72,3.85,3.77,26.8,2.000,0.536,4.01
92000,696,17,24.7,0.0,1.5,0.0,10.8,0.0,1.00,1.2,16,1686,69.17,20.08,10,5,2,0.0,1.00,1.00,1.00,2.88,3.82,3.59,24.6,2.000,0.847,4.00
92000,712,9,23.8,0.0,0.0,0.0,11.9,0.0,1.00,1.6,8,2416,101.93,22.97,5,4,0,0.0,1.00,1.00,1.00,2.78,3.67,3.56,22.7,2.000,0.543,4.00
92000,672,9,22.8,0.0,6.8,2.8,3.2,0.0,1.00,1.8,5,610,15.30,25.53,9,0,0,0.0,1.00,1.00,1.00,3.11,3.67,3.44,16.7,2.000,0.684,4.00
92000,711,9,35.3,4.1,6.3,0.0,3.1,2.8,2.84,0.2,8,1120,14.80,61.53,5,1,3,2.8,3.25,1.19,3.44,3.00,4.00,3.89,32.7,2.000,0.911,4.00
92000,703,6,9.3,0.0,0.0,0.0,4.7,0.0,1.00,4.7,6,2061,59.54,10.17,5,0,1,0.0,1.00,1.00,1.00,2.50,3.50,3.00,20.6,2.000,0.850,4.00
92000,685,5,25.2,0.0,0.0,0.0,12.6,0.0,1.00,0.4,4,2632,111.47,26.34,2,3,0,0.0,1.00,1.00,1.00,3.40,4.00,3.80,25.4,2.000,0.786,4.00
92000,702,5,20.6,0.0,0.0,0.6,10.0,0.0,1.00,2.8,4,2383,91.84,24.26,3,2,0,0.0,1.00,1.00,1.00,2.80,3.60,3.00,25.2,2.000,0.782,4.00
92000,243,5,25.0,0.0,5.2,2.6,6.0,0.0,1.00,0.0,4,773,24.11,29.47,5,0,0,0.0,1.00,1.00,1.00,3.20,4.00,4.00,19.9,2.000,0.519,4.00
93000,43,544,5.8,0.0,0.0,0.1,7.7,0.0,1.00,19.9,371,714,31.02,1.45,269,162,113,0.0,1.00,1.00,1.00,2.48,2.04,4.63,27.3,0.738,0.604,8.26
93000,506,151,27.2,0.1,4.4,0.0,8.9,0.0,1.09,0.7,100,1091,35.33,26.82,90,46,15,0.0,1.09,1.10,1.08,3.02,3.89,3.81,23.9,2.000,0.940,4.01
93000,653,127,26.1,0.0,4.0,0.1,9.0,0.0,1.00,0.8,81,952,28.99,29.23,71,42,14,0.0,1.00,1.00,1.00,2.61,3.87,3.78,24.8,2.000,0.427,4.02
93000,568,79,23.1,0.0,3.9,0.9,7.2,0.0,1.00,1.2,60,1252,41.79,32.87,44,28,7,0.0,1.00,1.00,1.00,2.75,3.81,3.63,22.7,2.000,0.531,4.00
93000,725,10,21.0,0.2,3.5,0.0,6.6,0.0,1.01,0.8,9,913,25.51,19.06,7,2,1,0.0,1.00,1.05,1.00,2.40,4.00,3.70,21.3,2.000,0.307,4.00
93000,729,8,45.0,4.4,10.5,0.0,3.2,2.2,2.38,0.2,8,896,14.28,69.52,5,3,0,2.2,2.93,1.48,2.55,3.38,5.00,4.88,23.4,2.000,0.900,5.00
93000,243,7,28.4,0.0,6.7,2.4,6.3,0.0,1.00,0.3,5,714,19.21,27.41,7,0,0,0.0,1.00,1.00,1.00,3.00,4.00,4.14,17.5,2.000,0.461,4.14
93000,696,6,22.3,0.0,2.2,0.0,9.0,0.0,1.00,1.7,6,1530,62.40,26.62,2,2,2,0.0,1.00,1.00,1.00,2.33,3.67,3.50,33.8,2.000,0.801,4.00
94000,43,474,6.5,0.1,0.0,0.1,8.6,0.0,1.02,19.2,318,787,33.55,1.24,304,113,57,0.0,1.00,1.02,1.05,2.65,2.16,5.01,23.4,0.734,0.603,8.30
94000,734,129,29.6,1.1,5.6,0.0,7.0,1.7,1.32,0.4,83,808,19.42,34.34,95,18,16,1.7,1.59,1.13,1.28,3.03,3.98,3.90,19.1,2.000,0.932,4.03
94000,506,87,27.9,0.1,5.2,0.0,8.5,0.0,1.05,0.5,59,1029,32.52,30.18,50,23,14,0.1,1.03,1.07,1.05,2.90,3.93,3.85,24.7,2.000,0.933,4.00
94000,653,75,27.4,0.2,4.8,0.2,8.5,0.0,1.08,0.7,52,748,23.58,25.11,62,8,5,0.1,1.09,1.14,1.06,2.81,3.95,3.91,19.2,2.000,0.400,4.07
94000,568,34,23.5,0.0,3.8,1.2,7.3,0.0,1.00,1.1,26,1197,40.26,29.50,24,6,4,0.0,1.00,1.00,1.00,2.74,3.82,3.65,18.5,2.000,0.542,4.00
94000,696,8,28.5,0.0,3.9,0.0,10.4,0.0,1.00,0.2,5,943,34.57,27.03,5,1,2,0.0,1.00,1.00,1.00,3.38,4.00,3.88,21.4,2.000,0.853,4.00
94000,729,7,51.1,5.0,11.7,0.0,3.9,2.9,2.62,0.3,6,673,9.87,49.48,6,0,1,2.9,3.20,1.29,3.01,3.57,4.86,5.00,13.7,2.000,0.897,5.00
95000,43,338,5.6,0.0,0.0,0.1,7.6,0.0,1.00,20.2,237,823,36.07,0.87,259,77,2,0.0,1.00,1.00,1.00,2.46,1.99,4.72,19.8,0.731,0.606,8.33
95000,734,105,31.8,1.2,5.9,0.1,7.5,1.6,1.45,0.3,65,685,16.21,30.92,87,9,9,1.7,1.79,1.27,1.41,2.91,4.07,3.96,15.6,2.000,0.930,4.08
95000,653,87,25.4,0.0,4.2,0.0,8.4,0.0,1.01,1.2,53,441,14.30,16.37,78,7,2,0.0,1.00,1.03,1.01,2.77,3.92,3.72,13.4,2.000,0.414,4.07
95000,506,73,31.0,0.2,5.6,0.1,9.4,0.0,1.09,0.3,34,627,20.59,22.15,58,13,2,0.1,1.08,1.15,1.06,3.25,4.00,3.99,19.7,2.000,0.931,4.05
95000,568,12,22.2,0.0,3.2,2.7,6.5,0.0,1.00,0.8,10,849,24.89,26.07,9,2,1,0.0,1.00,1.00,1.00,2.83,3.92,3.67,15.4,2.000,0.443,4.00
95000,696,12,26.2,0.0,2.7,0.0,10.4,0.0,1.00,0.8,8,891,35.55,17.56,7,4,1,0.0,1.00,1.00,1.00,3.00,3.83,3.83,22.7,2.000,0.799,4.00
96000,43,429,6.9,0.0,0.0,0.0,9.5,0.0,1.01,18.3,263,754,34.37,0.70,311,95,23,0.0,1.00,1.01,1.01,2.72,2.14,5.50,21.1,0.730,0.606,8.35
96000,734,81,33.7,1.0,6.1,0.0,8.7,1.3,1.32,0.1,52,666,19.09,29.22,60,12,9,1.4,1.60,1.11,1.28,3.00,4.14,4.11,17.1,2.000,0.923,4.15
96000,506,64,31.4,0.2,6.2,0.0,9.1,0.0,1.09,0.1,36,766,26.57,28.59,55,4,5,0.0,1.07,1.10,1.11,3.25,4.06,4.02,18.8,2.000,0.929,4.06
96000,653,60,26.0,0.1,4.3,0.0,8.6,0.0,1.02,1.1,39,628,21.19,21.22,49,8,3,0.0,1.01,1.04,1.03,2.65,3.87,3.83,16.5,2.000,0.404,4.10
96000,696,21,29.6,0.0,4.9,0.0,10.0,0.0,1.00,0.4,9,379,16.40,11.48,16,0,5,0.0,1.00,1.00,1.00,3.52,3.90,3.90,21.0,2.000,0.616,4.00
97000,43,554,6.4,0.0,0.0,0.0,8.7,0.0,1.00,19.2,340,802,37.68,0.77,287,156,111,0.0,1.00,1.00,1.00,2.69,2.03,5.22,26.6,0.731,0.606,8.36
97000,506,163,31.9,0.5,5.9,0.1,9.1,0.0,1.20,0.2,75,467,15.24,21.97,122,23,18,0.1,1.20,1.20,1.21,3.08,4.01,3.99,22.9,2.000,0.925,4.06
97000,653,112,26.4,0.1,3.8,0.0,9.3,0.0,1.03,1.1,63,562,18.82,19.14,66,34,12,0.0,1.03,1.05,1.02,2.89,3.87,3.77,22.0,2.000,0.423,4.05
97000,734,112,31.7,0.6,6.3,0.0,8.4,0.8,1.17,0.1,64,659,19.90,28.92,81,21,10,0.9,1.31,1.06,1.15,3.16,4.04,4.05,17.1,2.000,0.900,4.08
97000,696,40,27.8,0.0,4.8,0.6,8.8,0.0,1.00,0.6,19,468,16.95,14.81,16,13,11,0.0,1.00,1.00,1.00,3.28,3.88,3.83,28.8,2.000,0.539,4.00
98000,43,657,6.1,0.0,0.0,0.0,8.2,0.0,1.02,19.9,411,732,35.11,0.74,275,208,174,0.0,1.01,1.02,1.03,2.58,1.98,4.98,29.7,0.730,0.603,8.42
98000,506,372,31.1,0.4,5.9,0.0,8.8,0.0,1.18,0.3,129,468,15.32,21.35,213,95,64,0.1,1.18,1.21,1.18,3.07,3.98,3.95,25.6,2.000,0.922,4.03
98000,734,190,30.6,0.7,5.4,0.0,8.4,0.4,1.30,0.7,96,670,21.59,28.33,111,53,26,0.4,1.38,1.21,1.30,3.11,3.92,3.93,22.1,2.000,0.900,4.07
98000,696,124,27.3,0.2,3.9,0.0,9.4,0.0,1.07,1.0,71,394,13.28,16.12,39,49,36,0.0,1.05,1.10,1.07,3.18,3.78,3.77,29.6,2.000,0.446,4.03
98000,653,119,27.9,0.0,4.4,0.1,9.5,0.0,1.01,0.9,48,603,21.27,20.51,72,29,18,0.0,1.02,1.00,1.01,2.83,3.87,3.76,22.1,2.000,0.410,4.03
99000,43,688,5.8,0.0,0.0,0.0,7.9,0.0,1.00,20.5,402,438,22.87,0.44,237,245,206,0.0,1.00,1.00,1.01,2.48,1.97,4.71,30.9,0.731,0.603,8.42
99000,506,650,31.0,0.3,5.8,0.0,9.1,0.0,1.11,0.2,186,687,24.89,24.68,308,197,145,0.1,1.12,1.11,1.10,3.12,3.99,3.94,28.2,2.000,0.929,4.02
99000,734,298,31.1,0.4,5.3,0.1,9.4,0.5,1.12,0.3,129,698,25.47,24.24,123,96,79,0.5,1.18,1.05,1.12,3.17,3.99,3.97,28.0,2.000,0.885,4.06
99000,653,112,30.0,0.0,5.0,0.1,10.0,0.0,1.00,0.4,41,971,36.72,27.90,59,27,26,0.0,1.00,1.00,1.00,2.86,3.95,3.93,27.2,2.000,0.400,4.04
99000,696,56,27.7,0.0,4.0,0.1,9.7,0.0,1.01,1.0,24,1009,38.89,33.51,25,20,11,0.0,1.00,1.02,1.01,2.96,3.77,3.73,27.5,2.000,0.472,4.00
100000,506,835,29.7,0.2,5.3,0.0,9.1,0.0,1.08,0.4,293,869,33.76,25.49,395,255,185,0.1,1.09,1.09,1.07,3.04,3.95,3.90,27.9,2.000,0.926,4.02
100000,43,810,6.2,0.1,0.0,0.0,8.2,0.0,1.02,19.9,472,299,16.18,0.40,259,299,252,0.0,1.00,1.03,1.03,2.53,2.07,4.88,31.7,0.731,0.605,8.39
100000,734,529,30.4,0.6,5.2,0.0,8.9,0.5,1.21,0.5,256,738,26.68,23.96,211,188,130,0.6,1.31,1.12,1.21,3.10,3.98,3.92,28.9,2.000,0.873,4.06
100000,653,121,28.6,0.0,4.6,0.0,9.6,0.0,1.03,0.6,51,953,37.27,25.19,63,33,25,0.0,1.02,1.04,1.02,2.95,3.89,3.85,26.3,2.000,0.397,4.00
100000,696,83,28.4,0.1,3.6,0.1,10.3,0.0,1.05,0.8,40,915,40.51,24.25,49,21,13,0.1,1.08,1.05,1.04,3.08,3.86,3.87,25.9,2.000,0.548,4.06
