step,measure,value,count
80000,band_food,117,211
80000,band_bodies,118,1525
80000,band_hunger,118,0
80000,band_food,118,281
80000,band_bodies,119,1714
80000,band_hunger,119,1
80000,band_food,119,267
80000,band_bodies,120,2007
80000,band_hunger,120,3
80000,band_food,120,245
80000,band_bodies,121,2180
80000,band_hunger,121,3
80000,band_food,121,292
80000,band_bodies,122,2501
80000,band_hunger,122,6
80000,band_food,122,321
80000,band_bodies,123,2843
80000,band_hunger,123,1
80000,band_food,123,339
80000,band_bodies,124,3367
80000,band_hunger,124,5
80000,band_food,124,350
80000,band_bodies,125,4119
80000,band_hunger,125,5
80000,band_food,125,311
80000,band_bodies,126,5432
80000,band_hunger,126,5
80000,band_food,126,379
80000,band_bodies,127,7256
80000,band_hunger,127,20
80000,band_food,127,360
90000,band_bodies,0,55992
90000,band_hunger,0,104
90000,band_food,0,186
90000,band_bodies,1,71399
90000,band_hunger,1,120
90000,band_food,1,173
90000,band_bodies,2,87764
90000,band_hunger,2,187
90000,band_food,2,200
90000,band_bodies,3,104866
90000,band_hunger,3,207
90000,band_food,3,226
90000,band_bodies,4,123252
90000,band_hunger,4,251
90000,band_food,4,232
90000,band_bodies,5,141472
90000,band_hunger,5,319
90000,band_food,5,264
90000,band_bodies,6,158909
90000,band_hunger,6,382
90000,band_food,6,219
90000,band_bodies,7,174790
90000,band_hunger,7,425
90000,band_food,7,274
90000,band_bodies,8,191759
90000,band_hunger,8,421
90000,band_food,8,230
90000,band_bodies,9,208850
90000,band_hunger,9,524
90000,band_food,9,357
90000,band_bodies,10,226516
90000,band_hunger,10,557
90000,band_food,10,399
90000,band_bodies,11,246502
90000,band_hunger,11,616
90000,band_food,11,335
90000,band_bodies,12,266476
90000,band_hunger,12,637
90000,band_food,12,390
90000,band_bodies,13,286523
90000,band_hunger,13,690
90000,band_food,13,394
90000,band_bodies,14,306292
90000,band_hunger,14,722
90000,band_food,14,323
90000,band_bodies,15,324144
90000,band_hunger,15,814
90000,band_food,15,354
90000,band_bodies,16,340662
90000,band_hunger,16,935
90000,band_food,16,381
90000,band_bodies,17,354898
90000,band_hunger,17,950
90000,band_food,17,459
90000,band_bodies,18,365957
90000,band_hunger,18,1027
90000,band_food,18,326
90000,band_bodies,19,378698
90000,band_hunger,19,1046
90000,band_food,19,415
90000,band_bodies,20,390881
90000,band_hunger,20,1133
90000,band_food,20,439
90000,band_bodies,21,398844
90000,band_hunger,21,1198
90000,band_food,21,352
90000,band_bodies,22,405832
90000,band_hunger,22,1175
90000,band_food,22,387
90000,band_bodies,23,414196
90000,band_hunger,23,1175
90000,band_food,23,376
90000,band_bodies,24,415954
90000,band_hunger,24,1252
90000,band_food,24,284
90000,band_bodies,25,416662
90000,band_hunger,25,1343
90000,band_food,25,376
90000,band_bodies,26,420053
90000,band_hunger,26,1359
90000,band_food,26,328
90000,band_bodies,27,421825
90000,band_hunger,27,1357
90000,band_food,27,372
90000,band_bodies,28,422003
90000,band_hunger,28,1339
90000,band_food,28,389
90000,band_bodies,29,421897
90000,band_hunger,29,1344
90000,band_food,29,328
90000,band_bodies,30,421283
90000,band_hunger,30,1330
90000,band_food,30,301
90000,band_bodies,31,417740
90000,band_hunger,31,1381
90000,band_food,31,219
90000,band_bodies,32,411894
90000,band_hunger,32,1266
90000,band_food,32,351
90000,band_bodies,33,406576
90000,band_hunger,33,1293
90000,band_food,33,334
90000,band_bodies,34,397954
90000,band_hunger,34,1303
90000,band_food,34,296
90000,band_bodies,35,386614
90000,band_hunger,35,1280
90000,band_food,35,397
90000,band_bodies,36,375853
90000,band_hunger,36,1221
90000,band_food,36,234
90000,band_bodies,37,364906
90000,band_hunger,37,1222
90000,band_food,37,354
90000,band_bodies,38,352974
90000,band_hunger,38,1185
90000,band_food,38,268
90000,band_bodies,39,335751
90000,band_hunger,39,1237
90000,band_food,39,336
90000,band_bodies,40,314013
90000,band_hunger,40,1133
90000,band_food,40,357
90000,band_bodies,41,288970
90000,band_hunger,41,1049
90000,band_food,41,360
90000,band_bodies,42,258712
90000,band_hunger,42,949
90000,band_food,42,285
90000,band_bodies,43,225192
90000,band_hunger,43,798
90000,band_food,43,356
90000,band_bodies,44,191714
90000,band_hunger,44,605
90000,band_food,44,341
90000,band_bodies,45,161755
90000,band_hunger,45,548
90000,band_food,45,317
90000,band_bodies,46,133700
90000,band_hunger,46,456
90000,band_food,46,323
90000,band_bodies,47,109325
90000,band_hunger,47,346
90000,band_food,47,266
90000,band_bodies,48,89005
90000,band_hunger,48,264
90000,band_food,48,264
90000,band_bodies,49,71790
90000,band_hunger,49,226
90000,band_food,49,255
90000,band_bodies,50,57751
90000,band_hunger,50,159
90000,band_food,50,286
90000,band_bodies,51,46105
90000,band_hunger,51,136
90000,band_food,51,276
90000,band_bodies,52,37341
90000,band_hunger,52,94
90000,band_food,52,281
90000,band_bodies,53,30771
90000,band_hunger,53,81
90000,band_food,53,286
90000,band_bodies,54,25094
90000,band_hunger,54,59
90000,band_food,54,290
90000,band_bodies,55,20396
90000,band_hunger,55,35
90000,band_food,55,235
90000,band_bodies,56,17136
90000,band_hunger,56,38
90000,band_food,56,347
90000,band_bodies,57,14411
90000,band_hunger,57,22
90000,band_food,57,369
90000,band_bodies,58,12056
90000,band_hunger,58,28
90000,band_food,58,318
90000,band_bodies,59,9518
90000,band_hunger,59,21
90000,band_food,59,254
90000,band_bodies,60,8306
90000,band_hunger,60,14
90000,band_food,60,241
90000,band_bodies,61,7045
90000,band_hunger,61,11
90000,band_food,61,288
90000,band_bodies,62,5856
90000,band_hunger,62,8
90000,band_food,62,267
90000,band_bodies,63,5162
90000,band_hunger,63,7
90000,band_food,63,195
90000,band_bodies,64,4215
90000,band_hunger,64,12
90000,band_food,64,211
90000,band_bodies,65,3121
90000,band_hunger,65,3
90000,band_food,65,221
90000,band_bodies,66,2475
90000,band_hunger,66,7
90000,band_food,66,225
90000,band_bodies,67,2195
90000,band_hunger,67,0
90000,band_food,67,178
90000,band_bodies,68,1864
90000,band_hunger,68,2
90000,band_food,68,178
90000,band_bodies,69,1494
90000,band_hunger,69,4
90000,band_food,69,100
90000,band_bodies,70,1379
90000,band_hunger,70,10
90000,band_food,70,100
90000,band_bodies,71,992
90000,band_hunger,71,4
90000,band_food,71,141
90000,band_bodies,72,990
90000,band_hunger,72,2
90000,band_food,72,125
90000,band_bodies,73,722
90000,band_hunger,73,6
90000,band_food,73,172
90000,band_bodies,74,544
90000,band_hunger,74,1
90000,band_food,74,184
90000,band_bodies,75,418
90000,band_hunger,75,1
90000,band_food,75,181
90000,band_bodies,76,396
90000,band_hunger,76,0
90000,band_food,76,122
90000,band_bodies,77,385
90000,band_hunger,77,0
90000,band_food,77,138
90000,band_bodies,78,295
90000,band_hunger,78,0
90000,band_food,78,165
90000,band_bodies,79,218
90000,band_hunger,79,0
90000,band_food,79,190
90000,band_bodies,80,200
90000,band_hunger,80,0
90000,band_food,80,165
90000,band_bodies,81,163
90000,band_hunger,81,1
90000,band_food,81,217
90000,band_bodies,82,119
90000,band_hunger,82,0
90000,band_food,82,153
90000,band_bodies,83,75
90000,band_hunger,83,0
90000,band_food,83,227
90000,band_bodies,84,60
90000,band_hunger,84,0
90000,band_food,84,207
90000,band_bodies,85,70
90000,band_hunger,85,0
90000,band_food,85,202
90000,band_bodies,86,24
90000,band_hunger,86,0
90000,band_food,86,253
90000,band_bodies,87,86
90000,band_hunger,87,0
90000,band_food,87,153
90000,band_bodies,88,149
90000,band_hunger,88,0
90000,band_food,88,212
90000,band_bodies,89,88
90000,band_hunger,89,0
90000,band_food,89,185
90000,band_bodies,90,55
90000,band_hunger,90,1
90000,band_food,90,245
90000,band_bodies,91,33
90000,band_hunger,91,0
90000,band_food,91,222
90000,band_bodies,92,75
90000,band_hunger,92,0
90000,band_food,92,171
90000,band_bodies,93,57
90000,band_hunger,93,0
90000,band_food,93,213
90000,band_bodies,94,61
90000,band_hunger,94,0
90000,band_food,94,235
90000,band_bodies,95,59
90000,band_hunger,95,0
90000,band_food,95,335
90000,band_bodies,96,86
90000,band_hunger,96,0
90000,band_food,96,303
90000,band_bodies,97,71
90000,band_hunger,97,1
90000,band_food,97,268
90000,band_bodies,98,128
90000,band_hunger,98,0
90000,band_food,98,315
90000,band_bodies,99,188
90000,band_hunger,99,0
90000,band_food,99,278
90000,band_bodies,100,238
90000,band_hunger,100,0
90000,band_food,100,292
90000,band_bodies,101,405
90000,band_hunger,101,0
90000,band_food,101,305
90000,band_bodies,102,527
90000,band_hunger,102,0
90000,band_food,102,210
90000,band_bodies,103,691
90000,band_hunger,103,1
90000,band_food,103,169
90000,band_bodies,104,858
90000,band_hunger,104,0
90000,band_food,104,182
90000,band_bodies,105,948
90000,band_hunger,105,1
90000,band_food,105,192
90000,band_bodies,106,951
90000,band_hunger,106,3
90000,band_food,106,224
90000,band_bodies,107,1087
90000,band_hunger,107,1
90000,band_food,107,127
90000,band_bodies,108,1152
90000,band_hunger,108,1
90000,band_food,108,178
90000,band_bodies,109,1604
90000,band_hunger,109,5
90000,band_food,109,213
90000,band_bodies,110,2180
90000,band_hunger,110,2
90000,band_food,110,173
90000,band_bodies,111,2891
90000,band_hunger,111,3
90000,band_food,111,168
90000,band_bodies,112,3546
90000,band_hunger,112,4
90000,band_food,112,180
90000,band_bodies,113,3843
90000,band_hunger,113,9
90000,band_food,113,203
90000,band_bodies,114,4518
90000,band_hunger,114,4
90000,band_food,114,228
90000,band_bodies,115,5202
90000,band_hunger,115,6
90000,band_food,115,275
90000,band_bodies,116,6545
90000,band_hunger,116,8
90000,band_food,116,182
90000,band_bodies,117,7916
90000,band_hunger,117,5
90000,band_food,117,222
90000,band_bodies,118,9247
90000,band_hunger,118,17
90000,band_food,118,272
90000,band_bodies,119,10840
90000,band_hunger,119,13
90000,band_food,119,262
90000,band_bodies,120,12212
90000,band_hunger,120,13
90000,band_food,120,245
90000,band_bodies,121,14051
90000,band_hunger,121,17
90000,band_food,121,188
90000,band_bodies,122,16330
90000,band_hunger,122,25
90000,band_food,122,267
90000,band_bodies,123,18843
90000,band_hunger,123,23
90000,band_food,123,294
90000,band_bodies,124,23066
90000,band_hunger,124,35
90000,band_food,124,253
90000,band_bodies,125,27960
90000,band_hunger,125,34
90000,band_food,125,227
90000,band_bodies,126,35986
90000,band_hunger,126,52
90000,band_food,126,196
90000,band_bodies,127,44860
90000,band_hunger,127,76
90000,band_food,127,241
100000,hamming,0,131
100000,hamming,1,371
100000,hamming,2,583
100000,hamming,3,757
100000,hamming,4,1000
100000,hamming,5,1276
100000,hamming,6,1417
100000,hamming,7,1650
100000,hamming,8,1849
100000,hamming,9,2301
100000,hamming,10,2649
100000,hamming,11,3113
100000,hamming,12,3621
100000,hamming,13,4112
100000,hamming,14,4897
100000,hamming,15,5539
100000,hamming,16,6328
100000,hamming,17,7342
100000,hamming,18,8221
100000,hamming,19,9233
100000,hamming,20,9972
100000,hamming,21,10807
100000,hamming,22,11576
100000,hamming,23,12321
100000,hamming,24,12658
100000,hamming,25,12804
100000,hamming,26,12486
100000,hamming,27,12267
100000,hamming,28,11963
100000,hamming,29,11632
100000,hamming,30,11103
100000,hamming,31,10532
100000,hamming,32,9882
100000,hamming,33,9066
100000,hamming,34,8369
100000,hamming,35,7449
100000,hamming,36,6733
100000,hamming,37,6129
100000,hamming,38,5642
100000,hamming,39,5195
100000,hamming,40,5022
100000,hamming,41,4686
100000,hamming,42,4789
100000,hamming,43,4761
100000,hamming,44,5032
100000,hamming,45,5306
100000,hamming,46,5797
100000,hamming,47,6147
100000,hamming,48,6735
100000,hamming,49,7252
100000,hamming,50,7804
100000,hamming,51,8438
100000,hamming,52,8898
100000,hamming,53,9280
100000,hamming,54,9377
100000,hamming,55,9580
100000,hamming,56,9639
100000,hamming,57,9574
100000,hamming,58,9524
100000,hamming,59,9257
100000,hamming,60,9044
100000,hamming,61,9025
100000,hamming,62,8747
100000,hamming,63,8723
100000,hamming,64,8742
100000,hamming,65,9034
100000,hamming,66,9009
100000,hamming,67,9024
100000,hamming,68,9151
100000,hamming,69,9300
100000,hamming,70,9523
100000,hamming,71,9816
100000,hamming,72,9871
100000,hamming,73,9656
100000,hamming,74,9345
100000,hamming,75,8768
100000,hamming,76,8070
100000,hamming,77,7186
100000,hamming,78,6451
100000,hamming,79,5533
100000,hamming,80,4889
100000,hamming,81,4332
100000,hamming,82,3800
100000,hamming,83,3548
100000,hamming,84,3251
100000,hamming,85,2849
100000,hamming,86,2500
100000,hamming,87,2200
100000,hamming,88,1936
100000,hamming,89,1581
100000,hamming,90,1418
100000,hamming,91,1276
100000,hamming,92,1130
100000,hamming,93,1096
100000,hamming,94,958
100000,hamming,95,875
100000,hamming,96,798
100000,hamming,97,715
100000,hamming,98,712
100000,hamming,99,635
100000,hamming,100,607
100000,hamming,101,558
100000,hamming,102,475
100000,hamming,103,380
100000,hamming,104,335
100000,hamming,105,264
100000,hamming,106,236
100000,hamming,107,190
100000,hamming,108,123
100000,hamming,109,113
100000,hamming,110,84
100000,hamming,111,55
100000,hamming,112,48
100000,hamming,113,30
100000,hamming,114,25
100000,hamming,115,7
100000,hamming,116,3
100000,hamming,117,4
100000,hamming,118,5
100000,hamming,119,8
100000,hamming,120,10
100000,hamming,121,13
100000,hamming,122,10
100000,hamming,123,7
100000,hamming,124,6
100000,hamming,125,5
100000,hamming,126,6
100000,hamming,127,1
100000,hamming,128,2
100000,hamming,129,1
100000,hamming,130,1
100000,genes,0,3492
100000,genes,1,1980
100000,genes,2,12477
100000,genes,3,10890
100000,genes,4,26239
100000,genes,5,22321
100000,genes,6,31046
100000,genes,7,31775
100000,genes,8,33795
100000,genes,9,33489
100000,genes,10,35997
100000,genes,11,34136
100000,genes,12,33805
100000,genes,13,30888
100000,genes,14,28852
100000,genes,15,27211
100000,genes,16,25789
100000,genes,17,22369
100000,genes,18,23837
100000,genes,19,19858
100000,genes,20,19509
100000,genes,21,17804
100000,genes,22,15369
100000,genes,23,12749
100000,genes,24,14314
100000,genes,25,11463
100000,genes,26,10609
100000,genes,27,7587
100000,genes,28,6519
100000,genes,29,5470
100000,genes,30,4544
100000,genes,31,3634
100000,genes,32,3014
100000,genes,33,1934
100000,genes,34,1232
100000,genes,35,992
100000,genes,36,769
100000,genes,37,521
100000,genes,38,370
100000,genes,39,521
100000,genes,40,199
100000,genes,41,262
100000,genes,42,169
100000,genes,43,90
100000,genes,44,41
100000,genes,45,37
100000,genes,46,25
100000,genes,47,8
100000,genes,48,1
100000,genes,49,1
100000,body,0,34485
100000,body,1,23030
100000,body,2,21275
100000,body,3,25485
100000,body,4,31587
100000,body,5,35352
100000,body,6,37849
100000,body,7,35511
100000,body,8,68302
100000,body,9,39312
100000,body,10,42101
100000,body,11,34336
100000,body,12,48986
100000,body,13,31801
100000,body,14,29684
100000,body,15,27147
100000,body,16,23414
100000,body,17,8790
100000,body,18,5164
100000,body,19,6021
100000,body,20,4135
100000,body,21,5908
100000,body,22,1999
100000,body,23,1919
100000,body,24,1527
100000,body,25,2092
100000,body,26,88
100000,body,27,117
100000,body,28,658
100000,body,29,216
100000,body,30,133
100000,body,31,120
100000,body,32,158
100000,body,33,65
100000,body,34,47
100000,body,35,44
100000,body,36,32
100000,body,37,3
100000,body,38,3
100000,body,39,2
100000,body,40,1
100000,body,41,1
100000,body,42,3
100000,body,43,4
100000,body,44,8
100000,body,45,15
100000,body,46,16
100000,body,47,31
100000,body,48,97
100000,body,49,929
100000,band_bodies,0,13356
100000,band_hunger,0,21
100000,band_food,0,249
100000,band_bodies,1,18176
100000,band_hunger,1,32
100000,band_food,1,372
100000,band_bodies,2,22161
100000,band_hunger,2,56
100000,band_food,2,392
100000,band_bodies,3,26399
100000,band_hunger,3,61
100000,band_food,3,339
100000,band_bodies,4,31338
100000,band_hunger,4,54
100000,band_food,4,273
100000,band_bodies,5,35771
100000,band_hunger,5,86
100000,band_food,5,401
100000,band_bodies,6,38420
100000,band_hunger,6,73
100000,band_food,6,277
100000,band_bodies,7,43532
100000,band_hunger,7,82
100000,band_food,7,349
100000,band_bodies,8,47798
100000,band_hunger,8,96
100000,band_food,8,466
100000,band_bodies,9,53028
100000,band_hunger,9,116
100000,band_food,9,623
100000,band_bodies,10,57813
100000,band_hunger,10,130
100000,band_food,10,476
100000,band_bodies,11,62733
100000,band_hunger,11,126
100000,band_food,11,380
100000,band_bodies,12,68302
100000,band_hunger,12,133
100000,band_food,12,577
100000,band_bodies,13,72346
100000,band_hunger,13,143
100000,band_food,13,472
100000,band_bodies,14,78862
100000,band_hunger,14,158
100000,band_food,14,531
100000,band_bodies,15,84768
100000,band_hunger,15,198
100000,band_food,15,555
100000,band_bodies,16,89901
100000,band_hunger,16,204
100000,band_food,16,391
100000,band_bodies,17,95649
100000,band_hunger,17,210
100000,band_food,17,405
100000,band_bodies,18,102370
100000,band_hunger,18,244
100000,band_food,18,429
100000,band_bodies,19,106633
100000,band_hunger,19,248
100000,band_food,19,467
100000,band_bodies,20,112989
100000,band_hunger,20,278
100000,band_food,20,339
100000,band_bodies,21,118293
100000,band_hunger,21,284
100000,band_food,21,420
100000,band_bodies,22,123368
100000,band_hunger,22,329
100000,band_food,22,408
100000,band_bodies,23,128431
100000,band_hunger,23,331
100000,band_food,23,383
100000,band_bodies,24,133702
100000,band_hunger,24,360
100000,band_food,24,392
100000,band_bodies,25,137316
100000,band_hunger,25,350
100000,band_food,25,396
100000,band_bodies,26,140347
100000,band_hunger,26,417
100000,band_food,26,495
100000,band_bodies,27,142729
100000,band_hunger,27,419
100000,band_food,27,372
100000,band_bodies,28,145740
100000,band_hunger,28,395
100000,band_food,28,416
100000,band_bodies,29,146913
100000,band_hunger,29,434
100000,band_food,29,431
100000,band_bodies,30,147682
100000,band_hunger,30,488
100000,band_food,30,446
100000,band_bodies,31,147750
100000,band_hunger,31,432
100000,band_food,31,343
100000,band_bodies,32,147268
100000,band_hunger,32,462
100000,band_food,32,351
100000,band_bodies,33,146541
100000,band_hunger,33,417
100000,band_food,33,406
100000,band_bodies,34,142587
100000,band_hunger,34,461
100000,band_food,34,252
100000,band_bodies,35,135460
100000,band_hunger,35,423
100000,band_food,35,167
100000,band_bodies,36,132303
100000,band_hunger,36,437
100000,band_food,36,272
100000,band_bodies,37,127391
100000,band_hunger,37,417
100000,band_food,37,233
100000,band_bodies,38,120506
100000,band_hunger,38,455
100000,band_food,38,249
100000,band_bodies,39,113393
100000,band_hunger,39,407
100000,band_food,39,322
100000,band_bodies,40,105082
100000,band_hunger,40,343
100000,band_food,40,247
100000,band_bodies,41,96216
100000,band_hunger,41,330
100000,band_food,41,166
100000,band_bodies,42,85707
100000,band_hunger,42,317
100000,band_food,42,318
100000,band_bodies,43,75798
100000,band_hunger,43,305
100000,band_food,43,268
100000,band_bodies,44,64598
100000,band_hunger,44,258
100000,band_food,44,282
100000,band_bodies,45,55359
100000,band_hunger,45,214
100000,band_food,45,320
100000,band_bodies,46,47516
100000,band_hunger,46,175
100000,band_food,46,221
100000,band_bodies,47,40835
100000,band_hunger,47,141
100000,band_food,47,336
100000,band_bodies,48,34321
100000,band_hunger,48,124
100000,band_food,48,227
100000,band_bodies,49,28716
100000,band_hunger,49,94
100000,band_food,49,349
100000,band_bodies,50,23649
100000,band_hunger,50,71
100000,band_food,50,287
100000,band_bodies,51,19435
100000,band_hunger,51,62
100000,band_food,51,322
100000,band_bodies,52,16723
100000,band_hunger,52,31
100000,band_food,52,351
100000,band_bodies,53,13909
100000,band_hunger,53,29
100000,band_food,53,348
100000,band_bodies,54,11777
100000,band_hunger,54,31
100000,band_food,54,314
100000,band_bodies,55,9636
100000,band_hunger,55,27
100000,band_food,55,300
100000,band_bodies,56,8627
100000,band_hunger,56,23
100000,band_food,56,376
100000,band_bodies,57,7265
100000,band_hunger,57,17
100000,band_food,57,359
100000,band_bodies,58,6421
100000,band_hunger,58,14
100000,band_food,58,212
100000,band_bodies,59,6065
100000,band_hunger,59,15
100000,band_food,59,272
100000,band_bodies,60,5751
100000,band_hunger,60,10
100000,band_food,60,402
100000,band_bodies,61,5258
100000,band_hunger,61,14
100000,band_food,61,366
100000,band_bodies,62,4473
100000,band_hunger,62,11
100000,band_food,62,256
100000,band_bodies,63,3984
100000,band_hunger,63,19
100000,band_food,63,267
100000,band_bodies,64,3833
100000,band_hunger,64,8
100000,band_food,64,215
100000,band_bodies,65,3298
100000,band_hunger,65,14
100000,band_food,65,276
100000,band_bodies,66,2820
100000,band_hunger,66,9
100000,band_food,66,349
100000,band_bodies,67,2248
100000,band_hunger,67,5
100000,band_food,67,304
100000,band_bodies,68,1932
100000,band_hunger,68,4
100000,band_food,68,176
100000,band_bodies,69,1728
100000,band_hunger,69,6
100000,band_food,69,263
100000,band_bodies,70,1489
100000,band_hunger,70,5
100000,band_food,70,395
100000,band_bodies,71,1107
100000,band_hunger,71,4
100000,band_food,71,352
100000,band_bodies,72,964
100000,band_hunger,72,1
100000,band_food,72,270
100000,band_bodies,73,900
100000,band_hunger,73,4
100000,band_food,73,243
100000,band_bodies,74,603
100000,band_hunger,74,3
100000,band_food,74,331
100000,band_bodies,75,455
100000,band_hunger,75,3
100000,band_food,75,270
100000,band_bodies,76,391
100000,band_hunger,76,1
100000,band_food,76,207
100000,band_bodies,77,226
100000,band_hunger,77,1
100000,band_food,77,218
100000,band_bodies,78,169
100000,band_hunger,78,0
100000,band_food,78,192
100000,band_bodies,79,167
100000,band_hunger,79,0
100000,band_food,79,196
100000,band_bodies,80,83
100000,band_hunger,80,0
100000,band_food,80,337
100000,band_bodies,81,78
100000,band_hunger,81,0
100000,band_food,81,275
100000,band_bodies,82,20
100000,band_hunger,82,0
100000,band_food,82,250
100000,band_bodies,83,14
100000,band_hunger,83,0
100000,band_food,83,268
100000,band_bodies,84,18
100000,band_hunger,84,0
100000,band_food,84,316
100000,band_bodies,85,28
100000,band_hunger,85,0
100000,band_food,85,244
100000,band_bodies,86,29
100000,band_hunger,86,0
100000,band_food,86,379
100000,band_bodies,87,0
100000,band_hunger,87,0
100000,band_food,87,414
100000,band_bodies,88,0
100000,band_hunger,88,0
100000,band_food,88,363
100000,band_bodies,89,0
100000,band_hunger,89,0
100000,band_food,89,186
100000,band_bodies,90,6
100000,band_hunger,90,0
100000,band_food,90,216
100000,band_bodies,91,3
100000,band_hunger,91,1
100000,band_food,91,275
100000,band_bodies,92,2
100000,band_hunger,92,0
100000,band_food,92,268
100000,band_bodies,93,6
100000,band_hunger,93,0
100000,band_food,93,294
100000,band_bodies,94,9
100000,band_hunger,94,0
100000,band_food,94,532
100000,band_bodies,95,26
100000,band_hunger,95,0
100000,band_food,95,353
100000,band_bodies,96,18
100000,band_hunger,96,0
100000,band_food,96,482
100000,band_bodies,97,42
100000,band_hunger,97,0
100000,band_food,97,300
100000,band_bodies,98,30
100000,band_hunger,98,0
100000,band_food,98,397
100000,band_bodies,99,42
100000,band_hunger,99,0
100000,band_food,99,396
100000,band_bodies,100,49
100000,band_hunger,100,0
100000,band_food,100,435
100000,band_bodies,101,115
100000,band_hunger,101,0
100000,band_food,101,429
100000,band_bodies,102,121
100000,band_hunger,102,1
100000,band_food,102,319
100000,band_bodies,103,100
100000,band_hunger,103,0
100000,band_food,103,396
100000,band_bodies,104,126
100000,band_hunger,104,0
100000,band_food,104,429
100000,band_bodies,105,228
100000,band_hunger,105,2
100000,band_food,105,225
100000,band_bodies,106,282
100000,band_hunger,106,0
100000,band_food,106,377
100000,band_bodies,107,300
100000,band_hunger,107,0
100000,band_food,107,232
100000,band_bodies,108,449
100000,band_hunger,108,1
100000,band_food,108,316
100000,band_bodies,109,676
100000,band_hunger,109,0
100000,band_food,109,276
100000,band_bodies,110,816
100000,band_hunger,110,0
100000,band_food,110,313
100000,band_bodies,111,837
100000,band_hunger,111,1
100000,band_food,111,319
100000,band_bodies,112,968
100000,band_hunger,112,1
100000,band_food,112,324
100000,band_bodies,113,976
100000,band_hunger,113,1
100000,band_food,113,380
100000,band_bodies,114,1199
100000,band_hunger,114,0
100000,band_food,114,179
100000,band_bodies,115,1571
100000,band_hunger,115,4
100000,band_food,115,273
100000,band_bodies,116,1981
100000,band_hunger,116,2
100000,band_food,116,183
100000,band_bodies,117,2320
100000,band_hunger,117,0
100000,band_food,117,277
100000,band_bodies,118,2389
100000,band_hunger,118,3
100000,band_food,118,246
100000,band_bodies,119,2565
100000,band_hunger,119,4
100000,band_food,119,226
100000,band_bodies,120,3294
100000,band_hunger,120,3
100000,band_food,120,198
100000,band_bodies,121,3553
100000,band_hunger,121,7
100000,band_food,121,305
100000,band_bodies,122,4155
100000,band_hunger,122,6
100000,band_food,122,168
100000,band_bodies,123,5169
100000,band_hunger,123,10
100000,band_food,123,208
100000,band_bodies,124,6332
100000,band_hunger,124,9
100000,band_food,124,226
100000,band_bodies,125,7635
100000,band_hunger,125,17
100000,band_food,125,261
100000,band_bodies,126,9060
100000,band_hunger,126,20
100000,band_food,126,242
100000,band_bodies,127,10638
100000,band_hunger,127,27
100000,band_food,127,226
