step,measure,value,count
80000,band_hunger,98,0
80000,band_food,98,241
80000,band_bodies,99,0
80000,band_hunger,99,0
80000,band_food,99,276
80000,band_bodies,100,0
80000,band_hunger,100,0
80000,band_food,100,230
80000,band_bodies,101,0
80000,band_hunger,101,0
80000,band_food,101,282
80000,band_bodies,102,0
80000,band_hunger,102,0
80000,band_food,102,255
80000,band_bodies,103,0
80000,band_hunger,103,0
80000,band_food,103,250
80000,band_bodies,104,0
80000,band_hunger,104,0
80000,band_food,104,308
80000,band_bodies,105,0
80000,band_hunger,105,0
80000,band_food,105,303
80000,band_bodies,106,0
80000,band_hunger,106,0
80000,band_food,106,240
80000,band_bodies,107,0
80000,band_hunger,107,0
80000,band_food,107,297
80000,band_bodies,108,0
80000,band_hunger,108,0
80000,band_food,108,283
80000,band_bodies,109,10
80000,band_hunger,109,0
80000,band_food,109,283
80000,band_bodies,110,27
80000,band_hunger,110,0
80000,band_food,110,282
80000,band_bodies,111,12
80000,band_hunger,111,1
80000,band_food,111,348
80000,band_bodies,112,11
80000,band_hunger,112,0
80000,band_food,112,285
80000,band_bodies,113,18
80000,band_hunger,113,0
80000,band_food,113,249
80000,band_bodies,114,85
80000,band_hunger,114,0
80000,band_food,114,219
80000,band_bodies,115,186
80000,band_hunger,115,0
80000,band_food,115,296
80000,band_bodies,116,370
80000,band_hunger,116,0
80000,band_food,116,293
80000,band_bodies,117,689
80000,band_hunger,117,0
80000,band_food,117,245
80000,band_bodies,118,1208
80000,band_hunger,118,3
80000,band_food,118,285
80000,band_bodies,119,1883
80000,band_hunger,119,2
80000,band_food,119,300
80000,band_bodies,120,2317
80000,band_hunger,120,1
80000,band_food,120,232
80000,band_bodies,121,3074
80000,band_hunger,121,5
80000,band_food,121,307
80000,band_bodies,122,3893
80000,band_hunger,122,2
80000,band_food,122,398
80000,band_bodies,123,5272
80000,band_hunger,123,5
80000,band_food,123,408
80000,band_bodies,124,8619
80000,band_hunger,124,7
80000,band_food,124,258
80000,band_bodies,125,13288
80000,band_hunger,125,8
80000,band_food,125,271
80000,band_bodies,126,18106
80000,band_hunger,126,12
80000,band_food,126,170
80000,band_bodies,127,23351
80000,band_hunger,127,20
80000,band_food,127,232
90000,band_bodies,0,82695
90000,band_hunger,0,71
90000,band_food,0,262
90000,band_bodies,1,96477
90000,band_hunger,1,86
90000,band_food,1,297
90000,band_bodies,2,107624
90000,band_hunger,2,102
90000,band_food,2,292
90000,band_bodies,3,118394
90000,band_hunger,3,113
90000,band_food,3,359
90000,band_bodies,4,131032
90000,band_hunger,4,146
90000,band_food,4,443
90000,band_bodies,5,144564
90000,band_hunger,5,186
90000,band_food,5,336
90000,band_bodies,6,161468
90000,band_hunger,6,215
90000,band_food,6,367
90000,band_bodies,7,182186
90000,band_hunger,7,237
90000,band_food,7,378
90000,band_bodies,8,204314
90000,band_hunger,8,283
90000,band_food,8,393
90000,band_bodies,9,226991
90000,band_hunger,9,340
90000,band_food,9,389
90000,band_bodies,10,252193
90000,band_hunger,10,360
90000,band_food,10,416
90000,band_bodies,11,281688
90000,band_hunger,11,469
90000,band_food,11,396
90000,band_bodies,12,312412
90000,band_hunger,12,539
90000,band_food,12,265
90000,band_bodies,13,345608
90000,band_hunger,13,593
90000,band_food,13,405
90000,band_bodies,14,377716
90000,band_hunger,14,711
90000,band_food,14,401
90000,band_bodies,15,406731
90000,band_hunger,15,857
90000,band_food,15,401
90000,band_bodies,16,432545
90000,band_hunger,16,956
90000,band_food,16,292
90000,band_bodies,17,453829
90000,band_hunger,17,1035
90000,band_food,17,275
90000,band_bodies,18,469637
90000,band_hunger,18,1141
90000,band_food,18,300
90000,band_bodies,19,482901
90000,band_hunger,19,1230
90000,band_food,19,259
90000,band_bodies,20,489506
90000,band_hunger,20,1446
90000,band_food,20,293
90000,band_bodies,21,491689
90000,band_hunger,21,1405
90000,band_food,21,213
90000,band_bodies,22,490689
90000,band_hunger,22,1441
90000,band_food,22,326
90000,band_bodies,23,484572
90000,band_hunger,23,1511
90000,band_food,23,247
90000,band_bodies,24,478207
90000,band_hunger,24,1538
90000,band_food,24,276
90000,band_bodies,25,469846
90000,band_hunger,25,1487
90000,band_food,25,317
90000,band_bodies,26,459423
90000,band_hunger,26,1516
90000,band_food,26,240
90000,band_bodies,27,448219
90000,band_hunger,27,1517
90000,band_food,27,235
90000,band_bodies,28,435155
90000,band_hunger,28,1479
90000,band_food,28,288
90000,band_bodies,29,421939
90000,band_hunger,29,1385
90000,band_food,29,274
90000,band_bodies,30,411717
90000,band_hunger,30,1395
90000,band_food,30,246
90000,band_bodies,31,397066
90000,band_hunger,31,1330
90000,band_food,31,223
90000,band_bodies,32,385063
90000,band_hunger,32,1308
90000,band_food,32,188
90000,band_bodies,33,370025
90000,band_hunger,33,1284
90000,band_food,33,200
90000,band_bodies,34,359316
90000,band_hunger,34,1203
90000,band_food,34,148
90000,band_bodies,35,348215
90000,band_hunger,35,1208
90000,band_food,35,229
90000,band_bodies,36,340878
90000,band_hunger,36,1060
90000,band_food,36,202
90000,band_bodies,37,332833
90000,band_hunger,37,1118
90000,band_food,37,252
90000,band_bodies,38,324226
90000,band_hunger,38,1049
90000,band_food,38,296
90000,band_bodies,39,311998
90000,band_hunger,39,984
90000,band_food,39,278
90000,band_bodies,40,294432
90000,band_hunger,40,904
90000,band_food,40,298
90000,band_bodies,41,269630
90000,band_hunger,41,875
90000,band_food,41,288
90000,band_bodies,42,242484
90000,band_hunger,42,742
90000,band_food,42,346
90000,band_bodies,43,212558
90000,band_hunger,43,612
90000,band_food,43,361
90000,band_bodies,44,183880
90000,band_hunger,44,540
90000,band_food,44,355
90000,band_bodies,45,157881
90000,band_hunger,45,443
90000,band_food,45,396
90000,band_bodies,46,134925
90000,band_hunger,46,366
90000,band_food,46,253
90000,band_bodies,47,112225
90000,band_hunger,47,339
90000,band_food,47,243
90000,band_bodies,48,92635
90000,band_hunger,48,246
90000,band_food,48,276
90000,band_bodies,49,77494
90000,band_hunger,49,241
90000,band_food,49,301
90000,band_bodies,50,63337
90000,band_hunger,50,190
90000,band_food,50,250
90000,band_bodies,51,52147
90000,band_hunger,51,137
90000,band_food,51,315
90000,band_bodies,52,41558
90000,band_hunger,52,112
90000,band_food,52,310
90000,band_bodies,53,33747
90000,band_hunger,53,90
90000,band_food,53,266
90000,band_bodies,54,27261
90000,band_hunger,54,78
90000,band_food,54,246
90000,band_bodies,55,21759
90000,band_hunger,55,57
90000,band_food,55,274
90000,band_bodies,56,17451
90000,band_hunger,56,42
90000,band_food,56,284
90000,band_bodies,57,15033
90000,band_hunger,57,42
90000,band_food,57,218
90000,band_bodies,58,13206
90000,band_hunger,58,30
90000,band_food,58,303
90000,band_bodies,59,11074
90000,band_hunger,59,26
90000,band_food,59,264
90000,band_bodies,60,9275
90000,band_hunger,60,23
90000,band_food,60,94
90000,band_bodies,61,7923
90000,band_hunger,61,22
90000,band_food,61,245
90000,band_bodies,62,6478
90000,band_hunger,62,17
90000,band_food,62,212
90000,band_bodies,63,5698
90000,band_hunger,63,18
90000,band_food,63,203
90000,band_bodies,64,4537
90000,band_hunger,64,10
90000,band_food,64,199
90000,band_bodies,65,3622
90000,band_hunger,65,14
90000,band_food,65,222
90000,band_bodies,66,3000
90000,band_hunger,66,5
90000,band_food,66,203
90000,band_bodies,67,2575
90000,band_hunger,67,8
90000,band_food,67,206
90000,band_bodies,68,1994
90000,band_hunger,68,7
90000,band_food,68,143
90000,band_bodies,69,1503
90000,band_hunger,69,5
90000,band_food,69,127
90000,band_bodies,70,1316
90000,band_hunger,70,3
90000,band_food,70,163
90000,band_bodies,71,1071
90000,band_hunger,71,1
90000,band_food,71,162
90000,band_bodies,72,696
90000,band_hunger,72,7
90000,band_food,72,161
90000,band_bodies,73,520
90000,band_hunger,73,2
90000,band_food,73,196
90000,band_bodies,74,406
90000,band_hunger,74,2
90000,band_food,74,169
90000,band_bodies,75,319
90000,band_hunger,75,1
90000,band_food,75,98
90000,band_bodies,76,179
90000,band_hunger,76,0
90000,band_food,76,196
90000,band_bodies,77,118
90000,band_hunger,77,0
90000,band_food,77,184
90000,band_bodies,78,81
90000,band_hunger,78,0
90000,band_food,78,163
90000,band_bodies,79,84
90000,band_hunger,79,0
90000,band_food,79,141
90000,band_bodies,80,56
90000,band_hunger,80,0
90000,band_food,80,133
90000,band_bodies,81,23
90000,band_hunger,81,0
90000,band_food,81,202
90000,band_bodies,82,16
90000,band_hunger,82,0
90000,band_food,82,252
90000,band_bodies,83,32
90000,band_hunger,83,0
90000,band_food,83,244
90000,band_bodies,84,30
90000,band_hunger,84,1
90000,band_food,84,192
90000,band_bodies,85,14
90000,band_hunger,85,0
90000,band_food,85,180
90000,band_bodies,86,2
90000,band_hunger,86,0
90000,band_food,86,217
90000,band_bodies,87,3
90000,band_hunger,87,0
90000,band_food,87,149
90000,band_bodies,88,13
90000,band_hunger,88,0
90000,band_food,88,171
90000,band_bodies,89,4
90000,band_hunger,89,0
90000,band_food,89,120
90000,band_bodies,90,8
90000,band_hunger,90,0
90000,band_food,90,186
90000,band_bodies,91,6
90000,band_hunger,91,0
90000,band_food,91,226
90000,band_bodies,92,4
90000,band_hunger,92,0
90000,band_food,92,203
90000,band_bodies,93,10
90000,band_hunger,93,0
90000,band_food,93,252
90000,band_bodies,94,5
90000,band_hunger,94,1
90000,band_food,94,221
90000,band_bodies,95,9
90000,band_hunger,95,0
90000,band_food,95,258
90000,band_bodies,96,4
90000,band_hunger,96,0
90000,band_food,96,275
90000,band_bodies,97,3
90000,band_hunger,97,0
90000,band_food,97,231
90000,band_bodies,98,5
90000,band_hunger,98,0
90000,band_food,98,230
90000,band_bodies,99,7
90000,band_hunger,99,0
90000,band_food,99,171
90000,band_bodies,100,7
90000,band_hunger,100,0
90000,band_food,100,231
90000,band_bodies,101,2
90000,band_hunger,101,0
90000,band_food,101,293
90000,band_bodies,102,8
90000,band_hunger,102,0
90000,band_food,102,307
90000,band_bodies,103,2
90000,band_hunger,103,0
90000,band_food,103,281
90000,band_bodies,104,9
90000,band_hunger,104,0
90000,band_food,104,298
90000,band_bodies,105,6
90000,band_hunger,105,0
90000,band_food,105,246
90000,band_bodies,106,2
90000,band_hunger,106,0
90000,band_food,106,282
90000,band_bodies,107,19
90000,band_hunger,107,0
90000,band_food,107,262
90000,band_bodies,108,40
90000,band_hunger,108,0
90000,band_food,108,317
90000,band_bodies,109,104
90000,band_hunger,109,1
90000,band_food,109,188
90000,band_bodies,110,152
90000,band_hunger,110,0
90000,band_food,110,200
90000,band_bodies,111,137
90000,band_hunger,111,0
90000,band_food,111,250
90000,band_bodies,112,151
90000,band_hunger,112,0
90000,band_food,112,227
90000,band_bodies,113,197
90000,band_hunger,113,3
90000,band_food,113,292
90000,band_bodies,114,325
90000,band_hunger,114,0
90000,band_food,114,257
90000,band_bodies,115,312
90000,band_hunger,115,2
90000,band_food,115,218
90000,band_bodies,116,477
90000,band_hunger,116,0
90000,band_food,116,217
90000,band_bodies,117,762
90000,band_hunger,117,2
90000,band_food,117,206
90000,band_bodies,118,1187
90000,band_hunger,118,3
90000,band_food,118,322
90000,band_bodies,119,1837
90000,band_hunger,119,5
90000,band_food,119,254
90000,band_bodies,120,3011
90000,band_hunger,120,0
90000,band_food,120,220
90000,band_bodies,121,5157
90000,band_hunger,121,4
90000,band_food,121,243
90000,band_bodies,122,8865
90000,band_hunger,122,10
90000,band_food,122,258
90000,band_bodies,123,12708
90000,band_hunger,123,12
90000,band_food,123,277
90000,band_bodies,124,20828
90000,band_hunger,124,17
90000,band_food,124,350
90000,band_bodies,125,32113
90000,band_hunger,125,30
90000,band_food,125,313
90000,band_bodies,126,47703
90000,band_hunger,126,50
90000,band_food,126,314
90000,band_bodies,127,65766
90000,band_hunger,127,57
90000,band_food,127,241
100000,hamming,0,183
100000,hamming,1,459
100000,hamming,2,681
100000,hamming,3,792
100000,hamming,4,1176
100000,hamming,5,1396
100000,hamming,6,1855
100000,hamming,7,2423
100000,hamming,8,3045
100000,hamming,9,3678
100000,hamming,10,4530
100000,hamming,11,5446
100000,hamming,12,6148
100000,hamming,13,7254
100000,hamming,14,8171
100000,hamming,15,9118
100000,hamming,16,9730
100000,hamming,17,10486
100000,hamming,18,10879
100000,hamming,19,11156
100000,hamming,20,11581
100000,hamming,21,11671
100000,hamming,22,11764
100000,hamming,23,11681
100000,hamming,24,11739
100000,hamming,25,11687
100000,hamming,26,11359
100000,hamming,27,11230
100000,hamming,28,10689
100000,hamming,29,10313
100000,hamming,30,9858
100000,hamming,31,9405
100000,hamming,32,8862
100000,hamming,33,8133
100000,hamming,34,7359
100000,hamming,35,6695
100000,hamming,36,5838
100000,hamming,37,5143
100000,hamming,38,4606
100000,hamming,39,4057
100000,hamming,40,3484
100000,hamming,41,2986
100000,hamming,42,2457
100000,hamming,43,2104
100000,hamming,44,1699
100000,hamming,45,1545
100000,hamming,46,1259
100000,hamming,47,976
100000,hamming,48,794
100000,hamming,49,624
100000,hamming,50,468
100000,hamming,51,339
100000,hamming,52,279
100000,hamming,53,188
100000,hamming,54,131
100000,hamming,55,87
100000,hamming,56,58
100000,hamming,57,44
100000,hamming,58,26
100000,hamming,59,26
100000,hamming,60,7
100000,hamming,61,5
100000,hamming,62,3
100000,hamming,63,2
100000,hamming,82,2
100000,hamming,83,10
100000,hamming,84,27
100000,hamming,85,41
100000,hamming,86,157
100000,hamming,87,466
100000,hamming,88,984
100000,hamming,89,1674
100000,hamming,90,2772
100000,hamming,91,3955
100000,hamming,92,5382
100000,hamming,93,6923
100000,hamming,94,8524
100000,hamming,95,10124
100000,hamming,96,11731
100000,hamming,97,12491
100000,hamming,98,13063
100000,hamming,99,13260
100000,hamming,100,13457
100000,hamming,101,13058
100000,hamming,102,12241
100000,hamming,103,11061
100000,hamming,104,10000
100000,hamming,105,9009
100000,hamming,106,8017
100000,hamming,107,7190
100000,hamming,108,6225
100000,hamming,109,5365
100000,hamming,110,4678
100000,hamming,111,3864
100000,hamming,112,3242
100000,hamming,113,2587
100000,hamming,114,2236
100000,hamming,115,1766
100000,hamming,116,1326
100000,hamming,117,1060
100000,hamming,118,845
100000,hamming,119,641
100000,hamming,120,431
100000,hamming,121,320
100000,hamming,122,298
100000,hamming,123,312
100000,hamming,124,450
100000,hamming,125,566
100000,hamming,126,833
100000,hamming,127,1228
100000,hamming,128,1754
100000,hamming,129,2301
100000,hamming,130,2887
100000,hamming,131,3390
100000,hamming,132,4083
100000,hamming,133,4721
100000,hamming,134,5725
100000,hamming,135,6416
100000,hamming,136,7083
100000,hamming,137,7489
100000,hamming,138,7551
100000,hamming,139,7352
100000,hamming,140,7168
100000,hamming,141,6830
100000,hamming,142,6096
100000,hamming,143,5527
100000,hamming,144,4720
100000,hamming,145,4078
100000,hamming,146,3368
100000,hamming,147,2747
100000,hamming,148,2043
100000,hamming,149,1583
100000,hamming,150,1167
100000,hamming,151,908
100000,hamming,152,719
100000,hamming,153,590
100000,hamming,154,485
100000,hamming,155,372
100000,hamming,156,200
100000,hamming,157,134
100000,hamming,158,106
100000,hamming,159,61
100000,hamming,160,45
100000,hamming,161,36
100000,hamming,162,15
100000,hamming,163,9
100000,hamming,164,3
100000,genes,0,4673
100000,genes,1,3167
100000,genes,2,6712
100000,genes,3,6531
100000,genes,4,11915
100000,genes,5,14129
100000,genes,6,14232
100000,genes,7,16652
100000,genes,8,16159
100000,genes,9,20689
100000,genes,10,18120
100000,genes,11,19895
100000,genes,12,17930
100000,genes,13,16960
100000,genes,14,16191
100000,genes,15,14047
100000,genes,16,11556
100000,genes,17,10401
100000,genes,18,9317
100000,genes,19,7879
100000,genes,20,6942
100000,genes,21,6635
100000,genes,22,6391
100000,genes,23,7698
100000,genes,24,9361
100000,genes,25,10858
100000,genes,26,17387
100000,genes,27,21313
100000,genes,28,25071
100000,genes,29,23503
100000,genes,30,24165
100000,genes,31,23885
100000,genes,32,21174
100000,genes,33,19688
100000,genes,34,16771
100000,genes,35,17443
100000,genes,36,14909
100000,genes,37,15825
100000,genes,38,12196
100000,genes,39,10079
100000,genes,40,12206
100000,genes,41,10272
100000,genes,42,7496
100000,genes,43,7459
100000,genes,44,6410
100000,genes,45,4564
100000,genes,46,2857
100000,genes,47,1690
100000,genes,48,1435
100000,genes,49,927
100000,genes,50,872
100000,genes,51,410
100000,genes,52,220
100000,genes,53,120
100000,genes,54,66
100000,genes,55,40
100000,genes,56,15
100000,genes,57,9
100000,genes,58,4
100000,body,0,20373
100000,body,1,21284
100000,body,2,18479
100000,body,3,18589
100000,body,4,30634
100000,body,5,18239
100000,body,6,19803
100000,body,7,18164
100000,body,8,26829
100000,body,9,16737
100000,body,10,21060
100000,body,11,37200
100000,body,12,46649
100000,body,13,33557
100000,body,14,30902
100000,body,15,34444
100000,body,16,28933
100000,body,17,24412
100000,body,18,23972
100000,body,19,24533
100000,body,20,19709
100000,body,21,14918
100000,body,22,13883
100000,body,23,9397
100000,body,24,8276
100000,body,25,4122
100000,body,26,2728
100000,body,27,3210
100000,body,28,4092
100000,body,29,3836
100000,body,30,2834
100000,body,31,2757
100000,body,32,2256
100000,body,33,2052
100000,body,34,2583
100000,body,35,1693
100000,body,36,3694
100000,body,37,249
100000,body,38,421
100000,body,39,683
100000,body,40,816
100000,body,41,669
100000,body,42,552
100000,body,43,786
100000,body,44,727
100000,body,45,814
100000,body,46,677
100000,body,47,406
100000,body,48,417
100000,body,49,358
100000,body,50,1
100000,body,51,1
100000,body,52,1
100000,body,54,1
100000,body,55,3
100000,body,56,1
100000,body,57,4
100000,body,58,3
100000,body,59,3
100000,body,60,5
100000,body,61,6
100000,body,62,3
100000,body,63,11
100000,body,64,23
100000,body,65,28
100000,body,66,151
100000,body,67,20
100000,body,68,16
100000,body,69,31
100000,body,70,32
100000,body,71,55
100000,body,72,58
100000,body,73,175
100000,body,74,46
100000,body,75,58
100000,body,76,61
100000,body,77,145
100000,body,78,48
100000,body,79,34
100000,body,80,24
100000,body,81,65
100000,band_bodies,0,35540
100000,band_hunger,0,31
100000,band_food,0,265
100000,band_bodies,1,40260
100000,band_hunger,1,36
100000,band_food,1,270
100000,band_bodies,2,47068
100000,band_hunger,2,35
100000,band_food,2,255
100000,band_bodies,3,50861
100000,band_hunger,3,52
100000,band_food,3,220
100000,band_bodies,4,53845
100000,band_hunger,4,53
100000,band_food,4,226
100000,band_bodies,5,56937
100000,band_hunger,5,72
100000,band_food,5,176
100000,band_bodies,6,59215
100000,band_hunger,6,79
100000,band_food,6,271
100000,band_bodies,7,62535
100000,band_hunger,7,97
100000,band_food,7,286
100000,band_bodies,8,66406
100000,band_hunger,8,97
100000,band_food,8,368
100000,band_bodies,9,73389
100000,band_hunger,9,99
100000,band_food,9,351
100000,band_bodies,10,82662
100000,band_hunger,10,130
100000,band_food,10,289
100000,band_bodies,11,90319
100000,band_hunger,11,128
100000,band_food,11,260
100000,band_bodies,12,98745
100000,band_hunger,12,142
100000,band_food,12,407
100000,band_bodies,13,104653
100000,band_hunger,13,200
100000,band_food,13,333
100000,band_bodies,14,111507
100000,band_hunger,14,201
100000,band_food,14,229
100000,band_bodies,15,116979
100000,band_hunger,15,218
100000,band_food,15,280
100000,band_bodies,16,125126
100000,band_hunger,16,220
100000,band_food,16,298
100000,band_bodies,17,133002
100000,band_hunger,17,285
100000,band_food,17,264
100000,band_bodies,18,140006
100000,band_hunger,18,317
100000,band_food,18,283
100000,band_bodies,19,143843
100000,band_hunger,19,325
100000,band_food,19,207
100000,band_bodies,20,151109
100000,band_hunger,20,342
100000,band_food,20,218
100000,band_bodies,21,155523
100000,band_hunger,21,349
100000,band_food,21,158
100000,band_bodies,22,158899
100000,band_hunger,22,375
100000,band_food,22,288
100000,band_bodies,23,161776
100000,band_hunger,23,395
100000,band_food,23,235
100000,band_bodies,24,164551
100000,band_hunger,24,407
100000,band_food,24,174
100000,band_bodies,25,167119
100000,band_hunger,25,456
100000,band_food,25,168
100000,band_bodies,26,167794
100000,band_hunger,26,492
100000,band_food,26,193
100000,band_bodies,27,166690
100000,band_hunger,27,493
100000,band_food,27,193
100000,band_bodies,28,162289
100000,band_hunger,28,504
100000,band_food,28,234
100000,band_bodies,29,160090
100000,band_hunger,29,465
100000,band_food,29,327
100000,band_bodies,30,157095
100000,band_hunger,30,473
100000,band_food,30,332
100000,band_bodies,31,152990
100000,band_hunger,31,463
100000,band_food,31,234
100000,band_bodies,32,152279
100000,band_hunger,32,434
100000,band_food,32,233
100000,band_bodies,33,149168
100000,band_hunger,33,435
100000,band_food,33,186
100000,band_bodies,34,147963
100000,band_hunger,34,433
100000,band_food,34,204
100000,band_bodies,35,146459
100000,band_hunger,35,429
100000,band_food,35,330
100000,band_bodies,36,142734
100000,band_hunger,36,463
100000,band_food,36,340
100000,band_bodies,37,137859
100000,band_hunger,37,429
100000,band_food,37,316
100000,band_bodies,38,135167
100000,band_hunger,38,415
100000,band_food,38,336
100000,band_bodies,39,130174
100000,band_hunger,39,390
100000,band_food,39,286
100000,band_bodies,40,121977
100000,band_hunger,40,385
100000,band_food,40,284
100000,band_bodies,41,113084
100000,band_hunger,41,381
100000,band_food,41,182
100000,band_bodies,42,104362
100000,band_hunger,42,325
100000,band_food,42,98
100000,band_bodies,43,93083
100000,band_hunger,43,294
100000,band_food,43,210
100000,band_bodies,44,82570
100000,band_hunger,44,243
100000,band_food,44,265
100000,band_bodies,45,71993
100000,band_hunger,45,211
100000,band_food,45,243
100000,band_bodies,46,63851
100000,band_hunger,46,193
100000,band_food,46,206
100000,band_bodies,47,54427
100000,band_hunger,47,166
100000,band_food,47,156
100000,band_bodies,48,48113
100000,band_hunger,48,139
100000,band_food,48,209
100000,band_bodies,49,40885
100000,band_hunger,49,121
100000,band_food,49,301
100000,band_bodies,50,35136
100000,band_hunger,50,107
100000,band_food,50,224
100000,band_bodies,51,30444
100000,band_hunger,51,78
100000,band_food,51,267
100000,band_bodies,52,26986
100000,band_hunger,52,62
100000,band_food,52,143
100000,band_bodies,53,22708
100000,band_hunger,53,56
100000,band_food,53,237
100000,band_bodies,54,19544
100000,band_hunger,54,58
100000,band_food,54,289
100000,band_bodies,55,16208
100000,band_hunger,55,41
100000,band_food,55,180
100000,band_bodies,56,14409
100000,band_hunger,56,38
100000,band_food,56,285
100000,band_bodies,57,12317
100000,band_hunger,57,31
100000,band_food,57,314
100000,band_bodies,58,10617
100000,band_hunger,58,34
100000,band_food,58,239
100000,band_bodies,59,9619
100000,band_hunger,59,17
100000,band_food,59,310
100000,band_bodies,60,8423
100000,band_hunger,60,19
100000,band_food,60,160
100000,band_bodies,61,6884
100000,band_hunger,61,14
100000,band_food,61,246
100000,band_bodies,62,6022
100000,band_hunger,62,16
100000,band_food,62,227
100000,band_bodies,63,5047
100000,band_hunger,63,11
100000,band_food,63,242
100000,band_bodies,64,4118
100000,band_hunger,64,12
100000,band_food,64,146
100000,band_bodies,65,3142
100000,band_hunger,65,6
100000,band_food,65,143
100000,band_bodies,66,2420
100000,band_hunger,66,11
100000,band_food,66,164
100000,band_bodies,67,1875
100000,band_hunger,67,9
100000,band_food,67,193
100000,band_bodies,68,1464
100000,band_hunger,68,2
100000,band_food,68,170
100000,band_bodies,69,1376
100000,band_hunger,69,3
100000,band_food,69,227
100000,band_bodies,70,1079
100000,band_hunger,70,3
100000,band_food,70,150
100000,band_bodies,71,850
100000,band_hunger,71,2
100000,band_food,71,131
100000,band_bodies,72,518
100000,band_hunger,72,1
100000,band_food,72,186
100000,band_bodies,73,354
100000,band_hunger,73,1
100000,band_food,73,205
100000,band_bodies,74,311
100000,band_hunger,74,1
100000,band_food,74,133
100000,band_bodies,75,276
100000,band_hunger,75,0
100000,band_food,75,156
100000,band_bodies,76,181
100000,band_hunger,76,0
100000,band_food,76,151
100000,band_bodies,77,102
100000,band_hunger,77,0
100000,band_food,77,147
100000,band_bodies,78,15
100000,band_hunger,78,0
100000,band_food,78,98
100000,band_bodies,79,0
100000,band_hunger,79,0
100000,band_food,79,72
100000,band_bodies,80,0
100000,band_hunger,80,0
100000,band_food,80,176
100000,band_bodies,81,0
100000,band_hunger,81,0
100000,band_food,81,61
100000,band_bodies,82,0
100000,band_hunger,82,0
100000,band_food,82,189
100000,band_bodies,83,0
100000,band_hunger,83,0
100000,band_food,83,160
100000,band_bodies,84,0
100000,band_hunger,84,0
100000,band_food,84,165
100000,band_bodies,85,0
100000,band_hunger,85,0
100000,band_food,85,125
100000,band_bodies,86,0
100000,band_hunger,86,0
100000,band_food,86,85
100000,band_bodies,87,0
100000,band_hunger,87,0
100000,band_food,87,134
100000,band_bodies,88,0
100000,band_hunger,88,0
100000,band_food,88,120
100000,band_bodies,89,0
100000,band_hunger,89,0
100000,band_food,89,166
100000,band_bodies,90,0
100000,band_hunger,90,0
100000,band_food,90,103
100000,band_bodies,91,0
100000,band_hunger,91,0
100000,band_food,91,89
100000,band_bodies,92,0
100000,band_hunger,92,0
100000,band_food,92,72
100000,band_bodies,93,0
100000,band_hunger,93,0
100000,band_food,93,96
100000,band_bodies,94,0
100000,band_hunger,94,0
100000,band_food,94,152
100000,band_bodies,95,0
100000,band_hunger,95,0
100000,band_food,95,129
100000,band_bodies,96,0
100000,band_hunger,96,0
100000,band_food,96,96
100000,band_bodies,97,0
100000,band_hunger,97,0
100000,band_food,97,50
100000,band_bodies,98,0
100000,band_hunger,98,0
100000,band_food,98,96
100000,band_bodies,99,0
100000,band_hunger,99,0
100000,band_food,99,242
100000,band_bodies,100,0
100000,band_hunger,100,0
100000,band_food,100,158
100000,band_bodies,101,0
100000,band_hunger,101,0
100000,band_food,101,208
100000,band_bodies,102,0
100000,band_hunger,102,0
100000,band_food,102,138
100000,band_bodies,103,0
100000,band_hunger,103,0
100000,band_food,103,177
100000,band_bodies,104,0
100000,band_hunger,104,0
100000,band_food,104,172
100000,band_bodies,105,0
100000,band_hunger,105,0
100000,band_food,105,221
100000,band_bodies,106,0
100000,band_hunger,106,0
100000,band_food,106,238
100000,band_bodies,107,0
100000,band_hunger,107,0
100000,band_food,107,240
100000,band_bodies,108,0
100000,band_hunger,108,0
100000,band_food,108,294
100000,band_bodies,109,14
100000,band_hunger,109,0
100000,band_food,109,339
100000,band_bodies,110,14
100000,band_hunger,110,0
100000,band_food,110,241
100000,band_bodies,111,11
100000,band_hunger,111,0
100000,band_food,111,140
100000,band_bodies,112,38
100000,band_hunger,112,0
100000,band_food,112,198
100000,band_bodies,113,25
100000,band_hunger,113,0
100000,band_food,113,292
100000,band_bodies,114,36
100000,band_hunger,114,0
100000,band_food,114,187
100000,band_bodies,115,113
100000,band_hunger,115,0
100000,band_food,115,132
100000,band_bodies,116,165
100000,band_hunger,116,0
100000,band_food,116,227
100000,band_bodies,117,293
100000,band_hunger,117,0
100000,band_food,117,187
100000,band_bodies,118,426
100000,band_hunger,118,0
100000,band_food,118,284
100000,band_bodies,119,707
100000,band_hunger,119,0
100000,band_food,119,338
100000,band_bodies,120,1081
100000,band_hunger,120,2
100000,band_food,120,248
100000,band_bodies,121,1657
100000,band_hunger,121,2
100000,band_food,121,173
100000,band_bodies,122,3483
100000,band_hunger,122,2
100000,band_food,122,216
100000,band_bodies,123,5799
100000,band_hunger,123,3
100000,band_food,123,238
100000,band_bodies,124,9162
100000,band_hunger,124,10
100000,band_food,124,224
100000,band_bodies,125,14988
100000,band_hunger,125,16
100000,band_food,125,231
100000,band_bodies,126,22525
100000,band_hunger,126,19
100000,band_food,126,220
100000,band_bodies,127,29127
100000,band_hunger,127,31
100000,band_food,127,156
