step,measure,value,count
80000,band_food,122,143
80000,band_bodies,123,4881
80000,band_hunger,123,4
80000,band_food,123,216
80000,band_bodies,124,5676
80000,band_hunger,124,12
80000,band_food,124,194
80000,band_bodies,125,6857
80000,band_hunger,125,12
80000,band_food,125,124
80000,band_bodies,126,8316
80000,band_hunger,126,12
80000,band_food,126,153
80000,band_bodies,127,10120
80000,band_hunger,127,14
80000,band_food,127,337
90000,band_bodies,0,39103
90000,band_hunger,0,54
90000,band_food,0,359
90000,band_bodies,1,48330
90000,band_hunger,1,70
90000,band_food,1,268
90000,band_bodies,2,58471
90000,band_hunger,2,98
90000,band_food,2,298
90000,band_bodies,3,69706
90000,band_hunger,3,116
90000,band_food,3,389
90000,band_bodies,4,81069
90000,band_hunger,4,157
90000,band_food,4,373
90000,band_bodies,5,93586
90000,band_hunger,5,170
90000,band_food,5,357
90000,band_bodies,6,107577
90000,band_hunger,6,180
90000,band_food,6,381
90000,band_bodies,7,122818
90000,band_hunger,7,255
90000,band_food,7,415
90000,band_bodies,8,136596
90000,band_hunger,8,243
90000,band_food,8,413
90000,band_bodies,9,152882
90000,band_hunger,9,303
90000,band_food,9,393
90000,band_bodies,10,167377
90000,band_hunger,10,338
90000,band_food,10,380
90000,band_bodies,11,183499
90000,band_hunger,11,383
90000,band_food,11,418
90000,band_bodies,12,197418
90000,band_hunger,12,418
90000,band_food,12,518
90000,band_bodies,13,208169
90000,band_hunger,13,461
90000,band_food,13,478
90000,band_bodies,14,221290
90000,band_hunger,14,509
90000,band_food,14,419
90000,band_bodies,15,231725
90000,band_hunger,15,549
90000,band_food,15,448
90000,band_bodies,16,240816
90000,band_hunger,16,552
90000,band_food,16,465
90000,band_bodies,17,249323
90000,band_hunger,17,601
90000,band_food,17,399
90000,band_bodies,18,256706
90000,band_hunger,18,607
90000,band_food,18,296
90000,band_bodies,19,260864
90000,band_hunger,19,723
90000,band_food,19,340
90000,band_bodies,20,262539
90000,band_hunger,20,700
90000,band_food,20,416
90000,band_bodies,21,264467
90000,band_hunger,21,689
90000,band_food,21,365
90000,band_bodies,22,267089
90000,band_hunger,22,708
90000,band_food,22,427
90000,band_bodies,23,270190
90000,band_hunger,23,768
90000,band_food,23,383
90000,band_bodies,24,271907
90000,band_hunger,24,788
90000,band_food,24,332
90000,band_bodies,25,271383
90000,band_hunger,25,748
90000,band_food,25,341
90000,band_bodies,26,273885
90000,band_hunger,26,778
90000,band_food,26,344
90000,band_bodies,27,272830
90000,band_hunger,27,784
90000,band_food,27,309
90000,band_bodies,28,273439
90000,band_hunger,28,759
90000,band_food,28,427
90000,band_bodies,29,273998
90000,band_hunger,29,799
90000,band_food,29,271
90000,band_bodies,30,273529
90000,band_hunger,30,803
90000,band_food,30,293
90000,band_bodies,31,272439
90000,band_hunger,31,827
90000,band_food,31,310
90000,band_bodies,32,271384
90000,band_hunger,32,780
90000,band_food,32,408
90000,band_bodies,33,271162
90000,band_hunger,33,777
90000,band_food,33,347
90000,band_bodies,34,269724
90000,band_hunger,34,779
90000,band_food,34,387
90000,band_bodies,35,269891
90000,band_hunger,35,763
90000,band_food,35,359
90000,band_bodies,36,264632
90000,band_hunger,36,736
90000,band_food,36,281
90000,band_bodies,37,261615
90000,band_hunger,37,794
90000,band_food,37,257
90000,band_bodies,38,256765
90000,band_hunger,38,769
90000,band_food,38,296
90000,band_bodies,39,249386
90000,band_hunger,39,776
90000,band_food,39,343
90000,band_bodies,40,238918
90000,band_hunger,40,737
90000,band_food,40,358
90000,band_bodies,41,222691
90000,band_hunger,41,731
90000,band_food,41,377
90000,band_bodies,42,201413
90000,band_hunger,42,636
90000,band_food,42,369
90000,band_bodies,43,180149
90000,band_hunger,43,556
90000,band_food,43,279
90000,band_bodies,44,158844
90000,band_hunger,44,461
90000,band_food,44,248
90000,band_bodies,45,137148
90000,band_hunger,45,384
90000,band_food,45,365
90000,band_bodies,46,117013
90000,band_hunger,46,324
90000,band_food,46,309
90000,band_bodies,47,99165
90000,band_hunger,47,242
90000,band_food,47,258
90000,band_bodies,48,83626
90000,band_hunger,48,216
90000,band_food,48,277
90000,band_bodies,49,69475
90000,band_hunger,49,181
90000,band_food,49,354
90000,band_bodies,50,57411
90000,band_hunger,50,143
90000,band_food,50,255
90000,band_bodies,51,48119
90000,band_hunger,51,103
90000,band_food,51,268
90000,band_bodies,52,39497
90000,band_hunger,52,108
90000,band_food,52,300
90000,band_bodies,53,32384
90000,band_hunger,53,86
90000,band_food,53,268
90000,band_bodies,54,27696
90000,band_hunger,54,65
90000,band_food,54,274
90000,band_bodies,55,23976
90000,band_hunger,55,31
90000,band_food,55,208
90000,band_bodies,56,20234
90000,band_hunger,56,51
90000,band_food,56,244
90000,band_bodies,57,17000
90000,band_hunger,57,46
90000,band_food,57,317
90000,band_bodies,58,13728
90000,band_hunger,58,38
90000,band_food,58,304
90000,band_bodies,59,11874
90000,band_hunger,59,25
90000,band_food,59,241
90000,band_bodies,60,10610
90000,band_hunger,60,20
90000,band_food,60,268
90000,band_bodies,61,8564
90000,band_hunger,61,13
90000,band_food,61,252
90000,band_bodies,62,7107
90000,band_hunger,62,13
90000,band_food,62,246
90000,band_bodies,63,5929
90000,band_hunger,63,15
90000,band_food,63,211
90000,band_bodies,64,4654
90000,band_hunger,64,9
90000,band_food,64,298
90000,band_bodies,65,3927
90000,band_hunger,65,8
90000,band_food,65,272
90000,band_bodies,66,3117
90000,band_hunger,66,3
90000,band_food,66,253
90000,band_bodies,67,2662
90000,band_hunger,67,7
90000,band_food,67,326
90000,band_bodies,68,2165
90000,band_hunger,68,4
90000,band_food,68,351
90000,band_bodies,69,1585
90000,band_hunger,69,3
90000,band_food,69,349
90000,band_bodies,70,1219
90000,band_hunger,70,4
90000,band_food,70,264
90000,band_bodies,71,1206
90000,band_hunger,71,1
90000,band_food,71,388
90000,band_bodies,72,1046
90000,band_hunger,72,2
90000,band_food,72,381
90000,band_bodies,73,658
90000,band_hunger,73,2
90000,band_food,73,302
90000,band_bodies,74,537
90000,band_hunger,74,2
90000,band_food,74,312
90000,band_bodies,75,350
90000,band_hunger,75,0
90000,band_food,75,364
90000,band_bodies,76,301
90000,band_hunger,76,1
90000,band_food,76,237
90000,band_bodies,77,201
90000,band_hunger,77,1
90000,band_food,77,197
90000,band_bodies,78,128
90000,band_hunger,78,0
90000,band_food,78,236
90000,band_bodies,79,124
90000,band_hunger,79,0
90000,band_food,79,314
90000,band_bodies,80,84
90000,band_hunger,80,0
90000,band_food,80,290
90000,band_bodies,81,55
90000,band_hunger,81,0
90000,band_food,81,337
90000,band_bodies,82,55
90000,band_hunger,82,1
90000,band_food,82,263
90000,band_bodies,83,49
90000,band_hunger,83,0
90000,band_food,83,230
90000,band_bodies,84,27
90000,band_hunger,84,0
90000,band_food,84,236
90000,band_bodies,85,16
90000,band_hunger,85,0
90000,band_food,85,161
90000,band_bodies,86,7
90000,band_hunger,86,0
90000,band_food,86,136
90000,band_bodies,87,2
90000,band_hunger,87,0
90000,band_food,87,176
90000,band_bodies,88,5
90000,band_hunger,88,0
90000,band_food,88,154
90000,band_bodies,89,0
90000,band_hunger,89,1
90000,band_food,89,135
90000,band_bodies,90,0
90000,band_hunger,90,0
90000,band_food,90,218
90000,band_bodies,91,0
90000,band_hunger,91,0
90000,band_food,91,135
90000,band_bodies,92,0
90000,band_hunger,92,0
90000,band_food,92,167
90000,band_bodies,93,0
90000,band_hunger,93,0
90000,band_food,93,174
90000,band_bodies,94,0
90000,band_hunger,94,0
90000,band_food,94,252
90000,band_bodies,95,0
90000,band_hunger,95,0
90000,band_food,95,240
90000,band_bodies,96,27
90000,band_hunger,96,0
90000,band_food,96,215
90000,band_bodies,97,17
90000,band_hunger,97,0
90000,band_food,97,125
90000,band_bodies,98,11
90000,band_hunger,98,0
90000,band_food,98,140
90000,band_bodies,99,5
90000,band_hunger,99,0
90000,band_food,99,169
90000,band_bodies,100,20
90000,band_hunger,100,0
90000,band_food,100,111
90000,band_bodies,101,14
90000,band_hunger,101,0
90000,band_food,101,190
90000,band_bodies,102,34
90000,band_hunger,102,0
90000,band_food,102,187
90000,band_bodies,103,56
90000,band_hunger,103,2
90000,band_food,103,183
90000,band_bodies,104,80
90000,band_hunger,104,0
90000,band_food,104,201
90000,band_bodies,105,125
90000,band_hunger,105,0
90000,band_food,105,120
90000,band_bodies,106,143
90000,band_hunger,106,0
90000,band_food,106,183
90000,band_bodies,107,247
90000,band_hunger,107,0
90000,band_food,107,105
90000,band_bodies,108,274
90000,band_hunger,108,2
90000,band_food,108,127
90000,band_bodies,109,263
90000,band_hunger,109,1
90000,band_food,109,127
90000,band_bodies,110,350
90000,band_hunger,110,2
90000,band_food,110,155
90000,band_bodies,111,397
90000,band_hunger,111,2
90000,band_food,111,198
90000,band_bodies,112,581
90000,band_hunger,112,0
90000,band_food,112,147
90000,band_bodies,113,960
90000,band_hunger,113,0
90000,band_food,113,169
90000,band_bodies,114,1389
90000,band_hunger,114,1
90000,band_food,114,147
90000,band_bodies,115,1633
90000,band_hunger,115,3
90000,band_food,115,195
90000,band_bodies,116,2102
90000,band_hunger,116,5
90000,band_food,116,264
90000,band_bodies,117,2882
90000,band_hunger,117,8
90000,band_food,117,242
90000,band_bodies,118,4160
90000,band_hunger,118,8
90000,band_food,118,208
90000,band_bodies,119,5219
90000,band_hunger,119,12
90000,band_food,119,269
90000,band_bodies,120,6011
90000,band_hunger,120,18
90000,band_food,120,243
90000,band_bodies,121,7184
90000,band_hunger,121,12
90000,band_food,121,316
90000,band_bodies,122,9128
90000,band_hunger,122,21
90000,band_food,122,387
90000,band_bodies,123,10769
90000,band_hunger,123,17
90000,band_food,123,349
90000,band_bodies,124,13822
90000,band_hunger,124,20
90000,band_food,124,299
90000,band_bodies,125,17957
90000,band_hunger,125,19
90000,band_food,125,337
90000,band_bodies,126,23020
90000,band_hunger,126,53
90000,band_food,126,306
90000,band_bodies,127,29992
90000,band_hunger,127,42
90000,band_food,127,314
100000,hamming,0,182
100000,hamming,1,452
100000,hamming,2,661
100000,hamming,3,988
100000,hamming,4,1348
100000,hamming,5,1554
100000,hamming,6,1958
100000,hamming,7,2164
100000,hamming,8,2625
100000,hamming,9,2997
100000,hamming,10,3486
100000,hamming,11,3678
100000,hamming,12,4066
100000,hamming,13,4285
100000,hamming,14,4572
100000,hamming,15,4524
100000,hamming,16,4848
100000,hamming,17,4922
100000,hamming,18,5080
100000,hamming,19,5215
100000,hamming,20,5482
100000,hamming,21,5655
100000,hamming,22,6318
100000,hamming,23,6827
100000,hamming,24,7698
100000,hamming,25,8443
100000,hamming,26,9445
100000,hamming,27,10310
100000,hamming,28,11260
100000,hamming,29,11971
100000,hamming,30,13096
100000,hamming,31,13591
100000,hamming,32,14113
100000,hamming,33,13846
100000,hamming,34,14140
100000,hamming,35,13593
100000,hamming,36,13049
100000,hamming,37,12422
100000,hamming,38,12008
100000,hamming,39,11246
100000,hamming,40,10793
100000,hamming,41,9769
100000,hamming,42,8914
100000,hamming,43,7907
100000,hamming,44,7069
100000,hamming,45,6309
100000,hamming,46,5678
100000,hamming,47,5101
100000,hamming,48,4799
100000,hamming,49,4659
100000,hamming,50,4765
100000,hamming,51,4578
100000,hamming,52,4733
100000,hamming,53,5079
100000,hamming,54,5518
100000,hamming,55,5785
100000,hamming,56,5953
100000,hamming,57,6475
100000,hamming,58,6687
100000,hamming,59,7250
100000,hamming,60,7316
100000,hamming,61,7791
100000,hamming,62,7978
100000,hamming,63,8019
100000,hamming,64,7905
100000,hamming,65,7550
100000,hamming,66,7204
100000,hamming,67,6632
100000,hamming,68,6156
100000,hamming,69,5520
100000,hamming,70,4988
100000,hamming,71,4385
100000,hamming,72,3812
100000,hamming,73,3299
100000,hamming,74,2661
100000,hamming,75,2230
100000,hamming,76,1853
100000,hamming,77,1452
100000,hamming,78,1081
100000,hamming,79,864
100000,hamming,80,596
100000,hamming,81,454
100000,hamming,82,309
100000,hamming,83,186
100000,hamming,84,122
100000,hamming,85,86
100000,hamming,86,49
100000,hamming,87,28
100000,hamming,88,18
100000,hamming,89,11
100000,hamming,90,4
100000,hamming,91,2
100000,hamming,92,1
100000,hamming,93,2
100000,hamming,119,4
100000,hamming,120,7
100000,hamming,121,34
100000,hamming,122,31
100000,hamming,123,29
100000,hamming,124,40
100000,hamming,125,49
100000,hamming,126,49
100000,hamming,127,74
100000,hamming,128,76
100000,hamming,129,78
100000,hamming,130,75
100000,hamming,131,74
100000,hamming,132,65
100000,hamming,133,45
100000,hamming,134,44
100000,hamming,135,34
100000,hamming,136,33
100000,hamming,137,28
100000,hamming,138,14
100000,hamming,139,26
100000,hamming,140,33
100000,hamming,141,18
100000,hamming,142,17
100000,hamming,143,9
100000,hamming,144,5
100000,hamming,145,7
100000,hamming,146,2
100000,hamming,147,3
100000,genes,0,766
100000,genes,1,439
100000,genes,2,1165
100000,genes,3,1070
100000,genes,4,1689
100000,genes,5,1878
100000,genes,6,2533
100000,genes,7,2948
100000,genes,8,3203
100000,genes,9,3615
100000,genes,10,4157
100000,genes,11,4784
100000,genes,12,5220
100000,genes,13,6181
100000,genes,14,6765
100000,genes,15,7542
100000,genes,16,8567
100000,genes,17,10484
100000,genes,18,11813
100000,genes,19,13779
100000,genes,20,14764
100000,genes,21,17147
100000,genes,22,18579
100000,genes,23,19751
100000,genes,24,19704
100000,genes,25,19931
100000,genes,26,20780
100000,genes,27,19521
100000,genes,28,20235
100000,genes,29,17835
100000,genes,30,17199
100000,genes,31,16567
100000,genes,32,16591
100000,genes,33,15631
100000,genes,34,14566
100000,genes,35,13885
100000,genes,36,12483
100000,genes,37,12118
100000,genes,38,11648
100000,genes,39,11796
100000,genes,40,10888
100000,genes,41,9521
100000,genes,42,8899
100000,genes,43,8707
100000,genes,44,7191
100000,genes,45,5652
100000,genes,46,4802
100000,genes,47,3751
100000,genes,48,3011
100000,genes,49,2576
100000,genes,50,2178
100000,genes,51,1692
100000,genes,52,1564
100000,genes,53,1234
100000,genes,54,767
100000,genes,55,617
100000,genes,56,428
100000,genes,57,272
100000,genes,58,159
100000,genes,59,123
100000,genes,60,60
100000,genes,61,48
100000,genes,62,24
100000,genes,63,8
100000,genes,64,3
100000,genes,65,1
100000,genes,66,1
100000,body,0,857
100000,body,1,1279
100000,body,2,2001
100000,body,3,2530
100000,body,4,3357
100000,body,5,4537
100000,body,6,5404
100000,body,7,6546
100000,body,8,7338
100000,body,9,8482
100000,body,10,9824
100000,body,11,11170
100000,body,12,12965
100000,body,13,14088
100000,body,14,15457
100000,body,15,16957
100000,body,16,16920
100000,body,17,18238
100000,body,18,17671
100000,body,19,18143
100000,body,20,17661
100000,body,21,16648
100000,body,22,16351
100000,body,23,15173
100000,body,24,14947
100000,body,25,13537
100000,body,26,11258
100000,body,27,11707
100000,body,28,11914
100000,body,29,11267
100000,body,30,11989
100000,body,31,11766
100000,body,32,11286
100000,body,33,9872
100000,body,34,9996
100000,body,35,8647
100000,body,36,8096
100000,body,37,5645
100000,body,38,5503
100000,body,39,5164
100000,body,40,5452
100000,body,41,5566
100000,body,42,5313
100000,body,43,5456
100000,body,44,5243
100000,body,45,5069
100000,body,46,4434
100000,body,47,3797
100000,body,48,3484
100000,body,49,3231
100000,body,50,1442
100000,body,51,1596
100000,body,52,1717
100000,body,53,1581
100000,body,54,1901
100000,body,55,1943
100000,body,56,2222
100000,body,57,1781
100000,body,58,1979
100000,body,59,1930
100000,body,60,1908
100000,body,61,1270
100000,body,62,1230
100000,body,63,1450
100000,body,64,1483
100000,body,65,162
100000,body,66,234
100000,body,67,222
100000,body,68,185
100000,body,69,227
100000,body,70,186
100000,body,71,213
100000,body,72,220
100000,body,73,260
100000,body,74,229
100000,body,75,286
100000,body,76,293
100000,body,77,354
100000,body,78,811
100000,body,79,143
100000,body,80,147
100000,body,81,319
100000,body,82,160
100000,body,83,104
100000,body,84,79
100000,body,85,105
100000,body,86,82
100000,body,87,114
100000,body,88,129
100000,body,89,174
100000,body,90,217
100000,body,91,167
100000,body,92,204
100000,body,93,151
100000,body,94,226
100000,body,95,274
100000,body,96,254
100000,body,97,193
100000,body,98,137
100000,body,99,152
100000,body,100,322
100000,body,101,16
100000,body,102,4
100000,body,103,7
100000,body,104,10
100000,body,105,20
100000,body,106,5
100000,body,107,9
100000,body,108,12
100000,body,109,4
100000,body,110,7
100000,body,111,5
100000,body,112,8
100000,body,113,10
100000,body,114,7
100000,body,115,20
100000,body,116,26
100000,body,117,19
100000,body,118,27
100000,body,119,33
100000,body,120,37
100000,body,121,30
100000,body,122,32
100000,body,123,28
100000,body,124,42
100000,body,125,28
100000,body,126,30
100000,body,127,37
100000,body,128,37
100000,body,129,51
100000,body,130,25
100000,body,131,43
100000,body,132,115
100000,body,133,25
100000,body,134,32
100000,body,135,28
100000,body,136,22
100000,body,137,53
100000,body,138,27
100000,body,139,108
100000,body,140,9
100000,body,141,6
100000,body,142,1
100000,body,143,3
100000,body,144,4
100000,band_bodies,0,13593
100000,band_hunger,0,13
100000,band_food,0,225
100000,band_bodies,1,15862
100000,band_hunger,1,23
100000,band_food,1,270
100000,band_bodies,2,19334
100000,band_hunger,2,19
100000,band_food,2,285
100000,band_bodies,3,21382
100000,band_hunger,3,29
100000,band_food,3,303
100000,band_bodies,4,24828
100000,band_hunger,4,27
100000,band_food,4,195
100000,band_bodies,5,28777
100000,band_hunger,5,44
100000,band_food,5,269
100000,band_bodies,6,31423
100000,band_hunger,6,44
100000,band_food,6,301
100000,band_bodies,7,34916
100000,band_hunger,7,45
100000,band_food,7,331
100000,band_bodies,8,40102
100000,band_hunger,8,54
100000,band_food,8,502
100000,band_bodies,9,44787
100000,band_hunger,9,61
100000,band_food,9,474
100000,band_bodies,10,48904
100000,band_hunger,10,58
100000,band_food,10,460
100000,band_bodies,11,55448
100000,band_hunger,11,84
100000,band_food,11,412
100000,band_bodies,12,61810
100000,band_hunger,12,89
100000,band_food,12,266
100000,band_bodies,13,67233
100000,band_hunger,13,95
100000,band_food,13,321
100000,band_bodies,14,76195
100000,band_hunger,14,125
100000,band_food,14,243
100000,band_bodies,15,81721
100000,band_hunger,15,146
100000,band_food,15,221
100000,band_bodies,16,89266
100000,band_hunger,16,142
100000,band_food,16,240
100000,band_bodies,17,97023
100000,band_hunger,17,158
100000,band_food,17,313
100000,band_bodies,18,103690
100000,band_hunger,18,203
100000,band_food,18,266
100000,band_bodies,19,110795
100000,band_hunger,19,207
100000,band_food,19,290
100000,band_bodies,20,117448
100000,band_hunger,20,253
100000,band_food,20,273
100000,band_bodies,21,122998
100000,band_hunger,21,264
100000,band_food,21,216
100000,band_bodies,22,127672
100000,band_hunger,22,311
100000,band_food,22,203
100000,band_bodies,23,133506
100000,band_hunger,23,299
100000,band_food,23,221
100000,band_bodies,24,138161
100000,band_hunger,24,342
100000,band_food,24,226
100000,band_bodies,25,139416
100000,band_hunger,25,335
100000,band_food,25,264
100000,band_bodies,26,139616
100000,band_hunger,26,358
100000,band_food,26,200
100000,band_bodies,27,142524
100000,band_hunger,27,361
100000,band_food,27,217
100000,band_bodies,28,144179
100000,band_hunger,28,381
100000,band_food,28,188
100000,band_bodies,29,146096
100000,band_hunger,29,407
100000,band_food,29,186
100000,band_bodies,30,145141
100000,band_hunger,30,423
100000,band_food,30,219
100000,band_bodies,31,144742
100000,band_hunger,31,409
100000,band_food,31,146
100000,band_bodies,32,142562
100000,band_hunger,32,455
100000,band_food,32,126
100000,band_bodies,33,140282
100000,band_hunger,33,425
100000,band_food,33,191
100000,band_bodies,34,138823
100000,band_hunger,34,367
100000,band_food,34,183
100000,band_bodies,35,137107
100000,band_hunger,35,441
100000,band_food,35,207
100000,band_bodies,36,132511
100000,band_hunger,36,449
100000,band_food,36,167
100000,band_bodies,37,129496
100000,band_hunger,37,431
100000,band_food,37,156
100000,band_bodies,38,125778
100000,band_hunger,38,419
100000,band_food,38,181
100000,band_bodies,39,120961
100000,band_hunger,39,379
100000,band_food,39,255
100000,band_bodies,40,114003
100000,band_hunger,40,396
100000,band_food,40,229
100000,band_bodies,41,107017
100000,band_hunger,41,331
100000,band_food,41,167
100000,band_bodies,42,96973
100000,band_hunger,42,319
100000,band_food,42,164
100000,band_bodies,43,86938
100000,band_hunger,43,284
100000,band_food,43,228
100000,band_bodies,44,76108
100000,band_hunger,44,244
100000,band_food,44,211
100000,band_bodies,45,65300
100000,band_hunger,45,198
100000,band_food,45,212
100000,band_bodies,46,56882
100000,band_hunger,46,179
100000,band_food,46,243
100000,band_bodies,47,47565
100000,band_hunger,47,135
100000,band_food,47,310
100000,band_bodies,48,39977
100000,band_hunger,48,116
100000,band_food,48,298
100000,band_bodies,49,33715
100000,band_hunger,49,100
100000,band_food,49,159
100000,band_bodies,50,29327
100000,band_hunger,50,80
100000,band_food,50,206
100000,band_bodies,51,24389
100000,band_hunger,51,71
100000,band_food,51,268
100000,band_bodies,52,20172
100000,band_hunger,52,56
100000,band_food,52,318
100000,band_bodies,53,16569
100000,band_hunger,53,40
100000,band_food,53,256
100000,band_bodies,54,14146
100000,band_hunger,54,34
100000,band_food,54,230
100000,band_bodies,55,11566
100000,band_hunger,55,38
100000,band_food,55,280
100000,band_bodies,56,9510
100000,band_hunger,56,22
100000,band_food,56,245
100000,band_bodies,57,7458
100000,band_hunger,57,20
100000,band_food,57,218
100000,band_bodies,58,6176
100000,band_hunger,58,14
100000,band_food,58,177
100000,band_bodies,59,5021
100000,band_hunger,59,14
100000,band_food,59,140
100000,band_bodies,60,4381
100000,band_hunger,60,6
100000,band_food,60,245
100000,band_bodies,61,3463
100000,band_hunger,61,9
100000,band_food,61,144
100000,band_bodies,62,2808
100000,band_hunger,62,5
100000,band_food,62,203
100000,band_bodies,63,2114
100000,band_hunger,63,3
100000,band_food,63,196
100000,band_bodies,64,1950
100000,band_hunger,64,4
100000,band_food,64,226
100000,band_bodies,65,1658
100000,band_hunger,65,2
100000,band_food,65,177
100000,band_bodies,66,1540
100000,band_hunger,66,3
100000,band_food,66,125
100000,band_bodies,67,1453
100000,band_hunger,67,4
100000,band_food,67,269
100000,band_bodies,68,996
100000,band_hunger,68,5
100000,band_food,68,219
100000,band_bodies,69,822
100000,band_hunger,69,0
100000,band_food,69,244
100000,band_bodies,70,880
100000,band_hunger,70,3
100000,band_food,70,309
100000,band_bodies,71,758
100000,band_hunger,71,3
100000,band_food,71,232
100000,band_bodies,72,641
100000,band_hunger,72,1
100000,band_food,72,257
100000,band_bodies,73,357
100000,band_hunger,73,0
100000,band_food,73,200
100000,band_bodies,74,309
100000,band_hunger,74,1
100000,band_food,74,209
100000,band_bodies,75,242
100000,band_hunger,75,1
100000,band_food,75,207
100000,band_bodies,76,191
100000,band_hunger,76,0
100000,band_food,76,223
100000,band_bodies,77,188
100000,band_hunger,77,1
100000,band_food,77,274
100000,band_bodies,78,142
100000,band_hunger,78,0
100000,band_food,78,227
100000,band_bodies,79,63
100000,band_hunger,79,0
100000,band_food,79,181
100000,band_bodies,80,42
100000,band_hunger,80,0
100000,band_food,80,200
100000,band_bodies,81,58
100000,band_hunger,81,0
100000,band_food,81,357
100000,band_bodies,82,22
100000,band_hunger,82,0
100000,band_food,82,229
100000,band_bodies,83,32
100000,band_hunger,83,0
100000,band_food,83,224
100000,band_bodies,84,70
100000,band_hunger,84,0
100000,band_food,84,235
100000,band_bodies,85,28
100000,band_hunger,85,0
100000,band_food,85,238
100000,band_bodies,86,0
100000,band_hunger,86,0
100000,band_food,86,233
100000,band_bodies,87,0
100000,band_hunger,87,0
100000,band_food,87,281
100000,band_bodies,88,0
100000,band_hunger,88,0
100000,band_food,88,252
100000,band_bodies,89,0
100000,band_hunger,89,0
100000,band_food,89,256
100000,band_bodies,90,0
100000,band_hunger,90,0
100000,band_food,90,281
100000,band_bodies,91,0
100000,band_hunger,91,0
100000,band_food,91,217
100000,band_bodies,92,0
100000,band_hunger,92,0
100000,band_food,92,196
100000,band_bodies,93,0
100000,band_hunger,93,0
100000,band_food,93,247
100000,band_bodies,94,0
100000,band_hunger,94,0
100000,band_food,94,187
100000,band_bodies,95,0
100000,band_hunger,95,0
100000,band_food,95,216
100000,band_bodies,96,1
100000,band_hunger,96,0
100000,band_food,96,186
100000,band_bodies,97,6
100000,band_hunger,97,0
100000,band_food,97,176
100000,band_bodies,98,21
100000,band_hunger,98,0
100000,band_food,98,174
100000,band_bodies,99,4
100000,band_hunger,99,0
100000,band_food,99,146
100000,band_bodies,100,9
100000,band_hunger,100,0
100000,band_food,100,170
100000,band_bodies,101,32
100000,band_hunger,101,0
100000,band_food,101,155
100000,band_bodies,102,31
100000,band_hunger,102,0
100000,band_food,102,160
100000,band_bodies,103,34
100000,band_hunger,103,0
100000,band_food,103,146
100000,band_bodies,104,30
100000,band_hunger,104,0
100000,band_food,104,85
100000,band_bodies,105,43
100000,band_hunger,105,0
100000,band_food,105,66
100000,band_bodies,106,68
100000,band_hunger,106,0
100000,band_food,106,85
100000,band_bodies,107,82
100000,band_hunger,107,1
100000,band_food,107,56
100000,band_bodies,108,154
100000,band_hunger,108,0
100000,band_food,108,126
100000,band_bodies,109,217
100000,band_hunger,109,1
100000,band_food,109,112
100000,band_bodies,110,262
100000,band_hunger,110,0
100000,band_food,110,111
100000,band_bodies,111,404
100000,band_hunger,111,0
100000,band_food,111,90
100000,band_bodies,112,508
100000,band_hunger,112,1
100000,band_food,112,153
100000,band_bodies,113,583
100000,band_hunger,113,2
100000,band_food,113,124
100000,band_bodies,114,709
100000,band_hunger,114,3
100000,band_food,114,164
100000,band_bodies,115,881
100000,band_hunger,115,2
100000,band_food,115,104
100000,band_bodies,116,1023
100000,band_hunger,116,2
100000,band_food,116,103
100000,band_bodies,117,1187
100000,band_hunger,117,0
100000,band_food,117,156
100000,band_bodies,118,1773
100000,band_hunger,118,0
100000,band_food,118,100
100000,band_bodies,119,2435
100000,band_hunger,119,5
100000,band_food,119,215
100000,band_bodies,120,3087
100000,band_hunger,120,3
100000,band_food,120,142
100000,band_bodies,121,3601
100000,band_hunger,121,3
100000,band_food,121,116
100000,band_bodies,122,3975
100000,band_hunger,122,6
100000,band_food,122,150
100000,band_bodies,123,4811
100000,band_hunger,123,9
100000,band_food,123,181
100000,band_bodies,124,5597
100000,band_hunger,124,12
100000,band_food,124,170
100000,band_bodies,125,6473
100000,band_hunger,125,9
100000,band_food,125,240
100000,band_bodies,126,8007
100000,band_hunger,126,13
100000,band_food,126,280
100000,band_bodies,127,10517
100000,band_hunger,127,16
100000,band_food,127,243
