step,cause,age,size,n,worn
60000,hunger,0,20,222,0
60000,hunger,0,24,211,0
60000,hunger,0,28,169,0
60000,hunger,0,32,124,0
60000,hunger,0,36,116,0
60000,hunger,0,40,87,1
60000,hunger,0,44,91,0
60000,hunger,0,48,211,0
60000,hunger,0,52,28,0
60000,hunger,0,56,25,0
60000,hunger,0,60,28,0
60000,hunger,0,64,107,0
60000,hunger,0,68,3,0
60000,hunger,0,72,1,0
60000,hunger,0,76,2,0
60000,hunger,0,80,16,0
60000,hunger,0,100,1,0
60000,hunger,50,0,182,0
60000,hunger,50,4,183,0
60000,hunger,50,8,316,0
60000,hunger,50,12,769,2
60000,hunger,50,16,4084,6
60000,hunger,50,20,788,3
60000,hunger,50,24,906,5
60000,hunger,50,28,454,4
60000,hunger,50,32,301,1
60000,hunger,50,36,260,2
60000,hunger,50,40,142,1
60000,hunger,50,44,209,1
60000,hunger,50,48,530,2
60000,hunger,50,52,27,1
60000,hunger,50,56,25,0
60000,hunger,50,60,22,0
60000,hunger,50,64,102,0
60000,hunger,50,68,5,0
60000,hunger,50,72,4,0
60000,hunger,50,76,5,0
60000,hunger,50,80,6,0
60000,hunger,50,88,1,0
60000,hunger,100,0,94,0
60000,hunger,100,4,92,0
60000,hunger,100,8,171,0
60000,hunger,100,12,386,0
60000,hunger,100,16,3537,11
60000,hunger,100,20,563,3
60000,hunger,100,24,624,1
60000,hunger,100,28,373,2
60000,hunger,100,32,208,1
60000,hunger,100,36,186,0
60000,hunger,100,40,116,1
60000,hunger,100,44,153,3
60000,hunger,100,48,408,2
60000,hunger,100,52,19,0
60000,hunger,100,56,12,0
60000,hunger,100,60,19,0
60000,hunger,100,64,65,0
60000,hunger,100,68,1,0
60000,hunger,100,72,3,0
60000,hunger,100,76,2,0
60000,hunger,100,80,10,0
60000,hunger,100,88,1,0
60000,hunger,100,100,3,0
60000,hunger,150,0,10,0
60000,hunger,150,4,28,0
60000,hunger,150,8,107,0
60000,hunger,150,12,306,0
60000,hunger,150,16,2293,6
60000,hunger,150,20,493,2
60000,hunger,150,24,577,6
60000,hunger,150,28,310,2
60000,hunger,150,32,196,2
60000,hunger,150,36,170,2
60000,hunger,150,40,94,1
60000,hunger,150,44,140,1
60000,hunger,150,48,338,2
60000,hunger,150,52,16,1
60000,hunger,150,56,13,0
60000,hunger,150,60,14,0
60000,hunger,150,64,61,1
60000,hunger,150,68,2,0
60000,hunger,150,72,3,0
60000,hunger,150,76,4,0
60000,hunger,150,80,6,0
60000,hunger,150,96,2,0
60000,hunger,150,100,1,0
60000,hunger,200,0,4,0
60000,hunger,200,4,30,0
60000,hunger,200,8,70,0
60000,hunger,200,12,240,3
60000,hunger,200,16,1677,15
60000,hunger,200,20,391,2
60000,hunger,200,24,438,0
60000,hunger,200,28,283,6
60000,hunger,200,32,157,3
60000,hunger,200,36,132,3
60000,hunger,200,40,97,0
60000,hunger,200,44,134,2
60000,hunger,200,48,281,5
60000,hunger,200,52,18,0
60000,hunger,200,56,14,0
60000,hunger,200,60,9,0
60000,hunger,200,64,42,0
60000,hunger,200,68,2,0
60000,hunger,200,72,1,0
60000,hunger,200,76,1,0
60000,hunger,200,80,10,0
60000,hunger,200,96,2,0
60000,hunger,200,100,2,0
60000,hunger,250,0,3,0
60000,hunger,250,4,15,0
60000,hunger,250,8,58,1
60000,hunger,250,12,204,2
60000,hunger,250,16,1175,12
60000,hunger,250,20,360,3
60000,hunger,250,24,313,3
60000,hunger,250,28,215,5
60000,hunger,250,32,123,1
60000,hunger,250,36,113,0
60000,hunger,250,40,64,0
60000,hunger,250,44,101,2
60000,hunger,250,48,207,4
60000,hunger,250,52,8,0
60000,hunger,250,56,9,0
60000,hunger,250,60,8,0
60000,hunger,250,64,34,0
60000,hunger,250,68,3,0
60000,hunger,250,72,2,0
60000,hunger,250,80,3,1
60000,hunger,250,96,1,0
60000,hunger,250,100,3,0
60000,hunger,300,0,4,0
60000,hunger,300,4,7,0
60000,hunger,300,8,38,0
60000,hunger,300,12,137,0
60000,hunger,300,16,963,13
60000,hunger,300,20,237,1
60000,hunger,300,24,229,2
60000,hunger,300,28,147,6
60000,hunger,300,32,71,5
60000,hunger,300,36,78,2
60000,hunger,300,40,31,0
60000,hunger,300,44,67,2
60000,hunger,300,48,203,4
60000,hunger,300,52,11,2
60000,hunger,300,56,1,0
60000,hunger,300,60,3,0
60000,hunger,300,64,19,1
60000,hunger,300,72,1,0
60000,hunger,300,80,3,0
60000,hunger,300,96,1,0
60000,hunger,300,100,2,1
60000,hunger,350,0,1,0
60000,hunger,350,4,4,0
60000,hunger,350,8,28,0
60000,hunger,350,12,124,2
60000,hunger,350,16,774,10
60000,hunger,350,20,163,6
60000,hunger,350,24,157,4
60000,hunger,350,28,89,1
60000,hunger,350,32,37,1
60000,hunger,350,36,47,1
60000,hunger,350,40,29,1
60000,hunger,350,44,53,0
60000,hunger,350,48,133,3
60000,hunger,350,52,2,0
60000,hunger,350,56,3,0
60000,hunger,350,60,1,0
60000,hunger,350,64,10,1
60000,hunger,350,80,1,0
60000,hunger,400,4,5,0
60000,hunger,400,8,24,0
60000,hunger,400,12,94,2
60000,hunger,400,16,603,14
60000,hunger,400,20,139,3
60000,hunger,400,24,177,5
60000,hunger,400,28,87,1
60000,hunger,400,32,36,0
60000,hunger,400,36,28,2
60000,hunger,400,40,19,0
60000,hunger,400,44,37,1
60000,hunger,400,48,114,5
60000,hunger,400,52,2,1
60000,hunger,400,56,1,0
60000,hunger,400,60,3,0
60000,hunger,400,64,13,0
60000,hunger,400,68,1,0
60000,hunger,400,80,1,0
60000,hunger,450,4,4,0
60000,hunger,450,8,15,0
60000,hunger,450,12,66,0
60000,hunger,450,16,445,8
60000,hunger,450,20,120,1
60000,hunger,450,24,121,3
60000,hunger,450,28,61,3
60000,hunger,450,32,33,1
60000,hunger,450,36,28,0
60000,hunger,450,40,10,0
60000,hunger,450,44,27,3
60000,hunger,450,48,93,3
60000,hunger,450,52,2,0
60000,hunger,450,56,4,0
60000,hunger,450,60,1,0
60000,hunger,450,64,10,1
60000,hunger,450,68,2,0
60000,hunger,500,4,1,0
60000,hunger,500,8,11,0
60000,hunger,500,12,63,2
60000,hunger,500,16,332,8
60000,hunger,500,20,106,3
60000,hunger,500,24,95,1
60000,hunger,500,28,55,1
60000,hunger,500,32,23,0
60000,hunger,500,36,13,3
60000,hunger,500,40,14,0
60000,hunger,500,44,34,2
60000,hunger,500,48,93,5
60000,hunger,500,52,1,0
60000,hunger,500,56,1,1
60000,hunger,500,60,1,0
60000,hunger,500,64,5,1
60000,hunger,500,68,4,0
60000,hunger,500,80,1,0
60000,hunger,550,4,1,0
60000,hunger,550,8,12,1
60000,hunger,550,12,42,1
60000,hunger,550,16,304,11
60000,hunger,550,20,90,2
60000,hunger,550,24,74,1
60000,hunger,550,28,38,0
60000,hunger,550,32,11,0
60000,hunger,550,36,13,1
60000,hunger,550,40,8,1
60000,hunger,550,44,16,0
60000,hunger,550,48,60,1
60000,hunger,550,52,1,1
60000,hunger,550,56,1,0
60000,hunger,550,64,4,0
60000,hunger,550,72,2,0
60000,hunger,550,80,1,0
60000,hunger,600,4,2,0
60000,hunger,600,8,6,0
60000,hunger,600,12,33,0
60000,hunger,600,16,268,3
60000,hunger,600,20,66,5
60000,hunger,600,24,59,0
60000,hunger,600,28,35,0
60000,hunger,600,32,13,2
60000,hunger,600,36,16,2
60000,hunger,600,40,6,0
60000,hunger,600,44,16,2
60000,hunger,600,48,45,3
60000,hunger,600,52,1,0
60000,hunger,600,60,1,0
60000,hunger,600,64,5,0
60000,hunger,600,76,1,0
60000,hunger,650,4,2,0
60000,hunger,650,8,9,0
60000,hunger,650,12,26,1
60000,hunger,650,16,233,6
60000,hunger,650,20,55,2
60000,hunger,650,24,47,0
60000,hunger,650,28,29,2
60000,hunger,650,32,11,0
60000,hunger,650,36,9,2
60000,hunger,650,40,6,0
60000,hunger,650,44,11,1
60000,hunger,650,48,38,1
60000,hunger,650,52,2,1
60000,hunger,650,64,5,0
60000,hunger,700,4,2,0
60000,hunger,700,8,7,0
60000,hunger,700,12,27,1
60000,hunger,700,16,205,7
60000,hunger,700,20,53,2
60000,hunger,700,24,44,1
60000,hunger,700,28,24,2
60000,hunger,700,32,14,0
60000,hunger,700,36,10,0
60000,hunger,700,40,7,1
60000,hunger,700,44,5,0
60000,hunger,700,48,27,0
60000,hunger,700,52,2,0
60000,hunger,700,60,1,0
60000,hunger,700,64,3,1
60000,hunger,750,4,2,0
60000,hunger,750,8,6,0
60000,hunger,750,12,23,1
60000,hunger,750,16,169,9
60000,hunger,750,20,41,1
60000,hunger,750,24,22,2
60000,hunger,750,28,21,1
60000,hunger,750,32,12,0
60000,hunger,750,36,5,1
60000,hunger,750,40,5,1
60000,hunger,750,44,10,0
60000,hunger,750,48,25,0
60000,hunger,750,52,1,0
60000,hunger,750,64,5,0
60000,hunger,800,8,5,0
60000,hunger,800,12,17,4
60000,hunger,800,16,153,10
60000,hunger,800,20,27,2
60000,hunger,800,24,32,3
60000,hunger,800,28,21,2
60000,hunger,800,32,3,0
60000,hunger,800,36,6,0
60000,hunger,800,40,1,1
60000,hunger,800,44,9,0
60000,hunger,800,48,17,1
60000,hunger,800,52,1,0
60000,hunger,800,64,4,0
60000,hunger,800,80,1,0
60000,hunger,850,4,1,0
60000,hunger,850,8,2,0
60000,hunger,850,12,18,0
60000,hunger,850,16,139,6
60000,hunger,850,20,42,2
60000,hunger,850,24,35,0
60000,hunger,850,28,9,1
60000,hunger,850,32,3,0
60000,hunger,850,36,2,1
60000,hunger,850,40,3,0
60000,hunger,850,44,9,0
60000,hunger,850,48,18,2
60000,hunger,850,56,2,1
60000,hunger,850,64,6,0
60000,hunger,900,4,2,0
60000,hunger,900,8,3,0
60000,hunger,900,12,18,0
60000,hunger,900,16,100,9
60000,hunger,900,20,25,1
60000,hunger,900,24,23,2
60000,hunger,900,28,9,0
60000,hunger,900,32,4,1
60000,hunger,900,36,3,0
60000,hunger,900,40,2,0
60000,hunger,900,44,6,1
60000,hunger,900,48,14,2
60000,hunger,900,64,1,0
60000,hunger,950,12,16,2
60000,hunger,950,16,95,3
60000,hunger,950,20,28,2
60000,hunger,950,24,16,1
60000,hunger,950,28,11,0
60000,hunger,950,32,7,2
60000,hunger,950,36,7,0
60000,hunger,950,40,3,0
60000,hunger,950,44,3,0
60000,hunger,950,48,9,1
60000,hunger,1000,8,3,0
60000,hunger,1000,12,18,0
60000,hunger,1000,16,106,6
60000,hunger,1000,20,26,3
60000,hunger,1000,24,17,1
60000,hunger,1000,28,10,0
60000,hunger,1000,32,4,0
60000,hunger,1000,36,2,0
60000,hunger,1000,44,4,2
60000,hunger,1000,48,12,2
60000,hunger,1000,64,3,1
60000,hunger,1050,8,2,0
60000,hunger,1050,12,12,1
60000,hunger,1050,16,83,6
60000,hunger,1050,20,20,2
60000,hunger,1050,24,19,2
60000,hunger,1050,28,8,1
60000,hunger,1050,32,6,1
60000,hunger,1050,36,4,1
60000,hunger,1050,40,4,0
60000,hunger,1050,44,3,2
60000,hunger,1050,48,15,2
60000,hunger,1050,64,1,1
60000,hunger,1100,12,8,0
60000,hunger,1100,16,78,9
60000,hunger,1100,20,10,1
60000,hunger,1100,24,8,1
60000,hunger,1100,28,10,3
60000,hunger,1100,32,1,0
60000,hunger,1100,36,3,1
60000,hunger,1100,40,3,0
60000,hunger,1100,48,8,2
60000,hunger,1100,64,3,2
60000,hunger,1150,12,5,0
60000,hunger,1150,16,70,7
60000,hunger,1150,20,12,2
60000,hunger,1150,24,12,0
60000,hunger,1150,28,7,0
60000,hunger,1150,32,2,0
60000,hunger,1150,36,1,0
60000,hunger,1150,44,1,0
60000,hunger,1150,48,5,0
60000,hunger,1150,64,1,0
60000,hunger,1150,68,1,0
60000,hunger,1200,8,1,0
60000,hunger,1200,12,9,3
60000,hunger,1200,16,54,8
60000,hunger,1200,20,13,1
60000,hunger,1200,24,7,1
60000,hunger,1200,28,7,1
60000,hunger,1200,32,1,0
60000,hunger,1200,36,1,0
60000,hunger,1200,40,3,1
60000,hunger,1200,44,4,0
60000,hunger,1200,48,7,1
60000,hunger,1250,12,4,1
60000,hunger,1250,16,65,12
60000,hunger,1250,20,18,2
60000,hunger,1250,24,11,2
60000,hunger,1250,28,4,0
60000,hunger,1250,32,3,0
60000,hunger,1250,36,1,0
60000,hunger,1250,40,1,1
60000,hunger,1250,48,3,0
60000,hunger,1300,8,1,0
60000,hunger,1300,12,3,0
60000,hunger,1300,16,51,6
60000,hunger,1300,20,7,1
60000,hunger,1300,24,5,1
60000,hunger,1300,28,3,0
60000,hunger,1300,32,3,0
60000,hunger,1300,36,1,0
60000,hunger,1300,40,1,0
60000,hunger,1300,44,2,2
60000,hunger,1300,48,3,0
60000,hunger,1350,8,1,0
60000,hunger,1350,12,3,0
60000,hunger,1350,16,64,11
60000,hunger,1350,20,12,4
60000,hunger,1350,24,8,1
60000,hunger,1350,32,3,0
60000,hunger,1350,36,1,0
60000,hunger,1350,40,3,1
60000,hunger,1350,44,2,0
60000,hunger,1350,48,6,1
60000,hunger,1400,8,1,0
60000,hunger,1400,12,3,1
60000,hunger,1400,16,44,10
60000,hunger,1400,20,4,1
60000,hunger,1400,24,5,1
60000,hunger,1400,28,1,0
60000,hunger,1400,32,1,0
60000,hunger,1400,36,1,1
60000,hunger,1400,44,3,0
60000,hunger,1400,48,2,0
60000,hunger,1400,68,1,0
60000,hunger,1450,4,1,0
60000,hunger,1450,12,3,0
60000,hunger,1450,16,38,7
60000,hunger,1450,20,8,1
60000,hunger,1450,24,6,1
60000,hunger,1450,28,3,0
60000,hunger,1450,40,1,0
60000,hunger,1450,48,3,0
60000,hunger,1450,64,1,0
60000,hunger,1500,8,1,0
60000,hunger,1500,12,4,2
60000,hunger,1500,16,39,9
60000,hunger,1500,20,8,0
60000,hunger,1500,24,1,0
60000,hunger,1500,28,3,1
60000,hunger,1500,32,1,1
60000,hunger,1500,40,1,0
60000,hunger,1500,48,5,1
60000,hunger,1550,8,1,0
60000,hunger,1550,12,4,1
60000,hunger,1550,16,37,8
60000,hunger,1550,20,4,1
60000,hunger,1550,24,4,1
60000,hunger,1550,28,2,2
60000,hunger,1550,32,1,0
60000,hunger,1550,64,1,0
60000,hunger,1600,4,1,0
60000,hunger,1600,12,4,0
60000,hunger,1600,16,39,16
60000,hunger,1600,20,2,0
60000,hunger,1600,24,1,0
60000,hunger,1600,28,3,2
60000,hunger,1600,48,2,0
60000,hunger,1600,76,1,0
60000,hunger,1650,8,1,0
60000,hunger,1650,12,1,0
60000,hunger,1650,16,27,5
60000,hunger,1650,20,3,0
60000,hunger,1650,24,4,1
60000,hunger,1650,28,1,1
60000,hunger,1650,36,1,0
60000,hunger,1650,44,1,0
60000,hunger,1650,48,5,2
60000,hunger,1700,12,5,1
60000,hunger,1700,16,20,4
60000,hunger,1700,20,3,1
60000,hunger,1700,24,1,0
60000,hunger,1750,12,1,0
60000,hunger,1750,16,25,13
60000,hunger,1750,20,2,0
60000,hunger,1750,24,6,1
60000,hunger,1750,28,1,1
60000,hunger,1750,36,1,1
60000,hunger,1750,44,1,1
60000,hunger,1750,48,1,0
60000,hunger,1800,12,3,1
60000,hunger,1800,16,31,7
60000,hunger,1800,20,3,0
60000,hunger,1800,24,2,1
60000,hunger,1800,28,1,1
60000,hunger,1800,48,1,1
60000,hunger,1850,8,1,0
60000,hunger,1850,12,3,1
60000,hunger,1850,16,22,12
60000,hunger,1850,20,2,1
60000,hunger,1850,24,3,1
60000,hunger,1850,28,1,1
60000,hunger,1850,48,1,0
60000,hunger,1900,12,5,3
60000,hunger,1900,16,22,10
60000,hunger,1900,20,1,1
60000,hunger,1900,24,2,2
60000,hunger,1900,28,3,2
60000,hunger,1950,8,1,0
60000,hunger,1950,12,5,2
60000,hunger,1950,16,17,7
60000,hunger,1950,20,2,1
60000,hunger,1950,24,1,1
60000,hunger,1950,40,1,0
60000,hunger,1950,48,2,1
60000,hunger,2000,12,1,1
60000,hunger,2000,16,25,17
60000,hunger,2000,20,1,0
60000,hunger,2000,36,1,1
60000,hunger,2000,48,1,0
60000,hunger,2050,16,26,16
60000,hunger,2050,20,2,0
60000,hunger,2050,28,3,1
60000,hunger,2100,12,1,1
60000,hunger,2100,16,18,12
60000,hunger,2100,20,3,0
60000,hunger,2150,12,2,0
60000,hunger,2150,16,24,20
60000,hunger,2150,20,2,0
60000,hunger,2150,28,1,0
60000,hunger,2200,16,13,7
60000,hunger,2200,20,1,1
60000,hunger,2200,24,2,2
60000,hunger,2200,28,1,1
60000,hunger,2200,44,1,1
60000,hunger,2200,56,1,0
60000,hunger,2250,16,12,11
60000,hunger,2250,20,2,2
60000,hunger,2250,24,1,0
60000,hunger,2300,12,1,1
60000,hunger,2300,16,7,5
60000,hunger,2300,20,1,0
60000,hunger,2300,24,1,1
60000,hunger,2300,28,1,1
60000,hunger,2300,36,1,1
60000,hunger,2300,44,1,1
60000,hunger,2300,48,1,1
60000,hunger,2350,16,11,11
60000,hunger,2350,24,1,0
60000,hunger,2350,40,1,1
60000,hunger,2400,16,6,6
60000,hunger,2400,20,2,2
60000,hunger,2400,28,1,1
60000,hunger,2450,16,14,11
60000,hunger,2450,24,1,0
60000,hunger,2450,28,1,1
60000,hunger,2450,40,1,1
60000,hunger,2500,16,12,11
60000,hunger,2500,20,2,2
60000,hunger,2500,28,1,0
60000,hunger,2550,16,8,7
60000,hunger,2600,16,11,11
60000,hunger,2600,24,1,1
60000,hunger,2650,16,9,9
60000,hunger,2650,20,1,1
60000,hunger,2650,24,2,2
60000,hunger,2700,16,10,9
60000,hunger,2700,24,2,2
60000,hunger,2750,12,1,1
60000,hunger,2750,16,10,9
60000,hunger,2800,16,9,9
60000,hunger,2800,20,1,1
60000,hunger,2850,16,11,11
60000,hunger,2900,16,11,11
60000,hunger,2950,12,1,1
60000,hunger,2950,16,14,14
60000,hunger,3000,16,10,10
60000,hunger,3000,20,1,1
60000,hunger,3050,16,9,9
60000,hunger,3050,20,1,1
60000,hunger,3100,16,12,12
60000,hunger,3100,20,1,1
60000,hunger,3100,24,1,1
60000,hunger,3150,16,18,18
60000,hunger,3150,20,2,2
60000,hunger,3200,12,1,1
60000,hunger,3200,16,26,26
60000,hunger,3250,16,14,14
60000,hunger,3250,28,1,1
60000,hunger,3300,16,15,15
60000,hunger,3350,16,12,12
60000,hunger,3400,12,1,1
60000,hunger,3400,16,9,9
60000,hunger,3400,24,1,1
60000,hunger,3450,16,8,8
60000,hunger,3500,16,6,6
60000,hunger,3550,16,7,7
60000,hunger,3600,16,3,3
60000,hunger,3650,16,3,3
60000,broken,0,0,60,0
60000,broken,0,4,62,0
60000,broken,0,8,47,0
60000,broken,0,12,125,0
60000,broken,0,16,1402,3
60000,broken,0,20,89,0
60000,broken,0,24,81,0
60000,broken,0,28,48,0
60000,broken,0,32,22,0
60000,broken,0,36,23,0
60000,broken,0,40,22,0
60000,broken,0,44,18,0
60000,broken,0,48,43,0
60000,broken,0,52,4,0
60000,broken,0,64,6,0
60000,broken,0,80,1,0
60000,broken,50,0,14,0
60000,broken,50,4,27,0
60000,broken,50,8,38,0
60000,broken,50,12,82,1
60000,broken,50,16,623,1
60000,broken,50,20,101,0
60000,broken,50,24,83,0
60000,broken,50,28,45,0
60000,broken,50,32,25,0
60000,broken,50,36,15,0
60000,broken,50,40,15,0
60000,broken,50,44,19,0
60000,broken,50,48,44,0
60000,broken,50,52,4,0
60000,broken,50,60,1,0
60000,broken,50,64,11,0
60000,broken,50,80,1,0
60000,broken,100,0,4,0
60000,broken,100,4,14,0
60000,broken,100,8,33,0
60000,broken,100,12,53,1
60000,broken,100,16,387,0
60000,broken,100,20,84,0
60000,broken,100,24,77,0
60000,broken,100,28,46,0
60000,broken,100,32,23,0
60000,broken,100,36,21,1
60000,broken,100,40,11,0
60000,broken,100,44,17,0
60000,broken,100,48,49,1
60000,broken,100,52,2,0
60000,broken,100,64,9,0
60000,broken,100,80,1,0
60000,broken,100,100,1,0
60000,broken,150,0,2,0
60000,broken,150,4,4,0
60000,broken,150,8,18,0
60000,broken,150,12,68,0
60000,broken,150,16,251,3
60000,broken,150,20,74,0
60000,broken,150,24,60,1
60000,broken,150,28,33,0
60000,broken,150,32,11,0
60000,broken,150,36,18,1
60000,broken,150,40,8,0
60000,broken,150,44,17,0
60000,broken,150,48,39,0
60000,broken,150,52,4,0
60000,broken,150,56,1,0
60000,broken,150,60,1,0
60000,broken,150,64,6,0
60000,broken,200,0,2,0
60000,broken,200,4,5,0
60000,broken,200,8,18,0
60000,broken,200,12,49,0
60000,broken,200,16,215,1
60000,broken,200,20,68,0
60000,broken,200,24,55,1
60000,broken,200,28,35,1
60000,broken,200,32,11,0
60000,broken,200,36,7,0
60000,broken,200,40,4,0
60000,broken,200,44,11,1
60000,broken,200,48,31,1
60000,broken,200,60,3,0
60000,broken,200,64,2,0
60000,broken,200,68,1,0
60000,broken,200,80,1,0
60000,broken,200,100,1,0
60000,broken,250,4,3,0
60000,broken,250,8,13,0
60000,broken,250,12,32,1
60000,broken,250,16,169,2
60000,broken,250,20,50,0
60000,broken,250,24,54,1
60000,broken,250,28,22,2
60000,broken,250,32,9,0
60000,broken,250,36,5,0
60000,broken,250,40,6,0
60000,broken,250,44,4,1
60000,broken,250,48,24,0
60000,broken,250,60,2,1
60000,broken,250,64,4,0
60000,broken,300,4,2,0
60000,broken,300,8,8,0
60000,broken,300,12,32,0
60000,broken,300,16,145,1
60000,broken,300,20,47,1
60000,broken,300,24,39,0
60000,broken,300,28,21,0
60000,broken,300,32,13,0
60000,broken,300,36,5,0
60000,broken,300,40,4,0
60000,broken,300,44,9,0
60000,broken,300,48,19,1
60000,broken,300,64,1,0
60000,broken,350,0,1,0
60000,broken,350,4,4,0
60000,broken,350,8,2,0
60000,broken,350,12,26,0
60000,broken,350,16,114,4
60000,broken,350,20,47,1
60000,broken,350,24,33,0
60000,broken,350,28,12,0
60000,broken,350,32,6,0
60000,broken,350,36,5,0
60000,broken,350,40,5,0
60000,broken,350,44,10,0
60000,broken,350,48,10,1
60000,broken,350,52,1,0
60000,broken,350,56,1,0
60000,broken,350,60,3,0
60000,broken,350,64,2,0
60000,broken,350,72,1,0
60000,broken,350,76,1,0
60000,broken,400,4,4,0
60000,broken,400,8,11,0
60000,broken,400,12,21,0
60000,broken,400,16,91,1
60000,broken,400,20,36,0
60000,broken,400,24,21,0
60000,broken,400,28,13,1
60000,broken,400,32,4,0
60000,broken,400,36,1,0
60000,broken,400,40,4,0
60000,broken,400,44,1,0
60000,broken,400,48,6,0
60000,broken,450,8,10,0
60000,broken,450,12,30,0
60000,broken,450,16,95,1
60000,broken,450,20,40,0
60000,broken,450,24,25,2
60000,broken,450,28,11,0
60000,broken,450,32,4,0
60000,broken,450,36,7,0
60000,broken,450,40,2,0
60000,broken,450,44,8,0
60000,broken,450,48,4,0
60000,broken,450,56,1,1
60000,broken,450,64,2,0
60000,broken,450,72,1,0
60000,broken,500,4,1,0
60000,broken,500,8,4,0
60000,broken,500,12,25,0
60000,broken,500,16,67,0
60000,broken,500,20,40,1
60000,broken,500,24,20,2
60000,broken,500,28,12,0
60000,broken,500,32,1,0
60000,broken,500,36,3,0
60000,broken,500,40,2,0
60000,broken,500,44,9,0
60000,broken,500,48,2,0
60000,broken,550,8,6,1
60000,broken,550,12,21,0
60000,broken,550,16,57,0
60000,broken,550,20,22,0
60000,broken,550,24,17,1
60000,broken,550,28,6,0
60000,broken,550,32,4,0
60000,broken,550,36,1,0
60000,broken,550,44,6,1
60000,broken,550,48,3,0
60000,broken,600,8,3,0
60000,broken,600,12,20,1
60000,broken,600,16,55,3
60000,broken,600,20,23,1
60000,broken,600,24,18,1
60000,broken,600,28,12,0
60000,broken,600,32,3,0
60000,broken,600,36,2,0
60000,broken,600,40,7,1
60000,broken,600,48,6,0
60000,broken,650,4,2,0
60000,broken,650,8,3,0
60000,broken,650,12,21,0
60000,broken,650,16,54,2
60000,broken,650,20,15,1
60000,broken,650,24,16,0
60000,broken,650,28,10,0
60000,broken,650,32,1,0
60000,broken,650,36,1,0
60000,broken,650,44,4,0
60000,broken,650,48,2,0
60000,broken,650,64,1,0
60000,broken,650,76,1,0
60000,broken,700,4,1,0
60000,broken,700,8,3,0
60000,broken,700,12,11,0
60000,broken,700,16,37,0
60000,broken,700,20,28,0
60000,broken,700,24,13,1
60000,broken,700,28,10,2
60000,broken,700,32,3,0
60000,broken,700,36,1,0
60000,broken,700,40,1,0
60000,broken,700,44,3,0
60000,broken,700,48,2,0
60000,broken,700,52,1,0
60000,broken,750,4,1,0
60000,broken,750,8,2,0
60000,broken,750,12,16,0
60000,broken,750,16,35,1
60000,broken,750,20,13,1
60000,broken,750,24,11,1
60000,broken,750,28,6,1
60000,broken,750,32,2,0
60000,broken,750,40,1,0
60000,broken,750,44,3,0
60000,broken,750,48,4,1
60000,broken,750,64,3,1
60000,broken,800,8,1,0
60000,broken,800,12,14,1
60000,broken,800,16,25,2
60000,broken,800,20,13,2
60000,broken,800,24,11,0
60000,broken,800,28,1,0
60000,broken,800,36,2,0
60000,broken,800,44,3,0
60000,broken,800,48,2,0
60000,broken,800,52,1,0
60000,broken,850,8,5,0
60000,broken,850,12,15,3
60000,broken,850,16,25,0
60000,broken,850,20,16,2
60000,broken,850,24,6,0
60000,broken,850,28,5,1
60000,broken,850,40,2,0
60000,broken,850,44,3,1
60000,broken,900,8,1,0
60000,broken,900,12,9,0
60000,broken,900,16,32,2
60000,broken,900,20,16,1
60000,broken,900,24,14,0
60000,broken,900,28,8,1
60000,broken,900,36,1,0
60000,broken,900,40,1,1
60000,broken,900,44,2,1
60000,broken,950,8,1,0
60000,broken,950,12,5,0
60000,broken,950,16,26,1
60000,broken,950,20,7,0
60000,broken,950,24,4,2
60000,broken,950,28,4,0
60000,broken,950,32,2,0
60000,broken,950,36,1,0
60000,broken,950,40,1,0
60000,broken,950,44,4,0
60000,broken,1000,4,2,0
60000,broken,1000,8,3,0
60000,broken,1000,12,9,1
60000,broken,1000,16,17,3
60000,broken,1000,20,13,1
