step,cause,age,size,n,worn
90000,hunger,2850,16,173,173
90000,hunger,2850,24,3,3
90000,hunger,2900,16,168,168
90000,hunger,2950,16,220,220
90000,hunger,3000,16,254,254
90000,hunger,3000,24,1,1
90000,hunger,3050,16,335,335
90000,hunger,3100,16,376,376
90000,hunger,3100,24,5,5
90000,hunger,3150,16,387,387
90000,hunger,3150,24,3,3
90000,hunger,3200,16,423,423
90000,hunger,3200,24,7,7
90000,hunger,3250,16,426,426
90000,hunger,3250,24,4,4
90000,hunger,3300,16,392,392
90000,hunger,3300,24,5,5
90000,hunger,3350,16,314,314
90000,hunger,3350,24,4,4
90000,hunger,3400,16,288,288
90000,hunger,3400,24,5,5
90000,hunger,3450,16,265,265
90000,hunger,3450,24,5,5
90000,hunger,3500,16,180,180
90000,hunger,3500,24,3,3
90000,hunger,3550,16,121,121
90000,hunger,3550,24,4,4
90000,hunger,3600,16,70,70
90000,hunger,3600,24,1,1
90000,hunger,3650,16,54,54
90000,hunger,3650,24,1,1
90000,hunger,3700,16,31,31
90000,hunger,3750,16,20,20
90000,hunger,3800,16,9,9
90000,hunger,3850,16,1,1
90000,hunger,3900,16,2,2
90000,hunger,3950,16,1,1
90000,broken,0,0,44,0
90000,broken,0,4,60,0
90000,broken,0,8,52,0
90000,broken,0,12,123,0
90000,broken,0,16,1853,0
90000,broken,0,20,54,1
90000,broken,0,24,68,0
90000,broken,0,28,4,0
90000,broken,0,32,2,0
90000,broken,0,36,1,0
90000,broken,0,44,1,0
90000,broken,0,48,1,0
90000,broken,50,0,33,0
90000,broken,50,4,48,0
90000,broken,50,8,44,0
90000,broken,50,12,132,1
90000,broken,50,16,898,1
90000,broken,50,20,99,0
90000,broken,50,24,77,0
90000,broken,50,28,10,0
90000,broken,50,32,3,0
90000,broken,50,36,8,0
90000,broken,50,40,1,0
90000,broken,50,44,3,0
90000,broken,50,48,1,0
90000,broken,100,0,19,0
90000,broken,100,4,39,0
90000,broken,100,8,43,0
90000,broken,100,12,128,1
90000,broken,100,16,678,1
90000,broken,100,20,156,0
90000,broken,100,24,67,0
90000,broken,100,28,11,0
90000,broken,100,32,6,0
90000,broken,100,36,3,0
90000,broken,100,44,4,0
90000,broken,100,48,3,0
90000,broken,100,52,1,0
90000,broken,100,60,1,0
90000,broken,150,0,13,0
90000,broken,150,4,25,0
90000,broken,150,8,31,0
90000,broken,150,12,134,1
90000,broken,150,16,609,7
90000,broken,150,20,168,1
90000,broken,150,24,63,1
90000,broken,150,28,6,0
90000,broken,150,32,7,0
90000,broken,150,36,8,0
90000,broken,150,40,3,0
90000,broken,150,44,1,0
90000,broken,150,48,1,0
90000,broken,200,0,10,0
90000,broken,200,4,29,0
90000,broken,200,8,44,0
90000,broken,200,12,138,1
90000,broken,200,16,521,4
90000,broken,200,20,196,3
90000,broken,200,24,55,1
90000,broken,200,28,19,0
90000,broken,200,32,7,0
90000,broken,200,36,5,0
90000,broken,200,40,3,0
90000,broken,200,44,5,0
90000,broken,200,48,2,0
90000,broken,200,52,1,0
90000,broken,200,60,1,0
90000,broken,200,64,1,0
90000,broken,250,0,8,0
90000,broken,250,4,17,0
90000,broken,250,8,24,0
90000,broken,250,12,137,0
90000,broken,250,16,441,3
90000,broken,250,20,190,3
90000,broken,250,24,69,0
90000,broken,250,28,9,1
90000,broken,250,32,6,0
90000,broken,250,36,9,0
90000,broken,250,40,4,0
90000,broken,250,44,5,0
90000,broken,250,48,4,0
90000,broken,250,52,2,0
90000,broken,300,0,3,0
90000,broken,300,4,11,0
90000,broken,300,8,32,0
90000,broken,300,12,85,1
90000,broken,300,16,355,3
90000,broken,300,20,197,3
90000,broken,300,24,47,0
90000,broken,300,28,14,0
90000,broken,300,32,9,0
90000,broken,300,36,4,0
90000,broken,300,40,1,0
90000,broken,300,44,4,1
90000,broken,300,48,1,0
90000,broken,300,52,2,0
90000,broken,300,64,1,0
90000,broken,350,0,3,0
90000,broken,350,4,13,0
90000,broken,350,8,15,0
90000,broken,350,12,106,1
90000,broken,350,16,307,1
90000,broken,350,20,165,0
90000,broken,350,24,52,0
90000,broken,350,28,14,0
90000,broken,350,32,10,0
90000,broken,350,36,4,1
90000,broken,350,40,6,0
90000,broken,350,44,5,0
90000,broken,350,48,2,0
90000,broken,400,4,7,0
90000,broken,400,8,16,0
90000,broken,400,12,74,0
90000,broken,400,16,261,2
90000,broken,400,20,149,1
90000,broken,400,24,40,2
90000,broken,400,28,12,1
90000,broken,400,32,8,0
90000,broken,400,36,4,0
90000,broken,400,40,2,0
90000,broken,400,44,4,0
90000,broken,400,48,3,0
90000,broken,400,56,1,0
90000,broken,450,0,1,0
90000,broken,450,4,2,0
90000,broken,450,8,10,0
90000,broken,450,12,74,0
90000,broken,450,16,215,2
90000,broken,450,20,111,0
90000,broken,450,24,21,1
90000,broken,450,28,12,0
90000,broken,450,32,4,0
90000,broken,450,36,4,0
90000,broken,450,40,4,0
90000,broken,450,44,4,0
90000,broken,450,48,4,0
90000,broken,450,52,2,0
90000,broken,450,68,1,0
90000,broken,500,0,1,1
90000,broken,500,4,7,0
90000,broken,500,8,6,1
90000,broken,500,12,56,0
90000,broken,500,16,196,4
90000,broken,500,20,109,0
90000,broken,500,24,33,0
90000,broken,500,28,7,0
90000,broken,500,32,6,0
90000,broken,500,36,1,0
90000,broken,500,40,4,0
90000,broken,500,44,2,0
90000,broken,500,48,1,0
90000,broken,500,56,1,0
90000,broken,550,4,1,0
90000,broken,550,8,8,1
90000,broken,550,12,45,1
90000,broken,550,16,158,1
90000,broken,550,20,90,0
90000,broken,550,24,31,0
90000,broken,550,28,3,0
90000,broken,550,32,3,0
90000,broken,550,36,5,0
90000,broken,550,40,1,0
90000,broken,550,48,1,0
90000,broken,550,56,1,0
90000,broken,600,4,3,1
90000,broken,600,8,2,0
90000,broken,600,12,50,0
90000,broken,600,16,118,3
90000,broken,600,20,77,4
90000,broken,600,24,11,1
90000,broken,600,28,6,0
90000,broken,600,32,1,0
90000,broken,600,36,3,0
90000,broken,600,40,4,0
90000,broken,600,56,1,0
90000,broken,600,64,1,0
90000,broken,600,68,1,0
90000,broken,650,4,1,0
90000,broken,650,8,5,0
90000,broken,650,12,34,1
90000,broken,650,16,70,1
90000,broken,650,20,70,0
90000,broken,650,24,17,0
90000,broken,650,28,7,1
90000,broken,650,32,3,0
90000,broken,650,36,1,0
90000,broken,650,40,1,0
90000,broken,650,44,1,0
90000,broken,650,52,2,0
90000,broken,700,0,1,0
90000,broken,700,4,1,0
90000,broken,700,8,2,0
90000,broken,700,12,26,0
90000,broken,700,16,79,2
90000,broken,700,20,51,4
90000,broken,700,24,18,0
90000,broken,700,28,2,1
90000,broken,700,36,2,0
90000,broken,700,40,3,0
90000,broken,700,44,1,0
90000,broken,700,48,2,0
90000,broken,750,8,5,0
90000,broken,750,12,21,1
90000,broken,750,16,50,1
90000,broken,750,20,54,2
90000,broken,750,24,8,0
90000,broken,750,28,2,1
90000,broken,750,32,1,0
90000,broken,750,36,1,0
90000,broken,750,40,1,0
90000,broken,750,44,1,1
90000,broken,750,48,1,0
90000,broken,800,8,2,0
90000,broken,800,12,16,0
90000,broken,800,16,54,1
90000,broken,800,20,26,2
90000,broken,800,24,12,0
90000,broken,800,28,1,0
90000,broken,800,32,1,0
90000,broken,800,40,1,1
90000,broken,800,48,1,0
90000,broken,850,4,1,0
90000,broken,850,8,1,0
90000,broken,850,12,14,0
90000,broken,850,16,47,1
90000,broken,850,20,22,0
90000,broken,850,24,7,1
90000,broken,850,28,2,1
90000,broken,850,32,1,0
90000,broken,850,36,2,0
90000,broken,850,40,1,0
90000,broken,850,44,1,0
90000,broken,850,48,2,0
90000,broken,900,8,2,1
90000,broken,900,12,10,0
90000,broken,900,16,35,0
90000,broken,900,20,21,1
90000,broken,900,24,6,1
90000,broken,900,28,1,0
90000,broken,900,36,1,1
90000,broken,900,40,2,0
90000,broken,900,44,2,0
90000,broken,900,80,1,0
90000,broken,950,8,1,0
90000,broken,950,12,7,0
90000,broken,950,16,24,2
90000,broken,950,20,20,1
90000,broken,950,24,4,0
90000,broken,950,28,3,1
90000,broken,950,32,2,0
90000,broken,950,40,3,0
90000,broken,950,44,2,0
90000,broken,1000,8,1,0
90000,broken,1000,12,4,0
90000,broken,1000,16,18,1
90000,broken,1000,20,13,0
90000,broken,1000,24,5,1
90000,broken,1000,32,2,0
90000,broken,1000,44,1,0
90000,broken,1000,56,1,0
90000,broken,1050,4,1,0
90000,broken,1050,12,4,0
90000,broken,1050,16,14,0
90000,broken,1050,20,7,0
90000,broken,1050,24,3,0
90000,broken,1050,28,3,0
90000,broken,1050,32,2,0
90000,broken,1050,40,1,0
90000,broken,1050,52,1,1
90000,broken,1100,4,1,0
90000,broken,1100,12,2,0
90000,broken,1100,16,14,2
90000,broken,1100,20,9,1
90000,broken,1100,24,1,0
90000,broken,1150,12,7,0
90000,broken,1150,16,9,0
90000,broken,1150,20,9,0
90000,broken,1150,24,1,0
90000,broken,1150,28,1,0
90000,broken,1150,36,2,0
90000,broken,1200,12,1,0
90000,broken,1200,16,6,0
90000,broken,1200,20,7,1
90000,broken,1200,24,3,0
90000,broken,1200,32,1,0
90000,broken,1250,16,7,3
90000,broken,1250,20,7,0
90000,broken,1250,24,1,0
90000,broken,1250,32,1,0
90000,broken,1300,12,2,0
90000,broken,1300,16,6,1
90000,broken,1300,20,3,0
90000,broken,1350,12,1,0
90000,broken,1350,16,4,0
90000,broken,1350,20,3,0
90000,broken,1350,24,1,0
90000,broken,1400,16,5,1
90000,broken,1400,20,2,0
90000,broken,1400,24,1,0
90000,broken,1400,28,1,0
90000,broken,1450,12,2,1
90000,broken,1450,16,1,0
90000,broken,1450,20,2,0
90000,broken,1450,32,2,1
90000,broken,1500,16,1,0
90000,broken,1500,20,4,0
90000,broken,1550,12,1,1
90000,broken,1550,16,2,0
90000,broken,1550,20,3,2
90000,broken,1600,20,1,0
90000,broken,1600,28,1,0
90000,broken,1700,12,1,0
90000,broken,1700,16,2,0
90000,broken,1700,20,1,0
90000,broken,1700,24,1,0
90000,broken,1750,16,1,0
90000,broken,1750,20,1,0
90000,broken,1950,20,2,1
90000,broken,2000,16,1,0
90000,broken,2000,20,1,0
90000,broken,2000,32,1,0
90000,broken,2450,16,1,1
90000,broken,2550,20,1,1
90000,broken,2600,24,1,0
90000,broken,2850,12,1,0
90000,wear,2700,16,1,1
90000,wear,2750,16,1,1
90000,wear,2800,16,1,1
90000,wear,2850,16,1,1
90000,wear,2900,16,9,9
90000,wear,2950,16,13,13
90000,wear,2950,24,1,1
90000,wear,3000,16,21,21
90000,wear,3050,16,32,32
90000,wear,3100,16,53,53
90000,wear,3150,16,75,75
90000,wear,3200,16,108,108
90000,wear,3200,24,1,1
90000,wear,3250,16,127,127
90000,wear,3250,24,1,1
90000,wear,3300,16,162,162
90000,wear,3300,24,4,4
90000,wear,3300,36,1,1
90000,wear,3350,16,180,180
90000,wear,3350,24,2,2
90000,wear,3400,16,185,185
90000,wear,3400,24,3,3
90000,wear,3450,16,198,198
90000,wear,3450,24,4,4
90000,wear,3500,16,149,149
90000,wear,3500,24,1,1
90000,wear,3550,16,140,140
90000,wear,3550,24,4,4
90000,wear,3600,16,105,105
90000,wear,3600,24,1,1
90000,wear,3650,16,87,87
90000,wear,3650,24,2,2
90000,wear,3700,16,67,67
90000,wear,3700,24,1,1
90000,wear,3750,16,34,34
90000,wear,3750,24,1,1
90000,wear,3800,16,14,14
90000,wear,3800,24,1,1
90000,wear,3850,16,13,13
90000,wear,3900,16,5,5
90000,wear,3950,16,2,2
90000,wear,4000,16,1,1
100000,hunger,0,4,11,0
100000,hunger,0,8,16,0
100000,hunger,0,12,101,0
100000,hunger,0,16,902,0
100000,hunger,0,20,38,0
100000,hunger,0,24,102,0
100000,hunger,0,28,12,0
100000,hunger,0,32,3,0
100000,hunger,0,36,27,0
100000,hunger,0,40,9,0
100000,hunger,0,44,12,0
100000,hunger,0,48,11,0
100000,hunger,0,52,12,0
100000,hunger,0,56,6,0
100000,hunger,0,60,32,0
100000,hunger,0,64,16,0
100000,hunger,0,68,2,0
100000,hunger,0,72,1,0
100000,hunger,0,76,1,0
100000,hunger,0,80,7,0
100000,hunger,50,0,17,0
100000,hunger,50,4,27,0
100000,hunger,50,8,43,0
100000,hunger,50,12,201,0
100000,hunger,50,16,1998,3
100000,hunger,50,20,79,0
100000,hunger,50,24,218,1
100000,hunger,50,28,22,0
100000,hunger,50,32,23,0
100000,hunger,50,36,25,0
100000,hunger,50,40,10,0
100000,hunger,50,44,33,1
100000,hunger,50,48,23,0
100000,hunger,50,52,11,1
100000,hunger,50,56,7,0
100000,hunger,50,60,7,0
100000,hunger,50,64,8,0
100000,hunger,50,72,1,0
100000,hunger,50,80,1,0
100000,hunger,100,0,7,0
100000,hunger,100,4,14,0
100000,hunger,100,8,24,0
100000,hunger,100,12,117,1
100000,hunger,100,16,1330,2
100000,hunger,100,20,78,0
100000,hunger,100,24,93,0
100000,hunger,100,28,10,0
100000,hunger,100,32,13,0
100000,hunger,100,36,11,0
100000,hunger,100,40,5,0
100000,hunger,100,44,9,0
100000,hunger,100,48,1,0
100000,hunger,100,52,3,0
100000,hunger,100,56,2,0
100000,hunger,100,60,2,0
100000,hunger,100,72,1,0
100000,hunger,150,0,4,0
100000,hunger,150,4,14,0
100000,hunger,150,8,9,0
100000,hunger,150,12,85,0
100000,hunger,150,16,858,1
100000,hunger,150,20,41,0
100000,hunger,150,24,65,0
100000,hunger,150,28,4,0
100000,hunger,150,32,6,0
100000,hunger,150,36,8,1
100000,hunger,150,40,3,0
100000,hunger,150,44,6,0
100000,hunger,150,48,2,0
100000,hunger,150,52,1,0
100000,hunger,150,60,2,0
100000,hunger,150,68,1,0
100000,hunger,200,0,3,0
100000,hunger,200,4,9,0
100000,hunger,200,8,10,1
100000,hunger,200,12,44,0
100000,hunger,200,16,515,4
100000,hunger,200,20,39,1
100000,hunger,200,24,35,0
100000,hunger,200,28,9,1
100000,hunger,200,32,6,0
100000,hunger,200,36,4,0
100000,hunger,200,40,3,0
100000,hunger,200,44,1,0
100000,hunger,200,60,1,0
100000,hunger,250,0,3,0
100000,hunger,250,4,1,0
100000,hunger,250,8,4,0
100000,hunger,250,12,43,0
100000,hunger,250,16,417,2
100000,hunger,250,20,28,0
100000,hunger,250,24,20,0
100000,hunger,250,28,3,0
100000,hunger,250,32,1,0
100000,hunger,250,44,1,0
100000,hunger,250,48,3,0
100000,hunger,250,52,1,0
100000,hunger,250,64,1,0
100000,hunger,250,80,1,0
100000,hunger,300,0,1,0
100000,hunger,300,4,4,0
100000,hunger,300,8,7,0
100000,hunger,300,12,29,0
100000,hunger,300,16,274,4
100000,hunger,300,20,25,1
100000,hunger,300,24,14,0
100000,hunger,300,28,2,0
100000,hunger,300,32,1,0
100000,hunger,300,36,2,0
100000,hunger,300,52,1,0
100000,hunger,350,0,2,0
100000,hunger,350,4,2,0
100000,hunger,350,8,3,0
100000,hunger,350,12,19,0
100000,hunger,350,16,238,7
100000,hunger,350,20,21,1
100000,hunger,350,24,10,0
100000,hunger,350,28,3,0
100000,hunger,350,32,2,0
100000,hunger,350,36,2,0
100000,hunger,350,40,1,0
100000,hunger,350,44,1,0
100000,hunger,400,0,1,0
100000,hunger,400,4,2,0
100000,hunger,400,8,3,0
100000,hunger,400,12,26,1
100000,hunger,400,16,194,1
100000,hunger,400,20,16,0
100000,hunger,400,24,11,0
100000,hunger,400,28,2,0
100000,hunger,400,32,1,0
100000,hunger,450,0,1,0
100000,hunger,450,4,2,0
100000,hunger,450,8,1,0
100000,hunger,450,12,16,1
100000,hunger,450,16,160,2
100000,hunger,450,20,10,0
100000,hunger,450,24,7,0
100000,hunger,450,28,1,0
100000,hunger,450,44,1,0
100000,hunger,500,4,1,0
100000,hunger,500,8,2,0
100000,hunger,500,12,11,0
100000,hunger,500,16,136,4
100000,hunger,500,20,10,0
100000,hunger,500,24,8,0
100000,hunger,500,32,1,0
100000,hunger,500,40,2,0
100000,hunger,500,52,1,0
100000,hunger,550,0,1,0
100000,hunger,550,8,1,0
100000,hunger,550,12,9,0
100000,hunger,550,16,120,0
100000,hunger,550,20,10,2
100000,hunger,550,24,8,1
100000,hunger,550,32,1,0
100000,hunger,600,4,2,0
100000,hunger,600,8,3,0
100000,hunger,600,12,10,2
100000,hunger,600,16,117,3
100000,hunger,600,20,10,0
100000,hunger,600,24,6,0
100000,hunger,600,44,1,0
100000,hunger,650,4,2,1
100000,hunger,650,8,1,0
100000,hunger,650,12,7,0
100000,hunger,650,16,77,6
100000,hunger,650,20,9,0
100000,hunger,650,24,2,0
100000,hunger,650,28,1,0
100000,hunger,650,44,1,0
100000,hunger,700,4,1,0
100000,hunger,700,12,11,0
100000,hunger,700,16,78,4
100000,hunger,700,20,10,0
100000,hunger,700,24,1,0
100000,hunger,700,48,1,1
100000,hunger,750,8,1,0
100000,hunger,750,12,7,0
100000,hunger,750,16,63,3
100000,hunger,750,20,6,0
100000,hunger,750,24,8,0
100000,hunger,750,28,1,0
100000,hunger,800,4,1,0
100000,hunger,800,12,8,0
100000,hunger,800,16,76,4
100000,hunger,800,20,10,0
100000,hunger,800,24,4,0
100000,hunger,800,28,2,0
100000,hunger,850,8,4,0
100000,hunger,850,12,7,1
100000,hunger,850,16,60,4
100000,hunger,850,20,5,0
100000,hunger,850,24,3,1
100000,hunger,850,28,1,0
100000,hunger,900,12,3,1
100000,hunger,900,16,69,10
100000,hunger,900,20,5,1
100000,hunger,900,24,1,0
100000,hunger,900,44,1,1
100000,hunger,950,12,1,0
100000,hunger,950,16,64,3
100000,hunger,950,20,2,0
100000,hunger,950,44,1,1
100000,hunger,1000,4,1,0
100000,hunger,1000,12,5,1
100000,hunger,1000,16,46,2
100000,hunger,1000,20,7,1
100000,hunger,1000,24,2,0
100000,hunger,1050,8,2,0
100000,hunger,1050,12,3,1
100000,hunger,1050,16,49,7
100000,hunger,1050,20,5,0
100000,hunger,1050,24,1,1
100000,hunger,1050,28,1,0
100000,hunger,1050,36,1,0
100000,hunger,1100,12,4,0
100000,hunger,1100,16,38,4
100000,hunger,1100,20,4,0
100000,hunger,1100,24,3,0
100000,hunger,1150,12,1,0
100000,hunger,1150,16,36,5
100000,hunger,1150,20,1,0
100000,hunger,1150,32,1,0
100000,hunger,1200,12,7,0
100000,hunger,1200,16,53,5
100000,hunger,1200,20,3,0
100000,hunger,1200,24,1,0
100000,hunger,1250,4,1,0
100000,hunger,1250,8,1,1
100000,hunger,1250,12,3,1
100000,hunger,1250,16,31,5
100000,hunger,1250,20,6,1
100000,hunger,1250,24,2,0
100000,hunger,1250,28,1,1
100000,hunger,1300,12,1,0
100000,hunger,1300,16,42,8
100000,hunger,1300,20,2,1
100000,hunger,1300,24,3,2
100000,hunger,1350,8,1,1
100000,hunger,1350,12,3,0
100000,hunger,1350,16,36,8
100000,hunger,1350,20,2,1
100000,hunger,1350,24,1,0
100000,hunger,1350,28,1,0
100000,hunger,1400,12,1,0
100000,hunger,1400,16,35,8
100000,hunger,1400,20,1,0
100000,hunger,1450,12,2,0
100000,hunger,1450,16,40,14
100000,hunger,1450,20,2,0
100000,hunger,1450,24,1,0
100000,hunger,1450,36,1,0
100000,hunger,1500,12,1,0
100000,hunger,1500,16,39,11
100000,hunger,1500,24,1,0
100000,hunger,1550,12,2,0
100000,hunger,1550,16,29,10
100000,hunger,1550,20,2,1
100000,hunger,1600,12,1,0
100000,hunger,1600,16,25,10
100000,hunger,1600,20,2,0
100000,hunger,1600,24,1,0
100000,hunger,1650,16,41,12
100000,hunger,1650,20,1,0
100000,hunger,1700,12,2,0
100000,hunger,1700,16,26,10
100000,hunger,1750,12,2,0
100000,hunger,1750,16,25,11
100000,hunger,1750,20,4,0
100000,hunger,1800,12,1,0
100000,hunger,1800,16,23,15
100000,hunger,1800,24,1,1
100000,hunger,1850,12,2,0
100000,hunger,1850,16,32,17
100000,hunger,1850,20,4,2
100000,hunger,1900,12,2,1
100000,hunger,1900,16,23,13
100000,hunger,1900,20,1,1
100000,hunger,1900,24,1,1
100000,hunger,1950,16,17,12
100000,hunger,1950,20,1,1
100000,hunger,2000,12,2,1
100000,hunger,2000,16,26,17
100000,hunger,2000,20,1,1
100000,hunger,2000,24,2,1
100000,hunger,2050,12,1,1
100000,hunger,2050,16,16,11
100000,hunger,2050,20,2,1
100000,hunger,2100,16,18,16
100000,hunger,2100,20,1,0
100000,hunger,2150,12,1,1
100000,hunger,2150,16,26,20
100000,hunger,2150,20,2,1
100000,hunger,2200,16,24,20
100000,hunger,2200,20,4,2
100000,hunger,2200,24,2,1
100000,hunger,2250,16,23,20
100000,hunger,2250,20,1,0
100000,hunger,2300,12,1,0
100000,hunger,2300,16,20,20
100000,hunger,2300,24,2,2
100000,hunger,2350,12,1,1
100000,hunger,2350,16,23,22
100000,hunger,2350,20,3,1
100000,hunger,2350,24,1,1
100000,hunger,2400,16,17,17
100000,hunger,2400,20,1,0
100000,hunger,2450,16,19,17
100000,hunger,2450,20,2,1
100000,hunger,2450,24,1,1
100000,hunger,2500,16,26,26
100000,hunger,2500,20,1,1
100000,hunger,2550,12,2,2
100000,hunger,2550,16,23,23
100000,hunger,2550,20,1,1
100000,hunger,2600,16,24,24
100000,hunger,2600,20,2,2
100000,hunger,2650,16,24,24
100000,hunger,2650,20,1,1
100000,hunger,2650,24,2,2
100000,hunger,2700,16,28,28
100000,hunger,2750,16,36,36
100000,hunger,2800,16,50,50
100000,hunger,2850,16,53,53
100000,hunger,2850,24,1,1
100000,hunger,2900,16,63,63
100000,hunger,2900,20,1,1
100000,hunger,2950,16,66,66
100000,hunger,2950,20,2,2
100000,hunger,2950,24,1,1
100000,hunger,3000,16,76,76
100000,hunger,3000,20,1,1
100000,hunger,3050,12,1,1
100000,hunger,3050,16,110,110
100000,hunger,3050,20,1,1
100000,hunger,3100,16,112,112
100000,hunger,3100,20,1,1
100000,hunger,3100,24,1,1
100000,hunger,3150,16,113,113
100000,hunger,3200,16,124,124
100000,hunger,3250,16,129,129
100000,hunger,3300,16,107,107
100000,hunger,3300,24,2,2
100000,hunger,3350,16,117,117
100000,hunger,3400,12,1,1
100000,hunger,3400,16,111,111
100000,hunger,3400,24,1,1
100000,hunger,3400,36,1,1
100000,hunger,3450,16,73,73
100000,hunger,3500,16,64,64
100000,hunger,3500,24,3,3
100000,hunger,3550,16,47,47
100000,hunger,3550,24,1,1
100000,hunger,3600,16,45,45
100000,hunger,3600,24,2,2
100000,hunger,3650,16,25,25
100000,hunger,3650,24,1,1
100000,hunger,3700,16,18,18
100000,hunger,3750,16,8,8
100000,hunger,3750,24,1,1
100000,hunger,3800,16,4,4
100000,hunger,3850,16,2,2
100000,hunger,3900,16,2,2
100000,broken,0,0,30,0
100000,broken,0,4,17,0
100000,broken,0,8,23,0
100000,broken,0,12,115,0
100000,broken,0,16,980,0
100000,broken,0,20,10,0
100000,broken,0,24,25,0
100000,broken,0,36,1,0
100000,broken,50,0,17,0
100000,broken,50,4,13,0
100000,broken,50,8,16,0
100000,broken,50,12,63,0
100000,broken,50,16,383,0
100000,broken,50,20,19,0
100000,broken,50,24,24,0
100000,broken,50,28,4,0
100000,broken,50,32,1,0
100000,broken,50,36,2,0
100000,broken,50,40,2,0
100000,broken,50,44,1,0
100000,broken,100,0,7,0
100000,broken,100,4,10,0
100000,broken,100,8,20,0
100000,broken,100,12,74,0
100000,broken,100,16,282,1
100000,broken,100,20,33,0
100000,broken,100,24,18,0
100000,broken,100,28,1,0
100000,broken,100,32,1,0
100000,broken,100,36,2,0
100000,broken,100,40,1,0
100000,broken,100,44,1,0
100000,broken,100,48,1,0
100000,broken,150,0,2,0
100000,broken,150,4,9,0
100000,broken,150,8,16,0
100000,broken,150,12,72,0
100000,broken,150,16,230,0
100000,broken,150,20,27,0
100000,broken,150,24,17,0
100000,broken,150,28,5,0
100000,broken,150,32,1,0
100000,broken,150,36,1,0
100000,broken,150,44,1,0
100000,broken,150,48,1,0
100000,broken,200,0,9,0
100000,broken,200,4,8,0
100000,broken,200,8,14,0
100000,broken,200,12,67,0
100000,broken,200,16,224,0
100000,broken,200,20,41,0
100000,broken,200,24,7,0
100000,broken,200,28,3,0
100000,broken,200,32,1,0
100000,broken,200,36,3,0
100000,broken,200,40,3,0
100000,broken,200,44,1,0
100000,broken,250,0,2,0
100000,broken,250,4,3,0
100000,broken,250,8,14,0
100000,broken,250,12,48,1
100000,broken,250,16,175,4
100000,broken,250,20,32,0
100000,broken,250,24,14,0
100000,broken,250,28,3,0
100000,broken,250,32,2,0
100000,broken,250,40,1,0
100000,broken,250,44,2,0
100000,broken,250,56,1,0
100000,broken,300,0,5,0
100000,broken,300,4,5,0
100000,broken,300,8,8,0
100000,broken,300,12,60,1
100000,broken,300,16,159,0
100000,broken,300,20,42,1
100000,broken,300,24,10,0
100000,broken,300,32,3,0
100000,broken,300,40,1,0
100000,broken,300,48,1,0
100000,broken,350,0,3,0
100000,broken,350,4,5,0
100000,broken,350,8,7,2
100000,broken,350,12,54,1
100000,broken,350,16,134,3
100000,broken,350,20,52,2
100000,broken,350,24,9,0
100000,broken,350,28,5,0
100000,broken,350,44,1,0
100000,broken,350,52,1,0
100000,broken,400,0,2,0
100000,broken,400,4,5,0
100000,broken,400,8,11,0
100000,broken,400,12,56,0
100000,broken,400,16,115,1
100000,broken,400,20,39,0
100000,broken,400,24,11,0
100000,broken,400,28,1,0
100000,broken,400,32,2,0
100000,broken,400,36,3,0
100000,broken,400,40,2,0
100000,broken,400,44,2,0
100000,broken,450,4,3,0
100000,broken,450,8,8,0
100000,broken,450,12,44,0
100000,broken,450,16,96,0
100000,broken,450,20,28,0
100000,broken,450,24,9,0
100000,broken,450,28,1,0
100000,broken,450,32,2,0
100000,broken,450,48,1,0
100000,broken,450,52,1,0
