step,cause,age,size,n,worn
40000,hunger,250,16,101,1
40000,hunger,250,20,75,0
40000,hunger,250,24,488,9
40000,hunger,250,28,39,0
40000,hunger,250,32,56,0
40000,hunger,250,36,823,11
40000,hunger,250,40,4,0
40000,hunger,250,44,28,0
40000,hunger,250,48,137,5
40000,hunger,250,52,2,0
40000,hunger,250,56,1,0
40000,hunger,250,60,1,1
40000,hunger,250,64,4,0
40000,hunger,300,0,2,0
40000,hunger,300,4,23,0
40000,hunger,300,8,51,0
40000,hunger,300,12,354,2
40000,hunger,300,16,82,0
40000,hunger,300,20,58,0
40000,hunger,300,24,331,10
40000,hunger,300,28,30,1
40000,hunger,300,32,39,1
40000,hunger,300,36,670,13
40000,hunger,300,40,3,0
40000,hunger,300,44,6,0
40000,hunger,300,48,107,3
40000,hunger,300,52,1,0
40000,hunger,300,56,2,0
40000,hunger,300,60,1,0
40000,hunger,300,64,7,1
40000,hunger,350,0,4,0
40000,hunger,350,4,12,0
40000,hunger,350,8,40,0
40000,hunger,350,12,300,4
40000,hunger,350,16,70,1
40000,hunger,350,20,37,1
40000,hunger,350,24,250,1
40000,hunger,350,28,23,2
40000,hunger,350,32,30,0
40000,hunger,350,36,523,7
40000,hunger,350,40,1,0
40000,hunger,350,44,7,0
40000,hunger,350,48,87,4
40000,hunger,350,52,1,0
40000,hunger,350,64,4,0
40000,hunger,400,4,7,0
40000,hunger,400,8,36,0
40000,hunger,400,12,245,2
40000,hunger,400,16,51,0
40000,hunger,400,20,31,1
40000,hunger,400,24,182,0
40000,hunger,400,28,11,0
40000,hunger,400,32,22,0
40000,hunger,400,36,400,15
40000,hunger,400,40,2,0
40000,hunger,400,44,8,0
40000,hunger,400,48,48,0
40000,hunger,400,52,1,0
40000,hunger,450,4,9,0
40000,hunger,450,8,22,0
40000,hunger,450,12,192,3
40000,hunger,450,16,35,0
40000,hunger,450,20,20,0
40000,hunger,450,24,163,1
40000,hunger,450,28,15,1
40000,hunger,450,32,18,1
40000,hunger,450,36,349,5
40000,hunger,450,40,1,0
40000,hunger,450,44,5,1
40000,hunger,450,48,42,2
40000,hunger,450,64,1,0
40000,hunger,500,4,7,0
40000,hunger,500,8,16,0
40000,hunger,500,12,159,3
40000,hunger,500,16,31,0
40000,hunger,500,20,22,0
40000,hunger,500,24,127,5
40000,hunger,500,28,7,1
40000,hunger,500,32,12,0
40000,hunger,500,36,256,8
40000,hunger,500,40,1,0
40000,hunger,500,44,4,0
40000,hunger,500,48,47,3
40000,hunger,500,60,1,0
40000,hunger,500,64,2,1
40000,hunger,550,4,8,0
40000,hunger,550,8,15,1
40000,hunger,550,12,120,1
40000,hunger,550,16,26,1
40000,hunger,550,20,17,0
40000,hunger,550,24,102,1
40000,hunger,550,28,6,0
40000,hunger,550,32,16,0
40000,hunger,550,36,234,7
40000,hunger,550,40,1,0
40000,hunger,550,48,40,2
40000,hunger,550,64,1,0
40000,hunger,600,4,6,0
40000,hunger,600,8,12,0
40000,hunger,600,12,106,2
40000,hunger,600,16,21,1
40000,hunger,600,20,9,1
40000,hunger,600,24,65,1
40000,hunger,600,28,3,0
40000,hunger,600,32,14,0
40000,hunger,600,36,172,6
40000,hunger,600,48,19,1
40000,hunger,600,64,1,1
40000,hunger,650,4,2,0
40000,hunger,650,8,13,0
40000,hunger,650,12,91,2
40000,hunger,650,16,14,1
40000,hunger,650,20,4,0
40000,hunger,650,24,70,3
40000,hunger,650,28,5,0
40000,hunger,650,32,11,1
40000,hunger,650,36,131,5
40000,hunger,650,40,1,0
40000,hunger,650,44,2,0
40000,hunger,650,48,16,0
40000,hunger,650,64,1,1
40000,hunger,700,4,4,0
40000,hunger,700,8,16,1
40000,hunger,700,12,92,4
40000,hunger,700,16,13,0
40000,hunger,700,20,3,0
40000,hunger,700,24,47,1
40000,hunger,700,28,3,0
40000,hunger,700,32,7,0
40000,hunger,700,36,115,8
40000,hunger,700,44,1,0
40000,hunger,700,48,13,2
40000,hunger,700,80,1,0
40000,hunger,750,4,5,0
40000,hunger,750,8,7,0
40000,hunger,750,12,83,4
40000,hunger,750,16,12,0
40000,hunger,750,20,4,1
40000,hunger,750,24,36,0
40000,hunger,750,28,4,0
40000,hunger,750,32,6,0
40000,hunger,750,36,115,7
40000,hunger,750,48,11,0
40000,hunger,800,4,2,0
40000,hunger,800,8,12,0
40000,hunger,800,12,73,2
40000,hunger,800,16,9,0
40000,hunger,800,20,7,1
40000,hunger,800,24,31,0
40000,hunger,800,28,1,0
40000,hunger,800,32,6,1
40000,hunger,800,36,73,4
40000,hunger,800,44,1,0
40000,hunger,800,48,11,0
40000,hunger,850,4,2,0
40000,hunger,850,8,6,1
40000,hunger,850,12,61,2
40000,hunger,850,16,11,0
40000,hunger,850,20,1,0
40000,hunger,850,24,25,0
40000,hunger,850,28,1,0
40000,hunger,850,32,3,0
40000,hunger,850,36,59,3
40000,hunger,850,48,9,1
40000,hunger,900,4,2,0
40000,hunger,900,8,4,0
40000,hunger,900,12,40,3
40000,hunger,900,16,5,0
40000,hunger,900,20,2,1
40000,hunger,900,24,23,1
40000,hunger,900,28,2,0
40000,hunger,900,32,4,0
40000,hunger,900,36,55,5
40000,hunger,900,48,7,0
40000,hunger,900,64,2,1
40000,hunger,950,0,1,0
40000,hunger,950,4,1,0
40000,hunger,950,8,5,0
40000,hunger,950,12,47,4
40000,hunger,950,16,5,1
40000,hunger,950,20,3,0
40000,hunger,950,24,18,0
40000,hunger,950,28,2,0
40000,hunger,950,36,51,4
40000,hunger,950,48,7,0
40000,hunger,950,64,1,0
40000,hunger,1000,4,2,0
40000,hunger,1000,8,8,0
40000,hunger,1000,12,39,3
40000,hunger,1000,16,4,0
40000,hunger,1000,20,1,0
40000,hunger,1000,24,12,0
40000,hunger,1000,28,3,0
40000,hunger,1000,32,3,1
40000,hunger,1000,36,30,2
40000,hunger,1000,40,1,0
40000,hunger,1000,44,1,0
40000,hunger,1000,48,3,0
40000,hunger,1050,4,3,0
40000,hunger,1050,8,6,0
40000,hunger,1050,12,39,0
40000,hunger,1050,16,3,0
40000,hunger,1050,20,3,0
40000,hunger,1050,24,9,0
40000,hunger,1050,28,1,0
40000,hunger,1050,32,2,1
40000,hunger,1050,36,32,5
40000,hunger,1050,48,2,1
40000,hunger,1050,52,1,0
40000,hunger,1100,4,1,0
40000,hunger,1100,8,3,0
40000,hunger,1100,12,33,4
40000,hunger,1100,16,3,0
40000,hunger,1100,24,7,0
40000,hunger,1100,28,2,0
40000,hunger,1100,32,3,0
40000,hunger,1100,36,21,1
40000,hunger,1100,48,2,0
40000,hunger,1150,4,1,0
40000,hunger,1150,8,6,1
40000,hunger,1150,12,30,3
40000,hunger,1150,16,9,0
40000,hunger,1150,20,1,1
40000,hunger,1150,24,7,0
40000,hunger,1150,28,1,1
40000,hunger,1150,32,2,0
40000,hunger,1150,36,15,0
40000,hunger,1200,4,1,0
40000,hunger,1200,8,6,0
40000,hunger,1200,12,27,2
40000,hunger,1200,16,6,1
40000,hunger,1200,20,1,0
40000,hunger,1200,24,5,0
40000,hunger,1200,32,1,0
40000,hunger,1200,36,16,2
40000,hunger,1200,48,3,1
40000,hunger,1250,8,4,0
40000,hunger,1250,12,23,1
40000,hunger,1250,16,6,0
40000,hunger,1250,20,2,1
40000,hunger,1250,24,4,0
40000,hunger,1250,28,1,0
40000,hunger,1250,36,7,1
40000,hunger,1300,8,1,0
40000,hunger,1300,12,12,0
40000,hunger,1300,16,4,0
40000,hunger,1300,24,7,1
40000,hunger,1300,36,10,1
40000,hunger,1300,48,2,0
40000,hunger,1350,8,5,0
40000,hunger,1350,12,15,1
40000,hunger,1350,16,2,0
40000,hunger,1350,24,2,0
40000,hunger,1350,28,1,1
40000,hunger,1350,36,9,2
40000,hunger,1400,8,1,0
40000,hunger,1400,12,19,1
40000,hunger,1400,16,3,0
40000,hunger,1400,24,4,1
40000,hunger,1400,36,5,1
40000,hunger,1400,48,1,0
40000,hunger,1450,8,2,1
40000,hunger,1450,12,18,2
40000,hunger,1450,16,1,0
40000,hunger,1450,20,2,1
40000,hunger,1450,36,5,1
40000,hunger,1450,48,2,1
40000,hunger,1500,4,2,0
40000,hunger,1500,12,11,1
40000,hunger,1500,16,2,0
40000,hunger,1500,28,1,0
40000,hunger,1500,36,5,2
40000,hunger,1550,4,2,0
40000,hunger,1550,8,2,0
40000,hunger,1550,12,16,2
40000,hunger,1550,16,2,0
40000,hunger,1550,20,1,0
40000,hunger,1550,24,2,2
40000,hunger,1550,36,3,1
40000,hunger,1550,48,1,0
40000,hunger,1600,4,1,0
40000,hunger,1600,8,2,0
40000,hunger,1600,12,11,1
40000,hunger,1600,16,1,0
40000,hunger,1600,24,3,1
40000,hunger,1600,32,1,1
40000,hunger,1600,36,3,2
40000,hunger,1600,48,1,1
40000,hunger,1650,12,13,0
40000,hunger,1650,16,1,1
40000,hunger,1650,36,2,0
40000,hunger,1700,12,12,1
40000,hunger,1700,16,1,0
40000,hunger,1700,20,1,1
40000,hunger,1700,24,2,1
40000,hunger,1700,36,2,0
40000,hunger,1750,8,1,0
40000,hunger,1750,12,5,1
40000,hunger,1750,16,1,0
40000,hunger,1750,36,3,1
40000,hunger,1800,8,1,0
40000,hunger,1800,12,9,1
40000,hunger,1800,16,1,0
40000,hunger,1800,36,2,2
40000,hunger,1850,4,1,0
40000,hunger,1850,12,6,2
40000,hunger,1850,36,2,1
40000,hunger,1900,12,6,1
40000,hunger,1900,16,1,0
40000,hunger,1900,24,1,1
40000,hunger,1900,36,1,0
40000,hunger,1950,12,5,1
40000,hunger,1950,16,1,1
40000,hunger,2000,12,7,2
40000,hunger,2000,16,2,0
40000,hunger,2000,36,2,0
40000,hunger,2050,12,5,1
40000,hunger,2050,36,1,1
40000,hunger,2100,8,1,0
40000,hunger,2100,12,3,0
40000,hunger,2150,8,1,0
40000,hunger,2150,12,6,2
40000,hunger,2150,36,1,1
40000,hunger,2200,8,1,0
40000,hunger,2200,12,8,6
40000,hunger,2250,12,6,1
40000,hunger,2250,16,2,2
40000,hunger,2300,12,6,3
40000,hunger,2350,12,5,4
40000,hunger,2350,24,1,0
40000,hunger,2350,36,1,1
40000,hunger,2400,12,4,2
40000,hunger,2450,12,2,2
40000,hunger,2450,36,1,1
40000,hunger,2500,12,1,1
40000,hunger,2550,12,5,2
40000,hunger,2600,12,1,1
40000,hunger,2650,12,2,2
40000,hunger,2650,16,1,0
40000,hunger,2700,16,1,1
40000,hunger,2750,12,2,2
40000,hunger,2800,12,1,1
40000,hunger,2800,16,1,1
40000,hunger,2850,12,1,1
40000,hunger,2900,12,2,2
40000,hunger,3000,12,3,3
40000,hunger,3050,12,1,1
40000,hunger,3050,16,1,1
40000,hunger,3100,12,1,1
40000,hunger,3150,12,1,1
40000,hunger,3300,12,2,2
40000,broken,0,0,34,0
40000,broken,0,4,79,0
40000,broken,0,8,139,0
40000,broken,0,12,642,1
40000,broken,0,16,107,0
40000,broken,0,20,57,0
40000,broken,0,24,313,0
40000,broken,0,28,27,0
40000,broken,0,32,11,0
40000,broken,0,36,106,0
40000,broken,0,40,1,0
40000,broken,0,44,6,0
40000,broken,0,48,20,0
40000,broken,0,52,1,0
40000,broken,0,64,1,0
40000,broken,50,0,25,0
40000,broken,50,4,74,0
40000,broken,50,8,121,0
40000,broken,50,12,718,1
40000,broken,50,16,141,1
40000,broken,50,20,60,0
40000,broken,50,24,212,0
40000,broken,50,28,25,0
40000,broken,50,32,21,0
40000,broken,50,36,89,0
40000,broken,50,40,4,0
40000,broken,50,44,1,0
40000,broken,50,48,26,0
40000,broken,50,52,1,0
40000,broken,50,60,1,0
40000,broken,50,64,4,0
40000,broken,100,0,7,0
40000,broken,100,4,74,0
40000,broken,100,8,96,0
40000,broken,100,12,627,0
40000,broken,100,16,92,1
40000,broken,100,20,56,0
40000,broken,100,24,139,0
40000,broken,100,28,12,0
40000,broken,100,32,11,0
40000,broken,100,36,72,1
40000,broken,100,40,1,0
40000,broken,100,44,2,0
40000,broken,100,48,22,0
40000,broken,100,52,3,0
40000,broken,100,64,1,0
40000,broken,150,0,7,0
40000,broken,150,4,65,0
40000,broken,150,8,93,0
40000,broken,150,12,601,2
40000,broken,150,16,106,0
40000,broken,150,20,32,0
40000,broken,150,24,106,0
40000,broken,150,28,19,0
40000,broken,150,32,15,0
40000,broken,150,36,56,1
40000,broken,150,40,1,0
40000,broken,150,44,3,0
40000,broken,150,48,17,0
40000,broken,150,56,2,0
40000,broken,150,64,4,0
40000,broken,200,0,5,0
40000,broken,200,4,53,0
40000,broken,200,8,69,0
40000,broken,200,12,560,5
40000,broken,200,16,84,0
40000,broken,200,20,32,0
40000,broken,200,24,90,0
40000,broken,200,28,9,0
40000,broken,200,32,8,0
40000,broken,200,36,41,2
40000,broken,200,40,1,0
40000,broken,200,44,4,0
40000,broken,200,48,14,0
40000,broken,200,64,1,0
40000,broken,250,0,3,0
40000,broken,250,4,44,0
40000,broken,250,8,59,0
40000,broken,250,12,489,4
40000,broken,250,16,82,1
40000,broken,250,20,34,0
40000,broken,250,24,83,0
40000,broken,250,28,9,0
40000,broken,250,32,11,0
40000,broken,250,36,43,1
40000,broken,250,40,2,1
40000,broken,250,44,1,0
40000,broken,250,48,5,0
40000,broken,250,52,1,0
40000,broken,250,64,1,0
40000,broken,300,0,2,0
40000,broken,300,4,32,0
40000,broken,300,8,65,0
40000,broken,300,12,421,2
40000,broken,300,16,66,0
40000,broken,300,20,20,0
40000,broken,300,24,66,1
40000,broken,300,28,8,0
40000,broken,300,32,5,0
40000,broken,300,36,34,0
40000,broken,300,40,1,0
40000,broken,300,44,2,0
40000,broken,300,48,5,0
40000,broken,300,64,1,0
40000,broken,350,4,27,0
40000,broken,350,8,46,0
40000,broken,350,12,346,5
40000,broken,350,16,48,0
40000,broken,350,20,16,0
40000,broken,350,24,44,0
40000,broken,350,28,13,0
40000,broken,350,32,3,0
40000,broken,350,36,32,1
40000,broken,350,40,2,0
40000,broken,350,44,2,0
40000,broken,350,48,9,0
40000,broken,350,52,1,0
40000,broken,400,0,1,0
40000,broken,400,4,31,0
40000,broken,400,8,38,1
40000,broken,400,12,307,2
40000,broken,400,16,49,2
40000,broken,400,20,12,0
40000,broken,400,24,45,0
40000,broken,400,28,11,0
40000,broken,400,32,6,1
40000,broken,400,36,19,0
40000,broken,400,44,1,1
40000,broken,400,48,5,0
40000,broken,450,4,35,0
40000,broken,450,8,37,1
40000,broken,450,12,297,0
40000,broken,450,16,48,0
40000,broken,450,20,9,0
40000,broken,450,24,40,1
40000,broken,450,28,13,0
40000,broken,450,32,4,0
40000,broken,450,36,20,0
40000,broken,450,40,2,0
40000,broken,450,44,1,0
40000,broken,450,48,2,0
40000,broken,450,64,1,0
40000,broken,500,0,2,0
40000,broken,500,4,30,0
40000,broken,500,8,30,0
40000,broken,500,12,279,3
40000,broken,500,16,40,2
40000,broken,500,20,4,0
40000,broken,500,24,33,0
40000,broken,500,28,8,1
40000,broken,500,32,1,1
40000,broken,500,36,18,0
40000,broken,500,44,1,0
40000,broken,500,64,2,0
40000,broken,550,4,14,0
40000,broken,550,8,19,0
40000,broken,550,12,223,2
40000,broken,550,16,45,1
40000,broken,550,20,8,1
40000,broken,550,24,21,0
40000,broken,550,28,5,0
40000,broken,550,32,2,0
40000,broken,550,36,16,0
40000,broken,550,48,4,0
40000,broken,600,4,18,0
40000,broken,600,8,24,0
40000,broken,600,12,188,1
40000,broken,600,16,30,0
40000,broken,600,20,7,0
40000,broken,600,24,19,1
40000,broken,600,28,5,0
40000,broken,600,32,2,0
40000,broken,600,36,13,0
40000,broken,600,48,2,0
40000,broken,650,0,2,0
40000,broken,650,4,14,0
40000,broken,650,8,16,2
40000,broken,650,12,181,4
40000,broken,650,16,24,0
40000,broken,650,20,2,0
40000,broken,650,24,19,0
40000,broken,650,28,5,0
40000,broken,650,32,2,0
40000,broken,650,36,9,0
40000,broken,650,48,1,0
40000,broken,700,4,18,0
40000,broken,700,8,15,1
40000,broken,700,12,157,5
40000,broken,700,16,19,0
40000,broken,700,20,9,0
40000,broken,700,24,17,1
40000,broken,700,28,5,0
40000,broken,700,32,3,0
40000,broken,700,36,8,0
40000,broken,700,40,1,0
40000,broken,700,44,2,0
40000,broken,700,48,2,0
40000,broken,750,4,10,0
40000,broken,750,8,19,0
40000,broken,750,12,128,4
40000,broken,750,16,19,0
40000,broken,750,20,3,0
40000,broken,750,24,12,0
40000,broken,750,28,5,1
40000,broken,750,36,12,0
40000,broken,750,40,1,0
40000,broken,750,44,1,0
40000,broken,750,48,1,0
40000,broken,800,0,2,0
40000,broken,800,4,9,0
40000,broken,800,8,12,0
40000,broken,800,12,107,4
40000,broken,800,16,17,0
40000,broken,800,20,3,0
40000,broken,800,24,8,0
40000,broken,800,28,2,0
40000,broken,800,36,6,0
40000,broken,800,44,1,0
40000,broken,800,48,1,0
40000,broken,800,64,1,0
40000,broken,850,0,2,0
40000,broken,850,4,9,0
40000,broken,850,8,12,0
40000,broken,850,12,118,5
40000,broken,850,16,16,0
40000,broken,850,20,2,0
40000,broken,850,24,5,1
40000,broken,850,28,3,1
40000,broken,850,36,6,0
40000,broken,850,48,1,0
40000,broken,900,4,12,0
40000,broken,900,8,11,1
40000,broken,900,12,89,2
40000,broken,900,16,15,1
40000,broken,900,20,1,0
40000,broken,900,24,5,0
40000,broken,900,28,3,0
40000,broken,900,36,2,0
40000,broken,900,44,1,0
40000,broken,900,48,2,0
40000,broken,950,4,4,0
40000,broken,950,8,16,1
40000,broken,950,12,63,0
40000,broken,950,16,8,0
40000,broken,950,20,1,0
40000,broken,950,24,3,0
40000,broken,950,44,1,0
40000,broken,950,48,1,0
40000,broken,1000,4,3,0
40000,broken,1000,8,6,0
40000,broken,1000,12,63,2
40000,broken,1000,16,7,0
40000,broken,1000,20,1,0
40000,broken,1000,24,2,0
40000,broken,1000,36,3,0
40000,broken,1000,64,1,0
40000,broken,1050,4,7,0
40000,broken,1050,8,5,0
40000,broken,1050,12,54,0
40000,broken,1050,16,6,0
40000,broken,1050,20,1,0
40000,broken,1050,24,7,2
40000,broken,1050,36,3,0
40000,broken,1050,48,2,0
40000,broken,1100,4,5,0
40000,broken,1100,8,3,0
40000,broken,1100,12,57,1
40000,broken,1100,16,4,0
40000,broken,1100,24,2,0
40000,broken,1100,28,3,1
40000,broken,1100,32,1,0
40000,broken,1100,36,6,0
40000,broken,1100,44,1,0
40000,broken,1150,4,4,0
40000,broken,1150,8,4,0
40000,broken,1150,12,36,0
40000,broken,1150,16,7,0
40000,broken,1150,20,1,0
40000,broken,1150,24,2,0
40000,broken,1150,28,3,0
40000,broken,1150,32,1,0
40000,broken,1150,36,2,0
40000,broken,1200,4,7,0
40000,broken,1200,8,6,0
40000,broken,1200,12,35,5
40000,broken,1200,16,6,0
40000,broken,1200,24,2,0
40000,broken,1200,36,1,1
40000,broken,1200,44,1,1
40000,broken,1250,4,4,0
40000,broken,1250,8,6,0
40000,broken,1250,12,39,2
40000,broken,1250,16,4,0
40000,broken,1250,24,4,1
40000,broken,1300,4,1,0
40000,broken,1300,8,3,1
40000,broken,1300,12,29,6
40000,broken,1300,16,2,0
40000,broken,1300,20,1,0
40000,broken,1300,28,1,0
40000,broken,1300,36,2,0
40000,broken,1350,4,1,0
40000,broken,1350,8,1,0
40000,broken,1350,12,27,3
40000,broken,1350,16,2,0
40000,broken,1350,24,1,0
40000,broken,1350,28,1,1
40000,broken,1350,36,1,0
40000,broken,1350,48,1,0
40000,broken,1400,4,4,0
40000,broken,1400,8,2,0
40000,broken,1400,12,28,3
40000,broken,1400,16,1,1
40000,broken,1400,24,2,0
40000,broken,1450,4,1,0
40000,broken,1450,8,1,0
40000,broken,1450,12,21,1
40000,broken,1450,16,2,0
40000,broken,1450,24,1,1
40000,broken,1450,28,1,0
40000,broken,1500,4,3,0
40000,broken,1500,8,3,0
40000,broken,1500,12,12,3
40000,broken,1500,20,1,1
40000,broken,1500,24,2,1
40000,broken,1550,4,1,0
40000,broken,1550,12,15,0
40000,broken,1550,16,4,1
40000,broken,1550,24,1,0
40000,broken,1600,4,4,0
40000,broken,1600,8,3,0
40000,broken,1600,12,14,1
40000,broken,1600,16,2,0
40000,broken,1600,48,1,0
40000,broken,1650,4,3,0
40000,broken,1650,12,16,5
40000,broken,1650,16,3,0
40000,broken,1700,8,1,0
40000,broken,1700,12,9,2
40000,broken,1700,16,1,0
40000,broken,1750,12,14,3
40000,broken,1750,36,1,0
40000,broken,1800,12,14,3
40000,broken,1850,4,1,0
40000,broken,1850,12,6,3
40000,broken,1850,16,3,0
40000,broken,1850,36,1,0
40000,broken,1900,4,1,0
40000,broken,1900,8,1,1
40000,broken,1900,12,6,1
40000,broken,1900,16,1,0
40000,broken,1900,20,1,0
40000,broken,1950,8,1,0
40000,broken,1950,12,11,2
40000,broken,2000,4,2,0
40000,broken,2000,8,1,0
40000,broken,2000,12,6,1
40000,broken,2000,16,2,1
40000,broken,2050,4,1,0
40000,broken,2050,12,7,2
40000,broken,2050,16,1,0
40000,broken,2050,24,2,0
40000,broken,2100,8,1,0
40000,broken,2100,12,1,1
40000,broken,2150,12,5,2
40000,broken,2150,16,1,1
40000,broken,2200,12,1,1
40000,broken,2200,16,1,0
40000,broken,2250,12,2,2
40000,broken,2250,24,1,1
40000,broken,2350,8,1,1
40000,broken,2350,12,3,2
40000,broken,2350,16,1,1
40000,broken,2400,12,2,2
40000,broken,2450,12,2,1
40000,broken,2500,12,2,2
40000,broken,2550,4,1,1
40000,broken,2600,12,3,2
40000,broken,2600,16,1,0
40000,broken,2650,12,1,1
40000,broken,2700,8,1,1
40000,broken,2700,12,4,2
40000,broken,2800,12,3,3
40000,broken,2850,16,1,1
40000,broken,2850,24,1,1
40000,broken,2900,16,1,1
40000,broken,2950,12,1,1
40000,broken,3050,8,1,1
40000,broken,3050,12,4,4
40000,broken,3100,12,1,1
40000,broken,3300,12,1,1
40000,broken,3450,12,1,1
40000,broken,3900,24,1,1
40000,wear,400,4,1,1
40000,wear,600,8,1,1
40000,wear,1050,12,1,1
40000,wear,2000,16,1,1
40000,wear,2050,12,1,1
40000,wear,2250,12,1,1
40000,wear,2300,8,1,1
40000,wear,2600,12,1,1
40000,wear,2800,8,2,2
40000,wear,3050,12,1,1
40000,wear,3150,4,1,1
40000,wear,3600,12,1,1
50000,hunger,0,0,13,0
50000,hunger,0,4,48,0
50000,hunger,0,8,143,0
50000,hunger,0,12,666,1
50000,hunger,0,16,366,0
50000,hunger,0,20,424,0
50000,hunger,0,24,799,0
50000,hunger,0,28,275,0
50000,hunger,0,32,278,0
50000,hunger,0,36,2604,6
50000,hunger,0,40,111,1
50000,hunger,0,44,111,0
50000,hunger,0,48,1260,5
50000,hunger,0,52,8,0
50000,hunger,0,56,10,0
50000,hunger,0,60,19,0
50000,hunger,0,64,143,0
50000,hunger,0,76,2,0
50000,hunger,0,80,4,0
50000,hunger,0,100,1,0
50000,hunger,50,0,136,0
50000,hunger,50,4,411,0
50000,hunger,50,8,1078,1
50000,hunger,50,12,4888,5
50000,hunger,50,16,1536,2
50000,hunger,50,20,1323,4
50000,hunger,50,24,2484,8
50000,hunger,50,28,585,1
50000,hunger,50,32,798,4
50000,hunger,50,36,9808,42
50000,hunger,50,40,127,0
50000,hunger,50,44,183,3
50000,hunger,50,48,2190,7
50000,hunger,50,52,29,0
50000,hunger,50,56,17,0
50000,hunger,50,60,25,0
50000,hunger,50,64,172,4
50000,hunger,50,68,1,0
50000,hunger,50,80,7,0
50000,hunger,100,0,141,0
50000,hunger,100,4,246,0
50000,hunger,100,8,699,2
50000,hunger,100,12,3608,10
50000,hunger,100,16,1067,6
50000,hunger,100,20,991,1
50000,hunger,100,24,2080,7
50000,hunger,100,28,378,3
50000,hunger,100,32,644,9
50000,hunger,100,36,9321,62
50000,hunger,100,40,95,3
50000,hunger,100,44,170,1
50000,hunger,100,48,1877,17
50000,hunger,100,52,22,0
50000,hunger,100,56,18,1
50000,hunger,100,60,18,0
50000,hunger,100,64,117,1
50000,hunger,100,68,3,0
50000,hunger,100,80,6,0
50000,hunger,150,0,24,0
50000,hunger,150,4,163,0
50000,hunger,150,8,489,1
50000,hunger,150,12,2678,8
50000,hunger,150,16,812,2
50000,hunger,150,20,823,3
50000,hunger,150,24,1416,6
50000,hunger,150,28,294,0
50000,hunger,150,32,498,3
50000,hunger,150,36,7069,56
50000,hunger,150,40,79,0
50000,hunger,150,44,131,1
50000,hunger,150,48,1421,16
50000,hunger,150,52,15,1
50000,hunger,150,56,16,1
50000,hunger,150,60,21,0
50000,hunger,150,64,101,0
50000,hunger,150,80,1,0
50000,hunger,200,0,17,0
50000,hunger,200,4,83,0
50000,hunger,200,8,351,0
50000,hunger,200,12,1807,9
50000,hunger,200,16,556,2
50000,hunger,200,20,548,3
50000,hunger,200,24,986,8
50000,hunger,200,28,190,0
50000,hunger,200,32,366,3
50000,hunger,200,36,5280,61
50000,hunger,200,40,52,0
50000,hunger,200,44,95,0
50000,hunger,200,48,1087,14
50000,hunger,200,52,14,0
50000,hunger,200,56,6,0
50000,hunger,200,60,14,0
50000,hunger,200,64,66,0
50000,hunger,200,68,2,0
50000,hunger,200,72,1,0
50000,hunger,200,80,3,1
50000,hunger,250,0,7,0
50000,hunger,250,4,51,0
50000,hunger,250,8,203,0
50000,hunger,250,12,1239,6
50000,hunger,250,16,329,4
50000,hunger,250,20,357,3
50000,hunger,250,24,709,12
50000,hunger,250,28,152,1
50000,hunger,250,32,246,2
50000,hunger,250,36,3869,60
50000,hunger,250,40,42,0
50000,hunger,250,44,70,0
50000,hunger,250,48,796,12
50000,hunger,250,52,5,0
50000,hunger,250,56,5,0
50000,hunger,250,60,5,0
50000,hunger,250,64,43,1
50000,hunger,250,68,1,0
50000,hunger,250,80,2,0
50000,hunger,300,0,7,0
50000,hunger,300,4,44,0
50000,hunger,300,8,144,0
50000,hunger,300,12,862,5
50000,hunger,300,16,195,2
50000,hunger,300,20,253,3
50000,hunger,300,24,532,10
50000,hunger,300,28,106,2
50000,hunger,300,32,168,4
